@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5261845,238.05,147.25,1.00,SP,SP
5263843,238.00,147.14,1.00,SP,SP
5265846,238.09,147.33,1.00,SP,SP
5267845,237.88,147.80,1.00,SP,SP
5269852,237.78,148.24,1.00,SP,SP
5271852,238.12,148.59,1.00,SP,SP
5273845,238.24,148.62,1.00,SP,SP
5275850,238.48,148.48,1.00,SP,SP
5277852,238.43,148.61,1.00,SP,SP
5279855,238.47,148.94,1.00,SP,SP
5281855,238.44,148.95,1.00,SP,SP
5283852,238.34,149.01,1.00,SP,SP
5285855,238.29,149.25,1.00,SP,SP
5287852,238.44,149.41,1.00,SP,SP
5289856,238.53,149.49,1.00,SP,SP
5291856,238.41,149.44,1.00,SP,SP
5293856,238.24,149.71,1.00,SP,SP
5295856,238.25,150.20,1.00,SP,SP
5297856,238.53,149.78,1.00,SP,SP
5299859,238.43,149.84,1.00,SP,SP
5301858,238.50,150.25,1.00,SP,SP
5303862,238.80,150.25,1.00,SP,SP
5305858,238.78,151.06,1.00,SP,SP
5307861,238.87,150.81,1.00,SP,SP
5309864,238.62,150.56,1.00,SP,SP
5311866,238.53,150.99,1.00,SP,SP
5313868,238.68,150.97,1.00,SP,SP
5315864,238.71,151.12,1.00,SP,SP
5317874,238.88,151.47,1.00,SP,SP
5319868,238.84,151.04,1.00,SP,SP
5321864,238.71,151.38,1.00,SP,SP
5323867,238.72,151.40,1.00,SP,SP
5325868,239.04,150.96,1.00,SP,SP
5327868,239.08,151.07,1.00,SP,SP
5329869,239.30,151.18,1.00,SP,SP
5331870,239.45,150.93,1.00,SP,SP
5333870,239.58,150.77,1.00,SP,SP
5335872,239.47,150.89,1.00,SP,SP
5337873,239.46,150.71,1.00,SP,SP
5339874,239.49,151.13,1.00,SP,SP
5341878,239.62,151.35,1.00,SP,SP
5343877,239.91,151.41,1.00,SP,SP
5345874,240.09,151.38,1.00,SP,SP
5347875,239.87,151.69,1.00,SP,SP
5349877,239.75,151.68,1.00,SP,SP
5351886,239.96,152.10,1.00,SP,SP
5353882,240.16,152.40,1.00,SP,SP
5355880,240.01,151.97,1.00,SP,SP
5357876,240.09,152.09,1.00,SP,SP
5359883,240.06,152.04,1.00,SP,SP
5361881,240.16,152.44,1.00,SP,SP
5363881,240.19,152.44,1.00,SP,SP
5365880,240.13,152.38,1.00,SP,SP
5367878,240.07,152.60,1.00,SP,SP
5369885,240.12,152.49,1.00,SP,SP
5371886,239.94,152.56,1.00,SP,SP
5373883,239.93,152.30,1.00,SP,SP
5375883,240.06,152.19,1.00,SP,SP
5377884,239.96,152.41,1.00,SP,SP
5379887,240.12,152.58,1.00,SP,SP
5381886,240.13,152.69,1.00,SP,SP
5383887,240.30,152.69,1.00,SP,SP
5385887,240.43,152.61,1.00,SP,SP
5387887,240.49,152.50,1.00,SP,SP
5389890,240.64,152.38,1.00,SP,SP
5391895,240.75,152.76,1.00,SP,SP
5393892,240.71,153.26,1.00,SP,SP
5395892,240.49,153.54,1.00,SP,SP
5397894,240.41,153.44,1.00,SP,SP
5399914,240.53,153.50,1.00,SP,SP
5401894,240.84,153.45,1.00,SP,SP
5403893,240.97,153.40,1.00,SP,SP
5405895,241.03,153.44,1.00,SP,SP
5407895,240.90,153.06,1.00,SP,SP
5409899,241.01,153.00,1.00,SP,SP
5411898,241.35,152.93,1.00,SP,SP
5413898,241.56,153.40,1.00,SP,SP
5415900,241.88,153.82,1.00,SP,SP
5417897,241.96,153.84,1.00,SP,SP
5419902,242.16,154.01,1.00,SP,SP
5421908,242.23,153.75,1.00,SP,SP
5423905,242.06,153.76,1.00,SP,SP
5425906,242.19,153.88,1.00,SP,SP
5427902,242.41,154.12,1.00,SP,SP
5429907,242.63,154.41,1.00,SP,SP
5431905,242.73,154.69,1.00,SP,SP
5433906,242.72,154.44,1.00,SP,SP
5435910,242.68,154.31,1.00,SP,SP
5437908,242.56,154.37,1.00,SP,SP
5439923,242.38,154.11,1.00,SP,SP
5441911,242.49,154.44,1.00,SP,SP
5443913,242.77,154.31,1.00,SP,SP
5445910,242.78,154.38,1.00,SP,SP
5447911,242.88,154.40,1.00,SP,SP
5449913,243.06,154.31,1.00,SP,SP
5451920,242.92,154.15,1.00,SP,SP
5453916,243.17,154.09,1.00,SP,SP
5455915,243.01,154.81,1.00,SP,SP
5457912,242.97,155.33,1.00,SP,SP
5459919,243.16,155.56,1.00,SP,SP
5461918,242.93,155.89,1.00,SP,SP
5463918,242.72,155.87,1.00,SP,SP
5465915,242.85,155.74,1.00,SP,SP
5467917,242.75,155.78,1.00,SP,SP
5469920,242.79,155.79,1.00,SP,SP
5471920,242.97,155.75,1.00,SP,SP
5473920,243.10,155.66,1.00,SP,SP
5475924,243.37,155.53,1.00,SP,SP
5477923,243.54,155.68,1.00,SP,SP
5479924,243.62,155.72,1.00,SP,SP
5481929,243.66,156.03,1.00,SP,SP
5483925,243.50,155.88,1.00,SP,SP
5485925,243.57,155.84,1.00,SP,SP
5487924,243.54,155.85,1.00,SP,SP
5489928,243.66,155.85,1.00,SP,SP
5491928,243.69,155.99,1.00,SP,SP
5493926,243.54,156.40,1.00,SP,SP
5495930,243.59,156.48,1.00,SP,SP
5497933,243.59,156.31,1.00,SP,SP
5499933,243.64,156.53,1.00,SP,SP
5501932,243.79,156.59,1.00,SP,SP
5503935,243.77,156.90,1.00,SP,SP
5505935,243.78,156.89,1.00,SP,SP
5507932,243.83,156.97,1.00,SP,SP
5509935,244.24,157.00,1.00,SP,SP
5511937,244.47,156.93,1.00,SP,SP
5513935,244.24,157.08,1.00,SP,SP
5515938,244.28,157.48,1.00,SP,SP
5517937,244.34,157.51,1.00,SP,SP
5519942,244.43,157.38,1.00,SP,SP
5521953,244.43,157.59,1.00,SP,SP
5523942,244.54,157.56,1.00,SP,SP
5525940,244.38,157.67,1.00,SP,SP
5527941,244.34,157.72,1.00,SP,SP
5529945,244.49,157.60,1.00,SP,SP
5531943,244.53,157.43,1.00,SP,SP
5533942,244.72,157.32,1.00,SP,SP
5535945,244.81,157.47,1.00,SP,SP
5537944,244.91,157.75,1.00,SP,SP
5539953,244.91,157.84,1.00,SP,SP
5541949,244.74,158.00,1.00,SP,SP
5543945,244.87,158.16,1.00,SP,SP
5545946,244.97,158.25,1.00,SP,SP
5547950,245.15,158.31,1.00,SP,SP
5549951,245.13,158.42,1.00,SP,SP
5551952,245.27,158.28,1.00,SP,SP
5553948,245.46,158.09,1.00,SP,SP
5555948,245.50,158.31,1.00,SP,SP
5557950,245.49,158.47,1.00,SP,SP
5559955,245.66,158.35,1.00,SP,SP
5561957,245.68,158.38,1.00,SP,SP
5563973,245.72,158.18,1.00,SP,SP
5565955,245.59,158.38,1.00,SP,SP
5567955,245.60,158.62,1.00,SP,SP
5569959,245.47,158.89,1.00,SP,SP
5571959,245.50,158.68,1.00,SP,SP
5573957,245.50,158.94,1.00,SP,SP
5575956,245.50,158.79,1.00,SP,SP
5577964,245.69,158.75,1.00,SP,SP
5579963,245.53,159.01,1.00,SP,SP
5581966,245.61,158.74,1.00,SP,SP
5583961,245.78,159.03,1.00,SP,SP
5585961,245.97,158.89,1.00,SP,SP
5587960,246.16,159.18,1.00,SP,SP
5589967,246.33,159.72,1.00,SP,SP
5591966,246.75,159.48,1.00,SP,SP
5593970,246.81,159.58,1.00,SP,SP
5595970,246.94,159.28,1.00,SP,SP
5597968,247.09,159.35,1.00,SP,SP
5599968,247.00,159.43,1.00,SP,SP
5601968,247.28,159.54,1.00,SP,SP
5603970,247.29,159.28,1.00,SP,SP
5605969,247.54,159.10,1.00,SP,SP
5607967,247.81,159.40,1.00,SP,SP
5609974,247.82,159.71,1.00,SP,SP
5611971,247.85,159.77,1.00,SP,SP
5613970,247.58,160.19,1.00,SP,SP
5615972,247.70,159.88,1.00,SP,SP
5617972,247.83,160.04,1.00,SP,SP
5619977,248.04,160.34,1.00,SP,SP
5621978,248.26,160.54,1.00,SP,SP
5623981,248.32,160.68,1.00,SP,SP
5625977,248.43,160.47,1.00,SP,SP
5627977,248.19,160.27,1.00,SP,SP
5629983,248.21,160.09,1.00,SP,SP
5631982,248.03,160.07,1.00,SP,SP
5633983,247.87,160.48,1.00,SP,SP
5635981,248.09,160.47,1.00,SP,SP
5637982,248.32,160.25,1.00,SP,SP
5639985,248.49,160.11,1.00,SP,SP
5641984,248.69,160.37,1.00,SP,SP
5643984,248.80,160.51,1.00,SP,SP
5645988,248.84,160.51,1.00,SP,SP
5647983,248.92,160.43,1.00,SP,SP
5649986,248.89,160.31,1.00,SP,SP
5651991,249.11,160.43,1.00,SP,SP
5653991,249.40,160.71,1.00,SP,SP
5655989,249.62,160.44,1.00,SP,SP
5657989,249.76,160.07,1.00,SP,SP
5659992,249.75,160.04,1.00,SP,SP
5661993,249.66,159.75,1.00,SP,SP
5663994,249.56,159.78,1.00,SP,SP
5665994,249.52,159.69,1.00,SP,SP
5667994,249.69,159.94,1.00,SP,SP
5669996,249.94,160.03,1.00,SP,SP
5671996,249.91,159.77,1.00,SP,SP
5673998,249.88,160.00,1.00,SP,SP
5675994,249.59,159.96,1.00,SP,SP
5677996,249.48,160.20,1.00,SP,SP
5680001,249.54,160.07,1.00,SP,SP
5681998,249.60,160.06,1.00,SP,SP
5683997,249.74,160.07,1.00,SP,SP
5685999,249.97,159.54,1.00,SP,SP
5687998,250.15,159.32,1.00,SP,SP
5690002,250.12,159.26,1.00,SP,SP
5692002,249.97,159.33,1.00,SP,SP
5694000,249.81,159.50,1.00,SP,SP
5695999,249.92,159.88,1.00,SP,SP
5698000,249.85,159.92,1.00,SP,SP
5700006,249.61,159.80,1.00,SP,SP
5702013,249.75,159.66,1.00,SP,SP
5704011,249.92,159.62,1.00,SP,SP
5706008,250.25,159.91,1.00,SP,SP
5708005,250.44,159.92,1.00,SP,SP
5710010,250.44,160.32,1.00,SP,SP
5712007,250.29,160.38,1.00,SP,SP
5714015,250.20,160.59,1.00,SP,SP
5716010,250.48,160.56,1.00,SP,SP
5718008,250.51,160.31,1.00,SP,SP
5720016,250.61,160.16,1.00,SP,SP
5722015,250.81,159.89,1.00,SP,SP
5724011,250.82,159.71,1.00,SP,SP
5726013,250.88,159.95,1.00,SP,SP
5728021,251.12,160.00,1.00,SP,SP
5730014,251.00,159.65,1.00,SP,SP
5732016,251.22,159.59,1.00,SP,SP
5734016,251.46,159.38,1.00,SP,SP
5736016,251.34,159.69,1.00,SP,SP
5738017,251.44,159.53,1.00,SP,SP
5740022,251.43,159.33,1.00,SP,SP
5742019,251.69,159.07,1.00,SP,SP
5744019,252.03,159.09,1.00,SP,SP
5746022,252.28,159.31,1.00,SP,SP
5748020,252.29,159.35,1.00,SP,SP
5750024,252.51,159.61,1.00,SP,SP
5752021,252.89,159.74,1.00,SP,SP
5754030,253.16,159.48,1.00,SP,SP
5756025,253.63,159.12,1.00,SP,SP
5758024,254.24,158.82,1.00,SP,SP
5760028,254.49,158.81,1.00,SP,SP
5762036,254.90,158.65,1.00,SP,SP
5764030,254.91,159.27,1.00,SP,SP
5766029,255.34,159.72,1.00,SP,SP
5768029,255.56,159.69,1.00,SP,SP
5770030,255.80,159.46,1.00,SP,SP
5772030,255.78,159.57,1.00,SP,SP
5774031,255.96,159.53,1.00,SP,SP
5776031,256.38,159.45,1.00,SP,SP
5778028,256.53,159.12,1.00,SP,SP
5780035,256.72,158.91,1.00,SP,SP
5782034,256.95,159.29,1.00,SP,SP
5784036,257.28,159.56,1.00,SP,SP
5786033,257.51,159.68,1.00,SP,SP
5788034,257.58,159.65,1.00,SP,SP
5790036,257.40,159.41,1.00,SP,SP
5792036,257.36,158.93,1.00,SP,SP
5794039,257.42,158.93,1.00,SP,SP
5796039,257.55,159.04,1.00,SP,SP
5798040,257.86,159.19,1.00,SP,SP
5800043,258.08,159.29,1.00,SP,SP
5802040,258.06,159.21,1.00,SP,SP
5804041,258.19,158.94,1.00,SP,SP
5806042,258.21,158.61,1.00,SP,SP
5808047,258.21,158.76,1.00,SP,SP
5810057,258.51,158.82,1.00,SP,SP
5812048,258.70,159.01,1.00,SP,SP
5814043,258.82,159.04,1.00,SP,SP
5816046,259.23,158.93,1.00,SP,SP
5818044,259.08,159.25,1.00,SP,SP
5820049,259.15,159.30,1.00,SP,SP
5822049,259.25,159.34,1.00,SP,SP
5824051,259.17,159.44,1.00,SP,SP
5826052,259.10,159.32,1.00,SP,SP
5828052,259.17,159.32,1.00,SP,SP
5830053,259.48,159.37,1.00,SP,SP
5832056,259.58,159.25,1.00,SP,SP
5834054,259.62,159.51,1.00,SP,SP
5836052,259.87,159.59,1.00,SP,SP
5838052,260.18,159.40,1.00,SP,SP
5840057,260.20,159.51,1.00,SP,SP
5842061,260.29,159.53,1.00,SP,SP
5844063,260.67,159.26,1.00,SP,SP
5846057,260.68,159.50,1.00,SP,SP
5848057,260.75,159.63,1.00,SP,SP
5850074,260.90,159.19,1.00,SP,SP
5852061,260.90,159.25,1.00,SP,SP
5854062,260.92,159.46,1.00,SP,SP
5856062,260.99,159.29,1.00,SP,SP
5858061,261.19,159.79,1.00,SP,SP
5860066,261.31,160.22,1.00,SP,SP
5862063,261.46,160.12,1.00,SP,SP
5864066,261.50,159.68,1.00,SP,SP
5866065,261.58,159.63,1.00,SP,SP
5868067,261.80,159.40,1.00,SP,SP
5870068,261.78,159.72,1.00,SP,SP
5872067,262.08,159.75,1.00,SP,SP
5874068,262.18,159.80,1.00,SP,SP
5876070,262.04,159.79,1.00,SP,SP
5878066,262.23,159.41,1.00,SP,SP
5880072,262.25,159.38,1.00,SP,SP
5882070,262.44,159.17,1.00,SP,SP
5884069,262.58,159.21,1.00,SP,SP
5886069,262.63,159.37,1.00,SP,SP
5888079,262.87,159.17,1.00,SP,SP
5890079,262.74,159.04,1.00,SP,SP
5892090,262.94,158.69,1.00,SP,SP
5894077,263.07,158.84,1.00,SP,SP
5896074,263.10,159.41,1.00,SP,SP
5898077,263.35,159.42,1.00,SP,SP
5900078,263.23,159.51,1.00,SP,SP
5902078,263.31,159.22,1.00,SP,SP
5904078,263.67,159.21,1.00,SP,SP
5906079,263.80,159.16,1.00,SP,SP
5908082,264.10,159.21,1.00,SP,SP
5910086,264.23,159.59,1.00,SP,SP
5912086,264.12,159.70,1.00,SP,SP
5914081,264.24,159.21,1.00,SP,SP
5916084,264.30,159.19,1.00,SP,SP
5918083,264.36,159.29,1.00,SP,SP
5920087,264.41,158.98,1.00,SP,SP
5922088,264.58,159.02,1.00,SP,SP
5924088,264.51,158.76,1.00,SP,SP
5926089,264.30,158.58,1.00,SP,SP
5928090,264.44,158.52,1.00,SP,SP
5930089,264.55,158.51,1.00,SP,SP
5932105,264.55,158.53,1.00,SP,SP
5934088,264.69,158.66,1.00,SP,SP
5936089,264.63,158.47,1.00,SP,SP
5938087,264.60,158.19,1.00,SP,SP
5940093,264.94,157.87,1.00,SP,SP
5942091,264.88,157.75,1.00,SP,SP
5944095,264.96,157.81,1.00,SP,SP
5946091,264.97,158.18,1.00,SP,SP
5948091,265.05,158.10,1.00,SP,SP
5950096,265.12,158.09,1.00,SP,SP
5952096,265.15,158.31,1.00,SP,SP
5954095,265.07,157.65,1.00,SP,SP
5956097,265.38,157.70,1.00,SP,SP
5958098,265.73,157.75,1.00,SP,SP
5960102,265.98,157.86,1.00,SP,SP
5962099,266.30,158.12,1.00,SP,SP
5964099,266.44,157.92,1.00,SP,SP
5966106,266.57,157.80,1.00,SP,SP
5968109,266.80,157.93,1.00,SP,SP
5970105,266.81,157.91,1.00,SP,SP
5972106,267.02,157.75,1.00,SP,SP
5974116,267.21,157.75,1.00,SP,SP
5976107,267.46,157.57,1.00,SP,SP
5978103,267.86,157.94,1.00,SP,SP
5980110,268.05,157.98,1.00,SP,SP
5982107,268.24,157.54,1.00,SP,SP
5984108,268.35,157.51,1.00,SP,SP
5986108,268.46,157.68,1.00,SP,SP
5988109,268.48,157.80,1.00,SP,SP
5990111,268.58,157.96,1.00,SP,SP
5992110,268.83,158.16,1.00,SP,SP
5994116,269.14,157.79,1.00,SP,SP
5996118,269.44,157.87,1.00,SP,SP
5998110,269.89,158.12,1.00,SP,SP
6000118,270.22,158.10,1.00,SP,SP
6002117,270.38,157.94,1.00,SP,SP
6004115,270.50,157.59,1.00,SP,SP
6006116,270.56,157.41,1.00,SP,SP
6008123,270.72,157.69,1.00,SP,SP
6010120,271.23,158.15,1.00,SP,SP
6012120,271.26,158.40,1.00,SP,SP
6014133,271.27,158.54,1.00,SP,SP
6016120,271.45,158.19,1.00,SP,SP
6018120,271.62,157.90,1.00,SP,SP
6020126,271.94,157.75,1.00,SP,SP
6022125,272.40,157.79,1.00,SP,SP
6024121,272.54,158.31,1.00,SP,SP
6026121,272.56,158.33,1.00,SP,SP
6028122,272.84,158.34,1.00,SP,SP
6030133,272.99,158.49,1.00,SP,SP
6032132,273.43,158.51,1.00,SP,SP
6034134,273.64,158.88,1.00,SP,SP
6036132,273.54,158.91,1.00,SP,SP
6038128,273.73,159.23,1.00,SP,SP
6040130,273.79,159.54,1.00,SP,SP
6042129,273.76,159.60,1.00,SP,SP
6044130,273.95,159.58,1.00,SP,SP
6046130,274.29,159.22,1.00,SP,SP
6048132,274.56,159.12,1.00,SP,SP
6050133,274.72,158.96,1.00,SP,SP
6052133,274.76,159.01,1.00,SACCADE,SACCADE
6054134,274.29,159.09,1.00,SACCADE,SACCADE
6056145,272.27,160.44,1.00,SACCADE,SACCADE
6058132,267.21,167.73,1.00,SACCADE,SACCADE
6060136,259.04,173.63,1.00,SACCADE,SACCADE
6062136,252.57,184.66,1.00,SACCADE,SACCADE
6064136,246.97,193.56,1.00,SACCADE,SACCADE
6066139,241.67,202.91,1.00,SACCADE,SACCADE
6068136,238.57,210.09,1.00,SACCADE,SACCADE
6070141,235.38,215.59,1.00,SACCADE,SACCADE
6072139,231.77,219.22,1.00,SACCADE,SACCADE
6074145,229.97,225.87,1.00,SACCADE,SACCADE
6076140,228.01,228.35,1.00,SACCADE,SACCADE
6078141,226.44,232.18,1.00,SACCADE,SACCADE
6080143,225.25,236.88,1.00,SACCADE,SACCADE
6082144,224.06,239.41,1.00,SACCADE,SACCADE
6084143,223.64,244.06,1.00,SACCADE,SACCADE
6086143,223.59,247.80,1.00,SACCADE,SACCADE
6088142,223.77,249.71,1.00,SACCADE,SACCADE
6090152,224.19,250.27,1.00,SACCADE,SACCADE
6092150,224.68,251.22,1.00,SACCADE,SACCADE
6094149,224.94,251.16,1.00,SACCADE,SACCADE
6096166,225.06,249.97,1.00,SACCADE,SACCADE
6098147,225.09,248.44,1.00,SACCADE,SACCADE
6100153,224.72,247.00,1.00,SACCADE,SACCADE
6102154,224.58,243.78,1.00,SACCADE,SACCADE
6104150,224.19,241.31,1.00,SACCADE,SACCADE
6106154,224.33,241.72,1.00,SACCADE,SACCADE
6108156,224.75,241.63,1.00,SACCADE,SACCADE
6110157,225.01,242.06,1.00,SACCADE,SACCADE
6112155,225.51,242.91,1.00,SACCADE,SACCADE
6114167,225.84,243.32,1.00,SACCADE,SACCADE
6116158,225.74,243.92,1.00,SACCADE,SACCADE
6118154,225.90,244.74,1.00,SACCADE,SACCADE
6120159,226.07,245.00,1.00,SACCADE,SACCADE
6122162,226.31,245.47,1.00,SACCADE,SACCADE
6124159,226.44,246.82,1.00,SACCADE,SACCADE
6126161,226.47,247.25,1.00,FIX,FIX
6128160,226.53,247.68,1.00,FIX,FIX
6130163,226.83,248.46,1.00,FIX,FIX
6132163,226.90,248.13,1.00,FIX,FIX
6134163,227.02,248.12,1.00,FIX,FIX
6136163,227.19,248.54,1.00,FIX,FIX
6138175,227.21,248.59,1.00,FIX,FIX
6140167,227.26,249.29,1.00,FIX,FIX
6142167,227.43,249.47,1.00,FIX,FIX
6144167,227.27,249.69,1.00,FIX,FIX
6146168,227.35,249.66,1.00,FIX,FIX
6148167,227.44,249.81,1.00,FIX,FIX
6150172,227.85,249.47,1.00,FIX,FIX
6152175,228.09,249.64,1.00,FIX,FIX
6154176,228.19,250.07,1.00,FIX,FIX
6156172,228.15,250.28,1.00,FIX,FIX
6158168,228.18,250.82,1.00,FIX,FIX
6160175,228.29,250.66,1.00,FIX,FIX
6162175,228.15,250.65,1.00,FIX,FIX
6164176,228.01,250.66,1.00,FIX,FIX
6166173,227.95,250.60,1.00,FIX,FIX
6168173,228.02,250.00,1.00,FIX,FIX
6170178,228.06,249.43,1.00,FIX,FIX
6172181,228.01,249.39,1.00,FIX,FIX
6174179,228.04,250.38,1.00,FIX,FIX
6176181,227.85,250.46,1.00,FIX,FIX
6178187,227.84,250.69,1.00,FIX,FIX
6180180,227.65,250.65,1.00,FIX,FIX
6182182,227.67,250.53,1.00,FIX,FIX
6184180,227.66,250.84,1.00,FIX,FIX
6186180,227.52,250.97,1.00,FIX,FIX
6188183,227.60,250.73,1.00,FIX,FIX
6190191,227.44,250.90,1.00,FIX,FIX
6192186,227.28,251.05,1.00,FIX,FIX
6194187,227.30,251.09,1.00,FIX,FIX
6196183,227.26,252.49,1.00,FIX,FIX
6198188,227.07,252.31,1.00,FIX,FIX
6200187,227.12,253.47,1.00,FIX,FIX
6202187,227.03,254.74,1.00,FIX,FIX
6204190,226.85,253.64,1.00,FIX,FIX
6206190,226.66,254.38,1.00,FIX,FIX
6208190,226.62,254.75,1.00,FIX,FIX
6210192,226.81,254.69,1.00,FIX,FIX
6212194,226.75,255.12,1.00,FIX,FIX
6214194,226.68,253.57,1.00,FIX,FIX
6216191,226.53,253.94,1.00,FIX,FIX
6218195,226.38,254.47,1.00,FIX,FIX
6220204,226.35,254.15,1.00,FIX,FIX
6222194,226.66,254.87,1.00,FIX,FIX
6224197,226.54,255.19,1.00,FIX,FIX
6226198,226.38,255.70,1.00,FIX,FIX
6228198,226.27,255.97,1.00,FIX,FIX
6230200,226.21,255.70,1.00,FIX,FIX
6232202,226.28,255.22,1.00,FIX,FIX
6234200,226.19,254.78,1.00,FIX,FIX
6236203,226.20,254.71,1.00,FIX,FIX
6238200,226.20,254.81,1.00,FIX,FIX
6240202,226.16,255.22,1.00,FIX,FIX
6242205,226.28,255.57,1.00,FIX,FIX
6244205,226.27,255.65,1.00,FIX,FIX
6246204,226.09,255.44,1.00,FIX,FIX
6248204,226.00,255.56,1.00,FIX,FIX
6250209,226.01,254.71,1.00,FIX,FIX
6252206,226.20,254.96,1.00,FIX,FIX
6254208,226.30,254.83,1.00,FIX,FIX
6256207,226.41,254.85,1.00,FIX,FIX
6258208,226.28,255.52,1.00,FIX,FIX
6260226,225.98,255.50,1.00,FIX,FIX
6262214,225.90,255.31,1.00,FIX,FIX
6264210,226.07,255.70,1.00,FIX,FIX
6266211,226.13,255.96,1.00,FIX,FIX
6268208,226.16,255.90,1.00,FIX,FIX
6270213,225.97,255.79,1.00,FIX,FIX
6272213,225.75,256.01,1.00,FIX,FIX
6274217,225.84,256.11,1.00,FIX,FIX
6276215,225.79,256.25,1.00,FIX,FIX
6278217,226.00,256.10,1.00,FIX,FIX
6280218,226.07,255.99,1.00,FIX,FIX
6282220,225.97,255.44,1.00,FIX,FIX
6284219,225.99,255.44,1.00,FIX,FIX
6286217,225.88,255.81,1.00,FIX,FIX
6288217,226.06,255.87,1.00,FIX,FIX
6290221,226.15,256.26,1.00,FIX,FIX
6292221,226.12,255.81,1.00,FIX,FIX
6294221,226.07,255.38,1.00,FIX,FIX
6296221,226.03,255.38,1.00,FIX,FIX
6298221,225.94,255.44,1.00,FIX,FIX
6300223,226.04,255.66,1.00,FIX,FIX
6302224,226.03,255.64,1.00,FIX,FIX
6304228,226.17,256.04,1.00,FIX,FIX
6306227,226.24,255.96,1.00,FIX,FIX
6308225,226.31,255.71,1.00,FIX,FIX
6310226,226.19,256.00,1.00,FIX,FIX
6312230,226.05,256.56,1.00,FIX,FIX
6314228,225.94,256.56,1.00,FIX,FIX
6316230,226.24,256.62,1.00,FIX,FIX
6318227,226.34,256.53,1.00,FIX,FIX
6320234,226.41,256.23,1.00,FIX,FIX
6322234,226.38,255.91,1.00,FIX,FIX
6324231,226.21,255.87,1.00,FIX,FIX
6326231,226.60,255.91,1.00,FIX,FIX
6328235,226.60,255.99,1.00,FIX,FIX
6330241,226.47,255.90,1.00,FIX,FIX
6332236,226.37,256.11,1.00,FIX,FIX
6334235,226.30,256.16,1.00,FIX,FIX
6336242,226.24,256.02,1.00,FIX,FIX
6338237,226.22,256.51,1.00,FIX,FIX
6340239,226.36,256.20,1.00,FIX,FIX
6342256,226.34,256.27,1.00,FIX,FIX
6344243,226.41,255.66,1.00,FIX,FIX
6346240,226.12,255.93,1.00,FIX,FIX
6348239,226.27,255.88,1.00,FIX,FIX
6350243,226.08,255.22,1.00,FIX,FIX
6352245,225.88,255.18,1.00,FIX,FIX
6354245,225.84,255.25,1.00,FIX,FIX
6356247,225.85,255.45,1.00,FIX,FIX
6358245,226.02,255.64,1.00,FIX,FIX
6360246,225.95,255.41,1.00,FIX,FIX
6362251,225.79,255.50,1.00,FIX,FIX
6364251,225.53,255.42,1.00,FIX,FIX
6366246,225.47,255.41,1.00,FIX,FIX
6368249,225.50,255.63,1.00,FIX,FIX
6370250,225.47,255.76,1.00,SP,FIX
6372253,225.70,255.84,1.00,SP,FIX
6374249,225.59,255.63,1.00,SP,FIX
6376251,225.68,255.71,1.00,SP,FIX
6378254,225.49,255.34,1.00,SP,FIX
6380252,225.31,255.11,1.00,SP,FIX
6382256,225.34,255.03,1.00,SP,FIX
6384263,225.31,255.26,1.00,SP,FIX
6386254,225.25,255.46,1.00,SP,FIX
6388255,225.07,255.25,1.00,SP,FIX
6390258,224.93,255.19,1.00,SP,FIX
6392257,224.94,255.00,1.00,SP,FIX
6394264,224.84,254.91,1.00,SP,FIX
6396260,224.77,254.43,1.00,SP,FIX
6398262,224.61,254.70,1.00,SP,FIX
6400261,224.38,254.91,1.00,SP,FIX
6402261,224.40,255.46,1.00,SP,FIX
6404262,224.49,255.93,1.00,SP,FIX
6406266,224.49,255.72,1.00,SP,FIX
6408264,224.30,255.42,1.00,SP,FIX
6410267,224.01,255.04,1.00,SP,FIX
6412267,223.91,255.32,1.00,SP,FIX
6414263,224.19,256.01,1.00,SP,FIX
6416264,224.24,256.07,1.00,SP,FIX
6418274,224.40,255.67,1.00,SP,FIX
6420274,224.44,255.88,1.00,SP,FIX
6422272,224.45,255.59,1.00,SP,FIX
6424288,224.53,255.91,1.00,SP,FIX
6426271,224.25,255.69,1.00,SP,FIX
6428271,224.13,255.73,1.00,SP,FIX
6430274,224.19,255.22,1.00,SP,FIX
6432273,224.12,255.09,1.00,SP,FIX
6434273,224.09,255.03,1.00,SP,FIX
6436271,223.97,255.43,1.00,SP,FIX
6438276,223.97,255.68,1.00,SP,FIX
6440280,224.00,255.63,1.00,SP,SP
6442278,223.90,255.25,1.00,SP,SP
6444277,223.75,255.35,1.00,SP,SP
6446276,223.66,252.60,1.00,SP,SP
6448276,223.41,254.85,1.00,SP,SP
6450283,223.19,254.44,1.00,SP,SP
6452281,223.19,254.90,1.00,SP,SP
6454283,223.18,255.45,1.00,SP,SP
6456281,223.03,255.37,1.00,SP,SP
6458283,222.78,255.89,1.00,SP,SP
6460285,222.24,255.31,1.00,SP,SP
6462283,221.97,255.19,1.00,SP,SP
6464284,221.85,255.12,1.00,SP,SP
