@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5054854,247.78,115.75,1.00,SP,SP
5056856,247.84,115.98,1.00,SP,SP
5058858,247.66,116.06,1.00,SP,SP
5060857,247.78,115.80,1.00,SP,SP
5062859,247.82,115.45,1.00,SP,SP
5064858,247.56,115.05,1.00,SP,SP
5066857,247.35,114.67,1.00,SP,SP
5068858,247.20,114.25,1.00,SP,SP
5070862,247.04,113.95,1.00,SP,SP
5072862,247.19,114.28,1.00,SP,SP
5074861,247.29,114.77,1.00,SP,SP
5076864,247.29,114.48,1.00,SP,SP
5078879,247.31,113.83,1.00,SP,SP
5080869,247.21,113.17,1.00,SP,FIX
5082865,247.25,113.09,1.00,SP,FIX
5084868,247.56,113.96,1.00,SP,FIX
5086866,247.57,114.09,1.00,SP,FIX
5088871,247.44,114.43,1.00,SP,FIX
5090870,247.22,113.66,1.00,SP,FIX
5092874,247.11,113.92,1.00,SP,FIX
5094870,247.06,113.58,1.00,SP,FIX
5096874,247.04,113.72,1.00,SP,FIX
5098876,247.25,114.08,1.00,SP,FIX
5100875,247.09,114.25,1.00,SP,FIX
5102876,246.81,113.53,1.00,SP,FIX
5104874,246.84,113.19,1.00,SP,FIX
5106874,246.87,112.55,1.00,SP,FIX
5108878,246.89,112.56,1.00,SP,FIX
5110879,246.88,112.72,1.00,SP,FIX
5112876,246.66,112.98,1.00,SP,FIX
5114878,246.62,113.42,1.00,FIX,FIX
5116881,246.62,113.56,1.00,FIX,FIX
5118882,246.45,113.65,1.00,FIX,FIX
5120886,246.51,113.50,1.00,FIX,FIX
5122879,246.61,113.47,1.00,FIX,FIX
5124879,246.68,113.26,1.00,FIX,FIX
5126882,246.93,112.73,1.00,FIX,FIX
5128886,247.03,112.36,1.00,FIX,FIX
5130889,247.22,112.66,1.00,FIX,FIX
5132888,247.33,112.77,1.00,FIX,FIX
5134885,247.47,112.73,1.00,FIX,FIX
5136885,247.12,112.92,1.00,FIX,FIX
5138892,247.09,112.42,1.00,FIX,FIX
5140889,246.99,112.58,1.00,FIX,FIX
5142887,247.05,112.83,1.00,FIX,FIX
5144887,246.98,112.76,1.00,FIX,FIX
5146890,247.02,112.58,1.00,FIX,FIX
5148892,246.91,112.33,1.00,FIX,FIX
5150895,246.84,112.59,1.00,FIX,FIX
5152892,246.75,112.52,1.00,FIX,FIX
5154902,246.64,112.61,1.00,FIX,FIX
5156887,246.74,112.45,1.00,FIX,FIX
5158898,246.85,112.49,1.00,FIX,FIX
5160911,246.95,112.51,1.00,FIX,FIX
5162896,247.15,112.51,1.00,FIX,FIX
5164897,247.34,112.31,1.00,FIX,FIX
5166897,247.29,112.64,1.00,FIX,FIX
5168899,247.18,112.86,1.00,FIX,FIX
5170897,246.97,112.92,1.00,FIX,FIX
5172904,246.91,113.17,1.00,FIX,FIX
5174902,246.70,113.06,1.00,FIX,FIX
5176900,246.71,113.52,1.00,FIX,FIX
5178902,247.06,112.92,1.00,FIX,FIX
5180903,247.32,113.12,1.00,FIX,FIX
5182898,247.37,113.31,1.00,FIX,FIX
5184899,247.15,113.03,1.00,FIX,FIX
5186900,246.97,112.98,1.00,FIX,FIX
5188906,246.68,112.77,1.00,FIX,FIX
5190910,246.45,112.88,1.00,FIX,FIX
5192906,246.50,112.91,1.00,FIX,FIX
5194910,246.60,113.06,1.00,FIX,FIX
5196906,246.60,113.08,1.00,FIX,FIX
5198906,246.50,112.90,1.00,FIX,FIX
5200907,246.49,112.78,1.00,FIX,FIX
5202914,246.51,112.73,1.00,FIX,FIX
5204911,246.60,112.67,1.00,FIX,FIX
5206910,246.69,112.28,1.00,FIX,FIX
5208914,246.59,112.45,1.00,FIX,FIX
5210913,246.45,112.30,1.00,FIX,FIX
5212912,246.17,112.75,1.00,FIX,FIX
5214914,246.24,112.64,1.00,FIX,FIX
5216911,246.38,112.67,1.00,FIX,FIX
5218915,246.47,112.44,1.00,FIX,FIX
5220915,246.28,112.72,1.00,FIX,FIX
5222914,246.13,112.92,1.00,FIX,FIX
5224914,246.10,112.75,1.00,FIX,FIX
5226918,246.42,112.98,1.00,FIX,FIX
5228918,246.40,112.59,1.00,FIX,FIX
5230924,246.56,112.62,1.00,FIX,FIX
5232921,246.63,112.47,1.00,FIX,FIX
5234922,246.59,112.27,1.00,FIX,FIX
5236919,246.61,112.48,1.00,FIX,FIX
5238924,246.54,112.31,1.00,FIX,FIX
5240926,246.44,112.42,1.00,FIX,FIX
5242938,246.56,112.14,1.00,FIX,FIX
5244923,246.28,112.28,1.00,FIX,FIX
5246925,246.25,112.30,1.00,FIX,FIX
5248929,246.53,112.44,1.00,FIX,FIX
5250931,246.72,112.53,1.00,FIX,FIX
5252931,246.88,112.38,1.00,FIX,FIX
5254929,246.65,112.78,1.00,FIX,FIX
5256931,246.77,113.00,1.00,FIX,FIX
5258935,246.96,112.93,1.00,FIX,FIX
5260935,246.86,113.09,1.00,FIX,FIX
5262932,246.99,112.90,1.00,FIX,FIX
5264935,247.04,112.56,1.00,FIX,FIX
5266932,247.38,112.38,1.00,FIX,FIX
5268935,247.44,112.34,1.00,FIX,FIX
5270939,247.47,112.22,1.00,FIX,FIX
5272940,247.32,112.66,1.00,FIX,FIX
5274938,247.47,112.44,1.00,FIX,FIX
5276936,247.29,112.44,1.00,FIX,FIX
5278940,247.49,112.60,1.00,SACCADE,SACCADE
5280937,248.16,112.78,1.00,SACCADE,SACCADE
5282937,251.61,113.35,1.00,SACCADE,SACCADE
5284943,254.42,113.68,1.00,SACCADE,SACCADE
5286939,256.63,114.73,1.00,SACCADE,SACCADE
5288943,258.94,115.83,1.00,SACCADE,SACCADE
5290941,261.32,116.94,1.00,SACCADE,SACCADE
5292941,261.55,118.99,1.00,SACCADE,SACCADE
5294944,261.53,120.35,1.00,SACCADE,SACCADE
5296945,260.76,120.92,1.00,SACCADE,SACCADE
5298947,259.73,121.22,1.00,SACCADE,SACCADE
5300947,259.31,121.16,1.00,SACCADE,SACCADE
5302945,258.69,120.44,1.00,SACCADE,SACCADE
5304946,258.52,120.38,1.00,SACCADE,SACCADE
5306943,258.55,120.34,1.00,SACCADE,FIX
5308950,258.66,120.70,1.00,FIX,FIX
5310947,258.43,121.30,1.00,FIX,FIX
5312947,258.19,120.92,1.00,FIX,FIX
5314952,258.01,121.00,1.00,FIX,FIX
5316951,258.31,121.46,1.00,FIX,FIX
5318957,258.36,121.69,1.00,FIX,FIX
5320953,258.65,121.86,1.00,FIX,FIX
5322955,258.89,121.98,1.00,FIX,FIX
5324967,258.73,121.75,1.00,FIX,FIX
5326952,258.97,121.61,1.00,FIX,FIX
5328955,258.71,121.33,1.00,FIX,FIX
5330958,258.75,120.86,1.00,FIX,FIX
5332957,258.77,120.50,1.00,FIX,FIX
5334959,258.95,121.02,1.00,FIX,FIX
5336954,258.75,121.39,1.00,FIX,FIX
5338961,258.51,121.59,1.00,FIX,FIX
5340958,258.54,121.39,1.00,FIX,FIX
5342959,258.64,121.28,1.00,FIX,FIX
5344960,258.93,120.66,1.00,FIX,FIX
5346959,259.12,120.13,1.00,FIX,FIX
5348963,258.98,120.00,1.00,FIX,FIX
5350964,258.87,119.53,1.00,FIX,FIX
5352961,259.00,119.31,1.00,FIX,FIX
5354966,259.13,119.05,1.00,FIX,FIX
5356965,259.26,118.87,1.00,FIX,FIX
5358968,259.54,118.18,1.00,FIX,FIX
5360969,259.49,118.29,1.00,FIX,FIX
5362965,259.51,118.58,1.00,FIX,FIX
5364966,259.65,118.41,1.00,FIX,FIX
5366972,259.90,118.16,1.00,FIX,FIX
5368972,259.92,117.67,1.00,FIX,FIX
5370971,260.00,117.29,1.00,FIX,FIX
5372970,260.02,117.22,1.00,FIX,FIX
5374969,259.81,117.83,1.00,FIX,FIX
5376968,259.69,117.56,1.00,FIX,FIX
5378977,259.80,117.19,1.00,FIX,FIX
5380979,259.56,117.53,1.00,FIX,FIX
5382980,259.81,117.13,1.00,FIX,FIX
5384979,260.09,116.94,1.00,FIX,FIX
5386977,259.75,117.53,1.00,FIX,FIX
5388980,259.74,117.85,1.00,FIX,FIX
5390981,259.67,118.02,1.00,FIX,FIX
5392979,259.58,117.80,1.00,FIX,FIX
5394982,259.58,117.36,1.00,FIX,FIX
5396982,259.64,117.31,1.00,FIX,FIX
5398980,259.76,117.56,1.00,FIX,FIX
5400986,260.05,117.77,1.00,FIX,FIX
5402981,260.25,117.39,1.00,FIX,FIX
5404982,260.61,116.88,1.00,FIX,FIX
5406997,260.61,116.69,1.00,FIX,FIX
5408987,260.69,116.38,1.00,FIX,FIX
5410984,260.67,116.38,1.00,FIX,FIX
5412985,260.72,116.23,1.00,FIX,FIX
5414986,260.80,116.45,1.00,FIX,FIX
5416984,260.93,116.56,1.00,FIX,FIX
5418992,261.01,117.00,1.00,FIX,FIX
5420988,260.90,116.95,1.00,FIX,FIX
5422988,260.83,117.05,1.00,FIX,FIX
5424989,260.87,117.44,1.00,FIX,FIX
5426987,261.30,117.35,1.00,FIX,FIX
5428995,261.25,117.06,1.00,FIX,FIX
5430999,261.10,117.13,1.00,FIX,FIX
5432994,261.14,117.02,1.00,FIX,FIX
5434995,261.18,117.52,1.00,FIX,FIX
5436994,261.29,118.12,1.00,FIX,FIX
5438995,261.37,118.08,1.00,FIX,FIX
5440997,261.41,118.51,1.00,FIX,FIX
5443004,261.07,118.31,1.00,FIX,FIX
5445000,261.15,118.47,1.00,FIX,FIX
5446997,261.24,118.89,1.00,FIX,FIX
5449002,261.14,118.88,1.00,FIX,FIX
5451001,260.95,119.22,1.00,FIX,FIX
5453006,260.99,119.53,1.00,FIX,FIX
5455002,261.24,119.57,1.00,FIX,FIX
5457000,261.30,119.86,1.00,FIX,FIX
5459004,261.38,119.54,1.00,FIX,FIX
5461006,261.13,119.82,1.00,FIX,FIX
5463009,261.32,119.49,1.00,FIX,FIX
5465004,261.69,119.80,1.00,FIX,FIX
5467004,261.81,120.08,1.00,FIX,FIX
5469008,262.11,120.49,1.00,FIX,FIX
5471008,262.18,120.47,1.00,FIX,FIX
5473008,262.37,120.14,1.00,FIX,FIX
5475012,262.40,119.78,1.00,FIX,FIX
5477009,262.79,119.56,1.00,FIX,FIX
5479012,262.98,119.48,1.00,FIX,FIX
5481012,262.79,119.72,1.00,FIX,FIX
5483016,262.83,119.77,1.00,FIX,FIX
5485013,262.81,119.80,1.00,FIX,FIX
5487011,262.92,119.94,1.00,FIX,FIX
5489028,263.02,119.87,1.00,FIX,FIX
5491015,262.90,119.31,1.00,FIX,FIX
5493017,263.04,119.38,1.00,FIX,FIX
5495017,263.05,119.03,1.00,FIX,FIX
5497016,262.75,119.09,1.00,FIX,FIX
5499023,262.46,118.55,1.00,FIX,FIX
5501021,262.36,118.08,1.00,FIX,FIX
5503020,262.37,117.70,1.00,FIX,FIX
5505018,262.24,117.21,1.00,FIX,FIX
5507021,261.95,117.42,1.00,FIX,FIX
5509023,261.85,117.67,1.00,FIX,FIX
5511024,261.84,118.03,1.00,FIX,FIX
5513027,261.90,117.92,1.00,FIX,FIX
5515029,261.74,117.69,1.00,NOISE,NOISE
5517024,262.13,117.25,1.00,NOISE,NOISE
5519027,262.08,116.81,1.00,NOISE,NOISE
5521027,262.24,116.42,1.00,NOISE,NOISE
5523027,0.00,0.00,0.00,NOISE,NOISE
5525027,0.00,0.00,0.00,NOISE,NOISE
5527030,0.00,0.00,0.00,NOISE,NOISE
5529030,0.00,0.00,0.00,NOISE,NOISE
5531031,0.00,0.00,0.00,NOISE,NOISE
5533030,0.00,0.00,0.00,NOISE,NOISE
5535030,0.00,0.00,0.00,NOISE,NOISE
5537029,0.00,0.00,0.00,NOISE,NOISE
5539032,0.00,0.00,0.00,NOISE,NOISE
5541032,0.00,0.00,0.00,NOISE,NOISE
5543035,0.00,0.00,0.00,NOISE,NOISE
5545032,0.00,0.00,0.00,NOISE,NOISE
5547037,0.00,0.00,0.00,NOISE,NOISE
5549038,0.00,0.00,0.00,NOISE,NOISE
5551037,0.00,0.00,0.00,NOISE,NOISE
5553036,0.00,0.00,0.00,NOISE,NOISE
5555035,0.00,0.00,0.00,NOISE,NOISE
5557037,0.00,0.00,0.00,NOISE,NOISE
5559040,0.00,0.00,0.00,NOISE,NOISE
5561043,0.00,0.00,0.00,NOISE,NOISE
5563039,0.00,0.00,0.00,NOISE,NOISE
5565042,0.00,0.00,0.00,NOISE,NOISE
5567043,0.00,0.00,0.00,NOISE,NOISE
5569044,0.00,0.00,0.00,NOISE,NOISE
5571057,0.00,0.00,0.00,NOISE,NOISE
5573045,0.00,0.00,0.00,NOISE,NOISE
5575043,0.00,0.00,0.00,NOISE,NOISE
5577046,0.00,0.00,0.00,NOISE,NOISE
5579046,0.00,0.00,0.00,NOISE,NOISE
5581051,0.00,0.00,0.00,NOISE,NOISE
5583050,0.00,0.00,0.00,NOISE,NOISE
5585050,0.00,0.00,0.00,NOISE,NOISE
5587048,0.00,0.00,0.00,NOISE,NOISE
5589053,0.00,0.00,0.00,NOISE,NOISE
5591055,0.00,0.00,0.00,NOISE,NOISE
5593057,0.00,0.00,0.00,NOISE,NOISE
5595057,0.00,0.00,0.00,NOISE,NOISE
5597055,0.00,0.00,0.00,NOISE,NOISE
5599056,0.00,0.00,0.00,NOISE,NOISE
5601056,0.00,0.00,0.00,NOISE,NOISE
5603057,0.00,0.00,0.00,NOISE,NOISE
5605057,0.00,0.00,0.00,NOISE,NOISE
5607055,0.00,0.00,0.00,NOISE,NOISE
5609059,0.00,0.00,0.00,NOISE,NOISE
5611062,0.00,0.00,0.00,NOISE,NOISE
5613060,0.00,0.00,0.00,NOISE,NOISE
5615057,0.00,0.00,0.00,NOISE,NOISE
5617059,0.00,0.00,0.00,NOISE,NOISE
5619062,0.00,0.00,0.00,NOISE,NOISE
5621065,0.00,0.00,0.00,NOISE,NOISE
5623063,0.00,0.00,0.00,NOISE,NOISE
5625067,0.00,0.00,0.00,NOISE,NOISE
5627069,0.00,0.00,0.00,NOISE,NOISE
5629068,0.00,0.00,0.00,NOISE,NOISE
5631070,0.00,0.00,0.00,NOISE,NOISE
5633071,0.00,0.00,0.00,NOISE,NOISE
5635070,0.00,0.00,0.00,NOISE,NOISE
5637070,0.00,0.00,0.00,NOISE,NOISE
5639070,0.00,0.00,0.00,NOISE,NOISE
5641074,0.00,0.00,0.00,NOISE,NOISE
5643074,0.00,0.00,0.00,NOISE,NOISE
5645072,0.00,0.00,0.00,NOISE,NOISE
5647074,0.00,0.00,0.00,NOISE,NOISE
5649075,0.00,0.00,0.00,NOISE,NOISE
5651077,0.00,0.00,0.00,NOISE,NOISE
5653088,0.00,0.00,0.00,NOISE,NOISE
5655076,0.00,0.00,0.00,NOISE,NOISE
5657075,0.00,0.00,0.00,NOISE,NOISE
5659079,0.00,0.00,0.00,NOISE,NOISE
5661082,0.00,0.00,0.00,NOISE,NOISE
5663083,0.00,0.00,0.00,NOISE,NOISE
5665081,0.00,0.00,0.00,NOISE,NOISE
5667079,0.00,0.00,0.00,NOISE,NOISE
5669099,0.00,0.00,0.00,NOISE,NOISE
5671084,0.00,0.00,0.00,NOISE,NOISE
5673083,0.00,0.00,0.00,NOISE,NOISE
5675081,0.00,0.00,0.00,NOISE,NOISE
5677083,0.00,0.00,0.00,NOISE,NOISE
5679086,0.00,0.00,0.00,NOISE,NOISE
5681083,0.00,0.00,0.00,NOISE,NOISE
5683084,0.00,0.00,0.00,NOISE,NOISE
5685082,0.00,0.00,0.00,NOISE,NOISE
5687083,0.00,0.00,0.00,NOISE,NOISE
5689086,0.00,0.00,0.00,NOISE,NOISE
5691091,0.00,0.00,0.00,NOISE,NOISE
5693090,0.00,0.00,0.00,NOISE,NOISE
5695094,0.00,0.00,0.00,NOISE,NOISE
5697089,0.00,0.00,0.00,NOISE,NOISE
5699097,0.00,0.00,0.00,NOISE,NOISE
5701091,0.00,0.00,0.00,NOISE,NOISE
5703095,0.00,0.00,0.00,NOISE,NOISE
5705092,0.00,0.00,0.00,NOISE,NOISE
5707094,0.00,0.00,0.00,NOISE,NOISE
5709099,0.00,0.00,0.00,NOISE,NOISE
5711095,0.00,0.00,0.00,NOISE,NOISE
5713097,0.00,0.00,0.00,NOISE,NOISE
5715096,0.00,0.00,0.00,NOISE,NOISE
5717097,0.00,0.00,0.00,NOISE,NOISE
5719103,0.00,0.00,0.00,NOISE,NOISE
5721098,0.00,0.00,0.00,NOISE,NOISE
5723101,0.00,0.00,0.00,NOISE,NOISE
5725100,0.00,0.00,0.00,NOISE,NOISE
5727100,0.00,0.00,0.00,NOISE,NOISE
5729104,0.00,0.00,0.00,NOISE,NOISE
5731109,0.00,0.00,0.00,NOISE,NOISE
5733105,0.00,0.00,0.00,NOISE,NOISE
5735121,0.00,0.00,0.00,NOISE,NOISE
5737104,0.00,0.00,0.00,NOISE,NOISE
5739107,0.00,0.00,0.00,NOISE,NOISE
5741107,0.00,0.00,0.00,NOISE,NOISE
5743105,0.00,0.00,0.00,NOISE,NOISE
5745108,0.00,0.00,0.00,NOISE,NOISE
5747105,0.00,0.00,0.00,NOISE,NOISE
5749109,0.00,0.00,0.00,NOISE,NOISE
5751110,0.00,0.00,0.00,NOISE,NOISE
5753111,0.00,0.00,0.00,NOISE,NOISE
5755109,0.00,0.00,0.00,NOISE,NOISE
5757111,0.00,0.00,0.00,NOISE,NOISE
5759118,0.00,0.00,0.00,NOISE,NOISE
5761118,0.00,0.00,0.00,NOISE,NOISE
5763115,0.00,0.00,0.00,NOISE,NOISE
5765115,0.00,0.00,0.00,NOISE,NOISE
5767118,0.00,0.00,0.00,NOISE,NOISE
5769125,0.00,0.00,0.00,NOISE,NOISE
5771120,0.00,0.00,0.00,NOISE,NOISE
5773121,0.00,0.00,0.00,NOISE,NOISE
5775123,0.00,0.00,0.00,NOISE,NOISE
5777123,0.00,0.00,0.00,NOISE,NOISE
5779123,0.00,0.00,0.00,NOISE,NOISE
5781122,0.00,0.00,0.00,NOISE,NOISE
5783122,0.00,0.00,0.00,NOISE,NOISE
5785124,0.00,0.00,0.00,NOISE,NOISE
5787123,0.00,0.00,0.00,NOISE,NOISE
5789124,0.00,0.00,0.00,NOISE,NOISE
5791125,349.01,94.32,1.00,NOISE,NOISE
5793126,348.94,93.92,1.00,NOISE,NOISE
5795127,349.05,94.19,1.00,NOISE,NOISE
5797129,349.02,94.08,1.00,NOISE,NOISE
5799128,348.90,93.72,1.00,NOISE,NOISE
5801128,349.05,95.69,1.00,NOISE,NOISE
5803126,348.82,95.72,1.00,NOISE,NOISE
5805128,349.24,96.28,1.00,NOISE,NOISE
5807127,349.26,96.83,1.00,NOISE,NOISE
5809134,349.41,97.61,1.00,NOISE,NOISE
5811132,349.57,97.96,1.00,NOISE,NOISE
5813131,349.46,98.56,1.00,NOISE,NOISE
5815133,349.31,99.27,1.00,NOISE,NOISE
5817148,349.38,100.18,1.00,NOISE,NOISE
5819138,349.37,101.15,1.00,NOISE,NOISE
5821138,349.24,101.64,1.00,NOISE,NOISE
5823137,349.48,102.61,1.00,NOISE,NOISE
5825148,349.68,103.75,1.00,NOISE,NOISE
5827137,349.80,104.51,1.00,NOISE,NOISE
5829141,349.82,105.43,1.00,NOISE,NOISE
5831139,350.00,105.53,1.00,NOISE,NOISE
5833139,349.99,105.59,1.00,FIX,FIX
5835141,350.12,106.58,1.00,FIX,FIX
5837144,350.27,107.05,1.00,FIX,FIX
5839143,350.40,107.35,1.00,FIX,FIX
5841144,350.50,107.56,1.00,FIX,FIX
5843143,350.84,107.64,1.00,FIX,FIX
5845144,351.00,108.14,1.00,FIX,FIX
5847146,350.99,108.32,1.00,FIX,FIX
5849148,351.07,108.39,1.00,FIX,FIX
5851145,351.37,108.47,1.00,FIX,FIX
5853149,351.51,108.35,1.00,FIX,FIX
5855147,351.60,108.52,1.00,FIX,FIX
5857149,351.95,108.98,1.00,FIX,FIX
5859148,352.33,109.62,1.00,FIX,FIX
5861154,352.44,109.73,1.00,FIX,FIX
5863150,352.38,109.56,1.00,FIX,FIX
5865151,352.50,109.55,1.00,FIX,FIX
5867152,352.85,109.61,1.00,FIX,FIX
5869156,353.27,110.05,1.00,FIX,FIX
5871157,353.61,110.11,1.00,FIX,FIX
5873160,353.60,110.60,1.00,FIX,FIX
5875155,353.65,109.91,1.00,FIX,FIX
5877156,353.76,109.47,1.00,FIX,FIX
5879158,353.97,109.95,1.00,FIX,FIX
5881158,354.27,110.09,1.00,FIX,FIX
5883158,354.49,110.22,1.00,FIX,FIX
5885160,354.66,110.00,1.00,FIX,FIX
5887158,354.91,109.92,1.00,FIX,FIX
5889163,355.19,108.78,1.00,FIX,FIX
5891164,354.80,107.77,1.00,FIX,FIX
5893168,354.40,108.56,1.00,SACCADE,SACCADE
5895164,354.81,110.58,1.00,SACCADE,SACCADE
5897162,345.73,115.42,1.00,SACCADE,SACCADE
5899175,334.87,116.97,1.00,SACCADE,SACCADE
5901163,326.21,125.28,1.00,SACCADE,SACCADE
5903165,309.15,136.96,1.00,SACCADE,SACCADE
5905166,298.81,141.26,1.00,SACCADE,SACCADE
5907165,287.83,151.44,1.00,SACCADE,SACCADE
5909169,273.20,162.93,1.00,SACCADE,SACCADE
5911168,270.69,172.25,1.00,SACCADE,SACCADE
5913166,258.36,176.19,1.00,SACCADE,SACCADE
5915167,246.49,188.86,1.00,SACCADE,SACCADE
5917169,245.96,197.64,1.00,SACCADE,SACCADE
5919172,240.13,204.42,1.00,SACCADE,SACCADE
5921174,234.19,211.40,1.00,SACCADE,SACCADE
5923174,231.44,222.72,1.00,SACCADE,SACCADE
5925173,231.41,223.82,1.00,SACCADE,SACCADE
5927173,231.65,228.31,1.00,SACCADE,SACCADE
5929177,232.03,237.00,1.00,SACCADE,SACCADE
5931179,233.87,241.57,1.00,SACCADE,SACCADE
5933177,236.38,244.54,1.00,SACCADE,SACCADE
5935176,238.60,245.33,1.00,SACCADE,SACCADE
5937175,239.50,245.21,1.00,SACCADE,SACCADE
5939179,239.78,244.70,1.00,SACCADE,SACCADE
5941184,239.53,242.80,1.00,SACCADE,SACCADE
5943178,239.12,241.50,1.00,SACCADE,SACCADE
5945180,238.84,239.75,1.00,SACCADE,SACCADE
5947183,238.88,239.31,1.00,SACCADE,SACCADE
5949186,239.79,239.39,1.00,SACCADE,SP
5951189,240.28,238.92,1.00,SACCADE,SP
5953184,240.78,238.83,1.00,SACCADE,SP
5955184,241.51,239.14,1.00,SACCADE,SP
5957186,242.34,239.64,1.00,SACCADE,SP
5959192,243.70,239.86,1.00,SACCADE,SP
5961191,244.20,240.16,1.00,SP,SP
5963191,244.47,240.04,1.00,SP,SP
5965193,245.20,239.72,1.00,SP,SP
5967191,245.69,240.05,1.00,SP,SP
5969195,246.18,240.29,1.00,SP,SP
5971195,246.90,240.28,1.00,SP,SP
5973192,247.34,240.76,1.00,SP,SP
5975197,247.68,240.50,1.00,SP,SP
5977193,248.34,240.43,1.00,SP,SP
5979196,248.74,240.32,1.00,SP,SP
5981204,248.97,240.47,1.00,SP,SP
5983195,249.09,240.16,1.00,SP,SP
5985197,249.66,240.22,1.00,SP,SP
5987197,249.91,240.14,1.00,SP,SP
5989200,250.70,240.31,1.00,SP,SP
5991204,250.65,240.91,1.00,SP,SP
5993206,250.63,240.71,1.00,SP,SP
5995197,250.84,240.79,1.00,SP,SP
5997210,251.03,240.98,1.00,SP,SP
5999205,251.47,240.94,1.00,SP,SP
6001203,251.68,241.36,1.00,SP,SP
6003204,252.12,241.50,1.00,SP,SP
6005204,252.47,242.07,1.00,SP,SP
6007205,252.34,241.62,1.00,SP,SP
6009208,252.32,241.75,1.00,SP,SP
6011208,252.09,242.32,1.00,SP,SP
6013209,252.10,242.29,1.00,SP,SP
6015204,252.29,242.71,1.00,SP,SP
6017208,252.88,242.47,1.00,SP,SP
6019210,253.12,242.72,1.00,SP,SP
6021210,253.47,242.73,1.00,SP,SP
6023210,253.37,242.03,1.00,SP,SP
6025210,253.28,242.29,1.00,SP,SP
6027208,253.51,242.03,1.00,SP,SP
6029215,253.70,242.34,1.00,SP,SP
6031215,253.75,242.53,1.00,SP,SP
6033211,253.97,242.80,1.00,SP,SP
6035213,253.72,243.03,1.00,SP,SP
6037213,253.53,242.70,1.00,SP,SP
6039217,253.71,242.40,1.00,SP,SP
6041220,253.93,242.44,1.00,SP,SP
6043221,254.16,242.60,1.00,SP,SP
6045219,253.98,242.77,1.00,SP,SP
6047215,253.88,243.16,1.00,SP,SP
6049220,253.62,242.94,1.00,SP,SP
6051219,253.39,242.91,1.00,SP,SP
6053223,253.70,243.21,1.00,SP,SP
6055218,253.78,243.74,1.00,SP,SP
6057221,253.72,244.32,1.00,SP,SP
6059224,253.53,244.09,1.00,SP,SP
6061224,253.70,243.73,1.00,SP,SP
6063235,253.66,243.72,1.00,SP,SP
6065223,253.61,243.72,1.00,SP,SP
6067226,253.66,244.06,1.00,SP,SP
6069228,253.78,243.79,1.00,SP,SP
6071226,253.92,244.00,1.00,SP,SP
6073226,253.99,244.31,1.00,SP,SP
6075228,254.01,244.25,1.00,SP,SP
6077228,253.94,243.85,1.00,SP,SP
6079231,253.60,243.76,1.00,SP,SP
6081235,253.85,244.12,1.00,SP,SP
6083233,254.08,244.26,1.00,SP,SP
6085236,254.37,244.38,1.00,SP,SP
6087233,254.42,244.54,1.00,SP,SP
6089236,254.28,244.48,1.00,SP,SP
6091238,254.22,244.38,1.00,SP,SP
6093240,254.17,243.74,1.00,SP,SP
6095239,254.49,244.00,1.00,SP,SP
6097240,254.62,243.78,1.00,SP,SP
6099242,254.81,243.74,1.00,SP,SP
6101243,254.94,243.82,1.00,SP,SP
6103240,254.96,243.69,1.00,SP,SP
6105241,255.26,243.61,1.00,SP,SP
6107237,255.71,243.45,1.00,SP,SP
6109244,256.19,243.28,1.00,SP,SP
6111242,256.41,243.19,1.00,SP,SP
6113244,256.62,243.43,1.00,SP,SP
6115239,257.24,243.22,1.00,SP,SP
6117244,257.12,243.44,1.00,SP,SP
6119246,257.04,243.31,1.00,SP,SP
6121248,256.98,243.31,1.00,SP,SP
6123246,256.99,243.63,1.00,SP,SP
6125246,257.32,243.79,1.00,SP,SP
6127248,257.45,243.63,1.00,SP,SP
6129249,257.88,243.83,1.00,SP,SP
6131254,258.11,243.64,1.00,SP,SP
6133252,258.16,243.85,1.00,SP,SP
6135250,258.43,243.63,1.00,SP,SP
6137253,258.26,243.81,1.00,SP,SP
6139256,258.31,243.82,1.00,SP,SP
6141254,258.15,243.54,1.00,SP,SP
6143258,258.03,243.51,1.00,SP,SP
6145276,258.26,243.49,1.00,SP,SP
6147254,258.54,243.66,1.00,SP,SP
6149259,258.71,243.60,1.00,SP,SP
6151262,258.89,243.84,1.00,SP,SP
6153260,259.06,243.88,1.00,SP,SP
6155263,258.94,243.91,1.00,SP,SP
6157258,258.99,243.75,1.00,SACCADE,SP
6159265,258.40,243.78,1.00,SACCADE,SP
6161264,257.04,244.56,1.00,SACCADE,SACCADE
6163262,256.12,246.58,1.00,SACCADE,SACCADE
6165264,255.46,251.26,1.00,SACCADE,SACCADE
6167265,254.19,254.50,1.00,SACCADE,SACCADE
6169265,251.07,258.99,1.00,SACCADE,SACCADE
6171263,246.50,262.61,1.00,SACCADE,SACCADE
6173263,243.63,265.53,1.00,SACCADE,SACCADE
