@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4945564,221.40,104.82,1.00,SACCADE,SACCADE
4947571,223.34,105.86,1.00,SACCADE,SACCADE
4949570,224.99,107.50,1.00,SACCADE,SACCADE
4951567,225.96,109.36,1.00,SACCADE,SP
4953569,226.04,110.19,1.00,SACCADE,SP
4955567,225.96,111.02,1.00,SACCADE,SP
4957573,225.50,112.03,1.00,SACCADE,SP
4959570,225.63,112.39,1.00,SACCADE,SP
4961571,225.62,112.69,1.00,SACCADE,SP
4963571,225.66,112.68,1.00,SACCADE,SP
4965569,226.07,113.10,1.00,SACCADE,SP
4967577,226.34,114.00,1.00,SACCADE,SP
4969575,227.44,113.90,1.00,SACCADE,SP
4971575,228.41,114.14,1.00,SP,SP
4973574,229.45,114.47,1.00,SP,SP
4975577,230.54,114.67,1.00,SP,SP
4977578,231.37,115.47,1.00,SP,SP
4979578,232.71,116.17,1.00,SP,SP
4981578,233.80,116.53,1.00,SP,SP
4983578,234.31,117.59,1.00,SP,SP
4985579,234.53,117.48,1.00,SP,SP
4987582,234.69,117.83,1.00,SP,SP
4989588,234.74,118.35,1.00,SP,SP
4991579,234.89,118.16,1.00,SP,SP
4993587,235.22,118.36,1.00,SP,SP
4995585,235.50,119.10,1.00,SP,SP
4997584,235.63,119.44,1.00,SP,SP
4999580,235.22,119.94,1.00,SP,SP
5001587,235.00,120.47,1.00,SP,SP
5003588,234.79,120.64,1.00,SP,SP
5005586,234.66,120.69,1.00,SP,SP
5007589,234.47,120.67,1.00,SP,SP
5009588,234.63,120.74,1.00,SP,SP
5011590,234.36,121.08,1.00,SP,SP
5013592,233.53,121.23,1.00,SP,SP
5015591,233.47,121.45,1.00,SP,SP
5017594,232.97,121.67,1.00,SP,SP
5019592,232.96,121.47,1.00,SP,SP
5021605,232.71,121.91,1.00,SP,SP
5023593,232.30,122.33,1.00,SP,SP
5025591,232.49,122.34,1.00,SP,SP
5027597,232.38,122.24,1.00,SP,SP
5029600,232.53,122.50,1.00,SP,SP
5031595,232.59,122.75,1.00,SP,SP
5033602,232.24,122.97,1.00,SP,SP
5035592,231.75,123.31,1.00,SP,SP
5037601,231.35,123.27,1.00,SP,SP
5039596,231.13,123.43,1.00,SP,SP
5041597,231.06,123.92,1.00,SP,SP
5043599,231.24,123.73,1.00,SP,SP
5045597,231.78,124.00,1.00,SP,SP
5047606,232.09,123.97,1.00,SP,SP
5049606,231.87,123.97,1.00,SP,SP
5051605,231.67,124.27,1.00,SP,SP
5053605,231.25,124.21,1.00,SP,SP
5055604,231.00,124.17,1.00,SP,SP
5057609,230.82,124.47,1.00,SP,SP
5059608,230.47,124.41,1.00,SP,SP
5061609,230.36,124.36,1.00,SP,SP
5063607,229.91,124.71,1.00,SP,SP
5065608,229.76,124.59,1.00,SP,SP
5067611,229.59,124.74,1.00,SP,SP
5069610,229.43,124.69,1.00,SP,SP
5071614,228.90,124.63,1.00,SP,SP
5073610,228.19,124.85,1.00,SP,SP
5075612,227.91,125.27,1.00,SP,SP
5077619,227.66,124.55,1.00,SP,SP
5079615,228.06,124.17,1.00,SP,SP
5081615,227.88,124.31,1.00,SP,SP
5083615,228.06,125.08,1.00,SP,SP
5085616,227.99,124.81,1.00,SP,SP
5087618,227.74,125.19,1.00,SP,SP
5089621,227.43,125.72,1.00,SP,SP
5091618,227.10,125.83,1.00,SP,SP
5093620,226.72,126.12,1.00,SP,SP
5095618,226.53,126.27,1.00,SP,SP
5097622,226.21,126.23,1.00,SP,SP
5099620,225.98,126.92,1.00,SP,SP
5101621,225.69,126.73,1.00,SP,SP
5103635,225.78,126.28,1.00,SP,SP
5105624,226.12,126.34,1.00,SP,SP
5107622,226.31,126.20,1.00,SP,SP
5109625,225.85,126.20,1.00,SP,SP
5111625,225.98,126.47,1.00,SP,SP
5113625,225.86,126.12,1.00,SP,SP
5115626,226.12,126.08,1.00,SP,SP
5117629,225.94,126.05,1.00,SP,SP
5119628,225.65,126.17,1.00,SP,SP
5121625,225.76,126.58,1.00,SP,SP
5123626,225.84,126.64,1.00,SP,SP
5125626,225.84,126.64,1.00,SP,SP
5127636,226.18,126.06,1.00,SP,SP
5129635,226.38,125.94,1.00,SP,SP
5131631,226.37,125.94,1.00,SP,SP
5133633,226.44,125.96,1.00,SP,SP
5135635,226.03,126.06,1.00,SP,SP
5137636,226.01,126.02,1.00,SP,SP
5139638,225.86,126.07,1.00,SP,SP
5141638,225.88,126.47,1.00,SP,SP
5143638,226.21,126.58,1.00,SP,SP
5145640,226.29,126.42,1.00,SP,SP
5147643,226.53,126.55,1.00,SP,SP
5149641,226.41,126.81,1.00,SP,SP
5151642,226.55,126.99,1.00,SP,SP
5153641,226.69,126.84,1.00,SP,SP
5155637,226.56,126.67,1.00,SP,SP
5157644,226.43,126.79,1.00,SP,SP
5159643,226.76,126.23,1.00,SP,SP
5161646,226.52,126.72,1.00,SP,SP
5163643,226.28,127.13,1.00,SP,SP
5165644,226.00,127.33,1.00,SP,SP
5167646,225.60,127.50,1.00,SP,SP
5169649,225.79,127.66,1.00,SP,SP
5171646,225.66,127.37,1.00,SP,SP
5173648,225.63,127.78,1.00,SP,SP
5175653,225.91,127.47,1.00,SP,SP
5177650,225.76,127.19,1.00,SP,SP
5179650,225.67,127.25,1.00,SP,SP
5181651,225.75,127.12,1.00,SP,SP
5183652,225.97,126.92,1.00,SP,SP
5185662,226.13,126.48,1.00,SP,SP
5187660,226.19,126.98,1.00,SP,SP
5189655,225.86,127.33,1.00,SP,SP
5191656,225.69,127.20,1.00,SP,SP
5193652,225.87,126.56,1.00,SP,SP
5195653,227.03,126.12,1.00,SACCADE,SACCADE
5197664,230.21,125.81,1.00,SACCADE,SACCADE
5199661,234.88,127.69,1.00,SACCADE,SACCADE
5201659,240.07,129.68,1.00,SACCADE,SACCADE
5203658,239.50,131.84,1.00,SACCADE,SACCADE
5205660,241.06,134.22,1.00,SACCADE,SACCADE
5207663,242.84,135.53,1.00,SACCADE,SACCADE
5209662,245.22,136.10,1.00,SACCADE,SACCADE
5211663,247.15,137.94,1.00,SACCADE,SACCADE
5213663,248.52,138.37,1.00,SACCADE,SACCADE
5215660,249.01,138.74,1.00,SACCADE,SACCADE
5217667,249.24,138.81,1.00,SACCADE,SACCADE
5219665,248.85,138.58,1.00,FIX,FIX
5221668,248.36,138.38,1.00,FIX,FIX
5223665,247.94,138.38,1.00,FIX,FIX
5225666,247.38,138.34,1.00,FIX,FIX
5227668,247.34,138.59,1.00,FIX,FIX
5229670,247.12,138.53,1.00,FIX,FIX
5231671,246.91,138.50,1.00,FIX,FIX
5233667,246.78,138.50,1.00,FIX,FIX
5235669,246.26,138.76,1.00,FIX,FIX
5237676,246.03,138.74,1.00,FIX,FIX
5239672,245.93,138.88,1.00,FIX,FIX
5241678,245.93,139.00,1.00,FIX,FIX
5243676,245.54,138.88,1.00,FIX,FIX
5245674,245.44,138.68,1.00,FIX,FIX
5247671,245.38,138.44,1.00,FIX,FIX
5249681,245.40,138.57,1.00,FIX,FIX
5251677,245.44,138.41,1.00,FIX,FIX
5253677,245.65,138.22,1.00,FIX,FIX
5255676,245.34,138.41,1.00,FIX,FIX
5257678,245.18,138.12,1.00,FIX,FIX
5259682,244.91,138.19,1.00,FIX,FIX
5261681,244.88,138.18,1.00,FIX,FIX
5263681,244.82,137.90,1.00,FIX,FIX
5265678,244.83,137.56,1.00,FIX,FIX
5267696,245.15,137.64,1.00,FIX,FIX
5269683,245.22,137.72,1.00,FIX,FIX
5271684,245.38,138.03,1.00,FIX,FIX
5273684,245.33,138.18,1.00,FIX,FIX
5275685,245.37,137.87,1.00,FIX,FIX
5277688,245.31,137.80,1.00,FIX,FIX
5279689,245.16,137.36,1.00,FIX,FIX
5281689,244.97,137.10,1.00,FIX,FIX
5283689,245.16,136.81,1.00,FIX,FIX
5285686,245.09,137.00,1.00,FIX,FIX
5287691,245.09,137.10,1.00,FIX,FIX
5289691,245.09,137.33,1.00,FIX,FIX
5291691,244.88,137.38,1.00,FIX,FIX
5293693,244.82,137.19,1.00,FIX,FIX
5295712,244.78,137.04,1.00,FIX,FIX
5297698,244.90,136.91,1.00,FIX,FIX
5299695,244.71,136.28,1.00,FIX,FIX
5301693,244.65,136.04,1.00,FIX,FIX
5303693,244.46,136.41,1.00,FIX,FIX
5305696,244.63,136.04,1.00,FIX,FIX
5307698,244.82,136.22,1.00,FIX,FIX
5309700,244.60,136.06,1.00,FIX,FIX
5311699,244.66,135.75,1.00,FIX,FIX
5313699,244.69,136.10,1.00,FIX,FIX
5315696,244.60,135.21,1.00,FIX,FIX
5317703,244.36,135.59,1.00,FIX,FIX
5319705,244.17,135.55,1.00,FIX,FIX
5321701,244.03,135.32,1.00,FIX,FIX
5323702,244.41,135.17,1.00,FIX,FIX
5325701,244.47,135.41,1.00,FIX,FIX
5327708,244.81,135.66,1.00,FIX,FIX
5329705,244.94,135.82,1.00,FIX,FIX
5331704,244.99,135.88,1.00,FIX,FIX
5333705,245.15,135.47,1.00,FIX,FIX
5335705,245.02,135.47,1.00,FIX,FIX
5337709,244.95,135.63,1.00,FIX,FIX
5339708,244.80,135.93,1.00,FIX,FIX
5341712,244.99,135.79,1.00,FIX,FIX
5343714,245.16,135.75,1.00,FIX,FIX
5345709,245.22,135.23,1.00,SP,SP
5347713,245.59,135.12,1.00,SP,SP
5349726,245.85,135.33,1.00,SP,SP
5351712,246.03,135.76,1.00,SP,SP
5353715,245.97,136.34,1.00,SP,SP
5355714,245.84,136.53,1.00,SP,SP
5357718,245.72,136.81,1.00,SP,SP
5359716,245.38,137.12,1.00,SP,SP
5361723,245.47,137.47,1.00,SP,SP
5363718,245.80,137.72,1.00,SP,SP
5365717,246.11,137.49,1.00,SP,SP
5367722,246.28,137.26,1.00,SP,SP
5369722,246.38,137.22,1.00,SP,SP
5371717,246.32,137.89,1.00,SP,SP
5373722,246.20,138.53,1.00,SP,SP
5375723,246.37,138.03,1.00,SP,SP
5377726,247.15,137.97,1.00,SP,SP
5379726,247.22,137.58,1.00,SP,SP
5381729,247.43,138.13,1.00,SP,SP
5383722,247.28,138.68,1.00,SP,SP
5385723,247.06,139.12,1.00,SP,SP
5387731,247.22,139.07,1.00,SP,SP
5389729,246.95,139.70,1.00,SP,SP
5391733,247.19,140.18,1.00,SP,SP
5393727,247.13,139.94,1.00,SP,SP
5395726,247.26,139.33,1.00,SP,SP
5397732,247.66,139.39,1.00,SP,SP
5399732,247.54,139.74,1.00,SP,SP
5401732,247.46,139.68,1.00,SP,SP
5403732,247.95,140.07,1.00,SP,SP
5405735,248.31,139.38,1.00,SP,SP
5407733,248.19,138.88,1.00,SP,SP
5409734,248.09,139.47,1.00,SP,SP
5411737,247.76,139.45,1.00,SP,SP
5413734,248.10,139.22,1.00,SP,SP
5415733,248.34,139.00,1.00,SP,SP
5417737,248.71,138.94,1.00,SP,SP
5419738,248.67,139.16,1.00,SP,SP
5421738,248.53,139.31,1.00,SP,SP
5423742,248.79,138.88,1.00,SP,SP
5425739,248.88,138.63,1.00,SP,SP
5427743,248.93,139.00,1.00,SP,SP
5429742,249.03,138.41,1.00,SP,SP
5431755,249.22,138.76,1.00,SP,SP
5433745,249.28,138.29,1.00,SP,SP
5435745,249.54,138.41,1.00,SP,SP
5437753,249.68,138.14,1.00,SP,SP
5439748,249.89,138.12,1.00,SP,SP
5441748,250.01,137.95,1.00,SP,SP
5443747,250.00,137.56,1.00,SP,SP
5445747,249.90,137.54,1.00,SP,SP
5447751,249.73,137.25,1.00,SP,SP
5449750,249.78,137.05,1.00,SP,SP
5451749,249.83,137.30,1.00,FIX,FIX
5453753,250.37,137.37,1.00,FIX,FIX
5455751,250.42,138.01,1.00,FIX,FIX
5457754,250.82,138.08,1.00,FIX,FIX
5459754,251.09,137.82,1.00,FIX,FIX
5461754,251.26,137.09,1.00,FIX,FIX
5463757,251.29,136.56,1.00,FIX,FIX
5465756,251.28,136.49,1.00,FIX,FIX
5467758,251.59,136.66,1.00,FIX,FIX
5469757,251.50,136.91,1.00,FIX,FIX
5471758,251.44,137.22,1.00,FIX,FIX
5473762,251.38,137.37,1.00,FIX,FIX
5475762,251.71,136.77,1.00,FIX,FIX
5477758,251.54,136.87,1.00,FIX,FIX
5479762,251.72,136.72,1.00,FIX,FIX
5481761,251.64,137.28,1.00,FIX,FIX
5483766,251.82,137.33,1.00,FIX,FIX
5485759,251.95,137.09,1.00,FIX,FIX
5487762,251.88,137.12,1.00,FIX,FIX
5489761,251.54,136.84,1.00,FIX,FIX
5491763,251.47,137.22,1.00,FIX,FIX
5493762,251.47,137.28,1.00,FIX,FIX
5495761,251.63,137.91,1.00,FIX,FIX
5497768,251.68,138.05,1.00,FIX,FIX
5499768,251.81,137.62,1.00,FIX,FIX
5501769,252.21,137.34,1.00,FIX,FIX
5503769,252.34,137.38,1.00,FIX,FIX
5505771,252.29,137.35,1.00,FIX,FIX
5507772,251.97,137.54,1.00,FIX,FIX
5509775,251.81,137.43,1.00,FIX,FIX
5511779,252.07,137.18,1.00,FIX,FIX
5513776,252.22,137.24,1.00,FIX,FIX
5515775,252.13,137.31,1.00,FIX,FIX
5517775,251.82,137.77,1.00,FIX,FIX
5519780,251.75,137.79,1.00,FIX,FIX
5521772,252.09,137.68,1.00,FIX,FIX
5523777,252.38,137.81,1.00,FIX,FIX
5525774,252.87,137.60,1.00,FIX,FIX
5527779,252.74,137.93,1.00,FIX,FIX
5529777,253.12,137.78,1.00,FIX,FIX
5531779,252.90,137.63,1.00,FIX,FIX
5533777,252.75,137.62,1.00,FIX,FIX
5535784,252.90,137.58,1.00,FIX,FIX
5537785,253.08,137.81,1.00,FIX,FIX
5539783,253.56,137.27,1.00,FIX,FIX
5541784,254.67,136.75,1.00,FIX,FIX
5543784,255.45,136.41,1.00,FIX,FIX
5545784,253.92,136.19,1.00,SACCADE,SACCADE
5547790,257.19,137.07,1.00,SACCADE,SACCADE
5549788,267.61,137.59,1.00,SACCADE,SACCADE
5551790,266.31,137.91,1.00,SACCADE,SACCADE
5553788,274.94,138.41,1.00,SACCADE,SACCADE
5555787,284.54,138.65,1.00,SACCADE,SACCADE
5557792,283.98,139.23,1.00,SACCADE,SACCADE
5559788,294.44,139.66,1.00,SACCADE,SACCADE
5561799,298.58,140.16,1.00,SACCADE,SACCADE
5563797,298.59,140.87,1.00,SACCADE,SACCADE
5565791,301.18,141.41,1.00,SACCADE,SACCADE
5567792,306.06,141.90,1.00,SACCADE,SACCADE
5569794,309.03,142.05,1.00,SACCADE,SACCADE
5571794,310.37,142.21,1.00,SACCADE,SACCADE
5573792,311.16,142.45,1.00,SACCADE,SACCADE
5575791,311.74,142.24,1.00,SACCADE,SACCADE
5577799,311.40,142.76,1.00,SACCADE,SP
5579796,311.55,142.19,1.00,SACCADE,SP
5581797,312.00,141.91,1.00,SACCADE,SP
5583798,312.31,141.49,1.00,SACCADE,SP
5585799,312.22,140.38,1.00,SACCADE,SP
5587804,312.25,140.34,1.00,SACCADE,SP
5589801,312.06,140.28,1.00,SACCADE,SP
5591804,311.92,139.81,1.00,SACCADE,SP
5593800,312.00,139.82,1.00,SACCADE,SP
5595813,311.78,139.84,1.00,SP,SP
5597804,311.56,139.63,1.00,SP,SP
5599807,311.62,139.66,1.00,SP,SP
5601805,311.57,139.69,1.00,SP,SP
5603804,311.56,139.71,1.00,SP,SP
5605807,311.79,139.78,1.00,SP,SP
5607815,312.19,139.89,1.00,SP,SP
5609811,312.44,139.72,1.00,SP,SP
5611810,312.89,139.53,1.00,SP,SP
5613808,313.47,139.62,1.00,SP,SP
5615806,313.59,139.91,1.00,SP,SP
5617812,313.09,140.09,1.00,SP,SP
5619809,312.97,139.96,1.00,SP,SP
5621807,312.60,139.78,1.00,SP,SP
5623814,313.18,139.81,1.00,SP,SP
5625814,313.57,139.66,1.00,SP,SP
5627816,313.55,139.75,1.00,SP,SP
5629817,313.57,140.16,1.00,SP,SP
5631821,313.56,140.68,1.00,SP,SP
5633821,313.52,140.71,1.00,SP,SP
5635816,313.67,140.69,1.00,SP,SP
5637820,313.87,140.53,1.00,SP,SP
5639820,314.05,140.37,1.00,SP,SP
5641818,314.25,140.34,1.00,SP,SP
5643821,314.33,140.28,1.00,SP,SP
5645820,314.36,140.40,1.00,SP,SP
5647825,314.24,140.07,1.00,SP,SP
5649822,314.26,139.59,1.00,SP,SP
5651822,314.35,139.59,1.00,SP,SP
5653822,314.35,139.55,1.00,SP,SP
5655825,314.74,139.65,1.00,SP,SP
5657826,314.74,139.31,1.00,SP,SP
5659826,314.56,139.16,1.00,SP,SP
5661824,315.20,139.15,1.00,SP,SP
5663825,315.35,138.96,1.00,SP,SP
5665828,315.25,138.97,1.00,SP,SP
5667831,315.24,139.22,1.00,SP,SP
5669833,315.09,139.43,1.00,SP,SP
5671831,315.10,139.36,1.00,SP,SP
5673834,315.75,139.21,1.00,SP,SP
5675833,316.02,139.16,1.00,SP,SP
5677844,316.15,139.12,1.00,SP,SP
5679832,315.98,139.02,1.00,SP,SP
5681835,315.81,139.38,1.00,SP,SP
5683839,316.34,139.18,1.00,SP,SP
5685834,316.63,139.25,1.00,SP,SP
5687846,316.58,139.47,1.00,SP,SP
5689840,316.57,139.53,1.00,SP,SP
5691840,316.61,139.68,1.00,SP,SP
5693839,316.81,140.12,1.00,SP,SP
5695838,317.05,140.03,1.00,SP,SP
5697843,316.93,140.09,1.00,SP,SP
5699845,317.16,140.22,1.00,SP,SP
5701843,317.19,139.87,1.00,SP,SP
5703841,316.96,140.35,1.00,SP,SP
5705846,316.68,140.25,1.00,SP,SP
5707847,316.93,140.19,1.00,SP,SP
5709844,317.02,140.12,1.00,SP,SP
5711850,317.35,139.90,1.00,SP,SP
5713847,317.52,139.86,1.00,SP,SP
5715845,317.66,140.49,1.00,SP,SP
5717851,317.74,140.56,1.00,SP,SP
5719848,317.71,140.56,1.00,SP,SP
5721849,317.62,140.53,1.00,SP,SP
5723847,317.76,140.41,1.00,SP,SP
5725846,317.64,139.95,1.00,SP,SP
5727853,317.74,139.97,1.00,SP,SP
5729853,317.59,139.82,1.00,SP,SP
5731851,317.84,139.81,1.00,SP,SP
5733849,318.58,139.76,1.00,SP,SP
5735852,318.83,139.33,1.00,SP,SP
5737857,319.06,139.29,1.00,SP,SP
5739856,319.15,138.97,1.00,SP,SP
5741859,319.40,138.53,1.00,SP,SP
5743856,319.44,138.77,1.00,SP,SP
5745859,319.21,138.63,1.00,SP,SP
5747854,319.05,139.10,1.00,SP,SP
5749861,318.43,139.15,1.00,SP,SP
5751859,317.87,139.03,1.00,SP,SP
5753863,317.51,139.73,1.00,SP,SP
5755858,317.56,139.63,1.00,SP,SP
5757862,317.19,139.50,1.00,SP,SP
5759871,317.33,139.49,1.00,SP,SP
5761860,316.81,139.31,1.00,SP,SP
5763864,316.67,139.59,1.00,SP,SP
5765860,316.02,140.03,1.00,SP,SP
5767868,315.62,140.00,1.00,SP,SP
5769866,315.12,139.81,1.00,SP,SP
5771865,314.60,139.46,1.00,FIX,FIX
5773867,314.94,138.93,1.00,FIX,FIX
5775865,314.87,139.00,1.00,FIX,FIX
5777869,314.91,139.15,1.00,FIX,FIX
5779868,314.93,139.14,1.00,FIX,FIX
5781870,314.61,138.75,1.00,FIX,FIX
5783869,314.54,138.68,1.00,FIX,FIX
5785874,313.93,138.72,1.00,FIX,FIX
5787875,314.10,138.72,1.00,FIX,FIX
5789873,314.18,138.56,1.00,FIX,FIX
5791877,314.51,138.78,1.00,FIX,FIX
5793879,314.67,138.68,1.00,FIX,FIX
5795877,314.65,139.16,1.00,FIX,FIX
5797877,314.82,139.19,1.00,FIX,FIX
5799878,315.08,139.25,1.00,FIX,FIX
5801877,315.38,139.18,1.00,FIX,FIX
5803879,315.57,139.19,1.00,FIX,FIX
5805879,315.37,139.03,1.00,FIX,FIX
5807881,315.56,138.22,1.00,FIX,FIX
5809880,315.54,137.90,1.00,FIX,FIX
5811884,315.69,137.74,1.00,FIX,FIX
5813887,315.94,138.07,1.00,FIX,FIX
5815885,316.02,138.68,1.00,FIX,FIX
5817887,315.97,138.84,1.00,FIX,FIX
5819885,315.83,138.85,1.00,FIX,FIX
5821885,315.77,138.54,1.00,FIX,FIX
5823885,315.52,138.60,1.00,FIX,FIX
5825883,315.28,138.57,1.00,FIX,FIX
5827890,315.26,139.06,1.00,FIX,FIX
5829890,315.25,139.09,1.00,FIX,FIX
5831891,315.25,139.04,1.00,FIX,FIX
5833893,314.93,139.26,1.00,FIX,FIX
5835890,315.26,139.13,1.00,FIX,FIX
5837897,314.87,139.38,1.00,FIX,FIX
5839897,314.81,139.27,1.00,SP,FIX
5841902,314.69,139.72,1.00,SP,FIX
5843896,314.32,139.84,1.00,SP,FIX
5845894,314.29,139.65,1.00,SP,FIX
5847900,314.56,139.79,1.00,SP,SP
5849898,314.63,139.48,1.00,SP,SP
5851897,315.05,139.54,1.00,SP,SP
5853899,314.80,139.92,1.00,SP,SP
5855899,315.24,140.34,1.00,SP,SP
5857904,315.51,140.47,1.00,SP,SP
5859901,315.86,140.78,1.00,SP,SP
5861901,316.29,140.93,1.00,SP,SP
5863903,316.49,140.62,1.00,SP,SP
5865901,316.68,140.48,1.00,SP,SP
5867903,316.90,140.40,1.00,SP,SP
5869904,317.04,140.38,1.00,SP,SP
5871907,317.38,141.29,1.00,SP,SP
5873907,317.60,141.57,1.00,SP,SP
5875909,318.00,142.06,1.00,SP,SP
5877909,318.24,141.91,1.00,SP,SP
5879909,318.54,141.75,1.00,SP,SP
5881908,318.90,141.06,1.00,SP,SP
5883910,319.19,140.96,1.00,SP,SP
5885909,319.72,140.99,1.00,SP,SP
5887908,319.93,141.09,1.00,SP,SP
5889911,320.20,141.38,1.00,SP,SP
5891911,320.62,141.47,1.00,SP,SP
5893910,320.68,141.22,1.00,SP,SP
5895910,320.77,141.34,1.00,SP,SP
5897913,320.94,141.47,1.00,SP,SP
5899916,320.83,140.92,1.00,SP,SP
5901915,321.12,140.88,1.00,SP,SP
5903913,320.94,141.01,1.00,SP,SP
5905914,320.67,140.87,1.00,SP,SP
5907918,320.68,140.98,1.00,SP,SP
5909929,320.97,140.96,1.00,SP,SP
5911917,321.35,140.86,1.00,SP,SP
5913922,321.69,140.95,1.00,SP,SP
5915919,321.88,140.72,1.00,SP,SP
5917927,322.27,140.88,1.00,SP,SP
5919922,322.12,140.41,1.00,SP,SP
5921922,322.92,139.58,1.00,SP,SP
5923931,324.53,139.13,1.00,SACCADE,SACCADE
5925921,327.49,138.59,1.00,SACCADE,SACCADE
5927927,326.68,139.11,1.00,SACCADE,SACCADE
5929927,328.42,139.58,1.00,SACCADE,SACCADE
5931929,335.32,140.44,1.00,SACCADE,SACCADE
5933941,341.20,141.54,1.00,SACCADE,SACCADE
5935926,344.99,142.58,1.00,SACCADE,SACCADE
5937932,345.20,144.24,1.00,SACCADE,SACCADE
5939931,345.05,146.69,1.00,SACCADE,SACCADE
5941930,344.37,148.13,1.00,SACCADE,SACCADE
5943930,343.32,148.72,1.00,SACCADE,SACCADE
5945930,343.09,149.03,1.00,SACCADE,SACCADE
5947931,342.64,149.03,1.00,SACCADE,SACCADE
5949934,342.76,148.91,1.00,SACCADE,SACCADE
5951940,342.75,147.94,1.00,SP,SP
5953935,342.58,147.34,1.00,SP,SP
5955937,342.69,148.16,1.00,SP,SP
5957940,342.99,147.59,1.00,SP,SP
5959936,343.64,147.66,1.00,SP,SP
5961942,344.64,147.56,1.00,SP,SP
5963936,345.18,147.47,1.00,SP,SP
5965937,345.49,147.72,1.00,SP,SP
5967938,345.81,148.09,1.00,SP,SP
5969944,345.74,148.21,1.00,SP,SP
5971941,345.83,148.29,1.00,SP,SP
5973942,346.40,148.30,1.00,SP,SP
5975942,347.04,148.26,1.00,SP,SP
5977945,347.41,147.94,1.00,SP,SP
5979948,347.90,147.84,1.00,SP,SP
5981946,348.06,147.75,1.00,SP,SP
5983945,348.44,147.69,1.00,SP,SP
5985945,348.81,148.24,1.00,SP,SP
5987949,349.15,148.29,1.00,SP,SP
5989950,349.25,148.47,1.00,SP,SP
5991949,348.91,148.61,1.00,SP,SP
5993948,349.11,148.78,1.00,SP,SP
5995948,349.39,148.34,1.00,SP,SP
5997960,349.86,148.33,1.00,SP,SP
5999955,350.32,147.77,1.00,SP,SP
6001953,350.82,147.19,1.00,SP,SP
6003950,351.50,147.21,1.00,SP,SP
6005960,351.97,146.74,1.00,SP,SP
6007955,352.50,146.75,1.00,SP,SP
6009955,352.74,146.41,1.00,SP,SP
6011959,353.19,145.81,1.00,SP,SP
6013956,353.75,145.93,1.00,SP,SP
6015955,353.81,145.78,1.00,SP,SP
6017959,353.99,145.94,1.00,SP,SP
6019961,353.88,146.23,1.00,SP,SP
6021958,354.52,146.47,1.00,SP,SP
6023959,355.23,146.53,1.00,SP,SP
6025958,355.33,146.53,1.00,SP,SP
6027963,355.85,146.38,1.00,SP,SP
6029961,355.72,146.23,1.00,SP,SP
6031967,356.00,146.04,1.00,SP,SP
6033965,356.41,146.03,1.00,SP,SP
6035965,356.77,145.74,1.00,SP,SP
6037966,356.66,145.60,1.00,SP,FIX
6039972,356.73,145.74,1.00,SP,FIX
6041967,356.65,146.10,1.00,SP,FIX
6043971,356.68,146.38,1.00,SP,FIX
6045966,357.05,146.48,1.00,SP,FIX
6047972,357.12,146.71,1.00,SP,FIX
6049969,357.30,146.84,1.00,SP,FIX
6051969,357.08,146.69,1.00,SP,FIX
6053971,357.14,146.66,1.00,SP,FIX
6055968,357.33,146.67,1.00,SP,FIX
6057974,357.35,146.40,1.00,SP,FIX
6059976,357.44,146.00,1.00,SP,FIX
6061976,357.61,146.06,1.00,SP,FIX
6063977,357.92,145.85,1.00,SP,FIX
6065977,358.08,145.64,1.00,FIX,FIX
6067977,358.41,145.53,1.00,FIX,FIX
6069977,358.96,145.21,1.00,FIX,FIX
6071981,358.94,145.06,1.00,FIX,FIX
6073977,358.76,145.15,1.00,FIX,FIX
6075978,358.62,145.41,1.00,FIX,FIX
6077980,358.29,145.38,1.00,FIX,FIX
6079978,357.89,145.24,1.00,FIX,FIX
6081979,358.13,144.69,1.00,FIX,FIX
6083980,358.16,144.35,1.00,FIX,FIX
6085981,358.43,144.09,1.00,FIX,FIX
6088001,358.46,143.60,1.00,FIX,FIX
6089987,358.50,143.82,1.00,FIX,FIX
6091988,358.21,144.23,1.00,FIX,FIX
6093988,357.44,143.94,1.00,FIX,FIX
6095985,357.00,143.91,1.00,FIX,FIX
6097990,356.85,143.81,1.00,FIX,FIX
6099988,356.60,143.35,1.00,FIX,FIX
6101991,356.60,143.65,1.00,FIX,FIX
6103991,356.28,143.38,1.00,FIX,FIX
6105990,356.13,143.10,1.00,FIX,FIX
6107992,355.61,143.65,1.00,FIX,FIX
6109994,355.52,142.96,1.00,FIX,FIX
6111992,355.62,143.06,1.00,FIX,FIX
6113990,354.97,142.92,1.00,FIX,FIX
6115994,355.11,142.42,1.00,FIX,FIX
6117994,354.55,142.61,1.00,FIX,FIX
6119994,354.19,142.71,1.00,FIX,FIX
6121997,354.37,142.90,1.00,FIX,FIX
6123998,354.45,143.10,1.00,FIX,FIX
6125992,354.18,142.60,1.00,FIX,FIX
6127997,353.52,142.36,1.00,FIX,FIX
6130001,353.44,142.15,1.00,FIX,FIX
