@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3221222,409.79,122.16,1.00,SACCADE,FIX
3223227,409.76,121.97,1.00,SACCADE,FIX
3225226,409.75,122.31,1.00,SACCADE,FIX
3227225,410.44,122.89,1.00,SACCADE,FIX
3229226,410.81,122.24,1.00,FIX,FIX
3231226,410.96,122.66,1.00,FIX,FIX
3233229,411.90,123.11,1.00,FIX,FIX
3235232,412.03,123.22,1.00,FIX,FIX
3237226,412.49,123.59,1.00,FIX,FIX
3239228,413.12,123.78,1.00,FIX,FIX
3241231,413.31,123.89,1.00,FIX,FIX
3243234,413.64,124.15,1.00,FIX,FIX
3245242,413.79,123.46,1.00,FIX,FIX
3247233,413.80,123.44,1.00,FIX,FIX
3249232,414.11,123.23,1.00,FIX,FIX
3251230,414.25,122.95,1.00,FIX,FIX
3253234,414.50,122.77,1.00,FIX,FIX
3255232,414.38,122.47,1.00,FIX,FIX
3257242,414.12,122.87,1.00,FIX,FIX
3259235,414.08,122.88,1.00,FIX,FIX
3261235,414.55,122.80,1.00,FIX,FIX
3263241,414.57,122.10,1.00,FIX,FIX
3265242,414.60,121.37,1.00,FIX,FIX
3267240,414.76,120.83,1.00,FIX,FIX
3269242,415.07,120.76,1.00,FIX,FIX
3271239,415.25,120.95,1.00,FIX,FIX
3273241,414.87,120.96,1.00,FIX,FIX
3275245,414.81,121.34,1.00,FIX,FIX
3277243,414.83,121.28,1.00,FIX,FIX
3279244,415.22,120.94,1.00,FIX,FIX
3281245,415.21,121.33,1.00,FIX,FIX
3283248,414.96,120.90,1.00,FIX,FIX
3285247,414.55,122.02,1.00,FIX,FIX
3287243,414.42,121.47,1.00,FIX,FIX
3289243,414.53,121.33,1.00,FIX,FIX
3291247,415.06,121.31,1.00,FIX,FIX
3293252,415.53,120.50,1.00,FIX,FIX
3295249,415.61,120.31,1.00,FIX,FIX
3297249,415.30,119.91,1.00,FIX,FIX
3299249,415.10,120.64,1.00,FIX,FIX
3301251,415.01,120.81,1.00,FIX,FIX
3303256,414.78,121.30,1.00,FIX,FIX
3305254,415.10,121.11,1.00,FIX,FIX
3307252,414.97,119.52,1.00,FIX,FIX
3309251,415.08,118.52,1.00,FIX,FIX
3311253,415.13,118.00,1.00,FIX,FIX
3313261,414.99,117.28,1.00,FIX,FIX
3315255,414.68,117.38,1.00,FIX,FIX
3317259,414.71,117.38,1.00,FIX,FIX
3319258,414.74,116.83,1.00,FIX,FIX
3321260,414.32,116.39,1.00,FIX,FIX
3323261,414.45,117.19,1.00,FIX,FIX
3325261,414.48,116.49,1.00,FIX,FIX
3327260,414.26,117.28,1.00,FIX,FIX
3329259,414.56,117.42,1.00,FIX,FIX
3331261,414.39,117.20,1.00,FIX,FIX
3333263,414.62,117.88,1.00,FIX,FIX
3335264,414.51,118.58,1.00,FIX,FIX
3337263,414.68,119.61,1.00,NOISE,NOISE
3339263,414.25,116.39,1.00,NOISE,NOISE
3341265,415.10,70.83,1.00,NOISE,NOISE
3343269,421.99,82.13,1.00,NOISE,NOISE
3345267,423.52,105.88,1.00,NOISE,NOISE
3347267,425.60,142.08,1.00,NOISE,NOISE
3349268,353.33,191.05,1.00,NOISE,NOISE
3351269,352.55,246.94,1.00,NOISE,NOISE
3353277,0.00,-88.00,1.00,NOISE,NOISE
3355272,-432.49,443.18,1.00,NOISE,NOISE
3357272,0.00,-88.00,1.00,NOISE,NOISE
3359271,0.00,-88.00,1.00,NOISE,NOISE
3361271,0.00,-88.00,1.00,NOISE,NOISE
3363274,0.00,-88.00,1.00,NOISE,NOISE
3365277,714.86,-171.37,1.00,NOISE,NOISE
3367276,828.00,-151.72,1.00,NOISE,NOISE
3369278,901.75,-132.23,1.00,NOISE,NOISE
3371273,0.00,-88.00,1.00,NOISE,NOISE
3373277,0.00,-88.00,1.00,NOISE,NOISE
3375280,0.00,-88.00,1.00,NOISE,NOISE
3377277,0.00,-88.00,1.00,NOISE,NOISE
3379276,0.00,-88.00,1.00,NOISE,NOISE
3381294,0.00,-88.00,1.00,NOISE,NOISE
3383287,0.00,-88.00,1.00,NOISE,NOISE
3385283,0.00,-88.00,1.00,NOISE,NOISE
3387281,0.00,-88.00,1.00,NOISE,NOISE
3389281,0.00,-88.00,1.00,NOISE,NOISE
3391280,0.00,-88.00,1.00,NOISE,NOISE
3393284,1068.34,817.41,1.00,NOISE,NOISE
3395290,1096.65,820.00,1.00,NOISE,NOISE
3397288,1078.98,826.28,1.00,NOISE,NOISE
3399286,1129.45,829.03,1.00,NOISE,NOISE
3401286,1132.45,824.45,1.00,NOISE,NOISE
3403291,736.58,-173.94,1.00,NOISE,NOISE
3405289,504.22,-177.47,1.00,NOISE,NOISE
3407292,1061.38,817.35,1.00,NOISE,NOISE
3409310,1020.46,827.12,1.00,NOISE,NOISE
3411290,0.00,-88.00,1.00,NOISE,NOISE
3413294,591.19,454.95,1.00,NOISE,NOISE
3415295,553.38,429.74,1.00,NOISE,NOISE
3417295,529.40,400.16,1.00,NOISE,NOISE
3419290,0.00,-88.00,1.00,NOISE,NOISE
3421293,630.68,269.69,1.00,NOISE,NOISE
3423296,557.16,266.31,1.00,NOISE,NOISE
3425297,526.21,238.43,1.00,NOISE,NOISE
3427296,508.68,218.12,1.00,NOISE,NOISE
3429294,493.02,193.30,1.00,NOISE,NOISE
3431302,-718.41,151.94,1.00,NOISE,NOISE
3433303,486.12,141.06,1.00,NOISE,NOISE
3435302,467.57,119.17,1.00,NOISE,NOISE
3437300,-788.99,-13.05,1.00,NOISE,NOISE
3439299,421.01,78.28,1.00,NOISE,NOISE
3441301,473.01,60.28,1.00,NOISE,NOISE
3443309,464.96,45.49,1.00,NOISE,NOISE
3445305,479.49,22.18,1.00,NOISE,NOISE
3447307,469.90,21.42,1.00,NOISE,NOISE
3449302,468.56,17.88,1.00,NOISE,NOISE
3451304,466.56,7.72,1.00,NOISE,NOISE
3453309,468.84,2.32,1.00,NOISE,NOISE
3455307,467.30,2.95,1.00,NOISE,NOISE
3457307,456.36,71.53,1.00,NOISE,NOISE
3459310,455.76,77.03,1.00,NOISE,NOISE
3461308,454.87,80.07,1.00,NOISE,NOISE
3463312,453.60,82.73,1.00,NOISE,NOISE
3465310,452.30,83.67,1.00,NOISE,NOISE
3467311,450.43,84.16,1.00,NOISE,NOISE
3469310,447.74,84.94,1.00,NOISE,NOISE
3471315,445.30,86.78,1.00,NOISE,NOISE
3473322,443.83,88.83,1.00,NOISE,NOISE
3475317,442.60,90.14,1.00,NOISE,NOISE
3477316,441.01,90.64,1.00,NOISE,NOISE
3479314,439.85,90.90,1.00,NOISE,NOISE
3481314,438.84,91.33,1.00,NOISE,NOISE
3483317,438.25,92.64,1.00,NOISE,NOISE
3485319,437.79,93.53,1.00,NOISE,NOISE
3487323,436.67,95.17,1.00,NOISE,NOISE
3489319,435.69,96.31,1.00,NOISE,NOISE
3491328,433.88,97.17,1.00,NOISE,NOISE
3493320,432.88,97.94,1.00,NOISE,NOISE
3495320,432.26,98.72,1.00,NOISE,NOISE
3497320,431.75,99.72,1.00,NOISE,NOISE
3499320,430.92,100.97,1.00,NOISE,NOISE
3501321,430.24,101.87,1.00,NOISE,NOISE
3503328,429.49,101.53,1.00,NOISE,NOISE
3505328,428.50,101.45,1.00,NOISE,NOISE
3507335,427.81,101.08,1.00,NOISE,NOISE
3509330,427.19,100.95,1.00,NOISE,NOISE
3511330,425.87,101.20,1.00,NOISE,NOISE
3513326,425.15,101.01,1.00,NOISE,NOISE
3515331,424.68,102.03,1.00,NOISE,NOISE
3517330,424.18,101.69,1.00,NOISE,NOISE
3519328,422.93,101.48,1.00,NOISE,NOISE
3521328,421.30,101.17,1.00,NOISE,NOISE
3523337,420.76,101.04,1.00,NOISE,NOISE
3525337,420.50,101.47,1.00,NOISE,NOISE
3527333,420.40,102.04,1.00,NOISE,NOISE
3529334,420.26,101.73,1.00,NOISE,NOISE
3531333,419.45,101.63,1.00,NOISE,NOISE
3533337,419.42,101.86,1.00,NOISE,NOISE
3535338,419.13,102.39,1.00,NOISE,NOISE
3537337,418.51,102.99,1.00,NOISE,NOISE
3539336,418.55,103.13,1.00,NOISE,NOISE
3541337,418.27,103.31,1.00,NOISE,NOISE
3543344,417.88,103.22,1.00,NOISE,NOISE
3545343,417.26,103.83,1.00,NOISE,NOISE
3547341,416.72,104.05,1.00,NOISE,NOISE
3549345,416.65,103.32,1.00,NOISE,NOISE
3551342,416.90,104.41,1.00,NOISE,NOISE
3553344,417.15,103.75,1.00,NOISE,NOISE
3555347,416.85,104.84,1.00,NOISE,NOISE
3557344,416.49,104.41,1.00,NOISE,NOISE
3559343,416.64,104.17,1.00,NOISE,NOISE
3561344,416.84,104.67,1.00,NOISE,NOISE
3563347,416.62,104.67,1.00,NOISE,NOISE
3565351,416.46,104.31,1.00,NOISE,NOISE
3567346,416.23,104.53,1.00,NOISE,NOISE
3569353,416.37,104.52,1.00,NOISE,NOISE
3571352,416.00,104.56,1.00,NOISE,NOISE
3573367,416.04,104.62,1.00,NOISE,NOISE
3575354,415.97,105.11,1.00,NOISE,NOISE
3577354,415.13,104.52,1.00,NOISE,NOISE
3579352,414.57,104.95,1.00,NOISE,NOISE
3581350,414.57,105.13,1.00,NOISE,NOISE
3583354,414.75,104.83,1.00,NOISE,NOISE
3585356,414.74,104.86,1.00,NOISE,NOISE
3587358,414.92,104.89,1.00,NOISE,NOISE
3589357,414.98,105.05,1.00,NOISE,NOISE
3591355,414.92,104.66,1.00,NOISE,NOISE
3593364,415.01,104.17,1.00,NOISE,NOISE
3595360,414.56,104.11,1.00,NOISE,NOISE
3597361,414.23,104.19,1.00,NOISE,NOISE
3599358,414.18,104.48,1.00,NOISE,NOISE
3601359,414.32,104.08,1.00,NOISE,NOISE
3603365,414.06,104.03,1.00,NOISE,NOISE
3605363,413.95,104.03,1.00,NOISE,NOISE
3607368,413.20,103.87,1.00,NOISE,NOISE
3609364,412.95,103.92,1.00,NOISE,NOISE
3611366,412.15,104.15,1.00,NOISE,NOISE
3613384,411.40,104.67,1.00,NOISE,NOISE
3615366,411.15,105.33,1.00,NOISE,NOISE
3617366,410.92,105.39,1.00,NOISE,NOISE
3619366,410.59,104.83,1.00,NOISE,NOISE
3621369,410.48,104.67,1.00,NOISE,NOISE
3623368,410.18,104.66,1.00,NOISE,NOISE
3625367,410.10,104.65,1.00,NOISE,NOISE
3627369,409.84,105.21,1.00,NOISE,NOISE
3629373,409.49,104.94,1.00,NOISE,NOISE
3631370,410.00,104.64,1.00,NOISE,NOISE
3633380,410.42,104.83,1.00,NOISE,NOISE
3635374,410.62,105.57,1.00,NOISE,NOISE
3637371,410.56,105.40,1.00,NOISE,NOISE
3639375,410.37,105.75,1.00,SP,FIX
3641374,410.32,105.90,1.00,SP,FIX
3643378,410.20,106.27,1.00,SP,FIX
3645379,410.25,106.58,1.00,SP,FIX
3647377,410.22,106.81,1.00,SP,FIX
3649375,409.94,105.97,1.00,SP,FIX
3651379,409.62,105.42,1.00,SP,FIX
3653382,409.88,105.09,1.00,SP,FIX
3655396,410.05,105.08,1.00,SP,FIX
3657383,410.14,104.58,1.00,SP,FIX
3659381,410.57,103.73,1.00,SP,FIX
3661381,410.82,103.09,1.00,SP,FIX
3663390,410.63,103.00,1.00,SP,FIX
3665386,410.82,103.08,1.00,SP,FIX
3667386,410.60,103.17,1.00,SP,FIX
3669389,410.19,103.29,1.00,SP,FIX
3671383,410.01,102.73,1.00,SP,FIX
3673389,409.89,103.00,1.00,SP,FIX
3675388,410.18,102.69,1.00,SP,FIX
3677388,410.51,103.05,1.00,SP,FIX
3679387,410.90,103.42,1.00,SP,FIX
3681387,411.26,103.91,1.00,SP,FIX
3683392,411.38,103.73,1.00,SP,FIX
3685391,411.36,103.85,1.00,SP,FIX
3687391,410.74,103.89,1.00,SP,FIX
3689393,410.70,103.33,1.00,SP,FIX
3691391,411.29,103.39,1.00,SP,FIX
3693395,411.44,103.47,1.00,SP,FIX
3695400,411.30,103.31,1.00,SP,FIX
3697404,411.92,102.64,1.00,SP,FIX
3699399,411.76,102.81,1.00,SP,FIX
3701395,411.44,102.45,1.00,SP,FIX
3703397,411.56,102.67,1.00,SP,FIX
3705397,411.61,103.17,1.00,SP,FIX
3707400,411.83,102.99,1.00,SP,FIX
3709400,411.83,102.53,1.00,SP,FIX
3711399,411.80,102.82,1.00,SP,FIX
3713402,411.75,102.95,1.00,SP,FIX
3715406,411.62,102.73,1.00,SP,FIX
3717404,412.03,102.89,1.00,SP,FIX
3719401,411.69,102.91,1.00,SP,FIX
3721403,412.00,102.86,1.00,SP,FIX
3723403,412.35,103.73,1.00,SP,FIX
3725407,412.56,104.03,1.00,SP,FIX
3727406,412.68,104.14,1.00,SP,FIX
3729404,413.07,104.60,1.00,SP,FIX
3731409,412.34,104.83,1.00,SP,FIX
3733409,411.81,105.06,1.00,SP,FIX
3735410,411.70,104.75,1.00,SP,FIX
3737424,411.71,104.33,1.00,SP,FIX
3739411,412.21,104.00,1.00,SP,FIX
3741412,412.02,103.58,1.00,SP,FIX
3743414,412.08,103.89,1.00,SP,FIX
3745414,412.31,103.69,1.00,SP,FIX
3747415,412.46,104.16,1.00,SP,FIX
3749413,412.58,103.58,1.00,SP,FIX
3751420,412.27,102.80,1.00,SP,FIX
3753417,412.35,102.92,1.00,SP,FIX
3755424,412.36,103.64,1.00,SP,FIX
3757416,412.90,104.31,1.00,SP,FIX
3759417,412.86,104.51,1.00,SP,FIX
3761417,412.81,104.36,1.00,SP,FIX
3763420,412.56,104.22,1.00,SP,FIX
3765423,412.31,104.28,1.00,SP,FIX
3767423,412.39,104.24,1.00,SP,FIX
3769421,412.22,104.61,1.00,SP,FIX
3771425,412.18,104.49,1.00,SP,FIX
3773424,412.51,104.07,1.00,SP,FIX
3775427,412.81,104.36,1.00,SP,FIX
3777444,413.27,104.47,1.00,SP,FIX
3779425,412.94,104.09,1.00,SP,FIX
3781426,412.90,103.88,1.00,SP,FIX
3783430,412.55,104.03,1.00,SP,FIX
3785431,412.01,103.69,1.00,SP,FIX
3787430,412.07,104.63,1.00,SP,FIX
3789429,411.50,104.45,1.00,SP,FIX
3791431,411.31,103.66,1.00,SP,FIX
3793428,411.13,103.69,1.00,SP,FIX
3795433,410.73,103.16,1.00,SP,FIX
3797433,410.79,102.64,1.00,SP,FIX
3799431,410.58,101.97,1.00,SP,FIX
3801435,411.00,102.15,1.00,SP,FIX
3803436,411.06,102.57,1.00,SP,FIX
3805433,411.32,102.68,1.00,SP,FIX
3807437,411.55,103.03,1.00,SP,FIX
3809432,411.17,102.98,1.00,SP,FIX
3811435,410.98,103.02,1.00,SP,FIX
3813442,410.67,102.65,1.00,SP,FIX
3815441,410.59,102.64,1.00,SP,FIX
3817441,410.84,102.42,1.00,SP,FIX
3819452,410.92,102.39,1.00,SP,FIX
3821442,411.13,102.00,1.00,SP,FIX
3823442,411.37,102.67,1.00,SP,FIX
3825444,411.36,102.61,1.00,SP,FIX
3827442,411.43,102.31,1.00,SP,FIX
3829442,411.65,102.45,1.00,SP,FIX
3831439,411.53,102.55,1.00,SP,FIX
3833448,411.79,103.08,1.00,SP,FIX
3835446,411.63,102.69,1.00,SP,FIX
3837444,411.60,102.37,1.00,SP,FIX
3839445,411.60,102.11,1.00,SP,FIX
3841444,411.71,102.10,1.00,SP,FIX
3843451,411.92,102.19,1.00,SP,FIX
3845449,411.71,102.52,1.00,SP,FIX
3847451,411.65,102.25,1.00,SP,FIX
3849449,411.63,102.56,1.00,SP,FIX
3851448,411.41,102.78,1.00,SP,FIX
3853453,411.80,102.66,1.00,SP,FIX
3855453,412.13,102.33,1.00,SP,FIX
3857451,412.33,101.73,1.00,SP,FIX
3859458,412.15,101.68,1.00,SP,FIX
3861453,412.20,102.03,1.00,SP,FIX
3863457,411.81,102.55,1.00,SP,FIX
3865455,411.61,102.34,1.00,SP,FIX
3867455,411.93,102.34,1.00,SP,FIX
3869455,412.08,101.92,1.00,SP,FIX
3871456,412.56,101.24,1.00,SP,FIX
3873462,412.66,101.24,1.00,SP,FIX
3875461,412.49,101.39,1.00,SP,FIX
3877461,412.43,101.57,1.00,SP,FIX
3879465,413.07,101.97,1.00,SP,FIX
3881462,413.15,101.93,1.00,SP,FIX
3883466,413.27,101.81,1.00,SP,FIX
3885464,413.35,100.36,1.00,SP,FIX
3887462,413.46,99.08,1.00,SP,FIX
3889462,413.23,99.38,1.00,SP,FIX
3891462,413.67,99.18,1.00,SP,FIX
3893467,413.65,99.25,1.00,SP,FIX
3895465,413.80,99.95,1.00,SP,FIX
3897468,413.48,99.92,1.00,SP,FIX
3899470,413.69,100.06,1.00,SP,FIX
3901472,413.93,100.06,1.00,SP,FIX
3903473,414.31,99.62,1.00,SP,FIX
3905470,414.32,99.39,1.00,SP,FIX
3907473,414.45,99.33,1.00,SP,FIX
3909473,414.55,99.22,1.00,SP,FIX
3911472,414.60,98.82,1.00,SP,FIX
3913477,414.48,98.58,1.00,SP,FIX
3915480,414.68,98.78,1.00,SP,FIX
3917483,414.62,99.33,1.00,SP,FIX
3919475,414.57,99.18,1.00,SP,FIX
3921474,413.74,98.86,1.00,SP,FIX
3923479,413.81,98.41,1.00,SP,FIX
3925478,413.94,98.38,1.00,SP,FIX
3927482,413.91,97.86,1.00,SP,FIX
3929479,414.11,98.17,1.00,SP,FIX
3931476,414.50,98.64,1.00,SP,FIX
3933481,414.60,97.44,1.00,SP,FIX
3935483,414.37,98.30,1.00,SP,FIX
3937481,414.37,98.40,1.00,SP,FIX
3939481,414.36,97.82,1.00,SP,FIX
3941493,414.08,98.01,1.00,SP,FIX
3943492,414.20,98.01,1.00,SP,FIX
3945488,414.95,97.81,1.00,SP,FIX
3947488,415.10,97.90,1.00,SP,FIX
3949486,415.05,98.36,1.00,SP,FIX
3951486,415.02,98.55,1.00,SP,FIX
3953494,414.44,98.44,1.00,SP,FIX
3955489,414.48,98.04,1.00,SP,FIX
3957490,414.51,98.25,1.00,SP,FIX
3959490,415.06,98.19,1.00,SP,FIX
3961489,415.52,98.19,1.00,SP,FIX
3963494,415.52,97.75,1.00,SP,FIX
3965494,415.01,97.58,1.00,SP,FIX
3967494,414.80,97.86,1.00,SP,FIX
3969497,414.88,98.31,1.00,SP,FIX
3971495,414.74,98.83,1.00,SP,FIX
3973496,415.32,98.89,1.00,SP,FIX
3975495,415.30,99.05,1.00,SP,FIX
3977498,415.57,98.57,1.00,SP,FIX
3979494,415.81,98.86,1.00,SP,FIX
3981496,415.76,98.97,1.00,SP,FIX
3983502,415.99,99.45,1.00,SP,FIX
3985501,415.49,99.18,1.00,SP,FIX
3987502,414.97,98.42,1.00,SP,FIX
3989499,415.02,97.88,1.00,SP,FIX
3991498,414.70,98.10,1.00,SP,FIX
3993501,415.27,98.72,1.00,SP,FIX
3995511,415.45,98.59,1.00,SP,FIX
3997505,415.19,98.67,1.00,SP,FIX
3999501,415.21,98.47,1.00,SP,FIX
4001501,414.84,97.98,1.00,SP,FIX
4003508,414.73,98.48,1.00,SP,FIX
4005507,415.14,98.63,1.00,SP,FIX
4007509,415.27,98.42,1.00,SP,FIX
4009508,415.33,98.18,1.00,SP,FIX
4011509,415.12,98.23,1.00,SP,FIX
4013509,415.64,98.31,1.00,SP,FIX
4015511,415.96,98.47,1.00,SP,FIX
4017513,416.08,98.84,1.00,SP,FIX
4019511,415.76,98.89,1.00,SP,FIX
4021511,415.63,98.93,1.00,SP,FIX
4023529,415.61,98.83,1.00,SP,FIX
4025514,415.56,98.52,1.00,SP,FIX
4027512,415.22,98.31,1.00,SP,FIX
4029513,415.42,98.28,1.00,SP,FIX
4031513,415.62,98.17,1.00,SP,FIX
4033518,415.81,98.02,1.00,SP,FIX
4035515,415.38,97.97,1.00,SP,FIX
4037520,415.67,98.20,1.00,SP,FIX
4039519,415.52,98.03,1.00,SP,FIX
4041516,415.71,98.20,1.00,SP,FIX
4043520,415.69,98.59,1.00,SP,FIX
4045525,415.95,99.08,1.00,SP,FIX
4047523,416.00,98.97,1.00,SP,FIX
4049523,415.73,98.84,1.00,SP,FIX
4051522,415.70,99.00,1.00,SP,FIX
4053529,416.10,98.98,1.00,SP,FIX
4055528,416.25,98.84,1.00,SP,FIX
4057528,416.01,98.55,1.00,SP,FIX
4059525,415.74,98.14,1.00,SP,FIX
4061528,416.12,98.23,1.00,SP,FIX
4063532,416.31,99.03,1.00,SP,FIX
4065537,416.66,99.62,1.00,SP,FIX
4067533,417.00,100.22,1.00,SP,FIX
4069533,416.76,98.74,1.00,SP,FIX
4071533,416.60,98.36,1.00,SP,FIX
4073535,416.65,98.81,1.00,SP,FIX
4075533,416.71,98.39,1.00,SP,FIX
4077536,416.63,98.41,1.00,SP,FIX
4079534,416.74,98.39,1.00,SP,FIX
4081535,417.19,98.38,1.00,SP,FIX
4083537,416.55,98.11,1.00,SP,FIX
4085535,416.69,97.94,1.00,SP,FIX
4087534,416.57,98.08,1.00,SP,FIX
4089535,416.81,97.78,1.00,SP,FIX
4091540,417.00,98.00,1.00,SP,FIX
4093539,416.82,97.92,1.00,SP,FIX
4095542,417.12,97.30,1.00,SP,FIX
4097540,417.21,97.44,1.00,SP,FIX
4099542,417.27,96.76,1.00,SP,SP
4101543,417.03,97.19,1.00,SP,SP
4103543,416.68,97.24,1.00,SP,SP
4105560,416.83,97.55,1.00,SP,SP
4107544,417.56,97.47,1.00,SP,SP
4109545,417.67,97.22,1.00,SP,SP
4111551,417.39,96.72,1.00,SP,SP
4113544,417.38,96.67,1.00,SP,SP
4115549,417.99,95.86,1.00,SP,SP
4117549,418.31,95.81,1.00,SP,SP
4119547,418.54,95.61,1.00,SP,SP
4121548,418.45,96.00,1.00,SP,SP
4123553,418.63,96.73,1.00,SP,SP
4125550,418.64,96.38,1.00,SP,SP
4127553,418.99,96.05,1.00,SP,SP
4129556,419.04,95.92,1.00,SP,SP
4131555,418.22,95.94,1.00,SP,SP
4133555,419.00,96.84,1.00,SP,SP
4135553,419.12,96.72,1.00,SP,SP
4137555,418.83,96.75,1.00,SP,SP
4139555,418.38,96.13,1.00,SP,SP
4141553,418.02,95.83,1.00,SP,SP
4143561,418.07,95.97,1.00,SP,SP
4145560,417.96,95.30,1.00,SP,SP
4147568,418.50,95.94,1.00,SP,SP
4149558,418.91,95.97,1.00,SP,SP
4151555,419.38,96.17,1.00,SP,SP
4153560,419.64,96.19,1.00,SP,SP
4155563,419.53,96.49,1.00,SP,SP
4157563,419.58,96.83,1.00,SP,SP
4159563,420.11,96.81,1.00,SP,SP
4161564,420.31,97.28,1.00,SP,SP
4163565,420.49,97.29,1.00,SP,SP
4165567,420.52,97.04,1.00,SP,SP
4167566,420.44,96.77,1.00,SP,SP
4169570,420.69,96.88,1.00,SP,SP
4171567,420.64,96.64,1.00,SP,SP
4173569,420.89,96.60,1.00,SP,SP
4175570,421.08,96.97,1.00,SP,SP
4177567,421.17,97.06,1.00,SP,SP
4179571,420.77,96.60,1.00,SP,SP
4181573,420.38,96.39,1.00,SP,SP
4183573,420.40,96.01,1.00,SP,SP
4185571,420.44,95.97,1.00,SP,SP
4187576,420.69,95.59,1.00,SP,SP
4189572,420.71,95.31,1.00,SP,SP
4191569,420.81,95.32,1.00,SP,SP
4193575,421.32,95.67,1.00,SP,SP
4195576,421.60,95.70,1.00,SP,SP
4197576,421.73,96.39,1.00,SP,SP
4199575,421.81,96.84,1.00,SP,SP
4201576,421.50,97.50,1.00,SP,SP
4203580,422.00,97.17,1.00,SP,SP
4205583,422.02,96.98,1.00,SP,SP
4207581,422.00,96.67,1.00,SP,SP
4209580,422.21,96.78,1.00,SP,SP
4211579,422.44,97.36,1.00,SP,SP
4213587,422.38,97.44,1.00,SP,SP
4215584,422.40,97.34,1.00,SP,SP
4217583,422.68,97.71,1.00,SP,SP
4219584,422.76,97.78,1.00,SP,SP
4221584,423.06,98.38,1.00,SP,SP
4223586,423.23,98.69,1.00,SP,SP
4225590,423.30,98.80,1.00,SP,SP
4227589,423.20,98.61,1.00,SP,SP
4229588,423.26,98.72,1.00,SP,SP
4231586,423.94,98.30,1.00,SP,SP
4233595,424.04,98.66,1.00,SP,SP
4235589,423.73,98.81,1.00,SP,SP
4237591,423.67,98.87,1.00,SP,SP
4239591,423.68,98.59,1.00,SP,SP
4241594,423.88,98.88,1.00,SP,SP
4243597,423.98,98.76,1.00,SP,SP
4245596,423.88,99.16,1.00,SP,SP
4247595,424.03,99.27,1.00,SP,SP
4249595,423.88,99.58,1.00,SP,SP
4251594,423.58,99.83,1.00,SP,SP
4253597,424.19,99.62,1.00,SP,SP
4255599,424.42,100.07,1.00,SP,SP
4257600,424.19,99.69,1.00,SP,SP
4259601,424.25,99.45,1.00,SP,SP
4261598,424.44,99.83,1.00,SP,SP
4263605,424.45,99.44,1.00,SP,SP
4265604,424.44,99.31,1.00,SP,SP
4267605,423.97,99.09,1.00,SP,SP
4269617,424.13,98.98,1.00,SP,SP
4271608,424.59,98.95,1.00,SP,SP
4273607,424.62,98.31,1.00,SP,SP
4275606,424.48,98.88,1.00,SP,SP
4277606,424.32,99.15,1.00,SP,SP
4279608,423.99,99.19,1.00,SP,SP
4281607,423.81,99.54,1.00,SP,SP
4283610,423.77,99.86,1.00,SP,SP
4285607,423.93,99.84,1.00,SP,SP
4287609,424.19,100.31,1.00,SP,SP
4289611,424.30,100.25,1.00,SP,SP
4291611,424.43,101.01,1.00,SP,SP
4293615,424.21,100.69,1.00,SP,SP
4295611,424.13,100.89,1.00,SP,SP
4297613,423.79,100.94,1.00,SP,SP
4299615,423.50,100.62,1.00,SACCADE,SP
4301614,423.84,100.78,1.00,SACCADE,SP
4303616,423.70,100.47,1.00,SACCADE,SP
4305614,423.93,100.69,1.00,SACCADE,SP
4307616,423.50,100.17,1.00,SACCADE,SP
4309617,423.27,99.95,1.00,SACCADE,SP
4311621,423.21,100.44,1.00,SACCADE,SP
4313621,423.16,100.56,1.00,SACCADE,SACCADE
4315618,423.33,100.62,1.00,SACCADE,SACCADE
4317622,423.89,100.39,1.00,SACCADE,SACCADE
4319620,426.23,100.50,1.00,SACCADE,SACCADE
4321621,428.90,99.92,1.00,SACCADE,SACCADE
4323623,429.82,99.97,1.00,SACCADE,SACCADE
4325624,430.12,99.47,1.00,SACCADE,SACCADE
4327625,430.78,99.96,1.00,SACCADE,SACCADE
4329622,432.25,100.12,1.00,SACCADE,SACCADE
4331623,434.10,100.91,1.00,SACCADE,SACCADE
4333629,435.42,101.09,1.00,SACCADE,SACCADE
4335628,436.01,100.91,1.00,SACCADE,SACCADE
4337629,436.34,101.16,1.00,SACCADE,SACCADE
4339627,436.46,100.22,1.00,SACCADE,SACCADE
4341625,436.81,100.61,1.00,SACCADE,SACCADE
4343631,437.00,100.70,1.00,SACCADE,FIX
4345631,436.95,100.93,1.00,FIX,FIX
4347630,436.81,100.22,1.00,FIX,FIX
4349630,436.60,100.25,1.00,FIX,FIX
4351634,436.52,99.98,1.00,FIX,FIX
4353641,436.65,100.08,1.00,FIX,FIX
4355632,436.96,100.39,1.00,FIX,FIX
4357635,437.19,100.14,1.00,FIX,FIX
4359633,437.10,99.74,1.00,FIX,FIX
4361634,437.54,100.18,1.00,FIX,FIX
4363638,437.98,100.30,1.00,FIX,FIX
4365637,438.29,99.67,1.00,FIX,FIX
