@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4849859,421.04,123.88,1.00,SP,SP
4851860,420.54,124.02,1.00,SP,SP
4853859,420.11,123.92,1.00,SP,SP
4855858,420.15,124.23,1.00,SP,SP
4857858,420.12,123.96,1.00,SP,SP
4859862,419.69,123.64,1.00,SP,SP
4861863,419.26,123.69,1.00,SP,SP
4863863,419.21,123.64,1.00,SP,SP
4865862,419.31,123.67,1.00,SP,SP
4867863,419.44,123.86,1.00,SP,SP
4869861,419.11,123.78,1.00,SP,SP
4871865,419.04,123.78,1.00,SP,SP
4873863,418.58,123.68,1.00,SP,SP
4875866,418.42,122.94,1.00,SP,SP
4877867,418.56,123.16,1.00,SP,SP
4879865,418.16,123.09,1.00,SP,SP
4881870,417.90,123.61,1.00,SP,SP
4883869,417.64,123.72,1.00,SP,SP
4885870,417.31,123.82,1.00,SP,SP
4887870,417.35,124.02,1.00,SP,SP
4889876,417.54,123.63,1.00,SP,SP
4891874,418.00,122.99,1.00,SP,SP
4893872,417.80,123.33,1.00,SP,SP
4895872,418.21,124.26,1.00,SP,SP
4897872,417.77,123.77,1.00,SP,SP
4899874,417.56,124.03,1.00,SP,SP
4901882,417.67,123.75,1.00,SP,SP
4903880,417.44,123.78,1.00,SP,SP
4905875,417.06,124.12,1.00,SP,SP
4907876,417.18,124.00,1.00,SACCADE,SACCADE
4909876,416.22,124.46,1.00,SACCADE,SACCADE
4911884,413.99,124.99,1.00,SACCADE,SACCADE
4913884,405.59,125.95,1.00,SACCADE,SACCADE
4915884,404.69,127.62,1.00,SACCADE,SACCADE
4917882,389.86,126.75,1.00,SACCADE,SACCADE
4919879,375.42,127.30,1.00,SACCADE,SACCADE
4921886,363.93,127.33,1.00,SACCADE,SACCADE
4923885,346.31,127.86,1.00,SACCADE,SACCADE
4925884,337.17,127.56,1.00,SACCADE,SACCADE
4927886,324.37,127.06,1.00,SACCADE,SACCADE
4929881,312.50,126.92,1.00,SACCADE,SACCADE
4931888,308.12,127.14,1.00,SACCADE,SACCADE
4933886,292.73,128.76,1.00,SACCADE,SACCADE
4935889,289.12,129.34,1.00,SACCADE,SACCADE
4937887,276.81,132.00,1.00,SACCADE,SACCADE
4939889,272.29,132.57,1.00,SACCADE,SACCADE
4941891,263.98,134.87,1.00,SACCADE,SACCADE
4943897,257.15,135.19,1.00,SACCADE,SACCADE
4945891,248.95,135.57,1.00,SACCADE,SACCADE
4947891,246.90,135.97,1.00,SACCADE,SACCADE
4949890,233.24,136.34,1.00,SACCADE,SACCADE
4951895,229.21,136.24,1.00,SACCADE,SACCADE
4953899,230.80,135.34,1.00,SACCADE,SACCADE
4955895,235.34,134.75,1.00,SACCADE,SACCADE
4957894,240.34,134.66,1.00,SACCADE,SACCADE
4959896,245.97,134.25,1.00,SACCADE,SACCADE
4961903,248.97,133.90,1.00,SACCADE,SACCADE
4963899,251.62,133.42,1.00,SACCADE,SACCADE
4965903,252.42,132.87,1.00,SACCADE,SACCADE
4967900,252.25,133.79,1.00,SACCADE,SACCADE
4969898,250.46,134.09,1.00,SACCADE,SACCADE
4971916,245.92,134.59,1.00,SACCADE,SACCADE
4973901,242.13,135.29,1.00,SACCADE,SACCADE
4975901,240.87,136.30,1.00,SACCADE,SACCADE
4977902,239.78,137.64,1.00,SACCADE,SACCADE
4979900,238.93,137.83,1.00,SACCADE,SACCADE
4981907,238.53,138.28,1.00,SACCADE,SACCADE
4983906,238.32,138.88,1.00,SACCADE,SACCADE
4985908,238.87,138.87,1.00,SACCADE,SACCADE
4987906,239.78,139.32,1.00,SP,FIX
4989904,240.52,139.81,1.00,SP,FIX
4991910,241.03,140.40,1.00,SP,FIX
4993914,241.40,139.84,1.00,SP,FIX
4995911,241.80,140.14,1.00,SP,FIX
4997911,242.06,140.06,1.00,SP,FIX
4999912,241.87,140.05,1.00,SP,FIX
5001918,242.27,140.47,1.00,SP,FIX
5003915,241.75,140.50,1.00,SP,FIX
5005923,241.54,140.31,1.00,SP,FIX
5007912,241.12,140.30,1.00,SP,FIX
5009915,240.74,140.23,1.00,SP,FIX
5011917,240.53,140.69,1.00,SP,FIX
5013920,240.39,141.13,1.00,SP,FIX
5015917,240.20,141.24,1.00,SP,FIX
5017921,240.06,141.47,1.00,SP,FIX
5019915,239.94,141.13,1.00,SP,FIX
5021918,239.41,140.97,1.00,SP,FIX
5023921,239.23,140.74,1.00,SP,FIX
5025927,239.03,141.17,1.00,SP,FIX
5027919,238.80,140.91,1.00,SP,FIX
5029919,238.38,140.59,1.00,SP,FIX
5031924,238.21,141.03,1.00,SP,FIX
5033924,238.00,141.68,1.00,SP,FIX
5035921,237.75,141.91,1.00,SP,FIX
5037924,237.68,142.32,1.00,SP,FIX
5039925,237.44,142.09,1.00,SP,FIX
5041930,237.37,141.76,1.00,SP,FIX
5043926,237.20,141.88,1.00,SP,FIX
5045929,236.76,141.69,1.00,SP,FIX
5047937,236.65,141.44,1.00,SP,FIX
5049929,236.31,141.66,1.00,SP,FIX
5051931,236.12,141.71,1.00,SP,FIX
5053945,235.97,141.59,1.00,SP,FIX
5055933,235.82,141.81,1.00,SP,FIX
5057934,235.41,141.28,1.00,SP,FIX
5059930,235.35,141.41,1.00,SP,FIX
5061936,234.97,141.32,1.00,SP,FIX
5063937,235.09,141.62,1.00,SP,FIX
5065938,234.82,141.38,1.00,SP,FIX
5067934,234.81,141.11,1.00,SP,FIX
5069935,235.10,141.03,1.00,SP,FIX
5071939,234.97,140.64,1.00,SP,FIX
5073943,234.78,140.56,1.00,SP,FIX
5075941,234.83,140.94,1.00,SP,FIX
5077940,234.58,140.95,1.00,SP,FIX
5079937,234.82,140.90,1.00,SP,FIX
5081943,234.69,140.18,1.00,SP,FIX
5083944,234.69,139.93,1.00,SP,FIX
5085942,234.60,139.63,1.00,SP,FIX
5087940,234.61,139.03,1.00,SP,FIX
5089943,234.67,139.03,1.00,SP,FIX
5091947,234.81,139.47,1.00,SP,FIX
5093946,234.75,139.89,1.00,SP,FIX
5095947,234.47,140.42,1.00,SP,FIX
5097944,234.24,139.38,1.00,SP,FIX
5099946,234.38,139.38,1.00,SP,FIX
5101949,234.59,138.99,1.00,SP,FIX
5103949,234.59,138.88,1.00,SP,FIX
5105951,235.06,138.99,1.00,SP,FIX
5107951,235.21,139.37,1.00,SP,FIX
5109951,235.65,139.41,1.00,SP,FIX
5111955,236.10,139.53,1.00,SP,FIX
5113959,236.34,139.94,1.00,SP,FIX
5115956,236.38,139.63,1.00,SP,FIX
5117953,236.50,139.78,1.00,SP,FIX
5119955,236.94,139.91,1.00,SP,FIX
5121957,237.01,139.46,1.00,SP,FIX
5123963,237.56,139.84,1.00,SP,FIX
5125957,237.49,139.64,1.00,SP,FIX
5127958,237.96,139.93,1.00,SP,FIX
5129959,238.37,140.12,1.00,SP,FIX
5131960,238.37,139.88,1.00,SP,FIX
5133964,238.41,140.22,1.00,SP,FIX
5135975,238.81,140.29,1.00,SP,FIX
5137963,239.30,139.50,1.00,SP,FIX
5139962,239.97,140.01,1.00,SP,FIX
5141964,239.61,139.69,1.00,SP,FIX
5143968,239.55,139.59,1.00,SP,FIX
5145964,239.66,139.99,1.00,SP,FIX
5147964,239.97,140.04,1.00,SP,FIX
5149965,239.84,140.56,1.00,SP,FIX
5151966,239.69,140.32,1.00,SP,FIX
5153972,239.50,140.25,1.00,SP,FIX
5155967,239.96,139.85,1.00,SP,FIX
5157972,240.41,139.32,1.00,SP,FIX
5159969,240.75,140.22,1.00,SP,FIX
5161977,240.50,140.38,1.00,SP,FIX
5163974,240.19,140.40,1.00,SP,FIX
5165976,239.91,140.18,1.00,SP,FIX
5167976,239.50,140.41,1.00,SP,FIX
5169973,239.53,140.64,1.00,SP,FIX
5171977,240.00,140.22,1.00,SP,FIX
5173977,239.85,140.47,1.00,SP,FIX
5175973,239.90,140.11,1.00,SP,FIX
5177976,240.19,140.31,1.00,SP,FIX
5179974,239.57,140.19,1.00,SP,FIX
5181981,239.79,140.31,1.00,SP,FIX
5183976,239.72,140.46,1.00,SP,FIX
5185977,239.66,140.76,1.00,SP,FIX
5187983,240.01,140.94,1.00,SP,FIX
5189981,239.96,140.81,1.00,SP,FIX
5191982,240.09,140.65,1.00,SP,FIX
5193980,239.87,140.87,1.00,SP,FIX
5195983,239.54,140.40,1.00,SP,FIX
5197983,239.34,140.68,1.00,SP,FIX
5199981,238.97,140.38,1.00,SP,FIX
5201985,238.97,139.96,1.00,SP,FIX
5203986,239.27,140.23,1.00,SP,FIX
5205985,239.82,140.22,1.00,SP,FIX
5207990,239.99,140.47,1.00,SP,FIX
5209986,239.88,140.97,1.00,SP,FIX
5211989,239.37,141.64,1.00,SP,FIX
5213991,239.33,142.03,1.00,SP,FIX
5215990,239.44,142.04,1.00,SP,FIX
5218006,239.74,141.84,1.00,SP,FIX
5219994,239.97,141.66,1.00,SP,FIX
5221998,240.00,141.60,1.00,SP,FIX
5223996,239.93,141.95,1.00,SP,FIX
5225996,239.95,141.41,1.00,SP,FIX
5227997,240.13,141.81,1.00,SP,FIX
5229997,240.12,142.03,1.00,SP,FIX
5232005,239.93,141.79,1.00,SP,FIX
5233998,239.91,141.62,1.00,SP,FIX
5235998,240.21,141.72,1.00,SP,FIX
5237996,240.50,141.68,1.00,SP,FIX
5239997,240.25,141.92,1.00,SP,FIX
5242003,240.32,142.74,1.00,SP,FIX
5244001,240.31,142.94,1.00,SP,FIX
5246002,240.07,142.73,1.00,SP,FIX
5248002,240.41,143.06,1.00,SP,FIX
5250002,240.18,143.45,1.00,SP,FIX
5252004,240.13,143.75,1.00,SP,FIX
5254005,240.25,143.74,1.00,SP,FIX
5256004,240.40,143.66,1.00,SP,FIX
5258010,240.61,143.37,1.00,SP,FIX
5260006,240.63,142.99,1.00,SP,FIX
5262014,240.28,142.58,1.00,SP,FIX
5264009,240.30,142.60,1.00,SP,FIX
5266009,240.29,142.81,1.00,SP,FIX
5268008,240.37,142.47,1.00,SP,FIX
5270012,240.40,142.47,1.00,SP,FIX
5272018,240.00,142.43,1.00,SP,FIX
5274011,239.66,142.62,1.00,SP,FIX
5276011,239.22,142.84,1.00,SP,FIX
5278015,239.31,143.40,1.00,SP,FIX
5280013,239.25,143.59,1.00,SP,FIX
5282017,239.34,143.90,1.00,SP,FIX
5284018,239.91,144.09,1.00,SP,FIX
5286017,239.79,144.37,1.00,SP,FIX
5288018,239.91,144.60,1.00,SP,FIX
5290016,239.51,144.66,1.00,SP,FIX
5292020,239.79,144.22,1.00,SP,FIX
5294019,239.53,143.91,1.00,SP,FIX
5296021,239.13,143.63,1.00,SP,FIX
5298022,238.87,143.57,1.00,SP,FIX
5300032,238.91,143.93,1.00,SP,FIX
5302026,239.09,144.40,1.00,SP,FIX
5304023,239.02,144.34,1.00,SP,FIX
5306022,238.86,143.93,1.00,SP,FIX
5308022,238.42,144.09,1.00,SP,FIX
5310024,238.67,144.04,1.00,SP,FIX
5312027,238.72,144.69,1.00,SP,FIX
5314031,238.86,145.00,1.00,SP,FIX
5316029,238.76,145.06,1.00,SP,FIX
5318027,238.87,144.31,1.00,SP,FIX
5320026,238.78,143.97,1.00,SP,FIX
5322032,238.92,143.49,1.00,SP,FIX
5324029,238.81,143.43,1.00,SP,FIX
5326032,238.87,144.06,1.00,SP,FIX
5328030,238.60,144.97,1.00,SP,FIX
5330030,238.54,144.91,1.00,SP,FIX
5332032,238.63,144.97,1.00,SP,FIX
5334034,238.56,144.97,1.00,SP,FIX
5336035,238.49,145.24,1.00,SP,FIX
5338035,238.44,145.33,1.00,SP,FIX
5340036,238.40,145.51,1.00,SP,FIX
5342039,238.00,145.25,1.00,SP,FIX
5344042,237.90,144.82,1.00,SP,FIX
5346038,238.54,144.90,1.00,SP,FIX
5348040,239.28,144.81,1.00,SP,FIX
5350039,238.99,144.78,1.00,SP,FIX
5352047,238.56,145.18,1.00,SP,FIX
5354045,238.44,145.39,1.00,SP,FIX
5356045,238.19,145.85,1.00,SP,FIX
5358042,238.59,146.13,1.00,SP,FIX
5360044,238.99,146.11,1.00,SP,FIX
5362045,238.85,145.63,1.00,SP,FIX
5364045,238.54,145.47,1.00,SP,FIX
5366044,238.67,145.38,1.00,SP,FIX
5368043,238.38,145.05,1.00,SP,FIX
5370046,238.37,145.21,1.00,SP,FIX
5372048,238.35,145.22,1.00,SP,FIX
5374050,238.38,145.41,1.00,SP,FIX
5376054,238.06,145.56,1.00,SP,FIX
5378050,237.75,145.54,1.00,SP,FIX
5380053,237.28,145.68,1.00,SP,FIX
5382072,237.40,145.81,1.00,SP,FIX
5384054,237.36,145.99,1.00,SP,FIX
5386058,237.78,146.06,1.00,SP,FIX
5388055,238.06,146.09,1.00,SP,FIX
5390050,237.97,145.69,1.00,SP,FIX
5392060,238.09,144.69,1.00,SP,FIX
5394060,238.07,144.74,1.00,SP,FIX
5396059,238.23,145.32,1.00,SP,FIX
5398061,237.92,145.72,1.00,SP,FIX
5400059,237.82,146.14,1.00,SP,FIX
5402062,238.16,146.22,1.00,SP,FIX
5404066,238.06,146.06,1.00,SP,FIX
5406059,238.21,146.62,1.00,SP,FIX
5408057,238.06,146.06,1.00,SP,FIX
5410057,237.51,145.57,1.00,SP,FIX
5412063,237.94,145.29,1.00,SP,FIX
5414063,237.37,145.59,1.00,SP,FIX
5416062,237.38,145.91,1.00,SP,FIX
5418066,237.60,145.92,1.00,SP,FIX
5420063,237.37,146.52,1.00,SP,FIX
5422068,237.62,146.68,1.00,SP,FIX
5424066,237.78,146.93,1.00,SP,FIX
5426068,237.57,146.29,1.00,SP,FIX
5428067,237.94,146.38,1.00,SP,FIX
5430069,238.06,146.31,1.00,SP,FIX
5432071,238.02,146.32,1.00,SP,FIX
5434072,237.85,146.07,1.00,SP,FIX
5436071,237.71,146.08,1.00,SP,FIX
5438072,237.84,146.31,1.00,SP,FIX
5440071,238.10,145.79,1.00,SP,FIX
5442076,237.97,145.99,1.00,SP,FIX
5444079,238.08,146.19,1.00,SP,FIX
5446076,238.50,145.94,1.00,SP,FIX
5448078,238.61,146.24,1.00,SP,FIX
5450075,238.35,146.21,1.00,SP,FIX
5452081,238.34,145.85,1.00,SP,FIX
5454079,238.27,145.97,1.00,SP,FIX
5456080,238.18,146.22,1.00,SP,FIX
5458082,237.78,146.25,1.00,SP,FIX
5460078,237.84,146.25,1.00,SP,FIX
5462080,238.31,146.47,1.00,SP,FIX
5464091,238.06,146.50,1.00,SP,SP
5466082,238.01,146.62,1.00,SP,SP
5468080,238.28,146.78,1.00,SP,SP
5470080,238.03,146.62,1.00,SP,SP
5472085,238.28,146.60,1.00,SP,SP
5474088,238.66,146.07,1.00,SP,SP
5476085,238.65,146.12,1.00,SP,SP
5478086,239.04,146.50,1.00,SP,SP
5480086,239.10,147.03,1.00,SP,SP
5482088,239.09,147.46,1.00,SP,SP
5484089,238.78,147.89,1.00,SP,SP
5486091,238.90,148.12,1.00,SP,SP
5488087,238.74,148.16,1.00,SP,SP
5490090,238.50,148.32,1.00,SP,SP
5492093,238.68,148.62,1.00,SP,SP
5494090,238.94,149.07,1.00,SP,SP
5496094,239.30,149.04,1.00,SP,SP
5498098,239.69,149.09,1.00,SP,SP
5500094,239.87,149.35,1.00,SP,SP
5502101,239.94,149.71,1.00,SP,SP
5504100,239.74,149.93,1.00,SP,SP
5506096,240.01,150.50,1.00,SP,SP
5508096,240.40,150.54,1.00,SP,SP
5510092,240.44,150.17,1.00,SP,SP
5512104,240.10,149.95,1.00,SP,SP
5514106,239.97,149.62,1.00,SP,SP
5516100,239.56,150.83,1.00,SP,SP
5518100,239.42,151.02,1.00,SP,SP
5520102,239.32,151.59,1.00,SP,SP
5522104,239.65,151.44,1.00,SP,SP
5524103,239.81,151.31,1.00,SP,SP
5526110,239.88,151.49,1.00,SP,SP
5528105,239.87,151.58,1.00,SP,SP
5530102,239.56,151.84,1.00,SP,SP
5532105,239.84,152.22,1.00,SP,SP
5534108,239.97,153.13,1.00,SP,SP
5536108,239.98,153.25,1.00,SP,SP
5538110,239.87,153.39,1.00,SP,SP
5540107,239.69,152.53,1.00,SP,SP
5542114,239.66,152.61,1.00,SP,SP
5544113,240.07,152.82,1.00,SP,SP
5546128,239.97,152.76,1.00,SP,SP
5548109,239.43,152.81,1.00,SP,SP
5550112,239.44,152.63,1.00,SP,SP
5552112,239.50,152.81,1.00,SP,SP
5554114,239.50,153.22,1.00,SP,SP
5556120,239.62,153.11,1.00,SP,SP
5558117,239.54,152.82,1.00,SP,SP
5560117,239.50,152.97,1.00,SP,SP
5562118,239.74,152.85,1.00,SP,SP
5564119,239.53,152.50,1.00,SP,SP
5566119,239.55,152.22,1.00,SP,SP
5568118,240.03,152.58,1.00,SP,SP
5570118,240.12,152.54,1.00,SP,SP
5572124,240.95,152.50,1.00,SP,SP
5574122,241.22,152.49,1.00,SP,SP
5576122,240.96,152.76,1.00,SP,SP
5578125,241.21,153.09,1.00,SP,SP
5580131,240.99,153.11,1.00,SP,SP
5582130,241.25,153.19,1.00,SP,SP
5584127,241.29,153.16,1.00,SP,SP
5586134,241.26,153.32,1.00,SP,SP
5588127,241.62,153.49,1.00,SP,SP
5590125,241.63,152.77,1.00,SP,SP
5592129,242.04,152.60,1.00,SP,SP
5594132,242.47,152.59,1.00,SP,SP
5596132,242.34,152.28,1.00,SP,SP
5598132,242.63,152.41,1.00,SP,SP
5600132,242.59,152.47,1.00,SP,SP
5602134,242.90,152.00,1.00,SP,SP
5604137,243.12,151.59,1.00,SP,SP
5606136,243.32,151.62,1.00,SP,SP
5608136,243.58,151.97,1.00,SP,SP
5610134,243.76,153.04,1.00,SP,SP
5612139,243.91,153.68,1.00,SP,SP
5614137,244.15,153.82,1.00,SP,SP
5616135,244.79,153.72,1.00,SP,SP
5618135,245.19,153.10,1.00,SP,SP
5620136,245.31,152.98,1.00,SP,SP
5622141,245.66,152.79,1.00,SP,SP
5624140,246.01,153.03,1.00,SP,SP
5626140,246.31,153.29,1.00,SP,SP
5628138,246.56,152.84,1.00,SP,SP
5630141,246.76,152.94,1.00,SP,SP
5632144,246.59,152.78,1.00,SP,SP
5634143,246.38,152.45,1.00,SP,SP
5636146,246.03,152.57,1.00,SP,SP
5638143,246.06,152.30,1.00,SP,SP
5640147,246.54,152.16,1.00,SP,SP
5642149,246.99,152.36,1.00,SP,SP
5644149,247.19,152.30,1.00,SP,SP
5646149,247.16,151.97,1.00,SP,SP
5648149,247.12,151.82,1.00,SP,SP
5650148,247.12,151.85,1.00,SP,SP
5652153,247.08,152.09,1.00,SP,SP
5654157,247.50,151.74,1.00,SP,SP
5656152,247.84,151.62,1.00,SP,SP
5658150,247.79,151.31,1.00,SP,SP
5660151,247.78,151.02,1.00,SP,SP
5662158,247.65,151.32,1.00,SP,SP
5664154,247.79,151.40,1.00,SP,SP
5666155,247.46,151.60,1.00,SP,SP
5668156,247.44,151.46,1.00,SP,SP
5670154,247.50,151.63,1.00,SP,SP
5672157,247.89,151.60,1.00,SP,SP
5674157,248.11,151.33,1.00,SP,SP
5676160,248.66,151.62,1.00,SP,SP
5678157,249.10,151.51,1.00,SP,SP
5680158,249.18,151.46,1.00,SP,SP
5682162,249.10,151.38,1.00,SP,SP
5684165,249.43,151.28,1.00,SP,SP
5686163,249.33,151.54,1.00,SP,SP
5688162,249.32,152.02,1.00,SP,SP
5690160,249.35,152.04,1.00,SP,SP
5692166,249.68,151.62,1.00,SP,SP
5694166,249.97,151.54,1.00,SP,SP
5696166,250.26,151.72,1.00,SP,SP
5698165,250.62,151.72,1.00,SP,SP
5700165,251.27,151.65,1.00,SP,SP
5702171,251.56,151.42,1.00,SP,SP
5704169,251.48,151.45,1.00,SP,SP
5706171,251.94,151.31,1.00,SP,SP
5708175,252.28,151.44,1.00,SP,SP
5710179,252.81,151.58,1.00,SP,SP
5712176,253.19,150.91,1.00,SP,SP
5714174,253.26,151.19,1.00,SP,SP
5716174,253.58,152.17,1.00,SP,SP
5718174,253.71,152.46,1.00,SP,SP
5720173,254.22,152.27,1.00,SP,SP
5722178,254.40,151.84,1.00,SP,SP
5724177,254.16,152.09,1.00,SP,SP
5726177,253.91,152.15,1.00,SP,SP
5728177,254.43,152.25,1.00,SP,SP
5730175,254.72,152.01,1.00,SP,SP
5732180,255.12,152.49,1.00,SP,SP
5734182,255.22,152.76,1.00,SP,SP
5736181,255.85,152.96,1.00,SP,SP
5738181,255.88,153.63,1.00,SP,SP
5740177,256.10,153.62,1.00,SP,SP
5742186,256.25,153.72,1.00,SP,SP
5744188,256.31,153.40,1.00,SP,SP
5746185,256.33,153.34,1.00,SP,SP
5748184,256.58,153.12,1.00,SP,SP
5750184,256.78,153.22,1.00,SP,SP
5752194,257.32,153.33,1.00,SP,SP
5754194,257.98,153.60,1.00,SP,SP
5756192,258.22,154.46,1.00,SP,SP
5758188,258.60,154.81,1.00,SP,SP
5760191,258.89,154.88,1.00,SP,SP
5762190,259.25,155.09,1.00,SP,SP
5764191,259.36,155.06,1.00,SP,SP
5766192,259.67,155.24,1.00,SP,SP
5768194,260.21,155.44,1.00,SP,SP
5770192,260.64,155.19,1.00,SP,SP
5772196,260.81,155.72,1.00,SP,SP
5774195,260.64,155.54,1.00,SP,SP
5776198,260.86,155.43,1.00,SP,SP
5778195,261.36,155.32,1.00,SP,SP
5780196,261.63,155.78,1.00,SP,SP
5782202,262.29,155.85,1.00,SP,SP
5784197,262.60,156.30,1.00,SP,SP
5786198,262.42,156.06,1.00,SP,SP
5788200,262.23,155.45,1.00,SP,SP
5790197,262.24,155.10,1.00,SP,SP
5792205,262.28,155.15,1.00,SP,SP
5794206,262.37,155.18,1.00,SP,SP
5796203,262.31,155.34,1.00,SP,SP
5798205,262.08,155.11,1.00,SP,SP
5800202,262.34,154.88,1.00,SP,SP
5802209,262.60,155.28,1.00,SP,SP
5804208,262.32,155.33,1.00,SP,SP
5806207,262.31,155.40,1.00,SP,SP
5808208,261.75,155.63,1.00,SP,SP
5810206,261.42,155.35,1.00,SP,SP
5812209,261.35,155.31,1.00,SP,SP
5814211,261.21,155.44,1.00,SP,SP
5816211,261.00,155.63,1.00,SP,SP
5818212,260.64,155.59,1.00,SP,SP
5820212,260.26,155.66,1.00,SP,SP
5822214,260.28,155.93,1.00,SP,SP
5824218,260.13,156.29,1.00,SP,SP
5826221,259.90,156.60,1.00,SP,SP
5828214,259.83,156.60,1.00,SP,SP
5830215,259.61,156.91,1.00,SP,SP
5832220,259.04,156.81,1.00,SP,SP
5834221,258.70,156.81,1.00,SP,SP
5836217,258.57,156.34,1.00,SACCADE,SACCADE
5838223,258.71,156.59,1.00,SACCADE,SACCADE
5840217,259.12,155.88,1.00,SACCADE,SACCADE
5842224,261.30,154.13,1.00,SACCADE,SACCADE
5844221,272.12,154.02,1.00,SACCADE,SACCADE
5846222,274.12,155.15,1.00,SACCADE,SACCADE
5848223,280.29,155.08,1.00,SACCADE,SACCADE
5850222,297.00,156.31,1.00,SACCADE,SACCADE
5852229,297.84,157.61,1.00,SACCADE,SACCADE
5854227,314.14,159.00,1.00,SACCADE,SACCADE
5856224,314.83,161.34,1.00,SACCADE,SACCADE
5858224,326.35,163.24,1.00,SACCADE,SACCADE
5860224,331.44,164.44,1.00,SACCADE,SACCADE
5862229,332.31,166.50,1.00,SACCADE,SACCADE
5864227,338.96,167.54,1.00,SACCADE,SACCADE
5866229,339.88,168.28,1.00,SACCADE,SACCADE
5868228,340.03,169.85,1.00,SACCADE,SACCADE
5870231,340.67,172.31,1.00,SACCADE,SACCADE
5872235,341.13,174.03,1.00,SACCADE,SACCADE
5874237,340.64,174.33,1.00,SACCADE,SACCADE
5876233,339.51,173.87,1.00,SACCADE,SACCADE
5878233,337.45,173.09,1.00,SACCADE,SACCADE
5880232,336.17,171.33,1.00,SACCADE,SACCADE
5882236,335.49,170.44,1.00,SACCADE,SACCADE
5884233,335.26,169.38,1.00,SACCADE,SACCADE
5886238,335.80,169.24,1.00,SACCADE,SACCADE
5888233,337.56,169.31,1.00,SACCADE,SACCADE
5890233,339.01,170.40,1.00,SACCADE,SACCADE
5892241,340.30,171.46,1.00,SP,SP
5894238,341.25,171.60,1.00,SP,SP
5896240,342.18,171.25,1.00,SP,SP
5898240,342.82,171.62,1.00,SP,SP
5900237,343.59,171.75,1.00,SP,SP
5902244,343.59,172.15,1.00,SP,SP
5904243,343.49,171.82,1.00,SP,SP
5906243,343.50,171.91,1.00,SP,SP
5908245,343.56,171.12,1.00,SP,SP
5910243,343.86,171.19,1.00,SP,SP
5912247,343.87,171.12,1.00,SP,SP
5914255,343.56,170.91,1.00,SP,SP
5916247,343.33,171.34,1.00,SP,SP
5918249,343.44,171.32,1.00,SP,SP
5920246,343.57,171.79,1.00,SP,SP
5922258,344.13,171.51,1.00,SP,SP
5924251,344.47,170.96,1.00,SP,SP
5926254,344.68,171.02,1.00,SP,SP
5928254,344.95,170.87,1.00,SP,SP
5930253,345.15,171.16,1.00,SP,SP
5932253,344.77,171.00,1.00,SP,SP
5934255,344.56,171.34,1.00,SP,SP
5936254,344.49,171.85,1.00,SP,SP
5938255,344.75,171.44,1.00,SP,SP
5940258,345.18,171.20,1.00,SP,SP
5942261,345.12,171.41,1.00,SP,SP
5944257,345.33,171.75,1.00,SP,SP
5946257,345.80,172.03,1.00,SP,SP
5948260,346.25,171.83,1.00,SP,SP
5950256,346.25,171.34,1.00,SP,SP
5952266,346.23,171.10,1.00,SP,SP
5954262,346.19,171.47,1.00,SP,SP
5956277,346.33,171.81,1.00,SP,SP
5958263,346.48,172.29,1.00,SP,SP
5960260,346.50,172.32,1.00,SP,SP
5962266,346.44,172.18,1.00,SP,SP
5964267,346.49,172.17,1.00,SP,SP
5966269,346.62,172.37,1.00,SP,SP
5968267,346.47,171.93,1.00,SP,SP
5970264,346.54,172.25,1.00,SP,SP
5972272,347.10,171.96,1.00,SP,SP
5974271,347.50,171.74,1.00,SP,SP
5976271,347.75,172.15,1.00,SP,SP
5978268,347.75,172.59,1.00,SP,SP
5980267,347.85,172.37,1.00,SP,SP
5982275,347.67,172.10,1.00,SP,SP
5984274,347.32,172.19,1.00,SP,SP
5986272,347.61,171.97,1.00,SP,SP
5988271,348.02,172.00,1.00,SP,SP
5990278,348.30,171.87,1.00,SP,SP
5992274,348.69,171.87,1.00,SP,SP
5994278,349.00,172.02,1.00,SP,SP
5996287,349.18,171.96,1.00,SP,SP
5998277,349.23,171.83,1.00,SP,SP
6000275,349.53,171.99,1.00,SP,SP
6002281,349.49,171.72,1.00,SP,SP
6004280,349.95,172.37,1.00,SP,SP
6006281,350.59,171.62,1.00,SP,SP
6008280,350.85,171.84,1.00,SP,SP
6010279,350.87,172.61,1.00,SP,SP
6012282,351.02,172.65,1.00,SP,SP
6014282,351.52,172.75,1.00,SP,SP
6016284,351.29,172.14,1.00,SP,SP
6018284,351.71,172.25,1.00,SP,SP
6020284,351.91,172.50,1.00,SP,SP
6022287,352.05,172.44,1.00,SP,SP
6024284,352.73,172.03,1.00,SP,SP
6026286,353.00,172.07,1.00,SP,SP
6028289,353.13,172.18,1.00,SP,SP
6030288,353.37,171.78,1.00,SP,SP
6032292,353.60,171.47,1.00,SP,SP
6034294,354.30,171.53,1.00,SP,SP
6036294,354.56,171.88,1.00,SP,SP
6038295,355.01,172.49,1.00,SP,SP
