@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4739616,428.64,85.74,1.00,SP,FIX
4741617,427.81,84.69,1.00,SP,FIX
4743616,427.92,84.50,1.00,SP,FIX
4745617,428.20,84.14,1.00,SACCADE,FIX
4747620,428.88,84.53,1.00,SACCADE,FIX
4749621,428.80,84.52,1.00,SACCADE,SACCADE
4751620,425.88,84.84,1.00,SACCADE,SACCADE
4753621,420.29,85.08,1.00,SACCADE,SACCADE
4755620,415.88,85.12,1.00,SACCADE,SACCADE
4757622,407.86,85.92,1.00,SACCADE,SACCADE
4759619,394.68,86.14,1.00,SACCADE,SACCADE
4761638,386.15,86.31,1.00,SACCADE,SACCADE
4763621,370.89,89.79,1.00,SACCADE,SACCADE
4765619,361.76,101.87,1.00,SACCADE,SACCADE
4767625,345.96,103.31,1.00,SACCADE,SACCADE
4769625,335.38,103.14,1.00,SACCADE,SACCADE
4771626,325.65,102.23,1.00,SACCADE,SACCADE
4773625,312.70,100.62,1.00,SACCADE,SACCADE
4775624,306.07,99.86,1.00,SACCADE,SACCADE
4777628,297.37,98.55,1.00,SACCADE,SACCADE
4779630,291.60,98.31,1.00,SACCADE,SACCADE
4781630,285.81,97.37,1.00,SACCADE,SACCADE
4783629,279.64,97.42,1.00,SACCADE,SACCADE
4785628,274.38,98.39,1.00,SACCADE,SACCADE
4787634,262.72,98.88,1.00,SACCADE,SACCADE
4789635,259.51,99.25,1.00,SACCADE,SACCADE
4791632,252.71,99.88,1.00,SACCADE,SACCADE
4793636,246.47,100.86,1.00,SACCADE,SACCADE
4795636,245.12,101.42,1.00,SACCADE,SACCADE
4797636,245.07,104.10,1.00,SACCADE,SACCADE
4799637,244.62,107.44,1.00,SACCADE,SACCADE
4801638,244.49,107.92,1.00,SACCADE,SACCADE
4803637,243.68,107.89,1.00,SACCADE,SACCADE
4805637,242.06,107.58,1.00,SACCADE,SACCADE
4807641,241.54,107.36,1.00,SACCADE,SACCADE
4809641,241.79,106.88,1.00,SACCADE,FIX
4811642,242.72,107.28,1.00,SACCADE,FIX
4813642,243.81,108.98,1.00,SACCADE,FIX
4815642,244.20,109.69,1.00,SACCADE,FIX
4817644,244.31,110.50,1.00,FIX,FIX
4819646,244.03,111.53,1.00,FIX,FIX
4821647,243.85,111.06,1.00,FIX,FIX
4823646,242.99,111.74,1.00,FIX,FIX
4825647,243.54,112.20,1.00,FIX,FIX
4827653,243.41,112.36,1.00,FIX,FIX
4829645,243.55,113.17,1.00,FIX,FIX
4831650,243.84,113.67,1.00,FIX,FIX
4833645,243.28,114.61,1.00,FIX,FIX
4835647,243.28,115.09,1.00,FIX,FIX
4837650,243.29,115.72,1.00,FIX,FIX
4839651,243.81,115.78,1.00,FIX,FIX
4841653,243.81,115.78,1.00,FIX,FIX
4843663,244.39,115.84,1.00,FIX,FIX
4845650,244.59,116.04,1.00,FIX,FIX
4847653,244.16,116.78,1.00,FIX,FIX
4849655,244.11,117.05,1.00,FIX,FIX
4851654,244.18,117.68,1.00,FIX,FIX
4853654,243.91,118.31,1.00,FIX,FIX
4855652,242.78,118.71,1.00,FIX,FIX
4857659,242.89,118.24,1.00,FIX,FIX
4859661,242.91,118.63,1.00,FIX,FIX
4861660,243.43,118.52,1.00,FIX,FIX
4863658,243.38,118.71,1.00,FIX,FIX
4865659,243.17,118.94,1.00,FIX,FIX
4867662,243.53,119.24,1.00,FIX,FIX
4869662,243.47,119.48,1.00,FIX,FIX
4871661,243.34,119.67,1.00,FIX,FIX
4873662,243.49,120.18,1.00,FIX,FIX
4875663,243.25,119.83,1.00,FIX,FIX
4877667,243.35,120.25,1.00,FIX,FIX
4879668,243.00,120.37,1.00,FIX,FIX
4881666,242.62,120.31,1.00,FIX,FIX
4883669,242.73,120.71,1.00,FIX,FIX
4885669,243.15,121.03,1.00,FIX,FIX
4887671,243.46,120.80,1.00,FIX,FIX
4889671,243.62,121.57,1.00,FIX,FIX
4891675,243.34,122.09,1.00,FIX,FIX
4893672,243.52,121.61,1.00,FIX,FIX
4895671,243.72,121.77,1.00,FIX,FIX
4897676,243.84,121.86,1.00,FIX,FIX
4899679,244.02,121.62,1.00,FIX,FIX
4901676,244.18,122.28,1.00,FIX,FIX
4903676,244.21,121.63,1.00,FIX,FIX
4905675,243.73,122.07,1.00,FIX,FIX
4907678,243.52,122.72,1.00,FIX,FIX
4909678,243.21,123.27,1.00,FIX,FIX
4911678,243.47,122.98,1.00,FIX,FIX
4913678,243.46,123.59,1.00,FIX,FIX
4915679,243.21,123.15,1.00,FIX,FIX
4917683,243.41,123.53,1.00,FIX,FIX
4919685,243.30,123.64,1.00,FIX,FIX
4921683,243.88,123.81,1.00,FIX,FIX
4923683,243.60,123.95,1.00,FIX,FIX
4925697,243.59,124.17,1.00,FIX,FIX
4927687,243.56,124.03,1.00,FIX,FIX
4929687,243.35,123.56,1.00,FIX,FIX
4931688,243.35,123.85,1.00,FIX,FIX
4933691,243.19,124.06,1.00,FIX,FIX
4935683,243.87,124.36,1.00,FIX,FIX
4937688,244.19,124.47,1.00,FIX,FIX
4939688,244.33,123.56,1.00,FIX,FIX
4941687,244.12,123.75,1.00,FIX,FIX
4943689,244.06,123.42,1.00,FIX,FIX
4945689,244.28,123.67,1.00,FIX,FIX
4947695,244.14,123.46,1.00,FIX,FIX
4949693,244.35,123.51,1.00,FIX,FIX
4951692,244.38,123.11,1.00,FIX,FIX
4953693,244.60,123.21,1.00,FIX,FIX
4955689,244.29,123.62,1.00,FIX,FIX
4957696,243.82,124.22,1.00,FIX,FIX
4959697,243.59,124.00,1.00,FIX,FIX
4961699,243.46,123.03,1.00,FIX,FIX
4963698,243.39,122.88,1.00,FIX,FIX
4965696,243.78,123.11,1.00,FIX,FIX
4967701,243.91,123.58,1.00,FIX,FIX
4969700,244.03,123.37,1.00,FIX,FIX
4971699,244.27,123.58,1.00,FIX,FIX
4973703,244.50,123.25,1.00,FIX,FIX
4975698,244.40,124.18,1.00,FIX,FIX
4977704,244.06,124.33,1.00,FIX,FIX
4979703,243.41,123.46,1.00,FIX,FIX
4981702,243.48,123.35,1.00,FIX,FIX
4983706,243.31,123.18,1.00,FIX,FIX
4985707,243.27,123.17,1.00,FIX,FIX
4987707,243.50,122.81,1.00,FIX,FIX
4989705,243.54,122.52,1.00,FIX,FIX
4991706,243.56,122.72,1.00,FIX,FIX
4993708,243.38,122.95,1.00,FIX,FIX
4995711,243.03,123.53,1.00,FIX,FIX
4997716,243.00,123.90,1.00,FIX,FIX
4999715,243.10,123.84,1.00,FIX,FIX
5001713,242.65,123.48,1.00,FIX,FIX
5003713,242.47,123.65,1.00,FIX,FIX
5005712,242.74,123.62,1.00,FIX,FIX
5007730,242.78,123.69,1.00,FIX,FIX
5009717,243.01,123.05,1.00,FIX,FIX
5011718,243.03,123.41,1.00,FIX,FIX
5013716,243.07,123.22,1.00,FIX,FIX
5015714,242.56,122.45,1.00,FIX,FIX
5017721,242.30,122.49,1.00,FIX,FIX
5019719,242.56,123.25,1.00,FIX,FIX
5021717,242.03,123.28,1.00,FIX,FIX
5023719,242.16,123.16,1.00,FIX,FIX
5025718,242.18,122.81,1.00,FIX,FIX
5027722,242.09,122.94,1.00,FIX,FIX
5029721,242.14,122.81,1.00,FIX,FIX
5031721,242.03,122.31,1.00,FIX,FIX
5033721,241.41,122.71,1.00,FIX,FIX
5035724,241.25,122.52,1.00,FIX,FIX
5037726,241.32,122.68,1.00,FIX,FIX
5039725,241.27,123.17,1.00,FIX,FIX
5041725,241.50,123.06,1.00,FIX,FIX
5043727,241.68,122.72,1.00,FIX,FIX
5045725,241.49,122.67,1.00,FIX,FIX
5047729,241.32,122.81,1.00,FIX,FIX
5049730,241.00,123.10,1.00,FIX,FIX
5051728,240.87,122.59,1.00,FIX,FIX
5053732,240.79,122.44,1.00,FIX,FIX
5055732,241.10,122.46,1.00,FIX,FIX
5057732,241.44,122.31,1.00,FIX,FIX
5059744,241.65,122.77,1.00,FIX,FIX
5061733,241.74,122.97,1.00,FIX,FIX
5063736,241.56,122.72,1.00,FIX,FIX
5065733,241.17,122.38,1.00,FIX,FIX
5067740,240.87,121.98,1.00,FIX,FIX
5069743,240.63,121.98,1.00,FIX,FIX
5071742,240.31,121.97,1.00,FIX,FIX
5073741,240.41,122.36,1.00,FIX,FIX
5075741,240.51,122.69,1.00,SACCADE,FIX
5077742,240.41,123.08,1.00,SACCADE,FIX
5079741,240.44,122.61,1.00,SACCADE,FIX
5081745,240.19,122.42,1.00,SACCADE,FIX
5083749,239.96,122.72,1.00,SACCADE,FIX
5085743,239.27,122.29,1.00,SACCADE,SACCADE
5087748,238.29,121.87,1.00,SACCADE,SACCADE
5089760,236.96,119.66,1.00,SACCADE,SACCADE
5091745,235.79,118.23,1.00,SACCADE,SACCADE
5093749,234.74,116.63,1.00,SACCADE,SACCADE
5095748,234.42,115.94,1.00,SACCADE,SACCADE
5097753,234.91,115.50,1.00,SACCADE,SACCADE
5099751,236.62,115.51,1.00,SACCADE,SACCADE
5101750,238.04,115.86,1.00,SACCADE,SACCADE
5103750,238.76,115.93,1.00,FIX,FIX
5105750,238.78,115.98,1.00,FIX,FIX
5107756,238.96,115.77,1.00,FIX,FIX
5109755,239.15,116.02,1.00,FIX,FIX
5111757,238.91,116.31,1.00,FIX,FIX
5113759,238.91,116.67,1.00,FIX,FIX
5115754,238.68,116.86,1.00,FIX,FIX
5117755,238.74,116.95,1.00,FIX,FIX
5119756,239.06,116.89,1.00,FIX,FIX
5121755,239.26,117.03,1.00,FIX,FIX
5123757,239.47,117.11,1.00,FIX,FIX
5125757,239.37,116.89,1.00,FIX,FIX
5127760,238.98,116.67,1.00,FIX,FIX
5129762,238.66,116.54,1.00,FIX,FIX
5131762,238.19,117.28,1.00,FIX,FIX
5133759,238.07,117.78,1.00,FIX,FIX
5135761,238.38,117.91,1.00,FIX,FIX
5137763,238.34,117.50,1.00,FIX,FIX
5139767,238.56,116.98,1.00,FIX,FIX
5141767,238.34,116.93,1.00,FIX,FIX
5143765,238.27,117.18,1.00,FIX,FIX
5145763,238.40,117.26,1.00,FIX,FIX
5147765,238.57,117.37,1.00,FIX,FIX
5149768,238.56,117.65,1.00,FIX,FIX
5151767,238.13,117.95,1.00,FIX,FIX
5153765,238.44,117.86,1.00,FIX,FIX
5155769,238.68,118.27,1.00,FIX,FIX
5157773,238.59,118.36,1.00,FIX,FIX
5159770,238.88,117.63,1.00,FIX,FIX
5161772,238.85,116.47,1.00,FIX,FIX
5163771,238.42,117.56,1.00,FIX,FIX
5165770,238.49,118.22,1.00,FIX,FIX
5167774,238.33,118.19,1.00,FIX,FIX
5169773,238.62,117.78,1.00,FIX,FIX
5171787,238.44,117.72,1.00,FIX,FIX
5173775,238.26,117.42,1.00,FIX,FIX
5175775,238.38,117.39,1.00,FIX,FIX
5177776,238.31,117.73,1.00,FIX,FIX
5179778,238.48,117.77,1.00,FIX,FIX
5181776,238.22,117.54,1.00,FIX,FIX
5183778,238.36,117.70,1.00,FIX,FIX
5185777,238.64,117.70,1.00,FIX,FIX
5187785,238.27,117.23,1.00,FIX,FIX
5189787,237.93,117.42,1.00,FIX,FIX
5191783,237.98,117.33,1.00,FIX,FIX
5193788,237.91,118.11,1.00,FIX,FIX
5195786,237.82,118.16,1.00,FIX,FIX
5197789,238.35,117.41,1.00,FIX,FIX
5199788,238.93,117.50,1.00,FIX,FIX
5201788,238.84,117.25,1.00,FIX,FIX
5203788,238.94,117.05,1.00,FIX,FIX
5205788,238.85,116.64,1.00,FIX,FIX
5207792,238.73,116.47,1.00,FIX,FIX
5209793,238.94,116.07,1.00,FIX,FIX
5211791,239.04,116.22,1.00,FIX,FIX
5213790,238.91,116.46,1.00,FIX,FIX
5215790,239.27,116.64,1.00,FIX,FIX
5217792,239.58,117.40,1.00,FIX,FIX
5219794,239.34,117.73,1.00,FIX,FIX
5221792,239.55,118.32,1.00,FIX,FIX
5223792,239.27,118.18,1.00,FIX,FIX
5225793,239.14,118.67,1.00,FIX,FIX
5227797,239.19,117.58,1.00,FIX,FIX
5229796,238.84,117.36,1.00,FIX,FIX
5231796,238.92,116.75,1.00,FIX,FIX
5233798,238.78,116.66,1.00,FIX,FIX
5235797,238.56,117.00,1.00,FIX,FIX
5237801,238.88,117.51,1.00,FIX,FIX
5239801,238.91,117.82,1.00,FIX,FIX
5241799,239.01,118.00,1.00,FIX,FIX
5243800,238.85,118.67,1.00,FIX,FIX
5245802,238.80,118.37,1.00,FIX,FIX
5247805,238.90,118.17,1.00,FIX,FIX
5249809,239.24,117.59,1.00,FIX,FIX
5251809,239.44,117.31,1.00,FIX,FIX
5253819,239.40,117.38,1.00,FIX,FIX
5255805,239.41,118.28,1.00,FIX,FIX
5257808,239.60,118.72,1.00,FIX,FIX
5259810,239.44,118.92,1.00,FIX,FIX
5261809,239.19,118.78,1.00,FIX,FIX
5263808,239.37,118.26,1.00,FIX,FIX
5265810,239.68,118.34,1.00,FIX,FIX
5267812,239.69,118.41,1.00,FIX,FIX
5269816,240.22,118.22,1.00,FIX,FIX
5271814,240.53,118.02,1.00,FIX,FIX
5273817,240.76,118.89,1.00,FIX,FIX
5275818,240.65,118.31,1.00,FIX,FIX
5277817,240.53,119.30,1.00,FIX,FIX
5279814,240.13,118.59,1.00,FIX,FIX
5281815,240.05,118.53,1.00,FIX,FIX
5283816,240.27,117.43,1.00,FIX,FIX
5285815,240.16,117.12,1.00,FIX,FIX
5287819,240.09,117.69,1.00,FIX,FIX
5289820,240.61,117.89,1.00,FIX,FIX
5291816,240.62,117.93,1.00,FIX,FIX
5293823,240.75,117.87,1.00,FIX,FIX
5295819,240.75,118.02,1.00,FIX,FIX
5297824,241.03,118.25,1.00,FIX,FIX
5299823,241.39,118.45,1.00,FIX,FIX
5301822,241.46,118.53,1.00,FIX,FIX
5303824,241.14,118.28,1.00,FIX,FIX
5305822,240.69,118.17,1.00,FIX,FIX
5307828,240.87,118.27,1.00,FIX,FIX
5309826,240.86,118.09,1.00,FIX,FIX
5311834,240.72,118.02,1.00,FIX,FIX
5313825,241.24,117.73,1.00,FIX,FIX
5315832,241.18,118.00,1.00,FIX,FIX
5317835,241.81,117.74,1.00,FIX,FIX
5319833,242.27,117.71,1.00,FIX,FIX
5321832,242.41,117.41,1.00,FIX,FIX
5323833,242.45,117.30,1.00,FIX,FIX
5325830,241.99,117.45,1.00,FIX,FIX
5327836,241.29,117.33,1.00,FIX,FIX
5329838,241.69,118.32,1.00,FIX,FIX
5331835,241.81,119.04,1.00,FIX,FIX
5333834,241.91,118.11,1.00,FIX,FIX
5335847,242.34,118.39,1.00,FIX,FIX
5337836,242.46,118.47,1.00,FIX,FIX
5339838,242.65,117.50,1.00,FIX,FIX
5341836,242.69,118.10,1.00,FIX,FIX
5343840,242.51,118.25,1.00,FIX,FIX
5345839,242.46,118.30,1.00,FIX,FIX
5347842,242.55,118.28,1.00,FIX,FIX
5349843,242.56,117.83,1.00,FIX,FIX
5351840,242.61,118.11,1.00,FIX,FIX
5353840,242.06,118.47,1.00,FIX,FIX
5355843,241.31,118.51,1.00,FIX,FIX
5357850,241.04,119.00,1.00,FIX,FIX
5359847,241.24,118.38,1.00,FIX,FIX
5361847,241.32,117.83,1.00,FIX,FIX
5363847,241.85,118.48,1.00,FIX,FIX
5365847,242.37,118.38,1.00,FIX,FIX
5367851,242.34,117.86,1.00,FIX,FIX
5369857,242.37,117.71,1.00,FIX,FIX
5371851,242.93,116.81,1.00,FIX,FIX
5373846,242.81,117.42,1.00,FIX,FIX
5375851,242.99,117.83,1.00,FIX,FIX
5377852,242.85,117.53,1.00,FIX,FIX
5379853,242.52,117.71,1.00,FIX,FIX
5381852,243.25,117.42,1.00,FIX,FIX
5383852,242.88,117.35,1.00,FIX,FIX
5385852,242.75,118.12,1.00,FIX,FIX
5387857,242.68,117.96,1.00,FIX,FIX
5389857,242.88,118.26,1.00,FIX,FIX
5391856,243.25,118.11,1.00,FIX,FIX
5393856,242.78,118.14,1.00,FIX,FIX
5395860,242.82,118.38,1.00,FIX,FIX
5397860,242.93,118.83,1.00,FIX,FIX
5399860,242.88,118.67,1.00,FIX,FIX
5401858,242.88,118.12,1.00,FIX,FIX
5403859,243.01,117.80,1.00,FIX,FIX
5405861,243.42,116.95,1.00,FIX,FIX
5407863,243.32,116.68,1.00,FIX,FIX
5409866,243.12,116.63,1.00,FIX,FIX
5411866,243.26,117.20,1.00,FIX,FIX
5413867,243.48,116.69,1.00,FIX,FIX
5415864,243.27,117.19,1.00,FIX,FIX
5417878,243.25,116.84,1.00,FIX,FIX
5419863,242.90,117.17,1.00,FIX,FIX
5421872,243.26,117.38,1.00,FIX,FIX
5423873,243.72,117.23,1.00,FIX,FIX
5425872,243.81,117.56,1.00,FIX,FIX
5427875,243.60,117.58,1.00,FIX,FIX
5429872,243.59,117.57,1.00,FIX,FIX
5431874,242.98,116.69,1.00,FIX,FIX
5433880,243.50,116.44,1.00,FIX,FIX
5435871,243.23,116.33,1.00,FIX,FIX
5437879,243.06,116.95,1.00,FIX,FIX
5439876,243.09,117.14,1.00,FIX,FIX
5441877,242.72,117.19,1.00,FIX,FIX
5443878,242.34,118.07,1.00,FIX,FIX
5445875,242.81,117.79,1.00,FIX,FIX
5447879,243.96,117.01,1.00,FIX,FIX
5449878,243.97,116.72,1.00,FIX,FIX
5451878,244.01,116.72,1.00,FIX,FIX
5453877,243.90,117.08,1.00,SACCADE,FIX
5455877,243.75,116.95,1.00,SACCADE,FIX
5457882,244.06,117.10,1.00,SACCADE,FIX
5459881,244.52,117.72,1.00,SACCADE,FIX
5461883,244.80,118.06,1.00,SACCADE,SACCADE
5463880,247.46,118.04,1.00,SACCADE,SACCADE
5465883,257.82,118.48,1.00,SACCADE,SACCADE
5467885,263.42,119.42,1.00,SACCADE,SACCADE
5469889,273.49,120.42,1.00,SACCADE,SACCADE
5471892,283.02,122.92,1.00,SACCADE,SACCADE
5473887,289.88,125.36,1.00,SACCADE,SACCADE
5475886,302.65,126.06,1.00,SACCADE,SACCADE
5477891,306.02,126.16,1.00,SACCADE,SACCADE
5479888,312.07,125.72,1.00,SACCADE,SACCADE
5481892,315.08,124.75,1.00,SACCADE,SACCADE
5483892,313.98,123.11,1.00,SACCADE,SACCADE
5485891,313.36,120.70,1.00,SACCADE,SACCADE
5487891,313.75,118.59,1.00,SACCADE,SACCADE
5489891,314.61,120.67,1.00,SACCADE,SACCADE
5491891,316.22,114.53,1.00,SACCADE,SACCADE
5493893,317.94,118.75,1.00,SACCADE,SACCADE
5495893,318.93,116.36,1.00,SACCADE,SACCADE
5497895,319.62,115.21,1.00,SACCADE,SP
5499901,320.69,111.00,1.00,SACCADE,SP
5501902,320.52,111.51,1.00,SACCADE,SP
5503900,320.67,109.20,1.00,SACCADE,SP
5505897,320.52,107.62,1.00,SACCADE,SP
5507899,320.17,107.76,1.00,SACCADE,SP
5509903,320.30,106.67,1.00,SACCADE,SP
5511908,320.31,106.22,1.00,SACCADE,SP
5513903,319.97,106.38,1.00,SACCADE,SP
5515902,319.59,106.77,1.00,SACCADE,SP
5517907,319.60,106.97,1.00,SACCADE,SP
5519907,319.45,108.69,1.00,SACCADE,SP
5521910,319.90,106.94,1.00,SACCADE,SP
5523907,319.99,106.20,1.00,SACCADE,SP
5525907,319.29,109.08,1.00,SACCADE,SP
5527912,319.16,109.17,1.00,SACCADE,SP
5529912,318.88,111.23,1.00,SACCADE,SP
5531910,318.93,112.72,1.00,SACCADE,SP
5533916,318.93,112.52,1.00,SACCADE,SP
5535913,318.65,116.00,1.00,SACCADE,SP
5537917,318.54,116.15,1.00,SACCADE,SP
5539915,318.25,118.28,1.00,SACCADE,SP
5541917,318.02,117.91,1.00,SACCADE,SP
5543914,318.07,118.25,1.00,SACCADE,SP
5545914,317.80,118.61,1.00,SACCADE,SP
5547919,317.74,119.11,1.00,SACCADE,SP
5549917,317.75,119.85,1.00,SACCADE,SP
5551919,317.46,121.67,1.00,SACCADE,SP
5553920,317.39,122.89,1.00,SACCADE,SP
5555917,317.11,123.20,1.00,SACCADE,SP
5557927,317.14,123.09,1.00,SACCADE,SP
5559922,317.08,122.67,1.00,SACCADE,SP
5561918,317.02,123.26,1.00,SACCADE,SP
5563921,316.83,123.94,1.00,SACCADE,SP
5565917,317.10,124.44,1.00,SACCADE,SP
5567925,317.06,125.02,1.00,SP,SP
5569924,317.07,124.72,1.00,SP,SP
5571923,316.96,124.54,1.00,SP,SP
5573922,316.76,124.88,1.00,SP,SP
5575924,316.73,124.49,1.00,SP,SP
5577930,316.85,125.10,1.00,SP,SP
5579926,317.11,125.63,1.00,SP,SP
5581938,316.62,125.38,1.00,SP,SP
5583930,316.67,125.39,1.00,SP,SP
5585924,316.77,125.36,1.00,SP,SP
5587935,316.83,124.81,1.00,SP,SP
5589932,316.57,124.25,1.00,SP,SP
5591931,317.06,124.08,1.00,SP,SP
5593931,317.21,124.28,1.00,SP,SP
5595932,317.63,124.31,1.00,SP,SP
5597938,318.11,124.39,1.00,SP,SP
5599937,317.56,124.55,1.00,SP,SP
5601934,317.18,124.39,1.00,SP,SP
5603935,316.92,124.48,1.00,SP,SP
5605931,317.26,124.16,1.00,SP,SP
5607938,317.33,124.31,1.00,SP,SP
5609942,317.80,124.17,1.00,SP,SP
5611939,318.00,123.97,1.00,SP,SP
5613937,318.04,124.32,1.00,SP,SP
5615938,318.01,124.17,1.00,SP,SP
5617943,318.58,124.36,1.00,SP,SP
5619942,318.33,124.67,1.00,SP,SP
5621941,318.35,124.28,1.00,SP,SP
5623951,318.52,123.50,1.00,SP,SP
5625943,318.88,122.97,1.00,SP,SP
5627950,319.00,122.96,1.00,SP,SP
5629950,318.82,123.26,1.00,SP,SP
5631945,319.07,123.50,1.00,SP,SP
5633944,319.16,123.89,1.00,SP,SP
5635946,319.18,124.22,1.00,SP,SP
5637951,319.20,123.75,1.00,SP,SP
5639949,320.12,124.27,1.00,SP,SP
5641948,320.18,123.47,1.00,SP,SP
5643948,320.57,122.99,1.00,SP,SP
5645950,320.56,123.31,1.00,SP,SP
5647957,320.50,123.53,1.00,SP,SP
5649954,320.65,123.66,1.00,SP,SP
5651959,320.90,123.51,1.00,SP,SP
5653956,320.51,123.58,1.00,SP,SP
5655956,320.86,123.28,1.00,SP,SP
5657958,321.13,124.09,1.00,SP,SP
5659960,321.31,123.89,1.00,SP,SP
5661955,321.79,125.53,1.00,SP,SP
5663969,322.15,124.72,1.00,SP,SP
5665957,322.45,124.00,1.00,SP,SP
5667963,322.62,124.18,1.00,SP,SP
5669964,322.66,124.05,1.00,SP,SP
5671963,322.99,124.45,1.00,SP,SP
5673970,323.21,124.77,1.00,SP,SP
5675962,323.04,124.83,1.00,SP,SP
5677967,323.09,125.47,1.00,SP,SP
5679966,323.39,125.80,1.00,SP,SP
5681966,323.26,125.17,1.00,SP,SP
5683967,323.65,124.89,1.00,SP,SP
5685966,323.96,125.49,1.00,SP,SP
5687970,323.79,125.76,1.00,SP,SP
5689971,323.63,126.23,1.00,SP,SP
5691970,323.66,126.47,1.00,SP,SP
5693966,323.71,126.40,1.00,SP,SP
5695968,323.85,126.33,1.00,SP,SP
5697971,323.57,126.11,1.00,SP,SP
5699972,323.85,126.10,1.00,SP,SP
5701972,323.67,125.74,1.00,SP,SP
5703972,323.69,126.14,1.00,SP,SP
5705974,323.83,126.20,1.00,SP,SP
5707978,324.20,126.43,1.00,SP,SP
5709979,324.44,126.74,1.00,SP,SP
5711976,324.27,126.75,1.00,SP,SP
5713973,324.49,126.84,1.00,SP,SP
5715975,324.36,126.41,1.00,SP,SP
5717982,324.99,126.62,1.00,SP,SP
5719982,324.91,126.75,1.00,SP,SP
5721984,325.12,126.72,1.00,SP,SP
5723982,325.14,127.69,1.00,SP,SP
5725981,325.58,127.70,1.00,SP,SP
5727987,325.76,128.13,1.00,SP,SP
5729986,326.19,127.36,1.00,SP,SP
5731987,325.95,126.75,1.00,SP,SP
5733988,326.20,127.30,1.00,SP,SP
5735985,326.02,128.37,1.00,SP,SP
5737991,326.11,128.06,1.00,SP,SP
5739992,326.13,128.14,1.00,SP,SP
5741991,325.90,127.69,1.00,SP,SP
5743990,325.84,127.86,1.00,SP,SP
5745999,326.41,128.03,1.00,SP,SP
5747991,326.82,128.31,1.00,SP,SP
5749991,326.60,127.84,1.00,SP,SP
5751993,326.66,127.45,1.00,SP,SP
5753997,326.86,127.42,1.00,SP,SP
5755991,326.75,127.05,1.00,SP,SP
5757993,327.56,127.83,1.00,SP,SP
5759997,327.66,128.65,1.00,SP,SP
5761992,327.83,128.81,1.00,SP,SP
5763994,328.06,129.09,1.00,SP,SP
5765994,327.79,129.03,1.00,SP,SP
5767997,327.28,128.87,1.00,SP,SP
5769999,327.39,128.13,1.00,SP,SP
5771998,327.44,127.91,1.00,SP,SP
5773998,327.61,128.19,1.00,SP,SP
5775999,327.80,128.19,1.00,SP,SP
5777999,327.65,128.69,1.00,SP,SP
5780004,327.88,128.72,1.00,SP,SP
5782003,327.51,128.74,1.00,SP,SP
5784000,328.06,128.76,1.00,SP,SP
5786004,328.38,129.16,1.00,SP,SP
5788003,328.62,128.65,1.00,SP,SP
5790003,328.81,128.81,1.00,SP,SP
5792005,328.59,128.47,1.00,SP,SP
5794008,328.50,128.42,1.00,SP,SP
5796012,328.62,128.13,1.00,SP,SP
5798009,329.07,127.82,1.00,SP,SP
5800010,329.06,128.77,1.00,SP,SP
5802007,329.25,128.71,1.00,SP,SP
5804006,329.31,129.26,1.00,SP,SP
5806007,329.16,130.01,1.00,SP,SP
5808010,329.33,129.47,1.00,SP,SP
5810010,329.21,128.43,1.00,SP,SP
5812012,329.25,129.12,1.00,SP,SP
5814018,329.45,129.24,1.00,SP,SP
5816017,329.89,130.23,1.00,SP,SP
5818020,329.71,130.21,1.00,SP,SP
5820017,329.63,129.97,1.00,SP,SP
5822019,329.64,129.28,1.00,SP,SP
5824022,329.75,128.76,1.00,SP,SP
5826020,329.99,128.91,1.00,SP,SP
5828029,330.42,129.74,1.00,SP,SP
5830021,330.73,130.19,1.00,SP,SP
5832024,330.52,130.36,1.00,SP,SP
5834023,330.50,129.82,1.00,SP,SP
5836021,330.75,129.76,1.00,SP,SP
5838027,330.88,130.13,1.00,SP,SP
5840029,331.05,130.35,1.00,SP,SP
5842027,331.06,130.41,1.00,SP,SP
5844024,331.25,130.19,1.00,SP,SP
5846023,331.03,130.25,1.00,SP,SP
5848027,331.55,130.49,1.00,SP,SP
5850027,331.74,130.87,1.00,SP,SP
5852028,332.05,130.64,1.00,SP,SP
5854026,331.80,130.82,1.00,SP,SP
5856029,331.73,130.89,1.00,SP,SP
5858033,331.88,130.62,1.00,SP,SP
5860032,331.61,130.28,1.00,SP,SP
5862037,331.87,130.76,1.00,SP,SP
5864031,331.98,130.68,1.00,SP,SP
5866032,332.33,130.50,1.00,SP,SP
5868036,332.68,130.38,1.00,SP,SP
5870037,332.98,130.28,1.00,SP,SP
5872036,333.12,131.20,1.00,SP,SP
5874035,332.43,130.96,1.00,SP,SP
5876039,332.37,131.47,1.00,SP,SP
5878043,332.17,131.56,1.00,SP,SP
5880042,332.46,131.78,1.00,SP,SP
5882041,332.90,131.64,1.00,SP,SP
5884041,332.81,132.06,1.00,SP,SP
5886040,333.00,131.91,1.00,SP,SP
