@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4374704,0.00,0.00,0.00,NOISE,NOISE
4376706,0.00,0.00,0.00,NOISE,NOISE
4378707,0.00,0.00,0.00,NOISE,NOISE
4380707,0.00,0.00,0.00,NOISE,NOISE
4382707,0.00,0.00,0.00,NOISE,NOISE
4384709,0.00,0.00,0.00,NOISE,NOISE
4386709,0.00,0.00,0.00,NOISE,NOISE
4388713,0.00,0.00,0.00,NOISE,NOISE
4390709,0.00,0.00,0.00,NOISE,NOISE
4392710,0.00,0.00,0.00,NOISE,NOISE
4394709,0.00,0.00,0.00,NOISE,NOISE
4396712,0.00,0.00,0.00,NOISE,NOISE
4398713,0.00,0.00,0.00,NOISE,NOISE
4400711,0.00,0.00,0.00,NOISE,NOISE
4402714,0.00,0.00,0.00,NOISE,NOISE
4404710,0.00,0.00,0.00,NOISE,NOISE
4406716,0.00,0.00,0.00,NOISE,NOISE
4408718,0.00,0.00,0.00,NOISE,NOISE
4410716,0.00,0.00,0.00,NOISE,NOISE
4412714,0.00,0.00,0.00,NOISE,NOISE
4414717,0.00,0.00,0.00,NOISE,NOISE
4416720,0.00,0.00,0.00,NOISE,NOISE
4418720,0.00,0.00,0.00,NOISE,NOISE
4420719,0.00,0.00,0.00,NOISE,NOISE
4422720,0.00,0.00,0.00,NOISE,NOISE
4424723,0.00,0.00,0.00,NOISE,NOISE
4426723,0.00,0.00,0.00,NOISE,NOISE
4428723,0.00,0.00,0.00,NOISE,NOISE
4430722,0.00,0.00,0.00,NOISE,NOISE
4432725,0.00,0.00,0.00,NOISE,NOISE
4434725,0.00,0.00,0.00,NOISE,NOISE
4436724,0.00,0.00,0.00,NOISE,NOISE
4438724,0.00,0.00,0.00,NOISE,NOISE
4440726,0.00,0.00,0.00,NOISE,NOISE
4442725,0.00,0.00,0.00,NOISE,NOISE
4444726,0.00,0.00,0.00,NOISE,NOISE
4446730,0.00,0.00,0.00,NOISE,NOISE
4448734,0.00,0.00,0.00,NOISE,NOISE
4450734,0.00,0.00,0.00,NOISE,NOISE
4452734,0.00,0.00,0.00,NOISE,NOISE
4454738,0.00,0.00,0.00,NOISE,NOISE
4456729,0.00,0.00,0.00,NOISE,NOISE
4458735,0.00,0.00,0.00,NOISE,NOISE
4460740,0.00,0.00,0.00,NOISE,NOISE
4462735,0.00,0.00,0.00,NOISE,NOISE
4464736,0.00,0.00,0.00,NOISE,NOISE
4466740,0.00,0.00,0.00,NOISE,NOISE
4468745,0.00,0.00,0.00,NOISE,NOISE
4470737,0.00,0.00,0.00,NOISE,NOISE
4472736,0.00,0.00,0.00,NOISE,NOISE
4474737,0.00,0.00,0.00,NOISE,NOISE
4476738,0.00,0.00,0.00,NOISE,NOISE
4478741,0.00,0.00,0.00,NOISE,NOISE
4480740,386.18,127.57,1.00,NOISE,NOISE
4482741,386.00,127.52,1.00,NOISE,NOISE
4484742,386.08,127.56,1.00,NOISE,NOISE
4486741,385.86,127.48,1.00,NOISE,NOISE
4488746,385.79,128.00,1.00,NOISE,NOISE
4490745,385.64,128.28,1.00,NOISE,NOISE
4492745,385.77,128.65,1.00,NOISE,NOISE
4494749,385.63,129.00,1.00,NOISE,NOISE
4496754,385.63,129.08,1.00,NOISE,NOISE
4498751,385.29,129.22,1.00,NOISE,NOISE
4500751,385.10,129.18,1.00,NOISE,NOISE
4502763,385.10,128.82,1.00,NOISE,NOISE
4504753,385.24,129.24,1.00,NOISE,NOISE
4506754,385.34,129.24,1.00,NOISE,NOISE
4508756,384.92,129.22,1.00,NOISE,NOISE
4510758,384.65,129.29,1.00,NOISE,NOISE
4512755,384.73,129.17,1.00,NOISE,NOISE
4514757,384.64,129.73,1.00,NOISE,NOISE
4516755,384.93,129.95,1.00,NOISE,NOISE
4518761,384.93,130.28,1.00,NOISE,NOISE
4520763,384.91,130.28,1.00,NOISE,NOISE
4522761,384.47,129.99,1.00,NOISE,NOISE
4524756,384.07,130.34,1.00,NOISE,NOISE
4526760,383.94,130.62,1.00,NOISE,NOISE
4528765,383.92,130.55,1.00,NOISE,NOISE
4530768,383.96,130.56,1.00,NOISE,NOISE
4532763,384.00,130.37,1.00,NOISE,NOISE
4534765,383.81,130.97,1.00,NOISE,NOISE
4536768,383.51,131.29,1.00,NOISE,NOISE
4538767,383.43,131.83,1.00,NOISE,NOISE
4540768,383.54,131.87,1.00,NOISE,NOISE
4542769,383.63,132.04,1.00,NOISE,NOISE
4544767,383.91,131.44,1.00,NOISE,NOISE
4546764,383.65,131.36,1.00,NOISE,NOISE
4548771,383.79,131.40,1.00,NOISE,NOISE
4550770,383.69,131.64,1.00,NOISE,NOISE
4552768,383.04,132.37,1.00,NOISE,NOISE
4554769,382.74,132.53,1.00,FIX,FIX
4556768,382.74,132.36,1.00,FIX,FIX
4558773,382.86,132.12,1.00,FIX,FIX
4560774,382.90,131.75,1.00,FIX,FIX
4562774,383.05,131.58,1.00,FIX,FIX
4564773,382.75,131.72,1.00,FIX,FIX
4566773,382.62,132.24,1.00,FIX,FIX
4568780,382.69,132.50,1.00,FIX,FIX
4570778,382.81,132.49,1.00,FIX,FIX
4572775,382.94,132.09,1.00,FIX,FIX
4574782,382.77,132.54,1.00,FIX,FIX
4576777,382.71,132.28,1.00,FIX,FIX
4578786,382.71,132.37,1.00,FIX,FIX
4580776,382.55,132.38,1.00,FIX,FIX
4582779,382.48,132.35,1.00,FIX,FIX
4584790,382.42,132.25,1.00,FIX,FIX
4586781,382.78,132.18,1.00,FIX,FIX
4588785,382.94,132.11,1.00,FIX,FIX
4590783,382.68,132.43,1.00,FIX,FIX
4592781,382.68,132.40,1.00,FIX,FIX
4594788,382.40,132.68,1.00,FIX,FIX
4596783,382.19,132.66,1.00,FIX,FIX
4598787,382.27,132.88,1.00,FIX,FIX
4600787,382.21,132.90,1.00,FIX,FIX
4602788,382.29,132.51,1.00,FIX,FIX
4604789,382.28,132.62,1.00,FIX,FIX
4606787,382.47,132.29,1.00,FIX,FIX
4608793,381.95,132.18,1.00,FIX,FIX
4610792,381.92,132.44,1.00,FIX,FIX
4612788,382.06,132.52,1.00,FIX,FIX
4614791,382.21,132.43,1.00,FIX,FIX
4616793,382.45,132.03,1.00,FIX,FIX
4618802,382.64,132.12,1.00,FIX,FIX
4620797,382.67,131.91,1.00,FIX,FIX
4622796,382.56,131.84,1.00,FIX,FIX
4624795,382.58,132.03,1.00,FIX,FIX
4626799,382.67,132.03,1.00,FIX,FIX
4628800,382.75,132.13,1.00,FIX,FIX
4630800,382.61,131.97,1.00,FIX,FIX
4632799,382.17,131.89,1.00,FIX,FIX
4634801,382.03,131.87,1.00,FIX,FIX
4636802,382.04,132.30,1.00,FIX,FIX
4638804,382.12,132.13,1.00,FIX,FIX
4640804,381.98,132.07,1.00,FIX,FIX
4642804,381.82,132.18,1.00,FIX,FIX
4644804,381.65,132.20,1.00,FIX,FIX
4646804,381.62,132.44,1.00,FIX,FIX
4648805,381.56,132.23,1.00,FIX,FIX
4650806,381.60,132.41,1.00,FIX,FIX
4652806,381.40,132.59,1.00,FIX,FIX
4654804,381.40,132.69,1.00,FIX,FIX
4656807,381.20,132.56,1.00,FIX,FIX
4658813,380.86,132.12,1.00,FIX,FIX
4660811,380.87,131.96,1.00,FIX,FIX
4662809,380.87,131.87,1.00,FIX,FIX
4664808,380.76,131.48,1.00,FIX,FIX
4666808,380.96,131.46,1.00,FIX,FIX
4668812,380.54,131.84,1.00,FIX,FIX
4670812,380.51,131.96,1.00,FIX,FIX
4672812,380.33,132.11,1.00,FIX,FIX
4674815,380.03,132.48,1.00,FIX,FIX
4676814,379.92,132.88,1.00,FIX,FIX
4678816,379.69,133.09,1.00,FIX,FIX
4680816,379.77,132.88,1.00,FIX,FIX
4682816,379.93,132.62,1.00,FIX,FIX
4684815,380.00,132.19,1.00,FIX,FIX
4686822,380.07,131.62,1.00,FIX,FIX
4688825,380.21,131.79,1.00,FIX,FIX
4690822,380.14,132.10,1.00,FIX,FIX
4692819,379.89,132.08,1.00,FIX,FIX
4694821,379.65,131.96,1.00,FIX,SACCADE
4696827,378.32,131.05,1.00,SACCADE,SACCADE
4698830,373.65,130.85,1.00,SACCADE,SACCADE
4700832,364.25,131.00,1.00,SACCADE,SACCADE
4702827,355.36,129.96,1.00,SACCADE,SACCADE
4704827,341.85,129.15,1.00,SACCADE,SACCADE
4706825,328.33,127.00,1.00,SACCADE,SACCADE
4708829,314.34,123.52,1.00,SACCADE,SACCADE
4710828,302.04,118.81,1.00,SACCADE,SACCADE
4712831,292.88,116.50,1.00,SACCADE,SACCADE
4714829,286.93,114.02,1.00,SACCADE,SACCADE
4716825,282.02,111.59,1.00,SACCADE,SACCADE
4718835,274.88,108.53,1.00,SACCADE,SACCADE
4720834,270.95,107.17,1.00,SACCADE,SACCADE
4722830,269.37,104.66,1.00,SACCADE,SACCADE
4724832,264.15,102.88,1.00,SACCADE,SACCADE
4726833,257.20,102.35,1.00,SACCADE,SACCADE
4728838,252.44,102.05,1.00,SACCADE,SACCADE
4730837,249.16,102.45,1.00,SACCADE,SACCADE
4732835,248.37,103.82,1.00,SACCADE,SACCADE
4734841,249.00,104.47,1.00,SACCADE,SACCADE
4736835,252.75,105.27,1.00,SACCADE,SACCADE
4738840,257.38,105.75,1.00,SACCADE,SACCADE
4740843,261.18,106.54,1.00,SACCADE,SACCADE
4742843,263.57,107.17,1.00,SACCADE,SACCADE
4744839,264.79,107.92,1.00,SACCADE,SACCADE
4746840,265.05,108.28,1.00,SACCADE,SACCADE
4748839,264.28,109.17,1.00,SACCADE,SACCADE
4750842,262.32,109.59,1.00,SACCADE,SACCADE
4752841,260.36,110.11,1.00,SACCADE,SACCADE
4754842,258.61,109.97,1.00,SACCADE,SACCADE
4756842,257.13,109.64,1.00,SACCADE,SACCADE
4758845,256.54,109.67,1.00,SACCADE,SACCADE
4760846,256.03,109.18,1.00,SACCADE,SACCADE
4762845,256.23,108.53,1.00,SACCADE,SACCADE
4764846,256.77,108.17,1.00,SACCADE,SACCADE
4766847,257.02,108.14,1.00,SP,SP
4768848,257.60,108.28,1.00,SP,SP
4770851,257.72,108.51,1.00,SP,SP
4772848,257.81,108.88,1.00,SP,SP
4774851,257.83,109.28,1.00,SP,SP
4776855,257.95,109.71,1.00,SP,SP
4778857,258.26,110.48,1.00,SP,SP
4780858,258.59,110.43,1.00,SP,SP
4782859,259.03,110.79,1.00,SP,SP
4784855,259.51,111.10,1.00,SP,SP
4786853,259.95,111.48,1.00,SP,SP
4788875,260.54,111.86,1.00,SP,SP
4790861,261.46,112.20,1.00,SP,SP
4792860,261.51,112.45,1.00,SP,SP
4794862,261.98,112.67,1.00,SP,SP
4796856,261.96,112.94,1.00,SP,SP
4798864,261.86,113.11,1.00,SP,SP
4800861,261.92,113.06,1.00,SP,SP
4802863,261.92,113.23,1.00,SP,SP
4804860,262.15,112.81,1.00,SP,SP
4806859,262.29,112.93,1.00,SP,SP
4808867,262.37,112.81,1.00,SP,SP
4810865,262.26,112.64,1.00,SP,SP
4812867,262.43,112.37,1.00,SP,SP
4814866,262.63,112.48,1.00,SP,SP
4816864,262.89,112.11,1.00,SP,SP
4818867,263.00,111.84,1.00,SP,SP
4820869,263.34,112.08,1.00,SP,SP
4822872,263.39,112.03,1.00,SP,SP
4824870,263.54,112.00,1.00,SP,SP
4826867,263.69,111.98,1.00,SP,SP
4828875,263.84,111.47,1.00,SP,SP
4830872,263.92,111.48,1.00,SP,SP
4832876,263.85,111.64,1.00,SP,SP
4834876,263.71,111.62,1.00,SP,SP
4836877,263.56,111.39,1.00,SP,SP
4838881,263.56,111.78,1.00,SP,SP
4840875,263.60,111.88,1.00,SP,SP
4842879,263.71,111.85,1.00,SP,SP
4844881,263.93,111.71,1.00,SP,SP
4846876,263.85,111.45,1.00,SP,SP
4848882,263.95,111.54,1.00,SP,SP
4850880,264.06,111.11,1.00,SP,SP
4852880,264.16,111.53,1.00,SP,SP
4854880,264.38,111.50,1.00,SP,SP
4856878,264.41,111.69,1.00,SP,SP
4858883,264.44,111.86,1.00,SP,SP
4860888,264.41,112.14,1.00,SP,SP
4862886,264.44,112.39,1.00,SP,SP
4864888,264.75,112.34,1.00,SP,SP
4866888,265.01,112.44,1.00,SP,SP
4868893,264.89,112.38,1.00,SP,SP
4870887,265.03,112.67,1.00,SP,SP
4872889,265.04,112.97,1.00,SP,SP
4874888,265.27,113.62,1.00,SP,SP
4876888,265.29,114.06,1.00,SP,SP
4878891,265.39,114.16,1.00,SP,SP
4880892,265.56,113.81,1.00,SP,SP
4882893,265.56,113.83,1.00,SP,SP
4884891,265.25,114.16,1.00,SP,SP
4886890,265.56,114.11,1.00,SP,SP
4888894,265.50,114.14,1.00,SP,SP
4890897,265.54,114.17,1.00,SP,SP
4892894,265.61,114.16,1.00,SP,SP
4894894,265.39,114.23,1.00,SP,SP
4896901,265.76,114.08,1.00,SP,SP
4898909,266.01,113.54,1.00,SP,SP
4900905,266.30,113.28,1.00,SP,SP
4902903,266.55,113.17,1.00,SP,SP
4904905,266.37,112.92,1.00,SP,SP
4906900,266.38,113.00,1.00,SP,SP
4908906,266.69,113.02,1.00,SP,SP
4910907,266.75,113.28,1.00,SP,SP
4912911,267.12,113.28,1.00,SP,SP
4914904,267.62,113.21,1.00,SP,SP
4916901,267.52,113.28,1.00,SP,SP
4918906,267.56,113.48,1.00,SP,SP
4920905,267.48,113.17,1.00,SP,SP
4922907,267.51,113.02,1.00,SP,SP
4924906,267.63,113.02,1.00,SP,SP
4926911,267.68,113.09,1.00,SP,SP
4928914,267.58,113.45,1.00,SP,SP
4930911,267.51,113.67,1.00,SP,SP
4932910,267.59,113.69,1.00,SP,SP
4934913,267.57,113.64,1.00,SP,SP
4936912,267.55,113.75,1.00,SP,SP
4938912,267.58,113.73,1.00,SP,SP
4940918,267.90,113.66,1.00,SP,SP
4942913,268.02,113.78,1.00,SP,SP
4944915,268.40,114.12,1.00,SP,SP
4946919,268.82,114.10,1.00,SP,SP
4948919,268.96,114.91,1.00,FIX,FIX
4950920,269.04,114.36,1.00,FIX,FIX
4952934,268.80,114.58,1.00,FIX,FIX
4954919,268.59,114.20,1.00,FIX,FIX
4956921,268.93,113.74,1.00,FIX,FIX
4958924,268.99,113.82,1.00,FIX,FIX
4960926,269.19,113.96,1.00,FIX,FIX
4962924,268.97,113.86,1.00,FIX,FIX
4964922,268.70,113.82,1.00,FIX,FIX
4966922,268.50,114.06,1.00,FIX,FIX
4968926,268.49,114.31,1.00,FIX,FIX
4970926,268.44,114.59,1.00,FIX,FIX
4972930,268.66,114.75,1.00,FIX,FIX
4974927,268.88,114.88,1.00,FIX,FIX
4976926,269.12,114.39,1.00,FIX,FIX
4978929,269.22,114.58,1.00,FIX,FIX
4980930,269.32,115.06,1.00,FIX,FIX
4982929,269.37,114.99,1.00,FIX,FIX
4984930,269.49,115.33,1.00,FIX,FIX
4986928,269.48,115.52,1.00,FIX,FIX
4988933,269.30,115.53,1.00,FIX,FIX
4990933,269.50,115.36,1.00,FIX,FIX
4992933,269.63,115.45,1.00,FIX,FIX
4994928,269.46,115.34,1.00,FIX,FIX
4996934,269.44,115.23,1.00,FIX,FIX
4998941,269.50,115.16,1.00,FIX,FIX
5000941,269.49,115.03,1.00,FIX,FIX
5002940,269.71,115.08,1.00,FIX,FIX
5004936,269.50,115.60,1.00,FIX,FIX
5006937,269.25,115.75,1.00,FIX,FIX
5008941,269.29,115.49,1.00,FIX,FIX
5010944,269.57,115.20,1.00,FIX,FIX
5012945,269.63,115.04,1.00,FIX,FIX
5014941,269.75,115.42,1.00,FIX,FIX
5016941,269.61,115.39,1.00,FIX,FIX
5018947,269.35,115.83,1.00,FIX,FIX
5020949,269.36,115.97,1.00,FIX,FIX
5022943,269.27,115.78,1.00,FIX,FIX
5024944,269.26,115.88,1.00,FIX,FIX
5026942,269.05,115.86,1.00,FIX,FIX
5028953,269.15,116.15,1.00,FIX,FIX
5030947,269.27,116.32,1.00,FIX,FIX
5032949,269.25,116.26,1.00,FIX,FIX
5034965,269.38,116.07,1.00,FIX,FIX
5036950,269.24,116.16,1.00,FIX,FIX
5038956,269.55,115.87,1.00,FIX,FIX
5040952,269.31,115.86,1.00,FIX,FIX
5042951,269.07,116.03,1.00,FIX,FIX
5044954,268.98,115.76,1.00,FIX,FIX
5046955,268.62,116.24,1.00,FIX,FIX
5048957,268.64,116.46,1.00,FIX,FIX
5050957,268.79,116.59,1.00,FIX,FIX
5052956,268.76,116.81,1.00,FIX,FIX
5054960,268.72,116.61,1.00,FIX,FIX
5056957,268.64,116.53,1.00,FIX,FIX
5058958,268.44,116.53,1.00,FIX,FIX
5060958,268.25,116.86,1.00,FIX,FIX
5062958,268.19,117.14,1.00,FIX,FIX
5064958,268.41,117.22,1.00,FIX,FIX
5066962,268.52,117.00,1.00,FIX,FIX
5068961,268.38,116.69,1.00,FIX,FIX
5070965,268.32,116.66,1.00,FIX,FIX
5072962,268.22,116.72,1.00,FIX,FIX
5074965,268.28,117.11,1.00,FIX,FIX
5076961,268.27,117.18,1.00,FIX,FIX
5078965,267.93,117.70,1.00,FIX,FIX
5080966,267.74,117.44,1.00,FIX,FIX
5082963,267.71,117.18,1.00,FIX,FIX
5084967,268.00,117.11,1.00,FIX,FIX
5086964,267.86,117.02,1.00,FIX,FIX
5088972,267.81,117.16,1.00,FIX,FIX
5090972,267.82,117.38,1.00,FIX,FIX
5092970,267.43,117.12,1.00,FIX,FIX
5094973,267.21,117.11,1.00,FIX,FIX
5096975,267.04,117.18,1.00,FIX,FIX
5098976,267.05,117.14,1.00,FIX,FIX
5100976,267.04,117.19,1.00,FIX,FIX
5102974,267.14,117.48,1.00,FIX,FIX
5104976,267.08,118.02,1.00,FIX,FIX
5106973,266.87,117.98,1.00,FIX,FIX
5108982,266.95,117.69,1.00,FIX,FIX
5110980,267.12,118.06,1.00,FIX,FIX
5112983,267.44,118.04,1.00,FIX,FIX
5114978,267.12,118.22,1.00,FIX,FIX
5116976,266.95,118.48,1.00,FIX,FIX
5118983,267.11,118.20,1.00,FIX,FIX
5120986,266.83,118.01,1.00,SACCADE,SACCADE
5122984,265.86,117.99,1.00,SACCADE,SACCADE
5124980,264.12,117.83,1.00,SACCADE,SACCADE
5126979,258.13,118.17,1.00,SACCADE,SACCADE
5128983,252.15,117.91,1.00,SACCADE,SACCADE
5130984,242.93,117.11,1.00,SACCADE,SACCADE
5132983,235.42,116.41,1.00,SACCADE,SACCADE
5134986,230.46,116.27,1.00,SACCADE,SACCADE
5136981,228.04,115.85,1.00,SACCADE,SACCADE
5138994,227.96,115.29,1.00,SACCADE,SACCADE
5140991,228.28,114.91,1.00,SACCADE,SACCADE
5142987,231.32,115.02,1.00,SACCADE,SACCADE
5144989,234.65,115.95,1.00,SACCADE,SACCADE
5146991,237.35,116.80,1.00,SACCADE,SACCADE
5148998,239.01,118.11,1.00,SACCADE,SACCADE
5150997,240.21,119.00,1.00,SACCADE,SACCADE
5152997,241.40,119.38,1.00,SACCADE,SACCADE
5154996,241.47,119.34,1.00,SACCADE,SACCADE
5156991,241.22,119.58,1.00,SACCADE,SACCADE
5158998,241.06,119.33,1.00,SACCADE,SACCADE
5160994,240.37,118.69,1.00,SACCADE,SACCADE
5162995,239.76,118.17,1.00,SACCADE,SACCADE
5164994,239.19,118.05,1.00,SACCADE,SACCADE
5166994,238.78,118.62,1.00,SACCADE,SACCADE
5168999,238.66,118.83,1.00,SACCADE,SACCADE
5171002,238.62,118.83,1.00,SACCADE,SP
5172998,238.22,118.82,1.00,SACCADE,SP
5175000,238.10,118.77,1.00,SACCADE,SP
5177001,238.09,118.86,1.00,SP,SP
5179005,238.20,119.16,1.00,SP,SP
5181006,237.99,118.85,1.00,SP,SP
5183006,237.88,118.76,1.00,SP,SP
5185005,237.99,118.92,1.00,SP,SP
5187004,238.11,119.19,1.00,SP,SP
5189012,238.19,119.38,1.00,SP,SP
5191012,238.47,119.59,1.00,SP,SP
5193013,238.46,119.86,1.00,SP,SP
5195007,238.39,120.08,1.00,SP,SP
5197006,238.47,120.53,1.00,SP,SP
5199028,238.65,120.56,1.00,SP,SP
5201010,238.95,120.39,1.00,SP,SP
5203013,238.82,120.64,1.00,SP,SP
5205011,238.86,120.58,1.00,SP,SP
5207011,238.82,120.94,1.00,SP,SP
5209017,238.74,120.97,1.00,SP,SP
5211014,238.95,120.92,1.00,SP,SP
5213015,239.39,120.84,1.00,SP,SP
5215014,239.10,120.58,1.00,SP,SP
5217016,239.06,121.22,1.00,SP,SP
5219022,238.99,121.39,1.00,SP,SP
5221019,238.88,121.32,1.00,SP,SP
5223018,239.15,121.08,1.00,SP,SP
5225019,239.18,120.97,1.00,SP,SP
5227020,239.50,120.81,1.00,SP,SP
5229022,239.37,120.76,1.00,SP,SP
5231022,239.59,121.11,1.00,SP,SP
5233023,239.82,121.02,1.00,SP,SP
5235023,239.74,120.68,1.00,SP,SP
5237023,239.97,120.98,1.00,SP,SP
5239027,239.88,121.43,1.00,SP,SP
5241036,239.87,121.39,1.00,SP,SP
5243029,239.82,121.58,1.00,SP,SP
5245027,239.68,121.40,1.00,SP,SP
5247025,239.62,121.17,1.00,SP,SP
5249034,239.65,121.03,1.00,SP,SP
5251032,239.60,120.75,1.00,SP,SP
5253030,239.58,120.72,1.00,SP,SP
5255028,239.48,121.00,1.00,SP,SP
5257029,240.08,121.25,1.00,SP,SP
5259039,240.21,121.78,1.00,SP,SP
5261032,240.28,121.92,1.00,SP,SP
5263033,240.51,121.91,1.00,SP,SP
5265034,240.34,122.11,1.00,SP,SP
5267031,240.20,122.00,1.00,SP,SP
5269035,240.32,121.78,1.00,SP,SP
5271037,240.64,121.67,1.00,SP,SP
5273039,240.71,121.53,1.00,SP,SP
5275042,241.00,122.00,1.00,SP,SP
5277038,240.90,122.05,1.00,SP,SP
5279044,240.71,122.19,1.00,SP,SP
5281059,240.51,122.30,1.00,SP,SP
5283042,240.21,122.36,1.00,SP,SP
5285041,239.88,122.41,1.00,SP,SP
5287041,239.81,122.54,1.00,SP,SP
5289045,239.97,122.61,1.00,SP,SP
5291045,240.26,122.88,1.00,SP,SP
5293045,240.45,122.80,1.00,SP,SP
5295051,240.59,123.08,1.00,SP,SP
5297052,240.80,123.25,1.00,SP,SP
5299049,240.80,123.36,1.00,SP,SP
5301051,240.75,123.72,1.00,SP,SP
5303053,240.84,124.02,1.00,SP,SP
5305051,240.85,124.64,1.00,SP,SP
5307050,240.56,124.88,1.00,FIX,FIX
5309054,240.56,125.17,1.00,FIX,FIX
5311054,240.84,125.41,1.00,FIX,FIX
5313056,241.16,125.27,1.00,FIX,FIX
5315054,241.01,125.05,1.00,FIX,FIX
5317053,241.01,124.98,1.00,FIX,FIX
5319056,240.90,124.95,1.00,FIX,FIX
5321055,241.02,125.09,1.00,FIX,FIX
5323066,241.07,125.10,1.00,FIX,FIX
5325057,241.19,125.01,1.00,FIX,FIX
5327056,241.29,125.08,1.00,FIX,FIX
5329060,241.23,124.80,1.00,FIX,FIX
5331059,241.28,124.97,1.00,FIX,FIX
5333060,241.45,125.33,1.00,FIX,FIX
5335060,241.18,125.29,1.00,FIX,FIX
5337062,241.06,125.56,1.00,FIX,FIX
5339065,241.21,125.40,1.00,FIX,FIX
5341063,241.09,125.21,1.00,FIX,FIX
5343065,241.24,125.34,1.00,FIX,FIX
5345062,241.17,125.67,1.00,FIX,FIX
5347069,241.25,125.67,1.00,FIX,FIX
5349072,241.35,125.33,1.00,FIX,FIX
5351071,241.33,125.20,1.00,FIX,FIX
5353069,241.57,125.34,1.00,FIX,FIX
5355068,241.75,125.48,1.00,FIX,FIX
5357072,241.86,125.81,1.00,FIX,FIX
5359073,242.03,125.55,1.00,FIX,FIX
5361075,241.91,125.48,1.00,FIX,FIX
5363088,241.97,125.33,1.00,FIX,FIX
5365075,242.00,125.28,1.00,FIX,FIX
5367073,241.97,125.60,1.00,FIX,FIX
5369076,241.99,125.66,1.00,FIX,FIX
5371076,241.82,125.75,1.00,FIX,FIX
5373074,241.84,125.81,1.00,FIX,FIX
5375077,241.76,125.89,1.00,FIX,FIX
5377081,241.78,125.44,1.00,FIX,FIX
5379085,241.88,125.45,1.00,FIX,FIX
5381079,241.88,125.09,1.00,FIX,FIX
5383080,241.72,125.13,1.00,FIX,FIX
5385078,241.59,125.15,1.00,FIX,FIX
5387081,241.59,125.12,1.00,FIX,FIX
5389083,241.62,125.45,1.00,FIX,FIX
5391085,241.97,125.65,1.00,FIX,FIX
5393081,242.16,125.70,1.00,FIX,FIX
5395084,242.00,126.01,1.00,FIX,FIX
5397081,242.03,126.04,1.00,FIX,FIX
5399087,241.76,126.06,1.00,FIX,FIX
5401088,241.34,126.32,1.00,FIX,FIX
5403082,241.68,126.66,1.00,FIX,FIX
5405096,241.74,126.43,1.00,FIX,FIX
5407089,241.96,126.49,1.00,FIX,FIX
5409092,242.17,126.28,1.00,FIX,FIX
5411090,242.10,125.91,1.00,FIX,FIX
5413090,242.01,125.64,1.00,FIX,FIX
5415090,242.20,125.47,1.00,FIX,FIX
5417090,242.21,125.32,1.00,FIX,FIX
5419092,242.22,125.47,1.00,FIX,FIX
5421101,242.37,125.63,1.00,FIX,FIX
5423093,242.19,125.72,1.00,FIX,FIX
5425096,242.03,125.91,1.00,FIX,FIX
5427090,242.06,125.74,1.00,FIX,FIX
5429095,242.00,125.84,1.00,FIX,FIX
5431097,242.10,126.03,1.00,FIX,FIX
5433095,242.12,125.52,1.00,FIX,FIX
5435098,241.93,125.54,1.00,FIX,FIX
5437095,242.01,125.32,1.00,FIX,FIX
5439101,241.91,125.30,1.00,FIX,FIX
5441104,241.91,125.35,1.00,FIX,FIX
5443102,241.91,125.54,1.00,FIX,FIX
5445107,242.13,125.42,1.00,FIX,FIX
5447106,242.00,125.91,1.00,FIX,FIX
5449108,242.07,126.39,1.00,FIX,FIX
5451105,242.45,126.56,1.00,FIX,FIX
5453107,242.62,126.56,1.00,FIX,FIX
5455105,242.59,126.16,1.00,FIX,FIX
5457108,242.67,125.97,1.00,FIX,SACCADE
5459108,244.16,126.17,1.00,SACCADE,SACCADE
5461111,249.77,126.49,1.00,SACCADE,SACCADE
5463113,256.32,127.23,1.00,SACCADE,SACCADE
5465113,267.67,129.95,1.00,SACCADE,SACCADE
5467107,276.44,133.12,1.00,SACCADE,SACCADE
5469112,289.56,135.98,1.00,SACCADE,SACCADE
5471117,299.88,138.94,1.00,SACCADE,SACCADE
5473113,305.99,141.76,1.00,SACCADE,SACCADE
5475112,308.60,142.75,1.00,SACCADE,SACCADE
5477112,310.03,143.57,1.00,SACCADE,SACCADE
5479116,309.90,144.01,1.00,SACCADE,SACCADE
5481115,308.94,143.13,1.00,SACCADE,SACCADE
5483117,308.62,142.28,1.00,SACCADE,SACCADE
5485114,309.63,141.56,1.00,SACCADE,SACCADE
5487116,311.29,141.36,1.00,SACCADE,SACCADE
5489119,312.38,142.11,1.00,FIX,FIX
5491118,313.27,142.82,1.00,FIX,FIX
5493119,313.50,143.16,1.00,FIX,FIX
5495119,312.19,143.42,1.00,FIX,FIX
5497132,310.77,143.32,1.00,FIX,FIX
5499125,309.10,142.64,1.00,FIX,FIX
5501127,308.24,141.90,1.00,FIX,FIX
5503126,307.58,141.32,1.00,FIX,FIX
