@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2764279,0.00,0.00,0.00,NOISE,NOISE
2766279,0.00,0.00,0.00,NOISE,NOISE
2768299,0.00,0.00,0.00,NOISE,NOISE
2770281,0.00,0.00,0.00,NOISE,NOISE
2772280,0.00,0.00,0.00,NOISE,NOISE
2774281,0.00,0.00,0.00,NOISE,NOISE
2776279,0.00,0.00,0.00,NOISE,NOISE
2778285,0.00,0.00,0.00,NOISE,NOISE
2780284,0.00,0.00,0.00,NOISE,NOISE
2782285,0.00,0.00,0.00,NOISE,NOISE
2784284,0.00,0.00,0.00,NOISE,NOISE
2786282,0.00,0.00,0.00,NOISE,NOISE
2788287,0.00,0.00,0.00,NOISE,NOISE
2790288,0.00,0.00,0.00,NOISE,NOISE
2792287,0.00,0.00,0.00,NOISE,NOISE
2794288,0.00,0.00,0.00,NOISE,NOISE
2796291,0.00,0.00,0.00,NOISE,NOISE
2798293,0.00,0.00,0.00,NOISE,NOISE
2800292,0.00,0.00,0.00,NOISE,NOISE
2802291,0.00,0.00,0.00,NOISE,NOISE
2804291,0.00,0.00,0.00,NOISE,NOISE
2806291,0.00,0.00,0.00,NOISE,NOISE
2808295,0.00,0.00,0.00,NOISE,NOISE
2810307,0.00,0.00,0.00,NOISE,NOISE
2812295,0.00,0.00,0.00,NOISE,NOISE
2814299,0.00,0.00,0.00,NOISE,NOISE
2816295,0.00,0.00,0.00,NOISE,NOISE
2818298,0.00,0.00,0.00,NOISE,NOISE
2820298,0.00,0.00,0.00,NOISE,NOISE
2822299,0.00,0.00,0.00,NOISE,NOISE
2824298,0.00,0.00,0.00,NOISE,NOISE
2826306,0.00,0.00,0.00,NOISE,NOISE
2828301,0.00,0.00,0.00,NOISE,NOISE
2830304,0.00,0.00,0.00,NOISE,NOISE
2832306,0.00,0.00,0.00,NOISE,NOISE
2834310,0.00,0.00,0.00,NOISE,NOISE
2836304,0.00,0.00,0.00,NOISE,NOISE
2838307,0.00,0.00,0.00,NOISE,NOISE
2840307,0.00,0.00,0.00,NOISE,NOISE
2842306,0.00,0.00,0.00,NOISE,NOISE
2844314,0.00,0.00,0.00,NOISE,NOISE
2846309,0.00,0.00,0.00,NOISE,NOISE
2848314,0.00,0.00,0.00,NOISE,NOISE
2850323,0.00,0.00,0.00,NOISE,NOISE
2852309,0.00,0.00,0.00,NOISE,NOISE
2854310,0.00,0.00,0.00,NOISE,NOISE
2856309,0.00,0.00,0.00,NOISE,NOISE
2858314,0.00,0.00,0.00,NOISE,NOISE
2860315,0.00,0.00,0.00,NOISE,NOISE
2862314,0.00,0.00,0.00,NOISE,NOISE
2864313,0.00,0.00,0.00,NOISE,NOISE
2866313,0.00,0.00,0.00,NOISE,NOISE
2868317,0.00,0.00,0.00,NOISE,NOISE
2870321,0.00,0.00,0.00,NOISE,NOISE
2872318,0.00,0.00,0.00,NOISE,NOISE
2874322,0.00,0.00,0.00,NOISE,NOISE
2876314,0.00,0.00,0.00,NOISE,NOISE
2878322,0.00,0.00,0.00,NOISE,NOISE
2880322,0.00,0.00,0.00,NOISE,NOISE
2882321,0.00,0.00,0.00,NOISE,NOISE
2884321,229.88,60.52,1.00,NOISE,NOISE
2886321,230.37,60.90,1.00,NOISE,NOISE
2888325,230.81,60.70,1.00,NOISE,NOISE
2890328,230.87,62.00,1.00,NOISE,NOISE
2892332,230.99,62.28,1.00,NOISE,NOISE
2894325,230.69,63.78,1.00,NOISE,NOISE
2896326,231.07,65.94,1.00,NOISE,NOISE
2898327,231.12,66.69,1.00,NOISE,NOISE
2900329,231.37,67.78,1.00,NOISE,NOISE
2902327,231.08,69.17,1.00,NOISE,NOISE
2904327,230.96,69.64,1.00,NOISE,NOISE
2906328,230.44,70.81,1.00,NOISE,NOISE
2908333,230.62,71.48,1.00,NOISE,NOISE
2910332,230.21,72.44,1.00,NOISE,NOISE
2912333,230.80,72.72,1.00,NOISE,NOISE
2914329,230.74,73.53,1.00,NOISE,NOISE
2916335,230.53,73.73,1.00,NOISE,NOISE
2918340,230.16,74.10,1.00,NOISE,NOISE
2920339,230.00,73.48,1.00,NOISE,NOISE
2922337,229.60,74.08,1.00,NOISE,NOISE
2924339,229.48,73.64,1.00,NOISE,NOISE
2926339,229.37,73.91,1.00,NOISE,NOISE
2928343,229.35,74.49,1.00,NOISE,NOISE
2930343,229.64,74.67,1.00,NOISE,NOISE
2932355,229.41,74.98,1.00,NOISE,NOISE
2934342,229.22,75.17,1.00,NOISE,NOISE
2936342,229.20,75.47,1.00,NOISE,NOISE
2938345,229.16,75.78,1.00,NOISE,NOISE
2940344,229.12,75.91,1.00,NOISE,NOISE
2942344,229.10,75.81,1.00,NOISE,NOISE
2944345,228.60,75.87,1.00,NOISE,NOISE
2946347,228.98,76.31,1.00,NOISE,NOISE
2948349,229.31,76.14,1.00,NOISE,NOISE
2950349,229.75,76.97,1.00,NOISE,NOISE
2952343,230.06,77.14,1.00,NOISE,NOISE
2954353,228.88,77.39,1.00,NOISE,NOISE
2956350,228.87,78.38,1.00,NOISE,NOISE
2958352,228.89,79.54,1.00,NOISE,NOISE
2960350,229.11,79.27,1.00,NOISE,NOISE
2962349,228.96,79.94,1.00,NOISE,NOISE
2964352,228.51,79.75,1.00,NOISE,NOISE
2966349,228.25,79.64,1.00,NOISE,NOISE
2968355,228.35,80.03,1.00,NOISE,NOISE
2970355,228.66,80.25,1.00,NOISE,NOISE
2972354,228.41,80.60,1.00,NOISE,NOISE
2974359,228.81,81.17,1.00,NOISE,NOISE
2976355,228.61,81.16,1.00,NOISE,NOISE
2978359,228.43,81.65,1.00,NOISE,NOISE
2980358,228.41,81.38,1.00,NOISE,NOISE
2982358,228.38,81.67,1.00,NOISE,NOISE
2984360,228.39,82.15,1.00,NOISE,NOISE
2986356,228.51,82.42,1.00,NOISE,NOISE
2988363,228.20,83.17,1.00,NOISE,NOISE
2990362,228.18,83.05,1.00,NOISE,NOISE
2992360,228.49,83.69,1.00,NOISE,NOISE
2994360,228.54,84.28,1.00,NOISE,NOISE
2996358,228.88,84.08,1.00,NOISE,NOISE
2998367,228.35,84.12,1.00,NOISE,NOISE
3000364,228.46,84.64,1.00,NOISE,NOISE
3002363,228.74,85.03,1.00,NOISE,NOISE
3004368,228.87,85.63,1.00,NOISE,NOISE
3006363,228.71,85.64,1.00,NOISE,NOISE
3008375,228.00,85.28,1.00,NOISE,NOISE
3010370,227.66,85.07,1.00,NOISE,NOISE
3012369,228.00,84.77,1.00,NOISE,NOISE
3014363,228.66,85.03,1.00,NOISE,NOISE
3016374,229.00,85.28,1.00,NOISE,NOISE
3018377,229.17,86.02,1.00,NOISE,NOISE
3020372,229.28,86.19,1.00,NOISE,NOISE
3022373,229.57,86.72,1.00,FIX,FIX
3024372,229.92,87.17,1.00,FIX,FIX
3026371,229.41,87.38,1.00,FIX,FIX
3028374,229.75,87.65,1.00,FIX,FIX
3030376,230.20,86.91,1.00,FIX,FIX
3032376,230.10,86.66,1.00,FIX,FIX
3034376,230.39,87.08,1.00,FIX,FIX
3036378,230.77,87.45,1.00,FIX,FIX
3038379,230.69,86.21,1.00,FIX,FIX
3040381,230.57,86.18,1.00,FIX,FIX
3042383,230.77,85.97,1.00,FIX,FIX
3044381,230.31,86.64,1.00,FIX,FIX
3046381,230.91,87.53,1.00,FIX,FIX
3048386,230.81,87.67,1.00,FIX,FIX
3050387,231.47,88.07,1.00,FIX,FIX
3052383,231.59,87.46,1.00,FIX,FIX
3054384,231.49,87.43,1.00,FIX,FIX
3056397,231.62,86.54,1.00,FIX,FIX
3058390,231.32,87.42,1.00,FIX,FIX
3060388,231.33,88.17,1.00,FIX,FIX
3062391,231.05,88.38,1.00,FIX,FIX
3064388,231.53,88.46,1.00,FIX,FIX
3066388,231.69,87.87,1.00,FIX,FIX
3068392,231.90,87.44,1.00,FIX,FIX
3070391,232.15,87.20,1.00,FIX,FIX
3072392,232.50,86.93,1.00,FIX,FIX
3074393,232.56,87.13,1.00,FIX,FIX
3076391,232.47,86.92,1.00,FIX,FIX
3078393,232.20,87.05,1.00,FIX,FIX
3080398,232.25,87.41,1.00,FIX,FIX
3082397,232.50,87.78,1.00,FIX,FIX
3084396,232.68,87.77,1.00,FIX,FIX
3086399,232.47,88.06,1.00,FIX,FIX
3088403,232.44,87.32,1.00,FIX,FIX
3090401,232.42,86.83,1.00,FIX,FIX
3092395,232.32,87.11,1.00,FIX,FIX
3094402,232.34,87.20,1.00,FIX,FIX
3096411,232.46,87.83,1.00,FIX,FIX
3098408,232.35,87.30,1.00,FIX,FIX
3100407,232.55,88.03,1.00,FIX,FIX
3102404,232.35,88.23,1.00,FIX,FIX
3104404,232.78,87.76,1.00,FIX,FIX
3106404,232.55,87.74,1.00,FIX,FIX
3108408,232.73,88.02,1.00,FIX,FIX
3110410,232.85,87.83,1.00,FIX,FIX
3112406,233.01,88.56,1.00,SP,FIX
3114405,233.28,88.20,1.00,SP,FIX
3116408,233.97,88.33,1.00,SP,FIX
3118412,234.35,88.17,1.00,SP,FIX
3120411,234.38,87.84,1.00,SP,FIX
3122413,234.71,88.05,1.00,SP,FIX
3124412,235.06,87.52,1.00,SP,FIX
3126409,235.23,86.63,1.00,SP,FIX
3128419,235.32,85.81,1.00,SP,SP
3130416,235.12,85.83,1.00,SP,SP
3132415,235.93,86.30,1.00,SP,SP
3134415,236.18,87.08,1.00,SP,SP
3136413,236.75,87.31,1.00,SP,SP
3138425,237.55,87.03,1.00,SP,SP
3140415,237.62,87.01,1.00,SP,SP
3142421,237.97,87.06,1.00,SP,SP
3144416,238.66,87.22,1.00,SP,SP
3146418,239.62,86.61,1.00,SP,SP
3148419,240.74,86.63,1.00,SP,SP
3150421,241.47,87.45,1.00,SP,SP
3152420,241.52,87.39,1.00,SP,SP
3154427,241.65,87.72,1.00,SP,SP
3156423,241.84,87.48,1.00,SP,SP
3158427,242.10,87.17,1.00,SP,SP
3160426,242.53,86.89,1.00,SP,SP
3162430,243.10,86.61,1.00,SP,SP
3164427,244.04,86.58,1.00,SP,SP
3166424,244.42,86.00,1.00,SP,SP
3168428,245.06,86.71,1.00,SP,SP
3170431,244.51,86.66,1.00,SP,SP
3172436,244.41,86.97,1.00,SP,SP
3174432,244.84,87.38,1.00,SP,SP
3176431,245.19,87.31,1.00,SP,SP
3178447,245.63,87.31,1.00,SP,SP
3180435,245.71,87.94,1.00,SP,SP
3182434,245.93,87.83,1.00,SP,SP
3184437,246.44,87.89,1.00,SP,SP
3186433,246.93,87.83,1.00,SP,SP
3188436,246.68,87.44,1.00,SP,SP
3190437,246.37,87.58,1.00,SP,SP
3192438,246.35,87.48,1.00,SP,SP
3194436,246.23,87.19,1.00,SP,SP
3196440,246.56,87.30,1.00,SP,SP
3198439,247.07,87.78,1.00,SP,SP
3200441,246.93,87.58,1.00,SP,SP
3202439,247.33,87.19,1.00,SP,SP
3204437,247.07,87.33,1.00,SP,SP
3206440,246.84,87.31,1.00,SP,SP
3208448,247.31,87.00,1.00,SP,SP
3210446,247.58,86.97,1.00,SP,SP
3212445,248.12,87.40,1.00,SP,SP
3214443,248.31,87.59,1.00,SP,SP
3216443,248.13,87.02,1.00,SP,SP
3218451,248.47,87.32,1.00,SP,SP
3220455,248.75,87.55,1.00,SP,SP
3222447,248.38,88.11,1.00,SP,SP
3224446,248.60,87.60,1.00,SP,SP
3226447,248.43,86.88,1.00,SP,SP
3228455,248.12,86.60,1.00,SP,SP
3230453,248.36,86.07,1.00,SP,SP
3232452,248.91,86.36,1.00,SP,SP
3234453,249.08,87.22,1.00,SP,SP
3236457,249.41,87.75,1.00,SP,SP
3238459,250.18,88.39,1.00,SP,SP
3240456,250.25,88.61,1.00,SP,SP
3242454,250.12,88.03,1.00,SP,SP
3244454,250.81,88.25,1.00,SP,SP
3246456,251.15,88.47,1.00,SACCADE,SACCADE
3248458,251.62,88.63,1.00,SACCADE,SACCADE
3250458,251.41,88.78,1.00,SACCADE,SACCADE
3252458,250.18,89.00,1.00,SACCADE,SACCADE
3254460,247.50,88.95,1.00,SACCADE,SACCADE
3256458,235.22,88.67,1.00,SACCADE,SACCADE
3258462,224.06,87.56,1.00,SACCADE,SACCADE
3260466,213.12,86.31,1.00,SACCADE,SACCADE
3262462,209.97,84.86,1.00,SACCADE,SACCADE
3264467,207.12,84.48,1.00,SACCADE,SACCADE
3266464,207.04,83.72,1.00,SACCADE,SACCADE
3268467,207.59,83.53,1.00,SACCADE,SACCADE
3270466,210.03,83.92,1.00,SACCADE,SACCADE
3272465,211.89,84.38,1.00,SACCADE,SACCADE
3274468,215.57,84.07,1.00,SACCADE,SACCADE
3276466,218.24,84.77,1.00,SACCADE,SACCADE
3278473,219.69,85.49,1.00,SACCADE,SACCADE
3280470,221.13,87.39,1.00,SACCADE,SACCADE
3282472,222.10,87.81,1.00,SACCADE,SACCADE
3284468,223.28,87.78,1.00,SACCADE,SACCADE
3286476,223.24,88.03,1.00,SACCADE,SACCADE
3288476,222.38,87.67,1.00,SACCADE,SACCADE
3290478,221.87,86.30,1.00,SACCADE,SACCADE
3292477,220.43,85.11,1.00,SACCADE,SACCADE
3294477,219.96,84.82,1.00,SACCADE,SP
3296476,220.03,85.39,1.00,SACCADE,SP
3298476,220.31,86.14,1.00,SP,SP
3300478,220.79,86.50,1.00,SP,SP
3302486,220.79,86.03,1.00,SP,SP
3304479,220.79,86.06,1.00,SP,SP
3306478,220.82,86.40,1.00,SP,SP
3308484,221.31,86.12,1.00,SP,SP
3310481,221.38,86.58,1.00,SP,SP
3312482,221.47,85.72,1.00,SP,SP
3314487,222.08,85.15,1.00,SP,SP
3316479,222.50,85.73,1.00,SP,SP
3318488,222.68,86.35,1.00,SP,SP
3320487,222.62,86.92,1.00,SP,SP
3322484,222.99,86.48,1.00,SP,SP
3324486,222.47,86.84,1.00,SP,SP
3326485,222.01,86.66,1.00,SP,SP
3328486,222.03,87.17,1.00,SP,SP
3330487,222.21,87.25,1.00,SP,SP
3332487,222.41,86.97,1.00,SP,SP
3334487,222.36,87.27,1.00,SP,SP
3336491,222.40,87.08,1.00,SP,SP
3338494,222.52,87.02,1.00,SP,SP
3340493,223.38,86.45,1.00,SP,SP
3342504,223.47,87.01,1.00,SP,SP
3344499,223.35,87.22,1.00,SP,SP
3346492,223.10,87.75,1.00,SP,SP
3348497,223.44,88.00,1.00,SP,SP
3350500,223.59,87.53,1.00,SP,SP
3352500,223.06,88.26,1.00,SP,SP
3354495,222.78,87.38,1.00,SP,SP
3356502,223.16,87.22,1.00,SP,SP
3358501,223.30,87.16,1.00,SP,SP
3360504,223.33,86.93,1.00,SP,SP
3362503,223.69,87.81,1.00,SP,SP
3364502,223.59,87.47,1.00,SP,SP
3366501,223.67,87.28,1.00,SP,SP
3368504,223.28,86.94,1.00,SP,SP
3370504,223.50,86.60,1.00,SP,SP
3372506,223.90,88.12,1.00,SP,SP
3374502,223.90,88.28,1.00,SP,SP
3376509,223.97,88.53,1.00,SP,SP
3378510,224.01,88.47,1.00,SP,SP
3380510,224.32,88.05,1.00,SP,SP
3382509,223.79,88.56,1.00,SP,SP
3384515,224.49,88.36,1.00,SP,SP
3386509,224.84,88.87,1.00,SP,SP
3388513,224.99,88.81,1.00,SP,SP
3390509,225.19,88.78,1.00,SP,SP
3392508,225.12,89.46,1.00,SP,SP
3394515,225.28,89.74,1.00,SP,SP
3396508,225.72,89.86,1.00,SP,SP
3398516,225.93,90.08,1.00,SP,SP
3400514,226.21,89.69,1.00,SP,SP
3402514,226.25,89.42,1.00,SP,SP
3404513,226.18,89.44,1.00,SP,SP
3406514,226.32,89.34,1.00,SP,SP
3408518,225.69,89.94,1.00,SP,SP
3410518,225.81,89.93,1.00,SP,SP
3412525,225.87,89.78,1.00,SP,SP
3414519,225.46,89.68,1.00,SP,SP
3416519,226.25,89.44,1.00,SP,SP
3418526,226.18,89.63,1.00,SP,SP
3420526,226.15,89.25,1.00,SP,SP
3422524,226.43,88.85,1.00,SP,SP
3424538,226.62,89.44,1.00,SP,SP
3426525,227.48,88.71,1.00,SP,SP
3428526,227.71,88.40,1.00,SP,SP
3430527,227.57,88.34,1.00,SP,SP
3432525,227.31,88.55,1.00,SP,SP
3434522,227.22,88.76,1.00,SP,SP
3436527,227.03,89.19,1.00,SP,SP
3438532,227.42,88.67,1.00,SP,SP
3440530,227.00,89.17,1.00,SP,SP
3442530,226.72,89.39,1.00,SP,SP
3444529,227.06,88.75,1.00,SP,SP
3446530,227.32,89.50,1.00,SP,SP
3448535,227.40,89.21,1.00,SP,SP
3450533,227.24,89.55,1.00,SP,SP
3452536,227.44,89.33,1.00,SP,SP
3454544,227.10,89.58,1.00,SP,SP
3456535,227.59,89.69,1.00,SP,SP
3458540,227.50,89.38,1.00,SP,SP
3460538,227.66,89.40,1.00,SP,SP
3462536,228.16,89.73,1.00,SP,SP
3464537,228.44,89.86,1.00,SP,SP
3466543,228.68,90.15,1.00,SP,SP
3468540,228.62,90.47,1.00,SP,SP
3470540,228.47,91.78,1.00,SP,SACCADE
3472536,233.71,92.50,1.00,SACCADE,SACCADE
3474540,240.09,92.36,1.00,SACCADE,SACCADE
3476543,254.32,92.58,1.00,SACCADE,SACCADE
3478545,268.27,92.60,1.00,SACCADE,SACCADE
3480544,285.04,92.63,1.00,SACCADE,SACCADE
3482546,298.91,91.39,1.00,SACCADE,SACCADE
3484547,311.86,91.86,1.00,SACCADE,SACCADE
3486545,324.25,91.03,1.00,SACCADE,SACCADE
3488549,332.45,93.08,1.00,SACCADE,SACCADE
3490548,337.40,94.01,1.00,SACCADE,SACCADE
3492550,347.74,93.16,1.00,SACCADE,SACCADE
3494551,354.55,93.03,1.00,SACCADE,SACCADE
3496549,359.02,92.35,1.00,SACCADE,SACCADE
3498556,367.88,92.58,1.00,SACCADE,SACCADE
3500556,372.73,93.25,1.00,SACCADE,SACCADE
3502560,379.69,94.72,1.00,SACCADE,SACCADE
3504553,385.64,96.68,1.00,SACCADE,SACCADE
3506556,392.06,101.17,1.00,SACCADE,SACCADE
3508555,396.93,102.88,1.00,SACCADE,SACCADE
3510558,400.93,104.53,1.00,SACCADE,SACCADE
3512561,401.67,104.98,1.00,SACCADE,SACCADE
3514561,402.44,104.40,1.00,SACCADE,SACCADE
3516559,401.43,102.15,1.00,SACCADE,SACCADE
3518560,398.77,100.93,1.00,SACCADE,SACCADE
3520558,395.38,93.61,1.00,SACCADE,SACCADE
3522559,393.96,93.69,1.00,SACCADE,SACCADE
3524559,393.65,92.62,1.00,SACCADE,SACCADE
3526560,394.19,92.35,1.00,SACCADE,SACCADE
3528563,395.61,92.70,1.00,SACCADE,SACCADE
3530563,397.60,93.69,1.00,SACCADE,SACCADE
3532562,399.30,94.08,1.00,SACCADE,SACCADE
3534563,401.62,94.52,1.00,SACCADE,SACCADE
3536566,402.33,95.00,1.00,SACCADE,FIX
3538567,402.76,96.07,1.00,SACCADE,FIX
3540568,402.87,95.44,1.00,FIX,FIX
3542567,402.79,95.42,1.00,FIX,FIX
3544568,402.33,94.95,1.00,FIX,FIX
3546566,402.53,95.44,1.00,FIX,FIX
3548569,402.64,95.67,1.00,FIX,FIX
3550571,402.00,95.89,1.00,FIX,FIX
3552567,401.79,95.81,1.00,FIX,FIX
3554577,401.30,94.33,1.00,FIX,FIX
3556574,401.07,94.30,1.00,FIX,FIX
3558573,401.10,93.95,1.00,FIX,FIX
3560574,400.92,93.54,1.00,FIX,FIX
3562574,401.20,93.27,1.00,FIX,FIX
3564577,401.75,93.00,1.00,FIX,FIX
3566578,401.78,93.30,1.00,FIX,FIX
3568579,401.40,92.82,1.00,FIX,FIX
3570584,401.06,92.23,1.00,FIX,FIX
3572581,401.06,92.44,1.00,FIX,FIX
3574580,401.38,91.67,1.00,FIX,FIX
3576577,402.18,91.22,1.00,FIX,FIX
3578584,402.65,90.97,1.00,FIX,FIX
3580586,402.78,91.18,1.00,FIX,FIX
3582584,401.75,91.29,1.00,FIX,FIX
3584582,402.13,91.14,1.00,FIX,FIX
3586581,402.01,91.22,1.00,FIX,FIX
3588599,402.10,91.43,1.00,FIX,FIX
3590584,402.43,91.61,1.00,FIX,FIX
3592583,402.03,91.91,1.00,FIX,FIX
3594588,401.94,91.45,1.00,FIX,FIX
3596585,401.87,91.33,1.00,FIX,FIX
3598594,401.85,91.48,1.00,FIX,FIX
3600592,401.92,91.48,1.00,FIX,FIX
3602591,401.94,91.71,1.00,FIX,FIX
3604593,402.23,91.86,1.00,FIX,FIX
3606591,402.36,91.55,1.00,FIX,FIX
3608594,402.31,91.14,1.00,FIX,FIX
3610597,402.89,91.03,1.00,FIX,FIX
3612596,402.85,90.84,1.00,FIX,FIX
3614594,402.69,90.89,1.00,FIX,FIX
3616592,402.74,91.69,1.00,FIX,FIX
3618595,402.70,92.19,1.00,FIX,FIX
3620599,402.62,91.70,1.00,FIX,FIX
3622597,402.58,91.39,1.00,FIX,FIX
3624596,403.09,90.61,1.00,FIX,FIX
3626595,403.14,91.03,1.00,FIX,FIX
3628600,403.15,90.73,1.00,FIX,FIX
3630602,403.30,91.28,1.00,FIX,FIX
3632611,403.19,90.70,1.00,FIX,FIX
3634597,402.72,91.04,1.00,FIX,FIX
3636600,402.98,91.08,1.00,FIX,FIX
3638602,403.23,90.86,1.00,FIX,FIX
3640601,403.24,90.42,1.00,FIX,FIX
3642606,403.75,90.03,1.00,FIX,FIX
3644605,403.77,89.75,1.00,FIX,FIX
3646607,403.93,90.23,1.00,FIX,FIX
3648608,404.25,90.34,1.00,FIX,FIX
3650609,404.48,90.47,1.00,FIX,FIX
3652608,404.29,89.80,1.00,FIX,FIX
3654612,404.21,89.86,1.00,FIX,FIX
3656612,404.05,90.22,1.00,FIX,FIX
3658611,403.82,90.58,1.00,FIX,FIX
3660612,403.25,90.17,1.00,FIX,FIX
3662612,403.65,89.61,1.00,FIX,FIX
3664614,403.55,89.67,1.00,FIX,FIX
3666611,403.74,89.39,1.00,FIX,FIX
3668616,403.48,89.64,1.00,FIX,FIX
3670618,403.75,89.28,1.00,FIX,FIX
3672613,403.50,88.73,1.00,FIX,FIX
3674615,403.45,89.26,1.00,FIX,FIX
3676616,403.80,90.10,1.00,FIX,FIX
3678619,403.75,89.08,1.00,FIX,FIX
3680621,403.75,89.22,1.00,FIX,FIX
3682619,403.13,89.22,1.00,FIX,FIX
3684620,403.14,89.49,1.00,FIX,FIX
3686620,403.02,89.41,1.00,FIX,FIX
3688625,403.57,89.53,1.00,FIX,FIX
3690623,403.54,89.29,1.00,FIX,FIX
3692621,403.77,89.72,1.00,FIX,FIX
3694625,403.81,90.11,1.00,FIX,FIX
3696637,403.57,90.21,1.00,FIX,FIX
3698625,403.31,90.50,1.00,FIX,FIX
3700625,403.51,89.99,1.00,FIX,FIX
3702628,403.39,89.08,1.00,FIX,FIX
3704628,403.81,88.65,1.00,FIX,FIX
3706629,404.26,88.85,1.00,FIX,FIX
3708629,404.24,89.62,1.00,FIX,FIX
3710633,404.08,90.08,1.00,FIX,FIX
3712640,404.11,90.80,1.00,FIX,FIX
3714629,404.06,90.81,1.00,FIX,FIX
3716629,403.73,91.30,1.00,FIX,FIX
3718633,403.50,91.42,1.00,FIX,FIX
3720634,403.81,91.07,1.00,FIX,FIX
3722634,404.38,91.39,1.00,FIX,FIX
3724634,404.93,91.42,1.00,FIX,FIX
3726639,404.88,91.89,1.00,FIX,FIX
3728640,404.28,91.56,1.00,FIX,FIX
3730638,404.16,91.03,1.00,FIX,FIX
3732637,404.12,91.23,1.00,FIX,FIX
3734639,404.22,91.03,1.00,FIX,FIX
3736637,404.63,90.91,1.00,FIX,FIX
3738640,404.69,90.67,1.00,FIX,FIX
3740643,404.75,90.66,1.00,FIX,FIX
3742640,404.94,90.40,1.00,FIX,FIX
3744640,404.71,90.44,1.00,FIX,FIX
3746645,404.95,91.03,1.00,FIX,FIX
3748644,405.53,90.70,1.00,FIX,FIX
3750646,405.13,90.62,1.00,FIX,FIX
3752648,405.20,90.69,1.00,FIX,FIX
3754652,404.85,90.28,1.00,FIX,FIX
3756649,404.68,89.78,1.00,FIX,FIX
3758649,404.67,90.33,1.00,FIX,FIX
3760648,405.23,90.10,1.00,FIX,FIX
3762648,405.73,90.21,1.00,FIX,FIX
3764648,405.96,90.94,1.00,FIX,FIX
3766653,405.81,90.22,1.00,FIX,FIX
3768653,405.69,89.97,1.00,FIX,FIX
3770652,405.75,89.66,1.00,FIX,FIX
3772654,405.58,89.56,1.00,FIX,FIX
3774654,405.39,90.50,1.00,FIX,FIX
3776650,405.73,90.17,1.00,FIX,FIX
3778656,405.95,89.90,1.00,FIX,FIX
3780661,406.20,90.71,1.00,FIX,FIX
3782657,405.78,89.86,1.00,FIX,FIX
3784656,405.26,89.98,1.00,FIX,FIX
3786658,405.29,89.55,1.00,FIX,FIX
3788664,405.92,89.56,1.00,FIX,FIX
3790663,406.31,89.52,1.00,FIX,FIX
3792662,406.31,89.89,1.00,FIX,FIX
3794656,406.12,90.03,1.00,FIX,FIX
3796657,406.10,89.78,1.00,FIX,FIX
3798666,406.30,89.42,1.00,FIX,FIX
3800665,406.46,89.12,1.00,FIX,FIX
3802663,406.85,89.11,1.00,FIX,FIX
3804664,406.40,90.14,1.00,FIX,FIX
3806667,405.88,91.23,1.00,FIX,FIX
3808670,406.14,90.40,1.00,FIX,FIX
3810669,406.27,90.27,1.00,FIX,FIX
3812667,406.33,90.25,1.00,FIX,FIX
3814667,406.40,90.78,1.00,FIX,FIX
3816667,406.75,90.74,1.00,FIX,FIX
3818670,406.50,90.53,1.00,FIX,FIX
3820673,406.66,90.59,1.00,FIX,FIX
3822675,406.23,90.73,1.00,FIX,FIX
3824675,406.40,91.38,1.00,FIX,FIX
3826671,406.61,91.06,1.00,FIX,FIX
3828674,406.77,91.14,1.00,FIX,FIX
3830680,407.28,91.12,1.00,FIX,FIX
3832678,407.58,91.55,1.00,FIX,FIX
3834692,407.30,91.53,1.00,FIX,FIX
3836674,407.04,91.14,1.00,FIX,FIX
3838681,406.49,91.25,1.00,FIX,FIX
3840680,406.36,91.02,1.00,FIX,FIX
3842680,406.28,90.90,1.00,FIX,FIX
3844680,406.44,91.03,1.00,FIX,FIX
3846676,406.75,91.36,1.00,FIX,FIX
3848686,406.74,91.00,1.00,FIX,FIX
3850684,406.78,90.78,1.00,FIX,FIX
3852686,406.43,90.36,1.00,FIX,FIX
3854686,406.17,90.00,1.00,FIX,FIX
3856684,406.48,89.41,1.00,FIX,FIX
3858687,406.31,89.64,1.00,FIX,FIX
3860687,405.69,89.70,1.00,FIX,FIX
3862690,405.96,89.28,1.00,FIX,FIX
3864686,405.92,89.44,1.00,FIX,FIX
3866685,405.77,89.89,1.00,FIX,FIX
3868691,406.13,89.77,1.00,FIX,FIX
3870693,406.11,88.97,1.00,FIX,FIX
3872693,405.65,88.90,1.00,FIX,FIX
3874691,405.84,89.44,1.00,FIX,FIX
3876695,405.90,89.69,1.00,FIX,FIX
3878696,405.76,90.18,1.00,FIX,FIX
3880698,405.31,90.27,1.00,FIX,FIX
3882694,405.63,91.06,1.00,FIX,FIX
3884695,405.87,91.47,1.00,FIX,FIX
3886696,406.08,91.03,1.00,FIX,FIX
3888698,405.76,90.56,1.00,FIX,FIX
3890693,405.37,90.61,1.00,FIX,FIX
