@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5316925,282.97,130.27,1.00,FIX,FIX
5318926,283.49,129.48,1.00,FIX,FIX
5320930,283.65,129.46,1.00,FIX,FIX
5322926,284.25,129.81,1.00,FIX,FIX
5324928,284.44,130.20,1.00,FIX,FIX
5326929,284.09,129.19,1.00,FIX,FIX
5328929,283.44,128.94,1.00,FIX,FIX
5330931,283.19,128.69,1.00,FIX,FIX
5332931,282.89,128.72,1.00,FIX,FIX
5334930,283.48,128.64,1.00,FIX,FIX
5336934,283.36,128.29,1.00,FIX,FIX
5338930,283.02,128.16,1.00,FIX,FIX
5340936,283.14,128.38,1.00,FIX,FIX
5342942,283.49,129.00,1.00,FIX,FIX
5344932,283.57,129.10,1.00,FIX,FIX
5346933,283.20,129.35,1.00,FIX,FIX
5348931,283.29,130.06,1.00,FIX,FIX
5350940,283.16,130.59,1.00,FIX,FIX
5352937,283.37,131.10,1.00,FIX,FIX
5354939,283.70,131.69,1.00,FIX,FIX
5356938,283.12,130.82,1.00,FIX,FIX
5358938,282.50,130.94,1.00,FIX,FIX
5360942,283.05,130.66,1.00,FIX,FIX
5362945,283.00,130.62,1.00,FIX,FIX
5364939,283.23,130.76,1.00,FIX,FIX
5366941,283.35,130.64,1.00,FIX,FIX
5368939,283.00,130.71,1.00,FIX,FIX
5370947,282.54,131.50,1.00,FIX,FIX
5372947,282.20,131.53,1.00,FIX,FIX
5374944,282.14,131.72,1.00,FIX,FIX
5376943,282.18,131.61,1.00,FIX,FIX
5378944,282.49,130.52,1.00,FIX,FIX
5380948,283.06,130.35,1.00,FIX,FIX
5382948,283.27,130.37,1.00,FIX,FIX
5384964,283.85,129.60,1.00,FIX,FIX
5386947,283.15,130.42,1.00,FIX,FIX
5388948,283.62,129.78,1.00,FIX,FIX
5390949,283.03,130.62,1.00,FIX,FIX
5392956,282.85,130.80,1.00,FIX,FIX
5394950,282.58,130.81,1.00,FIX,FIX
5396952,282.14,131.47,1.00,FIX,FIX
5398952,283.26,131.37,1.00,SACCADE,SACCADE
5400957,288.20,131.69,1.00,SACCADE,SACCADE
5402956,297.59,134.38,1.00,SACCADE,SACCADE
5404959,308.82,142.02,1.00,SACCADE,SACCADE
5406956,317.71,150.59,1.00,SACCADE,SACCADE
5408958,329.38,160.12,1.00,SACCADE,SACCADE
5410958,333.67,169.84,1.00,SACCADE,SACCADE
5412958,341.11,178.13,1.00,SACCADE,SACCADE
5414960,350.37,185.35,1.00,SACCADE,SACCADE
5416962,355.70,193.04,1.00,SACCADE,SACCADE
5418964,364.76,198.86,1.00,SACCADE,SACCADE
5420966,371.39,204.69,1.00,SACCADE,SACCADE
5422962,377.68,211.46,1.00,SACCADE,SACCADE
5424968,380.54,214.41,1.00,SACCADE,SACCADE
5426961,384.18,220.01,1.00,SACCADE,SACCADE
5428961,386.20,222.31,1.00,SACCADE,SACCADE
5430967,387.60,224.07,1.00,SACCADE,SACCADE
5432969,386.84,224.25,1.00,SACCADE,SACCADE
5434970,384.90,224.74,1.00,SACCADE,SACCADE
5436966,382.37,223.53,1.00,SACCADE,SACCADE
5438966,382.05,219.88,1.00,SACCADE,SACCADE
5440969,379.14,219.34,1.00,SACCADE,SACCADE
5442967,379.11,216.72,1.00,SACCADE,SP
5444970,378.87,215.60,1.00,SACCADE,SP
5446969,380.29,214.55,1.00,SACCADE,SP
5448971,380.79,213.47,1.00,SACCADE,SP
5450973,381.00,212.46,1.00,SACCADE,SP
5452976,380.63,212.03,1.00,SACCADE,SP
5454972,380.91,212.54,1.00,SACCADE,SP
5456977,380.99,212.55,1.00,SACCADE,SP
5458972,380.75,212.16,1.00,SACCADE,SP
5460985,380.38,211.74,1.00,SACCADE,SP
5462975,380.38,211.20,1.00,SACCADE,SP
5464978,380.73,210.66,1.00,SP,SP
5466982,380.89,210.06,1.00,SP,SP
5468982,381.00,209.74,1.00,SP,SP
5470987,380.13,209.69,1.00,SP,SP
5472985,379.91,208.96,1.00,SP,SP
5474982,380.81,208.98,1.00,SP,SP
5476983,381.04,209.37,1.00,SP,SP
5478981,381.75,208.84,1.00,SP,SP
5480984,381.37,207.18,1.00,SP,SP
5482983,382.02,207.58,1.00,SP,SP
5484983,382.28,207.97,1.00,SP,SP
5486982,383.20,206.24,1.00,SP,SP
5488983,382.90,206.56,1.00,SP,SP
5490990,382.34,206.74,1.00,SP,SP
5492988,381.80,205.94,1.00,SP,SP
5494991,382.64,205.63,1.00,SP,SP
5496989,383.65,206.52,1.00,SP,SP
5498988,383.68,206.84,1.00,SP,SP
5500992,383.32,203.46,1.00,SP,SP
5502991,383.20,205.66,1.00,SP,SP
5504990,382.86,205.87,1.00,SP,SP
5506989,383.38,206.43,1.00,SP,SP
5508991,383.81,205.56,1.00,SP,SP
5510994,384.27,204.84,1.00,SP,SP
5512995,384.31,205.38,1.00,SP,SP
5515000,384.05,205.68,1.00,SP,SP
5516998,384.13,205.38,1.00,SP,SP
5518996,384.86,204.83,1.00,SP,SP
5521000,385.42,204.71,1.00,SP,SP
5523000,385.82,204.51,1.00,SP,SP
5524997,385.37,203.84,1.00,SP,SP
5527000,385.12,204.03,1.00,SP,SP
5528998,384.88,202.85,1.00,SP,SP
5531000,384.89,203.12,1.00,SP,SP
5533011,385.46,203.91,1.00,SP,SP
5535006,385.62,202.82,1.00,SP,SP
5537002,385.88,203.34,1.00,SP,SP
5539002,385.71,203.67,1.00,SP,SP
5541009,386.73,203.42,1.00,SP,SP
5543007,387.01,202.19,1.00,SP,SP
5545005,387.67,202.16,1.00,SP,SP
5547008,387.42,202.81,1.00,SP,SP
5549022,387.55,202.61,1.00,SP,SP
5551008,387.71,202.22,1.00,SP,SP
5553010,387.73,202.40,1.00,SP,SP
5555014,387.30,201.72,1.00,SP,SP
5557015,387.09,202.40,1.00,SP,SP
5559010,387.33,202.25,1.00,SP,SP
5561019,388.52,202.65,1.00,SP,SP
5563016,388.26,203.32,1.00,SP,SP
5565015,388.56,203.31,1.00,SP,SP
5567015,387.98,202.91,1.00,SP,SP
5569017,388.24,203.13,1.00,SP,SP
5571021,387.94,203.47,1.00,SP,SP
5573017,388.82,203.04,1.00,SP,SP
5575021,389.25,202.79,1.00,SP,SP
5577020,389.36,203.62,1.00,SP,SP
5579019,389.47,202.68,1.00,SP,SP
5581023,389.51,202.79,1.00,SP,SP
5583024,389.29,202.41,1.00,SP,SP
5585021,389.24,202.07,1.00,SP,SP
5587023,389.13,202.74,1.00,SP,SP
5589021,388.86,202.69,1.00,SP,SP
5591029,388.58,203.48,1.00,SP,SP
5593028,388.65,202.52,1.00,SP,SP
5595024,389.12,201.85,1.00,SP,SP
5597023,389.09,203.10,1.00,SP,SP
5599023,388.69,202.50,1.00,SP,SP
5601029,388.21,203.24,1.00,SP,SP
5603031,388.19,203.12,1.00,SP,SP
5605030,388.55,202.91,1.00,SP,SP
5607027,388.39,203.34,1.00,SP,SP
5609030,389.19,203.91,1.00,SP,SP
5611033,388.76,204.07,1.00,SP,SP
5613035,389.12,202.90,1.00,SP,SP
5615035,389.37,202.53,1.00,SP,SP
5617032,389.74,201.44,1.00,SP,SP
5619032,389.02,202.18,1.00,SP,SP
5621038,389.19,202.53,1.00,SP,SP
5623036,389.49,203.33,1.00,SP,SP
5625037,390.93,205.97,1.00,SP,SP
5627036,391.31,205.09,1.00,SP,SP
5629036,390.38,203.69,1.00,SP,SP
5631049,390.46,202.89,1.00,SP,SP
5633038,390.10,203.65,1.00,SP,SP
5635041,391.02,203.69,1.00,SP,SP
5637040,391.43,204.45,1.00,SP,SP
5639042,391.01,204.54,1.00,SP,SP
5641042,390.56,204.31,1.00,SP,SP
5643043,390.58,203.84,1.00,SP,SP
5645045,390.62,203.29,1.00,SP,SP
5647043,390.75,203.15,1.00,SP,SP
5649042,390.19,203.06,1.00,SP,SP
5651046,390.75,203.53,1.00,SP,SP
5653044,389.91,203.03,1.00,SP,SP
5655059,390.60,203.42,1.00,SP,SP
5657047,391.05,202.53,1.00,SP,SP
5659049,391.35,204.37,1.00,SP,SP
5661052,391.72,204.22,1.00,SP,SP
5663050,391.90,204.19,1.00,SP,SP
5665055,391.84,205.09,1.00,SP,SP
5667051,392.97,204.82,1.00,SP,SP
5669051,392.54,204.55,1.00,SP,SP
5671069,392.55,203.90,1.00,SP,SP
5673060,393.24,203.99,1.00,SP,SP
5675051,392.79,203.40,1.00,SP,SP
5677056,393.05,203.06,1.00,SP,SP
5679054,393.54,203.68,1.00,SP,SP
5681058,394.21,204.07,1.00,SP,SP
5683058,394.57,204.76,1.00,SP,SP
5685058,393.37,204.28,1.00,SP,SP
5687058,393.58,203.87,1.00,SP,SP
5689058,393.67,203.79,1.00,SP,SP
5691062,393.44,203.69,1.00,SP,SP
5693061,394.09,203.79,1.00,SP,SP
5695063,394.21,203.82,1.00,SP,SP
5697061,394.74,203.32,1.00,SP,SP
5699061,394.62,203.20,1.00,SP,SP
5701064,394.89,204.06,1.00,SP,SP
5703066,395.46,204.88,1.00,SP,SP
5705064,395.70,204.78,1.00,SP,SP
5707065,396.53,203.84,1.00,SP,SP
5709068,396.09,205.41,1.00,SP,SP
5711070,396.38,205.13,1.00,SP,SP
5713078,395.86,205.34,1.00,SP,SP
5715073,396.16,204.69,1.00,SP,SP
5717072,396.93,204.61,1.00,SP,SP
5719068,397.12,204.36,1.00,SP,SP
5721073,397.24,205.60,1.00,SP,SP
5723073,397.65,206.59,1.00,SP,SP
5725072,397.43,205.75,1.00,SP,SP
5727072,397.70,204.97,1.00,SP,SP
5729073,397.78,204.31,1.00,SP,SP
5731073,398.46,204.76,1.00,SP,SP
5733077,398.56,204.35,1.00,SP,SP
5735074,399.14,203.72,1.00,SP,SP
5737074,399.17,203.81,1.00,SP,SP
5739076,398.93,203.79,1.00,SP,SP
5741082,399.16,204.48,1.00,SP,SP
5743080,399.43,203.98,1.00,SP,SP
5745079,399.03,203.82,1.00,SP,SP
5747082,399.14,202.34,1.00,SP,SP
5749078,399.90,202.90,1.00,SP,SP
5751082,399.92,203.25,1.00,SP,SP
5753085,400.02,204.79,1.00,SP,SP
5755089,400.04,204.82,1.00,SP,SP
5757083,400.10,205.53,1.00,SP,SP
5759082,400.58,204.54,1.00,SP,SP
5761087,401.43,203.41,1.00,SP,SP
5763085,401.25,203.34,1.00,SP,SP
5765085,401.60,204.05,1.00,SP,SP
5767089,401.03,203.56,1.00,SP,SP
5769091,401.75,204.32,1.00,SP,SP
5771091,401.89,204.06,1.00,SP,SP
5773093,401.81,204.59,1.00,SP,SP
5775091,402.55,204.44,1.00,SP,SP
5777094,402.66,204.45,1.00,SP,SP
5779093,401.49,204.47,1.00,SP,SP
5781096,402.82,203.75,1.00,SP,SP
5783097,402.95,203.66,1.00,SP,SP
5785093,402.31,203.72,1.00,SP,SP
5787096,403.12,203.62,1.00,SP,SP
5789094,404.14,204.62,1.00,SP,SP
5791101,405.13,205.70,1.00,SP,SP
5793101,405.29,205.22,1.00,SP,SP
5795113,405.73,203.06,1.00,SP,SP
5797097,406.93,202.97,1.00,SP,SP
5799099,407.42,202.92,1.00,SP,SP
5801099,407.70,203.44,1.00,SP,SP
5803102,407.65,203.47,1.00,SP,SP
5805103,407.17,203.09,1.00,SP,SP
5807103,407.81,202.87,1.00,SP,SP
5809099,408.23,203.30,1.00,SP,SP
5811107,408.41,202.69,1.00,SP,SP
5813103,408.11,202.76,1.00,SP,SP
5815103,407.84,203.22,1.00,SP,SP
5817106,407.65,203.85,1.00,SP,SP
5819105,407.85,203.69,1.00,SP,SP
5821110,407.06,203.91,1.00,SP,SP
5823111,408.06,203.05,1.00,SP,SP
5825112,408.38,203.06,1.00,SP,SP
5827110,408.59,203.01,1.00,SP,SP
5829114,408.90,202.59,1.00,SP,SP
5831116,409.36,202.69,1.00,SP,SP
5833114,409.55,202.40,1.00,SP,SP
5835118,409.80,202.09,1.00,SP,SP
5837111,409.71,203.00,1.00,SP,SP
5839113,409.18,204.72,1.00,SP,SP
5841118,409.55,204.56,1.00,SP,SP
5843114,409.97,205.22,1.00,SP,SP
5845122,410.02,203.34,1.00,SP,SP
5847118,410.74,205.38,1.00,SP,SP
5849116,410.50,203.01,1.00,SP,SP
5851120,410.50,203.72,1.00,SP,SP
5853119,411.11,202.50,1.00,SP,SP
5855120,410.81,201.51,1.00,SP,SP
5857117,411.23,201.88,1.00,SP,SP
5859119,411.24,201.46,1.00,SP,SP
5861124,412.75,201.50,1.00,SP,SP
5863123,412.41,202.37,1.00,SP,SP
5865122,412.79,202.22,1.00,SP,SP
5867125,413.62,201.96,1.00,SP,SP
5869123,413.96,204.15,1.00,SP,SP
5871129,414.26,202.32,1.00,SP,SP
5873127,414.27,202.69,1.00,SP,SP
5875128,414.50,202.09,1.00,SP,SP
5877137,414.45,201.40,1.00,SP,SP
5879135,414.04,202.57,1.00,SP,SP
5881132,414.24,202.54,1.00,SP,SP
5883130,414.08,202.90,1.00,SP,SP
5885130,413.76,201.32,1.00,SP,SP
5887131,413.55,201.96,1.00,SP,SP
5889132,414.23,201.80,1.00,SP,SP
5891134,415.11,201.47,1.00,SP,SP
5893135,414.90,202.10,1.00,SP,SP
5895134,414.87,201.29,1.00,SP,SP
5897132,414.81,201.09,1.00,SP,SP
5899133,414.42,202.69,1.00,SP,SP
5901144,414.54,203.87,1.00,SP,SP
5903149,414.64,203.22,1.00,SP,SP
5905143,415.24,202.60,1.00,SP,SP
5907136,415.64,203.04,1.00,SP,SP
5909137,415.25,202.99,1.00,SP,SP
5911144,414.54,203.71,1.00,SP,SP
5913147,414.80,202.24,1.00,SP,SP
5915142,415.46,203.46,1.00,SP,SP
5917153,416.71,202.81,1.00,SP,SP
5919141,416.97,203.59,1.00,SP,SP
5921150,417.23,203.15,1.00,SP,SP
5923146,416.75,202.97,1.00,SP,SP
5925145,417.11,202.81,1.00,SP,SP
5927144,416.78,201.12,1.00,SP,SP
5929145,417.90,201.59,1.00,SP,SP
5931151,419.43,202.10,1.00,SP,SP
5933149,418.91,202.56,1.00,SP,SP
5935148,419.09,204.11,1.00,SP,SP
5937148,419.01,203.17,1.00,SP,SP
5939147,418.74,203.84,1.00,SP,SP
5941151,418.95,202.74,1.00,SP,SP
5943153,418.83,201.81,1.00,SP,SP
5945154,419.37,201.88,1.00,SP,SP
5947151,420.00,201.81,1.00,SP,SP
5949152,419.67,203.97,1.00,SP,SP
5951156,419.94,203.53,1.00,SP,SP
5953157,420.81,202.86,1.00,SP,SP
5955155,421.24,202.41,1.00,SP,SP
5957159,422.15,202.50,1.00,SP,SP
5959170,422.68,202.12,1.00,SP,SP
5961159,422.90,201.47,1.00,SP,SP
5963163,422.82,202.29,1.00,SP,SP
5965158,422.02,203.34,1.00,SP,SP
5967161,421.38,203.31,1.00,SP,SP
5969165,422.35,202.84,1.00,SP,SP
5971163,423.26,202.65,1.00,SP,SP
5973165,423.69,202.69,1.00,SP,SP
5975166,423.67,202.94,1.00,SP,SP
5977164,423.30,202.42,1.00,SP,SP
5979164,423.88,202.31,1.00,SP,SP
5981168,424.30,204.07,1.00,SP,SP
5983168,424.69,203.29,1.00,SP,SP
5985169,424.62,202.28,1.00,SP,SP
5987174,424.37,202.84,1.00,SP,SP
5989166,424.46,201.68,1.00,SP,SP
5991173,424.85,203.24,1.00,SP,SP
5993176,425.05,202.56,1.00,SP,SP
5995172,424.35,202.85,1.00,SP,SP
5997170,424.80,203.04,1.00,SP,SP
5999186,425.69,203.09,1.00,SP,SP
6001177,425.58,203.26,1.00,SP,SP
6003175,425.25,204.23,1.00,SP,SP
6005175,425.25,204.97,1.00,SP,SP
6007176,424.89,205.12,1.00,SP,SP
6009175,425.25,205.22,1.00,SP,SP
6011179,425.12,204.03,1.00,SP,SP
6013177,426.00,204.84,1.00,SP,SP
6015177,426.44,202.88,1.00,SP,SP
6017183,426.72,203.00,1.00,SP,SP
6019179,427.06,203.84,1.00,SP,SP
6021184,427.52,203.26,1.00,SP,SP
6023182,427.69,203.73,1.00,SP,SP
6025185,427.86,202.75,1.00,SP,SP
6027184,428.36,203.41,1.00,SP,SP
6029182,427.68,203.63,1.00,SP,SP
6031186,428.77,203.09,1.00,SP,SP
6033187,428.25,202.83,1.00,SP,SP
6035188,428.60,203.14,1.00,SP,SP
6037186,428.75,203.71,1.00,SP,SP
6039184,428.94,204.46,1.00,SP,SP
6041195,429.02,204.43,1.00,SP,SP
6043189,428.92,204.09,1.00,SP,SP
6045192,429.32,203.57,1.00,SP,SP
6047189,429.74,203.31,1.00,SP,SP
6049194,430.31,202.51,1.00,SP,SP
6051191,430.31,204.03,1.00,SP,SP
6053194,430.06,203.36,1.00,SP,SP
6055193,430.02,203.62,1.00,SP,SP
6057194,429.77,204.30,1.00,SP,SP
6059194,430.05,203.75,1.00,SP,SP
6061197,430.27,203.41,1.00,SP,SP
6063200,430.92,203.09,1.00,SP,SP
6065198,431.60,202.09,1.00,SP,SP
6067196,431.88,204.87,1.00,SP,SP
6069196,431.96,204.82,1.00,SP,SP
6071204,431.88,203.03,1.00,SP,SP
6073198,432.12,206.12,1.00,SP,SP
6075204,432.11,204.18,1.00,SP,SP
6077199,432.92,203.30,1.00,SP,SP
6079199,433.08,203.66,1.00,SP,SP
6081220,433.43,204.12,1.00,SP,SP
6083205,433.95,204.12,1.00,SP,SP
6085203,433.71,203.31,1.00,SP,SP
6087204,433.15,203.24,1.00,SP,SP
6089202,433.04,202.94,1.00,SP,SP
6091208,432.62,203.03,1.00,SP,SP
6093214,434.07,203.62,1.00,SP,SP
6095208,434.77,202.88,1.00,SP,SP
6097207,434.89,203.80,1.00,SACCADE,SACCADE
6099206,434.61,203.97,1.00,SACCADE,SACCADE
6101211,433.56,205.93,1.00,SACCADE,SACCADE
6103209,432.08,211.76,1.00,SACCADE,SACCADE
6105214,430.49,213.60,1.00,SACCADE,SACCADE
6107210,429.35,220.65,1.00,SACCADE,SACCADE
6109212,428.93,228.25,1.00,SACCADE,SACCADE
6111213,429.46,230.22,1.00,SACCADE,SACCADE
6113218,430.67,233.15,1.00,SACCADE,SACCADE
6115214,432.24,235.84,1.00,SACCADE,SACCADE
6117215,433.27,238.41,1.00,SACCADE,SACCADE
6119217,433.85,239.31,1.00,SACCADE,SACCADE
6121219,434.69,241.63,1.00,SACCADE,SACCADE
6123226,433.63,241.19,1.00,SACCADE,SACCADE
6125219,434.36,239.35,1.00,SACCADE,SACCADE
6127222,433.74,238.59,1.00,SACCADE,SACCADE
6129219,433.70,238.15,1.00,SACCADE,FIX
6131221,433.18,236.85,1.00,SACCADE,FIX
6133225,433.31,238.06,1.00,SACCADE,FIX
6135223,433.56,237.67,1.00,SACCADE,FIX
6137224,433.60,237.51,1.00,SACCADE,FIX
6139223,433.65,237.34,1.00,SACCADE,FIX
6141226,433.74,236.49,1.00,SACCADE,FIX
6143224,432.67,237.21,1.00,SACCADE,FIX
6145227,432.47,237.40,1.00,SACCADE,FIX
6147224,433.38,238.51,1.00,SACCADE,FIX
6149227,434.17,238.34,1.00,SACCADE,FIX
6151232,434.01,238.32,1.00,SACCADE,FIX
6153231,433.86,238.26,1.00,SACCADE,FIX
6155230,433.81,238.25,1.00,SACCADE,FIX
6157239,432.96,238.03,1.00,SACCADE,FIX
6159229,433.42,237.96,1.00,SACCADE,FIX
6161232,434.02,237.97,1.00,FIX,FIX
6163250,433.15,238.42,1.00,FIX,FIX
6165235,433.81,238.31,1.00,FIX,FIX
6167236,433.50,238.35,1.00,FIX,FIX
6169237,434.00,237.43,1.00,FIX,FIX
6171237,434.43,237.31,1.00,FIX,FIX
6173241,434.64,236.69,1.00,FIX,FIX
6175245,434.92,237.62,1.00,FIX,FIX
6177239,433.92,236.47,1.00,FIX,FIX
6179239,432.74,238.03,1.00,FIX,FIX
6181243,432.64,238.66,1.00,FIX,FIX
6183241,432.85,238.25,1.00,FIX,FIX
6185241,433.90,238.90,1.00,FIX,FIX
6187241,434.67,238.90,1.00,FIX,FIX
6189244,434.50,238.59,1.00,FIX,FIX
6191250,434.05,238.58,1.00,FIX,FIX
6193247,434.34,237.70,1.00,FIX,FIX
6195247,434.12,237.59,1.00,FIX,FIX
6197246,433.70,237.89,1.00,FIX,FIX
6199245,433.75,238.59,1.00,FIX,FIX
6201249,433.50,238.35,1.00,FIX,FIX
6203248,433.56,238.46,1.00,FIX,FIX
6205252,433.35,239.49,1.00,FIX,FIX
6207246,433.72,239.47,1.00,FIX,FIX
6209246,433.91,239.63,1.00,FIX,FIX
6211252,433.94,238.72,1.00,FIX,FIX
6213252,434.38,238.59,1.00,FIX,FIX
6215253,433.87,239.16,1.00,FIX,FIX
6217254,434.77,239.48,1.00,FIX,FIX
6219255,435.11,238.93,1.00,FIX,FIX
6221256,434.80,239.03,1.00,FIX,FIX
6223255,434.88,239.87,1.00,FIX,FIX
6225258,434.50,240.94,1.00,FIX,FIX
6227254,434.52,240.72,1.00,FIX,FIX
6229257,434.76,240.74,1.00,FIX,FIX
6231260,434.06,239.15,1.00,FIX,FIX
6233261,434.08,240.50,1.00,FIX,FIX
6235263,434.23,241.35,1.00,FIX,FIX
6237265,434.56,240.96,1.00,FIX,FIX
6239282,434.77,240.45,1.00,FIX,FIX
6241267,434.76,239.89,1.00,FIX,FIX
6243261,434.94,239.68,1.00,FIX,FIX
6245279,434.04,240.79,1.00,FIX,FIX
6247261,434.40,241.15,1.00,FIX,FIX
6249263,434.46,241.51,1.00,FIX,FIX
6251267,434.39,241.66,1.00,FIX,FIX
6253265,434.00,242.03,1.00,FIX,FIX
6255265,433.89,241.63,1.00,FIX,FIX
6257266,434.08,241.44,1.00,FIX,FIX
6259268,434.39,240.53,1.00,FIX,FIX
6261272,434.87,240.99,1.00,FIX,FIX
6263269,435.48,241.09,1.00,FIX,FIX
6265271,435.86,241.77,1.00,FIX,FIX
6267271,436.25,242.01,1.00,FIX,FIX
6269271,436.67,241.85,1.00,FIX,FIX
6271275,436.27,241.72,1.00,FIX,FIX
6273276,436.12,241.25,1.00,FIX,FIX
6275272,436.29,241.66,1.00,FIX,FIX
6277274,436.07,241.18,1.00,FIX,FIX
6279276,435.85,241.85,1.00,FIX,FIX
6281278,435.62,242.15,1.00,FIX,FIX
6283278,435.51,241.70,1.00,FIX,FIX
6285277,435.91,241.12,1.00,FIX,FIX
6287284,435.93,240.93,1.00,FIX,FIX
6289275,436.20,240.97,1.00,FIX,FIX
6291282,436.65,241.49,1.00,FIX,FIX
6293281,436.93,241.63,1.00,FIX,FIX
6295279,437.04,242.06,1.00,FIX,FIX
6297279,437.07,242.41,1.00,FIX,FIX
6299281,436.95,242.22,1.00,FIX,FIX
6301289,437.01,242.61,1.00,FIX,FIX
6303288,437.38,243.16,1.00,FIX,FIX
6305285,437.77,242.47,1.00,FIX,FIX
6307285,437.14,241.63,1.00,FIX,FIX
6309286,436.99,241.71,1.00,FIX,FIX
6311287,436.90,240.82,1.00,FIX,FIX
6313293,437.67,241.37,1.00,FIX,FIX
6315287,438.14,242.31,1.00,FIX,FIX
6317288,437.90,242.37,1.00,FIX,FIX
6319290,437.56,241.87,1.00,FIX,FIX
6321293,437.38,241.06,1.00,FIX,FIX
6323292,437.38,240.46,1.00,FIX,FIX
6325292,437.44,241.00,1.00,FIX,FIX
6327308,437.75,241.15,1.00,FIX,FIX
6329294,437.26,242.25,1.00,FIX,FIX
6331297,437.61,242.27,1.00,FIX,FIX
6333297,437.37,241.94,1.00,FIX,FIX
6335294,437.31,242.15,1.00,FIX,FIX
6337298,437.62,242.79,1.00,FIX,FIX
6339294,437.40,241.10,1.00,FIX,FIX
6341300,437.47,243.31,1.00,FIX,FIX
6343304,436.99,242.04,1.00,FIX,FIX
6345301,436.52,242.78,1.00,FIX,FIX
6347299,436.79,242.75,1.00,FIX,FIX
6349301,436.77,242.33,1.00,FIX,FIX
6351303,436.56,242.58,1.00,FIX,FIX
6353306,436.73,242.76,1.00,FIX,FIX
6355306,436.11,243.18,1.00,FIX,FIX
6357306,436.18,243.85,1.00,FIX,FIX
6359306,436.54,243.66,1.00,FIX,FIX
6361308,435.89,243.09,1.00,FIX,FIX
6363307,435.89,242.38,1.00,FIX,FIX
6365306,435.44,242.85,1.00,FIX,FIX
6367309,435.60,244.04,1.00,FIX,FIX
6369316,435.69,243.50,1.00,FIX,FIX
6371308,436.48,243.17,1.00,FIX,FIX
6373309,436.64,243.84,1.00,FIX,FIX
6375312,436.71,242.94,1.00,FIX,FIX
6377309,436.95,243.59,1.00,FIX,FIX
6379308,437.10,243.82,1.00,FIX,FIX
6381313,437.23,243.26,1.00,FIX,FIX
6383315,436.68,243.03,1.00,FIX,FIX
6385317,436.48,241.23,1.00,FIX,FIX
6387313,435.89,242.32,1.00,FIX,FIX
6389312,435.23,242.47,1.00,FIX,FIX
6391316,435.32,242.51,1.00,FIX,FIX
6393324,435.17,243.84,1.00,FIX,FIX
6395320,435.57,242.99,1.00,FIX,FIX
6397317,436.25,243.47,1.00,FIX,FIX
6399318,436.53,244.28,1.00,FIX,FIX
6401320,436.17,244.36,1.00,SP,FIX
6403323,435.65,244.46,1.00,SP,FIX
6405325,434.80,243.96,1.00,SP,FIX
6407325,435.00,243.82,1.00,SP,FIX
6409336,435.15,244.17,1.00,SP,FIX
6411325,436.14,243.97,1.00,SP,FIX
6413326,435.72,244.35,1.00,SP,FIX
6415325,435.01,244.87,1.00,SP,FIX
6417326,435.28,244.41,1.00,SP,FIX
6419326,435.49,244.06,1.00,SP,FIX
6421329,436.32,244.18,1.00,SP,FIX
6423329,435.93,243.94,1.00,SP,FIX
6425326,435.80,244.01,1.00,SP,FIX
6427325,436.05,244.28,1.00,SP,FIX
6429328,435.45,244.43,1.00,SP,FIX
6431331,435.40,244.84,1.00,SP,FIX
6433339,434.89,245.43,1.00,SP,FIX
6435334,434.05,244.10,1.00,SP,FIX
6437331,434.62,244.60,1.00,SP,FIX
6439334,434.79,244.75,1.00,SP,FIX
6441336,434.55,244.34,1.00,SP,FIX
6443338,434.52,244.63,1.00,SP,FIX
6445337,434.04,245.07,1.00,SP,FIX
6447337,433.86,245.29,1.00,SP,FIX
6449336,434.15,243.82,1.00,SP,FIX
6451342,434.60,243.90,1.00,SP,FIX
6453339,434.08,243.69,1.00,SP,SP
6455338,434.63,243.95,1.00,SP,SP
6457342,434.40,245.50,1.00,SP,SP
6459337,434.06,245.32,1.00,SP,SP
6461343,434.18,244.69,1.00,SP,SP
6463342,434.44,245.51,1.00,SP,SP
6465342,434.54,244.59,1.00,SP,SP
6467344,433.37,245.52,1.00,SP,SP
6469346,433.38,245.75,1.00,SP,SP
6471350,433.36,245.98,1.00,SP,SP
6473350,433.52,245.66,1.00,SP,SP
6475348,433.56,245.91,1.00,SP,SP
6477347,433.00,245.44,1.00,SP,SP
6479346,432.67,245.63,1.00,SP,SP
6481350,432.88,245.31,1.00,SP,SP
6483350,433.02,245.66,1.00,SP,SP
6485352,432.71,245.31,1.00,SP,SP
6487353,432.44,245.16,1.00,SP,SP
6489351,431.88,245.07,1.00,SP,SP
6491353,431.86,244.90,1.00,SP,SP
6493354,432.32,245.25,1.00,SP,SP
6495354,432.69,244.99,1.00,SP,SP
6497355,432.49,244.06,1.00,SP,SP
6499353,432.09,244.56,1.00,SP,SP
6501362,432.46,244.82,1.00,SP,SP
6503361,432.70,244.17,1.00,SP,SP
