@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3238410,267.79,98.44,1.00,SP,SP
3240408,267.88,97.95,1.00,SP,SP
3242412,267.44,98.03,1.00,SP,SP
3244420,266.98,97.88,1.00,SP,SP
3246413,266.80,98.06,1.00,SP,SP
3248418,266.85,98.22,1.00,SP,SP
3250412,266.88,97.91,1.00,SP,SP
3252414,266.75,97.65,1.00,SP,SP
3254413,266.60,97.78,1.00,SP,SP
3256416,266.07,97.50,1.00,SP,SP
3258413,266.23,97.41,1.00,SP,SP
3260417,266.46,97.34,1.00,SP,SP
3262417,266.49,97.12,1.00,SP,SP
3264419,265.86,97.17,1.00,SP,SP
3266418,265.57,96.82,1.00,SP,SP
3268418,265.37,96.67,1.00,SP,SP
3270419,265.95,96.65,1.00,SP,SP
3272422,266.68,96.74,1.00,SP,SP
3274420,267.01,97.00,1.00,SP,SP
3276421,267.04,97.12,1.00,SP,SP
3278419,266.51,96.73,1.00,SP,SP
3280422,266.81,96.67,1.00,SP,SP
3282428,266.80,96.24,1.00,SP,SP
3284423,267.19,96.02,1.00,SP,SP
3286424,267.76,95.67,1.00,SP,SP
3288424,267.93,95.84,1.00,SP,SP
3290424,268.15,95.92,1.00,SP,SP
3292428,268.36,96.38,1.00,SP,SP
3294428,268.69,96.00,1.00,SP,SP
3296433,268.67,95.58,1.00,SP,SP
3298431,268.44,94.92,1.00,SP,SP
3300431,268.83,95.22,1.00,SP,SP
3302436,269.01,95.46,1.00,SP,SP
3304435,269.58,95.18,1.00,SP,SP
3306432,269.88,95.09,1.00,SP,SP
3308430,270.08,94.84,1.00,SP,SP
3310433,270.45,94.55,1.00,SP,SP
3312435,270.86,94.86,1.00,SP,SP
3314438,270.42,94.91,1.00,SP,SP
3316437,270.74,95.00,1.00,SP,SP
3318440,270.77,94.62,1.00,SP,SP
3320434,270.82,94.32,1.00,SP,SP
3322442,271.36,94.16,1.00,SP,SP
3324442,271.81,93.65,1.00,SP,SP
3326449,271.89,93.44,1.00,SP,SP
3328440,271.58,93.39,1.00,SP,SP
3330442,271.93,93.05,1.00,SP,SP
3332444,271.92,93.10,1.00,SP,SP
3334446,272.33,93.04,1.00,SP,SP
3336444,272.42,93.12,1.00,SP,SP
3338445,272.86,93.72,1.00,SP,SP
3340447,273.30,93.72,1.00,SP,SP
3342451,273.24,93.83,1.00,SP,SP
3344451,273.08,94.00,1.00,SP,SP
3346447,273.31,94.13,1.00,SP,SP
3348449,273.53,94.51,1.00,SP,SP
3350448,273.54,94.99,1.00,SP,SP
3352453,273.79,94.94,1.00,SP,SP
3354451,274.00,95.00,1.00,SP,SP
3356451,273.85,94.70,1.00,SP,SP
3358452,274.24,94.75,1.00,SP,SP
3360449,274.73,94.52,1.00,SP,SP
3362456,274.79,94.01,1.00,SP,SP
3364459,274.65,93.74,1.00,SACCADE,SACCADE
3366456,273.74,93.93,1.00,SACCADE,SACCADE
3368460,271.04,94.87,1.00,SACCADE,SACCADE
3370459,265.70,96.31,1.00,SACCADE,SACCADE
3372463,262.10,96.19,1.00,SACCADE,SACCADE
3374459,249.50,95.93,1.00,SACCADE,SACCADE
3376457,242.74,95.88,1.00,SACCADE,SACCADE
3378459,240.47,96.03,1.00,SACCADE,SACCADE
3380462,234.44,94.97,1.00,SACCADE,SACCADE
3382461,229.82,94.89,1.00,SACCADE,SACCADE
3384464,232.01,94.34,1.00,SACCADE,SACCADE
3386462,234.38,94.19,1.00,SACCADE,SP
3388463,235.41,94.04,1.00,SACCADE,SP
3390460,236.31,93.11,1.00,SACCADE,SP
3392465,237.19,92.31,1.00,SACCADE,SP
3394465,238.33,91.78,1.00,SACCADE,SP
3396466,239.57,91.95,1.00,SACCADE,SP
3398464,240.48,92.08,1.00,SP,SP
3400464,241.05,92.08,1.00,SP,SP
3402467,241.74,92.25,1.00,SP,SP
3404468,242.54,92.73,1.00,SP,SP
3406472,242.83,92.31,1.00,SP,SP
3408478,243.08,92.11,1.00,SP,SP
3410470,242.99,92.03,1.00,SP,SP
3412472,242.66,91.88,1.00,SP,SP
3414475,242.47,92.11,1.00,SP,SP
3416469,241.97,91.88,1.00,SP,SP
3418471,241.54,92.19,1.00,SP,SP
3420485,241.51,92.27,1.00,SP,SP
3422475,242.32,92.12,1.00,SP,SP
3424478,242.58,91.79,1.00,SP,SP
3426479,242.99,91.73,1.00,SP,SP
3428481,242.81,91.72,1.00,SP,SP
3430478,242.94,91.23,1.00,SP,SP
3432482,243.37,90.45,1.00,SP,SP
3434481,244.09,90.01,1.00,SP,SP
3436482,244.62,89.43,1.00,SP,SP
3438484,244.16,90.06,1.00,SP,SP
3440482,243.85,90.79,1.00,SP,SP
3442492,243.69,90.94,1.00,SP,SP
3444485,243.09,91.12,1.00,SP,SP
3446486,243.09,91.25,1.00,SP,SP
3448488,242.51,91.51,1.00,SP,SP
3450485,242.73,91.86,1.00,SP,SP
3452488,243.04,91.87,1.00,SP,SP
3454488,243.56,92.06,1.00,SP,SP
3456493,243.96,91.89,1.00,SP,SP
3458486,243.82,91.82,1.00,SP,SP
3460491,244.40,92.71,1.00,SP,SP
3462493,244.09,93.09,1.00,SP,SP
3464492,244.12,93.06,1.00,SP,SP
3466493,244.59,93.10,1.00,SP,SP
3468493,244.68,92.92,1.00,SP,SP
3470490,244.63,93.62,1.00,SP,SP
3472495,244.41,93.69,1.00,SP,SP
3474494,244.26,93.38,1.00,SP,SP
3476492,244.35,93.41,1.00,SP,SP
3478496,244.69,93.37,1.00,SP,SP
3480494,244.88,93.67,1.00,SP,SP
3482500,245.21,93.39,1.00,SP,SP
3484501,245.57,93.61,1.00,SP,SP
3486502,245.86,93.36,1.00,SP,SP
3488500,245.94,93.48,1.00,SP,SP
3490509,246.11,93.92,1.00,SP,SP
3492504,246.16,93.90,1.00,SP,SP
3494505,246.04,93.89,1.00,SP,SP
3496504,245.85,94.21,1.00,SP,SP
3498504,245.69,93.87,1.00,SP,SP
3500505,245.96,94.07,1.00,SP,SP
3502509,246.28,94.02,1.00,SP,SP
3504510,246.86,94.17,1.00,SP,SP
3506509,247.11,94.53,1.00,SP,SP
3508508,247.20,94.68,1.00,SP,SP
3510510,247.34,94.34,1.00,SP,SP
3512509,247.34,94.50,1.00,SP,SP
3514510,247.44,94.72,1.00,SP,SP
3516511,247.76,94.26,1.00,SP,SP
3518512,248.22,94.68,1.00,SP,SP
3520511,248.12,95.08,1.00,SP,SP
3522514,248.31,94.44,1.00,SP,SP
3524521,248.35,94.18,1.00,SP,SP
3526514,248.62,94.02,1.00,SP,SP
3528515,248.93,93.88,1.00,SP,SP
3530516,249.24,93.95,1.00,SP,SP
3532519,249.65,94.16,1.00,SP,SP
3534519,250.09,94.36,1.00,SP,SP
3536519,249.90,94.53,1.00,SP,SP
3538518,249.45,94.32,1.00,SP,SP
3540517,249.46,94.25,1.00,SP,SP
3542529,249.61,94.44,1.00,SP,SP
3544521,249.75,94.91,1.00,SP,SP
3546522,250.31,95.45,1.00,SP,SP
3548527,250.09,95.67,1.00,SP,SP
3550525,250.53,95.60,1.00,SP,SP
3552528,250.68,95.44,1.00,SP,SP
3554526,250.78,95.45,1.00,SP,SP
3556529,251.06,95.58,1.00,SP,SP
3558530,251.35,95.31,1.00,SP,SP
3560528,251.45,95.14,1.00,SP,SP
3562533,251.19,95.42,1.00,SP,SP
3564533,250.94,95.64,1.00,SP,SP
3566533,250.79,95.64,1.00,SP,SP
3568533,250.95,95.98,1.00,SP,SP
3570533,250.91,95.45,1.00,SP,SP
3572537,250.85,95.48,1.00,SP,SP
3574533,250.74,95.88,1.00,SP,SP
3576534,251.01,96.36,1.00,SP,SP
3578535,251.21,96.36,1.00,SP,SP
3580537,251.36,96.40,1.00,SP,SP
3582538,251.58,96.15,1.00,SP,SP
3584538,251.90,96.16,1.00,SP,SP
3586537,252.21,96.28,1.00,SP,SP
3588535,251.79,96.03,1.00,SP,SP
3590537,251.69,96.36,1.00,SP,SP
3592541,251.88,96.05,1.00,SP,SP
3594540,252.07,96.03,1.00,SP,SP
3596542,251.89,95.60,1.00,SP,SP
3598541,251.47,95.74,1.00,SP,SP
3600544,251.80,96.19,1.00,SP,SP
3602542,251.49,96.52,1.00,SP,SP
3604546,251.69,96.47,1.00,SP,SP
3606553,251.66,96.73,1.00,SP,SP
3608547,251.92,96.69,1.00,SP,SP
3610552,251.69,96.33,1.00,SP,SP
3612566,251.88,96.11,1.00,SP,SP
3614549,252.40,95.47,1.00,SP,SP
3616550,252.46,95.08,1.00,SP,SP
3618547,252.45,95.71,1.00,SP,SP
3620547,252.09,95.90,1.00,SP,SP
3622554,251.95,96.04,1.00,SP,SP
3624554,252.09,95.92,1.00,SP,SP
3626556,252.47,95.49,1.00,SP,SP
3628556,252.78,95.75,1.00,SP,SP
3630553,252.68,96.44,1.00,SP,SP
3632557,252.82,96.44,1.00,SP,SP
3634555,252.56,96.53,1.00,SP,SP
3636555,252.32,96.77,1.00,SP,SP
3638556,252.66,96.20,1.00,SP,SP
3640557,252.85,96.22,1.00,SP,SP
3642561,253.26,96.31,1.00,SP,SP
3644559,253.41,96.54,1.00,SP,SP
3646558,253.62,96.66,1.00,SP,SP
3648560,253.75,96.94,1.00,SP,SP
3650559,253.62,96.78,1.00,SP,SP
3652563,253.80,96.96,1.00,SP,SP
3654578,253.81,97.31,1.00,SP,SP
3656565,253.82,97.08,1.00,SP,SP
3658565,253.72,97.09,1.00,SP,SP
3660569,253.66,97.47,1.00,SP,SP
3662567,253.65,97.97,1.00,SP,SP
3664567,253.68,98.00,1.00,SP,SP
3666567,254.01,98.11,1.00,SP,SP
3668569,254.01,98.14,1.00,SP,SP
3670564,253.84,97.61,1.00,SP,SP
3672573,253.69,97.52,1.00,SP,SP
3674574,254.05,97.53,1.00,SP,SP
3676571,254.37,97.75,1.00,SP,SP
3678572,254.65,97.71,1.00,SP,SP
3680568,254.62,97.73,1.00,SP,SP
3682575,254.94,98.06,1.00,SP,SP
3684576,254.88,98.41,1.00,SP,SP
3686576,254.57,98.88,1.00,SP,SP
3688580,254.20,99.16,1.00,SP,SP
3690573,254.01,99.31,1.00,SP,SP
3692580,254.03,99.11,1.00,SP,SP
3694593,254.20,99.45,1.00,SP,SP
3696579,254.45,100.06,1.00,SP,SP
3698584,254.53,100.44,1.00,SP,SP
3700583,255.00,99.44,1.00,SP,SP
3702583,255.22,99.50,1.00,SP,SP
3704583,255.22,98.87,1.00,SP,SP
3706585,254.70,98.31,1.00,SP,SP
3708584,254.87,99.23,1.00,SP,SP
3710582,254.66,99.17,1.00,SP,SP
3712586,254.91,99.25,1.00,SP,SP
3714586,254.83,98.79,1.00,SP,SP
3716584,254.44,98.46,1.00,SP,SP
3718588,254.13,98.16,1.00,SP,SP
3720585,254.06,98.28,1.00,SP,SP
3722591,253.91,98.26,1.00,SP,SP
3724591,254.30,98.17,1.00,SP,SP
3726592,254.77,97.87,1.00,SP,SP
3728589,255.04,98.01,1.00,SP,SP
3730588,255.12,97.94,1.00,SP,SP
3732595,255.38,97.72,1.00,SP,SP
3734601,255.19,97.66,1.00,SP,SP
3736601,255.25,97.47,1.00,SP,SP
3738601,255.16,97.70,1.00,SP,FIX
3740599,255.04,97.33,1.00,SP,FIX
3742599,254.86,97.81,1.00,SP,FIX
3744600,254.78,97.58,1.00,SP,FIX
3746600,254.81,97.80,1.00,SP,FIX
3748598,254.84,97.67,1.00,SP,FIX
3750598,254.39,97.53,1.00,SP,FIX
3752602,254.54,97.58,1.00,SP,FIX
3754600,255.31,97.81,1.00,SP,FIX
3756603,255.37,97.73,1.00,SP,FIX
3758604,255.53,97.12,1.00,SP,FIX
3760603,255.74,97.45,1.00,SP,FIX
3762609,255.57,97.36,1.00,SP,FIX
3764605,255.22,97.41,1.00,SP,FIX
3766605,254.68,97.44,1.00,SP,FIX
3768605,254.75,97.19,1.00,SP,FIX
3770605,254.87,97.13,1.00,SP,FIX
3772609,255.01,97.33,1.00,SP,FIX
3774604,254.75,97.27,1.00,SP,FIX
3776603,254.84,97.35,1.00,SP,FIX
3778605,255.19,97.50,1.00,SP,FIX
3780608,255.47,97.88,1.00,SP,FIX
3782608,255.89,97.88,1.00,SP,FIX
3784609,255.32,97.61,1.00,SP,FIX
3786613,255.11,97.37,1.00,SP,FIX
3788608,254.88,97.50,1.00,SP,FIX
3790609,255.05,98.09,1.00,SP,FIX
3792613,255.48,97.98,1.00,SP,FIX
3794613,255.74,98.48,1.00,SP,FIX
3796617,255.59,98.43,1.00,SP,FIX
3798617,255.59,98.73,1.00,SP,FIX
3800617,255.24,98.15,1.00,SP,FIX
3802622,255.41,98.28,1.00,SP,FIX
3804619,255.75,98.13,1.00,FIX,FIX
3806620,255.97,98.17,1.00,FIX,FIX
3808619,255.78,98.38,1.00,FIX,FIX
3810618,255.77,98.53,1.00,FIX,FIX
3812635,255.31,98.69,1.00,FIX,FIX
3814617,254.95,99.02,1.00,FIX,FIX
3816622,254.62,99.16,1.00,FIX,FIX
3818618,254.52,99.39,1.00,FIX,FIX
3820621,254.94,99.75,1.00,FIX,FIX
3822638,254.95,99.75,1.00,FIX,FIX
3824631,255.00,99.42,1.00,FIX,FIX
3826628,255.05,99.35,1.00,FIX,FIX
3828627,255.06,99.41,1.00,FIX,FIX
3830631,255.11,99.15,1.00,FIX,FIX
3832634,255.37,99.25,1.00,FIX,FIX
3834630,255.83,99.26,1.00,FIX,FIX
3836632,255.78,99.09,1.00,FIX,FIX
3838631,255.75,98.56,1.00,FIX,FIX
3840632,255.53,98.55,1.00,FIX,FIX
3842636,255.37,99.02,1.00,FIX,FIX
3844637,255.28,99.52,1.00,FIX,FIX
3846635,255.50,99.70,1.00,FIX,FIX
3848637,255.61,99.31,1.00,FIX,FIX
3850634,255.37,99.22,1.00,FIX,FIX
3852641,255.38,98.98,1.00,FIX,FIX
3854639,255.41,99.43,1.00,FIX,FIX
3856640,255.59,99.78,1.00,FIX,FIX
3858650,255.41,99.91,1.00,FIX,FIX
3860638,255.44,99.92,1.00,FIX,FIX
3862658,255.75,100.14,1.00,FIX,FIX
3864643,255.25,100.01,1.00,FIX,FIX
3866641,255.25,99.89,1.00,FIX,FIX
3868641,255.40,99.78,1.00,FIX,FIX
3870644,255.19,99.79,1.00,FIX,FIX
3872648,255.35,100.11,1.00,FIX,FIX
3874647,255.42,100.47,1.00,FIX,FIX
3876648,255.53,100.84,1.00,FIX,FIX
3878646,255.47,101.09,1.00,FIX,FIX
3880646,255.39,100.97,1.00,FIX,FIX
3882650,255.50,101.78,1.00,FIX,FIX
3884649,255.82,101.30,1.00,FIX,FIX
3886651,255.41,101.29,1.00,FIX,FIX
3888646,255.12,101.73,1.00,FIX,FIX
3890647,255.10,101.65,1.00,FIX,FIX
3892652,255.44,101.68,1.00,FIX,FIX
3894654,255.57,101.38,1.00,FIX,FIX
3896657,255.79,101.44,1.00,FIX,FIX
3898651,255.94,101.14,1.00,FIX,FIX
3900664,255.46,101.14,1.00,FIX,FIX
3902651,255.41,101.41,1.00,FIX,FIX
3904660,255.16,101.49,1.00,FIX,FIX
3906655,254.99,101.39,1.00,FIX,FIX
3908656,255.22,101.78,1.00,FIX,FIX
3910654,255.37,101.65,1.00,FIX,FIX
3912659,255.13,101.27,1.00,FIX,FIX
3914659,254.88,101.33,1.00,FIX,FIX
3916658,254.81,100.95,1.00,FIX,FIX
3918660,254.57,100.69,1.00,FIX,FIX
3920659,254.08,100.84,1.00,FIX,FIX
3922662,254.33,100.92,1.00,FIX,FIX
3924665,254.51,100.80,1.00,FIX,FIX
3926665,254.87,100.29,1.00,FIX,FIX
3928665,254.96,101.12,1.00,FIX,FIX
3930665,254.73,101.64,1.00,FIX,FIX
3932668,254.47,101.53,1.00,FIX,FIX
3934682,254.74,101.16,1.00,FIX,FIX
3936667,254.26,101.21,1.00,FIX,FIX
3938668,254.56,101.09,1.00,FIX,FIX
3940673,254.55,101.77,1.00,FIX,FIX
3942672,254.44,101.47,1.00,FIX,FIX
3944674,254.66,102.36,1.00,FIX,FIX
3946672,255.29,102.56,1.00,FIX,FIX
3948670,255.31,102.41,1.00,SACCADE,SACCADE
3950669,258.85,102.37,1.00,SACCADE,SACCADE
3952677,271.43,102.52,1.00,SACCADE,SACCADE
3954674,276.36,103.55,1.00,SACCADE,SACCADE
3956675,292.20,103.61,1.00,SACCADE,SACCADE
3958677,296.79,102.43,1.00,SACCADE,SACCADE
3960675,304.88,103.00,1.00,SACCADE,SACCADE
3962677,315.83,99.45,1.00,SACCADE,SACCADE
3964678,319.12,97.66,1.00,SACCADE,SACCADE
3966682,328.61,97.23,1.00,SACCADE,SACCADE
3968681,331.07,96.75,1.00,SACCADE,SACCADE
3970679,334.98,96.98,1.00,SACCADE,SACCADE
3972683,342.19,96.58,1.00,SACCADE,SACCADE
3974681,343.62,96.41,1.00,SACCADE,SACCADE
3976685,348.58,96.06,1.00,SACCADE,SACCADE
3978683,350.28,95.86,1.00,SACCADE,SACCADE
3980682,352.00,96.38,1.00,SACCADE,SACCADE
3982687,355.03,96.39,1.00,SACCADE,SACCADE
3984686,357.22,96.08,1.00,SACCADE,SACCADE
3986685,358.40,95.31,1.00,SACCADE,SACCADE
3988689,358.67,94.44,1.00,SACCADE,SACCADE
3990685,358.29,93.66,1.00,SACCADE,SACCADE
3992689,357.66,93.32,1.00,SACCADE,SACCADE
3994691,356.78,93.31,1.00,SACCADE,SACCADE
3996691,356.95,93.34,1.00,SACCADE,SACCADE
3998690,357.06,93.27,1.00,SACCADE,FIX
4000689,357.58,93.78,1.00,SACCADE,FIX
4002693,358.44,94.44,1.00,SACCADE,FIX
4004692,358.95,94.17,1.00,SACCADE,FIX
4006694,359.25,94.03,1.00,SACCADE,FIX
4008693,359.36,93.93,1.00,SACCADE,FIX
4010695,359.33,94.56,1.00,FIX,FIX
4012699,359.40,94.89,1.00,FIX,FIX
4014700,359.91,94.75,1.00,FIX,FIX
4016701,360.30,94.95,1.00,FIX,FIX
4018696,360.15,94.79,1.00,FIX,FIX
4020700,360.04,94.45,1.00,FIX,FIX
4022716,360.73,94.00,1.00,FIX,FIX
4024703,360.83,93.47,1.00,FIX,FIX
4026700,360.79,94.06,1.00,FIX,FIX
4028703,360.20,93.77,1.00,FIX,FIX
4030702,360.06,93.70,1.00,FIX,FIX
4032707,359.98,93.90,1.00,FIX,FIX
4034705,360.20,93.45,1.00,FIX,FIX
4036708,360.15,93.37,1.00,FIX,FIX
4038706,360.25,93.70,1.00,FIX,FIX
4040704,360.56,93.70,1.00,FIX,FIX
4042708,360.09,93.03,1.00,FIX,FIX
4044710,359.93,93.11,1.00,FIX,FIX
4046709,360.13,93.38,1.00,FIX,FIX
4048716,360.25,92.07,1.00,FIX,FIX
4050711,360.10,93.00,1.00,FIX,FIX
4052717,360.19,93.17,1.00,FIX,FIX
4054716,360.18,93.27,1.00,FIX,FIX
4056714,359.93,92.95,1.00,FIX,FIX
4058719,360.12,93.12,1.00,FIX,FIX
4060715,360.28,93.31,1.00,FIX,FIX
4062719,360.20,93.06,1.00,FIX,FIX
4064718,360.27,93.52,1.00,FIX,FIX
4066717,360.39,93.50,1.00,FIX,FIX
4068719,360.70,93.63,1.00,FIX,FIX
4070719,360.86,93.88,1.00,FIX,FIX
4072721,360.75,93.70,1.00,FIX,FIX
4074723,360.62,93.58,1.00,FIX,FIX
4076719,360.49,93.47,1.00,FIX,FIX
4078720,360.71,93.45,1.00,FIX,FIX
4080718,360.75,93.82,1.00,FIX,FIX
4082725,360.52,93.81,1.00,FIX,FIX
4084722,360.19,93.42,1.00,FIX,FIX
4086721,360.63,93.11,1.00,FIX,FIX
4088719,360.62,93.16,1.00,FIX,FIX
4090720,360.85,93.48,1.00,FIX,FIX
4092729,361.05,93.82,1.00,FIX,FIX
4094725,360.66,93.53,1.00,FIX,FIX
4096729,360.81,94.11,1.00,FIX,FIX
4098727,361.17,94.19,1.00,FIX,FIX
4100732,361.32,94.56,1.00,FIX,FIX
4102736,361.67,94.74,1.00,FIX,FIX
4104733,361.59,94.81,1.00,FIX,FIX
4106734,361.42,94.72,1.00,FIX,FIX
4108732,361.51,94.48,1.00,FIX,FIX
4110730,361.75,94.61,1.00,FIX,FIX
4112735,361.74,94.55,1.00,FIX,FIX
4114736,361.87,94.64,1.00,FIX,FIX
4116736,361.68,94.94,1.00,FIX,FIX
4118735,361.61,94.83,1.00,FIX,FIX
4120737,361.88,95.22,1.00,FIX,FIX
4122739,361.81,95.04,1.00,FIX,FIX
4124739,361.85,95.17,1.00,FIX,FIX
4126740,361.82,95.13,1.00,FIX,FIX
4128736,361.49,95.02,1.00,FIX,FIX
4130738,361.13,95.19,1.00,FIX,FIX
4132742,360.64,94.85,1.00,FIX,FIX
4134742,360.65,95.20,1.00,FIX,FIX
4136743,360.92,95.56,1.00,FIX,FIX
4138744,360.74,95.74,1.00,FIX,FIX
4140740,360.25,95.78,1.00,FIX,FIX
4142746,359.82,95.75,1.00,FIX,FIX
4144744,359.75,95.56,1.00,FIX,FIX
4146744,359.81,95.31,1.00,FIX,FIX
4148743,359.63,94.81,1.00,FIX,FIX
4150744,359.69,95.04,1.00,FIX,FIX
4152751,359.70,94.78,1.00,FIX,FIX
4154749,359.74,95.06,1.00,FIX,FIX
4156751,359.79,95.22,1.00,FIX,FIX
4158749,360.19,95.48,1.00,FIX,FIX
4160747,359.85,95.06,1.00,FIX,FIX
4162752,359.40,94.88,1.00,FIX,FIX
4164751,359.16,95.29,1.00,FIX,FIX
4166751,359.32,95.38,1.00,FIX,FIX
4168753,359.28,95.45,1.00,FIX,FIX
4170751,359.02,95.60,1.00,FIX,FIX
4172756,358.77,95.34,1.00,FIX,FIX
4174756,358.55,95.69,1.00,FIX,FIX
4176759,358.69,95.73,1.00,FIX,FIX
4178759,358.63,95.34,1.00,FIX,FIX
4180759,358.54,95.11,1.00,FIX,FIX
4182763,358.72,94.78,1.00,FIX,FIX
4184762,358.60,94.47,1.00,FIX,FIX
4186777,358.52,94.72,1.00,FIX,FIX
4188762,358.39,94.72,1.00,FIX,FIX
4190765,358.46,94.72,1.00,FIX,FIX
4192765,358.64,95.26,1.00,FIX,FIX
4194769,358.42,95.28,1.00,FIX,FIX
4196765,358.62,95.38,1.00,FIX,FIX
4198764,359.07,95.08,1.00,FIX,FIX
4200770,359.33,95.25,1.00,FIX,FIX
4202767,359.86,95.24,1.00,FIX,FIX
4204772,359.97,94.89,1.00,FIX,FIX
4206772,359.89,95.02,1.00,FIX,FIX
4208770,360.06,95.19,1.00,FIX,FIX
4210771,360.18,95.22,1.00,FIX,FIX
4212773,360.38,95.22,1.00,FIX,FIX
4214773,360.56,95.25,1.00,FIX,FIX
4216773,360.33,95.64,1.00,FIX,FIX
4218770,361.00,95.14,1.00,FIX,FIX
4220776,360.73,94.97,1.00,FIX,FIX
4222782,360.50,95.25,1.00,FIX,FIX
4224782,360.55,95.31,1.00,FIX,FIX
4226778,360.69,95.61,1.00,FIX,FIX
4228781,361.12,95.90,1.00,FIX,FIX
4230776,361.85,95.74,1.00,SACCADE,SACCADE
4232779,363.94,96.89,1.00,SACCADE,SACCADE
4234776,367.94,99.18,1.00,SACCADE,SACCADE
4236782,372.25,101.06,1.00,SACCADE,SACCADE
4238780,382.05,104.58,1.00,SACCADE,SACCADE
4240781,386.77,106.38,1.00,SACCADE,SACCADE
4242784,398.24,107.42,1.00,SACCADE,SACCADE
4244784,401.13,107.93,1.00,SACCADE,SACCADE
4246783,410.07,108.06,1.00,SACCADE,SACCADE
4248782,411.51,107.67,1.00,SACCADE,SACCADE
4250788,413.62,105.17,1.00,SACCADE,SACCADE
4252791,418.81,104.69,1.00,SACCADE,SACCADE
4254791,417.18,103.50,1.00,SACCADE,SACCADE
4256789,420.07,102.64,1.00,SACCADE,SACCADE
4258790,422.69,102.69,1.00,SACCADE,SACCADE
4260792,424.80,102.79,1.00,SACCADE,SACCADE
4262802,425.40,103.00,1.00,SACCADE,SACCADE
4264796,424.89,103.19,1.00,SACCADE,SACCADE
4266795,424.00,103.01,1.00,SACCADE,SACCADE
4268806,423.09,102.56,1.00,SACCADE,SACCADE
4270794,422.71,101.77,1.00,SACCADE,FIX
4272799,423.21,102.16,1.00,SACCADE,FIX
4274796,424.81,102.64,1.00,SACCADE,FIX
4276794,426.14,103.22,1.00,SACCADE,FIX
4278792,427.50,103.39,1.00,SACCADE,FIX
4280794,428.35,103.47,1.00,SACCADE,FIX
4282799,428.82,103.17,1.00,SACCADE,FIX
4284796,429.77,103.16,1.00,SACCADE,FIX
4286800,429.89,103.39,1.00,SACCADE,FIX
4288796,430.26,103.11,1.00,FIX,FIX
4290797,430.55,102.97,1.00,FIX,FIX
4292802,430.42,103.25,1.00,FIX,FIX
4294803,430.29,102.72,1.00,FIX,FIX
4296808,430.41,102.50,1.00,FIX,FIX
4298812,430.37,102.00,1.00,FIX,FIX
4300799,430.46,101.93,1.00,FIX,FIX
4302809,430.32,101.86,1.00,FIX,FIX
4304808,430.07,101.67,1.00,FIX,FIX
4306805,429.61,102.03,1.00,FIX,FIX
4308804,429.76,102.03,1.00,FIX,FIX
4310809,429.34,101.58,1.00,FIX,FIX
4312808,429.51,102.10,1.00,FIX,FIX
4314809,430.04,101.86,1.00,FIX,FIX
4316807,430.38,101.72,1.00,FIX,FIX
4318807,430.73,101.73,1.00,FIX,FIX
4320811,430.55,101.88,1.00,FIX,FIX
4322812,430.64,101.52,1.00,FIX,FIX
4324816,430.49,101.33,1.00,FIX,FIX
4326813,430.44,101.81,1.00,FIX,FIX
4328815,430.30,101.70,1.00,FIX,FIX
4330816,430.27,102.25,1.00,FIX,FIX
4332819,430.15,102.23,1.00,FIX,FIX
4334820,430.25,102.08,1.00,FIX,FIX
4336818,430.32,102.09,1.00,FIX,FIX
4338817,430.29,101.78,1.00,FIX,FIX
4340820,430.61,101.33,1.00,FIX,FIX
4342824,430.37,101.50,1.00,FIX,FIX
4344825,430.37,101.42,1.00,FIX,FIX
4346821,430.02,101.59,1.00,FIX,FIX
4348822,429.85,101.50,1.00,FIX,FIX
4350835,429.55,101.08,1.00,FIX,FIX
4352824,429.63,101.13,1.00,FIX,FIX
4354826,429.26,100.89,1.00,FIX,FIX
4356825,429.37,101.06,1.00,FIX,FIX
4358825,429.37,101.00,1.00,FIX,FIX
4360822,429.49,100.85,1.00,FIX,FIX
4362831,429.77,100.80,1.00,FIX,FIX
4364829,429.19,100.20,1.00,FIX,FIX
4366827,429.38,99.97,1.00,FIX,FIX
4368827,429.44,99.79,1.00,FIX,FIX
4370827,429.34,99.95,1.00,FIX,FIX
4372831,429.86,99.89,1.00,FIX,FIX
4374827,430.20,99.80,1.00,FIX,FIX
4376828,430.42,99.91,1.00,FIX,FIX
4378832,430.85,99.78,1.00,FIX,FIX
4380832,430.93,100.13,1.00,FIX,FIX
4382834,430.85,100.20,1.00,FIX,FIX
4384835,431.15,99.76,1.00,FIX,FIX
4386836,430.80,99.68,1.00,FIX,FIX
4388836,430.50,99.55,1.00,FIX,FIX
4390836,430.62,98.92,1.00,FIX,FIX
4392842,430.30,99.06,1.00,FIX,FIX
4394840,430.68,99.16,1.00,FIX,FIX
4396839,430.52,98.82,1.00,FIX,FIX
4398837,430.57,98.83,1.00,FIX,FIX
4400840,430.49,99.22,1.00,FIX,FIX
