@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1179470,263.51,194.75,1.00,SP,FIX
1181474,263.42,194.56,1.00,SP,FIX
1183473,263.03,194.62,1.00,SP,FIX
1185478,263.21,194.34,1.00,SP,FIX
1187477,263.08,194.53,1.00,SP,FIX
1189476,263.39,194.47,1.00,SP,FIX
1191479,263.55,194.41,1.00,SP,FIX
1193480,263.51,195.06,1.00,SP,FIX
1195478,263.44,195.01,1.00,SP,FIX
1197479,263.24,194.47,1.00,SP,FIX
1199477,263.23,194.84,1.00,SP,FIX
1201480,263.32,195.16,1.00,SP,FIX
1203483,263.19,195.62,1.00,SP,FIX
1205482,263.11,195.55,1.00,SP,FIX
1207482,263.24,195.61,1.00,SP,FIX
1209497,263.54,195.64,1.00,SP,FIX
1211486,264.08,195.75,1.00,SP,FIX
1213489,263.71,196.11,1.00,SP,FIX
1215489,263.99,196.66,1.00,SP,FIX
1217490,263.48,196.98,1.00,SP,FIX
1219487,263.94,195.41,1.00,SP,FIX
1221491,264.10,195.18,1.00,SP,FIX
1223493,263.81,194.86,1.00,SP,FIX
1225493,264.11,194.79,1.00,SP,FIX
1227493,264.42,195.25,1.00,SP,FIX
1229490,264.00,195.03,1.00,SP,FIX
1231497,263.73,195.38,1.00,SP,FIX
1233495,263.70,195.72,1.00,SP,FIX
1235497,263.74,195.14,1.00,SP,FIX
1237495,263.66,195.57,1.00,SP,FIX
1239495,263.28,194.42,1.00,SP,FIX
1241498,263.88,194.28,1.00,SP,FIX
1243503,264.38,193.92,1.00,SP,FIX
1245499,264.58,194.18,1.00,SP,FIX
1247500,264.74,194.72,1.00,SP,FIX
1249497,264.70,195.24,1.00,SP,FIX
1251501,264.69,195.52,1.00,SP,FIX
1253499,264.70,195.22,1.00,SP,FIX
1255500,264.66,194.90,1.00,SP,FIX
1257500,264.26,194.23,1.00,SP,FIX
1259502,264.19,193.91,1.00,SP,FIX
1261503,264.32,194.35,1.00,SP,FIX
1263506,264.67,194.62,1.00,SP,FIX
1265508,264.82,194.81,1.00,SP,FIX
1267509,264.45,195.49,1.00,SP,FIX
1269506,264.40,195.96,1.00,SP,FIX
1271509,264.25,196.62,1.00,SP,FIX
1273513,264.45,196.69,1.00,SP,FIX
1275510,264.49,196.16,1.00,SP,FIX
1277508,264.64,195.81,1.00,SP,FIX
1279513,264.48,196.17,1.00,SP,FIX
1281513,264.32,196.57,1.00,SP,FIX
1283517,264.69,196.38,1.00,SP,FIX
1285511,264.58,196.68,1.00,SP,FIX
1287514,264.53,196.54,1.00,SP,FIX
1289515,264.08,196.26,1.00,SP,FIX
1291528,263.72,196.57,1.00,SP,FIX
1293519,263.75,196.78,1.00,SP,FIX
1295517,263.69,196.31,1.00,SP,FIX
1297517,263.38,195.97,1.00,SP,FIX
1299517,263.09,196.34,1.00,SP,FIX
1301520,263.19,196.52,1.00,SP,FIX
1303520,263.25,196.78,1.00,SP,FIX
1305520,263.07,196.80,1.00,SP,FIX
1307520,262.80,196.62,1.00,SP,FIX
1309520,262.70,196.12,1.00,SP,FIX
1311520,262.15,196.31,1.00,SP,FIX
1313524,261.88,196.64,1.00,SP,FIX
1315525,261.80,197.09,1.00,SP,FIX
1317523,261.80,197.09,1.00,SP,FIX
1319522,261.75,196.62,1.00,SP,FIX
1321526,262.14,196.54,1.00,SP,FIX
1323530,262.18,197.13,1.00,SP,FIX
1325531,262.25,196.98,1.00,SP,FIX
1327525,262.23,196.29,1.00,SP,FIX
1329527,262.51,196.10,1.00,SP,SP
1331545,262.60,196.31,1.00,SP,SP
1333534,262.31,196.86,1.00,SP,SP
1335530,262.27,198.51,1.00,SP,SP
1337530,262.56,198.93,1.00,SP,SP
1339529,263.41,198.81,1.00,SP,SP
1341535,263.41,199.56,1.00,SP,SP
1343533,263.35,199.31,1.00,SP,SP
1345536,262.97,199.25,1.00,SP,SP
1347534,263.11,199.56,1.00,SP,SP
1349533,263.43,199.46,1.00,SP,SP
1351541,263.45,199.78,1.00,SP,SP
1353536,263.79,199.58,1.00,SP,SP
1355541,264.08,199.22,1.00,SP,SP
1357538,264.15,199.38,1.00,SP,SP
1359539,264.47,199.19,1.00,SP,SP
1361539,264.70,199.43,1.00,SP,SP
1363543,264.75,199.33,1.00,SP,SP
1365543,265.14,199.51,1.00,SP,SP
1367542,264.63,200.04,1.00,SP,SP
1369541,264.83,199.71,1.00,SP,SP
1371549,264.88,200.06,1.00,SP,SP
1373545,265.15,198.68,1.00,SP,SP
1375547,265.46,199.93,1.00,SP,SP
1377545,265.98,200.88,1.00,SP,SP
1379545,266.19,200.33,1.00,SP,SP
1381549,266.00,200.41,1.00,SP,SP
1383548,266.21,200.01,1.00,SP,SP
1385551,265.83,199.73,1.00,SP,SP
1387550,265.73,199.91,1.00,SP,SP
1389550,265.56,199.50,1.00,SP,SP
1391557,266.06,199.93,1.00,SP,SP
1393559,266.10,200.19,1.00,SP,SP
1395552,266.40,200.41,1.00,SP,SP
1397553,266.39,200.86,1.00,SP,SP
1399553,266.17,200.54,1.00,SP,SP
1401558,266.00,200.53,1.00,SP,SP
1403555,265.64,200.59,1.00,SP,SP
1405558,266.14,201.09,1.00,SP,SP
1407560,266.10,201.66,1.00,SP,SP
1409558,266.50,201.68,1.00,SP,SP
1411563,267.05,201.29,1.00,SP,SP
1413576,267.27,201.54,1.00,SP,SP
1415560,267.32,202.31,1.00,SP,SP
1417559,267.37,201.19,1.00,SP,SP
1419561,267.27,202.56,1.00,SP,SP
1421565,267.25,202.51,1.00,SP,SP
1423563,266.96,203.03,1.00,SP,SP
1425565,267.10,202.96,1.00,SP,SP
1427562,266.98,202.77,1.00,SP,SP
1429564,267.06,202.88,1.00,SP,SP
1431568,267.41,203.16,1.00,SP,SP
1433570,267.51,203.09,1.00,SP,SP
1435564,267.12,202.83,1.00,SP,SP
1437569,267.28,202.35,1.00,SP,SP
1439569,267.02,202.52,1.00,SP,SP
1441574,266.91,202.59,1.00,SP,SP
1443573,266.97,203.25,1.00,SP,SP
1445573,266.70,203.75,1.00,SP,SP
1447572,266.51,204.24,1.00,SP,SP
1449573,266.22,204.50,1.00,SP,SP
1451578,266.12,204.49,1.00,SP,SP
1453575,265.26,205.12,1.00,SP,SP
1455579,264.68,205.03,1.00,SP,SP
1457578,264.77,204.36,1.00,SP,SP
1459576,264.80,204.56,1.00,SP,SP
1461581,264.57,204.66,1.00,SP,SP
1463579,264.50,205.00,1.00,SP,SP
1465579,264.00,203.62,1.00,SP,SP
1467578,263.83,203.72,1.00,SP,SP
1469578,263.64,204.28,1.00,SP,SP
1471582,263.76,205.06,1.00,SP,SP
1473585,263.64,204.40,1.00,SP,SP
1475590,263.49,205.02,1.00,SP,SP
1477580,263.40,204.73,1.00,SP,SP
1479584,263.12,204.60,1.00,SP,SP
1481587,262.92,205.20,1.00,SP,SP
1483586,263.13,204.94,1.00,SP,SP
1485585,263.56,205.42,1.00,SP,SP
1487588,263.32,205.57,1.00,SP,SP
1489590,263.27,205.25,1.00,SP,SP
1491592,262.79,205.50,1.00,SP,SP
1493590,262.29,205.41,1.00,SP,SP
1495589,262.33,205.74,1.00,SP,SP
1497593,262.83,206.09,1.00,SP,SP
1499590,263.08,205.71,1.00,SP,SP
1501594,263.12,206.19,1.00,SP,SP
1503594,263.13,205.96,1.00,SP,SP
1505595,263.25,205.91,1.00,SP,SP
1507594,263.61,206.56,1.00,SP,SP
1509596,263.66,206.90,1.00,SP,SP
1511595,263.72,207.24,1.00,SP,SP
1513594,263.49,207.48,1.00,SP,SP
1515599,263.67,207.68,1.00,SP,SP
1517597,263.77,207.58,1.00,SP,SP
1519596,263.88,207.08,1.00,SP,SP
1521601,264.37,207.41,1.00,SP,SP
1523600,264.10,207.44,1.00,SP,SP
1525605,264.08,207.88,1.00,SP,SP
1527599,264.31,207.47,1.00,SP,SP
1529601,264.45,206.74,1.00,SP,SP
1531606,264.60,207.07,1.00,SP,SP
1533604,264.62,206.84,1.00,SP,SP
1535607,264.67,207.22,1.00,SP,SP
1537617,264.52,207.74,1.00,SP,SP
1539606,264.83,207.93,1.00,SP,SP
1541609,264.74,207.71,1.00,SP,SP
1543611,264.75,207.89,1.00,SP,SP
1545610,265.03,207.60,1.00,SP,SP
1547609,265.14,208.84,1.00,SP,SP
1549611,265.55,208.54,1.00,SP,SP
1551616,265.45,208.98,1.00,SP,SP
1553617,265.33,209.38,1.00,SP,SP
1555615,265.83,209.15,1.00,SP,SP
1557613,266.13,208.59,1.00,SP,SP
1559610,266.50,208.18,1.00,SP,SP
1561615,266.38,207.90,1.00,SP,SP
1563620,266.38,208.06,1.00,SP,SP
1565618,266.91,207.87,1.00,SP,SP
1567617,267.02,208.06,1.00,SP,SP
1569617,267.12,208.47,1.00,SP,SP
1571625,267.52,208.18,1.00,SP,SP
1573622,267.57,208.28,1.00,SP,SP
1575621,267.86,208.32,1.00,SP,SP
1577635,267.81,208.48,1.00,SP,SP
1579623,268.08,208.97,1.00,SP,SP
1581622,268.45,209.16,1.00,SP,SP
1583624,269.43,209.21,1.00,SP,SP
1585621,269.35,209.37,1.00,SP,SP
1587627,269.04,209.24,1.00,SP,SP
1589622,268.96,208.84,1.00,SP,SP
1591627,268.75,208.60,1.00,SP,SP
1593627,268.88,208.89,1.00,SP,SP
1595626,269.02,208.94,1.00,SP,SP
1597628,269.20,209.84,1.00,SP,SP
1599627,269.37,209.74,1.00,SP,SP
1601632,269.36,209.74,1.00,SP,SP
1603631,269.65,209.29,1.00,SP,SP
1605629,269.73,209.08,1.00,SP,SP
1607631,269.88,208.92,1.00,SP,SP
1609634,270.11,209.29,1.00,SP,SP
1611637,270.32,209.94,1.00,SP,SP
1613633,270.46,210.10,1.00,SP,SP
1615632,270.30,209.84,1.00,SP,SP
1617632,269.88,209.31,1.00,SP,SP
1619634,270.25,208.88,1.00,SP,SP
1621640,269.78,208.40,1.00,SP,SP
1623640,270.29,208.49,1.00,SP,SP
1625640,270.63,208.83,1.00,SP,SP
1627638,270.98,209.38,1.00,SP,SP
1629639,271.60,210.03,1.00,SP,SP
1631640,271.75,210.40,1.00,SP,SP
1633642,271.81,210.00,1.00,SP,SP
1635642,271.83,209.76,1.00,SP,SP
1637641,272.22,209.16,1.00,SP,SP
1639644,272.50,208.41,1.00,SP,SP
1641645,272.75,208.10,1.00,SP,SP
1643645,272.62,208.53,1.00,SP,SP
1645644,272.54,209.07,1.00,SP,SP
1647645,272.99,209.87,1.00,SP,SP
1649643,273.39,209.34,1.00,SP,SP
1651651,273.55,209.88,1.00,SP,SP
1653650,273.87,209.34,1.00,SP,SP
1655650,274.48,209.56,1.00,SP,SP
1657649,274.52,209.91,1.00,SP,SP
1659663,275.17,210.07,1.00,SP,SP
1661652,274.93,210.49,1.00,SP,SP
1663656,274.86,210.25,1.00,SP,SP
1665653,275.37,210.62,1.00,SP,SP
1667654,275.31,210.46,1.00,SP,SP
1669654,275.74,210.56,1.00,SP,SP
1671658,275.92,210.82,1.00,SP,SP
1673663,276.01,210.06,1.00,SP,SP
1675661,276.04,209.78,1.00,SP,SP
1677659,275.96,209.84,1.00,SP,SP
1679656,275.65,209.31,1.00,SP,SP
1681661,275.86,209.74,1.00,SP,SP
1683661,275.61,208.96,1.00,SP,SP
1685660,275.78,208.57,1.00,SP,SP
1687660,276.03,207.92,1.00,SP,SP
1689659,276.21,207.99,1.00,SP,SP
1691662,276.48,208.43,1.00,SP,SP
1693664,276.65,208.88,1.00,SP,SP
1695662,276.61,209.25,1.00,SP,SP
1697663,276.45,208.82,1.00,SP,SP
1699662,276.18,209.25,1.00,SP,SP
1701674,276.31,208.11,1.00,SP,SP
1703664,276.45,208.57,1.00,SP,SP
1705668,276.75,208.25,1.00,SP,SP
1707666,276.82,208.06,1.00,SP,SP
1709669,276.66,207.64,1.00,SP,SP
1711673,276.38,208.06,1.00,SP,SP
1713676,276.73,207.99,1.00,SP,SP
1715671,276.46,207.88,1.00,SP,SP
1717668,276.19,207.98,1.00,SP,SP
1719671,275.35,208.19,1.00,SP,SP
1721674,275.22,208.50,1.00,SP,SP
1723676,275.89,208.25,1.00,SP,SP
1725675,276.33,208.13,1.00,SP,SP
1727676,276.45,207.75,1.00,SP,SP
1729675,276.26,207.56,1.00,SP,SP
1731681,275.77,207.71,1.00,SP,SP
1733678,275.25,207.71,1.00,SP,SP
1735681,274.85,206.99,1.00,SP,SP
1737677,274.92,206.87,1.00,SP,SP
1739678,274.93,206.59,1.00,SP,SP
1741697,275.42,206.88,1.00,SP,SP
1743683,275.51,207.29,1.00,SP,SP
1745688,275.53,206.88,1.00,SP,SP
1747683,275.61,207.25,1.00,SP,SP
1749685,275.70,207.23,1.00,SP,SP
1751686,276.01,207.12,1.00,SP,SP
1753691,275.60,206.51,1.00,SP,SP
1755691,275.61,206.53,1.00,SP,SP
1757690,275.64,206.79,1.00,SP,SP
1759687,275.56,206.38,1.00,SP,SP
1761690,275.33,206.57,1.00,SP,SP
1763692,275.69,206.12,1.00,SP,SP
1765691,276.01,206.00,1.00,SP,SP
1767688,276.33,206.24,1.00,SP,SP
1769688,276.56,205.76,1.00,SP,SP
1771692,276.95,206.06,1.00,SP,SP
1773694,277.21,206.11,1.00,SP,SP
1775693,277.54,206.70,1.00,SP,SP
1777694,277.74,206.65,1.00,SP,SP
1779695,278.02,206.04,1.00,SP,SP
1781696,278.29,205.45,1.00,SP,SP
1783695,278.48,204.68,1.00,SP,SP
1785698,278.52,204.40,1.00,SP,SP
1787696,278.64,203.74,1.00,SP,SP
1789698,278.88,203.60,1.00,SP,SP
1791701,279.19,203.28,1.00,SP,SP
1793703,279.82,202.78,1.00,SP,SP
1795702,280.35,202.75,1.00,SP,SP
1797702,280.54,202.78,1.00,SP,SP
1799700,281.52,202.45,1.00,SP,SP
1801703,281.82,201.84,1.00,SP,SP
1803703,281.90,201.75,1.00,SP,SP
1805706,282.49,200.57,1.00,SP,SP
1807703,282.96,200.48,1.00,SP,SP
1809707,283.60,199.94,1.00,SP,SP
1811714,283.89,199.63,1.00,SP,SP
1813709,284.63,199.43,1.00,SP,SP
1815709,285.14,199.29,1.00,SP,SP
1817709,285.52,198.64,1.00,SP,SP
1819707,285.94,198.83,1.00,SP,SP
1821711,286.02,198.39,1.00,SP,SP
1823726,286.40,197.96,1.00,SP,SP
1825711,286.80,198.60,1.00,SP,SP
1827711,287.48,198.60,1.00,SP,SP
1829717,287.31,199.04,1.00,SP,SP
1831722,287.13,198.66,1.00,SP,SP
1833720,287.77,198.54,1.00,SP,SP
1835715,287.98,197.93,1.00,SP,SP
1837716,288.12,197.44,1.00,SP,SP
1839715,287.88,197.61,1.00,SP,SP
1841719,288.22,197.76,1.00,SP,SP
1843718,288.51,197.53,1.00,SP,SP
1845719,288.56,197.31,1.00,SP,SP
1847720,288.95,197.10,1.00,SP,SP
1849722,288.86,196.90,1.00,SP,SP
1851725,289.10,196.71,1.00,SP,SP
1853722,288.94,196.75,1.00,SP,SP
1855723,289.19,197.01,1.00,SP,SP
1857726,288.64,197.48,1.00,SACCADE,SP
1859722,287.40,197.72,1.00,SACCADE,SACCADE
1861728,288.49,197.75,1.00,SACCADE,SACCADE
1863727,298.75,197.45,1.00,SACCADE,SACCADE
1865733,300.90,196.84,1.00,SACCADE,SACCADE
1867728,315.49,195.99,1.00,SACCADE,SACCADE
1869728,317.51,195.90,1.00,SACCADE,SACCADE
1871733,331.70,196.16,1.00,SACCADE,SACCADE
1873730,336.35,197.60,1.00,SACCADE,SACCADE
1875733,343.61,199.18,1.00,SACCADE,SACCADE
1877733,359.33,200.17,1.00,SACCADE,SACCADE
1879732,362.99,200.04,1.00,SACCADE,SACCADE
1881735,373.00,200.69,1.00,SACCADE,SACCADE
1883737,384.39,200.95,1.00,SACCADE,SACCADE
1885738,387.50,200.93,1.00,SACCADE,SACCADE
1887737,398.77,199.77,1.00,SACCADE,SACCADE
1889737,403.93,198.01,1.00,SACCADE,SACCADE
1891739,414.29,196.26,1.00,SACCADE,SACCADE
1893737,420.67,191.92,1.00,SACCADE,SACCADE
1895739,430.95,189.16,1.00,SACCADE,SACCADE
1897740,434.93,182.78,1.00,SACCADE,SACCADE
1899741,443.44,180.35,1.00,SACCADE,SACCADE
1901740,448.37,173.33,1.00,SACCADE,SACCADE
1903742,453.99,167.96,1.00,SACCADE,SACCADE
1905757,457.69,168.09,1.00,SACCADE,SACCADE
1907743,460.29,165.19,1.00,SACCADE,SACCADE
1909741,461.89,164.00,1.00,SACCADE,SP
1911747,463.35,163.71,1.00,SACCADE,SP
1913747,463.82,163.85,1.00,SACCADE,SP
1915747,464.43,163.53,1.00,SACCADE,SP
1917749,464.25,163.52,1.00,SACCADE,SP
1919747,464.02,163.16,1.00,SP,SP
1921749,464.26,162.15,1.00,SP,SP
1923750,464.53,161.12,1.00,SP,SP
1925752,465.23,160.16,1.00,SP,SP
1927749,466.00,159.56,1.00,SP,SP
1929751,466.61,159.50,1.00,SP,SP
1931757,467.08,158.66,1.00,SP,SP
1933755,467.17,157.55,1.00,SP,SP
1935755,467.43,157.12,1.00,SP,SP
1937754,467.80,156.19,1.00,SP,SP
1939751,468.14,156.31,1.00,SP,SP
1941755,468.49,155.28,1.00,SP,SP
1943758,469.04,155.11,1.00,SP,SP
1945755,469.69,155.63,1.00,SP,SP
1947762,470.18,155.37,1.00,SP,SP
1949755,470.50,155.28,1.00,SP,SP
1951762,471.14,154.84,1.00,SP,SP
1953763,471.98,153.74,1.00,SP,SP
1955765,472.36,154.40,1.00,SP,SP
1957759,472.75,153.88,1.00,SP,SP
1959761,473.47,153.88,1.00,SP,SP
1961762,473.70,153.82,1.00,SP,SP
1963765,473.68,154.47,1.00,SP,SP
1965765,473.98,153.50,1.00,SP,SP
1967764,474.31,154.19,1.00,SP,SP
1969767,474.74,154.16,1.00,SP,SP
1971769,475.08,154.00,1.00,SP,SP
1973766,475.59,153.81,1.00,SP,SP
1975766,475.88,154.12,1.00,SP,SP
1977769,476.38,154.59,1.00,SP,SP
1979767,477.06,155.43,1.00,SP,SP
1981776,477.85,155.18,1.00,SP,SP
1983773,478.12,155.59,1.00,SP,SP
1985771,478.00,155.97,1.00,SP,SP
1987786,478.10,155.35,1.00,SP,SP
1989770,478.17,155.57,1.00,SP,SP
1991774,478.26,155.19,1.00,SP,SP
1993776,478.40,154.98,1.00,SP,SP
1995773,478.49,155.48,1.00,SP,SP
1997768,478.95,155.63,1.00,SP,SP
1999775,479.12,155.72,1.00,SP,SP
2001780,479.49,155.06,1.00,SP,SP
2003777,479.98,155.68,1.00,SP,SP
2005780,480.15,156.41,1.00,SP,SP
2007777,479.69,155.69,1.00,SP,SP
2009778,479.37,156.13,1.00,SP,SP
2011780,479.81,156.56,1.00,SP,SP
2013784,480.25,157.24,1.00,SP,SP
2015783,480.38,157.00,1.00,SP,SP
2017786,480.65,157.44,1.00,SP,SP
2019784,480.83,157.71,1.00,SP,SP
2021786,481.19,157.62,1.00,SP,SP
2023790,481.58,157.75,1.00,SP,SP
2025789,482.08,157.60,1.00,SP,SP
2027787,482.26,157.91,1.00,SP,SP
2029793,482.38,158.63,1.00,SP,SP
2031793,482.18,159.31,1.00,SP,SP
2033794,482.42,160.53,1.00,SP,SP
2035788,482.59,160.94,1.00,SP,SP
2037793,482.88,160.53,1.00,SP,SP
2039788,483.25,161.22,1.00,SP,SP
2041792,482.73,161.37,1.00,SP,SP
2043795,482.68,161.16,1.00,SP,SP
2045794,482.83,162.22,1.00,SP,SP
2047793,482.94,161.64,1.00,SP,SP
2049793,483.10,161.94,1.00,SP,SP
2051797,483.21,163.50,1.00,SP,SP
2053798,483.99,163.61,1.00,SP,SP
2055796,484.56,164.41,1.00,SP,SP
2057797,485.17,164.34,1.00,SP,SP
2059799,485.61,164.44,1.00,SP,SP
2061802,485.32,164.76,1.00,SP,SP
2063803,485.42,165.31,1.00,SP,SP
2065802,485.67,166.73,1.00,SP,SP
2067801,486.19,167.24,1.00,SP,SP
2069818,486.25,166.78,1.00,SP,SP
2071803,486.95,166.43,1.00,SACCADE,SACCADE
2073805,487.10,166.22,1.00,SACCADE,SACCADE
2075806,484.79,167.16,1.00,SACCADE,SACCADE
2077803,479.55,168.32,1.00,SACCADE,SACCADE
2079803,471.70,169.72,1.00,SACCADE,SACCADE
2081810,461.92,171.71,1.00,SACCADE,SACCADE
2083807,447.88,173.97,1.00,SACCADE,SACCADE
2085810,435.50,175.03,1.00,SACCADE,SACCADE
2087809,423.38,176.31,1.00,SACCADE,SACCADE
2089810,409.88,176.25,1.00,SACCADE,SACCADE
2091810,401.58,174.41,1.00,SACCADE,SACCADE
2093813,388.50,172.50,1.00,SACCADE,SACCADE
2095811,387.48,171.05,1.00,SACCADE,SACCADE
2097812,380.42,170.88,1.00,SACCADE,SACCADE
2099810,377.02,171.06,1.00,SACCADE,SACCADE
2101814,376.08,171.54,1.00,SACCADE,SACCADE
2103815,375.11,173.46,1.00,SACCADE,SACCADE
2105814,373.96,174.90,1.00,SACCADE,SACCADE
2107816,373.38,175.85,1.00,SACCADE,SP
2109813,373.95,177.60,1.00,SACCADE,SP
2111822,375.08,178.18,1.00,SACCADE,SP
2113816,376.33,179.28,1.00,SACCADE,SP
2115820,376.98,179.83,1.00,SACCADE,SP
2117819,376.75,180.41,1.00,SACCADE,SP
2119818,375.73,180.96,1.00,SACCADE,SP
2121825,374.75,181.19,1.00,SP,SP
2123825,373.94,181.85,1.00,SP,SP
2125824,373.70,182.94,1.00,SP,SP
2127824,373.71,183.12,1.00,SP,SP
2129820,374.10,183.73,1.00,SP,SP
2131827,374.25,184.36,1.00,SP,SP
2133828,374.33,184.53,1.00,SP,SP
2135827,374.64,185.59,1.00,SP,SP
2137827,374.90,186.03,1.00,SP,SP
2139830,375.29,186.51,1.00,SP,SP
2141834,375.57,187.25,1.00,SP,SP
2143831,375.61,187.31,1.00,SP,SP
2145832,375.65,188.03,1.00,SP,SP
2147831,375.62,187.75,1.00,SP,SP
2149830,375.69,188.36,1.00,SP,SP
2151848,375.51,188.56,1.00,SP,SP
2153833,375.80,189.74,1.00,SP,SP
2155837,376.05,190.29,1.00,SP,SP
2157835,376.12,190.93,1.00,SP,SP
2159835,376.27,191.31,1.00,SP,SP
2161838,376.42,191.51,1.00,SP,SP
2163837,376.26,191.97,1.00,SP,SP
2165837,376.61,192.01,1.00,SP,SP
2167838,376.30,192.50,1.00,SP,SP
2169838,376.69,192.63,1.00,SP,SP
2171843,377.26,192.53,1.00,SP,SP
2173840,377.51,192.95,1.00,SP,SP
2175841,377.58,193.06,1.00,SP,SP
2177841,377.71,193.91,1.00,SP,SP
2179841,377.90,193.76,1.00,SP,SP
2181847,378.11,194.21,1.00,SP,SP
2183847,378.11,195.10,1.00,SP,SP
2185849,378.15,195.48,1.00,SP,SP
2187848,378.24,196.46,1.00,SP,SP
2189847,378.54,196.84,1.00,SP,SP
2191850,378.94,197.03,1.00,SP,SP
2193854,379.02,197.31,1.00,SP,SP
2195852,379.29,197.02,1.00,SP,SP
2197849,379.40,197.18,1.00,SP,SP
2199849,379.43,197.23,1.00,SP,SP
2201852,379.60,196.82,1.00,SP,SP
2203855,379.75,196.53,1.00,SP,SP
2205853,379.57,196.88,1.00,SP,SP
2207853,379.73,197.06,1.00,SP,SP
2209855,380.05,197.90,1.00,SP,SP
2211859,380.25,197.87,1.00,SP,SP
2213855,380.30,197.86,1.00,SP,SP
2215855,380.54,197.77,1.00,SP,SP
2217858,380.71,197.99,1.00,SP,SP
2219855,380.62,198.13,1.00,SP,SP
2221860,380.57,197.92,1.00,SP,SP
2223861,380.54,197.96,1.00,SP,SP
2225862,380.38,197.85,1.00,SP,SP
2227864,380.12,198.01,1.00,SP,SP
2229863,380.01,198.40,1.00,SP,SP
2231864,380.19,198.19,1.00,SP,SP
2233865,380.15,199.04,1.00,SP,SP
2235863,380.55,199.19,1.00,SP,SP
2237863,380.63,198.84,1.00,SP,SP
2239866,380.61,198.81,1.00,SP,SP
2241866,380.60,198.56,1.00,SP,SP
2243871,380.56,198.72,1.00,SP,SP
2245872,380.57,198.99,1.00,SP,SP
2247871,380.89,198.96,1.00,SP,SP
2249869,381.19,198.71,1.00,SP,SP
2251870,381.15,198.75,1.00,SP,SP
2253870,381.24,198.34,1.00,SP,SP
2255871,381.04,198.99,1.00,SP,SP
2257872,381.09,199.31,1.00,SP,SP
2259873,381.49,199.60,1.00,SP,SP
2261878,381.69,199.99,1.00,SP,SP
2263877,381.97,200.06,1.00,SP,SP
2265874,381.98,199.79,1.00,SP,SP
2267874,382.13,199.72,1.00,SP,SP
2269875,382.31,200.00,1.00,SP,SP
2271882,382.81,200.75,1.00,SP,SP
2273877,383.39,200.71,1.00,SP,SP
2275894,384.12,200.53,1.00,SP,SP
2277882,384.62,200.22,1.00,SP,SP
2279878,384.92,200.52,1.00,SP,SP
2281882,385.19,200.98,1.00,SP,SP
2283885,385.06,200.72,1.00,SP,SP
2285882,385.21,200.66,1.00,SP,SP
2287883,385.75,200.91,1.00,SP,SP
2289883,385.62,200.50,1.00,SP,SP
2291886,386.32,201.07,1.00,SP,SP
2293889,387.11,201.29,1.00,SP,SP
2295890,387.44,201.07,1.00,SP,SP
2297889,387.94,200.94,1.00,SP,SP
2299886,388.26,200.73,1.00,SP,SP
2301893,388.20,200.78,1.00,SP,SP
2303892,388.50,200.67,1.00,SP,SP
2305890,388.42,200.07,1.00,SP,SP
2307891,388.96,200.72,1.00,SP,SP
2309896,389.13,200.35,1.00,SP,SP
2311895,389.32,200.57,1.00,SP,SP
2313900,389.64,200.47,1.00,SP,SP
2315895,389.63,200.01,1.00,SP,SP
2317896,389.69,200.00,1.00,SP,SP
2319895,389.73,199.73,1.00,SP,SP
2321897,389.54,199.80,1.00,SP,SP
2323900,389.48,199.56,1.00,SP,SP
2325897,389.48,198.68,1.00,SP,SP
2327896,389.56,198.34,1.00,SP,SP
2329899,389.72,198.49,1.00,SP,SP
2331902,389.98,198.37,1.00,SP,SP
2333901,390.16,199.03,1.00,SP,SP
2335905,389.92,199.16,1.00,SP,SP
2337905,389.36,199.33,1.00,SP,SP
2339904,389.33,198.55,1.00,SP,SP
2341906,389.67,197.87,1.00,SP,SP
2343905,389.97,197.65,1.00,SP,SP
2345906,389.86,197.53,1.00,SP,SP
2347908,389.67,198.19,1.00,SP,SP
2349905,389.54,197.84,1.00,SP,SP
2351912,389.38,198.26,1.00,SP,SP
2353913,389.76,197.78,1.00,SP,SP
2355908,389.75,197.36,1.00,SP,SP
2357907,389.17,197.55,1.00,SP,SP
2359911,388.72,197.62,1.00,SP,SP
2361913,388.69,197.67,1.00,SP,SP
2363911,388.81,197.84,1.00,SP,SP
2365911,388.53,197.98,1.00,SP,SP
2367910,388.50,197.98,1.00,SP,SP
2369913,388.42,197.90,1.00,SP,SP
2371921,388.54,197.65,1.00,SP,SP
2373918,388.65,197.49,1.00,SP,SP
2375918,388.56,197.20,1.00,SP,SP
2377917,388.06,197.30,1.00,SP,SP
2379917,387.76,196.96,1.00,SP,SP
2381919,387.49,196.59,1.00,SP,SP
2383922,387.57,196.39,1.00,SP,SP
2385920,387.67,196.25,1.00,SP,SP
2387922,387.58,195.71,1.00,SP,SP
2389921,388.19,194.97,1.00,SP,SP
2391926,388.14,194.53,1.00,SP,SP
2393921,388.13,194.94,1.00,SP,SP
