@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1163787,262.45,188.43,1.00,FIX,FIX
1165775,262.39,188.69,1.00,FIX,FIX
1167776,262.19,188.72,1.00,FIX,FIX
1169775,262.04,188.88,1.00,FIX,FIX
1171777,262.00,188.61,1.00,FIX,FIX
1173782,261.81,188.67,1.00,FIX,FIX
1175782,262.01,188.47,1.00,FIX,FIX
1177781,262.14,188.40,1.00,FIX,FIX
1179780,262.28,188.04,1.00,FIX,FIX
1181780,262.63,187.94,1.00,FIX,FIX
1183786,262.81,188.13,1.00,FIX,FIX
1185784,262.88,188.45,1.00,FIX,FIX
1187783,263.14,188.35,1.00,FIX,FIX
1189784,263.20,188.36,1.00,FIX,FIX
1191784,263.28,188.34,1.00,FIX,FIX
1193789,263.01,187.97,1.00,FIX,FIX
1195791,262.87,188.27,1.00,FIX,FIX
1197793,262.81,188.51,1.00,FIX,FIX
1199790,262.69,188.56,1.00,FIX,FIX
1201791,262.62,189.00,1.00,FIX,FIX
1203791,262.70,188.87,1.00,FIX,FIX
1205796,262.56,189.00,1.00,FIX,FIX
1207792,262.55,189.19,1.00,FIX,FIX
1209794,262.69,188.72,1.00,FIX,FIX
1211792,262.91,188.50,1.00,FIX,FIX
1213793,263.21,188.50,1.00,FIX,FIX
1215795,263.05,188.47,1.00,FIX,FIX
1217795,262.92,188.72,1.00,FIX,FIX
1219795,262.92,188.88,1.00,FIX,FIX
1221797,262.86,188.78,1.00,FIX,FIX
1223802,262.69,188.57,1.00,FIX,FIX
1225800,263.06,188.60,1.00,FIX,FIX
1227796,263.31,188.60,1.00,FIX,FIX
1229799,263.12,188.54,1.00,FIX,FIX
1231797,263.20,188.56,1.00,FIX,FIX
1233803,263.17,188.99,1.00,FIX,FIX
1235805,263.24,188.44,1.00,FIX,FIX
1237806,263.38,188.19,1.00,FIX,FIX
1239804,263.45,188.43,1.00,FIX,FIX
1241808,262.98,188.34,1.00,FIX,FIX
1243805,262.80,188.56,1.00,FIX,FIX
1245817,263.20,188.56,1.00,FIX,FIX
1247807,263.35,188.16,1.00,FIX,FIX
1249804,263.37,188.35,1.00,FIX,FIX
1251807,263.34,187.94,1.00,FIX,FIX
1253811,263.46,187.84,1.00,FIX,FIX
1255811,263.43,187.48,1.00,FIX,FIX
1257808,263.17,187.85,1.00,FIX,FIX
1259815,263.18,188.20,1.00,FIX,FIX
1261809,263.12,188.18,1.00,FIX,FIX
1263814,263.44,188.10,1.00,FIX,FIX
1265817,263.80,187.99,1.00,FIX,FIX
1267816,263.51,187.88,1.00,FIX,FIX
1269813,263.31,187.96,1.00,FIX,FIX
1271813,263.07,188.17,1.00,FIX,FIX
1273817,263.22,187.97,1.00,FIX,FIX
1275818,263.57,188.01,1.00,FIX,FIX
1277816,263.61,188.41,1.00,FIX,FIX
1279822,263.90,188.57,1.00,FIX,FIX
1281821,263.98,188.96,1.00,FIX,FIX
1283824,263.51,188.66,1.00,FIX,FIX
1285824,263.50,188.51,1.00,FIX,FIX
1287823,263.78,188.25,1.00,FIX,FIX
1289825,263.68,188.35,1.00,FIX,FIX
1291822,263.22,188.51,1.00,FIX,FIX
1293825,262.90,188.41,1.00,FIX,FIX
1295827,262.82,188.49,1.00,FIX,FIX
1297826,263.01,188.58,1.00,FIX,FIX
1299827,263.71,188.82,1.00,FIX,FIX
1301827,263.50,188.86,1.00,FIX,FIX
1303832,263.56,188.95,1.00,FIX,FIX
1305833,263.22,189.06,1.00,FIX,FIX
1307829,263.23,188.83,1.00,FIX,FIX
1309827,263.32,188.91,1.00,FIX,FIX
1311826,263.28,188.74,1.00,FIX,FIX
1313832,263.45,188.85,1.00,FIX,FIX
1315835,263.20,189.33,1.00,FIX,FIX
1317833,263.00,188.69,1.00,FIX,FIX
1319831,263.19,188.66,1.00,FIX,FIX
1321837,263.23,189.02,1.00,FIX,FIX
1323837,263.43,189.19,1.00,FIX,FIX
1325839,263.80,189.68,1.00,FIX,FIX
1327837,263.63,189.37,1.00,FIX,FIX
1329837,263.48,189.46,1.00,FIX,FIX
1331839,263.04,189.26,1.00,FIX,FIX
1333840,262.92,189.42,1.00,FIX,FIX
1335841,262.69,189.57,1.00,FIX,FIX
1337839,262.38,189.78,1.00,FIX,FIX
1339840,262.29,190.18,1.00,FIX,FIX
1341841,262.54,190.44,1.00,FIX,FIX
1343845,262.56,190.50,1.00,FIX,FIX
1345846,262.52,190.01,1.00,FIX,FIX
1347845,262.39,190.12,1.00,FIX,FIX
1349845,262.39,190.43,1.00,FIX,FIX
1351845,262.30,190.78,1.00,FIX,FIX
1353852,262.44,190.75,1.00,FIX,FIX
1355855,262.52,190.63,1.00,FIX,FIX
1357850,262.70,190.43,1.00,FIX,FIX
1359848,262.88,190.54,1.00,FIX,FIX
1361846,262.47,190.65,1.00,FIX,FIX
1363850,262.74,190.41,1.00,FIX,FIX
1365854,262.81,190.19,1.00,FIX,FIX
1367849,262.69,190.34,1.00,FIX,FIX
1369851,262.83,190.53,1.00,FIX,FIX
1371847,262.82,190.70,1.00,FIX,FIX
1373854,262.86,191.05,1.00,FIX,FIX
1375854,262.83,191.28,1.00,FIX,FIX
1377852,263.06,191.43,1.00,FIX,FIX
1379854,262.80,191.79,1.00,FIX,FIX
1381858,262.75,191.78,1.00,FIX,FIX
1383867,262.38,191.82,1.00,FIX,FIX
1385860,262.41,191.82,1.00,FIX,FIX
1387861,262.76,191.53,1.00,FIX,FIX
1389860,262.67,191.76,1.00,FIX,FIX
1391859,263.29,192.00,1.00,FIX,FIX
1393867,263.65,191.97,1.00,FIX,FIX
1395865,263.37,192.12,1.00,FIX,FIX
1397866,263.45,192.29,1.00,FIX,FIX
1399863,263.41,191.81,1.00,FIX,FIX
1401861,262.88,191.66,1.00,FIX,FIX
1403868,262.57,192.06,1.00,FIX,FIX
1405869,262.25,192.29,1.00,FIX,FIX
1407864,262.56,192.50,1.00,FIX,FIX
1409876,262.88,192.50,1.00,FIX,FIX
1411863,262.94,192.16,1.00,FIX,FIX
1413869,262.86,192.81,1.00,FIX,FIX
1415870,262.64,193.16,1.00,FIX,FIX
1417869,262.59,193.28,1.00,FIX,FIX
1419867,262.82,193.05,1.00,FIX,FIX
1421867,262.76,193.13,1.00,FIX,FIX
1423872,263.15,192.93,1.00,FIX,FIX
1425872,262.95,192.71,1.00,FIX,FIX
1427874,262.96,192.50,1.00,FIX,FIX
1429870,263.06,192.70,1.00,FIX,FIX
1431871,262.95,192.89,1.00,FIX,FIX
1433879,263.21,192.97,1.00,FIX,FIX
1435879,263.28,193.40,1.00,FIX,FIX
1437879,263.56,193.56,1.00,FIX,FIX
1439874,263.85,193.96,1.00,FIX,FIX
1441877,263.77,193.89,1.00,FIX,FIX
1443886,263.73,193.93,1.00,FIX,FIX
1445882,263.58,193.90,1.00,FIX,FIX
1447879,263.73,193.93,1.00,FIX,FIX
1449885,263.79,193.54,1.00,FIX,FIX
1451880,263.75,193.75,1.00,FIX,FIX
1453883,263.88,193.60,1.00,FIX,FIX
1455883,263.88,193.04,1.00,FIX,FIX
1457884,263.77,193.09,1.00,FIX,FIX
1459885,264.50,192.58,1.00,FIX,FIX
1461886,264.63,192.71,1.00,FIX,FIX
1463887,264.68,192.97,1.00,FIX,FIX
1465887,265.16,193.50,1.00,FIX,FIX
1467890,265.54,193.37,1.00,FIX,FIX
1469889,265.37,193.41,1.00,FIX,FIX
1471890,265.11,193.01,1.00,FIX,FIX
1473898,264.90,193.01,1.00,FIX,FIX
1475894,264.45,192.97,1.00,FIX,FIX
1477893,264.79,193.34,1.00,FIX,FIX
1479893,264.74,192.85,1.00,SACCADE,SACCADE
1481896,265.05,193.84,1.00,SACCADE,SACCADE
1483896,266.13,195.47,1.00,SACCADE,SACCADE
1485898,267.51,197.84,1.00,SACCADE,SACCADE
1487893,270.90,200.80,1.00,SACCADE,SACCADE
1489897,274.82,205.03,1.00,SACCADE,SACCADE
1491906,278.24,208.15,1.00,SACCADE,SACCADE
1493896,279.82,210.79,1.00,SACCADE,SACCADE
1495898,280.54,212.84,1.00,SACCADE,SACCADE
1497898,280.41,213.12,1.00,SACCADE,SACCADE
1499896,279.65,213.83,1.00,SACCADE,SACCADE
1501898,277.20,213.44,1.00,SACCADE,SACCADE
1503903,275.63,212.53,1.00,SACCADE,SACCADE
1505902,274.43,211.38,1.00,SACCADE,SACCADE
1507912,273.14,209.86,1.00,SACCADE,SACCADE
1509906,272.51,208.24,1.00,SACCADE,SACCADE
1511902,272.36,207.82,1.00,FIX,FIX
1513905,272.75,206.99,1.00,FIX,FIX
1515909,272.78,207.12,1.00,FIX,FIX
1517904,273.21,207.61,1.00,FIX,FIX
1519904,273.44,207.65,1.00,FIX,FIX
1521906,273.44,207.78,1.00,FIX,FIX
1523906,273.96,207.94,1.00,FIX,FIX
1525915,274.03,208.47,1.00,FIX,FIX
1527910,274.34,209.00,1.00,FIX,FIX
1529912,274.28,209.53,1.00,FIX,FIX
1531913,274.55,209.72,1.00,FIX,FIX
1533912,274.83,209.87,1.00,FIX,FIX
1535911,275.04,209.65,1.00,FIX,FIX
1537912,275.08,209.07,1.00,FIX,FIX
1539912,275.10,209.16,1.00,FIX,FIX
1541912,274.75,209.25,1.00,FIX,FIX
1543914,274.50,209.29,1.00,FIX,FIX
1545916,274.64,209.18,1.00,FIX,FIX
1547918,274.56,209.39,1.00,FIX,FIX
1549917,274.88,209.35,1.00,FIX,FIX
1551917,275.03,209.35,1.00,FIX,FIX
1553920,275.26,208.87,1.00,FIX,FIX
1555924,275.13,208.75,1.00,FIX,FIX
1557923,274.74,208.79,1.00,FIX,FIX
1559925,274.52,209.29,1.00,FIX,FIX
1561921,274.23,209.13,1.00,FIX,FIX
1563927,274.07,209.07,1.00,FIX,FIX
1565925,274.15,209.43,1.00,FIX,FIX
1567926,273.60,208.97,1.00,FIX,FIX
1569925,273.69,208.62,1.00,FIX,FIX
1571922,273.67,207.97,1.00,FIX,FIX
1573947,273.87,208.16,1.00,FIX,FIX
1575927,274.02,208.23,1.00,FIX,FIX
1577931,274.00,208.17,1.00,FIX,FIX
1579929,274.25,208.09,1.00,FIX,FIX
1581929,274.05,208.11,1.00,FIX,FIX
1583935,273.84,208.28,1.00,FIX,FIX
1585939,273.95,208.53,1.00,FIX,FIX
1587932,274.01,208.28,1.00,FIX,FIX
1589931,273.81,208.04,1.00,FIX,FIX
1591930,273.59,208.18,1.00,FIX,FIX
1593944,273.53,208.44,1.00,FIX,FIX
1595941,273.74,208.55,1.00,FIX,FIX
1597938,273.77,208.65,1.00,FIX,FIX
1599938,273.75,207.93,1.00,FIX,FIX
1601936,274.15,207.76,1.00,FIX,FIX
1603940,274.23,207.89,1.00,FIX,FIX
1605942,274.54,207.94,1.00,FIX,FIX
1607945,274.45,208.18,1.00,FIX,FIX
1609942,274.44,208.06,1.00,FIX,FIX
1611941,274.45,208.03,1.00,FIX,FIX
1613950,274.29,207.77,1.00,FIX,FIX
1615945,274.44,207.81,1.00,FIX,FIX
1617946,274.55,207.85,1.00,FIX,FIX
1619945,274.54,208.16,1.00,FIX,FIX
1621945,274.62,208.57,1.00,FIX,FIX
1623949,274.33,208.44,1.00,FIX,FIX
1625948,273.88,208.33,1.00,FIX,FIX
1627948,274.08,208.30,1.00,FIX,FIX
1629950,273.99,208.12,1.00,FIX,FIX
1631948,274.20,208.51,1.00,FIX,FIX
1633949,274.30,208.65,1.00,FIX,FIX
1635958,273.94,208.50,1.00,FIX,FIX
1637952,274.00,208.83,1.00,FIX,FIX
1639953,273.98,208.97,1.00,FIX,FIX
1641949,274.11,209.01,1.00,FIX,FIX
1643955,274.54,209.06,1.00,FIX,FIX
1645953,275.13,208.94,1.00,FIX,FIX
1647956,275.01,209.20,1.00,FIX,FIX
1649952,275.00,209.29,1.00,FIX,FIX
1651956,274.61,209.18,1.00,FIX,FIX
1653961,274.46,209.56,1.00,FIX,FIX
1655976,274.60,209.85,1.00,FIX,FIX
1657961,274.89,209.97,1.00,FIX,FIX
1659960,274.56,210.35,1.00,FIX,FIX
1661959,274.44,210.00,1.00,FIX,FIX
1663965,274.94,209.65,1.00,FIX,FIX
1665964,275.00,209.63,1.00,FIX,FIX
1667964,275.12,209.41,1.00,FIX,FIX
1669963,274.99,209.17,1.00,FIX,FIX
1671963,274.88,208.78,1.00,FIX,FIX
1673969,275.41,208.69,1.00,FIX,FIX
1675971,276.15,209.22,1.00,SP,SP
1677968,276.05,209.31,1.00,SP,SP
1679970,276.19,209.88,1.00,SP,SP
1681971,276.37,209.94,1.00,SP,SP
1683972,276.56,210.16,1.00,SP,SP
1685969,276.75,210.09,1.00,SP,SP
1687967,276.70,210.31,1.00,SP,SP
1689974,276.69,210.63,1.00,SP,SP
1691969,276.70,210.84,1.00,SP,SP
1693972,276.62,210.09,1.00,SP,SP
1695986,277.06,210.06,1.00,SP,SP
1697972,276.97,209.91,1.00,SP,SP
1699974,277.06,210.06,1.00,SP,SP
1701975,276.90,210.29,1.00,SP,SP
1703977,276.59,210.22,1.00,SP,SP
1705978,276.58,210.22,1.00,SP,SP
1707977,276.60,209.82,1.00,SP,SP
1709977,276.75,210.05,1.00,SP,SP
1711976,276.95,209.73,1.00,SP,SP
1713981,276.82,209.84,1.00,SP,SP
1715980,277.05,209.69,1.00,SP,SP
1717979,276.55,209.59,1.00,SP,SP
1719981,276.63,209.81,1.00,SP,SP
1721981,276.97,209.91,1.00,SP,SP
1723989,277.48,209.56,1.00,SP,SP
1725981,277.57,209.30,1.00,SP,SP
1727985,277.26,209.22,1.00,SP,SP
1729982,276.84,209.19,1.00,SP,SP
1731981,276.88,209.32,1.00,SP,SP
1733988,276.74,209.01,1.00,SP,SP
1735985,277.26,208.94,1.00,SP,SP
1737997,277.08,209.03,1.00,SP,SP
1739988,277.23,209.22,1.00,SP,SP
1741987,277.60,209.10,1.00,SP,SP
1743994,277.70,208.29,1.00,SP,SP
1745992,277.87,207.95,1.00,SP,SP
1747991,277.90,207.65,1.00,SP,SP
1749991,278.12,207.44,1.00,SP,SP
1751992,277.91,207.60,1.00,SP,SP
1753998,277.81,207.77,1.00,SP,SP
1755996,277.75,207.68,1.00,SP,SP
1757998,277.71,207.29,1.00,SP,SP
1760004,277.89,207.59,1.00,SP,SP
1761993,278.03,207.72,1.00,SP,SP
1763997,278.24,207.59,1.00,SP,SP
1766001,278.50,207.68,1.00,SP,SP
1767996,278.50,207.53,1.00,SP,SP
1769999,278.78,206.94,1.00,SP,SP
1771995,278.91,206.83,1.00,SP,SP
1774005,278.89,206.66,1.00,SP,SP
1776008,279.33,206.65,1.00,SP,SP
1778002,279.44,206.56,1.00,SP,SP
1780001,279.38,206.41,1.00,SP,SP
1782001,279.23,206.12,1.00,SP,SP
1784005,278.99,206.43,1.00,SP,SP
1786005,278.69,206.35,1.00,SP,SP
1788006,278.64,206.37,1.00,SP,SP
1790004,279.12,206.37,1.00,SP,SP
1792008,279.18,205.98,1.00,SP,SP
1794016,279.39,205.63,1.00,SP,SP
1796016,279.35,205.19,1.00,SP,SP
1798010,279.21,205.19,1.00,SP,SP
1800010,279.23,204.91,1.00,SP,SP
1802010,279.48,204.78,1.00,SP,SP
1804015,280.11,204.22,1.00,SP,SP
1806014,280.77,204.25,1.00,SP,SP
1808015,280.99,204.59,1.00,SP,SP
1810015,281.07,204.49,1.00,SP,SP
1812017,280.74,204.46,1.00,SP,SP
1814020,280.75,204.20,1.00,SP,SP
1816018,281.23,204.16,1.00,SP,SP
1818019,281.37,204.35,1.00,SP,SP
1820018,281.35,204.16,1.00,SP,SP
1822017,281.57,204.22,1.00,SP,SP
1824022,281.52,204.22,1.00,SP,SP
1826023,281.69,203.79,1.00,SP,SP
1828023,282.02,203.59,1.00,SP,SP
1830020,282.36,203.19,1.00,SP,SP
1832021,282.62,203.24,1.00,SP,SP
1834028,282.44,203.04,1.00,SP,SP
1836032,282.51,202.94,1.00,SP,SP
1838026,282.51,202.62,1.00,SP,SP
1840027,282.68,202.78,1.00,SP,SP
1842024,282.84,202.57,1.00,SP,SP
1844029,283.10,202.62,1.00,SP,SP
1846030,283.42,202.39,1.00,SP,SP
1848028,283.69,202.23,1.00,SP,SP
1850028,283.79,202.39,1.00,SP,SP
1852028,283.57,202.20,1.00,SP,SP
1854036,283.69,201.93,1.00,SP,SP
1856032,283.70,201.30,1.00,SP,SP
1858036,283.81,200.94,1.00,SP,SP
1860041,283.87,200.66,1.00,SP,SP
1862034,283.96,200.68,1.00,SP,SP
1864037,283.94,200.69,1.00,SP,SP
1866040,283.98,200.71,1.00,SP,SP
1868037,284.26,200.30,1.00,SP,SP
1870038,284.59,200.16,1.00,SP,SP
1872037,284.87,200.42,1.00,SP,SP
1874041,285.19,200.53,1.00,SP,SP
1876046,285.19,200.45,1.00,SP,SP
1878040,284.87,200.52,1.00,SP,SP
1880041,285.07,200.10,1.00,SP,SP
1882039,285.45,199.65,1.00,SP,SP
1884045,285.83,199.81,1.00,SP,SP
1886046,286.17,199.73,1.00,SP,SP
1888046,286.38,199.66,1.00,SP,SP
1890045,286.21,199.96,1.00,SP,SP
1892043,286.15,199.96,1.00,SP,SP
1894049,286.36,199.86,1.00,SP,SP
1896046,286.07,199.62,1.00,SP,SP
1898045,286.27,199.42,1.00,SP,SP
1900046,286.56,198.75,1.00,SP,SP
1902064,286.46,198.62,1.00,SP,SP
1904050,286.32,198.28,1.00,SP,SP
1906050,286.56,198.44,1.00,SP,SP
1908051,286.73,198.62,1.00,SP,SP
1910052,286.99,198.16,1.00,SP,SP
1912054,287.01,197.68,1.00,SP,SP
1914059,287.10,197.54,1.00,SP,SP
1916062,287.09,197.63,1.00,SP,SP
1918055,287.12,197.84,1.00,SP,SP
1920058,287.50,198.05,1.00,SP,SP
1922056,287.60,197.69,1.00,SP,SP
1924061,287.68,197.79,1.00,SP,SP
1926059,287.76,197.52,1.00,SP,SP
1928060,287.59,197.64,1.00,SP,SP
1930060,287.54,197.82,1.00,SP,SP
1932058,288.05,197.54,1.00,SP,SP
1934064,288.99,197.35,1.00,SP,SP
1936069,289.01,197.50,1.00,SP,SP
1938063,289.43,197.38,1.00,SP,SP
1940062,289.01,197.49,1.00,SP,SP
1942073,289.13,197.34,1.00,SP,SP
1944065,289.30,197.36,1.00,SP,SP
1946064,289.33,197.29,1.00,SP,SP
1948066,289.57,197.15,1.00,SP,SP
1950066,289.80,196.99,1.00,SP,SP
1952068,290.26,196.70,1.00,SP,SP
1954074,290.43,196.25,1.00,SP,SP
1956073,290.57,196.06,1.00,SP,SP
1958068,290.62,196.22,1.00,SP,SP
1960069,290.84,196.26,1.00,SP,SP
1962068,291.00,196.23,1.00,SP,SP
1964072,291.21,196.66,1.00,SP,SP
1966072,291.31,196.66,1.00,SP,SP
1968071,291.54,197.10,1.00,SP,SP
1970070,291.81,196.92,1.00,SP,SP
1972072,292.07,196.72,1.00,SP,SP
1974081,292.03,196.78,1.00,SP,SP
1976078,292.12,196.34,1.00,SP,SP
1978077,291.98,196.46,1.00,SP,SP
1980073,292.17,196.13,1.00,SP,SP
1982077,292.45,196.15,1.00,SP,SP
1984084,292.98,196.44,1.00,SP,SP
1986077,293.23,196.55,1.00,SP,SP
1988078,293.23,196.72,1.00,SP,SP
1990077,292.75,197.25,1.00,SP,SP
1992078,292.53,197.19,1.00,SP,SP
1994086,292.68,197.15,1.00,SP,SP
1996084,293.19,196.97,1.00,SP,SP
1998085,293.30,196.97,1.00,SP,SP
2000082,293.10,196.97,1.00,SP,SP
2002081,292.57,197.29,1.00,SP,SP
2004088,292.17,197.79,1.00,SACCADE,SACCADE
2006086,293.40,198.72,1.00,SACCADE,SACCADE
2008086,302.76,201.24,1.00,SACCADE,SACCADE
2010084,308.74,203.81,1.00,SACCADE,SACCADE
2012088,319.50,208.85,1.00,SACCADE,SACCADE
2014091,331.19,212.67,1.00,SACCADE,SACCADE
2016091,339.45,215.59,1.00,SACCADE,SACCADE
2018098,349.56,216.09,1.00,SACCADE,SACCADE
2020090,355.23,216.98,1.00,SACCADE,SACCADE
2022093,360.78,216.81,1.00,SACCADE,SACCADE
2024106,365.56,216.06,1.00,SACCADE,SACCADE
2026097,373.41,214.00,1.00,SACCADE,SACCADE
2028094,375.46,211.93,1.00,SACCADE,SACCADE
2030095,384.71,211.21,1.00,SACCADE,SACCADE
2032101,387.64,210.74,1.00,SACCADE,SACCADE
2034102,394.98,211.55,1.00,SACCADE,SACCADE
2036098,400.07,211.62,1.00,SACCADE,SACCADE
2038101,410.56,212.51,1.00,SACCADE,SACCADE
2040103,415.65,212.51,1.00,SACCADE,SACCADE
2042100,416.99,213.78,1.00,SACCADE,SACCADE
2044105,417.82,214.88,1.00,SACCADE,SACCADE
2046104,418.80,216.17,1.00,SACCADE,SACCADE
2048107,419.27,216.16,1.00,SACCADE,SACCADE
2050104,419.10,215.00,1.00,SACCADE,SACCADE
2052104,418.17,213.83,1.00,SACCADE,SACCADE
2054109,417.12,212.42,1.00,SACCADE,SACCADE
2056108,416.00,211.45,1.00,SACCADE,SACCADE
2058108,415.75,209.79,1.00,SACCADE,SACCADE
2060106,415.75,207.47,1.00,SACCADE,SACCADE
2062106,416.60,208.26,1.00,SACCADE,SACCADE
2064110,417.69,206.66,1.00,SACCADE,SACCADE
2066116,419.32,205.72,1.00,SACCADE,SACCADE
2068110,420.67,207.71,1.00,SACCADE,SACCADE
2070107,423.33,206.22,1.00,SACCADE,SACCADE
2072110,425.06,206.29,1.00,SACCADE,SACCADE
2074116,426.52,206.37,1.00,SACCADE,SACCADE
2076117,428.36,205.78,1.00,SACCADE,SACCADE
2078116,429.64,205.69,1.00,SACCADE,SACCADE
2080115,430.97,205.65,1.00,SACCADE,SACCADE
2082116,431.77,205.82,1.00,SP,SP
2084118,432.68,205.97,1.00,SP,SP
2086119,433.10,206.11,1.00,SP,SP
2088119,433.42,205.88,1.00,SP,SP
2090117,433.74,205.78,1.00,SP,SP
2092118,434.39,205.26,1.00,SP,SP
2094121,434.82,205.55,1.00,SP,SP
2096123,435.14,206.23,1.00,SP,SP
2098121,435.57,207.21,1.00,SP,SP
2100126,436.12,207.21,1.00,SP,SP
2102123,436.58,207.56,1.00,SP,SP
2104127,436.93,207.44,1.00,SP,SP
2106137,437.33,207.38,1.00,SP,SP
2108126,437.63,207.96,1.00,SP,SP
2110124,438.36,208.16,1.00,SP,SP
2112121,439.14,207.94,1.00,SP,SP
2114126,439.62,208.21,1.00,SP,SP
2116127,439.88,208.58,1.00,SP,SP
2118128,440.29,208.96,1.00,SP,SP
2120129,440.53,209.24,1.00,SP,SP
2122128,440.79,209.56,1.00,SP,SP
2124129,441.24,209.76,1.00,SP,SP
2126132,441.62,210.03,1.00,SP,SP
2128131,441.75,210.25,1.00,SP,SP
2130133,442.25,210.54,1.00,SP,SP
2132129,442.48,210.94,1.00,SP,SP
2134134,442.85,210.69,1.00,SP,SP
2136140,443.38,210.32,1.00,SP,SP
2138137,443.51,209.95,1.00,SP,SP
2140138,443.55,210.22,1.00,SP,SP
2142137,444.25,210.18,1.00,SP,SP
2144140,444.46,210.22,1.00,SP,SP
2146139,444.28,210.96,1.00,SP,SP
2148151,444.30,210.63,1.00,SP,SP
2150140,444.56,210.65,1.00,SP,SP
2152140,444.91,211.43,1.00,SP,SP
2154145,445.10,211.63,1.00,SP,SP
2156143,445.44,211.53,1.00,SP,SP
2158144,445.67,212.03,1.00,SP,SP
2160146,446.19,212.26,1.00,SP,SP
2162143,445.90,212.32,1.00,SP,SP
2164147,446.06,212.29,1.00,SP,SP
2166148,446.07,212.63,1.00,SP,SP
2168148,446.29,212.69,1.00,SP,SP
2170147,446.48,212.75,1.00,SP,SP
2172145,446.77,212.50,1.00,SP,SP
2174148,446.86,212.27,1.00,SP,SP
2176149,447.01,211.97,1.00,SP,SP
2178149,447.15,211.92,1.00,SP,SP
2180150,447.36,212.48,1.00,SP,SP
2182157,447.49,212.97,1.00,SP,SP
2184154,447.29,213.09,1.00,SP,SP
2186154,447.34,213.37,1.00,SP,SP
2188153,447.30,213.56,1.00,SP,SP
2190151,447.36,213.84,1.00,SP,SP
2192158,447.76,214.49,1.00,SP,SP
2194160,447.98,214.70,1.00,SP,SP
2196157,448.20,215.11,1.00,SP,SP
2198163,448.18,215.31,1.00,SP,SP
2200161,448.19,215.97,1.00,SP,SP
2202160,448.36,216.82,1.00,SP,SP
2204161,448.28,216.84,1.00,SP,SP
2206159,448.26,217.52,1.00,SP,SP
2208160,448.32,217.39,1.00,SP,SP
2210160,448.58,217.42,1.00,SP,SP
2212162,448.68,218.09,1.00,SP,SP
2214162,448.94,218.78,1.00,SP,SP
2216162,449.09,218.52,1.00,SP,SP
2218162,449.20,218.96,1.00,SP,SP
2220166,449.25,219.34,1.00,SP,SP
2222168,449.19,219.12,1.00,SP,SP
2224169,448.95,219.13,1.00,SP,SP
2226167,448.96,218.79,1.00,SP,SP
2228167,449.24,218.88,1.00,SP,SP
2230180,449.44,218.84,1.00,SP,SP
2232169,449.62,219.50,1.00,SP,SP
2234171,449.86,219.99,1.00,SP,SP
2236175,449.94,220.00,1.00,SP,SP
2238171,449.72,220.25,1.00,SP,SP
2240169,449.80,220.51,1.00,SP,SP
2242173,449.47,220.56,1.00,SP,SP
2244175,449.49,220.95,1.00,SP,SP
2246177,449.62,221.50,1.00,SP,SP
2248174,449.75,221.61,1.00,SP,SP
2250174,449.90,221.83,1.00,SP,SP
2252176,449.75,221.37,1.00,SP,SP
2254180,449.71,221.15,1.00,SP,SP
2256177,449.73,221.09,1.00,SP,SP
2258184,449.87,220.79,1.00,SP,SP
2260188,449.94,220.62,1.00,SP,SP
2262182,450.04,220.81,1.00,SP,SP
2264191,449.94,220.56,1.00,SP,SP
2266183,449.79,220.47,1.00,SP,SP
2268186,449.95,220.88,1.00,SP,SP
2270196,449.69,220.78,1.00,SP,SP
2272186,449.83,221.14,1.00,SP,SP
2274191,450.17,221.40,1.00,SP,SP
2276187,450.28,221.72,1.00,SP,SP
2278187,450.87,221.60,1.00,SP,SP
2280189,450.89,221.74,1.00,SP,SP
2282192,451.14,221.56,1.00,SP,SP
2284193,451.14,221.01,1.00,SP,SP
2286192,450.83,221.22,1.00,SP,SP
2288192,451.00,220.91,1.00,SP,SP
2290191,451.25,220.75,1.00,SP,SP
2292192,451.31,220.62,1.00,SP,SP
2294196,451.38,220.91,1.00,SP,SP
2296196,451.48,221.05,1.00,SP,SP
2298199,451.58,221.48,1.00,SP,SP
2300196,451.63,221.13,1.00,SP,SP
2302199,451.62,220.82,1.00,SP,SP
2304200,451.43,220.46,1.00,SP,SP
2306199,451.58,220.38,1.00,SP,SP
2308196,451.44,220.56,1.00,SP,SP
2310198,451.69,220.71,1.00,SP,SP
2312198,451.63,220.53,1.00,SP,SP
2314201,451.21,220.47,1.00,SP,SP
2316202,451.08,220.10,1.00,SP,SP
2318202,450.94,219.28,1.00,SP,SP
2320203,450.97,218.92,1.00,SP,SP
2322208,451.28,218.49,1.00,SP,SP
2324207,451.38,218.56,1.00,SP,SP
2326208,451.25,218.51,1.00,SP,SP
2328208,451.23,218.15,1.00,SP,SP
2330209,451.50,217.61,1.00,SP,SP
2332209,451.72,217.62,1.00,SP,SP
2334211,451.64,217.35,1.00,SP,SP
2336212,451.62,216.97,1.00,SP,SP
2338211,451.44,216.46,1.00,SP,SP
