@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1129719,284.92,189.38,1.00,FIX,FIX
1131722,285.25,189.60,1.00,FIX,FIX
1133722,285.32,189.65,1.00,FIX,FIX
1135721,285.45,189.90,1.00,FIX,FIX
1137728,285.81,190.19,1.00,FIX,FIX
1139722,285.86,190.40,1.00,FIX,FIX
1141729,285.94,190.38,1.00,FIX,FIX
1143728,285.88,190.47,1.00,FIX,FIX
1145725,285.75,190.84,1.00,FIX,FIX
1147728,285.83,190.91,1.00,FIX,FIX
1149728,285.70,191.00,1.00,FIX,FIX
1151731,285.80,191.04,1.00,FIX,FIX
1153733,285.77,191.28,1.00,FIX,FIX
1155728,285.94,191.43,1.00,FIX,FIX
1157728,286.17,191.71,1.00,FIX,FIX
1159730,286.13,191.69,1.00,FIX,FIX
1161732,286.05,191.73,1.00,FIX,FIX
1163736,285.86,191.73,1.00,FIX,FIX
1165734,285.61,191.69,1.00,FIX,FIX
1167731,285.01,191.48,1.00,FIX,FIX
1169731,284.88,191.43,1.00,FIX,FIX
1171734,284.74,191.12,1.00,FIX,FIX
1173734,284.61,190.76,1.00,FIX,FIX
1175735,284.64,190.72,1.00,FIX,FIX
1177737,283.96,190.57,1.00,FIX,FIX
1179734,283.60,190.60,1.00,FIX,FIX
1181744,282.96,191.19,1.00,FIX,FIX
1183738,282.94,191.22,1.00,FIX,FIX
1185748,282.62,191.07,1.00,FIX,FIX
1187738,282.62,190.76,1.00,FIX,FIX
1189740,282.48,191.06,1.00,FIX,FIX
1191744,282.71,190.93,1.00,FIX,FIX
1193743,283.11,191.18,1.00,FIX,FIX
1195745,283.14,191.29,1.00,FIX,FIX
1197746,283.24,191.44,1.00,FIX,FIX
1199745,283.39,191.84,1.00,FIX,FIX
1201751,283.56,192.02,1.00,FIX,FIX
1203745,283.36,192.22,1.00,FIX,FIX
1205747,283.19,192.41,1.00,FIX,FIX
1207746,283.36,192.72,1.00,FIX,FIX
1209748,283.58,193.09,1.00,FIX,FIX
1211750,283.69,192.96,1.00,FIX,FIX
1213752,283.69,193.31,1.00,FIX,FIX
1215749,283.43,193.47,1.00,FIX,FIX
1217749,283.49,193.66,1.00,FIX,FIX
1219749,283.58,194.10,1.00,FIX,FIX
1221758,283.65,194.46,1.00,FIX,FIX
1223754,283.51,194.38,1.00,FIX,FIX
1225753,283.37,194.62,1.00,FIX,FIX
1227752,283.38,194.37,1.00,FIX,FIX
1229755,283.30,194.17,1.00,FIX,FIX
1231767,283.38,194.20,1.00,FIX,FIX
1233759,283.21,194.59,1.00,FIX,FIX
1235759,283.04,194.53,1.00,FIX,FIX
1237762,283.16,194.81,1.00,FIX,FIX
1239759,282.93,194.75,1.00,FIX,FIX
1241763,283.19,195.17,1.00,FIX,FIX
1243764,283.32,195.06,1.00,FIX,FIX
1245764,283.31,194.93,1.00,FIX,FIX
1247765,283.31,194.87,1.00,FIX,FIX
1249763,283.54,194.84,1.00,FIX,FIX
1251767,283.50,194.88,1.00,FIX,FIX
1253768,283.52,195.05,1.00,FIX,FIX
1255767,283.45,194.91,1.00,FIX,FIX
1257767,282.74,194.13,1.00,FIX,FIX
1259767,282.42,193.57,1.00,SACCADE,SACCADE
1261773,286.90,193.66,1.00,SACCADE,SACCADE
1263772,291.36,194.03,1.00,SACCADE,SACCADE
1265770,298.69,193.66,1.00,SACCADE,SACCADE
1267788,309.95,193.57,1.00,SACCADE,SACCADE
1269770,319.37,193.17,1.00,SACCADE,SACCADE
1271776,331.49,192.30,1.00,SACCADE,SACCADE
1273781,341.90,191.74,1.00,SACCADE,SACCADE
1275777,351.06,190.57,1.00,SACCADE,SACCADE
1277781,359.07,189.25,1.00,SACCADE,SACCADE
1279774,368.07,187.86,1.00,SACCADE,SACCADE
1281774,377.57,187.68,1.00,SACCADE,SACCADE
1283780,383.97,187.72,1.00,SACCADE,SACCADE
1285778,392.77,187.10,1.00,SACCADE,SACCADE
1287779,394.67,186.85,1.00,SACCADE,SACCADE
1289775,397.47,186.69,1.00,SACCADE,SACCADE
1291783,401.07,186.06,1.00,SACCADE,SACCADE
1293779,403.28,185.19,1.00,SACCADE,SACCADE
1295781,403.65,184.84,1.00,SACCADE,SACCADE
1297784,403.56,184.25,1.00,SACCADE,SACCADE
1299784,402.19,183.53,1.00,SACCADE,SACCADE
1301789,400.08,182.57,1.00,SACCADE,SACCADE
1303788,398.04,181.81,1.00,SACCADE,SACCADE
1305786,396.60,181.04,1.00,SACCADE,SACCADE
1307785,395.50,180.63,1.00,SACCADE,SACCADE
1309784,394.90,180.03,1.00,SACCADE,SACCADE
1311788,394.68,179.19,1.00,SACCADE,FIX
1313789,394.73,178.04,1.00,SACCADE,FIX
1315787,395.30,177.34,1.00,SACCADE,FIX
1317791,396.08,176.73,1.00,SACCADE,FIX
1319793,396.51,176.48,1.00,SACCADE,FIX
1321792,397.25,176.15,1.00,SACCADE,FIX
1323795,397.83,176.09,1.00,SACCADE,FIX
1325794,398.57,176.22,1.00,SACCADE,FIX
1327793,399.33,176.03,1.00,SACCADE,FIX
1329793,399.95,175.50,1.00,SACCADE,FIX
1331797,400.56,174.82,1.00,SACCADE,FIX
1333798,400.73,174.62,1.00,SACCADE,FIX
1335794,401.00,174.45,1.00,SACCADE,FIX
1337797,401.01,174.70,1.00,SACCADE,FIX
1339802,401.31,174.19,1.00,FIX,FIX
1341801,401.70,173.56,1.00,FIX,FIX
1343799,401.92,173.59,1.00,FIX,FIX
1345798,401.75,173.15,1.00,FIX,FIX
1347800,401.56,173.46,1.00,FIX,FIX
1349810,401.23,173.59,1.00,FIX,FIX
1351804,401.18,173.65,1.00,FIX,FIX
1353802,401.38,173.81,1.00,FIX,FIX
1355799,401.31,173.88,1.00,FIX,FIX
1357801,401.12,173.81,1.00,FIX,FIX
1359801,400.83,173.59,1.00,FIX,FIX
1361809,400.47,173.21,1.00,FIX,FIX
1363808,400.07,172.88,1.00,FIX,FIX
1365811,399.97,173.01,1.00,FIX,FIX
1367808,399.89,172.98,1.00,FIX,FIX
1369807,399.77,173.00,1.00,FIX,FIX
1371812,399.83,173.00,1.00,FIX,FIX
1373814,399.66,172.40,1.00,FIX,FIX
1375813,399.49,172.01,1.00,FIX,FIX
1377812,399.42,171.94,1.00,FIX,FIX
1379814,399.41,172.06,1.00,FIX,FIX
1381817,399.52,172.41,1.00,FIX,FIX
1383818,399.43,172.33,1.00,FIX,FIX
1385816,399.70,172.08,1.00,FIX,FIX
1387817,399.71,172.00,1.00,FIX,FIX
1389828,399.70,172.03,1.00,FIX,FIX
1391821,399.89,172.40,1.00,FIX,FIX
1393820,399.92,172.61,1.00,FIX,FIX
1395822,399.92,172.63,1.00,FIX,FIX
1397819,399.88,172.74,1.00,FIX,FIX
1399822,400.07,172.43,1.00,FIX,FIX
1401822,400.13,172.45,1.00,FIX,FIX
1403822,400.57,172.44,1.00,FIX,FIX
1405820,401.02,172.58,1.00,FIX,FIX
1407823,400.96,172.51,1.00,FIX,FIX
1409820,400.94,172.69,1.00,FIX,FIX
1411824,400.95,172.91,1.00,FIX,FIX
1413827,401.42,173.04,1.00,FIX,FIX
1415826,402.20,173.12,1.00,FIX,FIX
1417824,402.74,173.09,1.00,FIX,FIX
1419824,402.82,172.96,1.00,FIX,FIX
1421832,402.65,173.15,1.00,FIX,FIX
1423828,402.60,173.81,1.00,FIX,FIX
1425833,402.25,174.49,1.00,FIX,FIX
1427829,402.15,174.71,1.00,FIX,FIX
1429829,401.91,174.38,1.00,FIX,FIX
1431841,401.58,174.95,1.00,FIX,FIX
1433831,401.26,175.41,1.00,FIX,FIX
1435834,400.81,175.72,1.00,FIX,FIX
1437832,400.59,175.56,1.00,FIX,FIX
1439831,400.52,175.35,1.00,FIX,FIX
1441837,400.21,175.16,1.00,FIX,FIX
1443839,399.92,175.22,1.00,FIX,FIX
1445834,399.62,175.08,1.00,FIX,FIX
1447841,399.65,175.00,1.00,FIX,FIX
1449836,399.74,174.85,1.00,FIX,FIX
1451840,399.84,174.60,1.00,FIX,FIX
1453839,399.82,174.53,1.00,FIX,FIX
1455844,399.48,174.62,1.00,FIX,FIX
1457841,399.32,174.34,1.00,FIX,FIX
1459840,399.40,174.26,1.00,FIX,FIX
1461848,399.38,173.74,1.00,FIX,FIX
1463843,399.49,173.35,1.00,FIX,FIX
1465847,399.67,173.19,1.00,FIX,FIX
1467846,399.85,173.49,1.00,FIX,FIX
1469842,400.04,173.66,1.00,FIX,FIX
1471863,400.12,173.59,1.00,FIX,FIX
1473857,400.15,173.56,1.00,FIX,FIX
1475848,400.02,173.25,1.00,FIX,FIX
1477850,399.81,173.54,1.00,FIX,FIX
1479848,399.65,173.36,1.00,FIX,FIX
1481852,399.71,173.34,1.00,FIX,FIX
1483856,399.39,173.47,1.00,FIX,FIX
1485851,399.17,173.35,1.00,FIX,FIX
1487853,399.12,173.34,1.00,FIX,FIX
1489850,399.17,173.09,1.00,FIX,FIX
1491857,399.45,172.98,1.00,FIX,FIX
1493854,399.60,173.19,1.00,FIX,FIX
1495857,399.65,173.78,1.00,FIX,FIX
1497856,399.63,174.18,1.00,FIX,FIX
1499854,399.70,174.25,1.00,FIX,FIX
1501860,399.73,174.30,1.00,FIX,FIX
1503857,400.05,174.19,1.00,FIX,FIX
1505861,400.31,173.82,1.00,FIX,FIX
1507863,400.40,173.24,1.00,SACCADE,FIX
1509858,400.86,173.58,1.00,SACCADE,SACCADE
1511865,399.98,175.26,1.00,SACCADE,SACCADE
1513867,396.87,176.04,1.00,SACCADE,SACCADE
1515866,386.57,176.01,1.00,SACCADE,SACCADE
1517863,376.40,177.66,1.00,SACCADE,SACCADE
1519866,364.32,178.69,1.00,SACCADE,SACCADE
1521868,350.87,182.50,1.00,SACCADE,SACCADE
1523871,338.43,183.03,1.00,SACCADE,SACCADE
1525865,326.44,183.31,1.00,SACCADE,SACCADE
1527867,318.19,184.07,1.00,SACCADE,SACCADE
1529867,302.25,184.65,1.00,SACCADE,SACCADE
1531868,300.67,185.79,1.00,SACCADE,SACCADE
1533871,299.60,186.50,1.00,SACCADE,SACCADE
1535868,298.32,188.74,1.00,SACCADE,SACCADE
1537870,298.04,190.86,1.00,SACCADE,SACCADE
1539869,298.47,193.94,1.00,SACCADE,SACCADE
1541876,298.70,198.98,1.00,SACCADE,SACCADE
1543873,298.25,200.66,1.00,SACCADE,SACCADE
1545873,296.95,200.76,1.00,SACCADE,SACCADE
1547877,296.76,200.68,1.00,FIX,FIX
1549875,297.29,200.37,1.00,FIX,FIX
1551879,299.00,199.55,1.00,FIX,FIX
1553884,300.88,198.71,1.00,FIX,FIX
1555878,302.29,198.51,1.00,FIX,FIX
1557877,302.49,198.60,1.00,FIX,FIX
1559879,302.13,198.31,1.00,FIX,FIX
1561883,301.28,198.35,1.00,FIX,FIX
1563879,300.57,198.12,1.00,FIX,FIX
1565884,300.35,198.05,1.00,FIX,FIX
1567880,300.31,197.84,1.00,FIX,FIX
1569881,300.43,197.85,1.00,FIX,FIX
1571884,300.66,197.62,1.00,FIX,FIX
1573885,300.81,197.94,1.00,FIX,FIX
1575884,300.68,198.16,1.00,FIX,FIX
1577883,300.81,198.62,1.00,FIX,FIX
1579887,301.03,198.94,1.00,FIX,FIX
1581891,301.06,199.27,1.00,FIX,FIX
1583890,301.13,199.42,1.00,FIX,FIX
1585887,301.12,199.15,1.00,FIX,FIX
1587890,301.13,199.12,1.00,FIX,FIX
1589890,301.29,198.85,1.00,FIX,FIX
1591901,301.21,198.99,1.00,FIX,FIX
1593899,301.45,199.11,1.00,FIX,FIX
1595904,301.61,198.94,1.00,FIX,FIX
1597894,301.69,199.13,1.00,FIX,FIX
1599892,301.28,199.09,1.00,FIX,FIX
1601900,300.66,199.05,1.00,FIX,FIX
1603898,300.44,199.40,1.00,FIX,FIX
1605896,300.31,199.69,1.00,FIX,FIX
1607899,300.51,199.60,1.00,FIX,FIX
1609896,300.89,199.76,1.00,FIX,FIX
1611902,301.30,199.94,1.00,FIX,FIX
1613900,301.50,200.50,1.00,FIX,FIX
1615902,301.22,200.49,1.00,FIX,FIX
1617898,300.92,200.26,1.00,FIX,FIX
1619899,300.04,200.15,1.00,FIX,FIX
1621903,299.24,200.32,1.00,FIX,FIX
1623904,298.55,200.16,1.00,FIX,FIX
1625905,298.36,200.24,1.00,FIX,FIX
1627903,298.73,200.10,1.00,FIX,FIX
1629907,299.31,200.41,1.00,FIX,FIX
1631908,300.04,200.76,1.00,FIX,FIX
1633911,300.88,200.81,1.00,FIX,FIX
1635912,301.64,200.92,1.00,FIX,FIX
1637907,302.38,201.18,1.00,FIX,FIX
1639909,303.10,201.19,1.00,FIX,FIX
1641911,303.22,200.96,1.00,FIX,FIX
1643914,303.61,201.09,1.00,FIX,FIX
1645912,303.99,200.65,1.00,FIX,FIX
1647910,304.24,200.73,1.00,FIX,FIX
1649921,304.38,201.24,1.00,FIX,FIX
1651916,304.02,201.02,1.00,FIX,FIX
1653917,304.10,201.39,1.00,SP,FIX
1655914,303.85,201.89,1.00,SP,FIX
1657914,303.66,202.32,1.00,SP,FIX
1659916,303.42,202.63,1.00,SP,FIX
1661921,303.31,202.87,1.00,SP,FIX
1663919,303.45,202.82,1.00,SP,FIX
1665917,303.33,202.80,1.00,SP,FIX
1667917,303.27,202.96,1.00,SP,FIX
1669923,303.30,203.15,1.00,SP,FIX
1671928,303.17,203.18,1.00,SP,FIX
1673924,303.13,203.17,1.00,SP,FIX
1675923,303.15,203.44,1.00,SP,FIX
1677932,303.13,203.57,1.00,SP,FIX
1679922,303.56,203.16,1.00,SP,FIX
1681927,303.64,202.88,1.00,SP,FIX
1683927,304.12,202.83,1.00,SP,FIX
1685924,304.34,203.01,1.00,SP,FIX
1687927,304.57,203.01,1.00,SP,FIX
1689926,304.63,202.65,1.00,SP,FIX
1691930,304.83,202.71,1.00,SP,FIX
1693931,304.88,202.43,1.00,SP,FIX
1695936,304.70,202.75,1.00,SP,FIX
1697931,304.36,202.91,1.00,SP,FIX
1699928,303.81,203.19,1.00,SP,FIX
1701932,303.46,203.07,1.00,SP,FIX
1703934,303.15,203.37,1.00,SP,FIX
1705934,302.69,203.53,1.00,SP,FIX
1707935,302.83,203.49,1.00,SP,FIX
1709932,302.65,203.59,1.00,SP,FIX
1711938,302.36,203.71,1.00,SP,FIX
1713941,302.22,203.47,1.00,SP,FIX
1715938,301.81,203.30,1.00,SP,FIX
1717943,301.70,203.23,1.00,SP,FIX
1719938,301.61,203.06,1.00,SP,FIX
1721940,302.22,203.02,1.00,SP,FIX
1723942,302.94,203.31,1.00,SP,FIX
1725942,303.46,203.70,1.00,SP,FIX
1727943,303.83,203.49,1.00,SP,FIX
1729939,303.88,203.50,1.00,SP,FIX
1731942,303.77,203.34,1.00,SP,FIX
1733945,303.83,203.04,1.00,SP,FIX
1735946,303.59,202.56,1.00,SP,SP
1737946,303.57,202.11,1.00,SP,SP
1739943,303.80,201.64,1.00,SP,SP
1741950,304.57,201.12,1.00,SP,SP
1743950,305.54,200.93,1.00,SP,SP
1745950,306.22,201.00,1.00,SP,SP
1747950,306.56,201.11,1.00,SP,SP
1749947,306.31,201.02,1.00,SP,SP
1751952,305.58,201.38,1.00,SP,SP
1753951,305.01,201.10,1.00,SP,SP
1755956,304.18,200.60,1.00,SP,SP
1757953,303.29,200.35,1.00,SP,SP
1759957,303.01,200.41,1.00,SP,SP
1761953,302.94,200.54,1.00,SP,SP
1763954,303.67,201.15,1.00,SP,SP
1765953,304.35,201.72,1.00,SP,SP
1767953,304.94,201.76,1.00,SP,SP
1769956,305.01,201.40,1.00,SP,SP
1771962,305.02,201.11,1.00,SP,SP
1773967,304.90,201.45,1.00,SP,SP
1775961,305.37,202.47,1.00,SP,SP
1777962,305.95,202.98,1.00,SP,SP
1779960,306.83,202.78,1.00,SP,SP
1781963,307.50,202.31,1.00,SP,SP
1783964,307.77,201.35,1.00,SP,SP
1785962,307.83,200.99,1.00,SP,SP
1787963,307.78,200.96,1.00,SP,SP
1789963,307.65,201.01,1.00,SP,SP
1791967,307.36,200.77,1.00,SP,SP
1793972,307.17,201.04,1.00,SP,SP
1795963,306.77,200.56,1.00,SP,SP
1797969,306.48,200.19,1.00,SP,SP
1799984,306.50,200.03,1.00,SP,SP
1801970,306.01,199.69,1.00,SP,SP
1803970,306.10,199.70,1.00,SP,SP
1805975,306.25,199.46,1.00,SP,SP
1807971,306.40,199.58,1.00,SP,SP
1809975,307.04,199.50,1.00,SP,SP
1811977,307.48,199.53,1.00,SP,SP
1813976,307.85,199.29,1.00,SP,SP
1815976,308.24,199.12,1.00,SP,SP
1817975,308.48,199.06,1.00,SP,SP
1819974,308.61,198.88,1.00,SP,SP
1821980,308.71,198.69,1.00,SP,SP
1823981,308.95,198.75,1.00,SP,SP
1825978,309.63,198.81,1.00,SP,SP
1827980,309.76,198.47,1.00,SP,SP
1829979,309.90,198.16,1.00,SP,SP
1831984,310.08,198.13,1.00,SP,SP
1833985,310.00,198.02,1.00,SP,SP
1835981,310.06,197.94,1.00,SP,SP
1837982,310.12,197.81,1.00,SP,SP
1839982,309.67,197.84,1.00,SP,SP
1841986,309.29,197.51,1.00,SP,SP
1843983,309.02,197.41,1.00,SP,SP
1845985,308.98,197.27,1.00,SP,SP
1847983,309.23,196.95,1.00,SP,SP
1849984,309.57,196.94,1.00,SP,SP
1851987,310.19,196.64,1.00,SP,SP
1853988,310.57,196.50,1.00,SP,SP
1855993,311.16,196.28,1.00,SP,SP
1857990,311.99,195.65,1.00,SP,SP
1859992,312.87,195.23,1.00,SP,SP
1861993,313.44,195.24,1.00,SP,SP
1863995,314.04,194.97,1.00,SP,SP
1865994,314.69,194.88,1.00,SP,SP
1867998,315.06,194.22,1.00,SP,SP
1869993,315.31,193.65,1.00,SP,SP
1871998,315.52,193.02,1.00,SP,SP
1873998,315.56,193.35,1.00,SP,SP
1876014,315.29,193.68,1.00,SP,SP
1878000,315.01,193.92,1.00,SP,SP
1880001,314.61,193.90,1.00,SP,SP
1882015,314.36,193.94,1.00,SP,SP
1884006,314.00,194.40,1.00,SP,SP
1885999,314.09,194.84,1.00,SP,SP
1888000,314.17,195.22,1.00,SP,SP
1890001,314.11,194.70,1.00,SP,SP
1892006,314.20,194.63,1.00,SP,SP
1894006,314.38,194.28,1.00,SP,SP
1896006,314.39,193.91,1.00,SP,SP
1898004,314.38,193.45,1.00,SP,SP
1900003,314.31,193.24,1.00,SP,SP
1902009,314.38,192.63,1.00,SP,SP
1904012,314.35,192.23,1.00,SP,SP
1906009,314.31,192.12,1.00,SP,SP
1908009,314.24,191.94,1.00,SP,SP
1910007,314.26,191.72,1.00,SP,SP
1912012,313.89,191.24,1.00,SP,SP
1914018,313.70,190.71,1.00,SP,SP
1916015,313.83,190.43,1.00,SP,SP
1918011,314.13,190.79,1.00,SACCADE,SACCADE
1920011,315.03,190.54,1.00,SACCADE,SACCADE
1922016,317.25,189.74,1.00,SACCADE,SACCADE
1924021,319.28,188.09,1.00,SACCADE,SACCADE
1926017,322.50,186.01,1.00,SACCADE,SACCADE
1928017,327.59,181.31,1.00,SACCADE,SACCADE
1930014,334.26,176.88,1.00,SACCADE,SACCADE
1932020,337.69,167.97,1.00,SACCADE,SACCADE
1934020,339.55,161.54,1.00,SACCADE,SACCADE
1936021,344.28,157.92,1.00,SACCADE,SACCADE
1938021,346.88,153.00,1.00,SACCADE,SACCADE
1940019,349.06,148.66,1.00,SACCADE,SACCADE
1942024,350.90,145.62,1.00,SACCADE,SACCADE
1944024,351.57,143.87,1.00,SACCADE,SACCADE
1946027,351.95,141.76,1.00,SACCADE,SACCADE
1948025,352.51,139.68,1.00,SACCADE,SACCADE
1950025,352.63,135.97,1.00,SACCADE,SACCADE
1952027,353.01,132.45,1.00,SACCADE,SACCADE
1954030,353.11,131.12,1.00,SACCADE,SACCADE
1956030,353.05,130.39,1.00,SACCADE,SACCADE
1958028,353.53,129.89,1.00,SACCADE,SACCADE
1960027,354.37,130.54,1.00,SP,SP
1962030,354.92,131.03,1.00,SP,SP
1964032,355.47,131.97,1.00,SP,SP
1966033,356.08,132.64,1.00,SP,SP
1968035,356.24,132.83,1.00,SP,SP
1970031,356.52,132.43,1.00,SP,SP
1972035,356.63,132.36,1.00,SP,SP
1974034,357.08,132.28,1.00,SP,SP
1976035,357.43,131.84,1.00,SP,SP
1978036,357.88,131.60,1.00,SP,SP
1980037,358.17,131.13,1.00,SP,SP
1982039,358.26,130.97,1.00,SP,SP
1984042,358.39,130.76,1.00,SP,SP
1986040,358.32,130.50,1.00,SP,SP
1988041,358.69,130.41,1.00,SP,SP
1990041,358.89,130.23,1.00,SP,SP
1992042,359.06,129.36,1.00,SP,SP
1994042,359.24,128.94,1.00,SP,SP
1996044,359.44,128.53,1.00,SP,SP
1998041,359.78,128.56,1.00,SP,SP
2000045,359.84,127.78,1.00,SP,SP
2002044,359.79,127.65,1.00,SP,SP
2004046,359.51,127.30,1.00,SP,SP
2006046,359.78,126.95,1.00,SP,SP
2008047,360.19,126.70,1.00,SP,SP
2010046,360.36,126.97,1.00,SP,SP
2012051,360.72,126.36,1.00,SP,SP
2014050,360.94,126.25,1.00,SP,SP
2016048,361.07,126.47,1.00,SP,SP
2018049,361.37,126.27,1.00,SP,SP
2020048,361.67,125.72,1.00,SP,SP
2022051,361.81,125.93,1.00,SP,SP
2024051,362.01,125.56,1.00,SP,SP
2026058,362.46,125.48,1.00,SP,SP
2028059,362.77,126.03,1.00,SP,SP
2030055,362.93,126.52,1.00,SP,SP
2032055,363.13,126.97,1.00,SP,SP
2034057,363.12,127.11,1.00,SP,SP
2036060,363.57,127.12,1.00,SP,SP
2038059,364.00,127.06,1.00,SP,SP
2040061,364.26,127.20,1.00,SP,SP
2042062,364.54,127.00,1.00,SP,SP
2044059,364.67,127.36,1.00,SP,SP
2046074,365.26,127.38,1.00,SP,SP
2048063,365.56,127.00,1.00,SP,SP
2050059,365.88,126.69,1.00,SP,SP
2052066,366.25,126.39,1.00,SP,SP
2054065,366.24,126.37,1.00,SP,SP
2056062,366.57,126.78,1.00,SP,SP
2058063,366.81,127.11,1.00,SP,SP
2060062,367.08,127.39,1.00,SP,SP
2062067,367.25,127.28,1.00,SP,SP
2064068,367.24,127.28,1.00,SP,SP
2066067,367.31,127.20,1.00,SP,SP
2068070,367.21,127.12,1.00,SP,SP
2070071,367.65,127.33,1.00,SP,SP
2072072,368.01,127.63,1.00,SP,SP
2074071,368.32,127.57,1.00,SP,SP
2076073,368.54,128.22,1.00,SP,SP
2078070,368.56,128.38,1.00,SP,SP
2080071,368.55,128.05,1.00,SP,SP
2082075,368.59,128.37,1.00,SP,SP
2084075,368.94,128.00,1.00,SP,SP
2086074,368.98,128.18,1.00,SP,SP
2088074,369.02,128.06,1.00,SP,SP
2090077,368.87,127.41,1.00,SP,SP
2092079,368.69,127.11,1.00,SP,SP
2094082,368.69,126.55,1.00,SP,SP
2096079,368.93,126.18,1.00,SP,SP
2098078,369.05,126.67,1.00,SP,SP
2100079,369.16,126.67,1.00,SP,SP
2102082,369.49,126.50,1.00,SP,SP
2104083,369.50,126.39,1.00,SP,SP
2106084,369.60,126.30,1.00,SP,SP
2108085,369.54,126.65,1.00,SP,SP
2110083,369.74,126.94,1.00,SP,SP
2112089,370.07,127.41,1.00,SP,SP
2114091,370.43,128.16,1.00,SP,SP
2116093,370.62,128.54,1.00,SP,SP
2118089,370.93,128.62,1.00,SP,SP
2120086,371.23,128.41,1.00,SP,SP
2122092,371.40,128.16,1.00,SP,SP
2124090,371.50,128.19,1.00,SP,SP
2126091,371.69,128.52,1.00,SP,SP
2128104,371.92,128.62,1.00,SP,SP
2130089,372.04,128.78,1.00,SP,SP
2132096,372.16,129.03,1.00,SP,SP
2134096,371.95,128.69,1.00,SP,SP
2136095,372.06,128.47,1.00,SP,SP
2138094,372.56,128.50,1.00,SP,SP
2140094,372.91,129.22,1.00,SP,SP
2142098,373.00,129.81,1.00,SP,SP
2144099,373.06,129.90,1.00,SP,SP
2146096,372.90,129.84,1.00,SP,SP
2148096,372.96,130.28,1.00,SP,SP
2150101,373.21,130.26,1.00,SP,SP
2152102,373.43,130.99,1.00,SP,SP
2154101,373.60,131.76,1.00,SP,SP
2156105,373.66,132.57,1.00,SP,SP
2158102,374.39,132.97,1.00,SACCADE,SACCADE
2160101,375.46,133.50,1.00,SACCADE,SACCADE
2162108,376.69,133.19,1.00,SACCADE,SACCADE
2164106,380.50,133.59,1.00,SACCADE,SACCADE
2166105,386.65,135.75,1.00,SACCADE,SACCADE
2168109,394.64,141.78,1.00,SACCADE,SACCADE
2170112,397.02,145.09,1.00,SACCADE,SACCADE
2172110,401.28,148.85,1.00,SACCADE,SACCADE
2174114,403.81,151.72,1.00,SACCADE,SACCADE
2176112,405.17,153.62,1.00,SACCADE,SACCADE
2178111,405.25,155.90,1.00,SACCADE,SACCADE
2180108,405.54,157.38,1.00,SACCADE,SACCADE
2182113,405.96,159.68,1.00,SACCADE,SACCADE
2184115,406.45,160.83,1.00,SACCADE,SACCADE
2186115,407.10,161.35,1.00,SACCADE,SACCADE
2188112,407.30,161.57,1.00,SACCADE,SP
2190114,407.02,161.81,1.00,SACCADE,SP
2192117,406.58,162.00,1.00,SP,SP
2194116,406.08,161.66,1.00,SP,SP
2196120,405.55,161.57,1.00,SP,SP
2198116,405.13,161.06,1.00,SP,SP
2200119,405.56,160.78,1.00,SP,SP
2202121,405.91,161.54,1.00,SP,SP
2204121,406.51,161.36,1.00,SP,SP
2206120,407.12,161.71,1.00,SP,SP
2208119,407.55,161.64,1.00,SP,SP
2210123,407.98,161.74,1.00,SP,SP
2212123,408.20,161.60,1.00,SP,SP
2214125,408.12,161.82,1.00,SP,SP
2216125,408.27,161.87,1.00,SP,SP
2218128,408.12,162.21,1.00,SP,SP
2220127,408.00,162.39,1.00,SP,SP
2222128,407.94,161.97,1.00,SP,SP
2224130,407.87,161.49,1.00,SP,SP
2226130,407.74,161.00,1.00,SP,SP
2228130,407.63,160.85,1.00,SP,SP
2230126,407.99,160.61,1.00,SP,SP
2232132,408.06,160.44,1.00,SP,SP
2234136,408.52,160.25,1.00,SP,SP
2236132,409.39,160.22,1.00,SP,SP
2238131,409.78,160.15,1.00,SP,SP
2240130,410.14,160.16,1.00,SP,SP
2242135,410.32,160.52,1.00,SP,SP
2244138,410.25,160.88,1.00,SP,SP
2246137,410.30,161.16,1.00,SP,SP
2248136,410.14,161.03,1.00,SP,SP
2250134,410.05,160.75,1.00,SP,SP
2252139,409.90,160.66,1.00,SP,SP
2254140,410.05,160.76,1.00,SP,SP
2256140,410.38,160.74,1.00,SP,SP
2258136,410.54,160.94,1.00,SP,SP
2260137,411.12,161.17,1.00,SP,SP
2262141,411.75,161.21,1.00,SP,SP
2264142,412.37,161.27,1.00,SP,SP
2266141,412.81,161.00,1.00,SP,SP
2268142,413.19,160.34,1.00,SP,SP
2270143,413.54,160.06,1.00,SP,SP
2272145,413.44,160.00,1.00,SP,SP
2274148,413.08,159.74,1.00,SP,SP
2276151,412.77,159.78,1.00,SP,SP
2278149,412.78,159.57,1.00,SP,SP
2280151,412.72,159.74,1.00,SP,SP
2282151,412.89,160.34,1.00,SP,SP
2284152,413.08,159.95,1.00,SP,SP
2286151,413.29,160.04,1.00,SP,SP
