@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1178804,294.67,183.17,1.00,FIX,FIX
1180804,294.45,183.21,1.00,FIX,FIX
1182803,294.28,182.93,1.00,FIX,FIX
1184808,294.14,183.29,1.00,FIX,FIX
1186807,294.59,183.57,1.00,FIX,FIX
1188807,295.11,183.66,1.00,FIX,FIX
1190819,295.21,183.43,1.00,FIX,FIX
1192806,294.90,183.16,1.00,FIX,FIX
1194812,294.88,183.19,1.00,FIX,FIX
1196816,294.90,183.38,1.00,FIX,FIX
1198809,294.76,183.79,1.00,FIX,FIX
1200810,294.86,184.44,1.00,FIX,FIX
1202811,294.40,184.02,1.00,FIX,FIX
1204818,294.63,184.41,1.00,FIX,FIX
1206817,294.48,183.82,1.00,FIX,FIX
1208817,294.46,183.01,1.00,FIX,FIX
1210818,294.43,182.49,1.00,FIX,FIX
1212818,295.02,182.69,1.00,FIX,FIX
1214820,295.19,182.89,1.00,FIX,FIX
1216817,295.31,182.66,1.00,FIX,FIX
1218817,295.72,183.43,1.00,FIX,FIX
1220821,295.52,183.36,1.00,FIX,FIX
1222820,295.37,183.04,1.00,FIX,FIX
1224827,295.16,182.78,1.00,FIX,FIX
1226822,294.73,183.12,1.00,FIX,FIX
1228821,295.10,183.09,1.00,FIX,FIX
1230822,295.15,183.31,1.00,FIX,FIX
1232821,295.54,183.30,1.00,FIX,FIX
1234823,295.93,182.79,1.00,FIX,FIX
1236826,295.56,183.40,1.00,FIX,FIX
1238826,295.05,183.22,1.00,FIX,FIX
1240823,295.33,183.23,1.00,FIX,FIX
1242829,295.30,182.75,1.00,FIX,FIX
1244831,295.36,183.50,1.00,FIX,FIX
1246831,295.27,183.47,1.00,FIX,FIX
1248830,295.22,183.68,1.00,FIX,FIX
1250830,295.70,183.62,1.00,FIX,FIX
1252829,295.36,182.68,1.00,FIX,FIX
1254833,295.02,182.25,1.00,FIX,FIX
1256833,295.36,182.69,1.00,FIX,FIX
1258836,295.08,182.75,1.00,FIX,FIX
1260836,294.83,182.09,1.00,FIX,FIX
1262835,0.00,0.00,0.00,NOISE,NOISE
1264838,0.00,0.00,0.00,NOISE,NOISE
1266837,0.00,0.00,0.00,NOISE,NOISE
1268840,0.00,0.00,0.00,NOISE,NOISE
1270840,0.00,0.00,0.00,NOISE,NOISE
1272837,0.00,0.00,0.00,NOISE,NOISE
1274839,0.00,0.00,0.00,NOISE,NOISE
1276840,0.00,0.00,0.00,NOISE,NOISE
1278843,0.00,0.00,0.00,NOISE,NOISE
1280841,0.00,0.00,0.00,NOISE,NOISE
1282840,0.00,0.00,0.00,NOISE,NOISE
1284848,0.00,0.00,0.00,NOISE,NOISE
1286846,0.00,0.00,0.00,NOISE,NOISE
1288842,0.00,0.00,0.00,NOISE,NOISE
1290846,0.00,0.00,0.00,NOISE,NOISE
1292844,0.00,0.00,0.00,NOISE,NOISE
1294847,0.00,0.00,0.00,NOISE,NOISE
1296845,0.00,0.00,0.00,NOISE,NOISE
1298849,0.00,0.00,0.00,NOISE,NOISE
1300849,0.00,0.00,0.00,NOISE,NOISE
1302847,0.00,0.00,0.00,NOISE,NOISE
1304848,0.00,0.00,0.00,NOISE,NOISE
1306854,0.00,0.00,0.00,NOISE,NOISE
1308850,0.00,0.00,0.00,NOISE,NOISE
1310848,0.00,0.00,0.00,NOISE,NOISE
1312850,0.00,0.00,0.00,NOISE,NOISE
1314856,0.00,0.00,0.00,NOISE,NOISE
1316861,0.00,0.00,0.00,NOISE,NOISE
1318857,0.00,0.00,0.00,NOISE,NOISE
1320854,0.00,0.00,0.00,NOISE,NOISE
1322849,0.00,0.00,0.00,NOISE,NOISE
1324860,0.00,0.00,0.00,NOISE,NOISE
1326858,0.00,0.00,0.00,NOISE,NOISE
1328857,0.00,0.00,0.00,NOISE,NOISE
1330857,0.00,0.00,0.00,NOISE,NOISE
1332857,0.00,0.00,0.00,NOISE,NOISE
1334860,0.00,0.00,0.00,NOISE,NOISE
1336859,0.00,0.00,0.00,NOISE,NOISE
1338861,0.00,0.00,0.00,NOISE,NOISE
1340861,0.00,0.00,0.00,NOISE,NOISE
1342859,0.00,0.00,0.00,NOISE,NOISE
1344863,0.00,0.00,0.00,NOISE,NOISE
1346864,0.00,0.00,0.00,NOISE,NOISE
1348866,0.00,0.00,0.00,NOISE,NOISE
1350867,0.00,0.00,0.00,NOISE,NOISE
1352865,0.00,0.00,0.00,NOISE,NOISE
1354875,0.00,0.00,0.00,NOISE,NOISE
1356876,0.00,0.00,0.00,NOISE,NOISE
1358872,0.00,0.00,0.00,NOISE,NOISE
1360867,0.00,0.00,0.00,NOISE,NOISE
1362870,0.00,0.00,0.00,NOISE,NOISE
1364872,0.00,0.00,0.00,NOISE,NOISE
1366874,0.00,0.00,0.00,NOISE,NOISE
1368874,0.00,0.00,0.00,NOISE,NOISE
1370871,0.00,0.00,0.00,NOISE,NOISE
1372877,0.00,0.00,0.00,NOISE,NOISE
1374879,0.00,0.00,0.00,NOISE,NOISE
1376880,0.00,0.00,0.00,NOISE,NOISE
1378879,0.00,0.00,0.00,NOISE,NOISE
1380879,0.00,0.00,0.00,NOISE,NOISE
1382871,0.00,0.00,0.00,NOISE,NOISE
1384879,0.00,0.00,0.00,NOISE,NOISE
1386881,0.00,0.00,0.00,NOISE,NOISE
1388886,0.00,0.00,0.00,NOISE,NOISE
1390881,0.00,0.00,0.00,NOISE,NOISE
1392883,0.00,0.00,0.00,NOISE,NOISE
1394888,0.00,0.00,0.00,NOISE,NOISE
1396887,0.00,0.00,0.00,NOISE,NOISE
1398886,0.00,0.00,0.00,NOISE,NOISE
1400883,0.00,0.00,0.00,NOISE,NOISE
1402885,0.00,0.00,0.00,NOISE,NOISE
1404890,0.00,0.00,0.00,NOISE,NOISE
1406889,0.00,0.00,0.00,NOISE,NOISE
1408889,0.00,0.00,0.00,NOISE,NOISE
1410889,0.00,0.00,0.00,NOISE,NOISE
1412889,0.00,0.00,0.00,NOISE,NOISE
1414894,0.00,0.00,0.00,NOISE,NOISE
1416893,0.00,0.00,0.00,NOISE,NOISE
1418892,0.00,0.00,0.00,NOISE,NOISE
1420894,0.00,0.00,0.00,NOISE,NOISE
1422889,0.00,0.00,0.00,NOISE,NOISE
1424894,0.00,0.00,0.00,NOISE,NOISE
1426894,0.00,0.00,0.00,NOISE,NOISE
1428899,0.00,0.00,0.00,NOISE,NOISE
1430896,0.00,0.00,0.00,NOISE,NOISE
1432896,0.00,0.00,0.00,NOISE,NOISE
1434902,0.00,0.00,0.00,NOISE,NOISE
1436898,0.00,0.00,0.00,NOISE,NOISE
1438901,0.00,0.00,0.00,NOISE,NOISE
1440899,0.00,0.00,0.00,NOISE,NOISE
1442902,0.00,0.00,0.00,NOISE,NOISE
1444902,0.00,0.00,0.00,NOISE,NOISE
1446904,0.00,0.00,0.00,NOISE,NOISE
1448905,0.00,0.00,0.00,NOISE,NOISE
1450904,0.00,0.00,0.00,NOISE,NOISE
1452902,0.00,0.00,0.00,NOISE,NOISE
1454907,0.00,0.00,0.00,NOISE,NOISE
1456907,0.00,0.00,0.00,NOISE,NOISE
1458907,0.00,0.00,0.00,NOISE,NOISE
1460904,0.00,0.00,0.00,NOISE,NOISE
1462907,0.00,0.00,0.00,NOISE,NOISE
1464912,0.00,0.00,0.00,NOISE,NOISE
1466910,0.00,0.00,0.00,NOISE,NOISE
1468915,0.00,0.00,0.00,NOISE,NOISE
1470918,0.00,0.00,0.00,NOISE,NOISE
1472913,0.00,0.00,0.00,NOISE,NOISE
1474913,0.00,0.00,0.00,NOISE,NOISE
1476912,0.00,0.00,0.00,NOISE,NOISE
1478917,0.00,0.00,0.00,NOISE,NOISE
1480913,0.00,0.00,0.00,NOISE,NOISE
1482913,0.00,0.00,0.00,NOISE,NOISE
1484916,0.00,0.00,0.00,NOISE,NOISE
1486917,0.00,0.00,0.00,NOISE,NOISE
1488918,0.00,0.00,0.00,NOISE,NOISE
1490919,0.00,0.00,0.00,NOISE,NOISE
1492918,0.00,0.00,0.00,NOISE,NOISE
1494922,0.00,0.00,0.00,NOISE,NOISE
1496922,0.00,0.00,0.00,NOISE,NOISE
1498918,0.00,0.00,0.00,NOISE,NOISE
1500920,0.00,0.00,0.00,NOISE,NOISE
1502920,0.00,0.00,0.00,NOISE,NOISE
1504926,0.00,0.00,0.00,NOISE,NOISE
1506929,0.00,0.00,0.00,NOISE,NOISE
1508927,0.00,0.00,0.00,NOISE,NOISE
1510925,0.00,0.00,0.00,NOISE,NOISE
1512925,0.00,0.00,0.00,NOISE,NOISE
1514931,0.00,0.00,0.00,NOISE,NOISE
1516929,0.00,0.00,0.00,NOISE,NOISE
1518925,0.00,0.00,0.00,NOISE,NOISE
1520930,0.00,0.00,0.00,NOISE,NOISE
1522930,294.75,173.92,1.00,NOISE,NOISE
1524931,295.38,174.35,1.00,NOISE,NOISE
1526931,295.26,177.12,1.00,NOISE,NOISE
1528932,295.87,182.00,1.00,NOISE,NOISE
1530932,296.50,191.21,1.00,NOISE,NOISE
1532931,297.21,193.70,1.00,NOISE,NOISE
1534933,298.21,194.94,1.00,NOISE,NOISE
1536933,298.79,196.16,1.00,NOISE,NOISE
1538936,299.82,197.46,1.00,NOISE,NOISE
1540935,300.15,199.07,1.00,NOISE,NOISE
1542933,299.92,200.00,1.00,NOISE,NOISE
1544937,299.81,200.68,1.00,NOISE,NOISE
1546937,299.44,200.53,1.00,NOISE,NOISE
1548938,299.29,200.67,1.00,NOISE,NOISE
1550938,299.12,201.36,1.00,NOISE,NOISE
1552939,299.56,201.94,1.00,NOISE,NOISE
1554944,299.76,202.94,1.00,NOISE,NOISE
1556947,300.15,202.68,1.00,NOISE,NOISE
1558945,300.27,203.07,1.00,NOISE,NOISE
1560942,300.64,203.16,1.00,SP,SP
1562944,300.61,203.22,1.00,SP,SP
1564949,300.20,203.29,1.00,SP,SP
1566948,300.02,203.26,1.00,SP,SP
1568948,299.88,203.63,1.00,SP,SP
1570947,299.71,203.84,1.00,SP,SP
1572949,300.15,204.16,1.00,SP,SP
1574952,300.10,204.15,1.00,SP,SP
1576950,300.19,204.38,1.00,SP,SP
1578948,300.27,204.87,1.00,SP,SP
1580948,300.39,204.65,1.00,SP,SP
1582949,300.68,205.16,1.00,SP,SP
1584953,300.32,205.75,1.00,SP,SP
1586953,300.53,205.63,1.00,SP,SP
1588953,300.23,205.99,1.00,SP,SP
1590952,300.04,205.94,1.00,SP,SP
1592960,300.12,205.82,1.00,SP,SP
1594965,300.27,205.87,1.00,SP,SP
1596962,300.05,205.23,1.00,SP,SP
1598957,300.10,205.91,1.00,SP,SP
1600966,300.52,206.77,1.00,SP,SP
1602957,300.26,207.25,1.00,SP,SP
1604961,300.10,208.06,1.00,SP,SP
1606959,299.88,208.00,1.00,SP,SP
1608961,299.90,208.51,1.00,SP,SP
1610960,299.89,208.41,1.00,SP,SP
1612961,299.88,208.39,1.00,SP,SP
1614967,300.38,208.97,1.00,SP,SP
1616964,299.97,208.91,1.00,SP,SP
1618964,300.52,208.52,1.00,SP,SP
1620964,300.41,209.24,1.00,SP,SP
1622966,299.95,208.69,1.00,SP,SP
1624971,300.00,210.09,1.00,SP,SP
1626973,299.66,210.74,1.00,SP,SP
1628973,299.75,211.63,1.00,SP,SP
1630969,300.18,211.59,1.00,SP,SP
1632969,299.69,212.03,1.00,SP,SP
1634973,299.88,212.19,1.00,SP,SP
1636975,299.74,212.60,1.00,SP,SP
1638973,299.50,212.09,1.00,SP,SP
1640973,299.57,212.76,1.00,SP,SP
1642972,299.44,213.07,1.00,SP,SP
1644978,299.28,213.49,1.00,SP,SP
1646979,299.11,213.50,1.00,SP,SP
1648975,298.81,213.84,1.00,SP,SP
1650976,298.52,213.63,1.00,SP,SP
1652981,298.24,213.81,1.00,SP,SP
1654978,298.44,213.90,1.00,SP,SP
1656980,298.19,213.43,1.00,SP,SP
1658982,297.98,213.96,1.00,SP,SP
1660979,298.08,214.36,1.00,SP,SP
1662982,297.88,214.22,1.00,SP,SP
1664983,297.68,214.29,1.00,SP,SP
1666983,297.63,214.40,1.00,SP,SP
1668982,297.27,214.28,1.00,SP,SP
1670983,297.26,214.41,1.00,SP,SP
1672985,297.26,214.72,1.00,SP,SP
1674989,297.02,215.19,1.00,SP,SP
1676986,296.90,214.50,1.00,SP,SP
1678988,296.91,214.42,1.00,SP,SP
1680987,296.70,214.26,1.00,SP,SP
1682997,296.83,214.00,1.00,SP,SP
1684991,296.63,214.10,1.00,SP,SP
1686989,296.35,213.43,1.00,SP,SP
1688990,296.00,213.78,1.00,SP,SP
1690990,295.68,212.66,1.00,SP,SP
1692996,295.93,211.76,1.00,SP,SP
1695000,296.07,212.08,1.00,SP,SP
1696998,296.35,212.18,1.00,SP,SP
1698994,296.46,211.56,1.00,SP,SP
1700994,296.85,211.32,1.00,SP,SP
1702992,297.04,211.74,1.00,SP,SP
1704998,296.94,211.09,1.00,SP,SP
1707000,296.43,211.40,1.00,SP,SP
1708997,296.67,210.82,1.00,SP,SP
1710997,296.26,210.34,1.00,SP,SP
1712999,296.37,210.31,1.00,SP,SP
1715003,296.81,209.41,1.00,SP,SP
1717010,296.79,209.50,1.00,SP,SP
1719004,296.85,208.71,1.00,SP,SP
1721001,296.84,208.66,1.00,SP,SP
1723020,296.91,208.55,1.00,SP,SP
1725010,297.54,207.72,1.00,SP,SP
1727007,297.79,207.16,1.00,SP,SP
1729008,297.57,205.80,1.00,SP,SP
1731008,297.38,206.09,1.00,SP,SP
1733010,297.46,205.16,1.00,SP,SP
1735013,297.72,204.38,1.00,SP,SP
1737011,297.62,203.78,1.00,SP,SP
1739012,297.63,203.62,1.00,SP,SP
1741010,297.67,203.85,1.00,SP,SP
1743013,297.46,203.93,1.00,SP,SP
1745017,297.60,203.22,1.00,SP,SP
1747016,298.14,202.46,1.00,SP,SP
1749017,298.56,202.00,1.00,SP,SP
1751017,298.85,201.68,1.00,SP,SP
1753017,299.02,201.32,1.00,SP,SP
1755018,299.06,200.84,1.00,SP,SP
1757022,298.82,200.78,1.00,SP,SP
1759021,299.00,200.79,1.00,SP,SP
1761019,299.02,200.17,1.00,SP,SP
1763016,299.25,199.48,1.00,SP,SP
1765030,299.85,199.10,1.00,SP,SP
1767023,300.37,198.48,1.00,SP,SP
1769020,301.04,198.84,1.00,SP,SP
1771019,301.29,198.25,1.00,SP,SP
1773024,301.62,198.48,1.00,SP,SP
1775029,301.58,197.83,1.00,SP,SP
1777028,301.94,198.12,1.00,SP,SP
1779028,302.15,197.59,1.00,SP,SP
1781028,302.19,197.12,1.00,SP,SP
1783029,302.56,196.81,1.00,SP,SP
1785029,303.04,195.96,1.00,SP,SP
1787030,303.42,195.79,1.00,SP,SP
1789030,303.61,195.81,1.00,SP,SP
1791027,304.48,196.70,1.00,SP,SP
1793027,304.31,195.96,1.00,SP,SP
1795033,304.18,196.76,1.00,SP,SP
1797034,304.46,197.06,1.00,SP,SP
1799033,304.30,196.81,1.00,SP,SP
1801033,304.47,195.98,1.00,SP,SP
1803034,304.65,195.32,1.00,SP,SP
1805051,304.62,195.06,1.00,SP,SP
1807036,305.10,194.93,1.00,SP,SP
1809037,304.52,194.57,1.00,SP,SP
1811037,304.92,194.32,1.00,SP,SP
1813034,305.38,194.05,1.00,SP,SP
1815040,305.60,193.68,1.00,SP,SP
1817039,306.01,194.00,1.00,SP,SP
1819038,306.69,193.03,1.00,SP,SP
1821040,306.71,193.50,1.00,SP,SP
1823040,306.73,193.70,1.00,SP,SP
1825042,306.98,193.88,1.00,SP,SP
1827040,307.67,192.99,1.00,SP,SP
1829042,308.48,191.66,1.00,SP,SP
1831044,308.83,191.90,1.00,SP,SP
1833047,309.04,191.94,1.00,SP,SP
1835046,308.99,192.06,1.00,SP,SP
1837048,309.10,192.13,1.00,SP,SP
1839047,309.20,192.06,1.00,SP,SP
1841046,309.06,191.81,1.00,SP,SP
1843045,309.01,191.41,1.00,SP,SP
1845054,309.11,191.57,1.00,SP,SP
1847058,308.16,191.47,1.00,SACCADE,SP
1849048,307.13,190.91,1.00,SACCADE,SACCADE
1851048,308.65,191.16,1.00,SACCADE,SACCADE
1853049,314.79,192.20,1.00,SACCADE,SACCADE
1855053,317.36,200.50,1.00,SACCADE,SACCADE
1857055,330.31,204.55,1.00,SACCADE,SACCADE
1859055,332.17,217.38,1.00,SACCADE,SACCADE
1861052,341.50,227.06,1.00,SACCADE,SACCADE
1863052,351.45,237.83,1.00,SACCADE,SACCADE
1865058,357.71,247.01,1.00,SACCADE,SACCADE
1867060,368.99,252.71,1.00,SACCADE,SACCADE
1869056,374.72,263.82,1.00,SACCADE,SACCADE
1871059,380.11,274.82,1.00,SACCADE,SACCADE
1873061,391.38,282.52,1.00,SACCADE,SACCADE
1875069,400.85,294.79,1.00,SACCADE,SACCADE
1877060,406.19,302.90,1.00,SACCADE,SACCADE
1879061,421.52,313.05,1.00,SACCADE,SACCADE
1881067,424.58,321.38,1.00,SACCADE,SACCADE
1883062,430.15,329.53,1.00,SACCADE,SACCADE
1885069,441.58,338.05,1.00,SACCADE,SACCADE
1887082,444.58,348.24,1.00,SACCADE,SACCADE
1889066,455.42,356.49,1.00,SACCADE,SACCADE
1891062,458.64,365.76,1.00,SACCADE,SACCADE
1893064,468.02,368.06,1.00,SACCADE,SACCADE
1895070,471.13,378.94,1.00,SACCADE,SACCADE
1897071,479.23,384.15,1.00,SACCADE,SACCADE
1899067,484.49,386.31,1.00,SACCADE,SACCADE
1901068,489.11,391.99,1.00,SACCADE,SACCADE
1903068,494.94,395.32,1.00,SACCADE,SACCADE
1905070,498.81,400.08,1.00,SACCADE,SACCADE
1907072,500.01,405.32,1.00,SACCADE,SACCADE
1909071,501.25,407.68,1.00,SACCADE,SACCADE
1911073,502.24,409.18,1.00,SACCADE,SACCADE
1913080,503.45,409.65,1.00,SACCADE,SACCADE
1915083,504.35,409.37,1.00,SACCADE,SACCADE
1917081,505.21,407.58,1.00,SACCADE,SACCADE
1919079,505.32,405.93,1.00,SACCADE,SACCADE
1921078,504.88,403.94,1.00,SACCADE,SACCADE
1923078,504.93,403.44,1.00,SACCADE,FIX
1925080,505.49,404.12,1.00,SACCADE,FIX
1927084,505.81,406.27,1.00,SACCADE,FIX
1929095,505.62,404.19,1.00,FIX,FIX
1931079,506.05,404.83,1.00,FIX,FIX
1933079,506.89,403.88,1.00,FIX,FIX
1935086,507.18,403.54,1.00,FIX,FIX
1937084,507.25,404.19,1.00,FIX,FIX
1939084,507.75,404.06,1.00,FIX,FIX
1941084,507.51,404.37,1.00,FIX,FIX
1943084,507.40,403.62,1.00,FIX,FIX
1945096,507.37,403.69,1.00,FIX,FIX
1947092,507.36,404.03,1.00,FIX,FIX
1949091,507.62,404.51,1.00,FIX,FIX
1951091,507.61,404.15,1.00,FIX,FIX
1953091,508.06,403.78,1.00,FIX,FIX
1955092,508.56,403.34,1.00,FIX,FIX
1957095,509.13,402.88,1.00,FIX,FIX
1959092,509.17,403.06,1.00,FIX,FIX
1961091,508.79,404.35,1.00,FIX,FIX
1963097,508.32,404.32,1.00,FIX,FIX
1965096,508.42,404.44,1.00,FIX,FIX
1967099,508.12,404.09,1.00,FIX,FIX
1969112,507.88,404.62,1.00,FIX,FIX
1971096,508.31,404.36,1.00,FIX,FIX
1973095,508.30,404.18,1.00,FIX,FIX
1975101,508.57,403.71,1.00,FIX,FIX
1977101,508.40,403.62,1.00,FIX,FIX
1979100,509.09,404.00,1.00,FIX,FIX
1981100,509.09,403.76,1.00,FIX,FIX
1983099,509.76,403.36,1.00,FIX,FIX
1985104,509.65,403.44,1.00,FIX,FIX
1987103,509.58,403.70,1.00,FIX,FIX
1989102,509.55,404.08,1.00,FIX,FIX
1991103,509.70,403.19,1.00,FIX,FIX
1993104,509.58,402.12,1.00,SACCADE,FIX
1995113,509.31,400.98,1.00,SACCADE,SACCADE
1997107,510.15,401.18,1.00,SACCADE,SACCADE
1999105,511.89,403.81,1.00,SACCADE,SACCADE
2001105,514.84,408.00,1.00,SACCADE,SACCADE
2003105,517.09,412.66,1.00,SACCADE,SACCADE
2005110,519.80,416.21,1.00,SACCADE,SACCADE
2007122,524.74,419.96,1.00,SACCADE,SACCADE
2009109,528.05,426.35,1.00,SACCADE,SACCADE
2011107,531.89,429.62,1.00,SACCADE,SACCADE
2013109,532.52,432.10,1.00,SACCADE,SACCADE
2015115,533.23,436.69,1.00,SACCADE,SACCADE
2017112,533.18,438.52,1.00,SACCADE,SACCADE
2019112,532.70,438.69,1.00,SACCADE,SACCADE
2021112,533.22,439.56,1.00,SACCADE,FIX
2023115,532.93,439.62,1.00,SACCADE,FIX
2025115,532.76,439.65,1.00,FIX,FIX
2027115,533.52,439.25,1.00,FIX,FIX
2029118,533.76,437.55,1.00,FIX,FIX
2031118,534.59,438.05,1.00,FIX,FIX
2033122,534.83,437.98,1.00,FIX,FIX
2035124,535.54,437.79,1.00,FIX,FIX
2037120,535.30,438.14,1.00,FIX,FIX
2039119,535.49,438.48,1.00,FIX,FIX
2041119,536.21,438.57,1.00,FIX,FIX
2043120,536.42,438.14,1.00,FIX,FIX
2045128,537.01,439.07,1.00,FIX,FIX
2047123,537.35,438.94,1.00,FIX,FIX
2049122,537.04,438.89,1.00,FIX,FIX
2051140,536.67,438.92,1.00,FIX,FIX
2053127,536.63,439.32,1.00,FIX,FIX
2055128,536.28,438.83,1.00,FIX,FIX
2057128,536.64,438.96,1.00,FIX,FIX
2059127,536.61,439.13,1.00,FIX,FIX
2061127,536.75,439.29,1.00,FIX,FIX
2063129,537.02,439.19,1.00,FIX,FIX
2065130,537.27,439.23,1.00,FIX,FIX
2067134,537.84,439.06,1.00,FIX,FIX
2069130,538.07,439.12,1.00,FIX,FIX
2071131,537.98,439.28,1.00,FIX,FIX
2073139,537.84,439.28,1.00,FIX,FIX
2075140,537.69,439.48,1.00,FIX,FIX
2077138,537.85,439.19,1.00,FIX,FIX
2079137,538.23,439.05,1.00,FIX,FIX
2081136,538.75,438.77,1.00,FIX,FIX
2083133,538.95,438.51,1.00,FIX,FIX
2085136,538.95,437.38,1.00,FIX,FIX
2087137,538.73,437.14,1.00,FIX,FIX
2089138,538.38,437.15,1.00,FIX,FIX
2091140,538.40,436.40,1.00,FIX,FIX
2093143,538.27,436.76,1.00,FIX,FIX
2095147,538.28,437.61,1.00,FIX,FIX
2097141,538.17,436.21,1.00,FIX,FIX
2099140,537.93,437.50,1.00,FIX,FIX
2101142,538.04,438.19,1.00,FIX,FIX
2103141,539.04,437.56,1.00,FIX,FIX
2105146,539.43,436.49,1.00,FIX,FIX
2107148,539.45,436.20,1.00,FIX,FIX
2109145,538.95,435.89,1.00,FIX,FIX
2111146,538.93,436.62,1.00,FIX,FIX
2113149,539.13,436.57,1.00,FIX,FIX
2115150,539.12,437.16,1.00,FIX,FIX
2117153,539.31,436.79,1.00,FIX,FIX
2119149,539.25,436.13,1.00,FIX,FIX
2121150,539.58,436.51,1.00,FIX,FIX
2123151,539.58,436.06,1.00,FIX,FIX
2125158,539.43,435.62,1.00,FIX,FIX
2127158,539.22,436.16,1.00,FIX,FIX
2129155,539.02,436.07,1.00,FIX,FIX
2131154,539.36,436.37,1.00,FIX,FIX
2133150,539.80,436.49,1.00,FIX,FIX
2135163,539.97,436.12,1.00,FIX,FIX
2137161,539.58,436.12,1.00,FIX,FIX
2139157,539.30,435.56,1.00,FIX,FIX
2141158,539.32,435.95,1.00,FIX,FIX
2143158,539.41,435.81,1.00,FIX,FIX
2145162,539.85,435.71,1.00,FIX,FIX
2147163,539.79,435.63,1.00,FIX,FIX
2149165,539.45,435.71,1.00,FIX,FIX
2151164,539.63,435.62,1.00,FIX,FIX
2153165,539.78,435.50,1.00,FIX,FIX
2155169,539.89,435.30,1.00,FIX,FIX
2157167,539.83,435.10,1.00,FIX,FIX
2159169,540.00,435.94,1.00,FIX,FIX
2161166,539.97,436.05,1.00,FIX,FIX
2163166,540.12,436.27,1.00,FIX,FIX
2165171,540.50,435.95,1.00,FIX,FIX
2167170,539.95,436.49,1.00,FIX,FIX
2169171,539.87,436.01,1.00,FIX,FIX
2171169,540.17,435.96,1.00,FIX,FIX
2173170,540.38,435.82,1.00,FIX,FIX
2175182,540.12,435.18,1.00,FIX,FIX
2177176,540.29,434.33,1.00,FIX,FIX
2179174,540.58,435.12,1.00,FIX,FIX
2181174,540.74,434.70,1.00,FIX,FIX
2183174,540.88,434.80,1.00,FIX,FIX
2185178,540.67,435.02,1.00,FIX,FIX
2187177,540.74,435.39,1.00,FIX,FIX
2189177,540.59,434.52,1.00,FIX,FIX
2191174,540.25,434.54,1.00,FIX,FIX
2193177,540.90,435.61,1.00,FIX,FIX
2195177,541.63,435.19,1.00,FIX,FIX
2197185,541.53,435.65,1.00,FIX,FIX
2199185,541.84,435.18,1.00,FIX,FIX
2201179,541.58,435.11,1.00,FIX,FIX
2203178,542.21,434.41,1.00,FIX,FIX
2205185,542.66,433.30,1.00,FIX,FIX
2207186,541.98,432.87,1.00,FIX,FIX
2209185,541.71,432.89,1.00,FIX,FIX
2211184,541.96,432.98,1.00,FIX,FIX
2213183,542.07,433.81,1.00,FIX,FIX
2215194,542.27,433.87,1.00,FIX,FIX
2217186,542.10,434.06,1.00,FIX,FIX
2219190,542.22,433.94,1.00,FIX,FIX
2221189,542.28,433.54,1.00,FIX,FIX
2223187,542.42,433.65,1.00,FIX,FIX
2225189,542.48,433.61,1.00,FIX,FIX
2227192,542.72,433.54,1.00,FIX,FIX
2229189,542.46,433.99,1.00,FIX,FIX
2231192,542.38,434.06,1.00,FIX,FIX
2233193,542.87,434.02,1.00,FIX,FIX
2235197,543.16,433.30,1.00,FIX,FIX
2237195,543.56,433.40,1.00,FIX,FIX
2239196,543.87,433.80,1.00,FIX,FIX
2241195,544.21,433.62,1.00,FIX,FIX
2243193,544.00,434.36,1.00,FIX,FIX
2245198,543.95,434.27,1.00,FIX,FIX
2247197,544.00,433.13,1.00,FIX,FIX
2249197,544.08,434.25,1.00,FIX,FIX
2251199,544.59,433.91,1.00,FIX,FIX
2253198,544.62,434.54,1.00,FIX,FIX
2255205,544.53,434.31,1.00,FIX,FIX
2257201,544.67,434.36,1.00,FIX,FIX
2259206,544.45,434.56,1.00,FIX,FIX
2261204,544.00,434.31,1.00,FIX,FIX
2263202,543.97,434.48,1.00,FIX,FIX
2265206,544.22,435.06,1.00,FIX,FIX
2267204,544.15,435.16,1.00,FIX,FIX
2269205,544.84,434.48,1.00,FIX,FIX
2271206,545.41,434.61,1.00,FIX,FIX
2273211,545.39,434.38,1.00,FIX,FIX
2275216,545.07,434.68,1.00,FIX,FIX
2277209,544.73,435.00,1.00,FIX,FIX
2279208,544.79,434.92,1.00,FIX,FIX
2281207,544.99,434.76,1.00,FIX,FIX
2283207,544.91,434.93,1.00,FIX,FIX
2285211,544.90,434.93,1.00,FIX,FIX
2287214,545.34,434.68,1.00,FIX,FIX
2289211,545.57,434.77,1.00,FIX,FIX
2291215,545.40,435.08,1.00,FIX,FIX
2293214,545.66,435.80,1.00,FIX,FIX
2295216,545.09,436.27,1.00,FIX,FIX
2297231,544.90,436.03,1.00,FIX,FIX
2299220,544.66,435.69,1.00,FIX,FIX
2301218,544.76,435.83,1.00,FIX,FIX
2303221,544.57,434.59,1.00,FIX,FIX
