@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1138477,578.34,424.13,1.00,FIX,FIX
1140477,578.71,424.10,1.00,FIX,FIX
1142483,578.66,423.47,1.00,FIX,FIX
1144484,579.21,423.36,1.00,FIX,FIX
1146481,579.82,423.12,1.00,FIX,FIX
1148481,578.30,423.62,1.00,FIX,FIX
1150481,578.61,422.60,1.00,FIX,FIX
1152484,578.56,421.88,1.00,FIX,FIX
1154485,577.74,422.15,1.00,FIX,FIX
1156482,578.09,423.43,1.00,FIX,FIX
1158489,578.88,421.81,1.00,FIX,FIX
1160487,578.70,421.83,1.00,FIX,FIX
1162487,579.42,422.50,1.00,FIX,FIX
1164490,579.08,422.41,1.00,FIX,FIX
1166492,578.92,423.13,1.00,FIX,FIX
1168487,578.93,422.98,1.00,FIX,FIX
1170486,578.74,422.38,1.00,FIX,FIX
1172490,578.84,422.12,1.00,FIX,FIX
1174490,578.93,421.61,1.00,FIX,FIX
1176491,578.59,422.20,1.00,FIX,FIX
1178491,578.51,423.69,1.00,FIX,FIX
1180490,578.08,423.04,1.00,FIX,FIX
1182497,578.55,422.89,1.00,FIX,FIX
1184495,578.33,422.42,1.00,FIX,FIX
1186495,578.39,421.90,1.00,FIX,FIX
1188493,577.91,423.82,1.00,FIX,FIX
1190499,577.85,422.60,1.00,FIX,FIX
1192502,577.90,423.26,1.00,FIX,FIX
1194503,578.00,423.01,1.00,FIX,FIX
1196504,578.74,422.23,1.00,FIX,FIX
1198512,578.93,422.40,1.00,FIX,FIX
1200499,579.46,422.30,1.00,FIX,FIX
1202504,579.10,422.40,1.00,FIX,FIX
1204504,578.84,421.69,1.00,FIX,FIX
1206502,578.39,423.71,1.00,FIX,FIX
1208504,578.59,421.93,1.00,FIX,FIX
1210508,578.99,421.44,1.00,SACCADE,FIX
1212505,577.90,420.95,1.00,SACCADE,SACCADE
1214506,571.27,422.00,1.00,SACCADE,SACCADE
1216504,567.20,421.05,1.00,SACCADE,SACCADE
1218508,561.83,423.25,1.00,SACCADE,SACCADE
1220504,557.50,424.31,1.00,SACCADE,SACCADE
1222511,555.25,424.40,1.00,SACCADE,SACCADE
1224509,552.60,425.32,1.00,SACCADE,SACCADE
1226509,549.51,426.25,1.00,SACCADE,SACCADE
1228511,549.62,426.86,1.00,SACCADE,SACCADE
1230513,549.75,426.31,1.00,SACCADE,SACCADE
1232514,551.86,425.42,1.00,SACCADE,SACCADE
1234514,552.01,425.27,1.00,SACCADE,FIX
1236513,551.84,424.77,1.00,FIX,FIX
1238516,552.15,424.60,1.00,FIX,FIX
1240518,551.42,424.69,1.00,FIX,FIX
1242514,551.17,424.10,1.00,FIX,FIX
1244515,550.84,423.60,1.00,FIX,FIX
1246517,551.12,423.16,1.00,FIX,FIX
1248517,551.32,422.86,1.00,FIX,FIX
1250520,551.15,423.77,1.00,FIX,FIX
1252522,551.38,424.39,1.00,FIX,FIX
1254518,550.82,425.55,1.00,FIX,FIX
1256521,550.71,425.69,1.00,FIX,FIX
1258521,550.46,425.57,1.00,FIX,FIX
1260519,550.32,424.25,1.00,FIX,FIX
1262526,550.95,424.70,1.00,FIX,FIX
1264526,550.76,423.43,1.00,FIX,FIX
1266525,550.87,423.26,1.00,FIX,FIX
1268525,551.42,423.92,1.00,FIX,FIX
1270524,550.71,423.28,1.00,FIX,FIX
1272528,550.19,423.79,1.00,FIX,FIX
1274532,550.66,424.04,1.00,FIX,FIX
1276529,550.21,423.39,1.00,FIX,FIX
1278530,549.92,423.23,1.00,FIX,FIX
1280543,550.98,423.04,1.00,FIX,FIX
1282532,551.48,423.34,1.00,FIX,FIX
1284535,551.38,422.89,1.00,FIX,FIX
1286535,550.25,423.27,1.00,FIX,FIX
1288533,549.36,422.87,1.00,FIX,FIX
1290531,549.06,422.38,1.00,FIX,FIX
1292539,549.12,423.28,1.00,FIX,FIX
1294533,549.31,423.30,1.00,FIX,FIX
1296534,549.63,422.39,1.00,FIX,FIX
1298537,548.59,421.55,1.00,FIX,FIX
1300534,549.52,421.00,1.00,FIX,FIX
1302538,549.95,421.25,1.00,FIX,FIX
1304538,549.40,421.75,1.00,FIX,FIX
1306537,549.88,422.00,1.00,FIX,FIX
1308539,549.04,423.27,1.00,FIX,FIX
1310539,548.63,423.17,1.00,FIX,FIX
1312543,548.35,424.40,1.00,FIX,FIX
1314543,548.02,422.08,1.00,FIX,FIX
1316543,548.59,422.81,1.00,FIX,FIX
1318543,549.39,422.07,1.00,FIX,FIX
1320545,549.71,422.51,1.00,FIX,FIX
1322547,549.17,423.13,1.00,FIX,FIX
1324546,549.13,423.22,1.00,FIX,FIX
1326547,549.43,422.47,1.00,FIX,FIX
1328546,549.26,421.60,1.00,FIX,FIX
1330545,549.22,421.56,1.00,FIX,FIX
1332550,549.51,421.81,1.00,FIX,FIX
1334550,549.00,421.69,1.00,FIX,FIX
1336553,548.88,422.33,1.00,FIX,FIX
1338551,549.24,422.33,1.00,FIX,FIX
1340551,549.35,421.74,1.00,FIX,FIX
1342553,549.33,421.90,1.00,FIX,FIX
1344554,548.33,420.90,1.00,FIX,FIX
1346552,548.44,421.36,1.00,FIX,FIX
1348552,549.11,421.15,1.00,FIX,FIX
1350559,548.82,423.79,1.00,FIX,FIX
1352559,548.28,423.20,1.00,FIX,FIX
1354562,547.89,423.77,1.00,FIX,FIX
1356562,547.90,422.95,1.00,FIX,FIX
1358558,548.02,421.58,1.00,FIX,FIX
1360558,548.37,422.26,1.00,FIX,FIX
1362574,549.17,422.31,1.00,FIX,FIX
1364559,548.12,422.65,1.00,FIX,FIX
1366560,548.96,423.63,1.00,FIX,FIX
1368560,548.61,422.73,1.00,FIX,FIX
1370558,548.23,423.04,1.00,FIX,FIX
1372569,548.82,422.98,1.00,FIX,FIX
1374563,548.73,422.00,1.00,FIX,FIX
1376565,549.22,423.51,1.00,FIX,FIX
1378566,549.01,423.38,1.00,FIX,FIX
1380564,548.82,421.85,1.00,FIX,FIX
1382567,548.63,421.90,1.00,FIX,FIX
1384567,548.63,421.52,1.00,FIX,FIX
1386567,549.01,423.05,1.00,FIX,FIX
1388568,548.74,423.33,1.00,FIX,FIX
1390574,548.98,422.92,1.00,FIX,FIX
1392579,547.79,423.06,1.00,FIX,FIX
1394572,548.04,422.26,1.00,FIX,FIX
1396570,547.91,421.88,1.00,FIX,FIX
1398574,548.03,422.04,1.00,FIX,FIX
1400573,548.14,422.38,1.00,FIX,FIX
1402575,549.07,422.22,1.00,FIX,FIX
1404577,548.88,422.08,1.00,FIX,FIX
1406575,548.13,422.64,1.00,FIX,FIX
1408576,547.84,422.84,1.00,FIX,FIX
1410576,548.04,422.26,1.00,FIX,FIX
1412581,548.42,421.71,1.00,FIX,FIX
1414581,548.78,421.67,1.00,FIX,FIX
1416580,548.36,422.10,1.00,FIX,FIX
1418579,548.05,421.57,1.00,FIX,FIX
1420582,548.05,421.69,1.00,FIX,FIX
1422582,548.28,421.06,1.00,FIX,FIX
1424583,548.46,421.73,1.00,FIX,FIX
1426582,548.87,422.87,1.00,FIX,FIX
1428585,548.45,423.02,1.00,FIX,FIX
1430585,547.88,422.57,1.00,FIX,FIX
1432591,547.75,422.45,1.00,FIX,FIX
1434586,548.50,422.77,1.00,FIX,FIX
1436586,548.45,422.65,1.00,FIX,FIX
1438591,548.38,423.70,1.00,FIX,FIX
1440590,548.02,423.44,1.00,FIX,FIX
1442591,548.12,423.33,1.00,FIX,FIX
1444604,548.53,422.80,1.00,FIX,FIX
1446592,548.42,422.63,1.00,FIX,FIX
1448588,548.93,422.52,1.00,FIX,FIX
1450590,548.03,422.75,1.00,FIX,FIX
1452595,548.70,422.76,1.00,FIX,FIX
1454595,548.63,422.65,1.00,FIX,FIX
1456592,548.23,423.20,1.00,FIX,FIX
1458594,548.44,424.04,1.00,FIX,FIX
1460593,548.34,423.49,1.00,FIX,FIX
1462599,548.43,424.54,1.00,FIX,FIX
1464600,548.45,424.17,1.00,FIX,FIX
1466600,548.35,423.40,1.00,FIX,FIX
1468598,548.01,422.93,1.00,FIX,FIX
1470599,548.33,422.54,1.00,FIX,FIX
1472602,546.84,422.51,1.00,FIX,FIX
1474601,548.06,422.67,1.00,FIX,FIX
1476600,547.28,422.76,1.00,FIX,FIX
1478602,546.42,422.47,1.00,FIX,FIX
1480600,547.16,422.74,1.00,FIX,FIX
1482604,547.99,424.86,1.00,FIX,FIX
1484605,548.86,423.24,1.00,FIX,FIX
1486606,548.17,424.10,1.00,FIX,FIX
1488606,549.12,423.43,1.00,FIX,FIX
1490603,548.37,422.76,1.00,FIX,FIX
1492609,547.45,422.52,1.00,FIX,FIX
1494609,548.30,423.78,1.00,FIX,FIX
1496609,547.68,424.97,1.00,FIX,FIX
1498608,547.81,425.11,1.00,FIX,FIX
1500605,547.56,424.92,1.00,FIX,FIX
1502613,546.42,424.89,1.00,FIX,FIX
1504611,548.00,423.94,1.00,FIX,FIX
1506616,548.34,423.91,1.00,FIX,FIX
1508610,547.96,423.76,1.00,FIX,FIX
1510612,547.96,422.81,1.00,FIX,FIX
1512616,547.66,422.45,1.00,FIX,FIX
1514616,548.17,422.20,1.00,FIX,FIX
1516622,547.78,422.64,1.00,FIX,FIX
1518618,547.94,422.94,1.00,FIX,FIX
1520617,547.52,423.00,1.00,FIX,FIX
1522619,547.72,423.08,1.00,FIX,FIX
1524619,547.84,422.71,1.00,FIX,FIX
1526633,547.63,423.06,1.00,FIX,FIX
1528620,548.70,422.39,1.00,FIX,FIX
1530617,548.38,422.79,1.00,FIX,FIX
1532623,549.35,423.04,1.00,FIX,FIX
1534624,549.13,422.94,1.00,FIX,FIX
1536622,548.25,423.58,1.00,FIX,FIX
1538624,548.18,423.36,1.00,FIX,FIX
1540625,548.77,423.81,1.00,FIX,FIX
1542625,548.69,424.06,1.00,FIX,FIX
1544626,547.96,422.69,1.00,FIX,FIX
1546626,547.59,423.80,1.00,FIX,FIX
1548626,547.92,424.88,1.00,FIX,FIX
1550628,548.38,424.04,1.00,FIX,FIX
1552632,548.28,424.25,1.00,FIX,FIX
1554634,548.18,423.20,1.00,FIX,FIX
1556635,547.95,424.13,1.00,FIX,FIX
1558633,547.03,423.80,1.00,FIX,FIX
1560629,547.64,423.79,1.00,FIX,FIX
1562639,547.88,424.80,1.00,FIX,FIX
1564638,548.89,424.33,1.00,FIX,FIX
1566632,549.36,424.26,1.00,FIX,FIX
1568637,549.66,424.13,1.00,FIX,FIX
1570634,550.13,423.68,1.00,FIX,FIX
1572638,548.78,422.22,1.00,FIX,FIX
1574639,548.81,423.46,1.00,FIX,FIX
1576640,548.26,423.50,1.00,FIX,FIX
1578640,547.84,423.52,1.00,FIX,FIX
1580640,547.87,423.71,1.00,FIX,FIX
1582641,548.18,424.41,1.00,FIX,FIX
1584642,548.06,425.13,1.00,FIX,FIX
1586644,547.93,424.10,1.00,FIX,FIX
1588644,548.43,424.21,1.00,FIX,FIX
1590642,547.79,423.87,1.00,FIX,FIX
1592646,547.89,423.48,1.00,FIX,FIX
1594643,547.70,424.47,1.00,FIX,FIX
1596643,547.80,423.93,1.00,FIX,FIX
1598648,548.10,424.24,1.00,FIX,FIX
1600647,547.96,424.34,1.00,FIX,FIX
1602651,547.05,423.75,1.00,FIX,FIX
1604650,546.79,423.69,1.00,FIX,FIX
1606651,547.11,423.42,1.00,FIX,FIX
1608662,549.28,423.43,1.00,FIX,FIX
1610651,548.70,423.32,1.00,FIX,FIX
1612654,549.66,423.23,1.00,FIX,FIX
1614651,549.38,422.68,1.00,FIX,FIX
1616649,548.34,422.98,1.00,FIX,FIX
1618653,548.90,423.67,1.00,FIX,FIX
1620655,547.66,424.49,1.00,FIX,FIX
1622658,548.79,424.56,1.00,FIX,FIX
1624656,549.62,423.17,1.00,FIX,FIX
1626656,548.95,424.31,1.00,FIX,FIX
1628660,548.72,423.54,1.00,FIX,SACCADE
1630658,549.66,424.01,1.00,SACCADE,SACCADE
1632663,552.90,423.29,1.00,SACCADE,SACCADE
1634660,557.99,423.19,1.00,SACCADE,SACCADE
1636661,563.70,423.73,1.00,SACCADE,SACCADE
1638661,567.66,422.75,1.00,SACCADE,SACCADE
1640661,569.23,421.02,1.00,SACCADE,SACCADE
1642668,569.89,421.19,1.00,SACCADE,SACCADE
1644665,570.37,421.81,1.00,SACCADE,SACCADE
1646666,569.64,422.97,1.00,SACCADE,FIX
1648666,569.35,422.66,1.00,SACCADE,FIX
1650665,569.21,421.67,1.00,FIX,FIX
1652669,569.38,421.76,1.00,FIX,FIX
1654668,570.75,422.31,1.00,FIX,FIX
1656671,570.65,422.72,1.00,FIX,FIX
1658669,570.91,422.96,1.00,FIX,FIX
1660670,569.62,422.62,1.00,FIX,FIX
1662674,569.76,422.60,1.00,FIX,FIX
1664672,569.75,421.48,1.00,FIX,FIX
1666670,569.92,421.62,1.00,FIX,FIX
1668669,569.61,421.59,1.00,FIX,FIX
1670669,568.65,422.43,1.00,FIX,FIX
1672674,568.24,424.14,1.00,FIX,FIX
1674673,568.13,424.87,1.00,FIX,FIX
1676675,568.08,424.25,1.00,FIX,FIX
1678673,567.80,424.06,1.00,FIX,FIX
1680677,568.50,424.32,1.00,FIX,FIX
1682680,569.31,423.23,1.00,FIX,FIX
1684682,569.70,422.18,1.00,FIX,FIX
1686679,569.44,422.60,1.00,FIX,FIX
1688679,569.36,422.74,1.00,FIX,FIX
1690693,567.65,423.22,1.00,FIX,FIX
1692684,569.00,422.55,1.00,FIX,FIX
1694683,568.38,421.01,1.00,FIX,FIX
1696682,568.30,421.05,1.00,FIX,FIX
1698681,568.60,422.50,1.00,FIX,FIX
1700685,568.08,422.98,1.00,FIX,FIX
1702690,568.42,422.70,1.00,FIX,FIX
1704689,567.97,423.24,1.00,FIX,FIX
1706686,568.21,422.50,1.00,FIX,FIX
1708691,568.32,422.50,1.00,FIX,FIX
1710687,569.10,421.45,1.00,FIX,FIX
1712690,569.54,421.43,1.00,FIX,FIX
1714689,570.16,422.05,1.00,FIX,FIX
1716692,569.91,423.12,1.00,FIX,FIX
1718687,569.71,423.42,1.00,FIX,FIX
1720687,569.25,423.35,1.00,FIX,FIX
1722696,569.07,424.15,1.00,FIX,FIX
1724694,568.64,423.50,1.00,FIX,FIX
1726697,568.39,422.88,1.00,FIX,FIX
1728694,568.12,423.76,1.00,FIX,FIX
1730695,568.75,423.30,1.00,FIX,FIX
1732695,569.30,423.50,1.00,FIX,FIX
1734698,569.75,423.69,1.00,FIX,FIX
1736697,569.54,423.55,1.00,FIX,FIX
1738696,568.62,423.77,1.00,FIX,FIX
1740696,569.96,423.10,1.00,FIX,FIX
1742702,570.10,422.18,1.00,FIX,FIX
1744701,570.86,422.02,1.00,FIX,FIX
1746699,571.11,422.24,1.00,FIX,FIX
1748699,569.90,421.81,1.00,FIX,FIX
1750700,569.86,422.49,1.00,FIX,FIX
1752704,569.10,422.36,1.00,FIX,FIX
1754703,568.78,422.24,1.00,FIX,FIX
1756709,569.45,422.30,1.00,FIX,FIX
1758705,569.50,422.60,1.00,FIX,FIX
1760704,569.98,423.30,1.00,FIX,FIX
1762706,570.08,423.96,1.00,FIX,FIX
1764704,569.73,423.63,1.00,FIX,FIX
1766719,569.75,422.61,1.00,FIX,FIX
1768711,569.50,421.99,1.00,FIX,FIX
1770709,569.72,422.65,1.00,FIX,FIX
1772721,570.60,422.48,1.00,FIX,FIX
1774713,569.60,422.52,1.00,FIX,FIX
1776710,569.14,423.13,1.00,FIX,FIX
1778715,568.27,422.45,1.00,FIX,FIX
1780711,568.51,422.99,1.00,FIX,FIX
1782713,568.72,422.34,1.00,FIX,FIX
1784715,569.98,421.73,1.00,FIX,FIX
1786715,570.04,422.12,1.00,FIX,FIX
1788723,569.42,422.24,1.00,FIX,FIX
1790715,568.75,423.27,1.00,FIX,FIX
1792718,569.60,423.59,1.00,FIX,FIX
1794720,569.10,424.05,1.00,FIX,FIX
1796718,569.26,424.12,1.00,FIX,FIX
1798720,569.25,423.85,1.00,FIX,FIX
1800718,569.25,423.64,1.00,FIX,FIX
1802724,569.25,423.37,1.00,FIX,FIX
1804726,569.18,423.65,1.00,FIX,FIX
1806728,569.68,423.98,1.00,FIX,FIX
1808720,569.87,422.25,1.00,FIX,FIX
1810722,569.90,423.52,1.00,FIX,FIX
1812725,569.41,422.43,1.00,FIX,FIX
1814729,568.10,421.36,1.00,FIX,FIX
1816725,569.79,421.82,1.00,FIX,FIX
1818727,569.54,421.54,1.00,FIX,FIX
1820725,569.14,421.45,1.00,FIX,FIX
1822729,569.32,422.18,1.00,FIX,FIX
1824734,569.63,422.79,1.00,FIX,FIX
1826729,569.32,423.53,1.00,FIX,FIX
1828733,568.86,423.00,1.00,FIX,FIX
1830730,569.13,422.35,1.00,FIX,FIX
1832734,568.66,422.22,1.00,FIX,FIX
1834738,569.08,422.50,1.00,FIX,FIX
1836740,569.23,423.60,1.00,FIX,FIX
1838733,568.92,423.77,1.00,FIX,FIX
1840732,569.07,423.69,1.00,FIX,FIX
1842736,569.62,423.29,1.00,FIX,FIX
1844741,569.88,423.15,1.00,FIX,FIX
1846735,571.01,422.69,1.00,FIX,FIX
1848740,570.91,424.07,1.00,FIX,FIX
1850742,570.70,424.19,1.00,FIX,FIX
1852734,570.38,423.72,1.00,FIX,FIX
1854753,570.21,423.05,1.00,FIX,FIX
1856741,570.51,424.03,1.00,FIX,FIX
1858743,569.70,422.51,1.00,FIX,FIX
1860741,570.60,422.84,1.00,FIX,FIX
1862748,570.67,423.19,1.00,FIX,FIX
1864746,570.63,423.19,1.00,FIX,FIX
1866745,571.01,424.91,1.00,FIX,FIX
1868748,570.86,424.76,1.00,FIX,FIX
1870745,571.11,424.95,1.00,FIX,FIX
1872749,571.00,423.82,1.00,FIX,FIX
1874750,570.73,423.65,1.00,FIX,FIX
1876745,571.21,423.32,1.00,FIX,FIX
1878748,570.87,423.32,1.00,FIX,FIX
1880748,570.55,423.64,1.00,FIX,FIX
1882752,569.96,422.81,1.00,SACCADE,SACCADE
1884751,568.25,424.69,1.00,SACCADE,SACCADE
1886757,561.32,426.67,1.00,SACCADE,SACCADE
1888751,555.74,426.34,1.00,SACCADE,SACCADE
1890752,550.13,427.89,1.00,SACCADE,SACCADE
1892755,546.26,428.17,1.00,SACCADE,SACCADE
1894754,543.18,429.60,1.00,SACCADE,SACCADE
1896757,538.98,430.08,1.00,SACCADE,SACCADE
1898755,538.58,432.18,1.00,SACCADE,SACCADE
1900753,535.31,435.81,1.00,SACCADE,SACCADE
1902760,534.80,440.04,1.00,SACCADE,SACCADE
1904761,533.88,439.39,1.00,SACCADE,SACCADE
1906759,532.89,439.86,1.00,SACCADE,SACCADE
1908762,532.45,440.32,1.00,SACCADE,SACCADE
1910759,532.14,440.17,1.00,SACCADE,SACCADE
1912759,532.46,440.67,1.00,SACCADE,FIX
1914764,534.05,441.93,1.00,SACCADE,FIX
1916764,535.13,442.52,1.00,FIX,FIX
1918759,535.53,442.10,1.00,FIX,FIX
1920763,535.76,441.65,1.00,FIX,FIX
1922764,535.33,440.42,1.00,FIX,FIX
1924765,534.79,440.54,1.00,FIX,FIX
1926764,534.88,440.19,1.00,FIX,FIX
1928769,534.59,439.35,1.00,FIX,FIX
1930770,534.95,440.14,1.00,FIX,FIX
1932768,534.80,439.71,1.00,FIX,FIX
1934769,535.48,439.05,1.00,FIX,FIX
1936780,535.41,440.06,1.00,FIX,FIX
1938769,535.33,439.15,1.00,FIX,FIX
1940770,535.12,438.50,1.00,FIX,FIX
1942776,535.12,439.23,1.00,FIX,FIX
1944774,535.30,440.39,1.00,FIX,FIX
1946775,534.40,441.32,1.00,FIX,FIX
1948773,533.78,441.52,1.00,FIX,FIX
1950779,534.53,440.67,1.00,FIX,FIX
1952774,534.46,439.55,1.00,FIX,FIX
1954778,534.39,439.51,1.00,FIX,FIX
1956779,534.75,440.89,1.00,FIX,FIX
1958777,534.59,439.91,1.00,FIX,FIX
1960778,534.24,439.75,1.00,FIX,FIX
1962783,534.45,439.15,1.00,FIX,FIX
1964783,533.96,438.60,1.00,FIX,FIX
1966782,533.83,439.19,1.00,FIX,FIX
1968781,533.59,440.10,1.00,FIX,FIX
1970787,533.94,440.19,1.00,FIX,FIX
1972785,534.00,439.69,1.00,FIX,FIX
1974789,533.91,438.47,1.00,FIX,FIX
1976787,533.92,437.81,1.00,FIX,FIX
1978784,534.14,438.78,1.00,FIX,FIX
1980784,533.46,440.60,1.00,FIX,FIX
1982790,533.59,440.90,1.00,FIX,FIX
1984791,533.00,440.49,1.00,FIX,FIX
1986788,533.33,439.88,1.00,FIX,FIX
1988791,534.43,440.44,1.00,FIX,FIX
1990790,535.03,439.89,1.00,FIX,FIX
1992789,534.71,440.01,1.00,FIX,FIX
1994793,534.72,439.69,1.00,FIX,FIX
1996793,535.28,438.81,1.00,FIX,FIX
1998794,534.14,440.05,1.00,FIX,FIX
2000793,533.51,438.79,1.00,FIX,FIX
2002798,533.71,440.11,1.00,FIX,FIX
2004796,532.25,440.47,1.00,FIX,FIX
2006796,532.94,440.44,1.00,FIX,FIX
2008797,533.33,440.80,1.00,FIX,FIX
2010794,532.33,440.41,1.00,FIX,FIX
2012803,534.05,439.51,1.00,FIX,FIX
2014804,534.38,438.42,1.00,FIX,FIX
2016800,534.72,438.04,1.00,FIX,FIX
2018811,535.07,439.61,1.00,FIX,FIX
2020800,535.05,439.10,1.00,FIX,FIX
2022806,534.42,439.04,1.00,FIX,FIX
2024804,533.69,440.25,1.00,FIX,FIX
2026803,533.67,440.95,1.00,FIX,FIX
2028801,533.94,441.77,1.00,FIX,FIX
2030803,534.20,441.46,1.00,FIX,FIX
2032806,534.22,440.67,1.00,FIX,FIX
2034809,533.91,441.09,1.00,FIX,FIX
2036809,534.01,440.86,1.00,FIX,FIX
2038806,532.97,440.88,1.00,FIX,FIX
2040810,532.30,440.65,1.00,FIX,FIX
2042812,533.98,440.13,1.00,FIX,FIX
2044810,532.86,441.14,1.00,FIX,FIX
2046811,533.32,441.94,1.00,FIX,FIX
2048810,533.41,441.27,1.00,FIX,FIX
2050811,533.57,440.80,1.00,FIX,FIX
2052815,534.88,440.29,1.00,FIX,FIX
2054813,534.39,439.09,1.00,FIX,FIX
2056815,534.32,438.94,1.00,FIX,FIX
2058814,532.95,440.06,1.00,FIX,FIX
2060815,532.77,440.69,1.00,FIX,FIX
2062820,532.47,441.12,1.00,FIX,FIX
2064819,533.33,441.17,1.00,FIX,FIX
2066819,532.49,440.93,1.00,FIX,FIX
2068821,533.34,439.81,1.00,FIX,FIX
2070818,533.72,439.69,1.00,FIX,FIX
2072822,533.09,439.27,1.00,FIX,FIX
2074822,533.77,439.68,1.00,FIX,FIX
2076822,533.72,439.34,1.00,FIX,FIX
2078822,532.54,439.98,1.00,FIX,FIX
2080819,531.96,440.11,1.00,FIX,FIX
2082824,532.69,439.08,1.00,FIX,FIX
2084824,532.31,439.25,1.00,FIX,FIX
2086826,532.42,439.83,1.00,FIX,FIX
2088826,532.25,439.59,1.00,FIX,FIX
2090826,532.48,439.40,1.00,FIX,FIX
2092830,532.65,438.44,1.00,FIX,FIX
2094829,532.42,440.25,1.00,FIX,FIX
2096830,533.21,439.18,1.00,FIX,FIX
2098831,534.59,440.28,1.00,FIX,FIX
2100828,533.87,440.18,1.00,FIX,FIX
2102833,533.62,439.85,1.00,FIX,FIX
2104835,533.31,440.89,1.00,FIX,FIX
2106833,533.40,441.11,1.00,FIX,FIX
2108834,533.98,440.85,1.00,FIX,FIX
2110832,534.03,440.85,1.00,FIX,FIX
2112838,534.13,441.08,1.00,FIX,FIX
2114834,534.22,441.01,1.00,FIX,FIX
2116834,533.80,440.79,1.00,FIX,FIX
2118836,533.00,439.81,1.00,FIX,FIX
2120836,532.87,440.01,1.00,FIX,FIX
2122841,532.52,440.32,1.00,FIX,FIX
2124839,532.60,439.02,1.00,FIX,FIX
2126840,531.88,439.76,1.00,FIX,FIX
2128837,531.62,439.61,1.00,FIX,FIX
2130841,532.23,439.70,1.00,FIX,FIX
2132844,533.57,439.91,1.00,FIX,FIX
2134844,533.86,439.19,1.00,FIX,FIX
2136844,533.08,438.93,1.00,FIX,FIX
2138844,533.03,438.36,1.00,FIX,FIX
2140843,533.63,438.20,1.00,FIX,FIX
2142848,533.26,438.65,1.00,FIX,FIX
2144850,533.38,439.44,1.00,FIX,FIX
2146845,533.63,439.59,1.00,FIX,FIX
2148846,532.99,439.86,1.00,FIX,FIX
2150847,533.22,439.88,1.00,FIX,FIX
2152847,533.75,438.99,1.00,FIX,FIX
2154851,533.28,439.06,1.00,FIX,FIX
2156851,533.37,438.38,1.00,FIX,FIX
2158849,534.14,438.61,1.00,FIX,FIX
2160849,534.00,439.95,1.00,FIX,FIX
2162852,533.88,438.58,1.00,FIX,FIX
2164850,533.45,438.98,1.00,FIX,FIX
2166856,533.08,438.31,1.00,FIX,FIX
2168855,533.85,438.12,1.00,FIX,FIX
2170858,533.71,438.00,1.00,FIX,FIX
2172861,533.12,437.80,1.00,FIX,FIX
2174860,533.13,438.02,1.00,FIX,FIX
2176857,533.10,439.04,1.00,FIX,FIX
2178857,534.17,439.65,1.00,FIX,FIX
2180855,533.31,440.04,1.00,FIX,FIX
2182871,533.13,440.84,1.00,FIX,FIX
2184860,533.37,440.45,1.00,FIX,FIX
2186860,533.26,441.01,1.00,FIX,FIX
2188860,533.67,438.69,1.00,FIX,FIX
2190859,533.51,439.35,1.00,FIX,FIX
2192862,533.71,439.07,1.00,SACCADE,SACCADE
2194867,535.04,438.91,1.00,SACCADE,SACCADE
2196866,540.39,439.55,1.00,SACCADE,SACCADE
2198863,547.06,439.54,1.00,SACCADE,SACCADE
2200863,550.28,440.02,1.00,SACCADE,SACCADE
2202870,554.02,435.98,1.00,SACCADE,SACCADE
2204867,555.41,438.38,1.00,SACCADE,SACCADE
2206867,554.98,436.64,1.00,SACCADE,SACCADE
2208868,554.89,435.17,1.00,SACCADE,SACCADE
2210867,553.41,436.06,1.00,SACCADE,SACCADE
2212873,552.25,435.31,1.00,FIX,FIX
2214873,551.78,436.62,1.00,FIX,FIX
2216872,551.84,437.63,1.00,FIX,FIX
2218871,551.97,435.65,1.00,FIX,FIX
2220872,551.28,436.04,1.00,FIX,FIX
2222875,550.38,436.24,1.00,FIX,FIX
2224876,549.35,436.17,1.00,FIX,FIX
2226877,548.63,436.89,1.00,FIX,FIX
2228877,548.75,437.25,1.00,FIX,FIX
2230878,549.74,436.76,1.00,FIX,FIX
2232887,550.10,437.89,1.00,FIX,FIX
2234884,550.75,436.50,1.00,FIX,FIX
2236881,551.50,437.49,1.00,FIX,FIX
2238878,551.28,437.39,1.00,FIX,FIX
2240880,551.27,436.89,1.00,FIX,FIX
2242882,551.39,436.91,1.00,FIX,FIX
2244883,550.50,437.85,1.00,FIX,FIX
2246882,550.22,437.66,1.00,FIX,FIX
2248881,550.21,438.00,1.00,FIX,FIX
2250883,550.15,438.00,1.00,FIX,FIX
2252888,551.03,436.79,1.00,FIX,FIX
2254888,550.01,437.76,1.00,FIX,FIX
2256891,549.41,437.29,1.00,FIX,FIX
2258889,549.67,437.98,1.00,FIX,FIX
2260889,549.37,437.81,1.00,FIX,FIX
2262889,549.01,437.82,1.00,FIX,FIX
2264900,549.12,437.48,1.00,FIX,FIX
