@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1161941,272.96,188.76,1.00,SP,FIX
1163944,272.90,189.09,1.00,SP,FIX
1165948,272.87,189.35,1.00,SP,FIX
1167945,272.92,189.57,1.00,SP,FIX
1169945,273.07,189.56,1.00,SP,FIX
1171947,272.90,189.65,1.00,SP,FIX
1173947,272.78,189.28,1.00,SP,FIX
1175951,272.95,189.26,1.00,SP,FIX
1177952,273.12,188.94,1.00,SP,FIX
1179951,273.14,188.53,1.00,SP,FIX
1181952,273.46,188.73,1.00,SP,FIX
1183966,273.59,189.36,1.00,SP,FIX
1185957,273.56,189.78,1.00,SP,SP
1187951,273.68,190.00,1.00,SP,SP
1189954,273.57,189.96,1.00,SP,SP
1191952,273.71,189.59,1.00,SP,SP
1193958,273.82,189.68,1.00,SP,SP
1195957,273.90,188.92,1.00,SP,SP
1197960,274.16,189.44,1.00,SP,SP
1199956,274.39,189.37,1.00,SP,SP
1201958,274.48,189.50,1.00,SP,SP
1203956,274.40,189.63,1.00,SP,SP
1205958,274.58,189.59,1.00,SP,SP
1207958,274.82,189.24,1.00,SP,SP
1209959,275.00,189.14,1.00,SP,SP
1211962,274.94,189.12,1.00,SP,SP
1213959,274.81,189.28,1.00,SP,SP
1215962,274.93,188.69,1.00,SP,SP
1217968,275.05,188.84,1.00,SP,SP
1219965,275.06,188.96,1.00,SP,SP
1221967,275.13,189.00,1.00,SP,SP
1223965,275.32,188.81,1.00,SP,SP
1225972,275.48,188.84,1.00,SP,SP
1227970,275.44,188.96,1.00,SP,SP
1229969,275.49,188.75,1.00,SP,SP
1231970,275.26,188.70,1.00,SP,SP
1233974,275.32,188.48,1.00,SP,SP
1235971,275.50,188.39,1.00,SP,SP
1237977,275.63,188.75,1.00,SP,SP
1239971,275.89,188.91,1.00,SP,SP
1241973,276.00,188.69,1.00,SP,SP
1243972,276.11,188.09,1.00,SP,SP
1245975,276.34,187.91,1.00,SP,SP
1247974,276.11,187.73,1.00,SP,SP
1249977,276.20,188.47,1.00,SP,SP
1251974,276.10,188.53,1.00,SP,SP
1253974,276.05,188.62,1.00,SP,SP
1255981,275.90,188.71,1.00,SP,SP
1257984,276.08,188.54,1.00,SP,SP
1259985,276.17,188.79,1.00,SP,SP
1261979,276.04,188.78,1.00,SP,SP
1263977,276.21,188.50,1.00,SP,SP
1265998,276.19,188.25,1.00,SP,SP
1267982,276.24,188.35,1.00,SP,SP
1269984,276.14,188.51,1.00,SP,SP
1271987,276.06,188.50,1.00,SP,SP
1273980,276.25,188.07,1.00,SP,SP
1275986,276.50,187.77,1.00,SP,SP
1277983,276.53,187.99,1.00,SP,SP
1279987,276.52,188.04,1.00,SP,SP
1281987,276.69,188.00,1.00,SP,SP
1283985,276.65,187.88,1.00,SP,SP
1285987,276.85,187.84,1.00,SP,SP
1287989,276.90,188.65,1.00,SP,SP
1289987,277.19,188.24,1.00,SP,SP
1291991,277.27,188.11,1.00,SP,SP
1293987,277.15,187.78,1.00,SP,SP
1295994,277.31,187.43,1.00,SP,SP
1297995,277.32,187.32,1.00,SP,SP
1299994,277.45,187.19,1.00,SP,SP
1301993,277.42,187.01,1.00,SP,SP
1303991,277.62,186.87,1.00,SP,SP
1305999,277.71,187.06,1.00,SP,SP
1307994,277.80,186.93,1.00,SP,SP
1309998,277.68,187.10,1.00,SP,SP
1311994,277.31,186.93,1.00,SP,SP
1314003,277.51,186.75,1.00,SP,SP
1316005,277.82,186.74,1.00,SP,SP
1318003,278.21,186.66,1.00,SP,SP
1320006,278.44,186.33,1.00,SP,SP
1322000,278.64,186.56,1.00,SP,SP
1323999,278.62,186.49,1.00,SP,SP
1326004,278.78,186.50,1.00,SP,SP
1328003,278.70,186.41,1.00,SP,SP
1330002,278.78,186.51,1.00,SP,SP
1332005,278.92,186.96,1.00,SP,SP
1334003,278.95,186.84,1.00,SP,SP
1336014,279.32,186.53,1.00,SP,SP
1338008,279.22,186.49,1.00,SP,SP
1340006,279.31,186.36,1.00,SP,SP
1342007,279.44,186.67,1.00,SP,SP
1344008,279.82,186.77,1.00,SP,SP
1346013,279.89,186.69,1.00,SP,SP
1348024,280.11,186.65,1.00,SP,SP
1350010,280.21,186.59,1.00,SP,SP
1352010,280.22,186.34,1.00,SP,SP
1354016,280.24,186.38,1.00,SP,SP
1356020,280.17,186.83,1.00,SP,SP
1358018,280.44,186.52,1.00,SP,SP
1360016,280.59,186.75,1.00,SP,SP
1362013,280.69,186.89,1.00,SP,SP
1364013,280.93,186.90,1.00,SP,SP
1366018,281.17,186.79,1.00,SP,SP
1368018,281.14,186.34,1.00,SP,SP
1370018,281.05,185.98,1.00,SP,SP
1372022,280.88,185.82,1.00,SP,SP
1374021,280.88,185.72,1.00,SP,SP
1376021,281.06,186.21,1.00,SP,SP
1378024,281.47,186.33,1.00,SP,SP
1380023,281.58,186.31,1.00,SP,SP
1382025,281.54,186.06,1.00,SP,SP
1384022,281.32,185.75,1.00,SP,SP
1386027,281.33,185.78,1.00,SP,SP
1388028,281.62,185.71,1.00,SP,SP
1390032,281.79,185.99,1.00,SP,SP
1392026,281.91,185.63,1.00,SP,SP
1394027,281.96,185.41,1.00,SP,SP
1396031,281.74,185.49,1.00,SP,SP
1398029,282.10,185.16,1.00,SP,SP
1400030,282.26,185.28,1.00,SP,SP
1402035,282.56,185.84,1.00,SP,SP
1404031,282.65,185.51,1.00,SP,SP
1406033,282.56,185.75,1.00,SP,SP
1408032,282.58,185.74,1.00,SP,SP
1410033,282.45,186.24,1.00,SP,SP
1412034,282.56,186.11,1.00,SP,SP
1414034,282.79,186.13,1.00,SP,SP
1416038,282.83,185.88,1.00,SP,SP
1418040,283.03,185.82,1.00,SP,SP
1420036,283.43,185.93,1.00,SP,SP
1422037,283.75,186.00,1.00,SP,SP
1424041,283.92,186.00,1.00,SP,SP
1426039,284.03,186.21,1.00,SP,SP
1428041,284.12,185.99,1.00,SP,SP
1430046,284.18,186.09,1.00,SP,SP
1432040,284.24,185.97,1.00,SACCADE,SP
1434037,284.15,185.90,1.00,SACCADE,SP
1436049,284.33,186.31,1.00,SACCADE,SACCADE
1438045,284.34,187.06,1.00,SACCADE,SACCADE
1440044,284.05,187.51,1.00,SACCADE,SACCADE
1442044,284.02,188.41,1.00,SACCADE,SACCADE
1444046,284.64,190.34,1.00,SACCADE,SACCADE
1446051,288.20,192.82,1.00,SACCADE,SACCADE
1448048,292.56,195.12,1.00,SACCADE,SACCADE
1450049,297.07,196.52,1.00,SACCADE,SACCADE
1452049,299.40,197.77,1.00,SACCADE,SACCADE
1454049,301.23,198.16,1.00,SACCADE,SACCADE
1456054,301.99,198.59,1.00,SACCADE,SACCADE
1458055,302.07,198.25,1.00,SACCADE,SACCADE
1460052,302.09,198.65,1.00,SACCADE,SACCADE
1462054,301.39,199.10,1.00,SACCADE,SACCADE
1464053,300.95,198.99,1.00,SACCADE,FIX
1466056,300.64,198.95,1.00,SACCADE,FIX
1468052,300.30,198.74,1.00,SACCADE,FIX
1470055,300.57,198.26,1.00,FIX,FIX
1472054,300.82,198.07,1.00,FIX,FIX
1474057,300.74,197.72,1.00,FIX,FIX
1476067,300.83,197.73,1.00,FIX,FIX
1478060,300.49,198.10,1.00,FIX,FIX
1480057,300.63,198.10,1.00,FIX,FIX
1482058,300.75,197.91,1.00,FIX,FIX
1484059,300.90,197.51,1.00,FIX,FIX
1486061,301.10,197.38,1.00,FIX,FIX
1488061,300.99,197.28,1.00,FIX,FIX
1490060,300.98,197.44,1.00,FIX,FIX
1492064,301.03,197.85,1.00,FIX,FIX
1494063,301.30,198.00,1.00,FIX,FIX
1496065,301.06,198.03,1.00,FIX,FIX
1498063,300.82,197.88,1.00,FIX,FIX
1500064,300.84,198.10,1.00,FIX,FIX
1502067,300.60,198.22,1.00,FIX,FIX
1504066,300.51,198.20,1.00,FIX,FIX
1506070,300.21,198.93,1.00,FIX,FIX
1508071,299.99,198.72,1.00,FIX,FIX
1510074,300.26,198.28,1.00,FIX,FIX
1512084,300.23,198.47,1.00,FIX,FIX
1514071,300.40,198.46,1.00,FIX,FIX
1516075,300.56,198.79,1.00,FIX,FIX
1518075,300.36,198.77,1.00,FIX,FIX
1520072,300.50,198.98,1.00,FIX,FIX
1522071,300.49,199.22,1.00,FIX,FIX
1524075,300.31,199.59,1.00,FIX,FIX
1526076,299.98,199.20,1.00,FIX,FIX
1528075,300.06,198.91,1.00,FIX,FIX
1530080,300.41,198.74,1.00,FIX,FIX
1532081,300.68,198.94,1.00,FIX,FIX
1534077,300.60,199.39,1.00,FIX,FIX
1536081,300.40,199.69,1.00,FIX,FIX
1538084,300.32,199.96,1.00,FIX,FIX
1540081,300.27,199.48,1.00,FIX,FIX
1542084,300.10,199.43,1.00,FIX,FIX
1544081,300.31,199.37,1.00,FIX,FIX
1546085,300.49,199.25,1.00,FIX,FIX
1548087,300.70,198.88,1.00,FIX,FIX
1550086,300.90,198.95,1.00,FIX,FIX
1552085,300.94,199.41,1.00,FIX,FIX
1554080,300.93,199.89,1.00,FIX,FIX
1556087,301.00,199.49,1.00,FIX,FIX
1558090,301.00,199.44,1.00,FIX,FIX
1560088,300.99,199.78,1.00,FIX,FIX
1562091,301.05,199.94,1.00,FIX,FIX
1564089,300.96,199.84,1.00,FIX,FIX
1566093,301.08,199.69,1.00,FIX,FIX
1568093,301.35,199.62,1.00,FIX,FIX
1570096,301.35,200.03,1.00,FIX,FIX
1572091,301.43,199.89,1.00,FIX,FIX
1574091,301.52,199.67,1.00,FIX,FIX
1576093,301.61,200.10,1.00,FIX,FIX
1578094,301.50,199.99,1.00,FIX,FIX
1580093,301.62,200.27,1.00,FIX,FIX
1582093,301.93,200.00,1.00,FIX,FIX
1584094,302.12,199.79,1.00,FIX,FIX
1586098,302.30,200.34,1.00,FIX,FIX
1588099,302.30,200.41,1.00,FIX,FIX
1590103,302.25,200.38,1.00,FIX,FIX
1592102,302.12,200.56,1.00,FIX,FIX
1594108,301.93,200.27,1.00,FIX,FIX
1596104,302.19,200.37,1.00,FIX,FIX
1598103,302.20,200.53,1.00,FIX,FIX
1600108,302.42,200.65,1.00,FIX,FIX
1602103,302.13,200.62,1.00,FIX,FIX
1604103,301.96,200.46,1.00,FIX,FIX
1606109,301.87,200.45,1.00,FIX,FIX
1608109,302.17,200.26,1.00,FIX,FIX
1610107,302.38,200.59,1.00,FIX,FIX
1612107,302.75,200.42,1.00,FIX,FIX
1614109,302.76,200.30,1.00,FIX,FIX
1616113,302.75,200.58,1.00,FIX,FIX
1618112,302.72,200.31,1.00,FIX,FIX
1620113,302.78,200.19,1.00,FIX,FIX
1622108,302.63,200.32,1.00,FIX,FIX
1624109,302.63,200.37,1.00,FIX,FIX
1626115,302.51,200.41,1.00,FIX,FIX
1628113,302.35,200.16,1.00,FIX,FIX
1630114,302.45,199.93,1.00,FIX,FIX
1632124,302.39,199.72,1.00,FIX,FIX
1634115,302.65,199.91,1.00,FIX,FIX
1636119,302.40,199.75,1.00,FIX,FIX
1638121,302.51,199.82,1.00,FIX,FIX
1640118,302.74,199.65,1.00,FIX,FIX
1642117,302.75,199.33,1.00,FIX,FIX
1644118,302.85,199.58,1.00,FIX,FIX
1646121,303.12,200.21,1.00,FIX,FIX
1648122,302.85,200.23,1.00,FIX,FIX
1650124,302.95,200.19,1.00,FIX,FIX
1652120,303.17,200.06,1.00,FIX,FIX
1654119,302.96,199.47,1.00,FIX,FIX
1656128,303.14,199.53,1.00,FIX,FIX
1658125,303.29,199.88,1.00,FIX,FIX
1660125,303.21,200.35,1.00,FIX,FIX
1662124,303.05,200.56,1.00,FIX,FIX
1664124,303.18,200.50,1.00,FIX,FIX
1666129,303.13,200.15,1.00,FIX,FIX
1668129,303.16,199.78,1.00,FIX,FIX
1670130,303.06,199.81,1.00,FIX,FIX
1672126,302.96,199.87,1.00,FIX,FIX
1674132,302.91,199.63,1.00,FIX,FIX
1676146,303.01,199.75,1.00,FIX,FIX
1678130,303.25,199.76,1.00,FIX,FIX
1680130,303.39,199.61,1.00,FIX,FIX
1682132,303.58,200.05,1.00,FIX,FIX
1684130,303.85,199.76,1.00,FIX,FIX
1686134,303.69,200.04,1.00,FIX,FIX
1688133,303.57,200.04,1.00,FIX,FIX
1690133,303.42,200.41,1.00,FIX,FIX
1692136,303.19,200.32,1.00,FIX,FIX
1694136,303.25,200.25,1.00,FIX,FIX
1696139,303.29,200.69,1.00,FIX,FIX
1698139,303.38,199.96,1.00,FIX,FIX
1700139,303.23,199.84,1.00,FIX,FIX
1702137,303.24,199.65,1.00,FIX,FIX
1704139,303.49,199.46,1.00,FIX,FIX
1706144,303.49,200.34,1.00,FIX,FIX
1708142,303.14,201.00,1.00,SACCADE,SACCADE
1710150,302.26,202.03,1.00,SACCADE,SACCADE
1712145,300.11,202.77,1.00,SACCADE,SACCADE
1714146,296.77,203.28,1.00,SACCADE,SACCADE
1716146,294.37,203.36,1.00,SACCADE,SACCADE
1718145,293.68,203.19,1.00,SACCADE,SACCADE
1720146,293.79,203.16,1.00,SACCADE,SACCADE
1722147,294.88,203.25,1.00,SACCADE,SACCADE
1724143,296.94,203.19,1.00,SACCADE,SACCADE
1726151,298.76,203.97,1.00,SACCADE,SACCADE
1728151,299.79,204.05,1.00,SACCADE,SACCADE
1730154,300.84,203.80,1.00,SACCADE,SACCADE
1732151,301.09,203.54,1.00,SACCADE,SACCADE
1734150,301.30,203.09,1.00,SP,SP
1736153,300.92,203.16,1.00,SP,SP
1738156,300.75,203.21,1.00,SP,SP
1740156,300.70,203.34,1.00,SP,SP
1742154,300.72,203.14,1.00,SP,SP
1744154,301.04,203.12,1.00,SP,SP
1746160,301.00,203.13,1.00,SP,SP
1748156,300.63,202.97,1.00,SP,SP
1750160,300.53,202.68,1.00,SP,SP
1752159,300.40,202.41,1.00,SP,SP
1754159,300.38,202.10,1.00,SP,SP
1756160,300.66,202.24,1.00,SP,SP
1758173,300.69,201.94,1.00,SP,SP
1760160,300.59,202.41,1.00,SP,SP
1762161,300.78,202.40,1.00,SP,SP
1764158,300.44,201.93,1.00,SP,SP
1766162,300.78,201.56,1.00,SP,SP
1768161,300.60,201.34,1.00,SP,SP
1770162,300.94,201.05,1.00,SP,SP
1772167,301.06,200.78,1.00,SP,SP
1774165,300.82,199.97,1.00,SP,SP
1776169,300.95,199.47,1.00,SP,SP
1778169,300.86,199.31,1.00,SP,SP
1780168,300.78,199.24,1.00,SP,SP
1782168,300.93,198.84,1.00,SP,SP
1784167,300.76,198.82,1.00,SP,SP
1786172,300.80,198.62,1.00,SP,SP
1788176,300.89,198.22,1.00,SP,SP
1790172,300.88,197.75,1.00,SP,SP
1792170,300.75,197.31,1.00,SP,SP
1794172,300.87,196.63,1.00,SP,SP
1796178,300.77,196.39,1.00,SP,SP
1798176,300.92,196.19,1.00,SP,SP
1800176,300.81,195.99,1.00,SP,SP
1802176,300.55,196.06,1.00,SP,SP
1804174,300.81,195.79,1.00,SP,SP
1806181,300.92,195.15,1.00,SP,SP
1808181,301.21,195.12,1.00,SP,SP
1810181,300.95,194.90,1.00,SP,SP
1812180,300.87,194.54,1.00,SP,SP
1814179,301.06,194.20,1.00,SP,SP
1816183,300.94,193.88,1.00,SP,SP
1818183,300.98,193.59,1.00,SP,SP
1820185,300.76,193.54,1.00,SP,SP
1822184,300.85,193.27,1.00,SP,SP
1824182,301.28,192.94,1.00,SP,SP
1826187,301.57,192.69,1.00,SP,SP
1828189,301.58,192.67,1.00,SP,SP
1830186,301.27,192.32,1.00,SP,SP
1832190,301.06,192.19,1.00,SP,SP
1834185,301.37,191.93,1.00,SP,SP
1836190,301.57,191.37,1.00,SP,SP
1838193,301.84,191.23,1.00,SP,SP
1840202,301.89,191.07,1.00,SP,SP
1842192,301.77,191.10,1.00,SP,SP
1844190,301.88,190.26,1.00,SP,SP
1846194,301.77,189.97,1.00,SP,SP
1848196,301.60,189.43,1.00,SP,SP
1850194,301.47,188.90,1.00,SP,SP
1852197,301.31,188.42,1.00,SP,SP
1854194,301.54,187.90,1.00,SP,SP
1856200,301.58,187.38,1.00,SP,SP
1858200,301.94,187.22,1.00,SP,SP
1860197,302.27,186.94,1.00,SP,SP
1862199,302.29,186.56,1.00,SP,SP
1864199,302.38,186.08,1.00,SP,SP
1866203,302.85,185.50,1.00,SP,SP
1868202,303.06,184.78,1.00,SP,SP
1870203,302.97,184.34,1.00,SP,SP
1872204,303.28,183.75,1.00,SP,SP
1874202,303.45,183.38,1.00,SP,SP
1876208,303.54,182.95,1.00,SP,SP
1878202,303.81,182.22,1.00,SP,SP
1880203,304.06,181.21,1.00,SP,SP
1882206,304.19,180.13,1.00,SP,SP
1884205,304.55,179.13,1.00,SP,SP
1886208,304.81,178.55,1.00,SP,SP
1888208,305.29,178.15,1.00,SP,SP
1890208,305.44,177.74,1.00,SP,SP
1892209,305.73,177.01,1.00,SP,SP
1894207,305.96,176.78,1.00,SP,SP
1896210,306.07,176.53,1.00,SP,SP
1898212,306.37,176.30,1.00,SP,SP
1900209,306.79,176.37,1.00,SP,SP
1902211,307.04,176.37,1.00,SP,SP
1904212,307.44,176.31,1.00,SP,SP
1906217,307.85,176.12,1.00,SP,SP
1908215,307.92,176.09,1.00,SP,SP
1910217,308.12,176.04,1.00,SP,SP
1912218,308.14,176.09,1.00,SP,SP
1914212,308.45,175.88,1.00,SP,SP
1916220,308.53,175.56,1.00,SP,SP
1918217,308.81,175.50,1.00,SP,SP
1920216,309.17,175.34,1.00,SP,SP
1922230,309.52,174.78,1.00,SP,SP
1924217,309.86,174.44,1.00,SP,SP
1926221,309.89,174.11,1.00,SP,SP
1928221,310.05,173.84,1.00,SP,SP
1930222,310.35,173.53,1.00,SP,SP
1932219,310.31,173.01,1.00,SP,SP
1934228,310.78,172.66,1.00,SP,SP
1936232,310.92,172.13,1.00,SP,SP
1938227,310.93,171.60,1.00,SP,SP
1940225,311.23,170.85,1.00,SP,SP
1942229,311.30,170.55,1.00,SP,SP
1944227,311.40,169.78,1.00,SP,SP
1946232,311.56,169.63,1.00,SP,SP
1948228,311.52,168.75,1.00,SP,SP
1950231,311.54,168.15,1.00,SP,SP
1952231,311.58,167.49,1.00,SP,SP
1954228,311.45,166.88,1.00,SP,SP
1956240,311.33,166.66,1.00,SP,SP
1958233,311.19,166.51,1.00,SP,SP
1960230,311.12,166.34,1.00,SP,SP
1962233,310.93,166.25,1.00,SP,SP
1964233,310.88,166.03,1.00,SP,SP
1966236,310.93,165.53,1.00,SP,SP
1968236,311.19,165.53,1.00,SP,SP
1970235,311.38,165.22,1.00,SP,SP
1972235,311.44,164.82,1.00,SP,SP
1974235,311.54,164.66,1.00,SP,SP
1976241,311.60,164.38,1.00,SP,SP
1978241,311.67,164.28,1.00,SP,SP
1980241,311.68,164.26,1.00,SP,SP
1982241,311.75,163.82,1.00,SP,SP
1984240,311.75,163.71,1.00,SP,SP
1986246,311.92,163.45,1.00,SP,SP
1988247,312.12,163.25,1.00,SP,SP
1990245,312.26,163.12,1.00,SP,SP
1992246,312.59,163.17,1.00,SP,SP
1994248,312.63,162.69,1.00,SP,SP
1996250,312.56,162.44,1.00,SP,SP
1998249,312.89,162.46,1.00,SP,SP
2000249,313.17,162.28,1.00,SP,SP
2002248,313.37,162.06,1.00,SP,SP
2004259,313.91,161.93,1.00,SP,SP
2006250,314.05,161.99,1.00,SP,SP
2008250,314.48,162.26,1.00,SP,SP
2010250,314.62,162.08,1.00,SP,SP
2012248,314.48,162.02,1.00,SP,SP
2014248,315.01,162.00,1.00,SP,SP
2016252,315.26,161.88,1.00,SP,SP
2018254,315.69,162.36,1.00,SP,SP
2020253,316.19,162.44,1.00,SP,SP
2022257,315.96,162.29,1.00,SP,SP
2024256,315.61,161.99,1.00,SACCADE,SP
2026262,315.62,161.44,1.00,SACCADE,SP
2028261,316.58,161.49,1.00,SACCADE,SACCADE
2030261,322.59,162.12,1.00,SACCADE,SACCADE
2032257,328.23,163.38,1.00,SACCADE,SACCADE
2034258,335.18,163.71,1.00,SACCADE,SACCADE
2036264,342.47,164.57,1.00,SACCADE,SACCADE
2038269,351.35,165.22,1.00,SACCADE,SACCADE
2040263,355.20,165.44,1.00,SACCADE,SACCADE
2042263,358.19,166.28,1.00,SACCADE,SACCADE
2044263,360.16,166.56,1.00,SACCADE,SACCADE
2046267,362.88,166.90,1.00,SACCADE,SACCADE
2048265,364.23,166.68,1.00,SACCADE,SACCADE
2050266,365.11,166.14,1.00,SACCADE,SACCADE
2052266,365.23,165.75,1.00,SACCADE,SACCADE
2054265,364.87,165.50,1.00,SACCADE,FIX
2056267,364.39,165.38,1.00,SACCADE,FIX
2058273,363.86,164.88,1.00,SACCADE,FIX
2060271,363.48,164.68,1.00,SACCADE,FIX
2062269,363.00,164.51,1.00,FIX,FIX
2064268,362.61,164.59,1.00,FIX,FIX
2066272,362.47,164.68,1.00,FIX,FIX
2068271,362.83,164.53,1.00,FIX,FIX
2070275,362.92,164.90,1.00,FIX,FIX
2072272,362.94,165.07,1.00,FIX,FIX
2074276,362.96,164.63,1.00,FIX,FIX
2076278,363.01,164.35,1.00,FIX,FIX
2078280,363.04,163.98,1.00,FIX,FIX
2080278,363.12,163.97,1.00,FIX,FIX
2082277,363.10,164.01,1.00,FIX,FIX
2084277,363.34,163.72,1.00,FIX,FIX
2086298,363.48,163.37,1.00,FIX,FIX
2088283,363.59,163.02,1.00,FIX,FIX
2090280,363.49,163.32,1.00,FIX,FIX
2092278,363.44,163.06,1.00,FIX,FIX
2094281,362.90,163.13,1.00,FIX,FIX
2096285,363.17,163.25,1.00,FIX,FIX
2098282,363.64,163.06,1.00,FIX,FIX
2100282,363.57,163.00,1.00,FIX,FIX
2102284,363.80,163.03,1.00,FIX,FIX
2104284,363.66,163.00,1.00,FIX,FIX
2106286,363.94,162.84,1.00,FIX,FIX
2108286,364.25,162.80,1.00,FIX,FIX
2110287,364.27,162.67,1.00,FIX,FIX
2112288,364.55,163.02,1.00,FIX,FIX
2114287,364.81,162.90,1.00,FIX,FIX
2116294,364.82,162.53,1.00,FIX,FIX
2118291,365.06,162.56,1.00,FIX,FIX
2120299,365.09,162.53,1.00,FIX,FIX
2122290,365.32,162.57,1.00,FIX,FIX
2124288,365.52,162.72,1.00,FIX,FIX
2126293,365.79,162.69,1.00,FIX,FIX
2128294,366.04,162.82,1.00,FIX,FIX
2130294,366.24,162.72,1.00,FIX,FIX
2132296,366.54,162.78,1.00,FIX,FIX
2134295,366.81,162.81,1.00,FIX,FIX
2136301,367.01,162.99,1.00,FIX,FIX
2138300,367.39,163.28,1.00,FIX,FIX
2140297,367.56,163.46,1.00,FIX,FIX
2142297,367.58,163.55,1.00,FIX,FIX
2144297,368.06,163.46,1.00,FIX,FIX
2146300,368.16,163.44,1.00,FIX,FIX
2148300,368.19,163.19,1.00,FIX,FIX
2150300,368.19,163.37,1.00,FIX,FIX
2152301,368.70,163.53,1.00,FIX,FIX
2154299,368.90,163.78,1.00,FIX,FIX
2156311,369.07,163.84,1.00,FIX,FIX
2158310,368.95,163.97,1.00,FIX,FIX
2160304,369.00,164.14,1.00,FIX,FIX
2162308,368.81,164.57,1.00,FIX,FIX
2164306,368.87,165.05,1.00,FIX,FIX
2166307,368.96,165.19,1.00,FIX,FIX
2168316,369.03,165.11,1.00,FIX,FIX
2170307,368.90,165.10,1.00,FIX,FIX
2172310,369.10,164.96,1.00,FIX,FIX
2174310,369.05,165.02,1.00,FIX,FIX
2176318,369.00,165.05,1.00,FIX,FIX
2178313,368.98,165.25,1.00,FIX,FIX
2180314,368.88,165.25,1.00,FIX,FIX
2182313,368.84,164.97,1.00,FIX,FIX
2184313,368.82,165.06,1.00,FIX,FIX
2186315,368.81,165.16,1.00,FIX,FIX
2188317,368.90,164.97,1.00,FIX,FIX
2190317,368.83,164.88,1.00,FIX,FIX
2192319,368.92,164.93,1.00,FIX,FIX
2194310,368.88,165.18,1.00,FIX,FIX
2196326,368.79,165.11,1.00,FIX,FIX
2198320,368.88,165.22,1.00,FIX,FIX
2200321,368.69,165.13,1.00,FIX,FIX
2202322,369.24,164.84,1.00,FIX,FIX
2204321,369.35,165.02,1.00,FIX,FIX
2206324,369.38,165.16,1.00,FIX,FIX
2208324,369.62,165.07,1.00,FIX,FIX
2210326,369.62,165.34,1.00,FIX,FIX
2212327,370.00,165.19,1.00,FIX,FIX
2214327,369.99,165.37,1.00,FIX,FIX
2216328,369.89,165.09,1.00,FIX,FIX
2218329,369.98,164.74,1.00,FIX,FIX
2220331,369.74,164.79,1.00,FIX,FIX
2222326,369.83,164.69,1.00,FIX,FIX
2224326,369.94,164.55,1.00,FIX,FIX
2226333,369.85,164.62,1.00,FIX,FIX
2228332,369.93,164.94,1.00,FIX,FIX
2230329,370.07,165.00,1.00,FIX,FIX
2232333,369.98,165.17,1.00,FIX,FIX
2234332,370.11,164.98,1.00,FIX,FIX
2236337,370.42,164.81,1.00,FIX,FIX
2238336,370.44,164.78,1.00,FIX,FIX
2240335,370.34,164.53,1.00,FIX,FIX
2242338,370.16,163.96,1.00,FIX,FIX
2244339,370.02,163.77,1.00,FIX,FIX
2246336,370.12,163.67,1.00,FIX,FIX
2248338,370.31,163.94,1.00,FIX,FIX
2250335,370.25,164.02,1.00,FIX,FIX
2252337,370.16,163.87,1.00,FIX,FIX
2254336,370.32,164.10,1.00,FIX,FIX
2256346,370.31,163.96,1.00,FIX,FIX
2258344,370.24,163.78,1.00,FIX,FIX
2260341,370.24,163.59,1.00,FIX,FIX
2262341,370.38,163.76,1.00,FIX,FIX
2264342,370.58,163.54,1.00,FIX,FIX
2266346,370.94,164.01,1.00,FIX,SACCADE
2268347,372.72,164.49,1.00,SACCADE,SACCADE
2270345,377.96,165.18,1.00,SACCADE,SACCADE
2272350,383.75,167.03,1.00,SACCADE,SACCADE
2274343,388.82,168.60,1.00,SACCADE,SACCADE
2276349,395.38,170.63,1.00,SACCADE,SACCADE
2278350,404.27,172.18,1.00,SACCADE,SACCADE
2280347,411.21,172.46,1.00,SACCADE,SACCADE
2282351,412.77,172.84,1.00,SACCADE,SACCADE
2284356,413.94,172.84,1.00,SACCADE,SACCADE
2286354,416.11,173.06,1.00,SACCADE,SACCADE
2288354,420.06,173.44,1.00,SACCADE,SACCADE
2290370,422.30,173.96,1.00,SACCADE,SACCADE
2292353,423.69,174.05,1.00,SACCADE,SACCADE
2294351,425.50,173.95,1.00,SACCADE,SACCADE
2296358,427.12,173.77,1.00,SACCADE,SACCADE
2298357,427.89,173.30,1.00,SACCADE,SACCADE
2300357,427.82,173.01,1.00,SACCADE,SP
2302359,427.04,173.07,1.00,SACCADE,SP
2304359,426.02,172.88,1.00,SACCADE,SP
2306363,424.92,172.58,1.00,SACCADE,SP
2308360,424.19,172.29,1.00,SP,SP
2310360,423.93,171.51,1.00,SP,SP
2312361,423.63,171.38,1.00,SP,SP
2314357,423.67,171.37,1.00,SP,SP
2316365,423.69,171.51,1.00,SP,SP
2318366,423.53,171.69,1.00,SP,SP
2320367,423.70,171.62,1.00,SP,SP
2322365,423.85,171.25,1.00,SP,SP
2324367,423.83,170.94,1.00,SP,SP
2326370,423.79,171.00,1.00,SP,SP
2328368,423.68,170.92,1.00,SP,SP
2330370,423.77,170.94,1.00,SP,SP
2332383,423.58,170.86,1.00,SP,SP
