@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1135937,258.58,179.34,1.00,NOISE,NOISE
1137954,258.88,181.45,1.00,NOISE,NOISE
1139941,259.00,183.24,1.00,NOISE,NOISE
1141941,259.51,185.65,1.00,NOISE,NOISE
1143937,260.16,187.65,1.00,NOISE,NOISE
1145940,260.95,189.60,1.00,NOISE,NOISE
1147944,261.43,191.06,1.00,NOISE,NOISE
1149941,261.77,191.80,1.00,NOISE,NOISE
1151940,262.30,192.07,1.00,NOISE,NOISE
1153948,263.12,191.94,1.00,NOISE,NOISE
1155945,263.07,191.53,1.00,NOISE,NOISE
1157944,263.46,191.49,1.00,NOISE,NOISE
1159946,263.68,191.82,1.00,NOISE,NOISE
1161943,263.99,191.54,1.00,NOISE,NOISE
1163944,266.12,191.59,1.00,NOISE,NOISE
1165944,267.61,191.41,1.00,NOISE,NOISE
1167948,269.07,191.43,1.00,NOISE,NOISE
1169950,269.27,190.98,1.00,NOISE,NOISE
1171948,269.06,191.16,1.00,NOISE,NOISE
1173951,267.80,191.07,1.00,NOISE,NOISE
1175950,267.01,191.54,1.00,NOISE,NOISE
1177955,266.95,191.19,1.00,NOISE,NOISE
1179962,266.71,191.38,1.00,NOISE,NOISE
1181952,266.83,191.46,1.00,NOISE,NOISE
1183955,267.35,191.78,1.00,NOISE,NOISE
1185954,267.95,191.88,1.00,NOISE,NOISE
1187957,268.94,191.21,1.00,NOISE,NOISE
1189957,269.29,191.44,1.00,NOISE,NOISE
1191960,269.62,191.68,1.00,NOISE,NOISE
1193956,269.42,191.88,1.00,NOISE,NOISE
1195957,269.17,192.68,1.00,NOISE,NOISE
1197961,269.40,193.03,1.00,NOISE,NOISE
1199961,269.56,194.10,1.00,NOISE,NOISE
1201961,269.50,194.53,1.00,NOISE,NOISE
1203960,269.48,195.03,1.00,NOISE,NOISE
1205961,269.71,194.81,1.00,NOISE,NOISE
1207961,269.87,195.22,1.00,NOISE,NOISE
1209972,270.05,195.34,1.00,NOISE,NOISE
1211965,269.77,195.40,1.00,FIX,FIX
1213975,269.70,195.02,1.00,FIX,FIX
1215963,269.91,195.25,1.00,FIX,FIX
1217968,270.21,195.43,1.00,FIX,FIX
1219975,270.28,195.79,1.00,FIX,FIX
1221965,270.51,196.04,1.00,FIX,FIX
1223967,270.85,195.78,1.00,FIX,FIX
1225971,271.12,196.14,1.00,FIX,FIX
1227975,271.07,195.81,1.00,FIX,FIX
1229972,271.47,195.68,1.00,FIX,FIX
1231978,271.54,195.46,1.00,FIX,FIX
1233969,272.23,194.88,1.00,FIX,FIX
1235971,272.13,195.24,1.00,FIX,FIX
1237977,272.07,195.47,1.00,FIX,FIX
1239979,272.36,195.62,1.00,FIX,FIX
1241974,272.37,195.56,1.00,FIX,FIX
1243975,272.58,195.26,1.00,FIX,FIX
1245974,272.28,194.70,1.00,FIX,FIX
1247982,272.20,194.78,1.00,FIX,FIX
1249979,272.23,194.78,1.00,FIX,FIX
1251981,272.36,195.10,1.00,FIX,FIX
1253979,272.45,195.41,1.00,FIX,FIX
1255982,272.68,195.52,1.00,FIX,FIX
1257984,272.94,195.44,1.00,FIX,FIX
1259983,272.87,195.18,1.00,FIX,FIX
1261990,273.01,195.09,1.00,FIX,FIX
1263983,272.88,194.96,1.00,FIX,FIX
1265983,272.73,194.78,1.00,FIX,FIX
1267986,272.54,194.65,1.00,FIX,FIX
1269986,272.34,194.99,1.00,FIX,FIX
1271988,272.33,194.75,1.00,FIX,FIX
1273985,272.38,194.44,1.00,FIX,FIX
1275989,272.31,194.64,1.00,FIX,FIX
1277994,272.56,194.10,1.00,FIX,FIX
1279990,272.51,193.87,1.00,FIX,FIX
1281992,272.58,194.21,1.00,FIX,FIX
1283990,272.47,194.14,1.00,FIX,FIX
1285989,272.38,194.13,1.00,FIX,FIX
1287993,272.43,194.25,1.00,FIX,FIX
1289993,272.57,194.22,1.00,FIX,FIX
1291994,273.08,193.70,1.00,FIX,FIX
1293991,273.11,193.76,1.00,FIX,FIX
1295992,273.05,193.37,1.00,FIX,FIX
1298001,272.87,193.35,1.00,FIX,FIX
1299998,272.60,193.75,1.00,FIX,FIX
1302012,272.81,193.49,1.00,FIX,FIX
1303996,272.75,194.22,1.00,FIX,FIX
1306002,272.46,194.28,1.00,FIX,FIX
1308002,272.84,194.50,1.00,FIX,FIX
1310001,273.43,194.11,1.00,FIX,FIX
1312001,273.91,193.66,1.00,FIX,FIX
1314000,274.14,193.51,1.00,FIX,FIX
1316001,273.62,193.61,1.00,FIX,FIX
1318005,273.51,193.84,1.00,FIX,FIX
1320002,273.31,194.00,1.00,FIX,FIX
1322005,273.27,194.41,1.00,FIX,FIX
1324003,273.32,194.19,1.00,FIX,FIX
1326005,273.44,194.10,1.00,FIX,FIX
1328006,273.50,194.09,1.00,FIX,FIX
1330009,273.77,193.84,1.00,FIX,FIX
1332006,273.50,194.22,1.00,FIX,FIX
1333999,273.42,194.63,1.00,FIX,FIX
1336009,273.94,195.14,1.00,FIX,FIX
1338011,274.39,195.04,1.00,FIX,FIX
1340012,274.49,194.44,1.00,FIX,FIX
1342011,273.96,194.75,1.00,FIX,FIX
1344017,273.70,194.55,1.00,FIX,FIX
1346012,273.76,194.93,1.00,FIX,FIX
1348013,273.90,194.74,1.00,FIX,FIX
1350013,273.92,194.69,1.00,FIX,FIX
1352021,274.31,195.12,1.00,FIX,FIX
1354013,274.42,195.69,1.00,FIX,FIX
1356015,274.31,195.46,1.00,FIX,FIX
1358017,274.44,195.42,1.00,FIX,FIX
1360019,274.27,195.49,1.00,FIX,FIX
1362019,273.95,195.43,1.00,FIX,FIX
1364020,273.88,195.35,1.00,FIX,FIX
1366019,274.05,195.85,1.00,FIX,FIX
1368021,274.03,195.90,1.00,FIX,FIX
1370020,273.89,195.75,1.00,FIX,FIX
1372020,273.78,195.56,1.00,FIX,FIX
1374021,273.84,195.31,1.00,FIX,FIX
1376022,274.07,195.28,1.00,FIX,FIX
1378032,274.61,195.63,1.00,FIX,FIX
1380029,274.94,195.59,1.00,FIX,FIX
1382028,275.34,195.61,1.00,FIX,FIX
1384043,275.24,195.55,1.00,FIX,FIX
1386027,275.69,195.38,1.00,FIX,FIX
1388032,275.52,195.59,1.00,FIX,FIX
1390030,274.97,195.56,1.00,FIX,FIX
1392029,274.95,194.37,1.00,FIX,FIX
1394038,274.91,194.50,1.00,FIX,FIX
1396034,274.79,194.62,1.00,FIX,FIX
1398035,274.67,194.41,1.00,FIX,FIX
1400033,274.93,194.29,1.00,FIX,FIX
1402033,274.54,193.60,1.00,FIX,FIX
1404033,274.35,193.32,1.00,FIX,FIX
1406031,273.74,193.10,1.00,FIX,FIX
1408035,273.68,193.31,1.00,FIX,FIX
1410038,273.87,193.69,1.00,FIX,FIX
1412037,273.75,193.94,1.00,FIX,FIX
1414036,273.74,194.09,1.00,FIX,FIX
1416038,273.44,194.06,1.00,FIX,FIX
1418040,273.48,194.00,1.00,FIX,FIX
1420040,273.38,194.43,1.00,FIX,FIX
1422041,273.71,194.44,1.00,FIX,FIX
1424041,273.64,193.62,1.00,FIX,FIX
1426049,273.57,193.65,1.00,FIX,FIX
1428046,273.47,194.07,1.00,FIX,FIX
1430043,273.44,194.12,1.00,FIX,FIX
1432045,273.13,194.46,1.00,FIX,FIX
1434046,272.70,193.95,1.00,FIX,FIX
1436044,272.39,194.25,1.00,FIX,FIX
1438048,272.14,194.43,1.00,FIX,FIX
1440048,272.37,194.25,1.00,FIX,FIX
1442048,272.39,194.28,1.00,FIX,FIX
1444048,272.64,194.14,1.00,FIX,FIX
1446048,272.70,194.56,1.00,FIX,FIX
1448052,272.61,195.07,1.00,FIX,FIX
1450051,272.64,194.94,1.00,FIX,FIX
1452051,272.61,195.79,1.00,FIX,FIX
1454051,272.63,195.41,1.00,FIX,FIX
1456052,273.02,195.07,1.00,FIX,FIX
1458058,273.30,194.80,1.00,FIX,FIX
1460055,273.25,195.23,1.00,FIX,FIX
1462055,273.68,195.41,1.00,FIX,FIX
1464053,273.30,195.44,1.00,FIX,FIX
1466071,273.43,195.54,1.00,FIX,FIX
1468060,273.54,195.60,1.00,FIX,FIX
1470058,273.62,195.59,1.00,FIX,FIX
1472058,273.79,195.65,1.00,FIX,FIX
1474056,273.73,195.74,1.00,FIX,FIX
1476063,273.61,195.79,1.00,FIX,FIX
1478062,273.82,196.34,1.00,FIX,FIX
1480065,273.93,196.63,1.00,FIX,FIX
1482061,273.87,196.20,1.00,SACCADE,SACCADE
1484063,273.91,196.18,1.00,SACCADE,SACCADE
1486061,275.92,197.01,1.00,SACCADE,SACCADE
1488064,276.57,201.09,1.00,SACCADE,SACCADE
1490062,277.46,205.94,1.00,SACCADE,SACCADE
1492063,279.26,208.19,1.00,SACCADE,SACCADE
1494065,281.42,210.22,1.00,SACCADE,SACCADE
1496064,282.13,212.10,1.00,SACCADE,SACCADE
1498069,283.19,214.28,1.00,SACCADE,SACCADE
1500068,285.50,220.69,1.00,SACCADE,SACCADE
1502071,287.81,223.94,1.00,SACCADE,SACCADE
1504070,288.44,226.31,1.00,SACCADE,SACCADE
1506069,288.47,227.29,1.00,SACCADE,SACCADE
1508075,288.64,228.75,1.00,SACCADE,SACCADE
1510072,288.61,230.39,1.00,SACCADE,SACCADE
1512073,288.48,231.86,1.00,SACCADE,SACCADE
1514079,288.26,232.37,1.00,SACCADE,SACCADE
1516074,288.15,233.06,1.00,SACCADE,SACCADE
1518077,288.08,233.50,1.00,SACCADE,SACCADE
1520078,288.28,233.53,1.00,SACCADE,SACCADE
1522077,288.15,234.66,1.00,SACCADE,SACCADE
1524082,288.16,235.38,1.00,SP,SP
1526076,288.44,235.53,1.00,SP,SP
1528079,288.81,236.38,1.00,SP,SP
1530081,288.62,236.79,1.00,SP,SP
1532082,288.68,236.56,1.00,SP,SP
1534080,288.40,237.18,1.00,SP,SP
1536082,288.36,237.66,1.00,SP,SP
1538083,289.00,238.09,1.00,SP,SP
1540083,288.95,237.88,1.00,SP,SP
1542087,289.17,237.43,1.00,SP,SP
1544086,289.15,237.65,1.00,SP,SP
1546083,288.80,238.06,1.00,SP,SP
1548101,289.20,238.26,1.00,SP,SP
1550089,289.18,239.16,1.00,SP,SP
1552091,289.40,238.87,1.00,SP,SP
1554086,289.92,239.53,1.00,SP,SP
1556089,290.80,239.59,1.00,SP,SP
1558091,290.76,239.87,1.00,SP,SP
1560090,290.70,240.43,1.00,SP,SP
1562090,290.82,241.31,1.00,SP,SP
1564092,290.79,241.44,1.00,SP,SP
1566093,290.62,241.50,1.00,SP,SP
1568096,290.54,241.32,1.00,SP,SP
1570096,290.00,241.25,1.00,SP,SP
1572096,290.12,241.25,1.00,SP,SP
1574095,290.44,240.82,1.00,SP,SP
1576096,290.44,240.31,1.00,SP,SP
1578096,290.50,240.32,1.00,SP,SP
1580099,290.58,240.67,1.00,SP,SP
1582099,290.46,240.89,1.00,SP,SP
1584101,290.17,240.22,1.00,SP,SP
1586104,290.20,239.96,1.00,SP,SP
1588105,290.71,239.82,1.00,SP,SP
1590106,291.18,239.88,1.00,SP,SP
1592102,291.58,239.62,1.00,SP,SP
1594108,291.58,239.13,1.00,SP,SP
1596099,291.70,239.19,1.00,SP,SP
1598106,291.73,239.14,1.00,SP,SP
1600107,291.83,238.97,1.00,SP,SP
1602105,292.36,239.12,1.00,SP,SP
1604107,292.67,238.81,1.00,SP,SP
1606107,292.51,239.20,1.00,SP,SP
1608111,292.64,239.31,1.00,SP,SP
1610111,292.63,238.79,1.00,SP,SP
1612113,292.49,238.74,1.00,SP,SP
1614112,292.48,238.46,1.00,SP,SP
1616110,292.14,238.47,1.00,SP,SP
1618118,292.10,238.43,1.00,SP,SP
1620116,292.12,238.66,1.00,SP,SP
1622117,292.50,238.64,1.00,SP,SP
1624114,292.27,238.72,1.00,SP,SP
1626115,292.35,238.75,1.00,SP,SP
1628118,292.21,239.03,1.00,SP,SP
1630129,291.88,239.11,1.00,SP,SP
1632131,291.87,239.09,1.00,SP,SP
1634123,292.24,239.24,1.00,SP,SP
1636117,292.81,239.09,1.00,SP,SP
1638120,293.51,239.37,1.00,SP,SP
1640119,294.04,238.26,1.00,SP,SP
1642119,294.56,238.28,1.00,SP,SP
1644121,294.88,237.47,1.00,SP,SP
1646120,294.81,237.25,1.00,SP,SP
1648127,294.80,237.09,1.00,SP,SP
1650126,295.08,237.05,1.00,SP,SP
1652124,295.12,235.90,1.00,SP,SP
1654123,295.43,235.91,1.00,SP,SP
1656125,295.61,235.27,1.00,SP,SP
1658127,295.77,235.06,1.00,SP,SP
1660128,295.98,235.28,1.00,SP,SP
1662128,296.05,235.31,1.00,SP,SP
1664126,295.88,235.33,1.00,SP,SP
1666127,295.52,235.99,1.00,SP,SP
1668133,295.28,235.54,1.00,SP,SP
1670133,295.20,235.38,1.00,SP,SP
1672133,295.14,235.64,1.00,SP,SP
1674136,295.25,234.98,1.00,SP,SP
1676134,295.35,235.36,1.00,SP,SP
1678135,295.33,235.65,1.00,SP,SP
1680134,295.12,235.60,1.00,SP,SP
1682137,295.00,235.66,1.00,SP,SP
1684133,294.97,235.34,1.00,SP,SP
1686136,294.67,235.40,1.00,SP,SP
1688141,294.81,235.18,1.00,SP,SP
1690141,295.11,235.28,1.00,SP,SP
1692143,295.20,235.16,1.00,SP,SP
1694142,295.33,235.56,1.00,SP,SP
1696140,295.25,235.29,1.00,SP,SP
1698145,295.32,234.90,1.00,SP,SP
1700143,295.35,235.03,1.00,SP,SP
1702143,295.65,235.26,1.00,SP,SP
1704145,295.61,234.93,1.00,SP,SP
1706144,295.62,235.09,1.00,SP,SP
1708153,295.79,234.78,1.00,SP,SP
1710147,295.85,234.21,1.00,SP,SP
1712162,295.87,234.63,1.00,SP,SP
1714148,295.77,235.12,1.00,SP,SP
1716146,295.75,234.59,1.00,SP,SP
1718152,295.54,234.26,1.00,SP,SP
1720149,295.31,234.13,1.00,SP,SP
1722149,295.56,234.10,1.00,SP,SP
1724148,295.56,234.25,1.00,SP,SP
1726152,295.71,234.23,1.00,SP,SP
1728158,295.76,233.93,1.00,SP,SP
1730157,295.70,234.26,1.00,SP,SP
1732155,295.74,234.26,1.00,SP,SP
1734156,295.69,234.38,1.00,SP,SP
1736156,295.36,234.19,1.00,SP,SP
1738157,295.19,233.82,1.00,SP,SP
1740158,294.88,233.59,1.00,SP,SP
1742157,294.75,233.37,1.00,SP,SP
1744157,294.66,233.38,1.00,SP,SP
1746157,294.38,233.70,1.00,SP,SP
1748161,294.38,233.69,1.00,SP,SP
1750164,294.06,233.50,1.00,SP,SP
1752164,293.76,232.96,1.00,SP,SP
1754160,293.41,233.49,1.00,SP,SP
1756161,293.49,233.44,1.00,SP,SP
1758165,293.68,232.84,1.00,SP,SP
1760165,293.53,232.97,1.00,SP,SP
1762167,293.38,232.72,1.00,SP,SP
1764165,293.25,232.47,1.00,SP,SP
1766167,293.52,233.44,1.00,SP,SP
1768170,293.69,233.51,1.00,SP,SP
1770168,293.98,233.57,1.00,SP,SP
1772167,294.31,233.66,1.00,SP,SP
1774171,294.62,233.31,1.00,SP,SP
1776168,294.68,233.11,1.00,SP,SP
1778171,294.92,233.41,1.00,SP,SP
1780172,295.15,233.81,1.00,SP,SP
1782170,295.53,234.38,1.00,SP,SP
1784170,296.30,234.34,1.00,SP,SP
1786173,296.64,234.18,1.00,SP,SP
1788179,297.07,234.34,1.00,SP,SP
1790176,297.44,233.59,1.00,SP,SP
1792185,297.79,233.99,1.00,SP,SP
1794177,298.62,234.67,1.00,SP,SP
1796176,299.10,234.49,1.00,SP,SP
1798179,299.75,234.09,1.00,SP,SP
1800180,300.07,234.09,1.00,SP,SP
1802182,299.77,233.94,1.00,SP,SP
1804180,298.97,233.75,1.00,SP,SP
1806182,299.04,233.53,1.00,SP,SP
1808184,298.69,233.21,1.00,SP,SP
1810183,298.24,232.85,1.00,SP,SP
1812184,297.82,232.62,1.00,SP,SP
1814185,297.74,232.66,1.00,SP,SP
1816184,297.63,232.28,1.00,SP,SP
1818187,297.99,231.77,1.00,SP,SP
1820190,298.25,231.13,1.00,SP,SP
1822187,298.67,230.66,1.00,SP,SP
1824187,299.09,230.07,1.00,SP,SP
1826186,299.37,230.27,1.00,SP,SP
1828191,299.28,230.52,1.00,SP,SP
1830188,299.15,229.88,1.00,SP,SP
1832196,299.20,229.50,1.00,SP,SP
1834197,299.11,229.52,1.00,SP,SP
1836192,299.27,228.56,1.00,SP,SP
1838197,299.39,228.81,1.00,SP,SP
1840195,299.31,228.59,1.00,SP,SP
1842197,299.31,228.14,1.00,SP,SP
1844195,299.27,227.85,1.00,SP,SP
1846193,299.11,228.00,1.00,SP,SP
1848197,299.12,227.61,1.00,SP,SP
1850198,299.40,227.17,1.00,SP,SP
1852199,299.13,226.18,1.00,SP,SP
1854199,299.22,226.16,1.00,SP,SP
1856200,299.70,225.65,1.00,SP,SP
1858203,300.14,225.01,1.00,SP,SP
1860202,300.32,224.50,1.00,SP,SP
1862202,300.19,224.58,1.00,SP,SP
1864201,299.83,224.03,1.00,SP,SP
1866202,299.77,223.26,1.00,SP,SP
1868209,300.27,223.03,1.00,SP,SP
1870208,300.37,222.38,1.00,SP,SP
1872206,300.62,221.56,1.00,SP,SP
1874208,300.33,221.14,1.00,SP,SP
1876220,300.14,220.91,1.00,SP,SP
1878213,300.43,220.41,1.00,SP,SP
1880209,300.57,220.21,1.00,SP,SP
1882211,300.72,219.79,1.00,SP,SP
1884207,300.84,218.96,1.00,SP,SP
1886209,300.49,218.35,1.00,SP,SP
1888214,300.50,217.76,1.00,SP,SP
1890214,300.75,217.40,1.00,SP,SP
1892212,301.08,217.31,1.00,SP,SP
1894211,301.44,216.32,1.00,SP,SP
1896218,301.29,215.63,1.00,SP,SP
1898219,301.46,215.62,1.00,SP,SP
1900217,301.49,215.13,1.00,SP,SP
1902219,301.27,214.44,1.00,SP,SP
1904215,301.27,214.61,1.00,SP,SP
1906217,301.18,213.59,1.00,SP,SP
1908223,301.48,213.12,1.00,SP,SP
1910221,301.42,213.65,1.00,SP,SP
1912223,301.73,213.03,1.00,SP,SP
1914219,301.93,212.74,1.00,SP,SP
1916222,302.19,211.82,1.00,SP,SP
1918224,302.24,211.68,1.00,SP,SP
1920224,302.40,211.47,1.00,SP,SP
1922224,302.14,211.08,1.00,SP,SP
1924224,302.11,211.29,1.00,SP,SP
1926226,301.71,211.78,1.00,SP,SP
1928228,301.50,211.66,1.00,SP,SP
1930228,301.38,212.09,1.00,SP,SP
1932228,301.97,212.14,1.00,SP,SP
1934227,302.16,211.74,1.00,SP,SP
1936224,302.46,211.79,1.00,SP,SP
1938231,302.70,211.66,1.00,SP,SP
1940231,302.93,211.79,1.00,SP,SP
1942233,302.91,212.28,1.00,SP,SP
1944232,303.13,212.38,1.00,SP,SP
1946231,302.98,212.69,1.00,SP,SP
1948235,303.15,212.24,1.00,SP,SP
1950234,303.04,212.25,1.00,SP,SP
1952236,302.99,213.32,1.00,SP,SP
1954237,303.13,213.85,1.00,SP,SP
1956236,302.93,214.18,1.00,SP,SP
1958241,303.10,214.33,1.00,SP,SP
1960241,302.84,214.25,1.00,SP,SP
1962239,302.47,214.09,1.00,SP,SP
1964238,302.20,213.86,1.00,SP,SP
1966238,302.35,213.03,1.00,SP,SP
1968243,302.54,212.72,1.00,SP,SP
1970240,303.21,212.31,1.00,SP,SP
1972241,304.00,211.97,1.00,SP,SP
1974243,304.54,211.81,1.00,SP,SP
1976243,304.74,210.68,1.00,SP,SP
1978246,304.79,210.67,1.00,SP,SP
1980244,304.98,210.40,1.00,SP,SP
1982245,305.55,210.22,1.00,SP,SP
1984249,306.18,210.31,1.00,SP,SP
1986246,306.43,210.30,1.00,SP,SP
1988250,306.71,209.95,1.00,SP,SP
1990247,306.88,209.31,1.00,SP,SP
1992247,306.71,209.47,1.00,SP,SP
1994252,307.23,209.71,1.00,SP,SP
1996250,307.39,209.43,1.00,SP,SP
1998251,307.63,209.28,1.00,SP,SP
2000252,307.69,208.60,1.00,SP,SP
2002251,307.24,207.74,1.00,SP,SP
2004252,307.05,208.56,1.00,SP,SP
2006251,306.51,208.81,1.00,SP,SP
2008258,306.61,208.81,1.00,SP,SP
2010255,306.72,208.59,1.00,SP,SP
2012256,306.89,208.18,1.00,SP,SP
2014255,306.94,207.57,1.00,SP,SP
2016254,307.02,207.22,1.00,SP,SP
2018259,307.06,207.34,1.00,SP,SP
2020262,306.95,207.08,1.00,SP,SP
2022264,306.94,206.65,1.00,SP,SP
2024259,307.42,206.57,1.00,SP,SP
2026259,308.10,206.66,1.00,SP,SP
2028262,308.41,206.07,1.00,SP,SP
2030263,308.37,205.81,1.00,SP,SP
2032268,308.37,205.61,1.00,SP,SP
2034271,308.79,205.25,1.00,SP,SP
2036268,309.49,205.19,1.00,SP,SP
2038268,310.02,205.91,1.00,SP,SP
2040278,309.91,205.82,1.00,SP,SP
2042268,309.96,206.33,1.00,SP,SP
2044268,310.12,206.34,1.00,SP,SP
2046268,310.36,205.46,1.00,SP,SP
2048274,310.76,206.24,1.00,SP,SP
2050268,310.81,204.85,1.00,SP,SP
2052273,310.64,205.09,1.00,SP,SP
2054274,310.73,205.06,1.00,SP,SP
2056270,310.95,204.66,1.00,SP,SP
2058278,311.02,204.62,1.00,SP,SP
2060274,311.15,204.41,1.00,SP,SP
2062275,311.25,203.95,1.00,SP,SP
2064274,311.43,204.63,1.00,SP,SP
2066274,311.29,204.97,1.00,SP,SP
2068282,311.37,204.92,1.00,SP,SP
2070279,311.54,205.15,1.00,SP,SP
2072280,311.50,204.91,1.00,SP,SP
2074274,311.42,204.43,1.00,SP,SP
2076279,310.68,204.37,1.00,SACCADE,SP
2078282,310.40,204.13,1.00,SACCADE,SACCADE
2080281,310.79,203.83,1.00,SACCADE,SACCADE
2082277,313.38,201.94,1.00,SACCADE,SACCADE
2084292,314.49,200.27,1.00,SACCADE,SACCADE
2086285,317.93,199.03,1.00,SACCADE,SACCADE
2088286,319.90,197.38,1.00,SACCADE,SACCADE
2090287,322.39,195.41,1.00,SACCADE,SACCADE
2092287,326.19,193.91,1.00,SACCADE,SACCADE
2094287,329.04,193.50,1.00,SACCADE,SACCADE
2096286,334.55,191.47,1.00,SACCADE,SACCADE
2098291,336.37,188.79,1.00,SACCADE,SACCADE
2100289,339.24,185.00,1.00,SACCADE,SACCADE
2102287,342.25,183.81,1.00,SACCADE,SACCADE
2104287,344.67,183.62,1.00,SACCADE,SACCADE
2106288,347.10,181.96,1.00,SACCADE,SACCADE
2108291,349.20,179.47,1.00,SACCADE,SACCADE
2110295,350.67,179.31,1.00,SACCADE,SACCADE
2112295,352.05,178.21,1.00,SACCADE,SACCADE
2114291,353.64,177.66,1.00,SACCADE,SACCADE
2116291,354.61,177.46,1.00,SACCADE,SACCADE
2118297,355.58,177.46,1.00,SACCADE,SACCADE
2120295,356.29,177.79,1.00,SACCADE,SACCADE
2122307,356.79,177.92,1.00,SACCADE,SACCADE
2124298,357.54,177.46,1.00,SACCADE,SACCADE
2126296,358.51,176.91,1.00,SACCADE,SACCADE
2128299,359.12,176.46,1.00,SACCADE,SACCADE
2130304,359.98,175.52,1.00,SACCADE,FIX
2132299,360.51,175.13,1.00,SACCADE,FIX
2134300,360.87,174.98,1.00,SACCADE,FIX
2136300,361.15,175.14,1.00,SACCADE,FIX
2138304,361.26,175.21,1.00,SACCADE,FIX
2140303,361.21,175.58,1.00,SACCADE,FIX
2142302,361.53,175.44,1.00,SACCADE,FIX
2144305,361.66,175.63,1.00,SACCADE,FIX
2146310,361.57,175.57,1.00,SACCADE,FIX
2148308,361.49,175.29,1.00,SACCADE,FIX
2150306,361.18,175.38,1.00,SACCADE,FIX
2152311,361.54,174.99,1.00,SACCADE,FIX
2154308,361.45,174.85,1.00,SACCADE,FIX
2156308,361.58,174.86,1.00,SACCADE,FIX
2158313,360.87,175.10,1.00,SACCADE,FIX
2160310,360.68,175.25,1.00,SACCADE,FIX
2162315,360.48,175.32,1.00,SACCADE,FIX
2164310,360.60,175.75,1.00,FIX,FIX
2166309,360.86,176.06,1.00,FIX,FIX
2168313,360.68,176.06,1.00,FIX,FIX
2170315,360.51,175.89,1.00,FIX,FIX
2172319,360.59,176.04,1.00,FIX,FIX
2174315,360.67,175.84,1.00,FIX,FIX
2176316,360.94,176.44,1.00,FIX,FIX
2178319,360.47,176.04,1.00,FIX,FIX
2180317,360.47,175.92,1.00,FIX,FIX
2182321,360.39,176.20,1.00,FIX,FIX
2184317,360.29,175.84,1.00,FIX,FIX
2186321,360.29,176.09,1.00,FIX,FIX
2188322,360.42,175.81,1.00,FIX,FIX
2190320,360.50,175.78,1.00,FIX,FIX
2192321,360.37,175.56,1.00,FIX,FIX
2194323,360.48,174.89,1.00,FIX,FIX
2196323,360.44,175.47,1.00,FIX,FIX
2198324,360.39,175.81,1.00,FIX,FIX
2200325,360.59,176.22,1.00,FIX,FIX
2202325,360.45,176.39,1.00,FIX,FIX
2204336,360.63,176.44,1.00,FIX,FIX
2206324,360.52,176.75,1.00,FIX,FIX
2208334,360.32,176.33,1.00,FIX,FIX
2210334,360.13,176.51,1.00,FIX,FIX
2212332,360.04,176.47,1.00,FIX,FIX
2214332,360.20,176.47,1.00,FIX,FIX
2216328,360.16,176.76,1.00,FIX,FIX
2218333,360.49,176.69,1.00,FIX,FIX
2220334,360.39,176.59,1.00,FIX,FIX
2222335,360.65,176.34,1.00,FIX,FIX
2224332,360.76,176.20,1.00,FIX,FIX
2226334,360.63,176.21,1.00,FIX,FIX
2228337,360.53,175.97,1.00,FIX,FIX
2230336,360.25,176.22,1.00,FIX,FIX
2232341,360.31,176.79,1.00,FIX,FIX
2234335,360.17,176.98,1.00,FIX,FIX
2236339,359.95,177.03,1.00,FIX,FIX
2238344,359.79,176.34,1.00,FIX,FIX
2240343,359.95,176.30,1.00,FIX,FIX
2242341,359.87,176.16,1.00,FIX,FIX
2244339,360.01,175.94,1.00,FIX,FIX
2246338,359.75,176.07,1.00,FIX,FIX
2248345,359.89,176.28,1.00,FIX,FIX
2250344,360.04,177.14,1.00,FIX,FIX
2252342,360.38,177.09,1.00,FIX,FIX
2254342,360.08,177.35,1.00,FIX,FIX
2256346,359.93,177.87,1.00,FIX,FIX
2258347,360.19,178.29,1.00,FIX,FIX
2260349,359.92,178.66,1.00,FIX,FIX
2262346,360.49,178.16,1.00,FIX,FIX
2264346,360.19,177.46,1.00,FIX,FIX
2266345,360.06,178.16,1.00,FIX,FIX
2268350,360.38,178.31,1.00,FIX,FIX
2270351,360.17,179.16,1.00,FIX,FIX
2272351,359.83,178.85,1.00,FIX,FIX
2274351,360.06,178.80,1.00,FIX,FIX
2276353,360.24,178.32,1.00,FIX,FIX
2278353,360.19,178.16,1.00,FIX,FIX
2280354,360.29,177.54,1.00,SP,FIX
2282355,360.62,177.37,1.00,SP,FIX
2284353,360.43,177.76,1.00,SP,FIX
2286365,360.05,177.99,1.00,SP,FIX
2288357,360.06,177.91,1.00,SP,FIX
2290362,360.34,177.44,1.00,SP,FIX
2292359,360.12,177.36,1.00,SP,FIX
2294359,359.95,176.87,1.00,SP,FIX
2296359,360.18,176.59,1.00,SP,FIX
2298361,360.18,176.41,1.00,SP,FIX
2300363,360.40,176.41,1.00,SP,FIX
