@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1148397,385.38,167.42,1.00,FIX,FIX
1150395,385.38,167.47,1.00,FIX,FIX
1152400,385.12,167.53,1.00,FIX,FIX
1154399,385.20,167.62,1.00,FIX,FIX
1156399,385.36,167.60,1.00,FIX,FIX
1158419,385.59,167.41,1.00,FIX,FIX
1160403,385.83,167.60,1.00,FIX,FIX
1162404,385.75,167.66,1.00,FIX,FIX
1164405,385.65,167.29,1.00,FIX,FIX
1166404,385.96,167.15,1.00,FIX,FIX
1168406,385.80,167.49,1.00,FIX,FIX
1170409,385.75,167.48,1.00,FIX,FIX
1172408,385.82,167.50,1.00,FIX,FIX
1174406,385.73,167.50,1.00,FIX,FIX
1176403,385.68,167.56,1.00,FIX,FIX
1178411,385.69,167.69,1.00,FIX,FIX
1180407,385.90,167.78,1.00,FIX,FIX
1182408,385.87,167.75,1.00,FIX,FIX
1184406,386.19,168.13,1.00,FIX,FIX
1186410,386.11,167.90,1.00,FIX,FIX
1188413,386.16,168.03,1.00,FIX,FIX
1190414,386.24,168.10,1.00,FIX,FIX
1192412,386.25,168.12,1.00,FIX,FIX
1194415,386.50,168.25,1.00,FIX,FIX
1196415,386.52,168.22,1.00,FIX,FIX
1198413,386.31,168.54,1.00,FIX,FIX
1200433,386.70,168.10,1.00,FIX,FIX
1202418,386.55,168.29,1.00,FIX,FIX
1204418,386.19,168.31,1.00,FIX,FIX
1206417,386.26,168.24,1.00,FIX,FIX
1208421,386.10,168.24,1.00,FIX,FIX
1210420,385.88,168.81,1.00,FIX,FIX
1212420,386.01,168.91,1.00,FIX,FIX
1214421,386.06,169.10,1.00,FIX,FIX
1216421,386.26,169.01,1.00,FIX,FIX
1218428,386.25,168.83,1.00,FIX,FIX
1220423,386.17,169.09,1.00,FIX,FIX
1222424,385.77,168.91,1.00,FIX,FIX
1224421,385.42,168.79,1.00,FIX,FIX
1226425,385.26,169.19,1.00,FIX,FIX
1228425,385.54,169.06,1.00,FIX,FIX
1230427,385.53,168.96,1.00,FIX,FIX
1232434,385.42,168.22,1.00,FIX,FIX
1234432,385.18,168.29,1.00,FIX,FIX
1236432,384.93,168.54,1.00,FIX,FIX
1238432,384.80,168.62,1.00,FIX,FIX
1240430,384.99,168.47,1.00,FIX,FIX
1242432,385.07,168.46,1.00,FIX,FIX
1244429,384.81,168.41,1.00,FIX,FIX
1246432,384.91,168.55,1.00,FIX,FIX
1248434,384.79,168.46,1.00,FIX,FIX
1250435,384.62,168.47,1.00,FIX,FIX
1252436,384.69,168.04,1.00,FIX,FIX
1254437,384.75,167.78,1.00,FIX,FIX
1256437,384.76,167.78,1.00,FIX,FIX
1258440,384.65,168.23,1.00,FIX,SACCADE
1260438,384.38,170.96,1.00,SACCADE,SACCADE
1262438,384.15,177.18,1.00,SACCADE,SACCADE
1264442,383.56,185.54,1.00,SACCADE,SACCADE
1266441,382.45,193.98,1.00,SACCADE,SACCADE
1268441,381.33,204.55,1.00,SACCADE,SACCADE
1270443,379.87,217.01,1.00,SACCADE,SACCADE
1272442,378.60,229.81,1.00,SACCADE,SACCADE
1274441,377.51,236.53,1.00,SACCADE,SACCADE
1276444,376.29,243.34,1.00,SACCADE,SACCADE
1278451,376.25,251.06,1.00,SACCADE,SACCADE
1280447,375.83,256.50,1.00,SACCADE,SACCADE
1282463,376.31,261.82,1.00,SACCADE,SACCADE
1284447,376.81,267.86,1.00,SACCADE,SACCADE
1286446,378.04,275.93,1.00,SACCADE,SACCADE
1288450,378.70,279.15,1.00,SACCADE,SACCADE
1290450,379.52,282.70,1.00,SACCADE,SACCADE
1292449,379.97,284.35,1.00,SACCADE,SACCADE
1294456,379.94,283.90,1.00,SACCADE,SACCADE
1296449,379.44,282.36,1.00,SACCADE,SACCADE
1298455,378.57,278.03,1.00,SACCADE,SACCADE
1300455,377.69,272.16,1.00,SACCADE,SACCADE
1302454,376.85,269.90,1.00,SACCADE,SACCADE
1304452,375.93,268.63,1.00,SACCADE,SACCADE
1306453,375.05,267.23,1.00,SACCADE,SACCADE
1308459,374.28,267.36,1.00,SACCADE,SACCADE
1310458,374.13,267.62,1.00,SACCADE,SACCADE
1312458,373.94,269.07,1.00,SACCADE,SACCADE
1314456,374.18,271.51,1.00,SACCADE,SACCADE
1316462,374.15,274.45,1.00,SACCADE,SACCADE
1318466,373.80,275.31,1.00,SACCADE,FIX
1320460,373.58,275.63,1.00,SACCADE,FIX
1322460,373.58,276.19,1.00,SACCADE,FIX
1324463,373.44,276.31,1.00,FIX,FIX
1326460,373.24,276.66,1.00,FIX,FIX
1328464,373.26,276.31,1.00,FIX,FIX
1330464,372.83,276.03,1.00,FIX,FIX
1332466,372.87,275.08,1.00,FIX,FIX
1334466,372.97,274.81,1.00,FIX,FIX
1336466,372.52,274.56,1.00,FIX,FIX
1338467,372.27,274.32,1.00,FIX,FIX
1340466,372.31,274.35,1.00,FIX,FIX
1342468,372.10,274.17,1.00,FIX,FIX
1344467,371.70,274.90,1.00,FIX,FIX
1346466,371.44,275.13,1.00,FIX,FIX
1348476,371.49,275.51,1.00,FIX,FIX
1350474,371.74,275.13,1.00,FIX,FIX
1352472,371.76,275.06,1.00,FIX,FIX
1354472,371.93,274.77,1.00,FIX,FIX
1356473,371.94,274.60,1.00,FIX,FIX
1358478,371.67,274.91,1.00,FIX,FIX
1360476,371.35,274.80,1.00,FIX,FIX
1362475,371.24,274.54,1.00,FIX,FIX
1364492,371.10,274.63,1.00,FIX,FIX
1366475,370.81,274.75,1.00,FIX,FIX
1368480,370.85,274.93,1.00,FIX,FIX
1370479,371.06,274.51,1.00,FIX,FIX
1372479,371.24,274.66,1.00,FIX,FIX
1374480,371.20,274.24,1.00,FIX,FIX
1376479,371.08,274.29,1.00,FIX,FIX
1378483,370.95,274.25,1.00,FIX,FIX
1380482,370.77,274.42,1.00,FIX,FIX
1382482,371.04,274.91,1.00,FIX,FIX
1384483,370.52,274.90,1.00,FIX,FIX
1386485,370.62,274.74,1.00,FIX,FIX
1388485,370.81,274.25,1.00,FIX,FIX
1390489,370.86,274.12,1.00,FIX,FIX
1392489,370.96,274.50,1.00,FIX,FIX
1394485,371.12,274.37,1.00,FIX,FIX
1396493,370.90,274.57,1.00,FIX,FIX
1398496,371.18,274.56,1.00,FIX,FIX
1400493,371.33,274.69,1.00,FIX,FIX
1402490,371.33,274.69,1.00,FIX,FIX
1404502,370.99,274.61,1.00,FIX,FIX
1406495,371.11,274.46,1.00,FIX,FIX
1408498,371.13,274.46,1.00,FIX,FIX
1410496,371.18,274.81,1.00,FIX,FIX
1412494,371.25,274.73,1.00,FIX,FIX
1414497,371.32,274.77,1.00,FIX,FIX
1416498,371.24,274.61,1.00,FIX,FIX
1418499,371.31,274.26,1.00,FIX,FIX
1420502,371.21,274.17,1.00,FIX,FIX
1422500,370.96,274.84,1.00,FIX,FIX
1424501,370.82,274.47,1.00,FIX,FIX
1426501,371.00,274.93,1.00,FIX,FIX
1428503,371.24,275.26,1.00,FIX,FIX
1430501,371.24,274.98,1.00,FIX,FIX
1432500,371.00,274.83,1.00,FIX,FIX
1434504,370.91,274.75,1.00,FIX,FIX
1436502,371.28,274.57,1.00,FIX,FIX
1438504,371.41,274.29,1.00,FIX,FIX
1440507,371.27,274.18,1.00,FIX,FIX
1442506,371.27,274.31,1.00,FIX,FIX
1444509,371.17,275.01,1.00,FIX,FIX
1446521,371.36,275.38,1.00,FIX,FIX
1448513,371.21,275.40,1.00,FIX,SACCADE
1450511,369.18,275.02,1.00,SACCADE,SACCADE
1452511,360.98,270.76,1.00,SACCADE,SACCADE
1454511,352.33,265.29,1.00,SACCADE,SACCADE
1456510,344.19,261.72,1.00,SACCADE,SACCADE
1458513,329.73,255.98,1.00,SACCADE,SACCADE
1460514,320.06,246.38,1.00,SACCADE,SACCADE
1462514,316.40,241.12,1.00,SACCADE,SACCADE
1464514,306.31,237.13,1.00,SACCADE,SACCADE
1466512,304.99,233.22,1.00,SACCADE,SACCADE
1468514,302.61,229.60,1.00,SACCADE,SACCADE
1470517,294.02,223.65,1.00,SACCADE,SACCADE
1472515,291.98,220.41,1.00,SACCADE,SACCADE
1474520,289.36,217.83,1.00,SACCADE,SACCADE
1476516,284.84,214.20,1.00,SACCADE,SACCADE
1478519,280.61,209.45,1.00,SACCADE,SACCADE
1480522,279.00,206.81,1.00,SACCADE,SACCADE
1482524,278.44,203.11,1.00,SACCADE,SACCADE
1484520,278.50,200.96,1.00,SACCADE,SACCADE
1486535,279.52,200.56,1.00,SACCADE,SACCADE
1488526,282.13,200.75,1.00,SACCADE,SACCADE
1490526,284.52,201.72,1.00,SACCADE,SACCADE
1492522,286.27,203.44,1.00,SACCADE,SACCADE
1494531,287.36,204.81,1.00,SACCADE,SACCADE
1496526,288.12,205.50,1.00,SACCADE,SACCADE
1498526,288.30,206.66,1.00,SACCADE,SACCADE
1500531,287.74,207.17,1.00,SACCADE,FIX
1502528,287.00,207.32,1.00,SACCADE,FIX
1504528,285.44,207.50,1.00,SACCADE,FIX
1506528,285.06,207.53,1.00,SACCADE,FIX
1508534,284.04,207.84,1.00,SACCADE,FIX
1510535,283.65,207.56,1.00,SACCADE,FIX
1512532,283.50,207.32,1.00,FIX,FIX
1514533,283.31,206.63,1.00,FIX,FIX
1516535,283.62,206.39,1.00,FIX,FIX
1518535,283.75,206.54,1.00,FIX,FIX
1520535,284.13,206.63,1.00,FIX,FIX
1522535,284.38,206.50,1.00,FIX,FIX
1524534,284.19,206.47,1.00,FIX,FIX
1526535,284.17,206.90,1.00,FIX,FIX
1528549,284.47,207.14,1.00,FIX,FIX
1530538,284.50,207.31,1.00,FIX,FIX
1532540,284.43,207.09,1.00,FIX,FIX
1534540,284.35,206.90,1.00,FIX,FIX
1536540,284.36,207.04,1.00,FIX,FIX
1538542,284.40,207.25,1.00,FIX,FIX
1540545,284.29,207.38,1.00,FIX,FIX
1542545,284.50,207.47,1.00,FIX,FIX
1544540,284.73,207.51,1.00,FIX,FIX
1546543,284.45,207.92,1.00,FIX,FIX
1548546,284.45,207.87,1.00,FIX,FIX
1550550,284.65,207.91,1.00,FIX,FIX
1552549,284.74,208.13,1.00,FIX,FIX
1554549,284.43,208.27,1.00,FIX,FIX
1556550,284.43,208.53,1.00,FIX,FIX
1558552,284.44,208.28,1.00,FIX,FIX
1560551,284.56,208.10,1.00,FIX,FIX
1562554,284.87,208.20,1.00,FIX,FIX
1564551,284.74,208.53,1.00,FIX,FIX
1566550,284.63,208.93,1.00,FIX,FIX
1568571,284.54,208.59,1.00,FIX,FIX
1570556,284.50,208.78,1.00,FIX,FIX
1572558,284.54,208.88,1.00,FIX,FIX
1574556,284.36,209.00,1.00,FIX,FIX
1576555,284.37,209.00,1.00,FIX,FIX
1578557,284.48,208.63,1.00,FIX,FIX
1580560,284.58,208.50,1.00,FIX,FIX
1582558,284.75,208.50,1.00,FIX,FIX
1584558,284.79,208.32,1.00,FIX,FIX
1586556,284.70,208.47,1.00,FIX,FIX
1588564,284.69,208.50,1.00,FIX,FIX
1590561,284.54,208.42,1.00,FIX,FIX
1592563,284.62,208.54,1.00,FIX,FIX
1594564,284.94,208.66,1.00,FIX,FIX
1596564,284.97,208.72,1.00,FIX,FIX
1598568,284.86,208.75,1.00,FIX,FIX
1600567,284.76,209.00,1.00,FIX,FIX
1602565,284.84,209.06,1.00,FIX,FIX
1604564,284.85,209.11,1.00,FIX,FIX
1606566,285.00,208.57,1.00,FIX,FIX
1608579,285.10,208.23,1.00,FIX,FIX
1610581,285.14,207.91,1.00,FIX,FIX
1612574,285.41,208.06,1.00,FIX,FIX
1614570,285.21,208.60,1.00,FIX,FIX
1616573,284.93,208.84,1.00,FIX,FIX
1618575,284.81,208.72,1.00,FIX,FIX
1620573,284.41,209.49,1.00,FIX,FIX
1622573,284.15,209.61,1.00,FIX,FIX
1624572,284.04,209.88,1.00,FIX,FIX
1626572,284.12,209.50,1.00,SP,FIX
1628577,284.33,209.16,1.00,SP,FIX
1630576,284.31,208.68,1.00,SP,FIX
1632577,284.32,208.60,1.00,SP,FIX
1634575,284.06,209.00,1.00,SP,FIX
1636581,284.14,209.54,1.00,SP,FIX
1638578,284.10,209.37,1.00,SP,FIX
1640579,284.21,209.38,1.00,SP,FIX
1642580,284.24,209.78,1.00,SP,FIX
1644583,284.31,209.80,1.00,SP,FIX
1646580,284.19,209.56,1.00,SP,FIX
1648586,284.14,209.54,1.00,SP,FIX
1650602,284.29,209.01,1.00,SP,FIX
1652584,284.35,208.97,1.00,SP,FIX
1654583,284.47,209.32,1.00,SP,FIX
1656585,284.51,209.40,1.00,SP,FIX
1658589,284.31,209.60,1.00,SP,FIX
1660588,284.25,209.51,1.00,SP,FIX
1662588,284.36,209.31,1.00,SP,FIX
1664588,284.49,209.03,1.00,SP,FIX
1666586,284.54,209.06,1.00,SP,FIX
1668591,284.35,209.16,1.00,SP,FIX
1670592,284.06,209.29,1.00,SP,FIX
1672592,284.05,209.66,1.00,SP,FIX
1674596,283.96,209.94,1.00,SP,FIX
1676591,283.85,209.18,1.00,SP,FIX
1678597,283.94,209.60,1.00,SP,FIX
1680594,283.78,209.22,1.00,SP,FIX
1682601,283.68,209.66,1.00,SP,FIX
1684597,283.56,209.66,1.00,SP,FIX
1686593,283.87,209.75,1.00,SP,FIX
1688600,283.94,209.47,1.00,SP,FIX
1690600,283.94,209.75,1.00,SP,FIX
1692610,283.86,209.19,1.00,SP,FIX
1694596,283.98,209.39,1.00,SP,FIX
1696598,283.80,209.40,1.00,SP,FIX
1698605,283.96,209.28,1.00,SP,FIX
1700602,284.29,209.17,1.00,SP,FIX
1702604,284.30,209.06,1.00,SP,FIX
1704602,284.35,208.78,1.00,SP,FIX
1706602,284.51,208.73,1.00,SP,FIX
1708605,284.66,208.57,1.00,SP,FIX
1710606,284.64,208.93,1.00,SP,FIX
1712604,285.02,209.06,1.00,SP,FIX
1714606,285.24,208.64,1.00,SP,FIX
1716604,285.59,208.50,1.00,SP,FIX
1718614,285.73,208.55,1.00,SP,FIX
1720612,285.76,208.70,1.00,SP,FIX
1722614,285.97,208.97,1.00,SP,FIX
1724613,286.02,209.01,1.00,SP,FIX
1726612,286.23,208.88,1.00,SP,FIX
1728618,286.25,208.81,1.00,SP,FIX
1730615,286.24,208.53,1.00,SP,FIX
1732628,286.38,208.72,1.00,SP,FIX
1734619,286.81,209.03,1.00,SP,FIX
1736618,287.49,209.03,1.00,SP,FIX
1738616,287.74,208.68,1.00,SP,FIX
1740616,287.76,208.53,1.00,SP,FIX
1742617,287.66,208.69,1.00,SP,SP
1744621,287.75,208.78,1.00,SP,SP
1746619,287.87,208.59,1.00,SP,SP
1748620,288.04,208.48,1.00,SP,SP
1750621,288.35,208.19,1.00,SP,SP
1752623,288.64,207.87,1.00,SP,SP
1754622,288.74,207.52,1.00,SP,SP
1756620,289.06,206.84,1.00,SP,SP
1758628,289.39,207.06,1.00,SP,SP
1760624,289.67,206.31,1.00,SP,SP
1762627,290.03,206.25,1.00,SP,SP
1764631,290.22,206.44,1.00,SP,SP
1766625,290.57,206.01,1.00,SP,SP
1768629,290.74,205.75,1.00,SP,SP
1770630,290.69,205.15,1.00,SP,SP
1772629,290.72,205.12,1.00,SP,SP
1774639,290.67,204.90,1.00,SP,SP
1776629,290.81,205.20,1.00,SP,SP
1778633,290.73,205.07,1.00,SP,SP
1780632,291.06,204.76,1.00,SP,SP
1782630,291.44,204.32,1.00,SP,SP
1784631,291.56,203.86,1.00,SP,SP
1786633,291.64,203.50,1.00,SP,SP
1788637,291.61,203.45,1.00,SP,SP
1790636,291.92,203.13,1.00,SP,SP
1792636,292.23,202.92,1.00,SP,SP
1794637,292.40,202.50,1.00,SP,SP
1796638,292.55,202.50,1.00,SP,SP
1798645,292.79,201.61,1.00,SP,SP
1800642,292.82,201.47,1.00,SP,SP
1802640,293.37,201.02,1.00,SP,SP
1804638,293.66,200.50,1.00,SP,SP
1806639,294.05,200.41,1.00,SP,SP
1808649,294.46,199.82,1.00,SP,SP
1810646,294.36,199.52,1.00,SP,SP
1812643,294.36,199.17,1.00,SP,SP
1814652,294.07,198.91,1.00,SP,SP
1816644,293.98,198.72,1.00,SP,SP
1818648,294.06,198.15,1.00,SP,SP
1820647,294.03,198.19,1.00,SP,SP
1822647,294.20,198.10,1.00,SP,SP
1824647,294.00,198.12,1.00,SP,SP
1826649,294.32,198.27,1.00,SP,SP
1828651,294.02,198.07,1.00,SP,SP
1830650,293.91,197.59,1.00,SP,SP
1832649,293.90,197.50,1.00,SP,SP
1834654,293.77,197.25,1.00,SP,SP
1836648,293.77,196.84,1.00,SP,SP
1838657,293.98,196.75,1.00,SP,SP
1840655,294.13,196.36,1.00,SP,SP
1842658,294.39,196.23,1.00,SP,SP
1844652,294.44,196.33,1.00,SP,SP
1846656,294.43,195.97,1.00,SP,SP
1848659,294.66,195.69,1.00,SP,SP
1850658,295.06,195.46,1.00,SP,SP
1852657,295.11,195.04,1.00,SP,SP
1854660,295.04,194.94,1.00,SP,SP
1856671,294.95,194.95,1.00,SP,SP
1858664,295.24,194.78,1.00,SP,SP
1860664,295.30,194.87,1.00,SP,SP
1862662,295.44,195.06,1.00,SP,SP
1864664,295.79,194.98,1.00,SP,SP
1866666,295.69,194.71,1.00,SP,SP
1868669,295.80,194.13,1.00,SP,SP
1870667,295.66,194.34,1.00,SP,SP
1872667,295.24,194.38,1.00,SP,SP
1874670,295.36,194.15,1.00,SP,SP
1876665,294.89,194.23,1.00,SP,SP
1878673,294.39,193.84,1.00,SACCADE,SACCADE
1880670,296.06,193.60,1.00,SACCADE,SACCADE
1882669,302.59,194.12,1.00,SACCADE,SACCADE
1884670,306.51,194.80,1.00,SACCADE,SACCADE
1886672,314.35,197.29,1.00,SACCADE,SACCADE
1888678,327.40,200.65,1.00,SACCADE,SACCADE
1890674,335.61,204.76,1.00,SACCADE,SACCADE
1892675,349.45,206.31,1.00,SACCADE,SACCADE
1894673,354.56,208.25,1.00,SACCADE,SACCADE
1896684,368.36,208.75,1.00,SACCADE,SACCADE
1898678,374.79,209.93,1.00,SACCADE,SACCADE
1900678,381.48,210.46,1.00,SACCADE,SACCADE
1902677,390.10,210.65,1.00,SACCADE,SACCADE
1904678,396.73,210.70,1.00,SACCADE,SACCADE
1906673,407.51,210.65,1.00,SACCADE,SACCADE
1908685,410.05,211.81,1.00,SACCADE,SACCADE
1910681,420.37,213.15,1.00,SACCADE,SACCADE
1912680,424.49,215.74,1.00,SACCADE,SACCADE
1914682,437.47,215.78,1.00,SACCADE,SACCADE
1916681,445.52,216.58,1.00,SACCADE,SACCADE
1918685,448.15,217.48,1.00,SACCADE,SACCADE
1920685,455.36,217.79,1.00,SACCADE,SACCADE
1922685,455.88,218.16,1.00,SACCADE,SACCADE
1924684,460.83,217.64,1.00,SACCADE,SACCADE
1926684,464.42,215.32,1.00,SACCADE,SACCADE
1928689,466.39,213.57,1.00,SACCADE,SACCADE
1930687,466.45,213.04,1.00,SACCADE,SACCADE
1932690,465.54,212.16,1.00,SACCADE,SACCADE
1934691,463.40,212.12,1.00,SACCADE,SACCADE
1936690,461.94,211.41,1.00,SACCADE,SACCADE
1938700,460.58,210.88,1.00,SACCADE,SACCADE
1940693,459.45,210.95,1.00,SACCADE,SACCADE
1942693,458.95,210.88,1.00,SACCADE,SACCADE
1944690,459.44,211.03,1.00,SACCADE,SP
1946691,460.19,210.83,1.00,SACCADE,SP
1948697,461.11,210.81,1.00,SACCADE,SP
1950694,462.11,210.69,1.00,SACCADE,SP
1952695,463.08,210.47,1.00,SACCADE,SP
1954696,463.74,210.35,1.00,SACCADE,SP
1956698,464.06,210.06,1.00,SACCADE,SP
1958700,464.61,210.04,1.00,SP,SP
1960702,465.00,209.75,1.00,SP,SP
1962699,465.57,209.33,1.00,SP,SP
1964702,465.68,209.40,1.00,SP,SP
1966698,465.78,208.97,1.00,SP,SP
1968703,466.26,208.88,1.00,SP,SP
1970707,466.28,209.25,1.00,SP,SP
1972704,466.65,209.28,1.00,SP,SP
1974703,466.93,209.32,1.00,SP,SP
1976704,467.44,209.15,1.00,SP,SP
1978715,467.75,208.91,1.00,SP,SP
1980714,467.68,209.12,1.00,SP,SP
1982708,467.94,209.03,1.00,SP,SP
1984708,467.94,209.00,1.00,SP,SP
1986709,468.19,209.27,1.00,SP,SP
1988709,468.31,209.41,1.00,SP,SP
1990710,469.00,209.61,1.00,SP,SP
1992714,469.14,209.84,1.00,SP,SP
1994708,469.62,209.99,1.00,SP,SP
1996709,470.01,209.78,1.00,SP,SP
1998718,470.64,209.41,1.00,SP,SP
2000715,470.99,209.34,1.00,SP,SP
2002714,471.25,209.37,1.00,SP,SP
2004714,471.40,209.33,1.00,SP,SP
2006714,471.36,209.51,1.00,SP,SP
2008717,471.54,209.28,1.00,SP,SP
2010717,471.18,209.23,1.00,SP,SP
2012718,471.53,209.21,1.00,SP,SP
2014717,471.82,209.45,1.00,SP,SP
2016718,471.97,209.29,1.00,SP,SP
2018721,472.36,209.03,1.00,SP,SP
2020728,472.50,208.94,1.00,SP,SP
2022723,472.99,209.69,1.00,SP,SP
2024723,473.28,209.47,1.00,SP,SP
2026720,473.42,209.81,1.00,SP,SP
2028728,473.62,209.99,1.00,SP,SP
2030728,473.79,209.82,1.00,SP,SP
2032725,474.20,209.72,1.00,SP,SP
2034728,474.40,209.98,1.00,SP,SP
2036722,474.64,210.03,1.00,SP,SP
2038730,474.71,210.44,1.00,SP,SP
2040733,475.09,210.72,1.00,SP,SP
2042729,475.13,211.07,1.00,SP,SP
2044728,475.28,211.47,1.00,SP,SP
2046731,475.14,211.15,1.00,SP,SP
2048735,474.98,211.16,1.00,SP,SP
2050732,475.23,211.54,1.00,SP,SP
2052734,475.22,212.01,1.00,SP,SP
2054737,475.48,212.06,1.00,SP,SP
2056733,475.56,212.25,1.00,SP,SP
2058737,475.38,212.31,1.00,SP,SP
2060753,475.34,212.18,1.00,SP,SP
2062737,475.12,212.56,1.00,SP,SP
2064737,475.32,212.22,1.00,SP,SP
2066736,475.20,212.35,1.00,SP,SP
2068743,475.13,212.39,1.00,SP,SP
2070743,475.10,212.75,1.00,SP,SP
2072746,475.01,213.49,1.00,SP,SP
2074748,475.29,213.39,1.00,SP,SP
2076738,475.61,213.94,1.00,SP,SP
2078748,475.62,214.03,1.00,SP,SP
2080744,475.73,214.30,1.00,SP,SP
2082745,475.94,215.14,1.00,SP,SP
2084747,476.13,215.35,1.00,SP,SP
2086744,476.17,215.84,1.00,SP,SP
2088748,476.50,216.22,1.00,SP,SP
2090748,476.50,216.22,1.00,SP,SP
2092749,476.52,216.40,1.00,SP,SP
2094748,476.69,216.34,1.00,SP,SP
2096749,476.95,216.86,1.00,SP,SP
2098753,477.19,217.28,1.00,SP,SP
2100752,477.27,217.63,1.00,SP,SP
2102756,477.40,217.59,1.00,SP,SP
2104753,477.41,217.77,1.00,SP,SP
2106751,477.50,217.63,1.00,SP,SP
2108754,477.50,217.37,1.00,SP,SP
2110753,477.70,217.79,1.00,SP,SP
2112761,477.70,218.00,1.00,SP,SP
2114755,477.75,218.35,1.00,SP,SP
2116763,477.94,218.15,1.00,SP,SP
2118759,477.93,217.85,1.00,SP,SP
2120759,478.27,218.39,1.00,SP,SP
2122759,478.16,218.71,1.00,SP,SP
2124758,478.43,218.77,1.00,SP,SP
2126762,478.75,218.77,1.00,SP,SP
2128762,479.02,218.71,1.00,SP,SP
2130765,479.25,218.64,1.00,SP,SP
2132765,479.43,218.57,1.00,SP,SP
2134766,479.54,218.79,1.00,SP,SP
2136763,479.85,219.08,1.00,SP,SP
2138767,479.81,219.04,1.00,SP,SP
2140767,479.88,219.25,1.00,SP,SP
2142781,479.93,219.48,1.00,SP,SP
2144767,479.82,219.93,1.00,SP,SP
2146766,479.71,219.94,1.00,SP,SP
2148770,479.86,219.84,1.00,SP,SP
2150771,480.17,219.71,1.00,SP,SP
2152771,480.40,220.03,1.00,SP,SP
2154769,480.73,219.78,1.00,SP,SP
2156773,480.69,219.56,1.00,SP,SP
2158775,480.75,219.38,1.00,SP,SP
2160774,480.74,219.35,1.00,SP,SP
2162777,480.93,219.12,1.00,SP,SP
2164773,481.10,219.38,1.00,SP,SP
2166774,480.90,219.47,1.00,SP,SP
2168778,480.88,219.50,1.00,SP,SP
2170781,480.93,219.50,1.00,SP,SP
2172777,480.79,219.50,1.00,SP,SP
2174781,481.01,219.41,1.00,SP,SP
2176779,481.26,219.33,1.00,SP,SP
2178781,481.85,219.69,1.00,SP,SP
2180781,481.38,219.51,1.00,SP,SP
2182784,481.88,219.68,1.00,SP,SP
2184787,481.80,219.82,1.00,SP,SP
2186783,481.79,219.25,1.00,SP,SP
2188785,482.13,219.01,1.00,SP,SP
2190783,482.35,218.98,1.00,FIX,FIX
2192787,482.37,218.62,1.00,FIX,FIX
2194784,482.44,218.43,1.00,FIX,FIX
2196791,482.31,218.34,1.00,FIX,FIX
2198789,482.44,218.55,1.00,FIX,FIX
2200789,482.49,218.79,1.00,FIX,FIX
2202789,482.56,219.14,1.00,FIX,FIX
2204790,482.61,219.14,1.00,FIX,FIX
2206787,482.91,219.27,1.00,FIX,FIX
2208794,482.85,219.06,1.00,FIX,FIX
2210793,482.88,218.65,1.00,FIX,FIX
2212792,482.77,218.78,1.00,FIX,FIX
2214793,482.89,219.13,1.00,FIX,FIX
2216798,483.32,219.38,1.00,FIX,FIX
2218800,483.45,219.82,1.00,FIX,FIX
2220798,483.08,219.97,1.00,FIX,FIX
2222797,483.04,219.79,1.00,FIX,FIX
2224813,483.38,219.77,1.00,FIX,FIX
2226796,483.39,219.71,1.00,FIX,FIX
2228802,483.52,219.66,1.00,FIX,FIX
2230800,483.81,219.95,1.00,FIX,FIX
2232802,483.62,220.17,1.00,FIX,FIX
2234801,483.81,220.19,1.00,FIX,FIX
2236802,483.96,220.32,1.00,FIX,FIX
2238807,484.17,220.50,1.00,FIX,FIX
2240806,484.12,220.53,1.00,FIX,FIX
2242805,484.23,220.34,1.00,FIX,FIX
2244806,483.99,220.55,1.00,FIX,FIX
2246805,483.81,220.49,1.00,FIX,FIX
2248809,483.61,220.82,1.00,FIX,FIX
2250811,483.59,221.16,1.00,FIX,FIX
2252808,483.81,221.59,1.00,FIX,FIX
2254807,484.00,221.44,1.00,FIX,FIX
2256807,484.25,221.37,1.00,FIX,FIX
2258809,484.61,221.03,1.00,FIX,FIX
2260811,484.82,221.13,1.00,FIX,FIX
2262811,484.87,221.31,1.00,FIX,FIX
2264811,484.97,221.28,1.00,FIX,FIX
2266816,484.63,221.21,1.00,FIX,FIX
2268815,485.04,221.01,1.00,FIX,FIX
2270818,485.07,221.10,1.00,FIX,FIX
2272821,485.02,221.00,1.00,FIX,FIX
2274819,485.06,221.40,1.00,FIX,FIX
2276815,485.38,221.88,1.00,FIX,FIX
2278818,485.62,221.96,1.00,FIX,FIX
2280817,485.71,221.80,1.00,FIX,FIX
2282820,485.94,221.34,1.00,FIX,FIX
2284823,485.98,221.31,1.00,FIX,FIX
2286823,485.76,221.41,1.00,FIX,FIX
2288824,485.83,220.72,1.00,FIX,FIX
2290824,486.18,220.65,1.00,FIX,FIX
2292824,486.08,220.57,1.00,FIX,FIX
2294825,486.31,220.69,1.00,FIX,FIX
