@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1241719,276.77,248.59,1.00,SP,SP
1243720,276.77,248.41,1.00,SP,SP
1245726,276.79,248.14,1.00,SP,SP
1247725,276.88,248.14,1.00,SP,SP
1249724,276.78,247.97,1.00,SP,SP
1251725,276.75,248.29,1.00,SP,SP
1253723,276.69,248.41,1.00,SP,SP
1255722,276.78,248.50,1.00,SP,SP
1257725,276.83,249.25,1.00,SP,SP
1259727,276.74,249.03,1.00,SP,SP
1261730,276.64,249.51,1.00,SP,SP
1263730,276.77,249.28,1.00,SP,SP
1265728,276.92,248.45,1.00,SP,SP
1267727,277.16,248.97,1.00,SP,SP
1269734,277.45,249.36,1.00,SP,SP
1271735,277.38,249.24,1.00,FIX,SP
1273736,277.51,249.03,1.00,FIX,SP
1275733,277.50,248.41,1.00,FIX,SP
1277732,277.45,248.28,1.00,FIX,SP
1279738,277.52,247.87,1.00,FIX,SP
1281739,278.02,247.54,1.00,FIX,SP
1283736,278.44,247.36,1.00,FIX,SP
1285735,278.87,247.15,1.00,FIX,SP
1287736,279.25,246.92,1.00,FIX,SP
1289741,279.52,246.84,1.00,FIX,SP
1291740,279.81,246.99,1.00,FIX,SP
1293737,280.28,246.43,1.00,FIX,SP
1295737,280.34,245.80,1.00,FIX,SP
1297739,280.51,245.42,1.00,FIX,SP
1299741,280.68,245.31,1.00,FIX,SP
1301741,281.23,245.16,1.00,FIX,SP
1303741,281.55,245.16,1.00,FIX,SP
1305742,281.90,244.81,1.00,FIX,SP
1307748,281.88,244.68,1.00,FIX,SP
1309761,281.63,244.63,1.00,FIX,SP
1311746,281.68,244.69,1.00,FIX,SP
1313744,281.54,244.76,1.00,FIX,SP
1315745,281.60,244.67,1.00,FIX,SP
1317746,281.75,244.71,1.00,FIX,SP
1319751,281.89,245.16,1.00,FIX,SP
1321750,282.13,245.34,1.00,FIX,SP
1323750,282.33,244.75,1.00,FIX,SP
1325754,282.48,245.03,1.00,FIX,SP
1327749,282.73,244.73,1.00,FIX,SP
1329753,282.73,245.19,1.00,FIX,SP
1331753,282.73,245.50,1.00,FIX,SP
1333751,282.60,245.39,1.00,FIX,SP
1335753,282.71,245.06,1.00,FIX,SP
1337753,282.67,244.70,1.00,FIX,SP
1339757,282.48,244.68,1.00,FIX,SP
1341757,282.32,244.35,1.00,FIX,SP
1343760,282.26,243.13,1.00,FIX,SP
1345763,282.74,242.62,1.00,FIX,SP
1347759,282.80,243.07,1.00,FIX,SP
1349778,282.94,242.72,1.00,FIX,SP
1351762,283.44,242.60,1.00,FIX,SP
1353762,283.57,242.04,1.00,FIX,SP
1355759,283.51,241.25,1.00,FIX,SP
1357762,283.70,240.79,1.00,FIX,SP
1359762,283.87,240.56,1.00,FIX,SP
1361766,284.35,240.43,1.00,FIX,SP
1363761,284.69,239.78,1.00,FIX,SP
1365762,284.77,239.97,1.00,FIX,SP
1367767,285.01,240.06,1.00,FIX,SP
1369770,284.77,239.72,1.00,FIX,SP
1371769,284.75,238.56,1.00,FIX,SP
1373768,284.99,237.66,1.00,FIX,SP
1375765,285.61,237.00,1.00,FIX,SP
1377767,285.50,237.19,1.00,FIX,SP
1379774,285.76,236.58,1.00,FIX,SP
1381772,285.67,236.38,1.00,FIX,SP
1383770,285.58,236.03,1.00,FIX,SP
1385774,285.67,235.88,1.00,FIX,SP
1387775,285.23,235.18,1.00,FIX,SP
1389776,285.20,233.52,1.00,FIX,SP
1391780,285.04,233.38,1.00,FIX,SP
1393779,285.32,233.15,1.00,FIX,SP
1395774,285.26,232.93,1.00,FIX,SP
1397776,284.72,233.66,1.00,FIX,SP
1399782,284.43,233.75,1.00,FIX,SP
1401781,284.18,234.12,1.00,FIX,SP
1403780,284.68,233.90,1.00,FIX,SP
1405781,285.04,233.49,1.00,FIX,SP
1407780,285.32,232.96,1.00,FIX,SP
1409784,286.00,233.22,1.00,FIX,SP
1411788,286.62,233.74,1.00,FIX,SP
1413783,286.93,233.67,1.00,FIX,SP
1415782,287.15,233.81,1.00,FIX,SP
1417783,287.43,234.12,1.00,FIX,SP
1419786,287.88,233.65,1.00,FIX,SP
1421785,288.02,233.59,1.00,FIX,SP
1423784,288.50,233.33,1.00,FIX,SP
1425789,288.95,232.54,1.00,FIX,SP
1427791,289.43,232.60,1.00,FIX,SP
1429791,290.00,232.82,1.00,FIX,SP
1431807,290.90,232.21,1.00,FIX,SP
1433791,290.98,231.72,1.00,FIX,SP
1435788,291.05,231.16,1.00,FIX,SP
1437788,290.96,230.87,1.00,FIX,SP
1439794,291.31,229.77,1.00,FIX,SP
1441793,291.65,229.59,1.00,FIX,SP
1443795,291.78,229.34,1.00,FIX,SP
1445795,291.95,228.94,1.00,FIX,SP
1447798,292.10,228.90,1.00,FIX,SP
1449798,291.81,228.77,1.00,FIX,SP
1451800,291.94,228.16,1.00,FIX,SP
1453799,291.99,228.31,1.00,FIX,SP
1455798,292.15,228.25,1.00,FIX,SP
1457798,292.44,228.07,1.00,FIX,SP
1459803,292.43,227.90,1.00,FIX,SP
1461804,292.61,227.97,1.00,FIX,SP
1463803,292.69,227.22,1.00,FIX,SP
1465805,293.01,226.66,1.00,FIX,SP
1467800,293.31,227.16,1.00,FIX,SP
1469802,293.56,226.74,1.00,FIX,SP
1471802,293.83,226.97,1.00,FIX,SP
1473809,294.30,226.50,1.00,FIX,SP
1475806,294.38,225.54,1.00,FIX,SP
1477804,294.37,225.37,1.00,FIX,SP
1479811,294.59,225.24,1.00,FIX,SP
1481808,294.95,224.88,1.00,FIX,SP
1483811,294.90,224.61,1.00,FIX,SP
1485809,294.73,223.87,1.00,FIX,SP
1487807,294.55,223.74,1.00,FIX,SP
1489815,294.68,223.55,1.00,FIX,SP
1491812,294.83,223.75,1.00,FIX,SP
1493811,295.04,223.72,1.00,FIX,SP
1495812,294.98,223.44,1.00,FIX,SP
1497813,295.23,223.43,1.00,FIX,SP
1499818,295.43,223.55,1.00,FIX,SP
1501820,295.65,223.16,1.00,FIX,SP
1503818,295.88,223.00,1.00,FIX,SP
1505819,296.14,222.18,1.00,FIX,SP
1507820,296.25,221.97,1.00,FIX,SP
1509819,296.15,221.75,1.00,FIX,SP
1511821,296.29,221.01,1.00,FIX,SP
1513835,296.25,220.85,1.00,FIX,SP
1515818,296.71,220.36,1.00,FIX,SP
1517823,296.96,220.38,1.00,FIX,SP
1519822,297.06,220.28,1.00,FIX,SP
1521823,297.09,220.10,1.00,FIX,SP
1523821,297.40,220.03,1.00,FIX,SP
1525822,297.19,219.59,1.00,FIX,SP
1527821,297.21,219.95,1.00,FIX,SP
1529832,297.39,220.29,1.00,FIX,SP
1531828,297.13,219.80,1.00,FIX,SP
1533831,297.20,219.81,1.00,FIX,SP
1535833,296.89,219.59,1.00,FIX,SP
1537827,297.25,219.06,1.00,FIX,SP
1539833,297.41,219.50,1.00,FIX,SP
1541834,297.35,219.47,1.00,FIX,SP
1543831,297.50,219.53,1.00,FIX,SP
1545831,297.86,219.62,1.00,FIX,SP
1547829,297.64,219.70,1.00,FIX,SP
1549837,297.33,220.35,1.00,FIX,SP
1551835,297.37,220.38,1.00,FIX,SP
1553833,297.35,220.31,1.00,FIX,SP
1555844,297.92,219.69,1.00,FIX,SP
1557833,298.17,219.88,1.00,FIX,SP
1559837,298.71,219.90,1.00,FIX,SP
1561836,299.01,220.31,1.00,FIX,SP
1563836,299.02,220.67,1.00,FIX,SP
1565832,299.29,220.78,1.00,FIX,SP
1567838,299.14,220.77,1.00,FIX,SP
1569839,299.28,221.28,1.00,FIX,SP
1571846,299.22,221.09,1.00,FIX,SP
1573841,299.36,221.31,1.00,FIX,SP
1575841,299.62,221.23,1.00,FIX,SP
1577840,300.14,220.99,1.00,FIX,SP
1579846,300.54,221.09,1.00,FIX,SP
1581849,300.69,221.12,1.00,FIX,SP
1583846,300.81,221.35,1.00,FIX,SP
1585845,301.17,221.09,1.00,FIX,SP
1587847,301.14,221.04,1.00,FIX,SP
1589853,301.31,220.75,1.00,FIX,SP
1591849,301.50,220.66,1.00,FIX,SP
1593849,302.07,220.19,1.00,FIX,SP
1595861,302.25,220.03,1.00,FIX,SP
1597847,302.11,219.91,1.00,FIX,SP
1599855,301.43,219.68,1.00,FIX,SP
1601853,300.93,219.47,1.00,FIX,SP
1603853,300.98,218.91,1.00,FIX,SP
1605854,301.09,219.75,1.00,FIX,SP
1607852,301.09,219.75,1.00,FIX,SP
1609858,300.51,219.98,1.00,FIX,SP
1611856,300.60,220.41,1.00,FIX,SP
1613856,300.31,219.71,1.00,FIX,SP
1615858,300.25,219.74,1.00,FIX,SP
1617855,300.38,219.40,1.00,FIX,SP
1619863,300.40,219.69,1.00,FIX,SP
1621860,300.36,219.35,1.00,FIX,SP
1623860,300.62,219.62,1.00,FIX,SP
1625857,300.48,219.78,1.00,FIX,SP
1627857,300.57,219.96,1.00,FIX,SP
1629863,300.42,220.07,1.00,FIX,SP
1631865,300.52,219.97,1.00,FIX,SP
1633861,300.27,220.84,1.00,FIX,SP
1635865,300.15,221.14,1.00,FIX,SP
1637876,299.93,221.59,1.00,FIX,SP
1639872,300.01,221.13,1.00,FIX,SP
1641868,300.11,221.59,1.00,FIX,SP
1643871,300.20,221.47,1.00,FIX,SP
1645866,300.43,221.76,1.00,FIX,SP
1647865,300.33,221.87,1.00,FIX,SP
1649872,300.11,221.88,1.00,FIX,SP
1651874,299.82,221.62,1.00,FIX,SP
1653875,299.65,221.94,1.00,FIX,SP
1655872,299.39,222.53,1.00,FIX,SP
1657871,299.38,222.57,1.00,FIX,SP
1659876,300.00,222.45,1.00,FIX,SP
1661870,299.74,222.29,1.00,FIX,SP
1663876,300.04,222.25,1.00,FIX,SP
1665877,300.11,222.98,1.00,FIX,SP
1667875,300.39,223.66,1.00,FIX,SP
1669876,300.69,224.26,1.00,FIX,SP
1671877,300.65,224.38,1.00,FIX,SP
1673879,300.69,224.76,1.00,FIX,SP
1675877,300.49,224.91,1.00,FIX,SP
1677882,300.25,224.91,1.00,FIX,SP
1679881,300.80,224.47,1.00,FIX,SP
1681882,301.21,224.53,1.00,FIX,SP
1683882,301.48,224.87,1.00,FIX,SP
1685882,301.47,225.60,1.00,FIX,SP
1687880,301.39,225.68,1.00,FIX,SP
1689885,301.43,225.54,1.00,FIX,SP
1691884,301.68,225.66,1.00,FIX,SP
1693884,301.99,225.54,1.00,FIX,SP
1695885,302.05,226.09,1.00,FIX,SP
1697887,301.96,226.40,1.00,SACCADE,SP
1699886,302.10,226.57,1.00,SACCADE,SP
1701887,302.26,226.81,1.00,SACCADE,SP
1703888,302.37,226.46,1.00,SACCADE,SP
1705887,302.83,226.56,1.00,SACCADE,SACCADE
1707891,303.52,227.90,1.00,SACCADE,SACCADE
1709890,307.12,227.97,1.00,SACCADE,SACCADE
1711893,310.60,229.06,1.00,SACCADE,SACCADE
1713894,313.23,230.78,1.00,SACCADE,SACCADE
1715890,321.04,235.21,1.00,SACCADE,SACCADE
1717896,329.69,241.22,1.00,SACCADE,SACCADE
1719903,332.75,244.50,1.00,SACCADE,SACCADE
1721893,339.50,246.06,1.00,SACCADE,SACCADE
1723894,347.87,248.90,1.00,SACCADE,SACCADE
1725895,349.55,249.03,1.00,SACCADE,SACCADE
1727896,349.83,249.55,1.00,SACCADE,SACCADE
1729900,354.83,249.57,1.00,SACCADE,SACCADE
1731898,358.04,250.93,1.00,SACCADE,SACCADE
1733899,358.38,253.35,1.00,SACCADE,SACCADE
1735902,356.77,254.62,1.00,SACCADE,SACCADE
1737901,355.02,255.51,1.00,SACCADE,SACCADE
1739902,353.74,255.85,1.00,SACCADE,SACCADE
1741906,351.57,255.68,1.00,SACCADE,SACCADE
1743918,349.56,254.79,1.00,SACCADE,SACCADE
1745907,349.52,253.64,1.00,SACCADE,SACCADE
1747904,349.96,252.78,1.00,SACCADE,SACCADE
1749906,350.98,252.35,1.00,SACCADE,SACCADE
1751908,352.52,252.00,1.00,SACCADE,SACCADE
1753912,354.11,252.28,1.00,SACCADE,SACCADE
1755907,355.10,252.66,1.00,SACCADE,SACCADE
1757906,355.95,252.89,1.00,SACCADE,FIX
1759917,356.59,253.41,1.00,SACCADE,FIX
1761909,356.97,253.00,1.00,SACCADE,FIX
1763910,356.86,253.22,1.00,FIX,FIX
1765910,357.00,253.20,1.00,FIX,FIX
1767910,357.00,252.91,1.00,FIX,FIX
1769914,357.43,252.53,1.00,FIX,FIX
1771913,357.80,252.59,1.00,FIX,FIX
1773913,357.55,252.29,1.00,FIX,FIX
1775921,357.55,252.53,1.00,FIX,FIX
1777917,357.32,252.26,1.00,FIX,FIX
1779922,357.05,252.35,1.00,FIX,FIX
1781919,357.29,252.41,1.00,FIX,FIX
1783920,357.81,252.03,1.00,FIX,FIX
1785918,357.88,252.22,1.00,FIX,FIX
1787921,358.00,253.38,1.00,FIX,FIX
1789929,358.18,253.63,1.00,FIX,FIX
1791929,358.24,254.28,1.00,FIX,FIX
1793922,358.14,253.85,1.00,FIX,FIX
1795922,358.33,253.55,1.00,FIX,FIX
1797921,358.61,253.39,1.00,FIX,FIX
1799925,358.24,253.25,1.00,FIX,FIX
1801931,358.07,253.59,1.00,FIX,FIX
1803925,358.68,253.12,1.00,FIX,FIX
1805924,358.77,252.76,1.00,FIX,FIX
1807925,359.47,253.10,1.00,FIX,FIX
1809930,359.36,253.42,1.00,FIX,FIX
1811930,359.29,253.04,1.00,FIX,FIX
1813928,358.86,252.88,1.00,FIX,FIX
1815931,359.08,252.37,1.00,FIX,FIX
1817930,359.20,253.17,1.00,FIX,FIX
1819932,359.30,252.96,1.00,FIX,FIX
1821933,359.51,253.13,1.00,FIX,FIX
1823933,359.39,253.53,1.00,FIX,FIX
1825932,359.68,252.54,1.00,FIX,FIX
1827932,359.83,252.69,1.00,FIX,FIX
1829937,360.50,252.35,1.00,FIX,FIX
1831938,360.31,252.93,1.00,FIX,FIX
1833939,360.38,254.02,1.00,FIX,FIX
1835938,360.44,253.94,1.00,FIX,FIX
1837939,360.29,253.52,1.00,FIX,FIX
1839937,360.49,253.19,1.00,FIX,FIX
1841955,360.67,253.60,1.00,FIX,FIX
1843940,360.49,253.66,1.00,FIX,FIX
1845943,360.29,253.53,1.00,FIX,FIX
1847943,360.05,253.28,1.00,FIX,FIX
1849943,359.82,253.00,1.00,FIX,FIX
1851943,359.95,253.14,1.00,FIX,FIX
1853945,359.83,253.51,1.00,FIX,FIX
1855944,359.74,253.53,1.00,SP,FIX
1857946,359.68,254.18,1.00,SP,FIX
1859948,359.83,254.28,1.00,SP,FIX
1861947,359.62,254.26,1.00,SP,FIX
1863949,359.75,254.37,1.00,SP,FIX
1865946,359.80,253.81,1.00,SP,SP
1867949,359.94,253.55,1.00,SP,SP
1869957,360.01,253.34,1.00,SP,SP
1871951,360.44,253.18,1.00,SP,SP
1873948,360.62,253.18,1.00,SP,SP
1875950,360.25,252.83,1.00,SP,SP
1877949,359.84,253.13,1.00,SP,SP
1879955,359.88,252.65,1.00,SP,SP
1881955,359.82,252.72,1.00,SP,SP
1883960,360.22,252.37,1.00,SP,SP
1885952,360.56,252.29,1.00,SP,SP
1887953,360.50,252.18,1.00,SP,SP
1889960,360.11,252.00,1.00,SP,SP
1891957,359.69,252.20,1.00,SP,SP
1893958,359.61,251.83,1.00,SP,SP
1895958,359.74,251.31,1.00,SP,SP
1897962,360.01,251.25,1.00,SP,SP
1899968,359.79,251.37,1.00,SP,SP
1901967,360.06,250.74,1.00,SP,SP
1903965,359.91,250.62,1.00,SP,SP
1905964,360.12,250.38,1.00,SP,SP
1907962,360.40,250.13,1.00,SP,SP
1909970,360.25,250.54,1.00,SP,SP
1911968,360.31,250.66,1.00,SP,SP
1913967,360.36,250.51,1.00,SP,SP
1915968,360.21,250.40,1.00,SP,SP
1917968,359.94,250.31,1.00,SP,SP
1919970,359.96,250.97,1.00,SP,SP
1921970,360.50,250.71,1.00,SP,SP
1923987,360.67,250.78,1.00,SP,SP
1925970,360.80,250.09,1.00,SP,SP
1927973,360.26,249.44,1.00,SP,SP
1929973,360.13,249.02,1.00,SP,SP
1931975,360.13,249.18,1.00,SP,SP
1933973,360.27,249.13,1.00,SP,SP
1935972,359.98,249.32,1.00,SP,SP
1937972,360.12,248.66,1.00,SP,SP
1939975,360.14,248.09,1.00,SP,SP
1941975,359.94,247.80,1.00,SP,SP
1943976,360.00,248.02,1.00,SP,SP
1945976,360.30,248.03,1.00,SP,SP
1947981,360.15,248.21,1.00,SP,SP
1949988,360.69,247.79,1.00,SP,SP
1951979,360.36,247.95,1.00,SP,SP
1953979,360.28,247.99,1.00,SP,SP
1955978,359.88,247.92,1.00,SP,SP
1957978,359.83,248.09,1.00,SP,SP
1959984,359.68,247.69,1.00,SP,SP
1961985,359.96,247.32,1.00,SP,SP
1963989,359.95,246.84,1.00,SP,SP
1965992,360.22,246.45,1.00,SP,SP
1967985,360.35,246.19,1.00,SP,SP
1969990,360.40,245.76,1.00,SP,SP
1971989,360.38,245.63,1.00,SP,SP
1973988,360.26,245.74,1.00,SP,SP
1975990,360.41,245.57,1.00,SP,SP
1977987,360.15,245.48,1.00,SP,SP
1979992,359.55,245.32,1.00,SP,SP
1981989,359.72,244.76,1.00,SP,SP
1983990,359.35,244.80,1.00,SP,SP
1985992,359.23,244.67,1.00,SP,SP
1987990,359.54,244.24,1.00,SP,SP
1989999,359.48,244.44,1.00,SP,SP
1991999,359.36,244.00,1.00,SP,SP
1993997,359.75,243.65,1.00,SP,SP
1995996,359.52,243.13,1.00,SP,SP
1997993,359.34,242.74,1.00,SP,SP
2000000,359.05,242.83,1.00,SP,SP
2001999,358.73,242.73,1.00,SP,SP
2004001,358.95,242.69,1.00,SP,SP
2006013,359.12,242.37,1.00,SP,SP
2007997,359.18,242.45,1.00,SP,SP
2010002,358.43,242.33,1.00,SP,SP
2012001,358.31,242.12,1.00,SP,SP
2014002,358.55,241.72,1.00,SP,SP
2015999,358.99,241.46,1.00,SP,SP
2018002,358.87,241.54,1.00,SP,SP
2020011,358.66,241.87,1.00,SP,SP
2022006,357.97,241.91,1.00,SP,SP
2024004,357.59,241.99,1.00,SP,SP
2026010,357.85,242.29,1.00,SP,SP
2028006,357.61,242.34,1.00,SP,SP
2030014,357.44,242.00,1.00,SP,SP
2032007,357.69,241.16,1.00,SP,SP
2034011,357.70,240.91,1.00,SP,SP
2036014,357.63,240.86,1.00,SP,SP
2038013,357.22,241.06,1.00,SP,SP
2040012,357.46,240.97,1.00,SP,SP
2042013,357.37,240.83,1.00,SP,SP
2044014,356.81,240.85,1.00,SP,SP
2046012,356.94,240.15,1.00,SP,SP
2048018,356.79,240.15,1.00,SP,SP
2050020,356.92,240.28,1.00,SP,SP
2052019,357.08,240.11,1.00,SP,SP
2054017,356.93,240.59,1.00,SP,SP
2056017,356.80,240.53,1.00,SP,SP
2058017,356.62,239.71,1.00,SP,SP
2060021,355.97,239.74,1.00,SP,SP
2062020,355.62,239.04,1.00,SP,SP
2064020,355.38,238.98,1.00,SP,SP
2066021,355.15,238.43,1.00,SP,SP
2068020,355.46,237.99,1.00,SP,SP
2070030,355.55,237.85,1.00,SP,SP
2072029,355.23,237.88,1.00,SP,SP
2074026,355.05,237.72,1.00,SP,SP
2076026,354.80,238.06,1.00,SP,SP
2078024,355.00,237.48,1.00,SP,SP
2080028,355.06,236.76,1.00,SP,SP
2082030,354.40,236.66,1.00,SP,SP
2084030,354.11,236.74,1.00,SP,SP
2086026,353.94,237.10,1.00,SP,SP
2088043,353.69,237.79,1.00,SP,SP
2090033,353.38,238.28,1.00,SP,SP
2092033,353.12,238.31,1.00,SP,SP
2094032,352.96,238.01,1.00,SP,SP
2096030,352.57,237.75,1.00,SP,SP
2098036,351.75,237.25,1.00,SP,SP
2100038,351.17,237.35,1.00,SP,SP
2102039,350.31,237.21,1.00,SP,SP
2104036,349.56,237.18,1.00,SP,SP
2106036,349.17,237.13,1.00,SP,SP
2108036,348.57,237.70,1.00,SP,SP
2110044,348.10,237.40,1.00,SP,SP
2112040,347.19,237.41,1.00,SP,SP
2114040,346.77,236.77,1.00,SP,SP
2116038,346.33,236.35,1.00,SP,SP
2118040,346.15,235.24,1.00,SP,SP
2120045,345.84,235.22,1.00,SP,SP
2122045,346.12,235.49,1.00,SP,SP
2124045,346.80,235.96,1.00,SP,SP
2126043,346.91,236.69,1.00,SP,SP
2128045,347.53,236.84,1.00,SP,SP
2130048,348.27,237.28,1.00,SP,SP
2132050,348.37,237.28,1.00,SP,SP
2134048,348.44,237.62,1.00,SP,SP
2136047,348.21,237.59,1.00,SP,SP
2138045,347.66,237.73,1.00,SP,SP
2140050,347.38,238.75,1.00,SP,SP
2142050,347.27,239.68,1.00,SP,SP
2144050,347.19,239.31,1.00,SP,SP
2146052,346.99,239.95,1.00,SP,SP
2148051,346.94,239.79,1.00,SP,SP
2150055,346.71,239.58,1.00,SP,SP
2152054,346.65,239.48,1.00,SP,SP
2154054,346.94,239.16,1.00,SP,SP
2156054,346.94,239.12,1.00,SP,SP
2158054,346.98,239.00,1.00,SP,SP
2160059,347.05,238.75,1.00,SP,SP
2162063,346.54,238.59,1.00,SP,SP
2164060,346.27,238.29,1.00,SP,SP
2166058,346.27,238.82,1.00,SP,SP
2168056,346.17,239.09,1.00,SP,SP
2170075,346.20,239.16,1.00,SP,SP
2172060,346.67,238.91,1.00,SP,SP
2174060,346.38,238.65,1.00,SP,SP
2176063,345.96,238.46,1.00,SP,SP
2178061,345.88,239.11,1.00,SP,SP
2180066,345.76,239.38,1.00,SP,SP
2182064,345.74,239.10,1.00,SP,SP
2184067,345.42,239.45,1.00,SP,SP
2186066,345.37,239.40,1.00,SP,SP
2188068,345.11,239.61,1.00,SP,SP
2190070,344.96,239.84,1.00,SP,SP
2192070,344.78,239.97,1.00,SP,SP
2194068,344.01,239.74,1.00,SP,SP
2196068,344.06,239.75,1.00,SP,SP
2198072,343.40,239.65,1.00,SP,SP
2200072,343.12,239.25,1.00,SP,SP
2202076,342.88,239.59,1.00,SP,SP
2204076,342.50,240.07,1.00,SP,SP
2206074,342.05,239.96,1.00,SP,SP
2208073,341.66,240.44,1.00,SP,SP
2210080,341.16,240.47,1.00,SP,SP
2212077,340.46,240.47,1.00,SP,SP
2214078,340.08,240.55,1.00,SP,SP
2216078,339.70,240.64,1.00,SP,SP
2218078,339.71,240.84,1.00,SP,SP
2220082,339.21,240.81,1.00,SP,SP
2222078,338.84,241.02,1.00,SP,SP
2224083,338.69,240.97,1.00,SP,SP
2226081,338.48,240.72,1.00,SP,SP
2228084,338.21,240.07,1.00,SP,SP
2230082,337.85,240.28,1.00,SP,SP
2232083,337.15,240.40,1.00,SP,SP
2234086,336.56,241.29,1.00,SP,SP
2236082,336.19,241.56,1.00,SP,SP
2238082,336.04,241.76,1.00,SP,SP
2240088,335.85,241.80,1.00,SP,SP
2242086,335.63,241.12,1.00,SP,SP
2244087,335.30,240.85,1.00,SP,SP
2246086,334.76,240.66,1.00,SP,SP
2248091,334.14,241.46,1.00,SP,SP
2250092,333.98,241.70,1.00,SP,SP
2252104,333.65,241.96,1.00,SP,SP
2254090,333.55,242.09,1.00,SP,SP
2256090,333.17,242.21,1.00,SP,SP
2258087,332.42,242.41,1.00,SP,SP
2260093,332.06,242.50,1.00,SP,SP
2262095,331.38,242.92,1.00,SP,SP
2264094,331.24,242.52,1.00,SP,SP
2266096,331.10,242.71,1.00,SP,SP
2268097,330.29,242.92,1.00,SP,SP
2270098,330.38,242.56,1.00,SP,SP
2272100,330.03,243.71,1.00,SP,SP
2274097,329.75,244.41,1.00,SP,SP
2276095,329.62,244.91,1.00,SP,SP
2278097,329.44,245.04,1.00,SP,SP
2280101,329.47,245.13,1.00,SP,SP
2282100,329.40,245.63,1.00,SP,SP
2284100,329.53,245.93,1.00,SP,SP
2286110,329.62,246.05,1.00,SP,SP
2288101,329.48,246.28,1.00,SP,SP
2290106,329.50,246.55,1.00,SP,SP
2292104,329.08,246.81,1.00,SP,SP
2294105,328.76,246.59,1.00,SP,SP
2296106,328.77,246.69,1.00,SP,SP
2298104,328.49,246.84,1.00,SP,SP
2300107,328.39,246.58,1.00,SP,SP
2302108,328.06,247.28,1.00,SP,SP
2304108,328.00,247.62,1.00,SP,SP
2306109,327.86,248.05,1.00,SP,SP
2308108,327.48,247.69,1.00,SP,SP
2310114,327.51,247.60,1.00,SP,SP
2312110,327.51,247.74,1.00,SP,SP
2314110,327.63,248.18,1.00,SP,SP
2316112,327.36,248.98,1.00,SP,SP
2318110,327.07,249.07,1.00,SP,SP
2320117,327.18,249.34,1.00,SP,SP
2322115,327.02,249.44,1.00,SP,SP
2324118,327.02,248.94,1.00,SP,SP
2326117,326.44,249.51,1.00,SP,SP
2328115,326.43,249.72,1.00,SP,SP
2330121,326.82,250.18,1.00,SP,SP
2332118,327.08,250.97,1.00,SP,SP
2334131,326.94,250.93,1.00,SP,SP
2336121,326.90,250.16,1.00,SP,SP
2338119,326.31,250.38,1.00,SP,SP
2340124,325.80,249.72,1.00,SP,SP
2342122,326.02,249.71,1.00,SP,SP
2344121,325.83,249.99,1.00,SP,SP
2346128,325.99,249.62,1.00,SP,SP
2348121,325.65,249.72,1.00,SP,SP
2350130,325.32,249.72,1.00,SP,SP
2352130,324.94,249.65,1.00,SP,SP
2354125,324.31,249.78,1.00,SP,SP
2356129,323.67,249.97,1.00,SP,SP
2358126,322.98,250.09,1.00,SP,SP
2360129,322.62,249.76,1.00,SP,SP
2362132,322.14,249.33,1.00,SP,SP
2364132,321.85,250.12,1.00,SP,SP
2366130,321.24,250.33,1.00,SACCADE,SACCADE
2368131,319.49,250.63,1.00,SACCADE,SACCADE
2370132,316.99,250.12,1.00,SACCADE,SACCADE
2372134,315.48,247.03,1.00,SACCADE,SACCADE
2374134,313.45,241.33,1.00,SACCADE,SACCADE
2376134,309.42,230.04,1.00,SACCADE,SACCADE
2378132,304.10,226.31,1.00,SACCADE,SACCADE
2380136,296.48,217.15,1.00,SACCADE,SACCADE
2382136,289.12,214.09,1.00,SACCADE,SACCADE
2384140,288.23,212.84,1.00,SACCADE,SACCADE
2386136,287.44,209.86,1.00,SACCADE,SACCADE
2388143,287.04,204.79,1.00,SACCADE,SACCADE
2390143,286.32,200.43,1.00,SACCADE,SACCADE
2392143,286.46,195.70,1.00,SACCADE,SACCADE
2394144,286.24,191.10,1.00,SACCADE,SACCADE
2396140,286.17,186.02,1.00,SACCADE,SACCADE
2398143,286.50,185.44,1.00,SACCADE,SACCADE
2400144,286.75,186.62,1.00,SACCADE,SACCADE
2402144,287.13,188.18,1.00,SACCADE,SACCADE
2404144,287.36,192.63,1.00,SACCADE,SACCADE
2406144,287.71,195.81,1.00,SACCADE,SACCADE
2408144,287.44,198.54,1.00,SACCADE,SACCADE
2410148,287.24,199.51,1.00,SACCADE,SACCADE
2412152,286.60,200.38,1.00,SACCADE,SACCADE
2414150,285.56,200.59,1.00,SACCADE,SACCADE
2416162,284.71,199.69,1.00,SACCADE,SACCADE
2418149,283.93,198.79,1.00,SACCADE,SACCADE
2420157,282.81,197.07,1.00,SACCADE,SACCADE
2422156,281.87,196.58,1.00,SACCADE,SACCADE
2424156,281.36,196.01,1.00,SACCADE,SACCADE
2426155,281.15,195.84,1.00,SACCADE,SP
2428154,281.06,195.72,1.00,SACCADE,SP
