@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1148436,276.18,231.35,1.00,FIX,FIX
1150438,276.02,231.09,1.00,FIX,FIX
1152436,275.71,230.90,1.00,FIX,FIX
1154449,275.55,230.76,1.00,FIX,FIX
1156435,275.38,230.73,1.00,FIX,FIX
1158445,275.57,230.68,1.00,FIX,FIX
1160442,275.46,230.63,1.00,FIX,FIX
1162441,275.44,230.69,1.00,FIX,FIX
1164437,275.62,230.73,1.00,FIX,FIX
1166444,275.81,230.67,1.00,FIX,FIX
1168446,275.99,230.88,1.00,FIX,FIX
1170444,276.13,230.91,1.00,FIX,FIX
1172441,275.94,231.06,1.00,FIX,FIX
1174441,275.94,230.65,1.00,FIX,FIX
1176445,276.00,230.78,1.00,FIX,FIX
1178445,275.84,230.92,1.00,FIX,FIX
1180443,275.80,231.22,1.00,FIX,FIX
1182450,275.79,230.94,1.00,FIX,FIX
1184448,275.99,230.78,1.00,FIX,FIX
1186452,276.51,230.60,1.00,FIX,FIX
1188448,276.56,230.53,1.00,FIX,FIX
1190450,276.31,230.74,1.00,FIX,FIX
1192451,276.18,230.68,1.00,FIX,FIX
1194455,276.19,230.81,1.00,FIX,FIX
1196451,276.39,231.18,1.00,FIX,FIX
1198455,276.59,231.43,1.00,FIX,FIX
1200452,276.71,231.65,1.00,FIX,FIX
1202456,276.67,232.12,1.00,FIX,FIX
1204454,276.69,231.99,1.00,FIX,FIX
1206456,276.56,232.04,1.00,FIX,FIX
1208460,276.56,232.44,1.00,FIX,FIX
1210458,276.62,232.75,1.00,FIX,FIX
1212457,276.50,232.85,1.00,FIX,FIX
1214460,276.32,232.62,1.00,FIX,FIX
1216462,276.26,232.12,1.00,FIX,FIX
1218465,276.35,231.83,1.00,FIX,FIX
1220465,276.41,231.75,1.00,FIX,FIX
1222464,276.30,231.68,1.00,FIX,FIX
1224465,276.06,231.78,1.00,FIX,FIX
1226466,275.96,231.68,1.00,FIX,FIX
1228469,276.00,231.56,1.00,FIX,FIX
1230470,275.99,231.73,1.00,FIX,FIX
1232466,275.86,231.25,1.00,FIX,FIX
1234465,276.16,231.63,1.00,FIX,FIX
1236469,276.23,231.93,1.00,FIX,FIX
1238466,276.21,232.07,1.00,FIX,FIX
1240470,276.25,232.21,1.00,FIX,FIX
1242469,276.14,232.25,1.00,FIX,FIX
1244467,276.24,232.38,1.00,FIX,FIX
1246472,276.32,232.85,1.00,FIX,FIX
1248472,276.35,233.29,1.00,FIX,FIX
1250471,276.44,233.53,1.00,FIX,FIX
1252473,276.45,233.32,1.00,FIX,FIX
1254473,276.44,233.93,1.00,FIX,FIX
1256475,276.33,234.09,1.00,FIX,FIX
1258473,276.28,234.17,1.00,FIX,FIX
1260481,276.33,234.71,1.00,FIX,FIX
1262472,276.44,234.69,1.00,FIX,FIX
1264475,276.36,234.85,1.00,FIX,FIX
1266481,276.13,235.09,1.00,FIX,FIX
1268481,275.80,235.03,1.00,FIX,FIX
1270478,275.51,234.90,1.00,FIX,FIX
1272480,275.24,235.03,1.00,FIX,FIX
1274478,275.10,234.99,1.00,FIX,FIX
1276488,275.26,235.05,1.00,FIX,FIX
1278480,275.14,235.15,1.00,FIX,FIX
1280484,275.31,235.15,1.00,FIX,FIX
1282482,275.10,235.21,1.00,SP,SP
1284487,274.81,235.25,1.00,SP,SP
1286487,274.87,234.93,1.00,SP,SP
1288487,274.82,235.21,1.00,SP,SP
1290487,274.97,235.37,1.00,SP,SP
1292485,274.91,235.24,1.00,SP,SP
1294486,274.76,235.09,1.00,SP,SP
1296492,274.63,235.16,1.00,SP,SP
1298490,274.37,235.08,1.00,SP,SP
1300495,274.38,235.41,1.00,SP,SP
1302490,274.40,235.90,1.00,SP,SP
1304494,274.43,235.90,1.00,SP,SP
1306495,274.65,235.73,1.00,SP,SP
1308494,274.63,235.33,1.00,SP,SP
1310494,274.24,235.40,1.00,SP,SP
1312505,273.99,235.56,1.00,SP,SP
1314499,273.82,235.77,1.00,SP,SP
1316494,273.73,235.69,1.00,SP,SP
1318511,273.81,235.66,1.00,SP,SP
1320496,274.00,235.63,1.00,SP,SP
1322501,274.07,235.75,1.00,SP,SP
1324502,274.19,235.85,1.00,SP,SP
1326504,274.22,236.36,1.00,SP,SP
1328501,274.23,237.06,1.00,SP,SP
1330499,274.31,237.60,1.00,SP,SP
1332499,274.14,237.80,1.00,SP,SP
1334499,274.19,237.65,1.00,SP,SP
1336504,273.90,237.63,1.00,SP,SP
1338504,273.57,237.74,1.00,SP,SP
1340506,273.64,238.24,1.00,SP,SP
1342505,273.62,238.77,1.00,SP,SP
1344506,273.74,238.43,1.00,SP,SP
1346507,273.95,238.78,1.00,SP,SP
1348510,274.13,238.92,1.00,SP,SP
1350508,274.05,238.93,1.00,SP,SP
1352507,274.19,238.75,1.00,SP,SP
1354510,274.00,238.84,1.00,SP,SP
1356512,273.89,239.16,1.00,SP,SP
1358519,273.95,239.70,1.00,SP,SP
1360520,273.93,240.05,1.00,SP,SP
1362516,273.94,240.21,1.00,SP,SP
1364510,273.94,240.36,1.00,SP,SP
1366516,273.79,240.12,1.00,SP,SP
1368513,273.88,240.28,1.00,SP,SP
1370514,273.68,240.80,1.00,SP,SP
1372515,273.69,240.57,1.00,SP,SP
1374513,273.83,240.78,1.00,SP,SP
1376518,273.86,240.95,1.00,SP,SP
1378519,274.10,241.16,1.00,SP,SP
1380518,274.00,241.15,1.00,SP,SP
1382516,274.17,241.24,1.00,SP,SP
1384516,274.14,241.12,1.00,SP,SP
1386525,274.00,241.30,1.00,SP,SP
1388527,274.24,241.32,1.00,SP,SP
1390523,274.09,241.38,1.00,SP,SP
1392524,274.15,241.08,1.00,SP,SP
1394531,274.20,241.12,1.00,SP,SP
1396528,274.15,240.90,1.00,SP,SP
1398531,273.91,240.97,1.00,SP,SP
1400541,273.96,241.21,1.00,SP,SP
1402529,273.96,241.66,1.00,SP,SP
1404526,274.18,241.62,1.00,SP,SP
1406534,274.03,241.84,1.00,SP,SP
1408537,273.90,241.88,1.00,SP,SP
1410536,273.92,241.97,1.00,SP,SP
1412532,273.87,242.03,1.00,SP,SP
1414531,274.10,242.44,1.00,SP,SP
1416533,274.20,242.99,1.00,SP,SP
1418536,274.24,242.84,1.00,SP,SP
1420536,274.06,242.56,1.00,SP,SP
1422532,274.15,242.47,1.00,SP,SP
1424535,274.19,242.50,1.00,SP,SP
1426537,274.23,242.96,1.00,SP,SP
1428539,274.25,243.06,1.00,SP,SP
1430536,274.20,242.58,1.00,SP,SP
1432544,273.94,242.25,1.00,SP,SP
1434540,273.90,242.36,1.00,SP,SP
1436543,274.30,242.38,1.00,SP,SP
1438544,274.41,242.49,1.00,SP,SP
1440546,274.37,242.41,1.00,SP,SP
1442543,274.48,242.28,1.00,SP,SP
1444539,274.63,242.16,1.00,SP,FIX
1446545,274.74,242.24,1.00,SP,FIX
1448547,274.60,242.54,1.00,SP,FIX
1450550,274.51,242.53,1.00,SP,FIX
1452550,274.50,242.49,1.00,SP,FIX
1454549,274.51,242.73,1.00,SP,FIX
1456551,274.51,242.71,1.00,SP,FIX
1458550,274.57,243.19,1.00,SP,FIX
1460552,274.82,243.38,1.00,SP,FIX
1462548,274.87,243.78,1.00,SP,FIX
1464550,274.93,243.74,1.00,SP,FIX
1466550,274.89,243.49,1.00,SP,FIX
1468552,274.82,243.34,1.00,SP,FIX
1470550,274.96,242.97,1.00,SP,FIX
1472553,275.21,242.85,1.00,SP,FIX
1474553,275.27,242.63,1.00,SP,FIX
1476557,275.18,242.68,1.00,SP,FIX
1478555,275.19,242.47,1.00,SP,FIX
1480556,275.26,242.21,1.00,SP,FIX
1482553,275.20,242.15,1.00,SP,FIX
1484557,275.29,242.47,1.00,SP,FIX
1486559,275.40,242.41,1.00,SP,FIX
1488560,275.62,242.59,1.00,SP,FIX
1490558,275.66,242.25,1.00,SP,FIX
1492559,275.80,242.12,1.00,SP,FIX
1494560,275.53,241.76,1.00,SP,FIX
1496563,275.46,241.59,1.00,SP,FIX
1498565,275.45,242.07,1.00,SP,FIX
1500564,275.51,242.07,1.00,SP,FIX
1502564,275.68,241.96,1.00,SP,FIX
1504562,275.69,242.01,1.00,SP,FIX
1506566,275.65,241.95,1.00,SP,FIX
1508567,275.76,242.16,1.00,SP,FIX
1510567,275.85,242.43,1.00,SP,FIX
1512570,275.71,242.25,1.00,SP,FIX
1514565,275.98,242.04,1.00,SP,FIX
1516569,276.11,241.93,1.00,SP,FIX
1518577,276.11,241.82,1.00,SP,FIX
1520571,276.27,241.47,1.00,SP,FIX
1522572,276.15,241.00,1.00,SP,FIX
1524573,276.04,241.06,1.00,SP,FIX
1526573,276.14,241.31,1.00,SP,FIX
1528574,276.08,241.45,1.00,SP,FIX
1530574,276.07,241.41,1.00,SP,FIX
1532573,276.06,241.66,1.00,SP,FIX
1534576,276.14,241.62,1.00,SP,FIX
1536580,276.33,241.26,1.00,SP,FIX
1538579,276.40,241.35,1.00,SP,FIX
1540579,276.58,241.12,1.00,SP,FIX
1542577,276.27,241.59,1.00,SP,FIX
1544577,276.23,241.48,1.00,SP,FIX
1546586,276.19,241.56,1.00,SP,FIX
1548588,276.24,241.13,1.00,SP,FIX
1550584,276.33,240.99,1.00,SP,FIX
1552587,276.25,240.91,1.00,SP,FIX
1554584,276.27,241.25,1.00,SP,FIX
1556590,276.23,241.28,1.00,SP,FIX
1558589,276.18,241.13,1.00,SP,FIX
1560591,276.23,241.05,1.00,SP,FIX
1562585,276.46,241.01,1.00,SP,FIX
1564583,276.71,241.19,1.00,SP,FIX
1566590,276.98,241.10,1.00,SP,FIX
1568588,277.01,240.97,1.00,SP,FIX
1570588,277.14,241.19,1.00,SP,FIX
1572590,277.27,241.00,1.00,SP,FIX
1574593,277.27,241.00,1.00,SP,FIX
1576598,277.43,241.26,1.00,SP,FIX
1578596,277.42,241.24,1.00,SP,FIX
1580598,277.37,241.04,1.00,SP,FIX
1582597,277.50,241.38,1.00,SP,FIX
1584595,277.42,241.13,1.00,SP,FIX
1586598,277.40,241.03,1.00,SP,FIX
1588600,277.46,241.12,1.00,SP,FIX
1590599,277.52,240.87,1.00,SP,FIX
1592598,277.52,240.84,1.00,SP,FIX
1594601,277.99,241.34,1.00,SP,FIX
1596601,278.11,240.88,1.00,SP,FIX
1598609,278.23,241.12,1.00,SP,FIX
1600604,278.20,241.71,1.00,SP,FIX
1602601,278.24,241.33,1.00,SP,FIX
1604602,278.37,241.75,1.00,SP,FIX
1606608,278.29,241.41,1.00,SP,FIX
1608609,278.24,241.34,1.00,SP,FIX
1610605,278.25,241.44,1.00,SP,SP
1612606,278.38,241.44,1.00,SP,SP
1614608,278.81,241.74,1.00,SP,SP
1616607,279.18,241.46,1.00,SP,SP
1618610,279.14,241.39,1.00,SP,SP
1620606,279.05,241.61,1.00,SP,SP
1622609,278.82,241.68,1.00,SP,SP
1624607,278.85,241.64,1.00,SP,SP
1626610,279.25,241.66,1.00,SP,SP
1628612,279.50,241.62,1.00,SP,SP
1630613,279.69,241.71,1.00,SP,SP
1632613,280.03,241.98,1.00,SP,SP
1634613,280.00,241.97,1.00,SP,SP
1636620,279.99,241.73,1.00,SP,SP
1638618,280.13,241.48,1.00,SP,SP
1640616,280.17,241.48,1.00,SP,SP
1642618,280.35,241.97,1.00,SP,SP
1644616,280.55,242.39,1.00,SP,SP
1646633,280.80,242.82,1.00,SP,SP
1648621,280.94,242.86,1.00,SP,SP
1650624,280.89,242.82,1.00,SP,SP
1652624,280.68,243.12,1.00,SP,SP
1654621,280.83,242.87,1.00,SP,SP
1656635,281.10,242.84,1.00,SP,SP
1658627,281.61,242.95,1.00,SP,SP
1660625,281.94,243.28,1.00,SP,SP
1662625,282.06,243.37,1.00,SP,SP
1664620,282.00,243.46,1.00,SP,SP
1666630,281.92,243.84,1.00,SP,SP
1668625,282.22,244.01,1.00,SP,SP
1670626,282.24,243.76,1.00,SP,SP
1672628,282.37,243.77,1.00,SP,SP
1674629,282.55,243.50,1.00,SP,SP
1676629,282.71,243.77,1.00,SP,SP
1678630,283.12,243.97,1.00,SP,SP
1680631,283.31,243.88,1.00,SP,SP
1682632,283.62,243.96,1.00,SP,SP
1684632,283.95,243.87,1.00,SP,SP
1686638,284.24,243.94,1.00,SP,SP
1688637,284.29,243.91,1.00,SP,SP
1690640,284.27,243.76,1.00,SP,SP
1692632,284.36,243.56,1.00,SP,SP
1694631,284.64,243.77,1.00,SP,SP
1696642,284.81,243.72,1.00,SP,SP
1698635,284.86,243.58,1.00,SP,SP
1700636,285.13,243.34,1.00,SP,SP
1702637,285.40,243.06,1.00,SP,SP
1704637,285.80,243.06,1.00,SP,SP
1706641,285.90,242.90,1.00,SP,SP
1708641,285.83,243.06,1.00,SP,SP
1710638,285.77,242.87,1.00,SP,SP
1712638,285.81,242.63,1.00,SP,SP
1714642,285.84,242.43,1.00,SP,SP
1716649,285.95,242.47,1.00,SP,SP
1718647,286.00,242.79,1.00,SP,SP
1720649,286.12,242.78,1.00,SP,SP
1722647,286.25,242.22,1.00,SP,SP
1724647,286.32,242.17,1.00,SP,SP
1726647,286.44,241.86,1.00,SP,SP
1728662,286.50,241.19,1.00,SP,SP
1730650,286.46,240.85,1.00,SP,SP
1732647,286.59,240.45,1.00,SP,SP
1734649,286.81,239.92,1.00,SP,SP
1736656,286.89,239.37,1.00,SP,SP
1738656,287.25,238.74,1.00,SP,SP
1740653,287.34,238.76,1.00,SP,SP
1742652,287.49,238.77,1.00,SP,SP
1744651,287.42,238.68,1.00,SP,SP
1746657,287.26,238.13,1.00,SP,SP
1748658,287.33,237.41,1.00,SP,SP
1750658,287.40,236.76,1.00,SP,SP
1752654,287.42,236.54,1.00,SP,SP
1754661,287.50,236.41,1.00,SP,SP
1756660,287.37,236.56,1.00,SP,SP
1758660,287.41,236.58,1.00,SP,SP
1760659,287.29,236.60,1.00,SP,SP
1762657,287.28,236.57,1.00,SP,SP
1764661,287.25,236.52,1.00,SP,SP
1766665,287.20,236.69,1.00,SP,SP
1768666,287.44,236.67,1.00,SP,SP
1770664,287.55,236.76,1.00,SP,SP
1772663,287.54,236.43,1.00,SP,SP
1774665,287.61,236.07,1.00,SP,SP
1776665,287.50,235.82,1.00,SP,SP
1778668,287.35,236.01,1.00,SP,SP
1780665,287.56,235.96,1.00,SP,SP
1782669,287.77,236.34,1.00,SP,SP
1784666,287.82,236.29,1.00,SP,SP
1786670,287.95,236.18,1.00,SP,SP
1788673,287.99,236.19,1.00,SP,SP
1790678,288.01,235.60,1.00,SP,SP
1792670,288.19,235.03,1.00,SP,SP
1794681,288.62,234.94,1.00,SP,SP
1796677,288.81,234.79,1.00,SP,SP
1798676,289.11,234.59,1.00,SP,SP
1800676,289.18,234.46,1.00,SP,SP
1802680,289.05,234.02,1.00,SP,SP
1804676,289.17,233.96,1.00,SP,SP
1806680,289.46,233.94,1.00,SP,SP
1808679,289.60,233.60,1.00,SP,SP
1810693,289.81,233.53,1.00,SP,SP
1812679,289.65,233.36,1.00,SP,SP
1814677,289.72,232.95,1.00,SP,SP
1816682,290.17,232.56,1.00,SP,SP
1818686,290.43,232.09,1.00,SP,SP
1820683,290.90,231.54,1.00,SP,SP
1822680,291.10,231.22,1.00,SP,SP
1824684,291.08,231.12,1.00,SP,SP
1826683,291.31,230.36,1.00,SP,SP
1828684,291.69,229.44,1.00,SP,SP
1830686,291.83,228.91,1.00,SP,SP
1832684,292.12,227.59,1.00,SP,SP
1834687,292.60,226.89,1.00,SP,SP
1836693,293.04,226.40,1.00,SP,SP
1838688,293.62,225.82,1.00,SP,SP
1840689,293.90,225.50,1.00,SP,SP
1842688,294.50,225.12,1.00,SP,SP
1844692,295.15,224.91,1.00,SP,SP
1846696,295.47,224.28,1.00,SP,SP
1848693,295.64,223.84,1.00,SP,SP
1850692,295.81,223.59,1.00,SP,SP
1852694,296.10,223.01,1.00,SP,SP
1854691,296.24,222.94,1.00,SP,SP
1856699,296.55,223.13,1.00,SP,SP
1858698,296.69,222.60,1.00,SP,SP
1860695,297.04,222.34,1.00,SP,SP
1862694,297.20,221.88,1.00,SP,SP
1864702,297.55,221.37,1.00,SP,SP
1866706,297.64,220.96,1.00,SP,SP
1868703,297.71,220.69,1.00,SP,SP
1870703,298.11,220.74,1.00,SP,SP
1872701,298.32,220.46,1.00,SP,SP
1874707,298.67,219.97,1.00,SP,SP
1876715,299.22,219.29,1.00,SP,SP
1878706,299.71,218.72,1.00,SP,SP
1880709,300.00,218.29,1.00,SP,SP
1882709,300.25,217.90,1.00,SP,SP
1884706,300.32,217.14,1.00,SP,SP
1886714,300.33,216.98,1.00,SP,SP
1888708,300.44,216.68,1.00,SP,SP
1890707,300.52,216.12,1.00,SP,SP
1892721,300.63,215.71,1.00,SP,SP
1894709,300.74,215.59,1.00,SP,SP
1896711,301.03,215.32,1.00,SP,SP
1898711,301.29,214.87,1.00,SP,SP
1900711,301.56,214.75,1.00,SP,SP
1902709,301.60,214.20,1.00,SP,SP
1904710,301.71,213.73,1.00,SP,SP
1906718,301.87,213.32,1.00,SP,SP
1908718,302.31,212.85,1.00,SP,SP
1910717,302.83,212.65,1.00,SP,SP
1912715,302.94,212.15,1.00,SP,SP
1914718,302.95,211.69,1.00,SP,SP
1916723,303.05,211.25,1.00,SP,SP
1918718,303.24,210.55,1.00,SP,SP
1920723,303.50,210.40,1.00,SP,SP
1922719,304.03,210.21,1.00,SP,SP
1924720,304.12,209.88,1.00,SP,SP
1926720,304.13,209.62,1.00,SP,SP
1928722,304.15,209.19,1.00,SP,SP
1930719,304.24,208.82,1.00,SP,SP
1932720,304.19,208.49,1.00,SP,SP
1934721,304.13,208.13,1.00,SP,SP
1936724,304.31,208.24,1.00,SP,SP
1938725,304.57,208.29,1.00,SP,SP
1940724,304.80,208.25,1.00,SP,SP
1942727,304.82,208.10,1.00,SP,SP
1944725,304.75,207.57,1.00,SP,SP
1946734,304.77,207.38,1.00,SP,SP
1948735,305.12,207.41,1.00,SP,SP
1950732,305.36,207.05,1.00,SP,SP
1952729,305.55,206.91,1.00,SP,SP
1954734,305.67,206.41,1.00,SP,SP
1956736,305.74,206.24,1.00,SP,SP
1958734,305.79,205.91,1.00,SP,SP
1960735,305.85,205.69,1.00,SP,SP
1962736,306.02,205.55,1.00,SP,SP
1964737,305.88,205.47,1.00,SP,SP
1966740,305.89,205.03,1.00,SP,SP
1968738,306.04,205.01,1.00,SP,SP
1970738,306.44,204.87,1.00,SP,SP
1972741,306.65,204.72,1.00,SP,SP
1974752,306.90,204.53,1.00,SP,SP
1976743,306.69,204.16,1.00,SP,SP
1978742,306.79,203.77,1.00,SP,SP
1980738,306.89,203.80,1.00,SP,SP
1982743,306.74,203.59,1.00,SP,SP
1984739,306.80,203.50,1.00,SP,SP
1986744,307.04,203.46,1.00,SP,SP
1988744,307.33,203.12,1.00,SP,SP
1990745,307.57,203.18,1.00,SP,SP
1992751,307.76,203.06,1.00,SP,SP
1994746,307.93,202.87,1.00,SP,SP
1996750,308.25,202.65,1.00,SP,SP
1998751,308.54,202.49,1.00,SP,SP
2000749,308.90,202.25,1.00,SP,SP
2002748,309.17,202.47,1.00,SP,SP
2004750,309.64,202.62,1.00,SP,SP
2006751,309.78,202.31,1.00,SP,SP
2008752,309.84,202.35,1.00,SP,SP
2010756,310.08,202.59,1.00,SP,SP
2012756,310.29,202.78,1.00,SP,SP
2014754,310.49,202.83,1.00,SP,SP
2016756,310.74,202.44,1.00,SP,SP
2018753,311.18,202.37,1.00,SP,SP
2020757,311.56,202.10,1.00,SP,SP
2022760,311.74,202.06,1.00,SP,SP
2024755,311.77,202.15,1.00,SP,SP
2026756,312.27,202.49,1.00,SP,SP
2028759,312.67,202.77,1.00,SP,SP
2030758,313.22,202.92,1.00,SP,SP
2032758,313.49,202.75,1.00,SP,SP
2034760,313.54,202.58,1.00,SP,SP
2036763,313.75,202.87,1.00,SP,SP
2038761,313.99,202.38,1.00,SP,SP
2040763,314.29,202.11,1.00,SP,SP
2042763,314.50,202.03,1.00,SP,SP
2044764,314.72,201.90,1.00,SP,SP
2046765,314.81,202.12,1.00,SP,SP
2048773,314.79,201.76,1.00,SP,SP
2050766,314.98,202.20,1.00,SP,SP
2052769,315.12,202.30,1.00,SP,SP
2054767,315.19,202.00,1.00,SP,SP
2056780,315.31,202.26,1.00,SP,SP
2058771,315.41,202.20,1.00,SP,SP
2060769,315.58,202.47,1.00,SP,SP
2062773,316.08,202.63,1.00,SP,SP
2064773,316.23,202.83,1.00,SP,SP
2066774,316.17,203.05,1.00,SP,SP
2068775,316.00,202.81,1.00,SP,SP
2070777,316.31,202.90,1.00,SP,SP
2072780,316.62,202.99,1.00,SP,SP
2074785,316.96,203.10,1.00,SP,SP
2076779,317.31,203.06,1.00,SP,SP
2078778,317.38,202.97,1.00,SP,SP
2080777,317.39,202.62,1.00,SP,SP
2082778,317.30,202.72,1.00,SP,SP
2084778,317.23,202.68,1.00,SP,SP
2086783,317.32,202.97,1.00,SP,SP
2088781,317.14,203.15,1.00,SP,SP
2090780,317.08,203.22,1.00,SP,SP
2092781,317.19,203.48,1.00,SP,SP
2094783,316.99,203.28,1.00,SP,SP
2096787,316.95,202.93,1.00,SP,SP
2098785,317.11,202.47,1.00,SP,SP
2100783,316.92,202.40,1.00,SP,SP
2102785,316.93,202.34,1.00,SP,SP
2104785,316.80,202.65,1.00,SP,SP
2106788,316.85,202.75,1.00,SP,SP
2108790,316.67,203.29,1.00,SP,SP
2110792,316.72,203.62,1.00,SP,SP
2112790,317.06,203.75,1.00,SP,SP
2114789,317.09,204.13,1.00,SP,SP
2116796,317.32,204.63,1.00,SP,SP
2118793,317.17,204.88,1.00,SP,SP
2120792,317.46,205.10,1.00,SP,SP
2122791,317.49,205.42,1.00,SP,SP
2124796,317.45,205.31,1.00,SP,SP
2126796,317.45,205.68,1.00,SP,SP
2128795,317.80,205.93,1.00,SP,SP
2130794,318.13,205.90,1.00,SP,SP
2132797,318.27,206.22,1.00,SP,SP
2134798,318.46,206.02,1.00,SP,SP
2136803,318.35,206.38,1.00,SP,SP
2138811,318.40,206.72,1.00,SP,SP
2140805,318.38,207.17,1.00,SP,SP
2142801,318.52,207.50,1.00,SP,SP
2144805,318.83,207.69,1.00,SP,SP
2146806,318.93,207.71,1.00,SP,SP
2148805,318.94,207.80,1.00,SP,SP
2150805,319.06,207.85,1.00,SP,SP
2152803,318.85,207.88,1.00,SP,SP
2154804,318.96,207.87,1.00,SP,SP
2156807,319.26,207.94,1.00,SP,SP
2158806,319.58,208.26,1.00,SP,SP
2160807,319.73,208.10,1.00,SP,SP
2162806,319.81,208.14,1.00,SP,SP
2164809,319.69,208.25,1.00,SP,SP
2166811,319.69,208.71,1.00,SP,SP
2168813,319.77,209.10,1.00,SP,SP
2170812,320.00,208.88,1.00,SP,SP
2172820,320.08,208.57,1.00,SP,SP
2174814,320.30,208.41,1.00,SP,SP
2176817,320.18,208.09,1.00,SP,SP
2178818,320.12,207.86,1.00,SP,SP
2180814,320.12,207.56,1.00,SP,SP
2182814,320.47,207.88,1.00,SP,SP
2184815,320.58,207.70,1.00,SP,SP
2186818,320.43,207.81,1.00,SP,SP
2188817,320.34,208.03,1.00,SP,SP
2190823,320.55,208.15,1.00,SP,SP
2192817,320.71,208.38,1.00,SP,SP
2194823,320.90,208.41,1.00,SP,SP
2196835,320.91,208.29,1.00,SP,SP
2198822,320.90,208.47,1.00,SP,SP
2200825,320.84,208.51,1.00,SP,SP
2202822,321.00,208.76,1.00,SP,SP
2204824,320.89,208.76,1.00,SP,SP
2206825,320.95,208.71,1.00,SP,SP
2208827,320.93,208.34,1.00,SP,SP
2210825,320.83,208.26,1.00,SP,SP
2212826,320.70,208.34,1.00,SP,SP
2214827,320.75,207.97,1.00,SP,SP
2216828,320.89,207.93,1.00,SP,SP
2218830,320.87,207.60,1.00,SP,SP
2220840,320.96,207.50,1.00,SP,SP
2222833,320.99,207.56,1.00,SP,SP
2224833,321.12,207.53,1.00,SP,SP
2226839,321.11,207.87,1.00,SP,SP
2228838,321.11,208.21,1.00,SP,SP
2230834,321.35,208.09,1.00,SP,SP
2232842,321.53,208.29,1.00,SP,SP
2234838,321.76,208.49,1.00,SP,SP
2236835,322.02,208.41,1.00,SP,SP
2238835,322.40,208.33,1.00,SP,SP
2240837,322.57,208.25,1.00,SP,SP
2242836,322.71,208.31,1.00,SP,SP
2244837,322.87,208.69,1.00,SP,SP
2246843,322.91,208.53,1.00,SP,SP
2248840,323.15,208.47,1.00,SP,SP
2250846,323.45,208.17,1.00,SP,SP
2252843,323.25,208.00,1.00,SP,SP
2254842,323.39,207.60,1.00,SP,SP
2256844,323.41,207.43,1.00,SP,SP
2258848,323.62,207.03,1.00,SP,SP
2260847,323.91,207.25,1.00,SP,SP
2262846,323.97,207.41,1.00,SP,SP
2264843,323.95,207.22,1.00,SP,SP
2266846,324.02,207.55,1.00,SP,SP
2268849,324.21,207.71,1.00,SP,SP
2270848,324.46,207.57,1.00,SP,SP
2272851,324.79,207.53,1.00,SP,SP
2274845,324.75,207.35,1.00,SP,SP
2276856,324.94,207.44,1.00,SP,SP
2278852,324.90,206.95,1.00,SP,SP
2280851,324.98,206.71,1.00,SP,SP
2282854,325.27,206.92,1.00,SP,SP
2284855,325.38,206.66,1.00,SP,SP
2286857,325.59,206.80,1.00,SP,SP
2288856,325.81,206.61,1.00,SP,SP
2290853,325.88,206.62,1.00,SP,SP
2292853,325.73,206.55,1.00,SP,SP
2294859,325.88,206.40,1.00,SP,SP
2296863,326.16,206.38,1.00,SP,SP
2298861,326.17,206.48,1.00,SP,SP
2300858,326.39,206.11,1.00,SP,SP
2302868,326.75,206.16,1.00,SP,SP
2304861,326.81,206.03,1.00,SP,SP
2306866,326.69,205.41,1.00,SP,SP
2308862,326.65,205.47,1.00,SP,SP
2310863,326.64,205.10,1.00,SP,SP
2312862,327.07,204.78,1.00,SP,SP
2314865,327.26,204.56,1.00,SP,SP
2316870,327.35,204.28,1.00,SP,SP
2318868,327.61,204.26,1.00,SP,SP
2320871,327.42,203.48,1.00,SP,SP
2322870,327.48,203.41,1.00,SP,SP
2324871,327.45,203.40,1.00,SP,SP
2326876,327.55,203.16,1.00,SP,SP
2328874,327.49,203.05,1.00,SP,SP
2330869,328.00,202.88,1.00,SP,SP
2332871,328.00,202.09,1.00,SP,SP
2334870,328.00,201.88,1.00,SP,SP
2336878,327.96,201.37,1.00,SP,SP
2338876,327.89,200.87,1.00,SP,SP
2340873,327.82,200.27,1.00,SP,SP
2342874,327.60,199.83,1.00,SP,SP
2344874,327.56,199.64,1.00,SP,SP
2346879,327.36,199.62,1.00,SP,SP
2348879,327.35,199.21,1.00,SP,SP
2350877,327.52,198.83,1.00,SP,SP
2352875,327.57,198.61,1.00,SP,SP
2354883,327.48,198.47,1.00,SP,SP
2356881,327.44,198.18,1.00,SP,SP
2358880,327.37,197.90,1.00,SP,SP
2360884,327.40,197.83,1.00,SP,SP
2362888,327.19,197.88,1.00,SP,SP
2364879,327.25,197.12,1.00,SP,SP
2366882,327.50,196.12,1.00,SP,SP
2368885,327.50,195.51,1.00,SP,SP
2370884,327.62,195.59,1.00,SP,SP
2372885,328.95,195.75,1.00,SACCADE,SACCADE
2374885,329.81,195.59,1.00,SACCADE,SACCADE
