@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1160781,290.96,180.19,1.00,SACCADE,SACCADE
1162781,286.40,179.88,1.00,SACCADE,SACCADE
1164779,282.98,180.36,1.00,SACCADE,SACCADE
1166778,282.16,181.17,1.00,SACCADE,SACCADE
1168783,281.60,183.73,1.00,SACCADE,SACCADE
1170786,281.56,185.57,1.00,SACCADE,SACCADE
1172782,281.98,186.88,1.00,SACCADE,SACCADE
1174785,282.69,187.22,1.00,SACCADE,SACCADE
1176781,283.50,186.82,1.00,SACCADE,SACCADE
1178788,284.05,186.68,1.00,SACCADE,SACCADE
1180789,284.69,186.34,1.00,SACCADE,SACCADE
1182788,284.53,185.93,1.00,SACCADE,SACCADE
1184785,283.98,185.78,1.00,SACCADE,SACCADE
1186790,283.70,186.22,1.00,SACCADE,SACCADE
1188816,283.26,187.11,1.00,SACCADE,SACCADE
1190787,282.39,188.06,1.00,SACCADE,SACCADE
1192791,281.94,188.59,1.00,SACCADE,SACCADE
1194788,281.93,188.62,1.00,FIX,FIX
1196794,282.11,188.95,1.00,FIX,FIX
1198797,282.19,188.91,1.00,FIX,FIX
1200794,282.78,189.16,1.00,FIX,FIX
1202793,283.00,189.58,1.00,FIX,FIX
1204792,283.13,190.00,1.00,FIX,FIX
1206795,283.50,190.16,1.00,FIX,FIX
1208798,283.60,191.24,1.00,FIX,FIX
1210801,283.38,191.21,1.00,FIX,FIX
1212797,283.30,191.91,1.00,FIX,FIX
1214800,283.43,192.04,1.00,FIX,FIX
1216798,283.41,192.39,1.00,FIX,FIX
1218802,283.62,192.81,1.00,FIX,FIX
1220805,283.56,193.06,1.00,FIX,FIX
1222805,283.00,193.06,1.00,FIX,FIX
1224803,282.94,193.12,1.00,FIX,FIX
1226816,283.03,192.97,1.00,FIX,FIX
1228807,283.03,193.40,1.00,FIX,FIX
1230810,282.90,193.53,1.00,FIX,FIX
1232805,282.80,193.63,1.00,FIX,FIX
1234805,282.79,194.03,1.00,FIX,FIX
1236806,282.90,194.11,1.00,FIX,FIX
1238813,282.91,194.42,1.00,FIX,FIX
1240813,282.69,194.30,1.00,FIX,FIX
1242811,282.63,194.25,1.00,FIX,FIX
1244810,282.60,194.27,1.00,FIX,FIX
1246812,283.07,194.40,1.00,FIX,FIX
1248815,283.31,194.62,1.00,FIX,FIX
1250813,283.79,194.74,1.00,FIX,FIX
1252812,283.38,194.63,1.00,FIX,FIX
1254808,283.17,194.82,1.00,FIX,FIX
1256812,283.17,194.56,1.00,FIX,FIX
1258817,283.26,194.01,1.00,FIX,FIX
1260818,283.23,193.89,1.00,FIX,FIX
1262814,283.48,193.74,1.00,FIX,FIX
1264814,283.57,194.19,1.00,FIX,FIX
1266815,283.69,194.43,1.00,FIX,FIX
1268822,283.90,194.50,1.00,FIX,FIX
1270824,283.71,193.68,1.00,FIX,FIX
1272818,283.69,193.91,1.00,FIX,FIX
1274820,283.81,193.67,1.00,FIX,FIX
1276823,283.50,193.50,1.00,FIX,FIX
1278825,283.69,193.83,1.00,FIX,FIX
1280821,283.91,194.13,1.00,FIX,FIX
1282824,283.87,194.33,1.00,FIX,FIX
1284826,284.24,194.40,1.00,FIX,FIX
1286822,284.14,194.28,1.00,FIX,FIX
1288829,283.79,194.01,1.00,FIX,FIX
1290831,283.81,193.97,1.00,FIX,FIX
1292831,284.07,194.04,1.00,FIX,FIX
1294829,284.14,193.61,1.00,FIX,FIX
1296828,284.39,193.51,1.00,FIX,FIX
1298833,284.36,193.43,1.00,FIX,FIX
1300833,284.38,193.51,1.00,FIX,FIX
1302835,284.25,193.72,1.00,FIX,FIX
1304833,284.21,193.88,1.00,FIX,FIX
1306833,284.26,193.60,1.00,FIX,FIX
1308849,284.45,192.91,1.00,FIX,FIX
1310837,284.98,193.40,1.00,FIX,FIX
1312840,284.93,194.04,1.00,FIX,FIX
1314834,284.87,194.10,1.00,FIX,FIX
1316841,284.88,194.42,1.00,FIX,FIX
1318854,284.87,194.28,1.00,FIX,FIX
1320839,284.83,194.34,1.00,FIX,FIX
1322843,284.71,194.17,1.00,FIX,FIX
1324841,284.87,193.99,1.00,FIX,FIX
1326843,284.88,194.00,1.00,FIX,FIX
1328844,285.01,193.91,1.00,FIX,FIX
1330846,284.95,193.96,1.00,FIX,FIX
1332843,284.89,193.72,1.00,FIX,FIX
1334844,284.80,193.78,1.00,FIX,FIX
1336845,284.99,194.23,1.00,FIX,FIX
1338848,284.99,194.30,1.00,FIX,FIX
1340846,285.24,194.88,1.00,FIX,FIX
1342849,285.34,194.79,1.00,FIX,FIX
1344851,285.41,194.56,1.00,FIX,FIX
1346848,285.38,194.75,1.00,FIX,FIX
1348852,285.27,194.42,1.00,FIX,FIX
1350854,285.21,194.22,1.00,FIX,FIX
1352854,285.25,194.65,1.00,SP,FIX
1354849,285.36,194.38,1.00,SP,FIX
1356852,285.60,194.26,1.00,SP,FIX
1358855,285.23,194.39,1.00,SP,FIX
1360854,284.88,194.69,1.00,SP,FIX
1362853,284.76,195.19,1.00,SP,FIX
1364855,284.70,195.14,1.00,SP,FIX
1366857,284.79,195.28,1.00,SP,FIX
1368859,284.98,194.69,1.00,SP,FIX
1370857,284.94,195.01,1.00,SP,FIX
1372859,284.78,195.45,1.00,SP,FIX
1374856,284.84,196.00,1.00,SP,FIX
1376855,285.05,196.07,1.00,SP,FIX
1378867,285.10,195.97,1.00,SP,FIX
1380860,285.03,196.04,1.00,SP,FIX
1382861,285.06,196.03,1.00,SP,FIX
1384861,285.06,195.89,1.00,SP,FIX
1386860,285.07,195.81,1.00,SP,FIX
1388860,285.24,195.78,1.00,SP,FIX
1390865,285.05,195.65,1.00,SP,FIX
1392870,285.08,195.42,1.00,SP,FIX
1394866,285.25,195.90,1.00,SP,FIX
1396868,285.01,195.75,1.00,SP,FIX
1398870,285.07,196.16,1.00,SP,FIX
1400868,285.06,195.75,1.00,SP,FIX
1402867,284.98,195.32,1.00,SP,FIX
1404868,284.98,195.55,1.00,SP,FIX
1406867,284.80,195.59,1.00,SP,FIX
1408871,284.98,195.97,1.00,SP,FIX
1410869,284.99,196.41,1.00,SP,FIX
1412872,285.30,196.20,1.00,SP,FIX
1414870,285.56,196.28,1.00,SP,FIX
1416871,285.62,196.35,1.00,SP,FIX
1418874,285.65,196.31,1.00,SP,FIX
1420878,285.53,196.38,1.00,SP,FIX
1422879,285.42,196.27,1.00,SP,FIX
1424876,285.52,196.63,1.00,SP,FIX
1426876,285.55,196.85,1.00,SP,FIX
1428882,285.42,197.13,1.00,SP,FIX
1430885,285.59,197.35,1.00,SP,FIX
1432878,285.61,197.12,1.00,SP,FIX
1434881,285.85,197.41,1.00,SP,FIX
1436884,286.04,197.71,1.00,SP,FIX
1438885,285.73,197.54,1.00,SP,FIX
1440884,286.00,197.75,1.00,SP,FIX
1442883,286.13,197.58,1.00,SP,FIX
1444881,286.12,197.53,1.00,SP,FIX
1446884,286.47,198.01,1.00,SP,FIX
1448889,286.31,197.90,1.00,SP,FIX
1450885,286.14,197.61,1.00,SP,FIX
1452886,286.58,197.77,1.00,SP,FIX
1454885,286.69,198.18,1.00,SP,FIX
1456888,286.49,198.50,1.00,SP,FIX
1458889,286.47,198.30,1.00,SP,FIX
1460889,286.32,198.65,1.00,SP,FIX
1462889,286.15,198.47,1.00,SP,FIX
1464891,286.36,197.87,1.00,SP,FIX
1466893,286.41,197.66,1.00,SP,FIX
1468895,286.67,197.92,1.00,SP,FIX
1470899,286.82,198.04,1.00,SP,FIX
1472892,286.55,198.28,1.00,SP,FIX
1474895,286.38,198.37,1.00,SP,FIX
1476896,286.54,198.22,1.00,SP,FIX
1478897,286.43,198.51,1.00,SP,FIX
1480897,286.61,198.41,1.00,SP,FIX
1482898,286.64,198.84,1.00,SP,FIX
1484895,286.96,199.24,1.00,SP,FIX
1486897,287.32,199.53,1.00,SP,FIX
1488903,287.64,199.78,1.00,SP,FIX
1490897,287.83,199.35,1.00,SP,FIX
1492905,288.00,199.66,1.00,SP,FIX
1494901,288.02,199.77,1.00,SP,FIX
1496904,288.07,199.72,1.00,FIX,FIX
1498904,288.19,200.12,1.00,FIX,FIX
1500904,288.24,200.21,1.00,FIX,FIX
1502905,288.19,200.50,1.00,FIX,FIX
1504904,288.36,200.54,1.00,FIX,FIX
1506906,288.23,200.46,1.00,FIX,FIX
1508910,288.30,200.31,1.00,FIX,FIX
1510909,288.62,200.25,1.00,FIX,FIX
1512908,288.70,199.63,1.00,FIX,FIX
1514911,288.87,199.56,1.00,FIX,FIX
1516913,288.65,199.56,1.00,FIX,FIX
1518911,288.63,199.70,1.00,FIX,FIX
1520915,288.60,200.13,1.00,FIX,FIX
1522909,288.92,200.09,1.00,FIX,FIX
1524914,288.86,199.78,1.00,FIX,FIX
1526914,288.71,199.97,1.00,FIX,FIX
1528916,288.81,199.84,1.00,FIX,FIX
1530919,288.57,199.71,1.00,FIX,FIX
1532915,288.43,199.65,1.00,FIX,FIX
1534915,288.39,199.64,1.00,FIX,FIX
1536918,288.25,199.44,1.00,FIX,FIX
1538919,288.30,199.28,1.00,FIX,FIX
1540921,288.06,199.34,1.00,FIX,FIX
1542921,288.23,199.25,1.00,FIX,FIX
1544920,288.49,198.76,1.00,FIX,FIX
1546921,288.49,198.79,1.00,FIX,FIX
1548925,288.24,198.61,1.00,FIX,FIX
1550922,288.15,198.64,1.00,FIX,FIX
1552928,288.08,198.70,1.00,FIX,FIX
1554929,288.23,198.25,1.00,FIX,FIX
1556931,288.42,198.34,1.00,FIX,FIX
1558929,288.68,198.00,1.00,FIX,FIX
1560926,288.50,198.44,1.00,FIX,FIX
1562923,288.37,198.65,1.00,FIX,FIX
1564926,288.17,198.91,1.00,FIX,FIX
1566926,288.39,198.84,1.00,FIX,FIX
1568932,288.52,198.31,1.00,FIX,FIX
1570932,288.47,197.99,1.00,FIX,FIX
1572933,288.53,197.96,1.00,FIX,FIX
1574930,288.42,197.69,1.00,FIX,FIX
1576930,288.27,197.88,1.00,FIX,FIX
1578934,288.05,198.14,1.00,FIX,FIX
1580934,288.19,197.87,1.00,FIX,FIX
1582936,288.11,197.78,1.00,FIX,FIX
1584936,288.31,197.75,1.00,FIX,FIX
1586934,288.57,197.98,1.00,FIX,FIX
1588938,288.44,197.84,1.00,FIX,FIX
1590936,288.15,197.82,1.00,FIX,FIX
1592938,288.06,197.60,1.00,FIX,FIX
1594942,288.01,197.59,1.00,FIX,FIX
1596939,287.85,197.56,1.00,FIX,FIX
1598942,288.11,197.31,1.00,FIX,FIX
1600943,288.15,197.44,1.00,FIX,FIX
1602941,288.23,197.40,1.00,FIX,FIX
1604944,288.12,197.69,1.00,FIX,FIX
1606940,287.97,197.97,1.00,FIX,FIX
1608944,288.07,197.56,1.00,FIX,FIX
1610945,288.38,197.81,1.00,FIX,FIX
1612946,288.56,198.18,1.00,FIX,FIX
1614949,288.61,198.25,1.00,FIX,FIX
1616946,288.69,198.46,1.00,FIX,FIX
1618950,288.70,198.69,1.00,FIX,FIX
1620950,289.01,198.49,1.00,FIX,FIX
1622951,289.38,198.50,1.00,FIX,FIX
1624948,290.07,198.78,1.00,FIX,FIX
1626947,290.13,199.50,1.00,SACCADE,SACCADE
1628955,290.07,201.12,1.00,SACCADE,SACCADE
1630958,289.77,203.32,1.00,SACCADE,SACCADE
1632958,289.24,207.79,1.00,SACCADE,SACCADE
1634961,288.80,210.21,1.00,SACCADE,SACCADE
1636967,288.05,213.19,1.00,SACCADE,SACCADE
1638959,287.18,214.54,1.00,SACCADE,SACCADE
1640958,287.17,217.10,1.00,SACCADE,SACCADE
1642957,287.33,221.93,1.00,SACCADE,SACCADE
1644957,288.53,224.38,1.00,SACCADE,SACCADE
1646959,289.10,226.65,1.00,SACCADE,SACCADE
1648960,289.68,227.58,1.00,SACCADE,SACCADE
1650960,290.01,228.58,1.00,SACCADE,SACCADE
1652957,290.12,229.26,1.00,SACCADE,SACCADE
1654959,290.13,228.80,1.00,SACCADE,SACCADE
1656959,289.86,227.96,1.00,SACCADE,SACCADE
1658966,289.88,227.60,1.00,SP,SP
1660964,289.62,227.40,1.00,SP,SP
1662963,289.41,227.14,1.00,SP,SP
1664963,288.92,227.36,1.00,SP,SP
1666963,288.84,227.64,1.00,SP,SP
1668970,289.33,227.88,1.00,SP,SP
1670966,289.44,227.89,1.00,SP,SP
1672969,289.49,227.93,1.00,SP,SP
1674969,289.52,228.02,1.00,SP,SP
1676969,289.56,228.42,1.00,SP,SP
1678971,289.58,228.76,1.00,SP,SP
1680972,289.70,228.66,1.00,SP,SP
1682973,289.75,228.83,1.00,SP,SP
1684971,290.01,228.93,1.00,SP,SP
1686970,290.17,229.35,1.00,SP,SP
1688974,290.05,229.65,1.00,SP,SP
1690979,290.30,229.53,1.00,SP,SP
1692979,290.43,229.16,1.00,SP,SP
1694973,290.83,228.85,1.00,SP,SP
1696978,291.03,228.50,1.00,SP,SP
1698979,291.15,228.49,1.00,SP,SP
1700980,291.19,228.32,1.00,SP,SP
1702981,291.12,227.93,1.00,SP,SP
1704977,291.27,227.03,1.00,SP,SP
1706979,291.21,226.26,1.00,SP,SP
1708985,291.05,225.75,1.00,SP,SP
1710982,290.85,225.85,1.00,SP,SP
1712988,290.36,225.96,1.00,SP,SP
1714983,290.04,225.84,1.00,SP,SP
1716984,289.99,225.82,1.00,SP,SP
1718996,289.92,225.78,1.00,SP,SP
1720988,289.69,226.35,1.00,SP,SP
1722989,289.42,226.48,1.00,SP,SP
1724988,289.18,226.46,1.00,SP,SP
1726989,289.62,226.26,1.00,SP,SP
1728992,290.02,226.54,1.00,SP,SP
1730991,289.92,226.79,1.00,SP,SP
1732991,290.01,226.75,1.00,SP,SP
1734991,289.99,226.43,1.00,SP,SP
1736991,290.00,226.09,1.00,SP,SP
1738999,290.38,225.07,1.00,SP,SP
1740996,290.74,225.10,1.00,SP,SP
1742995,290.82,224.60,1.00,SP,SP
1744999,291.00,224.27,1.00,SP,SP
1746993,291.19,224.40,1.00,SP,SP
1748999,291.41,224.51,1.00,SP,SP
1750996,291.70,224.55,1.00,SP,SP
1753004,292.03,224.35,1.00,SP,SP
1754999,292.17,224.22,1.00,SP,SP
1757002,292.35,224.46,1.00,SP,SP
1759002,292.26,225.29,1.00,SP,SP
1761000,292.31,225.47,1.00,SP,SP
1763002,292.24,225.94,1.00,SP,SP
1765002,292.28,225.81,1.00,SP,SP
1766998,292.23,225.44,1.00,SP,SP
1769004,292.16,225.64,1.00,SP,SP
1771009,291.98,225.82,1.00,SP,SP
1773006,291.95,225.79,1.00,SP,SP
1775008,292.30,225.81,1.00,SP,SP
1777006,292.58,225.51,1.00,SP,SP
1779009,292.33,225.47,1.00,SP,SP
1781011,292.15,224.59,1.00,SP,SP
1783011,292.21,224.24,1.00,SP,SP
1785010,292.32,224.21,1.00,SP,SP
1787010,292.31,224.16,1.00,SP,SP
1789013,292.31,223.93,1.00,SP,SP
1791010,292.30,223.47,1.00,SP,SP
1793015,292.65,223.15,1.00,SP,SP
1795014,292.87,223.39,1.00,SP,SP
1797014,292.90,223.09,1.00,SP,SP
1799017,293.20,223.10,1.00,SP,SP
1801025,293.48,222.59,1.00,SP,SP
1803017,293.69,222.24,1.00,SP,SP
1805014,294.04,221.58,1.00,SP,SP
1807023,294.60,221.19,1.00,SP,SP
1809020,294.99,220.57,1.00,SP,SP
1811021,295.12,220.18,1.00,SP,SP
1813020,295.13,219.80,1.00,SP,SP
1815020,295.53,219.54,1.00,SP,SP
1817021,295.81,219.81,1.00,SP,SP
1819024,295.86,219.75,1.00,SP,SP
1821029,296.04,219.75,1.00,SP,SP
1823025,296.45,219.73,1.00,SP,SP
1825024,296.44,219.63,1.00,SP,SP
1827022,296.57,219.23,1.00,SP,SP
1829032,296.85,218.80,1.00,SP,SP
1831025,297.29,218.64,1.00,SP,SP
1833030,297.65,218.12,1.00,SP,SP
1835026,297.75,217.88,1.00,SP,SP
1837024,298.13,217.44,1.00,SP,SP
1839031,298.48,216.85,1.00,SP,SP
1841030,298.89,216.74,1.00,SP,SP
1843028,299.35,216.17,1.00,SP,SP
1845031,299.68,215.76,1.00,SP,SP
1847029,299.87,215.28,1.00,SP,SP
1849035,299.88,214.18,1.00,SP,SP
1851033,299.70,213.62,1.00,SP,SP
1853033,299.87,212.94,1.00,SP,SP
1855034,300.29,212.28,1.00,SP,SP
1857032,300.76,211.97,1.00,SP,SP
1859036,300.71,211.54,1.00,SP,SP
1861037,301.23,211.27,1.00,SP,SP
1863035,301.49,210.78,1.00,SP,SP
1865039,301.92,210.01,1.00,SP,SP
1867037,302.09,209.16,1.00,SP,SP
1869041,301.83,208.09,1.00,SP,SP
1871045,301.83,207.62,1.00,SP,SP
1873042,302.19,207.02,1.00,SP,SP
1875041,302.23,206.71,1.00,SP,SP
1877041,302.58,206.58,1.00,SP,SP
1879044,302.87,205.69,1.00,SP,SP
1881050,302.77,204.61,1.00,SP,SP
1883057,302.59,204.03,1.00,SP,SP
1885047,302.62,203.56,1.00,SP,SP
1887046,302.40,202.88,1.00,SP,SP
1889051,302.31,202.13,1.00,SP,SP
1891052,302.18,201.72,1.00,SP,SP
1893050,302.16,201.40,1.00,SP,SP
1895050,302.18,200.49,1.00,SP,SP
1897051,301.93,198.99,1.00,SP,SP
1899052,302.12,198.69,1.00,SP,SP
1901055,302.50,198.43,1.00,SP,SP
1903054,302.66,198.25,1.00,SP,SP
1905051,303.19,197.55,1.00,SP,SP
1907053,303.63,196.95,1.00,SP,SP
1909057,304.18,196.50,1.00,SP,SP
1911058,304.59,196.49,1.00,SP,SP
1913061,304.82,196.67,1.00,SP,SP
1915064,305.41,197.05,1.00,SP,SP
1917067,305.64,197.54,1.00,SP,SP
1919061,306.19,197.91,1.00,SP,SP
1921061,306.61,197.35,1.00,SP,SP
1923059,307.02,196.54,1.00,SP,SP
1925058,307.38,195.57,1.00,SP,SP
1927062,307.40,195.63,1.00,SP,SP
1929063,307.51,195.76,1.00,SP,SP
1931063,307.49,195.84,1.00,SP,SP
1933067,307.51,195.41,1.00,SP,SP
1935063,307.67,194.96,1.00,SP,SP
1937063,307.57,194.00,1.00,SP,SP
1939066,307.38,193.27,1.00,SP,SP
1941067,307.57,192.56,1.00,SP,SP
1943071,307.85,191.91,1.00,SP,SP
1945068,308.21,191.44,1.00,SP,SP
1947069,308.94,190.86,1.00,SP,SP
1949073,309.29,190.09,1.00,SP,SP
1951069,309.91,188.82,1.00,SACCADE,SP
1953076,310.50,187.23,1.00,SACCADE,SACCADE
1955078,310.86,186.18,1.00,SACCADE,SACCADE
1957074,313.06,184.93,1.00,SACCADE,SACCADE
1959077,316.93,183.19,1.00,SACCADE,SACCADE
1961076,319.96,181.78,1.00,SACCADE,SACCADE
1963073,325.02,180.54,1.00,SACCADE,SACCADE
1965083,328.13,180.78,1.00,SACCADE,SACCADE
1967073,329.69,179.97,1.00,SACCADE,SACCADE
1969079,330.47,179.00,1.00,SACCADE,SACCADE
1971079,331.88,177.10,1.00,SACCADE,SACCADE
1973078,332.19,175.63,1.00,SACCADE,SACCADE
1975079,332.24,174.75,1.00,SP,SP
1977079,332.10,174.25,1.00,SP,SP
1979083,332.44,173.53,1.00,SP,SP
1981083,332.86,172.69,1.00,SP,SP
1983085,333.69,172.48,1.00,SP,SP
1985082,334.29,172.29,1.00,SP,SP
1987082,334.71,171.67,1.00,SP,SP
1989085,335.23,171.24,1.00,SP,SP
1991085,336.06,170.49,1.00,SP,SP
1993092,336.38,170.22,1.00,SP,SP
1995091,336.98,169.40,1.00,SP,SP
1997086,337.91,168.58,1.00,SP,SP
1999095,338.43,168.15,1.00,SP,SP
2001089,338.56,167.73,1.00,SP,SP
2003088,338.58,167.37,1.00,SP,SP
2005089,338.62,166.96,1.00,SP,SP
2007096,338.57,166.56,1.00,SP,SP
2009095,338.27,166.49,1.00,SP,SP
2011097,338.88,166.39,1.00,SP,SP
2013095,339.18,166.11,1.00,SP,SP
2015098,339.64,165.82,1.00,SP,SP
2017096,340.14,165.25,1.00,SP,SP
2019098,340.50,165.01,1.00,SP,SP
2021098,340.70,164.68,1.00,SP,SP
2023096,340.92,164.89,1.00,SP,SP
2025098,340.76,164.97,1.00,SP,SP
2027099,340.98,164.77,1.00,SP,SP
2029101,340.88,164.89,1.00,SP,SP
2031100,341.04,164.90,1.00,SP,SP
2033108,341.17,164.93,1.00,SP,SP
2035100,341.23,164.70,1.00,SP,SP
2037103,341.65,164.72,1.00,SP,SP
2039102,341.88,164.50,1.00,SP,SP
2041107,342.31,164.55,1.00,SP,SP
2043102,342.68,164.56,1.00,SP,SP
2045103,343.07,164.71,1.00,SP,SP
2047102,343.63,164.72,1.00,SP,SP
2049107,344.20,164.91,1.00,SP,SP
2051109,344.51,165.04,1.00,SP,SP
2053108,344.64,164.39,1.00,SP,SP
2055108,344.89,164.01,1.00,SP,SP
2057112,345.31,163.56,1.00,SP,SP
2059111,345.42,163.91,1.00,SP,SP
2061112,345.93,164.31,1.00,SP,SP
2063114,346.07,164.53,1.00,SP,SP
2065111,346.25,164.56,1.00,SP,SP
2067110,346.78,164.35,1.00,SP,SP
2069117,347.01,164.32,1.00,SP,SP
2071120,347.14,163.96,1.00,SP,SP
2073122,347.51,164.06,1.00,SP,SP
2075118,347.62,164.47,1.00,SP,SP
2077117,348.13,165.04,1.00,SP,SP
2079123,348.45,165.46,1.00,SP,SP
2081126,348.86,166.00,1.00,SP,SP
2083120,349.43,166.21,1.00,SP,SP
2085120,349.67,166.55,1.00,SP,SP
2087119,350.09,166.51,1.00,SP,SP
2089125,350.22,166.78,1.00,SP,SP
2091121,350.32,166.70,1.00,SP,SP
2093125,350.31,166.88,1.00,SP,SP
2095125,350.29,166.91,1.00,SP,SP
2097124,350.50,167.07,1.00,SP,SP
2099129,350.38,167.31,1.00,SP,SP
2101126,350.73,167.41,1.00,SP,SP
2103128,350.92,167.50,1.00,SP,SP
2105125,351.22,167.65,1.00,SP,SP
2107128,351.62,167.53,1.00,SP,SP
2109132,351.63,167.19,1.00,SP,SP
2111130,351.89,167.25,1.00,SP,SP
2113129,352.04,166.95,1.00,SP,SP
2115132,352.31,166.91,1.00,SP,SP
2117132,352.40,166.99,1.00,SP,SP
2119135,352.67,167.04,1.00,SP,SP
2121134,352.75,167.32,1.00,SP,SP
2123132,352.94,167.21,1.00,SP,SP
2125134,353.12,167.13,1.00,SP,SP
2127133,353.13,166.71,1.00,SP,SP
2129150,353.28,166.85,1.00,SP,SP
2131148,353.48,166.89,1.00,SACCADE,SACCADE
2133140,354.25,167.27,1.00,SACCADE,SACCADE
2135138,355.49,169.03,1.00,SACCADE,SACCADE
2137137,357.12,170.44,1.00,SACCADE,SACCADE
2139145,361.26,172.34,1.00,SACCADE,SACCADE
2141142,366.75,173.76,1.00,SACCADE,SACCADE
2143144,371.93,177.09,1.00,SACCADE,SACCADE
2145144,374.57,183.33,1.00,SACCADE,SACCADE
2147143,380.59,187.41,1.00,SACCADE,SACCADE
2149148,384.69,189.47,1.00,SACCADE,SACCADE
2151148,386.19,191.99,1.00,SACCADE,SACCADE
2153148,387.67,195.65,1.00,SACCADE,SACCADE
2155147,390.40,198.81,1.00,SACCADE,SACCADE
2157148,394.75,199.76,1.00,SACCADE,SACCADE
2159150,397.75,200.43,1.00,SACCADE,SACCADE
2161153,399.43,200.96,1.00,SACCADE,SACCADE
2163151,400.83,201.24,1.00,SACCADE,SACCADE
2165150,401.82,201.35,1.00,SACCADE,SACCADE
2167152,402.28,201.75,1.00,SACCADE,SACCADE
2169171,402.57,201.63,1.00,SACCADE,SACCADE
2171153,402.68,201.39,1.00,SP,SP
2173153,402.48,201.00,1.00,SP,SP
2175153,402.36,200.53,1.00,SP,SP
2177151,401.95,200.07,1.00,SP,SP
2179155,402.43,200.00,1.00,SP,SP
2181160,402.46,199.85,1.00,SP,SP
2183155,402.75,200.11,1.00,SP,SP
2185157,403.07,199.82,1.00,SP,SP
2187157,403.31,199.75,1.00,SP,SP
2189160,403.60,199.81,1.00,SP,SP
2191161,403.79,199.54,1.00,SP,SP
2193168,404.05,199.94,1.00,SP,SP
2195167,404.54,200.41,1.00,SP,SP
2197164,404.62,200.36,1.00,SP,SP
2199166,404.77,200.56,1.00,SP,SP
2201165,404.95,200.38,1.00,SP,SP
2203165,405.25,200.41,1.00,SP,SP
2205164,405.32,200.16,1.00,SP,SP
2207162,405.26,200.16,1.00,SP,SP
2209169,405.39,200.45,1.00,SP,SP
2211175,405.35,200.39,1.00,SP,SP
2213168,405.58,200.30,1.00,SP,SP
2215168,405.63,200.46,1.00,SP,SP
2217166,405.51,200.53,1.00,SP,SP
2219172,405.62,200.47,1.00,SP,SP
2221174,405.71,200.66,1.00,SP,SP
2223172,405.70,200.94,1.00,SP,SP
2225175,405.91,201.03,1.00,SP,SP
2227171,405.98,201.20,1.00,SP,SP
2229174,406.14,201.00,1.00,SP,SP
2231177,406.23,200.94,1.00,SP,SP
2233177,406.48,201.29,1.00,SP,SP
2235177,406.87,201.22,1.00,SP,SP
2237176,406.77,201.41,1.00,SP,SP
2239180,406.96,201.76,1.00,SP,SP
2241180,407.21,202.03,1.00,SP,SP
2243181,407.26,201.92,1.00,SP,SP
2245182,407.55,201.41,1.00,SP,SP
2247177,407.73,200.87,1.00,SP,SP
2249184,407.75,200.69,1.00,SP,SP
2251198,407.77,200.01,1.00,SP,SP
2253182,407.81,199.52,1.00,SP,SP
2255182,408.12,198.84,1.00,SP,SP
2257183,408.45,198.13,1.00,SP,SP
2259184,408.51,197.83,1.00,SP,SP
2261186,408.53,197.09,1.00,SP,SP
2263187,408.42,196.96,1.00,SP,SP
2265186,408.71,196.40,1.00,SP,SP
2267185,408.90,195.77,1.00,SP,SP
2269189,408.79,195.30,1.00,SP,SP
2271188,408.90,194.81,1.00,SP,SP
2273191,408.67,194.38,1.00,SP,SP
2275194,408.81,193.74,1.00,SP,SP
2277188,409.17,193.09,1.00,SP,SP
2279193,409.10,192.91,1.00,SP,SP
2281193,409.30,192.65,1.00,SP,SP
2283192,409.50,192.08,1.00,SP,SP
2285192,409.40,191.94,1.00,SP,SP
2287195,409.88,191.69,1.00,SP,SP
2289197,409.87,191.98,1.00,SP,SP
2291197,410.00,191.54,1.00,SP,SP
2293196,409.98,191.46,1.00,SP,SP
2295199,409.75,191.12,1.00,SP,SP
2297200,409.64,190.94,1.00,SP,SP
2299204,409.63,190.88,1.00,SP,SP
2301200,409.79,190.59,1.00,SP,SP
2303201,409.66,190.23,1.00,SP,SP
2305203,409.81,189.74,1.00,SP,SP
2307201,409.55,188.99,1.00,SP,SP
2309205,409.37,189.00,1.00,SP,SP
2311206,409.31,188.37,1.00,SP,SP
2313202,409.13,188.18,1.00,SP,SP
2315203,409.24,188.01,1.00,SP,SP
2317205,409.27,187.26,1.00,SP,SP
2319208,409.16,186.41,1.00,SP,SP
2321212,409.04,185.21,1.00,SP,SP
2323209,408.81,185.01,1.00,SP,SP
2325211,408.94,185.02,1.00,SP,SP
2327213,408.92,184.72,1.00,SP,SP
2329215,408.99,184.75,1.00,SP,SP
2331215,408.89,185.21,1.00,SP,SP
2333230,408.83,185.90,1.00,SP,SP
2335209,408.95,186.18,1.00,SP,SP
2337214,408.73,186.28,1.00,SP,SP
2339217,408.72,185.89,1.00,SP,SP
2341218,408.25,185.25,1.00,SP,SP
