@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1134511,276.70,180.50,1.00,FIX,FIX
1136512,276.63,180.76,1.00,FIX,FIX
1138512,276.56,180.68,1.00,FIX,FIX
1140510,276.42,180.36,1.00,FIX,FIX
1142525,276.11,180.24,1.00,FIX,FIX
1144517,276.04,180.57,1.00,FIX,FIX
1146518,275.86,180.82,1.00,FIX,FIX
1148513,275.79,181.00,1.00,FIX,FIX
1150516,276.25,180.97,1.00,FIX,FIX
1152531,276.46,181.07,1.00,FIX,FIX
1154520,276.49,180.76,1.00,FIX,FIX
1156523,276.33,180.63,1.00,FIX,FIX
1158517,276.01,180.94,1.00,FIX,FIX
1160520,275.92,181.03,1.00,FIX,FIX
1162517,276.34,181.58,1.00,FIX,FIX
1164522,276.46,182.01,1.00,FIX,FIX
1166523,276.06,182.19,1.00,FIX,FIX
1168521,276.24,181.80,1.00,FIX,FIX
1170521,276.50,182.06,1.00,FIX,FIX
1172521,276.40,181.50,1.00,FIX,FIX
1174531,276.41,181.72,1.00,FIX,FIX
1176525,276.25,181.90,1.00,FIX,FIX
1178532,276.58,182.13,1.00,FIX,FIX
1180530,276.38,182.51,1.00,FIX,FIX
1182528,276.17,182.76,1.00,FIX,FIX
1184536,276.53,182.53,1.00,FIX,FIX
1186536,276.19,182.82,1.00,FIX,FIX
1188532,276.64,182.04,1.00,FIX,FIX
1190528,276.45,181.97,1.00,FIX,FIX
1192533,276.42,181.82,1.00,FIX,FIX
1194539,276.31,181.34,1.00,FIX,FIX
1196536,276.04,181.69,1.00,FIX,FIX
1198535,276.50,181.72,1.00,FIX,FIX
1200535,276.30,181.88,1.00,FIX,FIX
1202534,276.61,181.78,1.00,FIX,FIX
1204540,276.82,182.04,1.00,FIX,FIX
1206541,276.61,181.92,1.00,FIX,FIX
1208538,276.73,182.44,1.00,FIX,FIX
1210538,276.31,182.49,1.00,FIX,FIX
1212537,276.26,182.56,1.00,FIX,FIX
1214542,275.87,183.19,1.00,FIX,FIX
1216539,275.37,183.61,1.00,FIX,FIX
1218540,275.14,183.65,1.00,FIX,FIX
1220543,275.29,183.64,1.00,FIX,FIX
1222540,275.33,183.61,1.00,FIX,FIX
1224545,275.36,183.29,1.00,FIX,FIX
1226546,275.38,183.55,1.00,FIX,FIX
1228546,275.32,184.01,1.00,FIX,FIX
1230546,274.80,184.17,1.00,FIX,FIX
1232546,274.96,183.84,1.00,FIX,FIX
1234554,275.25,183.61,1.00,FIX,FIX
1236554,275.26,182.92,1.00,FIX,FIX
1238549,275.59,182.85,1.00,FIX,FIX
1240549,275.77,182.93,1.00,FIX,FIX
1242546,275.42,183.07,1.00,FIX,FIX
1244553,275.10,183.28,1.00,FIX,FIX
1246552,275.20,183.25,1.00,FIX,FIX
1248552,275.08,183.54,1.00,FIX,FIX
1250553,275.13,183.12,1.00,FIX,FIX
1252553,275.31,182.63,1.00,FIX,FIX
1254557,275.20,182.69,1.00,FIX,FIX
1256557,274.59,182.22,1.00,FIX,FIX
1258565,274.66,181.94,1.00,FIX,FIX
1260556,275.00,182.30,1.00,FIX,FIX
1262556,274.85,182.23,1.00,FIX,FIX
1264560,274.87,182.38,1.00,FIX,FIX
1266561,275.14,182.55,1.00,FIX,FIX
1268560,274.72,182.66,1.00,FIX,FIX
1270562,275.34,182.78,1.00,FIX,FIX
1272563,274.74,182.99,1.00,FIX,FIX
1274563,275.12,182.89,1.00,FIX,FIX
1276564,274.67,183.03,1.00,FIX,FIX
1278565,274.80,182.84,1.00,FIX,FIX
1280565,274.87,182.97,1.00,FIX,FIX
1282564,274.74,182.81,1.00,FIX,FIX
1284570,274.85,182.71,1.00,FIX,FIX
1286569,274.56,183.08,1.00,FIX,FIX
1288566,274.45,183.43,1.00,FIX,FIX
1290565,274.46,183.57,1.00,FIX,FIX
1292566,274.50,184.31,1.00,FIX,FIX
1294569,274.49,184.59,1.00,FIX,FIX
1296573,274.34,184.91,1.00,FIX,FIX
1298575,274.02,184.60,1.00,FIX,FIX
1300571,273.44,184.41,1.00,FIX,FIX
1302573,273.23,183.91,1.00,FIX,FIX
1304580,273.30,183.81,1.00,FIX,FIX
1306585,273.62,183.54,1.00,FIX,FIX
1308578,273.63,183.62,1.00,FIX,FIX
1310575,273.45,183.68,1.00,FIX,FIX
1312577,273.19,183.37,1.00,FIX,FIX
1314579,272.89,183.18,1.00,FIX,FIX
1316582,273.08,183.27,1.00,FIX,FIX
1318580,272.96,183.37,1.00,FIX,FIX
1320581,272.95,183.29,1.00,FIX,FIX
1322579,273.72,182.53,1.00,FIX,FIX
1324583,273.30,182.21,1.00,FIX,FIX
1326583,272.74,181.81,1.00,FIX,FIX
1328582,272.51,182.18,1.00,FIX,FIX
1330586,272.31,182.53,1.00,FIX,FIX
1332582,272.19,182.54,1.00,FIX,FIX
1334586,272.12,182.79,1.00,FIX,FIX
1336589,271.82,182.65,1.00,FIX,FIX
1338587,271.81,182.66,1.00,FIX,FIX
1340592,272.06,182.82,1.00,FIX,FIX
1342587,272.15,183.05,1.00,FIX,FIX
1344591,272.13,183.24,1.00,FIX,FIX
1346590,272.06,183.25,1.00,FIX,FIX
1348592,271.87,182.87,1.00,FIX,FIX
1350607,272.00,182.83,1.00,FIX,FIX
1352594,271.87,182.81,1.00,FIX,FIX
1354599,271.86,183.49,1.00,FIX,FIX
1356597,271.63,184.12,1.00,FIX,FIX
1358594,271.62,184.03,1.00,FIX,FIX
1360590,271.36,183.75,1.00,FIX,FIX
1362592,271.24,183.12,1.00,FIX,FIX
1364602,271.30,183.96,1.00,FIX,FIX
1366600,271.38,184.12,1.00,FIX,FIX
1368598,271.81,184.43,1.00,FIX,FIX
1370600,272.31,184.76,1.00,FIX,FIX
1372599,272.54,184.38,1.00,SP,FIX
1374601,272.68,184.54,1.00,SP,FIX
1376603,272.50,184.50,1.00,SP,FIX
1378601,272.65,184.47,1.00,SP,FIX
1380601,272.25,184.10,1.00,SP,FIX
1382601,272.60,183.91,1.00,SP,FIX
1384605,272.88,184.53,1.00,SP,FIX
1386605,273.27,183.96,1.00,SP,FIX
1388615,273.58,183.91,1.00,SP,FIX
1390610,273.74,184.37,1.00,SP,FIX
1392605,273.47,183.88,1.00,SP,FIX
1394610,273.02,183.75,1.00,SP,FIX
1396608,272.92,184.18,1.00,SP,FIX
1398609,273.04,184.39,1.00,SP,FIX
1400607,273.42,184.87,1.00,SP,FIX
1402607,273.57,185.07,1.00,SP,FIX
1404613,273.34,185.29,1.00,SP,FIX
1406612,273.11,185.32,1.00,SP,FIX
1408613,272.86,185.25,1.00,SP,FIX
1410614,272.73,185.48,1.00,SP,FIX
1412614,272.61,185.47,1.00,SP,FIX
1414620,272.91,185.54,1.00,SP,FIX
1416617,273.05,185.78,1.00,SP,FIX
1418618,272.94,185.69,1.00,SP,FIX
1420612,272.85,185.91,1.00,SP,FIX
1422624,272.67,185.69,1.00,SP,FIX
1424621,272.41,185.62,1.00,SP,FIX
1426623,272.31,185.67,1.00,SP,FIX
1428623,272.11,185.97,1.00,SP,FIX
1430627,272.46,186.13,1.00,SP,FIX
1432619,272.61,186.44,1.00,SP,FIX
1434622,272.57,186.22,1.00,SP,FIX
1436624,272.39,185.88,1.00,SP,FIX
1438624,272.25,186.10,1.00,SP,FIX
1440622,272.26,185.66,1.00,SP,FIX
1442624,272.26,185.41,1.00,SP,FIX
1444626,272.44,185.26,1.00,SP,FIX
1446626,272.85,185.05,1.00,SP,FIX
1448625,272.77,184.87,1.00,SP,FIX
1450624,272.65,184.62,1.00,SP,FIX
1452625,272.71,184.99,1.00,SP,FIX
1454631,272.87,184.76,1.00,SP,FIX
1456629,272.70,184.84,1.00,SP,FIX
1458630,272.51,185.23,1.00,SP,FIX
1460633,272.49,185.02,1.00,SP,FIX
1462629,273.19,184.98,1.00,SP,FIX
1464636,273.13,184.69,1.00,SP,FIX
1466632,273.74,184.72,1.00,SP,FIX
1468633,273.88,184.97,1.00,SP,FIX
1470635,274.05,184.81,1.00,SP,FIX
1472632,274.18,185.12,1.00,SP,FIX
1474639,274.61,185.29,1.00,SP,FIX
1476638,275.10,185.16,1.00,SP,FIX
1478638,274.75,185.60,1.00,SP,FIX
1480642,274.56,185.49,1.00,SP,FIX
1482639,274.46,185.31,1.00,SP,FIX
1484647,274.07,184.94,1.00,SP,FIX
1486647,274.44,185.00,1.00,SP,FIX
1488645,274.62,184.87,1.00,SP,FIX
1490643,274.47,185.04,1.00,SP,FIX
1492645,274.31,185.38,1.00,SP,FIX
1494648,273.98,185.66,1.00,SP,FIX
1496644,274.24,185.40,1.00,SP,FIX
1498646,274.64,185.50,1.00,SP,FIX
1500645,275.00,185.62,1.00,SP,FIX
1502650,275.72,185.58,1.00,SP,FIX
1504655,276.27,186.09,1.00,SP,FIX
1506654,276.18,186.18,1.00,SP,FIX
1508650,276.16,186.07,1.00,SP,FIX
1510651,276.56,186.10,1.00,SP,FIX
1512653,276.55,186.09,1.00,SP,FIX
1514656,276.50,185.75,1.00,SP,FIX
1516655,276.65,185.86,1.00,SP,FIX
1518655,276.81,185.62,1.00,SP,FIX
1520653,276.83,185.47,1.00,SP,FIX
1522658,276.71,185.25,1.00,SP,FIX
1524658,276.62,185.50,1.00,SP,FIX
1526657,276.27,185.77,1.00,SP,FIX
1528657,276.23,186.00,1.00,SP,FIX
1530657,276.82,186.05,1.00,SP,FIX
1532658,277.01,185.78,1.00,SP,FIX
1534661,276.71,185.44,1.00,SP,FIX
1536661,276.44,185.24,1.00,SP,FIX
1538662,276.52,184.82,1.00,SP,FIX
1540659,276.96,184.74,1.00,SP,FIX
1542661,277.31,185.01,1.00,SP,FIX
1544671,277.16,185.31,1.00,SP,FIX
1546664,277.22,185.31,1.00,SP,SP
1548662,277.33,185.87,1.00,SP,SP
1550663,277.38,185.85,1.00,SP,SP
1552662,277.20,186.19,1.00,SP,SP
1554665,276.92,185.85,1.00,SP,SP
1556671,276.81,185.70,1.00,SP,SP
1558667,276.86,185.85,1.00,SP,SP
1560667,276.77,185.87,1.00,SP,SP
1562667,276.91,185.66,1.00,SP,SP
1564675,276.88,185.44,1.00,SP,SP
1566672,277.15,185.11,1.00,SP,SP
1568674,277.30,184.65,1.00,SP,SP
1570672,277.33,184.50,1.00,SP,SP
1572671,276.76,184.62,1.00,SP,SP
1574674,276.61,184.58,1.00,SP,SP
1576677,276.61,184.72,1.00,SP,SP
1578677,277.01,185.06,1.00,SP,SP
1580678,277.25,185.04,1.00,SP,SP
1582676,277.48,184.57,1.00,SP,SP
1584684,277.41,184.43,1.00,SP,SP
1586680,277.09,184.53,1.00,SP,SP
1588682,277.19,184.00,1.00,SP,SP
1590680,277.41,184.01,1.00,SP,SP
1592680,277.62,184.13,1.00,SP,SP
1594685,277.19,183.93,1.00,SP,SP
1596686,276.92,183.89,1.00,SP,SP
1598684,276.68,183.95,1.00,SP,SP
1600687,277.01,184.07,1.00,SP,SP
1602684,276.97,184.15,1.00,SP,SP
1604687,277.45,184.32,1.00,SP,SP
1606686,277.75,183.96,1.00,SP,SP
1608688,277.89,184.07,1.00,SP,SP
1610687,277.84,183.94,1.00,SP,SP
1612687,277.81,183.69,1.00,SP,SP
1614688,277.71,183.87,1.00,SP,SP
1616692,277.81,183.50,1.00,SP,SP
1618693,277.96,183.46,1.00,SP,SP
1620695,278.43,183.25,1.00,SP,SP
1622692,278.85,183.16,1.00,SP,SP
1624696,278.88,183.03,1.00,SP,SP
1626699,278.82,182.86,1.00,SP,SP
1628696,279.00,183.02,1.00,SP,SP
1630697,278.89,183.12,1.00,SP,SP
1632699,278.90,183.47,1.00,SP,SP
1634702,279.18,183.75,1.00,SP,SP
1636700,279.63,183.75,1.00,SP,SP
1638700,280.11,183.62,1.00,SP,SP
1640700,280.18,182.99,1.00,SP,SP
1642699,280.04,183.20,1.00,SP,SP
1644706,279.69,183.03,1.00,SP,SP
1646705,279.70,182.32,1.00,SP,SP
1648702,279.58,182.95,1.00,SP,SP
1650702,279.77,182.43,1.00,SP,SP
1652703,279.97,182.32,1.00,SP,SP
1654706,280.23,182.34,1.00,SP,SP
1656704,279.79,182.35,1.00,SP,SP
1658706,279.74,182.69,1.00,SP,SP
1660705,280.04,182.72,1.00,SP,SP
1662704,280.11,182.56,1.00,SP,SP
1664708,280.06,182.44,1.00,SP,SP
1666705,280.07,182.16,1.00,SP,SP
1668715,279.92,182.09,1.00,SP,SP
1670710,279.83,182.06,1.00,SP,SP
1672712,280.06,182.19,1.00,SP,SP
1674726,280.02,182.12,1.00,SP,SP
1676711,279.94,181.76,1.00,SP,SP
1678723,279.69,181.56,1.00,SP,SP
1680716,280.31,181.55,1.00,SP,SP
1682711,279.94,181.41,1.00,SP,SP
1684715,280.03,181.00,1.00,SP,SP
1686719,280.10,180.62,1.00,SP,SP
1688718,280.12,180.81,1.00,SP,SP
1690716,280.24,180.94,1.00,SP,SP
1692715,280.39,180.79,1.00,SP,SP
1694722,280.37,181.00,1.00,SP,SP
1696724,280.24,180.95,1.00,SP,SP
1698726,280.36,180.81,1.00,SP,SP
1700722,279.96,180.54,1.00,SP,SP
1702725,280.41,180.85,1.00,SP,SP
1704726,280.68,180.68,1.00,SP,SP
1706726,280.73,180.54,1.00,SP,SP
1708726,280.78,180.30,1.00,SP,SP
1710727,280.95,180.26,1.00,SP,SP
1712729,281.15,179.71,1.00,SP,SP
1714733,281.54,178.87,1.00,SP,SP
1716738,281.89,178.72,1.00,SP,SP
1718730,282.62,178.41,1.00,SP,SP
1720728,282.58,178.83,1.00,SP,SP
1722728,282.87,178.68,1.00,SP,SP
1724733,282.91,178.91,1.00,SP,SP
1726736,282.94,178.69,1.00,SP,SP
1728732,283.32,178.18,1.00,SP,SP
1730734,283.88,177.90,1.00,SP,SP
1732733,283.99,177.63,1.00,SP,SP
1734735,284.06,177.63,1.00,SP,SP
1736739,283.92,177.78,1.00,SP,SP
1738739,284.02,177.66,1.00,SP,SP
1740739,284.07,177.80,1.00,SP,SP
1742733,284.31,177.91,1.00,SP,SP
1744741,284.55,177.69,1.00,SP,SP
1746739,284.25,177.62,1.00,SP,SP
1748735,283.71,176.95,1.00,SP,SP
1750748,283.85,176.71,1.00,SP,SP
1752740,284.14,176.61,1.00,SP,SP
1754742,284.30,176.47,1.00,SP,SP
1756741,284.42,176.46,1.00,SP,SP
1758741,284.46,177.31,1.00,SP,SP
1760739,284.39,177.44,1.00,SP,SP
1762743,284.85,177.16,1.00,SP,SP
1764748,284.79,177.35,1.00,SP,SP
1766748,284.38,177.00,1.00,SP,SP
1768746,284.24,177.39,1.00,SP,SP
1770744,284.09,177.29,1.00,SP,SP
1772744,284.01,177.54,1.00,SP,SP
1774749,284.21,177.56,1.00,SP,SP
1776747,283.92,177.96,1.00,SP,SP
1778749,283.85,177.63,1.00,SP,SP
1780749,284.24,177.62,1.00,SP,SP
1782748,284.46,177.47,1.00,SP,SP
1784752,284.46,177.01,1.00,SP,SP
1786754,284.57,177.09,1.00,SP,SP
1788754,285.50,177.10,1.00,SP,SP
1790756,285.95,176.99,1.00,SP,SP
1792755,286.13,176.48,1.00,SP,SP
1794761,285.86,176.31,1.00,SP,SP
1796761,285.82,175.62,1.00,SP,SP
1798772,286.18,175.43,1.00,SP,SP
1800758,286.42,175.09,1.00,SP,SP
1802756,286.58,174.95,1.00,SP,SP
1804775,286.13,174.34,1.00,SP,SP
1806763,285.87,174.21,1.00,SP,SP
1808764,285.54,174.13,1.00,SP,SP
1810761,285.76,173.71,1.00,SP,SP
1812760,286.14,174.32,1.00,SP,SP
1814764,286.58,173.87,1.00,SP,SP
1816763,286.71,173.66,1.00,SP,SP
1818763,286.75,173.98,1.00,SP,SP
1820763,286.65,173.59,1.00,SP,SP
1822764,286.73,173.44,1.00,SP,SP
1824767,287.17,173.66,1.00,SP,SP
1826768,287.12,172.95,1.00,SP,SP
1828770,287.57,173.55,1.00,SP,SP
1830771,287.53,173.37,1.00,SP,SP
1832771,287.65,173.12,1.00,SP,SP
1834774,287.44,173.29,1.00,SP,SP
1836775,287.40,173.10,1.00,SP,SP
1838778,287.81,173.09,1.00,SP,SP
1840771,288.21,172.71,1.00,SP,SP
1842768,288.46,172.65,1.00,SP,SP
1844778,288.81,172.22,1.00,SP,SP
1846778,288.79,171.93,1.00,SP,SP
1848777,288.82,172.95,1.00,SP,SP
1850781,288.75,172.79,1.00,SP,SP
1852780,288.62,172.72,1.00,SP,SP
1854781,289.37,172.60,1.00,SP,SP
1856784,289.64,173.01,1.00,SP,SP
1858784,290.05,172.59,1.00,SP,SP
1860778,289.96,172.62,1.00,SP,SP
1862782,290.04,172.66,1.00,SP,SP
1864788,290.30,172.35,1.00,SP,SP
1866790,290.12,172.40,1.00,SP,SP
1868787,289.95,172.34,1.00,SP,SP
1870783,290.42,172.34,1.00,SP,SP
1872786,290.65,171.75,1.00,SP,SP
1874791,290.73,171.09,1.00,SP,SP
1876789,290.60,171.15,1.00,SP,SP
1878787,290.42,171.14,1.00,SP,SP
1880802,290.46,171.50,1.00,SP,SP
1882793,290.31,171.34,1.00,SP,SP
1884792,290.30,170.44,1.00,SP,SP
1886790,290.60,170.85,1.00,SP,SP
1888795,290.51,170.51,1.00,SP,SP
1890795,290.48,170.81,1.00,SP,SP
1892792,290.21,171.00,1.00,SP,SP
1894795,290.09,170.89,1.00,SP,SP
1896797,290.01,170.18,1.00,SP,SP
1898794,289.94,169.60,1.00,SP,SP
1900793,290.07,168.96,1.00,SP,SP
1902793,290.17,169.22,1.00,SP,SP
1904800,290.10,169.42,1.00,SP,SP
1906797,289.90,169.53,1.00,SP,SP
1908797,290.14,169.75,1.00,SP,SP
1910797,289.69,169.84,1.00,SP,SP
1912800,289.73,169.78,1.00,SP,SP
1914808,289.76,170.13,1.00,SP,SP
1916804,289.66,170.09,1.00,SP,SP
1918800,289.96,169.53,1.00,SP,SP
1920800,290.32,170.01,1.00,SP,SP
1922801,290.38,169.93,1.00,SP,SP
1924807,290.79,170.13,1.00,SP,SP
1926810,290.65,170.22,1.00,SP,SP
1928807,290.39,169.74,1.00,SP,SP
1930809,290.44,169.83,1.00,SP,SP
1932807,290.40,168.96,1.00,SP,SP
1934811,289.94,169.27,1.00,SP,SP
1936808,289.93,169.78,1.00,SP,SP
1938807,289.66,169.82,1.00,SP,SP
1940809,289.80,170.10,1.00,SP,SP
1942809,290.01,169.63,1.00,SP,SP
1944816,290.31,169.62,1.00,SP,SP
1946816,290.29,169.84,1.00,SP,SP
1948817,290.44,170.28,1.00,SP,SP
1950813,290.39,170.31,1.00,SP,SP
1952812,290.33,170.53,1.00,SP,SP
1954817,290.06,170.28,1.00,SP,SP
1956817,289.65,171.06,1.00,SP,SP
1958817,289.62,170.65,1.00,SP,SP
1960815,289.61,170.46,1.00,SP,SP
1962832,289.75,170.94,1.00,SP,SP
1964821,289.86,170.62,1.00,SP,SP
1966821,289.50,170.39,1.00,SP,SP
1968822,289.68,170.69,1.00,SP,SP
1970821,290.17,170.75,1.00,SP,SP
1972822,290.35,170.89,1.00,SP,SP
1974823,290.48,170.65,1.00,SP,SP
1976825,290.79,170.87,1.00,SP,SP
1978826,290.81,170.81,1.00,SP,SP
1980827,290.68,170.59,1.00,SP,SP
1982828,291.04,171.00,1.00,SP,SP
1984830,290.41,170.90,1.00,SP,SP
1986832,290.35,170.91,1.00,SP,SP
1988830,290.54,171.41,1.00,SP,SP
1990830,291.00,171.10,1.00,SP,SP
1992835,290.86,170.57,1.00,SP,SP
1994838,290.61,170.74,1.00,SP,SP
1996840,290.56,170.50,1.00,SP,SP
1998831,290.52,170.63,1.00,SP,SP
2000834,290.41,171.01,1.00,SP,SP
2002844,291.04,171.25,1.00,SP,SP
2004840,290.88,171.38,1.00,SP,SP
2006839,291.49,171.37,1.00,SP,SP
2008837,291.33,171.41,1.00,SP,SP
2010837,291.37,171.25,1.00,SP,SP
2012840,291.75,171.09,1.00,SP,SP
2014843,291.95,171.00,1.00,SP,SP
2016839,291.93,170.72,1.00,SP,SP
2018839,292.37,170.78,1.00,SP,SP
2020841,292.71,170.51,1.00,SP,SP
2022841,292.31,170.62,1.00,SP,SP
2024847,292.17,170.59,1.00,SP,SP
2026845,292.28,170.69,1.00,SP,SP
2028843,292.42,170.82,1.00,SP,SP
2030844,292.62,171.03,1.00,SP,SP
2032845,292.19,170.81,1.00,SP,SP
2034848,292.10,170.45,1.00,SP,SP
2036848,292.20,170.34,1.00,SP,SP
2038848,292.14,170.43,1.00,SP,SP
2040846,292.38,170.26,1.00,SP,SP
2042850,292.62,170.13,1.00,SP,SP
2044859,292.31,170.10,1.00,SP,SP
2046849,292.48,170.65,1.00,SP,SP
2048847,292.33,170.66,1.00,SP,SP
2050850,292.10,171.12,1.00,SP,SP
2052849,291.84,171.06,1.00,SP,SP
2054851,291.81,170.77,1.00,SP,SP
2056858,292.11,170.74,1.00,SP,SP
2058854,292.01,170.47,1.00,SP,SP
2060855,292.15,170.86,1.00,SP,SP
2062854,292.25,170.98,1.00,SP,SP
2064859,292.69,171.51,1.00,SP,SP
2066860,292.87,171.60,1.00,SP,SP
2068859,292.92,171.97,1.00,SP,SP
2070858,293.28,171.76,1.00,SP,SP
2072868,293.52,171.75,1.00,SP,SP
2074863,293.79,171.51,1.00,SP,SP
2076863,293.44,171.49,1.00,SP,SP
2078864,293.64,171.40,1.00,SP,SP
2080865,293.21,170.72,1.00,SP,SP
2082860,293.37,170.62,1.00,SP,SP
2084881,293.48,170.69,1.00,SP,SP
2086866,293.38,170.93,1.00,SP,SP
2088866,293.75,170.91,1.00,SP,SP
2090867,293.38,170.97,1.00,SP,SP
2092867,293.31,170.98,1.00,SP,SP
2094870,292.96,170.78,1.00,SP,SP
2096873,292.93,170.72,1.00,SP,SP
2098872,293.11,170.62,1.00,SP,SP
2100870,292.85,170.38,1.00,SP,SP
2102871,292.57,170.23,1.00,SP,SP
2104873,292.48,170.69,1.00,SP,SP
2106875,292.46,170.54,1.00,SP,SP
2108875,292.56,170.59,1.00,SP,SP
2110873,292.65,170.90,1.00,SP,SP
2112876,292.65,170.62,1.00,SP,SP
2114878,292.68,170.94,1.00,SP,SP
2116879,292.74,171.25,1.00,SP,SP
2118880,292.84,171.84,1.00,SP,SP
2120881,293.21,172.31,1.00,SP,SP
2122882,293.36,172.90,1.00,SP,SP
2124882,293.65,173.32,1.00,SP,SP
2126885,293.75,173.40,1.00,SP,SP
2128882,293.25,172.94,1.00,SP,SP
2130885,293.00,172.66,1.00,SP,SP
2132881,293.32,172.43,1.00,SP,SP
2134888,294.11,173.38,1.00,SP,SP
2136889,294.27,173.94,1.00,SP,SP
2138887,294.24,173.87,1.00,SP,SP
2140888,293.94,174.10,1.00,SP,SP
2142884,293.82,173.97,1.00,SP,SP
2144890,294.25,173.98,1.00,SP,SP
2146885,293.88,173.94,1.00,SP,SP
2148887,294.54,174.38,1.00,SP,SP
2150892,294.38,174.62,1.00,SP,SP
2152888,294.92,175.01,1.00,SP,SP
2154899,295.14,174.88,1.00,SP,SP
2156894,295.31,174.79,1.00,SP,SP
2158895,294.74,174.68,1.00,SP,SP
2160892,295.06,175.01,1.00,SP,SP
2162895,294.74,175.36,1.00,SP,SP
2164898,295.13,175.50,1.00,SP,SP
2166911,295.44,175.38,1.00,SP,SP
2168898,295.54,175.66,1.00,SP,SP
2170896,295.74,175.91,1.00,SP,SP
2172897,295.39,175.98,1.00,SP,SP
2174899,295.61,175.82,1.00,SP,SP
2176900,295.64,174.99,1.00,SP,SP
2178903,295.74,174.91,1.00,SP,SP
2180903,295.75,175.39,1.00,SP,SP
2182899,295.80,175.38,1.00,SP,SP
2184903,295.75,175.34,1.00,SP,SP
2186900,296.23,175.16,1.00,SP,SP
2188902,296.38,174.99,1.00,SP,SP
2190907,296.17,175.12,1.00,SP,SP
2192906,296.31,175.40,1.00,SP,SP
2194907,297.00,175.57,1.00,SP,SP
2196907,297.43,175.37,1.00,SP,SP
2198908,297.45,175.16,1.00,SP,SP
2200906,297.13,175.56,1.00,SP,SP
2202907,297.02,175.66,1.00,SP,SP
2204913,296.93,175.88,1.00,SP,SP
2206911,296.73,175.38,1.00,SP,SP
2208916,296.95,175.44,1.00,SP,SP
2210910,296.78,175.41,1.00,SP,SP
2212912,296.59,175.81,1.00,SP,SP
2214913,296.30,175.71,1.00,SP,SP
2216913,296.16,175.59,1.00,SP,SP
2218916,296.49,175.21,1.00,SP,SP
2220914,296.32,174.97,1.00,SP,SP
2222915,296.30,174.89,1.00,SP,SP
2224922,296.45,175.21,1.00,SP,SP
2226920,296.75,175.41,1.00,SP,SP
2228919,296.90,175.47,1.00,SP,SP
2230919,296.76,175.19,1.00,SP,SP
2232916,296.94,175.21,1.00,SP,SP
2234923,297.19,175.52,1.00,SP,SP
2236924,296.75,175.54,1.00,SP,SP
2238922,296.95,175.74,1.00,SP,SP
2240924,296.50,175.72,1.00,SP,SP
2242927,296.28,175.26,1.00,SP,SP
2244927,295.90,175.47,1.00,SP,SP
2246928,295.35,175.40,1.00,SP,SP
2248941,295.42,175.64,1.00,SP,SP
2250927,295.54,175.75,1.00,SP,SP
2252927,295.08,175.50,1.00,SP,SP
2254932,294.76,174.80,1.00,SP,SP
2256932,294.26,174.78,1.00,SP,SP
2258931,294.53,174.73,1.00,SP,SP
2260927,294.62,174.54,1.00,SP,SP
2262929,294.77,174.69,1.00,SP,SP
2264936,295.25,174.53,1.00,SP,SP
2266936,295.39,174.25,1.00,SP,SP
2268933,295.65,174.63,1.00,SP,SP
2270934,295.63,174.61,1.00,SP,SP
2272937,296.15,174.90,1.00,SP,SP
2274937,296.55,175.09,1.00,SP,SP
2276941,296.49,175.00,1.00,SP,SP
2278936,295.93,175.05,1.00,SP,SP
2280938,296.50,174.47,1.00,SP,SP
2282937,296.65,174.81,1.00,SP,SP
2284942,296.93,174.62,1.00,SP,SP
2286942,297.37,174.34,1.00,SP,SP
2288943,297.44,174.56,1.00,SP,SP
2290939,297.75,174.71,1.00,SP,SP
2292940,297.54,175.16,1.00,SP,SP
2294946,297.19,174.75,1.00,SP,SP
2296943,297.44,175.15,1.00,SP,SP
2298943,297.26,175.64,1.00,SP,SP
2300942,297.44,175.87,1.00,SP,SP
2302943,297.32,175.97,1.00,SP,SP
2304950,296.95,176.50,1.00,SP,SP
2306950,296.79,176.94,1.00,SP,SP
2308949,296.49,176.68,1.00,SP,SP
2310948,296.42,176.92,1.00,SP,SP
2312951,296.46,176.38,1.00,SP,SP
2314957,296.63,176.26,1.00,SP,SP
2316953,296.79,176.60,1.00,SP,SP
2318954,296.31,176.44,1.00,SP,SP
2320951,296.13,176.85,1.00,SP,SP
2322952,296.31,176.91,1.00,SP,SP
2324960,296.52,177.31,1.00,SP,SP
2326958,296.45,177.12,1.00,SP,SP
2328960,296.76,176.56,1.00,SP,SP
2330970,296.89,176.83,1.00,SP,SP
2332956,296.81,176.94,1.00,SP,SP
2334959,296.73,177.00,1.00,SP,SP
2336960,296.56,176.97,1.00,SP,SP
2338960,296.42,177.13,1.00,SP,SP
2340960,296.33,177.24,1.00,SP,SP
2342960,296.26,176.86,1.00,SP,SP
2344961,296.28,176.65,1.00,SP,SP
2346965,296.01,176.09,1.00,SP,SP
2348964,296.46,176.18,1.00,SP,SP
2350963,297.10,175.94,1.00,SP,SP
2352967,297.25,175.81,1.00,SP,SP
