@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1141448,380.82,169.94,1.00,FIX,FIX
1143449,381.47,170.16,1.00,FIX,FIX
1145449,381.24,170.62,1.00,FIX,FIX
1147451,380.21,169.66,1.00,FIX,FIX
1149451,381.23,169.79,1.00,FIX,FIX
1151455,380.15,169.25,1.00,FIX,FIX
1153455,380.93,169.18,1.00,FIX,FIX
1155457,381.51,169.27,1.00,FIX,FIX
1157454,381.54,169.98,1.00,FIX,FIX
1159456,381.08,171.19,1.00,FIX,FIX
1161456,381.01,170.84,1.00,FIX,FIX
1163456,381.02,170.97,1.00,FIX,FIX
1165457,380.64,170.38,1.00,FIX,FIX
1167457,381.76,170.68,1.00,FIX,FIX
1169457,381.29,170.40,1.00,FIX,FIX
1171461,383.75,170.32,1.00,FIX,FIX
1173461,382.36,170.62,1.00,FIX,FIX
1175462,381.62,170.86,1.00,FIX,FIX
1177458,381.73,169.96,1.00,FIX,FIX
1179458,381.37,169.90,1.00,FIX,FIX
1181464,381.54,169.91,1.00,FIX,FIX
1183466,381.16,170.62,1.00,FIX,FIX
1185466,382.93,171.47,1.00,FIX,FIX
1187465,384.35,170.74,1.00,FIX,FIX
1189465,384.73,170.64,1.00,FIX,FIX
1191470,383.38,169.58,1.00,NOISE,NOISE
1193469,381.49,169.94,1.00,NOISE,NOISE
1195467,381.52,170.35,1.00,NOISE,NOISE
1197472,381.20,169.45,1.00,NOISE,NOISE
1199466,381.29,169.93,1.00,NOISE,NOISE
1201471,385.12,170.43,1.00,NOISE,NOISE
1203470,381.34,171.16,1.00,NOISE,NOISE
1205472,380.31,171.73,1.00,NOISE,NOISE
1207473,380.04,171.33,1.00,NOISE,NOISE
1209472,380.13,170.97,1.00,NOISE,NOISE
1211474,0.00,0.00,0.00,NOISE,NOISE
1213474,0.00,0.00,0.00,NOISE,NOISE
1215476,0.00,0.00,0.00,NOISE,NOISE
1217478,0.00,0.00,0.00,NOISE,NOISE
1219474,0.00,0.00,0.00,NOISE,NOISE
1221480,0.00,0.00,0.00,NOISE,NOISE
1223478,0.00,0.00,0.00,NOISE,NOISE
1225479,0.00,0.00,0.00,NOISE,NOISE
1227480,0.00,0.00,0.00,NOISE,NOISE
1229479,0.00,0.00,0.00,NOISE,NOISE
1231484,0.00,0.00,0.00,NOISE,NOISE
1233485,0.00,0.00,0.00,NOISE,NOISE
1235482,0.00,0.00,0.00,NOISE,NOISE
1237497,0.00,0.00,0.00,NOISE,NOISE
1239482,0.00,0.00,0.00,NOISE,NOISE
1241486,0.00,0.00,0.00,NOISE,NOISE
1243485,0.00,0.00,0.00,NOISE,NOISE
1245486,0.00,0.00,0.00,NOISE,NOISE
1247485,0.00,0.00,0.00,NOISE,NOISE
1249485,0.00,0.00,0.00,NOISE,NOISE
1251491,0.00,0.00,0.00,NOISE,NOISE
1253492,0.00,0.00,0.00,NOISE,NOISE
1255490,0.00,0.00,0.00,NOISE,NOISE
1257489,0.00,0.00,0.00,NOISE,NOISE
1259489,0.00,0.00,0.00,NOISE,NOISE
1261492,0.00,0.00,0.00,NOISE,NOISE
1263492,0.00,0.00,0.00,NOISE,NOISE
1265495,0.00,0.00,0.00,NOISE,NOISE
1267493,0.00,0.00,0.00,NOISE,NOISE
1269492,0.00,0.00,0.00,NOISE,NOISE
1271496,0.00,0.00,0.00,NOISE,NOISE
1273498,0.00,0.00,0.00,NOISE,NOISE
1275498,0.00,0.00,0.00,NOISE,NOISE
1277497,0.00,0.00,0.00,NOISE,NOISE
1279496,0.00,0.00,0.00,NOISE,NOISE
1281502,0.00,0.00,0.00,NOISE,NOISE
1283502,0.00,0.00,0.00,NOISE,NOISE
1285502,0.00,0.00,0.00,NOISE,NOISE
1287502,0.00,0.00,0.00,NOISE,NOISE
1289504,0.00,0.00,0.00,NOISE,NOISE
1291508,0.00,0.00,0.00,NOISE,NOISE
1293508,0.00,0.00,0.00,NOISE,NOISE
1295507,0.00,0.00,0.00,NOISE,NOISE
1297507,0.00,0.00,0.00,NOISE,NOISE
1299505,0.00,0.00,0.00,NOISE,NOISE
1301509,0.00,0.00,0.00,NOISE,NOISE
1303509,0.00,0.00,0.00,NOISE,NOISE
1305511,0.00,0.00,0.00,NOISE,NOISE
1307507,0.00,0.00,0.00,NOISE,NOISE
1309509,0.00,0.00,0.00,NOISE,NOISE
1311512,0.00,0.00,0.00,NOISE,NOISE
1313524,0.00,0.00,0.00,NOISE,NOISE
1315517,0.00,0.00,0.00,NOISE,NOISE
1317512,0.00,0.00,0.00,NOISE,NOISE
1319526,0.00,0.00,0.00,NOISE,NOISE
1321515,0.00,0.00,0.00,NOISE,NOISE
1323516,0.00,0.00,0.00,NOISE,NOISE
1325514,0.00,0.00,0.00,NOISE,NOISE
1327515,0.00,0.00,0.00,NOISE,NOISE
1329513,0.00,0.00,0.00,NOISE,NOISE
1331522,0.00,0.00,0.00,NOISE,NOISE
1333519,0.00,0.00,0.00,NOISE,NOISE
1335521,0.00,0.00,0.00,NOISE,NOISE
1337519,0.00,0.00,0.00,NOISE,NOISE
1339519,0.00,0.00,0.00,NOISE,NOISE
1341522,0.00,0.00,0.00,NOISE,NOISE
1343521,0.00,0.00,0.00,NOISE,NOISE
1345523,0.00,0.00,0.00,NOISE,NOISE
1347522,0.00,0.00,0.00,NOISE,NOISE
1349523,0.00,0.00,0.00,NOISE,NOISE
1351528,0.00,0.00,0.00,NOISE,NOISE
1353530,0.00,0.00,0.00,NOISE,NOISE
1355528,0.00,0.00,0.00,NOISE,NOISE
1357529,0.00,0.00,0.00,NOISE,NOISE
1359529,0.00,0.00,0.00,NOISE,NOISE
1361531,0.00,0.00,0.00,NOISE,NOISE
1363530,0.00,0.00,0.00,NOISE,NOISE
1365532,0.00,0.00,0.00,NOISE,NOISE
1367530,0.00,0.00,0.00,NOISE,NOISE
1369531,0.00,0.00,0.00,NOISE,NOISE
1371533,0.00,0.00,0.00,NOISE,NOISE
1373535,0.00,0.00,0.00,NOISE,NOISE
1375537,0.00,0.00,0.00,NOISE,NOISE
1377536,0.00,0.00,0.00,NOISE,NOISE
1379533,0.00,0.00,0.00,NOISE,NOISE
1381539,0.00,0.00,0.00,NOISE,NOISE
1383541,0.00,0.00,0.00,NOISE,NOISE
1385540,0.00,0.00,0.00,NOISE,NOISE
1387539,0.00,0.00,0.00,NOISE,NOISE
1389541,0.00,0.00,0.00,NOISE,NOISE
1391543,0.00,0.00,0.00,NOISE,NOISE
1393542,0.00,0.00,0.00,NOISE,NOISE
1395545,0.00,0.00,0.00,NOISE,NOISE
1397549,0.00,0.00,0.00,NOISE,NOISE
1399541,0.00,0.00,0.00,NOISE,NOISE
1401562,0.00,0.00,0.00,NOISE,NOISE
1403544,0.00,0.00,0.00,NOISE,NOISE
1405548,0.00,0.00,0.00,NOISE,NOISE
1407545,0.00,0.00,0.00,NOISE,NOISE
1409544,0.00,0.00,0.00,NOISE,NOISE
1411550,0.00,0.00,0.00,NOISE,NOISE
1413547,0.00,0.00,0.00,NOISE,NOISE
1415548,0.00,0.00,0.00,NOISE,NOISE
1417547,0.00,0.00,0.00,NOISE,NOISE
1419548,0.00,0.00,0.00,NOISE,NOISE
1421555,0.00,0.00,0.00,NOISE,NOISE
1423552,0.00,0.00,0.00,NOISE,NOISE
1425551,0.00,0.00,0.00,NOISE,NOISE
1427552,0.00,0.00,0.00,NOISE,NOISE
1429554,0.00,0.00,0.00,NOISE,NOISE
1431556,0.00,0.00,0.00,NOISE,NOISE
1433556,0.00,0.00,0.00,NOISE,NOISE
1435562,0.00,0.00,0.00,NOISE,NOISE
1437558,0.00,0.00,0.00,NOISE,NOISE
1439556,0.00,0.00,0.00,NOISE,NOISE
1441560,0.00,0.00,0.00,NOISE,NOISE
1443558,0.00,0.00,0.00,NOISE,NOISE
1445558,0.00,0.00,0.00,NOISE,NOISE
1447559,0.00,0.00,0.00,NOISE,NOISE
1449561,0.00,0.00,0.00,NOISE,NOISE
1451566,0.00,0.00,0.00,NOISE,NOISE
1453566,0.00,0.00,0.00,NOISE,NOISE
1455565,0.00,0.00,0.00,NOISE,NOISE
1457560,0.00,0.00,0.00,NOISE,NOISE
1459564,0.00,0.00,0.00,NOISE,NOISE
1461568,0.00,0.00,0.00,NOISE,NOISE
1463566,0.00,0.00,0.00,NOISE,NOISE
1465570,0.00,0.00,0.00,NOISE,NOISE
1467568,0.00,0.00,0.00,NOISE,NOISE
1469568,0.00,0.00,0.00,NOISE,NOISE
1471572,0.00,0.00,0.00,NOISE,NOISE
1473575,0.00,0.00,0.00,NOISE,NOISE
1475575,0.00,0.00,0.00,NOISE,NOISE
1477573,0.00,0.00,0.00,NOISE,NOISE
1479572,0.00,0.00,0.00,NOISE,NOISE
1481573,343.40,124.52,0.00,NOISE,NOISE
1483589,343.17,122.38,0.00,NOISE,NOISE
1485579,380.58,104.61,1.00,NOISE,NOISE
1487577,370.85,109.14,1.00,NOISE,NOISE
1489576,343.77,119.96,1.00,NOISE,NOISE
1491580,347.93,118.22,1.00,NOISE,NOISE
1493579,349.45,117.50,1.00,NOISE,NOISE
1495580,368.26,105.95,1.00,NOISE,NOISE
1497578,336.86,125.72,1.00,NOISE,NOISE
1499580,367.26,104.72,1.00,NOISE,NOISE
1501581,361.90,105.17,1.00,NOISE,NOISE
1503581,340.18,118.22,1.00,NOISE,NOISE
1505581,355.02,107.44,1.00,NOISE,NOISE
1507580,342.60,117.58,1.00,NOISE,NOISE
1509584,359.01,100.33,1.00,NOISE,NOISE
1511584,342.88,115.56,1.00,NOISE,NOISE
1513582,338.20,115.34,1.00,NOISE,NOISE
1515585,356.80,97.04,1.00,NOISE,NOISE
1517586,364.12,92.62,1.00,NOISE,NOISE
1519585,357.74,96.02,1.00,NOISE,NOISE
1521589,339.29,114.81,1.00,NOISE,NOISE
1523588,339.87,115.92,1.00,NOISE,NOISE
1525587,337.84,136.97,1.00,NOISE,NOISE
1527588,335.36,138.78,1.00,NOISE,NOISE
1529591,333.03,141.69,1.00,NOISE,NOISE
1531592,331.44,143.68,1.00,NOISE,NOISE
1533594,330.14,146.18,1.00,NOISE,NOISE
1535591,326.01,148.84,1.00,NOISE,NOISE
1537591,324.24,150.99,1.00,NOISE,NOISE
1539592,322.96,151.99,1.00,NOISE,NOISE
1541599,319.62,154.01,1.00,NOISE,NOISE
1543597,319.55,155.78,1.00,NOISE,NOISE
1545599,318.93,155.56,1.00,NOISE,NOISE
1547597,317.98,159.22,1.00,NOISE,NOISE
1549601,316.94,158.99,1.00,NOISE,NOISE
1551602,316.82,159.58,1.00,NOISE,NOISE
1553600,315.25,160.31,1.00,NOISE,NOISE
1555603,315.17,160.53,1.00,NOISE,NOISE
1557601,313.87,162.41,1.00,NOISE,NOISE
1559601,312.65,163.41,1.00,NOISE,NOISE
1561611,312.21,164.13,1.00,NOISE,NOISE
1563609,311.25,164.62,1.00,NOISE,NOISE
1565617,310.49,165.47,1.00,NOISE,NOISE
1567603,309.92,165.89,1.00,NOISE,NOISE
1569602,308.86,167.72,1.00,NOISE,NOISE
1571607,308.67,167.97,1.00,NOISE,NOISE
1573608,307.74,167.21,1.00,NOISE,NOISE
1575609,307.12,167.01,1.00,NOISE,NOISE
1577608,306.74,167.50,1.00,FIX,FIX
1579609,306.32,169.16,1.00,FIX,FIX
1581610,305.54,169.75,1.00,FIX,FIX
1583611,304.81,169.82,1.00,FIX,FIX
1585610,305.14,170.11,1.00,FIX,FIX
1587609,303.94,169.95,1.00,FIX,FIX
1589610,303.51,171.03,1.00,FIX,FIX
1591617,303.98,171.98,1.00,FIX,FIX
1593620,303.81,174.40,1.00,FIX,FIX
1595622,303.75,175.72,1.00,FIX,FIX
1597615,304.27,174.22,1.00,FIX,FIX
1599616,303.52,174.10,1.00,FIX,FIX
1601620,303.85,172.94,1.00,FIX,FIX
1603622,303.21,172.22,1.00,FIX,FIX
1605619,303.31,174.60,1.00,FIX,FIX
1607618,303.46,175.01,1.00,FIX,FIX
1609619,303.16,175.25,1.00,FIX,FIX
1611634,302.30,174.93,1.00,FIX,FIX
1613624,302.04,175.64,1.00,FIX,FIX
1615623,301.89,175.12,1.00,FIX,FIX
1617621,302.71,176.63,1.00,FIX,FIX
1619621,302.45,175.38,1.00,FIX,FIX
1621628,302.39,176.49,1.00,FIX,FIX
1623625,302.08,177.52,1.00,FIX,FIX
1625631,301.96,178.26,1.00,FIX,FIX
1627629,302.10,176.74,1.00,FIX,FIX
1629627,301.99,177.41,1.00,FIX,FIX
1631633,301.96,177.35,1.00,FIX,FIX
1633629,302.01,177.28,1.00,FIX,FIX
1635631,302.00,177.46,1.00,FIX,FIX
1637632,301.35,177.08,1.00,FIX,FIX
1639630,301.81,177.41,1.00,FIX,FIX
1641638,301.50,176.40,1.00,FIX,FIX
1643636,301.80,175.57,1.00,FIX,FIX
1645632,301.93,175.81,1.00,FIX,FIX
1647647,302.51,175.79,1.00,FIX,FIX
1649633,302.87,176.00,1.00,FIX,FIX
1651638,303.20,177.50,1.00,FIX,FIX
1653636,302.50,176.78,1.00,FIX,FIX
1655637,302.26,176.91,1.00,FIX,FIX
1657636,302.90,178.49,1.00,FIX,FIX
1659638,303.13,178.26,1.00,FIX,FIX
1661641,303.10,177.43,1.00,FIX,FIX
1663642,302.97,176.09,1.00,FIX,FIX
1665641,303.68,177.76,1.00,FIX,FIX
1667641,303.73,177.54,1.00,FIX,FIX
1669641,303.82,176.79,1.00,FIX,FIX
1671645,303.80,175.22,1.00,FIX,FIX
1673647,303.26,174.65,1.00,FIX,FIX
1675649,304.67,175.01,1.00,FIX,FIX
1677646,304.44,176.41,1.00,FIX,FIX
1679645,305.51,177.88,1.00,FIX,FIX
1681647,303.42,178.85,1.00,FIX,FIX
1683649,301.85,177.59,1.00,FIX,FIX
1685651,302.62,178.31,1.00,FIX,FIX
1687652,304.57,179.69,1.00,FIX,FIX
1689650,304.14,177.09,1.00,FIX,FIX
1691652,306.00,178.33,1.00,FIX,FIX
1693656,305.26,175.76,1.00,FIX,FIX
1695654,305.22,178.71,1.00,FIX,FIX
1697654,303.90,177.54,1.00,FIX,FIX
1699653,304.13,178.71,1.00,FIX,FIX
1701658,305.63,178.66,1.00,FIX,FIX
1703654,304.97,176.69,1.00,FIX,FIX
1705656,305.52,176.00,1.00,FIX,FIX
1707656,306.11,176.49,1.00,FIX,FIX
1709657,306.86,176.97,1.00,FIX,FIX
1711660,307.31,177.87,1.00,FIX,FIX
1713666,307.83,178.58,1.00,FIX,FIX
1715665,307.50,178.38,1.00,FIX,FIX
1717662,308.02,177.97,1.00,FIX,FIX
1719661,307.53,177.81,1.00,FIX,FIX
1721666,307.63,178.22,1.00,FIX,FIX
1723662,307.77,178.21,1.00,FIX,FIX
1725663,307.74,177.35,1.00,FIX,FIX
1727665,308.49,177.00,1.00,FIX,FIX
1729677,308.39,176.81,1.00,FIX,FIX
1731667,307.77,175.43,1.00,FIX,FIX
1733669,308.02,175.56,1.00,FIX,FIX
1735666,307.79,175.77,1.00,FIX,FIX
1737668,307.75,175.74,1.00,FIX,FIX
1739667,308.12,175.87,1.00,FIX,FIX
1741673,308.18,176.19,1.00,FIX,FIX
1743669,308.46,177.01,1.00,FIX,FIX
1745670,308.67,176.97,1.00,FIX,FIX
1747671,308.60,175.78,1.00,FIX,FIX
1749673,308.42,174.79,1.00,FIX,FIX
1751673,307.45,174.66,1.00,FIX,FIX
1753673,306.44,175.49,1.00,SACCADE,SACCADE
1755673,305.82,174.29,1.00,SACCADE,SACCADE
1757679,308.51,174.78,1.00,SACCADE,SACCADE
1759673,313.53,172.31,1.00,SACCADE,SACCADE
1761677,321.14,172.06,1.00,SACCADE,SACCADE
1763678,333.77,169.87,1.00,SACCADE,SACCADE
1765680,340.56,165.83,1.00,SACCADE,SACCADE
1767675,352.71,163.96,1.00,SACCADE,SACCADE
1769680,359.40,164.21,1.00,SACCADE,SACCADE
1771683,370.63,164.96,1.00,SACCADE,SACCADE
1773680,379.12,165.69,1.00,SACCADE,SACCADE
1775681,385.15,162.19,1.00,SACCADE,SACCADE
1777684,391.89,162.15,1.00,SACCADE,SACCADE
1779681,396.61,158.09,1.00,SACCADE,SACCADE
1781685,407.18,156.97,1.00,SACCADE,SACCADE
1783688,410.98,156.84,1.00,SACCADE,SACCADE
1785686,415.13,156.10,1.00,SACCADE,SACCADE
1787684,415.08,156.09,1.00,SACCADE,SACCADE
1789684,421.56,157.28,1.00,SACCADE,SACCADE
1791689,426.90,158.03,1.00,SACCADE,SACCADE
1793693,431.12,157.84,1.00,SACCADE,SACCADE
1795688,441.14,157.29,1.00,SACCADE,SACCADE
1797690,440.39,155.59,1.00,SACCADE,SACCADE
1799690,448.45,156.63,1.00,SACCADE,SACCADE
1801695,451.21,155.03,1.00,SACCADE,SACCADE
1803697,453.36,154.56,1.00,SACCADE,SACCADE
1805694,454.56,153.50,1.00,SACCADE,SACCADE
1807694,455.27,152.53,1.00,SACCADE,SACCADE
1809696,455.00,152.01,1.00,SACCADE,SP
1811699,454.22,151.06,1.00,SACCADE,SP
1813701,453.24,150.51,1.00,SP,SP
1815697,453.62,149.46,1.00,SP,SP
1817700,454.30,148.90,1.00,SP,SP
1819700,454.29,148.75,1.00,SP,SP
1821706,455.44,147.49,1.00,SP,SP
1823703,455.90,148.69,1.00,SP,SP
1825700,456.07,147.09,1.00,SP,SP
1827704,456.05,147.26,1.00,SP,SP
1829702,456.36,146.43,1.00,SP,SP
1831703,455.93,146.11,1.00,SP,SP
1833705,456.30,146.47,1.00,SP,SP
1835705,457.24,145.97,1.00,SP,SP
1837706,455.50,145.53,1.00,SP,SP
1839708,457.41,144.24,1.00,SP,SP
1841711,454.45,142.64,1.00,SP,SP
1843709,458.15,143.35,1.00,SP,SP
1845709,458.72,141.77,1.00,SP,SP
1847709,458.29,142.43,1.00,SP,SP
1849709,458.35,141.09,1.00,SP,SP
1851712,458.12,142.16,1.00,SP,SP
1853712,458.20,141.49,1.00,SP,SP
1855713,458.87,140.93,1.00,SP,SP
1857711,459.42,141.16,1.00,SP,SP
1859712,459.40,140.88,1.00,SP,SP
1861715,459.31,140.40,1.00,SP,SP
1863716,460.05,139.09,1.00,SP,SP
1865715,461.18,138.87,1.00,SP,SP
1867717,460.94,138.56,1.00,SP,SP
1869717,461.03,138.49,1.00,SP,SP
1871719,458.63,137.26,1.00,SP,SP
1873720,459.73,136.81,1.00,SP,SP
1875721,460.44,136.91,1.00,SP,SP
1877717,460.08,136.72,1.00,SP,SP
1879716,460.38,136.91,1.00,SP,SP
1881721,460.43,136.92,1.00,SP,SP
1883724,460.75,136.56,1.00,SP,SP
1885725,460.46,136.63,1.00,SP,SP
1887721,460.81,136.34,1.00,SP,SP
1889722,461.05,136.13,1.00,SP,SP
1891726,461.12,136.47,1.00,SP,SP
1893737,461.36,135.16,1.00,SP,SP
1895726,461.75,134.88,1.00,SP,SP
1897725,461.92,134.06,1.00,SP,SP
1899728,461.52,133.03,1.00,SP,SP
1901732,462.54,133.78,1.00,SP,SP
1903730,462.00,132.98,1.00,SP,SP
1905734,461.65,132.40,1.00,SP,SP
1907730,462.05,132.96,1.00,SP,SP
1909732,462.11,132.10,1.00,SP,SP
1911737,462.45,132.96,1.00,SP,SP
1913737,462.44,132.65,1.00,SP,SP
1915735,462.54,131.91,1.00,SP,SP
1917732,462.34,130.96,1.00,SP,SP
1919735,462.12,130.77,1.00,SP,SP
1921739,462.38,130.66,1.00,SP,SP
1923738,462.30,130.50,1.00,SP,SP
1925739,462.03,130.22,1.00,SP,SP
1927740,462.65,129.39,1.00,SP,SP
1929738,463.23,129.47,1.00,SP,SP
1931743,463.34,129.32,1.00,SP,SP
1933745,463.19,128.63,1.00,SP,SP
1935742,463.13,129.10,1.00,SP,SP
1937744,463.02,128.06,1.00,SP,SP
1939741,463.39,127.39,1.00,SP,SP
1941745,463.46,127.25,1.00,SP,SP
1943745,463.23,127.30,1.00,SP,SP
1945745,463.68,127.44,1.00,SP,SP
1947745,463.56,127.62,1.00,SP,SP
1949744,463.80,127.47,1.00,SP,SP
1951746,464.52,127.36,1.00,SP,SP
1953750,464.65,126.97,1.00,SP,SP
1955748,464.76,126.17,1.00,SP,SP
1957751,465.31,126.42,1.00,SP,SP
1959747,465.08,125.95,1.00,SP,SP
1961751,465.71,125.89,1.00,SP,SP
1963751,464.96,126.16,1.00,SP,SP
1965751,465.61,126.06,1.00,SP,SP
1967751,465.75,125.91,1.00,SP,SP
1969750,465.59,126.10,1.00,SP,SP
1971755,465.86,126.28,1.00,SP,SP
1973758,466.12,127.14,1.00,SP,SP
1975765,466.98,128.15,1.00,SP,SP
1977754,466.90,127.59,1.00,SP,SP
1979757,466.75,127.01,1.00,SP,SP
1981761,466.69,126.12,1.00,SP,SP
1983766,466.13,125.37,1.00,SP,SP
1985760,466.19,125.41,1.00,SP,SP
1987761,466.58,125.25,1.00,SP,SP
1989762,466.05,125.32,1.00,SP,SP
1991773,465.74,125.48,1.00,SP,SP
1993764,465.27,125.80,1.00,SP,SP
1995766,465.25,126.84,1.00,SP,SP
1997765,465.56,127.81,1.00,SP,SP
1999764,466.00,127.82,1.00,SP,SP
2001769,466.92,127.58,1.00,SP,SP
2003766,467.17,127.36,1.00,SP,SP
2005767,466.39,126.45,1.00,SP,SP
2007766,466.11,125.62,1.00,SACCADE,SACCADE
2009766,464.40,125.62,1.00,SACCADE,SACCADE
2011773,460.79,127.74,1.00,SACCADE,SACCADE
2013773,448.46,130.00,1.00,SACCADE,SACCADE
2015770,438.67,132.10,1.00,SACCADE,SACCADE
2017771,428.67,134.34,1.00,SACCADE,SACCADE
2019771,424.79,134.75,1.00,SACCADE,SACCADE
2021778,415.64,134.37,1.00,SACCADE,SACCADE
2023774,405.33,132.94,1.00,SACCADE,SACCADE
2025774,395.77,133.07,1.00,SACCADE,SACCADE
2027775,392.06,132.82,1.00,SACCADE,SACCADE
2029774,386.85,133.41,1.00,SACCADE,SACCADE
2031783,381.80,132.53,1.00,SACCADE,SACCADE
2033782,378.68,133.79,1.00,SACCADE,SACCADE
2035781,376.14,134.69,1.00,SACCADE,SACCADE
2037777,376.01,142.97,1.00,SACCADE,SACCADE
2039780,372.13,139.21,1.00,SACCADE,SACCADE
2041782,370.14,144.01,1.00,SACCADE,SACCADE
2043783,370.56,146.38,1.00,SACCADE,SACCADE
2045784,370.98,145.27,1.00,SACCADE,FIX
2047783,371.71,141.94,1.00,SACCADE,FIX
2049783,376.40,145.94,1.00,SP,FIX
2051789,378.64,144.49,1.00,SP,FIX
2053786,373.81,145.14,1.00,SP,FIX
2055786,373.06,145.38,1.00,SP,FIX
2057795,375.76,145.87,1.00,SP,FIX
2059788,372.29,146.12,1.00,SP,FIX
2061791,373.76,146.41,1.00,SP,FIX
2063796,371.90,146.70,1.00,SP,FIX
2065790,374.22,146.81,1.00,SP,FIX
2067786,376.14,147.29,1.00,SP,FIX
2069790,373.32,147.38,1.00,SP,FIX
2071794,372.19,147.68,1.00,SP,FIX
2073794,371.22,147.99,1.00,SP,FIX
2075792,374.50,148.46,1.00,SP,FIX
2077794,373.40,148.06,1.00,SP,FIX
2079791,375.03,145.94,1.00,SP,FIX
2081799,375.71,145.69,1.00,SP,FIX
2083796,374.85,146.51,1.00,SP,FIX
2085797,373.47,147.65,1.00,SP,FIX
2087794,373.47,147.35,1.00,SP,FIX
2089798,372.62,147.47,1.00,SP,FIX
2091805,372.58,146.93,1.00,SP,FIX
2093801,372.77,148.99,1.00,SP,FIX
2095803,372.44,148.37,1.00,SP,FIX
2097802,372.81,145.53,1.00,SP,FIX
2099801,373.06,147.53,1.00,SP,FIX
2101805,372.77,148.35,1.00,SP,FIX
2103805,372.54,148.00,1.00,SP,FIX
2105803,371.76,148.75,1.00,SP,FIX
2107805,371.74,147.03,1.00,SP,FIX
2109804,373.50,149.54,1.00,SP,FIX
2111808,372.54,150.38,1.00,SP,FIX
2113807,374.81,150.81,1.00,SP,FIX
2115808,375.14,150.51,1.00,SP,FIX
2117807,375.17,150.25,1.00,SP,FIX
2119808,375.76,150.59,1.00,SP,FIX
2121813,375.52,150.90,1.00,SP,FIX
2123810,373.54,150.32,1.00,SP,FIX
2125812,372.15,150.02,1.00,SP,FIX
2127813,373.83,151.21,1.00,SP,FIX
2129812,375.00,151.74,1.00,SP,FIX
2131817,373.53,151.02,1.00,SP,FIX
2133817,374.24,150.80,1.00,SP,FIX
2135818,374.75,151.97,1.00,SP,FIX
2137815,375.87,151.96,1.00,SP,FIX
2139824,375.75,149.21,1.00,SP,FIX
2141821,376.39,150.27,1.00,SP,FIX
2143817,375.57,151.38,1.00,SP,FIX
2145818,375.74,150.62,1.00,SP,FIX
2147818,376.13,151.66,1.00,SP,FIX
2149817,376.24,151.45,1.00,SP,FIX
2151823,375.48,150.92,1.00,SP,FIX
2153827,376.10,151.37,1.00,SP,FIX
2155826,375.99,151.47,1.00,SP,FIX
2157823,375.38,151.36,1.00,SP,FIX
2159822,375.89,151.16,1.00,SP,FIX
2161826,376.92,151.88,1.00,SP,FIX
2163825,377.08,151.51,1.00,SP,FIX
2165825,376.79,152.41,1.00,SP,FIX
2167827,376.87,152.50,1.00,SP,FIX
2169829,377.36,152.88,1.00,SP,FIX
2171832,377.05,152.03,1.00,SP,FIX
2173831,376.69,150.35,1.00,SP,FIX
2175830,376.56,150.91,1.00,SP,FIX
2177828,375.79,151.55,1.00,SP,FIX
2179830,375.82,149.56,1.00,SP,FIX
2181833,375.99,152.83,1.00,SP,FIX
2183833,376.42,153.35,1.00,SP,FIX
2185830,376.97,149.56,1.00,SP,FIX
2187832,377.24,149.04,1.00,SP,FIX
2189835,377.14,152.90,1.00,SP,FIX
2191838,376.44,151.26,1.00,SP,FIX
2193835,376.79,153.12,1.00,SP,FIX
2195839,377.72,151.91,1.00,SP,FIX
2197839,378.16,152.43,1.00,SP,FIX
2199837,377.92,152.16,1.00,SP,FIX
2201842,378.14,151.70,1.00,SP,FIX
2203842,377.99,152.66,1.00,SP,FIX
2205842,378.24,151.94,1.00,SP,FIX
2207843,378.06,151.65,1.00,SP,FIX
2209844,378.51,152.03,1.00,SP,FIX
2211845,378.38,151.50,1.00,SP,FIX
2213847,378.23,148.31,1.00,SP,FIX
2215848,379.10,151.81,1.00,SP,FIX
2217848,379.50,152.74,1.00,SP,FIX
2219846,379.71,152.76,1.00,SP,FIX
2221866,379.90,152.43,1.00,SP,FIX
2223850,380.16,152.35,1.00,SP,FIX
2225849,380.08,151.56,1.00,SP,FIX
2227851,380.52,151.60,1.00,SP,FIX
2229848,380.13,151.81,1.00,SP,FIX
2231851,380.33,151.51,1.00,SP,FIX
2233854,379.76,151.88,1.00,SP,FIX
2235850,380.40,151.71,1.00,SP,FIX
2237855,380.02,151.42,1.00,SP,FIX
2239849,380.08,151.69,1.00,SP,FIX
2241858,379.94,150.88,1.00,SP,FIX
2243855,379.96,151.96,1.00,SP,FIX
2245856,380.08,151.50,1.00,SP,FIX
2247856,379.61,151.62,1.00,SP,FIX
2249856,379.87,151.89,1.00,SP,FIX
2251859,380.13,151.32,1.00,SP,FIX
2253866,379.99,150.99,1.00,SACCADE,FIX
2255867,382.74,151.76,1.00,SACCADE,FIX
2257861,380.46,151.51,1.00,SACCADE,FIX
2259859,380.26,151.10,1.00,SACCADE,FIX
