@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1146113,534.28,435.89,1.00,FIX,FIX
1148117,534.14,436.25,1.00,FIX,FIX
1150120,534.13,436.44,1.00,FIX,FIX
1152119,533.80,437.01,1.00,FIX,FIX
1154119,533.62,437.26,1.00,FIX,FIX
1156118,533.03,437.14,1.00,FIX,FIX
1158129,533.06,436.71,1.00,FIX,FIX
1160120,533.56,436.32,1.00,FIX,FIX
1162122,533.88,436.88,1.00,FIX,FIX
1164121,534.52,437.88,1.00,FIX,FIX
1166121,534.47,437.57,1.00,FIX,FIX
1168128,534.43,437.51,1.00,FIX,FIX
1170128,534.23,438.18,1.00,FIX,FIX
1172129,533.97,437.37,1.00,FIX,FIX
1174124,534.36,437.60,1.00,FIX,FIX
1176127,534.08,436.24,1.00,FIX,FIX
1178144,534.30,437.11,1.00,FIX,FIX
1180129,534.54,436.12,1.00,FIX,FIX
1182129,534.66,435.10,1.00,FIX,FIX
1184130,534.66,434.32,1.00,FIX,FIX
1186130,534.94,435.10,1.00,FIX,FIX
1188139,535.19,437.27,1.00,FIX,FIX
1190136,534.88,438.44,1.00,FIX,FIX
1192137,535.64,438.80,1.00,FIX,FIX
1194133,535.40,438.80,1.00,FIX,FIX
1196135,534.91,438.19,1.00,FIX,FIX
1198140,535.02,437.61,1.00,FIX,FIX
1200136,534.91,437.00,1.00,FIX,FIX
1202140,535.05,437.17,1.00,FIX,FIX
1204140,535.48,436.18,1.00,FIX,FIX
1206135,536.00,435.85,1.00,FIX,FIX
1208139,535.68,436.88,1.00,FIX,FIX
1210143,535.57,437.00,1.00,FIX,FIX
1212148,535.28,437.80,1.00,FIX,FIX
1214139,535.43,437.88,1.00,FIX,FIX
1216141,536.10,438.94,1.00,FIX,FIX
1218156,536.45,437.95,1.00,FIX,FIX
1220143,536.13,438.29,1.00,FIX,FIX
1222143,535.88,438.31,1.00,FIX,FIX
1224146,535.62,438.43,1.00,FIX,FIX
1226145,535.69,438.27,1.00,FIX,FIX
1228150,535.41,438.28,1.00,FIX,FIX
1230149,535.55,437.70,1.00,FIX,FIX
1232149,536.43,437.35,1.00,FIX,FIX
1234154,536.17,436.40,1.00,FIX,FIX
1236151,536.71,436.68,1.00,FIX,FIX
1238151,536.08,436.57,1.00,FIX,FIX
1240151,535.72,436.39,1.00,FIX,FIX
1242152,535.28,436.03,1.00,FIX,FIX
1244153,535.55,435.62,1.00,FIX,FIX
1246151,535.51,436.83,1.00,FIX,FIX
1248155,535.67,437.00,1.00,FIX,FIX
1250154,536.17,437.19,1.00,FIX,FIX
1252154,536.25,437.27,1.00,FIX,FIX
1254157,536.69,436.35,1.00,FIX,FIX
1256156,536.51,437.15,1.00,FIX,FIX
1258158,536.33,438.96,1.00,FIX,FIX
1260173,536.04,437.37,1.00,FIX,FIX
1262158,536.57,437.95,1.00,FIX,FIX
1264158,537.05,438.24,1.00,FIX,FIX
1266158,536.91,438.24,1.00,FIX,FIX
1268162,536.99,438.27,1.00,FIX,FIX
1270164,536.52,437.78,1.00,FIX,FIX
1272160,536.26,435.57,1.00,FIX,FIX
1274164,536.40,435.50,1.00,FIX,FIX
1276163,536.00,435.51,1.00,FIX,FIX
1278168,536.05,436.30,1.00,FIX,FIX
1280168,536.00,436.67,1.00,FIX,FIX
1282168,536.50,436.56,1.00,FIX,FIX
1284167,537.02,436.96,1.00,FIX,FIX
1286168,537.25,437.33,1.00,FIX,FIX
1288171,536.93,437.49,1.00,FIX,FIX
1290170,537.56,437.60,1.00,FIX,FIX
1292169,537.38,437.65,1.00,FIX,FIX
1294173,537.00,436.74,1.00,FIX,FIX
1296172,536.85,437.22,1.00,FIX,FIX
1298172,537.07,436.80,1.00,FIX,FIX
1300183,537.11,437.22,1.00,FIX,FIX
1302174,537.12,437.25,1.00,FIX,FIX
1304173,537.01,436.38,1.00,FIX,FIX
1306172,536.47,437.06,1.00,FIX,FIX
1308174,536.73,437.20,1.00,FIX,FIX
1310178,536.58,436.44,1.00,FIX,FIX
1312190,536.60,436.80,1.00,FIX,FIX
1314175,536.53,436.26,1.00,FIX,FIX
1316178,536.48,436.02,1.00,FIX,FIX
1318182,536.87,436.60,1.00,FIX,FIX
1320181,536.42,436.27,1.00,FIX,FIX
1322180,536.87,436.30,1.00,FIX,FIX
1324180,536.35,436.58,1.00,FIX,FIX
1326183,535.94,436.36,1.00,FIX,FIX
1328186,535.88,436.03,1.00,FIX,FIX
1330186,535.73,437.38,1.00,FIX,FIX
1332186,535.38,434.96,1.00,FIX,FIX
1334186,535.10,435.90,1.00,FIX,FIX
1336193,535.44,437.13,1.00,FIX,FIX
1338189,535.59,436.40,1.00,FIX,FIX
1340189,535.59,437.14,1.00,FIX,FIX
1342206,535.52,437.40,1.00,FIX,FIX
1344189,535.40,436.89,1.00,FIX,FIX
1346190,535.88,437.99,1.00,FIX,FIX
1348194,535.70,436.85,1.00,FIX,FIX
1350192,535.04,436.47,1.00,FIX,FIX
1352192,534.87,436.02,1.00,FIX,FIX
1354194,534.69,436.54,1.00,FIX,FIX
1356194,535.24,437.01,1.00,FIX,FIX
1358198,535.50,436.51,1.00,FIX,FIX
1360198,535.04,437.43,1.00,FIX,FIX
1362194,534.72,435.57,1.00,FIX,FIX
1364195,535.10,435.77,1.00,FIX,FIX
1366198,535.35,435.10,1.00,FIX,FIX
1368203,535.75,435.95,1.00,FIX,FIX
1370204,536.18,435.90,1.00,FIX,FIX
1372200,536.25,435.30,1.00,FIX,FIX
1374201,536.25,435.02,1.00,FIX,FIX
1376207,536.39,434.78,1.00,FIX,FIX
1378210,536.09,434.54,1.00,FIX,FIX
1380206,536.27,434.10,1.00,FIX,FIX
1382216,536.16,432.95,1.00,FIX,FIX
1384203,536.27,433.35,1.00,FIX,FIX
1386202,535.41,433.70,1.00,FIX,FIX
1388209,535.11,434.04,1.00,FIX,FIX
1390209,534.49,434.67,1.00,FIX,FIX
1392205,534.03,434.58,1.00,FIX,FIX
1394206,533.70,434.69,1.00,FIX,FIX
1396211,534.05,435.02,1.00,FIX,FIX
1398214,534.29,434.76,1.00,FIX,FIX
1400213,534.30,435.56,1.00,FIX,FIX
1402210,534.24,435.39,1.00,FIX,FIX
1404210,534.42,434.42,1.00,FIX,FIX
1406212,534.14,434.64,1.00,FIX,FIX
1408215,534.32,434.93,1.00,FIX,FIX
1410220,535.12,434.24,1.00,FIX,FIX
1412217,534.89,434.19,1.00,FIX,FIX
1414218,534.67,434.69,1.00,FIX,FIX
1416215,534.97,434.20,1.00,FIX,FIX
1418222,534.52,435.25,1.00,FIX,FIX
1420219,534.88,435.67,1.00,FIX,FIX
1422218,534.71,435.80,1.00,FIX,FIX
1424225,534.72,436.55,1.00,FIX,FIX
1426222,534.69,435.68,1.00,FIX,FIX
1428222,534.47,435.03,1.00,FIX,FIX
1430224,534.53,434.52,1.00,FIX,FIX
1432227,534.83,433.71,1.00,FIX,FIX
1434220,534.72,433.69,1.00,FIX,FIX
1436224,534.50,434.95,1.00,FIX,FIX
1438231,534.47,435.58,1.00,FIX,FIX
1440231,534.38,435.80,1.00,FIX,FIX
1442227,534.40,435.35,1.00,FIX,FIX
1444233,534.34,435.40,1.00,FIX,FIX
1446225,534.93,435.06,1.00,FIX,SACCADE
1448232,537.48,435.21,1.00,SACCADE,SACCADE
1450231,540.57,435.55,1.00,SACCADE,SACCADE
1452229,544.64,435.05,1.00,SACCADE,SACCADE
1454229,554.65,435.40,1.00,SACCADE,SACCADE
1456230,561.77,435.37,1.00,SACCADE,SACCADE
1458236,566.68,436.76,1.00,SACCADE,SACCADE
1460234,569.30,436.52,1.00,SACCADE,SACCADE
1462237,570.88,437.48,1.00,SACCADE,SACCADE
1464246,571.65,437.62,1.00,SACCADE,FIX
1466234,571.03,437.17,1.00,FIX,FIX
1468240,571.29,435.90,1.00,FIX,FIX
1470238,571.36,435.61,1.00,FIX,FIX
1472236,571.46,436.18,1.00,FIX,FIX
1474242,571.78,436.99,1.00,FIX,FIX
1476238,571.40,436.41,1.00,FIX,FIX
1478242,570.74,436.24,1.00,FIX,FIX
1480243,571.01,435.47,1.00,FIX,FIX
1482245,570.89,435.27,1.00,FIX,FIX
1484242,570.80,434.97,1.00,FIX,FIX
1486241,570.38,434.85,1.00,FIX,FIX
1488246,570.74,434.55,1.00,FIX,FIX
1490243,570.05,435.64,1.00,FIX,FIX
1492244,570.73,435.38,1.00,FIX,FIX
1494247,571.66,435.52,1.00,FIX,FIX
1496245,572.17,435.09,1.00,FIX,FIX
1498248,572.12,434.97,1.00,FIX,FIX
1500247,571.75,435.74,1.00,FIX,FIX
1502249,571.52,435.08,1.00,FIX,FIX
1504248,571.38,435.29,1.00,FIX,FIX
1506265,571.17,436.54,1.00,FIX,FIX
1508251,570.77,435.00,1.00,FIX,FIX
1510252,571.66,434.22,1.00,FIX,FIX
1512254,572.99,433.98,1.00,FIX,FIX
1514260,573.01,433.37,1.00,FIX,FIX
1516253,572.58,434.39,1.00,FIX,FIX
1518254,572.59,433.85,1.00,FIX,FIX
1520256,572.13,434.20,1.00,FIX,FIX
1522255,572.53,433.42,1.00,FIX,FIX
1524261,572.45,434.83,1.00,FIX,FIX
1526255,572.29,434.92,1.00,FIX,FIX
1528260,572.67,435.17,1.00,FIX,FIX
1530261,572.32,434.60,1.00,FIX,FIX
1532263,572.45,434.55,1.00,FIX,FIX
1534261,572.93,434.57,1.00,FIX,FIX
1536260,572.71,435.00,1.00,FIX,FIX
1538265,572.40,435.80,1.00,FIX,FIX
1540269,571.65,436.26,1.00,FIX,FIX
1542263,571.37,435.86,1.00,FIX,FIX
1544262,572.20,435.08,1.00,FIX,FIX
1546263,572.14,434.77,1.00,FIX,FIX
1548265,571.75,436.25,1.00,FIX,FIX
1550275,572.02,434.92,1.00,FIX,FIX
1552266,571.83,436.05,1.00,FIX,FIX
1554268,571.75,436.07,1.00,FIX,FIX
1556266,572.29,435.51,1.00,FIX,FIX
1558270,572.84,435.47,1.00,FIX,FIX
1560271,572.48,434.73,1.00,FIX,FIX
1562270,571.35,436.04,1.00,FIX,FIX
1564277,571.05,435.69,1.00,FIX,FIX
1566272,571.23,437.01,1.00,FIX,FIX
1568273,571.76,437.11,1.00,FIX,FIX
1570276,573.00,435.52,1.00,FIX,FIX
1572274,572.68,434.39,1.00,FIX,FIX
1574274,572.13,434.42,1.00,FIX,FIX
1576276,571.55,433.62,1.00,FIX,FIX
1578277,571.38,435.34,1.00,FIX,FIX
1580281,571.26,433.82,1.00,FIX,FIX
1582282,571.59,435.59,1.00,FIX,FIX
1584282,571.96,435.15,1.00,FIX,FIX
1586280,572.42,435.33,1.00,FIX,FIX
1588292,572.78,435.29,1.00,FIX,FIX
1590283,572.68,434.79,1.00,FIX,FIX
1592282,572.98,435.55,1.00,FIX,FIX
1594281,572.81,434.85,1.00,FIX,FIX
1596280,572.95,434.27,1.00,FIX,FIX
1598288,573.43,434.56,1.00,FIX,FIX
1600285,574.29,434.01,1.00,FIX,FIX
1602285,574.40,434.50,1.00,FIX,FIX
1604287,573.86,435.11,1.00,FIX,FIX
1606287,573.24,434.25,1.00,FIX,FIX
1608290,573.19,434.19,1.00,FIX,FIX
1610288,572.72,433.98,1.00,FIX,FIX
1612287,572.36,434.66,1.00,FIX,FIX
1614287,572.67,436.32,1.00,FIX,FIX
1616287,572.71,435.96,1.00,FIX,FIX
1618290,572.29,434.98,1.00,FIX,FIX
1620294,572.30,435.08,1.00,FIX,FIX
1622296,573.09,434.45,1.00,FIX,FIX
1624294,572.40,433.86,1.00,FIX,FIX
1626300,572.60,433.48,1.00,FIX,FIX
1628314,572.18,435.31,1.00,FIX,FIX
1630297,572.67,435.63,1.00,FIX,FIX
1632297,573.11,435.88,1.00,FIX,FIX
1634302,573.14,437.82,1.00,FIX,FIX
1636297,571.24,437.20,1.00,SACCADE,SACCADE
1638302,565.30,433.44,1.00,SACCADE,SACCADE
1640302,554.69,423.06,1.00,SACCADE,SACCADE
1642301,550.41,417.44,1.00,SACCADE,SACCADE
1644303,545.85,404.69,1.00,SACCADE,SACCADE
1646303,537.98,399.48,1.00,SACCADE,SACCADE
1648306,528.73,390.49,1.00,SACCADE,SACCADE
1650303,524.81,379.79,1.00,SACCADE,SACCADE
1652303,514.16,371.19,1.00,SACCADE,SACCADE
1654304,503.98,364.29,1.00,SACCADE,SACCADE
1656305,500.98,352.14,1.00,SACCADE,SACCADE
1658307,492.57,343.80,1.00,SACCADE,SACCADE
1660310,484.55,335.06,1.00,SACCADE,SACCADE
1662307,479.90,324.54,1.00,SACCADE,SACCADE
1664309,476.31,313.17,1.00,SACCADE,SACCADE
1666307,470.18,300.98,1.00,SACCADE,SACCADE
1668310,460.33,290.75,1.00,SACCADE,SACCADE
1670322,458.14,280.50,1.00,SACCADE,SACCADE
1672310,457.48,270.56,1.00,SACCADE,SACCADE
1674317,453.33,262.44,1.00,SACCADE,SACCADE
1676317,446.11,251.88,1.00,SACCADE,SACCADE
1678317,440.90,239.05,1.00,SACCADE,SACCADE
1680314,440.73,233.16,1.00,SACCADE,SACCADE
1682317,438.71,222.65,1.00,SACCADE,SACCADE
1684317,437.01,216.01,1.00,SACCADE,SACCADE
1686314,433.58,212.85,1.00,SACCADE,SACCADE
1688323,429.38,207.60,1.00,SACCADE,SACCADE
1690319,427.75,203.93,1.00,SACCADE,SACCADE
1692318,424.85,195.33,1.00,SACCADE,SACCADE
1694319,422.71,191.48,1.00,SACCADE,SACCADE
1696317,421.21,189.78,1.00,SACCADE,SACCADE
1698322,418.48,184.78,1.00,SACCADE,SACCADE
1700326,417.08,177.25,1.00,SACCADE,SACCADE
1702322,415.54,171.55,1.00,SACCADE,SACCADE
1704326,415.46,169.52,1.00,SACCADE,SACCADE
1706324,415.43,166.85,1.00,SACCADE,SACCADE
1708326,415.58,162.95,1.00,SACCADE,SACCADE
1710341,415.64,159.75,1.00,SACCADE,SACCADE
1712325,415.67,159.00,1.00,SACCADE,SACCADE
1714333,415.49,157.90,1.00,SACCADE,SACCADE
1716331,415.15,157.21,1.00,SACCADE,SACCADE
1718329,414.93,158.12,1.00,SACCADE,FIX
1720329,415.20,159.69,1.00,SACCADE,FIX
1722330,415.12,160.98,1.00,SACCADE,FIX
1724330,414.74,160.57,1.00,SACCADE,FIX
1726331,415.19,161.31,1.00,FIX,FIX
1728336,415.35,162.32,1.00,FIX,FIX
1730336,414.82,162.60,1.00,FIX,FIX
1732336,414.75,163.38,1.00,FIX,FIX
1734334,414.86,163.22,1.00,FIX,FIX
1736333,415.19,163.38,1.00,FIX,FIX
1738337,415.13,163.96,1.00,FIX,FIX
1740338,415.65,164.34,1.00,FIX,FIX
1742336,416.21,163.79,1.00,FIX,FIX
1744336,416.42,163.50,1.00,FIX,FIX
1746340,416.69,162.85,1.00,FIX,FIX
1748343,416.62,162.33,1.00,FIX,FIX
1750344,416.37,163.22,1.00,FIX,FIX
1752352,416.73,164.19,1.00,FIX,FIX
1754341,417.49,165.56,1.00,FIX,FIX
1756342,417.83,165.81,1.00,FIX,FIX
1758346,417.59,165.53,1.00,FIX,FIX
1760346,417.21,165.99,1.00,FIX,FIX
1762350,416.60,166.24,1.00,FIX,FIX
1764347,417.04,165.31,1.00,FIX,FIX
1766347,417.17,165.60,1.00,FIX,FIX
1768351,417.36,166.69,1.00,FIX,FIX
1770350,417.83,166.38,1.00,FIX,FIX
1772353,417.80,166.12,1.00,FIX,FIX
1774353,417.87,166.23,1.00,FIX,FIX
1776347,418.35,165.72,1.00,FIX,FIX
1778351,418.44,166.21,1.00,FIX,FIX
1780351,418.78,164.94,1.00,FIX,FIX
1782352,419.23,165.63,1.00,FIX,FIX
1784352,419.01,165.52,1.00,FIX,FIX
1786354,419.11,166.00,1.00,FIX,FIX
1788357,419.46,166.56,1.00,FIX,FIX
1790356,419.60,166.87,1.00,FIX,FIX
1792368,419.52,168.28,1.00,FIX,FIX
1794355,419.75,167.88,1.00,FIX,FIX
1796359,419.88,167.31,1.00,FIX,FIX
1798361,419.96,167.12,1.00,FIX,FIX
1800360,420.18,167.71,1.00,FIX,FIX
1802360,420.02,167.93,1.00,SP,SP
1804364,420.68,168.60,1.00,SP,SP
1806358,420.19,169.47,1.00,SP,SP
1808363,419.96,170.31,1.00,SP,SP
1810367,419.58,170.28,1.00,SP,SP
1812366,419.13,169.57,1.00,SP,SP
1814365,418.95,169.17,1.00,SP,SP
1816367,418.62,168.95,1.00,SP,SP
1818371,418.73,168.97,1.00,SP,SP
1820371,418.49,169.53,1.00,SP,SP
1822371,417.66,170.47,1.00,SP,SP
1824367,417.38,170.81,1.00,SP,SP
1826367,417.23,171.64,1.00,SP,SP
1828373,416.49,172.81,1.00,SP,SP
1830374,416.98,171.89,1.00,SP,SP
1832369,416.79,171.14,1.00,SP,SP
1834375,416.94,170.97,1.00,SP,SP
1836384,416.84,172.00,1.00,SP,SP
1838375,416.51,171.35,1.00,SP,SP
1840374,416.94,172.35,1.00,SP,SP
1842376,417.41,172.16,1.00,SP,SP
1844375,417.11,172.03,1.00,SP,SP
1846375,417.70,171.31,1.00,SP,SP
1848376,418.20,170.26,1.00,SP,SP
1850381,417.36,171.00,1.00,SP,SP
1852379,417.12,170.85,1.00,SP,SP
1854378,416.44,171.91,1.00,SP,SP
1856382,416.65,171.40,1.00,SP,SP
1858384,416.64,171.93,1.00,SP,SP
1860382,415.72,172.71,1.00,SP,SP
1862382,415.67,172.74,1.00,SP,SP
1864381,414.72,172.44,1.00,SP,SP
1866384,414.62,172.82,1.00,SP,SP
1868389,414.39,172.35,1.00,SP,SP
1870391,413.61,172.47,1.00,SP,SP
1872387,412.96,171.27,1.00,SP,SP
1874403,413.71,172.57,1.00,SP,SP
1876386,413.96,172.04,1.00,SP,SP
1878392,413.87,172.92,1.00,SP,SP
1880394,413.37,173.38,1.00,SP,SP
1882389,413.11,173.42,1.00,SP,SP
1884391,412.77,173.87,1.00,SP,SP
1886392,412.56,172.70,1.00,SP,SP
1888394,412.57,172.18,1.00,SP,SP
1890396,412.10,172.07,1.00,SP,SP
1892397,411.84,172.78,1.00,SP,SP
1894395,412.06,174.19,1.00,SP,SP
1896396,411.57,173.26,1.00,SP,SP
1898402,411.56,173.30,1.00,SP,SP
1900399,411.08,172.57,1.00,SP,SP
1902397,410.37,172.06,1.00,SP,SP
1904396,410.42,171.74,1.00,SP,SP
1906399,410.50,171.89,1.00,SP,SP
1908402,410.57,172.34,1.00,SP,SP
1910403,410.61,172.53,1.00,SP,SP
1912403,410.29,173.22,1.00,SP,SP
1914406,409.94,173.73,1.00,SP,SP
1916414,409.62,173.59,1.00,SP,SP
1918407,408.29,173.20,1.00,SP,SP
1920408,407.39,172.35,1.00,SP,SP
1922407,406.99,171.32,1.00,SP,SP
1924409,407.16,171.54,1.00,SP,SP
1926405,407.13,171.59,1.00,SP,SP
1928410,407.03,170.97,1.00,SP,SP
1930410,407.23,171.37,1.00,SP,SP
1932409,406.90,171.37,1.00,SP,SP
1934410,406.59,170.81,1.00,SP,SP
1936415,406.48,171.67,1.00,SP,SP
1938411,406.30,172.09,1.00,SP,SP
1940414,406.39,171.50,1.00,SP,SP
1942413,406.40,170.71,1.00,SP,SP
1944414,407.02,170.32,1.00,SP,SP
1946417,406.31,170.35,1.00,SP,SP
1948419,405.89,170.26,1.00,SP,SP
1950423,406.12,169.86,1.00,SP,SP
1952422,406.56,170.26,1.00,SP,SP
1954417,406.71,171.40,1.00,SP,SP
1956428,406.70,170.51,1.00,SP,SP
1958422,406.58,170.81,1.00,SP,SP
1960418,406.24,170.68,1.00,SP,SP
1962416,405.74,172.12,1.00,SP,SP
1964419,405.63,172.80,1.00,SP,SP
1966422,405.20,173.53,1.00,SP,SP
1968428,403.81,172.97,1.00,SP,SP
1970425,403.19,172.29,1.00,SP,SP
1972425,402.57,172.65,1.00,SP,SP
1974425,402.20,171.88,1.00,SP,SP
1976426,401.43,171.12,1.00,SP,SP
1978432,400.77,171.49,1.00,SP,SP
1980426,400.70,172.63,1.00,SP,SP
1982427,400.35,172.64,1.00,SP,SP
1984429,400.23,172.19,1.00,SP,SP
1986426,400.00,171.94,1.00,SP,SP
1988431,400.36,172.16,1.00,SP,SP
1990432,399.27,172.16,1.00,SP,SP
1992432,398.23,171.58,1.00,SACCADE,SACCADE
1994431,394.07,166.19,1.00,SACCADE,SACCADE
1996431,391.22,161.83,1.00,SACCADE,SACCADE
1998434,387.96,154.16,1.00,SACCADE,SACCADE
2000436,385.85,148.16,1.00,SACCADE,SACCADE
2002436,384.30,148.25,1.00,SACCADE,SACCADE
2004434,383.62,147.11,1.00,SACCADE,SACCADE
2006434,382.82,144.16,1.00,SACCADE,SACCADE
2008438,381.25,142.82,1.00,SACCADE,SACCADE
2010439,380.03,140.54,1.00,SACCADE,SACCADE
2012441,378.69,136.34,1.00,SACCADE,SACCADE
2014444,377.43,132.68,1.00,SACCADE,SACCADE
2016442,375.73,130.91,1.00,SACCADE,SACCADE
2018445,374.07,127.63,1.00,SACCADE,SACCADE
2020446,373.33,126.64,1.00,SACCADE,SACCADE
2022446,372.68,126.35,1.00,SACCADE,SACCADE
2024446,371.78,126.75,1.00,SACCADE,SP
2026442,371.95,129.22,1.00,SACCADE,SP
2028445,372.11,131.41,1.00,SACCADE,SP
2030448,372.90,131.63,1.00,SACCADE,SP
2032446,373.50,132.68,1.00,SACCADE,SP
2034450,373.77,132.09,1.00,SACCADE,SP
2036447,373.42,131.53,1.00,SACCADE,SP
2038451,372.57,131.00,1.00,SP,SP
2040449,372.56,129.08,1.00,SP,SP
2042450,372.02,129.65,1.00,SP,SP
2044450,371.35,130.01,1.00,SP,SP
2046450,370.11,130.00,1.00,SP,SP
2048454,369.32,130.16,1.00,SP,SP
2050453,369.49,130.27,1.00,SP,SP
2052452,369.29,129.54,1.00,SP,SP
2054453,368.83,131.03,1.00,SP,SP
2056456,367.68,131.38,1.00,SP,SP
2058458,366.81,131.74,1.00,SP,SP
2060456,366.30,131.86,1.00,SP,SP
2062459,365.67,129.84,1.00,SP,SP
2064458,365.44,129.79,1.00,SP,SP
2066460,364.92,129.64,1.00,SP,SP
2068465,364.40,129.40,1.00,SP,SP
2070462,363.94,129.73,1.00,SP,SP
2072462,363.66,129.94,1.00,SP,SP
2074462,364.11,130.58,1.00,SP,SP
2076462,363.89,130.32,1.00,SP,SP
2078468,363.58,130.06,1.00,SP,SP
2080473,363.52,130.18,1.00,SP,SP
2082466,362.96,130.34,1.00,SP,SP
2084467,362.81,130.75,1.00,SP,SP
2086464,362.52,130.76,1.00,SP,SP
2088470,362.33,129.86,1.00,SP,SP
2090467,362.17,130.20,1.00,SP,SP
2092469,361.87,129.91,1.00,SP,SP
2094467,361.85,130.41,1.00,SP,SP
2096467,361.51,129.35,1.00,SP,SP
2098473,361.61,129.16,1.00,SP,SP
2100472,360.76,129.76,1.00,SP,SP
2102473,361.23,131.38,1.00,SP,SP
2104474,360.88,130.34,1.00,SP,SP
2106474,361.19,130.62,1.00,SP,SP
2108475,360.98,130.20,1.00,SP,SP
2110479,360.21,128.91,1.00,SP,SP
2112474,359.61,128.31,1.00,SP,SP
2114476,359.28,128.25,1.00,SP,SP
2116479,360.38,128.57,1.00,SP,SP
2118484,360.65,128.80,1.00,SP,SP
2120484,360.55,129.29,1.00,SP,SP
2122480,360.43,129.48,1.00,SP,SP
2124478,359.65,129.07,1.00,SP,SP
2126478,358.80,130.16,1.00,SP,SP
2128484,358.38,129.92,1.00,SP,SP
2130484,358.44,131.04,1.00,SP,SP
2132483,358.16,130.62,1.00,SP,SP
2134484,357.64,129.13,1.00,SP,SP
2136483,356.93,128.38,1.00,SP,SP
2138486,356.74,128.89,1.00,SP,SP
2140489,356.63,129.32,1.00,SP,SP
2142486,355.85,128.93,1.00,SP,SP
2144486,356.08,129.13,1.00,SP,SP
2146486,355.69,130.37,1.00,SP,SP
2148490,355.12,129.60,1.00,SP,SP
2150497,355.23,130.09,1.00,SP,SP
2152491,354.64,129.49,1.00,SP,SP
2154492,354.12,128.78,1.00,SP,SP
2156498,353.93,128.94,1.00,SP,SP
2158497,353.69,129.10,1.00,SP,SP
2160494,353.46,129.76,1.00,SP,SP
2162502,353.33,129.21,1.00,SP,SP
2164494,352.79,128.84,1.00,SP,SP
2166492,352.85,128.36,1.00,SP,SP
2168498,353.10,128.66,1.00,SP,SP
2170500,352.63,128.22,1.00,SP,SP
2172500,351.95,128.34,1.00,SP,SP
2174498,351.99,128.17,1.00,SP,SP
2176497,351.02,127.46,1.00,SP,SP
2178501,350.80,126.68,1.00,SP,SP
2180499,350.25,126.22,1.00,SP,SP
2182500,349.96,126.39,1.00,SP,SP
2184506,349.12,126.27,1.00,SP,SP
2186502,349.85,127.33,1.00,SP,SP
2188507,349.32,128.13,1.00,SP,SP
2190509,349.30,128.30,1.00,SP,SP
2192508,349.29,127.59,1.00,SP,SP
2194511,348.62,127.79,1.00,SP,SP
2196516,349.24,127.74,1.00,SP,SP
2198514,349.59,128.29,1.00,SP,SP
2200511,349.44,128.34,1.00,SP,SP
2202518,349.52,128.06,1.00,SP,SP
2204511,348.82,127.62,1.00,SP,SP
2206510,348.65,127.08,1.00,SP,SP
2208518,348.58,128.06,1.00,SP,SP
2210515,348.33,128.47,1.00,SP,SP
2212516,348.06,128.96,1.00,SP,SP
2214518,347.76,128.94,1.00,SP,SP
2216514,347.53,129.90,1.00,SP,SP
2218519,347.68,129.51,1.00,SP,SP
2220518,348.08,130.07,1.00,SP,FIX
2222519,347.87,129.02,1.00,SP,FIX
2224516,348.82,129.74,1.00,SP,FIX
2226516,348.83,129.46,1.00,SP,FIX
2228520,348.21,129.30,1.00,SP,FIX
2230521,348.52,129.77,1.00,SP,FIX
2232522,348.31,128.63,1.00,SP,FIX
2234523,348.06,128.78,1.00,SP,FIX
2236518,348.19,129.03,1.00,SP,FIX
2238522,348.13,129.04,1.00,SP,FIX
2240523,348.15,129.38,1.00,SP,FIX
2242525,348.39,130.01,1.00,SP,FIX
2244527,348.09,130.56,1.00,SP,FIX
2246522,348.34,130.75,1.00,SP,FIX
2248527,348.38,129.84,1.00,SP,FIX
2250530,347.93,130.49,1.00,SP,FIX
2252530,347.92,129.61,1.00,SP,FIX
2254527,347.69,129.32,1.00,SP,FIX
2256529,347.93,130.12,1.00,SP,FIX
2258533,347.44,130.63,1.00,SP,FIX
2260535,348.38,131.09,1.00,SP,FIX
2262534,348.60,130.97,1.00,SP,FIX
2264533,348.36,131.12,1.00,SP,FIX
2266533,348.07,130.13,1.00,SP,FIX
2268537,347.40,129.66,1.00,SP,FIX
2270539,346.96,129.88,1.00,SP,FIX
2272538,346.73,130.26,1.00,SP,FIX
2274541,346.45,130.99,1.00,SP,FIX
2276538,345.88,131.38,1.00,SP,FIX
2278541,346.04,132.07,1.00,SP,FIX
2280539,345.73,131.48,1.00,SP,FIX
2282541,345.63,131.24,1.00,SP,FIX
2284549,345.64,130.91,1.00,SP,FIX
2286538,345.04,130.50,1.00,FIX,FIX
2288541,345.00,130.93,1.00,FIX,FIX
2290540,344.90,130.44,1.00,FIX,FIX
2292546,344.83,130.59,1.00,FIX,FIX
2294543,345.74,131.27,1.00,FIX,FIX
2296542,345.49,131.06,1.00,FIX,FIX
2298547,345.50,131.15,1.00,FIX,FIX
2300546,344.86,131.31,1.00,FIX,FIX
