@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1141956,299.30,233.97,1.00,SP,SP
1143954,299.51,233.53,1.00,SP,SP
1145954,299.67,233.70,1.00,SP,SP
1147956,299.44,234.58,1.00,SP,SP
1149954,299.56,235.31,1.00,SP,SP
1151967,299.46,235.53,1.00,SP,SP
1153964,299.50,235.14,1.00,SP,SP
1155964,299.56,234.74,1.00,SP,SP
1157960,299.58,234.22,1.00,SP,SP
1159960,299.87,234.00,1.00,SP,SP
1161961,299.88,234.07,1.00,SP,SP
1163960,299.80,234.06,1.00,SP,SP
1165973,299.47,233.77,1.00,SP,SP
1167963,299.59,233.60,1.00,SP,SP
1169964,299.52,234.07,1.00,SP,SP
1171965,299.93,234.29,1.00,SP,SP
1173968,299.52,235.00,1.00,SP,SP
1175970,299.65,235.23,1.00,SP,SP
1177967,299.87,235.12,1.00,SP,SP
1179968,299.70,234.97,1.00,SP,SP
1181970,300.07,234.79,1.00,SP,SP
1183970,300.37,234.61,1.00,SP,SP
1185974,300.60,234.45,1.00,SP,SP
1187969,300.59,234.75,1.00,SP,SP
1189968,300.88,235.15,1.00,SP,SP
1191974,301.02,235.53,1.00,SP,SP
1193972,300.90,234.79,1.00,SP,SP
1195977,301.17,234.93,1.00,SP,SP
1197978,301.40,234.50,1.00,SP,SP
1199975,301.38,234.03,1.00,SP,SP
1201977,301.08,234.07,1.00,SP,SP
1203975,301.75,234.12,1.00,SP,SP
1205981,301.71,235.21,1.00,SP,SP
1207975,301.38,235.51,1.00,SP,SP
1209979,301.75,235.72,1.00,SP,SP
1211982,302.26,235.64,1.00,SP,SP
1213987,302.70,236.00,1.00,SP,SP
1215983,302.88,235.44,1.00,SP,SP
1217980,302.81,235.01,1.00,SP,SP
1219982,302.89,234.68,1.00,SP,SP
1221985,302.98,234.61,1.00,SP,SP
1223983,302.74,235.37,1.00,SP,SP
1225982,302.95,235.59,1.00,SP,SP
1227985,303.13,235.69,1.00,SP,SP
1229989,303.43,235.31,1.00,SP,SP
1231989,303.74,235.57,1.00,SP,SP
1233993,303.42,235.66,1.00,SP,SP
1235990,304.01,236.03,1.00,SP,SP
1237987,304.25,236.29,1.00,FIX,FIX
1239991,304.69,236.04,1.00,FIX,FIX
1241991,304.67,235.96,1.00,FIX,FIX
1243994,304.58,235.74,1.00,FIX,FIX
1245992,304.55,235.44,1.00,FIX,FIX
1248001,304.69,235.54,1.00,FIX,FIX
1249992,305.36,235.69,1.00,FIX,FIX
1251994,305.46,235.76,1.00,FIX,FIX
1253994,305.02,235.38,1.00,FIX,FIX
1255995,305.30,235.26,1.00,FIX,FIX
1257996,304.80,235.60,1.00,FIX,FIX
1259997,304.86,236.54,1.00,FIX,FIX
1261999,305.33,236.75,1.00,FIX,FIX
1264001,305.47,236.97,1.00,FIX,FIX
1266002,305.52,236.39,1.00,FIX,FIX
1267999,305.21,236.15,1.00,FIX,FIX
1270000,305.29,235.82,1.00,FIX,FIX
1272004,305.40,235.84,1.00,FIX,FIX
1274003,305.54,236.02,1.00,FIX,FIX
1276008,305.71,236.58,1.00,FIX,FIX
1278004,305.61,236.73,1.00,FIX,FIX
1280004,305.64,236.81,1.00,FIX,FIX
1282008,305.44,237.38,1.00,FIX,FIX
1284008,305.25,237.37,1.00,FIX,FIX
1286005,305.44,236.82,1.00,FIX,FIX
1288022,305.22,237.10,1.00,FIX,FIX
1290004,305.76,237.35,1.00,FIX,FIX
1292011,306.06,237.24,1.00,FIX,FIX
1294012,305.94,237.12,1.00,FIX,FIX
1296013,305.88,237.06,1.00,FIX,FIX
1298010,305.70,237.25,1.00,FIX,FIX
1300012,305.54,237.57,1.00,FIX,FIX
1302016,305.13,237.91,1.00,FIX,FIX
1304016,304.93,238.28,1.00,FIX,FIX
1306014,304.95,238.31,1.00,FIX,FIX
1308014,304.96,238.19,1.00,FIX,FIX
1310014,305.04,238.34,1.00,FIX,FIX
1312022,305.02,238.84,1.00,FIX,FIX
1314022,305.19,239.49,1.00,FIX,FIX
1316016,305.37,239.94,1.00,FIX,FIX
1318017,306.01,240.15,1.00,FIX,FIX
1320017,306.04,240.27,1.00,FIX,FIX
1322023,305.65,240.29,1.00,FIX,FIX
1324021,305.55,238.92,1.00,FIX,FIX
1326021,305.29,239.19,1.00,FIX,FIX
1328021,305.52,239.16,1.00,FIX,FIX
1330034,305.68,239.59,1.00,FIX,FIX
1332023,305.81,239.90,1.00,FIX,FIX
1334023,306.00,239.91,1.00,SP,SP
1336023,306.01,239.84,1.00,SP,SP
1338027,306.29,239.59,1.00,SP,SP
1340024,306.80,239.52,1.00,SP,SP
1342030,307.01,239.84,1.00,SP,SP
1344027,307.40,239.25,1.00,SP,SP
1346027,307.86,239.28,1.00,SP,SP
1348029,308.14,239.40,1.00,SP,SP
1350028,308.95,239.24,1.00,SP,SP
1352032,308.73,239.40,1.00,SP,SP
1354033,309.08,239.01,1.00,SP,SP
1356036,309.61,239.28,1.00,SP,SP
1358035,310.05,239.17,1.00,SP,SP
1360032,310.50,239.46,1.00,SP,SP
1362039,311.38,239.74,1.00,SP,SP
1364041,311.19,240.04,1.00,SP,SP
1366035,311.07,239.81,1.00,SP,SP
1368033,311.19,240.03,1.00,SP,SP
1370045,311.29,240.22,1.00,SP,SP
1372042,312.08,239.64,1.00,SP,SP
1374038,312.50,239.34,1.00,SP,SP
1376039,312.80,239.65,1.00,SP,SP
1378039,313.14,239.66,1.00,SP,SP
1380039,313.28,239.37,1.00,SP,SP
1382046,313.60,239.40,1.00,SP,SP
1384044,313.83,239.91,1.00,SP,SP
1386042,314.05,239.47,1.00,SP,SP
1388041,314.32,239.59,1.00,SP,SP
1390042,314.57,239.80,1.00,SP,SP
1392047,314.65,239.96,1.00,SP,SP
1394045,315.02,240.87,1.00,SP,SP
1396048,315.12,240.46,1.00,SP,SP
1398044,315.43,240.65,1.00,SP,SP
1400049,315.41,240.99,1.00,SP,SP
1402053,315.55,240.46,1.00,SP,SP
1404051,315.85,239.69,1.00,SP,SP
1406051,316.32,240.28,1.00,SP,SP
1408050,316.58,240.90,1.00,SP,SP
1410050,316.67,241.11,1.00,SP,SP
1412060,317.04,241.26,1.00,SP,SP
1414051,317.24,240.99,1.00,SP,SP
1416052,317.38,239.98,1.00,SP,SP
1418054,317.39,239.88,1.00,SP,SP
1420052,317.20,239.87,1.00,SP,SP
1422056,317.20,239.91,1.00,SP,SP
1424063,317.38,240.84,1.00,SP,SP
1426058,317.11,240.85,1.00,SP,SP
1428057,317.67,241.13,1.00,SP,SP
1430057,317.87,241.44,1.00,SP,SP
1432064,318.12,241.16,1.00,SP,SP
1434071,318.34,241.24,1.00,SP,SP
1436064,318.78,240.79,1.00,SP,SP
1438059,318.98,241.80,1.00,SP,SP
1440059,319.01,242.06,1.00,SP,SP
1442062,318.83,241.60,1.00,SP,SP
1444067,319.06,242.28,1.00,SP,SP
1446067,318.88,242.38,1.00,SP,SP
1448066,318.69,242.56,1.00,SP,SP
1450063,317.77,242.46,1.00,SACCADE,SACCADE
1452083,318.46,241.53,1.00,SACCADE,SACCADE
1454068,323.18,240.76,1.00,SACCADE,SACCADE
1456069,329.36,239.06,1.00,SACCADE,SACCADE
1458064,331.15,236.25,1.00,SACCADE,SACCADE
1460072,341.13,233.46,1.00,SACCADE,SACCADE
1462069,342.56,227.80,1.00,SACCADE,SACCADE
1464074,351.59,225.68,1.00,SACCADE,SACCADE
1466070,353.20,222.86,1.00,SACCADE,SACCADE
1468071,364.23,217.16,1.00,SACCADE,SACCADE
1470072,365.51,214.19,1.00,SACCADE,SACCADE
1472074,375.20,209.29,1.00,SACCADE,SACCADE
1474074,376.29,204.59,1.00,SACCADE,SACCADE
1476074,384.29,198.69,1.00,SACCADE,SACCADE
1478074,388.50,196.15,1.00,SACCADE,SACCADE
1480072,394.38,193.38,1.00,SACCADE,SACCADE
1482078,399.15,188.25,1.00,SACCADE,SACCADE
1484082,402.74,186.49,1.00,SACCADE,SACCADE
1486083,406.83,181.46,1.00,SACCADE,SACCADE
1488082,411.29,179.72,1.00,SACCADE,SACCADE
1490082,414.93,176.67,1.00,SACCADE,SACCADE
1492085,417.76,174.72,1.00,SACCADE,SACCADE
1494088,419.61,169.66,1.00,SACCADE,SACCADE
1496083,420.83,167.79,1.00,SACCADE,SACCADE
1498086,421.56,166.37,1.00,SACCADE,SACCADE
1500083,422.35,163.10,1.00,SACCADE,SACCADE
1502086,422.71,162.83,1.00,SACCADE,SACCADE
1504087,423.43,162.48,1.00,SACCADE,FIX
1506086,424.13,162.75,1.00,SACCADE,FIX
1508086,424.87,163.59,1.00,SACCADE,FIX
1510090,425.00,163.84,1.00,SACCADE,FIX
1512091,425.19,162.93,1.00,SACCADE,FIX
1514091,425.98,161.54,1.00,SACCADE,FIX
1516096,426.30,160.26,1.00,SACCADE,FIX
1518089,427.10,160.70,1.00,SACCADE,FIX
1520088,427.51,160.22,1.00,SACCADE,FIX
1522094,427.87,159.87,1.00,SACCADE,FIX
1524094,428.25,160.13,1.00,FIX,FIX
1526098,428.86,159.25,1.00,FIX,FIX
1528096,429.32,159.09,1.00,FIX,FIX
1530096,429.62,158.80,1.00,FIX,FIX
1532098,430.12,158.36,1.00,FIX,FIX
1534113,430.14,157.93,1.00,FIX,FIX
1536097,430.09,157.81,1.00,FIX,FIX
1538099,430.58,158.43,1.00,FIX,FIX
1540098,430.41,158.28,1.00,FIX,FIX
1542101,430.20,158.46,1.00,FIX,FIX
1544101,429.89,158.66,1.00,FIX,FIX
1546108,429.79,158.70,1.00,FIX,FIX
1548102,430.03,158.09,1.00,FIX,FIX
1550101,430.35,158.15,1.00,FIX,FIX
1552106,430.36,157.44,1.00,FIX,FIX
1554109,430.47,156.93,1.00,FIX,FIX
1556107,430.39,157.33,1.00,FIX,FIX
1558103,430.51,157.67,1.00,FIX,FIX
1560106,430.54,157.90,1.00,FIX,FIX
1562107,430.88,158.35,1.00,FIX,FIX
1564108,431.02,157.89,1.00,FIX,FIX
1566106,431.58,156.94,1.00,FIX,FIX
1568105,431.83,156.16,1.00,FIX,FIX
1570107,431.55,155.70,1.00,FIX,FIX
1572112,431.98,156.04,1.00,FIX,FIX
1574111,432.07,156.50,1.00,FIX,FIX
1576117,432.00,156.50,1.00,FIX,FIX
1578109,432.04,157.21,1.00,FIX,FIX
1580112,432.26,157.02,1.00,FIX,FIX
1582114,431.79,156.49,1.00,FIX,FIX
1584115,432.01,156.45,1.00,FIX,FIX
1586112,432.28,156.59,1.00,FIX,FIX
1588112,432.50,157.28,1.00,FIX,FIX
1590115,432.43,157.11,1.00,FIX,FIX
1592126,432.44,156.99,1.00,FIX,FIX
1594121,432.86,157.18,1.00,FIX,FIX
1596121,432.70,157.24,1.00,FIX,FIX
1598116,433.24,156.99,1.00,FIX,FIX
1600118,433.24,156.66,1.00,FIX,FIX
1602121,433.22,156.69,1.00,FIX,FIX
1604122,433.04,156.41,1.00,FIX,FIX
1606125,433.34,156.69,1.00,FIX,FIX
1608121,433.48,156.86,1.00,FIX,FIX
1610125,433.25,156.49,1.00,FIX,FIX
1612126,433.39,156.20,1.00,FIX,FIX
1614124,433.19,155.73,1.00,FIX,FIX
1616137,433.11,156.22,1.00,FIX,FIX
1618125,433.24,156.35,1.00,FIX,FIX
1620126,433.31,156.62,1.00,FIX,FIX
1622131,433.05,156.26,1.00,FIX,FIX
1624131,432.94,155.62,1.00,FIX,FIX
1626130,433.23,156.21,1.00,FIX,FIX
1628128,433.30,155.93,1.00,FIX,FIX
1630127,433.39,156.05,1.00,FIX,FIX
1632132,433.33,156.36,1.00,FIX,FIX
1634132,433.64,156.81,1.00,FIX,FIX
1636135,433.86,157.10,1.00,FIX,FIX
1638132,433.64,157.21,1.00,FIX,FIX
1640135,433.76,156.66,1.00,FIX,SACCADE
1642135,431.89,154.63,1.00,SACCADE,SACCADE
1644139,428.74,151.57,1.00,SACCADE,SACCADE
1646138,425.90,147.21,1.00,SACCADE,SACCADE
1648141,422.61,143.09,1.00,SACCADE,SACCADE
1650147,418.06,135.91,1.00,SACCADE,SACCADE
1652141,417.08,133.96,1.00,SACCADE,SACCADE
1654138,415.88,130.44,1.00,SACCADE,SACCADE
1656141,415.04,128.03,1.00,SACCADE,SACCADE
1658146,414.03,125.35,1.00,SACCADE,SACCADE
1660138,413.50,122.92,1.00,SACCADE,SACCADE
1662142,412.20,121.56,1.00,SACCADE,SACCADE
1664143,411.14,120.03,1.00,SACCADE,SACCADE
1666143,409.25,119.61,1.00,SACCADE,SACCADE
1668145,408.54,118.73,1.00,SACCADE,SACCADE
1670142,408.46,118.19,1.00,SACCADE,SACCADE
1672145,408.32,117.97,1.00,SACCADE,SP
1674147,408.60,117.88,1.00,SACCADE,SP
1676150,408.58,118.65,1.00,SACCADE,SP
1678150,409.04,118.86,1.00,SP,SP
1680147,409.11,118.55,1.00,SP,SP
1682151,409.17,118.81,1.00,SP,SP
1684150,409.02,119.00,1.00,SP,SP
1686152,408.25,118.55,1.00,SP,SP
1688153,407.80,118.41,1.00,SP,SP
1690150,407.85,117.89,1.00,SP,SP
1692155,407.55,117.27,1.00,SP,SP
1694158,407.69,117.08,1.00,SP,SP
1696157,407.26,117.88,1.00,SP,SP
1698170,407.33,117.72,1.00,SP,SP
1700156,406.91,117.33,1.00,SP,SP
1702159,406.32,116.39,1.00,SP,SP
1704159,406.30,116.31,1.00,SP,SP
1706159,405.92,116.38,1.00,SP,SP
1708162,405.86,116.28,1.00,SP,SP
1710158,405.65,116.67,1.00,SP,SP
1712162,405.09,116.20,1.00,SP,SP
1714163,404.44,116.08,1.00,SP,SP
1716160,403.86,116.22,1.00,SP,SP
1718163,404.08,115.93,1.00,SP,SP
1720160,404.11,116.39,1.00,SP,SP
1722164,404.17,115.67,1.00,SP,SP
1724166,404.48,116.08,1.00,SP,SP
1726164,404.65,115.81,1.00,SP,SP
1728166,404.41,115.64,1.00,SP,SP
1730167,404.79,115.38,1.00,SP,SP
1732169,404.71,115.29,1.00,SP,SP
1734167,404.62,115.39,1.00,SP,SP
1736168,404.76,115.74,1.00,SP,SP
1738171,404.69,116.29,1.00,SP,SP
1740177,404.63,117.08,1.00,SP,SP
1742174,404.34,117.00,1.00,SP,SP
1744171,404.21,116.87,1.00,SP,SP
1746174,404.15,116.81,1.00,SP,SP
1748176,403.81,116.84,1.00,SP,SP
1750173,403.80,116.67,1.00,SP,SP
1752178,403.48,116.92,1.00,SP,SP
1754179,403.26,117.34,1.00,SP,SP
1756182,403.32,116.83,1.00,SP,SP
1758182,403.18,117.28,1.00,SP,SP
1760177,402.85,117.41,1.00,SP,SP
1762185,403.06,117.81,1.00,SP,SP
1764183,402.68,117.75,1.00,SP,SP
1766179,402.55,116.90,1.00,SP,SP
1768181,402.62,117.57,1.00,SP,SP
1770179,402.09,117.87,1.00,SP,SP
1772186,401.56,117.86,1.00,SP,SP
1774189,401.17,117.42,1.00,SP,SP
1776186,400.85,117.50,1.00,SP,SP
1778185,400.34,117.40,1.00,SP,SP
1780199,399.92,117.48,1.00,SP,SP
1782187,399.16,117.53,1.00,SP,SP
1784190,398.68,117.68,1.00,SP,SP
1786191,398.69,117.92,1.00,SP,SP
1788189,398.41,117.89,1.00,SP,SP
1790187,398.50,118.44,1.00,SP,SP
1792193,398.58,118.03,1.00,SP,SP
1794197,398.44,117.67,1.00,SP,SP
1796189,398.45,117.64,1.00,SP,SP
1798193,398.60,116.92,1.00,SP,SP
1800190,398.63,117.36,1.00,SP,SP
1802196,398.75,117.64,1.00,SP,SP
1804195,398.54,117.80,1.00,SP,SP
1806197,397.65,117.97,1.00,SP,SP
1808194,397.13,118.14,1.00,SP,SP
1810193,396.35,118.75,1.00,SP,SP
1812200,395.00,118.89,1.00,SP,SP
1814201,394.34,118.59,1.00,SP,SP
1816199,394.18,118.17,1.00,SP,SP
1818197,394.02,118.59,1.00,SP,SP
1820200,393.48,118.75,1.00,SP,SP
1822203,392.90,118.56,1.00,SP,SP
1824203,392.70,117.72,1.00,SP,SP
1826205,392.63,117.70,1.00,SP,SP
1828203,392.34,117.80,1.00,SP,SP
1830202,392.13,117.97,1.00,SP,SP
1832206,391.84,118.32,1.00,SP,SP
1834206,391.67,118.31,1.00,SP,SP
1836212,391.45,118.05,1.00,SP,SP
1838206,391.29,117.97,1.00,SP,SP
1840211,391.06,118.40,1.00,SP,SP
1842211,390.93,118.80,1.00,SP,SP
1844210,390.50,118.47,1.00,SP,SP
1846208,389.62,118.19,1.00,SP,SP
1848213,389.06,118.39,1.00,SP,SP
1850209,388.77,118.70,1.00,SP,SP
1852214,388.77,119.09,1.00,SP,SP
1854213,388.06,119.28,1.00,SP,SP
1856216,388.11,118.70,1.00,SP,SP
1858214,387.79,118.73,1.00,SP,SP
1860214,387.51,118.75,1.00,SP,SP
1862229,387.46,118.25,1.00,SP,SP
1864215,387.21,118.70,1.00,SP,SP
1866217,386.15,118.56,1.00,SP,SP
1868219,385.58,118.79,1.00,SP,SP
1870215,385.24,118.89,1.00,SP,SP
1872223,384.70,119.06,1.00,SP,SP
1874227,384.19,119.03,1.00,SP,SP
1876223,383.93,118.57,1.00,SP,SP
1878221,384.05,118.72,1.00,SP,SP
1880221,383.61,118.41,1.00,SP,SP
1882224,383.08,119.12,1.00,SP,SP
1884225,382.41,119.46,1.00,SACCADE,SACCADE
1886223,381.35,119.89,1.00,SACCADE,SACCADE
1888227,379.49,119.22,1.00,SACCADE,SACCADE
1890225,376.62,117.81,1.00,SACCADE,SACCADE
1892228,371.49,115.05,1.00,SACCADE,SACCADE
1894227,368.19,113.14,1.00,SACCADE,SACCADE
1896227,365.35,111.30,1.00,SACCADE,SACCADE
1898227,363.33,109.27,1.00,SACCADE,SACCADE
1900229,362.38,107.84,1.00,SACCADE,SACCADE
1902232,361.80,107.30,1.00,SACCADE,SACCADE
1904236,361.23,106.76,1.00,SACCADE,SACCADE
1906232,361.42,106.50,1.00,SACCADE,SP
1908230,361.75,106.55,1.00,SACCADE,SP
1910236,362.17,106.70,1.00,SACCADE,SP
1912236,362.08,106.89,1.00,SP,SP
1914239,362.15,107.28,1.00,SP,SP
1916237,361.93,107.73,1.00,SP,SP
1918234,361.73,107.33,1.00,SP,SP
1920242,361.42,106.73,1.00,SP,SP
1922244,360.99,107.10,1.00,SP,SP
1924240,360.63,107.09,1.00,SP,SP
1926237,360.56,107.47,1.00,SP,SP
1928237,360.78,107.12,1.00,SP,SP
1930238,360.41,106.91,1.00,SP,SP
1932244,359.96,106.44,1.00,SP,SP
1934241,359.86,106.44,1.00,SP,SP
1936242,359.46,106.91,1.00,SP,SP
1938244,359.05,106.80,1.00,SP,SP
1940240,358.68,106.75,1.00,SP,SP
1942245,358.61,106.38,1.00,SP,SP
1944262,358.25,105.87,1.00,SP,SP
1946248,357.89,106.10,1.00,SP,SP
1948246,357.46,107.05,1.00,SP,SP
1950249,356.94,106.77,1.00,SP,SP
1952242,356.91,106.21,1.00,SP,SP
1954249,356.83,106.42,1.00,SP,SP
1956251,356.94,106.39,1.00,SP,SP
1958252,356.79,106.80,1.00,SP,SP
1960249,356.24,106.47,1.00,SP,SP
1962260,355.75,106.73,1.00,SP,SP
1964252,355.70,106.31,1.00,SP,SP
1966252,355.54,106.71,1.00,SP,SP
1968252,355.43,106.31,1.00,SP,SP
1970251,355.33,106.29,1.00,SP,SP
1972255,355.12,105.83,1.00,SP,SP
1974259,354.88,105.92,1.00,SP,SP
1976256,354.91,104.86,1.00,SP,SP
1978255,354.68,104.60,1.00,SP,SP
1980256,354.76,104.40,1.00,SP,SP
1982261,354.43,104.75,1.00,SP,SP
1984258,354.22,105.23,1.00,SP,SP
1986262,353.64,104.92,1.00,SP,SP
1988261,353.37,104.78,1.00,SP,SP
1990259,353.47,104.78,1.00,SP,SP
1992265,353.24,104.56,1.00,SP,SP
1994264,353.00,105.15,1.00,SP,SP
1996266,352.89,104.75,1.00,SP,SP
1998266,352.64,103.78,1.00,SP,SP
2000268,352.53,103.55,1.00,SP,SP
2002269,352.52,103.33,1.00,SP,SP
2004269,352.31,104.16,1.00,SP,SP
2006269,352.35,104.55,1.00,SP,SP
2008268,352.19,105.00,1.00,SP,SP
2010268,352.19,105.25,1.00,SP,FIX
2012273,352.43,105.19,1.00,SP,FIX
2014274,352.40,104.95,1.00,SP,FIX
2016272,351.86,105.25,1.00,SP,FIX
2018275,351.50,104.61,1.00,SP,FIX
2020275,351.30,103.56,1.00,SP,FIX
2022278,350.97,103.05,1.00,SP,FIX
2024277,351.19,103.72,1.00,SP,FIX
2026286,351.18,103.78,1.00,SP,FIX
2028274,351.29,103.75,1.00,SP,FIX
2030274,350.95,104.43,1.00,SP,FIX
2032276,351.04,104.01,1.00,SP,FIX
2034278,350.71,104.08,1.00,SP,FIX
2036281,350.79,103.78,1.00,SP,FIX
2038280,350.61,103.77,1.00,SP,FIX
2040283,350.38,104.44,1.00,SP,FIX
2042283,350.19,104.53,1.00,SP,FIX
2044283,350.52,104.22,1.00,SP,FIX
2046283,350.69,103.67,1.00,SP,FIX
2048282,350.89,103.11,1.00,SP,FIX
2050282,351.07,103.22,1.00,SP,FIX
2052284,351.36,103.50,1.00,SP,FIX
2054287,351.37,103.50,1.00,SP,FIX
2056285,350.83,103.94,1.00,SP,FIX
2058285,350.69,104.48,1.00,SP,FIX
2060284,350.19,104.14,1.00,SP,FIX
2062290,349.98,103.23,1.00,SP,FIX
2064287,349.88,103.21,1.00,SP,FIX
2066289,349.64,102.53,1.00,SP,FIX
2068290,349.63,102.09,1.00,SP,FIX
2070290,349.69,102.15,1.00,SP,FIX
2072292,350.04,102.57,1.00,SP,FIX
2074299,350.12,103.14,1.00,SP,FIX
2076296,349.95,102.84,1.00,SP,FIX
2078292,350.39,102.85,1.00,SP,FIX
2080295,350.04,102.36,1.00,SP,FIX
2082296,350.55,101.95,1.00,SP,FIX
2084296,350.68,103.30,1.00,SP,FIX
2086298,350.56,102.73,1.00,SACCADE,FIX
2088301,350.44,103.19,1.00,SACCADE,FIX
2090295,349.90,102.75,1.00,SACCADE,FIX
2092299,349.74,102.47,1.00,SACCADE,FIX
2094299,350.26,102.92,1.00,SACCADE,SACCADE
2096302,350.70,103.28,1.00,SACCADE,SACCADE
2098297,351.80,102.68,1.00,SACCADE,SACCADE
2100298,353.37,101.74,1.00,SACCADE,SACCADE
2102306,354.81,100.59,1.00,SACCADE,SACCADE
2104304,356.40,100.21,1.00,SACCADE,SACCADE
2106302,358.72,99.45,1.00,SACCADE,SACCADE
2108317,361.11,99.31,1.00,SACCADE,SACCADE
2110304,362.81,99.73,1.00,SACCADE,SACCADE
2112309,363.69,100.14,1.00,SACCADE,SACCADE
2114308,363.94,100.25,1.00,SACCADE,FIX
2116311,363.84,100.21,1.00,SACCADE,FIX
2118307,363.89,99.86,1.00,FIX,FIX
2120309,363.71,99.22,1.00,FIX,FIX
2122309,363.86,99.42,1.00,FIX,FIX
2124310,363.83,99.38,1.00,FIX,FIX
2126313,364.04,99.19,1.00,FIX,FIX
2128311,364.04,98.91,1.00,FIX,FIX
2130310,364.19,98.69,1.00,FIX,FIX
2132314,364.62,98.80,1.00,FIX,FIX
2134315,364.98,99.23,1.00,FIX,FIX
2136313,365.01,98.92,1.00,FIX,FIX
2138318,365.12,98.92,1.00,FIX,FIX
2140313,365.54,98.58,1.00,FIX,FIX
2142318,365.51,98.63,1.00,FIX,FIX
2144321,365.69,97.82,1.00,FIX,FIX
2146315,365.61,97.85,1.00,FIX,FIX
2148316,365.81,98.25,1.00,FIX,FIX
2150315,365.79,97.79,1.00,FIX,FIX
2152324,365.85,97.72,1.00,FIX,FIX
2154326,365.82,97.07,1.00,FIX,FIX
2156329,365.77,97.03,1.00,FIX,FIX
2158326,365.35,97.47,1.00,FIX,FIX
2160321,365.19,98.11,1.00,FIX,FIX
2162328,365.16,98.12,1.00,FIX,FIX
2164324,365.71,98.73,1.00,FIX,FIX
2166324,365.88,98.03,1.00,FIX,FIX
2168326,365.69,97.34,1.00,FIX,FIX
2170323,365.69,97.84,1.00,FIX,FIX
2172330,365.37,97.58,1.00,FIX,FIX
2174328,365.63,97.05,1.00,FIX,FIX
2176329,365.82,97.69,1.00,FIX,FIX
2178332,365.94,97.69,1.00,FIX,FIX
2180327,365.69,97.61,1.00,FIX,FIX
2182331,365.55,97.28,1.00,FIX,FIX
2184334,365.62,97.16,1.00,FIX,FIX
2186331,365.73,97.96,1.00,FIX,FIX
2188332,366.17,98.74,1.00,FIX,FIX
2190346,366.38,98.74,1.00,FIX,FIX
2192336,366.32,98.17,1.00,FIX,FIX
2194341,366.04,98.34,1.00,FIX,FIX
2196335,365.88,98.88,1.00,FIX,FIX
2198337,365.73,99.03,1.00,FIX,FIX
2200339,365.89,98.73,1.00,FIX,FIX
2202344,365.40,98.42,1.00,FIX,FIX
2204343,365.94,98.60,1.00,FIX,FIX
2206341,366.50,98.52,1.00,FIX,FIX
2208343,366.54,98.58,1.00,FIX,FIX
2210341,366.80,97.84,1.00,FIX,FIX
2212347,366.10,97.27,1.00,FIX,FIX
2214342,366.14,96.78,1.00,FIX,FIX
2216345,365.77,97.10,1.00,FIX,FIX
2218344,366.08,96.97,1.00,FIX,FIX
2220342,366.49,97.28,1.00,FIX,FIX
2222349,366.62,97.81,1.00,FIX,FIX
2224346,366.68,98.12,1.00,FIX,FIX
2226349,366.45,98.14,1.00,FIX,FIX
2228348,366.46,98.12,1.00,FIX,FIX
2230345,366.36,97.88,1.00,FIX,FIX
2232353,366.39,97.88,1.00,FIX,FIX
2234353,366.46,98.00,1.00,FIX,FIX
2236351,367.33,98.20,1.00,FIX,FIX
2238351,367.02,98.31,1.00,SP,SP
2240350,366.61,97.85,1.00,SP,SP
2242356,366.96,97.95,1.00,SP,SP
2244355,366.60,97.76,1.00,SP,SP
2246354,367.06,97.96,1.00,SP,SP
2248352,366.81,98.37,1.00,SP,SP
2250354,367.12,98.03,1.00,SP,SP
2252361,367.13,97.87,1.00,SP,SP
2254361,366.96,97.92,1.00,SP,SP
2256360,367.37,98.16,1.00,SP,SP
2258357,367.46,98.43,1.00,SP,SP
2260357,367.88,98.52,1.00,SP,SP
2262364,367.77,98.58,1.00,SP,SP
2264363,367.50,98.50,1.00,SP,SP
2266360,367.30,98.06,1.00,SP,SP
2268361,367.88,97.76,1.00,SP,SP
2270361,368.11,98.17,1.00,SP,SP
2272379,368.62,98.69,1.00,SP,SP
2274371,368.31,98.88,1.00,SP,SP
2276369,368.13,98.78,1.00,SP,SP
2278364,367.95,99.44,1.00,SP,SP
2280366,368.31,100.00,1.00,SP,SP
2282371,368.22,100.42,1.00,SP,SP
2284371,368.19,100.06,1.00,SP,SP
2286371,368.37,99.69,1.00,SP,SP
2288372,368.81,99.77,1.00,SP,SP
2290370,369.14,100.03,1.00,SP,SP
2292373,369.14,100.54,1.00,SP,SP
2294372,368.70,100.78,1.00,SP,SP
2296373,368.76,100.67,1.00,SP,SP
2298371,368.83,100.63,1.00,SP,SP
2300372,368.79,100.49,1.00,SP,SP
2302376,368.88,100.09,1.00,SP,SP
2304380,369.00,100.17,1.00,SP,SP
2306375,369.03,100.17,1.00,SP,SP
2308376,369.13,100.14,1.00,SP,SP
2310374,369.01,100.53,1.00,SP,SP
2312378,369.15,100.79,1.00,SP,SP
2314382,369.52,100.83,1.00,SP,SP
