@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1136788,399.54,271.94,1.00,SACCADE,SACCADE
1138785,399.50,270.87,1.00,SACCADE,SP
1140787,399.15,270.31,1.00,SACCADE,SP
1142787,398.11,269.07,1.00,SACCADE,SP
1144791,397.06,268.00,1.00,SP,SP
1146791,396.93,267.85,1.00,SP,SP
1148791,397.01,267.02,1.00,SP,SP
1150788,397.45,266.23,1.00,SP,SP
1152790,398.11,265.67,1.00,SP,SP
1154795,398.69,265.39,1.00,SP,SP
1156794,398.95,265.46,1.00,SP,SP
1158793,398.69,264.83,1.00,SP,SP
1160795,398.62,263.50,1.00,SP,SP
1162794,398.56,262.71,1.00,SP,SP
1164798,398.55,262.63,1.00,SP,SP
1166800,398.45,262.60,1.00,SP,SP
1168795,398.30,262.11,1.00,SP,SP
1170798,397.92,262.11,1.00,SP,SP
1172797,397.88,261.89,1.00,SP,SP
1174802,397.82,261.92,1.00,SP,SP
1176809,397.89,261.25,1.00,SP,SP
1178804,398.11,260.56,1.00,SP,SP
1180802,397.98,260.44,1.00,SP,SP
1182801,398.00,260.03,1.00,SP,SP
1184807,398.02,260.25,1.00,SP,SP
1186804,397.82,260.04,1.00,SP,SP
1188805,397.82,258.49,1.00,SP,SP
1190806,397.52,258.30,1.00,SP,SP
1192802,397.30,258.07,1.00,SP,SP
1194808,396.96,258.36,1.00,SP,SP
1196813,396.55,258.05,1.00,SP,SP
1198810,396.41,258.29,1.00,SP,SP
1200810,396.55,258.14,1.00,SP,SP
1202809,396.13,257.92,1.00,SP,SP
1204811,396.20,258.21,1.00,SP,SP
1206811,395.68,257.50,1.00,SP,SP
1208812,395.15,257.72,1.00,SP,SP
1210819,395.22,257.31,1.00,SP,SP
1212814,394.52,257.00,1.00,SP,SP
1214815,394.04,256.43,1.00,SP,SP
1216817,393.72,255.75,1.00,SP,SP
1218813,393.52,256.01,1.00,SP,SP
1220815,393.63,256.25,1.00,SP,SP
1222816,393.14,256.74,1.00,SP,SP
1224820,393.23,256.31,1.00,SP,SP
1226818,393.02,256.17,1.00,SP,SP
1228820,392.39,255.57,1.00,SP,SP
1230820,391.73,255.40,1.00,SP,SP
1232817,391.62,255.10,1.00,SP,SP
1234823,391.81,254.57,1.00,SP,SP
1236820,391.63,253.69,1.00,SP,SP
1238821,391.80,253.33,1.00,SP,SP
1240823,391.61,253.31,1.00,SP,SP
1242822,391.42,253.01,1.00,SP,SP
1244827,390.93,253.21,1.00,SP,SP
1246825,390.69,253.22,1.00,SP,SP
1248824,390.50,253.03,1.00,SP,SP
1250828,390.23,252.96,1.00,SP,SP
1252826,390.37,251.84,1.00,SP,SP
1254832,390.49,252.07,1.00,SP,SP
1256833,390.27,252.87,1.00,SP,SP
1258846,389.62,253.06,1.00,SP,SP
1260832,389.75,252.97,1.00,SP,SP
1262828,390.14,252.83,1.00,SP,SP
1264830,389.93,252.89,1.00,SP,SP
1266835,389.71,252.32,1.00,SP,SP
1268837,389.89,251.58,1.00,SP,SP
1270836,389.67,251.59,1.00,SP,SP
1272836,389.75,251.08,1.00,SP,SP
1274838,389.35,251.21,1.00,SP,SP
1276841,389.24,250.84,1.00,SP,SP
1278838,389.11,250.55,1.00,SP,SP
1280838,388.79,249.72,1.00,SP,SP
1282838,388.68,248.70,1.00,SP,SP
1284841,388.65,248.35,1.00,SP,SP
1286841,388.65,247.93,1.00,SP,SP
1288840,388.54,247.83,1.00,SP,SP
1290842,388.62,247.66,1.00,SP,SP
1292847,388.90,247.72,1.00,SP,SP
1294847,388.38,247.73,1.00,SP,SP
1296844,388.72,247.27,1.00,SP,SP
1298845,388.77,246.31,1.00,SP,SP
1300844,388.96,246.22,1.00,SP,SP
1302845,389.25,245.25,1.00,SP,SP
1304849,389.00,245.57,1.00,SP,SP
1306848,389.12,245.60,1.00,SP,SP
1308846,388.88,244.91,1.00,SP,SP
1310850,388.37,244.65,1.00,SP,SP
1312849,388.37,244.33,1.00,SP,SP
1314852,388.44,244.21,1.00,SP,SP
1316854,388.22,244.55,1.00,SP,SP
1318852,388.64,243.78,1.00,SP,SP
1320853,388.74,243.88,1.00,SP,SP
1322856,388.37,243.69,1.00,SP,SP
1324854,388.63,243.50,1.00,SP,SP
1326857,388.47,243.00,1.00,SP,SP
1328856,388.25,243.67,1.00,SP,SP
1330857,388.14,243.75,1.00,SP,SP
1332861,388.41,244.12,1.00,SP,SP
1334855,388.34,243.62,1.00,SP,SP
1336860,388.73,243.06,1.00,SP,SP
1338862,388.47,242.97,1.00,SP,SP
1340876,388.27,243.06,1.00,SP,SP
1342859,387.86,243.22,1.00,SP,SP
1344863,387.69,243.41,1.00,SP,SP
1346864,388.17,242.58,1.00,SP,SP
1348864,388.81,241.95,1.00,SP,SP
1350864,388.96,241.13,1.00,SP,SP
1352863,388.61,241.69,1.00,SP,SP
1354867,388.80,241.69,1.00,SP,SP
1356865,389.16,241.92,1.00,SP,SP
1358867,389.36,241.44,1.00,SP,SP
1360865,389.57,241.63,1.00,SP,SP
1362867,389.33,241.46,1.00,SP,SP
1364872,389.18,241.12,1.00,SP,SP
1366872,388.98,239.65,1.00,SP,SP
1368871,389.16,239.63,1.00,SP,SP
1370870,388.86,239.95,1.00,SP,SP
1372874,388.88,240.49,1.00,SP,SP
1374882,389.00,241.06,1.00,SP,SP
1376873,388.92,241.24,1.00,SP,SP
1378872,388.79,241.35,1.00,SP,SP
1380873,388.76,241.06,1.00,SP,SP
1382875,388.94,240.56,1.00,SP,SP
1384877,388.95,240.33,1.00,SP,SP
1386879,389.13,240.35,1.00,SP,SP
1388877,389.22,240.54,1.00,SP,SP
1390877,389.09,240.16,1.00,SP,SP
1392877,389.05,240.09,1.00,SP,SP
1394881,388.99,239.66,1.00,SP,SP
1396879,388.93,239.21,1.00,SP,SP
1398878,389.19,239.18,1.00,SP,SP
1400880,389.23,239.14,1.00,SP,SP
1402880,389.34,238.67,1.00,SP,SP
1404883,389.46,238.12,1.00,SP,SP
1406887,389.77,238.25,1.00,SP,SP
1408883,389.46,237.75,1.00,SP,SP
1410884,389.56,238.03,1.00,SP,SP
1412883,389.61,237.91,1.00,SP,SP
1414890,389.56,237.63,1.00,SP,SP
1416887,389.31,237.28,1.00,SP,SP
1418887,388.96,236.86,1.00,SP,SP
1420890,389.05,237.16,1.00,SP,SP
1422904,389.38,237.38,1.00,SP,SP
1424895,389.27,237.62,1.00,SP,SP
1426895,390.44,237.88,1.00,SACCADE,SACCADE
1428891,394.66,237.82,1.00,SACCADE,SACCADE
1430891,395.69,237.71,1.00,SACCADE,SACCADE
1432895,403.92,237.81,1.00,SACCADE,SACCADE
1434896,413.85,237.57,1.00,SACCADE,SACCADE
1436896,419.25,237.18,1.00,SACCADE,SACCADE
1438897,431.02,237.90,1.00,SACCADE,SACCADE
1440896,436.32,238.25,1.00,SACCADE,SACCADE
1442896,441.25,238.91,1.00,SACCADE,SACCADE
1444898,449.07,240.78,1.00,SACCADE,SACCADE
1446900,451.42,243.06,1.00,SACCADE,SACCADE
1448899,452.72,246.34,1.00,SACCADE,SACCADE
1450896,454.13,254.62,1.00,SACCADE,SACCADE
1452903,457.92,257.82,1.00,SACCADE,SACCADE
1454901,460.51,261.21,1.00,SACCADE,SACCADE
1456906,461.92,263.93,1.00,SACCADE,SACCADE
1458904,462.13,266.32,1.00,SACCADE,SACCADE
1460901,462.25,267.25,1.00,SACCADE,SACCADE
1462902,461.57,268.61,1.00,SACCADE,SACCADE
1464909,461.46,268.02,1.00,SACCADE,SACCADE
1466909,461.14,265.26,1.00,SACCADE,SACCADE
1468909,461.45,258.69,1.00,SACCADE,SACCADE
1470905,462.10,256.95,1.00,FIX,FIX
1472906,462.38,257.32,1.00,FIX,FIX
1474908,462.67,255.75,1.00,FIX,FIX
1476909,462.92,256.54,1.00,FIX,FIX
1478907,463.06,255.89,1.00,FIX,FIX
1480909,463.13,256.25,1.00,FIX,FIX
1482909,463.94,256.33,1.00,FIX,FIX
1484912,464.51,255.41,1.00,FIX,FIX
1486913,464.88,255.12,1.00,FIX,FIX
1488912,464.98,255.32,1.00,FIX,FIX
1490913,465.05,254.79,1.00,FIX,FIX
1492915,465.29,255.46,1.00,FIX,FIX
1494917,465.58,253.71,1.00,FIX,FIX
1496916,466.30,252.01,1.00,FIX,FIX
1498915,466.58,252.62,1.00,FIX,FIX
1500917,466.72,252.28,1.00,FIX,FIX
1502918,466.97,252.65,1.00,FIX,FIX
1504931,466.97,252.31,1.00,FIX,FIX
1506919,467.20,251.83,1.00,FIX,FIX
1508926,466.98,252.81,1.00,FIX,FIX
1510918,466.21,254.22,1.00,FIX,FIX
1512921,466.04,253.35,1.00,FIX,FIX
1514922,465.80,252.16,1.00,FIX,FIX
1516924,466.19,251.19,1.00,FIX,FIX
1518921,466.44,250.85,1.00,FIX,FIX
1520926,466.47,250.97,1.00,FIX,FIX
1522925,466.75,250.78,1.00,FIX,FIX
1524928,466.50,251.09,1.00,FIX,FIX
1526931,466.60,251.50,1.00,FIX,FIX
1528930,467.20,250.62,1.00,FIX,FIX
1530927,467.81,250.73,1.00,FIX,FIX
1532925,467.86,250.55,1.00,FIX,FIX
1534932,467.76,250.32,1.00,FIX,FIX
1536933,467.43,250.26,1.00,FIX,FIX
1538936,467.26,250.02,1.00,FIX,FIX
1540934,467.07,249.88,1.00,FIX,FIX
1542932,467.27,249.35,1.00,FIX,FIX
1544949,467.36,248.46,1.00,FIX,FIX
1546941,467.44,248.12,1.00,FIX,FIX
1548935,468.11,248.26,1.00,FIX,FIX
1550935,468.77,247.86,1.00,FIX,FIX
1552934,468.24,249.75,1.00,FIX,FIX
1554940,468.07,249.15,1.00,FIX,FIX
1556942,468.11,249.71,1.00,FIX,FIX
1558938,467.84,250.05,1.00,FIX,FIX
1560941,468.46,249.47,1.00,FIX,FIX
1562942,468.48,249.51,1.00,FIX,FIX
1564941,468.58,248.69,1.00,FIX,FIX
1566943,468.42,248.16,1.00,FIX,FIX
1568945,468.47,248.63,1.00,FIX,FIX
1570952,468.37,249.59,1.00,FIX,FIX
1572936,468.48,249.69,1.00,FIX,FIX
1574949,468.44,250.01,1.00,FIX,FIX
1576946,469.18,249.35,1.00,FIX,FIX
1578946,469.74,249.15,1.00,FIX,FIX
1580944,469.37,249.18,1.00,FIX,FIX
1582948,469.22,249.35,1.00,FIX,FIX
1584949,468.72,249.65,1.00,FIX,FIX
1586961,468.70,249.32,1.00,FIX,FIX
1588949,468.74,249.77,1.00,FIX,FIX
1590952,469.01,249.82,1.00,FIX,FIX
1592947,469.18,249.63,1.00,FIX,FIX
1594952,468.62,251.19,1.00,FIX,FIX
1596950,468.36,252.79,1.00,FIX,FIX
1598952,468.17,250.99,1.00,FIX,FIX
1600952,468.14,250.31,1.00,FIX,FIX
1602954,468.52,249.72,1.00,FIX,FIX
1604955,468.87,249.71,1.00,FIX,FIX
1606956,468.90,250.38,1.00,FIX,FIX
1608955,469.05,249.47,1.00,FIX,FIX
1610958,468.81,250.81,1.00,FIX,FIX
1612963,468.69,249.72,1.00,FIX,FIX
1614964,468.46,250.77,1.00,FIX,FIX
1616958,468.35,251.22,1.00,FIX,FIX
1618961,468.35,251.04,1.00,FIX,FIX
1620965,467.96,251.54,1.00,FIX,FIX
1622964,467.91,251.46,1.00,FIX,FIX
1624965,468.21,250.88,1.00,FIX,FIX
1626976,468.17,250.00,1.00,FIX,FIX
1628963,468.36,249.63,1.00,FIX,FIX
1630964,468.55,248.65,1.00,FIX,FIX
1632966,468.19,249.78,1.00,FIX,FIX
1634973,468.14,249.96,1.00,FIX,FIX
1636970,468.29,250.09,1.00,FIX,FIX
1638969,468.17,249.75,1.00,FIX,FIX
1640968,467.99,250.38,1.00,FIX,FIX
1642967,467.82,249.19,1.00,FIX,FIX
1644976,467.35,248.41,1.00,FIX,FIX
1646974,467.87,248.16,1.00,FIX,FIX
1648972,467.60,249.07,1.00,SP,FIX
1650973,467.69,248.69,1.00,SP,FIX
1652978,467.31,248.90,1.00,SP,FIX
1654975,467.18,249.44,1.00,SP,FIX
1656976,467.12,249.59,1.00,SP,FIX
1658975,467.36,249.12,1.00,SP,FIX
1660975,467.35,249.04,1.00,SP,FIX
1662980,467.01,248.91,1.00,SP,FIX
1664978,466.99,248.66,1.00,SP,FIX
1666982,466.81,248.51,1.00,SP,FIX
1668991,467.35,247.92,1.00,SP,FIX
1670978,467.30,248.26,1.00,SP,FIX
1672980,467.25,248.02,1.00,SP,FIX
1674982,467.05,247.76,1.00,SP,FIX
1676981,466.95,248.77,1.00,SP,SP
1678980,466.93,249.14,1.00,SP,SP
1680982,466.93,248.55,1.00,SP,SP
1682983,467.00,249.14,1.00,SP,SP
1684987,467.52,248.88,1.00,SP,SP
1686984,467.43,248.93,1.00,SP,SP
1688985,467.27,249.25,1.00,SP,SP
1690984,466.92,249.62,1.00,SP,SP
1692986,466.37,250.28,1.00,SP,SP
1694989,465.83,250.72,1.00,SP,SP
1696991,465.68,251.29,1.00,SP,SP
1698994,465.38,251.24,1.00,SP,SP
1700990,465.49,251.94,1.00,SP,SP
1702991,465.70,251.81,1.00,SP,SP
1704995,465.46,251.72,1.00,SP,SP
1706995,464.60,252.90,1.00,SP,SP
1708998,464.49,252.62,1.00,SP,SP
1710996,464.61,253.13,1.00,SP,SP
1712994,464.29,253.54,1.00,SP,SP
1714995,464.50,253.74,1.00,SP,SP
1716995,464.05,254.31,1.00,SP,SP
1718998,463.67,253.64,1.00,SP,SP
1720995,463.69,253.69,1.00,SP,SP
1722995,463.32,253.44,1.00,SP,SP
1725002,463.30,253.93,1.00,SP,SP
1727002,463.22,254.51,1.00,SP,SP
1728998,462.76,254.59,1.00,SP,SP
1731001,462.46,255.06,1.00,SP,SP
1733001,462.37,254.18,1.00,SP,SP
1735003,462.19,254.54,1.00,SP,SP
1737005,462.19,255.49,1.00,SP,SP
1739004,462.11,255.66,1.00,SP,SP
1741005,462.14,256.08,1.00,SP,SP
1743007,462.22,256.55,1.00,SP,SP
1745008,462.39,256.31,1.00,SP,SP
1747010,462.43,256.32,1.00,SP,SP
1749006,462.23,255.68,1.00,SACCADE,SP
1751004,461.42,254.72,1.00,SACCADE,SACCADE
1753007,453.39,256.88,1.00,SACCADE,SACCADE
1755011,449.75,261.16,1.00,SACCADE,SACCADE
1757008,439.20,263.19,1.00,SACCADE,SACCADE
1759011,427.23,263.66,1.00,SACCADE,SACCADE
1761009,424.33,263.91,1.00,SACCADE,SACCADE
1763011,413.26,263.17,1.00,SACCADE,SACCADE
1765016,407.45,262.55,1.00,SACCADE,SACCADE
1767016,406.56,264.43,1.00,SACCADE,SACCADE
1769015,404.98,266.40,1.00,SACCADE,SACCADE
1771014,401.43,268.18,1.00,SACCADE,SACCADE
1773020,399.43,269.71,1.00,SACCADE,SACCADE
1775019,398.54,270.59,1.00,SACCADE,SACCADE
1777017,397.35,271.06,1.00,SACCADE,SACCADE
1779016,396.08,271.56,1.00,SACCADE,SP
1781017,395.47,272.38,1.00,SACCADE,SP
1783017,395.38,273.07,1.00,SP,SP
1785026,396.05,274.66,1.00,SP,SP
1787024,396.03,274.81,1.00,SP,SP
1789021,396.24,275.12,1.00,SP,SP
1791038,395.50,275.27,1.00,SP,SP
1793021,395.06,275.23,1.00,SP,SP
1795026,394.82,275.12,1.00,SP,SP
1797025,394.68,275.42,1.00,SP,SP
1799024,394.29,276.25,1.00,SP,SP
1801027,394.06,276.83,1.00,SP,SP
1803026,393.38,276.98,1.00,SP,SP
1805028,393.04,277.40,1.00,SP,SP
1807028,392.89,277.84,1.00,SP,SP
1809030,392.72,278.00,1.00,SP,SP
1811032,393.14,278.45,1.00,SP,SP
1813033,393.31,278.02,1.00,SP,SP
1815035,393.39,278.26,1.00,SP,SP
1817033,393.36,278.10,1.00,SP,SP
1819033,392.93,277.93,1.00,SP,SP
1821035,392.75,277.83,1.00,SP,SP
1823035,392.24,277.50,1.00,SP,SP
1825041,392.24,277.54,1.00,SP,SP
1827037,392.03,277.96,1.00,SP,SP
1829038,391.98,278.68,1.00,SP,SP
1831040,391.78,278.67,1.00,SP,SP
1833049,391.44,278.86,1.00,SP,SP
1835043,391.21,278.24,1.00,SP,SP
1837043,390.93,277.62,1.00,SP,SP
1839041,390.51,278.06,1.00,SP,SP
1841043,389.95,278.20,1.00,SP,SP
1843042,388.96,278.13,1.00,SP,SP
1845044,388.60,278.31,1.00,SP,SP
1847045,388.06,278.40,1.00,SP,SP
1849047,387.67,278.35,1.00,SP,SP
1851044,387.39,278.39,1.00,SP,SP
1853042,386.98,278.19,1.00,SP,SP
1855045,386.14,278.45,1.00,SP,SP
1857048,385.88,278.41,1.00,SP,SP
1859050,385.47,278.22,1.00,SP,SP
1861046,385.10,278.63,1.00,SP,SP
1863050,384.49,278.75,1.00,SP,SP
1865050,384.08,278.85,1.00,SP,SP
1867057,383.84,278.33,1.00,SP,SP
1869054,383.45,278.34,1.00,SP,SP
1871052,383.12,278.93,1.00,SP,SP
1873050,382.36,279.08,1.00,SP,SP
1875056,382.29,278.91,1.00,SP,SP
1877056,381.68,279.31,1.00,SP,SP
1879058,381.00,279.33,1.00,SP,SP
1881057,381.16,279.36,1.00,SP,SP
1883055,380.65,279.96,1.00,SP,SP
1885060,380.69,280.01,1.00,SP,SP
1887063,380.50,280.72,1.00,SP,SP
1889059,380.42,280.56,1.00,SP,SP
1891065,380.53,280.78,1.00,SP,SP
1893058,380.38,280.98,1.00,SP,SP
1895060,380.44,280.94,1.00,SP,SP
1897061,380.31,281.23,1.00,SP,SP
1899063,380.03,281.61,1.00,SP,SP
1901064,379.67,282.01,1.00,SP,SP
1903063,379.68,283.10,1.00,SP,SP
1905067,380.14,283.13,1.00,SP,SP
1907068,380.31,281.73,1.00,SP,SP
1909067,380.31,282.25,1.00,SP,SP
1911072,380.14,282.89,1.00,SP,SP
1913066,380.32,283.11,1.00,SP,SP
1915077,380.05,282.70,1.00,SP,SP
1917070,379.86,282.86,1.00,SP,SP
1919069,379.83,282.80,1.00,SP,SP
1921068,379.75,283.12,1.00,SP,SP
1923069,379.67,283.75,1.00,SP,SP
1925071,379.82,283.56,1.00,SP,SP
1927073,379.58,284.23,1.00,SP,SP
1929071,379.42,283.99,1.00,SP,SP
1931077,379.10,283.85,1.00,SP,SP
1933077,378.50,284.13,1.00,SP,SP
1935080,378.08,284.18,1.00,SP,SP
1937074,377.64,283.98,1.00,SP,SP
1939075,377.19,284.44,1.00,SP,SP
1941074,377.17,285.13,1.00,SP,SP
1943074,376.98,285.31,1.00,SP,SP
1945078,376.80,285.12,1.00,SP,SP
1947082,376.40,285.15,1.00,SP,SP
1949084,375.31,285.17,1.00,SP,SP
1951081,374.38,285.94,1.00,SP,SP
1953082,374.01,285.61,1.00,SP,SP
1955090,372.86,285.23,1.00,SP,SP
1957084,372.44,285.18,1.00,SP,SP
1959081,372.05,285.12,1.00,SP,SP
1961083,371.51,285.36,1.00,SP,SP
1963083,371.05,285.54,1.00,SP,SP
1965088,370.51,285.18,1.00,SP,SP
1967088,370.07,285.50,1.00,SP,SP
1969087,368.88,285.61,1.00,SP,SP
1971095,367.64,285.61,1.00,SP,SP
1973095,366.86,285.98,1.00,SP,SP
1975094,366.31,285.69,1.00,SP,SP
1977094,365.89,285.57,1.00,SP,SP
1979092,364.73,286.06,1.00,SP,SP
1981094,364.04,286.01,1.00,SP,SP
1983092,363.86,285.94,1.00,SP,SP
1985098,363.49,285.94,1.00,SP,SP
1987098,363.33,286.05,1.00,SP,SP
1989098,362.93,285.93,1.00,SP,SP
1991096,362.71,286.20,1.00,SP,SP
1993098,362.48,285.95,1.00,SP,SP
1995101,362.66,285.98,1.00,SP,SP
1997107,362.70,286.64,1.00,SP,SP
1999098,362.86,286.15,1.00,SP,SP
2001098,363.14,286.17,1.00,SP,SP
2003099,363.04,286.18,1.00,SP,SP
2005102,362.98,286.16,1.00,SP,SP
2007104,362.98,286.69,1.00,SP,SP
2009103,362.25,286.98,1.00,SP,SP
2011110,361.59,287.05,1.00,SP,SP
2013100,361.02,286.99,1.00,SP,SP
2015111,360.82,287.08,1.00,SP,SP
2017114,360.49,286.79,1.00,SP,SP
2019107,359.77,287.36,1.00,SP,SP
2021106,359.38,287.10,1.00,SP,SP
2023107,358.78,287.14,1.00,SP,SP
2025110,358.47,287.30,1.00,SP,SP
2027109,358.27,287.45,1.00,SP,SP
2029111,357.54,287.36,1.00,SP,SP
2031112,356.89,288.00,1.00,SP,SP
2033108,356.27,288.39,1.00,SP,SP
2035113,355.24,288.87,1.00,SP,SP
2037119,354.50,287.70,1.00,SP,SP
2039115,353.90,287.36,1.00,SP,SP
2041112,353.33,287.06,1.00,SP,SP
2043113,352.88,286.98,1.00,SP,SP
2045119,352.29,286.81,1.00,SP,SP
2047117,351.90,287.27,1.00,SP,SP
2049118,351.24,287.10,1.00,SP,SP
2051116,350.79,286.99,1.00,SP,SP
2053116,350.76,287.10,1.00,SP,SP
2055120,350.26,286.75,1.00,SP,SP
2057120,349.93,287.30,1.00,SP,SP
2059121,349.43,287.60,1.00,SP,SP
2061120,349.19,286.99,1.00,SP,SP
2063119,348.81,286.75,1.00,SP,SP
2065122,348.33,286.85,1.00,SP,SP
2067124,347.64,286.94,1.00,SP,SP
2069123,346.86,287.54,1.00,SP,SP
2071135,346.33,287.96,1.00,SP,SP
2073123,345.84,287.94,1.00,SP,SP
2075131,345.00,287.69,1.00,SP,SP
2077128,344.11,287.56,1.00,SP,SP
2079136,343.31,287.54,1.00,SP,SP
2081129,343.16,287.11,1.00,SP,SP
2083131,342.88,286.71,1.00,SP,SP
2085131,342.52,286.99,1.00,SP,SP
2087135,342.36,287.31,1.00,SP,SP
2089134,342.22,287.06,1.00,SP,SP
2091136,341.98,286.74,1.00,SP,SP
2093134,341.74,286.39,1.00,SP,SP
2095137,341.82,286.11,1.00,SP,SP
2097135,341.50,286.54,1.00,SP,SP
2099134,341.19,286.44,1.00,SP,SP
2101135,340.96,286.38,1.00,SP,SP
2103135,341.05,286.81,1.00,SP,SP
2105140,341.53,286.85,1.00,SP,SP
2107138,341.87,287.26,1.00,SP,SP
2109137,342.25,287.20,1.00,SP,SP
2111137,342.19,286.88,1.00,SP,SP
2113139,342.57,287.78,1.00,SP,SP
2115142,342.51,287.89,1.00,SP,SP
2117142,342.74,287.46,1.00,SP,SP
2119154,342.74,287.33,1.00,SP,SP
2121143,342.93,287.86,1.00,SP,SP
2123144,342.29,287.65,1.00,SP,SP
2125147,342.00,287.46,1.00,SP,SP
2127145,341.87,287.39,1.00,SP,SP
2129147,341.74,287.68,1.00,SP,SP
2131146,341.81,287.88,1.00,SP,SP
2133146,341.86,287.43,1.00,SP,SP
2135147,341.80,287.32,1.00,SP,SP
2137154,341.20,287.45,1.00,SP,SP
2139150,340.66,287.24,1.00,SP,SP
2141149,339.89,287.37,1.00,SP,SP
2143150,339.89,287.73,1.00,SP,SP
2145153,339.71,286.98,1.00,SP,SP
2147154,339.50,287.18,1.00,SP,SP
2149157,338.95,286.64,1.00,SP,SP
2151156,338.19,286.08,1.00,SP,SP
2153152,337.79,287.41,1.00,SP,SP
2155157,337.30,286.88,1.00,SP,SP
2157157,336.85,286.84,1.00,SP,SP
2159160,336.14,286.80,1.00,SP,SP
2161164,335.87,286.45,1.00,SP,SP
2163156,335.31,285.89,1.00,SP,SP
2165161,335.05,285.86,1.00,SP,SP
2167162,334.71,285.88,1.00,SP,SP
2169160,334.73,285.65,1.00,SP,SP
2171168,334.73,285.33,1.00,SP,SP
2173162,334.54,285.24,1.00,SP,SP
2175164,334.31,285.76,1.00,SP,SP
2177166,334.18,285.49,1.00,SP,SP
2179165,334.14,285.47,1.00,SP,SP
2181167,334.38,284.96,1.00,SP,SP
2183165,334.05,285.51,1.00,SP,SP
2185168,333.81,286.40,1.00,SP,SP
2187169,333.34,285.29,1.00,SP,SP
2189171,333.11,285.56,1.00,SP,SP
2191169,332.56,285.48,1.00,SP,SP
2193171,332.58,285.23,1.00,SP,SP
2195174,333.07,285.39,1.00,SP,FIX
2197174,333.12,284.99,1.00,SP,FIX
2199174,333.15,284.64,1.00,SP,FIX
2201188,332.92,284.56,1.00,SP,FIX
2203170,332.17,285.09,1.00,SP,FIX
2205175,332.26,284.92,1.00,SP,FIX
2207178,332.02,285.23,1.00,SP,FIX
2209180,332.00,285.55,1.00,SP,FIX
2211181,331.93,285.39,1.00,FIX,FIX
2213176,331.71,285.89,1.00,FIX,FIX
2215180,331.62,285.29,1.00,FIX,FIX
2217180,331.67,284.92,1.00,FIX,FIX
2219176,331.46,284.66,1.00,FIX,FIX
2221180,331.26,284.48,1.00,FIX,FIX
2223180,331.39,284.62,1.00,FIX,FIX
2225181,331.26,285.36,1.00,FIX,FIX
2227181,331.51,284.98,1.00,FIX,FIX
2229185,331.65,285.19,1.00,FIX,FIX
2231183,331.62,285.63,1.00,FIX,FIX
2233182,331.37,285.02,1.00,FIX,FIX
2235187,331.37,285.94,1.00,FIX,FIX
2237187,331.40,285.15,1.00,FIX,FIX
2239184,331.02,284.23,1.00,FIX,FIX
2241186,331.22,284.55,1.00,FIX,FIX
2243191,330.81,284.31,1.00,FIX,FIX
2245188,330.75,284.20,1.00,FIX,FIX
2247188,330.40,284.54,1.00,FIX,FIX
2249202,330.30,284.88,1.00,FIX,FIX
2251188,330.46,285.09,1.00,FIX,FIX
2253192,331.17,284.70,1.00,FIX,FIX
2255194,331.52,283.65,1.00,FIX,FIX
2257191,331.75,283.82,1.00,FIX,FIX
2259200,331.60,283.76,1.00,FIX,FIX
2261195,331.11,283.75,1.00,FIX,FIX
2263196,331.25,283.52,1.00,FIX,FIX
2265200,331.07,283.83,1.00,FIX,FIX
2267202,331.14,284.36,1.00,FIX,FIX
2269200,331.01,285.65,1.00,FIX,FIX
2271200,330.84,285.86,1.00,FIX,FIX
2273196,330.84,285.23,1.00,FIX,FIX
2275200,330.79,285.22,1.00,FIX,FIX
2277201,330.88,283.94,1.00,FIX,FIX
2279199,330.62,284.12,1.00,FIX,FIX
2281201,331.00,283.94,1.00,FIX,FIX
2283203,330.49,284.56,1.00,FIX,FIX
2285203,330.41,285.35,1.00,FIX,FIX
2287204,330.38,285.20,1.00,FIX,FIX
2289205,330.96,285.34,1.00,FIX,FIX
2291208,331.06,285.06,1.00,FIX,FIX
2293205,330.94,284.44,1.00,FIX,FIX
2295206,330.98,284.55,1.00,FIX,FIX
2297206,330.84,284.63,1.00,FIX,FIX
2299208,330.47,284.53,1.00,FIX,FIX
2301207,330.15,284.40,1.00,FIX,FIX
2303205,330.31,284.53,1.00,FIX,FIX
2305210,330.79,285.02,1.00,FIX,FIX
2307207,330.82,284.81,1.00,FIX,FIX
2309211,330.87,284.82,1.00,FIX,FIX
2311212,331.04,284.13,1.00,FIX,FIX
2313210,330.69,283.96,1.00,FIX,FIX
2315216,330.43,284.14,1.00,FIX,FIX
2317213,330.70,284.34,1.00,FIX,FIX
2319216,330.96,285.37,1.00,FIX,FIX
2321216,331.00,285.23,1.00,FIX,FIX
2323212,331.18,285.23,1.00,FIX,FIX
2325223,330.82,285.25,1.00,FIX,FIX
2327217,330.95,285.43,1.00,FIX,FIX
2329219,331.37,285.02,1.00,FIX,FIX
2331219,331.31,285.54,1.00,FIX,FIX
2333221,331.02,285.74,1.00,FIX,FIX
