@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1166868,369.05,193.06,1.00,SP,SP
1168864,369.17,192.57,1.00,SP,SP
1170864,368.94,192.72,1.00,SP,SP
1172867,368.95,192.40,1.00,SP,SP
1174864,368.91,191.78,1.00,SP,SP
1176869,368.80,191.37,1.00,SP,SP
1178880,368.70,191.13,1.00,SP,SP
1180866,368.58,191.15,1.00,SP,SP
1182869,368.55,190.09,1.00,SP,SP
1184870,368.52,189.71,1.00,SP,SP
1186873,368.45,189.10,1.00,SP,SP
1188873,367.95,189.17,1.00,SP,SP
1190874,368.10,189.03,1.00,SP,SP
1192872,367.91,188.77,1.00,SP,SP
1194871,367.64,187.93,1.00,SP,SP
1196871,367.77,187.03,1.00,SP,SP
1198874,367.29,187.53,1.00,SP,SP
1200874,367.19,187.26,1.00,SP,SP
1202880,366.94,187.16,1.00,SP,SP
1204878,366.88,186.84,1.00,SP,SP
1206880,366.92,186.74,1.00,SP,SP
1208878,366.50,186.21,1.00,SP,SP
1210879,366.42,185.41,1.00,SP,SP
1212884,366.19,184.95,1.00,SP,SP
1214879,365.81,184.69,1.00,SP,SP
1216887,365.83,184.12,1.00,SP,SP
1218893,365.76,184.03,1.00,SP,SP
1220883,365.03,185.13,1.00,SP,SP
1222887,364.83,183.61,1.00,SP,SP
1224881,364.90,183.17,1.00,SP,SP
1226884,364.94,183.09,1.00,SP,SP
1228884,365.18,182.47,1.00,SP,SP
1230885,364.87,182.34,1.00,SP,SP
1232888,364.75,183.51,1.00,SP,SP
1234888,364.70,183.75,1.00,SP,SP
1236890,364.60,182.32,1.00,SP,SP
1238888,364.44,183.46,1.00,SP,SP
1240890,364.54,181.38,1.00,SP,SP
1242885,364.57,180.56,1.00,SP,SP
1244891,364.48,181.38,1.00,SP,SP
1246891,364.31,181.78,1.00,SP,SP
1248890,364.12,180.26,1.00,SP,SP
1250892,364.33,179.66,1.00,SP,SP
1252893,364.31,179.94,1.00,SP,SP
1254889,364.31,179.25,1.00,SP,SP
1256893,364.38,179.34,1.00,SP,SP
1258897,364.19,178.62,1.00,SP,SP
1260908,364.20,177.96,1.00,SP,SP
1262894,364.07,177.77,1.00,SP,SP
1264895,363.87,176.84,1.00,SP,SP
1266900,364.00,176.89,1.00,SP,SP
1268900,364.19,176.83,1.00,SP,SP
1270901,364.12,176.28,1.00,SP,SP
1272898,364.01,176.12,1.00,SP,SP
1274897,363.84,175.74,1.00,SP,SP
1276903,363.82,175.37,1.00,SP,SP
1278901,363.92,174.71,1.00,SP,SP
1280903,364.13,173.78,1.00,SP,SP
1282905,364.27,173.74,1.00,SP,SP
1284903,364.36,173.22,1.00,SP,SP
1286912,364.44,173.06,1.00,SP,SP
1288907,364.22,173.15,1.00,SP,SP
1290906,364.27,172.82,1.00,SP,SP
1292907,364.44,172.02,1.00,SP,SP
1294909,364.33,171.98,1.00,SP,SP
1296915,364.46,171.51,1.00,SP,SP
1298912,364.34,170.79,1.00,SP,SP
1300916,364.45,170.21,1.00,SP,SP
1302909,364.40,169.06,1.00,SP,SP
1304909,364.40,168.70,1.00,SP,SP
1306921,364.26,167.65,1.00,SP,SP
1308917,364.25,167.06,1.00,SP,SP
1310916,364.35,166.37,1.00,SP,SP
1312915,364.26,165.41,1.00,SP,SP
1314921,364.27,164.31,1.00,SP,SP
1316921,364.45,163.63,1.00,SP,SP
1318919,364.64,162.84,1.00,SP,SP
1320920,364.69,162.18,1.00,SP,SP
1322920,364.92,161.24,1.00,SP,SP
1324915,364.81,160.40,1.00,SP,SP
1326921,364.64,159.94,1.00,SP,SP
1328926,364.81,159.25,1.00,SP,SP
1330926,364.97,158.06,1.00,SP,SP
1332925,365.10,157.29,1.00,SP,SP
1334922,365.18,156.79,1.00,SP,SP
1336927,365.13,156.26,1.00,SP,SP
1338925,365.26,155.97,1.00,SP,SP
1340926,365.30,155.93,1.00,SP,SP
1342939,365.65,155.25,1.00,SP,SP
1344928,365.82,154.34,1.00,SP,SP
1346932,366.10,154.02,1.00,SP,SP
1348934,366.56,153.66,1.00,SP,SP
1350930,366.54,153.72,1.00,SP,SP
1352933,366.46,153.94,1.00,SP,SP
1354926,366.43,154.21,1.00,SP,SP
1356935,366.61,153.84,1.00,SP,SP
1358936,367.19,152.96,1.00,SP,SP
1360932,367.35,152.59,1.00,SP,SP
1362933,367.19,152.07,1.00,SP,SP
1364935,367.19,151.56,1.00,SP,SP
1366939,367.22,151.19,1.00,SP,SP
1368936,367.44,150.75,1.00,SP,SP
1370939,367.35,150.21,1.00,SP,SP
1372940,367.14,148.99,1.00,SP,SP
1374940,367.23,147.96,1.00,SP,SP
1376948,367.23,147.13,1.00,SP,SP
1378942,367.74,146.71,1.00,SP,SP
1380946,367.69,146.38,1.00,SP,SP
1382952,367.33,146.53,1.00,SP,SP
1384944,367.38,145.98,1.00,SP,SP
1386944,367.42,146.40,1.00,SP,SP
1388945,368.16,146.29,1.00,SP,SP
1390945,368.57,145.88,1.00,SP,SP
1392949,368.56,145.57,1.00,SP,SP
1394948,368.78,145.04,1.00,SP,SP
1396952,368.97,144.78,1.00,SP,SP
1398947,369.11,144.15,1.00,SP,SP
1400950,369.06,143.56,1.00,SP,SP
1402950,368.92,144.85,1.00,SP,SP
1404946,369.13,145.22,1.00,SP,SP
1406952,369.70,145.78,1.00,SACCADE,SACCADE
1408951,372.98,144.37,1.00,SACCADE,SACCADE
1410954,377.30,143.11,1.00,SACCADE,SACCADE
1412952,380.48,142.27,1.00,SACCADE,SACCADE
1414957,383.25,141.97,1.00,SACCADE,SACCADE
1416956,386.68,140.51,1.00,SACCADE,SACCADE
1418956,390.62,138.26,1.00,SACCADE,SACCADE
1420955,394.13,137.07,1.00,SACCADE,SACCADE
1422959,394.42,136.09,1.00,SACCADE,SACCADE
1424973,395.06,136.81,1.00,SACCADE,SP
1426962,394.94,137.11,1.00,SACCADE,SP
1428965,394.25,135.88,1.00,SACCADE,SP
1430962,393.89,135.16,1.00,SP,SP
1432960,393.26,135.26,1.00,SP,SP
1434967,392.97,134.98,1.00,SP,SP
1436963,392.76,134.41,1.00,SP,SP
1438964,392.40,134.32,1.00,SP,SP
1440965,392.19,133.20,1.00,SP,SP
1442970,392.29,132.77,1.00,SP,SP
1444964,392.50,132.57,1.00,SP,SP
1446967,392.60,131.91,1.00,SP,SP
1448967,392.95,131.73,1.00,SP,SP
1450965,393.75,131.53,1.00,SP,SP
1452965,394.39,130.50,1.00,SP,SP
1454967,395.00,130.17,1.00,SP,SP
1456974,395.87,129.06,1.00,SP,SP
1458971,396.36,128.63,1.00,SP,SP
1460969,396.97,128.92,1.00,SP,SP
1462974,397.37,128.69,1.00,SP,SP
1464984,397.62,128.56,1.00,SP,SP
1466973,397.88,128.27,1.00,SP,SP
1468972,398.46,128.09,1.00,SP,SP
1470974,398.36,127.81,1.00,SP,SP
1472978,398.57,127.92,1.00,SP,SP
1474977,398.76,128.09,1.00,SP,SP
1476982,398.83,127.94,1.00,SP,SP
1478979,398.87,127.83,1.00,SP,SP
1480978,398.93,127.21,1.00,SP,SP
1482978,399.06,127.13,1.00,SP,SP
1484978,399.34,127.06,1.00,SP,SP
1486983,399.38,127.66,1.00,SP,SP
1488982,399.48,127.56,1.00,SP,SP
1490983,399.57,127.38,1.00,SP,SP
1492983,399.75,127.11,1.00,SP,SP
1494984,399.96,126.55,1.00,SP,SP
1496986,399.82,126.01,1.00,SP,SP
1498987,400.01,125.75,1.00,SP,SP
1500986,400.21,125.72,1.00,SP,SP
1502988,400.84,124.99,1.00,SP,SP
1504988,401.20,125.00,1.00,SP,SP
1506999,401.23,125.00,1.00,SP,SP
1508987,401.58,124.83,1.00,SP,SP
1510989,401.75,124.35,1.00,SP,SP
1512990,402.04,123.91,1.00,SP,SP
1514999,402.10,123.41,1.00,SP,SP
1516994,402.12,122.98,1.00,SP,SP
1518995,402.29,122.60,1.00,SP,SP
1520995,402.62,122.52,1.00,SP,SP
1522994,403.19,122.46,1.00,SP,SP
1524992,403.35,122.31,1.00,SP,SP
1526996,403.29,122.12,1.00,SP,SP
1528997,403.33,121.92,1.00,SP,SP
1530999,403.58,121.92,1.00,SP,SP
1532996,403.96,121.36,1.00,SP,SP
1534996,404.62,121.00,1.00,SP,SP
1537001,404.83,121.03,1.00,SP,SP
1539003,405.18,121.06,1.00,SP,SP
1541005,405.23,121.14,1.00,SP,SP
1543001,405.40,121.05,1.00,SP,SP
1544999,405.29,121.43,1.00,SP,SP
1547022,405.49,121.25,1.00,SP,SP
1549004,405.71,121.02,1.00,SP,SP
1551004,405.76,121.14,1.00,SP,SP
1553007,406.25,121.06,1.00,SP,SP
1555006,406.33,120.77,1.00,SP,SP
1557008,406.45,120.41,1.00,SP,SP
1559009,406.75,120.00,1.00,SP,SP
1561013,406.68,119.45,1.00,SP,SP
1563010,406.75,119.66,1.00,SP,SP
1565009,407.00,119.62,1.00,SP,SP
1567017,407.12,120.15,1.00,SP,SP
1569013,407.38,120.22,1.00,SP,SP
1571014,407.45,120.12,1.00,SP,SP
1573014,407.54,119.55,1.00,SP,SP
1575010,407.83,119.01,1.00,SP,SP
1577015,408.17,118.66,1.00,SP,SP
1579015,408.36,118.40,1.00,SP,SP
1581017,408.56,118.17,1.00,SP,SP
1583016,408.67,117.80,1.00,SP,SP
1585018,408.51,117.85,1.00,SP,SP
1587021,408.62,117.67,1.00,SP,SP
1589031,408.81,117.58,1.00,SP,SP
1591025,409.19,117.61,1.00,SP,SP
1593018,409.26,117.59,1.00,SP,SP
1595017,409.40,117.79,1.00,SP,SP
1597025,409.30,117.73,1.00,SP,SP
1599020,409.56,117.07,1.00,SP,SP
1601026,409.71,116.32,1.00,SP,SP
1603028,410.02,115.69,1.00,SP,SP
1605021,410.31,115.75,1.00,SP,SP
1607027,410.35,115.62,1.00,SP,SP
1609026,410.44,115.91,1.00,SP,SP
1611024,410.94,115.99,1.00,SP,SP
1613026,411.06,115.91,1.00,SP,SP
1615024,411.57,115.95,1.00,SP,SP
1617031,411.69,115.75,1.00,SP,SP
1619029,412.04,115.65,1.00,SP,SP
1621030,412.30,115.48,1.00,SP,SP
1623033,412.37,115.38,1.00,SP,SP
1625032,412.54,115.44,1.00,SP,SP
1627033,412.54,115.40,1.00,SP,SP
1629044,412.59,115.66,1.00,FIX,FIX
1631045,412.79,116.07,1.00,FIX,FIX
1633032,412.86,116.08,1.00,FIX,FIX
1635039,412.97,116.03,1.00,FIX,FIX
1637037,413.39,116.14,1.00,FIX,FIX
1639037,413.45,115.98,1.00,FIX,FIX
1641036,413.58,115.97,1.00,FIX,FIX
1643043,413.74,115.43,1.00,FIX,FIX
1645037,413.81,115.48,1.00,FIX,FIX
1647044,413.73,115.73,1.00,FIX,FIX
1649042,413.82,115.72,1.00,FIX,FIX
1651042,413.80,115.86,1.00,FIX,FIX
1653044,414.01,115.81,1.00,FIX,FIX
1655042,414.16,115.22,1.00,FIX,FIX
1657046,414.19,115.34,1.00,FIX,FIX
1659046,414.04,115.29,1.00,FIX,FIX
1661044,413.91,115.50,1.00,FIX,FIX
1663045,413.90,115.91,1.00,FIX,FIX
1665045,413.84,116.41,1.00,FIX,FIX
1667051,413.81,116.58,1.00,FIX,FIX
1669049,414.01,115.69,1.00,FIX,FIX
1671058,414.29,115.33,1.00,FIX,FIX
1673049,414.11,115.59,1.00,FIX,FIX
1675050,413.93,116.03,1.00,FIX,FIX
1677052,413.95,116.22,1.00,FIX,FIX
1679052,414.00,116.33,1.00,FIX,FIX
1681055,413.92,116.11,1.00,FIX,FIX
1683054,413.97,115.73,1.00,FIX,FIX
1685055,414.06,115.69,1.00,FIX,FIX
1687056,414.20,115.98,1.00,FIX,FIX
1689056,414.05,116.09,1.00,FIX,FIX
1691055,414.05,116.34,1.00,FIX,FIX
1693058,413.90,116.36,1.00,FIX,FIX
1695055,413.90,116.33,1.00,FIX,FIX
1697061,414.01,116.48,1.00,FIX,FIX
1699060,413.93,116.36,1.00,FIX,FIX
1701059,413.85,116.12,1.00,FIX,FIX
1703059,414.02,116.22,1.00,FIX,FIX
1705064,413.60,116.66,1.00,FIX,FIX
1707063,413.64,117.06,1.00,FIX,FIX
1709062,413.69,117.35,1.00,FIX,FIX
1711083,413.62,117.64,1.00,FIX,FIX
1713062,413.64,117.44,1.00,FIX,FIX
1715065,413.69,117.78,1.00,FIX,FIX
1717073,413.85,118.02,1.00,FIX,FIX
1719067,413.61,118.02,1.00,FIX,FIX
1721068,413.37,117.92,1.00,FIX,FIX
1723071,413.22,118.50,1.00,FIX,FIX
1725069,413.01,118.48,1.00,FIX,FIX
1727074,412.77,118.61,1.00,FIX,FIX
1729073,412.83,118.53,1.00,FIX,FIX
1731073,412.92,118.95,1.00,FIX,FIX
1733073,413.14,118.83,1.00,FIX,FIX
1735074,413.04,119.01,1.00,FIX,FIX
1737078,412.82,119.16,1.00,FIX,FIX
1739078,412.75,119.09,1.00,FIX,FIX
1741074,412.49,119.18,1.00,FIX,FIX
1743075,412.62,118.96,1.00,FIX,FIX
1745077,412.48,119.03,1.00,FIX,FIX
1747081,412.27,119.07,1.00,SACCADE,FIX
1749081,411.92,119.13,1.00,SACCADE,FIX
1751080,411.20,119.21,1.00,SACCADE,FIX
1753089,410.76,118.81,1.00,SACCADE,SACCADE
1755084,409.54,118.51,1.00,SACCADE,SACCADE
1757089,407.06,117.84,1.00,SACCADE,SACCADE
1759082,404.40,117.70,1.00,SACCADE,SACCADE
1761081,401.47,116.75,1.00,SACCADE,SACCADE
1763085,400.33,116.19,1.00,SACCADE,SACCADE
1765087,399.50,115.89,1.00,SACCADE,SACCADE
1767087,399.26,115.42,1.00,SACCADE,SACCADE
1769087,399.50,115.19,1.00,SACCADE,SACCADE
1771087,400.02,115.31,1.00,SACCADE,SACCADE
1773088,400.76,115.95,1.00,SACCADE,SACCADE
1775087,401.57,115.80,1.00,SACCADE,SACCADE
1777092,402.05,115.67,1.00,SACCADE,SACCADE
1779090,402.42,115.92,1.00,SACCADE,SACCADE
1781093,402.15,115.95,1.00,SACCADE,SP
1783090,401.86,115.73,1.00,SP,SP
1785090,401.29,115.80,1.00,SP,SP
1787095,400.74,115.30,1.00,SP,SP
1789094,400.75,115.64,1.00,SP,SP
1791093,400.63,115.44,1.00,SP,SP
1793109,400.54,115.66,1.00,SP,SP
1795098,400.25,115.93,1.00,SP,SP
1797100,399.90,115.86,1.00,SP,SP
1799098,399.38,115.63,1.00,SP,SP
1801097,399.17,115.83,1.00,SP,SP
1803101,398.44,115.69,1.00,SP,SP
1805098,397.79,115.66,1.00,SP,SP
1807103,397.40,115.64,1.00,SP,SP
1809099,397.00,115.68,1.00,SP,SP
1811099,396.62,115.83,1.00,SP,SP
1813102,396.37,116.31,1.00,SP,SP
1815098,395.87,116.51,1.00,SP,SP
1817104,395.77,116.72,1.00,SP,SP
1819105,395.78,117.00,1.00,SP,SP
1821105,395.46,117.08,1.00,SP,SP
1823108,395.26,116.98,1.00,SP,SP
1825108,395.36,116.98,1.00,SP,SP
1827112,395.37,116.78,1.00,SP,SP
1829110,395.11,116.23,1.00,SP,SP
1831112,395.02,116.47,1.00,SP,SP
1833109,394.89,116.67,1.00,SP,SP
1835110,394.70,116.86,1.00,SP,SP
1837115,394.48,117.33,1.00,SP,SP
1839114,394.36,118.01,1.00,SP,SP
1841114,394.05,117.72,1.00,SP,SP
1843114,393.77,117.56,1.00,SP,SP
1845114,393.64,117.81,1.00,SP,SP
1847118,393.52,118.19,1.00,SP,SP
1849119,393.60,118.75,1.00,SP,SP
1851118,393.25,119.07,1.00,SP,SP
1853118,393.02,118.42,1.00,SP,SP
1855116,392.78,118.49,1.00,SP,SP
1857123,392.86,118.70,1.00,SP,SP
1859120,392.95,119.05,1.00,SP,SP
1861123,392.74,119.05,1.00,SP,SP
1863121,392.43,119.43,1.00,SP,SP
1865121,392.12,119.33,1.00,SP,SP
1867128,391.86,119.14,1.00,SP,SP
1869126,391.49,118.71,1.00,SP,SP
1871124,391.05,118.55,1.00,SP,SP
1873125,390.83,118.39,1.00,SP,SP
1875122,390.50,118.59,1.00,SP,SP
1877129,389.96,119.18,1.00,SP,SP
1879129,389.61,119.02,1.00,SP,SP
1881125,389.31,119.08,1.00,SP,SP
1883124,388.95,119.03,1.00,SP,SP
1885127,388.81,119.28,1.00,SP,SP
1887131,388.77,119.22,1.00,SP,SP
1889131,388.88,119.30,1.00,SP,SP
1891136,388.42,119.11,1.00,SP,SP
1893131,388.24,119.06,1.00,SP,SP
1895134,387.86,118.78,1.00,SP,SP
1897137,387.67,119.06,1.00,SP,SP
1899132,387.85,119.44,1.00,SP,SP
1901133,387.74,119.87,1.00,SP,SP
1903138,387.38,120.31,1.00,SP,SP
1905137,387.13,120.42,1.00,SP,SP
1907142,386.84,120.06,1.00,SP,SP
1909141,386.56,119.64,1.00,SP,SP
1911142,385.87,119.94,1.00,SP,SP
1913141,385.19,120.76,1.00,SP,SP
1915137,384.51,121.44,1.00,SP,SP
1917149,383.83,121.02,1.00,SP,SP
1919140,383.13,121.05,1.00,SP,SP
1921143,382.58,121.05,1.00,SP,SP
1923141,381.93,121.14,1.00,SP,SP
1925146,381.17,121.25,1.00,SP,SP
1927150,380.62,121.31,1.00,SP,SP
1929146,379.78,121.14,1.00,SP,SP
1931148,379.31,120.39,1.00,SP,SP
1933150,378.89,120.05,1.00,SP,SP
1935149,378.55,119.88,1.00,SP,SP
1937151,378.29,119.67,1.00,SP,SP
1939151,377.98,119.93,1.00,SP,SP
1941151,377.45,120.08,1.00,SP,SP
1943148,377.44,119.70,1.00,SP,SP
1945149,377.36,119.34,1.00,SP,SP
1947153,377.13,119.83,1.00,SP,SP
1949154,376.85,120.19,1.00,SP,SP
1951165,376.25,120.27,1.00,SP,SP
1953162,375.43,120.55,1.00,SP,SP
1955160,375.08,120.53,1.00,SP,SP
1957171,374.31,120.49,1.00,SP,SP
1959156,373.88,120.08,1.00,SP,SP
1961160,373.63,119.85,1.00,SP,SP
1963158,373.31,119.98,1.00,SP,SP
1965155,373.21,119.94,1.00,SP,SP
1967160,372.93,119.89,1.00,SP,SP
1969158,372.64,120.02,1.00,SP,SP
1971160,372.42,119.92,1.00,SP,SP
1973160,372.00,120.06,1.00,SP,SP
1975164,371.44,119.72,1.00,SP,SP
1977165,371.12,119.23,1.00,SP,SP
1979165,370.69,119.64,1.00,SP,SP
1981163,370.36,119.17,1.00,SP,SP
1983168,370.02,119.12,1.00,SP,SP
1985170,369.35,119.20,1.00,SP,SP
1987173,368.82,119.69,1.00,SP,SP
1989171,368.30,120.00,1.00,SP,SP
1991172,367.82,120.15,1.00,SP,SP
1993174,367.19,120.12,1.00,SP,SP
1995172,366.62,119.75,1.00,SP,SP
1997173,366.12,120.20,1.00,SP,SP
1999179,365.30,120.09,1.00,SP,SP
2001172,364.62,119.70,1.00,SP,SP
2003173,363.90,119.58,1.00,SP,SP
2005174,363.26,119.84,1.00,SP,SP
2007181,362.67,119.58,1.00,SP,SP
2009175,362.25,118.97,1.00,SP,SP
2011178,361.90,119.40,1.00,SP,SP
2013174,361.93,119.84,1.00,SP,SP
2015176,361.72,120.10,1.00,SP,SP
2017182,361.93,120.40,1.00,SP,SP
2019179,361.93,120.27,1.00,SP,SP
2021179,361.79,120.41,1.00,SP,SP
2023180,361.83,120.39,1.00,SP,SP
2025177,361.43,120.09,1.00,SP,SP
2027184,361.01,119.62,1.00,SP,SP
2029185,360.51,119.52,1.00,SP,SP
2031184,360.09,119.56,1.00,SP,SP
2033187,359.46,119.44,1.00,SP,SP
2035184,358.72,119.48,1.00,SP,SP
2037186,357.95,119.16,1.00,SP,SP
2039202,357.13,119.03,1.00,SP,SP
2041191,356.19,119.13,1.00,SP,SP
2043188,355.62,119.56,1.00,SP,SP
2045185,355.00,119.66,1.00,SP,SP
2047190,354.81,120.09,1.00,SP,SP
2049190,354.56,120.20,1.00,SP,SP
2051191,354.22,120.09,1.00,SP,SP
2053188,353.90,120.14,1.00,SP,SP
2055193,353.82,120.36,1.00,SP,SP
2057193,353.67,120.61,1.00,SP,SP
2059193,353.10,120.63,1.00,SP,SP
2061192,352.79,120.14,1.00,SP,SP
2063192,352.25,119.77,1.00,SP,SP
2065194,351.67,120.12,1.00,SP,SP
2067198,351.61,119.89,1.00,SP,SP
2069195,351.68,120.15,1.00,SP,SP
2071197,351.52,120.19,1.00,SP,SP
2073198,351.36,119.35,1.00,SP,SP
2075201,351.17,119.12,1.00,SP,SP
2077205,350.87,118.97,1.00,SP,SP
2079211,350.79,118.98,1.00,SP,SP
2081210,350.86,119.19,1.00,SP,SP
2083204,350.86,119.11,1.00,SP,SP
2085208,350.64,118.70,1.00,SP,SP
2087210,350.31,118.70,1.00,SP,SP
2089208,349.88,118.73,1.00,SP,SP
2091209,349.60,118.76,1.00,SP,SP
2093207,349.52,118.76,1.00,SP,SP
2095208,349.30,118.83,1.00,SP,SP
2097210,349.00,119.19,1.00,SP,SP
2099214,348.88,118.86,1.00,SP,SP
2101209,348.55,118.62,1.00,SP,SP
2103209,348.29,118.44,1.00,SP,SP
2105209,348.00,118.25,1.00,SP,SP
2107213,347.76,118.48,1.00,SP,SP
2109217,347.41,118.82,1.00,SP,SP
2111213,347.13,118.47,1.00,SP,SP
2113211,347.02,118.17,1.00,SP,SP
2115221,346.74,117.86,1.00,SP,SP
2117217,346.38,117.69,1.00,SP,SP
2119219,346.13,117.65,1.00,SP,SP
2121232,346.14,117.87,1.00,SP,SP
2123215,345.96,118.17,1.00,SP,SP
2125216,345.69,118.53,1.00,SP,SP
2127221,345.26,118.95,1.00,SP,SP
2129221,345.19,118.81,1.00,SP,SP
2131221,344.84,118.88,1.00,SP,SP
2133220,344.73,118.57,1.00,SP,SP
2135220,344.69,118.49,1.00,SP,SP
2137222,344.41,118.71,1.00,SP,SP
2139228,344.39,118.44,1.00,SP,SP
2141222,344.42,118.53,1.00,SP,SP
2143228,344.51,118.22,1.00,SP,SP
2145226,344.62,118.64,1.00,SP,SP
2147230,344.28,118.67,1.00,SP,SP
2149229,344.08,118.83,1.00,SP,SP
2151230,343.98,118.78,1.00,SP,SP
2153234,344.04,118.17,1.00,SP,SP
2155234,343.94,117.92,1.00,SP,SP
2157232,343.52,118.07,1.00,SP,SP
2159235,343.26,117.71,1.00,SP,SP
2161235,343.21,117.76,1.00,SP,SP
2163241,343.17,117.52,1.00,SP,SP
2165231,343.38,117.28,1.00,SP,SP
2167236,343.27,117.44,1.00,SP,SP
2169236,343.11,117.23,1.00,SP,SP
2171236,342.85,117.17,1.00,SP,SP
2173234,342.94,116.89,1.00,SP,SP
2175237,342.88,117.11,1.00,SP,SP
2177240,342.99,116.81,1.00,FIX,FIX
2179242,342.94,116.89,1.00,FIX,FIX
2181245,343.00,116.89,1.00,FIX,FIX
2183240,342.90,117.02,1.00,FIX,FIX
2185239,342.31,117.23,1.00,FIX,FIX
2187246,342.19,117.17,1.00,FIX,FIX
2189243,342.32,116.83,1.00,FIX,FIX
2191243,342.43,116.81,1.00,FIX,FIX
2193246,342.40,117.03,1.00,FIX,FIX
2195247,342.40,116.89,1.00,FIX,FIX
2197252,342.38,117.05,1.00,FIX,FIX
2199246,342.49,116.70,1.00,FIX,FIX
2201247,342.68,117.03,1.00,FIX,FIX
2203262,342.63,116.44,1.00,FIX,FIX
2205247,342.56,116.76,1.00,FIX,FIX
2207253,342.19,116.45,1.00,FIX,FIX
2209253,341.76,116.58,1.00,FIX,FIX
2211253,341.70,116.56,1.00,FIX,FIX
2213253,341.76,116.44,1.00,FIX,FIX
2215249,341.90,116.78,1.00,FIX,FIX
2217256,342.12,116.88,1.00,FIX,FIX
2219257,341.70,117.22,1.00,FIX,FIX
2221257,341.45,117.31,1.00,FIX,FIX
2223253,341.37,117.40,1.00,FIX,FIX
2225260,341.31,117.09,1.00,FIX,FIX
2227261,341.11,116.98,1.00,FIX,FIX
2229260,341.31,116.30,1.00,FIX,FIX
2231260,341.29,116.37,1.00,FIX,FIX
2233261,341.15,116.41,1.00,FIX,FIX
2235259,341.02,116.67,1.00,FIX,FIX
2237263,340.98,116.66,1.00,FIX,FIX
2239263,341.01,116.56,1.00,FIX,FIX
2241265,341.11,116.23,1.00,FIX,FIX
2243267,341.17,115.70,1.00,FIX,FIX
2245271,341.31,115.32,1.00,FIX,FIX
2247270,341.35,115.04,1.00,FIX,FIX
2249268,341.24,115.14,1.00,FIX,FIX
2251270,341.20,115.48,1.00,FIX,FIX
2253268,341.15,116.06,1.00,FIX,FIX
2255275,341.14,116.17,1.00,FIX,FIX
2257270,341.12,115.84,1.00,FIX,FIX
2259269,341.24,115.48,1.00,FIX,FIX
2261269,341.69,115.20,1.00,FIX,FIX
2263269,341.68,115.53,1.00,FIX,FIX
2265269,341.52,115.82,1.00,FIX,FIX
2267277,341.29,115.81,1.00,FIX,FIX
2269275,341.23,115.67,1.00,FIX,FIX
2271270,341.02,115.62,1.00,FIX,FIX
2273270,341.37,115.69,1.00,FIX,FIX
2275276,341.64,115.63,1.00,FIX,FIX
2277278,341.69,115.80,1.00,FIX,FIX
2279282,341.58,115.54,1.00,FIX,FIX
2281276,341.39,115.20,1.00,FIX,FIX
2283276,341.18,115.03,1.00,FIX,FIX
2285291,340.92,115.14,1.00,FIX,FIX
2287284,340.81,115.36,1.00,FIX,FIX
2289282,341.40,115.31,1.00,FIX,FIX
2291282,341.67,115.37,1.00,FIX,FIX
2293284,342.03,114.33,1.00,FIX,FIX
2295283,342.00,114.48,1.00,FIX,FIX
2297286,342.27,114.34,1.00,FIX,FIX
2299286,341.80,114.97,1.00,FIX,FIX
2301285,341.93,115.06,1.00,FIX,FIX
2303291,342.07,114.60,1.00,FIX,FIX
2305283,341.94,114.44,1.00,FIX,FIX
2307293,342.06,114.58,1.00,FIX,FIX
2309291,341.98,114.65,1.00,FIX,FIX
2311292,342.08,114.54,1.00,FIX,FIX
2313295,342.19,114.52,1.00,FIX,FIX
2315289,342.35,114.26,1.00,FIX,FIX
2317291,342.49,114.13,1.00,FIX,FIX
2319293,342.35,114.20,1.00,FIX,FIX
2321292,342.25,113.98,1.00,FIX,FIX
2323296,342.45,113.93,1.00,FIX,FIX
2325297,342.36,113.60,1.00,FIX,FIX
2327299,342.64,113.71,1.00,FIX,FIX
2329295,342.81,113.61,1.00,FIX,FIX
2331295,342.88,113.90,1.00,FIX,FIX
2333295,343.07,114.02,1.00,FIX,FIX
2335299,343.12,114.06,1.00,FIX,FIX
2337300,343.01,114.03,1.00,FIX,FIX
2339299,343.04,113.67,1.00,FIX,FIX
2341299,343.11,113.24,1.00,FIX,FIX
2343301,343.08,113.16,1.00,FIX,FIX
2345301,343.38,113.41,1.00,FIX,FIX
2347303,343.39,113.38,1.00,FIX,FIX
2349308,343.49,113.19,1.00,FIX,FIX
2351305,343.53,112.83,1.00,FIX,FIX
2353302,343.55,112.57,1.00,FIX,FIX
2355304,343.29,113.08,1.00,FIX,FIX
2357308,343.63,113.08,1.00,FIX,FIX
2359306,343.89,113.25,1.00,FIX,FIX
2361311,344.00,112.94,1.00,FIX,FIX
2363310,343.74,112.81,1.00,FIX,FIX
2365309,343.69,112.91,1.00,FIX,FIX
2367324,343.58,112.94,1.00,FIX,FIX
2369312,343.34,113.20,1.00,FIX,FIX
2371312,343.30,113.22,1.00,FIX,FIX
