@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1155890,503.42,409.95,1.00,FIX,FIX
1157891,503.31,410.37,1.00,FIX,FIX
1159892,503.58,410.14,1.00,FIX,FIX
1161891,504.23,410.54,1.00,FIX,FIX
1163889,504.06,410.30,1.00,FIX,FIX
1165896,503.56,409.87,1.00,FIX,FIX
1167892,503.30,409.81,1.00,FIX,FIX
1169898,503.03,409.60,1.00,FIX,FIX
1171897,502.90,409.56,1.00,FIX,FIX
1173895,502.39,409.64,1.00,FIX,FIX
1175900,502.14,409.92,1.00,FIX,FIX
1177897,502.39,410.52,1.00,FIX,FIX
1179904,502.56,410.60,1.00,FIX,FIX
1181903,502.44,410.29,1.00,FIX,FIX
1183903,502.61,410.17,1.00,FIX,FIX
1185907,502.54,409.44,1.00,FIX,FIX
1187900,502.86,408.81,1.00,FIX,FIX
1189904,503.06,409.33,1.00,FIX,FIX
1191904,502.76,409.00,1.00,FIX,FIX
1193904,503.15,409.39,1.00,FIX,FIX
1195899,503.36,409.90,1.00,FIX,FIX
1197907,503.61,409.76,1.00,FIX,FIX
1199908,503.77,409.29,1.00,FIX,FIX
1201904,503.94,409.06,1.00,FIX,FIX
1203908,504.15,408.48,1.00,FIX,FIX
1205906,504.61,408.42,1.00,FIX,FIX
1207909,504.71,408.16,1.00,FIX,FIX
1209909,505.06,408.07,1.00,FIX,FIX
1211912,505.26,408.39,1.00,FIX,FIX
1213912,505.43,408.54,1.00,FIX,FIX
1215912,505.63,408.41,1.00,FIX,FIX
1217911,505.80,408.30,1.00,FIX,FIX
1219914,506.37,408.55,1.00,FIX,FIX
1221915,506.79,408.44,1.00,FIX,FIX
1223915,506.78,408.54,1.00,FIX,FIX
1225913,506.72,408.40,1.00,FIX,FIX
1227916,506.58,408.22,1.00,FIX,FIX
1229917,506.69,408.23,1.00,FIX,FIX
1231918,507.43,408.01,1.00,FIX,FIX
1233928,507.48,408.33,1.00,FIX,FIX
1235914,507.46,408.01,1.00,FIX,FIX
1237924,507.44,408.50,1.00,FIX,FIX
1239920,507.49,408.52,1.00,FIX,FIX
1241923,507.30,408.38,1.00,FIX,FIX
1243921,507.42,408.05,1.00,FIX,FIX
1245918,507.65,407.52,1.00,FIX,FIX
1247923,507.50,407.53,1.00,FIX,FIX
1249925,507.50,407.88,1.00,FIX,FIX
1251925,507.34,407.98,1.00,FIX,FIX
1253929,507.11,408.41,1.00,FIX,FIX
1255929,507.05,408.92,1.00,FIX,FIX
1257926,507.38,408.94,1.00,FIX,FIX
1259922,507.63,409.26,1.00,FIX,FIX
1261925,507.39,409.12,1.00,FIX,FIX
1263929,507.15,409.32,1.00,FIX,FIX
1265929,507.33,409.60,1.00,FIX,FIX
1267930,507.52,409.81,1.00,FIX,FIX
1269934,507.02,409.64,1.00,FIX,FIX
1271934,506.74,410.08,1.00,FIX,FIX
1273933,506.44,409.76,1.00,FIX,FIX
1275938,506.45,410.14,1.00,FIX,FIX
1277930,505.91,409.38,1.00,FIX,FIX
1279934,506.18,409.48,1.00,FIX,FIX
1281934,506.43,409.26,1.00,FIX,FIX
1283934,506.80,409.40,1.00,FIX,FIX
1285934,507.35,409.61,1.00,FIX,FIX
1287934,506.82,409.45,1.00,FIX,FIX
1289937,506.62,408.89,1.00,FIX,FIX
1291941,506.08,409.13,1.00,FIX,FIX
1293937,505.60,409.33,1.00,FIX,FIX
1295937,505.88,409.20,1.00,FIX,FIX
1297938,506.50,409.29,1.00,FIX,FIX
1299942,506.89,409.17,1.00,FIX,FIX
1301941,507.17,410.12,1.00,FIX,FIX
1303941,506.98,409.89,1.00,FIX,FIX
1305941,506.44,409.81,1.00,FIX,FIX
1307941,507.02,409.57,1.00,FIX,FIX
1309945,507.53,409.32,1.00,FIX,FIX
1311949,507.62,409.18,1.00,FIX,FIX
1313947,507.89,409.74,1.00,FIX,FIX
1315947,507.96,409.86,1.00,FIX,FIX
1317948,507.63,410.23,1.00,FIX,FIX
1319959,507.81,410.23,1.00,FIX,FIX
1321954,507.79,410.58,1.00,FIX,FIX
1323952,507.66,410.96,1.00,FIX,FIX
1325953,508.32,410.64,1.00,FIX,FIX
1327950,508.51,410.12,1.00,FIX,FIX
1329956,508.62,411.13,1.00,FIX,FIX
1331952,509.15,411.85,1.00,FIX,FIX
1333955,509.14,411.85,1.00,FIX,FIX
1335957,508.70,411.81,1.00,FIX,FIX
1337954,508.75,412.06,1.00,FIX,FIX
1339956,508.69,412.33,1.00,FIX,FIX
1341958,508.64,413.11,1.00,FIX,FIX
1343956,508.82,413.27,1.00,FIX,FIX
1345957,508.81,413.45,1.00,FIX,FIX
1347958,509.02,413.39,1.00,FIX,FIX
1349964,508.69,413.93,1.00,FIX,FIX
1351964,508.89,413.90,1.00,FIX,FIX
1353967,509.23,413.96,1.00,FIX,FIX
1355964,509.05,414.07,1.00,FIX,FIX
1357961,508.92,413.48,1.00,FIX,FIX
1359965,508.70,412.75,1.00,FIX,FIX
1361965,508.61,412.42,1.00,FIX,FIX
1363963,508.61,412.75,1.00,FIX,FIX
1365965,508.38,412.92,1.00,FIX,FIX
1367965,508.49,412.75,1.00,FIX,FIX
1369967,507.93,413.17,1.00,FIX,FIX
1371969,507.56,413.47,1.00,FIX,FIX
1373968,507.33,413.00,1.00,FIX,FIX
1375966,507.01,412.66,1.00,FIX,FIX
1377968,506.56,412.02,1.00,FIX,FIX
1379970,506.20,411.90,1.00,FIX,FIX
1381973,506.39,412.72,1.00,FIX,FIX
1383970,506.25,413.30,1.00,FIX,FIX
1385973,506.05,412.44,1.00,FIX,FIX
1387977,505.82,412.35,1.00,FIX,FIX
1389979,505.83,412.38,1.00,FIX,FIX
1391981,505.82,413.24,1.00,FIX,FIX
1393978,506.13,413.65,1.00,FIX,FIX
1395978,506.67,413.05,1.00,FIX,FIX
1397988,507.06,412.56,1.00,FIX,FIX
1399984,507.70,411.77,1.00,FIX,FIX
1401981,508.13,411.87,1.00,FIX,FIX
1403984,508.39,412.06,1.00,FIX,FIX
1405983,508.38,411.88,1.00,FIX,FIX
1407983,508.29,412.30,1.00,FIX,FIX
1409984,508.09,412.13,1.00,FIX,FIX
1411986,508.04,412.12,1.00,FIX,FIX
1413987,508.69,411.93,1.00,FIX,FIX
1415985,508.80,411.72,1.00,FIX,FIX
1417987,509.05,411.80,1.00,FIX,FIX
1419988,508.86,411.48,1.00,FIX,FIX
1421990,508.60,411.49,1.00,FIX,FIX
1423988,508.88,411.73,1.00,FIX,FIX
1425988,508.72,411.86,1.00,FIX,FIX
1427986,509.20,412.23,1.00,FIX,FIX
1429990,509.07,412.22,1.00,FIX,FIX
1431996,508.88,412.38,1.00,FIX,FIX
1433990,508.70,412.26,1.00,FIX,FIX
1435993,509.06,411.34,1.00,FIX,FIX
1437991,509.19,411.29,1.00,FIX,FIX
1439996,509.90,411.33,1.00,FIX,FIX
1441997,509.97,411.54,1.00,FIX,FIX
1443995,509.76,411.83,1.00,FIX,FIX
1446001,509.74,411.50,1.00,FIX,FIX
1447992,509.29,411.11,1.00,FIX,FIX
1449995,509.27,410.88,1.00,FIX,FIX
1451995,509.21,410.20,1.00,FIX,FIX
1453995,509.63,410.89,1.00,FIX,FIX
1456000,509.83,411.61,1.00,FIX,FIX
1458001,509.92,411.76,1.00,FIX,FIX
1460002,509.74,411.73,1.00,FIX,FIX
1462003,510.08,411.44,1.00,FIX,FIX
1464002,509.76,411.30,1.00,FIX,FIX
1466005,510.46,411.73,1.00,FIX,FIX
1468005,510.08,411.65,1.00,FIX,FIX
1470006,510.14,411.38,1.00,FIX,FIX
1472007,510.11,410.63,1.00,FIX,FIX
1474006,509.98,411.62,1.00,FIX,FIX
1476005,509.58,411.50,1.00,FIX,FIX
1478003,509.37,411.62,1.00,FIX,FIX
1480027,509.87,412.45,1.00,FIX,FIX
1482010,510.13,412.23,1.00,FIX,FIX
1484008,509.69,412.75,1.00,FIX,FIX
1486009,509.87,412.66,1.00,FIX,FIX
1488005,509.25,412.85,1.00,FIX,FIX
1490014,509.10,413.31,1.00,FIX,FIX
1492013,508.96,412.62,1.00,FIX,FIX
1494013,508.74,412.37,1.00,FIX,FIX
1496013,508.46,412.36,1.00,FIX,FIX
1498012,508.09,412.66,1.00,FIX,FIX
1500015,508.56,413.15,1.00,FIX,FIX
1502018,508.45,412.91,1.00,FIX,FIX
1504019,508.19,412.61,1.00,FIX,FIX
1506017,508.18,412.84,1.00,FIX,FIX
1508016,508.31,413.12,1.00,FIX,FIX
1510022,508.02,413.38,1.00,FIX,FIX
1512019,507.79,413.32,1.00,FIX,FIX
1514017,507.56,413.39,1.00,FIX,FIX
1516024,508.13,413.12,1.00,FIX,FIX
1518023,508.58,412.93,1.00,FIX,FIX
1520023,508.74,412.63,1.00,FIX,FIX
1522021,508.77,412.05,1.00,FIX,FIX
1524023,508.82,411.75,1.00,FIX,FIX
1526027,508.62,412.06,1.00,FIX,FIX
1528027,508.52,412.54,1.00,FIX,FIX
1530028,508.18,412.51,1.00,FIX,FIX
1532028,507.94,412.19,1.00,FIX,FIX
1534028,508.13,411.83,1.00,FIX,FIX
1536028,508.01,412.12,1.00,FIX,FIX
1538028,507.87,411.58,1.00,FIX,FIX
1540032,507.86,412.07,1.00,FIX,FIX
1542035,507.70,411.88,1.00,FIX,FIX
1544035,507.60,411.63,1.00,FIX,FIX
1546033,507.24,411.35,1.00,FIX,FIX
1548032,506.98,410.66,1.00,FIX,FIX
1550035,507.15,410.28,1.00,FIX,FIX
1552032,507.67,410.22,1.00,FIX,FIX
1554032,507.59,410.45,1.00,FIX,FIX
1556031,507.20,410.72,1.00,FIX,FIX
1558031,507.60,411.08,1.00,FIX,FIX
1560040,507.61,411.12,1.00,FIX,FIX
1562055,507.48,410.87,1.00,FIX,FIX
1564038,507.68,411.11,1.00,FIX,FIX
1566039,507.58,410.69,1.00,FIX,FIX
1568043,508.12,410.45,1.00,FIX,FIX
1570042,508.56,410.48,1.00,FIX,FIX
1572047,508.89,410.20,1.00,FIX,FIX
1574046,509.05,409.63,1.00,FIX,FIX
1576042,508.93,409.36,1.00,FIX,FIX
1578043,508.50,408.98,1.00,FIX,FIX
1580044,508.77,408.42,1.00,FIX,FIX
1582044,509.04,408.93,1.00,FIX,FIX
1584048,509.94,409.37,1.00,FIX,FIX
1586050,510.19,409.37,1.00,FIX,FIX
1588047,510.13,409.79,1.00,FIX,FIX
1590048,510.51,409.38,1.00,FIX,FIX
1592050,510.70,409.31,1.00,FIX,FIX
1594048,510.91,409.52,1.00,FIX,FIX
1596053,511.06,410.12,1.00,FIX,FIX
1598050,511.02,410.38,1.00,FIX,FIX
1600054,511.17,410.26,1.00,FIX,FIX
1602053,511.30,411.06,1.00,FIX,FIX
1604051,511.21,411.56,1.00,FIX,FIX
1606056,511.05,412.48,1.00,FIX,FIX
1608054,511.23,412.19,1.00,FIX,FIX
1610057,511.58,412.93,1.00,FIX,FIX
1612055,511.61,412.52,1.00,FIX,FIX
1614057,511.69,411.90,1.00,FIX,FIX
1616054,511.82,411.51,1.00,FIX,FIX
1618057,511.61,412.00,1.00,FIX,FIX
1620062,511.39,412.98,1.00,FIX,FIX
1622064,511.35,413.00,1.00,FIX,FIX
1624060,510.61,412.30,1.00,FIX,FIX
1626059,511.26,412.52,1.00,FIX,FIX
1628059,511.43,412.56,1.00,FIX,FIX
1630062,511.43,412.98,1.00,FIX,FIX
1632065,511.15,412.70,1.00,FIX,FIX
1634066,510.82,411.85,1.00,FIX,FIX
1636063,510.90,411.64,1.00,FIX,FIX
1638065,510.97,411.34,1.00,FIX,FIX
1640072,510.98,411.02,1.00,FIX,FIX
1642068,510.95,410.94,1.00,FIX,FIX
1644086,510.96,410.49,1.00,FIX,FIX
1646071,510.80,410.02,1.00,FIX,FIX
1648070,510.83,410.45,1.00,FIX,FIX
1650073,510.44,410.44,1.00,FIX,FIX
1652072,510.44,410.95,1.00,FIX,FIX
1654073,510.45,410.31,1.00,FIX,FIX
1656071,510.34,410.24,1.00,FIX,FIX
1658072,510.33,410.30,1.00,FIX,FIX
1660076,510.19,410.51,1.00,FIX,FIX
1662075,510.20,410.70,1.00,FIX,FIX
1664078,510.18,410.25,1.00,FIX,FIX
1666076,510.27,410.25,1.00,FIX,FIX
1668075,510.54,410.29,1.00,FIX,FIX
1670079,510.42,410.32,1.00,FIX,FIX
1672080,509.76,410.24,1.00,FIX,FIX
1674081,510.07,409.92,1.00,FIX,FIX
1676084,509.47,409.30,1.00,FIX,FIX
1678086,509.97,409.60,1.00,FIX,FIX
1680077,509.90,408.49,1.00,FIX,FIX
1682081,510.09,408.57,1.00,FIX,FIX
1684079,509.86,408.92,1.00,FIX,FIX
1686080,509.68,409.07,1.00,FIX,FIX
1688081,509.99,409.36,1.00,FIX,FIX
1690086,509.87,409.23,1.00,FIX,FIX
1692087,510.01,408.63,1.00,FIX,FIX
1694084,510.12,408.45,1.00,FIX,FIX
1696088,509.88,407.86,1.00,FIX,FIX
1698088,509.92,407.55,1.00,FIX,FIX
1700091,510.01,407.28,1.00,FIX,FIX
1702093,510.12,407.67,1.00,FIX,FIX
1704091,510.38,407.46,1.00,FIX,FIX
1706093,511.00,407.38,1.00,FIX,FIX
1708093,510.93,407.75,1.00,FIX,FIX
1710098,510.85,407.18,1.00,FIX,FIX
1712097,510.57,406.92,1.00,FIX,FIX
1714095,510.65,407.04,1.00,FIX,FIX
1716094,510.51,406.95,1.00,FIX,FIX
1718097,510.26,407.46,1.00,FIX,FIX
1720098,509.90,407.79,1.00,FIX,FIX
1722099,509.55,407.46,1.00,FIX,FIX
1724101,509.79,407.37,1.00,FIX,FIX
1726113,509.65,407.06,1.00,FIX,FIX
1728098,509.42,407.23,1.00,FIX,FIX
1730105,509.65,406.82,1.00,FIX,FIX
1732102,509.46,406.23,1.00,FIX,FIX
1734100,509.53,406.27,1.00,FIX,FIX
1736100,509.48,406.23,1.00,FIX,FIX
1738101,509.43,406.67,1.00,FIX,FIX
1740106,509.23,407.09,1.00,FIX,FIX
1742103,509.29,406.55,1.00,FIX,FIX
1744116,509.51,406.57,1.00,FIX,FIX
1746106,509.50,406.51,1.00,FIX,FIX
1748107,509.88,407.09,1.00,FIX,FIX
1750107,509.76,407.14,1.00,FIX,FIX
1752110,509.90,407.47,1.00,FIX,FIX
1754115,510.26,407.27,1.00,FIX,FIX
1756110,510.77,408.08,1.00,FIX,FIX
1758109,510.88,407.73,1.00,FIX,FIX
1760117,511.13,407.63,1.00,FIX,FIX
1762112,511.25,408.62,1.00,FIX,FIX
1764109,511.72,408.01,1.00,FIX,FIX
1766110,512.32,408.10,1.00,FIX,FIX
1768111,512.41,408.04,1.00,FIX,FIX
1770116,512.29,407.56,1.00,FIX,FIX
1772116,512.65,408.57,1.00,FIX,FIX
1774114,512.63,408.60,1.00,FIX,FIX
1776116,512.95,408.16,1.00,FIX,FIX
1778118,513.27,407.92,1.00,FIX,FIX
1780123,513.17,407.57,1.00,FIX,FIX
1782122,512.62,407.83,1.00,FIX,FIX
1784120,512.58,408.02,1.00,FIX,FIX
1786120,512.40,408.58,1.00,FIX,FIX
1788118,512.48,409.14,1.00,FIX,FIX
1790124,513.01,409.32,1.00,FIX,FIX
1792126,513.14,408.44,1.00,FIX,FIX
1794126,513.25,408.56,1.00,FIX,FIX
1796125,512.90,408.06,1.00,FIX,FIX
1798121,512.70,407.63,1.00,FIX,FIX
1800130,512.43,407.35,1.00,FIX,FIX
1802126,512.19,407.19,1.00,FIX,FIX
1804127,512.18,407.35,1.00,FIX,FIX
1806136,512.38,407.36,1.00,FIX,FIX
1808143,512.64,407.69,1.00,FIX,FIX
1810130,512.69,407.68,1.00,FIX,FIX
1812131,512.91,407.12,1.00,FIX,FIX
1814130,512.93,406.55,1.00,FIX,FIX
1816131,512.62,406.46,1.00,FIX,FIX
1818128,512.11,406.79,1.00,FIX,FIX
1820133,512.15,407.34,1.00,FIX,FIX
1822136,512.29,407.40,1.00,FIX,FIX
1824134,512.14,408.11,1.00,FIX,FIX
1826132,511.63,407.65,1.00,FIX,FIX
1828131,511.77,407.83,1.00,FIX,FIX
1830138,512.11,407.56,1.00,FIX,FIX
1832135,512.14,407.14,1.00,FIX,FIX
1834137,512.38,407.67,1.00,FIX,FIX
1836140,512.57,407.38,1.00,FIX,FIX
1838138,512.91,407.06,1.00,FIX,FIX
1840142,512.86,406.92,1.00,FIX,FIX
1842142,512.69,407.15,1.00,FIX,FIX
1844142,512.95,407.09,1.00,FIX,FIX
1846139,513.42,406.44,1.00,SACCADE,FIX
1848138,513.78,406.63,1.00,SACCADE,FIX
1850143,513.33,407.15,1.00,SACCADE,SACCADE
1852141,510.37,405.87,1.00,SACCADE,SACCADE
1854146,505.92,402.83,1.00,SACCADE,SACCADE
1856144,500.58,395.54,1.00,SACCADE,SACCADE
1858139,494.11,390.88,1.00,SACCADE,SACCADE
1860147,483.73,386.96,1.00,SACCADE,SACCADE
1862145,481.27,379.44,1.00,SACCADE,SACCADE
1864146,471.86,374.74,1.00,SACCADE,SACCADE
1866148,468.42,364.05,1.00,SACCADE,SACCADE
1868146,466.40,358.55,1.00,SACCADE,SACCADE
1870156,456.65,356.17,1.00,SACCADE,SACCADE
1872152,455.95,355.07,1.00,SACCADE,SACCADE
1874151,455.17,352.32,1.00,SACCADE,SACCADE
1876150,451.55,348.86,1.00,SACCADE,SACCADE
1878152,450.46,345.91,1.00,SACCADE,SACCADE
1880156,448.44,343.55,1.00,SACCADE,SACCADE
1882153,438.56,336.91,1.00,SACCADE,SACCADE
1884158,436.82,330.06,1.00,SACCADE,SACCADE
1886158,432.00,322.87,1.00,SACCADE,SACCADE
1888160,429.55,317.74,1.00,SACCADE,SACCADE
1890170,424.24,316.47,1.00,SACCADE,SACCADE
1892162,417.04,317.84,1.00,SACCADE,SACCADE
1894160,415.83,318.37,1.00,SACCADE,SACCADE
1896160,415.18,319.06,1.00,SACCADE,SACCADE
1898162,415.03,318.51,1.00,SACCADE,SACCADE
1900168,408.81,315.61,1.00,SACCADE,SACCADE
1902163,406.80,310.94,1.00,SACCADE,SACCADE
1904166,406.35,307.37,1.00,SACCADE,SACCADE
1906163,405.03,306.16,1.00,SACCADE,SACCADE
1908163,402.60,303.79,1.00,SACCADE,SACCADE
1910170,402.24,302.46,1.00,SACCADE,SACCADE
1912169,400.65,303.49,1.00,SACCADE,SACCADE
1914167,397.99,304.73,1.00,SACCADE,SACCADE
1916165,397.50,305.62,1.00,SACCADE,SACCADE
1918169,397.51,306.11,1.00,SACCADE,SP
1920169,397.60,306.38,1.00,SACCADE,SP
1922171,398.20,305.94,1.00,SACCADE,SP
1924171,398.53,306.12,1.00,SACCADE,SP
1926174,398.68,306.00,1.00,SACCADE,SP
1928169,398.96,306.92,1.00,SACCADE,SP
1930189,399.18,307.61,1.00,SACCADE,SP
1932176,399.12,307.24,1.00,SACCADE,SP
1934172,399.10,307.94,1.00,SACCADE,SP
1936175,399.26,308.02,1.00,SACCADE,SP
1938173,399.19,308.93,1.00,SACCADE,SP
1940178,399.33,309.61,1.00,SACCADE,SP
1942178,398.81,309.57,1.00,SACCADE,SP
1944176,398.60,309.76,1.00,SP,SP
1946179,397.90,309.30,1.00,SP,SP
1948179,397.64,309.22,1.00,SP,SP
1950185,397.56,309.70,1.00,SP,SP
1952185,397.52,310.44,1.00,SP,SP
1954181,397.54,311.32,1.00,SP,SP
1956183,397.37,311.61,1.00,SP,SP
1958183,397.48,311.86,1.00,SP,SP
1960187,397.42,311.88,1.00,SP,SP
1962189,397.45,311.80,1.00,SP,SP
1964186,397.60,311.71,1.00,SP,SP
1966188,397.02,311.67,1.00,SP,SP
1968189,396.42,311.79,1.00,SP,SP
1970190,396.11,312.15,1.00,SP,SP
1972199,396.12,312.35,1.00,SP,SP
1974192,396.28,312.83,1.00,SP,SP
1976189,396.11,313.08,1.00,SP,SP
1978191,396.25,313.37,1.00,SP,SP
1980190,396.25,313.24,1.00,SP,SP
1982191,395.62,313.26,1.00,SP,SP
1984193,395.68,314.31,1.00,SP,SP
1986192,395.45,313.38,1.00,SP,SP
1988193,395.31,313.21,1.00,SP,SP
1990193,394.92,313.16,1.00,SP,SP
1992203,394.95,313.06,1.00,SP,SP
1994198,394.77,313.36,1.00,SP,SP
1996202,394.19,313.88,1.00,SP,SP
1998194,393.76,313.60,1.00,SP,SP
2000199,393.12,313.70,1.00,SP,SP
2002203,393.35,314.37,1.00,SP,SP
2004199,393.58,314.65,1.00,SP,SP
2006201,393.64,314.94,1.00,SP,SP
2008202,393.58,315.01,1.00,SP,SP
2010201,393.33,314.76,1.00,SP,SP
2012216,393.00,315.01,1.00,SP,SP
2014203,393.04,315.03,1.00,SP,SP
2016201,392.64,315.35,1.00,SP,SP
2018202,392.53,315.69,1.00,SP,SP
2020206,392.24,315.31,1.00,SP,SP
2022208,392.13,315.34,1.00,SP,SP
2024204,392.27,315.71,1.00,SP,SP
2026208,392.39,316.21,1.00,SP,SP
2028210,392.33,316.68,1.00,SP,SP
2030215,392.05,315.86,1.00,SP,SP
2032212,391.31,315.63,1.00,SP,SP
2034210,391.04,315.80,1.00,SP,SP
2036210,391.34,315.79,1.00,SP,SP
2038212,391.23,316.11,1.00,SP,SP
2040215,391.47,315.97,1.00,SP,SP
2042218,391.43,315.25,1.00,SP,SP
2044216,391.41,314.67,1.00,SP,SP
2046216,390.94,314.54,1.00,SP,SP
2048215,390.94,315.02,1.00,SP,SP
2050218,391.13,315.18,1.00,SP,SP
2052217,390.99,314.89,1.00,SP,SP
2054225,391.17,314.50,1.00,SP,SP
2056214,390.98,314.32,1.00,SP,SP
2058219,390.89,314.35,1.00,SP,SP
2060223,390.84,314.62,1.00,SP,SP
2062220,390.94,314.61,1.00,SP,SP
2064221,390.79,314.51,1.00,SP,SP
2066220,390.28,314.39,1.00,SP,SP
2068220,390.37,313.75,1.00,SP,SP
2070224,389.80,313.86,1.00,SP,SP
2072228,389.88,314.49,1.00,SP,SP
2074227,389.62,314.71,1.00,SP,SP
2076226,389.62,314.43,1.00,SP,SP
2078224,389.39,315.16,1.00,SP,SP
2080228,389.33,314.94,1.00,SP,SP
2082229,388.74,314.55,1.00,SP,SP
2084231,388.61,314.46,1.00,SP,SP
2086229,388.75,313.67,1.00,SP,SP
2088230,388.53,313.57,1.00,SP,SP
2090233,388.13,313.89,1.00,SP,SP
2092231,388.27,314.90,1.00,SP,SP
2094250,388.19,315.01,1.00,SP,SP
2096232,387.95,315.54,1.00,SP,SP
2098233,388.00,315.28,1.00,SP,SP
2100237,387.90,315.48,1.00,SP,SP
2102235,387.75,315.37,1.00,SP,SP
2104239,387.50,315.00,1.00,SP,SP
2106237,387.38,315.23,1.00,SP,SP
2108235,387.39,315.13,1.00,SP,SP
2110240,387.29,315.13,1.00,SP,SP
2112243,387.37,315.05,1.00,SP,SP
2114237,387.17,315.48,1.00,SP,SP
2116241,386.61,315.19,1.00,SP,SP
2118240,386.39,314.57,1.00,SP,SP
2120241,386.73,314.86,1.00,SP,SP
2122245,386.67,315.00,1.00,SP,SP
2124245,386.88,315.30,1.00,SP,SP
2126248,386.80,315.13,1.00,SP,SP
2128245,386.65,315.39,1.00,SP,SP
2130245,386.74,315.38,1.00,SP,SP
2132246,387.17,315.47,1.00,SP,SP
2134252,387.24,314.87,1.00,SP,SP
2136258,387.27,314.62,1.00,SP,SP
2138251,387.76,314.44,1.00,SP,SP
2140255,387.88,314.68,1.00,SP,SP
2142254,388.23,314.69,1.00,SP,SP
2144254,388.25,314.39,1.00,SP,SP
2146255,388.46,314.45,1.00,SP,SP
2148252,388.38,314.35,1.00,SP,SP
2150255,387.93,314.19,1.00,SP,SP
2152252,387.68,314.37,1.00,SP,SP
2154255,387.04,313.91,1.00,SP,SP
2156256,386.80,314.12,1.00,SP,SP
2158255,386.56,313.70,1.00,SP,SP
2160259,386.52,313.61,1.00,SP,SP
2162259,386.08,313.11,1.00,SP,SP
2164259,386.17,312.88,1.00,SP,SP
2166261,386.17,312.51,1.00,SP,SP
2168262,385.60,312.18,1.00,SP,SP
2170268,385.31,311.81,1.00,SP,SP
2172263,385.04,310.76,1.00,SP,SP
2174260,385.07,310.68,1.00,SP,SP
2176276,385.04,309.93,1.00,SP,SP
2178261,384.73,310.17,1.00,SACCADE,SP
2180265,384.37,310.61,1.00,SACCADE,SP
2182265,384.44,310.33,1.00,SACCADE,SP
2184266,384.26,310.44,1.00,SACCADE,SP
2186268,384.25,310.83,1.00,SACCADE,SP
2188269,384.04,310.70,1.00,SACCADE,SACCADE
2190265,383.88,311.86,1.00,SACCADE,SACCADE
2192272,384.65,313.81,1.00,SACCADE,SACCADE
2194266,387.78,316.43,1.00,SACCADE,SACCADE
2196265,390.48,318.49,1.00,SACCADE,SACCADE
2198273,396.76,319.65,1.00,SACCADE,SACCADE
2200274,399.45,322.51,1.00,SACCADE,SACCADE
2202274,411.23,322.50,1.00,SACCADE,SACCADE
2204273,412.54,324.82,1.00,SACCADE,SACCADE
2206273,414.43,325.42,1.00,SACCADE,SACCADE
2208274,422.88,327.33,1.00,SACCADE,SACCADE
2210281,427.29,330.04,1.00,SACCADE,SACCADE
2212279,431.46,336.13,1.00,SACCADE,SACCADE
2214279,435.45,338.65,1.00,SACCADE,SACCADE
2216278,439.30,341.20,1.00,SACCADE,SACCADE
2218286,443.10,342.96,1.00,SACCADE,SACCADE
2220281,449.94,344.82,1.00,SACCADE,SACCADE
2222282,454.62,346.28,1.00,SACCADE,SACCADE
2224283,463.39,347.14,1.00,SACCADE,SACCADE
2226279,468.79,347.02,1.00,SACCADE,SACCADE
2228280,473.60,350.61,1.00,SACCADE,SACCADE
2230285,474.99,355.06,1.00,SACCADE,SACCADE
2232287,484.89,358.17,1.00,SACCADE,SACCADE
2234285,484.54,359.41,1.00,SACCADE,SACCADE
2236285,486.20,360.73,1.00,SACCADE,SACCADE
2238287,488.30,363.46,1.00,SACCADE,SACCADE
2240289,492.54,366.44,1.00,SACCADE,SACCADE
2242292,494.07,367.09,1.00,SACCADE,SACCADE
2244291,496.98,366.94,1.00,SACCADE,SACCADE
2246285,497.98,367.36,1.00,SACCADE,SACCADE
2248289,499.66,367.85,1.00,SACCADE,SACCADE
2250291,501.82,368.21,1.00,SACCADE,SACCADE
2252293,502.96,368.88,1.00,SACCADE,SACCADE
2254289,504.19,369.00,1.00,SACCADE,SACCADE
2256288,504.90,369.51,1.00,SACCADE,SACCADE
2258290,505.25,369.49,1.00,SACCADE,SP
2260296,505.07,369.20,1.00,SACCADE,SP
2262294,504.75,368.81,1.00,SACCADE,SP
2264293,504.39,368.88,1.00,SACCADE,SP
2266295,503.92,368.74,1.00,SACCADE,SP
2268292,504.40,369.61,1.00,SACCADE,SP
2270297,505.00,369.84,1.00,SACCADE,SP
2272299,505.64,370.26,1.00,SACCADE,SP
2274301,505.64,370.16,1.00,SACCADE,SP
2276298,505.66,369.78,1.00,SACCADE,SP
2278300,505.95,369.43,1.00,SACCADE,SP
2280302,506.00,369.73,1.00,SACCADE,SP
2282303,506.52,370.25,1.00,SACCADE,SP
2284303,506.62,369.94,1.00,SACCADE,SP
2286300,506.69,369.33,1.00,SP,SP
2288299,506.50,369.09,1.00,SP,SP
2290309,506.83,368.53,1.00,SP,SP
2292308,507.19,368.05,1.00,SP,SP
2294307,507.00,368.44,1.00,SP,SP
