@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1161763,399.11,252.70,1.00,SP,SP
1163761,399.43,251.97,1.00,SP,SP
1165766,399.51,251.99,1.00,SP,SP
1167767,399.42,251.77,1.00,SP,SP
1169763,399.34,251.83,1.00,SP,SP
1171765,399.26,251.80,1.00,SP,SP
1173763,399.00,251.65,1.00,SP,SP
1175768,398.77,251.25,1.00,SP,SP
1177770,398.58,251.29,1.00,SP,SP
1179768,398.82,251.53,1.00,SP,SP
1181769,398.69,250.96,1.00,SP,SP
1183766,398.64,250.59,1.00,SP,SP
1185777,398.74,250.81,1.00,SP,SP
1187775,398.52,250.03,1.00,SP,SP
1189774,398.14,249.93,1.00,SP,SP
1191774,398.12,249.97,1.00,SP,SP
1193773,397.87,249.99,1.00,SP,SP
1195784,397.45,250.03,1.00,SP,SP
1197774,397.69,249.54,1.00,SP,SP
1199774,397.60,249.03,1.00,SP,SP
1201774,397.54,248.99,1.00,SP,SP
1203781,397.42,248.48,1.00,SP,SP
1205784,397.15,248.99,1.00,SP,SP
1207780,397.26,249.16,1.00,SP,SP
1209779,397.17,248.97,1.00,SP,SP
1211779,397.11,247.88,1.00,SP,SP
1213783,397.08,247.53,1.00,SP,SP
1215787,397.37,247.29,1.00,SP,SP
1217787,397.37,246.97,1.00,SP,SP
1219784,397.37,247.00,1.00,SP,SP
1221785,397.45,247.25,1.00,SP,SP
1223786,397.49,246.69,1.00,SP,SP
1225793,397.36,246.32,1.00,SP,SP
1227790,397.29,245.49,1.00,SP,SP
1229794,397.36,245.51,1.00,SP,SP
1231789,397.69,245.09,1.00,SP,SP
1233789,397.67,245.11,1.00,SP,SP
1235806,397.58,245.44,1.00,SP,SP
1237793,397.61,245.13,1.00,SP,SP
1239790,397.24,245.12,1.00,SP,SP
1241792,397.20,244.49,1.00,SP,SP
1243790,396.82,244.24,1.00,SP,SP
1245795,396.45,244.65,1.00,SP,SP
1247796,396.54,244.90,1.00,SP,SP
1249800,396.87,244.38,1.00,SP,SP
1251794,397.02,244.35,1.00,SP,SP
1253797,397.09,244.44,1.00,SP,SP
1255798,397.06,244.40,1.00,SP,SP
1257800,396.64,244.46,1.00,SP,SP
1259796,396.11,244.48,1.00,SP,SP
1261798,395.43,244.66,1.00,SP,SP
1263803,395.73,244.03,1.00,SP,SP
1265805,395.88,243.63,1.00,SP,SP
1267804,395.70,243.70,1.00,SP,SP
1269804,395.95,243.44,1.00,SP,SP
1271808,395.61,243.20,1.00,SP,SP
1273802,395.62,243.10,1.00,SP,SP
1275806,395.74,243.57,1.00,SP,SP
1277816,395.60,243.06,1.00,SP,SP
1279802,395.13,242.51,1.00,SP,SP
1281805,395.07,242.09,1.00,SP,SP
1283808,394.90,242.68,1.00,SP,SP
1285808,395.01,242.47,1.00,SP,SP
1287808,395.12,242.70,1.00,SP,SP
1289809,395.52,242.68,1.00,SP,SP
1291811,395.38,242.63,1.00,SP,SP
1293812,395.24,242.62,1.00,SP,SP
1295814,395.33,242.13,1.00,SP,SP
1297817,395.31,241.75,1.00,SP,SP
1299817,395.51,241.62,1.00,SP,SP
1301818,395.68,241.25,1.00,SP,SP
1303818,395.68,241.15,1.00,SP,SP
1305823,395.33,240.90,1.00,SP,SP
1307819,395.45,240.47,1.00,SP,SP
1309821,395.38,240.72,1.00,SP,SP
1311823,395.26,240.09,1.00,SP,SP
1313816,395.72,240.13,1.00,SP,SP
1315820,395.69,239.72,1.00,SP,SP
1317823,395.75,239.36,1.00,SP,SP
1319821,395.72,239.18,1.00,SP,SP
1321821,395.24,238.01,1.00,SP,SP
1323820,394.91,237.94,1.00,SP,SP
1325826,394.74,237.99,1.00,SP,SP
1327824,394.90,237.54,1.00,SP,SP
1329826,395.12,237.41,1.00,SP,SP
1331826,395.38,237.00,1.00,SP,SP
1333828,395.56,236.94,1.00,SP,SP
1335830,395.92,236.59,1.00,SP,SP
1337830,396.15,236.43,1.00,SP,SP
1339827,396.26,236.07,1.00,SP,SP
1341829,396.07,236.35,1.00,SP,SP
1343828,396.01,235.97,1.00,SP,SP
1345832,396.00,235.82,1.00,SP,SP
1347832,396.12,235.22,1.00,SP,SP
1349832,396.03,234.84,1.00,SP,SP
1351829,396.25,234.91,1.00,SP,SP
1353830,396.37,234.72,1.00,SP,SP
1355834,396.13,234.75,1.00,SP,SP
1357836,395.92,234.29,1.00,SP,SP
1359844,396.09,233.87,1.00,SP,SP
1361835,396.01,233.84,1.00,SP,SP
1363834,396.25,233.46,1.00,SP,SP
1365839,396.52,232.74,1.00,SP,SP
1367841,396.04,232.51,1.00,SP,SP
1369837,396.11,232.23,1.00,SP,SP
1371837,396.30,231.88,1.00,SP,SP
1373841,396.24,231.87,1.00,SP,SP
1375843,396.08,231.72,1.00,SP,SP
1377845,396.19,230.91,1.00,SP,SACCADE
1379846,396.17,230.31,1.00,SP,SACCADE
1381843,396.32,228.24,1.00,SP,SACCADE
1383846,396.49,224.74,1.00,SACCADE,SACCADE
1385854,397.44,217.63,1.00,SACCADE,SACCADE
1387848,399.65,205.54,1.00,SACCADE,SACCADE
1389848,402.32,198.07,1.00,SACCADE,SACCADE
1391851,404.14,191.24,1.00,SACCADE,SACCADE
1393854,406.45,174.17,1.00,SACCADE,SACCADE
1395849,408.13,167.40,1.00,SACCADE,SACCADE
1397851,409.14,156.59,1.00,SACCADE,SACCADE
1399852,410.44,148.24,1.00,SACCADE,SACCADE
1401851,410.44,141.91,1.00,SACCADE,SACCADE
1403852,409.65,137.46,1.00,SACCADE,SACCADE
1405855,409.30,127.38,1.00,SACCADE,SACCADE
1407853,408.43,125.17,1.00,SACCADE,SACCADE
1409853,407.36,122.66,1.00,SACCADE,SACCADE
1411856,406.72,120.54,1.00,SACCADE,SACCADE
1413856,406.14,118.94,1.00,SACCADE,SACCADE
1415856,406.46,117.78,1.00,SACCADE,SACCADE
1417858,407.25,117.96,1.00,SACCADE,SACCADE
1419857,408.49,118.19,1.00,SACCADE,SACCADE
1421857,410.21,119.47,1.00,SACCADE,SACCADE
1423863,411.00,120.54,1.00,SACCADE,SACCADE
1425861,411.62,122.54,1.00,SACCADE,SACCADE
1427861,411.99,123.44,1.00,SACCADE,SACCADE
1429859,412.05,124.28,1.00,SACCADE,SACCADE
1431859,412.23,124.28,1.00,SACCADE,SACCADE
1433862,412.46,123.72,1.00,SACCADE,SACCADE
1435863,412.50,122.75,1.00,SACCADE,SACCADE
1437864,412.93,121.72,1.00,SACCADE,SACCADE
1439867,413.38,120.49,1.00,SACCADE,SACCADE
1441873,413.94,119.58,1.00,SACCADE,SACCADE
1443862,414.31,119.05,1.00,SACCADE,SACCADE
1445869,415.03,118.62,1.00,SACCADE,SACCADE
1447867,415.46,118.10,1.00,SACCADE,SACCADE
1449867,416.14,117.21,1.00,SACCADE,SACCADE
1451866,416.34,116.53,1.00,SACCADE,SACCADE
1453867,416.83,115.48,1.00,SACCADE,SACCADE
1455871,417.31,114.81,1.00,SP,SP
1457871,418.17,114.63,1.00,SP,SP
1459868,418.81,114.88,1.00,SP,SP
1461871,419.19,114.83,1.00,SP,SP
1463877,419.43,114.57,1.00,SP,SP
1465879,419.51,114.44,1.00,SP,SP
1467879,419.77,113.75,1.00,SP,SP
1469880,420.39,113.50,1.00,SP,SP
1471878,420.68,113.14,1.00,SP,SP
1473880,420.76,113.17,1.00,SP,SP
1475888,421.26,113.25,1.00,SP,SP
1477883,421.06,113.00,1.00,SP,SP
1479879,421.52,112.93,1.00,SP,SP
1481881,421.75,112.83,1.00,SP,SP
1483880,421.90,112.69,1.00,SP,SP
1485883,422.19,112.53,1.00,SP,SP
1487883,422.49,112.72,1.00,SP,SP
1489882,422.67,112.56,1.00,SP,SP
1491881,423.24,111.97,1.00,SP,SP
1493883,423.39,111.39,1.00,SP,SP
1495891,423.90,111.87,1.00,SP,SP
1497891,423.91,111.70,1.00,SP,SP
1499887,424.31,111.56,1.00,SP,SP
1501889,424.39,111.31,1.00,SP,SP
1503893,424.56,111.03,1.00,SP,SP
1505898,424.52,111.47,1.00,SP,SP
1507896,424.26,111.54,1.00,SP,SP
1509895,424.87,111.61,1.00,SP,SP
1511896,425.38,112.06,1.00,SP,SP
1513890,425.67,111.94,1.00,SP,SP
1515900,425.64,111.80,1.00,SP,SP
1517897,425.79,111.25,1.00,SP,SP
1519897,425.85,110.97,1.00,SP,SP
1521897,426.00,111.06,1.00,SP,SP
1523904,426.09,110.86,1.00,SP,SP
1525899,426.20,110.82,1.00,SP,SP
1527901,426.87,110.86,1.00,SP,SP
1529901,426.90,110.93,1.00,SP,SP
1531898,427.07,110.55,1.00,SP,SP
1533899,427.12,110.54,1.00,SP,SP
1535903,426.97,110.55,1.00,SP,SP
1537900,427.44,110.46,1.00,SP,SP
1539904,427.62,110.27,1.00,SP,SP
1541900,427.94,110.29,1.00,SP,SP
1543899,428.00,110.70,1.00,SP,SP
1545907,428.13,111.00,1.00,SP,SP
1547905,428.48,110.72,1.00,SP,SP
1549905,428.86,109.97,1.00,SP,SP
1551908,428.88,110.09,1.00,SP,SP
1553906,428.76,110.19,1.00,SP,FIX
1555911,428.56,110.08,1.00,SP,FIX
1557916,428.62,110.12,1.00,SP,FIX
1559907,428.74,109.64,1.00,SP,FIX
1561912,429.02,109.58,1.00,SP,FIX
1563907,429.20,109.55,1.00,SP,FIX
1565914,429.10,109.42,1.00,SP,FIX
1567913,429.12,109.88,1.00,SP,FIX
1569912,429.08,109.72,1.00,SP,FIX
1571915,429.27,109.61,1.00,SP,FIX
1573913,429.34,109.79,1.00,SP,FIX
1575920,429.40,109.62,1.00,SP,FIX
1577919,429.44,109.67,1.00,SP,FIX
1579916,429.19,109.33,1.00,SP,FIX
1581916,429.15,108.92,1.00,SP,FIX
1583919,429.59,108.95,1.00,SP,FIX
1585924,429.77,109.06,1.00,SP,FIX
1587924,429.67,109.05,1.00,SP,FIX
1589921,429.78,108.97,1.00,SP,FIX
1591920,429.14,109.05,1.00,SP,FIX
1593923,429.12,108.88,1.00,SP,FIX
1595924,428.47,109.02,1.00,SP,FIX
1597927,428.70,109.27,1.00,SP,FIX
1599924,429.36,108.86,1.00,SP,FIX
1601925,429.73,108.31,1.00,SP,FIX
1603923,430.17,108.45,1.00,SP,FIX
1605940,430.42,108.36,1.00,SP,FIX
1607930,430.22,108.69,1.00,SP,FIX
1609933,430.21,108.39,1.00,SP,FIX
1611930,430.18,108.56,1.00,SP,FIX
1613932,430.29,108.57,1.00,SP,FIX
1615938,430.58,108.20,1.00,SP,FIX
1617934,430.79,108.71,1.00,SP,FIX
1619937,431.34,108.64,1.00,SP,FIX
1621934,430.99,108.11,1.00,FIX,FIX
1623940,431.17,108.26,1.00,FIX,FIX
1625941,430.99,108.30,1.00,FIX,FIX
1627938,431.04,108.44,1.00,FIX,FIX
1629938,431.28,108.55,1.00,FIX,FIX
1631937,431.32,108.28,1.00,FIX,FIX
1633941,431.46,108.42,1.00,FIX,FIX
1635941,431.75,108.31,1.00,FIX,FIX
1637942,431.92,108.63,1.00,FIX,FIX
1639947,432.29,108.17,1.00,FIX,FIX
1641942,432.55,107.80,1.00,FIX,FIX
1643943,431.96,107.99,1.00,FIX,FIX
1645956,431.59,108.29,1.00,FIX,FIX
1647944,431.55,108.45,1.00,FIX,FIX
1649946,431.51,108.08,1.00,FIX,FIX
1651947,431.82,108.05,1.00,FIX,FIX
1653944,431.56,108.46,1.00,FIX,FIX
1655951,431.38,108.34,1.00,FIX,FIX
1657950,431.38,108.80,1.00,FIX,FIX
1659950,431.36,108.40,1.00,FIX,FIX
1661948,431.40,108.49,1.00,FIX,FIX
1663947,431.41,108.50,1.00,FIX,FIX
1665957,431.40,108.56,1.00,FIX,FIX
1667952,431.15,109.11,1.00,FIX,FIX
1669952,431.24,108.97,1.00,FIX,FIX
1671952,431.24,108.80,1.00,FIX,FIX
1673953,431.86,108.88,1.00,FIX,FIX
1675954,432.27,108.36,1.00,FIX,FIX
1677955,432.19,108.81,1.00,FIX,FIX
1679957,431.94,108.99,1.00,FIX,FIX
1681955,431.67,108.64,1.00,FIX,FIX
1683956,432.41,108.64,1.00,FIX,FIX
1685959,432.23,108.30,1.00,FIX,FIX
1687974,432.08,108.55,1.00,FIX,FIX
1689960,431.89,108.31,1.00,FIX,FIX
1691962,431.61,108.25,1.00,FIX,FIX
1693961,431.30,108.42,1.00,FIX,FIX
1695964,431.33,108.20,1.00,FIX,FIX
1697962,431.69,108.17,1.00,FIX,FIX
1699964,431.64,107.88,1.00,FIX,FIX
1701965,431.84,107.89,1.00,FIX,FIX
1703966,431.70,108.55,1.00,FIX,FIX
1705973,431.58,108.55,1.00,FIX,FIX
1707969,431.20,108.80,1.00,FIX,FIX
1709966,431.15,108.78,1.00,FIX,FIX
1711965,431.25,109.13,1.00,FIX,FIX
1713966,431.56,109.08,1.00,FIX,FIX
1715968,431.90,108.75,1.00,FIX,FIX
1717973,431.75,108.78,1.00,FIX,FIX
1719971,431.68,108.34,1.00,FIX,FIX
1721975,431.67,108.61,1.00,FIX,FIX
1723971,431.52,108.60,1.00,FIX,FIX
1725972,431.34,108.94,1.00,FIX,FIX
1727972,431.23,109.14,1.00,FIX,FIX
1729974,431.28,108.66,1.00,FIX,FIX
1731975,431.68,108.27,1.00,FIX,FIX
1733974,431.37,107.92,1.00,FIX,FIX
1735976,431.17,107.87,1.00,FIX,FIX
1737983,431.09,107.92,1.00,FIX,FIX
1739981,430.74,107.61,1.00,FIX,FIX
1741980,430.77,107.70,1.00,FIX,FIX
1743985,430.53,107.92,1.00,FIX,FIX
1745985,430.19,107.95,1.00,SACCADE,FIX
1747985,430.12,107.72,1.00,SACCADE,FIX
1749981,429.88,107.44,1.00,SACCADE,FIX
1751984,429.58,107.66,1.00,SACCADE,SACCADE
1753984,428.39,107.21,1.00,SACCADE,SACCADE
1755987,427.17,106.82,1.00,SACCADE,SACCADE
1757988,425.50,105.28,1.00,SACCADE,SACCADE
1759986,423.27,103.61,1.00,SACCADE,SACCADE
1761987,421.45,100.70,1.00,SACCADE,SACCADE
1763985,419.58,98.85,1.00,SACCADE,SACCADE
1765990,417.75,97.20,1.00,SACCADE,SACCADE
1767991,415.56,94.81,1.00,SACCADE,SACCADE
1770001,413.99,93.61,1.00,SACCADE,SACCADE
1771989,413.46,92.35,1.00,SACCADE,SACCADE
1773988,412.76,91.36,1.00,SACCADE,SACCADE
1775991,412.28,90.70,1.00,SACCADE,SACCADE
1777992,411.90,89.81,1.00,SACCADE,SACCADE
1779992,412.14,89.62,1.00,SACCADE,SACCADE
1781995,412.62,89.64,1.00,SACCADE,SACCADE
1783991,413.44,90.44,1.00,SACCADE,SACCADE
1786000,413.96,90.80,1.00,SACCADE,SACCADE
1787996,414.50,91.61,1.00,SACCADE,SACCADE
1789996,414.52,91.86,1.00,SACCADE,SACCADE
1791997,414.20,92.40,1.00,SACCADE,SACCADE
1793995,413.55,92.54,1.00,SP,SP
1795999,413.39,92.80,1.00,SP,SP
1797998,413.09,93.33,1.00,SP,SP
1800000,412.86,93.33,1.00,SP,SP
1801999,412.74,93.19,1.00,SP,SP
1804004,412.11,92.58,1.00,SP,SP
1806006,411.67,92.52,1.00,SP,SP
1808004,411.40,92.25,1.00,SP,SP
1810009,411.17,91.78,1.00,SP,SP
1812003,410.93,91.98,1.00,SP,SP
1814002,410.32,92.03,1.00,SP,SP
1816008,409.72,91.72,1.00,SP,SP
1818008,409.31,91.44,1.00,SP,SP
1820004,408.88,91.05,1.00,SP,SP
1822006,408.38,90.45,1.00,SP,SP
1824005,408.26,90.57,1.00,SP,SP
1826012,407.88,90.50,1.00,SP,SP
1828010,407.56,90.70,1.00,SP,SP
1830009,406.85,90.68,1.00,SP,SP
1832009,406.21,90.57,1.00,SP,SP
1834009,406.08,91.03,1.00,SP,SP
1836012,405.95,91.22,1.00,SP,SP
1838012,405.36,91.25,1.00,SP,SP
1840014,405.06,91.25,1.00,SP,SP
1842011,404.64,90.88,1.00,SP,SP
1844013,404.84,90.51,1.00,SP,SP
1846020,404.68,90.58,1.00,SP,SP
1848020,404.60,90.53,1.00,SP,SP
1850020,404.40,90.33,1.00,SP,SP
1852035,403.83,89.85,1.00,SP,SP
1854019,403.36,89.61,1.00,SP,SP
1856024,403.38,89.17,1.00,SP,SP
1858023,403.14,89.53,1.00,SP,SP
1860018,402.93,90.14,1.00,SP,SP
1862026,402.28,90.14,1.00,SP,SP
1864026,401.97,90.20,1.00,SP,SP
1866029,401.37,89.64,1.00,SP,SP
1868027,400.69,89.30,1.00,SP,SP
1870025,399.83,89.32,1.00,SP,SP
1872027,399.45,89.19,1.00,SP,SP
1874024,399.30,89.45,1.00,SP,SP
1876028,399.12,89.08,1.00,SP,SP
1878026,398.76,88.94,1.00,SP,SP
1880027,398.32,89.03,1.00,SP,SP
1882027,398.04,89.38,1.00,SP,SP
1884028,397.76,89.39,1.00,SP,SP
1886034,397.88,89.68,1.00,SP,SP
1888033,397.97,89.03,1.00,SP,SP
1890033,398.05,89.39,1.00,SP,SP
1892030,397.71,90.13,1.00,SP,SP
1894036,397.49,89.76,1.00,SP,SP
1896035,397.42,89.51,1.00,SP,SP
1898037,397.23,89.94,1.00,SP,SP
1900035,397.32,89.70,1.00,SP,SP
1902039,397.04,89.73,1.00,SP,SP
1904036,397.00,90.04,1.00,SP,SP
1906043,397.07,90.37,1.00,SP,SP
1908044,396.88,90.34,1.00,SP,SP
1910041,396.75,90.49,1.00,SP,SP
1912040,396.81,90.19,1.00,SP,SP
1914040,396.44,89.94,1.00,SP,SP
1916046,395.37,90.75,1.00,SP,SP
1918046,394.37,90.75,1.00,SP,SP
1920046,393.83,91.08,1.00,SP,SP
1922045,393.54,91.31,1.00,SP,SP
1924053,393.42,91.11,1.00,SP,SP
1926053,393.12,90.88,1.00,SP,SP
1928052,392.55,90.81,1.00,SP,SP
1930053,392.27,90.94,1.00,SP,SP
1932053,391.82,91.11,1.00,SP,SP
1934064,391.08,91.52,1.00,SP,SP
1936055,390.45,91.41,1.00,SP,SP
1938056,390.21,91.50,1.00,SP,SP
1940053,390.21,91.22,1.00,SP,SP
1942056,390.20,90.74,1.00,SP,SP
1944057,389.96,90.56,1.00,SP,SP
1946059,389.68,90.54,1.00,SP,SP
1948059,389.50,90.41,1.00,SP,SP
1950058,389.29,90.30,1.00,SP,SP
1952060,388.87,90.36,1.00,SP,SP
1954056,388.65,90.03,1.00,SP,SP
1956061,388.44,90.06,1.00,SP,SP
1958064,388.18,89.82,1.00,SP,SP
1960059,388.10,90.66,1.00,SP,SP
1962059,387.89,90.56,1.00,SP,SP
1964062,387.78,90.41,1.00,SP,SP
1966063,387.59,90.86,1.00,SP,SP
1968064,386.70,90.94,1.00,SP,SP
1970063,386.38,90.72,1.00,SP,SP
1972064,385.82,91.02,1.00,SP,SP
1974060,385.50,91.70,1.00,SP,SP
1976063,385.34,92.17,1.00,SP,SP
1978067,385.04,92.38,1.00,SP,SP
1980065,384.63,92.28,1.00,SP,SP
1982066,383.86,91.94,1.00,SP,SP
1984065,383.38,91.84,1.00,SP,SP
1986074,383.02,91.43,1.00,SP,SP
1988072,382.67,91.16,1.00,SP,SP
1990070,382.29,91.83,1.00,SP,SP
1992072,381.60,92.25,1.00,SP,SP
1994071,381.17,92.05,1.00,SP,SP
1996074,380.56,92.23,1.00,SP,SP
1998074,379.83,91.95,1.00,SP,SP
2000075,378.79,92.09,1.00,SP,SP
2002073,378.11,91.56,1.00,SP,SP
2004074,377.73,91.08,1.00,SP,SP
2006077,377.75,91.19,1.00,SP,SP
2008078,377.20,91.08,1.00,SP,SP
2010078,376.95,91.32,1.00,SP,SP
2012083,376.61,91.42,1.00,SP,SP
2014081,376.37,91.07,1.00,SP,SP
2016089,376.38,90.61,1.00,SP,SP
2018081,376.36,90.82,1.00,SP,SP
2020083,375.92,90.36,1.00,SP,SP
2022087,375.85,90.19,1.00,SP,SP
2024087,375.39,90.54,1.00,SP,SP
2026087,375.17,91.03,1.00,SP,SP
2028087,375.06,91.55,1.00,SP,SP
2030085,374.51,90.88,1.00,SP,SP
2032089,374.13,90.39,1.00,SP,SP
2034086,373.73,90.56,1.00,SP,SP
2036090,373.56,90.88,1.00,SP,SP
2038090,372.70,91.31,1.00,SP,SP
2040089,372.42,91.67,1.00,SP,SP
2042091,372.21,91.17,1.00,SP,SP
2044091,371.71,91.12,1.00,SP,SP
2046091,371.57,90.88,1.00,SP,SP
2048097,371.02,90.52,1.00,SP,SP
2050101,370.44,90.72,1.00,SP,SP
2052097,370.19,90.70,1.00,SP,SP
2054096,369.86,91.19,1.00,SP,SP
2056113,369.70,91.70,1.00,SP,SP
2058100,369.20,91.97,1.00,SP,SP
2060099,369.04,91.69,1.00,SP,SP
2062103,368.69,91.47,1.00,SP,SP
2064100,368.32,91.32,1.00,SP,SP
2066101,368.09,91.44,1.00,SP,SP
2068099,367.12,91.50,1.00,SP,SP
2070098,366.49,91.36,1.00,SP,SP
2072100,366.06,91.75,1.00,SP,SP
2074102,365.44,91.91,1.00,SP,SP
2076105,365.09,91.80,1.00,SP,SP
2078103,364.26,91.66,1.00,SP,SP
2080104,363.51,91.95,1.00,SP,SP
2082102,363.20,92.08,1.00,SP,SP
2084107,363.19,92.29,1.00,SP,SP
2086106,362.71,93.22,1.00,SP,SP
2088104,362.44,93.80,1.00,SP,SP
2090107,362.30,93.65,1.00,SP,SP
2092107,362.05,93.44,1.00,SP,SP
2094110,361.74,93.23,1.00,SP,SP
2096112,361.36,93.38,1.00,SP,SP
2098118,361.08,92.99,1.00,SP,SP
2100109,360.53,92.78,1.00,SP,SP
2102115,360.10,92.92,1.00,SP,SP
2104110,359.78,92.58,1.00,SP,SP
2106115,359.50,92.83,1.00,SP,SP
2108115,359.38,92.73,1.00,SP,SP
2110113,358.75,92.61,1.00,SP,SP
2112115,358.71,92.72,1.00,SP,SP
2114117,358.81,93.36,1.00,SP,SP
2116122,358.90,93.38,1.00,SP,SP
2118121,358.73,93.47,1.00,SP,SP
2120122,358.38,93.50,1.00,SP,SP
2122122,358.08,93.24,1.00,SP,SP
2124123,357.62,93.00,1.00,SP,SP
2126124,357.23,92.88,1.00,SP,SP
2128122,357.30,93.00,1.00,SP,SP
2130120,357.29,92.80,1.00,SP,SP
2132125,357.19,92.74,1.00,SP,SP
2134124,356.86,92.52,1.00,SP,SP
2136131,357.05,92.23,1.00,SP,SP
2138143,357.38,92.20,1.00,SP,SP
2140127,357.12,92.66,1.00,SP,SP
2142127,356.97,92.05,1.00,SP,SP
2144130,356.53,92.12,1.00,SP,SP
2146134,356.16,91.95,1.00,SP,SP
2148131,356.38,92.04,1.00,SP,SP
2150131,356.44,92.28,1.00,SP,SP
2152129,356.20,92.27,1.00,SP,SP
2154131,356.12,91.81,1.00,SP,SP
2156136,356.02,91.31,1.00,SP,SP
2158132,355.76,92.28,1.00,SP,SP
2160131,355.69,92.00,1.00,SP,SP
2162132,355.31,91.57,1.00,SP,SP
2164136,355.17,91.45,1.00,SP,SP
2166136,354.99,91.17,1.00,SP,SP
2168135,354.92,91.18,1.00,SP,SP
2170136,354.80,91.17,1.00,SP,SP
2172139,354.43,90.84,1.00,SP,FIX
2174140,354.53,90.69,1.00,SP,FIX
2176146,354.50,91.08,1.00,SP,FIX
2178141,354.49,91.44,1.00,SP,FIX
2180148,354.25,91.92,1.00,SP,FIX
2182141,353.95,91.50,1.00,SP,FIX
2184149,353.80,91.33,1.00,SP,FIX
2186145,354.04,90.66,1.00,SP,FIX
2188143,354.10,90.20,1.00,SP,FIX
2190146,354.24,90.77,1.00,SP,FIX
2192147,354.05,90.77,1.00,SP,FIX
2194143,353.57,91.11,1.00,SP,FIX
2196149,353.37,91.27,1.00,SP,FIX
2198151,353.01,91.26,1.00,SP,FIX
2200150,352.77,91.22,1.00,SP,FIX
2202147,352.69,91.19,1.00,SP,FIX
2204148,352.62,91.06,1.00,SP,FIX
2206152,352.32,90.72,1.00,SP,FIX
2208155,352.16,90.60,1.00,SP,FIX
2210151,351.76,90.67,1.00,SP,FIX
2212150,351.60,90.56,1.00,SP,FIX
2214154,351.35,90.61,1.00,SP,FIX
2216156,351.57,89.86,1.00,SP,FIX
2218160,351.44,90.35,1.00,SP,FIX
2220172,351.08,90.50,1.00,SP,FIX
2222158,351.07,90.19,1.00,SP,FIX
2224159,350.68,90.29,1.00,SP,FIX
2226161,350.71,89.83,1.00,SP,FIX
2228163,350.88,89.87,1.00,SP,FIX
2230161,350.78,90.11,1.00,SP,FIX
2232160,350.89,89.95,1.00,SP,FIX
2234160,350.76,89.80,1.00,SP,FIX
2236165,350.64,89.31,1.00,SP,FIX
2238165,350.37,89.14,1.00,SP,FIX
2240166,349.98,89.17,1.00,SP,FIX
2242169,349.99,88.81,1.00,SP,FIX
2244168,349.88,88.75,1.00,SP,FIX
2246169,350.25,89.03,1.00,SP,FIX
2248170,350.32,88.95,1.00,SP,FIX
2250171,350.03,88.42,1.00,SP,FIX
2252172,349.47,88.28,1.00,SP,FIX
2254169,349.12,88.47,1.00,SP,FIX
2256174,349.54,88.36,1.00,SP,FIX
2258175,349.52,88.42,1.00,SP,FIX
2260175,349.76,88.61,1.00,SP,FIX
2262171,349.82,88.80,1.00,SP,FIX
2264172,349.76,88.36,1.00,SP,FIX
2266175,349.65,88.58,1.00,SP,FIX
2268175,349.46,88.47,1.00,SP,FIX
2270174,349.36,87.94,1.00,SP,FIX
2272174,349.12,87.62,1.00,SP,FIX
2274173,348.90,87.71,1.00,SP,FIX
2276178,348.87,87.53,1.00,SP,FIX
2278178,348.81,87.20,1.00,SP,FIX
2280175,348.92,87.94,1.00,SP,FIX
2282180,349.02,87.85,1.00,SP,FIX
2284178,349.31,87.75,1.00,SP,FIX
2286184,349.25,87.48,1.00,SP,FIX
2288180,349.02,87.19,1.00,SP,FIX
2290182,348.88,87.56,1.00,SP,FIX
2292181,348.61,88.12,1.00,SP,FIX
2294183,348.77,88.14,1.00,SP,FIX
2296187,348.89,87.92,1.00,SP,FIX
2298190,348.71,87.68,1.00,SP,FIX
2300191,348.81,87.58,1.00,SP,FIX
2302204,348.89,87.78,1.00,SP,FIX
2304189,348.98,87.56,1.00,SP,FIX
2306192,349.09,87.51,1.00,SP,FIX
2308190,349.10,87.58,1.00,SP,FIX
2310190,349.01,87.06,1.00,SP,FIX
2312192,348.99,87.11,1.00,SP,FIX
2314195,348.52,87.17,1.00,SP,FIX
2316196,348.66,86.89,1.00,SP,FIX
2318198,348.94,86.75,1.00,SP,FIX
2320198,349.02,87.08,1.00,SP,FIX
2322196,349.25,87.45,1.00,SP,FIX
2324197,349.29,87.17,1.00,SP,FIX
2326200,349.34,86.66,1.00,SP,FIX
2328200,349.43,86.86,1.00,SP,FIX
2330202,349.14,87.30,1.00,SP,FIX
2332202,349.51,87.34,1.00,SP,FIX
2334202,349.31,87.08,1.00,SP,FIX
2336205,349.51,87.00,1.00,SP,FIX
2338206,349.37,87.06,1.00,SP,FIX
2340203,349.29,87.09,1.00,SP,FIX
2342208,349.26,86.91,1.00,SP,FIX
2344202,349.20,87.06,1.00,SP,FIX
2346204,349.31,87.06,1.00,SP,FIX
2348210,349.26,87.36,1.00,SP,FIX
2350210,349.24,87.36,1.00,SP,FIX
2352209,349.42,86.99,1.00,SP,FIX
2354206,349.40,87.24,1.00,SP,FIX
