@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1163034,506.60,391.06,1.00,FIX,FIX
1165033,506.49,391.04,1.00,FIX,FIX
1167037,506.56,390.80,1.00,FIX,FIX
1169039,506.47,390.55,1.00,FIX,FIX
1171040,506.65,390.68,1.00,FIX,FIX
1173055,506.69,390.49,1.00,FIX,FIX
1175043,506.61,390.51,1.00,FIX,FIX
1177042,506.36,390.32,1.00,FIX,FIX
1179043,506.26,390.68,1.00,FIX,FIX
1181043,506.12,390.77,1.00,FIX,FIX
1183040,505.97,390.67,1.00,FIX,FIX
1185040,505.93,390.40,1.00,FIX,FIX
1187044,505.88,390.52,1.00,FIX,FIX
1189046,505.93,390.88,1.00,FIX,FIX
1191047,506.17,391.07,1.00,FIX,FIX
1193045,506.42,391.05,1.00,FIX,FIX
1195051,506.33,391.49,1.00,FIX,FIX
1197048,506.42,392.23,1.00,FIX,FIX
1199049,506.29,392.43,1.00,FIX,FIX
1201052,506.57,392.67,1.00,FIX,FIX
1203050,506.77,392.49,1.00,FIX,FIX
1205052,506.70,392.55,1.00,FIX,FIX
1207053,506.56,392.62,1.00,FIX,FIX
1209056,506.49,392.83,1.00,FIX,FIX
1211054,506.04,392.92,1.00,FIX,FIX
1213053,506.25,392.94,1.00,FIX,FIX
1215052,506.43,393.01,1.00,FIX,FIX
1217058,506.25,392.93,1.00,FIX,FIX
1219062,506.55,393.06,1.00,FIX,FIX
1221058,506.71,393.25,1.00,FIX,FIX
1223059,506.67,393.51,1.00,FIX,FIX
1225056,506.64,393.11,1.00,FIX,FIX
1227063,506.56,393.25,1.00,FIX,FIX
1229061,506.28,392.88,1.00,FIX,FIX
1231059,506.32,393.41,1.00,FIX,FIX
1233061,506.01,394.01,1.00,FIX,FIX
1235066,506.00,394.18,1.00,FIX,FIX
1237064,505.86,394.36,1.00,FIX,FIX
1239066,505.69,394.69,1.00,FIX,FIX
1241064,505.70,394.63,1.00,FIX,FIX
1243065,505.86,394.95,1.00,FIX,FIX
1245065,505.75,394.75,1.00,FIX,FIX
1247067,505.56,395.04,1.00,FIX,FIX
1249075,505.20,395.02,1.00,FIX,FIX
1251071,504.92,394.86,1.00,FIX,FIX
1253069,504.43,394.99,1.00,FIX,FIX
1255082,504.11,394.84,1.00,FIX,FIX
1257070,504.21,394.42,1.00,FIX,FIX
1259073,504.39,394.45,1.00,FIX,FIX
1261073,504.60,393.94,1.00,FIX,FIX
1263071,504.56,393.53,1.00,FIX,FIX
1265073,504.69,393.46,1.00,FIX,FIX
1267074,504.35,393.57,1.00,FIX,FIX
1269075,504.30,393.24,1.00,FIX,FIX
1271075,504.18,392.89,1.00,FIX,FIX
1273080,504.22,393.04,1.00,FIX,FIX
1275078,503.90,391.92,1.00,FIX,FIX
1277076,504.02,392.02,1.00,FIX,FIX
1279078,503.81,392.05,1.00,FIX,FIX
1281079,503.86,392.07,1.00,FIX,FIX
1283079,504.05,392.19,1.00,FIX,FIX
1285080,504.13,392.13,1.00,FIX,FIX
1287084,504.06,391.84,1.00,FIX,FIX
1289081,503.87,391.98,1.00,FIX,FIX
1291080,504.04,391.98,1.00,FIX,FIX
1293080,503.82,391.96,1.00,FIX,FIX
1295077,503.75,392.18,1.00,FIX,FIX
1297088,504.15,392.48,1.00,FIX,FIX
1299088,503.93,392.44,1.00,FIX,FIX
1301087,504.06,392.32,1.00,FIX,FIX
1303086,503.85,392.31,1.00,FIX,FIX
1305087,503.71,392.30,1.00,FIX,FIX
1307087,503.67,392.34,1.00,FIX,FIX
1309088,503.60,392.60,1.00,FIX,FIX
1311086,503.64,392.43,1.00,FIX,FIX
1313087,503.79,392.58,1.00,FIX,FIX
1315085,503.87,392.15,1.00,FIX,FIX
1317092,504.15,391.93,1.00,FIX,FIX
1319091,504.22,391.81,1.00,FIX,FIX
1321093,504.38,391.70,1.00,FIX,FIX
1323096,504.12,391.82,1.00,FIX,FIX
1325092,503.96,391.82,1.00,FIX,FIX
1327097,503.89,391.59,1.00,FIX,FIX
1329096,504.05,391.25,1.00,FIX,FIX
1331099,504.47,391.10,1.00,FIX,FIX
1333098,504.42,390.72,1.00,FIX,FIX
1335098,504.04,390.69,1.00,FIX,FIX
1337115,503.93,390.61,1.00,FIX,FIX
1339102,503.98,390.48,1.00,FIX,FIX
1341098,504.02,389.84,1.00,FIX,FIX
1343102,504.02,389.02,1.00,FIX,FIX
1345098,504.14,388.73,1.00,FIX,FIX
1347102,504.38,388.76,1.00,FIX,FIX
1349102,504.38,389.38,1.00,FIX,FIX
1351103,504.22,389.94,1.00,FIX,FIX
1353105,504.20,389.62,1.00,FIX,FIX
1355102,503.94,389.20,1.00,FIX,FIX
1357109,504.04,389.05,1.00,FIX,FIX
1359110,503.90,388.41,1.00,FIX,FIX
1361107,503.79,388.39,1.00,FIX,FIX
1363105,503.90,389.12,1.00,FIX,FIX
1365109,503.87,389.11,1.00,FIX,FIX
1367110,503.73,389.08,1.00,FIX,FIX
1369112,503.82,388.81,1.00,FIX,FIX
1371111,503.84,388.96,1.00,FIX,FIX
1373110,503.58,388.92,1.00,FIX,FIX
1375111,503.41,389.29,1.00,FIX,FIX
1377114,503.64,389.21,1.00,FIX,FIX
1379114,503.59,388.82,1.00,FIX,FIX
1381111,503.39,388.95,1.00,FIX,FIX
1383117,503.44,388.71,1.00,FIX,FIX
1385115,503.50,388.98,1.00,FIX,FIX
1387117,503.65,389.47,1.00,FIX,FIX
1389120,503.69,390.34,1.00,FIX,FIX
1391121,503.74,390.60,1.00,FIX,FIX
1393123,503.90,390.39,1.00,FIX,FIX
1395122,503.75,390.42,1.00,FIX,FIX
1397122,503.52,390.52,1.00,FIX,FIX
1399121,503.76,391.13,1.00,FIX,FIX
1401121,503.92,391.95,1.00,FIX,FIX
1403122,503.66,391.93,1.00,FIX,FIX
1405123,503.62,391.89,1.00,FIX,FIX
1407126,503.38,391.85,1.00,FIX,FIX
1409126,503.38,391.50,1.00,FIX,FIX
1411128,503.76,391.82,1.00,FIX,FIX
1413127,503.62,391.77,1.00,FIX,FIX
1415127,503.42,391.94,1.00,FIX,FIX
1417129,503.41,392.26,1.00,FIX,FIX
1419143,503.32,392.00,1.00,FIX,FIX
1421125,503.37,391.60,1.00,FIX,FIX
1423137,503.38,391.85,1.00,FIX,FIX
1425130,503.28,392.26,1.00,FIX,FIX
1427137,503.46,392.29,1.00,FIX,FIX
1429133,503.42,392.54,1.00,FIX,FIX
1431138,503.37,392.98,1.00,FIX,FIX
1433131,503.15,393.07,1.00,FIX,FIX
1435133,503.30,393.07,1.00,FIX,FIX
1437137,503.10,392.94,1.00,FIX,FIX
1439141,503.20,392.76,1.00,FIX,FIX
1441135,503.05,392.85,1.00,FIX,FIX
1443137,502.88,392.80,1.00,FIX,FIX
1445138,502.49,392.80,1.00,FIX,FIX
1447138,502.23,392.70,1.00,FIX,FIX
1449144,501.81,392.45,1.00,FIX,FIX
1451141,501.70,392.31,1.00,FIX,FIX
1453142,501.37,391.94,1.00,FIX,FIX
1455140,501.12,391.62,1.00,FIX,FIX
1457146,501.00,391.11,1.00,FIX,FIX
1459148,500.99,390.73,1.00,FIX,FIX
1461148,500.94,390.67,1.00,FIX,FIX
1463144,501.00,390.52,1.00,FIX,FIX
1465144,500.72,390.54,1.00,FIX,FIX
1467148,500.77,390.50,1.00,FIX,FIX
1469151,500.74,390.06,1.00,FIX,FIX
1471152,500.55,389.88,1.00,FIX,FIX
1473145,500.46,389.60,1.00,FIX,FIX
1475149,500.63,389.34,1.00,FIX,FIX
1477150,500.21,389.20,1.00,FIX,FIX
1479153,500.27,389.27,1.00,FIX,FIX
1481149,500.76,388.76,1.00,FIX,FIX
1483149,500.79,388.33,1.00,FIX,FIX
1485150,500.85,388.77,1.00,FIX,FIX
1487158,500.75,388.87,1.00,FIX,FIX
1489153,500.78,389.43,1.00,FIX,FIX
1491154,501.04,389.92,1.00,FIX,FIX
1493153,500.95,389.15,1.00,FIX,FIX
1495154,500.91,388.49,1.00,FIX,FIX
1497156,500.73,388.06,1.00,FIX,FIX
1499156,500.62,387.75,1.00,FIX,FIX
1501161,500.62,387.96,1.00,FIX,FIX
1503159,500.92,387.82,1.00,FIX,FIX
1505156,501.17,387.57,1.00,FIX,FIX
1507160,500.94,387.18,1.00,FIX,FIX
1509160,500.90,387.17,1.00,FIX,FIX
1511162,501.10,387.27,1.00,FIX,FIX
1513163,501.23,388.01,1.00,FIX,FIX
1515163,501.31,387.83,1.00,FIX,FIX
1517163,501.38,387.61,1.00,FIX,FIX
1519164,501.58,387.31,1.00,FIX,FIX
1521165,501.77,387.42,1.00,FIX,FIX
1523164,501.75,387.70,1.00,FIX,FIX
1525165,501.70,387.68,1.00,FIX,FIX
1527169,501.64,387.72,1.00,FIX,FIX
1529168,501.88,387.78,1.00,FIX,FIX
1531170,501.83,387.71,1.00,FIX,FIX
1533168,501.92,387.80,1.00,FIX,FIX
1535169,502.17,387.61,1.00,FIX,FIX
1537173,502.06,388.02,1.00,FIX,FIX
1539170,502.12,387.73,1.00,FIX,FIX
1541173,501.85,387.33,1.00,FIX,FIX
1543181,501.89,387.52,1.00,FIX,FIX
1545172,501.89,387.51,1.00,FIX,FIX
1547180,501.69,387.88,1.00,FIX,FIX
1549179,501.82,388.35,1.00,FIX,FIX
1551175,501.66,388.26,1.00,FIX,FIX
1553176,501.42,388.11,1.00,FIX,FIX
1555177,501.33,387.39,1.00,FIX,FIX
1557183,501.31,387.06,1.00,FIX,FIX
1559178,501.26,387.07,1.00,FIX,FIX
1561179,501.12,387.12,1.00,FIX,FIX
1563178,501.21,387.51,1.00,FIX,FIX
1565179,501.25,387.62,1.00,FIX,FIX
1567183,501.13,387.56,1.00,FIX,FIX
1569181,500.99,387.58,1.00,FIX,FIX
1571181,500.70,387.95,1.00,FIX,FIX
1573182,500.46,387.87,1.00,FIX,FIX
1575182,500.36,387.76,1.00,FIX,FIX
1577189,500.48,388.31,1.00,FIX,FIX
1579192,500.54,387.89,1.00,FIX,FIX
1581186,500.67,388.38,1.00,FIX,FIX
1583201,500.89,388.86,1.00,FIX,FIX
1585188,500.88,389.00,1.00,FIX,FIX
1587192,501.04,389.12,1.00,FIX,FIX
1589191,501.33,388.70,1.00,FIX,FIX
1591191,501.24,388.79,1.00,FIX,FIX
1593187,501.56,389.12,1.00,FIX,FIX
1595190,501.24,388.93,1.00,FIX,FIX
1597197,501.30,388.96,1.00,FIX,FIX
1599192,501.40,388.74,1.00,FIX,FIX
1601192,501.48,388.94,1.00,FIX,FIX
1603192,502.13,389.24,1.00,FIX,FIX
1605192,502.39,389.03,1.00,FIX,FIX
1607205,502.47,388.39,1.00,FIX,FIX
1609201,502.46,388.62,1.00,FIX,FIX
1611199,502.53,389.00,1.00,FIX,FIX
1613199,502.44,388.57,1.00,FIX,FIX
1615195,501.67,388.90,1.00,FIX,SACCADE
1617203,500.27,388.00,1.00,SACCADE,SACCADE
1619202,496.50,385.88,1.00,SACCADE,SACCADE
1621203,486.15,380.48,1.00,SACCADE,SACCADE
1623202,479.23,377.10,1.00,SACCADE,SACCADE
1625205,473.48,373.29,1.00,SACCADE,SACCADE
1627203,462.03,363.16,1.00,SACCADE,SACCADE
1629208,454.69,358.43,1.00,SACCADE,SACCADE
1631205,451.26,355.09,1.00,SACCADE,SACCADE
1633208,449.82,352.62,1.00,SACCADE,SACCADE
1635203,447.79,346.60,1.00,SACCADE,SACCADE
1637209,445.01,344.93,1.00,SACCADE,SACCADE
1639206,439.42,342.81,1.00,SACCADE,SACCADE
1641208,435.35,342.14,1.00,SACCADE,SACCADE
1643209,432.39,341.08,1.00,SACCADE,SACCADE
1645207,425.63,340.60,1.00,SACCADE,SACCADE
1647209,417.28,338.90,1.00,SACCADE,SACCADE
1649212,412.36,336.27,1.00,SACCADE,SACCADE
1651214,410.09,334.08,1.00,SACCADE,SACCADE
1653212,408.45,332.35,1.00,SACCADE,SACCADE
1655210,407.91,330.94,1.00,SACCADE,SACCADE
1657217,407.21,330.08,1.00,SACCADE,SACCADE
1659217,407.40,329.10,1.00,SACCADE,SACCADE
1661215,408.44,328.90,1.00,SACCADE,SACCADE
1663215,409.95,329.06,1.00,SACCADE,SACCADE
1665221,411.37,330.09,1.00,SACCADE,SACCADE
1667217,413.37,331.14,1.00,SACCADE,SACCADE
1669218,415.06,332.20,1.00,SACCADE,SACCADE
1671217,415.98,333.23,1.00,SACCADE,SACCADE
1673229,416.34,333.94,1.00,SACCADE,SACCADE
1675227,416.40,334.19,1.00,SACCADE,SACCADE
1677225,415.50,334.25,1.00,SACCADE,FIX
1679225,414.69,334.44,1.00,SACCADE,FIX
1681225,414.27,334.38,1.00,SACCADE,FIX
1683224,414.02,334.38,1.00,FIX,FIX
1685222,413.76,333.82,1.00,FIX,FIX
1687225,413.53,334.21,1.00,FIX,FIX
1689226,413.25,333.96,1.00,FIX,FIX
1691229,412.93,333.82,1.00,FIX,FIX
1693225,412.71,333.50,1.00,FIX,FIX
1695228,412.48,332.96,1.00,FIX,FIX
1697231,412.05,332.71,1.00,FIX,FIX
1699229,411.65,332.39,1.00,FIX,FIX
1701232,411.26,332.40,1.00,FIX,FIX
1703229,411.26,332.11,1.00,FIX,FIX
1705233,411.37,331.65,1.00,FIX,FIX
1707233,411.35,331.59,1.00,FIX,FIX
1709235,411.48,331.73,1.00,FIX,FIX
1711235,411.32,331.56,1.00,FIX,FIX
1713233,411.42,331.21,1.00,FIX,FIX
1715238,411.24,330.67,1.00,FIX,FIX
1717238,411.03,330.93,1.00,FIX,FIX
1719237,411.04,330.94,1.00,FIX,FIX
1721238,411.23,330.58,1.00,FIX,FIX
1723236,411.23,330.12,1.00,FIX,FIX
1725237,411.06,329.71,1.00,FIX,FIX
1727238,411.01,329.76,1.00,FIX,FIX
1729241,411.32,329.93,1.00,FIX,FIX
1731240,411.19,329.88,1.00,FIX,FIX
1733242,411.07,329.69,1.00,FIX,FIX
1735250,410.94,329.39,1.00,FIX,FIX
1737247,411.07,329.14,1.00,FIX,FIX
1739247,411.08,329.19,1.00,FIX,FIX
1741246,411.23,329.12,1.00,FIX,FIX
1743248,411.38,328.82,1.00,SP,FIX
1745246,411.26,328.54,1.00,SP,FIX
1747260,411.16,328.65,1.00,SP,FIX
1749256,411.00,328.13,1.00,SP,FIX
1751249,410.67,327.95,1.00,SP,FIX
1753255,410.52,327.62,1.00,SP,FIX
1755249,410.52,327.51,1.00,SP,FIX
1757254,410.60,327.84,1.00,SP,FIX
1759255,410.71,328.00,1.00,SP,FIX
1761254,410.76,328.01,1.00,SP,SP
1763253,410.81,328.05,1.00,SP,SP
1765253,410.64,328.37,1.00,SP,SP
1767255,410.35,328.53,1.00,SP,SP
1769256,410.00,328.99,1.00,SP,SP
1771255,410.11,329.62,1.00,SP,SP
1773268,410.02,330.06,1.00,SP,SP
1775254,410.25,330.58,1.00,SP,SP
1777260,410.06,330.42,1.00,SP,SP
1779264,409.69,330.57,1.00,SP,SP
1781259,409.65,331.31,1.00,SP,SP
1783259,409.56,331.27,1.00,SP,SP
1785259,409.38,331.12,1.00,SP,SP
1787261,409.49,330.95,1.00,SP,SP
1789261,409.45,330.65,1.00,SP,SP
1791261,409.62,330.42,1.00,SP,SP
1793258,409.46,330.42,1.00,SP,SP
1795266,409.36,330.58,1.00,SP,SP
1797268,409.44,330.64,1.00,SP,SP
1799267,408.81,330.69,1.00,SP,SP
1801268,408.52,330.71,1.00,SP,SP
1803266,408.69,330.07,1.00,SP,SP
1805267,408.56,329.66,1.00,SP,SP
1807268,408.78,329.29,1.00,SP,SP
1809271,408.80,328.83,1.00,SP,SP
1811276,408.64,329.15,1.00,SP,SP
1813271,408.36,329.13,1.00,SP,SP
1815271,408.19,329.43,1.00,SP,SP
1817276,408.07,329.03,1.00,SP,SP
1819278,408.05,328.99,1.00,SP,SP
1821275,408.19,329.11,1.00,SP,SP
1823275,408.21,329.40,1.00,SP,SP
1825273,407.99,329.02,1.00,SP,SP
1827282,407.61,329.08,1.00,SP,SP
1829290,407.13,328.68,1.00,SP,SP
1831278,406.83,328.63,1.00,SP,SP
1833275,406.76,328.88,1.00,SP,SP
1835276,406.49,329.12,1.00,SP,SP
1837280,406.19,328.90,1.00,SP,SP
1839283,405.93,328.45,1.00,SP,SP
1841280,405.62,328.21,1.00,SP,SP
1843279,405.31,327.99,1.00,SP,SP
1845279,405.12,328.04,1.00,SP,SP
1847284,405.15,327.68,1.00,SP,SP
1849284,404.86,328.02,1.00,SP,SP
1851285,404.83,327.69,1.00,SP,SP
1853283,404.48,327.17,1.00,SP,SP
1855284,403.97,326.99,1.00,SP,SP
1857295,403.94,326.79,1.00,SP,SP
1859290,403.89,326.67,1.00,SP,SP
1861290,403.62,326.19,1.00,SP,SP
1863287,403.56,325.45,1.00,SP,SP
1865289,403.27,325.51,1.00,SP,SP
1867293,403.39,325.25,1.00,SP,SP
1869293,403.23,325.28,1.00,SP,SP
1871294,403.11,325.20,1.00,SP,SP
1873291,403.06,324.99,1.00,SP,SP
1875301,403.14,325.05,1.00,SP,SP
1877294,403.03,325.00,1.00,SP,SP
1879296,403.12,324.54,1.00,SP,SP
1881299,403.14,324.58,1.00,SP,SP
1883295,403.18,324.15,1.00,SP,SP
1885294,403.29,323.87,1.00,SP,SP
1887297,403.06,323.74,1.00,SP,SP
1889297,403.05,323.74,1.00,SP,SP
1891300,403.10,323.95,1.00,SP,SP
1893303,403.14,323.95,1.00,SP,SP
1895298,403.00,323.82,1.00,SP,SP
1897303,403.03,323.90,1.00,SP,SP
1899302,402.92,323.85,1.00,SP,SP
1901302,402.83,323.83,1.00,SP,SP
1903304,402.94,323.61,1.00,SP,SP
1905302,402.86,323.25,1.00,SP,SP
1907304,403.12,322.81,1.00,SP,SP
1909306,402.85,322.85,1.00,SP,SP
1911318,402.56,322.54,1.00,SP,SP
1913306,402.81,322.49,1.00,SACCADE,SACCADE
1915311,403.19,321.68,1.00,SACCADE,SACCADE
1917317,402.97,320.38,1.00,SACCADE,SACCADE
1919308,401.06,318.03,1.00,SACCADE,SACCADE
1921312,392.46,315.87,1.00,SACCADE,SACCADE
1923314,385.14,309.78,1.00,SACCADE,SACCADE
1925313,378.53,304.82,1.00,SACCADE,SACCADE
1927311,373.53,299.62,1.00,SACCADE,SACCADE
1929313,371.32,293.67,1.00,SACCADE,SACCADE
1931312,370.84,291.73,1.00,SACCADE,SACCADE
1933317,371.10,289.31,1.00,SACCADE,SACCADE
1935314,371.82,285.92,1.00,SACCADE,SACCADE
1937318,372.11,281.98,1.00,SACCADE,SACCADE
1939320,371.07,275.89,1.00,SACCADE,SACCADE
1941318,367.13,271.20,1.00,SACCADE,SACCADE
1943318,360.42,268.19,1.00,SACCADE,SACCADE
1945318,357.36,262.75,1.00,SACCADE,SACCADE
1947321,355.13,254.81,1.00,SACCADE,SACCADE
1949324,353.98,250.94,1.00,SACCADE,SACCADE
1951322,353.61,247.63,1.00,SACCADE,SACCADE
1953325,353.51,243.47,1.00,SACCADE,SACCADE
1955324,354.15,240.75,1.00,SACCADE,SACCADE
1957326,355.25,239.22,1.00,SACCADE,SACCADE
1959324,356.39,239.12,1.00,SACCADE,SACCADE
1961325,357.27,239.22,1.00,SACCADE,SACCADE
1963325,357.86,240.51,1.00,SACCADE,SACCADE
1965326,358.42,241.51,1.00,SACCADE,SACCADE
1967332,358.79,242.28,1.00,SACCADE,SACCADE
1969327,358.97,243.85,1.00,SACCADE,SACCADE
1971329,359.23,244.86,1.00,SACCADE,SACCADE
1973332,358.92,245.38,1.00,SACCADE,SACCADE
1975330,358.57,245.56,1.00,SACCADE,SACCADE
1977335,358.14,245.10,1.00,SP,SP
1979332,357.64,245.32,1.00,SP,SP
1981334,357.12,245.06,1.00,SP,SP
1983335,356.88,245.16,1.00,SP,SP
1985333,356.73,245.33,1.00,SP,SP
1987338,356.44,245.50,1.00,SP,SP
1989336,356.32,245.55,1.00,SP,SP
1991337,356.19,245.06,1.00,SP,SP
1993345,355.86,245.22,1.00,SP,SP
1995339,355.55,245.17,1.00,SP,SP
1997340,355.31,244.79,1.00,SP,SP
1999340,355.12,244.85,1.00,SP,SP
2001341,354.99,244.85,1.00,SP,SP
2003339,354.68,244.74,1.00,SP,SP
2005338,354.67,244.77,1.00,SP,SP
2007345,354.82,244.95,1.00,SP,SP
2009344,354.67,245.22,1.00,SP,SP
2011344,354.57,245.51,1.00,SP,SP
2013343,354.19,245.09,1.00,SP,SP
2015343,353.75,244.27,1.00,SP,SP
2017347,353.52,243.75,1.00,SP,SP
2019346,353.33,243.99,1.00,SP,SP
2021346,353.42,243.90,1.00,SP,SP
2023343,353.32,243.84,1.00,SP,SP
2025346,353.05,242.94,1.00,SP,SP
2027351,353.04,242.86,1.00,SP,SP
2029349,352.83,243.06,1.00,SP,SP
2031349,352.88,243.06,1.00,SP,SP
2033352,352.72,243.12,1.00,SP,SP
2035353,352.66,242.96,1.00,SP,SP
2037354,352.42,242.75,1.00,SP,SP
2039354,352.38,242.65,1.00,SP,SP
2041353,352.32,242.53,1.00,SP,SP
2043354,352.39,242.34,1.00,SP,SP
2045354,352.29,241.86,1.00,SP,SP
2047359,352.21,241.62,1.00,SP,SP
2049358,352.55,241.34,1.00,SP,SP
2051357,352.65,241.21,1.00,SP,SP
2053356,352.79,241.93,1.00,SP,SP
2055356,352.67,241.88,1.00,SP,SP
2057359,352.80,242.09,1.00,SP,SP
2059359,352.76,242.00,1.00,SP,SP
2061361,352.93,241.66,1.00,SP,SP
2063361,352.82,241.25,1.00,SP,SP
2065362,352.60,241.21,1.00,SP,SP
2067364,352.75,241.22,1.00,SP,SP
2069363,352.86,241.37,1.00,SP,SP
2071362,352.80,241.77,1.00,SP,SP
2073361,352.96,241.49,1.00,SP,SP
2075366,352.82,241.66,1.00,SP,SP
2077369,352.65,241.99,1.00,SP,SP
2079367,352.61,242.03,1.00,SP,SP
2081366,352.35,242.15,1.00,SP,SP
2083368,352.06,242.30,1.00,SP,SP
2085367,351.95,242.50,1.00,SP,SP
2087369,351.68,242.31,1.00,SP,SP
2089375,351.37,242.26,1.00,SP,SP
2091376,350.79,242.38,1.00,SP,SP
2093373,350.13,242.16,1.00,SP,SP
2095376,349.37,241.97,1.00,SP,SP
2097377,348.94,241.75,1.00,SP,SP
2099375,348.75,241.49,1.00,SP,SP
2101376,348.51,240.90,1.00,SP,SP
2103379,348.12,240.89,1.00,SP,SP
2105376,347.51,241.25,1.00,SP,SP
2107382,347.47,241.31,1.00,SP,SP
2109384,347.31,240.93,1.00,SP,SP
2111380,347.40,240.62,1.00,SP,SP
2113381,347.71,240.62,1.00,SP,SP
2115384,347.87,240.30,1.00,SP,SP
2117387,348.11,240.60,1.00,SP,SP
2119382,348.33,240.84,1.00,SP,SP
2121380,348.40,240.78,1.00,SP,SP
2123381,348.67,240.69,1.00,SP,SP
2125382,348.62,240.48,1.00,SP,SP
2127388,348.64,240.04,1.00,SP,SP
2129387,348.49,240.43,1.00,SP,SP
2131388,348.44,240.13,1.00,SP,SP
2133389,348.47,239.62,1.00,SP,SP
2135387,348.41,238.88,1.00,SP,SP
2137394,348.28,238.60,1.00,SP,SP
2139391,348.25,238.62,1.00,SP,SP
2141391,348.25,238.76,1.00,SP,SP
2143390,348.02,238.81,1.00,SP,SP
2145391,347.74,238.99,1.00,SP,SP
2147395,347.58,239.29,1.00,SP,SP
2149393,347.20,239.29,1.00,SP,SP
2151397,347.11,239.12,1.00,SP,SP
2153396,346.30,238.90,1.00,SP,SP
2155395,345.80,238.78,1.00,SP,SP
2157402,345.17,238.59,1.00,SP,SP
2159397,344.84,238.37,1.00,SP,SP
2161397,344.62,237.94,1.00,SP,SP
2163400,344.24,237.94,1.00,SP,SP
2165397,343.83,237.94,1.00,SP,SP
2167402,343.08,237.81,1.00,SP,SP
2169400,342.90,237.78,1.00,SP,SP
2171401,342.62,237.44,1.00,SACCADE,SACCADE
2173405,342.75,236.57,1.00,SACCADE,SACCADE
2175403,343.06,234.81,1.00,SACCADE,SACCADE
2177406,343.56,230.57,1.00,SACCADE,SACCADE
2179404,344.88,227.63,1.00,SACCADE,SACCADE
2181403,346.31,222.75,1.00,SACCADE,SACCADE
2183405,348.28,217.56,1.00,SACCADE,SACCADE
2185404,349.62,214.13,1.00,SACCADE,SACCADE
2187408,350.69,209.91,1.00,SACCADE,SACCADE
2189411,350.88,205.38,1.00,SACCADE,SACCADE
2191416,350.76,197.05,1.00,SACCADE,SACCADE
2193411,349.94,188.16,1.00,SACCADE,SACCADE
2195407,348.62,184.84,1.00,SACCADE,SACCADE
2197409,347.74,178.09,1.00,SACCADE,SACCADE
2199413,347.50,170.14,1.00,SACCADE,SACCADE
2201413,347.90,166.38,1.00,SACCADE,SACCADE
2203414,349.06,163.92,1.00,SACCADE,SACCADE
2205415,349.70,162.78,1.00,SACCADE,SACCADE
2207415,349.89,162.21,1.00,SACCADE,SACCADE
2209415,350.15,161.65,1.00,SACCADE,SACCADE
2211417,350.25,162.65,1.00,SACCADE,SACCADE
2213416,350.75,163.48,1.00,SACCADE,SACCADE
2215417,351.20,164.49,1.00,SACCADE,SACCADE
2217418,351.53,165.28,1.00,SACCADE,SACCADE
2219420,351.62,166.12,1.00,SACCADE,SACCADE
2221422,351.50,166.81,1.00,SACCADE,FIX
2223420,351.67,166.72,1.00,SACCADE,FIX
2225419,351.41,166.84,1.00,SACCADE,FIX
2227423,350.89,167.18,1.00,FIX,FIX
2229422,350.60,167.21,1.00,FIX,FIX
2231422,350.31,167.22,1.00,FIX,FIX
2233431,350.08,167.17,1.00,FIX,FIX
2235427,349.96,166.97,1.00,FIX,FIX
2237426,349.94,167.10,1.00,FIX,FIX
2239435,349.84,167.34,1.00,FIX,FIX
2241426,349.83,167.44,1.00,FIX,FIX
2243428,349.85,167.61,1.00,FIX,FIX
2245427,349.97,167.36,1.00,FIX,FIX
2247431,350.10,167.17,1.00,FIX,FIX
2249431,349.99,166.82,1.00,FIX,FIX
2251430,350.06,166.72,1.00,FIX,FIX
2253434,350.00,166.96,1.00,FIX,FIX
2255431,349.98,167.04,1.00,FIX,FIX
2257436,350.05,166.93,1.00,FIX,FIX
2259435,349.88,166.79,1.00,FIX,FIX
2261435,349.80,166.94,1.00,FIX,FIX
2263437,349.75,166.91,1.00,FIX,FIX
2265434,349.68,166.99,1.00,FIX,FIX
2267435,349.69,167.07,1.00,FIX,FIX
2269435,349.60,167.56,1.00,FIX,FIX
2271438,349.62,167.29,1.00,FIX,FIX
2273435,349.48,167.72,1.00,FIX,FIX
2275439,349.49,167.60,1.00,FIX,FIX
2277443,349.58,167.56,1.00,FIX,FIX
2279439,349.56,167.31,1.00,FIX,FIX
2281439,349.69,166.97,1.00,FIX,FIX
2283442,349.73,166.60,1.00,FIX,FIX
2285441,349.70,166.44,1.00,FIX,FIX
2287443,349.67,166.34,1.00,FIX,FIX
2289443,349.53,166.44,1.00,FIX,FIX
2291446,349.45,166.46,1.00,FIX,FIX
2293446,349.56,166.12,1.00,FIX,FIX
2295446,349.61,166.09,1.00,FIX,FIX
2297451,349.51,166.00,1.00,FIX,FIX
2299449,349.80,165.94,1.00,FIX,FIX
2301448,349.69,165.77,1.00,FIX,FIX
2303446,349.80,165.53,1.00,FIX,FIX
2305446,349.76,165.56,1.00,FIX,FIX
