@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1179405,389.08,185.54,1.00,SP,SP
1181411,388.92,185.90,1.00,SP,SP
1183410,389.30,185.21,1.00,SP,SP
1185410,388.94,185.19,1.00,SP,SP
1187408,389.05,185.85,1.00,SP,SP
1189406,388.85,184.33,1.00,SP,SP
1191410,388.21,184.28,1.00,SP,SP
1193411,388.09,184.04,1.00,SP,SP
1195413,388.22,184.25,1.00,SP,SP
1197414,388.48,184.70,1.00,SP,SP
1199412,388.44,184.72,1.00,SP,SP
1201418,387.98,184.46,1.00,SP,SP
1203416,388.14,184.24,1.00,SP,SP
1205424,388.19,183.99,1.00,SP,SP
1207415,387.82,183.13,1.00,SP,SP
1209419,388.25,181.79,1.00,SP,SP
1211418,388.27,182.82,1.00,SP,SP
1213417,388.27,182.84,1.00,SP,SP
1215417,388.10,182.72,1.00,SP,SP
1217420,387.82,181.55,1.00,SP,SP
1219415,388.06,182.12,1.00,SP,SP
1221421,388.85,182.45,1.00,SP,SP
1223423,388.68,182.80,1.00,SP,SP
1225426,388.65,182.49,1.00,SP,SP
1227425,389.27,182.12,1.00,SP,SP
1229424,388.93,182.31,1.00,SP,SP
1231427,388.28,181.50,1.00,SP,SP
1233426,388.29,181.04,1.00,SP,SP
1235426,388.50,181.19,1.00,SP,SP
1237426,388.81,180.32,1.00,SP,SP
1239429,388.52,180.71,1.00,SP,SP
1241433,388.60,180.69,1.00,SP,SP
1243431,388.45,180.93,1.00,SP,SP
1245433,388.64,180.79,1.00,SP,SP
1247436,388.13,179.28,1.00,SP,SP
1249429,387.99,179.92,1.00,SP,SP
1251433,387.82,179.60,1.00,SP,SP
1253434,388.10,179.41,1.00,SP,SP
1255436,387.76,179.96,1.00,SACCADE,SACCADE
1257434,386.95,179.50,1.00,SACCADE,SACCADE
1259433,384.85,180.16,1.00,SACCADE,SACCADE
1261441,379.04,180.08,1.00,SACCADE,SACCADE
1263438,372.73,181.15,1.00,SACCADE,SACCADE
1265439,364.06,181.99,1.00,SACCADE,SACCADE
1267440,351.74,183.47,1.00,SACCADE,SACCADE
1269436,349.28,185.39,1.00,SACCADE,SACCADE
1271441,345.59,188.66,1.00,SACCADE,SACCADE
1273439,338.70,191.63,1.00,SACCADE,SACCADE
1275444,334.98,192.50,1.00,SACCADE,SACCADE
1277442,332.88,195.10,1.00,SACCADE,SACCADE
1279441,330.67,198.91,1.00,SACCADE,SACCADE
1281450,324.60,201.59,1.00,SACCADE,SACCADE
1283446,319.84,204.39,1.00,SACCADE,SACCADE
1285446,319.69,207.21,1.00,SACCADE,SACCADE
1287450,314.73,211.41,1.00,SACCADE,SACCADE
1289446,308.46,213.30,1.00,SACCADE,SACCADE
1291448,303.51,215.00,1.00,SACCADE,SACCADE
1293447,299.12,218.01,1.00,SACCADE,SACCADE
1295449,298.93,220.66,1.00,SACCADE,SACCADE
1297450,298.64,223.94,1.00,SACCADE,SACCADE
1299449,298.80,225.82,1.00,SACCADE,SACCADE
1301452,300.76,228.71,1.00,SACCADE,SACCADE
1303453,302.77,230.28,1.00,SACCADE,SACCADE
1305453,303.59,229.62,1.00,SACCADE,SACCADE
1307454,304.25,228.41,1.00,SACCADE,SACCADE
1309453,304.18,226.00,1.00,SACCADE,SACCADE
1311456,303.13,226.65,1.00,SACCADE,SP
1313459,302.53,226.56,1.00,SP,SP
1315455,301.87,227.34,1.00,SP,SP
1317457,301.62,227.62,1.00,SP,SP
1319454,301.76,228.03,1.00,SP,SP
1321463,302.14,228.27,1.00,SP,SP
1323464,302.35,228.82,1.00,SP,SP
1325462,302.16,229.21,1.00,SP,SP
1327466,302.15,229.22,1.00,SP,SP
1329460,301.90,229.67,1.00,SP,SP
1331464,302.01,229.91,1.00,SP,SP
1333468,302.11,229.38,1.00,SP,SP
1335467,302.50,229.10,1.00,SP,SP
1337465,303.01,229.13,1.00,SP,SP
1339463,302.66,229.59,1.00,SP,SP
1341469,302.96,229.68,1.00,SP,SP
1343470,303.19,229.69,1.00,SP,SP
1345468,302.81,229.62,1.00,SP,SP
1347468,303.01,230.12,1.00,SP,SP
1349470,302.40,230.35,1.00,SP,SP
1351472,302.14,230.40,1.00,SP,SP
1353472,302.44,230.80,1.00,SP,SP
1355472,302.77,231.26,1.00,SP,SP
1357471,302.44,230.44,1.00,SP,SP
1359472,302.21,230.62,1.00,SP,SP
1361477,301.74,229.92,1.00,SP,SP
1363476,301.65,230.07,1.00,SP,SP
1365483,301.90,230.69,1.00,SP,SP
1367481,301.44,231.43,1.00,SP,SP
1369489,301.01,231.68,1.00,SP,SP
1371480,301.26,232.44,1.00,SP,SP
1373480,301.45,233.20,1.00,SP,SP
1375478,301.75,233.53,1.00,SP,SP
1377478,301.48,233.10,1.00,SP,SP
1379478,301.39,232.89,1.00,SP,SP
1381484,301.26,231.85,1.00,SP,SP
1383481,301.07,231.31,1.00,SP,SP
1385482,300.80,231.91,1.00,SP,SP
1387483,300.98,231.62,1.00,SP,SP
1389482,301.18,232.23,1.00,SP,SP
1391487,301.06,232.47,1.00,SP,SP
1393486,300.86,232.00,1.00,SP,SP
1395487,301.32,231.54,1.00,SP,SP
1397485,301.24,231.04,1.00,SP,SP
1399485,301.51,231.01,1.00,SP,SP
1401487,301.68,230.98,1.00,SP,SP
1403489,301.77,231.16,1.00,SP,SP
1405492,302.05,232.13,1.00,SP,SP
1407488,302.13,231.09,1.00,SP,SP
1409504,302.46,231.29,1.00,SP,SP
1411494,302.35,231.19,1.00,SP,SP
1413491,302.31,230.79,1.00,SP,SP
1415494,302.23,231.18,1.00,SP,SP
1417502,302.61,231.09,1.00,SP,SP
1419495,303.13,231.12,1.00,SP,SP
1421500,303.14,232.01,1.00,SP,SP
1423498,303.32,231.34,1.00,SP,SP
1425497,302.99,231.33,1.00,SP,SP
1427497,302.94,230.94,1.00,SP,SP
1429499,302.62,232.22,1.00,SP,SP
1431502,302.71,231.56,1.00,SP,SP
1433505,302.91,230.86,1.00,SP,SP
1435503,302.88,231.25,1.00,SP,SP
1437502,303.30,230.78,1.00,SP,SP
1439503,303.33,231.18,1.00,SP,SP
1441505,303.10,231.22,1.00,SP,SP
1443504,303.20,231.06,1.00,SP,SP
1445511,303.11,230.99,1.00,SP,SP
1447508,303.57,230.88,1.00,SP,SP
1449503,303.70,230.63,1.00,SP,SP
1451505,303.31,231.24,1.00,SP,SP
1453505,304.72,231.46,1.00,SP,SP
1455509,305.20,231.86,1.00,SP,SP
1457508,305.48,232.12,1.00,SP,SP
1459508,305.55,232.53,1.00,SP,SP
1461513,305.25,232.20,1.00,SP,SP
1463512,305.38,231.86,1.00,SP,SP
1465510,305.31,231.69,1.00,SP,SP
1467510,305.60,231.47,1.00,SP,SP
1469513,305.43,230.97,1.00,SP,SP
1471513,305.96,231.20,1.00,SP,SP
1473516,306.71,231.38,1.00,SP,SP
1475517,307.51,231.04,1.00,SP,SP
1477515,307.07,231.65,1.00,SP,SP
1479513,307.81,231.80,1.00,SP,SP
1481520,307.81,231.87,1.00,SP,SP
1483519,307.92,232.06,1.00,SP,SP
1485526,308.16,232.62,1.00,SP,SP
1487520,308.02,233.09,1.00,SP,SP
1489522,308.23,233.12,1.00,SP,SP
1491535,308.11,233.27,1.00,SP,SP
1493523,308.20,233.18,1.00,SP,SP
1495523,308.36,233.07,1.00,SP,SP
1497520,308.65,233.07,1.00,SP,SP
1499523,308.69,233.53,1.00,SP,SP
1501525,309.19,233.54,1.00,SP,SP
1503526,309.05,232.98,1.00,SP,SP
1505528,308.69,232.43,1.00,SP,SP
1507528,308.60,232.47,1.00,SP,SP
1509526,308.25,232.53,1.00,SP,SP
1511532,308.56,232.01,1.00,SP,SP
1513528,308.87,232.56,1.00,SP,SP
1515528,309.06,232.43,1.00,SP,SP
1517528,309.08,232.85,1.00,SP,SP
1519530,308.92,232.95,1.00,SP,SP
1521533,309.14,233.06,1.00,SP,SP
1523538,308.64,233.51,1.00,SP,SP
1525532,308.90,233.84,1.00,SP,SP
1527535,308.38,234.50,1.00,SP,SP
1529539,308.55,234.22,1.00,SP,SP
1531536,308.64,234.43,1.00,SP,SP
1533546,309.03,234.47,1.00,SP,SP
1535539,309.38,234.22,1.00,SP,SP
1537537,309.39,234.28,1.00,SP,SP
1539542,309.55,234.35,1.00,SP,SP
1541544,309.75,234.63,1.00,SP,SP
1543544,309.91,234.56,1.00,SP,SP
1545541,309.87,234.97,1.00,SP,SP
1547540,310.04,234.89,1.00,SP,SP
1549543,309.97,234.48,1.00,SP,SP
1551545,309.68,234.47,1.00,SP,SP
1553545,309.97,234.88,1.00,SP,SP
1555547,310.49,234.78,1.00,SP,SP
1557545,310.42,235.63,1.00,SP,SP
1559544,310.44,235.44,1.00,SP,SP
1561550,310.27,235.32,1.00,SP,SP
1563568,310.37,235.21,1.00,SP,SP
1565548,310.17,235.54,1.00,SP,SP
1567552,310.52,235.34,1.00,SP,SP
1569552,310.36,235.59,1.00,SP,SP
1571554,310.20,234.89,1.00,SP,SP
1573564,310.69,234.35,1.00,SP,SP
1575551,311.18,234.35,1.00,SP,SP
1577553,310.71,234.44,1.00,SP,SP
1579554,311.23,235.53,1.00,SP,SP
1581561,311.72,235.47,1.00,SP,SP
1583557,311.58,236.20,1.00,SP,SP
1585559,312.04,236.12,1.00,SP,SP
1587560,312.25,235.72,1.00,SP,SP
1589560,313.21,235.43,1.00,SACCADE,SACCADE
1591565,318.70,233.74,1.00,SACCADE,SACCADE
1593563,320.43,229.02,1.00,SACCADE,SACCADE
1595561,333.12,222.68,1.00,SACCADE,SACCADE
1597560,336.14,211.37,1.00,SACCADE,SACCADE
1599560,340.60,205.34,1.00,SACCADE,SACCADE
1601565,349.13,195.56,1.00,SACCADE,SACCADE
1603566,354.23,186.31,1.00,SACCADE,SACCADE
1605565,358.70,183.88,1.00,SACCADE,SACCADE
1607565,363.31,179.66,1.00,SACCADE,SACCADE
1609563,367.13,175.51,1.00,SACCADE,SACCADE
1611568,370.55,169.78,1.00,SACCADE,SACCADE
1613566,374.76,167.34,1.00,SACCADE,SACCADE
1615567,381.68,164.62,1.00,SACCADE,SACCADE
1617568,382.75,156.47,1.00,SACCADE,SACCADE
1619565,386.07,149.62,1.00,SACCADE,SACCADE
1621569,390.20,143.07,1.00,SACCADE,SACCADE
1623569,393.40,138.94,1.00,SACCADE,SACCADE
1625571,394.84,129.53,1.00,SACCADE,SACCADE
1627569,396.16,126.83,1.00,SACCADE,SACCADE
1629572,399.14,123.72,1.00,SACCADE,SACCADE
1631580,401.61,120.52,1.00,SACCADE,SACCADE
1633579,402.77,116.36,1.00,SACCADE,SACCADE
1635576,403.76,111.70,1.00,SACCADE,SACCADE
1637573,404.80,111.08,1.00,SACCADE,SACCADE
1639573,405.01,107.09,1.00,SACCADE,SACCADE
1641577,404.56,102.28,1.00,SACCADE,SACCADE
1643579,404.51,98.25,1.00,SACCADE,SACCADE
1645578,405.04,98.08,1.00,SACCADE,SACCADE
1647581,405.27,97.61,1.00,SACCADE,SACCADE
1649582,406.24,96.94,1.00,SACCADE,SACCADE
1651580,407.14,96.48,1.00,SACCADE,FIX
1653583,408.34,97.75,1.00,SACCADE,FIX
1655598,409.29,99.09,1.00,SACCADE,FIX
1657582,409.61,99.82,1.00,SACCADE,FIX
1659580,409.94,99.01,1.00,SACCADE,FIX
1661588,410.33,99.28,1.00,SACCADE,FIX
1663586,410.60,98.05,1.00,SACCADE,FIX
1665586,410.95,97.12,1.00,SACCADE,FIX
1667585,411.12,96.69,1.00,SACCADE,FIX
1669591,411.23,96.47,1.00,SACCADE,FIX
1671591,411.55,96.92,1.00,FIX,FIX
1673593,411.43,96.50,1.00,FIX,FIX
1675589,411.71,95.56,1.00,FIX,FIX
1677591,411.64,96.09,1.00,FIX,FIX
1679590,411.58,95.61,1.00,FIX,FIX
1681595,411.87,95.72,1.00,FIX,FIX
1683596,412.15,95.39,1.00,FIX,FIX
1685593,412.71,94.44,1.00,FIX,FIX
1687593,412.60,94.55,1.00,FIX,FIX
1689594,412.62,93.64,1.00,FIX,FIX
1691598,412.62,94.01,1.00,FIX,FIX
1693597,412.86,92.94,1.00,FIX,FIX
1695597,412.80,92.48,1.00,FIX,FIX
1697604,412.86,93.58,1.00,FIX,FIX
1699601,413.34,93.88,1.00,FIX,FIX
1701601,412.77,93.31,1.00,FIX,FIX
1703604,413.24,93.42,1.00,FIX,FIX
1705603,413.02,92.92,1.00,FIX,FIX
1707603,413.32,92.33,1.00,FIX,FIX
1709606,413.15,92.73,1.00,FIX,FIX
1711605,413.38,93.03,1.00,FIX,FIX
1713606,413.15,92.83,1.00,FIX,FIX
1715603,412.64,92.17,1.00,FIX,FIX
1717604,412.74,91.61,1.00,FIX,FIX
1719604,413.28,91.00,1.00,FIX,FIX
1721608,413.21,91.24,1.00,FIX,FIX
1723608,413.58,90.92,1.00,FIX,FIX
1725613,413.43,91.14,1.00,FIX,FIX
1727612,413.37,90.67,1.00,FIX,FIX
1729607,413.73,90.88,1.00,FIX,FIX
1731614,413.68,91.08,1.00,FIX,FIX
1733614,413.03,91.53,1.00,FIX,FIX
1735611,412.98,91.83,1.00,FIX,FIX
1737616,413.40,91.38,1.00,FIX,FIX
1739614,413.13,91.70,1.00,FIX,FIX
1741616,413.29,91.17,1.00,FIX,FIX
1743615,413.27,91.53,1.00,FIX,FIX
1745616,413.38,91.42,1.00,FIX,FIX
1747616,413.31,90.42,1.00,FIX,FIX
1749618,413.20,90.93,1.00,FIX,FIX
1751620,413.55,90.74,1.00,FIX,FIX
1753620,413.56,90.61,1.00,FIX,FIX
1755617,413.70,90.69,1.00,FIX,FIX
1757619,413.50,91.73,1.00,FIX,FIX
1759620,413.04,91.67,1.00,FIX,FIX
1761622,412.66,91.30,1.00,FIX,FIX
1763624,412.19,90.91,1.00,FIX,FIX
1765628,412.56,90.81,1.00,FIX,FIX
1767626,412.67,91.03,1.00,FIX,FIX
1769626,412.72,90.70,1.00,SP,FIX
1771627,412.98,90.06,1.00,SP,FIX
1773628,412.73,90.53,1.00,SP,FIX
1775630,412.25,90.86,1.00,SP,FIX
1777631,411.93,90.53,1.00,SP,FIX
1779630,411.85,90.04,1.00,SP,FIX
1781637,412.06,90.48,1.00,SP,FIX
1783632,411.79,90.56,1.00,SP,FIX
1785632,411.88,91.47,1.00,SP,FIX
1787634,411.96,91.66,1.00,SP,SP
1789632,411.55,90.82,1.00,SP,SP
1791638,411.54,90.19,1.00,SP,SP
1793637,411.43,89.99,1.00,SP,SP
1795639,411.81,90.39,1.00,SP,SP
1797637,411.14,89.78,1.00,SP,SP
1799637,411.33,89.23,1.00,SP,SP
1801640,411.19,89.42,1.00,SP,SP
1803640,410.71,89.00,1.00,SP,SP
1805643,410.25,89.53,1.00,SP,SP
1807641,410.50,90.80,1.00,SP,SP
1809639,410.27,91.16,1.00,SP,SP
1811644,409.99,91.36,1.00,SP,SP
1813656,410.16,90.90,1.00,SP,SP
1815642,410.01,90.44,1.00,SP,SP
1817643,410.06,90.47,1.00,SP,SP
1819657,409.95,90.14,1.00,SP,SP
1821653,409.92,89.91,1.00,SP,SP
1823644,409.61,89.88,1.00,SP,SP
1825647,409.25,90.56,1.00,SP,SP
1827648,409.16,90.56,1.00,SP,SP
1829648,408.14,90.92,1.00,SP,SP
1831650,408.63,91.12,1.00,SP,SP
1833650,408.59,90.53,1.00,SP,SP
1835649,408.35,89.80,1.00,SP,SP
1837651,408.26,88.21,1.00,SP,SP
1839650,407.96,88.38,1.00,SP,SP
1841655,408.10,89.24,1.00,SP,SP
1843652,407.73,89.56,1.00,SP,SP
1845653,407.66,90.67,1.00,SP,SP
1847653,407.45,90.38,1.00,SP,SP
1849653,407.45,90.64,1.00,SP,SP
1851656,407.14,91.16,1.00,SP,SP
1853658,406.95,91.18,1.00,SP,SP
1855665,407.27,91.68,1.00,SP,SP
1857662,406.68,91.27,1.00,SP,SP
1859657,406.69,90.76,1.00,SP,SP
1861660,406.60,90.44,1.00,SP,SP
1863661,406.35,90.36,1.00,SP,SP
1865660,406.26,90.92,1.00,SP,SP
1867661,406.35,90.98,1.00,SP,SP
1869663,406.47,91.45,1.00,SP,SP
1871664,406.20,92.44,1.00,SP,SP
1873664,406.42,92.32,1.00,SP,SP
1875664,406.25,92.05,1.00,SP,SP
1877670,405.19,91.23,1.00,SP,SP
1879668,405.52,91.03,1.00,SP,SP
1881668,405.65,90.94,1.00,SP,SP
1883667,405.40,90.58,1.00,SACCADE,SP
1885673,405.35,89.57,1.00,SACCADE,SP
1887669,403.71,90.22,1.00,SACCADE,SACCADE
1889668,400.38,90.25,1.00,SACCADE,SACCADE
1891675,394.15,89.53,1.00,SACCADE,SACCADE
1893673,386.13,89.23,1.00,SACCADE,SACCADE
1895676,381.74,89.42,1.00,SACCADE,SACCADE
1897677,375.77,89.84,1.00,SACCADE,SACCADE
1899674,370.88,89.17,1.00,SACCADE,SACCADE
1901691,367.79,89.53,1.00,SACCADE,SACCADE
1903677,365.41,88.87,1.00,SACCADE,SACCADE
1905677,365.66,88.91,1.00,SACCADE,SP
1907678,365.56,89.20,1.00,SP,SP
1909676,365.29,89.46,1.00,SP,SP
1911681,365.29,90.41,1.00,SP,SP
1913681,364.98,91.43,1.00,SP,SP
1915681,364.53,90.52,1.00,SP,SP
1917681,364.12,90.16,1.00,SP,SP
1919684,364.66,90.39,1.00,SP,SP
1921683,364.75,91.97,1.00,SP,SP
1923689,364.98,91.47,1.00,SP,SP
1925687,365.00,92.30,1.00,SP,SP
1927684,365.07,91.98,1.00,SP,SP
1929683,364.49,91.53,1.00,SP,SP
1931688,364.09,90.64,1.00,SP,SP
1933688,363.80,91.14,1.00,SP,SP
1935689,363.15,91.83,1.00,SP,SP
1937689,362.90,91.94,1.00,SP,SP
1939690,362.19,92.66,1.00,SP,SP
1941692,361.65,92.69,1.00,SP,SP
1943695,361.48,92.54,1.00,SP,SP
1945693,360.94,91.98,1.00,SP,SP
1947691,360.76,92.36,1.00,SP,SP
1949695,360.50,92.43,1.00,SP,SP
1951694,360.13,92.42,1.00,SP,SP
1953696,359.93,93.12,1.00,SP,SP
1955696,359.79,94.00,1.00,SP,SP
1957695,359.12,93.91,1.00,SP,SP
1959697,359.02,94.04,1.00,SP,SP
1961699,358.87,93.25,1.00,SP,SP
1963707,359.07,93.33,1.00,SP,SP
1965697,359.00,94.25,1.00,SP,SP
1967699,358.74,93.81,1.00,SP,SP
1969697,358.33,95.34,1.00,SP,SP
1971702,358.04,94.02,1.00,SP,SP
1973705,358.21,94.22,1.00,SP,SP
1975704,357.94,93.58,1.00,SP,SP
1977706,357.68,94.23,1.00,SP,SP
1979704,357.42,94.20,1.00,SP,SP
1981708,356.95,93.59,1.00,SP,SP
1983714,356.80,93.71,1.00,SP,SP
1985707,356.60,93.67,1.00,SP,SP
1987707,356.60,94.06,1.00,SP,SP
1989705,356.29,93.92,1.00,SP,SP
1991708,356.00,93.81,1.00,SP,SP
1993712,356.00,93.83,1.00,SP,SP
1995710,356.54,94.22,1.00,SP,SP
1997708,356.86,94.42,1.00,SP,SP
1999711,356.60,94.43,1.00,SP,SP
2001712,356.51,94.44,1.00,SP,SP
2003721,356.44,94.56,1.00,SP,SP
2005719,356.62,92.90,1.00,SP,SP
2007714,356.01,93.16,1.00,SP,SP
2009714,355.56,93.52,1.00,SP,SP
2011722,355.38,94.15,1.00,SP,SP
2013721,355.29,93.93,1.00,SP,SP
2015718,354.74,93.89,1.00,SP,SP
2017718,354.19,93.86,1.00,SP,SP
2019718,353.87,93.96,1.00,SP,SP
2021721,353.80,94.72,1.00,SP,SP
2023723,353.44,95.09,1.00,SP,SP
2025725,353.31,94.72,1.00,SP,SP
2027722,353.56,94.00,1.00,SP,SP
2029724,352.96,94.23,1.00,SP,SP
2031727,353.14,94.06,1.00,SP,SP
2033727,353.02,94.14,1.00,SP,SP
2035726,352.65,95.87,1.00,SP,SP
2037728,352.44,96.74,1.00,SP,SP
2039725,352.15,97.65,1.00,SP,SP
2041732,352.57,96.58,1.00,SP,SP
2043734,352.19,95.20,1.00,SP,SP
2045732,351.81,94.55,1.00,SP,SP
2047730,351.10,94.02,1.00,SP,SP
2049730,350.88,94.61,1.00,SP,SP
2051733,350.32,94.56,1.00,SP,SP
2053733,350.67,95.47,1.00,SP,SP
2055734,350.30,95.27,1.00,SP,SP
2057733,349.45,96.52,1.00,SP,SP
2059736,348.89,95.72,1.00,SP,SP
2061737,348.88,95.72,1.00,SP,SP
2063733,348.95,94.68,1.00,SP,SP
2065752,348.67,95.69,1.00,SP,SP
2067737,347.75,95.96,1.00,SP,SP
2069731,347.52,96.25,1.00,SP,SP
2071737,347.32,96.23,1.00,SP,SP
2073743,347.14,95.25,1.00,SP,SP
2075741,347.14,95.27,1.00,SP,SP
2077738,346.60,96.22,1.00,SP,SP
2079739,346.30,96.70,1.00,SP,SP
2081745,346.02,97.41,1.00,SP,SP
2083743,345.27,96.99,1.00,SP,SP
2085742,345.45,96.47,1.00,SP,SP
2087743,345.12,96.35,1.00,SP,SP
2089745,344.84,95.86,1.00,SP,SP
2091748,344.60,95.12,1.00,SP,SP
2093746,344.44,95.85,1.00,SP,SP
2095745,344.19,96.60,1.00,SP,SP
2097746,344.24,96.46,1.00,SP,SP
2099749,343.81,96.10,1.00,SP,SP
2101752,343.90,96.85,1.00,SP,SP
2103751,343.68,96.89,1.00,SP,SP
2105748,343.57,97.25,1.00,SP,SP
2107750,343.74,96.77,1.00,SP,FIX
2109750,343.33,96.03,1.00,SP,FIX
2111754,343.44,96.29,1.00,SP,FIX
2113754,343.42,96.47,1.00,SP,FIX
2115755,343.14,96.67,1.00,SP,FIX
2117751,343.25,95.44,1.00,SP,FIX
2119754,343.30,96.20,1.00,SP,FIX
2121757,343.40,96.34,1.00,SP,FIX
2123763,343.06,96.10,1.00,SP,FIX
2125758,342.63,96.03,1.00,SP,FIX
2127767,342.41,96.18,1.00,SP,FIX
2129758,342.38,95.68,1.00,SP,FIX
2131762,342.18,95.03,1.00,SP,FIX
2133763,342.36,96.03,1.00,SP,FIX
2135761,342.21,96.03,1.00,SP,FIX
2137760,341.92,96.18,1.00,SP,FIX
2139766,341.61,96.09,1.00,SP,FIX
2141766,341.78,95.80,1.00,SP,FIX
2143766,341.46,95.98,1.00,SP,FIX
2145768,341.36,96.74,1.00,SP,FIX
2147779,341.15,95.70,1.00,SP,FIX
2149767,341.33,96.41,1.00,SP,FIX
2151771,341.73,95.95,1.00,SP,FIX
2153769,341.25,94.97,1.00,SP,FIX
2155770,341.31,94.85,1.00,SP,FIX
2157768,340.86,95.14,1.00,SP,FIX
2159768,340.59,95.75,1.00,SP,FIX
2161772,340.80,96.52,1.00,SP,FIX
2163771,340.62,96.43,1.00,FIX,FIX
2165774,340.30,96.22,1.00,FIX,FIX
2167779,340.20,96.26,1.00,FIX,FIX
2169774,340.15,96.07,1.00,FIX,FIX
2171779,340.12,95.81,1.00,FIX,FIX
2173775,340.21,95.47,1.00,FIX,FIX
2175776,340.25,95.77,1.00,FIX,FIX
2177777,339.89,95.64,1.00,FIX,FIX
2179779,340.07,96.34,1.00,FIX,FIX
2181781,339.98,96.50,1.00,FIX,FIX
2183783,339.83,96.06,1.00,FIX,FIX
2185780,339.88,95.95,1.00,FIX,FIX
2187779,339.90,95.82,1.00,FIX,FIX
2189779,339.81,96.12,1.00,FIX,FIX
2191783,339.80,95.99,1.00,FIX,FIX
2193784,340.04,94.75,1.00,FIX,FIX
2195783,339.94,94.22,1.00,FIX,FIX
2197784,340.07,94.39,1.00,FIX,FIX
2199784,340.01,94.50,1.00,FIX,FIX
2201784,339.95,94.64,1.00,FIX,FIX
2203792,339.68,94.78,1.00,FIX,FIX
2205795,339.49,93.55,1.00,FIX,FIX
2207790,339.10,93.92,1.00,FIX,FIX
2209789,338.92,94.58,1.00,FIX,FIX
2211794,338.83,95.30,1.00,FIX,FIX
2213791,338.89,95.53,1.00,FIX,FIX
2215792,338.68,95.22,1.00,FIX,FIX
2217794,338.61,95.44,1.00,FIX,FIX
2219793,338.55,94.83,1.00,FIX,FIX
2221799,338.93,94.50,1.00,FIX,FIX
2223792,339.32,94.44,1.00,FIX,FIX
2225797,338.99,93.73,1.00,FIX,FIX
2227796,338.78,94.05,1.00,FIX,FIX
2229812,338.68,94.11,1.00,FIX,FIX
2231798,338.42,94.25,1.00,FIX,FIX
2233802,338.62,94.51,1.00,FIX,FIX
2235798,338.85,94.77,1.00,FIX,FIX
2237798,338.89,93.99,1.00,FIX,FIX
2239798,338.91,94.40,1.00,FIX,FIX
2241802,338.55,94.35,1.00,FIX,FIX
2243802,337.87,94.31,1.00,FIX,FIX
2245803,338.15,94.52,1.00,FIX,FIX
2247803,338.19,94.13,1.00,FIX,FIX
2249804,338.84,93.92,1.00,FIX,FIX
2251809,338.79,93.22,1.00,FIX,FIX
2253809,338.64,93.22,1.00,FIX,FIX
2255811,339.14,92.91,1.00,FIX,FIX
2257807,339.62,93.23,1.00,FIX,FIX
2259806,339.54,93.66,1.00,FIX,FIX
2261813,339.54,93.84,1.00,FIX,FIX
2263810,339.18,93.91,1.00,FIX,FIX
2265810,339.42,93.26,1.00,FIX,FIX
2267809,339.68,93.07,1.00,FIX,FIX
2269810,339.98,92.70,1.00,FIX,FIX
2271813,340.35,92.64,1.00,FIX,FIX
2273814,340.14,92.21,1.00,FIX,FIX
2275817,340.23,92.60,1.00,FIX,FIX
2277818,340.82,93.00,1.00,FIX,SACCADE
2279815,341.93,92.78,1.00,SACCADE,SACCADE
2281816,344.38,92.61,1.00,SACCADE,SACCADE
2283817,349.08,92.08,1.00,SACCADE,SACCADE
2285819,353.50,91.63,1.00,SACCADE,SACCADE
2287823,355.75,91.89,1.00,SACCADE,SACCADE
2289819,356.95,92.48,1.00,SACCADE,SACCADE
2291821,358.00,92.69,1.00,SACCADE,SACCADE
2293821,358.44,93.62,1.00,SACCADE,SACCADE
2295823,358.22,94.69,1.00,SACCADE,SACCADE
2297822,358.13,94.51,1.00,SACCADE,SP
2299825,358.00,94.34,1.00,SACCADE,SP
2301825,358.01,93.81,1.00,SACCADE,SP
2303829,357.25,93.19,1.00,SACCADE,SP
2305827,357.19,92.42,1.00,SACCADE,SP
2307827,356.69,92.72,1.00,SACCADE,SP
2309824,356.87,92.36,1.00,SP,SP
2311841,357.10,91.44,1.00,SP,SP
2313828,357.00,91.34,1.00,SP,SP
2315833,357.25,91.46,1.00,SP,SP
2317834,357.40,91.38,1.00,SP,SP
2319830,357.51,92.82,1.00,SP,SP
2321830,357.91,91.92,1.00,SP,SP
2323830,358.08,92.61,1.00,SP,SP
2325837,358.31,92.81,1.00,SP,SP
2327831,358.27,91.70,1.00,SP,SP
2329838,358.47,92.69,1.00,SP,SP
2331833,358.68,90.21,1.00,SP,SP
2333835,359.32,92.29,1.00,SP,SP
2335835,359.17,91.77,1.00,SP,SP
2337837,359.03,90.24,1.00,SP,SP
2339837,359.30,90.55,1.00,SP,SP
2341844,359.63,91.38,1.00,SP,SP
2343839,359.55,92.76,1.00,SP,SP
2345839,359.20,91.48,1.00,SP,SP
2347844,359.29,92.87,1.00,SP,SP
2349845,359.70,91.05,1.00,SP,SP
2351845,360.13,92.02,1.00,SP,SP
2353847,360.60,91.50,1.00,SP,SP
2355847,360.68,91.44,1.00,SP,SP
