@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1142828,406.95,201.88,1.00,SP,SP
1144835,406.65,201.78,1.00,SP,SP
1146831,406.26,201.85,1.00,SP,SP
1148837,406.00,201.47,1.00,SP,SP
1150843,405.84,201.29,1.00,SP,SP
1152833,405.62,202.03,1.00,SP,SP
1154838,405.62,201.53,1.00,SP,SP
1156837,405.40,201.19,1.00,SP,SP
1158838,404.95,200.87,1.00,SP,SP
1160837,404.86,200.28,1.00,SP,SP
1162835,404.45,200.22,1.00,SP,SP
1164839,404.25,199.75,1.00,SP,SP
1166842,404.10,199.37,1.00,SP,SP
1168842,403.59,199.43,1.00,SP,SP
1170843,403.33,199.48,1.00,SP,SP
1172842,403.14,199.27,1.00,SP,SP
1174844,402.92,199.04,1.00,SP,SP
1176845,402.59,198.88,1.00,SP,SP
1178847,402.63,198.85,1.00,SP,SP
1180847,402.38,198.50,1.00,SP,SP
1182847,402.12,198.28,1.00,SP,SP
1184850,402.20,198.19,1.00,SP,SP
1186851,401.91,197.97,1.00,SP,SP
1188865,402.03,197.94,1.00,SP,SP
1190847,401.69,197.43,1.00,SP,SP
1192847,401.23,197.25,1.00,SP,SP
1194859,401.01,196.96,1.00,SP,SP
1196851,400.71,197.19,1.00,SP,SP
1198850,400.62,197.38,1.00,SP,SP
1200850,400.35,197.02,1.00,SP,SP
1202848,400.38,196.67,1.00,SP,SP
1204855,400.21,196.21,1.00,SP,SP
1206856,400.33,195.95,1.00,SP,SP
1208855,400.28,195.57,1.00,SP,SP
1210852,399.81,195.69,1.00,SP,SP
1212852,399.86,195.28,1.00,SP,SP
1214861,399.89,195.08,1.00,SP,SP
1216857,399.74,195.10,1.00,SP,SP
1218859,399.80,194.66,1.00,SP,SP
1220860,399.95,194.50,1.00,SP,SP
1222866,400.02,194.57,1.00,SP,SP
1224864,399.87,194.47,1.00,SP,SP
1226866,399.60,194.03,1.00,SP,SP
1228875,399.54,193.69,1.00,SP,SP
1230863,399.31,193.43,1.00,SP,SP
1232864,399.44,193.20,1.00,SP,SP
1234866,399.43,192.94,1.00,SP,SP
1236868,399.19,193.06,1.00,SP,SP
1238869,399.06,193.48,1.00,SP,SP
1240869,398.83,193.14,1.00,SP,SP
1242869,398.50,192.59,1.00,SP,SP
1244872,398.69,192.49,1.00,SP,SP
1246872,398.70,192.30,1.00,SP,SP
1248869,398.73,192.29,1.00,SP,SP
1250867,398.81,192.44,1.00,SP,SP
1252867,398.63,192.28,1.00,SP,SP
1254871,398.70,192.03,1.00,SP,SP
1256875,398.86,191.97,1.00,SP,SP
1258872,398.65,191.01,1.00,SP,SP
1260875,398.57,190.64,1.00,SP,SP
1262871,398.38,190.41,1.00,SP,SP
1264881,398.33,189.95,1.00,SP,SP
1266876,398.41,189.46,1.00,SP,SP
1268878,398.70,189.21,1.00,SP,SP
1270894,398.49,188.90,1.00,SP,SP
1272871,398.52,188.50,1.00,SACCADE,SP
1274879,398.51,187.66,1.00,SACCADE,SACCADE
1276885,398.76,186.82,1.00,SACCADE,SACCADE
1278882,400.00,185.47,1.00,SACCADE,SACCADE
1280879,402.33,182.89,1.00,SACCADE,SACCADE
1282878,405.18,179.71,1.00,SACCADE,SACCADE
1284885,408.56,175.56,1.00,SACCADE,SACCADE
1286882,408.54,172.50,1.00,SACCADE,SACCADE
1288881,409.88,168.94,1.00,SACCADE,SACCADE
1290884,410.73,167.93,1.00,SACCADE,SACCADE
1292883,411.76,166.59,1.00,SACCADE,SACCADE
1294885,413.43,164.47,1.00,SACCADE,SACCADE
1296886,414.23,161.09,1.00,SACCADE,SACCADE
1298891,414.67,158.64,1.00,SACCADE,SACCADE
1300886,414.75,156.49,1.00,SACCADE,SACCADE
1302888,414.68,154.44,1.00,SACCADE,SACCADE
1304896,414.29,152.21,1.00,SACCADE,SACCADE
1306890,414.44,150.12,1.00,SACCADE,SACCADE
1308894,414.46,148.24,1.00,SACCADE,SACCADE
1310904,414.49,146.93,1.00,SACCADE,SACCADE
1312891,414.34,145.98,1.00,SACCADE,SACCADE
1314895,414.06,145.64,1.00,SACCADE,SACCADE
1316893,414.19,145.41,1.00,SACCADE,SACCADE
1318897,414.46,145.03,1.00,SACCADE,SACCADE
1320895,414.43,144.75,1.00,SACCADE,SACCADE
1322896,414.50,144.04,1.00,SACCADE,SACCADE
1324901,414.49,143.82,1.00,SACCADE,SACCADE
1326900,414.59,143.18,1.00,SACCADE,SACCADE
1328902,414.55,141.98,1.00,SACCADE,SACCADE
1330898,414.19,140.75,1.00,SACCADE,SP
1332900,414.20,139.20,1.00,SACCADE,SP
1334903,414.39,138.54,1.00,SACCADE,SP
1336906,414.21,138.28,1.00,SACCADE,SP
1338900,414.43,138.41,1.00,SACCADE,SP
1340903,414.66,138.22,1.00,SP,SP
1342900,414.98,138.05,1.00,SP,SP
1344905,415.21,137.88,1.00,SP,SP
1346907,415.31,138.20,1.00,SP,SP
1348910,415.15,138.24,1.00,SP,SP
1350908,415.11,137.59,1.00,SP,SP
1352915,415.14,137.61,1.00,SP,SP
1354913,415.20,137.38,1.00,SP,SP
1356911,415.45,137.59,1.00,SP,SP
1358910,415.58,137.77,1.00,SP,SP
1360913,415.75,137.96,1.00,SP,SP
1362910,415.81,137.84,1.00,SP,SP
1364913,415.91,137.49,1.00,SP,SP
1366914,415.94,137.65,1.00,SP,SP
1368916,415.85,137.84,1.00,SP,SP
1370916,416.05,137.87,1.00,SP,SP
1372910,416.06,137.86,1.00,SP,SP
1374918,416.26,138.07,1.00,SP,SP
1376918,416.40,138.33,1.00,SP,SP
1378917,416.67,138.58,1.00,SP,SP
1380917,417.12,138.35,1.00,SP,SP
1382916,416.91,137.87,1.00,SP,SP
1384921,417.04,137.69,1.00,SP,SP
1386924,417.16,136.92,1.00,SP,SP
1388926,417.17,136.31,1.00,SP,SP
1390922,417.36,136.28,1.00,SP,SP
1392927,417.58,136.00,1.00,SP,SP
1394924,417.96,136.21,1.00,SP,SP
1396925,418.02,136.49,1.00,SP,SP
1398923,418.26,136.42,1.00,SP,SP
1400923,418.45,135.97,1.00,SP,SP
1402922,418.61,135.35,1.00,SP,SP
1404926,418.88,134.69,1.00,SP,SP
1406927,418.83,134.19,1.00,SP,SP
1408926,418.76,133.76,1.00,SP,SP
1410928,418.90,133.51,1.00,SP,SP
1412927,419.21,133.25,1.00,SP,SP
1414930,419.35,133.20,1.00,SP,SP
1416930,419.60,133.23,1.00,SP,SP
1418933,419.81,133.22,1.00,SP,SP
1420934,419.88,133.21,1.00,SP,SP
1422935,419.78,132.87,1.00,SP,SP
1424937,419.95,132.75,1.00,SP,SP
1426937,420.06,132.82,1.00,SP,SP
1428939,420.06,132.50,1.00,SP,SP
1430938,420.26,132.59,1.00,SP,SP
1432941,419.82,132.25,1.00,SP,SP
1434939,419.75,132.23,1.00,SP,SP
1436940,419.75,132.56,1.00,SP,SP
1438942,419.59,132.18,1.00,SP,SP
1440943,419.48,131.82,1.00,SP,SP
1442942,419.43,131.77,1.00,SP,SP
1444947,419.48,131.77,1.00,SP,SP
1446943,419.15,132.14,1.00,SP,SP
1448944,419.12,132.46,1.00,SP,SP
1450941,419.37,132.38,1.00,SP,SP
1452943,419.45,131.94,1.00,SP,SP
1454947,419.58,131.73,1.00,SP,SP
1456947,419.75,131.45,1.00,SP,SP
1458945,419.74,131.47,1.00,SP,SP
1460947,420.09,130.94,1.00,SP,SP
1462947,419.80,130.78,1.00,SP,SP
1464949,419.37,130.46,1.00,SP,SP
1466948,419.01,130.56,1.00,SP,SP
1468953,418.81,130.31,1.00,SP,SP
1470951,419.02,130.00,1.00,SP,SP
1472953,419.42,129.50,1.00,SP,SP
1474954,419.91,129.28,1.00,SP,SP
1476954,420.26,129.31,1.00,SP,SP
1478955,420.19,129.37,1.00,SP,SP
1480954,420.30,129.11,1.00,SP,SP
1482954,420.19,128.88,1.00,SP,SP
1484959,420.56,128.38,1.00,SP,SP
1486961,420.85,128.47,1.00,SP,SP
1488960,421.17,128.57,1.00,SP,SP
1490961,421.44,128.41,1.00,SP,SP
1492958,421.50,127.89,1.00,SP,SP
1494965,421.57,127.40,1.00,SP,SP
1496964,421.37,127.08,1.00,SP,SP
1498963,421.92,127.14,1.00,SP,SP
1500961,422.11,127.06,1.00,SP,SP
1502962,422.67,126.87,1.00,SP,SP
1504964,422.87,126.59,1.00,SP,SP
1506964,422.69,126.50,1.00,SP,SP
1508965,422.75,126.28,1.00,SP,SP
1510968,422.96,126.41,1.00,SP,SP
1512967,423.10,126.16,1.00,SP,SP
1514966,423.38,125.84,1.00,SP,SP
1516978,423.50,125.91,1.00,SP,SP
1518970,423.88,125.73,1.00,SP,SP
1520969,424.02,125.50,1.00,SP,SP
1522967,424.31,124.83,1.00,SP,SP
1524971,424.63,124.17,1.00,SP,SP
1526975,424.95,123.80,1.00,SP,SP
1528976,425.61,123.55,1.00,SP,SP
1530976,425.44,123.35,1.00,SP,SP
1532975,425.43,123.38,1.00,SP,SP
1534977,425.52,123.41,1.00,SP,SP
1536979,425.54,123.17,1.00,SP,SP
1538978,425.64,122.83,1.00,SP,SP
1540977,425.58,122.64,1.00,SP,SP
1542977,426.06,122.95,1.00,SP,SP
1544980,426.13,122.61,1.00,SP,SP
1546981,426.24,122.54,1.00,SP,SP
1548981,426.26,122.49,1.00,SP,SP
1550982,426.10,122.17,1.00,SP,SP
1552978,426.22,121.68,1.00,SP,SP
1554986,426.42,121.16,1.00,SP,SP
1557001,426.31,120.57,1.00,SP,SP
1558983,426.00,120.50,1.00,SP,SP
1560982,426.23,121.18,1.00,SP,SP
1562985,426.25,120.75,1.00,SP,SP
1564987,426.24,120.44,1.00,SP,SP
1566990,426.46,120.59,1.00,SP,SP
1568987,426.44,120.50,1.00,SP,SP
1570987,426.83,120.95,1.00,SP,SP
1572990,426.84,120.75,1.00,SP,SP
1574994,426.72,120.50,1.00,SP,SP
1576991,426.44,119.95,1.00,SP,SP
1578990,426.23,119.67,1.00,SP,SP
1580990,426.18,119.78,1.00,SP,SP
1582990,426.02,119.76,1.00,SP,SP
1584995,425.76,119.86,1.00,SP,SP
1586994,425.69,119.42,1.00,SP,SP
1588996,425.71,119.65,1.00,SP,SP
1590997,425.65,119.99,1.00,SP,SP
1592996,425.71,120.21,1.00,SP,SP
1594996,425.60,120.27,1.00,SP,SP
1596999,425.69,120.12,1.00,SP,SP
1599008,425.64,119.98,1.00,SP,SP
1601000,425.68,120.03,1.00,SACCADE,SP
1603001,425.33,120.42,1.00,SACCADE,SP
1605002,425.35,121.49,1.00,SACCADE,SACCADE
1607004,430.74,127.25,1.00,SACCADE,SACCADE
1609001,433.18,130.44,1.00,SACCADE,SACCADE
1611001,441.49,138.75,1.00,SACCADE,SACCADE
1613001,453.53,152.92,1.00,SACCADE,SACCADE
1615004,454.55,158.25,1.00,SACCADE,SACCADE
1617004,467.46,174.70,1.00,SACCADE,SACCADE
1619002,468.82,189.34,1.00,SACCADE,SACCADE
1621005,474.42,199.03,1.00,SACCADE,SACCADE
1623005,484.35,214.06,1.00,SACCADE,SACCADE
1625006,484.62,222.87,1.00,SACCADE,SACCADE
1627009,491.38,233.41,1.00,SACCADE,SACCADE
1629008,499.27,246.90,1.00,SACCADE,SACCADE
1631007,502.42,253.42,1.00,SACCADE,SACCADE
1633013,502.75,268.95,1.00,SACCADE,SACCADE
1635015,503.68,279.57,1.00,SACCADE,SACCADE
1637015,504.81,287.29,1.00,SACCADE,SACCADE
1639027,505.12,301.90,1.00,SACCADE,SACCADE
1641010,505.92,307.10,1.00,SACCADE,SACCADE
1643011,507.45,321.12,1.00,SACCADE,SACCADE
1645017,509.45,331.45,1.00,SACCADE,SACCADE
1647015,511.33,340.14,1.00,SACCADE,SACCADE
1649018,513.11,342.91,1.00,SACCADE,FIX
1651017,513.75,342.51,1.00,SACCADE,FIX
1653018,513.84,342.32,1.00,SACCADE,FIX
1655020,513.87,341.26,1.00,SACCADE,FIX
1657021,513.21,340.15,1.00,SACCADE,FIX
1659019,512.89,339.86,1.00,SACCADE,FIX
1661019,513.60,339.28,1.00,SACCADE,FIX
1663020,515.06,339.09,1.00,SACCADE,FIX
1665022,516.74,339.18,1.00,SACCADE,FIX
1667025,516.80,339.43,1.00,SACCADE,FIX
1669025,517.03,339.49,1.00,SACCADE,FIX
1671023,516.76,339.49,1.00,SACCADE,FIX
1673029,516.01,339.81,1.00,SACCADE,FIX
1675032,515.37,340.18,1.00,SACCADE,FIX
1677030,514.91,340.75,1.00,SACCADE,FIX
1679031,514.59,341.94,1.00,SACCADE,FIX
1681039,514.35,343.12,1.00,SACCADE,FIX
1683032,513.80,344.27,1.00,SACCADE,FIX
1685035,513.25,344.27,1.00,SACCADE,FIX
1687035,512.67,344.29,1.00,SACCADE,FIX
1689034,512.28,344.40,1.00,SACCADE,FIX
1691029,512.23,344.30,1.00,FIX,FIX
1693029,511.92,344.61,1.00,FIX,FIX
1695036,511.56,344.62,1.00,FIX,FIX
1697036,511.27,345.00,1.00,FIX,FIX
1699039,511.19,344.86,1.00,FIX,FIX
1701034,511.04,344.80,1.00,FIX,FIX
1703036,510.71,344.46,1.00,FIX,FIX
1705040,510.31,344.52,1.00,FIX,FIX
1707038,510.37,344.42,1.00,FIX,FIX
1709038,510.56,344.73,1.00,FIX,FIX
1711039,510.45,344.52,1.00,FIX,FIX
1713040,510.49,344.55,1.00,FIX,FIX
1715048,510.17,344.57,1.00,FIX,FIX
1717043,510.20,344.06,1.00,FIX,FIX
1719045,510.38,344.10,1.00,FIX,FIX
1721052,510.08,344.00,1.00,FIX,FIX
1723045,509.98,343.94,1.00,FIX,FIX
1725049,509.92,344.36,1.00,FIX,FIX
1727046,509.85,344.90,1.00,FIX,FIX
1729047,509.57,344.31,1.00,FIX,FIX
1731047,509.55,344.63,1.00,FIX,FIX
1733047,509.07,344.83,1.00,FIX,FIX
1735047,509.25,345.04,1.00,FIX,FIX
1737047,509.24,344.73,1.00,FIX,FIX
1739053,509.40,344.75,1.00,FIX,FIX
1741051,509.55,344.41,1.00,FIX,FIX
1743049,509.35,344.52,1.00,FIX,FIX
1745054,509.39,344.59,1.00,FIX,FIX
1747058,509.26,344.56,1.00,FIX,FIX
1749055,509.36,344.68,1.00,FIX,FIX
1751053,509.36,345.19,1.00,FIX,FIX
1753058,509.40,345.14,1.00,FIX,FIX
1755055,509.48,344.82,1.00,FIX,FIX
1757056,509.55,345.06,1.00,FIX,FIX
1759059,509.64,345.19,1.00,FIX,FIX
1761057,509.79,344.76,1.00,FIX,FIX
1763066,509.82,344.58,1.00,FIX,FIX
1765061,509.66,344.00,1.00,FIX,FIX
1767061,509.58,343.70,1.00,FIX,FIX
1769059,509.63,343.73,1.00,FIX,FIX
1771060,509.85,343.83,1.00,FIX,FIX
1773059,510.07,344.02,1.00,FIX,FIX
1775072,510.20,344.43,1.00,FIX,FIX
1777067,510.26,344.43,1.00,FIX,FIX
1779066,510.25,344.44,1.00,FIX,FIX
1781066,509.90,344.20,1.00,FIX,FIX
1783067,509.58,343.49,1.00,FIX,FIX
1785071,510.00,343.61,1.00,FIX,FIX
1787070,510.13,343.74,1.00,FIX,FIX
1789070,510.14,343.83,1.00,FIX,FIX
1791070,510.12,343.85,1.00,FIX,FIX
1793069,510.10,343.73,1.00,FIX,FIX
1795074,509.88,343.96,1.00,FIX,FIX
1797079,510.24,344.02,1.00,FIX,FIX
1799075,510.49,344.15,1.00,FIX,FIX
1801070,510.87,344.70,1.00,FIX,SACCADE
1803089,510.93,345.96,1.00,SACCADE,SACCADE
1805075,510.79,349.11,1.00,SACCADE,SACCADE
1807077,509.08,352.52,1.00,SACCADE,SACCADE
1809074,511.69,357.56,1.00,SACCADE,SACCADE
1811078,522.46,367.42,1.00,SACCADE,SACCADE
1813074,525.29,381.80,1.00,SACCADE,SACCADE
1815079,528.23,392.40,1.00,SACCADE,SACCADE
1817081,538.10,404.38,1.00,SACCADE,SACCADE
1819081,545.62,408.53,1.00,SACCADE,SACCADE
1821083,548.23,416.56,1.00,SACCADE,SACCADE
1823082,546.77,419.90,1.00,SACCADE,SACCADE
1825083,546.97,424.15,1.00,SACCADE,SACCADE
1827084,547.11,424.57,1.00,SACCADE,SACCADE
1829083,547.63,426.16,1.00,SACCADE,SACCADE
1831082,548.18,427.47,1.00,SACCADE,SACCADE
1833084,548.38,428.58,1.00,SACCADE,SACCADE
1835083,547.99,429.88,1.00,SACCADE,SACCADE
1837090,547.75,429.46,1.00,SACCADE,SACCADE
1839083,547.45,428.59,1.00,SACCADE,FIX
1841089,547.53,427.58,1.00,SACCADE,FIX
1843087,548.36,426.70,1.00,SACCADE,FIX
1845097,549.62,425.98,1.00,SACCADE,FIX
1847092,550.33,424.99,1.00,SACCADE,FIX
1849089,551.17,424.62,1.00,SACCADE,FIX
1851089,551.62,424.27,1.00,SACCADE,FIX
1853090,552.12,425.38,1.00,SACCADE,FIX
1855094,552.73,427.01,1.00,SACCADE,FIX
1857093,552.51,427.60,1.00,SACCADE,FIX
1859091,552.61,428.05,1.00,FIX,FIX
1861093,552.28,428.39,1.00,FIX,FIX
1863092,551.99,429.31,1.00,FIX,FIX
1865095,551.42,429.90,1.00,FIX,FIX
1867096,550.94,429.24,1.00,FIX,FIX
1869095,550.86,428.99,1.00,FIX,FIX
1871097,551.07,430.81,1.00,FIX,FIX
1873094,551.26,431.44,1.00,FIX,FIX
1875109,551.39,431.62,1.00,FIX,FIX
1877100,551.23,431.81,1.00,FIX,FIX
1879107,551.10,431.62,1.00,FIX,FIX
1881102,550.85,431.93,1.00,FIX,FIX
1883102,550.74,432.58,1.00,FIX,FIX
1885121,550.94,432.47,1.00,FIX,FIX
1887108,551.05,432.68,1.00,FIX,FIX
1889105,551.25,432.70,1.00,FIX,FIX
1891100,551.23,433.15,1.00,FIX,FIX
1893104,551.38,433.82,1.00,FIX,FIX
1895108,551.42,434.01,1.00,FIX,FIX
1897108,551.62,433.67,1.00,FIX,FIX
1899106,551.57,433.88,1.00,FIX,FIX
1901111,551.71,433.57,1.00,FIX,FIX
1903109,551.62,433.69,1.00,FIX,FIX
1905112,551.72,433.75,1.00,FIX,FIX
1907112,551.78,433.30,1.00,FIX,FIX
1909111,551.78,433.64,1.00,FIX,FIX
1911111,551.95,433.36,1.00,FIX,FIX
1913110,552.04,433.40,1.00,FIX,FIX
1915115,552.28,433.21,1.00,FIX,FIX
1917120,552.25,433.25,1.00,FIX,FIX
1919117,551.97,433.00,1.00,FIX,FIX
1921117,552.25,433.41,1.00,FIX,FIX
1923117,552.76,433.50,1.00,FIX,FIX
1925120,553.03,433.68,1.00,FIX,FIX
1927126,553.27,434.00,1.00,FIX,FIX
1929119,553.04,433.32,1.00,FIX,FIX
1931119,553.11,433.29,1.00,FIX,FIX
1933118,553.40,433.46,1.00,FIX,FIX
1935124,553.53,433.20,1.00,FIX,FIX
1937125,553.75,433.57,1.00,FIX,FIX
1939124,554.15,434.02,1.00,FIX,FIX
1941121,554.35,434.54,1.00,FIX,FIX
1943122,554.39,434.89,1.00,FIX,FIX
1945126,554.57,434.86,1.00,FIX,FIX
1947128,554.38,434.84,1.00,FIX,FIX
1949127,554.35,434.92,1.00,FIX,FIX
1951126,554.47,434.81,1.00,FIX,FIX
1953125,554.55,434.63,1.00,FIX,FIX
1955130,554.38,434.60,1.00,FIX,FIX
1957132,554.61,434.70,1.00,FIX,FIX
1959128,554.47,434.54,1.00,FIX,FIX
1961130,554.30,433.95,1.00,FIX,FIX
1963130,554.40,433.50,1.00,FIX,FIX
1965135,554.43,433.56,1.00,FIX,FIX
1967148,554.35,433.53,1.00,FIX,FIX
1969134,554.08,433.81,1.00,FIX,FIX
1971134,554.28,433.88,1.00,FIX,FIX
1973133,553.76,433.69,1.00,FIX,FIX
1975135,553.51,433.66,1.00,FIX,FIX
1977136,553.13,434.24,1.00,FIX,FIX
1979143,552.90,433.55,1.00,FIX,FIX
1981138,552.72,433.43,1.00,FIX,FIX
1983136,552.39,433.59,1.00,FIX,FIX
1985140,552.40,434.31,1.00,FIX,FIX
1987144,552.34,434.06,1.00,FIX,FIX
1989141,552.00,433.88,1.00,FIX,FIX
1991140,551.62,433.37,1.00,FIX,FIX
1993137,551.34,432.92,1.00,FIX,FIX
1995142,551.48,433.06,1.00,FIX,FIX
1997147,551.30,433.00,1.00,FIX,FIX
1999149,551.22,433.13,1.00,FIX,FIX
2001145,550.94,432.95,1.00,FIX,FIX
2003145,550.42,433.44,1.00,FIX,FIX
2005151,550.14,432.94,1.00,FIX,FIX
2007149,549.75,432.77,1.00,FIX,FIX
2009155,549.97,433.08,1.00,FIX,FIX
2011148,549.75,433.15,1.00,FIX,FIX
2013151,549.58,432.90,1.00,FIX,FIX
2015154,549.32,433.56,1.00,FIX,FIX
2017154,548.96,433.02,1.00,FIX,FIX
2019155,548.63,432.84,1.00,FIX,FIX
2021156,548.51,432.62,1.00,FIX,FIX
2023152,548.29,432.24,1.00,FIX,FIX
2025160,548.01,432.38,1.00,FIX,FIX
2027159,547.82,432.69,1.00,FIX,FIX
2029159,547.72,432.43,1.00,FIX,FIX
2031154,547.64,432.61,1.00,FIX,FIX
2033158,547.54,432.46,1.00,FIX,FIX
2035161,547.52,432.29,1.00,FIX,FIX
2037161,547.23,431.86,1.00,FIX,FIX
2039159,547.22,431.51,1.00,FIX,FIX
2041158,547.45,431.71,1.00,FIX,FIX
2043159,547.48,431.70,1.00,FIX,FIX
2045161,547.91,432.33,1.00,FIX,FIX
2047166,547.98,432.71,1.00,FIX,FIX
2049162,547.95,432.64,1.00,FIX,FIX
2051161,547.98,432.46,1.00,FIX,FIX
2053162,548.26,432.75,1.00,FIX,FIX
2055167,548.66,432.44,1.00,FIX,FIX
2057166,548.82,432.44,1.00,FIX,FIX
2059174,548.78,432.42,1.00,FIX,FIX
2061168,549.40,432.01,1.00,FIX,FIX
2063167,549.43,431.77,1.00,FIX,FIX
2065168,549.50,431.40,1.00,FIX,FIX
2067174,549.64,430.96,1.00,FIX,FIX
2069169,550.11,430.91,1.00,FIX,FIX
2071169,550.75,430.65,1.00,FIX,FIX
2073175,550.83,430.37,1.00,FIX,FIX
2075171,552.27,430.70,1.00,FIX,FIX
2077177,552.80,430.24,1.00,FIX,FIX
2079172,552.76,430.25,1.00,SACCADE,SACCADE
2081172,551.05,430.22,1.00,SACCADE,SACCADE
2083172,545.73,429.31,1.00,SACCADE,SACCADE
2085176,540.20,429.87,1.00,SACCADE,SACCADE
2087177,535.13,430.50,1.00,SACCADE,SACCADE
2089176,530.19,428.88,1.00,SACCADE,SACCADE
2091182,528.17,425.83,1.00,SACCADE,SACCADE
2093175,527.52,424.12,1.00,SACCADE,SACCADE
2095181,527.01,422.39,1.00,SACCADE,SACCADE
2097181,526.73,419.35,1.00,SACCADE,SACCADE
2099186,526.39,417.36,1.00,SACCADE,SACCADE
2101185,525.98,416.25,1.00,SACCADE,FIX
2103183,525.78,414.94,1.00,SACCADE,FIX
2105188,525.82,414.92,1.00,FIX,FIX
2107186,525.86,414.77,1.00,FIX,FIX
2109186,525.89,414.65,1.00,FIX,FIX
2111185,526.03,415.32,1.00,FIX,FIX
2113186,525.79,415.59,1.00,FIX,FIX
2115189,525.38,416.18,1.00,FIX,FIX
2117189,525.23,416.53,1.00,FIX,FIX
2119190,525.01,416.79,1.00,FIX,FIX
2121187,525.12,415.85,1.00,FIX,FIX
2123188,527.25,414.67,1.00,SACCADE,SACCADE
2125193,524.75,411.47,1.00,SACCADE,SACCADE
2127196,518.22,410.71,1.00,SACCADE,SACCADE
2129194,503.11,398.98,1.00,SACCADE,SACCADE
2131208,495.57,384.85,1.00,SACCADE,SACCADE
2133191,491.57,373.39,1.00,SACCADE,SACCADE
2135195,481.42,357.79,1.00,SACCADE,SACCADE
2137194,468.76,342.93,1.00,SACCADE,SACCADE
2139194,460.42,328.42,1.00,SACCADE,SACCADE
2141197,452.59,314.44,1.00,SACCADE,SACCADE
2143195,452.14,305.36,1.00,SACCADE,SACCADE
2145200,447.55,289.85,1.00,SACCADE,SACCADE
2147200,437.25,286.99,1.00,SACCADE,SACCADE
2149201,426.89,272.23,1.00,SACCADE,SACCADE
2151200,423.70,264.02,1.00,SACCADE,SACCADE
2153201,417.33,250.38,1.00,SACCADE,SACCADE
2155204,405.38,237.18,1.00,SACCADE,SACCADE
2157207,396.56,230.74,1.00,SACCADE,SACCADE
2159203,394.93,217.34,1.00,SACCADE,SACCADE
2161201,387.07,211.60,1.00,SACCADE,SACCADE
2163201,379.83,198.60,1.00,SACCADE,SACCADE
2165205,374.37,187.90,1.00,SACCADE,SACCADE
2167203,371.26,181.29,1.00,SACCADE,SACCADE
2169209,372.12,173.32,1.00,SACCADE,SACCADE
2171204,371.25,163.42,1.00,SACCADE,SACCADE
2173208,369.44,158.06,1.00,SACCADE,SACCADE
2175211,365.89,154.09,1.00,SACCADE,SACCADE
2177208,361.12,151.25,1.00,SACCADE,SACCADE
2179210,356.42,148.94,1.00,SACCADE,SACCADE
2181210,353.54,143.13,1.00,SACCADE,SACCADE
2183208,352.37,139.12,1.00,SACCADE,SACCADE
2185213,351.76,133.76,1.00,SACCADE,SACCADE
2187221,351.44,125.04,1.00,SACCADE,SACCADE
2189213,351.62,124.17,1.00,SACCADE,SACCADE
2191216,352.28,123.96,1.00,SACCADE,SACCADE
2193213,353.04,124.26,1.00,SACCADE,SACCADE
2195218,353.42,125.42,1.00,SACCADE,SACCADE
2197222,354.09,127.27,1.00,SACCADE,SACCADE
2199216,354.22,130.62,1.00,SACCADE,SACCADE
2201216,354.27,132.30,1.00,SACCADE,SACCADE
2203217,353.68,133.62,1.00,SACCADE,SACCADE
2205220,352.70,134.69,1.00,SACCADE,SACCADE
2207220,352.08,135.71,1.00,FIX,FIX
2209220,351.30,135.53,1.00,FIX,FIX
2211220,350.82,135.34,1.00,FIX,FIX
2213232,350.64,134.75,1.00,FIX,FIX
2215227,351.08,133.93,1.00,FIX,FIX
2217227,352.40,133.78,1.00,FIX,FIX
2219223,353.45,133.87,1.00,FIX,FIX
2221225,354.68,133.57,1.00,FIX,FIX
2223223,355.49,133.99,1.00,FIX,FIX
2225230,355.79,133.65,1.00,FIX,FIX
2227227,355.87,133.66,1.00,FIX,FIX
2229230,356.04,133.46,1.00,FIX,FIX
2231229,356.03,133.22,1.00,FIX,FIX
2233229,356.01,133.33,1.00,FIX,FIX
2235236,355.85,133.52,1.00,FIX,FIX
2237231,355.88,133.75,1.00,FIX,FIX
2239234,355.91,134.57,1.00,FIX,FIX
2241233,355.75,134.75,1.00,FIX,FIX
2243230,355.78,134.93,1.00,FIX,FIX
2245238,355.69,135.34,1.00,FIX,FIX
2247239,355.28,135.54,1.00,FIX,FIX
2249237,355.02,135.86,1.00,FIX,FIX
2251236,354.38,135.78,1.00,FIX,FIX
2253235,354.11,135.33,1.00,FIX,FIX
2255239,353.92,135.59,1.00,FIX,FIX
2257239,353.46,135.54,1.00,FIX,FIX
2259240,353.35,135.66,1.00,FIX,FIX
2261237,352.95,135.57,1.00,FIX,FIX
2263240,352.55,135.74,1.00,FIX,FIX
2265242,352.23,135.19,1.00,FIX,FIX
2267246,352.00,135.34,1.00,FIX,FIX
2269244,351.67,135.76,1.00,FIX,FIX
2271245,351.27,135.59,1.00,FIX,FIX
