@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1153104,297.99,228.27,1.00,FIX,FIX
1155101,297.89,228.28,1.00,FIX,FIX
1157101,297.62,227.68,1.00,FIX,FIX
1159105,297.33,227.72,1.00,FIX,FIX
1161103,297.30,227.68,1.00,FIX,FIX
1163105,297.20,228.32,1.00,FIX,FIX
1165106,296.77,228.40,1.00,FIX,FIX
1167106,297.02,228.25,1.00,FIX,FIX
1169105,296.73,228.68,1.00,FIX,FIX
1171108,296.96,228.59,1.00,FIX,FIX
1173111,296.82,228.75,1.00,FIX,FIX
1175109,296.10,229.00,1.00,FIX,FIX
1177117,295.68,228.70,1.00,FIX,FIX
1179111,295.50,228.40,1.00,FIX,FIX
1181110,295.33,228.26,1.00,FIX,FIX
1183126,295.55,228.07,1.00,FIX,FIX
1185115,295.95,228.31,1.00,FIX,FIX
1187116,295.91,229.03,1.00,FIX,FIX
1189111,295.99,228.93,1.00,FIX,FIX
1191111,295.73,229.47,1.00,FIX,FIX
1193118,295.66,229.65,1.00,FIX,FIX
1195116,295.67,229.45,1.00,FIX,FIX
1197118,295.85,228.75,1.00,FIX,FIX
1199117,296.38,228.88,1.00,FIX,FIX
1201117,296.50,229.66,1.00,FIX,FIX
1203122,296.32,230.14,1.00,FIX,FIX
1205120,296.56,230.62,1.00,FIX,FIX
1207120,296.46,230.38,1.00,FIX,FIX
1209119,296.73,230.05,1.00,FIX,FIX
1211123,297.12,229.90,1.00,FIX,FIX
1213125,297.38,229.85,1.00,FIX,FIX
1215125,297.53,229.90,1.00,FIX,FIX
1217126,297.44,229.88,1.00,FIX,FIX
1219125,297.46,230.14,1.00,FIX,FIX
1221127,297.40,230.67,1.00,FIX,FIX
1223126,297.01,230.13,1.00,FIX,FIX
1225126,297.63,230.31,1.00,FIX,FIX
1227131,297.67,230.31,1.00,FIX,FIX
1229126,297.49,229.75,1.00,FIX,FIX
1231129,297.56,230.59,1.00,FIX,FIX
1233131,297.52,230.97,1.00,FIX,FIX
1235131,297.94,230.83,1.00,FIX,FIX
1237130,297.73,231.40,1.00,FIX,FIX
1239132,297.46,231.07,1.00,FIX,FIX
1241128,297.81,230.87,1.00,FIX,FIX
1243134,297.65,230.84,1.00,FIX,FIX
1245136,297.86,231.17,1.00,FIX,FIX
1247134,298.02,231.22,1.00,FIX,FIX
1249135,297.85,231.15,1.00,FIX,FIX
1251133,297.80,231.29,1.00,FIX,FIX
1253138,297.17,231.09,1.00,FIX,FIX
1255139,296.98,231.12,1.00,FIX,FIX
1257139,297.51,231.37,1.00,FIX,FIX
1259145,297.63,231.62,1.00,FIX,FIX
1261140,298.06,231.49,1.00,FIX,FIX
1263139,297.96,231.39,1.00,FIX,FIX
1265138,297.96,231.65,1.00,FIX,FIX
1267144,298.40,231.71,1.00,FIX,FIX
1269142,298.33,231.96,1.00,FIX,FIX
1271142,298.31,232.09,1.00,FIX,FIX
1273146,298.67,231.47,1.00,FIX,FIX
1275146,299.17,231.09,1.00,FIX,FIX
1277144,299.55,231.28,1.00,FIX,FIX
1279149,300.28,230.68,1.00,FIX,FIX
1281148,300.74,230.49,1.00,FIX,FIX
1283149,300.84,230.62,1.00,FIX,FIX
1285152,300.75,230.01,1.00,FIX,FIX
1287150,300.86,229.50,1.00,FIX,FIX
1289148,301.02,229.44,1.00,FIX,FIX
1291150,301.16,229.78,1.00,FIX,FIX
1293152,301.33,229.31,1.00,FIX,FIX
1295151,301.19,229.04,1.00,FIX,FIX
1297151,300.95,228.93,1.00,FIX,FIX
1299153,300.97,228.45,1.00,FIX,FIX
1301157,301.18,228.37,1.00,FIX,FIX
1303158,301.24,227.71,1.00,FIX,FIX
1305160,301.01,228.15,1.00,FIX,FIX
1307158,300.88,228.46,1.00,FIX,FIX
1309157,301.01,228.63,1.00,FIX,FIX
1311158,301.03,228.07,1.00,FIX,FIX
1313160,300.83,227.22,1.00,FIX,FIX
1315163,300.88,227.43,1.00,FIX,FIX
1317164,301.21,228.07,1.00,FIX,FIX
1319161,301.50,228.01,1.00,FIX,FIX
1321163,301.35,227.13,1.00,FIX,FIX
1323163,300.81,227.06,1.00,FIX,FIX
1325168,300.35,227.19,1.00,FIX,FIX
1327165,300.24,227.25,1.00,FIX,FIX
1329165,300.11,227.83,1.00,FIX,FIX
1331164,299.58,227.39,1.00,FIX,FIX
1333168,299.12,227.54,1.00,FIX,FIX
1335169,299.23,227.28,1.00,FIX,FIX
1337169,298.89,226.93,1.00,FIX,FIX
1339168,298.85,226.50,1.00,FIX,FIX
1341172,298.86,226.73,1.00,FIX,FIX
1343172,298.94,227.36,1.00,FIX,FIX
1345176,298.71,227.69,1.00,FIX,FIX
1347189,298.47,227.69,1.00,FIX,FIX
1349174,299.51,227.44,1.00,FIX,FIX
1351172,300.42,227.51,1.00,FIX,FIX
1353175,301.51,227.65,1.00,FIX,SACCADE
1355174,302.38,226.16,1.00,SACCADE,SACCADE
1357177,304.94,224.50,1.00,SACCADE,SACCADE
1359175,311.12,222.12,1.00,SACCADE,SACCADE
1361177,316.68,220.26,1.00,SACCADE,SACCADE
1363178,324.83,219.38,1.00,SACCADE,SACCADE
1365179,330.56,216.62,1.00,SACCADE,SACCADE
1367182,339.75,214.20,1.00,SACCADE,SACCADE
1369182,348.44,208.77,1.00,SACCADE,SACCADE
1371178,355.65,204.93,1.00,SACCADE,SACCADE
1373183,364.63,203.22,1.00,SACCADE,SACCADE
1375184,370.23,202.42,1.00,SACCADE,SACCADE
1377184,383.41,202.31,1.00,SACCADE,SACCADE
1379183,390.01,201.71,1.00,SACCADE,SACCADE
1381182,396.08,201.56,1.00,SACCADE,SACCADE
1383184,400.02,201.07,1.00,SACCADE,SACCADE
1385188,406.76,200.87,1.00,SACCADE,SACCADE
1387185,410.66,201.10,1.00,SACCADE,SACCADE
1389204,412.88,201.64,1.00,SACCADE,SACCADE
1391186,414.65,201.46,1.00,SACCADE,SACCADE
1393190,415.82,200.76,1.00,SACCADE,SACCADE
1395191,417.25,201.16,1.00,SACCADE,SACCADE
1397192,417.79,200.34,1.00,SACCADE,SACCADE
1399188,418.85,199.96,1.00,SACCADE,SACCADE
1401191,419.97,200.51,1.00,SACCADE,SACCADE
1403192,420.61,199.95,1.00,SACCADE,SACCADE
1405193,420.78,199.97,1.00,SACCADE,SACCADE
1407194,420.90,199.78,1.00,SACCADE,SACCADE
1409192,420.73,199.37,1.00,SACCADE,SACCADE
1411195,419.94,199.62,1.00,SACCADE,SACCADE
1413199,419.01,200.10,1.00,SACCADE,SACCADE
1415199,417.71,200.97,1.00,SACCADE,SACCADE
1417198,416.88,201.56,1.00,SACCADE,SACCADE
1419199,415.74,201.84,1.00,SACCADE,FIX
1421198,414.94,202.53,1.00,SACCADE,FIX
1423204,413.81,203.12,1.00,SACCADE,FIX
1425202,412.96,202.99,1.00,SACCADE,FIX
1427204,412.64,203.38,1.00,SACCADE,FIX
1429198,412.36,203.58,1.00,FIX,FIX
1431202,412.07,204.00,1.00,FIX,FIX
1433204,411.75,204.09,1.00,FIX,FIX
1435206,411.50,204.16,1.00,FIX,FIX
1437206,411.80,204.09,1.00,FIX,FIX
1439204,411.81,203.78,1.00,FIX,FIX
1441206,411.46,203.94,1.00,FIX,FIX
1443206,411.00,203.48,1.00,FIX,FIX
1445207,411.00,203.51,1.00,FIX,FIX
1447208,410.96,202.93,1.00,FIX,FIX
1449207,410.81,203.01,1.00,FIX,FIX
1451207,410.25,202.88,1.00,FIX,FIX
1453213,409.94,202.72,1.00,FIX,FIX
1455214,409.90,202.65,1.00,FIX,FIX
1457213,409.40,202.59,1.00,FIX,FIX
1459212,409.02,202.90,1.00,FIX,FIX
1461212,408.33,202.76,1.00,FIX,FIX
1463214,407.89,203.12,1.00,FIX,FIX
1465219,408.19,203.43,1.00,FIX,FIX
1467215,408.31,203.56,1.00,FIX,FIX
1469218,408.42,203.87,1.00,FIX,FIX
1471232,408.11,203.89,1.00,FIX,FIX
1473222,408.01,203.15,1.00,FIX,FIX
1475220,408.08,202.79,1.00,FIX,FIX
1477220,407.96,202.60,1.00,FIX,FIX
1479220,408.45,202.89,1.00,FIX,FIX
1481220,408.27,202.96,1.00,FIX,FIX
1483224,407.96,202.61,1.00,FIX,FIX
1485224,408.04,202.28,1.00,FIX,FIX
1487227,408.41,201.59,1.00,FIX,FIX
1489232,408.88,201.81,1.00,FIX,FIX
1491224,409.31,201.85,1.00,FIX,FIX
1493228,409.16,201.22,1.00,FIX,FIX
1495225,409.44,199.87,1.00,FIX,FIX
1497225,409.31,198.84,1.00,FIX,FIX
1499227,409.80,198.31,1.00,FIX,FIX
1501225,409.97,197.89,1.00,FIX,FIX
1503230,410.05,197.77,1.00,FIX,FIX
1505238,410.48,197.34,1.00,FIX,FIX
1507232,410.57,196.71,1.00,SACCADE,SACCADE
1509232,410.52,200.43,1.00,SACCADE,SACCADE
1511246,410.30,202.51,1.00,SACCADE,SACCADE
1513233,410.63,202.29,1.00,SACCADE,SACCADE
1515240,411.23,194.74,1.00,SACCADE,SACCADE
1517236,412.47,180.88,1.00,SACCADE,SACCADE
1519234,413.01,180.13,1.00,SACCADE,SACCADE
1521234,412.81,176.08,1.00,SACCADE,SACCADE
1523236,412.58,170.27,1.00,SACCADE,SACCADE
1525235,411.75,161.43,1.00,SACCADE,SACCADE
1527235,410.86,159.21,1.00,SACCADE,SACCADE
1529238,411.66,157.91,1.00,SACCADE,SACCADE
1531237,411.68,152.59,1.00,SACCADE,SACCADE
1533241,412.95,141.59,1.00,SACCADE,SACCADE
1535243,410.99,133.37,1.00,SACCADE,SACCADE
1537239,410.32,131.58,1.00,SACCADE,SACCADE
1539244,409.95,122.03,1.00,SACCADE,SACCADE
1541241,409.75,114.06,1.00,SACCADE,SACCADE
1543245,410.08,108.13,1.00,SACCADE,SACCADE
1545245,410.18,102.36,1.00,SACCADE,SACCADE
1547245,410.06,97.05,1.00,SACCADE,SACCADE
1549247,410.43,94.62,1.00,SACCADE,SACCADE
1551248,411.13,92.31,1.00,SACCADE,SACCADE
1553250,411.58,90.91,1.00,SACCADE,SACCADE
1555252,412.02,90.16,1.00,SACCADE,SACCADE
1557249,412.65,89.69,1.00,SACCADE,SACCADE
1559251,412.54,88.86,1.00,SACCADE,SACCADE
1561248,412.79,88.19,1.00,SACCADE,SACCADE
1563253,413.37,87.66,1.00,SACCADE,FIX
1565251,413.48,87.58,1.00,SACCADE,FIX
1567250,414.48,88.58,1.00,SACCADE,FIX
1569251,414.86,88.48,1.00,FIX,FIX
1571253,415.83,89.06,1.00,FIX,FIX
1573261,416.02,89.31,1.00,FIX,FIX
1575259,416.44,89.82,1.00,FIX,FIX
1577255,416.42,90.27,1.00,FIX,FIX
1579256,416.39,89.85,1.00,FIX,FIX
1581257,416.91,89.97,1.00,FIX,FIX
1583260,417.00,90.28,1.00,FIX,FIX
1585264,417.40,90.97,1.00,FIX,FIX
1587265,417.39,90.94,1.00,FIX,FIX
1589261,417.12,91.33,1.00,FIX,FIX
1591260,416.93,91.81,1.00,FIX,FIX
1593280,417.31,91.99,1.00,FIX,FIX
1595262,416.88,92.38,1.00,FIX,FIX
1597267,417.13,92.88,1.00,FIX,FIX
1599263,417.07,92.50,1.00,FIX,FIX
1601267,417.01,92.68,1.00,FIX,FIX
1603267,417.26,92.86,1.00,FIX,FIX
1605266,416.91,92.88,1.00,FIX,FIX
1607269,416.39,92.86,1.00,FIX,FIX
1609267,416.28,93.29,1.00,FIX,FIX
1611265,416.07,93.12,1.00,FIX,FIX
1613269,415.67,93.08,1.00,FIX,FIX
1615264,415.39,93.20,1.00,FIX,FIX
1617270,415.20,93.31,1.00,FIX,FIX
1619268,414.79,93.47,1.00,FIX,FIX
1621270,414.55,93.72,1.00,FIX,FIX
1623276,414.64,94.16,1.00,FIX,FIX
1625276,413.97,93.51,1.00,FIX,FIX
1627276,413.94,93.44,1.00,FIX,FIX
1629276,414.12,94.02,1.00,FIX,FIX
1631275,414.61,94.78,1.00,FIX,FIX
1633280,415.02,95.37,1.00,FIX,FIX
1635286,414.79,95.20,1.00,FIX,FIX
1637277,414.80,95.12,1.00,FIX,FIX
1639277,414.85,95.03,1.00,FIX,FIX
1641277,414.92,95.05,1.00,FIX,FIX
1643283,415.04,94.69,1.00,FIX,FIX
1645282,414.98,94.39,1.00,FIX,FIX
1647282,415.24,94.91,1.00,FIX,FIX
1649281,414.38,93.72,1.00,FIX,FIX
1651282,414.65,94.13,1.00,FIX,FIX
1653284,414.55,94.87,1.00,FIX,FIX
1655288,414.55,95.41,1.00,FIX,FIX
1657286,414.79,95.38,1.00,FIX,FIX
1659289,414.84,95.28,1.00,FIX,FIX
1661284,415.12,95.31,1.00,FIX,FIX
1663289,414.97,95.45,1.00,FIX,FIX
1665292,414.66,95.59,1.00,FIX,FIX
1667290,414.86,96.36,1.00,FIX,FIX
1669289,414.73,96.38,1.00,FIX,FIX
1671291,414.72,96.25,1.00,FIX,FIX
1673295,414.59,96.92,1.00,FIX,FIX
1675305,414.50,96.94,1.00,FIX,FIX
1677296,414.52,97.42,1.00,FIX,FIX
1679293,414.88,97.98,1.00,FIX,FIX
1681294,414.90,97.77,1.00,FIX,FIX
1683297,414.79,97.92,1.00,FIX,FIX
1685298,415.22,98.48,1.00,FIX,FIX
1687294,415.24,99.20,1.00,FIX,FIX
1689294,415.29,100.19,1.00,FIX,FIX
1691296,415.14,100.42,1.00,FIX,FIX
1693299,414.87,100.48,1.00,FIX,FIX
1695299,414.92,100.39,1.00,FIX,FIX
1697297,414.83,100.50,1.00,FIX,FIX
1699299,414.65,100.72,1.00,FIX,FIX
1701298,414.56,101.09,1.00,FIX,FIX
1703304,414.39,101.67,1.00,FIX,FIX
1705308,414.31,101.66,1.00,FIX,FIX
1707304,414.68,101.87,1.00,FIX,FIX
1709305,414.60,101.46,1.00,FIX,FIX
1711303,414.67,101.34,1.00,FIX,FIX
1713308,414.93,101.54,1.00,FIX,FIX
1715307,414.88,102.00,1.00,FIX,FIX
1717317,415.04,102.42,1.00,FIX,FIX
1719312,414.99,102.58,1.00,FIX,FIX
1721309,414.98,102.45,1.00,FIX,FIX
1723312,414.85,102.17,1.00,FIX,FIX
1725312,414.40,101.75,1.00,FIX,FIX
1727312,414.56,101.77,1.00,FIX,FIX
1729314,414.73,101.64,1.00,FIX,FIX
1731312,414.53,101.50,1.00,FIX,FIX
1733316,414.69,101.41,1.00,FIX,FIX
1735317,415.05,101.57,1.00,FIX,FIX
1737315,415.13,101.77,1.00,FIX,FIX
1739312,415.00,101.92,1.00,FIX,FIX
1741312,414.82,102.24,1.00,FIX,FIX
1743317,414.81,102.45,1.00,FIX,FIX
1745319,415.11,102.56,1.00,FIX,FIX
1747319,415.06,102.14,1.00,FIX,FIX
1749321,415.56,102.30,1.00,FIX,FIX
1751319,416.01,102.36,1.00,FIX,FIX
1753323,415.94,102.57,1.00,FIX,FIX
1755327,415.74,103.00,1.00,FIX,FIX
1757332,415.33,103.67,1.00,FIX,FIX
1759333,415.58,103.98,1.00,FIX,FIX
1761325,415.69,103.69,1.00,FIX,FIX
1763324,415.69,103.36,1.00,FIX,FIX
1765328,415.55,103.58,1.00,FIX,FIX
1767326,415.33,103.71,1.00,FIX,FIX
1769326,415.12,103.95,1.00,FIX,FIX
1771330,414.61,103.83,1.00,FIX,FIX
1773331,415.04,103.78,1.00,FIX,FIX
1775327,414.70,103.62,1.00,FIX,FIX
1777329,414.80,103.97,1.00,FIX,FIX
1779327,415.11,104.16,1.00,FIX,FIX
1781329,414.96,104.86,1.00,FIX,FIX
1783331,414.77,105.29,1.00,FIX,FIX
1785339,414.75,105.24,1.00,FIX,FIX
1787331,414.71,105.05,1.00,FIX,FIX
1789336,414.50,104.65,1.00,FIX,FIX
1791335,415.07,104.50,1.00,FIX,FIX
1793338,415.98,104.55,1.00,FIX,FIX
1795334,417.19,104.66,1.00,FIX,FIX
1797338,417.42,104.96,1.00,FIX,FIX
1799344,417.06,106.43,1.00,SP,SP
1801336,418.30,106.33,1.00,SP,SP
1803339,418.04,106.05,1.00,SP,SP
1805346,417.37,106.34,1.00,SP,SP
1807341,416.65,106.06,1.00,SP,SP
1809340,416.14,105.64,1.00,SP,SP
1811338,414.61,104.48,1.00,SP,SP
1813345,412.44,103.80,1.00,SP,SP
1815344,409.94,103.86,1.00,SP,SP
1817343,407.50,102.92,1.00,SP,SP
1819345,406.12,102.44,1.00,SP,SP
1821343,404.98,102.28,1.00,SP,SP
1823346,404.01,101.54,1.00,SP,SP
1825345,403.32,101.86,1.00,SP,SP
1827350,402.24,102.12,1.00,SP,SP
1829344,401.25,102.33,1.00,SP,SP
1831347,401.01,102.84,1.00,SP,SP
1833356,400.42,102.69,1.00,SP,SP
1835353,400.37,102.77,1.00,SP,SP
1837350,400.48,102.67,1.00,SP,SP
1839360,400.51,102.57,1.00,SP,SP
1841350,400.85,102.97,1.00,SP,SP
1843355,400.75,103.33,1.00,SP,SP
1845355,401.19,103.51,1.00,SP,SP
1847354,401.41,102.91,1.00,SP,SP
1849352,401.31,102.50,1.00,SP,SP
1851356,402.00,102.56,1.00,SP,SP
1853359,402.31,102.14,1.00,SP,SP
1855361,402.60,102.27,1.00,SP,SP
1857360,402.67,101.91,1.00,SP,SP
1859362,403.05,101.72,1.00,SP,SP
1861358,403.57,102.04,1.00,SP,SP
1863362,403.62,102.45,1.00,SP,SP
1865372,403.54,102.78,1.00,SP,SP
1867360,403.65,102.62,1.00,SP,SP
1869364,403.57,102.53,1.00,SP,SP
1871360,403.65,102.08,1.00,SP,SP
1873366,403.94,102.25,1.00,SP,SP
1875368,404.05,101.91,1.00,SP,SP
1877363,403.86,101.89,1.00,SP,SP
1879365,403.26,101.61,1.00,SP,SP
1881373,402.56,101.83,1.00,SP,SP
1883368,402.02,102.14,1.00,SP,SP
1885370,401.89,102.94,1.00,SP,SP
1887372,401.02,102.39,1.00,SP,SP
1889370,400.24,102.36,1.00,SP,SP
1891370,399.74,101.79,1.00,SP,SP
1893373,399.29,101.58,1.00,SP,SP
1895374,398.94,101.36,1.00,SP,SP
1897374,398.49,101.83,1.00,SP,SP
1899374,397.56,101.91,1.00,SP,SP
1901374,396.50,101.56,1.00,SP,SP
1903377,396.19,101.61,1.00,SP,SP
1905377,395.57,101.47,1.00,SP,SP
1907382,395.24,101.45,1.00,SP,SP
1909378,394.70,100.95,1.00,SP,SP
1911377,394.46,101.09,1.00,SP,SP
1913377,394.06,100.67,1.00,SP,SP
1915386,393.87,100.42,1.00,SP,SP
1917381,393.60,100.59,1.00,SP,SP
1919378,393.30,100.52,1.00,SP,SP
1921394,392.90,100.88,1.00,SP,SP
1923383,392.31,101.38,1.00,SP,SP
1925382,391.63,101.93,1.00,SP,SP
1927387,391.04,102.53,1.00,SP,SP
1929384,390.19,102.17,1.00,SP,SP
1931384,389.97,102.03,1.00,SP,SP
1933391,389.65,101.96,1.00,SP,SP
1935389,389.23,101.83,1.00,SP,SP
1937389,389.08,102.61,1.00,SP,SP
1939388,388.88,103.48,1.00,SP,SP
1941385,388.40,104.11,1.00,SP,SP
1943395,387.89,104.33,1.00,SP,SP
1945389,387.14,104.23,1.00,SP,SP
1947394,386.70,104.75,1.00,SP,SP
1949389,386.11,104.23,1.00,SP,SP
1951391,385.70,104.06,1.00,SP,SP
1953394,384.40,102.91,1.00,SP,SP
1955396,383.89,102.51,1.00,SP,SP
1957395,383.04,102.38,1.00,SP,SP
1959392,381.56,102.17,1.00,SP,SP
1961397,380.09,102.38,1.00,SP,SP
1963395,378.60,101.69,1.00,SP,SP
1965398,377.50,100.95,1.00,SP,SP
1967399,375.76,99.98,1.00,SP,SP
1969396,374.77,99.45,1.00,SP,SP
1971400,374.00,98.83,1.00,SP,SP
1973402,373.31,98.03,1.00,SP,SP
1975405,372.80,97.67,1.00,SP,SP
1977403,372.60,97.36,1.00,SP,SP
1979403,372.20,97.11,1.00,SP,SP
1981401,372.37,97.19,1.00,SP,SP
1983405,372.43,97.07,1.00,SP,SP
1985406,372.85,96.77,1.00,SP,SP
1987404,373.68,96.45,1.00,SP,SP
1989406,374.00,96.43,1.00,SP,SP
1991407,373.67,96.06,1.00,SP,SP
1993411,372.92,95.78,1.00,SP,SP
1995409,372.33,96.03,1.00,SP,SP
1997412,371.80,96.22,1.00,SP,SP
1999409,370.79,96.55,1.00,SP,SP
2001410,369.93,96.72,1.00,SP,SP
2003428,369.21,96.99,1.00,SP,SP
2005416,368.49,96.81,1.00,SP,SP
2007412,367.46,96.85,1.00,SP,SP
2009412,366.13,96.47,1.00,SP,SP
2011414,365.52,96.33,1.00,SP,SP
2013417,364.48,95.77,1.00,SP,SP
2015419,363.94,95.46,1.00,SP,SP
2017417,363.50,95.54,1.00,SP,SP
2019416,362.95,95.81,1.00,SP,SP
2021421,362.63,96.44,1.00,SP,SP
2023421,362.94,96.78,1.00,SP,SP
2025423,363.27,96.42,1.00,SP,SP
2027427,363.71,96.62,1.00,SP,SP
2029420,364.27,96.99,1.00,SP,SP
2031423,364.18,97.35,1.00,SP,SP
2033427,364.33,97.28,1.00,SP,SP
2035424,364.35,97.49,1.00,SP,SP
2037425,364.44,97.54,1.00,SP,SP
2039423,364.52,99.34,1.00,SP,SP
2041425,364.29,100.34,1.00,SP,SP
2043428,364.02,101.55,1.00,SP,SP
2045432,363.14,101.97,1.00,SP,SP
2047431,361.99,102.49,1.00,SP,SP
2049431,361.07,103.03,1.00,SP,SP
2051431,360.14,103.49,1.00,SP,SP
2053435,359.33,103.50,1.00,SP,SP
2055433,358.98,103.94,1.00,SP,SP
2057432,357.83,103.85,1.00,SP,SP
2059435,357.33,103.69,1.00,SP,SP
2061433,356.38,103.86,1.00,SP,SP
2063438,355.47,103.66,1.00,SP,SP
2065436,355.06,103.87,1.00,SP,SP
2067436,354.82,104.53,1.00,SP,SP
2069436,354.43,104.55,1.00,SP,SP
2071438,354.22,105.06,1.00,SP,SP
2073440,353.77,105.37,1.00,SP,SP
2075440,353.74,105.39,1.00,SP,SP
2077437,353.30,105.91,1.00,SP,SP
2079442,352.94,106.34,1.00,SP,SP
2081443,353.16,106.95,1.00,SP,SP
2083443,353.06,106.62,1.00,SP,SP
2085455,353.19,106.36,1.00,SP,SP
2087443,352.96,106.34,1.00,SP,SP
2089441,352.38,106.20,1.00,SP,SP
2091442,352.26,107.27,1.00,SP,SP
2093448,351.82,106.79,1.00,SP,SP
2095444,351.63,106.61,1.00,SP,SP
2097450,351.85,107.00,1.00,SP,SP
2099445,352.02,106.81,1.00,SP,SP
2101444,351.82,106.76,1.00,SP,SP
2103451,351.68,106.63,1.00,SP,SP
2105448,351.65,106.31,1.00,SP,SP
2107452,351.95,106.77,1.00,SP,SP
2109453,352.80,106.97,1.00,SP,SP
2111450,352.73,107.28,1.00,SP,SP
2113453,352.64,107.23,1.00,SP,SP
2115453,352.12,107.52,1.00,SP,SP
2117459,351.85,108.10,1.00,SP,SP
2119455,351.77,108.74,1.00,SP,SP
2121455,351.76,109.34,1.00,SP,SP
2123456,351.78,109.42,1.00,SP,SP
2125456,351.81,109.95,1.00,SP,SP
2127459,350.88,109.83,1.00,SP,SP
2129454,350.18,109.73,1.00,SP,SP
2131455,349.56,110.29,1.00,SP,SP
2133459,348.98,110.47,1.00,SP,SP
2135469,348.68,110.50,1.00,SP,SP
2137464,347.80,110.56,1.00,SP,SP
2139461,347.42,110.16,1.00,SP,SP
2141460,347.39,110.61,1.00,SP,SP
2143469,346.99,110.53,1.00,SP,SP
2145470,346.64,110.62,1.00,SP,SP
2147464,345.75,110.75,1.00,SP,SP
2149467,345.62,110.58,1.00,SP,SP
2151465,345.02,111.13,1.00,SP,SP
2153469,344.94,110.78,1.00,SP,SP
2155467,345.31,111.39,1.00,SP,SP
2157467,345.05,111.11,1.00,SP,SP
2159469,345.44,111.81,1.00,SP,SP
2161468,345.15,111.16,1.00,SP,SP
2163471,344.98,110.81,1.00,SP,SP
2165471,344.91,110.74,1.00,SP,SP
2167485,344.60,110.67,1.00,SP,SP
2169473,344.26,110.94,1.00,SP,SP
2171472,344.14,110.65,1.00,SP,SP
2173474,343.93,110.63,1.00,SP,SP
2175474,343.63,110.53,1.00,SP,SP
2177475,343.41,109.98,1.00,SP,SP
2179479,343.36,110.33,1.00,SP,SP
2181476,343.15,110.41,1.00,SP,SP
2183479,343.43,110.34,1.00,SP,SP
2185479,343.73,110.58,1.00,SP,SP
2187480,343.75,110.47,1.00,SP,SP
2189482,343.46,109.98,1.00,SP,SP
2191480,343.19,110.36,1.00,SP,SP
2193480,343.08,109.95,1.00,SP,SP
2195483,343.01,109.90,1.00,SP,SP
2197485,343.79,110.00,1.00,SP,SP
2199483,343.99,109.78,1.00,SP,SP
2201484,343.69,109.75,1.00,SP,SP
2203485,343.38,109.55,1.00,SP,SP
2205490,343.07,109.56,1.00,SP,SP
2207486,342.74,109.81,1.00,SP,SP
2209490,342.50,109.65,1.00,SP,SP
2211488,342.14,109.58,1.00,SP,SP
2213490,341.56,108.91,1.00,SACCADE,SP
2215491,342.28,107.27,1.00,SACCADE,SACCADE
2217491,346.46,106.26,1.00,SACCADE,SACCADE
2219490,350.04,104.42,1.00,SACCADE,SACCADE
2221492,351.88,104.41,1.00,SACCADE,SACCADE
2223497,353.06,104.36,1.00,SACCADE,SACCADE
2225493,354.37,105.36,1.00,SACCADE,SACCADE
2227493,355.17,105.72,1.00,SACCADE,SACCADE
2229493,355.51,105.22,1.00,SACCADE,SACCADE
2231496,356.61,105.92,1.00,SACCADE,SACCADE
2233501,357.50,104.89,1.00,SACCADE,SACCADE
2235498,358.47,104.31,1.00,SACCADE,SACCADE
2237497,359.31,104.29,1.00,SACCADE,SACCADE
2239496,359.57,103.63,1.00,SACCADE,SACCADE
2241502,359.81,102.67,1.00,FIX,FIX
2243502,360.11,103.02,1.00,FIX,FIX
2245500,360.18,102.75,1.00,FIX,FIX
2247501,359.92,102.66,1.00,FIX,FIX
2249512,359.66,102.91,1.00,FIX,FIX
2251499,359.87,103.36,1.00,FIX,FIX
2253502,359.58,103.91,1.00,FIX,FIX
2255506,358.95,104.28,1.00,FIX,FIX
2257505,358.68,104.20,1.00,FIX,FIX
2259505,358.52,104.42,1.00,FIX,FIX
2261509,358.27,104.24,1.00,FIX,FIX
2263511,358.49,104.67,1.00,FIX,FIX
2265516,358.06,104.60,1.00,FIX,FIX
2267508,357.56,104.35,1.00,FIX,FIX
2269509,357.54,104.31,1.00,FIX,FIX
2271510,356.94,104.17,1.00,FIX,FIX
2273515,356.55,104.06,1.00,FIX,FIX
2275513,356.55,104.81,1.00,FIX,FIX
2277510,355.93,104.84,1.00,FIX,FIX
2279511,356.10,104.49,1.00,FIX,FIX
2281512,356.10,104.44,1.00,FIX,FIX
2283514,355.82,104.75,1.00,FIX,FIX
2285514,355.39,104.45,1.00,FIX,FIX
2287513,354.83,103.84,1.00,FIX,FIX
2289516,355.08,103.83,1.00,FIX,FIX
2291520,355.01,103.77,1.00,FIX,FIX
2293520,354.62,103.75,1.00,FIX,FIX
2295521,354.81,103.77,1.00,FIX,FIX
2297519,355.19,103.44,1.00,FIX,FIX
2299517,354.60,103.28,1.00,FIX,FIX
2301520,354.57,103.47,1.00,FIX,FIX
2303525,354.26,103.07,1.00,FIX,FIX
2305519,353.68,103.59,1.00,FIX,FIX
