@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1166020,368.22,213.42,1.00,SP,SP
1168022,367.96,213.29,1.00,SP,SP
1170019,367.73,212.41,1.00,SP,SP
1172023,367.75,212.18,1.00,SP,SP
1174031,367.49,211.83,1.00,SP,SP
1176022,367.12,211.65,1.00,SP,SP
1178021,367.18,211.59,1.00,SP,SP
1180023,367.26,211.53,1.00,SP,SP
1182028,367.38,211.50,1.00,SP,SP
1184030,367.50,211.62,1.00,SP,SP
1186025,367.37,211.81,1.00,SP,SP
1188024,367.51,211.50,1.00,SP,SP
1190027,367.50,211.34,1.00,SP,SP
1192032,367.31,210.84,1.00,SP,SP
1194025,366.98,210.84,1.00,SP,SP
1196030,366.49,210.77,1.00,SP,SP
1198031,366.56,210.43,1.00,SP,SP
1200028,366.67,210.48,1.00,SP,SP
1202031,366.56,210.62,1.00,SP,SP
1204034,366.78,210.94,1.00,SP,SP
1206034,366.48,210.74,1.00,SP,SP
1208033,366.62,210.35,1.00,SP,SP
1210032,366.19,210.50,1.00,SP,SP
1212040,365.81,210.36,1.00,SP,SP
1214050,365.90,210.28,1.00,SP,SP
1216036,365.86,209.91,1.00,SP,SP
1218036,365.75,209.41,1.00,SP,SP
1220038,365.99,209.23,1.00,SP,SP
1222041,365.81,208.74,1.00,SP,SP
1224040,365.26,209.15,1.00,SP,SP
1226037,365.16,208.73,1.00,SP,SP
1228039,365.42,208.78,1.00,SP,SP
1230043,365.61,208.67,1.00,SP,SP
1232044,365.88,207.87,1.00,SP,SP
1234044,365.75,207.63,1.00,SP,SP
1236043,365.60,207.34,1.00,SP,SP
1238043,365.70,207.07,1.00,SP,SP
1240042,365.44,207.28,1.00,SP,SP
1242048,365.77,206.67,1.00,SP,SP
1244047,365.77,206.13,1.00,SP,SP
1246047,365.79,206.34,1.00,SP,SP
1248047,365.70,205.51,1.00,SP,SP
1250046,365.67,205.62,1.00,SP,SP
1252047,365.62,205.49,1.00,SP,SP
1254055,365.88,205.28,1.00,SP,SP
1256055,366.08,205.15,1.00,SP,SP
1258053,366.12,204.88,1.00,SP,SP
1260053,366.16,204.74,1.00,SP,SP
1262058,366.11,205.04,1.00,SP,SP
1264054,366.18,205.17,1.00,SP,SP
1266052,366.26,204.66,1.00,SP,SP
1268053,366.24,203.81,1.00,SP,SP
1270051,366.63,203.79,1.00,SP,SP
1272056,366.51,203.72,1.00,SP,SP
1274062,366.82,203.06,1.00,SP,SP
1276061,366.93,202.91,1.00,SP,SP
1278056,366.70,202.51,1.00,SP,SP
1280058,366.56,202.41,1.00,SP,SP
1282059,366.08,202.05,1.00,SP,SP
1284063,365.68,201.88,1.00,SP,SP
1286064,366.25,201.81,1.00,SP,SP
1288061,366.31,201.97,1.00,SP,SP
1290063,366.35,201.90,1.00,SP,SP
1292067,366.32,201.41,1.00,SP,SP
1294065,366.40,200.90,1.00,SP,SP
1296081,366.66,201.24,1.00,SP,SP
1298068,366.49,200.82,1.00,SP,SP
1300068,366.24,200.29,1.00,SP,SP
1302070,366.35,199.59,1.00,SP,SP
1304068,366.43,199.40,1.00,SP,SP
1306070,366.30,199.69,1.00,SP,SP
1308069,365.96,199.43,1.00,SP,SP
1310071,365.87,199.31,1.00,SP,SP
1312078,365.98,199.79,1.00,SP,SP
1314077,366.02,199.44,1.00,SP,SP
1316076,366.31,198.77,1.00,SP,SP
1318073,366.39,198.63,1.00,SP,SP
1320076,366.53,198.00,1.00,SP,SP
1322075,366.54,198.15,1.00,SP,SP
1324073,366.75,198.51,1.00,SP,SP
1326077,367.07,197.71,1.00,SACCADE,SACCADE
1328075,367.76,196.66,1.00,SACCADE,SACCADE
1330078,368.50,194.57,1.00,SACCADE,SACCADE
1332081,369.42,192.16,1.00,SACCADE,SACCADE
1334079,370.27,183.59,1.00,SACCADE,SACCADE
1336078,370.75,176.13,1.00,SACCADE,SACCADE
1338081,370.94,168.00,1.00,SACCADE,SACCADE
1340084,370.90,163.56,1.00,SACCADE,SACCADE
1342085,371.27,160.32,1.00,SACCADE,SACCADE
1344084,372.26,157.72,1.00,SACCADE,SACCADE
1346082,372.10,156.73,1.00,SACCADE,SACCADE
1348085,372.06,155.79,1.00,SACCADE,SACCADE
1350084,372.05,155.37,1.00,SACCADE,SACCADE
1352086,372.44,155.97,1.00,SACCADE,SACCADE
1354085,373.34,157.09,1.00,SACCADE,SACCADE
1356089,373.68,160.43,1.00,SACCADE,SACCADE
1358090,374.38,163.17,1.00,SACCADE,SACCADE
1360085,375.01,164.49,1.00,SACCADE,SACCADE
1362092,375.29,165.48,1.00,SACCADE,SACCADE
1364091,375.47,165.69,1.00,SACCADE,SACCADE
1366089,375.00,165.34,1.00,SACCADE,SACCADE
1368090,374.91,163.74,1.00,SACCADE,SACCADE
1370090,375.08,161.82,1.00,SACCADE,SACCADE
1372103,375.33,160.38,1.00,SACCADE,SACCADE
1374098,375.43,159.06,1.00,SACCADE,SACCADE
1376097,375.40,158.00,1.00,SACCADE,SACCADE
1378111,375.61,157.41,1.00,SACCADE,SACCADE
1380096,375.70,156.79,1.00,SP,SP
1382098,376.17,156.56,1.00,SP,SP
1384100,376.50,156.44,1.00,SP,SP
1386097,377.03,156.46,1.00,SP,SP
1388104,377.87,156.35,1.00,SP,SP
1390099,378.15,155.69,1.00,SP,SP
1392101,378.51,154.75,1.00,SP,SP
1394105,378.70,154.01,1.00,SP,SP
1396107,378.76,153.62,1.00,SP,SP
1398104,378.89,153.40,1.00,SP,SP
1400102,378.88,152.91,1.00,SP,SP
1402107,378.76,152.25,1.00,SP,SP
1404108,378.76,152.17,1.00,SP,SP
1406105,379.10,151.62,1.00,SP,SP
1408108,379.23,151.25,1.00,SP,SP
1410107,379.77,150.27,1.00,SP,SP
1412113,379.65,149.75,1.00,SP,SP
1414111,379.64,148.75,1.00,SP,SP
1416113,379.50,148.14,1.00,SP,SP
1418111,379.73,147.65,1.00,SP,SP
1420117,379.99,147.16,1.00,SP,SP
1422115,380.20,146.91,1.00,SP,SP
1424113,380.04,146.62,1.00,SP,SP
1426113,380.44,146.66,1.00,SP,SP
1428113,380.62,146.62,1.00,SP,SP
1430115,380.64,146.57,1.00,SP,SP
1432120,380.54,146.28,1.00,SP,SP
1434116,380.52,146.06,1.00,SP,SP
1436118,380.90,145.94,1.00,SP,SP
1438116,380.76,145.72,1.00,SP,SP
1440120,380.77,145.94,1.00,SP,SP
1442120,380.77,146.11,1.00,SP,SP
1444121,380.69,146.55,1.00,SP,SP
1446125,380.58,146.59,1.00,SP,SP
1448121,380.99,146.66,1.00,SP,SP
1450119,381.20,146.30,1.00,SP,SP
1452126,381.94,146.22,1.00,SP,SP
1454125,382.15,145.96,1.00,SP,SP
1456124,382.14,145.56,1.00,SP,SP
1458123,382.27,145.47,1.00,SP,SP
1460138,381.80,145.25,1.00,SP,SP
1462126,382.08,145.09,1.00,SP,SP
1464127,381.88,145.03,1.00,SP,SP
1466132,381.62,144.84,1.00,SP,SP
1468130,381.62,145.01,1.00,SP,SP
1470127,381.75,144.66,1.00,SP,SP
1472131,382.04,143.89,1.00,SP,SP
1474134,382.11,142.88,1.00,SP,SP
1476133,382.10,142.66,1.00,SP,SP
1478133,382.12,142.21,1.00,SP,SP
1480132,381.67,142.16,1.00,SP,SP
1482140,382.20,142.04,1.00,SP,SP
1484136,382.06,141.53,1.00,SP,SP
1486137,382.65,140.69,1.00,SP,SP
1488137,382.99,140.16,1.00,SP,SP
1490139,382.94,139.44,1.00,SP,SP
1492141,383.12,139.11,1.00,SP,SP
1494144,383.35,138.93,1.00,SP,SP
1496139,383.82,138.94,1.00,SP,SP
1498142,384.88,139.03,1.00,SP,SP
1500138,385.54,137.99,1.00,SP,SP
1502148,385.93,137.78,1.00,SP,SP
1504144,386.46,138.06,1.00,SP,SP
1506142,387.02,137.71,1.00,SP,SP
1508146,387.38,137.22,1.00,SP,SP
1510142,387.48,136.59,1.00,SP,SP
1512148,388.04,135.87,1.00,SP,SP
1514151,388.36,135.68,1.00,SP,SP
1516146,389.30,134.84,1.00,SP,SP
1518148,389.68,134.22,1.00,SP,SP
1520148,389.63,133.45,1.00,SP,SP
1522149,389.73,133.52,1.00,SP,SP
1524153,390.06,133.59,1.00,SP,SP
1526152,390.52,133.42,1.00,SP,SP
1528147,390.73,133.23,1.00,SP,SP
1530152,391.13,133.40,1.00,SP,SP
1532154,391.41,132.98,1.00,SP,SP
1534152,391.60,132.86,1.00,SP,SP
1536155,391.44,131.88,1.00,SP,SP
1538152,391.30,132.08,1.00,SP,SP
1540151,392.11,132.09,1.00,SP,SP
1542170,392.51,131.69,1.00,SP,SP
1544156,392.58,131.93,1.00,SP,SP
1546156,392.82,132.05,1.00,SP,SP
1548155,393.00,132.15,1.00,SP,SP
1550158,393.61,131.66,1.00,SP,SP
1552165,393.69,131.66,1.00,SP,SP
1554166,394.08,131.23,1.00,SP,SP
1556159,394.56,131.10,1.00,SP,SP
1558162,394.95,131.62,1.00,SP,SP
1560163,395.36,131.47,1.00,SP,SP
1562166,395.48,131.57,1.00,SP,SP
1564164,395.34,131.50,1.00,SP,SP
1566166,395.57,131.25,1.00,SP,SP
1568164,396.11,131.43,1.00,SP,SP
1570166,396.61,131.19,1.00,SP,SP
1572170,396.94,130.78,1.00,SP,SP
1574167,397.05,130.07,1.00,SP,SP
1576170,397.28,130.24,1.00,SP,SP
1578170,397.52,130.16,1.00,SP,SP
1580170,397.64,130.53,1.00,SP,SP
1582175,397.87,131.03,1.00,SP,SP
1584175,397.73,131.09,1.00,SP,SP
1586174,397.76,131.29,1.00,SP,SP
1588175,397.67,130.97,1.00,SP,SP
1590173,397.78,131.10,1.00,SP,SP
1592179,397.63,130.72,1.00,SP,SP
1594179,396.96,130.07,1.00,SP,SP
1596176,396.57,129.76,1.00,SP,SP
1598179,396.37,129.78,1.00,SP,SP
1600178,396.45,130.16,1.00,SP,SP
1602182,396.21,130.59,1.00,SP,SP
1604181,396.23,130.75,1.00,SP,SP
1606181,396.58,130.26,1.00,SP,SP
1608182,396.93,130.00,1.00,SP,SP
1610179,397.36,129.87,1.00,SP,SP
1612184,397.48,130.38,1.00,SP,SP
1614187,397.20,130.11,1.00,SP,SP
1616185,396.82,130.16,1.00,SP,SP
1618188,396.19,129.45,1.00,SP,SP
1620184,396.29,129.03,1.00,SP,SP
1622185,396.02,129.15,1.00,SP,SP
1624201,396.20,129.04,1.00,SP,SP
1626186,396.44,129.10,1.00,SP,SP
1628184,396.71,130.06,1.00,SP,SP
1630187,396.86,129.97,1.00,SP,SP
1632192,396.54,129.90,1.00,SP,SP
1634192,396.55,129.64,1.00,SP,SP
1636193,396.75,129.43,1.00,SP,SP
1638203,397.00,129.68,1.00,SP,SP
1640191,397.02,129.66,1.00,SP,SP
1642194,397.00,130.07,1.00,SP,SP
1644196,397.17,130.06,1.00,SP,SP
1646197,397.11,129.94,1.00,SP,SP
1648192,397.45,129.56,1.00,SP,SP
1650195,397.15,129.26,1.00,SP,SP
1652200,397.06,129.06,1.00,SP,SP
1654214,397.16,128.72,1.00,SP,SP
1656198,397.18,128.63,1.00,SP,SP
1658197,397.06,129.34,1.00,SP,SP
1660200,397.00,129.46,1.00,SP,SP
1662201,397.17,129.32,1.00,SP,SP
1664202,397.57,129.65,1.00,SP,SP
1666204,397.79,129.28,1.00,SP,SP
1668204,397.56,129.53,1.00,SP,SP
1670202,397.29,129.61,1.00,SP,SP
1672207,397.31,129.63,1.00,SP,SP
1674208,397.35,129.79,1.00,SP,SP
1676206,397.36,129.66,1.00,SP,SP
1678209,397.71,130.46,1.00,SP,SP
1680206,397.92,130.51,1.00,SP,SP
1682212,397.52,130.62,1.00,SP,SP
1684213,397.38,130.85,1.00,SP,SP
1686212,397.26,131.06,1.00,SP,SP
1688208,397.06,130.78,1.00,SP,SP
1690209,397.24,130.71,1.00,SP,SP
1692209,397.26,130.28,1.00,SP,SP
1694213,397.30,130.25,1.00,SP,SP
1696211,397.07,130.88,1.00,SP,SP
1698214,396.97,130.75,1.00,SP,SP
1700215,397.06,130.97,1.00,SP,SP
1702215,396.97,131.57,1.00,SP,SP
1704215,397.51,131.87,1.00,SP,SP
1706230,397.59,131.68,1.00,SP,SP
1708214,397.93,131.34,1.00,SP,SP
1710214,398.33,130.75,1.00,SP,SP
1712229,398.22,130.57,1.00,SP,SP
1714222,398.45,130.69,1.00,SP,SP
1716220,398.62,131.55,1.00,SP,SP
1718222,398.81,131.50,1.00,SP,SP
1720219,398.79,131.47,1.00,SP,SP
1722219,398.55,131.97,1.00,SP,SP
1724223,398.60,132.22,1.00,SP,SP
1726223,398.94,132.41,1.00,SP,SP
1728223,398.99,132.44,1.00,SP,SP
1730223,399.25,132.22,1.00,SP,SP
1732226,399.55,132.61,1.00,SP,SP
1734227,399.63,133.03,1.00,SP,SP
1736225,399.69,133.10,1.00,SP,SP
1738229,399.93,132.69,1.00,SP,SP
1740227,399.87,132.81,1.00,SP,SP
1742229,399.75,132.69,1.00,SP,SP
1744227,399.88,132.63,1.00,SP,SP
1746232,399.75,133.11,1.00,SP,SP
1748230,399.68,133.74,1.00,SP,SP
1750231,399.27,133.76,1.00,SP,SP
1752240,399.41,133.55,1.00,SP,SP
1754230,398.98,133.90,1.00,SP,SP
1756235,399.26,133.40,1.00,SP,SP
1758232,399.52,133.22,1.00,SP,SP
1760233,399.18,133.09,1.00,SP,SP
1762236,399.03,133.34,1.00,SP,SP
1764237,399.07,133.92,1.00,SP,SP
1766237,398.89,134.09,1.00,SP,SP
1768235,398.91,134.47,1.00,SP,SP
1770236,398.78,133.68,1.00,SP,SP
1772241,398.83,133.60,1.00,SP,SP
1774240,398.35,134.18,1.00,SP,SP
1776239,397.98,134.40,1.00,SP,SP
1778239,397.79,134.41,1.00,SP,SP
1780243,397.63,133.93,1.00,SP,SP
1782245,397.14,134.13,1.00,SP,SP
1784244,396.82,133.70,1.00,SP,SP
1786248,396.31,134.05,1.00,SP,SP
1788259,395.57,133.81,1.00,SP,SP
1790246,395.15,133.88,1.00,SP,SP
1792253,394.43,134.25,1.00,SP,SP
1794251,393.71,134.07,1.00,SP,SP
1796251,393.48,134.40,1.00,SP,SP
1798251,393.06,134.36,1.00,SP,SP
1800249,392.86,134.22,1.00,SP,SP
1802253,392.40,134.24,1.00,SP,SP
1804254,391.49,134.20,1.00,SP,SP
1806253,390.78,134.72,1.00,SP,SP
1808257,390.47,134.60,1.00,SP,SP
1810254,390.40,135.29,1.00,SP,SP
1812256,390.33,134.82,1.00,SP,SP
1814256,389.90,134.59,1.00,SP,SP
1816256,389.11,134.81,1.00,SP,SP
1818256,388.43,134.96,1.00,SP,SP
1820260,388.62,135.68,1.00,SP,SP
1822260,388.38,136.04,1.00,SP,SP
1824257,387.94,135.88,1.00,SP,SP
1826265,387.68,135.22,1.00,SP,SP
1828263,387.19,135.41,1.00,SP,SP
1830262,386.98,135.67,1.00,SP,SP
1832269,386.52,136.22,1.00,SP,SP
1834263,386.28,136.38,1.00,SP,SP
1836266,385.87,136.29,1.00,SP,SP
1838264,385.86,136.45,1.00,SP,SP
1840265,385.42,136.01,1.00,SP,SP
1842269,384.65,136.62,1.00,SP,SP
1844267,383.91,137.51,1.00,SP,SP
1846269,382.97,138.04,1.00,SP,SP
1848269,382.91,138.65,1.00,SP,SP
1850268,382.51,139.53,1.00,SP,SP
1852275,382.19,139.70,1.00,SP,SP
1854276,381.63,139.62,1.00,SP,SP
1856272,381.32,139.72,1.00,SP,SP
1858272,380.82,139.59,1.00,SP,SP
1860272,381.03,139.76,1.00,SP,SP
1862277,380.90,139.84,1.00,SP,SP
1864277,381.18,140.34,1.00,SP,SP
1866275,381.54,140.54,1.00,SP,SP
1868275,381.34,141.18,1.00,SP,SP
1870286,381.63,141.94,1.00,SP,SP
1872279,381.54,141.81,1.00,SP,SP
1874287,381.20,141.62,1.00,SP,SP
1876276,381.04,141.24,1.00,SP,SP
1878278,381.35,140.87,1.00,SP,SP
1880275,381.66,140.61,1.00,SP,SP
1882282,381.69,141.19,1.00,SP,SP
1884279,382.01,141.37,1.00,SP,SP
1886281,382.10,141.19,1.00,SP,SP
1888280,381.75,141.64,1.00,SP,SP
1890280,382.19,142.00,1.00,SP,SP
1892287,382.12,141.76,1.00,SP,SP
1894287,381.63,141.81,1.00,SP,SP
1896287,381.15,141.79,1.00,SP,SP
1898287,380.47,142.01,1.00,SP,SP
1900283,380.26,142.01,1.00,SP,SP
1902292,379.83,141.82,1.00,SP,SP
1904291,379.29,142.08,1.00,SP,SP
1906288,378.68,142.26,1.00,SP,SP
1908288,378.12,142.17,1.00,SP,SP
1910290,377.44,141.59,1.00,SP,SP
1912298,376.98,141.70,1.00,SP,SP
1914292,376.18,142.04,1.00,SP,SP
1916291,375.62,142.45,1.00,SP,SP
1918293,374.94,142.96,1.00,SP,SP
1920293,374.14,143.44,1.00,SP,SP
1922300,373.29,144.21,1.00,SP,SP
1924297,372.40,144.42,1.00,SP,SP
1926299,372.04,144.69,1.00,SP,SP
1928296,371.63,144.59,1.00,SP,SP
1930296,371.17,144.69,1.00,SP,SP
1932297,370.50,144.58,1.00,SP,SP
1934301,369.94,145.01,1.00,SP,SP
1936301,369.27,145.37,1.00,SP,SP
1938296,368.80,144.87,1.00,SP,SP
1940300,368.26,144.55,1.00,SP,SP
1942303,367.87,144.99,1.00,SP,SP
1944309,367.44,145.44,1.00,SP,SP
1946307,367.06,145.87,1.00,SP,SP
1948308,366.75,145.67,1.00,SP,SP
1950304,366.39,145.85,1.00,SP,SP
1952318,365.98,145.63,1.00,SP,SP
1954311,365.89,145.59,1.00,SP,SP
1956308,365.55,145.58,1.00,SP,SP
1958308,366.07,145.40,1.00,SP,SP
1960307,366.00,145.59,1.00,SP,SP
1962312,366.55,145.19,1.00,SP,SP
1964316,367.11,145.22,1.00,SP,SP
1966313,366.99,145.09,1.00,SP,SP
1968312,367.18,145.26,1.00,SP,SP
1970312,366.87,145.87,1.00,SP,SP
1972316,366.94,146.39,1.00,SP,SP
1974314,366.60,146.61,1.00,SP,SP
1976315,366.21,146.26,1.00,SP,SP
1978318,366.14,146.59,1.00,SP,SP
1980316,365.94,146.90,1.00,SP,SP
1982319,365.60,146.79,1.00,SP,SP
1984319,365.55,147.01,1.00,SP,SP
1986321,365.28,147.33,1.00,SP,SP
1988322,364.64,147.35,1.00,SP,SP
1990319,364.53,148.13,1.00,SP,SP
1992322,363.50,148.60,1.00,SP,SP
1994321,362.86,148.87,1.00,SP,SP
1996323,361.99,149.03,1.00,SP,SP
1998319,360.95,148.81,1.00,SP,SP
2000324,360.19,148.53,1.00,SP,SP
2002328,359.36,148.97,1.00,SP,SP
2004330,358.29,148.98,1.00,SP,SP
2006331,357.31,149.34,1.00,SP,SP
2008327,356.94,148.66,1.00,SP,SP
2010326,356.50,148.44,1.00,SP,SP
2012332,355.98,148.88,1.00,SP,SP
2014327,354.61,148.56,1.00,SP,SP
2016326,353.75,148.62,1.00,SP,SP
2018326,353.01,148.34,1.00,SP,SP
2020328,352.48,148.87,1.00,SP,SP
2022334,351.61,149.49,1.00,SP,SP
2024331,350.79,149.71,1.00,SP,SP
2026334,350.30,149.81,1.00,SP,SP
2028335,349.68,150.31,1.00,SP,SP
2030333,349.44,150.48,1.00,SP,SP
2032337,349.18,150.57,1.00,SP,SP
2034341,348.44,150.73,1.00,SP,SP
2036337,347.85,150.22,1.00,SP,SP
2038336,347.81,150.16,1.00,SP,SP
2040337,347.21,150.32,1.00,SP,SP
2042340,347.48,150.68,1.00,SP,SP
2044339,347.52,151.10,1.00,SP,SP
2046345,347.74,151.24,1.00,SP,SP
2048340,348.19,151.12,1.00,SP,SP
2050343,348.81,150.58,1.00,SP,SP
2052343,349.93,150.23,1.00,SP,SP
2054346,350.37,151.22,1.00,SP,SP
2056345,350.82,151.72,1.00,SP,SP
2058344,350.53,151.94,1.00,SP,SP
2060346,350.63,152.01,1.00,SP,SP
2062349,350.18,151.84,1.00,SP,SP
2064349,349.46,151.78,1.00,SP,SP
2066348,349.20,152.24,1.00,SP,SP
2068349,349.13,152.65,1.00,SP,SP
2070349,348.66,152.70,1.00,SP,SP
2072356,348.10,152.11,1.00,SP,SP
2074357,347.56,151.80,1.00,SP,SP
2076354,346.81,151.94,1.00,SP,SP
2078349,346.33,152.53,1.00,SP,SP
2080352,345.88,152.07,1.00,SP,SP
2082356,345.35,151.91,1.00,SP,SP
2084356,344.86,151.88,1.00,SP,SP
2086353,344.36,151.97,1.00,SP,SP
2088358,344.06,152.00,1.00,SP,SP
2090354,343.52,151.85,1.00,SP,SP
2092362,343.31,152.16,1.00,SP,SP
2094361,343.12,152.30,1.00,SP,SP
2096358,342.43,152.20,1.00,SP,SP
2098357,342.13,152.13,1.00,SP,SP
2100357,341.69,152.31,1.00,SP,SP
2102364,341.34,152.40,1.00,SP,SP
2104364,341.17,152.39,1.00,SP,SP
2106362,341.15,152.40,1.00,SP,SP
2108365,340.80,152.53,1.00,SP,SP
2110360,340.46,152.44,1.00,SP,SP
2112368,340.13,152.92,1.00,SP,SP
2114367,340.01,152.83,1.00,SP,SP
2116377,339.71,153.06,1.00,SP,SP
2118365,339.25,153.50,1.00,SP,SP
2120364,338.94,153.16,1.00,SP,SP
2122369,338.70,152.62,1.00,SP,SP
2124370,338.45,152.56,1.00,SP,SP
2126372,338.30,152.09,1.00,SP,SP
2128373,338.10,152.66,1.00,SP,SP
2130368,338.10,152.56,1.00,SP,SP
2132371,337.69,151.90,1.00,SP,SP
2134371,337.24,152.00,1.00,SP,SP
2136373,336.29,152.18,1.00,SP,SP
2138374,336.30,152.49,1.00,SP,SP
2140375,335.96,152.40,1.00,SP,SP
2142378,335.69,151.84,1.00,SP,SP
2144378,335.64,151.99,1.00,SP,SP
2146380,335.00,151.62,1.00,SP,SP
2148378,334.52,151.57,1.00,SP,SP
2150372,334.30,151.94,1.00,SP,SP
2152384,333.88,151.72,1.00,SP,SP
2154385,333.43,152.22,1.00,SP,SP
2156380,333.25,151.76,1.00,SP,SP
2158380,332.79,152.10,1.00,SP,SP
2160379,332.50,152.42,1.00,SP,SP
2162385,332.24,152.95,1.00,SP,SP
2164382,331.85,152.93,1.00,SP,SP
2166385,331.46,152.74,1.00,SP,SP
2168386,331.24,152.29,1.00,SP,SP
2170381,330.86,152.32,1.00,SP,SP
2172387,330.82,152.43,1.00,SP,SP
2174390,330.38,152.65,1.00,SP,SP
2176387,330.19,153.15,1.00,SP,SP
2178387,330.61,152.83,1.00,SP,SP
2180388,330.81,152.79,1.00,SP,SP
2182389,329.88,152.55,1.00,SP,SP
2184393,329.49,152.67,1.00,SP,SP
2186393,329.14,152.79,1.00,SP,SP
2188393,329.05,153.09,1.00,SP,SP
2190390,329.08,153.62,1.00,SP,SP
2192394,329.12,153.94,1.00,SP,SP
2194396,329.06,153.25,1.00,SP,SP
2196399,329.13,153.18,1.00,SP,SP
2198407,328.81,152.55,1.00,SP,SP
2200399,328.33,153.09,1.00,SP,SP
2202400,328.25,153.15,1.00,SP,SP
2204400,328.11,152.62,1.00,SP,SP
2206400,327.48,152.75,1.00,SP,SP
2208401,327.42,152.76,1.00,SP,SP
2210400,327.46,152.00,1.00,SP,SP
2212404,327.90,151.72,1.00,SP,SP
2214401,328.04,151.87,1.00,SP,SP
2216402,327.64,151.97,1.00,SP,SP
2218403,327.38,151.85,1.00,SP,SP
2220403,327.23,152.35,1.00,SP,SP
2222405,327.31,152.37,1.00,SP,SP
2224405,327.85,151.99,1.00,SP,SP
2226406,327.33,152.38,1.00,SP,SP
2228409,327.44,151.85,1.00,SP,SP
2230406,327.10,152.19,1.00,SP,SP
2232416,327.06,152.63,1.00,SP,SP
2234411,327.30,152.49,1.00,SP,SP
2236410,327.10,152.36,1.00,SP,SP
2238410,327.32,152.27,1.00,SP,SP
2240416,327.68,152.78,1.00,SP,SP
2242414,327.35,152.67,1.00,SP,SP
2244416,327.42,152.29,1.00,SP,SP
2246412,327.27,152.11,1.00,SP,SP
2248414,327.23,151.69,1.00,SP,SP
2250412,327.76,151.74,1.00,SACCADE,SACCADE
2252419,329.15,150.40,1.00,SACCADE,SACCADE
2254418,330.70,145.02,1.00,SACCADE,SACCADE
2256418,333.73,141.72,1.00,SACCADE,SACCADE
2258417,335.50,137.56,1.00,SACCADE,SACCADE
2260418,337.56,131.10,1.00,SACCADE,SACCADE
2262431,338.65,127.85,1.00,SACCADE,SACCADE
2264423,338.96,126.22,1.00,SACCADE,SACCADE
2266423,338.71,124.63,1.00,SACCADE,SACCADE
2268424,338.12,124.69,1.00,SACCADE,SACCADE
2270421,337.72,124.81,1.00,SACCADE,SACCADE
2272427,337.46,125.36,1.00,SACCADE,SACCADE
2274428,337.33,126.69,1.00,SACCADE,SACCADE
2276427,337.25,126.89,1.00,SACCADE,SACCADE
2278425,337.86,127.67,1.00,SACCADE,SACCADE
2280435,338.21,128.99,1.00,SACCADE,SACCADE
2282430,339.06,129.24,1.00,SACCADE,SACCADE
2284426,339.23,128.78,1.00,SACCADE,SACCADE
2286429,339.56,128.18,1.00,SACCADE,SACCADE
2288430,339.36,127.70,1.00,SACCADE,SACCADE
2290431,339.24,126.83,1.00,SACCADE,SACCADE
2292431,338.88,126.16,1.00,SACCADE,SACCADE
2294434,338.72,124.92,1.00,SACCADE,SACCADE
2296430,338.70,124.29,1.00,SACCADE,SACCADE
2298437,338.56,123.67,1.00,SACCADE,SACCADE
2300431,338.62,123.89,1.00,SP,SP
2302435,338.83,123.97,1.00,SP,SP
2304435,339.35,124.41,1.00,SP,SP
2306434,339.50,123.69,1.00,SP,SP
2308434,339.86,123.58,1.00,SP,SP
2310433,339.95,123.40,1.00,SP,SP
2312441,339.74,123.44,1.00,SP,SP
2314442,339.86,123.80,1.00,SP,SP
2316442,339.85,123.61,1.00,SP,SP
2318441,340.06,123.58,1.00,SP,SP
2320441,339.95,123.86,1.00,SP,SP
2322444,339.87,123.67,1.00,SP,SP
2324444,339.58,123.84,1.00,SP,SP
2326441,339.00,123.56,1.00,SP,SP
2328442,338.77,123.32,1.00,SP,SP
2330445,338.92,123.43,1.00,SP,SP
2332447,339.12,123.32,1.00,SP,SP
2334446,339.69,123.10,1.00,SP,SP
2336448,339.74,123.14,1.00,SP,SP
2338446,339.50,123.04,1.00,SP,SP
2340445,339.76,122.89,1.00,SP,SP
2342450,339.92,122.47,1.00,SP,SP
2344454,340.05,122.22,1.00,SP,SP
2346451,340.12,122.53,1.00,SP,SP
2348449,339.94,122.45,1.00,SP,SP
2350451,339.96,122.64,1.00,SP,SP
2352454,340.01,122.72,1.00,SP,SP
2354457,340.15,122.28,1.00,SP,SP
2356458,340.36,123.20,1.00,SP,SP
2358457,340.62,123.86,1.00,SP,SP
2360456,340.85,123.69,1.00,SP,SP
2362464,340.97,123.61,1.00,SP,SP
2364456,340.81,123.52,1.00,SP,SP
2366455,340.79,123.39,1.00,SP,SP
2368456,340.31,123.36,1.00,SP,SP
2370457,340.55,123.64,1.00,SP,SP
2372463,341.08,123.56,1.00,SP,SP
2374460,341.12,124.57,1.00,SP,SP
2376461,341.40,124.58,1.00,SP,SP
2378462,341.59,124.83,1.00,SP,SP
2380462,341.45,124.54,1.00,SP,SP
2382463,341.21,124.43,1.00,SP,SP
2384463,340.86,123.73,1.00,SP,SP
