@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1167069,338.56,155.06,1.00,SACCADE,SACCADE
1169090,334.26,155.16,1.00,SACCADE,SACCADE
1171074,326.52,157.24,1.00,SACCADE,SACCADE
1173071,324.89,162.31,1.00,SACCADE,SACCADE
1175072,320.64,168.29,1.00,SACCADE,SACCADE
1177078,322.63,171.00,1.00,SACCADE,SACCADE
1179079,320.68,171.08,1.00,SACCADE,SACCADE
1181078,317.45,170.37,1.00,SACCADE,SACCADE
1183078,314.83,170.15,1.00,SACCADE,SACCADE
1185081,314.61,169.78,1.00,SACCADE,SACCADE
1187077,314.89,170.78,1.00,SACCADE,SACCADE
1189086,315.26,170.61,1.00,FIX,FIX
1191080,315.54,171.25,1.00,FIX,FIX
1193081,314.47,171.03,1.00,FIX,FIX
1195078,313.94,170.87,1.00,FIX,FIX
1197083,313.54,170.78,1.00,FIX,FIX
1199086,313.07,170.95,1.00,FIX,FIX
1201084,313.11,172.01,1.00,FIX,FIX
1203085,312.84,172.51,1.00,FIX,FIX
1205087,313.35,173.15,1.00,FIX,FIX
1207082,312.97,173.72,1.00,FIX,FIX
1209088,313.00,174.65,1.00,FIX,FIX
1211093,312.79,175.01,1.00,FIX,FIX
1213086,312.62,174.83,1.00,FIX,FIX
1215086,312.57,174.77,1.00,FIX,FIX
1217088,312.57,174.66,1.00,FIX,FIX
1219090,312.39,174.41,1.00,FIX,FIX
1221091,311.81,174.83,1.00,FIX,FIX
1223091,312.31,175.14,1.00,FIX,FIX
1225091,312.03,174.98,1.00,FIX,FIX
1227094,312.07,174.96,1.00,FIX,FIX
1229095,312.17,175.43,1.00,FIX,FIX
1231101,312.40,175.80,1.00,FIX,FIX
1233098,312.64,175.57,1.00,FIX,FIX
1235093,312.76,175.41,1.00,FIX,FIX
1237096,312.44,175.40,1.00,FIX,FIX
1239099,312.61,175.60,1.00,FIX,FIX
1241100,312.59,175.65,1.00,FIX,FIX
1243099,312.17,175.03,1.00,FIX,FIX
1245101,312.22,174.52,1.00,FIX,FIX
1247101,312.17,174.93,1.00,FIX,FIX
1249106,311.86,175.04,1.00,FIX,FIX
1251104,311.42,175.45,1.00,FIX,FIX
1253105,310.91,175.40,1.00,FIX,FIX
1255104,310.95,175.27,1.00,FIX,FIX
1257107,310.96,175.48,1.00,FIX,FIX
1259107,311.07,176.10,1.00,FIX,FIX
1261107,311.37,176.26,1.00,FIX,FIX
1263110,311.79,176.57,1.00,FIX,FIX
1265108,311.89,177.12,1.00,FIX,FIX
1267107,311.68,176.90,1.00,FIX,FIX
1269111,311.52,177.25,1.00,FIX,FIX
1271111,311.55,176.63,1.00,FIX,FIX
1273112,311.71,177.40,1.00,FIX,FIX
1275110,312.07,177.70,1.00,FIX,FIX
1277110,311.95,177.36,1.00,FIX,FIX
1279113,311.77,177.13,1.00,FIX,FIX
1281116,311.63,176.52,1.00,FIX,FIX
1283115,311.45,176.40,1.00,FIX,FIX
1285115,311.47,176.91,1.00,FIX,FIX
1287117,311.43,177.18,1.00,FIX,FIX
1289119,311.74,177.20,1.00,FIX,FIX
1291119,312.18,177.03,1.00,FIX,FIX
1293124,312.50,176.85,1.00,FIX,FIX
1295119,312.70,176.92,1.00,FIX,FIX
1297123,313.27,176.69,1.00,FIX,FIX
1299122,313.37,176.63,1.00,FIX,FIX
1301119,313.88,176.78,1.00,FIX,FIX
1303121,314.24,176.81,1.00,FIX,FIX
1305121,314.50,176.21,1.00,FIX,FIX
1307122,314.94,175.95,1.00,FIX,FIX
1309127,315.33,175.99,1.00,FIX,FIX
1311130,316.17,176.17,1.00,FIX,FIX
1313129,316.71,176.21,1.00,FIX,FIX
1315124,316.85,175.83,1.00,FIX,FIX
1317125,317.12,175.96,1.00,FIX,FIX
1319127,317.35,175.58,1.00,FIX,FIX
1321132,317.63,175.53,1.00,FIX,FIX
1323130,317.89,175.60,1.00,FIX,FIX
1325130,318.19,175.93,1.00,FIX,FIX
1327132,318.26,175.76,1.00,FIX,FIX
1329138,318.01,175.68,1.00,FIX,FIX
1331135,317.63,175.39,1.00,FIX,FIX
1333147,317.79,174.95,1.00,FIX,FIX
1335133,318.18,175.47,1.00,FIX,FIX
1337131,318.09,176.06,1.00,FIX,FIX
1339133,317.84,176.32,1.00,FIX,FIX
1341138,317.76,176.53,1.00,FIX,FIX
1343135,317.53,176.14,1.00,FIX,FIX
1345138,317.10,175.87,1.00,FIX,FIX
1347136,316.91,176.00,1.00,FIX,FIX
1349139,316.77,176.27,1.00,FIX,FIX
1351138,316.75,176.38,1.00,FIX,FIX
1353140,316.75,176.07,1.00,FIX,FIX
1355142,316.88,175.94,1.00,FIX,FIX
1357139,317.00,175.78,1.00,FIX,FIX
1359144,316.92,175.85,1.00,FIX,FIX
1361144,317.02,176.16,1.00,FIX,FIX
1363142,316.81,175.95,1.00,FIX,FIX
1365142,316.78,175.86,1.00,FIX,FIX
1367140,316.75,176.36,1.00,FIX,FIX
1369149,316.98,176.44,1.00,FIX,FIX
1371148,316.80,176.15,1.00,FIX,FIX
1373150,316.73,176.20,1.00,FIX,FIX
1375150,316.41,176.71,1.00,FIX,FIX
1377150,316.81,176.78,1.00,FIX,FIX
1379152,316.98,176.68,1.00,FIX,FIX
1381150,317.16,177.57,1.00,FIX,FIX
1383150,317.28,177.64,1.00,FIX,FIX
1385149,316.90,177.32,1.00,FIX,FIX
1387150,316.69,176.76,1.00,FIX,FIX
1389153,316.75,176.13,1.00,FIX,FIX
1391155,316.86,176.31,1.00,FIX,FIX
1393156,317.03,176.62,1.00,FIX,FIX
1395153,317.08,176.60,1.00,FIX,FIX
1397156,317.08,176.30,1.00,FIX,FIX
1399159,317.32,176.09,1.00,FIX,FIX
1401157,317.38,176.48,1.00,FIX,FIX
1403158,317.44,176.28,1.00,FIX,FIX
1405157,317.53,176.27,1.00,FIX,FIX
1407158,317.22,176.03,1.00,FIX,FIX
1409163,317.34,175.62,1.00,FIX,FIX
1411166,317.27,176.33,1.00,FIX,FIX
1413164,317.67,175.97,1.00,FIX,FIX
1415177,317.53,175.83,1.00,FIX,FIX
1417162,317.47,176.12,1.00,FIX,FIX
1419167,317.48,176.23,1.00,FIX,FIX
1421168,317.59,175.90,1.00,FIX,FIX
1423165,317.93,176.76,1.00,FIX,FIX
1425168,318.17,176.25,1.00,FIX,FIX
1427168,318.50,176.29,1.00,FIX,FIX
1429171,318.45,176.34,1.00,FIX,FIX
1431169,318.39,176.00,1.00,FIX,FIX
1433173,318.78,177.11,1.00,FIX,FIX
1435171,318.72,176.73,1.00,FIX,FIX
1437168,319.37,177.47,1.00,FIX,FIX
1439175,319.19,177.25,1.00,FIX,FIX
1441174,319.00,176.96,1.00,FIX,FIX
1443173,318.58,177.11,1.00,FIX,FIX
1445174,318.40,176.40,1.00,FIX,FIX
1447173,317.99,176.44,1.00,FIX,FIX
1449181,317.70,176.92,1.00,FIX,FIX
1451177,317.59,176.69,1.00,FIX,FIX
1453175,316.91,176.78,1.00,FIX,FIX
1455178,317.23,178.00,1.00,FIX,FIX
1457180,317.65,178.42,1.00,FIX,FIX
1459181,317.40,178.09,1.00,FIX,FIX
1461183,317.04,177.21,1.00,FIX,FIX
1463181,316.84,178.20,1.00,FIX,FIX
1465183,316.92,179.98,1.00,FIX,FIX
1467180,316.98,180.24,1.00,FIX,FIX
1469188,316.58,178.58,1.00,FIX,FIX
1471187,316.89,180.32,1.00,FIX,FIX
1473187,317.27,178.95,1.00,FIX,FIX
1475186,316.41,178.03,1.00,FIX,FIX
1477185,316.32,177.48,1.00,FIX,FIX
1479187,315.75,176.88,1.00,FIX,FIX
1481189,315.33,176.37,1.00,FIX,FIX
1483187,316.08,179.05,1.00,FIX,FIX
1485188,315.68,177.01,1.00,FIX,FIX
1487189,316.07,179.76,1.00,FIX,FIX
1489191,315.40,177.89,1.00,FIX,FIX
1491194,315.40,179.49,1.00,FIX,FIX
1493193,316.30,179.92,1.00,FIX,FIX
1495199,316.30,179.79,1.00,FIX,FIX
1497192,315.79,178.59,1.00,FIX,FIX
1499203,316.35,179.36,1.00,FIX,FIX
1501199,315.86,177.27,1.00,FIX,FIX
1503194,315.87,176.68,1.00,FIX,FIX
1505198,316.59,179.34,1.00,FIX,FIX
1507195,317.38,180.37,1.00,FIX,FIX
1509200,317.03,180.20,1.00,FIX,FIX
1511197,316.72,178.14,1.00,FIX,FIX
1513200,316.78,179.85,1.00,FIX,FIX
1515200,316.35,176.94,1.00,FIX,FIX
1517199,317.59,179.34,1.00,FIX,FIX
1519203,317.46,179.74,1.00,FIX,FIX
1521202,317.97,180.33,1.00,FIX,FIX
1523205,318.12,180.92,1.00,FIX,FIX
1525201,317.72,178.25,1.00,FIX,FIX
1527203,318.76,180.60,1.00,FIX,FIX
1529205,318.87,180.61,1.00,FIX,FIX
1531204,318.92,180.50,1.00,FIX,FIX
1533203,319.98,181.02,1.00,FIX,FIX
1535210,320.14,180.91,1.00,FIX,FIX
1537207,320.28,181.26,1.00,FIX,FIX
1539210,320.01,180.96,1.00,FIX,FIX
1541211,318.52,178.89,1.00,FIX,FIX
1543209,318.56,179.09,1.00,FIX,FIX
1545210,318.79,179.03,1.00,FIX,FIX
1547212,319.27,179.41,1.00,FIX,FIX
1549213,319.70,179.98,1.00,FIX,FIX
1551211,319.87,180.32,1.00,FIX,FIX
1553214,319.68,180.34,1.00,FIX,FIX
1555213,319.69,180.03,1.00,FIX,FIX
1557212,319.32,179.78,1.00,FIX,FIX
1559217,318.71,177.78,1.00,FIX,FIX
1561221,319.25,178.25,1.00,FIX,FIX
1563219,319.56,177.89,1.00,FIX,FIX
1565219,319.95,178.23,1.00,FIX,FIX
1567218,320.11,179.04,1.00,FIX,FIX
1569225,319.90,179.24,1.00,FIX,FIX
1571222,319.59,179.44,1.00,FIX,FIX
1573224,319.41,179.55,1.00,FIX,FIX
1575221,319.78,179.16,1.00,FIX,FIX
1577226,319.64,179.18,1.00,FIX,FIX
1579240,319.58,179.65,1.00,FIX,FIX
1581226,319.24,179.13,1.00,FIX,FIX
1583223,319.13,179.04,1.00,FIX,FIX
1585225,318.74,178.80,1.00,FIX,FIX
1587226,318.12,177.06,1.00,FIX,FIX
1589228,317.69,177.44,1.00,FIX,FIX
1591231,319.49,177.31,1.00,SACCADE,SACCADE
1593227,330.42,176.65,1.00,SACCADE,SACCADE
1595226,330.44,176.52,1.00,SACCADE,SACCADE
1597228,341.31,173.08,1.00,SACCADE,SACCADE
1599231,346.03,169.08,1.00,SACCADE,SACCADE
1601235,348.70,162.00,1.00,SACCADE,SACCADE
1603231,353.10,154.44,1.00,SACCADE,SACCADE
1605235,353.99,154.91,1.00,SACCADE,SACCADE
1607234,363.04,154.90,1.00,SACCADE,SACCADE
1609235,362.12,154.05,1.00,SACCADE,SACCADE
1611235,366.37,151.49,1.00,SACCADE,SACCADE
1613236,368.61,146.45,1.00,SACCADE,SACCADE
1615241,372.23,146.66,1.00,SACCADE,SACCADE
1617236,374.96,143.75,1.00,SACCADE,SACCADE
1619242,378.80,143.87,1.00,SACCADE,SACCADE
1621238,379.47,144.34,1.00,SACCADE,SACCADE
1623250,379.67,143.65,1.00,SACCADE,SACCADE
1625239,381.29,143.62,1.00,SACCADE,SACCADE
1627238,383.27,142.94,1.00,SACCADE,SACCADE
1629244,385.55,142.48,1.00,SACCADE,SACCADE
1631242,387.01,142.77,1.00,SACCADE,SACCADE
1633242,387.16,142.50,1.00,FIX,FIX
1635246,387.27,142.69,1.00,FIX,FIX
1637241,386.75,142.75,1.00,FIX,FIX
1639245,386.33,143.06,1.00,FIX,FIX
1641245,386.48,143.36,1.00,FIX,FIX
1643250,386.28,143.26,1.00,FIX,FIX
1645248,386.26,142.98,1.00,FIX,FIX
1647251,385.56,143.12,1.00,FIX,FIX
1649250,385.63,143.72,1.00,FIX,FIX
1651253,385.63,143.48,1.00,FIX,FIX
1653253,385.87,142.93,1.00,FIX,FIX
1655252,385.91,142.51,1.00,FIX,FIX
1657249,385.94,142.24,1.00,FIX,FIX
1659254,386.35,143.29,1.00,FIX,FIX
1661268,386.48,143.17,1.00,FIX,FIX
1663253,386.65,143.03,1.00,FIX,FIX
1665255,387.17,142.91,1.00,FIX,FIX
1667259,387.51,142.52,1.00,FIX,FIX
1669257,388.42,142.78,1.00,FIX,FIX
1671258,388.79,142.67,1.00,FIX,FIX
1673257,388.91,142.65,1.00,FIX,FIX
1675261,388.93,142.45,1.00,FIX,FIX
1677262,388.30,141.58,1.00,FIX,FIX
1679264,388.30,141.34,1.00,FIX,FIX
1681265,388.17,141.28,1.00,FIX,FIX
1683266,388.16,141.33,1.00,FIX,FIX
1685271,388.37,141.80,1.00,FIX,FIX
1687268,388.69,141.55,1.00,FIX,FIX
1689265,389.04,141.68,1.00,FIX,FIX
1691266,388.64,141.41,1.00,FIX,FIX
1693265,388.72,141.11,1.00,FIX,FIX
1695265,389.02,140.98,1.00,FIX,FIX
1697264,388.74,141.09,1.00,FIX,FIX
1699271,388.82,141.06,1.00,FIX,FIX
1701267,389.04,140.87,1.00,FIX,FIX
1703275,388.65,140.88,1.00,FIX,FIX
1705275,388.72,140.64,1.00,FIX,FIX
1707267,389.34,140.69,1.00,FIX,FIX
1709274,389.56,140.70,1.00,FIX,FIX
1711275,389.88,140.45,1.00,FIX,FIX
1713277,390.19,140.25,1.00,FIX,FIX
1715272,390.56,140.29,1.00,FIX,FIX
1717276,390.72,140.46,1.00,FIX,FIX
1719276,390.93,141.37,1.00,FIX,FIX
1721278,390.88,141.43,1.00,FIX,FIX
1723279,390.59,141.73,1.00,FIX,FIX
1725278,390.35,141.81,1.00,FIX,FIX
1727278,389.80,141.50,1.00,FIX,FIX
1729280,389.90,141.10,1.00,FIX,FIX
1731282,389.53,138.00,1.00,FIX,FIX
1733281,390.09,141.03,1.00,FIX,FIX
1735281,390.57,140.61,1.00,FIX,FIX
1737281,391.09,141.85,1.00,FIX,FIX
1739283,391.43,141.99,1.00,FIX,FIX
1741285,391.82,142.86,1.00,FIX,FIX
1743296,392.19,143.12,1.00,FIX,FIX
1745288,392.26,142.99,1.00,FIX,FIX
1747286,392.16,142.69,1.00,FIX,FIX
1749320,391.99,142.22,1.00,FIX,FIX
1751290,392.17,142.30,1.00,FIX,FIX
1753289,392.17,143.26,1.00,FIX,FIX
1755291,391.99,142.35,1.00,FIX,FIX
1757290,391.63,142.42,1.00,FIX,FIX
1759294,391.69,142.67,1.00,FIX,FIX
1761295,391.74,142.56,1.00,FIX,FIX
1763294,391.71,142.68,1.00,FIX,FIX
1765293,392.14,142.77,1.00,FIX,FIX
1767295,391.96,142.29,1.00,FIX,FIX
1769296,391.92,142.09,1.00,FIX,FIX
1771298,392.45,142.52,1.00,FIX,FIX
1773296,392.63,142.89,1.00,FIX,FIX
1775297,392.86,143.30,1.00,FIX,FIX
1777293,392.54,143.31,1.00,FIX,FIX
1779299,392.42,143.10,1.00,FIX,FIX
1781300,392.36,142.55,1.00,FIX,FIX
1783298,392.08,142.34,1.00,FIX,FIX
1785299,392.10,142.02,1.00,FIX,FIX
1787305,392.26,142.11,1.00,FIX,FIX
1789300,392.39,141.85,1.00,FIX,FIX
1791304,392.36,141.55,1.00,FIX,FIX
1793303,392.31,141.49,1.00,FIX,FIX
1795300,392.62,142.01,1.00,FIX,FIX
1797302,392.80,142.08,1.00,FIX,FIX
1799304,392.68,142.28,1.00,FIX,FIX
1801308,392.67,142.08,1.00,FIX,FIX
1803305,392.68,142.10,1.00,FIX,FIX
1805304,392.91,142.00,1.00,FIX,FIX
1807308,392.90,141.15,1.00,FIX,FIX
1809309,392.44,140.45,1.00,FIX,FIX
1811313,392.20,140.66,1.00,FIX,FIX
1813310,392.16,141.36,1.00,FIX,FIX
1815308,392.00,141.90,1.00,FIX,FIX
1817310,391.77,142.77,1.00,FIX,FIX
1819313,391.69,143.04,1.00,FIX,FIX
1821315,391.39,141.74,1.00,FIX,FIX
1823315,391.45,141.35,1.00,FIX,FIX
1825327,391.37,140.64,1.00,FIX,FIX
1827317,391.35,141.29,1.00,FIX,FIX
1829322,391.27,141.77,1.00,FIX,FIX
1831323,391.29,141.71,1.00,FIX,FIX
1833315,391.29,141.66,1.00,FIX,FIX
1835319,391.18,142.06,1.00,FIX,FIX
1837317,391.06,142.47,1.00,FIX,FIX
1839321,390.46,142.82,1.00,FIX,FIX
1841321,390.19,142.97,1.00,FIX,FIX
1843321,390.20,143.06,1.00,FIX,FIX
1845319,390.23,143.43,1.00,FIX,FIX
1847320,390.29,143.21,1.00,FIX,FIX
1849325,390.32,143.47,1.00,FIX,FIX
1851327,390.23,143.41,1.00,FIX,FIX
1853328,390.15,143.36,1.00,FIX,FIX
1855325,390.35,143.77,1.00,FIX,FIX
1857322,390.38,143.97,1.00,FIX,FIX
1859335,390.47,144.22,1.00,FIX,FIX
1861328,390.72,144.07,1.00,FIX,FIX
1863329,390.76,143.87,1.00,FIX,FIX
1865331,390.82,143.94,1.00,FIX,FIX
1867328,391.03,144.19,1.00,FIX,FIX
1869330,390.98,143.85,1.00,FIX,FIX
1871334,390.94,144.24,1.00,FIX,FIX
1873335,390.74,144.33,1.00,FIX,FIX
1875332,390.88,144.15,1.00,FIX,FIX
1877334,390.84,144.35,1.00,FIX,FIX
1879335,391.05,144.06,1.00,FIX,FIX
1881336,391.10,144.36,1.00,FIX,FIX
1883336,391.23,144.51,1.00,FIX,FIX
1885336,391.06,143.95,1.00,FIX,FIX
1887336,391.07,143.96,1.00,FIX,FIX
1889339,391.38,143.73,1.00,FIX,FIX
1891338,391.35,143.48,1.00,FIX,FIX
1893340,391.47,144.27,1.00,FIX,FIX
1895344,391.63,144.30,1.00,FIX,FIX
1897341,391.09,144.49,1.00,FIX,FIX
1899345,391.62,144.34,1.00,FIX,FIX
1901343,391.73,144.12,1.00,FIX,FIX
1903343,391.90,144.25,1.00,FIX,FIX
1905346,392.29,143.90,1.00,FIX,FIX
1907356,392.51,143.46,1.00,FIX,FIX
1909350,392.40,143.17,1.00,FIX,FIX
1911361,392.62,143.49,1.00,FIX,FIX
1913346,392.82,143.38,1.00,FIX,FIX
1915347,393.10,143.64,1.00,FIX,FIX
1917349,393.32,143.59,1.00,FIX,FIX
1919354,393.16,143.27,1.00,FIX,FIX
1921352,393.58,143.09,1.00,FIX,FIX
1923353,393.70,143.20,1.00,FIX,FIX
1925349,394.15,143.00,1.00,FIX,FIX
1927351,394.66,143.14,1.00,FIX,FIX
1929355,395.02,142.88,1.00,FIX,FIX
1931353,395.05,143.10,1.00,FIX,FIX
1933354,394.96,143.36,1.00,FIX,FIX
1935354,394.96,143.70,1.00,FIX,FIX
1937353,395.33,143.48,1.00,FIX,FIX
1939359,395.55,143.67,1.00,FIX,FIX
1941363,395.88,143.62,1.00,FIX,FIX
1943359,396.18,143.70,1.00,FIX,FIX
1945361,396.28,144.03,1.00,FIX,FIX
1947360,396.46,144.17,1.00,FIX,FIX
1949365,396.42,144.18,1.00,FIX,FIX
1951363,396.58,144.17,1.00,FIX,FIX
1953360,396.96,144.84,1.00,FIX,FIX
1955366,397.13,144.80,1.00,FIX,FIX
1957362,396.75,144.44,1.00,FIX,FIX
1959373,396.36,144.40,1.00,FIX,FIX
1961368,396.27,144.53,1.00,FIX,FIX
1963366,396.29,144.91,1.00,FIX,FIX
1965367,396.05,145.29,1.00,FIX,FIX
1967361,396.34,145.22,1.00,FIX,FIX
1969367,395.86,145.22,1.00,FIX,FIX
1971369,395.85,144.97,1.00,FIX,FIX
1973369,395.47,144.62,1.00,FIX,FIX
1975367,395.24,144.84,1.00,FIX,FIX
1977367,395.09,144.57,1.00,FIX,FIX
1979376,394.95,144.53,1.00,FIX,FIX
1981372,395.06,144.86,1.00,FIX,FIX
1983372,395.07,145.05,1.00,FIX,FIX
1985377,395.09,145.04,1.00,FIX,FIX
1987374,395.70,145.80,1.00,FIX,FIX
1989385,395.91,145.70,1.00,FIX,FIX
1991378,395.52,145.77,1.00,FIX,FIX
1993377,394.99,145.46,1.00,FIX,FIX
1995377,394.65,144.57,1.00,FIX,FIX
1997370,394.67,144.50,1.00,FIX,FIX
1999385,394.64,144.80,1.00,FIX,FIX
2001378,394.91,145.16,1.00,FIX,FIX
2003379,394.98,145.45,1.00,FIX,FIX
2005379,395.05,145.37,1.00,FIX,FIX
2007379,394.73,145.10,1.00,FIX,FIX
2009381,394.74,145.52,1.00,FIX,FIX
2011384,395.23,145.52,1.00,FIX,FIX
2013385,395.29,145.39,1.00,FIX,FIX
2015382,394.83,145.47,1.00,FIX,FIX
2017384,394.72,145.61,1.00,FIX,FIX
2019386,394.59,146.02,1.00,FIX,FIX
2021386,394.60,146.33,1.00,FIX,FIX
2023392,394.60,146.52,1.00,FIX,FIX
2025391,394.52,146.32,1.00,FIX,FIX
2027389,394.43,146.38,1.00,FIX,FIX
2029393,394.60,146.70,1.00,FIX,FIX
2031392,394.70,146.90,1.00,FIX,FIX
2033393,394.39,147.24,1.00,FIX,FIX
2035391,394.59,147.32,1.00,FIX,FIX
2037392,394.33,147.63,1.00,FIX,FIX
2039396,394.17,147.87,1.00,FIX,FIX
2041398,393.49,147.86,1.00,FIX,FIX
2043395,393.57,148.05,1.00,FIX,FIX
2045395,393.30,148.14,1.00,FIX,FIX
2047398,392.99,148.14,1.00,FIX,FIX
2049401,392.67,147.08,1.00,FIX,FIX
2051398,392.71,147.27,1.00,FIX,FIX
2053401,392.80,147.28,1.00,FIX,FIX
2055401,392.63,146.82,1.00,FIX,FIX
2057402,392.87,147.32,1.00,FIX,FIX
2059403,392.72,147.14,1.00,FIX,FIX
2061400,392.96,147.42,1.00,FIX,FIX
2063403,392.88,147.32,1.00,FIX,FIX
2065401,393.12,147.24,1.00,FIX,FIX
2067400,393.24,147.34,1.00,FIX,FIX
2069404,392.88,145.93,1.00,FIX,FIX
2071422,393.07,146.32,1.00,FIX,FIX
2073404,393.20,146.56,1.00,FIX,FIX
2075404,393.37,146.67,1.00,FIX,FIX
2077406,393.57,146.87,1.00,FIX,FIX
2079418,393.48,146.84,1.00,FIX,FIX
2081414,393.37,146.81,1.00,FIX,FIX
2083406,393.67,147.22,1.00,FIX,FIX
2085412,393.87,147.05,1.00,FIX,FIX
2087409,394.25,146.79,1.00,FIX,FIX
2089415,394.36,146.60,1.00,FIX,FIX
2091414,394.63,146.69,1.00,FIX,FIX
2093413,395.31,146.76,1.00,FIX,FIX
2095416,395.54,146.66,1.00,FIX,FIX
2097415,395.73,146.60,1.00,FIX,FIX
2099418,396.15,146.67,1.00,FIX,FIX
2101417,396.19,146.87,1.00,FIX,FIX
2103417,396.11,146.79,1.00,FIX,FIX
2105421,396.40,146.60,1.00,FIX,FIX
2107416,397.03,146.22,1.00,FIX,FIX
2109421,397.35,146.23,1.00,FIX,FIX
2111428,397.50,145.89,1.00,FIX,FIX
2113422,397.79,145.92,1.00,FIX,FIX
2115423,397.85,145.82,1.00,FIX,FIX
2117421,398.18,145.96,1.00,FIX,FIX
2119424,398.70,146.38,1.00,FIX,FIX
2121422,398.69,146.49,1.00,FIX,FIX
2123431,398.61,146.44,1.00,FIX,FIX
2125421,398.60,146.19,1.00,FIX,FIX
2127426,398.54,146.41,1.00,FIX,FIX
2129429,398.29,146.08,1.00,FIX,FIX
2131427,398.51,145.75,1.00,FIX,FIX
2133426,398.78,145.91,1.00,FIX,FIX
2135428,398.72,145.89,1.00,FIX,FIX
2137425,398.42,145.74,1.00,FIX,FIX
2139431,397.98,145.65,1.00,FIX,FIX
2141431,397.99,145.61,1.00,FIX,FIX
2143437,398.32,145.68,1.00,FIX,FIX
2145434,398.59,145.74,1.00,FIX,FIX
2147433,398.58,145.65,1.00,FIX,FIX
2149435,398.53,145.38,1.00,FIX,FIX
2151438,398.23,145.26,1.00,FIX,FIX
2153443,398.24,145.75,1.00,FIX,FIX
2155440,398.26,145.79,1.00,FIX,FIX
2157436,398.40,146.10,1.00,FIX,FIX
2159440,398.73,146.32,1.00,FIX,FIX
2161442,399.19,146.38,1.00,FIX,FIX
2163436,398.96,146.32,1.00,FIX,FIX
2165439,398.75,146.19,1.00,FIX,FIX
2167444,398.55,145.85,1.00,FIX,FIX
2169444,398.54,145.74,1.00,FIX,FIX
2171443,398.70,145.56,1.00,FIX,FIX
2173444,398.56,145.68,1.00,FIX,FIX
2175444,398.67,146.07,1.00,FIX,FIX
2177444,398.48,145.72,1.00,FIX,FIX
2179445,398.60,145.82,1.00,FIX,FIX
2181448,398.66,145.97,1.00,FIX,FIX
2183447,398.69,146.17,1.00,FIX,FIX
2185449,399.09,146.01,1.00,FIX,FIX
2187444,399.07,145.66,1.00,FIX,FIX
2189452,399.26,145.80,1.00,FIX,FIX
2191450,399.56,145.92,1.00,FIX,FIX
2193451,399.39,145.93,1.00,FIX,FIX
2195449,399.63,145.69,1.00,FIX,FIX
2197449,399.54,145.76,1.00,FIX,FIX
2199453,399.48,145.74,1.00,FIX,FIX
2201451,399.51,145.88,1.00,FIX,FIX
2203458,399.39,146.06,1.00,FIX,FIX
2205459,399.75,145.98,1.00,FIX,FIX
2207455,399.68,145.88,1.00,FIX,FIX
2209461,399.43,145.63,1.00,FIX,FIX
2211458,399.14,145.67,1.00,FIX,FIX
2213459,398.97,145.77,1.00,FIX,FIX
2215458,398.87,145.47,1.00,FIX,FIX
2217460,398.80,145.37,1.00,FIX,FIX
2219462,399.09,145.61,1.00,FIX,FIX
2221464,398.66,145.31,1.00,FIX,FIX
2223462,398.79,145.29,1.00,FIX,FIX
2225463,399.03,145.30,1.00,FIX,FIX
2227459,399.05,145.45,1.00,FIX,FIX
2229465,399.04,146.26,1.00,FIX,FIX
2231465,398.80,145.23,1.00,FIX,FIX
2233466,398.88,144.95,1.00,FIX,FIX
2235481,398.93,146.41,1.00,FIX,FIX
2237466,398.83,147.17,1.00,FIX,FIX
2239467,399.00,146.91,1.00,FIX,FIX
2241469,398.92,147.08,1.00,FIX,FIX
2243469,398.95,147.05,1.00,FIX,FIX
2245473,399.14,146.71,1.00,FIX,FIX
2247470,399.06,145.95,1.00,FIX,FIX
2249470,399.22,145.86,1.00,FIX,FIX
2251473,399.06,146.09,1.00,SACCADE,SACCADE
2253473,399.32,146.64,1.00,SACCADE,SACCADE
2255473,399.21,145.87,1.00,SACCADE,SACCADE
2257474,398.42,145.73,1.00,SACCADE,SACCADE
2259476,396.86,144.96,1.00,SACCADE,SACCADE
2261478,392.22,145.70,1.00,SACCADE,SACCADE
2263479,389.86,146.72,1.00,SACCADE,SACCADE
2265476,378.32,147.38,1.00,SACCADE,SACCADE
2267476,373.50,147.14,1.00,SACCADE,SACCADE
2269482,359.06,146.94,1.00,SACCADE,SACCADE
2271484,344.92,146.28,1.00,SACCADE,SACCADE
2273486,334.21,145.25,1.00,SACCADE,SACCADE
2275482,323.52,146.05,1.00,SACCADE,SACCADE
2277481,313.46,147.01,1.00,SACCADE,SACCADE
2279485,304.01,148.01,1.00,SACCADE,SACCADE
2281483,295.68,150.79,1.00,SACCADE,SACCADE
2283481,283.97,154.19,1.00,SACCADE,SACCADE
2285481,273.29,154.74,1.00,SACCADE,SACCADE
2287488,263.99,154.96,1.00,SACCADE,SACCADE
2289487,260.07,155.33,1.00,SACCADE,SACCADE
2291487,256.42,155.38,1.00,SACCADE,SACCADE
