@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1195084,386.73,134.61,1.00,FIX,FIX
1197085,386.38,134.60,1.00,FIX,FIX
1199090,386.62,134.56,1.00,FIX,FIX
1201090,386.63,134.59,1.00,FIX,FIX
1203093,386.76,134.45,1.00,FIX,FIX
1205088,386.46,134.71,1.00,FIX,FIX
1207091,386.50,134.97,1.00,FIX,FIX
1209093,386.36,134.61,1.00,FIX,FIX
1211091,386.32,134.54,1.00,FIX,FIX
1213090,386.24,134.11,1.00,FIX,FIX
1215092,386.11,134.51,1.00,FIX,FIX
1217093,386.49,135.00,1.00,FIX,FIX
1219096,386.48,135.26,1.00,FIX,FIX
1221098,386.63,135.56,1.00,FIX,FIX
1223097,386.72,135.40,1.00,FIX,FIX
1225094,386.35,134.85,1.00,FIX,FIX
1227094,386.13,135.05,1.00,FIX,FIX
1229108,386.24,135.15,1.00,FIX,FIX
1231103,386.40,134.54,1.00,FIX,FIX
1233099,386.54,134.71,1.00,FIX,FIX
1235100,386.61,134.59,1.00,FIX,FIX
1237103,386.36,134.40,1.00,FIX,FIX
1239102,386.63,134.87,1.00,FIX,FIX
1241104,386.42,134.72,1.00,FIX,FIX
1243103,386.10,134.48,1.00,FIX,FIX
1245100,386.47,134.02,1.00,FIX,FIX
1247101,386.48,133.89,1.00,FIX,FIX
1249108,386.23,134.46,1.00,FIX,FIX
1251111,386.28,134.90,1.00,FIX,FIX
1253109,386.06,134.95,1.00,FIX,FIX
1255107,386.24,135.04,1.00,FIX,FIX
1257107,386.30,134.87,1.00,FIX,FIX
1259111,386.32,134.65,1.00,FIX,FIX
1261114,386.37,134.13,1.00,FIX,FIX
1263112,386.45,134.37,1.00,FIX,FIX
1265113,386.63,134.74,1.00,FIX,FIX
1267109,386.50,135.00,1.00,FIX,FIX
1269112,386.40,134.90,1.00,FIX,FIX
1271117,386.34,134.39,1.00,FIX,FIX
1273117,386.27,133.98,1.00,FIX,FIX
1275114,386.11,134.06,1.00,FIX,FIX
1277115,386.15,134.17,1.00,FIX,FIX
1279119,386.14,134.39,1.00,FIX,FIX
1281117,386.23,134.23,1.00,FIX,FIX
1283118,386.16,134.00,1.00,FIX,FIX
1285116,385.95,133.78,1.00,FIX,FIX
1287121,385.69,133.97,1.00,FIX,FIX
1289126,385.69,134.53,1.00,FIX,FIX
1291121,386.13,134.62,1.00,FIX,FIX
1293123,385.80,134.71,1.00,FIX,FIX
1295124,385.87,134.37,1.00,FIX,FIX
1297124,385.69,134.40,1.00,FIX,FIX
1299124,385.73,134.85,1.00,FIX,FIX
1301127,385.79,134.75,1.00,FIX,FIX
1303124,385.61,134.96,1.00,FIX,FIX
1305124,385.43,134.81,1.00,FIX,FIX
1307127,385.48,134.63,1.00,FIX,FIX
1309130,385.61,134.72,1.00,FIX,FIX
1311132,385.86,134.60,1.00,FIX,FIX
1313131,385.88,134.71,1.00,FIX,FIX
1315127,385.65,134.71,1.00,FIX,FIX
1317127,385.56,134.62,1.00,FIX,FIX
1319134,385.55,134.61,1.00,FIX,FIX
1321134,385.47,134.60,1.00,FIX,FIX
1323131,385.37,134.83,1.00,FIX,FIX
1325132,385.04,135.04,1.00,FIX,FIX
1327133,384.97,134.93,1.00,FIX,FIX
1329139,385.56,135.14,1.00,FIX,FIX
1331137,385.66,134.95,1.00,FIX,FIX
1333134,385.70,134.99,1.00,FIX,FIX
1335136,385.63,135.03,1.00,FIX,FIX
1337137,385.51,134.74,1.00,FIX,FIX
1339138,385.52,135.37,1.00,FIX,FIX
1341138,385.69,135.07,1.00,FIX,FIX
1343140,385.98,134.79,1.00,FIX,FIX
1345144,385.93,135.27,1.00,FIX,FIX
1347140,385.15,134.81,1.00,FIX,FIX
1349143,384.06,134.01,1.00,SACCADE,SACCADE
1351145,380.80,133.85,1.00,SACCADE,SACCADE
1353143,375.44,136.09,1.00,SACCADE,SACCADE
1355145,368.63,138.46,1.00,SACCADE,SACCADE
1357145,361.11,141.56,1.00,SACCADE,SACCADE
1359147,355.53,144.34,1.00,SACCADE,SACCADE
1361148,348.82,144.57,1.00,SACCADE,SACCADE
1363146,340.85,144.38,1.00,SACCADE,SACCADE
1365148,333.42,146.10,1.00,SACCADE,SACCADE
1367146,324.73,148.42,1.00,SACCADE,SACCADE
1369155,316.07,153.15,1.00,SACCADE,SACCADE
1371153,309.17,156.22,1.00,SACCADE,SACCADE
1373157,301.31,158.71,1.00,SACCADE,SACCADE
1375153,295.98,159.86,1.00,SACCADE,SACCADE
1377152,287.15,162.18,1.00,SACCADE,SACCADE
1379155,284.38,168.95,1.00,SACCADE,SACCADE
1381157,281.06,173.23,1.00,SACCADE,SACCADE
1383157,280.07,174.88,1.00,SACCADE,SACCADE
1385156,277.29,176.16,1.00,SACCADE,SACCADE
1387156,273.87,176.84,1.00,SACCADE,SACCADE
1389161,271.22,177.73,1.00,SACCADE,SACCADE
1391158,269.78,177.95,1.00,SACCADE,SACCADE
1393165,268.75,178.37,1.00,FIX,FIX
1395159,268.28,178.31,1.00,FIX,FIX
1397159,268.66,178.78,1.00,FIX,FIX
1399162,269.58,178.94,1.00,FIX,FIX
1401163,270.54,179.18,1.00,FIX,FIX
1403164,270.92,179.36,1.00,FIX,FIX
1405164,271.02,179.29,1.00,FIX,FIX
1407164,270.39,179.79,1.00,FIX,FIX
1409165,269.41,180.43,1.00,FIX,FIX
1411164,268.55,180.70,1.00,FIX,FIX
1413166,267.78,181.02,1.00,FIX,FIX
1415166,267.44,181.11,1.00,FIX,FIX
1417166,267.15,181.35,1.00,FIX,FIX
1419170,267.46,181.25,1.00,FIX,FIX
1421171,267.81,181.22,1.00,FIX,FIX
1423170,267.70,181.26,1.00,FIX,FIX
1425168,267.87,181.46,1.00,FIX,FIX
1427167,267.68,181.47,1.00,FIX,FIX
1429174,267.54,181.96,1.00,FIX,FIX
1431172,267.52,182.34,1.00,FIX,FIX
1433172,267.54,182.63,1.00,FIX,FIX
1435181,267.31,182.95,1.00,FIX,FIX
1437173,267.04,182.97,1.00,FIX,FIX
1439177,266.94,182.92,1.00,FIX,FIX
1441180,266.68,183.04,1.00,FIX,FIX
1443175,266.84,183.18,1.00,FIX,FIX
1445176,266.73,183.56,1.00,FIX,FIX
1447174,266.35,183.48,1.00,FIX,FIX
1449178,266.15,183.66,1.00,FIX,FIX
1451176,265.94,183.58,1.00,FIX,FIX
1453176,265.87,183.70,1.00,FIX,FIX
1455177,265.76,184.04,1.00,FIX,FIX
1457178,265.55,184.04,1.00,FIX,FIX
1459181,265.60,184.29,1.00,FIX,FIX
1461185,265.65,184.15,1.00,FIX,FIX
1463183,265.72,184.17,1.00,FIX,FIX
1465183,265.68,183.81,1.00,FIX,FIX
1467186,265.81,184.03,1.00,FIX,FIX
1469191,265.76,183.71,1.00,FIX,FIX
1471190,265.58,183.38,1.00,FIX,FIX
1473187,265.41,183.54,1.00,FIX,FIX
1475194,265.58,184.02,1.00,FIX,FIX
1477186,265.96,184.75,1.00,FIX,FIX
1479194,266.25,184.50,1.00,FIX,FIX
1481190,265.96,184.67,1.00,FIX,FIX
1483192,265.74,184.42,1.00,FIX,FIX
1485192,265.65,184.39,1.00,FIX,FIX
1487190,265.74,184.22,1.00,FIX,FIX
1489195,266.25,184.63,1.00,FIX,FIX
1491197,266.24,184.73,1.00,FIX,FIX
1493197,266.57,184.88,1.00,FIX,FIX
1495200,266.76,184.59,1.00,FIX,FIX
1497197,266.48,184.52,1.00,FIX,FIX
1499199,266.48,184.60,1.00,FIX,FIX
1501201,266.57,184.63,1.00,FIX,FIX
1503201,266.44,184.97,1.00,FIX,FIX
1505199,266.53,184.88,1.00,FIX,FIX
1507199,266.62,185.10,1.00,FIX,FIX
1509206,266.49,185.08,1.00,FIX,FIX
1511199,266.54,185.16,1.00,FIX,FIX
1513200,266.55,185.18,1.00,FIX,FIX
1515199,266.83,185.67,1.00,FIX,FIX
1517204,266.89,185.32,1.00,FIX,FIX
1519204,267.00,185.62,1.00,FIX,FIX
1521206,266.74,185.73,1.00,FIX,FIX
1523205,266.25,185.69,1.00,FIX,FIX
1525207,266.14,185.76,1.00,FIX,FIX
1527206,265.83,185.81,1.00,FIX,FIX
1529211,265.48,186.10,1.00,FIX,FIX
1531210,265.35,186.31,1.00,FIX,FIX
1533208,264.86,186.06,1.00,FIX,FIX
1535212,264.72,185.94,1.00,FIX,FIX
1537209,264.44,186.04,1.00,FIX,FIX
1539213,264.26,186.31,1.00,FIX,FIX
1541213,264.12,186.39,1.00,FIX,FIX
1543213,263.79,186.21,1.00,FIX,FIX
1545212,263.96,185.93,1.00,FIX,FIX
1547215,264.18,185.71,1.00,FIX,FIX
1549217,264.32,185.61,1.00,FIX,FIX
1551218,264.25,185.57,1.00,FIX,FIX
1553219,264.19,185.79,1.00,FIX,FIX
1555216,263.98,185.79,1.00,FIX,FIX
1557231,263.72,185.82,1.00,FIX,FIX
1559220,263.61,185.38,1.00,FIX,FIX
1561217,263.75,185.25,1.00,FIX,FIX
1563218,264.13,185.23,1.00,FIX,FIX
1565220,264.30,185.49,1.00,FIX,FIX
1567221,264.15,185.57,1.00,FIX,FIX
1569227,263.96,185.52,1.00,FIX,FIX
1571222,263.86,185.41,1.00,FIX,FIX
1573224,263.62,185.57,1.00,FIX,FIX
1575226,263.32,185.97,1.00,FIX,FIX
1577227,263.31,186.24,1.00,FIX,FIX
1579228,263.15,186.22,1.00,FIX,FIX
1581227,263.43,186.57,1.00,FIX,FIX
1583227,263.43,186.16,1.00,FIX,FIX
1585227,263.63,186.39,1.00,FIX,FIX
1587224,263.51,186.44,1.00,FIX,FIX
1589232,263.32,186.06,1.00,FIX,FIX
1591234,263.73,186.22,1.00,FIX,FIX
1593231,263.85,186.14,1.00,FIX,FIX
1595228,264.07,186.30,1.00,FIX,FIX
1597228,264.24,186.25,1.00,FIX,FIX
1599233,264.43,186.33,1.00,FIX,FIX
1601233,264.43,186.54,1.00,FIX,FIX
1603233,264.62,186.57,1.00,FIX,FIX
1605235,264.66,186.92,1.00,FIX,FIX
1607233,264.56,187.10,1.00,FIX,FIX
1609241,264.68,187.55,1.00,FIX,FIX
1611241,264.92,188.09,1.00,FIX,FIX
1613239,265.89,188.29,1.00,SACCADE,SACCADE
1615241,268.74,188.86,1.00,SACCADE,SACCADE
1617239,278.11,188.90,1.00,SACCADE,SACCADE
1619243,284.22,188.85,1.00,SACCADE,SACCADE
1621246,291.53,188.05,1.00,SACCADE,SACCADE
1623240,299.16,186.64,1.00,SACCADE,SACCADE
1625255,305.52,182.77,1.00,SACCADE,SACCADE
1627245,311.87,179.41,1.00,SACCADE,SACCADE
1629246,320.01,173.29,1.00,SACCADE,SACCADE
1631244,327.34,172.22,1.00,SACCADE,SACCADE
1633244,334.76,170.45,1.00,SACCADE,SACCADE
1635245,339.96,167.84,1.00,SACCADE,SACCADE
1637243,345.43,163.57,1.00,SACCADE,SACCADE
1639258,353.26,159.85,1.00,SACCADE,SACCADE
1641248,357.80,156.92,1.00,SACCADE,SACCADE
1643248,362.87,155.55,1.00,SACCADE,SACCADE
1645246,366.24,155.19,1.00,SACCADE,SACCADE
1647247,370.01,155.07,1.00,SACCADE,SACCADE
1649253,374.48,155.28,1.00,SACCADE,SACCADE
1651256,377.00,155.06,1.00,SACCADE,SACCADE
1653250,378.89,154.84,1.00,SACCADE,SACCADE
1655252,380.72,154.31,1.00,SACCADE,SACCADE
1657249,381.73,153.87,1.00,SACCADE,SACCADE
1659256,382.45,153.39,1.00,SACCADE,SACCADE
1661260,382.57,152.59,1.00,SACCADE,SACCADE
1663259,382.42,151.48,1.00,SACCADE,SACCADE
1665255,382.40,150.30,1.00,SACCADE,SACCADE
1667259,382.41,149.88,1.00,SACCADE,SACCADE
1669263,382.75,149.31,1.00,SACCADE,SACCADE
1671260,383.16,149.15,1.00,SACCADE,SACCADE
1673264,384.09,148.69,1.00,SACCADE,SACCADE
1675262,384.78,148.61,1.00,SACCADE,SACCADE
1677262,385.01,148.51,1.00,FIX,FIX
1679273,385.02,148.22,1.00,FIX,FIX
1681264,385.38,147.70,1.00,FIX,FIX
1683262,385.57,147.35,1.00,FIX,FIX
1685264,385.90,146.99,1.00,FIX,FIX
1687276,386.28,147.14,1.00,FIX,FIX
1689271,386.48,147.03,1.00,FIX,FIX
1691268,386.69,146.68,1.00,FIX,FIX
1693270,387.09,147.04,1.00,FIX,FIX
1695270,387.46,146.91,1.00,FIX,FIX
1697268,387.76,146.42,1.00,FIX,FIX
1699274,387.70,146.41,1.00,FIX,FIX
1701270,387.83,146.13,1.00,FIX,FIX
1703271,388.31,146.34,1.00,FIX,FIX
1705274,388.41,145.98,1.00,FIX,FIX
1707270,388.86,145.99,1.00,FIX,FIX
1709273,388.72,145.93,1.00,FIX,FIX
1711278,388.49,145.44,1.00,FIX,FIX
1713273,388.75,145.64,1.00,FIX,FIX
1715276,388.83,145.47,1.00,FIX,FIX
1717275,389.27,146.29,1.00,FIX,FIX
1719275,389.63,146.23,1.00,FIX,FIX
1721288,389.64,146.22,1.00,FIX,FIX
1723277,389.43,146.08,1.00,FIX,FIX
1725277,389.42,145.88,1.00,FIX,FIX
1727277,389.40,145.77,1.00,FIX,FIX
1729281,389.53,145.61,1.00,FIX,FIX
1731283,389.76,145.57,1.00,FIX,FIX
1733284,390.11,145.63,1.00,FIX,FIX
1735281,390.50,145.57,1.00,FIX,FIX
1737278,390.45,145.16,1.00,FIX,FIX
1739283,390.52,145.05,1.00,FIX,FIX
1741284,390.64,144.95,1.00,FIX,FIX
1743283,390.50,145.11,1.00,FIX,FIX
1745282,390.67,144.92,1.00,FIX,FIX
1747282,390.65,144.81,1.00,FIX,FIX
1749299,390.88,144.82,1.00,FIX,FIX
1751288,391.18,144.65,1.00,FIX,FIX
1753289,391.25,144.31,1.00,FIX,FIX
1755290,391.26,144.07,1.00,FIX,FIX
1757288,391.48,144.06,1.00,FIX,FIX
1759293,391.59,144.22,1.00,FIX,FIX
1761307,391.65,144.22,1.00,FIX,FIX
1763292,391.36,144.01,1.00,FIX,FIX
1765292,391.14,143.85,1.00,FIX,FIX
1767291,391.12,143.51,1.00,FIX,FIX
1769296,391.50,143.31,1.00,FIX,FIX
1771295,391.49,143.26,1.00,FIX,FIX
1773296,391.26,143.21,1.00,FIX,FIX
1775294,391.27,143.47,1.00,FIX,FIX
1777295,391.36,143.62,1.00,FIX,FIX
1779299,391.48,143.47,1.00,FIX,FIX
1781298,391.75,143.19,1.00,FIX,FIX
1783300,391.92,142.93,1.00,FIX,FIX
1785301,391.99,142.94,1.00,FIX,FIX
1787296,392.08,143.37,1.00,FIX,FIX
1789303,392.23,143.10,1.00,FIX,FIX
1791301,392.39,143.05,1.00,FIX,FIX
1793302,392.36,142.68,1.00,FIX,FIX
1795306,392.39,143.06,1.00,FIX,FIX
1797303,392.65,143.16,1.00,FIX,FIX
1799306,392.70,142.97,1.00,FIX,FIX
1801307,392.65,142.87,1.00,FIX,FIX
1803315,392.54,142.58,1.00,FIX,FIX
1805305,392.45,142.53,1.00,FIX,FIX
1807305,392.45,142.52,1.00,FIX,FIX
1809313,392.49,142.46,1.00,FIX,FIX
1811315,392.20,142.71,1.00,FIX,FIX
1813311,392.08,142.63,1.00,FIX,FIX
1815310,392.21,142.26,1.00,FIX,FIX
1817309,392.42,142.55,1.00,FIX,FIX
1819315,392.57,142.79,1.00,FIX,FIX
1821314,392.81,142.89,1.00,FIX,FIX
1823314,392.97,142.61,1.00,FIX,FIX
1825313,392.76,142.90,1.00,FIX,FIX
1827312,392.42,143.18,1.00,FIX,FIX
1829322,392.12,143.20,1.00,FIX,FIX
1831317,392.38,143.36,1.00,FIX,FIX
1833316,392.34,143.43,1.00,FIX,FIX
1835320,392.18,143.66,1.00,FIX,FIX
1837319,392.52,143.92,1.00,FIX,FIX
1839319,392.62,143.92,1.00,FIX,FIX
1841321,392.48,143.79,1.00,FIX,FIX
1843336,392.52,143.54,1.00,FIX,FIX
1845320,392.36,143.54,1.00,FIX,FIX
1847322,392.51,144.06,1.00,FIX,FIX
1849324,392.36,144.17,1.00,FIX,FIX
1851325,392.25,144.17,1.00,FIX,FIX
1853324,392.42,144.29,1.00,FIX,FIX
1855326,392.35,144.20,1.00,FIX,FIX
1857325,392.16,144.12,1.00,FIX,FIX
1859327,392.51,144.08,1.00,FIX,FIX
1861332,392.56,144.01,1.00,FIX,FIX
1863332,392.80,144.38,1.00,FIX,FIX
1865329,392.89,144.79,1.00,FIX,FIX
1867331,392.66,145.18,1.00,FIX,FIX
1869334,392.44,145.34,1.00,FIX,FIX
1871333,392.31,145.38,1.00,FIX,FIX
1873328,392.57,145.33,1.00,FIX,FIX
1875332,393.03,145.96,1.00,FIX,FIX
1877335,393.12,146.00,1.00,FIX,FIX
1879336,393.11,146.48,1.00,FIX,FIX
1881339,393.11,146.71,1.00,FIX,FIX
1883337,393.07,146.79,1.00,FIX,FIX
1885348,393.16,147.06,1.00,FIX,FIX
1887336,393.20,147.45,1.00,FIX,FIX
1889341,393.35,147.56,1.00,FIX,FIX
1891340,393.61,147.74,1.00,FIX,FIX
1893344,393.66,147.50,1.00,FIX,FIX
1895339,393.70,147.31,1.00,FIX,FIX
1897338,394.04,147.39,1.00,FIX,FIX
1899343,394.04,147.21,1.00,FIX,FIX
1901344,394.24,147.63,1.00,FIX,FIX
1903343,394.11,147.50,1.00,FIX,FIX
1905342,394.10,147.14,1.00,FIX,FIX
1907343,393.90,147.13,1.00,FIX,FIX
1909345,394.16,147.24,1.00,FIX,FIX
1911352,394.17,147.25,1.00,FIX,FIX
1913345,394.02,146.34,1.00,FIX,FIX
1915347,394.14,146.08,1.00,FIX,FIX
1917349,393.97,146.06,1.00,FIX,FIX
1919353,394.00,145.86,1.00,FIX,FIX
1921352,394.06,146.04,1.00,FIX,FIX
1923350,393.72,145.97,1.00,FIX,FIX
1925364,393.96,145.87,1.00,FIX,FIX
1927349,393.82,145.86,1.00,FIX,FIX
1929354,393.69,146.01,1.00,FIX,FIX
1931352,393.78,146.24,1.00,FIX,FIX
1933355,394.00,146.99,1.00,FIX,FIX
1935353,394.19,146.98,1.00,FIX,FIX
1937353,394.37,146.69,1.00,FIX,FIX
1939361,394.83,146.41,1.00,FIX,FIX
1941356,394.89,146.14,1.00,FIX,FIX
1943358,394.75,146.14,1.00,FIX,FIX
1945355,394.74,146.38,1.00,FIX,FIX
1947355,394.36,146.50,1.00,FIX,FIX
1949362,394.55,146.46,1.00,FIX,FIX
1951361,394.82,146.31,1.00,FIX,FIX
1953367,395.09,146.56,1.00,FIX,FIX
1955365,395.52,147.00,1.00,FIX,FIX
1957362,395.33,147.03,1.00,FIX,FIX
1959365,395.19,146.62,1.00,FIX,FIX
1961365,395.02,146.38,1.00,FIX,FIX
1963361,395.01,146.34,1.00,FIX,FIX
1965362,395.06,146.47,1.00,FIX,FIX
1967373,395.00,146.67,1.00,FIX,FIX
1969367,394.85,146.69,1.00,FIX,FIX
1971369,394.78,146.82,1.00,FIX,FIX
1973369,394.94,146.85,1.00,FIX,FIX
1975371,395.02,146.64,1.00,FIX,FIX
1977367,395.09,146.87,1.00,FIX,FIX
1979372,394.85,146.85,1.00,FIX,FIX
1981369,395.00,146.80,1.00,FIX,FIX
1983369,395.14,147.12,1.00,FIX,FIX
1985375,395.16,147.22,1.00,FIX,FIX
1987373,395.14,147.54,1.00,FIX,FIX
1989374,394.99,147.63,1.00,FIX,FIX
1991378,394.89,147.65,1.00,FIX,FIX
1993375,395.06,148.09,1.00,FIX,FIX
1995382,394.97,147.80,1.00,FIX,FIX
1997382,395.00,147.71,1.00,FIX,FIX
1999383,394.85,147.87,1.00,FIX,FIX
2001383,394.75,148.07,1.00,FIX,FIX
2003379,394.64,147.77,1.00,FIX,FIX
2005381,394.77,147.43,1.00,FIX,FIX
2007395,394.82,147.46,1.00,FIX,FIX
2009382,394.80,147.76,1.00,FIX,FIX
2011383,394.75,148.23,1.00,FIX,FIX
2013381,394.62,148.44,1.00,FIX,FIX
2015381,394.94,148.24,1.00,FIX,FIX
2017381,395.40,148.24,1.00,FIX,FIX
2019387,395.61,148.26,1.00,FIX,FIX
2021387,395.67,148.08,1.00,FIX,FIX
2023388,395.68,147.58,1.00,FIX,FIX
2025387,395.47,147.59,1.00,FIX,FIX
2027387,395.35,147.85,1.00,FIX,FIX
2029389,395.45,148.14,1.00,FIX,FIX
2031389,395.40,148.40,1.00,FIX,FIX
2033391,395.50,148.37,1.00,FIX,FIX
2035388,395.80,148.59,1.00,FIX,FIX
2037391,395.38,148.24,1.00,FIX,FIX
2039391,395.32,147.89,1.00,FIX,FIX
2041394,395.38,148.54,1.00,FIX,FIX
2043393,395.28,148.22,1.00,FIX,FIX
2045397,395.16,147.76,1.00,FIX,FIX
2047393,395.27,148.04,1.00,FIX,FIX
2049402,395.60,147.80,1.00,FIX,FIX
2051398,395.76,148.12,1.00,FIX,FIX
2053396,395.75,148.12,1.00,FIX,FIX
2055398,395.76,148.22,1.00,FIX,FIX
2057396,395.87,148.48,1.00,FIX,FIX
2059404,396.21,148.69,1.00,FIX,FIX
2061398,396.37,148.19,1.00,FIX,FIX
2063401,396.49,147.94,1.00,FIX,FIX
2065403,396.09,147.41,1.00,FIX,FIX
2067403,395.69,146.97,1.00,FIX,FIX
2069407,395.13,147.02,1.00,FIX,FIX
2071403,395.16,147.29,1.00,FIX,FIX
2073406,395.23,147.48,1.00,FIX,FIX
2075404,395.06,147.47,1.00,FIX,FIX
2077408,395.26,147.24,1.00,FIX,FIX
2079408,395.14,147.14,1.00,FIX,FIX
2081409,394.94,146.98,1.00,FIX,FIX
2083411,395.29,147.01,1.00,FIX,FIX
2085408,395.09,147.31,1.00,FIX,FIX
2087409,395.20,147.17,1.00,FIX,FIX
2089425,395.34,146.96,1.00,FIX,FIX
2091412,395.08,146.98,1.00,FIX,FIX
2093414,394.93,147.14,1.00,FIX,FIX
2095410,394.85,147.01,1.00,FIX,FIX
2097412,394.88,147.45,1.00,FIX,FIX
2099417,395.01,147.56,1.00,FIX,FIX
2101415,395.05,147.54,1.00,FIX,FIX
2103415,394.87,147.75,1.00,FIX,FIX
2105416,394.92,147.59,1.00,FIX,FIX
2107417,394.84,147.83,1.00,FIX,FIX
2109419,394.66,147.75,1.00,FIX,FIX
2111420,394.89,147.97,1.00,FIX,FIX
2113417,394.93,148.00,1.00,FIX,FIX
2115418,395.02,148.04,1.00,FIX,FIX
2117421,395.04,147.79,1.00,FIX,FIX
2119425,395.19,147.37,1.00,FIX,FIX
2121426,395.05,146.92,1.00,FIX,FIX
2123422,395.17,147.57,1.00,FIX,FIX
2125427,395.07,147.62,1.00,FIX,FIX
2127422,395.23,147.59,1.00,FIX,FIX
2129426,394.75,148.61,1.00,SACCADE,SACCADE
2131431,391.41,149.25,1.00,SACCADE,SACCADE
2133424,387.04,150.12,1.00,SACCADE,SACCADE
2135426,381.56,152.22,1.00,SACCADE,SACCADE
2137427,372.55,154.07,1.00,SACCADE,SACCADE
2139434,366.92,155.55,1.00,SACCADE,SACCADE
2141428,357.52,156.28,1.00,SACCADE,SACCADE
2143432,350.56,156.13,1.00,SACCADE,SACCADE
2145428,343.24,156.25,1.00,SACCADE,SACCADE
2147430,334.70,157.25,1.00,SACCADE,SACCADE
2149433,327.98,158.42,1.00,SACCADE,SACCADE
2151433,318.27,159.90,1.00,SACCADE,SACCADE
2153434,311.23,161.53,1.00,SACCADE,SACCADE
2155432,305.26,163.54,1.00,SACCADE,SACCADE
2157432,299.40,164.77,1.00,SACCADE,SACCADE
2159436,293.75,165.52,1.00,SACCADE,SACCADE
2161438,286.54,166.91,1.00,SACCADE,SACCADE
2163437,281.91,169.31,1.00,SACCADE,SACCADE
2165442,279.64,172.28,1.00,SACCADE,SACCADE
2167436,277.85,173.65,1.00,SACCADE,SACCADE
2169446,277.43,174.56,1.00,SACCADE,SACCADE
2171455,277.46,174.67,1.00,SACCADE,SACCADE
2173443,278.91,174.60,1.00,SACCADE,SACCADE
2175442,280.92,174.41,1.00,SACCADE,SACCADE
2177441,282.91,173.88,1.00,SACCADE,SACCADE
2179447,284.25,173.67,1.00,SACCADE,SACCADE
2181445,284.75,173.82,1.00,SACCADE,SACCADE
2183445,284.69,174.00,1.00,SACCADE,SACCADE
2185445,283.42,174.70,1.00,SACCADE,SACCADE
2187449,281.73,175.90,1.00,SACCADE,SACCADE
2189452,280.39,176.66,1.00,SACCADE,SACCADE
2191448,279.38,177.23,1.00,SP,SP
2193446,278.76,177.83,1.00,SP,SP
2195450,279.05,177.98,1.00,SP,SP
2197451,278.93,178.56,1.00,SP,SP
2199452,279.57,179.14,1.00,SP,SP
2201453,279.87,179.31,1.00,SP,SP
2203455,280.08,179.62,1.00,SP,SP
2205457,280.24,179.01,1.00,SP,SP
2207451,280.32,179.48,1.00,SP,SP
2209455,280.18,179.96,1.00,SP,SP
2211456,279.83,179.94,1.00,SP,SP
2213459,279.90,180.40,1.00,SP,SP
2215456,280.10,180.28,1.00,SP,SP
2217457,280.23,180.08,1.00,SP,SP
2219459,280.14,179.68,1.00,SP,SP
2221459,279.95,179.82,1.00,SP,SP
2223461,279.75,179.70,1.00,SP,SP
2225457,279.77,180.03,1.00,SP,SP
2227458,279.70,180.44,1.00,SP,SP
2229461,279.63,180.12,1.00,SP,SP
2231464,279.90,180.26,1.00,SP,SP
2233461,279.79,180.40,1.00,SP,SP
2235463,279.30,180.47,1.00,SP,SP
2237460,279.23,180.30,1.00,SP,SP
2239466,279.43,179.97,1.00,SP,SP
2241466,279.45,179.63,1.00,SP,SP
2243464,279.38,178.41,1.00,SP,SP
2245471,279.41,178.20,1.00,SP,SP
2247469,279.37,178.22,1.00,SP,SP
2249473,279.38,178.40,1.00,SP,SP
2251473,279.47,178.72,1.00,SP,SP
2253484,279.19,178.55,1.00,SP,SP
2255469,279.40,178.26,1.00,SP,SP
2257470,279.48,178.31,1.00,SP,SP
2259475,279.50,178.28,1.00,SP,SP
2261475,279.61,178.46,1.00,SP,SP
2263474,279.75,179.14,1.00,SP,SP
2265474,279.81,179.49,1.00,SP,SP
2267473,279.80,179.75,1.00,SP,SP
2269478,280.22,179.65,1.00,SP,SP
2271477,279.86,179.28,1.00,SP,SP
2273479,279.99,179.35,1.00,SP,SP
2275476,279.98,179.27,1.00,SP,SP
2277478,279.80,180.18,1.00,SP,SP
2279480,279.85,180.48,1.00,SP,SP
2281481,279.51,181.04,1.00,SP,SP
2283485,279.27,181.15,1.00,SP,SP
2285481,278.91,181.43,1.00,SP,SP
2287484,278.71,181.44,1.00,SP,SP
2289486,278.45,181.54,1.00,SP,SP
2291489,278.55,181.13,1.00,SP,SP
2293484,278.56,180.50,1.00,SP,SP
2295488,278.03,180.21,1.00,SP,SP
2297484,277.70,180.17,1.00,SP,SP
2299487,277.28,179.67,1.00,SP,SP
2301488,276.86,179.12,1.00,SP,SP
2303486,276.49,179.34,1.00,SP,SP
2305486,276.07,179.03,1.00,SP,SP
2307484,275.82,179.12,1.00,SP,SP
2309491,275.42,179.29,1.00,SP,SP
2311494,275.48,178.63,1.00,SP,SP
2313492,275.71,178.37,1.00,SP,SP
2315493,275.63,178.13,1.00,SP,SP
2317489,275.83,177.87,1.00,SP,SP
2319494,275.91,177.91,1.00,SP,SP
2321493,275.45,177.83,1.00,SP,SP
