@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1180690,361.38,149.49,1.00,FIX,FIX
1182689,361.49,149.98,1.00,FIX,FIX
1184687,361.58,150.22,1.00,FIX,FIX
1186692,361.55,151.14,1.00,FIX,FIX
1188702,361.40,150.99,1.00,FIX,FIX
1190691,361.67,150.93,1.00,FIX,FIX
1192691,361.53,151.06,1.00,FIX,FIX
1194690,361.23,150.75,1.00,FIX,FIX
1196695,361.57,150.93,1.00,FIX,FIX
1198695,361.46,150.14,1.00,FIX,FIX
1200693,361.30,149.92,1.00,FIX,FIX
1202691,361.29,150.30,1.00,FIX,FIX
1204696,361.26,150.03,1.00,FIX,FIX
1206703,361.11,150.25,1.00,FIX,FIX
1208700,361.16,150.25,1.00,FIX,FIX
1210702,361.27,150.69,1.00,FIX,FIX
1212699,361.32,150.82,1.00,FIX,FIX
1214699,361.25,150.69,1.00,FIX,FIX
1216703,360.99,150.84,1.00,FIX,FIX
1218704,361.03,151.01,1.00,FIX,FIX
1220704,360.85,150.93,1.00,FIX,FIX
1222705,361.08,150.93,1.00,FIX,FIX
1224704,361.11,150.89,1.00,FIX,FIX
1226706,360.99,150.91,1.00,FIX,FIX
1228723,360.94,150.80,1.00,FIX,FIX
1230707,360.88,150.93,1.00,FIX,FIX
1232705,360.72,150.76,1.00,FIX,FIX
1234709,360.79,150.58,1.00,FIX,FIX
1236713,360.75,150.64,1.00,FIX,FIX
1238711,360.62,150.89,1.00,FIX,FIX
1240711,360.66,150.97,1.00,FIX,FIX
1242709,360.73,150.97,1.00,FIX,FIX
1244709,361.10,150.98,1.00,FIX,FIX
1246714,361.17,150.91,1.00,FIX,FIX
1248712,360.96,151.02,1.00,FIX,FIX
1250712,360.98,151.12,1.00,FIX,FIX
1252715,360.70,150.84,1.00,FIX,FIX
1254716,360.81,150.67,1.00,FIX,FIX
1256717,360.92,151.18,1.00,FIX,FIX
1258718,360.97,150.39,1.00,FIX,FIX
1260717,360.93,150.56,1.00,FIX,FIX
1262717,361.33,150.69,1.00,FIX,FIX
1264719,361.39,149.75,1.00,FIX,FIX
1266721,361.34,150.59,1.00,FIX,FIX
1268722,361.30,151.14,1.00,FIX,FIX
1270732,361.04,150.90,1.00,FIX,FIX
1272723,360.91,150.93,1.00,FIX,FIX
1274724,361.18,150.87,1.00,FIX,FIX
1276725,361.49,150.49,1.00,FIX,FIX
1278728,361.12,150.51,1.00,FIX,FIX
1280724,361.28,150.83,1.00,FIX,FIX
1282729,361.00,150.50,1.00,FIX,FIX
1284730,360.98,149.91,1.00,FIX,FIX
1286734,360.78,149.67,1.00,FIX,FIX
1288727,360.79,149.49,1.00,FIX,FIX
1290729,361.10,150.05,1.00,FIX,FIX
1292730,360.75,150.78,1.00,FIX,FIX
1294726,360.48,150.95,1.00,FIX,FIX
1296732,360.50,151.07,1.00,FIX,FIX
1298731,360.33,151.93,1.00,FIX,FIX
1300734,360.30,151.64,1.00,FIX,FIX
1302732,360.98,151.58,1.00,FIX,FIX
1304734,361.50,150.85,1.00,FIX,FIX
1306737,361.89,150.81,1.00,FIX,FIX
1308736,361.81,150.74,1.00,FIX,FIX
1310755,361.61,150.78,1.00,FIX,FIX
1312736,361.68,150.69,1.00,FIX,FIX
1314739,361.80,150.94,1.00,FIX,FIX
1316741,361.29,150.97,1.00,FIX,FIX
1318741,360.98,150.24,1.00,FIX,FIX
1320739,360.71,149.99,1.00,FIX,FIX
1322737,360.88,150.17,1.00,FIX,FIX
1324741,361.33,150.22,1.00,FIX,FIX
1326743,361.22,150.05,1.00,FIX,FIX
1328745,361.03,149.96,1.00,FIX,FIX
1330742,361.18,149.94,1.00,FIX,FIX
1332743,361.00,150.13,1.00,FIX,FIX
1334745,360.34,150.28,1.00,FIX,FIX
1336744,360.46,150.09,1.00,FIX,FIX
1338745,360.54,149.58,1.00,FIX,FIX
1340743,360.72,149.72,1.00,FIX,FIX
1342745,361.19,149.36,1.00,FIX,FIX
1344743,361.20,149.82,1.00,FIX,FIX
1346747,361.28,150.16,1.00,FIX,FIX
1348751,361.40,150.21,1.00,FIX,FIX
1350748,361.31,150.13,1.00,FIX,FIX
1352759,360.99,150.32,1.00,FIX,FIX
1354753,361.01,149.99,1.00,FIX,FIX
1356757,361.18,150.18,1.00,FIX,FIX
1358754,361.14,150.60,1.00,FIX,FIX
1360757,360.98,150.57,1.00,FIX,FIX
1362754,361.25,150.66,1.00,FIX,FIX
1364753,361.26,150.85,1.00,FIX,FIX
1366757,361.61,150.97,1.00,FIX,FIX
1368751,361.57,151.11,1.00,FIX,FIX
1370760,361.32,150.75,1.00,FIX,FIX
1372756,361.49,150.74,1.00,FIX,FIX
1374757,361.31,151.45,1.00,FIX,FIX
1376760,361.21,151.65,1.00,FIX,FIX
1378758,361.76,151.76,1.00,FIX,FIX
1380759,361.76,151.55,1.00,FIX,FIX
1382760,361.81,151.41,1.00,FIX,FIX
1384760,362.06,152.00,1.00,FIX,FIX
1386768,362.28,151.91,1.00,FIX,FIX
1388765,361.91,152.09,1.00,FIX,FIX
1390763,361.98,152.09,1.00,FIX,FIX
1392773,361.95,151.58,1.00,SP,SP
1394764,362.12,151.60,1.00,SP,SP
1396767,362.30,150.98,1.00,SP,SP
1398770,362.20,152.04,1.00,SP,SP
1400767,362.08,152.72,1.00,SP,SP
1402767,362.33,152.50,1.00,SP,SP
1404770,362.22,152.68,1.00,SP,SP
1406773,362.20,152.77,1.00,SP,SP
1408775,362.28,152.52,1.00,SP,SP
1410772,361.88,152.41,1.00,SP,SP
1412769,361.94,152.61,1.00,SP,SP
1414772,362.13,152.29,1.00,SP,SP
1416776,362.14,152.40,1.00,SP,SP
1418775,362.43,151.46,1.00,SP,SP
1420779,362.55,152.00,1.00,SP,SP
1422777,362.80,151.81,1.00,SP,SP
1424779,363.04,152.65,1.00,SP,SP
1426778,363.15,152.79,1.00,SP,SP
1428779,362.63,152.85,1.00,SP,SP
1430778,362.00,153.18,1.00,SP,SP
1432779,362.07,153.29,1.00,SP,SP
1434788,362.28,153.14,1.00,SP,SP
1436785,362.63,152.78,1.00,SP,SP
1438785,362.78,152.71,1.00,SP,SP
1440782,362.94,152.71,1.00,SP,SP
1442782,362.95,153.28,1.00,SP,SP
1444785,363.00,153.40,1.00,SP,SP
1446786,363.14,153.76,1.00,SP,SP
1448785,363.38,152.57,1.00,SP,SP
1450787,362.88,152.64,1.00,SP,SP
1452788,362.76,152.36,1.00,SP,SP
1454785,363.15,152.48,1.00,SP,SP
1456790,363.35,152.65,1.00,SP,SP
1458790,363.47,152.81,1.00,SP,SP
1460788,363.54,152.98,1.00,SP,SP
1462788,363.22,152.92,1.00,SP,SP
1464789,363.33,152.72,1.00,SP,SP
1466794,363.36,152.68,1.00,SP,SP
1468800,363.18,152.43,1.00,SP,SP
1470794,363.65,152.66,1.00,SP,SP
1472795,363.06,152.73,1.00,SP,SP
1474803,362.64,152.44,1.00,SP,SP
1476796,363.42,152.76,1.00,SP,SP
1478797,363.64,152.85,1.00,SP,SP
1480799,363.45,152.87,1.00,SP,SP
1482798,363.78,152.74,1.00,SP,SP
1484797,363.19,152.91,1.00,SP,SP
1486805,363.46,153.16,1.00,SP,SP
1488801,363.68,153.80,1.00,SP,SP
1490801,363.79,153.87,1.00,SP,SP
1492802,363.88,153.65,1.00,SP,SP
1494804,363.91,153.02,1.00,SP,SP
1496805,364.06,153.11,1.00,SP,SP
1498807,364.24,153.34,1.00,SP,SP
1500802,364.33,153.66,1.00,SP,SP
1502806,364.25,154.11,1.00,SP,SP
1504808,364.29,154.16,1.00,SP,SP
1506809,364.19,154.19,1.00,SP,SP
1508808,363.78,154.16,1.00,SP,SP
1510809,363.62,154.19,1.00,SP,SP
1512808,363.53,153.85,1.00,SP,SP
1514808,363.50,153.38,1.00,SP,SP
1516809,363.62,153.76,1.00,SP,SP
1518814,363.19,154.09,1.00,SP,SP
1520813,363.40,154.37,1.00,SP,SP
1522813,363.40,154.23,1.00,SP,SP
1524810,363.65,153.90,1.00,SP,SP
1526815,363.88,154.58,1.00,SP,SP
1528815,363.55,154.47,1.00,SP,SP
1530817,363.90,154.81,1.00,SP,SP
1532814,363.95,154.82,1.00,SP,SP
1534821,363.73,154.24,1.00,SP,SP
1536824,363.65,154.48,1.00,SP,SP
1538820,363.43,154.66,1.00,SP,SP
1540818,363.17,154.99,1.00,SP,SP
1542819,363.43,154.73,1.00,SP,SP
1544817,363.90,153.98,1.00,SP,SP
1546817,363.87,154.56,1.00,SP,SP
1548825,363.80,154.47,1.00,SP,SP
1550824,363.54,154.58,1.00,SP,SP
1552826,363.27,154.41,1.00,SP,SP
1554822,363.23,154.91,1.00,SP,SP
1556841,363.61,154.93,1.00,SP,SP
1558825,362.98,155.26,1.00,SP,SP
1560826,363.43,155.12,1.00,SP,SP
1562823,363.32,154.96,1.00,SP,SP
1564827,363.11,155.18,1.00,SP,SP
1566831,363.26,155.11,1.00,SP,SP
1568836,363.30,155.37,1.00,SP,SP
1570830,363.31,155.04,1.00,SP,SP
1572831,363.19,154.86,1.00,SP,SP
1574829,362.98,155.40,1.00,SP,SP
1576839,362.78,155.12,1.00,SP,SP
1578833,363.15,155.23,1.00,SP,SP
1580835,363.19,155.70,1.00,SP,SP
1582832,363.57,155.44,1.00,SP,SP
1584833,364.26,155.02,1.00,SP,SP
1586837,364.12,154.99,1.00,SP,SP
1588838,364.27,155.54,1.00,SP,SP
1590835,363.99,155.52,1.00,SP,SP
1592840,363.90,155.50,1.00,SP,SP
1594838,364.08,155.20,1.00,SP,SP
1596841,364.06,155.55,1.00,SP,SP
1598846,364.51,156.00,1.00,SP,SP
1600842,364.41,156.49,1.00,SP,SP
1602840,364.38,156.44,1.00,SP,SP
1604841,364.22,156.27,1.00,SP,SP
1606849,363.86,155.64,1.00,SP,SP
1608843,363.75,155.19,1.00,SP,SP
1610842,363.57,155.75,1.00,SP,SP
1612844,363.29,156.02,1.00,SP,SP
1614842,363.52,156.67,1.00,SP,SP
1616847,363.46,156.18,1.00,SP,SP
1618845,363.60,156.05,1.00,SP,SP
1620848,363.39,156.05,1.00,SP,SP
1622850,362.97,156.44,1.00,SP,SP
1624845,362.97,156.85,1.00,SP,SP
1626855,363.03,157.36,1.00,SP,SP
1628852,363.12,157.62,1.00,SP,SP
1630852,362.78,157.83,1.00,SP,SP
1632853,362.48,157.45,1.00,SP,SP
1634852,362.46,157.37,1.00,SP,SP
1636856,362.69,157.40,1.00,SP,SP
1638871,363.00,157.31,1.00,SP,SP
1640857,363.32,157.46,1.00,SP,SP
1642856,363.45,157.66,1.00,SP,SP
1644856,363.10,157.92,1.00,SP,SP
1646859,362.79,158.10,1.00,SP,SP
1648860,362.51,158.30,1.00,SP,SP
1650861,362.58,158.63,1.00,SP,SP
1652859,362.57,158.91,1.00,SP,SP
1654861,362.56,158.75,1.00,SP,SP
1656863,362.72,158.83,1.00,SP,SP
1658864,362.85,159.04,1.00,SP,SP
1660867,363.29,159.20,1.00,SP,SP
1662863,363.56,159.19,1.00,SP,SP
1664862,363.58,159.16,1.00,SP,SP
1666866,363.11,159.13,1.00,SP,SP
1668865,362.28,158.93,1.00,SP,SP
1670867,362.08,158.71,1.00,SP,SP
1672866,362.01,158.69,1.00,SP,SP
1674868,362.40,158.91,1.00,SP,SP
1676868,362.69,159.29,1.00,SP,SP
1678870,362.76,159.30,1.00,SP,SP
1680873,362.90,158.82,1.00,SP,SP
1682869,362.83,159.24,1.00,SP,SP
1684869,362.87,159.92,1.00,SP,SP
1686876,363.15,159.97,1.00,SP,SP
1688872,362.98,160.18,1.00,SP,SP
1690874,363.33,160.33,1.00,SP,SP
1692874,363.67,160.55,1.00,SP,SP
1694873,363.40,159.77,1.00,SP,SP
1696877,363.64,160.10,1.00,SP,SP
1698877,363.12,160.16,1.00,SP,SP
1700874,362.75,159.85,1.00,SP,SP
1702876,362.87,160.14,1.00,SP,SP
1704883,362.89,160.33,1.00,SP,SP
1706882,362.99,160.10,1.00,SP,SP
1708882,363.05,160.25,1.00,SP,SP
1710882,362.99,160.31,1.00,SP,SP
1712881,363.29,160.28,1.00,SP,SP
1714882,363.24,160.59,1.00,SP,SP
1716884,363.21,160.20,1.00,SP,SP
1718883,362.89,159.95,1.00,SP,SP
1720899,362.89,159.87,1.00,SP,SP
1722882,362.75,159.80,1.00,SP,SP
1724884,362.84,160.15,1.00,SP,SP
1726889,362.65,160.46,1.00,SP,SP
1728887,363.11,160.31,1.00,SP,SP
1730886,362.98,159.77,1.00,SP,SP
1732890,362.61,159.65,1.00,SP,SP
1734891,362.59,159.83,1.00,SP,SP
1736891,362.60,160.02,1.00,SP,SP
1738892,362.53,159.99,1.00,SP,SP
1740892,362.43,160.13,1.00,SP,SP
1742892,362.89,160.25,1.00,SP,SP
1744898,362.97,161.21,1.00,SP,SP
1746896,363.05,160.89,1.00,SP,SP
1748897,363.32,161.08,1.00,SP,SP
1750895,363.18,161.06,1.00,SP,SP
1752895,363.07,160.50,1.00,SP,SP
1754895,363.08,160.11,1.00,SP,SP
1756908,363.00,160.26,1.00,SP,SP
1758900,362.80,160.74,1.00,SP,SP
1760897,362.79,160.97,1.00,SP,SP
1762905,362.96,161.47,1.00,SP,SP
1764899,363.20,161.10,1.00,SP,SP
1766902,363.41,160.92,1.00,SP,SP
1768904,363.25,160.79,1.00,SP,SP
1770901,363.78,160.92,1.00,SP,SP
1772904,363.29,160.78,1.00,SP,SP
1774902,363.45,161.15,1.00,SP,SP
1776905,363.36,162.18,1.00,SP,SP
1778904,363.35,162.00,1.00,SP,SP
1780905,363.71,162.24,1.00,SP,SP
1782904,363.25,162.03,1.00,SP,SP
1784906,363.25,161.55,1.00,SP,SP
1786909,363.71,161.94,1.00,SP,SP
1788911,363.62,161.80,1.00,SP,SP
1790907,363.34,162.18,1.00,SP,SP
1792909,363.27,161.99,1.00,SP,SP
1794908,363.60,161.77,1.00,SP,SP
1796915,363.73,162.18,1.00,SP,SP
1798912,364.01,162.58,1.00,SP,SP
1800913,363.99,162.90,1.00,SP,SP
1802928,363.48,162.42,1.00,SP,SP
1804913,363.43,162.33,1.00,SP,SP
1806917,363.18,162.66,1.00,SP,SP
1808919,363.36,162.85,1.00,SP,SP
1810918,363.15,162.54,1.00,SP,SP
1812918,363.24,162.59,1.00,SP,SP
1814922,363.71,162.65,1.00,SP,SP
1816921,364.37,162.48,1.00,SP,SP
1818923,364.42,162.78,1.00,SP,SP
1820921,364.10,162.54,1.00,SP,SP
1822922,363.58,162.33,1.00,SP,SP
1824921,363.66,162.32,1.00,SP,SP
1826923,363.28,162.57,1.00,SP,SP
1828924,363.48,162.81,1.00,SP,SP
1830924,363.49,162.78,1.00,SP,SP
1832925,363.42,162.92,1.00,SP,SP
1834924,363.48,163.02,1.00,SP,SP
1836929,363.48,162.92,1.00,SP,SP
1838928,363.66,163.09,1.00,SP,SP
1840929,363.69,163.39,1.00,SP,SP
1842927,363.46,163.27,1.00,SP,SP
1844928,363.78,162.92,1.00,SP,SP
1846934,363.86,163.12,1.00,SP,SP
1848929,364.24,162.82,1.00,SP,SP
1850932,364.53,162.77,1.00,SP,SP
1852932,364.37,163.23,1.00,SP,SP
1854931,364.44,163.82,1.00,SP,SP
1856938,364.27,163.79,1.00,SP,SP
1858933,364.15,164.33,1.00,SP,SP
1860936,364.21,164.28,1.00,SP,SP
1862936,364.32,163.77,1.00,SP,SP
1864936,364.56,164.01,1.00,SP,SP
1866938,364.55,163.63,1.00,SP,SP
1868937,364.18,163.97,1.00,SP,SP
1870938,364.04,164.13,1.00,SP,SP
1872938,363.81,164.09,1.00,SP,SP
1874940,363.88,163.93,1.00,SACCADE,SACCADE
1876945,363.68,164.00,1.00,SACCADE,SACCADE
1878943,362.03,164.07,1.00,SACCADE,SACCADE
1880941,360.94,164.98,1.00,SACCADE,SACCADE
1882941,358.78,166.47,1.00,SACCADE,SACCADE
1884957,353.98,166.75,1.00,SACCADE,SACCADE
1886946,350.00,167.03,1.00,SACCADE,SACCADE
1888945,346.98,167.34,1.00,SACCADE,SACCADE
1890949,345.34,167.77,1.00,SACCADE,SACCADE
1892947,345.12,168.29,1.00,SACCADE,SACCADE
1894946,345.58,168.62,1.00,SACCADE,SACCADE
1896946,346.87,168.03,1.00,SACCADE,SACCADE
1898950,348.31,167.49,1.00,FIX,FIX
1900950,349.06,167.11,1.00,FIX,FIX
1902949,349.75,168.29,1.00,FIX,FIX
1904950,350.59,168.03,1.00,FIX,FIX
1906951,350.82,168.29,1.00,FIX,FIX
1908951,351.03,168.11,1.00,FIX,FIX
1910952,351.07,168.45,1.00,FIX,FIX
1912955,351.13,168.40,1.00,FIX,FIX
1914951,351.13,168.07,1.00,FIX,FIX
1916958,350.80,168.17,1.00,FIX,FIX
1918955,350.31,168.21,1.00,FIX,FIX
1920954,350.20,168.04,1.00,FIX,FIX
1922958,350.06,168.07,1.00,FIX,FIX
1924957,349.93,168.43,1.00,FIX,FIX
1926962,349.94,168.79,1.00,FIX,FIX
1928958,349.52,169.42,1.00,FIX,FIX
1930958,349.67,169.17,1.00,FIX,FIX
1932960,350.00,168.87,1.00,FIX,FIX
1934959,350.41,168.68,1.00,FIX,FIX
1936967,350.30,168.27,1.00,FIX,FIX
1938963,350.88,168.18,1.00,FIX,FIX
1940963,350.37,168.62,1.00,FIX,FIX
1942963,350.32,168.59,1.00,FIX,FIX
1944963,350.92,168.31,1.00,FIX,FIX
1946967,350.88,168.47,1.00,FIX,FIX
1948968,350.80,169.24,1.00,FIX,FIX
1950972,350.84,169.45,1.00,FIX,FIX
1952972,350.50,169.77,1.00,FIX,FIX
1954970,350.47,169.77,1.00,FIX,FIX
1956972,350.72,169.30,1.00,FIX,FIX
1958974,350.24,168.79,1.00,FIX,FIX
1960975,350.27,169.48,1.00,FIX,FIX
1962973,350.60,169.12,1.00,FIX,FIX
1964971,350.76,168.83,1.00,FIX,FIX
1966988,350.83,169.06,1.00,FIX,FIX
1968974,350.87,169.23,1.00,FIX,FIX
1970975,351.09,169.47,1.00,FIX,FIX
1972975,351.09,169.38,1.00,FIX,FIX
1974975,350.43,169.45,1.00,FIX,FIX
1976978,350.52,169.63,1.00,FIX,FIX
1978980,350.87,169.93,1.00,FIX,FIX
1980979,351.31,170.10,1.00,FIX,FIX
1982982,351.30,170.06,1.00,FIX,FIX
1984978,351.00,170.22,1.00,FIX,FIX
1986981,350.84,170.46,1.00,FIX,FIX
1988985,350.64,169.41,1.00,FIX,FIX
1990981,350.54,170.06,1.00,FIX,FIX
1992986,350.57,169.99,1.00,FIX,FIX
1994984,350.52,170.00,1.00,FIX,FIX
1996985,350.46,170.23,1.00,FIX,FIX
1998988,350.60,170.27,1.00,FIX,FIX
2000984,350.66,169.57,1.00,FIX,FIX
2002984,350.69,170.15,1.00,FIX,FIX
2004986,350.57,170.36,1.00,FIX,FIX
2006989,350.44,170.01,1.00,FIX,FIX
2008989,350.61,169.99,1.00,FIX,FIX
2010990,351.14,170.30,1.00,FIX,FIX
2012988,351.03,170.63,1.00,FIX,FIX
2014991,350.92,170.53,1.00,FIX,FIX
2016992,351.17,169.66,1.00,FIX,FIX
2018992,351.17,170.11,1.00,FIX,FIX
2020990,350.91,169.79,1.00,FIX,FIX
2022994,350.87,169.78,1.00,FIX,FIX
2024991,351.10,169.96,1.00,FIX,FIX
2026997,351.14,170.58,1.00,FIX,FIX
2028996,351.04,170.94,1.00,FIX,FIX
2030995,351.46,171.57,1.00,FIX,FIX
2032996,351.00,171.41,1.00,FIX,FIX
2034995,350.89,171.05,1.00,FIX,FIX
2037005,351.05,171.41,1.00,FIX,FIX
2039002,351.11,170.99,1.00,FIX,FIX
2041000,351.50,170.87,1.00,FIX,FIX
2043003,351.94,170.66,1.00,FIX,FIX
2045002,351.82,170.77,1.00,FIX,FIX
2047002,351.73,170.78,1.00,FIX,FIX
2049019,352.14,170.62,1.00,FIX,FIX
2051002,352.38,170.80,1.00,FIX,FIX
2053003,352.21,170.52,1.00,FIX,FIX
2055004,351.95,170.71,1.00,FIX,FIX
2057004,351.74,170.91,1.00,FIX,FIX
2059005,352.11,170.76,1.00,FIX,FIX
2061006,351.99,171.40,1.00,FIX,FIX
2063006,352.03,171.61,1.00,FIX,FIX
2065006,351.97,171.76,1.00,FIX,FIX
2067010,351.96,172.12,1.00,FIX,FIX
2069010,351.89,172.12,1.00,FIX,FIX
2071009,351.12,172.25,1.00,FIX,FIX
2073010,351.49,172.09,1.00,FIX,FIX
2075009,351.64,172.24,1.00,FIX,FIX
2077012,352.01,172.92,1.00,FIX,FIX
2079020,352.01,172.75,1.00,FIX,FIX
2081019,352.31,172.69,1.00,FIX,FIX
2083016,352.07,172.65,1.00,FIX,FIX
2085018,352.27,172.88,1.00,FIX,FIX
2087018,352.10,173.19,1.00,FIX,FIX
2089019,352.20,173.41,1.00,FIX,FIX
2091020,352.04,173.55,1.00,FIX,FIX
2093018,352.03,173.88,1.00,FIX,FIX
2095018,351.74,173.23,1.00,FIX,FIX
2097021,352.04,173.53,1.00,FIX,FIX
2099025,352.06,173.30,1.00,FIX,FIX
2101030,352.03,173.16,1.00,FIX,FIX
2103023,351.96,173.02,1.00,FIX,FIX
2105026,352.62,172.88,1.00,FIX,FIX
2107026,352.75,172.88,1.00,FIX,FIX
2109024,352.70,172.59,1.00,FIX,FIX
2111027,352.67,172.81,1.00,FIX,FIX
2113024,352.49,173.56,1.00,FIX,FIX
2115023,352.39,173.22,1.00,FIX,FIX
2117028,352.07,172.47,1.00,FIX,FIX
2119027,352.12,171.80,1.00,FIX,FIX
2121031,352.28,171.66,1.00,FIX,FIX
2123028,352.39,171.58,1.00,FIX,FIX
2125030,352.65,171.98,1.00,FIX,FIX
2127033,352.76,172.36,1.00,FIX,FIX
2129034,352.39,172.21,1.00,FIX,FIX
2131045,352.43,171.82,1.00,FIX,FIX
2133030,351.96,171.68,1.00,FIX,FIX
2135029,352.55,171.45,1.00,FIX,FIX
2137035,353.02,171.83,1.00,FIX,FIX
2139038,352.67,172.34,1.00,FIX,FIX
2141034,352.49,172.46,1.00,FIX,FIX
2143035,351.75,172.72,1.00,FIX,FIX
2145039,351.69,172.58,1.00,FIX,FIX
2147038,351.70,172.62,1.00,FIX,FIX
2149040,351.89,172.47,1.00,FIX,FIX
2151041,352.00,172.50,1.00,FIX,FIX
2153040,352.43,172.05,1.00,FIX,FIX
2155038,352.61,172.30,1.00,FIX,FIX
2157042,352.53,172.55,1.00,FIX,FIX
2159050,352.71,172.59,1.00,FIX,FIX
2161046,352.43,172.64,1.00,FIX,FIX
2163044,351.81,172.93,1.00,FIX,FIX
2165046,352.05,173.09,1.00,FIX,FIX
2167049,352.39,172.70,1.00,FIX,FIX
2169047,352.15,172.68,1.00,FIX,FIX
2171050,351.74,172.54,1.00,FIX,FIX
2173048,351.50,172.60,1.00,FIX,FIX
2175044,351.73,172.99,1.00,FIX,FIX
2177050,351.79,172.69,1.00,FIX,FIX
2179050,351.90,172.76,1.00,FIX,FIX
2181052,352.04,172.41,1.00,FIX,FIX
2183052,352.02,172.74,1.00,FIX,FIX
2185051,351.95,172.75,1.00,FIX,FIX
2187054,351.99,172.38,1.00,FIX,FIX
2189053,351.95,172.50,1.00,FIX,FIX
2191052,351.82,172.14,1.00,FIX,FIX
2193066,351.81,172.12,1.00,FIX,FIX
2195052,351.81,172.42,1.00,FIX,FIX
2197075,351.86,172.29,1.00,FIX,FIX
2199056,351.74,172.28,1.00,FIX,FIX
2201058,351.18,173.05,1.00,FIX,FIX
2203062,351.36,172.79,1.00,FIX,FIX
2205060,351.52,172.75,1.00,FIX,FIX
2207066,351.59,172.12,1.00,FIX,FIX
2209064,352.27,172.15,1.00,FIX,FIX
2211061,351.83,172.63,1.00,FIX,FIX
2213074,351.77,172.74,1.00,FIX,FIX
2215060,351.73,172.47,1.00,FIX,FIX
2217066,351.58,172.51,1.00,FIX,FIX
2219065,351.20,172.80,1.00,FIX,FIX
2221064,351.10,172.49,1.00,FIX,FIX
2223066,350.76,173.05,1.00,FIX,FIX
2225066,350.58,172.80,1.00,FIX,FIX
2227067,350.56,172.59,1.00,FIX,FIX
2229068,350.82,172.95,1.00,FIX,FIX
2231070,351.25,172.66,1.00,FIX,FIX
2233069,351.11,172.41,1.00,FIX,FIX
2235070,350.88,172.37,1.00,FIX,FIX
2237069,350.88,172.20,1.00,FIX,FIX
2239074,350.94,172.02,1.00,FIX,FIX
2241072,350.94,171.81,1.00,FIX,FIX
2243073,350.73,171.41,1.00,FIX,FIX
2245075,350.74,171.32,1.00,FIX,FIX
2247076,350.98,171.33,1.00,FIX,FIX
2249077,350.94,171.39,1.00,FIX,FIX
2251076,350.71,171.16,1.00,FIX,FIX
2253076,350.55,171.30,1.00,SP,SP
2255076,350.65,171.20,1.00,SP,SP
2257082,350.95,170.64,1.00,SP,SP
2259081,350.90,171.79,1.00,SP,SP
2261081,350.59,171.40,1.00,SP,SP
2263079,350.47,170.77,1.00,SP,SP
2265078,349.82,170.65,1.00,SP,SP
2267087,349.59,170.90,1.00,SP,SP
2269082,349.38,170.82,1.00,SP,SP
2271083,349.42,170.51,1.00,SP,SP
2273082,349.52,170.50,1.00,SP,SP
2275085,349.82,170.22,1.00,SP,SP
2277086,349.76,170.31,1.00,SP,SP
2279086,349.74,170.27,1.00,SP,SP
2281086,349.84,170.20,1.00,SP,SP
2283085,349.74,169.69,1.00,SP,SP
2285086,349.80,169.22,1.00,SP,SP
2287090,349.58,169.17,1.00,SP,SP
2289090,349.46,169.50,1.00,SP,SP
2291090,349.09,169.56,1.00,SP,SP
2293088,348.92,169.76,1.00,SP,SP
2295099,348.74,169.91,1.00,SP,SP
2297098,348.69,170.09,1.00,SP,SP
2299095,348.34,170.10,1.00,SP,SP
2301094,348.27,170.41,1.00,SP,SP
2303097,348.38,170.02,1.00,SP,SP
2305096,348.85,169.74,1.00,SP,SP
2307098,348.44,169.35,1.00,SP,SP
2309102,348.13,169.29,1.00,SP,SP
2311098,348.49,169.08,1.00,SP,SP
2313099,348.26,169.46,1.00,SP,SP
2315097,348.36,168.98,1.00,SP,SP
2317106,347.87,168.28,1.00,SP,SP
2319102,347.51,168.81,1.00,SP,SP
2321102,347.57,169.18,1.00,SP,SP
2323102,347.67,169.57,1.00,SP,SP
2325101,347.55,169.44,1.00,SP,SP
2327105,347.75,169.05,1.00,SP,SP
2329107,347.90,168.78,1.00,SP,SP
2331111,347.36,168.76,1.00,SP,SP
2333105,347.16,168.61,1.00,SP,SP
2335104,347.23,167.98,1.00,SP,SP
2337108,346.83,167.71,1.00,SP,SP
2339108,346.68,167.68,1.00,SP,SP
2341107,347.05,167.25,1.00,SP,SP
2343110,347.18,168.07,1.00,SP,SP
2345107,346.87,168.56,1.00,SP,SP
2347112,345.59,169.20,1.00,SACCADE,SACCADE
2349112,342.59,169.88,1.00,SACCADE,SACCADE
2351115,338.71,169.64,1.00,SACCADE,SACCADE
2353111,333.22,169.29,1.00,SACCADE,SACCADE
2355113,327.07,169.99,1.00,SACCADE,SACCADE
2357117,322.66,169.86,1.00,SACCADE,SACCADE
2359115,317.44,169.93,1.00,SACCADE,SACCADE
2361115,314.34,168.70,1.00,SACCADE,SACCADE
2363117,312.32,167.59,1.00,SACCADE,SACCADE
2365115,310.14,167.11,1.00,SACCADE,SACCADE
