@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1194454,318.69,170.20,1.00,FIX,FIX
1196456,318.63,170.12,1.00,FIX,FIX
1198459,318.31,169.87,1.00,FIX,FIX
1200457,318.03,169.62,1.00,FIX,FIX
1202463,317.83,169.59,1.00,FIX,FIX
1204457,317.67,169.53,1.00,FIX,FIX
1206460,317.69,169.10,1.00,FIX,FIX
1208461,317.63,168.61,1.00,FIX,FIX
1210459,317.77,168.88,1.00,FIX,FIX
1212461,317.83,169.21,1.00,FIX,FIX
1214460,317.70,169.30,1.00,FIX,FIX
1216464,317.61,169.97,1.00,FIX,FIX
1218468,317.27,169.09,1.00,SP,SP
1220464,0.00,0.00,0.00,NOISE,NOISE
1222480,0.00,0.00,0.00,NOISE,NOISE
1224465,0.00,0.00,0.00,NOISE,NOISE
1226467,0.00,0.00,0.00,NOISE,NOISE
1228469,0.00,0.00,0.00,NOISE,NOISE
1230468,0.00,0.00,0.00,NOISE,NOISE
1232467,0.00,0.00,0.00,NOISE,NOISE
1234476,0.00,0.00,0.00,NOISE,NOISE
1236477,0.00,0.00,0.00,NOISE,NOISE
1238476,0.00,0.00,0.00,NOISE,NOISE
1240473,0.00,0.00,0.00,NOISE,NOISE
1242476,0.00,0.00,0.00,NOISE,NOISE
1244471,0.00,0.00,0.00,NOISE,NOISE
1246477,0.00,0.00,0.00,NOISE,NOISE
1248478,0.00,0.00,0.00,NOISE,NOISE
1250475,0.00,0.00,0.00,NOISE,NOISE
1252475,0.00,0.00,0.00,NOISE,NOISE
1254475,0.00,0.00,0.00,NOISE,NOISE
1256477,0.00,0.00,0.00,NOISE,NOISE
1258479,0.00,0.00,0.00,NOISE,NOISE
1260479,0.00,0.00,0.00,NOISE,NOISE
1262481,0.00,0.00,0.00,NOISE,NOISE
1264488,0.00,0.00,0.00,NOISE,NOISE
1266483,0.00,0.00,0.00,NOISE,NOISE
1268484,0.00,0.00,0.00,NOISE,NOISE
1270482,0.00,0.00,0.00,NOISE,NOISE
1272482,0.00,0.00,0.00,NOISE,NOISE
1274483,0.00,0.00,0.00,NOISE,NOISE
1276489,0.00,0.00,0.00,NOISE,NOISE
1278486,0.00,0.00,0.00,NOISE,NOISE
1280489,0.00,0.00,0.00,NOISE,NOISE
1282486,0.00,0.00,0.00,NOISE,NOISE
1284484,0.00,0.00,0.00,NOISE,NOISE
1286490,0.00,0.00,0.00,NOISE,NOISE
1288491,0.00,0.00,0.00,NOISE,NOISE
1290493,0.00,0.00,0.00,NOISE,NOISE
1292490,0.00,0.00,0.00,NOISE,NOISE
1294489,0.00,0.00,0.00,NOISE,NOISE
1296495,0.00,0.00,0.00,NOISE,NOISE
1298496,0.00,0.00,0.00,NOISE,NOISE
1300495,0.00,0.00,0.00,NOISE,NOISE
1302492,0.00,0.00,0.00,NOISE,NOISE
1304502,0.00,0.00,0.00,NOISE,NOISE
1306497,0.00,0.00,0.00,NOISE,NOISE
1308500,0.00,0.00,0.00,NOISE,NOISE
1310498,0.00,0.00,0.00,NOISE,NOISE
1312499,0.00,0.00,0.00,NOISE,NOISE
1314500,0.00,0.00,0.00,NOISE,NOISE
1316502,0.00,0.00,0.00,NOISE,NOISE
1318499,0.00,0.00,0.00,NOISE,NOISE
1320504,0.00,0.00,0.00,NOISE,NOISE
1322499,0.00,0.00,0.00,NOISE,NOISE
1324501,0.00,0.00,0.00,NOISE,NOISE
1326506,0.00,0.00,0.00,NOISE,NOISE
1328508,0.00,0.00,0.00,NOISE,NOISE
1330507,0.00,0.00,0.00,NOISE,NOISE
1332505,0.00,0.00,0.00,NOISE,NOISE
1334506,0.00,0.00,0.00,NOISE,NOISE
1336509,0.00,0.00,0.00,NOISE,NOISE
1338511,0.00,0.00,0.00,NOISE,NOISE
1340512,0.00,0.00,0.00,NOISE,NOISE
1342510,0.00,0.00,0.00,NOISE,NOISE
1344510,0.00,0.00,0.00,NOISE,NOISE
1346519,0.00,0.00,0.00,NOISE,NOISE
1348514,0.00,0.00,0.00,NOISE,NOISE
1350513,0.00,0.00,0.00,NOISE,NOISE
1352511,0.00,0.00,0.00,NOISE,NOISE
1354513,0.00,0.00,0.00,NOISE,NOISE
1356520,0.00,0.00,0.00,NOISE,NOISE
1358517,0.00,0.00,0.00,NOISE,NOISE
1360517,0.00,0.00,0.00,NOISE,NOISE
1362518,0.00,0.00,0.00,NOISE,NOISE
1364517,0.00,0.00,0.00,NOISE,NOISE
1366522,0.00,0.00,0.00,NOISE,NOISE
1368518,0.00,0.00,0.00,NOISE,NOISE
1370522,0.00,0.00,0.00,NOISE,NOISE
1372521,0.00,0.00,0.00,NOISE,NOISE
1374518,0.00,0.00,0.00,NOISE,NOISE
1376524,0.00,0.00,0.00,NOISE,NOISE
1378522,0.00,0.00,0.00,NOISE,NOISE
1380528,0.00,0.00,0.00,NOISE,NOISE
1382525,0.00,0.00,0.00,NOISE,NOISE
1384525,0.00,0.00,0.00,NOISE,NOISE
1386544,0.00,0.00,0.00,NOISE,NOISE
1388533,0.00,0.00,0.00,NOISE,NOISE
1390530,0.00,0.00,0.00,NOISE,NOISE
1392530,0.00,0.00,0.00,NOISE,NOISE
1394530,0.00,0.00,0.00,NOISE,NOISE
1396534,0.00,0.00,0.00,NOISE,NOISE
1398534,0.00,0.00,0.00,NOISE,NOISE
1400533,0.00,0.00,0.00,NOISE,NOISE
1402535,0.00,0.00,0.00,NOISE,NOISE
1404533,0.00,0.00,0.00,NOISE,NOISE
1406539,0.00,0.00,0.00,NOISE,NOISE
1408537,0.00,0.00,0.00,NOISE,NOISE
1410540,0.00,0.00,0.00,NOISE,NOISE
1412535,0.00,0.00,0.00,NOISE,NOISE
1414537,0.00,0.00,0.00,NOISE,NOISE
1416541,0.00,0.00,0.00,NOISE,NOISE
1418541,0.00,0.00,0.00,NOISE,NOISE
1420539,0.00,0.00,0.00,NOISE,NOISE
1422541,0.00,0.00,0.00,NOISE,NOISE
1424540,0.00,0.00,0.00,NOISE,NOISE
1426543,0.00,0.00,0.00,NOISE,NOISE
1428548,0.00,0.00,0.00,NOISE,NOISE
1430541,0.00,0.00,0.00,NOISE,NOISE
1432546,0.00,0.00,0.00,NOISE,NOISE
1434543,0.00,0.00,0.00,NOISE,NOISE
1436546,0.00,0.00,0.00,NOISE,NOISE
1438546,0.00,0.00,0.00,NOISE,NOISE
1440546,0.00,0.00,0.00,NOISE,NOISE
1442544,0.00,0.00,0.00,NOISE,NOISE
1444546,0.00,0.00,0.00,NOISE,NOISE
1446549,0.00,0.00,0.00,NOISE,NOISE
1448550,0.00,0.00,0.00,NOISE,NOISE
1450547,0.00,0.00,0.00,NOISE,NOISE
1452551,0.00,0.00,0.00,NOISE,NOISE
1454556,0.00,0.00,0.00,NOISE,NOISE
1456557,0.00,0.00,0.00,NOISE,NOISE
1458553,0.00,0.00,0.00,NOISE,NOISE
1460557,0.00,0.00,0.00,NOISE,NOISE
1462555,0.00,0.00,0.00,NOISE,NOISE
1464557,0.00,0.00,0.00,NOISE,NOISE
1466558,0.00,0.00,0.00,NOISE,NOISE
1468573,0.00,0.00,0.00,NOISE,NOISE
1470557,0.00,0.00,0.00,NOISE,NOISE
1472557,0.00,0.00,0.00,NOISE,NOISE
1474561,0.00,0.00,0.00,NOISE,NOISE
1476562,0.00,0.00,0.00,NOISE,NOISE
1478560,0.00,0.00,0.00,NOISE,NOISE
1480561,0.00,0.00,0.00,NOISE,NOISE
1482569,0.00,0.00,0.00,NOISE,NOISE
1484563,0.00,0.00,0.00,NOISE,NOISE
1486568,0.00,0.00,0.00,NOISE,NOISE
1488568,0.00,0.00,0.00,NOISE,NOISE
1490566,0.00,0.00,0.00,NOISE,NOISE
1492565,0.00,0.00,0.00,NOISE,NOISE
1494569,0.00,0.00,0.00,NOISE,NOISE
1496568,0.00,0.00,0.00,NOISE,NOISE
1498569,0.00,0.00,0.00,NOISE,NOISE
1500569,0.00,0.00,0.00,NOISE,NOISE
1502568,0.00,0.00,0.00,NOISE,NOISE
1504572,320.19,145.05,1.00,NOISE,NOISE
1506572,320.18,145.28,1.00,NOISE,NOISE
1508573,320.30,145.30,1.00,NOISE,NOISE
1510578,320.20,145.06,1.00,NOISE,NOISE
1512574,320.02,145.78,1.00,NOISE,NOISE
1514575,319.96,145.54,1.00,NOISE,NOISE
1516574,320.12,145.49,1.00,NOISE,NOISE
1518578,320.39,145.32,1.00,NOISE,NOISE
1520578,320.26,145.54,1.00,NOISE,NOISE
1522575,320.12,145.96,1.00,NOISE,NOISE
1524575,319.76,146.07,1.00,NOISE,NOISE
1526581,319.32,147.24,1.00,NOISE,NOISE
1528582,319.11,148.12,1.00,NOISE,NOISE
1530581,319.40,148.07,1.00,NOISE,NOISE
1532579,319.56,148.82,1.00,NOISE,NOISE
1534580,319.81,148.94,1.00,NOISE,NOISE
1536580,319.78,149.71,1.00,NOISE,NOISE
1538585,319.77,150.21,1.00,NOISE,NOISE
1540584,319.77,151.15,1.00,NOISE,NOISE
1542588,319.89,151.21,1.00,NOISE,NOISE
1544592,320.31,151.47,1.00,NOISE,NOISE
1546589,320.29,152.54,1.00,NOISE,NOISE
1548590,320.02,153.91,1.00,NOISE,NOISE
1550588,319.79,154.50,1.00,NOISE,NOISE
1552586,320.01,154.75,1.00,NOISE,NOISE
1554588,320.43,155.09,1.00,NOISE,NOISE
1556593,320.69,155.05,1.00,NOISE,NOISE
1558591,320.47,156.30,1.00,NOISE,NOISE
1560591,320.38,155.01,1.00,NOISE,NOISE
1562595,320.28,154.92,1.00,NOISE,NOISE
1564591,320.30,157.63,1.00,NOISE,NOISE
1566597,320.49,156.91,1.00,NOISE,NOISE
1568597,320.35,160.51,1.00,NOISE,NOISE
1570600,320.35,157.92,1.00,NOISE,NOISE
1572594,320.17,161.95,1.00,SP,NOISE
1574595,320.08,162.42,1.00,SP,NOISE
1576605,319.77,163.91,1.00,SP,NOISE
1578604,319.58,164.12,1.00,SP,NOISE
1580601,319.58,164.90,1.00,SP,NOISE
1582601,319.63,165.45,1.00,SP,NOISE
1584601,319.70,165.07,1.00,SP,NOISE
1586604,319.66,166.43,1.00,SP,NOISE
1588606,319.56,166.74,1.00,SP,NOISE
1590606,319.41,166.82,1.00,SP,NOISE
1592610,319.33,167.25,1.00,SP,NOISE
1594604,319.32,167.21,1.00,SP,NOISE
1596609,319.24,167.73,1.00,SP,NOISE
1598607,319.20,168.08,1.00,SP,NOISE
1600608,319.26,167.90,1.00,SP,NOISE
1602611,319.27,168.15,1.00,SP,NOISE
1604610,319.25,168.09,1.00,SP,NOISE
1606610,319.18,168.81,1.00,SP,NOISE
1608612,318.87,169.53,1.00,SP,NOISE
1610611,318.92,169.70,1.00,SP,NOISE
1612609,318.93,169.85,1.00,SP,NOISE
1614609,319.20,169.99,1.00,SP,NOISE
1616616,319.43,170.41,1.00,SP,NOISE
1618610,319.16,170.91,1.00,SP,NOISE
1620613,319.07,171.08,1.00,SP,NOISE
1622613,319.33,170.88,1.00,SP,NOISE
1624616,319.24,171.12,1.00,SP,NOISE
1626620,319.46,171.84,1.00,SP,NOISE
1628622,319.72,172.42,1.00,SP,NOISE
1630615,319.78,172.64,1.00,SP,NOISE
1632619,319.97,172.53,1.00,SP,NOISE
1634617,320.00,172.22,1.00,SP,NOISE
1636623,320.24,171.77,1.00,SP,NOISE
1638620,320.38,171.62,1.00,SP,NOISE
1640625,320.57,171.89,1.00,SP,NOISE
1642621,320.55,171.70,1.00,SP,NOISE
1644620,320.65,171.66,1.00,SP,NOISE
1646625,320.65,171.55,1.00,SP,NOISE
1648625,320.55,171.57,1.00,SP,NOISE
1650625,320.53,171.58,1.00,SP,NOISE
1652626,320.42,171.18,1.00,SP,NOISE
1654626,320.51,170.96,1.00,SP,NOISE
1656630,320.68,170.92,1.00,SP,NOISE
1658628,320.55,170.90,1.00,SP,NOISE
1660627,320.57,170.99,1.00,SP,NOISE
1662629,320.62,171.09,1.00,SP,NOISE
1664629,320.64,170.83,1.00,SP,NOISE
1666631,320.86,170.85,1.00,SP,NOISE
1668633,321.09,170.83,1.00,SP,NOISE
1670632,321.19,170.85,1.00,SP,NOISE
1672640,321.40,170.70,1.00,SP,NOISE
1674633,321.24,170.94,1.00,SP,NOISE
1676634,321.29,170.98,1.00,SP,NOISE
1678634,320.95,171.22,1.00,SP,NOISE
1680635,321.03,170.85,1.00,SP,NOISE
1682637,321.24,170.34,1.00,SP,NOISE
1684635,321.04,170.34,1.00,SP,NOISE
1686639,321.20,170.26,1.00,SP,NOISE
1688638,321.35,170.82,1.00,SP,NOISE
1690640,321.27,171.44,1.00,SP,NOISE
1692639,321.37,171.52,1.00,SP,NOISE
1694640,321.65,171.79,1.00,SP,NOISE
1696644,321.76,171.80,1.00,SP,NOISE
1698643,321.90,172.01,1.00,SP,FIX
1700643,321.75,172.00,1.00,SP,FIX
1702643,321.72,171.71,1.00,SP,FIX
1704647,321.85,171.48,1.00,SP,FIX
1706650,321.97,171.49,1.00,SP,FIX
1708648,321.99,171.65,1.00,SP,FIX
1710649,321.87,171.56,1.00,SP,FIX
1712646,321.75,171.89,1.00,SP,FIX
1714664,321.98,172.21,1.00,SP,FIX
1716652,322.03,172.35,1.00,SP,FIX
1718650,321.61,172.08,1.00,SP,FIX
1720650,321.45,172.26,1.00,SP,FIX
1722649,321.24,172.22,1.00,SP,FIX
1724649,321.14,172.30,1.00,SP,FIX
1726659,321.08,172.28,1.00,SP,FIX
1728659,321.28,172.28,1.00,SP,FIX
1730655,321.55,172.53,1.00,SP,FIX
1732657,321.72,172.61,1.00,SP,FIX
1734656,321.72,173.16,1.00,SP,FIX
1736659,321.68,173.36,1.00,SP,FIX
1738657,321.52,173.49,1.00,SP,FIX
1740657,321.30,173.30,1.00,SP,FIX
1742663,321.25,173.76,1.00,SP,FIX
1744662,321.22,173.93,1.00,SP,FIX
1746665,321.21,174.08,1.00,SP,FIX
1748664,320.99,174.14,1.00,SP,FIX
1750664,321.23,173.80,1.00,SP,FIX
1752665,321.27,173.79,1.00,SP,FIX
1754664,321.33,173.96,1.00,SP,FIX
1756670,321.19,174.17,1.00,SP,FIX
1758670,321.08,174.51,1.00,SP,FIX
1760667,320.83,174.44,1.00,SP,FIX
1762671,320.79,174.59,1.00,SP,FIX
1764667,320.90,174.73,1.00,SP,FIX
1766672,321.01,174.44,1.00,SP,FIX
1768671,320.99,174.40,1.00,SP,FIX
1770672,320.97,175.27,1.00,SP,FIX
1772674,320.99,175.33,1.00,SP,FIX
1774674,321.01,175.07,1.00,SP,FIX
1776677,320.94,175.08,1.00,SP,FIX
1778675,320.92,175.43,1.00,SP,FIX
1780673,320.81,175.46,1.00,SP,FIX
1782675,320.78,175.26,1.00,SP,FIX
1784673,320.78,175.44,1.00,SP,FIX
1786679,320.98,176.03,1.00,SP,FIX
1788679,321.13,175.85,1.00,SP,FIX
1790679,321.18,176.01,1.00,SP,FIX
1792677,321.11,175.67,1.00,SP,FIX
1794682,320.84,175.81,1.00,SP,FIX
1796696,320.82,176.07,1.00,SP,FIX
1798681,320.86,176.23,1.00,SP,FIX
1800681,321.14,176.37,1.00,SP,FIX
1802682,321.07,176.95,1.00,SP,FIX
1804683,320.99,176.85,1.00,SP,FIX
1806686,320.99,176.83,1.00,SP,FIX
1808684,321.12,176.66,1.00,SP,FIX
1810685,321.03,176.67,1.00,SP,FIX
1812682,321.02,176.62,1.00,SP,FIX
1814683,321.07,176.79,1.00,SP,FIX
1816687,321.14,176.66,1.00,SP,FIX
1818692,321.47,176.52,1.00,SP,FIX
1820688,321.36,176.80,1.00,SP,FIX
1822689,321.35,176.81,1.00,SP,FIX
1824690,321.33,177.38,1.00,SP,FIX
1826693,321.19,177.08,1.00,SP,FIX
1828698,321.17,176.95,1.00,SP,FIX
1830694,321.34,177.13,1.00,SP,FIX
1832694,321.62,176.90,1.00,SP,FIX
1834695,321.76,177.20,1.00,SP,FIX
1836699,322.08,176.89,1.00,SP,FIX
1838701,321.67,177.16,1.00,SP,FIX
1840696,321.75,177.53,1.00,SP,FIX
1842696,321.71,177.47,1.00,SP,FIX
1844697,321.88,177.51,1.00,SP,FIX
1846699,322.07,177.43,1.00,SP,FIX
1848701,322.01,177.51,1.00,SP,FIX
1850700,321.84,178.03,1.00,SP,FIX
1852699,321.73,178.26,1.00,SP,FIX
1854699,321.48,178.42,1.00,SP,FIX
1856712,321.67,178.43,1.00,SP,FIX
1858705,321.85,178.49,1.00,SP,FIX
1860702,321.98,178.88,1.00,SP,FIX
1862703,322.17,179.10,1.00,SP,FIX
1864703,322.29,179.37,1.00,SP,FIX
1866709,322.00,179.58,1.00,SP,FIX
1868712,321.94,179.59,1.00,SP,FIX
1870712,321.79,179.76,1.00,SP,FIX
1872709,321.79,179.83,1.00,SP,FIX
1874710,322.05,180.08,1.00,SP,FIX
1876713,322.16,180.32,1.00,SP,FIX
1878724,322.09,180.43,1.00,SP,FIX
1880711,321.80,180.48,1.00,SP,FIX
1882709,321.72,180.35,1.00,SP,FIX
1884709,321.89,180.21,1.00,SP,FIX
1886714,322.12,180.15,1.00,SP,FIX
1888713,322.25,180.22,1.00,SP,FIX
1890714,322.23,180.07,1.00,SP,FIX
1892717,322.32,180.16,1.00,SP,FIX
1894713,322.21,180.31,1.00,SP,FIX
1896717,322.27,180.39,1.00,SP,FIX
1898716,322.09,180.38,1.00,SP,FIX
1900723,322.15,180.51,1.00,SP,FIX
1902718,322.01,180.64,1.00,SP,FIX
1904718,321.93,180.71,1.00,SP,FIX
1906723,322.17,180.95,1.00,SP,FIX
1908721,322.33,181.04,1.00,SP,FIX
1910724,322.36,180.78,1.00,SP,FIX
1912722,322.25,181.00,1.00,SP,FIX
1914725,322.30,180.98,1.00,SP,FIX
1916730,322.40,180.97,1.00,SP,FIX
1918727,322.55,180.99,1.00,SP,FIX
1920727,322.61,180.89,1.00,SP,FIX
1922726,322.57,180.86,1.00,SP,FIX
1924726,322.85,180.30,1.00,SP,FIX
1926729,322.72,180.05,1.00,SP,FIX
1928727,322.60,179.94,1.00,SP,FIX
1930728,322.57,179.90,1.00,SP,FIX
1932731,322.83,180.10,1.00,SP,FIX
1934728,322.82,179.96,1.00,SP,FIX
1936735,322.66,179.98,1.00,SP,FIX
1938732,322.57,179.99,1.00,SP,FIX
1940733,322.61,180.11,1.00,SP,FIX
1942739,322.69,180.45,1.00,SP,FIX
1944735,322.63,180.62,1.00,SP,FIX
1946741,322.70,180.55,1.00,SP,FIX
1948741,322.68,180.62,1.00,SP,FIX
1950739,322.96,180.61,1.00,SP,FIX
1952739,323.01,180.39,1.00,SP,FIX
1954737,323.16,180.57,1.00,SP,FIX
1956739,323.18,180.53,1.00,SP,FIX
1958740,323.14,180.79,1.00,SP,FIX
1960755,323.15,180.91,1.00,SP,FIX
1962741,323.19,181.29,1.00,SP,FIX
1964741,323.25,181.38,1.00,SP,FIX
1966744,323.25,181.47,1.00,SP,FIX
1968745,323.26,181.29,1.00,SP,FIX
1970742,323.38,181.16,1.00,SP,FIX
1972746,323.58,181.40,1.00,SP,FIX
1974743,323.58,181.65,1.00,SP,FIX
1976748,323.83,181.97,1.00,SP,FIX
1978747,324.05,181.88,1.00,SP,FIX
1980749,324.25,181.72,1.00,SP,FIX
1982752,324.55,181.46,1.00,SP,FIX
1984747,324.63,181.26,1.00,SP,FIX
1986749,324.70,181.22,1.00,SP,FIX
1988749,324.73,181.18,1.00,SP,FIX
1990754,324.62,181.29,1.00,SP,FIX
1992750,324.43,181.47,1.00,SP,FIX
1994753,324.43,181.71,1.00,SP,FIX
1996756,324.68,181.35,1.00,SP,FIX
1998758,324.66,181.79,1.00,SP,FIX
2000755,324.71,181.82,1.00,SP,FIX
2002757,324.87,181.71,1.00,SP,FIX
2004756,324.88,181.86,1.00,SP,FIX
2006760,324.81,181.99,1.00,SP,FIX
2008758,324.93,182.53,1.00,SP,FIX
2010759,324.99,182.78,1.00,SP,FIX
2012757,324.97,182.53,1.00,SP,FIX
2014758,325.12,182.69,1.00,SP,FIX
2016764,325.12,182.40,1.00,SP,FIX
2018766,325.14,182.66,1.00,SP,FIX
2020767,325.06,182.29,1.00,SP,FIX
2022764,325.07,182.31,1.00,SP,FIX
2024762,325.13,182.12,1.00,SP,FIX
2026769,325.21,182.15,1.00,SP,FIX
2028766,325.21,182.35,1.00,SP,FIX
2030766,325.41,182.55,1.00,SP,FIX
2032765,325.55,182.36,1.00,SP,FIX
2034766,325.66,182.66,1.00,SP,FIX
2036776,325.66,182.82,1.00,SP,FIX
2038773,325.56,182.78,1.00,SP,FIX
2040776,325.46,182.74,1.00,SP,FIX
2042783,325.20,182.54,1.00,SP,FIX
2044769,325.36,182.47,1.00,SP,FIX
2046779,325.49,182.28,1.00,SP,FIX
2048777,325.15,182.05,1.00,SP,FIX
2050775,325.42,182.38,1.00,SP,FIX
2052774,325.63,182.24,1.00,SP,FIX
2054774,325.70,182.40,1.00,SP,FIX
2056779,325.92,182.73,1.00,SP,FIX
2058779,325.78,182.96,1.00,SP,FIX
2060777,325.66,183.01,1.00,SP,FIX
2062779,325.63,182.79,1.00,SP,FIX
2064776,325.72,182.70,1.00,SP,FIX
2066780,325.91,182.33,1.00,SP,FIX
2068786,326.23,182.51,1.00,SP,FIX
2070782,326.07,182.52,1.00,SP,FIX
2072780,325.72,182.33,1.00,SP,FIX
2074781,325.56,182.41,1.00,SP,FIX
2076785,325.54,182.42,1.00,SP,FIX
2078788,325.86,182.97,1.00,SP,FIX
2080789,325.75,183.87,1.00,SP,FIX
2082786,325.89,183.56,1.00,SP,FIX
2084786,325.83,183.55,1.00,SP,FIX
2086789,325.90,183.76,1.00,SP,FIX
2088794,326.02,183.57,1.00,SP,FIX
2090789,325.70,183.65,1.00,SP,FIX
2092789,326.02,183.92,1.00,SP,FIX
2094790,326.15,183.68,1.00,SP,FIX
2096793,326.32,183.83,1.00,SP,FIX
2098792,326.22,183.80,1.00,SP,FIX
2100792,326.32,183.46,1.00,SP,FIX
2102792,326.22,183.69,1.00,SP,FIX
2104794,326.04,183.58,1.00,SP,FIX
2106799,326.15,183.65,1.00,SP,FIX
2108799,326.20,183.68,1.00,SP,FIX
2110799,326.35,183.46,1.00,SP,FIX
2112795,326.53,183.70,1.00,SP,FIX
2114795,326.46,183.65,1.00,SP,FIX
2116801,326.49,183.65,1.00,SP,FIX
2118797,326.42,183.70,1.00,SP,FIX
2120799,326.62,184.00,1.00,SP,FIX
2122803,326.71,184.44,1.00,SP,FIX
2124814,326.71,184.72,1.00,SP,FIX
2126810,326.68,184.64,1.00,SP,FIX
2128806,326.48,184.36,1.00,SP,FIX
2130807,326.45,184.21,1.00,SP,FIX
2132808,326.48,184.09,1.00,SP,FIX
2134806,326.67,184.01,1.00,SP,FIX
2136809,326.76,184.30,1.00,SP,FIX
2138810,326.76,184.73,1.00,SP,FIX
2140810,326.63,184.54,1.00,SP,FIX
2142810,326.43,184.76,1.00,SP,FIX
2144810,326.47,184.77,1.00,SP,FIX
2146813,326.41,184.79,1.00,SP,FIX
2148816,326.49,184.91,1.00,SP,FIX
2150813,326.56,185.21,1.00,SP,FIX
2152809,326.48,185.09,1.00,SP,FIX
2154811,326.45,184.94,1.00,SP,FIX
2156816,326.42,184.85,1.00,SP,FIX
2158815,326.27,185.03,1.00,SP,FIX
2160812,326.22,185.30,1.00,SP,FIX
2162820,326.30,185.24,1.00,SP,FIX
2164816,326.07,184.79,1.00,SP,FIX
2166819,326.20,184.60,1.00,SP,FIX
2168820,326.29,184.62,1.00,SP,FIX
2170821,326.17,184.43,1.00,SP,FIX
2172821,326.11,184.54,1.00,SP,FIX
2174822,326.06,184.48,1.00,SP,FIX
2176821,325.88,184.40,1.00,SP,FIX
2178822,325.80,184.70,1.00,SP,FIX
2180821,326.00,184.35,1.00,SP,FIX
2182827,325.97,184.09,1.00,SP,FIX
2184824,326.11,184.34,1.00,SP,FIX
2186826,326.08,184.10,1.00,SP,FIX
2188827,326.13,184.20,1.00,SP,FIX
2190826,325.85,184.39,1.00,SP,FIX
2192830,325.62,184.21,1.00,SP,FIX
2194828,325.45,184.02,1.00,SP,SP
2196834,325.31,184.00,1.00,SP,SP
2198832,325.54,184.02,1.00,SP,SP
2200832,325.81,184.20,1.00,SP,SP
2202831,325.95,183.94,1.00,SP,SP
2204833,325.92,184.17,1.00,SP,SP
2206848,325.93,183.98,1.00,SP,SP
2208838,325.83,183.80,1.00,SP,SP
2210838,325.68,183.87,1.00,SP,SP
2212837,325.91,183.71,1.00,SP,SP
2214836,325.73,184.10,1.00,SP,SP
2216838,325.50,184.58,1.00,SP,SP
2218839,325.55,184.38,1.00,SP,SP
2220843,325.25,184.45,1.00,SP,SP
2222840,325.36,184.47,1.00,SP,SP
2224842,325.49,184.16,1.00,SP,SP
2226841,325.56,183.88,1.00,SP,SP
2228843,325.84,183.50,1.00,SP,SP
2230843,325.80,183.54,1.00,SP,SP
2232846,325.57,183.28,1.00,SP,SP
2234842,325.51,183.39,1.00,SP,SP
2236848,325.52,183.44,1.00,SP,SP
2238845,325.65,183.19,1.00,SP,SP
2240844,325.81,183.17,1.00,SP,SP
2242846,325.88,183.00,1.00,SP,SP
2244846,326.02,182.81,1.00,SP,SP
2246852,326.21,182.78,1.00,SP,SP
2248849,326.12,182.68,1.00,SP,SP
2250849,325.99,182.54,1.00,SP,SP
2252848,325.89,182.40,1.00,SP,SP
2254848,326.07,182.26,1.00,SP,SP
2256854,325.83,182.23,1.00,SP,SP
2258858,325.73,182.21,1.00,SP,SP
2260855,325.78,182.15,1.00,SP,SP
2262857,325.66,181.95,1.00,SP,SP
2264855,325.68,181.71,1.00,SP,SP
2266858,325.67,181.42,1.00,SP,SP
2268861,325.66,181.34,1.00,SP,SP
2270859,325.65,181.32,1.00,SP,SP
2272859,325.56,181.48,1.00,SP,SP
2274859,325.61,181.31,1.00,SP,SP
2276863,325.69,180.99,1.00,SP,SP
2278860,325.86,180.94,1.00,SP,SP
2280860,325.87,180.51,1.00,SP,SP
2282859,325.72,180.34,1.00,SP,SP
2284861,325.72,180.41,1.00,SP,SP
2286865,325.60,180.61,1.00,SP,SP
2288879,325.32,180.23,1.00,SP,SP
2290862,324.90,179.88,1.00,SP,SP
2292868,324.67,180.00,1.00,SP,SP
2294876,324.79,179.54,1.00,SP,SP
2296872,324.72,179.50,1.00,SP,SP
2298869,324.76,179.18,1.00,SP,SP
2300869,324.54,178.92,1.00,SP,SP
2302869,324.23,178.72,1.00,SP,SP
2304870,324.15,178.96,1.00,SP,SP
2306874,323.88,178.79,1.00,SP,SP
2308874,323.50,178.77,1.00,SP,SP
2310876,323.36,178.80,1.00,SP,SP
2312876,323.10,178.60,1.00,SP,SP
2314874,322.82,178.49,1.00,SACCADE,SACCADE
2316880,322.15,178.84,1.00,SACCADE,SACCADE
2318876,320.65,179.18,1.00,SACCADE,SACCADE
2320876,317.70,180.46,1.00,SACCADE,SACCADE
2322871,314.01,181.10,1.00,SACCADE,SACCADE
2324875,309.22,181.84,1.00,SACCADE,SACCADE
2326881,307.14,182.51,1.00,SACCADE,SACCADE
2328890,305.69,183.00,1.00,SACCADE,SACCADE
2330881,304.45,183.49,1.00,SACCADE,SACCADE
2332879,303.46,183.65,1.00,SACCADE,SACCADE
2334881,302.62,183.66,1.00,SACCADE,SACCADE
