@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1147074,379.25,154.26,1.00,SACCADE,SACCADE
1149077,384.19,152.20,1.00,SACCADE,SACCADE
1151078,386.75,150.96,1.00,SACCADE,SACCADE
1153075,389.09,149.07,1.00,SACCADE,SACCADE
1155077,390.34,147.11,1.00,SACCADE,SACCADE
1157078,390.48,145.82,1.00,SACCADE,SACCADE
1159078,390.35,145.11,1.00,SACCADE,SACCADE
1161078,389.89,143.72,1.00,SACCADE,SACCADE
1163077,389.56,142.95,1.00,SACCADE,SACCADE
1165084,389.35,142.30,1.00,SACCADE,SACCADE
1167078,389.02,140.35,1.00,SACCADE,SACCADE
1169083,389.25,140.55,1.00,SACCADE,SACCADE
1171087,389.21,140.62,1.00,FIX,FIX
1173083,389.41,139.87,1.00,FIX,FIX
1175081,389.61,139.00,1.00,FIX,FIX
1177083,389.48,138.63,1.00,FIX,FIX
1179088,389.79,138.19,1.00,FIX,FIX
1181086,389.50,137.91,1.00,FIX,FIX
1183088,389.75,138.37,1.00,FIX,FIX
1185088,389.73,138.85,1.00,FIX,FIX
1187085,389.38,138.64,1.00,FIX,FIX
1189089,389.06,138.36,1.00,FIX,FIX
1191090,389.33,138.03,1.00,FIX,FIX
1193093,389.45,138.12,1.00,FIX,FIX
1195093,389.83,138.05,1.00,FIX,FIX
1197093,390.10,138.04,1.00,FIX,FIX
1199096,390.07,137.97,1.00,FIX,FIX
1201095,389.64,138.15,1.00,FIX,FIX
1203099,389.70,138.19,1.00,FIX,FIX
1205096,390.34,138.78,1.00,FIX,FIX
1207099,390.69,138.24,1.00,FIX,FIX
1209101,391.27,138.13,1.00,FIX,FIX
1211096,391.27,137.89,1.00,FIX,FIX
1213101,391.17,137.85,1.00,FIX,FIX
1215095,390.41,137.07,1.00,FIX,FIX
1217096,390.55,137.19,1.00,FIX,FIX
1219102,391.10,136.78,1.00,FIX,FIX
1221099,390.73,137.31,1.00,FIX,FIX
1223110,390.95,137.67,1.00,FIX,FIX
1225100,390.78,137.17,1.00,FIX,FIX
1227101,390.82,136.83,1.00,FIX,FIX
1229103,391.26,136.67,1.00,FIX,FIX
1231103,391.26,136.61,1.00,FIX,FIX
1233108,391.74,136.38,1.00,FIX,FIX
1235107,392.20,136.44,1.00,FIX,FIX
1237105,391.96,135.83,1.00,FIX,FIX
1239107,391.58,135.27,1.00,FIX,FIX
1241113,392.10,135.57,1.00,FIX,FIX
1243109,392.01,136.73,1.00,FIX,FIX
1245107,391.73,137.13,1.00,FIX,FIX
1247112,391.64,137.45,1.00,FIX,FIX
1249115,391.31,137.08,1.00,FIX,FIX
1251112,391.46,136.20,1.00,FIX,FIX
1253113,391.50,136.27,1.00,FIX,FIX
1255114,391.43,135.76,1.00,FIX,FIX
1257118,391.49,135.92,1.00,FIX,FIX
1259116,391.63,136.21,1.00,FIX,FIX
1261117,392.03,136.17,1.00,FIX,FIX
1263114,392.24,136.13,1.00,FIX,FIX
1265130,392.22,135.70,1.00,FIX,FIX
1267118,392.54,135.37,1.00,FIX,FIX
1269120,392.12,135.20,1.00,FIX,FIX
1271119,391.80,135.38,1.00,FIX,FIX
1273123,391.71,135.51,1.00,FIX,FIX
1275123,392.01,135.61,1.00,FIX,FIX
1277122,392.72,135.60,1.00,FIX,FIX
1279125,392.56,135.61,1.00,FIX,FIX
1281125,392.36,135.25,1.00,FIX,FIX
1283125,392.05,135.27,1.00,FIX,FIX
1285129,391.85,134.91,1.00,FIX,FIX
1287129,391.69,134.47,1.00,FIX,FIX
1289128,391.79,135.01,1.00,FIX,FIX
1291128,392.19,135.35,1.00,FIX,FIX
1293128,392.56,135.31,1.00,FIX,FIX
1295127,392.46,134.45,1.00,FIX,FIX
1297129,392.40,134.73,1.00,FIX,FIX
1299130,391.91,134.68,1.00,FIX,FIX
1301132,391.88,135.31,1.00,FIX,FIX
1303132,392.15,135.47,1.00,FIX,FIX
1305129,392.65,135.26,1.00,FIX,FIX
1307130,392.93,135.38,1.00,FIX,FIX
1309136,392.57,135.36,1.00,FIX,FIX
1311138,392.57,135.13,1.00,FIX,FIX
1313136,392.23,135.58,1.00,FIX,FIX
1315137,392.50,135.88,1.00,FIX,FIX
1317134,392.66,135.51,1.00,FIX,FIX
1319140,392.75,135.56,1.00,FIX,FIX
1321138,393.35,135.45,1.00,FIX,FIX
1323138,393.43,135.03,1.00,FIX,FIX
1325140,393.25,135.11,1.00,FIX,FIX
1327139,393.10,135.26,1.00,FIX,FIX
1329143,393.39,136.51,1.00,FIX,FIX
1331144,393.43,136.73,1.00,FIX,FIX
1333143,393.30,137.04,1.00,FIX,FIX
1335145,393.26,136.42,1.00,FIX,FIX
1337142,392.90,135.41,1.00,FIX,FIX
1339149,392.52,135.12,1.00,FIX,FIX
1341150,392.41,134.71,1.00,FIX,FIX
1343146,392.23,134.81,1.00,FIX,FIX
1345146,392.32,135.15,1.00,FIX,FIX
1347148,392.73,135.86,1.00,FIX,FIX
1349152,392.68,135.26,1.00,FIX,FIX
1351153,392.88,135.53,1.00,FIX,FIX
1353153,393.06,135.58,1.00,FIX,FIX
1355148,392.95,135.44,1.00,FIX,FIX
1357150,393.16,135.43,1.00,FIX,FIX
1359153,393.24,135.45,1.00,FIX,FIX
1361155,393.70,135.04,1.00,FIX,FIX
1363155,393.60,134.85,1.00,FIX,FIX
1365155,393.44,135.17,1.00,FIX,FIX
1367157,393.41,135.40,1.00,FIX,FIX
1369163,393.18,135.34,1.00,FIX,FIX
1371156,393.27,135.62,1.00,FIX,FIX
1373157,393.13,135.75,1.00,FIX,FIX
1375158,393.21,136.02,1.00,FIX,FIX
1377161,393.47,136.49,1.00,FIX,FIX
1379162,393.13,136.25,1.00,FIX,FIX
1381159,392.77,136.13,1.00,FIX,FIX
1383160,392.99,135.75,1.00,FIX,FIX
1385160,393.27,136.09,1.00,FIX,FIX
1387168,393.16,135.78,1.00,FIX,FIX
1389164,393.31,136.89,1.00,FIX,FIX
1391167,393.30,136.47,1.00,FIX,FIX
1393167,393.23,135.74,1.00,FIX,FIX
1395164,393.11,135.71,1.00,FIX,FIX
1397165,393.16,135.57,1.00,FIX,FIX
1399169,392.86,135.54,1.00,FIX,FIX
1401170,392.93,136.54,1.00,FIX,FIX
1403168,393.17,136.58,1.00,FIX,FIX
1405167,393.67,136.45,1.00,FIX,FIX
1407167,393.81,136.78,1.00,FIX,FIX
1409176,393.86,136.79,1.00,FIX,FIX
1411173,393.30,136.18,1.00,FIX,FIX
1413168,393.24,135.65,1.00,FIX,FIX
1415175,393.21,136.49,1.00,FIX,FIX
1417174,393.37,135.84,1.00,FIX,FIX
1419175,393.55,135.84,1.00,FIX,FIX
1421180,393.29,135.65,1.00,FIX,FIX
1423175,393.65,136.44,1.00,FIX,FIX
1425175,393.58,136.88,1.00,FIX,FIX
1427183,393.46,137.02,1.00,FIX,FIX
1429182,393.71,137.09,1.00,FIX,FIX
1431179,393.39,136.79,1.00,FIX,FIX
1433182,393.52,136.92,1.00,FIX,FIX
1435179,393.70,136.47,1.00,FIX,FIX
1437181,393.66,136.84,1.00,FIX,FIX
1439183,394.01,137.19,1.00,FIX,FIX
1441186,394.02,137.15,1.00,FIX,FIX
1443183,393.72,137.11,1.00,FIX,FIX
1445183,394.03,136.47,1.00,FIX,FIX
1447182,394.02,137.40,1.00,FIX,FIX
1449186,393.90,137.42,1.00,FIX,FIX
1451188,393.90,137.72,1.00,FIX,FIX
1453184,393.98,137.18,1.00,FIX,FIX
1455184,394.17,136.59,1.00,FIX,FIX
1457189,394.23,136.59,1.00,FIX,FIX
1459189,394.90,136.95,1.00,FIX,FIX
1461191,395.33,137.21,1.00,FIX,FIX
1463191,395.56,137.51,1.00,FIX,FIX
1465187,395.25,137.81,1.00,FIX,FIX
1467189,394.81,137.74,1.00,FIX,FIX
1469193,394.73,137.69,1.00,FIX,FIX
1471195,394.61,137.73,1.00,FIX,FIX
1473192,394.38,137.71,1.00,FIX,FIX
1475194,394.81,138.31,1.00,FIX,FIX
1477196,394.23,137.27,1.00,FIX,FIX
1479198,394.23,137.72,1.00,FIX,FIX
1481195,394.27,138.23,1.00,FIX,FIX
1483200,394.49,137.90,1.00,FIX,FIX
1485198,395.12,138.55,1.00,FIX,FIX
1487197,394.99,137.50,1.00,FIX,FIX
1489215,395.37,137.64,1.00,FIX,FIX
1491198,394.84,137.90,1.00,FIX,FIX
1493202,394.61,137.78,1.00,FIX,FIX
1495201,394.70,137.61,1.00,FIX,FIX
1497203,394.42,137.54,1.00,FIX,FIX
1499205,394.33,137.90,1.00,FIX,FIX
1501203,395.12,139.34,1.00,FIX,FIX
1503207,395.00,139.04,1.00,FIX,FIX
1505202,395.45,138.98,1.00,FIX,FIX
1507203,395.76,138.14,1.00,FIX,FIX
1509218,395.41,138.39,1.00,FIX,FIX
1511210,395.66,138.23,1.00,FIX,FIX
1513208,395.75,139.20,1.00,FIX,FIX
1515214,395.72,139.24,1.00,FIX,FIX
1517213,395.33,139.79,1.00,FIX,FIX
1519214,395.60,139.80,1.00,FIX,FIX
1521215,395.73,139.56,1.00,FIX,FIX
1523215,396.38,139.57,1.00,FIX,FIX
1525216,396.08,139.71,1.00,FIX,FIX
1527212,395.65,139.99,1.00,FIX,FIX
1529217,395.87,139.66,1.00,FIX,FIX
1531217,395.71,139.05,1.00,FIX,FIX
1533215,395.98,138.64,1.00,FIX,FIX
1535218,395.64,137.69,1.00,FIX,FIX
1537216,395.28,138.39,1.00,FIX,FIX
1539222,395.55,138.62,1.00,FIX,FIX
1541221,395.68,139.45,1.00,FIX,FIX
1543220,395.62,140.00,1.00,FIX,FIX
1545219,395.21,140.19,1.00,FIX,FIX
1547218,395.41,140.18,1.00,FIX,FIX
1549227,395.42,139.59,1.00,FIX,FIX
1551235,395.29,139.45,1.00,FIX,FIX
1553224,395.42,138.79,1.00,FIX,FIX
1555221,395.81,139.41,1.00,FIX,FIX
1557225,395.73,140.27,1.00,FIX,FIX
1559225,395.24,140.92,1.00,FIX,FIX
1561225,395.17,140.79,1.00,FIX,FIX
1563226,394.79,140.29,1.00,FIX,FIX
1565226,395.10,139.40,1.00,FIX,FIX
1567225,395.63,138.63,1.00,FIX,FIX
1569232,395.52,138.71,1.00,FIX,FIX
1571231,395.64,138.51,1.00,FIX,FIX
1573228,395.39,138.92,1.00,FIX,FIX
1575231,395.52,139.13,1.00,FIX,FIX
1577230,395.51,139.09,1.00,FIX,FIX
1579235,395.57,139.64,1.00,FIX,FIX
1581238,395.87,139.35,1.00,FIX,FIX
1583233,395.66,139.81,1.00,FIX,FIX
1585237,395.46,140.15,1.00,FIX,FIX
1587232,395.79,140.30,1.00,FIX,FIX
1589237,396.04,140.08,1.00,FIX,FIX
1591254,395.51,139.44,1.00,FIX,FIX
1593238,395.44,139.74,1.00,FIX,FIX
1595233,395.39,139.18,1.00,FIX,FIX
1597237,395.36,139.45,1.00,FIX,FIX
1599241,395.12,140.15,1.00,FIX,FIX
1601241,395.27,140.73,1.00,FIX,FIX
1603243,395.38,140.89,1.00,FIX,FIX
1605240,396.11,140.20,1.00,FIX,FIX
1607242,396.46,140.38,1.00,FIX,FIX
1609245,396.37,139.72,1.00,FIX,FIX
1611246,396.37,139.83,1.00,FIX,FIX
1613244,396.29,140.32,1.00,FIX,FIX
1615244,395.60,140.12,1.00,FIX,FIX
1617244,396.17,140.97,1.00,FIX,FIX
1619246,395.86,141.24,1.00,FIX,FIX
1621250,395.72,140.61,1.00,FIX,FIX
1623250,395.77,140.39,1.00,FIX,FIX
1625248,395.42,140.42,1.00,FIX,FIX
1627246,395.49,140.59,1.00,FIX,FIX
1629253,395.95,140.35,1.00,FIX,FIX
1631254,395.77,139.72,1.00,FIX,FIX
1633263,395.99,140.47,1.00,FIX,FIX
1635251,396.96,140.90,1.00,FIX,FIX
1637250,396.85,141.35,1.00,FIX,FIX
1639254,397.14,141.69,1.00,FIX,FIX
1641255,396.44,142.08,1.00,FIX,FIX
1643259,395.98,142.46,1.00,FIX,FIX
1645259,395.50,141.08,1.00,FIX,FIX
1647254,395.67,140.36,1.00,FIX,FIX
1649260,396.15,140.92,1.00,FIX,FIX
1651258,396.06,141.21,1.00,FIX,FIX
1653258,396.37,141.03,1.00,FIX,FIX
1655261,396.55,141.51,1.00,FIX,FIX
1657258,396.35,141.26,1.00,FIX,FIX
1659262,396.77,140.91,1.00,FIX,FIX
1661262,396.57,140.87,1.00,FIX,FIX
1663265,396.36,141.02,1.00,FIX,FIX
1665266,397.18,141.44,1.00,FIX,FIX
1667267,396.98,142.06,1.00,FIX,FIX
1669265,396.81,141.75,1.00,FIX,FIX
1671265,396.65,141.45,1.00,FIX,FIX
1673270,396.32,141.87,1.00,FIX,FIX
1675265,396.67,141.06,1.00,FIX,FIX
1677267,396.55,140.92,1.00,FIX,FIX
1679269,396.32,141.46,1.00,FIX,FIX
1681270,396.37,141.32,1.00,FIX,FIX
1683272,396.25,141.78,1.00,FIX,FIX
1685273,396.58,142.14,1.00,FIX,FIX
1687270,396.78,142.69,1.00,FIX,FIX
1689273,396.29,142.89,1.00,FIX,FIX
1691277,396.55,142.79,1.00,FIX,FIX
1693276,396.65,142.58,1.00,FIX,FIX
1695276,396.73,142.57,1.00,FIX,FIX
1697275,396.73,142.64,1.00,FIX,FIX
1699278,396.85,142.55,1.00,FIX,FIX
1701276,396.87,142.51,1.00,FIX,FIX
1703275,396.75,142.66,1.00,FIX,FIX
1705279,396.58,143.31,1.00,FIX,FIX
1707279,396.42,143.30,1.00,FIX,FIX
1709282,396.27,142.89,1.00,FIX,FIX
1711282,396.66,143.42,1.00,FIX,FIX
1713282,397.28,143.13,1.00,FIX,FIX
1715295,397.30,144.27,1.00,FIX,FIX
1717283,397.39,143.98,1.00,FIX,FIX
1719286,397.30,144.00,1.00,FIX,FIX
1721284,397.41,144.36,1.00,FIX,FIX
1723284,397.20,144.03,1.00,FIX,FIX
1725288,397.08,144.73,1.00,FIX,FIX
1727289,397.45,143.92,1.00,FIX,FIX
1729288,397.75,144.79,1.00,FIX,FIX
1731290,397.80,144.77,1.00,FIX,FIX
1733289,397.94,144.29,1.00,FIX,FIX
1735287,397.24,144.13,1.00,SACCADE,SACCADE
1737288,395.41,144.13,1.00,SACCADE,SACCADE
1739293,392.23,144.17,1.00,SACCADE,SACCADE
1741294,383.78,144.73,1.00,SACCADE,SACCADE
1743296,378.51,144.90,1.00,SACCADE,SACCADE
1745294,369.04,144.71,1.00,SACCADE,SACCADE
1747293,362.85,144.46,1.00,SACCADE,SACCADE
1749300,351.19,144.43,1.00,SACCADE,SACCADE
1751296,347.12,144.67,1.00,SACCADE,SACCADE
1753297,333.42,145.36,1.00,SACCADE,SACCADE
1755299,322.26,147.57,1.00,SACCADE,SACCADE
1757296,314.31,155.22,1.00,SACCADE,SACCADE
1759298,302.79,158.72,1.00,SACCADE,SACCADE
1761301,297.39,163.84,1.00,SACCADE,SACCADE
1763296,284.66,167.97,1.00,SACCADE,SACCADE
1765299,277.24,172.30,1.00,SACCADE,SACCADE
1767304,269.56,176.03,1.00,SACCADE,SACCADE
1769306,264.41,178.03,1.00,SACCADE,SACCADE
1771303,256.54,182.54,1.00,SACCADE,SACCADE
1773304,250.23,184.31,1.00,SACCADE,SACCADE
1775302,246.94,185.13,1.00,SACCADE,SACCADE
1777302,238.85,186.75,1.00,SACCADE,SACCADE
1779309,235.68,188.50,1.00,SACCADE,SACCADE
1781308,234.51,190.24,1.00,SACCADE,SACCADE
1783308,233.25,192.85,1.00,SACCADE,SACCADE
1785315,232.82,194.63,1.00,SACCADE,SACCADE
1787310,232.59,195.75,1.00,SACCADE,SACCADE
1789314,233.15,196.38,1.00,FIX,FIX
1791312,233.72,197.09,1.00,FIX,FIX
1793311,234.28,197.15,1.00,FIX,FIX
1795311,234.86,196.78,1.00,FIX,FIX
1797315,235.32,196.63,1.00,FIX,FIX
1799315,235.53,196.75,1.00,FIX,FIX
1801313,235.97,196.93,1.00,FIX,FIX
1803315,236.59,197.08,1.00,FIX,FIX
1805314,237.93,197.52,1.00,FIX,FIX
1807318,238.43,198.05,1.00,FIX,FIX
1809320,238.30,198.96,1.00,FIX,FIX
1811320,238.09,199.22,1.00,FIX,FIX
1813318,238.49,199.64,1.00,FIX,FIX
1815318,238.95,199.64,1.00,FIX,FIX
1817319,239.12,199.60,1.00,FIX,FIX
1819322,238.79,200.16,1.00,FIX,FIX
1821323,238.88,200.09,1.00,FIX,FIX
1823323,238.95,200.78,1.00,FIX,FIX
1825324,239.03,201.06,1.00,FIX,FIX
1827325,239.42,202.37,1.00,FIX,FIX
1829328,239.50,201.98,1.00,FIX,FIX
1831336,239.85,201.98,1.00,FIX,FIX
1833327,239.88,202.27,1.00,FIX,FIX
1835325,239.63,202.18,1.00,FIX,FIX
1837339,239.39,202.32,1.00,FIX,FIX
1839328,239.14,201.99,1.00,FIX,FIX
1841328,239.41,201.75,1.00,FIX,FIX
1843330,239.52,202.65,1.00,FIX,FIX
1845326,239.66,202.55,1.00,FIX,FIX
1847328,239.72,203.17,1.00,FIX,FIX
1849334,240.03,202.55,1.00,FIX,FIX
1851331,240.03,202.99,1.00,FIX,FIX
1853332,240.19,202.53,1.00,FIX,FIX
1855332,240.09,203.34,1.00,FIX,FIX
1857332,240.05,203.30,1.00,FIX,FIX
1859339,239.94,202.99,1.00,FIX,FIX
1861335,239.88,203.80,1.00,FIX,FIX
1863337,239.96,204.17,1.00,FIX,FIX
1865337,239.80,203.88,1.00,FIX,FIX
1867338,239.81,204.03,1.00,FIX,FIX
1869340,239.83,203.73,1.00,FIX,FIX
1871348,240.11,203.78,1.00,FIX,FIX
1873340,239.78,203.90,1.00,FIX,FIX
1875342,239.66,203.71,1.00,FIX,FIX
1877341,239.75,204.10,1.00,FIX,FIX
1879353,239.54,204.71,1.00,FIX,FIX
1881345,239.77,203.99,1.00,FIX,FIX
1883346,239.58,205.18,1.00,FIX,FIX
1885343,239.97,205.92,1.00,FIX,FIX
1887344,240.05,205.48,1.00,FIX,FIX
1889346,239.54,205.60,1.00,FIX,FIX
1891345,239.62,205.12,1.00,FIX,FIX
1893350,239.81,204.72,1.00,FIX,FIX
1895347,240.30,204.96,1.00,FIX,FIX
1897348,240.34,205.52,1.00,FIX,FIX
1899352,240.27,205.71,1.00,FIX,FIX
1901353,239.90,205.72,1.00,FIX,FIX
1903352,239.87,204.78,1.00,FIX,FIX
1905351,239.80,204.36,1.00,FIX,FIX
1907349,239.55,204.33,1.00,FIX,FIX
1909356,239.37,204.66,1.00,FIX,FIX
1911355,239.47,204.29,1.00,FIX,FIX
1913356,240.39,205.13,1.00,FIX,FIX
1915360,240.38,206.00,1.00,FIX,FIX
1917352,240.08,205.96,1.00,FIX,FIX
1919363,240.25,205.62,1.00,FIX,FIX
1921360,239.87,205.30,1.00,FIX,FIX
1923358,239.79,205.78,1.00,FIX,FIX
1925359,239.63,205.93,1.00,FIX,FIX
1927357,239.88,205.71,1.00,FIX,FIX
1929362,240.07,206.22,1.00,FIX,FIX
1931364,240.20,205.96,1.00,FIX,FIX
1933366,240.09,206.05,1.00,FIX,FIX
1935363,239.85,206.03,1.00,FIX,FIX
1937361,239.64,205.36,1.00,FIX,FIX
1939365,239.67,205.60,1.00,FIX,FIX
1941367,239.62,205.45,1.00,FIX,FIX
1943366,239.90,205.69,1.00,FIX,FIX
1945367,239.64,205.73,1.00,FIX,FIX
1947368,240.01,205.70,1.00,FIX,FIX
1949369,240.18,206.29,1.00,FIX,FIX
1951367,239.82,206.53,1.00,FIX,FIX
1953371,239.53,206.21,1.00,FIX,FIX
1955373,238.84,205.57,1.00,SACCADE,SACCADE
1957368,237.07,207.35,1.00,SACCADE,SACCADE
1959372,231.06,207.34,1.00,SACCADE,SACCADE
1961374,221.59,208.51,1.00,SACCADE,SACCADE
1963375,217.32,210.46,1.00,SACCADE,SACCADE
1965373,209.16,214.69,1.00,SACCADE,SACCADE
1967375,203.51,218.95,1.00,SACCADE,SACCADE
1969376,200.26,220.56,1.00,SACCADE,SACCADE
1971375,198.43,223.52,1.00,SACCADE,SACCADE
1973379,197.55,225.94,1.00,SACCADE,SACCADE
1975376,197.06,228.55,1.00,SACCADE,SACCADE
1977377,197.17,229.24,1.00,SACCADE,SACCADE
1979383,197.64,230.73,1.00,SACCADE,SACCADE
1981381,198.32,231.23,1.00,SACCADE,SACCADE
1983382,198.31,231.63,1.00,SACCADE,SACCADE
1985380,198.17,232.00,1.00,SACCADE,SACCADE
1987379,197.41,231.65,1.00,FIX,FIX
1989381,196.28,231.17,1.00,FIX,FIX
1991383,195.42,232.28,1.00,FIX,FIX
1993388,195.28,232.60,1.00,FIX,FIX
1995395,196.11,233.16,1.00,FIX,FIX
1997384,196.66,234.03,1.00,FIX,FIX
1999389,196.83,234.02,1.00,FIX,FIX
2001403,196.42,233.21,1.00,FIX,FIX
2003391,196.48,233.92,1.00,FIX,FIX
2005389,196.31,233.40,1.00,FIX,FIX
2007391,196.20,233.24,1.00,FIX,FIX
2009390,196.85,233.30,1.00,FIX,FIX
2011394,197.87,233.08,1.00,FIX,FIX
2013392,198.03,233.79,1.00,FIX,FIX
2015390,198.05,233.56,1.00,FIX,FIX
2017396,197.84,233.97,1.00,FIX,FIX
2019399,197.49,234.15,1.00,FIX,FIX
2021397,197.26,234.42,1.00,FIX,FIX
2023396,197.73,234.09,1.00,FIX,FIX
2025398,198.21,234.04,1.00,FIX,FIX
2027399,198.20,234.29,1.00,FIX,FIX
2029399,197.60,234.23,1.00,FIX,FIX
2031400,197.52,234.36,1.00,FIX,FIX
2033396,197.43,234.33,1.00,FIX,FIX
2035404,197.41,234.66,1.00,FIX,FIX
2037398,197.55,234.52,1.00,FIX,FIX
2039403,197.49,234.33,1.00,FIX,FIX
2041405,197.62,234.38,1.00,FIX,FIX
2043409,197.75,234.74,1.00,FIX,FIX
2045405,197.93,234.75,1.00,FIX,FIX
2047402,197.74,233.97,1.00,FIX,FIX
2049406,197.75,234.30,1.00,FIX,FIX
2051405,198.01,234.66,1.00,FIX,FIX
2053407,197.77,234.65,1.00,FIX,FIX
2055406,197.83,235.13,1.00,FIX,FIX
2057406,198.19,235.11,1.00,FIX,FIX
2059415,198.06,235.16,1.00,FIX,FIX
2061410,197.89,235.04,1.00,FIX,FIX
2063411,198.12,235.09,1.00,FIX,FIX
2065407,198.26,234.25,1.00,FIX,FIX
2067412,198.29,234.66,1.00,FIX,FIX
2069414,198.21,234.61,1.00,FIX,FIX
2071416,198.02,234.82,1.00,FIX,FIX
2073414,197.97,233.59,1.00,FIX,FIX
2075418,197.50,234.86,1.00,FIX,FIX
2077428,197.38,234.45,1.00,FIX,FIX
2079416,197.31,233.66,1.00,FIX,FIX
2081416,197.44,233.82,1.00,FIX,FIX
2083433,197.84,233.44,1.00,FIX,FIX
2085415,197.99,234.35,1.00,FIX,FIX
2087416,197.22,234.36,1.00,FIX,FIX
2089419,197.40,234.17,1.00,FIX,FIX
2091420,197.03,234.96,1.00,FIX,FIX
2093419,197.26,234.75,1.00,FIX,FIX
2095422,197.39,235.05,1.00,FIX,FIX
2097419,197.55,235.09,1.00,FIX,FIX
2099424,197.30,234.34,1.00,FIX,FIX
2101424,197.26,234.23,1.00,FIX,FIX
2103426,197.22,233.56,1.00,FIX,FIX
2105425,197.24,233.81,1.00,FIX,FIX
2107423,196.94,233.26,1.00,FIX,FIX
2109430,197.12,233.17,1.00,FIX,FIX
2111429,197.00,233.96,1.00,FIX,FIX
2113435,197.06,234.00,1.00,FIX,FIX
2115431,196.81,233.90,1.00,FIX,FIX
2117429,196.41,233.85,1.00,FIX,FIX
2119435,196.62,233.64,1.00,FIX,FIX
2121435,196.92,233.81,1.00,FIX,FIX
2123431,196.97,233.82,1.00,FIX,FIX
2125429,197.36,234.28,1.00,FIX,FIX
2127434,197.34,233.45,1.00,FIX,FIX
2129437,197.82,233.44,1.00,FIX,FIX
2131436,197.75,233.05,1.00,FIX,FIX
2133434,197.47,233.10,1.00,FIX,FIX
2135439,197.62,233.97,1.00,FIX,FIX
2137435,198.08,234.31,1.00,FIX,FIX
2139441,198.04,234.09,1.00,FIX,FIX
2141440,198.28,233.93,1.00,FIX,FIX
2143438,198.35,233.24,1.00,FIX,FIX
2145440,198.13,233.73,1.00,FIX,FIX
2147442,197.71,233.41,1.00,FIX,FIX
2149443,197.59,233.54,1.00,FIX,FIX
2151444,197.40,233.67,1.00,FIX,FIX
2153445,197.86,233.46,1.00,FIX,FIX
2155445,198.25,232.97,1.00,FIX,FIX
2157446,198.69,232.09,1.00,FIX,FIX
2159446,198.71,231.99,1.00,FIX,FIX
2161447,198.83,232.19,1.00,FIX,FIX
2163446,198.88,232.53,1.00,FIX,FIX
2165460,198.92,232.85,1.00,FIX,FIX
2167448,198.86,232.80,1.00,FIX,FIX
2169449,198.41,233.13,1.00,FIX,FIX
2171448,198.43,233.25,1.00,FIX,FIX
2173456,198.62,232.78,1.00,FIX,FIX
2175447,198.92,232.10,1.00,FIX,FIX
2177451,199.24,232.15,1.00,FIX,FIX
2179455,199.21,232.27,1.00,FIX,FIX
2181455,199.06,232.51,1.00,FIX,FIX
2183456,198.39,232.25,1.00,FIX,FIX
2185455,198.14,231.73,1.00,FIX,FIX
2187453,198.17,231.61,1.00,FIX,FIX
2189463,198.30,231.75,1.00,FIX,FIX
2191459,198.50,231.75,1.00,FIX,FIX
2193458,198.35,231.70,1.00,FIX,FIX
2195456,198.09,231.85,1.00,FIX,FIX
2197457,198.07,232.03,1.00,FIX,FIX
2199464,198.03,232.83,1.00,FIX,FIX
2201463,198.47,232.46,1.00,FIX,FIX
2203464,198.24,232.13,1.00,FIX,FIX
2205467,197.92,231.81,1.00,FIX,FIX
2207460,198.32,231.17,1.00,FIX,FIX
2209465,198.60,231.38,1.00,FIX,FIX
2211464,198.42,231.47,1.00,FIX,FIX
2213465,198.37,231.19,1.00,FIX,FIX
2215463,197.97,231.50,1.00,FIX,FIX
2217467,198.54,231.43,1.00,FIX,FIX
2219471,198.33,231.68,1.00,FIX,FIX
2221470,198.48,231.22,1.00,FIX,FIX
2223467,198.82,230.59,1.00,FIX,FIX
2225470,198.66,230.79,1.00,FIX,FIX
2227468,198.86,231.12,1.00,FIX,FIX
2229475,199.25,231.66,1.00,FIX,FIX
2231469,198.81,231.70,1.00,FIX,FIX
2233474,198.76,231.38,1.00,FIX,FIX
2235476,198.85,231.21,1.00,FIX,FIX
2237472,198.81,230.79,1.00,FIX,FIX
2239476,198.67,230.61,1.00,FIX,FIX
2241478,198.54,230.06,1.00,FIX,FIX
2243479,198.31,230.08,1.00,FIX,FIX
2245479,198.67,229.96,1.00,FIX,FIX
2247477,199.24,230.05,1.00,FIX,FIX
2249481,199.46,230.13,1.00,FIX,FIX
2251480,199.41,229.39,1.00,FIX,FIX
2253483,199.56,229.60,1.00,FIX,FIX
2255483,199.20,229.50,1.00,FIX,FIX
2257482,199.59,229.47,1.00,FIX,FIX
2259483,199.21,229.69,1.00,FIX,FIX
2261485,198.95,229.40,1.00,FIX,FIX
2263483,199.12,228.77,1.00,FIX,FIX
2265486,198.91,228.76,1.00,FIX,FIX
2267484,198.74,229.11,1.00,FIX,FIX
2269487,198.87,229.04,1.00,FIX,FIX
2271490,199.16,228.84,1.00,FIX,FIX
