@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1147162,372.52,128.92,1.00,FIX,FIX
1149162,372.65,131.44,1.00,FIX,FIX
1151159,372.85,132.11,1.00,FIX,FIX
1153174,372.92,131.07,1.00,FIX,FIX
1155166,372.90,131.37,1.00,FIX,FIX
1157162,373.03,132.06,1.00,FIX,FIX
1159163,372.70,131.73,1.00,FIX,FIX
1161162,372.57,131.13,1.00,FIX,FIX
1163164,372.47,131.04,1.00,FIX,FIX
1165165,372.25,131.37,1.00,FIX,FIX
1167170,371.85,132.07,1.00,FIX,FIX
1169168,371.56,132.74,1.00,FIX,FIX
1171169,371.49,133.40,1.00,FIX,FIX
1173169,371.30,133.01,1.00,FIX,FIX
1175171,371.25,133.25,1.00,FIX,FIX
1177171,371.81,133.31,1.00,FIX,FIX
1179173,371.89,133.15,1.00,FIX,FIX
1181174,371.85,133.41,1.00,FIX,FIX
1183172,372.32,132.88,1.00,FIX,FIX
1185176,371.99,132.91,1.00,FIX,FIX
1187177,372.28,133.41,1.00,FIX,FIX
1189178,371.90,133.47,1.00,FIX,FIX
1191178,371.70,133.55,1.00,FIX,FIX
1193178,371.47,133.42,1.00,FIX,FIX
1195184,371.52,133.28,1.00,FIX,FIX
1197183,371.18,134.09,1.00,FIX,FIX
1199180,371.42,134.44,1.00,FIX,FIX
1201180,371.36,134.30,1.00,FIX,FIX
1203180,371.44,134.34,1.00,FIX,FIX
1205188,371.62,134.82,1.00,FIX,FIX
1207184,371.56,134.92,1.00,FIX,FIX
1209181,371.74,133.25,1.00,FIX,FIX
1211182,371.91,133.49,1.00,FIX,FIX
1213182,371.62,133.02,1.00,FIX,FIX
1215188,371.63,133.32,1.00,FIX,FIX
1217184,371.47,133.17,1.00,FIX,FIX
1219187,371.16,133.77,1.00,FIX,FIX
1221182,371.52,133.99,1.00,FIX,FIX
1223184,371.46,133.65,1.00,FIX,FIX
1225189,371.37,133.32,1.00,FIX,FIX
1227190,371.49,133.00,1.00,FIX,FIX
1229189,371.40,133.25,1.00,FIX,FIX
1231192,371.33,133.32,1.00,FIX,FIX
1233191,371.35,133.44,1.00,FIX,FIX
1235205,371.05,133.02,1.00,FIX,FIX
1237193,370.61,133.28,1.00,FIX,FIX
1239192,370.98,133.78,1.00,FIX,FIX
1241194,371.16,133.72,1.00,FIX,FIX
1243192,371.16,133.98,1.00,FIX,FIX
1245195,371.11,133.59,1.00,FIX,FIX
1247200,371.08,133.38,1.00,FIX,FIX
1249195,370.91,133.22,1.00,FIX,FIX
1251199,370.85,132.87,1.00,FIX,FIX
1253197,370.68,133.44,1.00,FIX,FIX
1255199,370.97,132.43,1.00,FIX,FIX
1257200,370.95,133.43,1.00,FIX,FIX
1259204,371.35,133.29,1.00,FIX,FIX
1261202,371.52,133.02,1.00,FIX,FIX
1263201,371.31,133.21,1.00,FIX,FIX
1265203,370.66,133.36,1.00,FIX,FIX
1267205,370.65,134.02,1.00,FIX,FIX
1269202,370.60,134.32,1.00,FIX,FIX
1271204,370.64,134.80,1.00,FIX,FIX
1273204,370.68,134.55,1.00,FIX,FIX
1275207,370.68,134.62,1.00,FIX,FIX
1277210,370.88,134.42,1.00,FIX,FIX
1279206,370.81,133.96,1.00,FIX,FIX
1281207,370.67,133.40,1.00,FIX,FIX
1283209,370.28,133.51,1.00,FIX,FIX
1285210,370.41,133.59,1.00,FIX,FIX
1287211,370.40,133.50,1.00,FIX,FIX
1289216,369.80,133.19,1.00,FIX,FIX
1291215,369.99,133.12,1.00,FIX,FIX
1293212,369.64,133.42,1.00,FIX,FIX
1295219,369.81,133.31,1.00,FIX,FIX
1297216,369.79,133.89,1.00,FIX,FIX
1299215,369.30,133.74,1.00,FIX,FIX
1301215,369.25,133.67,1.00,FIX,FIX
1303213,369.36,133.91,1.00,FIX,FIX
1305216,369.18,133.91,1.00,FIX,FIX
1307217,369.05,133.69,1.00,FIX,FIX
1309216,368.98,134.11,1.00,FIX,FIX
1311215,368.74,133.91,1.00,FIX,FIX
1313215,369.40,133.69,1.00,FIX,FIX
1315221,369.34,133.92,1.00,FIX,FIX
1317236,369.31,133.71,1.00,FIX,FIX
1319221,369.40,133.94,1.00,FIX,FIX
1321221,369.21,133.87,1.00,FIX,FIX
1323230,369.19,133.77,1.00,FIX,FIX
1325231,368.99,133.30,1.00,FIX,FIX
1327223,368.82,132.88,1.00,FIX,FIX
1329225,368.71,132.69,1.00,FIX,FIX
1331229,369.07,132.84,1.00,FIX,FIX
1333229,369.14,133.55,1.00,FIX,FIX
1335231,369.00,133.31,1.00,FIX,FIX
1337230,368.93,133.69,1.00,FIX,FIX
1339230,368.77,133.68,1.00,FIX,FIX
1341231,368.53,133.69,1.00,FIX,FIX
1343231,368.85,133.41,1.00,FIX,FIX
1345234,368.71,133.44,1.00,FIX,FIX
1347235,368.80,133.61,1.00,FIX,FIX
1349234,368.61,133.46,1.00,FIX,FIX
1351241,368.52,133.38,1.00,FIX,FIX
1353243,368.50,133.12,1.00,FIX,FIX
1355237,368.49,132.64,1.00,FIX,FIX
1357236,368.39,133.04,1.00,FIX,FIX
1359240,368.53,132.84,1.00,FIX,FIX
1361238,368.91,132.43,1.00,FIX,FIX
1363237,368.88,132.94,1.00,FIX,FIX
1365239,368.98,133.57,1.00,FIX,FIX
1367241,369.25,133.98,1.00,FIX,FIX
1369238,369.07,133.91,1.00,FIX,FIX
1371240,369.22,133.53,1.00,FIX,FIX
1373241,369.34,133.19,1.00,FIX,FIX
1375242,369.09,132.89,1.00,FIX,FIX
1377245,368.36,133.11,1.00,FIX,FIX
1379248,368.23,134.09,1.00,FIX,FIX
1381246,368.29,134.39,1.00,FIX,FIX
1383241,368.79,134.24,1.00,FIX,FIX
1385246,368.82,133.79,1.00,FIX,FIX
1387250,368.39,133.76,1.00,FIX,FIX
1389249,368.47,133.38,1.00,FIX,FIX
1391251,368.66,133.70,1.00,FIX,FIX
1393248,368.64,133.92,1.00,FIX,FIX
1395252,368.68,133.88,1.00,FIX,FIX
1397251,368.73,134.01,1.00,FIX,FIX
1399266,369.02,134.22,1.00,FIX,FIX
1401251,369.13,134.54,1.00,FIX,FIX
1403253,369.05,134.60,1.00,FIX,FIX
1405255,369.22,134.19,1.00,FIX,FIX
1407254,369.06,134.31,1.00,FIX,FIX
1409256,369.12,134.48,1.00,FIX,FIX
1411255,369.35,134.17,1.00,FIX,FIX
1413252,369.38,134.24,1.00,FIX,FIX
1415261,369.36,134.95,1.00,FIX,FIX
1417257,369.47,135.35,1.00,FIX,FIX
1419260,369.57,135.49,1.00,FIX,FIX
1421257,369.80,135.45,1.00,FIX,FIX
1423260,369.50,134.96,1.00,FIX,FIX
1425262,369.71,134.51,1.00,FIX,FIX
1427264,370.14,133.91,1.00,FIX,FIX
1429263,370.09,133.51,1.00,FIX,FIX
1431265,369.87,133.81,1.00,FIX,FIX
1433263,370.00,135.17,1.00,FIX,FIX
1435266,369.39,135.59,1.00,FIX,FIX
1437267,369.75,135.56,1.00,FIX,FIX
1439267,369.93,135.74,1.00,FIX,FIX
1441270,369.84,136.24,1.00,FIX,FIX
1443265,369.94,135.99,1.00,FIX,FIX
1445272,369.73,135.51,1.00,FIX,FIX
1447276,369.75,135.85,1.00,FIX,FIX
1449273,370.00,135.76,1.00,FIX,FIX
1451269,369.71,135.97,1.00,FIX,FIX
1453274,369.98,136.27,1.00,FIX,FIX
1455275,369.72,136.41,1.00,FIX,FIX
1457275,369.40,136.59,1.00,FIX,FIX
1459276,369.49,136.88,1.00,FIX,FIX
1461274,369.03,136.81,1.00,FIX,FIX
1463275,369.03,135.66,1.00,FIX,FIX
1465279,369.35,135.19,1.00,FIX,FIX
1467278,369.39,135.44,1.00,FIX,FIX
1469280,369.18,135.63,1.00,FIX,FIX
1471278,369.30,136.49,1.00,FIX,FIX
1473278,369.41,136.89,1.00,FIX,FIX
1475279,370.05,136.54,1.00,FIX,FIX
1477280,370.18,136.97,1.00,FIX,FIX
1479280,369.76,136.26,1.00,FIX,FIX
1481295,369.90,136.39,1.00,FIX,FIX
1483278,370.05,136.68,1.00,FIX,FIX
1485286,369.55,136.44,1.00,FIX,FIX
1487282,369.64,136.68,1.00,FIX,FIX
1489283,369.51,136.68,1.00,FIX,FIX
1491283,369.71,136.67,1.00,FIX,FIX
1493288,369.64,137.50,1.00,FIX,FIX
1495288,369.50,137.91,1.00,FIX,FIX
1497289,369.64,137.84,1.00,FIX,FIX
1499291,369.71,137.56,1.00,FIX,FIX
1501293,369.89,138.06,1.00,FIX,FIX
1503291,369.80,138.00,1.00,FIX,FIX
1505294,370.24,137.49,1.00,FIX,FIX
1507295,369.91,137.24,1.00,FIX,FIX
1509292,370.00,136.81,1.00,FIX,FIX
1511296,369.95,136.71,1.00,FIX,FIX
1513293,369.74,137.54,1.00,FIX,FIX
1515296,369.69,136.41,1.00,FIX,FIX
1517295,369.49,136.35,1.00,FIX,FIX
1519296,369.60,136.80,1.00,FIX,FIX
1521298,369.90,137.76,1.00,FIX,FIX
1523303,369.56,138.07,1.00,FIX,FIX
1525304,369.90,138.06,1.00,FIX,FIX
1527301,369.63,137.91,1.00,FIX,FIX
1529303,369.90,137.91,1.00,FIX,FIX
1531301,369.76,138.08,1.00,FIX,FIX
1533301,369.97,138.53,1.00,FIX,FIX
1535300,370.05,138.40,1.00,FIX,FIX
1537302,370.12,138.15,1.00,FIX,FIX
1539303,369.88,138.31,1.00,FIX,FIX
1541304,369.94,138.70,1.00,FIX,FIX
1543307,369.58,138.70,1.00,FIX,FIX
1545306,369.14,138.44,1.00,FIX,FIX
1547308,369.14,138.30,1.00,FIX,FIX
1549308,369.42,137.86,1.00,FIX,FIX
1551306,369.53,138.44,1.00,FIX,FIX
1553309,368.43,137.82,1.00,FIX,FIX
1555311,369.20,138.64,1.00,FIX,FIX
1557310,369.33,138.33,1.00,FIX,FIX
1559311,368.81,138.69,1.00,FIX,FIX
1561309,369.04,138.43,1.00,FIX,FIX
1563324,368.99,138.03,1.00,FIX,FIX
1565316,369.14,137.51,1.00,FIX,FIX
1567317,369.76,138.47,1.00,FIX,FIX
1569314,369.74,138.04,1.00,FIX,FIX
1571319,369.36,138.41,1.00,FIX,FIX
1573312,369.20,137.99,1.00,FIX,FIX
1575321,368.77,138.39,1.00,FIX,FIX
1577323,368.51,138.37,1.00,FIX,FIX
1579326,368.81,137.98,1.00,FIX,FIX
1581321,368.89,137.94,1.00,FIX,FIX
1583322,368.69,138.16,1.00,FIX,FIX
1585322,368.76,138.02,1.00,FIX,FIX
1587321,368.83,138.28,1.00,FIX,FIX
1589323,368.86,138.27,1.00,FIX,FIX
1591321,370.03,138.17,1.00,FIX,FIX
1593325,369.87,137.96,1.00,FIX,FIX
1595325,369.95,137.97,1.00,FIX,FIX
1597328,369.98,137.94,1.00,FIX,FIX
1599327,369.93,137.86,1.00,FIX,FIX
1601326,370.10,137.94,1.00,FIX,FIX
1603328,369.81,138.15,1.00,FIX,FIX
1605333,369.97,138.32,1.00,FIX,FIX
1607332,369.73,138.20,1.00,FIX,FIX
1609329,370.39,138.33,1.00,FIX,FIX
1611331,370.48,138.39,1.00,FIX,FIX
1613329,370.20,137.87,1.00,FIX,FIX
1615335,370.79,137.73,1.00,FIX,FIX
1617333,370.89,137.37,1.00,SACCADE,SACCADE
1619341,371.03,137.97,1.00,SACCADE,SACCADE
1621336,371.26,139.20,1.00,SACCADE,SACCADE
1623335,373.32,139.58,1.00,SACCADE,SACCADE
1625341,377.68,140.27,1.00,SACCADE,SACCADE
1627339,380.95,140.87,1.00,SACCADE,SACCADE
1629338,384.49,140.21,1.00,SACCADE,SACCADE
1631340,386.02,141.16,1.00,SACCADE,SACCADE
1633337,387.01,141.84,1.00,SACCADE,SACCADE
1635340,387.46,142.94,1.00,SACCADE,SACCADE
1637342,387.29,142.90,1.00,SACCADE,SACCADE
1639340,387.00,143.45,1.00,FIX,FIX
1641342,386.42,142.78,1.00,FIX,FIX
1643340,386.30,143.17,1.00,FIX,FIX
1645354,386.19,143.39,1.00,FIX,FIX
1647346,386.50,143.21,1.00,FIX,FIX
1649344,386.28,143.41,1.00,FIX,FIX
1651344,386.20,143.21,1.00,FIX,FIX
1653343,385.81,143.22,1.00,FIX,FIX
1655348,385.74,143.50,1.00,FIX,FIX
1657348,385.82,143.71,1.00,FIX,FIX
1659348,385.68,143.17,1.00,FIX,FIX
1661346,385.58,143.13,1.00,FIX,FIX
1663349,385.52,142.89,1.00,FIX,FIX
1665356,385.93,142.28,1.00,FIX,FIX
1667351,385.83,142.50,1.00,FIX,FIX
1669353,385.82,142.92,1.00,FIX,FIX
1671350,385.79,142.87,1.00,FIX,FIX
1673349,385.78,142.77,1.00,FIX,FIX
1675355,385.55,142.60,1.00,FIX,FIX
1677353,386.02,142.63,1.00,FIX,FIX
1679353,386.30,142.13,1.00,FIX,FIX
1681353,386.34,142.74,1.00,FIX,FIX
1683356,386.33,143.73,1.00,FIX,FIX
1685360,385.91,143.53,1.00,FIX,FIX
1687363,386.05,143.56,1.00,FIX,FIX
1689359,385.93,142.42,1.00,FIX,FIX
1691359,386.56,141.79,1.00,FIX,FIX
1693360,386.34,141.88,1.00,FIX,FIX
1695364,386.19,142.55,1.00,FIX,FIX
1697367,386.05,143.18,1.00,FIX,FIX
1699367,386.16,141.04,1.00,FIX,FIX
1701389,386.68,142.05,1.00,FIX,FIX
1703363,387.39,142.78,1.00,FIX,FIX
1705368,387.29,142.04,1.00,FIX,FIX
1707370,387.18,142.41,1.00,FIX,FIX
1709370,386.32,141.26,1.00,FIX,FIX
1711370,386.37,141.62,1.00,FIX,FIX
1713370,386.95,142.83,1.00,FIX,FIX
1715372,387.06,143.27,1.00,FIX,FIX
1717373,387.28,142.40,1.00,FIX,FIX
1719374,387.41,141.60,1.00,FIX,FIX
1721372,387.36,141.08,1.00,FIX,FIX
1723375,387.08,140.82,1.00,FIX,FIX
1725372,386.66,141.96,1.00,FIX,FIX
1727379,386.62,143.37,1.00,FIX,FIX
1729376,386.95,143.66,1.00,FIX,FIX
1731377,387.33,143.62,1.00,FIX,FIX
1733377,387.37,143.01,1.00,FIX,FIX
1735378,387.28,142.29,1.00,FIX,FIX
1737379,387.13,141.58,1.00,FIX,FIX
1739378,386.93,141.42,1.00,FIX,FIX
1741381,387.30,142.68,1.00,FIX,FIX
1743377,387.18,140.22,1.00,FIX,FIX
1745385,387.55,141.30,1.00,FIX,FIX
1747382,387.68,141.25,1.00,FIX,FIX
1749382,387.70,142.06,1.00,FIX,FIX
1751381,387.92,143.36,1.00,FIX,FIX
1753384,388.02,144.14,1.00,FIX,FIX
1755388,387.88,142.64,1.00,FIX,FIX
1757387,387.88,143.91,1.00,FIX,FIX
1759385,387.64,142.71,1.00,FIX,FIX
1761383,387.46,143.53,1.00,FIX,FIX
1763386,387.63,143.25,1.00,FIX,FIX
1765387,387.51,143.29,1.00,FIX,FIX
1767388,387.55,142.36,1.00,FIX,FIX
1769393,387.96,142.16,1.00,FIX,FIX
1771389,388.05,143.52,1.00,FIX,FIX
1773389,388.00,142.89,1.00,FIX,FIX
1775394,388.01,143.09,1.00,FIX,FIX
1777391,388.01,142.65,1.00,FIX,FIX
1779392,388.14,142.31,1.00,FIX,FIX
1781392,387.89,142.19,1.00,FIX,FIX
1783392,388.22,142.18,1.00,FIX,FIX
1785403,388.22,143.32,1.00,FIX,FIX
1787399,387.99,143.31,1.00,FIX,FIX
1789399,388.05,143.81,1.00,FIX,FIX
1791396,388.31,144.71,1.00,FIX,FIX
1793398,387.81,143.17,1.00,FIX,FIX
1795401,388.34,142.67,1.00,FIX,FIX
1797400,388.70,142.70,1.00,FIX,FIX
1799402,388.86,143.01,1.00,FIX,FIX
1801401,388.91,143.48,1.00,FIX,FIX
1803401,388.34,143.01,1.00,FIX,FIX
1805402,388.25,142.83,1.00,FIX,FIX
1807404,388.44,142.74,1.00,FIX,FIX
1809414,388.33,143.26,1.00,FIX,FIX
1811405,388.52,143.58,1.00,FIX,FIX
1813404,388.30,143.92,1.00,FIX,FIX
1815407,388.78,143.33,1.00,FIX,FIX
1817408,389.03,142.94,1.00,FIX,FIX
1819406,389.36,143.94,1.00,FIX,FIX
1821409,389.22,143.55,1.00,FIX,FIX
1823414,388.69,143.96,1.00,FIX,FIX
1825414,388.34,144.14,1.00,FIX,FIX
1827412,388.70,144.80,1.00,FIX,FIX
1829416,388.68,145.35,1.00,FIX,FIX
1831413,388.80,144.30,1.00,FIX,FIX
1833411,389.41,144.46,1.00,FIX,FIX
1835415,389.59,144.66,1.00,FIX,FIX
1837417,389.90,145.63,1.00,FIX,FIX
1839414,389.63,145.52,1.00,FIX,FIX
1841413,389.57,144.66,1.00,FIX,FIX
1843421,389.52,144.18,1.00,FIX,FIX
1845420,389.55,143.87,1.00,FIX,FIX
1847417,389.32,144.48,1.00,FIX,FIX
1849418,389.38,145.37,1.00,FIX,FIX
1851421,389.37,145.21,1.00,FIX,FIX
1853421,389.24,143.88,1.00,FIX,FIX
1855422,389.15,144.82,1.00,FIX,FIX
1857423,389.64,144.29,1.00,FIX,FIX
1859421,389.47,143.51,1.00,FIX,FIX
1861422,389.83,144.75,1.00,FIX,FIX
1863423,389.98,145.12,1.00,FIX,FIX
1865425,390.25,145.02,1.00,FIX,FIX
1867427,390.60,145.09,1.00,FIX,FIX
1869429,391.03,145.99,1.00,FIX,FIX
1871429,390.95,144.47,1.00,FIX,FIX
1873427,390.46,146.40,1.00,FIX,FIX
1875432,390.84,145.12,1.00,FIX,FIX
1877433,390.40,145.13,1.00,FIX,FIX
1879433,390.89,146.51,1.00,FIX,FIX
1881431,390.90,145.71,1.00,FIX,FIX
1883430,390.92,146.72,1.00,FIX,FIX
1885437,390.85,145.56,1.00,FIX,FIX
1887437,390.73,145.35,1.00,FIX,FIX
1889435,390.89,145.88,1.00,FIX,FIX
1891441,391.15,146.53,1.00,FIX,FIX
1893433,391.01,145.75,1.00,FIX,FIX
1895438,391.16,146.73,1.00,FIX,FIX
1897439,391.19,146.99,1.00,FIX,FIX
1899435,391.47,146.28,1.00,FIX,FIX
1901436,391.36,146.75,1.00,FIX,FIX
1903438,391.72,146.19,1.00,FIX,FIX
1905440,391.55,146.19,1.00,FIX,FIX
1907438,391.41,146.86,1.00,FIX,FIX
1909440,391.39,145.99,1.00,FIX,FIX
1911445,391.02,145.96,1.00,FIX,FIX
1913440,390.80,146.18,1.00,FIX,FIX
1915442,390.89,145.84,1.00,FIX,FIX
1917445,391.20,145.98,1.00,FIX,FIX
1919448,391.53,146.10,1.00,FIX,FIX
1921443,391.59,146.37,1.00,FIX,FIX
1923443,392.08,146.15,1.00,FIX,FIX
1925455,391.89,146.05,1.00,FIX,FIX
1927448,391.69,145.65,1.00,FIX,FIX
1929447,391.82,145.92,1.00,FIX,FIX
1931446,391.33,145.86,1.00,FIX,FIX
1933448,391.16,145.35,1.00,FIX,FIX
1935453,391.11,145.73,1.00,FIX,FIX
1937453,391.35,145.61,1.00,FIX,FIX
1939453,391.77,145.22,1.00,FIX,FIX
1941455,392.30,145.73,1.00,FIX,FIX
1943455,392.35,145.37,1.00,FIX,FIX
1945459,392.71,144.79,1.00,FIX,FIX
1947457,392.62,144.22,1.00,FIX,FIX
1949455,392.37,143.75,1.00,FIX,FIX
1951455,392.52,143.97,1.00,FIX,FIX
1953455,392.93,144.00,1.00,FIX,FIX
1955462,393.18,144.44,1.00,FIX,FIX
1957461,393.20,143.81,1.00,FIX,FIX
1959463,392.89,143.68,1.00,FIX,FIX
1961461,392.71,143.90,1.00,FIX,FIX
1963459,392.89,143.24,1.00,FIX,FIX
1965465,392.75,143.51,1.00,FIX,FIX
1967467,392.86,143.72,1.00,FIX,FIX
1969464,393.41,142.93,1.00,FIX,FIX
1971464,393.83,144.11,1.00,FIX,FIX
1973472,394.00,143.99,1.00,FIX,FIX
1975467,394.07,143.27,1.00,FIX,FIX
1977468,393.55,143.84,1.00,FIX,FIX
1979465,393.56,143.64,1.00,FIX,FIX
1981467,393.86,144.75,1.00,FIX,FIX
1983466,393.75,144.61,1.00,FIX,FIX
1985473,394.04,144.04,1.00,FIX,FIX
1987470,394.17,144.46,1.00,FIX,FIX
1989470,394.36,144.14,1.00,FIX,FIX
1991469,393.84,144.07,1.00,FIX,FIX
1993472,394.05,144.04,1.00,FIX,FIX
1995478,394.20,144.19,1.00,FIX,FIX
1997474,394.29,144.78,1.00,FIX,FIX
1999477,394.72,144.60,1.00,FIX,FIX
2001472,394.96,144.85,1.00,FIX,FIX
2003476,394.96,145.42,1.00,FIX,FIX
2005478,394.64,145.63,1.00,FIX,FIX
2007482,394.51,144.91,1.00,FIX,FIX
2009477,394.80,144.83,1.00,FIX,FIX
2011480,394.92,144.27,1.00,FIX,FIX
2013481,394.85,144.80,1.00,FIX,FIX
2015484,394.84,144.72,1.00,FIX,FIX
2017481,394.97,145.40,1.00,FIX,FIX
2019481,394.97,144.57,1.00,FIX,FIX
2021485,395.06,144.16,1.00,FIX,FIX
2023483,395.16,144.89,1.00,FIX,FIX
2025487,394.55,144.41,1.00,FIX,FIX
2027487,394.26,144.35,1.00,FIX,FIX
2029486,394.36,144.79,1.00,FIX,FIX
2031485,394.36,144.42,1.00,FIX,FIX
2033487,394.66,144.53,1.00,FIX,FIX
2035493,394.91,144.61,1.00,FIX,FIX
2037490,395.01,145.14,1.00,FIX,FIX
2039491,394.66,144.38,1.00,FIX,FIX
2041493,394.94,145.43,1.00,FIX,FIX
2043490,394.81,144.96,1.00,FIX,FIX
2045496,395.25,144.47,1.00,FIX,FIX
2047494,395.11,144.59,1.00,FIX,FIX
2049496,395.31,144.82,1.00,FIX,FIX
2051494,395.05,145.17,1.00,FIX,FIX
2053494,395.35,144.98,1.00,FIX,FIX
2055504,395.14,144.78,1.00,FIX,FIX
2057497,395.12,144.82,1.00,FIX,FIX
2059494,395.31,145.21,1.00,FIX,FIX
2061496,395.45,145.53,1.00,FIX,FIX
2063497,395.45,145.72,1.00,FIX,FIX
2065499,395.64,146.43,1.00,FIX,FIX
2067501,395.12,146.54,1.00,FIX,FIX
2069500,394.93,146.74,1.00,FIX,FIX
2071504,395.13,146.27,1.00,FIX,FIX
2073499,395.26,146.52,1.00,FIX,FIX
2075502,395.46,146.00,1.00,FIX,FIX
2077502,395.46,145.51,1.00,FIX,FIX
2079504,395.23,146.48,1.00,FIX,FIX
2081506,395.31,146.19,1.00,FIX,FIX
2083501,395.29,146.32,1.00,FIX,FIX
2085505,395.41,145.77,1.00,FIX,FIX
2087506,395.25,146.49,1.00,FIX,FIX
2089507,395.06,147.55,1.00,FIX,FIX
2091507,394.34,146.47,1.00,FIX,FIX
2093505,394.21,146.58,1.00,FIX,FIX
2095516,394.70,147.27,1.00,FIX,FIX
2097510,394.84,148.05,1.00,FIX,FIX
2099507,394.53,147.11,1.00,FIX,FIX
2101507,394.60,146.47,1.00,FIX,FIX
2103508,394.23,146.94,1.00,FIX,FIX
2105514,393.83,147.43,1.00,FIX,FIX
2107515,394.29,147.59,1.00,FIX,FIX
2109513,394.89,148.19,1.00,FIX,FIX
2111518,394.91,147.28,1.00,FIX,FIX
2113512,394.68,147.31,1.00,FIX,FIX
2115517,394.68,147.50,1.00,FIX,FIX
2117517,394.57,147.46,1.00,FIX,FIX
2119517,394.65,147.83,1.00,FIX,FIX
2121521,394.56,147.27,1.00,FIX,FIX
2123524,394.64,147.16,1.00,FIX,FIX
2125522,394.75,147.14,1.00,FIX,FIX
2127525,395.12,146.60,1.00,FIX,FIX
2129522,395.55,146.83,1.00,FIX,FIX
2131522,395.30,146.52,1.00,FIX,FIX
2133520,395.79,146.40,1.00,FIX,FIX
2135528,395.58,147.40,1.00,FIX,FIX
2137542,395.41,147.04,1.00,FIX,FIX
2139527,394.91,147.51,1.00,FIX,FIX
2141529,394.85,147.64,1.00,FIX,FIX
2143529,394.75,148.22,1.00,FIX,FIX
2145533,395.11,148.07,1.00,FIX,FIX
2147531,394.46,148.46,1.00,FIX,FIX
2149530,394.65,148.48,1.00,FIX,FIX
2151533,394.47,147.54,1.00,FIX,FIX
2153532,394.82,147.58,1.00,FIX,FIX
2155537,394.59,146.48,1.00,FIX,FIX
2157534,394.00,147.42,1.00,FIX,FIX
2159536,394.52,146.60,1.00,FIX,FIX
2161530,393.99,146.88,1.00,FIX,FIX
2163533,393.73,147.60,1.00,FIX,FIX
2165537,394.21,149.08,1.00,FIX,FIX
2167539,394.12,148.30,1.00,FIX,FIX
2169541,394.13,148.85,1.00,FIX,FIX
2171539,394.26,149.09,1.00,FIX,FIX
2173535,393.83,148.59,1.00,FIX,FIX
2175539,393.43,148.94,1.00,FIX,FIX
2177558,393.26,149.21,1.00,FIX,FIX
2179543,393.26,148.49,1.00,FIX,FIX
2181540,393.33,148.81,1.00,FIX,FIX
2183539,393.67,148.12,1.00,FIX,FIX
2185543,393.86,147.72,1.00,FIX,FIX
2187544,393.67,148.38,1.00,FIX,FIX
2189545,393.57,147.72,1.00,FIX,FIX
2191544,393.64,148.13,1.00,FIX,FIX
2193547,393.42,147.05,1.00,FIX,FIX
2195544,393.40,147.22,1.00,FIX,FIX
2197544,392.91,148.57,1.00,FIX,FIX
2199544,392.56,149.01,1.00,FIX,FIX
2201546,392.76,149.25,1.00,FIX,FIX
2203548,392.75,149.53,1.00,FIX,FIX
2205551,392.76,148.90,1.00,FIX,FIX
2207552,392.55,147.33,1.00,FIX,FIX
2209554,392.50,147.91,1.00,FIX,FIX
2211556,392.52,148.22,1.00,FIX,FIX
2213553,392.46,147.84,1.00,FIX,FIX
2215556,392.32,147.50,1.00,FIX,FIX
2217558,392.25,147.10,1.00,FIX,FIX
2219571,391.79,146.67,1.00,FIX,FIX
2221556,391.67,146.32,1.00,FIX,FIX
2223557,392.02,146.20,1.00,FIX,FIX
2225559,392.29,146.58,1.00,FIX,FIX
2227558,392.24,146.57,1.00,FIX,FIX
2229560,392.36,147.24,1.00,FIX,FIX
2231564,392.51,146.42,1.00,FIX,FIX
2233560,392.05,146.38,1.00,FIX,FIX
2235565,392.27,146.27,1.00,FIX,FIX
2237564,393.03,145.75,1.00,FIX,FIX
2239562,392.42,145.82,1.00,FIX,FIX
2241564,392.99,146.18,1.00,FIX,FIX
2243566,393.07,146.84,1.00,FIX,FIX
2245571,393.03,146.71,1.00,FIX,FIX
2247567,393.00,146.20,1.00,FIX,FIX
2249565,392.56,145.19,1.00,SACCADE,SACCADE
2251568,392.74,145.11,1.00,SACCADE,SACCADE
2253570,391.87,145.71,1.00,SACCADE,SACCADE
2255570,390.56,144.89,1.00,SACCADE,SACCADE
2257570,387.94,144.88,1.00,SACCADE,SACCADE
2259583,383.46,144.49,1.00,SACCADE,SACCADE
2261570,375.63,143.98,1.00,SACCADE,SACCADE
2263572,370.75,143.88,1.00,SACCADE,SACCADE
2265575,364.77,143.08,1.00,SACCADE,SACCADE
2267571,360.61,141.17,1.00,SACCADE,SACCADE
2269574,358.20,139.30,1.00,SACCADE,SACCADE
2271572,355.63,138.63,1.00,SACCADE,SACCADE
2273571,354.86,138.29,1.00,SACCADE,SACCADE
2275581,353.56,138.08,1.00,SACCADE,SACCADE
2277576,352.45,136.90,1.00,SACCADE,SACCADE
2279574,351.31,136.54,1.00,SACCADE,SACCADE
2281577,349.93,136.71,1.00,SACCADE,SACCADE
