@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1139944,308.23,169.45,1.00,FIX,FIX
1141945,308.05,169.43,1.00,FIX,FIX
1143947,308.47,169.62,1.00,FIX,FIX
1145950,308.69,169.73,1.00,FIX,FIX
1147948,308.65,169.41,1.00,FIX,FIX
1149947,308.80,169.19,1.00,FIX,FIX
1151950,308.95,169.06,1.00,FIX,FIX
1153951,309.59,169.19,1.00,FIX,FIX
1155954,309.44,169.24,1.00,FIX,FIX
1157953,309.58,169.59,1.00,FIX,FIX
1159958,309.38,169.59,1.00,FIX,FIX
1161949,309.08,169.50,1.00,FIX,FIX
1163956,309.19,169.05,1.00,FIX,FIX
1165952,309.31,169.06,1.00,FIX,FIX
1167952,309.71,169.09,1.00,FIX,FIX
1169955,309.69,169.19,1.00,FIX,FIX
1171960,309.22,169.28,1.00,FIX,FIX
1173958,308.52,168.78,1.00,FIX,FIX
1175960,308.60,168.47,1.00,FIX,FIX
1177959,308.41,167.96,1.00,FIX,FIX
1179959,308.27,167.84,1.00,FIX,FIX
1181955,308.33,167.85,1.00,FIX,FIX
1183962,308.46,168.10,1.00,FIX,FIX
1185962,308.57,168.09,1.00,FIX,FIX
1187961,308.70,168.61,1.00,FIX,FIX
1189965,308.75,168.09,1.00,FIX,FIX
1191963,309.16,167.56,1.00,FIX,FIX
1193967,309.00,167.55,1.00,FIX,FIX
1195966,309.00,167.33,1.00,FIX,FIX
1197965,308.74,167.49,1.00,FIX,FIX
1199981,308.41,167.79,1.00,FIX,FIX
1201967,308.65,167.57,1.00,FIX,FIX
1203975,308.77,167.38,1.00,FIX,FIX
1205971,309.18,166.81,1.00,FIX,FIX
1207976,309.18,166.60,1.00,FIX,FIX
1209968,309.22,166.94,1.00,FIX,FIX
1211969,309.13,167.14,1.00,FIX,FIX
1213975,309.07,167.19,1.00,FIX,FIX
1215974,308.94,167.09,1.00,FIX,FIX
1217973,308.77,166.98,1.00,FIX,FIX
1219978,308.77,167.16,1.00,FIX,FIX
1221978,308.82,167.15,1.00,FIX,FIX
1223981,308.75,166.88,1.00,FIX,FIX
1225982,308.65,166.78,1.00,FIX,FIX
1227980,308.76,166.24,1.00,FIX,FIX
1229979,308.79,166.37,1.00,FIX,FIX
1231982,308.65,166.48,1.00,FIX,FIX
1233983,308.09,166.88,1.00,FIX,FIX
1235984,307.81,167.06,1.00,FIX,FIX
1237985,307.49,167.39,1.00,FIX,FIX
1239985,307.60,167.67,1.00,FIX,FIX
1241984,307.61,167.89,1.00,FIX,FIX
1243984,307.51,167.94,1.00,FIX,FIX
1245986,307.26,167.83,1.00,FIX,FIX
1247987,307.09,167.96,1.00,FIX,FIX
1249985,307.27,168.11,1.00,FIX,FIX
1251982,307.35,168.10,1.00,FIX,FIX
1253988,307.54,168.78,1.00,FIX,FIX
1255987,307.78,168.20,1.00,FIX,FIX
1257991,307.76,168.18,1.00,FIX,FIX
1259990,308.02,168.21,1.00,FIX,FIX
1261987,310.20,168.26,1.00,SACCADE,SACCADE
1263994,312.68,169.45,1.00,SACCADE,SACCADE
1265994,315.81,168.69,1.00,SACCADE,SACCADE
1267992,328.94,167.12,1.00,SACCADE,SACCADE
1269991,331.37,165.78,1.00,SACCADE,SACCADE
1271991,336.95,164.60,1.00,SACCADE,SACCADE
1273996,345.68,162.32,1.00,SACCADE,SACCADE
1276005,345.24,160.12,1.00,SACCADE,SACCADE
1277996,347.92,159.48,1.00,SACCADE,SACCADE
1279995,355.06,158.44,1.00,SACCADE,SACCADE
1281999,357.06,156.71,1.00,SACCADE,SACCADE
1283999,355.68,155.38,1.00,SACCADE,SACCADE
1286000,355.91,154.41,1.00,SACCADE,SACCADE
1288002,356.97,153.25,1.00,SACCADE,SACCADE
1289999,358.88,151.32,1.00,SACCADE,SACCADE
1292000,360.97,150.34,1.00,SACCADE,SACCADE
1294005,361.53,149.79,1.00,SACCADE,SACCADE
1296006,362.39,149.58,1.00,SACCADE,SACCADE
1298004,362.57,149.61,1.00,FIX,FIX
1300005,362.62,150.00,1.00,FIX,FIX
1302001,362.61,149.51,1.00,FIX,FIX
1304008,362.25,149.66,1.00,FIX,FIX
1306009,362.09,149.40,1.00,FIX,FIX
1308008,362.16,149.67,1.00,FIX,FIX
1310009,362.48,149.94,1.00,FIX,FIX
1312020,362.64,149.72,1.00,FIX,FIX
1314009,362.72,149.72,1.00,FIX,FIX
1316012,362.81,149.71,1.00,FIX,FIX
1318010,363.06,149.45,1.00,FIX,FIX
1320012,362.95,148.40,1.00,FIX,FIX
1322010,362.87,148.40,1.00,FIX,FIX
1324016,362.93,148.31,1.00,FIX,FIX
1326012,363.15,148.01,1.00,FIX,FIX
1328017,363.09,148.07,1.00,FIX,FIX
1330014,363.06,148.11,1.00,FIX,FIX
1332014,363.16,148.40,1.00,FIX,FIX
1334023,362.94,148.53,1.00,FIX,FIX
1336018,362.99,148.58,1.00,SP,SP
1338020,363.00,148.28,1.00,SP,SP
1340016,362.90,148.22,1.00,SP,SP
1342016,362.84,148.32,1.00,SP,SP
1344021,362.72,148.15,1.00,SP,SP
1346021,363.20,147.73,1.00,SP,SP
1348023,363.44,147.64,1.00,SP,SP
1350021,363.52,148.28,1.00,SP,SP
1352021,363.52,148.44,1.00,SP,SP
1354025,363.57,148.53,1.00,SP,SP
1356025,363.91,148.52,1.00,SP,SP
1358031,364.31,147.71,1.00,SP,SP
1360030,364.32,147.90,1.00,SP,SP
1362028,364.35,147.95,1.00,SP,SP
1364044,364.75,147.50,1.00,SP,SP
1366031,364.69,147.49,1.00,SP,SP
1368031,364.78,147.51,1.00,SP,SP
1370033,364.60,147.22,1.00,SP,SP
1372033,364.53,147.66,1.00,SP,SP
1374035,364.46,147.46,1.00,SP,SP
1376031,364.57,147.09,1.00,SP,SP
1378036,364.70,147.12,1.00,SP,SP
1380032,364.78,147.97,1.00,SP,SP
1382032,364.81,148.26,1.00,SP,SP
1384039,364.59,148.42,1.00,SP,SP
1386036,364.49,148.86,1.00,SP,SP
1388036,364.63,148.71,1.00,SP,SP
1390036,365.15,148.63,1.00,SP,SP
1392039,365.27,148.20,1.00,SP,SP
1394042,365.32,148.01,1.00,SP,SP
1396040,365.21,148.48,1.00,SP,SP
1398040,365.10,148.23,1.00,SP,SP
1400041,365.18,148.54,1.00,SP,SP
1402041,365.18,148.07,1.00,SP,SP
1404045,365.20,148.51,1.00,SP,SP
1406045,365.44,148.40,1.00,SP,SP
1408044,365.50,148.39,1.00,SP,SP
1410043,365.49,148.72,1.00,SP,SP
1412043,365.59,148.58,1.00,SP,SP
1414049,365.89,148.18,1.00,SP,SP
1416048,366.03,148.10,1.00,SP,SP
1418046,366.10,148.48,1.00,SP,SP
1420051,366.03,148.83,1.00,SP,SP
1422045,366.12,148.90,1.00,SP,SP
1424049,366.22,148.71,1.00,SP,SP
1426051,366.32,148.61,1.00,SP,SP
1428051,366.37,148.27,1.00,SP,SP
1430048,366.23,148.34,1.00,SP,SP
1432051,366.49,148.63,1.00,SP,SP
1434054,366.32,148.77,1.00,SP,SP
1436057,366.41,148.76,1.00,SP,SP
1438056,366.35,148.68,1.00,SP,SP
1440059,366.34,148.71,1.00,SP,SP
1442056,366.31,148.91,1.00,SP,SP
1444061,366.29,149.05,1.00,SP,SP
1446074,366.37,149.14,1.00,SP,SP
1448068,366.47,149.52,1.00,SP,SP
1450061,366.47,149.20,1.00,SP,SP
1452057,366.71,149.14,1.00,SP,SP
1454061,367.13,149.34,1.00,SP,SP
1456063,367.21,149.67,1.00,SP,SP
1458064,367.52,149.82,1.00,SP,SP
1460065,367.25,149.78,1.00,SP,SP
1462064,367.28,149.23,1.00,SP,SP
1464068,367.42,149.29,1.00,SP,SP
1466069,367.54,149.57,1.00,SP,SP
1468068,367.53,149.79,1.00,SP,SP
1470067,367.60,150.25,1.00,SP,SP
1472066,367.92,150.23,1.00,SP,SP
1474071,368.07,150.08,1.00,SP,SP
1476072,368.08,149.98,1.00,SP,SP
1478070,367.91,149.95,1.00,SP,SP
1480069,368.10,149.68,1.00,SP,SP
1482070,367.85,150.08,1.00,SP,SP
1484074,368.02,150.11,1.00,SP,SP
1486074,368.04,150.31,1.00,SP,SP
1488073,368.21,150.37,1.00,SP,SP
1490074,368.23,150.31,1.00,SP,SP
1492074,368.35,150.26,1.00,SP,SP
1494077,368.76,150.16,1.00,SP,SP
1496081,368.29,150.26,1.00,SP,SP
1498080,368.19,150.11,1.00,SP,SP
1500076,368.12,150.01,1.00,SP,SP
1502086,368.24,150.14,1.00,SP,SP
1504084,368.53,150.33,1.00,SP,SP
1506080,368.37,150.11,1.00,SP,SP
1508081,368.31,150.06,1.00,SP,SP
1510079,368.38,149.55,1.00,SP,SP
1512080,368.40,149.60,1.00,SP,SP
1514085,368.44,150.18,1.00,SP,SP
1516085,368.57,149.92,1.00,SP,SP
1518086,368.79,150.04,1.00,SP,SP
1520084,368.90,149.73,1.00,SP,SP
1522086,368.63,149.73,1.00,SP,SP
1524091,368.51,149.90,1.00,SP,SP
1526087,368.53,149.86,1.00,SP,SP
1528091,368.61,149.88,1.00,SP,SP
1530090,368.65,149.68,1.00,SP,SP
1532089,368.61,149.73,1.00,SP,SP
1534096,368.47,149.96,1.00,SP,SP
1536093,368.33,150.44,1.00,SP,SP
1538094,368.46,150.22,1.00,SP,SP
1540092,368.60,149.84,1.00,SP,SP
1542091,368.55,149.87,1.00,SP,SP
1544095,368.50,149.42,1.00,SP,SP
1546097,368.65,149.46,1.00,SP,SP
1548096,368.85,149.82,1.00,SP,SP
1550096,368.86,150.19,1.00,SP,SP
1552097,368.85,150.20,1.00,SP,SP
1554098,368.80,150.41,1.00,SP,SP
1556099,368.83,150.34,1.00,SP,SP
1558096,368.88,150.28,1.00,SP,SP
1560100,369.08,149.63,1.00,SP,SP
1562112,369.26,149.36,1.00,SP,SP
1564109,369.42,149.27,1.00,SP,SP
1566106,369.11,149.43,1.00,SP,SP
1568104,369.25,150.34,1.00,SP,SP
1570105,369.09,150.50,1.00,SP,SP
1572105,369.48,150.47,1.00,SP,SP
1574108,369.51,150.29,1.00,SP,SP
1576109,369.25,150.30,1.00,SP,SP
1578109,369.19,150.57,1.00,SP,SP
1580109,369.18,150.57,1.00,SP,SP
1582110,369.28,150.56,1.00,SP,SP
1584112,369.23,150.42,1.00,SP,SP
1586116,369.17,150.88,1.00,SP,SP
1588114,369.21,150.78,1.00,SP,SP
1590115,369.34,150.27,1.00,SP,SP
1592115,369.56,150.09,1.00,SP,SP
1594117,369.60,150.02,1.00,SP,SP
1596119,369.68,150.53,1.00,SP,SP
1598118,369.86,150.20,1.00,SP,SP
1600116,370.04,150.49,1.00,SP,SP
1602112,370.24,150.39,1.00,SP,SP
1604119,370.25,150.04,1.00,SP,SP
1606120,370.13,150.44,1.00,SP,SP
1608121,370.18,150.37,1.00,SP,SP
1610134,370.22,150.65,1.00,SP,SP
1612118,369.95,151.14,1.00,SP,SP
1614125,369.71,151.34,1.00,SP,SP
1616122,369.61,150.90,1.00,SP,SP
1618125,370.04,150.51,1.00,SP,SP
1620120,370.35,150.16,1.00,SP,SP
1622123,370.39,150.36,1.00,SP,SP
1624130,370.41,150.12,1.00,SP,SP
1626130,370.31,150.43,1.00,SP,SP
1628127,370.15,150.90,1.00,SP,SP
1630124,369.85,151.39,1.00,SP,SP
1632125,370.27,151.24,1.00,SP,SP
1634129,369.97,151.56,1.00,SP,SP
1636128,370.06,151.58,1.00,SP,SP
1638130,370.14,151.68,1.00,SP,SP
1640129,370.42,151.41,1.00,SP,SP
1642131,370.53,151.68,1.00,SP,SP
1644136,370.51,151.82,1.00,SP,SP
1646133,370.14,151.87,1.00,SP,SP
1648132,370.04,151.67,1.00,SP,SP
1650134,370.14,151.43,1.00,SP,SP
1652133,370.08,151.61,1.00,SP,SP
1654138,370.00,151.76,1.00,SP,SP
1656134,370.17,152.15,1.00,SP,SP
1658139,370.42,152.38,1.00,SP,SP
1660135,370.29,152.72,1.00,SP,SP
1662135,370.25,152.75,1.00,SP,SP
1664140,370.14,152.60,1.00,SP,SP
1666139,369.62,152.73,1.00,SP,SP
1668143,369.79,152.43,1.00,SP,SP
1670141,369.86,152.50,1.00,SP,SP
1672137,370.08,151.92,1.00,SP,SP
1674141,370.32,152.22,1.00,SP,SP
1676143,370.27,152.63,1.00,SP,SP
1678147,370.36,152.18,1.00,SP,SP
1680142,370.48,152.05,1.00,SP,SP
1682142,370.54,152.59,1.00,SP,SP
1684145,370.10,152.81,1.00,SP,SP
1686155,370.70,153.53,1.00,SP,SP
1688156,370.64,153.53,1.00,SP,SP
1690152,370.44,153.47,1.00,SP,SP
1692160,370.54,153.61,1.00,SP,SP
1694150,370.61,153.29,1.00,SP,SP
1696152,370.63,153.37,1.00,SP,SP
1698151,370.70,153.52,1.00,SP,SP
1700151,370.82,153.65,1.00,SP,SP
1702150,370.67,153.93,1.00,SP,SP
1704160,370.65,154.27,1.00,FIX,FIX
1706157,370.45,154.41,1.00,FIX,FIX
1708155,370.29,154.58,1.00,FIX,FIX
1710154,370.06,154.47,1.00,FIX,FIX
1712157,370.25,154.26,1.00,FIX,FIX
1714159,370.30,154.25,1.00,FIX,FIX
1716159,370.38,153.98,1.00,FIX,FIX
1718159,370.34,154.13,1.00,FIX,FIX
1720158,370.31,154.52,1.00,FIX,FIX
1722158,370.32,154.91,1.00,FIX,FIX
1724161,370.58,155.17,1.00,FIX,FIX
1726162,370.63,155.50,1.00,FIX,FIX
1728162,370.74,155.31,1.00,FIX,FIX
1730162,370.79,154.97,1.00,FIX,FIX
1732162,370.63,154.79,1.00,FIX,FIX
1734165,370.66,154.75,1.00,FIX,FIX
1736166,370.70,154.74,1.00,FIX,FIX
1738166,370.90,154.67,1.00,FIX,FIX
1740165,370.75,154.61,1.00,FIX,FIX
1742167,370.78,154.29,1.00,FIX,FIX
1744173,370.37,154.07,1.00,FIX,FIX
1746170,370.35,154.40,1.00,FIX,FIX
1748171,370.19,154.53,1.00,FIX,FIX
1750173,370.17,154.62,1.00,FIX,FIX
1752175,370.44,154.69,1.00,FIX,FIX
1754180,370.38,154.53,1.00,FIX,FIX
1756181,370.22,154.35,1.00,FIX,FIX
1758178,370.18,154.70,1.00,FIX,FIX
1760177,369.90,155.27,1.00,FIX,FIX
1762179,369.84,155.12,1.00,FIX,FIX
1764179,369.73,155.36,1.00,FIX,FIX
1766177,369.60,154.87,1.00,FIX,FIX
1768179,369.16,154.82,1.00,FIX,FIX
1770176,369.06,154.16,1.00,FIX,FIX
1772177,368.82,154.07,1.00,FIX,FIX
1774192,368.90,154.35,1.00,FIX,FIX
1776180,368.80,154.90,1.00,FIX,FIX
1778182,368.73,155.35,1.00,FIX,FIX
1780180,368.81,155.52,1.00,FIX,FIX
1782184,368.83,155.15,1.00,FIX,FIX
1784189,368.60,155.21,1.00,FIX,FIX
1786183,368.41,155.31,1.00,FIX,FIX
1788188,368.21,155.03,1.00,FIX,FIX
1790188,368.17,154.97,1.00,FIX,FIX
1792191,368.29,154.98,1.00,FIX,FIX
1794185,368.44,155.11,1.00,FIX,FIX
1796188,368.06,155.19,1.00,FIX,FIX
1798188,367.91,154.86,1.00,FIX,FIX
1800191,367.74,155.05,1.00,FIX,FIX
1802186,367.88,154.89,1.00,FIX,FIX
1804193,367.72,154.58,1.00,FIX,FIX
1806190,367.63,154.51,1.00,FIX,FIX
1808191,367.69,155.42,1.00,FIX,FIX
1810194,368.68,155.91,1.00,SACCADE,SACCADE
1812198,373.01,156.34,1.00,SACCADE,SACCADE
1814197,376.33,156.94,1.00,SACCADE,SACCADE
1816198,378.21,157.54,1.00,SACCADE,SACCADE
1818196,380.89,158.94,1.00,SACCADE,SACCADE
1820197,383.90,159.15,1.00,SACCADE,SACCADE
1822198,384.73,159.65,1.00,SACCADE,SACCADE
1824201,385.41,161.10,1.00,SACCADE,SACCADE
1826198,385.58,161.79,1.00,SACCADE,SACCADE
1828202,385.69,163.09,1.00,SACCADE,SACCADE
1830201,385.75,163.16,1.00,SACCADE,SACCADE
1832199,385.63,163.49,1.00,FIX,FIX
1834206,386.04,163.46,1.00,FIX,FIX
1836202,385.82,163.39,1.00,FIX,FIX
1838203,385.38,163.66,1.00,FIX,FIX
1840205,385.38,163.76,1.00,FIX,FIX
1842202,385.17,164.40,1.00,FIX,FIX
1844207,385.51,164.20,1.00,FIX,FIX
1846208,385.79,163.92,1.00,FIX,FIX
1848205,386.10,164.03,1.00,FIX,FIX
1850208,386.75,164.12,1.00,FIX,FIX
1852209,386.98,164.21,1.00,FIX,FIX
1854215,386.98,164.29,1.00,FIX,FIX
1856220,386.65,164.29,1.00,FIX,FIX
1858211,386.30,164.02,1.00,FIX,FIX
1860215,386.47,163.87,1.00,FIX,FIX
1862214,386.82,163.81,1.00,FIX,FIX
1864215,386.97,164.06,1.00,FIX,FIX
1866218,387.10,164.70,1.00,FIX,FIX
1868217,387.03,164.29,1.00,FIX,FIX
1870216,387.19,164.56,1.00,FIX,FIX
1872213,387.04,164.58,1.00,FIX,FIX
1874216,387.31,164.38,1.00,FIX,FIX
1876218,387.06,164.60,1.00,FIX,FIX
1878218,387.26,164.78,1.00,FIX,FIX
1880216,387.38,165.15,1.00,FIX,FIX
1882218,387.34,165.09,1.00,FIX,FIX
1884221,386.99,165.15,1.00,FIX,FIX
1886219,386.97,165.54,1.00,FIX,FIX
1888223,386.96,165.55,1.00,FIX,FIX
1890221,387.18,165.28,1.00,FIX,FIX
1892223,387.45,165.19,1.00,FIX,FIX
1894227,387.09,165.54,1.00,FIX,FIX
1896226,387.11,165.70,1.00,FIX,FIX
1898227,386.96,165.79,1.00,FIX,FIX
1900224,387.17,166.28,1.00,FIX,FIX
1902227,387.41,166.26,1.00,FIX,FIX
1904228,387.65,166.41,1.00,FIX,FIX
1906226,387.86,166.92,1.00,FIX,FIX
1908232,387.90,167.47,1.00,FIX,FIX
1910229,387.94,167.75,1.00,FIX,FIX
1912228,388.01,167.93,1.00,FIX,FIX
1914233,387.76,167.93,1.00,FIX,FIX
1916233,387.68,167.92,1.00,FIX,FIX
1918237,387.66,168.00,1.00,FIX,FIX
1920233,387.91,168.16,1.00,FIX,FIX
1922232,387.68,168.52,1.00,FIX,FIX
1924238,387.52,167.98,1.00,FIX,FIX
1926237,387.33,168.27,1.00,FIX,FIX
1928235,387.47,168.14,1.00,FIX,FIX
1930235,387.63,168.03,1.00,FIX,FIX
1932239,387.81,168.41,1.00,FIX,FIX
1934244,387.93,167.93,1.00,FIX,FIX
1936243,387.84,168.11,1.00,FIX,FIX
1938242,387.61,168.93,1.00,FIX,FIX
1940240,387.55,168.56,1.00,FIX,FIX
1942245,387.67,168.75,1.00,FIX,FIX
1944245,387.43,168.76,1.00,FIX,FIX
1946243,387.45,168.80,1.00,FIX,FIX
1948241,387.36,168.32,1.00,FIX,FIX
1950241,387.43,168.70,1.00,FIX,FIX
1952246,387.55,168.49,1.00,FIX,FIX
1954247,387.66,168.55,1.00,FIX,FIX
1956250,387.72,168.88,1.00,FIX,FIX
1958252,387.63,168.74,1.00,FIX,FIX
1960248,387.61,168.75,1.00,FIX,FIX
1962251,387.55,168.31,1.00,FIX,FIX
1964257,387.44,168.18,1.00,FIX,FIX
1966253,387.38,168.26,1.00,FIX,FIX
1968253,387.59,168.15,1.00,FIX,FIX
1970255,387.11,168.18,1.00,FIX,FIX
1972253,387.24,168.20,1.00,FIX,FIX
1974257,387.17,168.30,1.00,FIX,FIX
1976259,387.41,168.26,1.00,FIX,FIX
1978257,387.19,168.22,1.00,FIX,FIX
1980257,387.53,168.35,1.00,FIX,FIX
1982255,387.35,168.47,1.00,FIX,FIX
1984260,387.62,168.30,1.00,FIX,FIX
1986261,387.80,168.37,1.00,FIX,FIX
1988260,387.50,168.20,1.00,FIX,FIX
1990260,387.81,168.21,1.00,FIX,FIX
1992266,387.77,168.62,1.00,FIX,FIX
1994262,387.71,169.50,1.00,FIX,FIX
1996263,388.05,169.33,1.00,FIX,FIX
1998263,388.06,169.64,1.00,FIX,FIX
2000267,387.57,169.55,1.00,FIX,FIX
2002262,387.39,169.63,1.00,FIX,FIX
2004268,387.29,169.65,1.00,FIX,FIX
2006268,386.82,169.90,1.00,FIX,FIX
2008266,387.09,169.69,1.00,FIX,FIX
2010265,387.41,169.37,1.00,FIX,FIX
2012267,387.64,169.45,1.00,FIX,FIX
2014316,387.73,169.40,1.00,FIX,FIX
2016268,387.67,169.16,1.00,FIX,FIX
2018284,387.25,169.82,1.00,FIX,FIX
2020283,387.30,169.81,1.00,FIX,FIX
2022273,387.31,169.76,1.00,FIX,FIX
2024275,387.06,170.00,1.00,FIX,FIX
2026275,387.24,170.26,1.00,FIX,FIX
2028272,387.11,170.10,1.00,FIX,FIX
2030275,386.93,170.04,1.00,FIX,FIX
2032273,386.79,169.93,1.00,FIX,FIX
2034278,386.87,169.89,1.00,FIX,FIX
2036278,387.06,169.82,1.00,FIX,FIX
2038281,386.94,169.87,1.00,FIX,FIX
2040275,386.83,170.17,1.00,FIX,FIX
2042279,386.63,170.13,1.00,FIX,FIX
2044281,386.65,170.64,1.00,FIX,FIX
2046283,386.87,170.88,1.00,FIX,FIX
2048282,386.66,170.80,1.00,FIX,FIX
2050280,386.47,170.76,1.00,FIX,FIX
2052285,386.53,170.56,1.00,FIX,FIX
2054287,386.57,170.78,1.00,FIX,FIX
2056287,386.35,170.94,1.00,FIX,FIX
2058284,386.39,171.63,1.00,FIX,FIX
2060286,386.26,170.81,1.00,FIX,FIX
2062287,386.51,171.22,1.00,FIX,FIX
2064290,386.45,171.58,1.00,FIX,FIX
2066288,386.47,171.37,1.00,FIX,FIX
2068287,386.24,171.53,1.00,FIX,FIX
2070291,386.23,171.11,1.00,FIX,FIX
2072289,386.12,171.01,1.00,FIX,FIX
2074298,385.50,171.49,1.00,FIX,FIX
2076291,385.88,171.83,1.00,FIX,FIX
2078293,386.10,172.24,1.00,FIX,FIX
2080298,385.94,172.20,1.00,FIX,FIX
2082294,386.18,172.27,1.00,FIX,FIX
2084294,386.11,172.25,1.00,FIX,FIX
2086296,386.09,172.54,1.00,FIX,FIX
2088294,385.85,172.66,1.00,FIX,FIX
2090294,386.02,172.50,1.00,FIX,FIX
2092297,386.25,172.19,1.00,FIX,FIX
2094299,386.37,171.80,1.00,FIX,FIX
2096301,386.47,171.45,1.00,FIX,FIX
2098298,386.59,172.37,1.00,FIX,FIX
2100299,386.52,172.41,1.00,FIX,FIX
2102314,386.35,172.84,1.00,FIX,FIX
2104308,386.22,172.54,1.00,FIX,FIX
2106305,385.86,171.84,1.00,FIX,FIX
2108304,385.98,172.03,1.00,FIX,FIX
2110305,386.22,171.95,1.00,FIX,FIX
2112305,385.75,171.98,1.00,FIX,FIX
2114310,385.63,172.07,1.00,FIX,FIX
2116311,385.73,172.25,1.00,FIX,FIX
2118310,385.57,172.00,1.00,FIX,FIX
2120307,385.56,171.98,1.00,FIX,FIX
2122307,385.56,172.28,1.00,FIX,FIX
2124312,385.76,173.38,1.00,FIX,FIX
2126311,385.63,173.68,1.00,FIX,FIX
2128312,385.68,173.08,1.00,FIX,FIX
2130308,385.68,172.93,1.00,FIX,FIX
2132311,385.53,173.06,1.00,FIX,FIX
2134316,385.78,173.50,1.00,FIX,FIX
2136317,385.48,173.92,1.00,FIX,FIX
2138313,385.31,174.07,1.00,FIX,FIX
2140312,385.32,173.98,1.00,FIX,FIX
2142313,385.07,173.62,1.00,FIX,FIX
2144317,384.76,173.57,1.00,FIX,FIX
2146319,384.84,174.00,1.00,FIX,FIX
2148319,384.82,174.04,1.00,FIX,FIX
2150316,384.52,173.90,1.00,FIX,FIX
2152317,384.65,173.95,1.00,FIX,FIX
2154319,384.51,173.39,1.00,FIX,FIX
2156318,384.63,172.41,1.00,FIX,FIX
2158319,384.66,172.71,1.00,FIX,FIX
2160322,384.61,172.88,1.00,FIX,FIX
2162323,384.43,173.27,1.00,FIX,FIX
2164324,384.28,173.51,1.00,FIX,FIX
2166324,384.43,173.64,1.00,FIX,FIX
2168326,384.56,173.65,1.00,FIX,FIX
2170328,384.42,173.20,1.00,FIX,FIX
2172325,384.52,173.38,1.00,FIX,FIX
2174328,384.68,173.28,1.00,FIX,FIX
2176330,384.35,173.36,1.00,FIX,FIX
2178330,384.33,172.95,1.00,FIX,FIX
2180328,384.25,172.46,1.00,FIX,FIX
2182330,383.76,172.44,1.00,FIX,FIX
2184339,383.88,172.55,1.00,FIX,FIX
2186334,384.13,172.96,1.00,FIX,FIX
2188333,384.01,172.90,1.00,FIX,FIX
2190334,384.20,172.54,1.00,FIX,FIX
2192333,384.49,172.32,1.00,FIX,FIX
2194340,384.52,172.25,1.00,FIX,FIX
2196335,384.35,172.07,1.00,FIX,FIX
2198335,383.98,172.40,1.00,FIX,FIX
2200338,383.85,172.53,1.00,FIX,FIX
2202334,383.65,172.27,1.00,FIX,FIX
2204340,383.79,171.93,1.00,FIX,FIX
2206340,384.35,171.79,1.00,FIX,FIX
2208341,383.96,171.73,1.00,FIX,FIX
2210339,384.16,171.69,1.00,FIX,FIX
2212343,384.02,171.75,1.00,FIX,FIX
2214344,383.87,171.62,1.00,FIX,FIX
2216341,383.82,171.64,1.00,FIX,FIX
2218343,383.55,171.43,1.00,FIX,FIX
2220341,383.51,171.07,1.00,FIX,FIX
2222345,383.49,170.95,1.00,FIX,FIX
2224347,383.21,170.95,1.00,FIX,FIX
2226346,383.24,170.98,1.00,FIX,FIX
2228347,383.00,170.68,1.00,FIX,FIX
2230346,382.84,170.72,1.00,FIX,FIX
2232350,382.87,170.38,1.00,FIX,FIX
2234350,382.75,170.16,1.00,FIX,FIX
2236351,382.93,170.00,1.00,FIX,FIX
2238350,383.39,169.47,1.00,FIX,FIX
2240350,383.57,169.49,1.00,FIX,FIX
2242351,383.44,169.79,1.00,FIX,FIX
2244355,383.08,169.84,1.00,FIX,FIX
2246353,382.98,169.71,1.00,FIX,FIX
2248354,383.17,169.70,1.00,FIX,FIX
2250361,382.88,169.10,1.00,FIX,FIX
2252358,382.68,168.93,1.00,FIX,FIX
2254358,382.91,168.73,1.00,FIX,FIX
2256357,383.05,168.54,1.00,FIX,FIX
2258358,383.27,168.41,1.00,FIX,FIX
2260357,382.95,168.51,1.00,FIX,FIX
2262357,383.62,169.33,1.00,FIX,FIX
2264362,383.96,169.04,1.00,SACCADE,SACCADE
2266362,374.89,167.59,1.00,SACCADE,SACCADE
2268367,372.81,168.18,1.00,SACCADE,SACCADE
2270362,357.01,166.21,1.00,SACCADE,SACCADE
2272362,352.28,165.33,1.00,SACCADE,SACCADE
2274367,341.42,165.50,1.00,SACCADE,SACCADE
2276366,326.28,164.17,1.00,SACCADE,SACCADE
2278368,318.88,163.60,1.00,SACCADE,SACCADE
2280365,307.95,164.04,1.00,SACCADE,SACCADE
2282367,294.18,163.14,1.00,SACCADE,SACCADE
2284368,290.44,163.72,1.00,SACCADE,SACCADE
2286369,275.41,164.05,1.00,SACCADE,SACCADE
2288373,275.33,165.43,1.00,SACCADE,SACCADE
2290370,267.10,167.31,1.00,SACCADE,SACCADE
2292368,260.58,168.03,1.00,SACCADE,SACCADE
2294374,259.97,169.06,1.00,SACCADE,SACCADE
2296373,260.19,168.95,1.00,SACCADE,SACCADE
2298373,260.98,169.43,1.00,SP,SP
