@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1148097,389.01,133.91,1.00,FIX,FIX
1150099,389.05,133.83,1.00,FIX,FIX
1152098,389.05,133.91,1.00,FIX,FIX
1154095,388.96,133.87,1.00,FIX,FIX
1156095,388.87,134.36,1.00,FIX,FIX
1158094,388.96,134.71,1.00,FIX,FIX
1160102,388.99,135.03,1.00,FIX,FIX
1162095,389.26,134.70,1.00,FIX,FIX
1164098,389.40,134.17,1.00,FIX,FIX
1166106,389.58,133.60,1.00,FIX,FIX
1168100,389.66,133.70,1.00,FIX,FIX
1170103,389.65,133.74,1.00,FIX,FIX
1172103,389.54,134.08,1.00,FIX,FIX
1174100,389.57,134.30,1.00,FIX,FIX
1176108,389.77,134.17,1.00,FIX,FIX
1178102,389.97,134.35,1.00,FIX,FIX
1180107,390.00,134.27,1.00,FIX,FIX
1182104,390.01,134.43,1.00,FIX,FIX
1184106,389.86,134.21,1.00,FIX,FIX
1186104,389.77,134.17,1.00,FIX,FIX
1188103,389.63,133.98,1.00,FIX,FIX
1190109,389.71,133.86,1.00,FIX,FIX
1192107,390.00,133.91,1.00,FIX,FIX
1194108,390.20,133.97,1.00,FIX,FIX
1196111,390.27,134.92,1.00,FIX,FIX
1198109,390.06,134.71,1.00,FIX,FIX
1200110,389.85,134.57,1.00,FIX,FIX
1202118,389.56,134.44,1.00,FIX,FIX
1204112,389.29,134.23,1.00,FIX,FIX
1206111,389.40,134.43,1.00,FIX,FIX
1208113,389.21,134.34,1.00,FIX,FIX
1210116,389.43,134.56,1.00,FIX,FIX
1212114,389.48,134.72,1.00,FIX,FIX
1214118,389.14,135.26,1.00,FIX,FIX
1216131,389.28,135.10,1.00,FIX,FIX
1218117,389.40,135.33,1.00,FIX,FIX
1220120,389.47,135.32,1.00,FIX,FIX
1222124,389.48,134.83,1.00,FIX,FIX
1224125,389.40,134.62,1.00,FIX,FIX
1226123,389.31,134.32,1.00,FIX,FIX
1228122,389.16,134.48,1.00,FIX,FIX
1230129,388.99,134.85,1.00,FIX,FIX
1232123,389.07,135.06,1.00,FIX,FIX
1234124,389.28,135.48,1.00,FIX,FIX
1236125,389.41,135.48,1.00,FIX,FIX
1238123,389.58,135.53,1.00,FIX,FIX
1240126,389.64,135.51,1.00,FIX,FIX
1242126,389.56,135.53,1.00,FIX,FIX
1244129,389.70,135.82,1.00,FIX,FIX
1246127,389.75,135.79,1.00,FIX,FIX
1248125,389.71,135.33,1.00,FIX,FIX
1250133,389.52,135.09,1.00,FIX,FIX
1252131,389.48,135.09,1.00,FIX,FIX
1254133,389.67,135.31,1.00,FIX,FIX
1256130,389.62,135.23,1.00,FIX,FIX
1258137,389.86,135.18,1.00,FIX,FIX
1260134,389.87,135.53,1.00,FIX,FIX
1262134,389.61,135.52,1.00,FIX,FIX
1264141,389.62,135.49,1.00,FIX,FIX
1266136,389.70,135.58,1.00,FIX,FIX
1268137,389.65,135.58,1.00,FIX,FIX
1270137,389.52,135.90,1.00,FIX,FIX
1272144,389.44,135.82,1.00,FIX,FIX
1274143,389.17,136.76,1.00,FIX,FIX
1276139,389.25,137.15,1.00,FIX,FIX
1278137,389.35,137.56,1.00,FIX,FIX
1280144,389.42,136.98,1.00,FIX,FIX
1282142,389.52,136.64,1.00,FIX,FIX
1284140,389.39,136.83,1.00,FIX,FIX
1286144,389.37,136.27,1.00,FIX,FIX
1288144,389.25,135.79,1.00,FIX,FIX
1290148,389.35,136.20,1.00,FIX,FIX
1292149,389.25,135.93,1.00,FIX,FIX
1294145,389.31,136.29,1.00,FIX,FIX
1296151,389.25,136.44,1.00,FIX,FIX
1298162,389.19,136.16,1.00,FIX,FIX
1300154,389.35,135.99,1.00,FIX,FIX
1302152,389.31,136.30,1.00,FIX,FIX
1304153,389.09,136.43,1.00,FIX,FIX
1306147,389.11,136.48,1.00,FIX,FIX
1308152,388.97,136.78,1.00,FIX,FIX
1310157,388.94,136.84,1.00,FIX,FIX
1312155,388.79,136.74,1.00,FIX,FIX
1314154,388.77,136.87,1.00,FIX,FIX
1316155,389.07,136.53,1.00,FIX,FIX
1318152,388.80,136.84,1.00,FIX,FIX
1320154,389.11,137.00,1.00,FIX,FIX
1322157,389.43,136.71,1.00,FIX,FIX
1324158,389.44,136.45,1.00,FIX,FIX
1326161,389.58,135.94,1.00,FIX,FIX
1328162,389.52,135.48,1.00,FIX,FIX
1330159,389.31,135.37,1.00,FIX,FIX
1332160,389.25,135.84,1.00,FIX,FIX
1334162,389.29,136.13,1.00,FIX,FIX
1336159,389.31,136.12,1.00,FIX,FIX
1338162,389.29,136.09,1.00,FIX,FIX
1340168,389.42,135.33,1.00,FIX,FIX
1342168,389.78,135.53,1.00,FIX,FIX
1344166,389.87,135.49,1.00,FIX,FIX
1346166,389.79,135.39,1.00,FIX,FIX
1348166,389.90,135.35,1.00,FIX,FIX
1350171,390.20,135.53,1.00,FIX,FIX
1352170,390.56,135.66,1.00,FIX,FIX
1354170,390.57,136.14,1.00,FIX,FIX
1356164,390.53,136.16,1.00,FIX,FIX
1358170,390.40,135.90,1.00,FIX,FIX
1360176,390.39,136.01,1.00,FIX,FIX
1362175,390.52,136.28,1.00,FIX,FIX
1364173,390.48,136.06,1.00,FIX,FIX
1366169,390.48,136.22,1.00,FIX,FIX
1368170,390.53,135.96,1.00,FIX,FIX
1370175,390.66,136.02,1.00,FIX,FIX
1372174,390.80,135.91,1.00,FIX,FIX
1374179,390.81,136.18,1.00,FIX,FIX
1376177,390.76,136.07,1.00,FIX,FIX
1378175,391.05,136.38,1.00,FIX,FIX
1380193,391.08,136.41,1.00,FIX,FIX
1382182,391.09,136.58,1.00,FIX,FIX
1384180,391.13,136.55,1.00,FIX,FIX
1386180,390.90,136.95,1.00,FIX,FIX
1388180,390.81,136.90,1.00,FIX,FIX
1390182,390.79,136.89,1.00,FIX,FIX
1392182,390.87,136.94,1.00,FIX,FIX
1394186,390.77,136.75,1.00,FIX,FIX
1396184,390.74,136.78,1.00,FIX,FIX
1398184,390.78,136.72,1.00,FIX,FIX
1400189,390.58,136.61,1.00,FIX,FIX
1402185,390.59,136.71,1.00,FIX,FIX
1404187,390.54,136.43,1.00,FIX,FIX
1406183,390.46,136.70,1.00,FIX,FIX
1408184,390.28,137.05,1.00,FIX,FIX
1410187,390.03,136.94,1.00,FIX,FIX
1412191,390.04,137.01,1.00,FIX,FIX
1414187,390.03,137.19,1.00,FIX,FIX
1416189,390.01,137.11,1.00,FIX,FIX
1418189,389.93,136.95,1.00,FIX,FIX
1420192,389.65,137.41,1.00,FIX,FIX
1422200,389.51,137.50,1.00,FIX,FIX
1424193,389.41,137.58,1.00,FIX,FIX
1426192,389.43,138.08,1.00,FIX,FIX
1428193,389.58,138.47,1.00,FIX,FIX
1430199,389.56,138.24,1.00,FIX,FIX
1432198,389.62,138.41,1.00,FIX,FIX
1434197,389.37,138.32,1.00,FIX,FIX
1436193,389.02,138.42,1.00,FIX,FIX
1438196,388.83,138.28,1.00,FIX,FIX
1440199,388.89,138.16,1.00,FIX,FIX
1442200,389.06,138.36,1.00,FIX,FIX
1444200,388.98,138.67,1.00,FIX,FIX
1446201,389.08,138.72,1.00,FIX,FIX
1448201,389.02,138.69,1.00,FIX,FIX
1450206,388.92,138.48,1.00,FIX,FIX
1452207,388.97,138.51,1.00,FIX,FIX
1454203,389.09,138.53,1.00,FIX,FIX
1456203,388.91,138.49,1.00,FIX,FIX
1458201,388.89,138.59,1.00,FIX,FIX
1460206,388.92,138.53,1.00,FIX,FIX
1462221,389.00,138.58,1.00,FIX,FIX
1464207,388.89,138.56,1.00,FIX,FIX
1466210,389.06,138.57,1.00,FIX,FIX
1468208,389.10,138.76,1.00,FIX,FIX
1470212,389.11,138.74,1.00,FIX,FIX
1472210,389.20,139.12,1.00,FIX,FIX
1474210,389.24,139.20,1.00,FIX,FIX
1476211,389.24,139.00,1.00,FIX,FIX
1478209,389.20,138.71,1.00,FIX,FIX
1480218,389.08,138.24,1.00,FIX,FIX
1482215,389.15,138.22,1.00,FIX,FIX
1484223,389.64,138.53,1.00,FIX,FIX
1486218,389.57,139.24,1.00,FIX,FIX
1488214,389.67,139.12,1.00,FIX,FIX
1490217,389.67,138.79,1.00,FIX,FIX
1492217,389.52,138.50,1.00,FIX,FIX
1494220,389.44,138.18,1.00,FIX,FIX
1496219,389.66,138.83,1.00,FIX,FIX
1498217,389.70,139.00,1.00,FIX,FIX
1500222,389.98,139.31,1.00,FIX,FIX
1502221,389.89,139.06,1.00,FIX,FIX
1504223,389.70,138.50,1.00,FIX,FIX
1506221,389.71,138.23,1.00,FIX,FIX
1508221,389.50,138.82,1.00,FIX,FIX
1510225,389.56,138.69,1.00,FIX,FIX
1512226,389.68,138.90,1.00,FIX,FIX
1514225,389.44,138.80,1.00,FIX,FIX
1516228,389.45,138.78,1.00,FIX,FIX
1518227,389.47,138.70,1.00,FIX,FIX
1520230,389.54,138.50,1.00,FIX,FIX
1522232,389.42,138.57,1.00,FIX,FIX
1524229,389.70,138.50,1.00,FIX,FIX
1526232,389.54,138.88,1.00,FIX,FIX
1528227,389.49,138.79,1.00,FIX,FIX
1530230,389.38,138.48,1.00,FIX,FIX
1532232,389.34,138.38,1.00,FIX,FIX
1534233,389.54,139.03,1.00,FIX,FIX
1536235,389.37,138.80,1.00,FIX,FIX
1538233,389.34,138.75,1.00,FIX,FIX
1540243,389.33,139.10,1.00,FIX,FIX
1542238,389.23,139.24,1.00,FIX,FIX
1544252,389.48,139.16,1.00,FIX,FIX
1546237,389.47,139.26,1.00,FIX,FIX
1548239,389.23,139.17,1.00,FIX,FIX
1550242,389.48,139.59,1.00,FIX,FIX
1552242,389.65,140.16,1.00,FIX,FIX
1554241,389.60,140.40,1.00,FIX,FIX
1556240,389.49,140.10,1.00,FIX,FIX
1558239,389.56,139.86,1.00,FIX,FIX
1560240,389.60,139.81,1.00,FIX,FIX
1562241,389.70,139.37,1.00,FIX,FIX
1564243,389.65,139.23,1.00,FIX,FIX
1566241,389.69,138.94,1.00,FIX,FIX
1568242,389.81,138.44,1.00,FIX,FIX
1570249,389.90,139.22,1.00,FIX,FIX
1572247,389.98,139.24,1.00,FIX,FIX
1574244,390.00,139.62,1.00,FIX,FIX
1576249,390.10,139.80,1.00,FIX,FIX
1578247,389.79,139.15,1.00,FIX,FIX
1580251,389.90,138.93,1.00,FIX,FIX
1582250,390.26,138.69,1.00,FIX,FIX
1584251,390.31,139.31,1.00,FIX,FIX
1586249,390.39,139.40,1.00,FIX,FIX
1588253,390.38,139.44,1.00,FIX,FIX
1590258,390.54,139.45,1.00,FIX,FIX
1592258,390.71,139.00,1.00,FIX,FIX
1594258,390.64,138.69,1.00,FIX,FIX
1596258,390.50,139.06,1.00,FIX,FIX
1598256,390.38,139.04,1.00,SACCADE,SACCADE
1600260,390.38,139.28,1.00,SACCADE,SACCADE
1602259,390.32,139.21,1.00,SACCADE,SACCADE
1604261,388.92,139.24,1.00,SACCADE,SACCADE
1606262,386.46,140.21,1.00,SACCADE,SACCADE
1608257,382.51,142.64,1.00,SACCADE,SACCADE
1610265,379.16,143.75,1.00,SACCADE,SACCADE
1612262,376.89,144.89,1.00,SACCADE,SACCADE
1614262,376.36,145.62,1.00,SACCADE,SACCADE
1616265,376.37,145.84,1.00,SACCADE,SACCADE
1618260,376.95,146.34,1.00,SACCADE,SACCADE
1620264,377.42,146.23,1.00,FIX,FIX
1622265,377.83,146.24,1.00,FIX,FIX
1624263,377.83,145.99,1.00,FIX,FIX
1626269,377.46,146.17,1.00,FIX,FIX
1628263,377.08,146.84,1.00,FIX,FIX
1630268,376.96,147.14,1.00,FIX,FIX
1632270,377.60,146.77,1.00,FIX,FIX
1634269,378.14,147.10,1.00,FIX,FIX
1636270,378.71,146.91,1.00,FIX,FIX
1638272,378.98,146.59,1.00,FIX,FIX
1640271,378.69,146.52,1.00,FIX,FIX
1642272,378.68,146.31,1.00,FIX,FIX
1644270,378.68,146.74,1.00,FIX,FIX
1646271,378.49,146.94,1.00,FIX,FIX
1648273,378.55,146.80,1.00,FIX,FIX
1650273,378.39,147.16,1.00,FIX,FIX
1652277,378.46,147.03,1.00,FIX,FIX
1654273,378.53,147.04,1.00,FIX,FIX
1656278,378.27,146.85,1.00,FIX,FIX
1658276,377.99,147.02,1.00,FIX,FIX
1660277,378.08,146.93,1.00,FIX,FIX
1662280,378.28,147.26,1.00,FIX,FIX
1664279,378.39,147.64,1.00,FIX,FIX
1666279,378.46,147.60,1.00,FIX,FIX
1668282,378.18,147.44,1.00,FIX,FIX
1670284,378.07,147.69,1.00,FIX,FIX
1672282,378.08,147.80,1.00,FIX,FIX
1674283,378.03,148.14,1.00,FIX,FIX
1676286,378.04,148.26,1.00,FIX,FIX
1678285,377.87,148.31,1.00,FIX,FIX
1680288,378.08,148.18,1.00,FIX,FIX
1682285,378.32,148.07,1.00,FIX,FIX
1684286,378.24,148.18,1.00,FIX,FIX
1686286,378.39,148.00,1.00,FIX,FIX
1688285,378.32,147.73,1.00,FIX,FIX
1690291,378.12,147.60,1.00,FIX,FIX
1692288,378.26,147.12,1.00,FIX,FIX
1694297,378.19,147.22,1.00,FIX,FIX
1696297,378.28,147.21,1.00,FIX,FIX
1698293,378.43,146.77,1.00,FIX,FIX
1700295,378.15,147.05,1.00,FIX,FIX
1702296,378.30,146.72,1.00,FIX,FIX
1704296,378.21,147.25,1.00,FIX,FIX
1706293,378.03,147.63,1.00,FIX,FIX
1708305,378.06,147.90,1.00,FIX,FIX
1710299,378.00,148.37,1.00,FIX,FIX
1712296,377.89,147.95,1.00,FIX,FIX
1714304,377.95,148.41,1.00,FIX,FIX
1716299,377.95,148.37,1.00,FIX,FIX
1718297,377.77,148.03,1.00,FIX,FIX
1720304,377.76,148.23,1.00,FIX,FIX
1722302,377.59,147.98,1.00,FIX,FIX
1724303,377.72,147.94,1.00,FIX,FIX
1726301,377.97,148.04,1.00,FIX,FIX
1728303,378.24,147.89,1.00,FIX,FIX
1730305,378.31,148.10,1.00,FIX,FIX
1732306,378.22,148.25,1.00,FIX,FIX
1734301,378.10,147.97,1.00,FIX,FIX
1736304,377.83,147.77,1.00,FIX,FIX
1738312,377.87,148.03,1.00,FIX,FIX
1740309,378.10,148.27,1.00,FIX,FIX
1742310,378.22,148.18,1.00,FIX,FIX
1744308,378.17,148.11,1.00,FIX,FIX
1746308,378.06,148.23,1.00,FIX,FIX
1748307,377.80,148.15,1.00,FIX,FIX
1750311,377.92,148.10,1.00,FIX,FIX
1752316,377.90,148.04,1.00,FIX,FIX
1754314,377.90,148.12,1.00,FIX,FIX
1756310,377.91,147.97,1.00,FIX,FIX
1758314,378.11,147.42,1.00,FIX,FIX
1760316,378.16,147.88,1.00,FIX,FIX
1762316,378.14,148.08,1.00,FIX,FIX
1764314,377.97,147.93,1.00,FIX,FIX
1766316,378.07,147.19,1.00,FIX,FIX
1768315,378.00,147.41,1.00,FIX,FIX
1770321,377.87,147.63,1.00,FIX,FIX
1772321,377.79,147.20,1.00,FIX,FIX
1774319,377.86,147.11,1.00,FIX,FIX
1776326,378.02,146.59,1.00,FIX,FIX
1778319,378.14,146.87,1.00,FIX,FIX
1780325,378.12,146.90,1.00,FIX,FIX
1782326,378.18,147.49,1.00,FIX,FIX
1784331,378.03,147.31,1.00,FIX,FIX
1786325,378.08,147.25,1.00,FIX,FIX
1788325,378.26,147.67,1.00,FIX,FIX
1790341,378.45,147.77,1.00,FIX,FIX
1792330,378.37,147.86,1.00,FIX,FIX
1794329,378.27,148.32,1.00,FIX,FIX
1796328,378.06,148.70,1.00,FIX,FIX
1798327,377.98,148.60,1.00,FIX,FIX
1800331,377.99,148.56,1.00,FIX,FIX
1802335,378.10,148.21,1.00,FIX,FIX
1804327,378.25,147.08,1.00,FIX,FIX
1806330,378.42,147.69,1.00,FIX,FIX
1808330,378.43,148.00,1.00,FIX,FIX
1810334,378.14,148.45,1.00,FIX,FIX
1812335,378.09,148.68,1.00,FIX,FIX
1814334,378.24,148.72,1.00,FIX,FIX
1816331,378.20,148.83,1.00,FIX,FIX
1818332,378.55,148.71,1.00,FIX,FIX
1820339,378.58,148.51,1.00,FIX,FIX
1822334,378.52,148.67,1.00,FIX,FIX
1824344,378.70,148.43,1.00,FIX,FIX
1826339,378.62,148.63,1.00,FIX,FIX
1828338,378.66,148.39,1.00,FIX,FIX
1830341,378.61,148.19,1.00,FIX,FIX
1832340,378.58,147.96,1.00,FIX,FIX
1834345,378.45,148.61,1.00,FIX,FIX
1836341,378.23,149.08,1.00,FIX,FIX
1838341,377.99,148.88,1.00,FIX,FIX
1840347,378.10,148.52,1.00,FIX,FIX
1842347,378.25,148.50,1.00,FIX,FIX
1844346,378.44,148.59,1.00,FIX,FIX
1846348,378.59,148.63,1.00,FIX,FIX
1848346,378.36,148.36,1.00,FIX,FIX
1850351,378.79,148.07,1.00,FIX,FIX
1852350,378.66,148.20,1.00,FIX,FIX
1854348,378.52,148.38,1.00,FIX,FIX
1856352,378.43,148.35,1.00,FIX,FIX
1858348,378.29,148.61,1.00,FIX,FIX
1860360,378.21,148.67,1.00,FIX,FIX
1862354,378.30,149.02,1.00,FIX,FIX
1864350,378.37,149.03,1.00,FIX,FIX
1866353,378.45,148.93,1.00,FIX,FIX
1868351,378.45,148.67,1.00,FIX,FIX
1870354,378.60,148.76,1.00,FIX,FIX
1872356,378.46,149.04,1.00,FIX,FIX
1874355,378.43,149.07,1.00,FIX,FIX
1876353,378.25,149.05,1.00,FIX,FIX
1878355,378.24,148.62,1.00,FIX,FIX
1880359,378.32,148.55,1.00,FIX,FIX
1882360,378.73,148.68,1.00,FIX,FIX
1884359,378.62,148.53,1.00,FIX,FIX
1886360,378.49,148.88,1.00,FIX,FIX
1888357,378.58,149.22,1.00,FIX,FIX
1890364,378.54,148.84,1.00,FIX,FIX
1892362,378.58,148.99,1.00,FIX,FIX
1894362,378.27,149.01,1.00,FIX,FIX
1896361,378.23,148.94,1.00,FIX,FIX
1898364,378.27,149.15,1.00,FIX,FIX
1900370,378.57,149.09,1.00,FIX,FIX
1902372,378.55,149.13,1.00,FIX,FIX
1904371,378.62,149.14,1.00,FIX,FIX
1906375,378.56,149.16,1.00,FIX,FIX
1908369,378.42,149.17,1.00,FIX,FIX
1910372,378.52,149.25,1.00,FIX,FIX
1912372,378.64,149.18,1.00,FIX,FIX
1914375,378.59,149.08,1.00,FIX,FIX
1916371,378.73,149.26,1.00,FIX,FIX
1918366,378.66,149.25,1.00,FIX,FIX
1920380,378.62,149.29,1.00,FIX,FIX
1922378,378.77,149.35,1.00,FIX,FIX
1924373,378.81,149.02,1.00,FIX,FIX
1926375,378.79,149.21,1.00,FIX,FIX
1928373,378.68,149.09,1.00,FIX,FIX
1930376,378.61,149.00,1.00,FIX,FIX
1932380,378.68,149.19,1.00,FIX,FIX
1934381,378.63,149.12,1.00,FIX,FIX
1936379,378.56,148.99,1.00,FIX,FIX
1938378,378.57,148.83,1.00,FIX,FIX
1940386,378.46,149.29,1.00,FIX,FIX
1942380,378.53,149.28,1.00,FIX,FIX
1944385,378.59,148.92,1.00,FIX,FIX
1946386,378.51,148.52,1.00,FIX,FIX
1948385,378.52,148.30,1.00,FIX,FIX
1950388,378.44,148.53,1.00,FIX,FIX
1952388,378.40,148.63,1.00,FIX,FIX
1954398,378.50,148.72,1.00,FIX,FIX
1956386,378.47,148.81,1.00,FIX,FIX
1958386,378.58,148.73,1.00,FIX,FIX
1960391,378.64,148.91,1.00,FIX,FIX
1962393,378.45,149.01,1.00,FIX,FIX
1964386,378.61,148.77,1.00,FIX,FIX
1966389,378.59,149.19,1.00,FIX,FIX
1968385,378.39,149.29,1.00,FIX,FIX
1970393,378.55,148.86,1.00,FIX,FIX
1972389,378.52,148.55,1.00,FIX,FIX
1974392,378.74,148.74,1.00,FIX,FIX
1976394,378.76,148.97,1.00,FIX,FIX
1978391,378.63,148.82,1.00,FIX,FIX
1980401,378.69,148.79,1.00,FIX,FIX
1982397,378.73,148.57,1.00,FIX,FIX
1984398,378.80,148.54,1.00,FIX,FIX
1986396,378.90,148.69,1.00,FIX,FIX
1988396,378.94,148.87,1.00,FIX,FIX
1990401,379.10,148.88,1.00,FIX,FIX
1992403,379.27,149.10,1.00,FIX,FIX
1994401,378.96,149.20,1.00,FIX,FIX
1996400,378.99,148.98,1.00,FIX,FIX
1998400,379.16,148.50,1.00,FIX,FIX
2000402,379.16,148.42,1.00,FIX,FIX
2002405,379.01,148.74,1.00,FIX,FIX
2004404,379.04,148.91,1.00,FIX,FIX
2006404,378.98,149.32,1.00,FIX,FIX
2008405,379.11,149.28,1.00,FIX,FIX
2010406,379.16,148.83,1.00,FIX,FIX
2012411,379.19,148.58,1.00,FIX,FIX
2014411,379.04,148.48,1.00,FIX,FIX
2016410,378.94,148.68,1.00,FIX,FIX
2018408,378.86,149.10,1.00,FIX,FIX
2020415,379.02,149.64,1.00,FIX,FIX
2022412,379.29,149.47,1.00,FIX,FIX
2024410,379.26,149.30,1.00,FIX,FIX
2026412,379.07,148.95,1.00,FIX,FIX
2028412,379.14,149.06,1.00,FIX,FIX
2030411,379.14,148.83,1.00,FIX,FIX
2032412,379.38,148.82,1.00,FIX,FIX
2034413,379.75,149.03,1.00,FIX,FIX
2036425,379.70,148.49,1.00,FIX,FIX
2038416,379.52,148.51,1.00,FIX,FIX
2040420,379.58,148.39,1.00,FIX,FIX
2042422,379.51,148.18,1.00,FIX,FIX
2044420,379.62,148.34,1.00,FIX,FIX
2046419,379.62,148.50,1.00,FIX,FIX
2048422,379.44,148.57,1.00,FIX,FIX
2050422,379.53,148.44,1.00,FIX,FIX
2052424,379.52,148.35,1.00,FIX,FIX
2054423,379.56,148.27,1.00,FIX,FIX
2056423,379.39,148.29,1.00,FIX,FIX
2058421,379.48,148.27,1.00,FIX,FIX
2060425,379.62,148.12,1.00,FIX,FIX
2062424,379.66,147.95,1.00,FIX,FIX
2064423,379.80,148.05,1.00,FIX,FIX
2066425,379.98,147.89,1.00,FIX,FIX
2068426,380.09,147.90,1.00,FIX,FIX
2070428,380.04,148.31,1.00,FIX,FIX
2072432,379.92,148.49,1.00,FIX,FIX
2074427,379.67,148.80,1.00,FIX,FIX
2076428,379.72,148.50,1.00,FIX,FIX
2078427,379.66,148.77,1.00,FIX,FIX
2080432,379.62,149.09,1.00,FIX,FIX
2082431,379.77,148.80,1.00,FIX,FIX
2084431,379.87,148.45,1.00,FIX,FIX
2086434,379.74,148.30,1.00,FIX,FIX
2088436,379.86,148.03,1.00,FIX,FIX
2090439,379.82,148.05,1.00,FIX,FIX
2092437,379.91,148.02,1.00,SACCADE,SACCADE
2094436,378.92,148.60,1.00,SACCADE,SACCADE
2096435,373.05,149.87,1.00,SACCADE,SACCADE
2098436,364.16,151.78,1.00,SACCADE,SACCADE
2100442,356.88,154.30,1.00,SACCADE,SACCADE
2102442,351.94,155.82,1.00,SACCADE,SACCADE
2104448,349.03,157.09,1.00,SACCADE,SACCADE
2106442,346.50,158.08,1.00,SACCADE,SACCADE
2108438,343.89,158.52,1.00,SACCADE,SACCADE
2110439,341.71,159.22,1.00,SACCADE,SACCADE
2112448,340.10,159.24,1.00,SACCADE,SACCADE
2114445,338.13,159.31,1.00,SACCADE,SACCADE
2116440,336.34,159.51,1.00,SACCADE,SACCADE
2118443,332.27,159.86,1.00,SACCADE,SACCADE
2120446,325.44,160.30,1.00,SACCADE,SACCADE
2122443,321.75,160.28,1.00,SACCADE,SACCADE
2124443,319.87,160.68,1.00,SACCADE,SACCADE
2126447,318.95,160.90,1.00,SACCADE,SACCADE
2128449,319.14,161.15,1.00,SACCADE,SACCADE
2130451,320.55,161.83,1.00,SACCADE,SACCADE
2132453,322.34,161.79,1.00,SACCADE,SACCADE
2134449,324.01,162.25,1.00,SP,SP
2136453,325.17,162.53,1.00,SP,SP
2138449,326.30,162.56,1.00,SP,SP
2140453,327.11,162.43,1.00,SP,SP
2142455,326.98,162.48,1.00,SP,SP
2144454,326.69,162.44,1.00,SP,SP
2146454,326.64,162.61,1.00,SP,SP
2148452,326.45,162.56,1.00,SP,SP
2150457,326.20,162.40,1.00,SP,SP
2152464,326.15,162.45,1.00,SP,SP
2154460,326.23,162.08,1.00,SP,SP
2156460,326.34,162.25,1.00,SP,SP
2158462,326.41,162.04,1.00,SP,SP
2160466,326.44,162.04,1.00,SP,SP
2162464,326.53,162.22,1.00,SP,SP
2164463,326.40,162.33,1.00,SP,SP
2166468,326.59,162.32,1.00,SP,SP
2168458,326.44,162.59,1.00,SP,SP
2170466,326.32,162.99,1.00,SP,SP
2172464,326.24,162.89,1.00,SP,SP
2174461,326.20,162.94,1.00,SP,SP
2176464,325.94,163.05,1.00,SP,SP
2178463,325.95,162.65,1.00,SP,SP
2180469,326.00,162.32,1.00,SP,SP
2182471,326.11,162.60,1.00,SP,SP
2184471,326.01,162.55,1.00,SP,SP
2186473,325.83,162.75,1.00,SP,SP
2188470,325.72,162.71,1.00,SP,SP
2190474,325.29,162.72,1.00,SP,SP
2192475,325.53,162.94,1.00,SP,SP
2194477,325.29,163.07,1.00,SP,SP
2196475,325.10,162.88,1.00,SP,SP
2198473,325.13,162.69,1.00,SP,SP
2200473,324.82,162.95,1.00,SP,SP
2202475,325.07,162.99,1.00,SP,SP
2204475,324.94,163.15,1.00,SP,SP
2206473,324.84,162.99,1.00,SP,SP
2208475,324.70,162.49,1.00,SP,SP
2210476,324.59,162.57,1.00,SP,SP
2212479,324.37,162.52,1.00,SP,SP
2214478,324.37,162.74,1.00,SP,SP
2216479,324.15,162.95,1.00,SP,SP
2218478,324.07,162.93,1.00,SP,SP
2220480,324.23,162.60,1.00,SP,SP
2222480,324.08,162.59,1.00,SP,SP
2224483,324.06,162.57,1.00,SP,SP
2226483,324.13,162.68,1.00,SP,SP
2228480,324.12,162.72,1.00,SP,SP
2230489,324.31,162.70,1.00,SP,SP
2232484,324.19,162.51,1.00,SP,SP
2234492,323.78,162.50,1.00,SP,SP
2236486,323.74,162.45,1.00,SP,SP
2238485,323.76,162.26,1.00,SP,SP
2240498,323.60,162.18,1.00,SP,SP
2242487,323.59,162.19,1.00,SP,SP
2244488,323.64,162.16,1.00,SP,SP
2246487,323.67,162.12,1.00,SP,SP
2248488,323.46,161.94,1.00,SP,SP
2250492,323.48,161.98,1.00,SP,SP
2252493,323.31,161.81,1.00,SP,SP
2254493,323.26,162.16,1.00,SP,SP
2256492,323.15,162.33,1.00,SP,SP
2258490,323.15,162.46,1.00,SP,SP
2260501,323.05,162.14,1.00,SP,SP
2262495,323.07,161.87,1.00,SP,SP
2264497,323.34,161.82,1.00,SP,SP
2266497,323.39,161.34,1.00,SP,SP
2268496,323.67,161.46,1.00,SP,SP
2270499,323.57,161.44,1.00,SP,SP
2272499,323.36,161.37,1.00,SP,SP
2274499,323.51,161.38,1.00,SP,SP
2276501,323.30,161.46,1.00,SP,SP
2278499,323.23,161.02,1.00,SP,SP
2280504,322.98,161.10,1.00,SP,SP
2282522,322.96,161.21,1.00,SP,SP
2284504,323.06,161.39,1.00,SP,SP
2286504,323.16,160.87,1.00,SP,SP
2288501,323.30,160.50,1.00,SP,SP
2290504,323.34,160.31,1.00,SP,SP
2292512,323.13,160.41,1.00,SP,SP
2294508,323.10,160.56,1.00,SP,SP
