@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1120170,334.63,151.15,1.00,FIX,FIX
1122168,334.33,151.53,1.00,FIX,FIX
1124172,334.50,151.54,1.00,FIX,FIX
1126172,334.50,151.47,1.00,FIX,FIX
1128171,334.77,151.37,1.00,FIX,FIX
1130171,334.64,150.91,1.00,FIX,FIX
1132171,334.50,150.74,1.00,FIX,FIX
1134175,334.32,150.59,1.00,FIX,FIX
1136176,334.48,150.78,1.00,FIX,FIX
1138173,334.54,151.29,1.00,FIX,FIX
1140177,334.62,151.55,1.00,FIX,FIX
1142172,334.48,151.77,1.00,FIX,FIX
1144177,334.44,151.59,1.00,FIX,FIX
1146187,334.36,151.50,1.00,FIX,FIX
1148177,334.19,151.01,1.00,FIX,FIX
1150177,334.41,150.18,1.00,FIX,FIX
1152181,334.17,150.51,1.00,FIX,FIX
1154183,333.88,150.47,1.00,FIX,FIX
1156181,333.75,150.60,1.00,FIX,FIX
1158187,333.77,150.55,1.00,FIX,FIX
1160183,334.04,150.48,1.00,FIX,FIX
1162183,334.65,151.03,1.00,FIX,FIX
1164186,334.42,150.44,1.00,FIX,FIX
1166186,334.19,150.60,1.00,FIX,FIX
1168186,333.89,150.54,1.00,FIX,FIX
1170186,333.69,150.50,1.00,FIX,FIX
1172185,333.54,150.69,1.00,FIX,FIX
1174191,334.18,151.13,1.00,FIX,FIX
1176191,334.33,151.13,1.00,FIX,FIX
1178187,334.12,150.84,1.00,FIX,FIX
1180185,333.66,150.40,1.00,FIX,FIX
1182185,333.68,150.18,1.00,FIX,FIX
1184191,333.84,150.36,1.00,FIX,FIX
1186190,333.92,150.63,1.00,FIX,FIX
1188203,333.75,150.32,1.00,FIX,FIX
1190190,333.76,150.51,1.00,FIX,FIX
1192191,333.84,149.86,1.00,FIX,FIX
1194193,333.86,149.94,1.00,FIX,FIX
1196201,333.76,150.41,1.00,FIX,FIX
1198198,333.55,150.51,1.00,FIX,FIX
1200193,333.58,150.75,1.00,FIX,FIX
1202193,333.80,150.48,1.00,FIX,FIX
1204198,333.67,150.54,1.00,FIX,FIX
1206202,333.11,150.14,1.00,FIX,FIX
1208200,333.34,149.65,1.00,FIX,FIX
1210200,333.39,149.76,1.00,FIX,FIX
1212197,333.29,149.71,1.00,FIX,FIX
1214199,333.65,149.96,1.00,FIX,FIX
1216203,333.66,150.08,1.00,FIX,FIX
1218200,334.02,150.41,1.00,FIX,FIX
1220203,333.98,150.11,1.00,FIX,FIX
1222204,333.61,150.07,1.00,FIX,FIX
1224206,333.64,150.05,1.00,FIX,FIX
1226207,333.86,150.33,1.00,FIX,FIX
1228216,333.95,150.39,1.00,FIX,FIX
1230208,334.09,150.59,1.00,FIX,FIX
1232209,333.92,150.38,1.00,FIX,FIX
1234213,333.96,150.62,1.00,FIX,FIX
1236210,333.58,150.56,1.00,FIX,FIX
1238210,333.62,150.25,1.00,FIX,FIX
1240208,333.33,150.38,1.00,FIX,FIX
1242212,333.42,150.18,1.00,FIX,FIX
1244212,333.68,150.40,1.00,FIX,FIX
1246212,333.55,150.56,1.00,FIX,FIX
1248212,333.76,151.09,1.00,FIX,FIX
1250214,333.62,151.07,1.00,FIX,FIX
1252212,333.70,150.60,1.00,FIX,FIX
1254216,333.64,151.04,1.00,FIX,FIX
1256215,333.45,150.81,1.00,FIX,FIX
1258223,333.40,150.74,1.00,FIX,FIX
1260218,333.52,150.71,1.00,FIX,FIX
1262216,333.90,150.79,1.00,FIX,FIX
1264220,333.79,150.80,1.00,FIX,FIX
1266218,334.10,150.81,1.00,FIX,FIX
1268221,333.74,150.49,1.00,FIX,FIX
1270235,333.96,150.98,1.00,FIX,FIX
1272222,334.08,151.09,1.00,FIX,FIX
1274227,333.94,151.27,1.00,FIX,FIX
1276224,333.78,151.15,1.00,FIX,FIX
1278231,333.88,150.71,1.00,FIX,FIX
1280225,333.69,150.60,1.00,FIX,FIX
1282228,333.94,150.87,1.00,FIX,FIX
1284228,334.28,151.10,1.00,FIX,FIX
1286233,333.89,150.74,1.00,FIX,FIX
1288233,333.66,150.43,1.00,FIX,FIX
1290226,334.06,149.86,1.00,FIX,FIX
1292226,334.21,150.18,1.00,FIX,FIX
1294230,334.46,150.53,1.00,FIX,FIX
1296231,334.44,150.86,1.00,FIX,FIX
1298231,334.13,150.65,1.00,FIX,FIX
1300236,333.64,150.88,1.00,FIX,FIX
1302232,333.69,151.09,1.00,FIX,FIX
1304236,333.79,150.83,1.00,FIX,FIX
1306239,333.80,151.06,1.00,FIX,FIX
1308236,333.66,151.14,1.00,FIX,FIX
1310251,333.66,151.11,1.00,FIX,FIX
1312236,333.61,151.29,1.00,FIX,FIX
1314241,333.65,150.67,1.00,FIX,FIX
1316240,333.85,150.98,1.00,FIX,FIX
1318241,334.04,151.10,1.00,FIX,FIX
1320242,334.04,151.44,1.00,FIX,FIX
1322240,334.03,151.23,1.00,FIX,FIX
1324247,334.02,151.10,1.00,FIX,FIX
1326240,333.82,150.94,1.00,FIX,FIX
1328242,334.04,150.68,1.00,FIX,FIX
1330242,334.25,150.71,1.00,FIX,FIX
1332239,334.31,150.90,1.00,FIX,FIX
1334244,333.98,151.00,1.00,FIX,FIX
1336246,333.96,150.82,1.00,FIX,FIX
1338246,334.08,151.33,1.00,FIX,FIX
1340247,334.52,151.24,1.00,FIX,FIX
1342244,334.56,152.78,1.00,FIX,FIX
1344252,334.33,151.09,1.00,FIX,FIX
1346249,334.25,151.28,1.00,FIX,FIX
1348250,334.43,151.07,1.00,FIX,FIX
1350254,334.87,151.24,1.00,FIX,FIX
1352258,335.21,151.32,1.00,FIX,FIX
1354255,334.84,151.39,1.00,FIX,FIX
1356254,334.77,151.69,1.00,FIX,FIX
1358256,334.57,151.34,1.00,FIX,FIX
1360254,334.24,150.95,1.00,FIX,FIX
1362253,334.47,150.87,1.00,FIX,FIX
1364259,334.85,150.82,1.00,FIX,FIX
1366259,334.85,151.22,1.00,FIX,FIX
1368260,334.77,151.31,1.00,FIX,FIX
1370258,334.49,151.49,1.00,FIX,FIX
1372257,334.46,151.19,1.00,FIX,FIX
1374264,334.72,150.87,1.00,FIX,FIX
1376261,335.11,151.39,1.00,FIX,FIX
1378262,335.40,151.67,1.00,FIX,FIX
1380261,335.25,151.70,1.00,FIX,FIX
1382264,335.22,152.03,1.00,FIX,FIX
1384268,335.56,151.96,1.00,FIX,FIX
1386269,335.26,151.51,1.00,FIX,FIX
1388265,335.29,151.83,1.00,FIX,FIX
1390263,335.40,151.77,1.00,FIX,FIX
1392276,335.24,152.06,1.00,FIX,FIX
1394267,335.24,151.75,1.00,FIX,FIX
1396270,334.92,151.76,1.00,FIX,FIX
1398267,334.50,152.12,1.00,FIX,FIX
1400266,335.11,151.91,1.00,FIX,FIX
1402266,335.04,152.20,1.00,FIX,FIX
1404270,335.08,152.25,1.00,FIX,FIX
1406271,335.31,152.06,1.00,FIX,FIX
1408270,335.15,151.79,1.00,FIX,FIX
1410268,335.16,151.65,1.00,FIX,FIX
1412268,335.54,152.27,1.00,FIX,FIX
1414276,335.39,151.95,1.00,FIX,FIX
1416276,334.72,151.30,1.00,FIX,FIX
1418272,334.84,151.45,1.00,FIX,FIX
1420272,335.15,152.17,1.00,FIX,FIX
1422274,335.38,152.42,1.00,FIX,FIX
1424280,335.75,152.04,1.00,FIX,FIX
1426277,335.53,151.74,1.00,FIX,FIX
1428281,335.56,151.94,1.00,FIX,FIX
1430278,335.36,151.78,1.00,FIX,FIX
1432279,335.57,151.97,1.00,FIX,FIX
1434284,335.97,152.91,1.00,FIX,FIX
1436280,336.18,152.27,1.00,FIX,FIX
1438280,336.40,153.02,1.00,FIX,FIX
1440281,336.20,153.13,1.00,FIX,FIX
1442283,335.91,153.25,1.00,FIX,FIX
1444284,335.88,152.96,1.00,FIX,FIX
1446293,335.80,152.89,1.00,FIX,FIX
1448284,335.80,152.80,1.00,FIX,FIX
1450286,335.65,152.75,1.00,FIX,FIX
1452285,335.29,152.85,1.00,FIX,FIX
1454293,335.34,153.60,1.00,FIX,FIX
1456287,335.38,154.25,1.00,FIX,FIX
1458290,335.58,153.56,1.00,FIX,FIX
1460288,335.43,152.94,1.00,FIX,FIX
1462289,335.07,152.54,1.00,FIX,FIX
1464293,335.16,152.85,1.00,FIX,FIX
1466295,335.28,152.92,1.00,FIX,FIX
1468294,335.58,153.71,1.00,FIX,FIX
1470293,335.66,153.56,1.00,FIX,FIX
1472293,335.75,153.62,1.00,FIX,FIX
1474306,335.86,153.66,1.00,FIX,FIX
1476294,335.83,153.36,1.00,FIX,FIX
1478295,335.91,153.10,1.00,FIX,FIX
1480295,335.94,152.35,1.00,FIX,FIX
1482299,335.83,152.90,1.00,FIX,FIX
1484302,335.92,153.43,1.00,FIX,FIX
1486301,335.97,153.57,1.00,FIX,FIX
1488302,336.12,154.16,1.00,FIX,FIX
1490300,335.82,153.37,1.00,FIX,FIX
1492301,335.85,153.76,1.00,FIX,FIX
1494311,335.53,153.38,1.00,FIX,FIX
1496307,335.34,153.42,1.00,FIX,FIX
1498305,335.34,153.99,1.00,FIX,FIX
1500302,335.38,154.72,1.00,FIX,FIX
1502302,335.81,154.55,1.00,FIX,FIX
1504305,336.04,154.32,1.00,FIX,FIX
1506305,335.99,153.93,1.00,FIX,FIX
1508306,335.94,154.40,1.00,FIX,FIX
1510308,335.56,154.07,1.00,FIX,FIX
1512308,335.49,154.97,1.00,FIX,FIX
1514311,335.83,155.08,1.00,FIX,FIX
1516317,335.99,154.69,1.00,FIX,FIX
1518309,336.00,153.90,1.00,FIX,FIX
1520311,335.88,153.48,1.00,FIX,FIX
1522313,335.98,153.25,1.00,FIX,FIX
1524313,335.88,153.27,1.00,FIX,FIX
1526317,335.74,154.21,1.00,FIX,FIX
1528317,335.52,154.64,1.00,FIX,FIX
1530315,335.36,155.27,1.00,FIX,FIX
1532316,335.29,154.38,1.00,FIX,FIX
1534317,335.71,154.11,1.00,FIX,FIX
1536319,336.20,153.77,1.00,FIX,FIX
1538321,336.68,153.65,1.00,FIX,FIX
1540319,336.58,154.16,1.00,FIX,FIX
1542321,335.65,154.41,1.00,FIX,FIX
1544323,334.72,155.31,1.00,SACCADE,SACCADE
1546322,333.10,156.77,1.00,SACCADE,SACCADE
1548324,331.42,157.08,1.00,SACCADE,SACCADE
1550322,329.77,157.56,1.00,SACCADE,SACCADE
1552322,328.59,158.47,1.00,SACCADE,SACCADE
1554326,327.25,160.59,1.00,SACCADE,SACCADE
1556343,325.96,161.18,1.00,SACCADE,SACCADE
1558326,324.91,161.54,1.00,SACCADE,SACCADE
1560326,324.12,162.17,1.00,SACCADE,SACCADE
1562326,323.31,162.73,1.00,SACCADE,SACCADE
1564331,322.75,163.06,1.00,SACCADE,SACCADE
1566330,321.85,163.59,1.00,SACCADE,SACCADE
1568332,321.22,164.71,1.00,SACCADE,SACCADE
1570331,320.66,165.49,1.00,SACCADE,SACCADE
1572329,320.33,165.61,1.00,SACCADE,SACCADE
1574334,320.35,165.88,1.00,SACCADE,SACCADE
1576330,320.96,166.99,1.00,SACCADE,SACCADE
1578333,321.42,167.11,1.00,SACCADE,SACCADE
1580330,321.23,167.18,1.00,SACCADE,SACCADE
1582331,321.22,167.45,1.00,SACCADE,SACCADE
1584336,321.15,167.22,1.00,SACCADE,SACCADE
1586337,321.08,167.13,1.00,SACCADE,SACCADE
1588337,321.49,167.31,1.00,SACCADE,SACCADE
1590334,321.94,167.26,1.00,FIX,FIX
1592335,322.01,167.37,1.00,FIX,FIX
1594340,321.99,167.54,1.00,FIX,FIX
1596339,321.90,167.56,1.00,FIX,FIX
1598341,321.99,167.15,1.00,FIX,FIX
1600343,322.00,167.41,1.00,FIX,FIX
1602340,322.16,167.54,1.00,FIX,FIX
1604346,322.15,167.69,1.00,FIX,FIX
1606344,322.47,167.78,1.00,FIX,FIX
1608342,322.57,167.41,1.00,FIX,FIX
1610343,322.88,166.84,1.00,FIX,FIX
1612343,323.24,166.87,1.00,FIX,FIX
1614350,323.45,166.75,1.00,FIX,FIX
1616348,323.59,167.03,1.00,FIX,FIX
1618347,323.63,167.37,1.00,FIX,FIX
1620350,323.84,167.89,1.00,FIX,FIX
1622351,324.04,167.63,1.00,FIX,FIX
1624354,323.54,167.25,1.00,FIX,FIX
1626352,323.52,167.00,1.00,FIX,FIX
1628352,323.51,166.91,1.00,FIX,FIX
1630352,323.45,167.14,1.00,FIX,FIX
1632352,323.57,167.01,1.00,FIX,FIX
1634361,323.91,166.95,1.00,FIX,FIX
1636359,324.08,166.96,1.00,FIX,FIX
1638370,324.18,167.12,1.00,FIX,FIX
1640356,323.95,167.12,1.00,FIX,FIX
1642356,323.74,166.75,1.00,FIX,FIX
1644360,323.79,167.11,1.00,FIX,FIX
1646359,324.31,166.95,1.00,FIX,FIX
1648359,324.36,166.74,1.00,FIX,FIX
1650359,324.49,167.01,1.00,FIX,FIX
1652357,324.67,166.60,1.00,FIX,FIX
1654360,324.44,167.00,1.00,FIX,FIX
1656360,324.29,167.22,1.00,FIX,FIX
1658360,324.10,166.73,1.00,FIX,FIX
1660361,323.91,166.18,1.00,FIX,FIX
1662359,324.22,165.85,1.00,FIX,FIX
1664365,324.43,166.60,1.00,FIX,FIX
1666364,324.43,167.04,1.00,FIX,FIX
1668364,324.37,167.03,1.00,FIX,FIX
1670368,324.36,166.75,1.00,FIX,FIX
1672367,324.43,166.60,1.00,FIX,FIX
1674369,324.51,166.71,1.00,FIX,FIX
1676368,324.82,167.49,1.00,FIX,FIX
1678371,324.86,167.41,1.00,FIX,FIX
1680375,324.80,167.56,1.00,FIX,FIX
1682371,324.77,167.20,1.00,FIX,FIX
1684375,324.55,166.66,1.00,FIX,FIX
1686376,324.69,167.02,1.00,FIX,FIX
1688374,324.77,166.31,1.00,FIX,FIX
1690376,324.73,166.22,1.00,FIX,FIX
1692374,325.04,166.84,1.00,FIX,FIX
1694381,325.14,165.84,1.00,FIX,FIX
1696379,325.40,166.07,1.00,FIX,FIX
1698375,325.27,165.54,1.00,FIX,FIX
1700376,325.26,165.51,1.00,FIX,FIX
1702380,324.90,165.88,1.00,FIX,FIX
1704382,324.36,165.85,1.00,FIX,FIX
1706385,324.44,165.51,1.00,FIX,FIX
1708382,324.51,165.56,1.00,FIX,FIX
1710381,324.64,164.90,1.00,FIX,FIX
1712384,324.76,165.20,1.00,FIX,FIX
1714385,324.58,165.46,1.00,FIX,FIX
1716385,324.85,165.76,1.00,FIX,FIX
1718384,324.73,165.67,1.00,FIX,FIX
1720401,324.43,164.60,1.00,FIX,FIX
1722384,324.29,165.33,1.00,FIX,FIX
1724391,324.31,165.73,1.00,FIX,FIX
1726386,324.32,166.57,1.00,FIX,FIX
1728387,324.37,166.58,1.00,FIX,FIX
1730389,324.27,166.44,1.00,FIX,FIX
1732385,324.37,166.45,1.00,FIX,FIX
1734389,324.18,166.17,1.00,FIX,FIX
1736389,324.58,166.17,1.00,FIX,FIX
1738389,324.60,166.34,1.00,FIX,FIX
1740390,324.63,166.17,1.00,FIX,FIX
1742391,324.65,166.15,1.00,FIX,FIX
1744391,324.52,166.07,1.00,FIX,FIX
1746396,324.59,166.13,1.00,FIX,FIX
1748394,324.73,165.95,1.00,FIX,FIX
1750394,324.81,166.38,1.00,FIX,FIX
1752394,324.37,165.36,1.00,FIX,FIX
1754398,324.32,165.09,1.00,FIX,FIX
1756398,324.26,165.54,1.00,FIX,FIX
1758396,324.15,165.56,1.00,FIX,FIX
1760397,324.41,165.20,1.00,FIX,FIX
1762404,324.23,165.86,1.00,FIX,FIX
1764399,324.44,166.27,1.00,FIX,FIX
1766400,324.34,166.23,1.00,FIX,FIX
1768401,324.28,165.87,1.00,FIX,FIX
1770401,324.42,166.49,1.00,FIX,FIX
1772402,324.62,166.18,1.00,FIX,FIX
1774404,324.40,165.87,1.00,FIX,FIX
1776405,324.30,166.08,1.00,FIX,FIX
1778407,324.37,165.83,1.00,FIX,FIX
1780406,324.75,165.44,1.00,FIX,FIX
1782406,324.58,165.85,1.00,FIX,FIX
1784409,324.42,165.65,1.00,FIX,FIX
1786414,324.37,166.04,1.00,FIX,FIX
1788410,324.20,165.74,1.00,FIX,FIX
1790409,324.52,165.64,1.00,FIX,FIX
1792411,324.31,165.68,1.00,FIX,FIX
1794413,324.72,166.19,1.00,FIX,FIX
1796417,324.93,166.78,1.00,FIX,FIX
1798410,324.76,165.90,1.00,FIX,FIX
1800418,324.72,165.42,1.00,FIX,FIX
1802430,324.95,165.20,1.00,FIX,FIX
1804420,324.71,165.40,1.00,FIX,FIX
1806419,324.85,165.61,1.00,FIX,FIX
1808421,324.97,165.82,1.00,FIX,FIX
1810416,324.82,166.00,1.00,FIX,FIX
1812417,324.42,165.21,1.00,FIX,FIX
1814418,324.29,164.85,1.00,FIX,FIX
1816419,324.54,164.96,1.00,FIX,FIX
1818418,324.67,164.95,1.00,FIX,FIX
1820421,324.94,164.81,1.00,FIX,FIX
1822418,325.04,164.93,1.00,FIX,FIX
1824424,325.04,164.69,1.00,FIX,FIX
1826427,325.01,164.43,1.00,FIX,FIX
1828425,324.81,165.08,1.00,FIX,FIX
1830423,324.72,165.49,1.00,FIX,FIX
1832421,324.93,165.81,1.00,FIX,FIX
1834428,324.66,165.93,1.00,FIX,FIX
1836425,324.94,166.22,1.00,FIX,FIX
1838428,324.72,165.99,1.00,FIX,FIX
1840428,324.85,166.09,1.00,FIX,FIX
1842427,325.16,166.20,1.00,FIX,FIX
1844428,325.39,165.68,1.00,FIX,FIX
1846427,325.31,165.12,1.00,FIX,FIX
1848432,324.84,164.61,1.00,FIX,FIX
1850433,324.87,164.78,1.00,FIX,FIX
1852431,324.94,165.88,1.00,FIX,FIX
1854438,324.90,166.00,1.00,FIX,FIX
1856435,324.90,165.80,1.00,FIX,FIX
1858436,324.90,165.81,1.00,FIX,FIX
1860438,325.27,166.14,1.00,FIX,FIX
1862436,325.47,166.90,1.00,FIX,FIX
1864438,325.26,166.57,1.00,FIX,FIX
1866439,325.18,167.01,1.00,FIX,FIX
1868445,324.83,165.69,1.00,FIX,FIX
1870440,325.13,166.01,1.00,FIX,FIX
1872438,325.79,166.51,1.00,FIX,FIX
1874441,325.43,166.35,1.00,FIX,FIX
1876444,325.61,166.59,1.00,FIX,FIX
1878444,325.54,166.48,1.00,FIX,FIX
1880444,325.22,166.64,1.00,FIX,FIX
1882445,325.38,167.40,1.00,FIX,FIX
1884448,325.08,167.36,1.00,FIX,FIX
1886447,324.76,166.80,1.00,FIX,FIX
1888443,324.76,167.00,1.00,FIX,FIX
1890443,324.65,166.96,1.00,FIX,FIX
1892447,324.87,167.65,1.00,FIX,FIX
1894448,325.26,167.14,1.00,FIX,FIX
1896450,325.74,167.75,1.00,FIX,FIX
1898448,325.67,167.60,1.00,FIX,FIX
1900451,325.24,167.35,1.00,FIX,FIX
1902446,325.16,167.20,1.00,FIX,FIX
1904451,324.99,167.32,1.00,FIX,FIX
1906449,325.09,167.95,1.00,FIX,FIX
1908455,325.07,167.12,1.00,FIX,FIX
1910457,325.08,167.75,1.00,FIX,FIX
1912453,324.96,167.95,1.00,FIX,FIX
1914456,325.06,167.88,1.00,FIX,FIX
1916456,325.10,167.99,1.00,FIX,FIX
1918454,325.16,167.65,1.00,FIX,FIX
1920455,324.70,167.35,1.00,FIX,FIX
1922453,325.02,167.41,1.00,FIX,FIX
1924460,324.60,167.14,1.00,FIX,FIX
1926461,324.31,166.85,1.00,FIX,FIX
1928458,324.65,166.16,1.00,FIX,FIX
1930456,324.83,166.17,1.00,FIX,FIX
1932458,325.03,166.93,1.00,FIX,FIX
1934461,325.25,167.13,1.00,FIX,FIX
1936471,325.32,167.69,1.00,FIX,FIX
1938464,325.26,168.64,1.00,FIX,FIX
1940462,325.56,167.83,1.00,FIX,FIX
1942461,325.11,167.28,1.00,FIX,FIX
1944468,324.84,167.19,1.00,FIX,FIX
1946470,324.81,167.66,1.00,FIX,FIX
1948469,324.81,167.44,1.00,FIX,FIX
1950468,324.69,167.54,1.00,FIX,FIX
1952471,325.00,167.21,1.00,FIX,FIX
1954473,324.94,166.77,1.00,FIX,FIX
1956469,324.76,166.83,1.00,FIX,FIX
1958470,324.67,166.40,1.00,FIX,FIX
1960468,324.81,166.83,1.00,FIX,FIX
1962469,324.91,167.77,1.00,FIX,FIX
1964471,325.07,168.69,1.00,FIX,FIX
1966488,325.07,168.59,1.00,FIX,FIX
1968473,324.82,169.17,1.00,FIX,FIX
1970473,325.03,169.66,1.00,FIX,FIX
1972473,324.95,169.19,1.00,FIX,FIX
1974477,325.05,169.05,1.00,FIX,FIX
1976475,325.16,167.87,1.00,FIX,FIX
1978477,325.07,168.44,1.00,FIX,FIX
1980474,324.68,168.61,1.00,FIX,FIX
1982479,324.58,168.61,1.00,FIX,FIX
1984481,324.56,168.02,1.00,FIX,FIX
1986483,324.57,167.83,1.00,FIX,FIX
1988483,324.68,167.70,1.00,FIX,FIX
1990481,324.65,168.20,1.00,FIX,FIX
1992480,324.71,168.51,1.00,FIX,FIX
1994489,324.70,169.15,1.00,FIX,FIX
1996486,325.04,169.30,1.00,FIX,FIX
1998488,325.06,169.64,1.00,FIX,FIX
2000485,325.36,169.35,1.00,FIX,FIX
2002485,325.12,168.13,1.00,FIX,FIX
2004485,325.15,168.39,1.00,FIX,FIX
2006488,325.22,168.73,1.00,FIX,FIX
2008482,325.15,168.85,1.00,FIX,FIX
2010487,325.60,169.27,1.00,FIX,FIX
2012492,325.41,169.38,1.00,FIX,FIX
2014492,325.52,169.55,1.00,FIX,FIX
2016492,325.84,169.46,1.00,FIX,FIX
2018493,325.86,169.13,1.00,FIX,FIX
2020491,325.70,169.03,1.00,FIX,FIX
2022492,325.47,169.00,1.00,FIX,FIX
2024499,325.42,169.00,1.00,FIX,FIX
2026496,325.62,169.03,1.00,FIX,FIX
2028496,325.77,168.77,1.00,FIX,FIX
2030496,325.87,169.15,1.00,FIX,FIX
2032498,325.55,169.41,1.00,FIX,FIX
2034502,325.77,169.94,1.00,FIX,FIX
2036499,326.12,169.92,1.00,FIX,FIX
2038497,325.98,170.27,1.00,FIX,FIX
2040500,326.02,169.40,1.00,FIX,FIX
2042504,325.81,168.99,1.00,FIX,FIX
2044503,325.94,169.69,1.00,FIX,FIX
2046503,325.85,169.45,1.00,FIX,FIX
2048516,325.73,169.28,1.00,FIX,FIX
2050500,326.15,169.95,1.00,FIX,FIX
2052503,326.09,169.30,1.00,FIX,FIX
2054505,325.80,169.79,1.00,FIX,FIX
2056507,325.69,169.95,1.00,FIX,FIX
2058505,325.58,169.01,1.00,FIX,FIX
2060506,325.61,169.11,1.00,FIX,FIX
2062507,325.72,169.36,1.00,FIX,FIX
2064509,325.24,169.37,1.00,FIX,FIX
2066509,325.24,169.06,1.00,FIX,FIX
2068509,325.35,169.37,1.00,FIX,FIX
2070518,325.29,169.66,1.00,FIX,FIX
2072511,325.57,169.69,1.00,FIX,FIX
2074516,325.41,169.49,1.00,FIX,FIX
2076512,324.93,169.60,1.00,FIX,FIX
2078516,325.14,169.78,1.00,FIX,FIX
2080512,325.31,169.72,1.00,FIX,FIX
2082514,325.30,170.13,1.00,FIX,FIX
2084518,325.25,170.38,1.00,FIX,FIX
2086517,325.19,170.37,1.00,FIX,FIX
2088516,325.18,169.92,1.00,FIX,FIX
2090523,325.01,169.66,1.00,FIX,FIX
2092517,324.97,169.78,1.00,FIX,FIX
2094521,324.79,169.68,1.00,FIX,FIX
2096523,324.77,169.69,1.00,FIX,FIX
2098523,324.77,169.78,1.00,FIX,FIX
2100520,324.78,169.65,1.00,FIX,FIX
2102519,324.55,169.75,1.00,FIX,FIX
2104524,324.29,169.83,1.00,FIX,FIX
2106525,324.02,170.45,1.00,FIX,FIX
2108524,324.03,170.54,1.00,FIX,FIX
2110525,324.28,170.50,1.00,FIX,FIX
2112526,324.42,170.81,1.00,FIX,FIX
2114527,324.28,170.67,1.00,FIX,FIX
2116526,324.04,170.84,1.00,FIX,FIX
2118530,324.18,170.72,1.00,FIX,FIX
2120529,324.33,170.58,1.00,FIX,FIX
2122531,324.29,170.28,1.00,FIX,FIX
2124532,324.13,170.20,1.00,FIX,FIX
2126531,324.08,170.68,1.00,FIX,FIX
2128531,324.05,170.78,1.00,FIX,FIX
2130544,324.06,170.91,1.00,FIX,FIX
2132541,324.34,169.89,1.00,FIX,FIX
2134535,324.58,169.94,1.00,FIX,FIX
2136533,324.49,170.38,1.00,FIX,FIX
2138533,324.16,170.59,1.00,FIX,FIX
2140533,323.99,171.11,1.00,FIX,FIX
2142535,324.14,171.11,1.00,FIX,FIX
2144537,324.22,170.89,1.00,FIX,FIX
2146535,324.44,171.38,1.00,FIX,FIX
2148539,324.17,171.32,1.00,FIX,FIX
2150540,324.08,171.59,1.00,FIX,FIX
2152539,324.25,171.00,1.00,FIX,FIX
2154548,324.49,171.27,1.00,FIX,FIX
2156545,324.97,171.50,1.00,FIX,FIX
2158545,325.00,171.88,1.00,FIX,FIX
2160543,324.71,171.92,1.00,FIX,FIX
2162545,324.48,171.57,1.00,FIX,FIX
2164548,324.07,172.23,1.00,FIX,FIX
2166548,324.08,172.26,1.00,FIX,FIX
2168546,323.91,172.03,1.00,FIX,FIX
2170549,323.69,171.32,1.00,FIX,FIX
2172552,323.75,171.63,1.00,FIX,FIX
2174552,323.69,171.54,1.00,FIX,FIX
2176552,323.82,171.80,1.00,FIX,FIX
2178549,323.92,171.62,1.00,FIX,FIX
2180549,324.26,171.63,1.00,FIX,FIX
2182563,323.85,172.20,1.00,FIX,FIX
2184553,323.79,172.12,1.00,FIX,SP
2186554,323.86,172.55,1.00,FIX,SP
2188555,323.85,172.58,1.00,FIX,SP
2190553,324.02,172.13,1.00,FIX,SP
2192555,323.73,171.91,1.00,FIX,SP
2194559,323.41,171.96,1.00,FIX,SP
2196552,323.15,171.67,1.00,FIX,SP
2198556,323.20,171.26,1.00,FIX,SP
2200556,323.21,171.20,1.00,FIX,SP
2202553,322.82,171.00,1.00,FIX,SP
2204560,322.69,171.05,1.00,FIX,SP
2206564,322.96,170.75,1.00,FIX,SP
2208562,322.92,170.77,1.00,FIX,SP
2210561,322.73,171.05,1.00,FIX,SP
2212576,322.58,170.72,1.00,FIX,SP
2214564,322.53,170.50,1.00,FIX,SP
2216566,322.40,170.98,1.00,FIX,SP
2218567,322.30,171.26,1.00,FIX,SP
2220564,322.27,171.00,1.00,FIX,SP
2222569,322.30,170.65,1.00,FIX,SP
2224569,322.70,170.61,1.00,FIX,SP
2226565,322.93,170.71,1.00,FIX,SP
2228567,322.72,170.67,1.00,FIX,SP
2230567,322.63,170.85,1.00,FIX,SP
2232567,322.52,170.41,1.00,FIX,SP
2234570,322.43,170.28,1.00,FIX,SP
2236569,322.61,170.33,1.00,FIX,SP
2238571,322.23,170.12,1.00,FIX,SP
2240572,322.13,170.11,1.00,FIX,SP
2242570,321.58,169.71,1.00,FIX,SP
2244576,321.46,169.40,1.00,FIX,SP
2246577,321.50,169.11,1.00,FIX,SP
2248578,321.60,169.33,1.00,FIX,SP
2250577,321.93,169.70,1.00,FIX,SP
2252577,322.04,169.29,1.00,FIX,SP
2254581,322.10,169.10,1.00,FIX,SP
2256581,321.69,169.52,1.00,FIX,SP
2258583,321.86,169.96,1.00,FIX,SP
