@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1142973,373.56,125.07,1.00,FIX,FIX
1144971,373.48,124.85,1.00,FIX,FIX
1146973,373.28,125.15,1.00,FIX,FIX
1148976,373.33,125.65,1.00,FIX,FIX
1150982,373.07,125.59,1.00,FIX,FIX
1152977,373.14,125.50,1.00,FIX,FIX
1154975,373.32,125.69,1.00,FIX,FIX
1156975,373.19,125.60,1.00,FIX,FIX
1158985,373.14,125.65,1.00,FIX,FIX
1160981,372.90,125.56,1.00,FIX,FIX
1162980,372.88,125.39,1.00,FIX,FIX
1164980,373.00,125.36,1.00,FIX,FIX
1166980,373.10,125.24,1.00,FIX,FIX
1168984,373.13,125.45,1.00,FIX,FIX
1170985,373.21,125.81,1.00,FIX,FIX
1172984,373.37,125.86,1.00,FIX,FIX
1174987,373.32,125.93,1.00,FIX,FIX
1176983,373.27,125.33,1.00,FIX,FIX
1178987,373.30,125.80,1.00,FIX,FIX
1180987,373.40,125.79,1.00,FIX,FIX
1182988,373.37,125.53,1.00,FIX,FIX
1184989,373.17,125.99,1.00,FIX,FIX
1186990,373.27,126.19,1.00,FIX,FIX
1188992,373.17,126.27,1.00,FIX,FIX
1190991,373.27,126.10,1.00,FIX,FIX
1192990,373.34,126.22,1.00,FIX,FIX
1194989,373.48,125.96,1.00,FIX,FIX
1196991,373.57,125.84,1.00,FIX,FIX
1199001,373.14,125.99,1.00,FIX,FIX
1200993,373.04,126.13,1.00,FIX,FIX
1202995,372.97,126.51,1.00,FIX,FIX
1204994,373.28,126.28,1.00,FIX,FIX
1206995,373.53,126.14,1.00,FIX,FIX
1208998,373.32,126.40,1.00,FIX,FIX
1211000,372.90,126.11,1.00,FIX,FIX
1212997,373.06,126.29,1.00,FIX,FIX
1215003,373.43,126.27,1.00,FIX,FIX
1216998,373.57,126.31,1.00,FIX,FIX
1219002,373.58,126.62,1.00,FIX,FIX
1221002,373.63,126.39,1.00,FIX,FIX
1223004,373.71,126.36,1.00,FIX,FIX
1225004,373.40,126.44,1.00,FIX,FIX
1227002,373.65,125.96,1.00,FIX,FIX
1229004,373.33,126.04,1.00,FIX,FIX
1231007,373.33,126.10,1.00,FIX,FIX
1233009,373.30,126.07,1.00,FIX,FIX
1235006,373.27,126.21,1.00,FIX,FIX
1237004,373.19,126.07,1.00,FIX,FIX
1239007,373.26,126.00,1.00,FIX,FIX
1241010,373.31,126.36,1.00,FIX,FIX
1243007,372.97,126.52,1.00,FIX,FIX
1245014,373.15,126.51,1.00,FIX,FIX
1247010,373.23,126.02,1.00,FIX,FIX
1249017,373.32,125.77,1.00,FIX,FIX
1251014,373.30,125.75,1.00,FIX,FIX
1253011,373.13,125.77,1.00,FIX,FIX
1255014,372.81,125.81,1.00,FIX,FIX
1257012,373.00,125.86,1.00,FIX,FIX
1259017,373.20,125.58,1.00,FIX,FIX
1261019,373.18,125.29,1.00,FIX,FIX
1263012,373.54,125.03,1.00,FIX,FIX
1265017,373.47,125.18,1.00,FIX,FIX
1267018,373.49,125.54,1.00,FIX,FIX
1269022,373.28,125.81,1.00,FIX,FIX
1271017,372.92,125.80,1.00,FIX,FIX
1273021,373.06,125.64,1.00,FIX,FIX
1275018,373.27,125.27,1.00,FIX,FIX
1277018,373.42,125.08,1.00,FIX,FIX
1279026,373.55,125.36,1.00,FIX,FIX
1281040,373.36,125.60,1.00,FIX,FIX
1283020,373.22,125.36,1.00,FIX,FIX
1285027,373.10,125.59,1.00,FIX,FIX
1287026,373.01,125.65,1.00,FIX,FIX
1289027,373.10,125.81,1.00,FIX,FIX
1291027,373.09,126.04,1.00,FIX,FIX
1293029,372.91,126.18,1.00,FIX,FIX
1295027,372.93,126.03,1.00,FIX,FIX
1297028,372.86,126.17,1.00,FIX,FIX
1299032,372.85,126.09,1.00,FIX,FIX
1301032,372.68,125.88,1.00,FIX,FIX
1303031,372.41,126.22,1.00,FIX,FIX
1305030,372.43,126.40,1.00,FIX,FIX
1307029,372.73,126.29,1.00,FIX,FIX
1309039,372.77,126.16,1.00,FIX,FIX
1311035,372.82,126.08,1.00,FIX,FIX
1313036,372.67,126.30,1.00,FIX,FIX
1315038,372.41,126.34,1.00,FIX,FIX
1317032,372.18,126.39,1.00,FIX,FIX
1319041,372.40,126.59,1.00,FIX,FIX
1321038,372.37,126.49,1.00,FIX,FIX
1323038,372.46,126.48,1.00,FIX,FIX
1325042,372.43,126.54,1.00,FIX,FIX
1327044,372.18,126.20,1.00,FIX,FIX
1329045,371.97,126.35,1.00,FIX,FIX
1331043,371.83,126.52,1.00,FIX,FIX
1333042,372.60,126.59,1.00,FIX,FIX
1335043,374.81,127.34,1.00,SACCADE,SACCADE
1337041,378.64,128.55,1.00,SACCADE,SACCADE
1339047,384.14,129.62,1.00,SACCADE,SACCADE
1341047,387.46,130.26,1.00,SACCADE,SACCADE
1343048,392.10,131.58,1.00,SACCADE,SACCADE
1345048,394.67,134.35,1.00,SACCADE,SACCADE
1347046,397.64,135.32,1.00,SACCADE,SACCADE
1349047,399.29,136.41,1.00,FIX,SACCADE
1351051,400.14,136.69,1.00,FIX,SACCADE
1353049,400.33,136.60,1.00,FIX,SACCADE
1355049,399.79,136.48,1.00,FIX,SACCADE
1357051,398.75,136.01,1.00,FIX,SACCADE
1359052,397.72,135.40,1.00,FIX,SACCADE
1361054,396.31,134.62,1.00,FIX,SACCADE
1363066,395.29,133.97,1.00,FIX,SACCADE
1365054,394.62,134.11,1.00,FIX,FIX
1367060,394.12,133.63,1.00,FIX,FIX
1369055,394.01,133.67,1.00,FIX,FIX
1371055,393.98,133.85,1.00,FIX,FIX
1373054,394.10,134.26,1.00,FIX,FIX
1375056,394.42,134.38,1.00,FIX,FIX
1377056,394.62,133.92,1.00,FIX,FIX
1379058,394.52,134.15,1.00,FIX,FIX
1381059,394.48,133.91,1.00,FIX,FIX
1383060,394.65,133.74,1.00,FIX,FIX
1385059,395.01,134.01,1.00,FIX,FIX
1387058,394.82,133.82,1.00,FIX,FIX
1389065,394.47,133.53,1.00,FIX,FIX
1391066,394.24,133.56,1.00,FIX,FIX
1393068,394.15,133.32,1.00,FIX,FIX
1395063,394.25,133.18,1.00,FIX,FIX
1397064,394.26,133.09,1.00,FIX,FIX
1399067,394.33,133.20,1.00,FIX,FIX
1401069,394.44,133.13,1.00,FIX,FIX
1403065,394.57,133.44,1.00,FIX,FIX
1405066,394.65,133.55,1.00,FIX,FIX
1407065,394.61,133.44,1.00,FIX,FIX
1409069,394.49,133.42,1.00,FIX,FIX
1411067,394.24,133.29,1.00,FIX,FIX
1413072,394.41,133.19,1.00,FIX,FIX
1415072,394.72,133.32,1.00,FIX,FIX
1417069,394.62,133.49,1.00,FIX,FIX
1419076,394.43,133.53,1.00,FIX,FIX
1421074,394.39,133.47,1.00,FIX,FIX
1423073,394.58,132.88,1.00,FIX,FIX
1425072,394.70,132.78,1.00,FIX,FIX
1427073,394.76,132.30,1.00,FIX,FIX
1429077,394.65,131.93,1.00,FIX,FIX
1431076,394.60,132.17,1.00,FIX,FIX
1433076,394.49,132.34,1.00,FIX,FIX
1435078,394.39,132.52,1.00,FIX,FIX
1437079,394.25,132.77,1.00,FIX,FIX
1439080,394.08,132.69,1.00,FIX,FIX
1441081,394.13,132.87,1.00,FIX,FIX
1443081,394.40,132.88,1.00,FIX,FIX
1445087,394.49,133.04,1.00,FIX,FIX
1447080,394.74,133.09,1.00,FIX,FIX
1449087,394.67,132.94,1.00,FIX,FIX
1451090,394.34,132.88,1.00,FIX,FIX
1453088,394.26,132.68,1.00,FIX,FIX
1455084,394.47,132.69,1.00,FIX,FIX
1457085,394.36,132.88,1.00,FIX,FIX
1459085,394.49,133.20,1.00,FIX,FIX
1461086,394.42,133.63,1.00,FIX,FIX
1463088,394.97,133.27,1.00,FIX,FIX
1465089,395.14,133.06,1.00,FIX,FIX
1467088,395.14,133.05,1.00,FIX,FIX
1469092,394.93,133.00,1.00,FIX,FIX
1471093,394.76,132.91,1.00,FIX,FIX
1473093,394.72,132.74,1.00,FIX,FIX
1475091,394.55,132.77,1.00,FIX,FIX
1477092,394.51,132.93,1.00,FIX,FIX
1479101,394.62,132.61,1.00,FIX,FIX
1481096,394.62,132.92,1.00,FIX,FIX
1483095,394.57,132.67,1.00,FIX,FIX
1485106,394.36,132.89,1.00,FIX,FIX
1487095,394.08,133.47,1.00,FIX,FIX
1489099,394.27,133.06,1.00,FIX,FIX
1491102,394.39,133.10,1.00,FIX,FIX
1493096,394.28,133.24,1.00,FIX,FIX
1495100,394.37,133.22,1.00,FIX,FIX
1497099,394.10,133.25,1.00,FIX,FIX
1499105,394.12,133.38,1.00,FIX,FIX
1501104,394.21,132.83,1.00,FIX,FIX
1503104,394.37,132.81,1.00,FIX,FIX
1505103,394.41,133.07,1.00,FIX,FIX
1507103,394.22,133.09,1.00,FIX,FIX
1509108,393.83,133.22,1.00,FIX,FIX
1511107,393.73,133.20,1.00,FIX,FIX
1513105,393.84,133.07,1.00,FIX,FIX
1515112,393.85,133.13,1.00,FIX,FIX
1517110,394.02,133.06,1.00,FIX,FIX
1519113,393.95,133.44,1.00,FIX,FIX
1521113,393.72,133.76,1.00,FIX,FIX
1523113,393.81,134.04,1.00,FIX,FIX
1525111,393.89,133.88,1.00,FIX,FIX
1527127,393.70,133.94,1.00,FIX,FIX
1529116,393.72,133.89,1.00,FIX,FIX
1531118,393.83,134.13,1.00,FIX,FIX
1533114,393.82,134.58,1.00,FIX,FIX
1535112,393.88,134.27,1.00,FIX,FIX
1537117,393.86,134.08,1.00,FIX,FIX
1539119,393.57,134.01,1.00,FIX,FIX
1541119,393.69,133.91,1.00,FIX,FIX
1543115,393.70,134.37,1.00,FIX,FIX
1545118,393.78,134.30,1.00,FIX,FIX
1547119,393.92,133.99,1.00,FIX,FIX
1549121,393.99,133.68,1.00,FIX,FIX
1551123,394.15,133.75,1.00,FIX,FIX
1553121,393.97,134.10,1.00,FIX,FIX
1555119,393.75,134.13,1.00,FIX,FIX
1557120,393.48,134.22,1.00,FIX,FIX
1559127,393.49,134.29,1.00,FIX,FIX
1561131,393.71,134.67,1.00,FIX,FIX
1563126,393.66,134.69,1.00,FIX,FIX
1565126,393.68,134.46,1.00,FIX,FIX
1567135,393.79,134.74,1.00,FIX,FIX
1569127,393.68,134.67,1.00,FIX,FIX
1571132,393.97,135.08,1.00,FIX,FIX
1573128,394.15,135.12,1.00,FIX,FIX
1575130,394.22,134.85,1.00,FIX,FIX
1577125,394.26,133.68,1.00,FIX,FIX
1579135,394.20,134.43,1.00,FIX,FIX
1581132,394.09,134.42,1.00,FIX,FIX
1583133,394.19,134.22,1.00,FIX,FIX
1585136,394.03,134.11,1.00,FIX,FIX
1587133,394.12,133.91,1.00,FIX,FIX
1589139,394.32,133.62,1.00,FIX,FIX
1591139,394.16,133.60,1.00,FIX,FIX
1593138,394.13,133.44,1.00,FIX,FIX
1595139,394.32,133.71,1.00,FIX,FIX
1597139,394.45,133.47,1.00,FIX,FIX
1599142,394.78,133.18,1.00,FIX,FIX
1601142,395.03,132.79,1.00,FIX,FIX
1603141,395.04,133.30,1.00,FIX,FIX
1605138,395.09,133.14,1.00,FIX,FIX
1607139,395.19,132.81,1.00,FIX,FIX
1609153,395.19,132.59,1.00,FIX,FIX
1611144,395.25,132.54,1.00,FIX,FIX
1613144,395.76,133.01,1.00,FIX,FIX
1615145,395.92,133.23,1.00,FIX,FIX
1617146,396.07,133.57,1.00,FIX,FIX
1619149,395.82,133.10,1.00,FIX,FIX
1621146,395.77,132.93,1.00,FIX,FIX
1623149,396.09,133.11,1.00,FIX,FIX
1625146,396.31,132.63,1.00,FIX,FIX
1627147,396.61,133.01,1.00,FIX,FIX
1629151,396.75,132.77,1.00,FIX,FIX
1631148,396.69,133.60,1.00,FIX,FIX
1633151,396.05,133.22,1.00,FIX,FIX
1635151,394.83,132.76,1.00,FIX,FIX
1637150,392.53,132.81,1.00,SACCADE,SACCADE
1639155,388.34,132.94,1.00,SACCADE,SACCADE
1641155,377.49,133.07,1.00,SACCADE,SACCADE
1643170,369.58,133.23,1.00,SACCADE,SACCADE
1645155,360.27,133.74,1.00,SACCADE,SACCADE
1647152,352.83,135.05,1.00,SACCADE,SACCADE
1649177,344.14,136.02,1.00,SACCADE,SACCADE
1651159,339.20,136.49,1.00,SACCADE,SACCADE
1653160,334.36,137.37,1.00,SACCADE,SACCADE
1655161,331.04,138.62,1.00,SACCADE,SACCADE
1657157,327.91,140.59,1.00,SACCADE,SACCADE
1659160,325.99,141.88,1.00,SACCADE,SACCADE
1661162,324.89,144.10,1.00,SACCADE,SACCADE
1663161,324.36,145.28,1.00,SACCADE,SACCADE
1665162,324.23,147.00,1.00,SACCADE,SACCADE
1667162,324.60,147.81,1.00,SACCADE,SACCADE
1669164,325.71,148.24,1.00,SACCADE,SACCADE
1671163,327.59,147.87,1.00,SACCADE,SACCADE
1673166,328.64,147.18,1.00,SACCADE,SACCADE
1675165,329.73,146.54,1.00,SACCADE,SACCADE
1677168,330.48,146.22,1.00,FIX,FIX
1679168,330.72,146.15,1.00,FIX,FIX
1681171,330.50,146.31,1.00,FIX,FIX
1683168,329.98,146.81,1.00,FIX,FIX
1685170,329.36,146.77,1.00,FIX,FIX
1687171,329.08,147.14,1.00,FIX,FIX
1689174,328.80,147.18,1.00,FIX,FIX
1691181,328.86,147.35,1.00,FIX,FIX
1693171,328.78,147.53,1.00,FIX,FIX
1695173,328.51,147.97,1.00,FIX,FIX
1697173,328.47,148.30,1.00,FIX,FIX
1699172,328.16,148.50,1.00,FIX,FIX
1701176,327.95,148.80,1.00,FIX,FIX
1703178,327.92,149.22,1.00,FIX,FIX
1705182,327.74,149.30,1.00,FIX,FIX
1707183,327.95,149.32,1.00,FIX,FIX
1709179,327.75,149.47,1.00,FIX,FIX
1711178,327.78,149.80,1.00,FIX,FIX
1713180,327.61,149.84,1.00,FIX,FIX
1715177,327.30,149.94,1.00,FIX,FIX
1717180,327.05,149.63,1.00,FIX,FIX
1719184,326.90,150.31,1.00,FIX,FIX
1721182,327.09,150.38,1.00,FIX,FIX
1723183,327.31,151.02,1.00,FIX,FIX
1725182,327.39,150.91,1.00,FIX,FIX
1727186,327.37,151.03,1.00,FIX,FIX
1729188,327.50,150.75,1.00,FIX,FIX
1731202,327.52,150.57,1.00,FIX,FIX
1733187,327.50,150.58,1.00,FIX,FIX
1735187,327.71,150.95,1.00,FIX,FIX
1737186,327.48,151.22,1.00,FIX,FIX
1739190,327.14,151.24,1.00,FIX,FIX
1741189,327.31,151.91,1.00,FIX,FIX
1743189,327.31,151.98,1.00,FIX,FIX
1745188,327.42,152.22,1.00,FIX,FIX
1747195,327.49,151.94,1.00,FIX,FIX
1749197,327.37,151.97,1.00,FIX,FIX
1751196,327.46,151.77,1.00,FIX,FIX
1753194,327.32,152.22,1.00,FIX,FIX
1755192,327.10,152.43,1.00,FIX,FIX
1757192,327.18,152.17,1.00,FIX,FIX
1759194,327.26,152.49,1.00,FIX,FIX
1761198,327.36,152.54,1.00,FIX,FIX
1763197,327.17,152.54,1.00,FIX,FIX
1765201,327.07,152.63,1.00,FIX,FIX
1767200,326.93,152.66,1.00,FIX,FIX
1769200,327.12,152.88,1.00,FIX,FIX
1771202,327.24,152.92,1.00,FIX,FIX
1773210,327.23,153.05,1.00,FIX,FIX
1775202,327.13,152.58,1.00,FIX,FIX
1777201,326.95,152.53,1.00,FIX,FIX
1779203,326.99,152.81,1.00,FIX,FIX
1781210,327.11,152.70,1.00,FIX,FIX
1783204,327.15,152.88,1.00,FIX,FIX
1785203,327.25,153.02,1.00,FIX,FIX
1787205,327.29,153.14,1.00,FIX,FIX
1789213,327.02,153.15,1.00,FIX,FIX
1791209,327.20,152.70,1.00,FIX,FIX
1793206,327.12,152.85,1.00,FIX,FIX
1795207,327.15,152.77,1.00,FIX,FIX
1797209,327.15,153.02,1.00,FIX,FIX
1799213,327.24,153.35,1.00,FIX,FIX
1801212,327.08,152.96,1.00,FIX,FIX
1803211,327.44,153.00,1.00,FIX,FIX
1805214,327.57,153.15,1.00,FIX,FIX
1807218,327.46,153.15,1.00,FIX,FIX
1809217,327.55,153.19,1.00,FIX,FIX
1811217,327.32,153.24,1.00,FIX,FIX
1813222,327.10,153.29,1.00,FIX,FIX
1815216,327.43,152.80,1.00,FIX,FIX
1817217,327.64,152.64,1.00,FIX,FIX
1819218,327.86,152.52,1.00,FIX,FIX
1821216,327.68,153.00,1.00,FIX,FIX
1823216,327.45,153.16,1.00,FIX,FIX
1825219,327.24,152.94,1.00,FIX,FIX
1827215,327.23,153.22,1.00,FIX,FIX
1829220,327.08,153.56,1.00,FIX,FIX
1831223,327.20,153.27,1.00,FIX,FIX
1833224,327.27,152.92,1.00,FIX,FIX
1835221,327.45,153.10,1.00,FIX,FIX
1837224,327.40,153.23,1.00,FIX,FIX
1839224,327.26,153.25,1.00,FIX,FIX
1841224,327.23,153.23,1.00,FIX,FIX
1843223,327.02,153.34,1.00,FIX,FIX
1845226,327.00,153.09,1.00,FIX,FIX
1847227,327.25,153.12,1.00,FIX,FIX
1849231,327.25,153.09,1.00,FIX,FIX
1851230,327.32,153.14,1.00,FIX,FIX
1853227,327.17,153.27,1.00,FIX,FIX
1855238,327.29,153.28,1.00,FIX,FIX
1857229,327.35,153.26,1.00,FIX,FIX
1859233,327.73,153.05,1.00,FIX,FIX
1861232,327.57,152.81,1.00,FIX,FIX
1863233,327.19,152.38,1.00,FIX,FIX
1865234,327.20,152.73,1.00,FIX,FIX
1867234,326.87,152.65,1.00,FIX,FIX
1869236,326.73,152.85,1.00,FIX,FIX
1871237,326.88,152.92,1.00,FIX,FIX
1873240,326.56,153.06,1.00,FIX,FIX
1875238,326.58,153.50,1.00,FIX,FIX
1877237,326.73,153.42,1.00,FIX,FIX
1879242,326.59,153.52,1.00,FIX,FIX
1881242,326.74,153.51,1.00,FIX,FIX
1883242,326.61,153.25,1.00,FIX,FIX
1885242,326.60,153.13,1.00,FIX,FIX
1887240,326.50,153.00,1.00,FIX,FIX
1889246,326.62,152.68,1.00,FIX,FIX
1891248,326.40,152.70,1.00,FIX,FIX
1893244,326.26,152.66,1.00,FIX,FIX
1895261,326.23,152.60,1.00,FIX,FIX
1897245,326.41,152.88,1.00,FIX,FIX
1899246,326.62,152.54,1.00,FIX,FIX
1901246,326.67,152.54,1.00,FIX,FIX
1903246,326.68,152.63,1.00,FIX,FIX
1905246,326.52,152.75,1.00,FIX,FIX
1907248,326.55,153.04,1.00,FIX,FIX
1909252,326.66,152.96,1.00,FIX,FIX
1911251,326.75,153.60,1.00,FIX,FIX
1913252,326.74,153.74,1.00,FIX,FIX
1915251,326.90,153.57,1.00,FIX,FIX
1917249,326.82,153.86,1.00,FIX,FIX
1919255,326.83,154.11,1.00,FIX,FIX
1921254,326.93,154.47,1.00,FIX,FIX
1923254,326.97,153.94,1.00,FIX,FIX
1925254,327.11,153.31,1.00,FIX,FIX
1927256,327.25,154.00,1.00,FIX,FIX
1929258,327.32,154.01,1.00,FIX,FIX
1931256,327.15,154.49,1.00,FIX,FIX
1933259,326.78,154.72,1.00,FIX,FIX
1935257,327.01,154.87,1.00,FIX,FIX
1937268,326.98,155.20,1.00,FIX,FIX
1939265,327.04,154.96,1.00,FIX,FIX
1941263,327.19,154.78,1.00,FIX,FIX
1943264,327.47,154.78,1.00,FIX,FIX
1945260,327.87,155.01,1.00,FIX,FIX
1947263,327.81,155.33,1.00,FIX,FIX
1949264,327.87,155.19,1.00,FIX,FIX
1951266,327.42,155.42,1.00,FIX,FIX
1953276,327.25,155.14,1.00,FIX,FIX
1955266,327.20,155.42,1.00,FIX,FIX
1957269,327.12,155.64,1.00,FIX,FIX
1959271,327.37,155.15,1.00,FIX,FIX
1961270,327.41,155.19,1.00,FIX,FIX
1963273,327.35,155.41,1.00,FIX,FIX
1965272,327.37,155.29,1.00,FIX,FIX
1967271,327.55,155.51,1.00,FIX,FIX
1969274,327.56,155.88,1.00,FIX,FIX
1971273,327.70,155.76,1.00,FIX,FIX
1973274,327.77,156.17,1.00,FIX,FIX
1975274,327.59,156.31,1.00,FIX,FIX
1977284,327.57,155.96,1.00,FIX,FIX
1979279,327.41,155.82,1.00,FIX,FIX
1981277,327.30,155.85,1.00,FIX,FIX
1983281,327.33,155.72,1.00,FIX,FIX
1985280,327.25,156.11,1.00,FIX,FIX
1987278,327.33,155.65,1.00,FIX,FIX
1989283,327.34,156.03,1.00,FIX,FIX
1991277,327.22,156.23,1.00,FIX,FIX
1993279,327.17,156.56,1.00,FIX,FIX
1995281,327.20,156.74,1.00,FIX,FIX
1997281,327.12,156.17,1.00,FIX,FIX
1999288,327.24,155.24,1.00,FIX,FIX
2001285,328.77,155.19,1.00,SACCADE,SACCADE
2003283,333.20,156.11,1.00,SACCADE,SACCADE
2005283,340.44,156.05,1.00,SACCADE,SACCADE
2007283,347.53,156.77,1.00,SACCADE,SACCADE
2009286,355.41,157.46,1.00,SACCADE,SACCADE
2011286,361.60,157.44,1.00,SACCADE,SACCADE
2013292,368.27,158.24,1.00,SACCADE,SACCADE
2015290,373.97,158.78,1.00,SACCADE,SACCADE
2017288,377.79,158.36,1.00,SACCADE,SACCADE
2019296,382.85,157.94,1.00,SACCADE,SACCADE
2021291,385.26,157.67,1.00,SACCADE,SACCADE
2023293,388.89,157.13,1.00,SACCADE,SACCADE
2025291,391.71,156.33,1.00,SACCADE,SACCADE
2027290,392.97,155.93,1.00,SACCADE,SACCADE
2029295,393.76,155.40,1.00,SACCADE,SACCADE
2031294,394.06,154.95,1.00,SACCADE,SACCADE
2033297,393.91,154.73,1.00,SACCADE,SACCADE
2035295,392.55,154.63,1.00,SACCADE,SACCADE
2037297,390.91,153.83,1.00,SACCADE,SACCADE
2039304,389.41,153.40,1.00,SACCADE,SACCADE
2041299,388.24,152.98,1.00,FIX,FIX
2043299,387.73,152.70,1.00,FIX,FIX
2045294,387.63,152.69,1.00,FIX,FIX
2047298,388.02,152.53,1.00,FIX,FIX
2049303,388.60,152.59,1.00,FIX,FIX
2051303,388.76,152.94,1.00,FIX,FIX
2053306,389.34,152.96,1.00,FIX,FIX
2055302,389.43,152.68,1.00,FIX,FIX
2057301,389.47,152.50,1.00,FIX,FIX
2059315,389.96,152.32,1.00,FIX,FIX
2061308,390.41,152.18,1.00,FIX,FIX
2063304,390.71,152.48,1.00,FIX,FIX
2065304,390.85,152.51,1.00,FIX,FIX
2067307,390.96,152.16,1.00,FIX,FIX
2069312,390.87,152.03,1.00,FIX,FIX
2071311,390.51,152.24,1.00,FIX,FIX
2073307,390.67,152.08,1.00,FIX,FIX
2075309,390.46,151.84,1.00,FIX,FIX
2077312,390.64,152.09,1.00,FIX,FIX
2079315,390.40,151.93,1.00,FIX,FIX
2081317,390.38,151.72,1.00,FIX,FIX
2083313,390.54,151.59,1.00,FIX,FIX
2085316,390.96,151.53,1.00,FIX,FIX
2087315,391.08,151.69,1.00,FIX,FIX
2089318,390.87,152.02,1.00,FIX,FIX
2091317,390.60,151.82,1.00,FIX,FIX
2093316,390.56,151.17,1.00,FIX,FIX
2095318,390.51,151.29,1.00,FIX,FIX
2097316,390.65,151.62,1.00,FIX,FIX
2099317,390.81,151.79,1.00,FIX,FIX
2101326,390.87,151.14,1.00,FIX,FIX
2103322,390.82,151.18,1.00,FIX,FIX
2105322,390.69,151.18,1.00,FIX,FIX
2107323,390.74,150.97,1.00,FIX,FIX
2109327,390.70,151.19,1.00,FIX,FIX
2111324,390.53,151.32,1.00,FIX,FIX
2113319,390.27,151.55,1.00,FIX,FIX
2115322,390.01,151.10,1.00,FIX,FIX
2117325,389.92,150.88,1.00,FIX,FIX
2119329,389.93,150.86,1.00,FIX,FIX
2121327,389.95,150.78,1.00,FIX,FIX
2123324,390.14,151.10,1.00,FIX,FIX
2125328,390.30,150.89,1.00,FIX,FIX
2127328,390.25,150.88,1.00,FIX,FIX
2129332,390.36,150.81,1.00,FIX,FIX
2131334,390.21,150.89,1.00,FIX,FIX
2133335,390.19,150.71,1.00,FIX,FIX
2135334,390.21,150.48,1.00,FIX,FIX
2137332,390.43,150.69,1.00,FIX,FIX
2139338,390.66,150.79,1.00,FIX,FIX
2141349,390.50,150.99,1.00,FIX,FIX
2143332,390.33,150.84,1.00,FIX,FIX
2145332,390.25,150.50,1.00,FIX,FIX
2147334,390.41,150.25,1.00,FIX,FIX
2149341,390.61,150.39,1.00,FIX,FIX
2151340,390.64,150.84,1.00,FIX,FIX
2153336,390.67,151.18,1.00,FIX,FIX
2155339,390.62,151.37,1.00,FIX,FIX
2157339,390.65,151.10,1.00,FIX,FIX
2159345,390.72,150.75,1.00,FIX,FIX
2161346,390.67,150.84,1.00,FIX,FIX
2163340,390.68,150.67,1.00,FIX,FIX
2165340,390.68,151.26,1.00,FIX,FIX
2167341,390.68,151.18,1.00,FIX,FIX
2169347,390.52,150.96,1.00,FIX,FIX
2171347,390.53,150.83,1.00,FIX,FIX
2173349,390.69,150.90,1.00,FIX,FIX
2175349,390.80,150.97,1.00,FIX,FIX
2177349,390.69,151.00,1.00,FIX,FIX
2179349,390.57,151.08,1.00,FIX,FIX
2181350,390.34,151.52,1.00,FIX,FIX
2183354,390.30,151.47,1.00,FIX,FIX
2185350,390.32,151.77,1.00,FIX,FIX
2187352,390.14,151.34,1.00,FIX,FIX
2189354,390.14,151.16,1.00,FIX,FIX
2191354,390.34,151.14,1.00,FIX,FIX
2193354,390.26,150.78,1.00,FIX,FIX
2195352,390.36,150.73,1.00,FIX,FIX
2197352,390.46,150.58,1.00,FIX,FIX
2199358,390.42,150.52,1.00,FIX,FIX
2201360,390.53,150.66,1.00,FIX,FIX
2203354,390.63,150.75,1.00,FIX,FIX
2205357,390.41,150.74,1.00,FIX,FIX
2207356,390.53,150.56,1.00,FIX,FIX
2209359,390.41,150.40,1.00,FIX,FIX
2211360,390.43,150.50,1.00,FIX,FIX
2213362,390.25,150.37,1.00,FIX,FIX
2215360,390.39,150.53,1.00,FIX,FIX
2217365,390.43,150.63,1.00,FIX,FIX
2219362,390.22,150.58,1.00,FIX,FIX
2221362,390.36,150.77,1.00,FIX,FIX
2223377,390.37,150.95,1.00,FIX,FIX
2225364,390.18,151.32,1.00,FIX,FIX
2227363,390.25,150.80,1.00,FIX,FIX
2229368,389.99,150.66,1.00,FIX,FIX
2231366,390.05,150.38,1.00,FIX,FIX
2233366,390.04,150.34,1.00,FIX,FIX
2235365,389.86,150.55,1.00,FIX,FIX
2237367,389.95,150.34,1.00,FIX,FIX
2239370,389.96,150.51,1.00,FIX,FIX
2241369,389.98,150.27,1.00,FIX,FIX
2243372,389.79,149.74,1.00,FIX,FIX
2245368,389.65,149.63,1.00,FIX,FIX
2247376,389.68,149.87,1.00,FIX,FIX
2249379,389.84,150.04,1.00,FIX,FIX
2251377,389.83,150.30,1.00,FIX,FIX
2253378,389.83,150.29,1.00,SP,SP
2255376,389.89,150.16,1.00,SP,SP
2257374,389.71,149.64,1.00,SP,SP
2259382,389.38,149.56,1.00,SP,SP
2261381,389.22,149.51,1.00,SP,SP
2263377,389.15,149.61,1.00,SP,SP
2265385,388.64,149.01,1.00,SP,SP
2267377,388.51,148.53,1.00,SP,SP
2269384,388.42,148.59,1.00,SP,SP
2271380,388.34,148.59,1.00,SP,SP
