@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1167386,385.20,128.74,1.00,FIX,FIX
1169389,385.07,128.79,1.00,FIX,FIX
1171385,385.57,128.76,1.00,FIX,FIX
1173386,385.77,128.92,1.00,FIX,FIX
1175384,385.58,128.67,1.00,FIX,FIX
1177387,385.58,128.34,1.00,FIX,FIX
1179393,385.44,128.29,1.00,FIX,FIX
1181389,385.57,128.26,1.00,FIX,FIX
1183389,385.44,128.35,1.00,FIX,FIX
1185388,385.52,128.45,1.00,FIX,FIX
1187392,385.96,128.05,1.00,FIX,FIX
1189392,386.01,127.92,1.00,FIX,FIX
1191393,386.08,127.64,1.00,FIX,FIX
1193393,385.80,127.32,1.00,FIX,FIX
1195395,384.87,126.82,1.00,SACCADE,SACCADE
1197395,380.74,126.64,1.00,SACCADE,SACCADE
1199400,369.88,128.56,1.00,SACCADE,SACCADE
1201399,361.64,135.77,1.00,SACCADE,SACCADE
1203394,352.69,138.69,1.00,SACCADE,SACCADE
1205398,340.09,143.31,1.00,SACCADE,SACCADE
1207400,332.68,146.64,1.00,SACCADE,SACCADE
1209398,321.99,148.55,1.00,SACCADE,SACCADE
1211405,312.94,150.41,1.00,SACCADE,SACCADE
1213400,310.60,151.36,1.00,SACCADE,SACCADE
1215399,304.03,151.64,1.00,SACCADE,SACCADE
1217403,301.92,151.26,1.00,SACCADE,SACCADE
1219406,300.78,150.57,1.00,SACCADE,SACCADE
1221407,298.97,152.08,1.00,SACCADE,SACCADE
1223406,296.37,153.66,1.00,SACCADE,SACCADE
1225401,293.62,155.77,1.00,SACCADE,SACCADE
1227420,291.81,158.77,1.00,SACCADE,SACCADE
1229411,290.78,162.36,1.00,SACCADE,SACCADE
1231407,290.75,163.86,1.00,SACCADE,SACCADE
1233409,292.55,165.50,1.00,SACCADE,SACCADE
1235407,294.59,166.28,1.00,SACCADE,SACCADE
1237410,297.62,166.50,1.00,SACCADE,SACCADE
1239414,299.87,166.04,1.00,SACCADE,SACCADE
1241410,300.66,164.94,1.00,SACCADE,SACCADE
1243414,300.64,163.91,1.00,SACCADE,SACCADE
1245410,299.58,163.67,1.00,SACCADE,SACCADE
1247417,297.94,163.65,1.00,SACCADE,SACCADE
1249414,295.62,164.15,1.00,SACCADE,SACCADE
1251414,294.01,165.47,1.00,FIX,SACCADE
1253414,292.68,165.78,1.00,FIX,SACCADE
1255414,292.13,166.74,1.00,FIX,SACCADE
1257417,291.66,167.35,1.00,FIX,SACCADE
1259421,291.45,167.73,1.00,FIX,FIX
1261418,291.57,167.55,1.00,FIX,FIX
1263418,291.82,167.77,1.00,FIX,FIX
1265420,292.06,167.85,1.00,FIX,FIX
1267421,292.01,168.42,1.00,FIX,FIX
1269423,292.17,168.74,1.00,FIX,FIX
1271420,292.42,168.70,1.00,FIX,FIX
1273427,292.31,168.96,1.00,FIX,FIX
1275421,292.36,169.31,1.00,FIX,FIX
1277430,292.41,169.09,1.00,FIX,FIX
1279427,292.36,168.91,1.00,FIX,FIX
1281428,292.29,168.81,1.00,FIX,FIX
1283427,292.32,169.30,1.00,FIX,FIX
1285433,292.23,169.48,1.00,FIX,FIX
1287437,292.32,169.63,1.00,FIX,FIX
1289430,292.32,170.03,1.00,FIX,FIX
1291429,292.27,170.12,1.00,FIX,FIX
1293428,292.60,170.31,1.00,FIX,FIX
1295429,292.60,170.23,1.00,FIX,FIX
1297436,292.84,170.12,1.00,FIX,FIX
1299434,293.11,169.93,1.00,FIX,FIX
1301439,293.33,169.78,1.00,FIX,FIX
1303437,293.24,170.00,1.00,FIX,FIX
1305434,293.30,170.33,1.00,FIX,FIX
1307438,293.41,170.39,1.00,FIX,FIX
1309452,293.31,170.35,1.00,FIX,FIX
1311436,293.38,170.27,1.00,FIX,FIX
1313438,293.58,170.28,1.00,FIX,FIX
1315438,293.79,169.95,1.00,FIX,FIX
1317443,293.85,170.05,1.00,FIX,FIX
1319444,293.93,170.44,1.00,FIX,FIX
1321441,294.02,170.42,1.00,FIX,FIX
1323442,293.89,170.36,1.00,FIX,FIX
1325442,294.01,170.01,1.00,FIX,FIX
1327445,293.81,170.00,1.00,FIX,FIX
1329443,293.82,169.99,1.00,FIX,FIX
1331446,293.86,170.17,1.00,FIX,FIX
1333447,293.95,170.37,1.00,FIX,FIX
1335443,294.23,170.40,1.00,FIX,FIX
1337450,294.10,170.19,1.00,FIX,FIX
1339454,294.04,170.33,1.00,FIX,FIX
1341451,294.09,170.77,1.00,FIX,FIX
1343449,293.85,170.78,1.00,FIX,FIX
1345447,293.81,170.88,1.00,FIX,FIX
1347453,293.68,170.99,1.00,FIX,FIX
1349452,293.65,171.01,1.00,FIX,FIX
1351452,293.77,170.92,1.00,FIX,FIX
1353452,293.91,170.90,1.00,FIX,FIX
1355454,293.80,171.17,1.00,FIX,FIX
1357459,293.62,170.99,1.00,FIX,FIX
1359454,293.58,170.94,1.00,FIX,FIX
1361454,293.44,171.25,1.00,FIX,FIX
1363455,293.62,171.24,1.00,FIX,FIX
1365458,294.04,171.10,1.00,FIX,FIX
1367462,294.22,171.02,1.00,FIX,FIX
1369463,294.06,171.04,1.00,FIX,FIX
1371465,293.97,171.16,1.00,FIX,FIX
1373463,293.71,171.30,1.00,FIX,FIX
1375459,293.64,171.22,1.00,FIX,FIX
1377460,293.74,170.99,1.00,FIX,FIX
1379462,293.68,171.10,1.00,FIX,FIX
1381464,293.74,171.05,1.00,FIX,FIX
1383462,293.78,171.35,1.00,FIX,FIX
1385461,293.50,171.65,1.00,FIX,FIX
1387466,293.20,172.14,1.00,FIX,FIX
1389464,293.21,172.33,1.00,FIX,FIX
1391481,293.46,172.21,1.00,FIX,FIX
1393467,293.67,171.82,1.00,FIX,FIX
1395464,293.62,171.38,1.00,FIX,FIX
1397471,293.68,170.95,1.00,FIX,FIX
1399475,293.74,170.68,1.00,FIX,FIX
1401471,293.68,170.41,1.00,FIX,FIX
1403471,293.54,170.46,1.00,FIX,FIX
1405469,293.53,170.71,1.00,FIX,FIX
1407474,293.62,170.74,1.00,FIX,FIX
1409476,293.78,171.12,1.00,FIX,FIX
1411480,293.66,171.84,1.00,FIX,FIX
1413481,293.73,171.32,1.00,FIX,FIX
1415475,293.77,171.53,1.00,FIX,FIX
1417479,293.87,171.04,1.00,FIX,FIX
1419478,293.79,171.04,1.00,FIX,FIX
1421479,294.08,170.88,1.00,FIX,FIX
1423482,293.92,170.88,1.00,FIX,FIX
1425478,293.68,171.24,1.00,FIX,FIX
1427483,293.49,171.10,1.00,FIX,FIX
1429485,293.48,171.05,1.00,FIX,FIX
1431481,293.65,170.40,1.00,FIX,FIX
1433484,293.81,170.28,1.00,FIX,FIX
1435478,293.99,169.93,1.00,FIX,FIX
1437486,293.90,170.14,1.00,FIX,FIX
1439486,293.69,170.63,1.00,FIX,FIX
1441486,293.81,170.90,1.00,FIX,FIX
1443485,294.01,171.32,1.00,FIX,FIX
1445487,293.93,171.19,1.00,FIX,FIX
1447488,293.79,171.08,1.00,FIX,FIX
1449492,293.54,170.94,1.00,FIX,FIX
1451489,293.19,170.90,1.00,FIX,FIX
1453497,293.08,171.25,1.00,FIX,FIX
1455497,293.22,171.35,1.00,FIX,FIX
1457493,293.16,171.79,1.00,FIX,FIX
1459490,293.10,171.81,1.00,FIX,FIX
1461494,293.02,171.95,1.00,FIX,FIX
1463497,292.93,171.88,1.00,FIX,FIX
1465493,292.95,171.80,1.00,FIX,FIX
1467498,292.84,171.68,1.00,FIX,FIX
1469499,292.86,171.77,1.00,FIX,FIX
1471495,292.82,172.22,1.00,FIX,FIX
1473510,292.71,172.27,1.00,FIX,FIX
1475497,292.71,171.95,1.00,FIX,FIX
1477502,292.58,171.83,1.00,FIX,FIX
1479500,292.60,172.07,1.00,FIX,FIX
1481500,292.45,172.28,1.00,FIX,FIX
1483505,292.35,172.12,1.00,FIX,FIX
1485501,292.46,171.78,1.00,FIX,FIX
1487507,292.40,171.54,1.00,FIX,FIX
1489503,292.41,171.45,1.00,FIX,FIX
1491505,292.51,171.18,1.00,FIX,FIX
1493508,292.63,170.87,1.00,FIX,FIX
1495508,292.71,171.00,1.00,FIX,FIX
1497511,292.69,171.18,1.00,FIX,FIX
1499509,293.30,171.83,1.00,FIX,FIX
1501506,294.31,171.97,1.00,SACCADE,SACCADE
1503507,298.57,171.96,1.00,SACCADE,SACCADE
1505504,305.16,171.70,1.00,SACCADE,SACCADE
1507510,312.41,170.96,1.00,SACCADE,SACCADE
1509509,319.05,169.89,1.00,SACCADE,SACCADE
1511516,327.37,168.99,1.00,SACCADE,SACCADE
1513513,336.14,167.22,1.00,SACCADE,SACCADE
1515513,339.12,164.92,1.00,SACCADE,SACCADE
1517518,344.94,163.38,1.00,SACCADE,SACCADE
1519517,349.17,161.01,1.00,SACCADE,SACCADE
1521515,351.40,157.50,1.00,SACCADE,SACCADE
1523519,356.62,157.85,1.00,SACCADE,SACCADE
1525518,359.96,155.69,1.00,SACCADE,SACCADE
1527519,361.88,154.41,1.00,SACCADE,SACCADE
1529518,363.46,152.26,1.00,SACCADE,SACCADE
1531520,366.31,149.84,1.00,SACCADE,SACCADE
1533518,369.48,148.21,1.00,SACCADE,SACCADE
1535525,371.86,146.84,1.00,SACCADE,SACCADE
1537528,373.05,146.32,1.00,SACCADE,SACCADE
1539528,373.59,146.34,1.00,SACCADE,SACCADE
1541527,374.01,146.39,1.00,SACCADE,SACCADE
1543526,374.04,146.51,1.00,SACCADE,SACCADE
1545525,373.33,146.94,1.00,SACCADE,SACCADE
1547530,372.09,147.36,1.00,SACCADE,SACCADE
1549529,370.99,147.72,1.00,SACCADE,SACCADE
1551528,370.00,147.53,1.00,SACCADE,SACCADE
1553527,369.62,147.18,1.00,SACCADE,SACCADE
1555540,369.86,146.24,1.00,SACCADE,SACCADE
1557533,370.12,145.45,1.00,FIX,FIX
1559534,370.76,145.13,1.00,FIX,FIX
1561529,371.33,144.73,1.00,FIX,FIX
1563533,371.85,144.80,1.00,FIX,FIX
1565531,372.20,145.05,1.00,FIX,FIX
1567536,372.74,145.07,1.00,FIX,FIX
1569536,373.20,144.62,1.00,FIX,FIX
1571538,373.53,144.12,1.00,FIX,FIX
1573534,373.70,143.74,1.00,FIX,FIX
1575533,373.74,143.71,1.00,FIX,FIX
1577536,373.89,143.90,1.00,FIX,FIX
1579540,373.90,143.92,1.00,FIX,FIX
1581540,374.07,144.03,1.00,FIX,FIX
1583540,374.01,143.68,1.00,FIX,FIX
1585538,373.79,143.37,1.00,FIX,FIX
1587544,373.97,143.32,1.00,FIX,FIX
1589546,374.00,143.45,1.00,FIX,FIX
1591543,373.94,143.32,1.00,FIX,FIX
1593540,373.82,143.19,1.00,FIX,FIX
1595542,373.51,142.84,1.00,FIX,FIX
1597543,373.63,142.81,1.00,FIX,FIX
1599543,373.58,142.75,1.00,FIX,FIX
1601544,373.57,142.72,1.00,FIX,FIX
1603545,373.57,143.03,1.00,FIX,FIX
1605543,373.50,143.28,1.00,FIX,FIX
1607556,373.42,143.26,1.00,FIX,FIX
1609549,373.45,142.91,1.00,FIX,FIX
1611551,373.56,142.90,1.00,FIX,FIX
1613551,373.37,142.75,1.00,FIX,FIX
1615548,373.50,142.59,1.00,FIX,FIX
1617556,373.92,142.64,1.00,FIX,FIX
1619553,373.77,142.69,1.00,FIX,FIX
1621559,373.40,142.88,1.00,FIX,FIX
1623558,373.10,143.10,1.00,FIX,FIX
1625553,372.84,142.85,1.00,FIX,FIX
1627557,372.90,143.00,1.00,FIX,FIX
1629559,372.85,143.46,1.00,FIX,FIX
1631562,372.81,143.37,1.00,FIX,FIX
1633555,372.83,143.40,1.00,FIX,FIX
1635555,372.69,143.22,1.00,FIX,FIX
1637572,372.71,143.23,1.00,FIX,FIX
1639562,372.54,143.36,1.00,FIX,FIX
1641560,372.49,143.05,1.00,FIX,FIX
1643560,372.52,143.19,1.00,FIX,FIX
1645561,372.34,143.30,1.00,FIX,FIX
1647566,372.59,143.13,1.00,FIX,FIX
1649562,372.60,142.84,1.00,FIX,FIX
1651563,372.71,143.17,1.00,FIX,FIX
1653561,372.88,143.27,1.00,FIX,FIX
1655564,372.91,143.41,1.00,FIX,FIX
1657566,373.00,143.71,1.00,FIX,FIX
1659566,372.82,143.77,1.00,FIX,FIX
1661569,373.01,143.52,1.00,FIX,FIX
1663567,372.96,143.60,1.00,FIX,FIX
1665570,373.15,143.44,1.00,FIX,FIX
1667573,373.01,143.40,1.00,FIX,FIX
1669572,372.98,143.72,1.00,FIX,FIX
1671572,372.89,143.69,1.00,FIX,FIX
1673576,372.89,143.59,1.00,FIX,FIX
1675572,372.99,143.53,1.00,FIX,FIX
1677575,373.06,143.24,1.00,FIX,FIX
1679578,373.24,143.28,1.00,FIX,FIX
1681576,373.41,143.00,1.00,FIX,FIX
1683576,373.34,143.49,1.00,FIX,FIX
1685578,373.27,143.61,1.00,FIX,FIX
1687582,372.89,143.86,1.00,FIX,FIX
1689580,372.93,144.05,1.00,FIX,FIX
1691578,372.58,143.85,1.00,FIX,FIX
1693582,372.59,144.02,1.00,FIX,FIX
1695580,372.82,144.18,1.00,FIX,FIX
1697586,373.33,144.39,1.00,FIX,FIX
1699584,373.38,144.43,1.00,FIX,FIX
1701585,373.31,144.45,1.00,FIX,FIX
1703583,373.05,144.25,1.00,FIX,FIX
1705581,372.93,144.28,1.00,FIX,FIX
1707587,372.82,144.26,1.00,FIX,FIX
1709593,372.63,144.29,1.00,FIX,FIX
1711586,372.35,144.64,1.00,FIX,FIX
1713585,372.40,144.92,1.00,FIX,FIX
1715586,372.58,144.76,1.00,FIX,FIX
1717589,372.50,144.80,1.00,FIX,FIX
1719601,372.22,144.80,1.00,FIX,FIX
1721589,372.42,144.80,1.00,FIX,FIX
1723588,372.54,144.99,1.00,FIX,FIX
1725588,372.78,145.10,1.00,FIX,FIX
1727592,372.70,144.77,1.00,FIX,FIX
1729593,372.65,144.64,1.00,FIX,FIX
1731593,372.66,144.55,1.00,FIX,FIX
1733594,372.61,144.65,1.00,FIX,FIX
1735593,372.43,145.05,1.00,FIX,FIX
1737599,372.32,145.32,1.00,FIX,FIX
1739599,372.32,145.50,1.00,FIX,FIX
1741597,372.41,145.29,1.00,FIX,FIX
1743598,372.38,145.34,1.00,FIX,FIX
1745605,372.30,145.10,1.00,FIX,FIX
1747603,372.23,144.93,1.00,FIX,FIX
1749603,372.21,145.29,1.00,FIX,FIX
1751604,372.35,145.19,1.00,FIX,FIX
1753602,372.09,145.25,1.00,FIX,FIX
1755602,372.22,145.46,1.00,FIX,FIX
1757607,372.28,145.48,1.00,FIX,FIX
1759606,372.38,145.58,1.00,FIX,FIX
1761606,372.48,145.56,1.00,FIX,FIX
1763606,372.28,145.79,1.00,FIX,FIX
1765607,372.45,145.69,1.00,FIX,FIX
1767608,372.25,145.55,1.00,FIX,FIX
1769610,372.17,145.79,1.00,FIX,FIX
1771612,372.15,145.58,1.00,FIX,FIX
1773611,372.23,145.35,1.00,FIX,FIX
1775610,372.34,145.54,1.00,FIX,FIX
1777615,372.04,145.36,1.00,FIX,FIX
1779612,371.79,145.09,1.00,FIX,FIX
1781613,371.61,145.12,1.00,FIX,FIX
1783611,371.86,144.97,1.00,FIX,FIX
1785612,371.89,144.84,1.00,FIX,FIX
1787615,372.37,145.08,1.00,FIX,FIX
1789619,372.53,145.44,1.00,FIX,FIX
1791620,372.43,145.44,1.00,FIX,FIX
1793618,372.48,145.58,1.00,FIX,FIX
1795619,371.98,145.59,1.00,FIX,FIX
1797620,371.94,145.57,1.00,FIX,FIX
1799622,371.65,145.46,1.00,FIX,FIX
1801631,371.32,145.62,1.00,FIX,FIX
1803622,371.40,145.51,1.00,FIX,FIX
1805620,371.30,145.69,1.00,FIX,FIX
1807623,371.23,145.80,1.00,FIX,FIX
1809626,371.34,145.66,1.00,FIX,FIX
1811624,371.51,145.75,1.00,FIX,FIX
1813626,371.64,145.62,1.00,FIX,FIX
1815623,371.80,145.59,1.00,FIX,FIX
1817627,371.92,145.81,1.00,FIX,FIX
1819627,372.01,145.94,1.00,FIX,FIX
1821627,372.02,146.09,1.00,FIX,FIX
1823630,372.03,146.10,1.00,FIX,FIX
1825628,372.09,146.23,1.00,FIX,FIX
1827630,372.03,146.15,1.00,FIX,FIX
1829632,371.79,146.39,1.00,FIX,FIX
1831631,371.61,146.71,1.00,SP,FIX
1833635,371.42,146.65,1.00,SP,FIX
1835632,371.49,146.65,1.00,SP,FIX
1837632,371.92,146.06,1.00,SP,FIX
1839633,371.99,146.19,1.00,SP,FIX
1841636,371.77,146.37,1.00,SP,FIX
1843635,371.92,146.21,1.00,SP,FIX
1845635,371.94,146.37,1.00,SP,FIX
1847640,372.16,146.19,1.00,SP,FIX
1849637,372.20,146.34,1.00,SP,FIX
1851639,371.99,146.42,1.00,SP,FIX
1853641,371.93,146.68,1.00,SP,FIX
1855640,371.89,146.63,1.00,SP,FIX
1857644,371.63,146.41,1.00,SP,FIX
1859644,371.90,146.69,1.00,SP,FIX
1861641,371.85,146.68,1.00,SP,FIX
1863642,371.95,146.44,1.00,SP,FIX
1865643,372.01,146.54,1.00,SP,FIX
1867645,372.02,146.58,1.00,SP,FIX
1869645,372.06,146.56,1.00,SP,FIX
1871647,372.07,146.76,1.00,SP,FIX
1873650,371.83,146.57,1.00,SP,FIX
1875649,371.99,146.42,1.00,SP,FIX
1877651,371.83,146.64,1.00,SP,FIX
1879650,371.89,146.83,1.00,SP,FIX
1881650,372.11,147.12,1.00,SP,FIX
1883661,372.11,147.02,1.00,SP,FIX
1885649,372.00,146.61,1.00,SP,FIX
1887655,372.01,146.98,1.00,SP,FIX
1889655,371.88,147.13,1.00,SP,FIX
1891655,371.89,147.22,1.00,SP,FIX
1893655,371.83,147.29,1.00,SP,FIX
1895659,371.75,147.56,1.00,SP,FIX
1897660,371.73,147.57,1.00,SP,FIX
1899661,371.69,147.29,1.00,SP,FIX
1901659,371.70,147.30,1.00,SP,FIX
1903658,371.67,147.46,1.00,SP,FIX
1905658,371.56,147.64,1.00,SP,FIX
1907662,371.60,147.71,1.00,SP,FIX
1909662,371.58,148.13,1.00,SP,FIX
1911663,371.41,148.32,1.00,SP,FIX
1913662,371.33,148.31,1.00,SP,FIX
1915664,371.54,148.05,1.00,SP,FIX
1917672,371.73,148.17,1.00,SP,FIX
1919665,371.68,148.13,1.00,SP,FIX
1921664,371.64,148.03,1.00,SP,FIX
1923664,371.58,148.08,1.00,SP,FIX
1925667,371.91,148.38,1.00,SP,FIX
1927665,371.78,148.72,1.00,SP,FIX
1929669,371.83,148.85,1.00,SP,FIX
1931668,371.69,149.06,1.00,SP,FIX
1933668,371.53,149.21,1.00,SP,FIX
1935669,371.58,148.90,1.00,SP,FIX
1937673,371.49,149.09,1.00,SP,FIX
1939673,371.71,148.82,1.00,SP,FIX
1941672,371.52,148.73,1.00,SP,FIX
1943675,371.52,149.04,1.00,SP,FIX
1945671,371.58,149.19,1.00,SP,FIX
1947674,371.38,148.91,1.00,SP,FIX
1949678,371.39,148.98,1.00,SP,FIX
1951676,371.44,149.02,1.00,SP,FIX
1953675,371.65,149.10,1.00,SP,FIX
1955678,371.63,149.21,1.00,SP,FIX
1957678,371.61,149.43,1.00,SP,FIX
1959684,371.61,149.57,1.00,SP,FIX
1961681,371.75,149.52,1.00,SP,FIX
1963681,371.65,149.44,1.00,SP,FIX
1965692,371.80,149.46,1.00,SP,FIX
1967687,371.81,149.29,1.00,SP,FIX
1969684,371.98,148.97,1.00,SP,FIX
1971686,372.12,148.75,1.00,SP,FIX
1973684,372.03,148.83,1.00,SP,FIX
1975684,372.13,149.24,1.00,SP,FIX
1977690,372.17,149.01,1.00,SP,FIX
1979690,372.01,149.43,1.00,SP,FIX
1981691,371.97,149.24,1.00,SP,FIX
1983688,371.88,149.21,1.00,SP,FIX
1985687,371.75,148.49,1.00,SP,FIX
1987692,371.63,148.33,1.00,SP,FIX
1989694,371.91,148.58,1.00,SP,FIX
1991702,371.71,148.85,1.00,SP,FIX
1993693,371.78,148.99,1.00,SP,FIX
1995690,372.11,149.03,1.00,SP,FIX
1997698,372.12,148.96,1.00,SP,FIX
1999701,372.01,148.90,1.00,SP,FIX
2001698,372.28,148.70,1.00,SP,FIX
2003695,372.34,148.60,1.00,SP,FIX
2005697,372.38,148.95,1.00,SP,FIX
2007699,372.41,149.43,1.00,SP,FIX
2009697,372.20,149.66,1.00,SP,FIX
2011696,372.12,149.45,1.00,SP,FIX
2013698,372.32,149.51,1.00,SP,FIX
2015697,372.19,149.31,1.00,SP,FIX
2017700,372.10,149.27,1.00,SP,FIX
2019702,372.14,149.27,1.00,SP,FIX
2021705,372.27,149.34,1.00,SP,FIX
2023705,372.31,149.66,1.00,SP,FIX
2025705,372.55,149.23,1.00,SP,FIX
2027707,372.45,149.20,1.00,SP,FIX
2029707,372.32,149.35,1.00,SP,FIX
2031707,372.15,149.34,1.00,SP,FIX
2033709,371.80,149.76,1.00,SP,FIX
2035706,371.80,149.62,1.00,SP,FIX
2037716,371.84,149.67,1.00,SP,FIX
2039715,371.92,149.71,1.00,SP,FIX
2041710,372.07,149.83,1.00,SP,FIX
2043713,372.31,149.79,1.00,SP,FIX
2045709,372.19,149.72,1.00,SP,FIX
2047721,371.89,149.95,1.00,SP,FIX
2049716,371.82,149.96,1.00,SP,FIX
2051717,371.89,149.96,1.00,SP,FIX
2053717,371.86,149.97,1.00,SP,FIX
2055713,371.93,149.99,1.00,SP,FIX
2057716,372.10,149.97,1.00,SP,FIX
2059716,372.15,149.78,1.00,SP,FIX
2061715,371.98,149.82,1.00,SP,FIX
2063722,371.70,149.65,1.00,SP,FIX
2065716,371.70,149.97,1.00,SP,FIX
2067719,371.67,149.70,1.00,SP,FIX
2069720,371.97,150.22,1.00,SP,FIX
2071722,371.93,150.44,1.00,SP,FIX
2073724,371.85,150.38,1.00,SP,FIX
2075720,371.77,150.59,1.00,SP,FIX
2077723,371.79,150.55,1.00,SP,FIX
2079723,371.44,150.66,1.00,SP,FIX
2081729,371.06,150.63,1.00,SP,FIX
2083727,371.16,150.91,1.00,SP,FIX
2085724,371.09,150.78,1.00,SP,FIX
2087730,371.20,150.83,1.00,SP,FIX
2089729,371.09,150.85,1.00,SP,FIX
2091730,371.04,151.08,1.00,SP,FIX
2093730,371.20,150.88,1.00,SP,FIX
2095730,370.91,150.85,1.00,SP,FIX
2097730,370.81,150.87,1.00,SP,FIX
2099733,370.70,151.05,1.00,SP,FIX
2101730,370.74,151.28,1.00,SP,FIX
2103730,370.85,150.99,1.00,SP,FIX
2105737,370.89,151.15,1.00,SP,FIX
2107737,371.31,151.01,1.00,SP,FIX
2109736,371.17,151.37,1.00,SP,FIX
2111736,371.15,151.51,1.00,SP,FIX
2113735,371.02,151.95,1.00,SP,FIX
2115734,370.78,152.00,1.00,SP,FIX
2117743,370.85,151.84,1.00,SP,FIX
2119737,370.90,152.00,1.00,SP,FIX
2121739,371.02,152.20,1.00,SP,FIX
2123743,371.21,152.56,1.00,SP,FIX
2125740,371.21,152.35,1.00,SP,FIX
2127744,371.07,152.41,1.00,SP,FIX
2129760,370.91,152.30,1.00,SP,FIX
2131743,371.13,151.96,1.00,SP,FIX
2133744,371.00,152.15,1.00,SP,FIX
2135742,370.81,152.19,1.00,SP,FIX
2137748,370.73,151.92,1.00,SP,FIX
2139747,370.80,152.37,1.00,SP,FIX
2141746,371.01,152.48,1.00,SP,FIX
2143746,370.81,152.39,1.00,SP,FIX
2145749,370.64,152.42,1.00,SP,FIX
2147756,370.68,152.38,1.00,SP,FIX
2149751,369.84,152.67,1.00,SP,FIX
2151751,369.83,152.69,1.00,SP,FIX
2153751,369.68,152.50,1.00,SP,FIX
2155751,369.83,152.56,1.00,SP,FIX
2157755,370.12,152.68,1.00,SP,FIX
2159756,370.06,152.14,1.00,SP,FIX
2161757,370.11,152.34,1.00,SP,FIX
2163760,370.20,152.64,1.00,SP,FIX
2165753,370.23,152.33,1.00,SP,FIX
2167756,369.99,152.63,1.00,SP,FIX
2169755,369.82,152.46,1.00,SP,FIX
2171757,369.94,152.70,1.00,SP,FIX
2173758,369.86,152.59,1.00,SP,FIX
2175756,370.01,152.74,1.00,SP,SP
2177761,369.98,152.28,1.00,SP,SP
2179764,370.16,152.56,1.00,SP,SP
2181761,369.91,152.59,1.00,SP,SP
2183762,369.82,152.46,1.00,SP,SP
2185764,370.01,152.70,1.00,SP,SP
2187769,369.93,152.43,1.00,SP,SP
2189766,369.81,152.56,1.00,SP,SP
2191764,369.70,152.32,1.00,SP,SP
2193770,369.40,152.50,1.00,SP,SP
2195765,369.16,152.86,1.00,SP,SP
2197767,369.54,152.96,1.00,SP,SP
2199770,369.67,152.88,1.00,SP,SP
2201772,369.50,152.46,1.00,SP,SP
2203771,369.09,152.50,1.00,SP,SP
2205771,368.86,152.13,1.00,SP,SP
2207776,368.65,152.45,1.00,SP,SP
2209779,368.65,152.31,1.00,SP,SP
2211787,368.62,152.37,1.00,SP,SP
2213772,368.42,152.43,1.00,SP,SP
2215773,368.46,152.34,1.00,SP,SP
2217775,368.45,152.40,1.00,SP,SP
2219776,368.32,152.32,1.00,SP,SP
2221774,368.50,152.22,1.00,SP,SP
2223776,368.94,152.08,1.00,SP,SP
2225774,369.05,152.01,1.00,SP,SP
2227779,369.01,151.69,1.00,SP,SP
2229778,368.98,151.44,1.00,SP,SP
2231780,368.90,151.14,1.00,SP,SP
2233779,368.50,151.24,1.00,SP,SP
2235777,368.59,151.28,1.00,SP,SP
2237785,368.34,150.97,1.00,SP,SP
2239783,368.24,151.11,1.00,SP,SP
2241784,368.23,150.83,1.00,SP,SP
2243780,368.12,150.27,1.00,SP,SP
2245792,368.02,150.11,1.00,SP,SP
2247788,368.06,150.51,1.00,SP,SP
2249788,367.91,150.67,1.00,SP,SP
2251800,367.95,150.47,1.00,SP,SP
2253790,368.01,150.15,1.00,SP,SP
2255788,367.70,149.97,1.00,SP,SP
2257794,367.64,149.81,1.00,SP,SP
2259794,367.62,149.46,1.00,SP,SP
2261793,367.72,149.07,1.00,SP,SP
2263790,367.85,149.06,1.00,SP,SP
2265791,367.57,148.97,1.00,SP,SP
2267795,367.59,149.13,1.00,SP,SP
2269798,367.38,149.18,1.00,SP,SP
2271797,367.32,149.19,1.00,SP,SP
2273796,367.41,149.36,1.00,SP,SP
2275800,367.65,149.08,1.00,SP,SP
2277803,367.17,149.09,1.00,SP,SP
2279801,367.15,148.66,1.00,SACCADE,SACCADE
2281800,367.02,148.38,1.00,SACCADE,SACCADE
2283802,366.99,148.44,1.00,SACCADE,SACCADE
2285806,366.64,148.70,1.00,SACCADE,SACCADE
2287807,364.82,148.93,1.00,SACCADE,SACCADE
2289808,359.60,149.14,1.00,SACCADE,SACCADE
2291806,354.35,149.77,1.00,SACCADE,SACCADE
2293816,346.67,150.53,1.00,SACCADE,SACCADE
2295803,340.20,151.16,1.00,SACCADE,SACCADE
2297806,330.20,151.63,1.00,SACCADE,SACCADE
2299806,323.01,151.96,1.00,SACCADE,SACCADE
2301805,320.31,151.95,1.00,SACCADE,SACCADE
2303811,318.46,151.59,1.00,SACCADE,SACCADE
2305809,317.38,151.03,1.00,SACCADE,SACCADE
2307811,317.23,150.51,1.00,SACCADE,SACCADE
2309811,318.02,150.09,1.00,SACCADE,SACCADE
