@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2596813,314.35,148.00,1.00,SP,SP
2598815,314.69,148.26,1.00,SP,SP
2600813,314.42,147.53,1.00,SP,SP
2602815,314.27,147.50,1.00,SP,SP
2604818,313.95,147.62,1.00,SP,SP
2606820,313.38,147.90,1.00,SP,SP
2608817,312.89,148.47,1.00,SP,SP
2610815,312.93,148.38,1.00,SP,SP
2612823,312.77,148.12,1.00,SP,SP
2614820,312.83,147.86,1.00,SP,SP
2616818,313.24,147.89,1.00,SP,SP
2618820,313.26,148.06,1.00,SP,SP
2620818,313.75,148.44,1.00,SP,SP
2622824,313.94,148.30,1.00,SP,SP
2624824,314.14,148.36,1.00,SP,SP
2626824,314.69,148.22,1.00,SP,SP
2628824,314.75,148.47,1.00,SP,SP
2630827,315.15,148.06,1.00,SP,SP
2632828,315.82,147.49,1.00,SP,SP
2634832,316.06,147.61,1.00,SP,SP
2636826,316.28,146.92,1.00,SP,SP
2638828,316.36,146.83,1.00,SP,SP
2640840,316.51,147.38,1.00,SP,SP
2642832,316.92,148.06,1.00,SP,SP
2644831,317.21,147.74,1.00,SP,SP
2646831,317.52,147.66,1.00,SP,SP
2648828,317.45,147.09,1.00,SP,SP
2650831,318.04,147.55,1.00,SP,SP
2652838,318.31,147.23,1.00,SP,SP
2654835,318.52,147.25,1.00,SP,SP
2656834,318.29,147.59,1.00,SP,SP
2658834,317.94,147.83,1.00,SP,SP
2660836,317.64,147.78,1.00,SP,SP
2662839,317.49,147.62,1.00,SP,SP
2664838,317.50,147.65,1.00,SP,SP
2666837,317.52,147.74,1.00,SP,SP
2668840,317.78,148.07,1.00,SP,SP
2670841,317.83,147.95,1.00,SP,SP
2672844,318.24,147.47,1.00,SP,SP
2674846,318.18,147.53,1.00,SP,SP
2676842,318.40,147.56,1.00,SP,SP
2678841,318.35,147.59,1.00,SP,SP
2680844,318.52,147.32,1.00,SP,SP
2682847,318.83,147.09,1.00,SP,SP
2684845,318.87,146.59,1.00,SP,SP
2686846,319.31,146.40,1.00,SP,SP
2688844,319.42,146.48,1.00,SP,SP
2690846,319.25,146.03,1.00,SP,SP
2692851,319.47,145.63,1.00,SP,SP
2694849,319.57,145.47,1.00,SP,SP
2696852,320.01,145.54,1.00,SP,SP
2698853,320.25,145.63,1.00,SP,SP
2700850,320.29,145.99,1.00,SP,SP
2702858,319.94,146.24,1.00,SP,SP
2704853,320.06,146.24,1.00,SP,SP
2706853,320.56,146.22,1.00,SP,SP
2708854,320.69,146.47,1.00,SP,SP
2710846,320.75,147.12,1.00,SP,SP
2712859,320.65,147.47,1.00,SP,SP
2714864,320.30,147.15,1.00,SP,SP
2716857,319.91,147.33,1.00,SP,SP
2718861,320.00,147.03,1.00,SP,SP
2720857,320.22,147.04,1.00,SP,SP
2722869,320.44,146.85,1.00,SP,SP
2724862,320.61,146.94,1.00,SP,SP
2726861,320.88,146.87,1.00,SP,SP
2728861,320.93,147.25,1.00,SP,SP
2730862,321.26,146.97,1.00,SP,SP
2732864,320.99,147.04,1.00,SP,SP
2734867,320.86,146.96,1.00,SP,SP
2736866,321.52,146.93,1.00,SP,SP
2738863,321.81,146.90,1.00,SP,SP
2740865,322.42,146.49,1.00,SP,SP
2742868,322.73,146.04,1.00,SP,SP
2744866,322.67,145.97,1.00,SP,SP
2746866,322.87,146.40,1.00,SP,SP
2748870,322.32,146.23,1.00,SP,SP
2750868,322.05,146.61,1.00,SP,SP
2752873,321.96,146.93,1.00,SP,SP
2754869,321.81,146.54,1.00,SP,SP
2756880,322.24,146.94,1.00,SP,SP
2758872,322.23,147.51,1.00,SP,SP
2760875,322.34,148.03,1.00,SP,SP
2762889,322.33,148.54,1.00,SP,SP
2764876,322.74,148.26,1.00,SP,SP
2766879,323.06,148.21,1.00,SP,SP
2768878,322.35,148.35,1.00,SP,SP
2770876,323.37,147.89,1.00,SP,SP
2772878,324.22,147.90,1.00,SACCADE,SACCADE
2774880,325.64,148.26,1.00,SACCADE,SACCADE
2776882,327.26,149.14,1.00,SACCADE,SACCADE
2778881,331.11,151.96,1.00,SACCADE,SACCADE
2780879,336.40,153.31,1.00,SACCADE,SACCADE
2782881,340.42,154.79,1.00,SACCADE,SACCADE
2784884,344.92,157.62,1.00,SACCADE,SACCADE
2786882,351.11,161.18,1.00,SACCADE,SACCADE
2788882,355.05,161.08,1.00,SACCADE,SACCADE
2790881,358.37,162.20,1.00,SACCADE,SACCADE
2792887,365.50,162.98,1.00,SACCADE,SACCADE
2794888,369.74,164.75,1.00,SACCADE,SACCADE
2796887,372.77,165.97,1.00,SACCADE,SACCADE
2798888,376.73,168.16,1.00,SACCADE,SACCADE
2800887,380.88,171.63,1.00,SACCADE,SACCADE
2802893,383.90,174.18,1.00,SACCADE,SACCADE
2804898,385.62,175.27,1.00,SACCADE,SACCADE
2806894,386.95,176.35,1.00,SACCADE,SACCADE
2808892,387.99,177.00,1.00,SACCADE,SACCADE
2810892,388.90,177.50,1.00,SACCADE,SACCADE
2812895,389.43,178.15,1.00,SACCADE,SACCADE
2814895,390.11,178.59,1.00,SACCADE,SACCADE
2816895,390.50,179.14,1.00,SACCADE,SACCADE
2818895,390.80,179.56,1.00,SACCADE,SACCADE
2820896,391.08,180.38,1.00,SACCADE,SACCADE
2822900,390.78,180.47,1.00,SACCADE,SACCADE
2824898,390.68,180.25,1.00,SACCADE,FIX
2826898,390.63,180.45,1.00,SACCADE,FIX
2828896,390.55,180.31,1.00,SACCADE,FIX
2830899,390.59,181.04,1.00,SACCADE,FIX
2832901,390.20,181.46,1.00,SACCADE,FIX
2834899,389.42,181.81,1.00,SACCADE,FIX
2836902,388.99,181.70,1.00,SACCADE,FIX
2838904,388.08,181.26,1.00,SACCADE,FIX
2840901,387.70,181.68,1.00,SACCADE,FIX
2842906,386.88,181.84,1.00,SACCADE,FIX
2844906,386.11,182.09,1.00,SACCADE,FIX
2846908,385.60,182.35,1.00,SACCADE,FIX
2848906,385.08,182.46,1.00,SACCADE,FIX
2850905,384.71,182.45,1.00,SACCADE,FIX
2852908,384.38,182.12,1.00,SACCADE,FIX
2854907,384.56,182.07,1.00,SACCADE,FIX
2856909,384.37,181.40,1.00,SACCADE,FIX
2858914,384.29,181.78,1.00,SACCADE,FIX
2860908,383.87,181.01,1.00,SACCADE,FIX
2862911,383.47,180.85,1.00,SACCADE,FIX
2864916,383.22,179.57,1.00,FIX,FIX
2866917,382.92,179.74,1.00,FIX,FIX
2868912,382.77,179.26,1.00,FIX,FIX
2870910,382.75,179.47,1.00,FIX,FIX
2872914,383.01,179.88,1.00,FIX,FIX
2874917,383.23,179.26,1.00,FIX,FIX
2876916,382.81,178.82,1.00,FIX,FIX
2878915,382.38,178.32,1.00,FIX,FIX
2880914,382.68,178.30,1.00,FIX,FIX
2882921,382.17,177.69,1.00,FIX,FIX
2884918,382.58,177.22,1.00,FIX,FIX
2886927,382.21,177.47,1.00,FIX,FIX
2888920,381.98,177.37,1.00,FIX,FIX
2890919,381.77,177.36,1.00,FIX,FIX
2892922,381.61,177.19,1.00,FIX,FIX
2894923,381.73,177.16,1.00,FIX,FIX
2896925,381.58,177.09,1.00,FIX,FIX
2898928,381.56,177.06,1.00,FIX,FIX
2900925,381.63,176.56,1.00,FIX,FIX
2902927,381.68,176.38,1.00,FIX,FIX
2904924,382.17,176.34,1.00,FIX,FIX
2906925,382.12,176.34,1.00,FIX,FIX
2908928,382.35,176.65,1.00,FIX,FIX
2910925,382.65,176.47,1.00,FIX,FIX
2912930,382.58,176.67,1.00,FIX,FIX
2914938,382.69,176.92,1.00,FIX,FIX
2916931,382.37,176.72,1.00,FIX,FIX
2918929,382.58,176.33,1.00,FIX,FIX
2920937,382.64,176.35,1.00,FIX,FIX
2922934,382.54,175.22,1.00,FIX,FIX
2924932,382.12,175.25,1.00,FIX,FIX
2926933,381.81,176.22,1.00,FIX,FIX
2928935,381.45,176.66,1.00,FIX,FIX
2930931,381.46,176.69,1.00,FIX,FIX
2932937,381.25,177.07,1.00,FIX,FIX
2934939,381.64,177.16,1.00,FIX,FIX
2936936,381.64,177.08,1.00,FIX,FIX
2938938,381.42,176.49,1.00,FIX,FIX
2940938,381.61,176.16,1.00,FIX,FIX
2942940,381.45,175.89,1.00,FIX,FIX
2944941,381.66,176.47,1.00,FIX,FIX
2946940,381.46,176.09,1.00,FIX,FIX
2948944,381.27,176.16,1.00,FIX,FIX
2950942,381.07,176.10,1.00,FIX,FIX
2952946,380.77,175.79,1.00,FIX,FIX
2954948,380.80,175.63,1.00,FIX,FIX
2956946,380.96,175.25,1.00,FIX,FIX
2958946,381.21,175.64,1.00,FIX,FIX
2960963,381.11,176.07,1.00,FIX,FIX
2962950,381.18,176.06,1.00,FIX,FIX
2964949,381.48,175.49,1.00,FIX,FIX
2966949,380.95,175.62,1.00,FIX,FIX
2968964,380.98,175.34,1.00,FIX,FIX
2970951,380.62,174.97,1.00,FIX,FIX
2972953,380.39,175.24,1.00,FIX,FIX
2974952,380.54,175.62,1.00,FIX,FIX
2976953,380.86,176.41,1.00,FIX,FIX
2978954,380.92,177.02,1.00,FIX,FIX
2980953,380.81,176.92,1.00,FIX,FIX
2982956,381.22,176.51,1.00,FIX,FIX
2984958,381.35,176.71,1.00,FIX,FIX
2986957,381.57,177.07,1.00,FIX,FIX
2988958,381.69,177.51,1.00,FIX,FIX
2990958,381.52,177.31,1.00,FIX,FIX
2992966,381.81,177.12,1.00,FIX,FIX
2994963,381.89,176.90,1.00,FIX,FIX
2996961,381.70,177.16,1.00,FIX,FIX
2998960,381.46,177.65,1.00,FIX,FIX
3000958,380.99,178.08,1.00,FIX,FIX
3002966,381.04,177.69,1.00,FIX,FIX
3004965,381.46,176.72,1.00,FIX,FIX
3006968,381.54,176.30,1.00,FIX,FIX
3008962,381.50,176.08,1.00,FIX,FIX
3010961,381.67,176.47,1.00,FIX,FIX
3012970,381.71,176.53,1.00,FIX,FIX
3014967,382.15,176.33,1.00,FIX,FIX
3016968,382.90,176.63,1.00,FIX,FIX
3018966,382.88,176.61,1.00,SACCADE,SACCADE
3020965,382.61,176.56,1.00,SACCADE,SACCADE
3022971,380.94,177.69,1.00,SACCADE,SACCADE
3024974,379.15,177.64,1.00,SACCADE,SACCADE
3026972,375.44,176.76,1.00,SACCADE,SACCADE
3028971,369.29,176.41,1.00,SACCADE,SACCADE
3030972,365.82,176.18,1.00,SACCADE,SACCADE
3032977,356.62,174.99,1.00,SACCADE,SACCADE
3034976,352.51,174.72,1.00,SACCADE,SACCADE
3036977,347.65,172.09,1.00,SACCADE,SACCADE
3038978,340.19,168.84,1.00,SACCADE,SACCADE
3040975,333.80,167.65,1.00,SACCADE,SACCADE
3042978,330.95,166.09,1.00,SACCADE,SACCADE
3044977,326.80,165.51,1.00,SACCADE,SACCADE
3046978,323.71,165.24,1.00,SACCADE,SACCADE
3048981,321.19,164.81,1.00,SACCADE,SACCADE
3050994,319.55,164.87,1.00,SACCADE,SACCADE
3052983,317.58,164.75,1.00,SACCADE,SACCADE
3054981,315.95,164.25,1.00,SACCADE,SACCADE
3056984,314.79,164.37,1.00,SACCADE,SACCADE
3058981,314.30,163.51,1.00,SACCADE,SACCADE
3060981,313.88,163.85,1.00,SACCADE,SACCADE
3062986,313.92,164.41,1.00,SACCADE,SP
3064985,314.38,164.19,1.00,SACCADE,SP
3066985,315.21,164.63,1.00,SACCADE,SP
3068985,315.51,164.66,1.00,SACCADE,SP
3070987,316.11,164.68,1.00,SACCADE,SP
3072989,316.85,164.66,1.00,SACCADE,SP
3074990,317.56,164.38,1.00,SACCADE,SP
3076989,317.93,164.06,1.00,SACCADE,SP
3078991,318.52,164.12,1.00,SACCADE,SP
3080989,318.95,164.32,1.00,SACCADE,SP
3082992,319.75,164.88,1.00,SACCADE,SP
3084996,320.27,165.62,1.00,SACCADE,SP
3086997,320.93,165.74,1.00,SACCADE,SP
3088993,321.18,165.69,1.00,SACCADE,SP
3090993,321.54,165.71,1.00,SACCADE,SP
3092999,321.62,165.75,1.00,SACCADE,SP
3094996,322.30,165.59,1.00,SACCADE,SP
3096997,322.66,165.85,1.00,SACCADE,SP
3098997,323.13,165.69,1.00,SACCADE,SP
3100996,323.38,165.42,1.00,SP,SP
3103002,323.37,165.51,1.00,SP,SP
3105000,323.71,165.56,1.00,SP,SP
3107003,323.42,165.99,1.00,SP,SP
3108999,323.34,166.19,1.00,SP,SP
3110998,322.95,166.08,1.00,SP,SP
3113007,322.78,166.17,1.00,SP,SP
3115006,323.12,166.32,1.00,SP,SP
3117005,323.11,165.86,1.00,SP,SP
3119005,323.17,165.87,1.00,SP,SP
3121002,323.06,165.28,1.00,SP,SP
3123009,323.00,164.99,1.00,SP,SP
3125007,323.10,165.36,1.00,SP,SP
3127006,322.77,165.07,1.00,SP,SP
3129008,322.31,165.29,1.00,SP,SP
3131009,322.04,165.10,1.00,SP,SP
3133021,321.89,164.85,1.00,SP,SP
3135011,321.90,165.27,1.00,SP,SP
3137009,322.10,165.38,1.00,SP,SP
3139009,322.01,165.03,1.00,SP,SP
3141010,321.96,164.75,1.00,SP,SP
3143014,321.75,165.34,1.00,SP,SP
3145014,321.46,165.47,1.00,SP,SP
3147013,321.50,165.06,1.00,SP,SP
3149018,321.43,165.29,1.00,SP,SP
3151018,321.28,165.07,1.00,SP,SP
3153017,321.04,165.10,1.00,SP,SP
3155018,320.77,164.99,1.00,SP,SP
3157017,320.71,165.12,1.00,SP,SP
3159017,320.71,165.09,1.00,SP,SP
3161020,320.39,165.34,1.00,SP,SP
3163022,320.32,165.22,1.00,SP,SP
3165022,320.38,165.18,1.00,SP,SP
3167024,320.30,165.57,1.00,SP,SP
3169021,320.07,165.42,1.00,SP,SP
3171023,319.61,165.16,1.00,SP,SP
3173045,319.48,165.15,1.00,SP,SP
3175025,319.36,164.88,1.00,SP,SP
3177029,319.27,164.96,1.00,SP,SP
3179025,318.57,165.22,1.00,SP,SP
3181024,318.28,165.09,1.00,SP,SP
3183031,318.40,164.84,1.00,SP,SP
3185029,318.10,164.50,1.00,SP,SP
3187032,317.93,164.03,1.00,SP,SP
3189028,317.54,164.32,1.00,SP,SP
3191029,317.42,164.47,1.00,SP,SP
3193035,317.00,164.82,1.00,SP,SP
3195034,317.00,165.20,1.00,SP,SP
3197036,317.16,165.17,1.00,SP,SP
3199032,316.51,165.69,1.00,SP,SP
3201031,316.38,165.49,1.00,SP,SP
3203035,316.57,165.47,1.00,SP,SP
3205039,316.85,165.38,1.00,SP,SP
3207038,317.00,165.02,1.00,SP,SP
3209037,317.24,164.59,1.00,SP,SP
3211038,317.27,164.56,1.00,SP,SP
3213043,316.97,164.22,1.00,SP,SP
3215052,316.46,164.28,1.00,SP,SP
3217039,316.32,164.44,1.00,SP,SP
3219038,316.67,164.96,1.00,SP,SP
3221040,317.05,165.34,1.00,SP,SP
3223043,317.19,165.76,1.00,SP,SP
3225045,316.88,166.16,1.00,SP,SP
3227045,316.59,165.88,1.00,SP,SP
3229044,316.18,166.25,1.00,SP,SP
3231043,316.01,166.69,1.00,SP,SP
3233047,315.70,167.03,1.00,SP,SP
3235054,315.85,167.50,1.00,SP,SP
3237045,316.17,167.61,1.00,SP,SP
3239048,315.06,167.19,1.00,SP,SP
3241047,315.12,167.09,1.00,SP,SP
3243050,315.06,167.59,1.00,SP,SP
3245050,314.93,167.82,1.00,SP,SP
3247051,315.04,168.07,1.00,SP,SP
3249053,314.61,167.83,1.00,SP,SP
3251050,314.69,167.59,1.00,SP,SP
3253056,314.50,167.52,1.00,SP,SP
3255065,314.27,167.69,1.00,SP,SP
3257056,314.38,168.00,1.00,SP,SP
3259058,314.44,168.41,1.00,SP,SP
3261054,314.10,168.38,1.00,SP,SP
3263056,313.78,168.35,1.00,SP,SP
3265059,313.74,167.96,1.00,SP,SP
3267059,313.92,167.51,1.00,SP,SP
3269060,314.39,167.26,1.00,SP,SP
3271060,314.62,167.28,1.00,SP,SP
3273061,314.57,167.12,1.00,SP,SP
3275062,314.23,167.37,1.00,SP,SP
3277067,314.20,167.60,1.00,SP,SP
3279063,314.18,168.19,1.00,SP,SP
3281061,314.22,168.31,1.00,SP,SP
3283065,314.60,167.97,1.00,SP,SP
3285064,314.49,168.00,1.00,SP,SP
3287068,314.69,167.66,1.00,SP,SP
3289066,314.79,167.88,1.00,SP,SP
3291069,314.50,167.97,1.00,SP,SP
3293068,313.71,167.19,1.00,SP,SP
3295069,312.93,167.06,1.00,SP,SP
3297079,312.32,166.92,1.00,SP,SP
3299069,312.08,166.74,1.00,SP,SP
3301071,311.51,167.31,1.00,SP,SP
3303076,311.27,167.28,1.00,SP,SP
3305075,310.65,167.68,1.00,SP,SP
3307074,310.07,167.45,1.00,SP,SP
3309077,309.17,167.26,1.00,SP,SP
3311074,309.00,167.28,1.00,SP,SP
3313079,309.00,167.29,1.00,SP,SP
3315074,308.81,167.46,1.00,SP,SP
3317076,308.82,167.29,1.00,SP,SP
3319081,309.02,167.50,1.00,SP,SP
3321078,309.09,167.61,1.00,SP,SP
3323081,309.21,167.34,1.00,SP,SP
3325082,309.48,167.81,1.00,SP,SP
3327082,309.87,168.07,1.00,SP,SP
3329082,309.82,168.26,1.00,SP,SP
3331083,309.56,167.84,1.00,SP,SP
3333085,309.43,168.18,1.00,SP,SP
3335086,309.50,168.24,1.00,SP,SP
3337082,309.50,168.56,1.00,SP,SP
3339083,309.91,168.97,1.00,SP,SP
3341082,309.51,168.97,1.00,SP,SP
3343086,309.45,168.82,1.00,SP,SP
3345086,309.54,168.60,1.00,SP,SP
3347091,309.45,168.41,1.00,SP,SP
3349088,309.52,168.50,1.00,SP,SP
3351089,309.12,168.62,1.00,SP,SP
3353094,309.06,168.66,1.00,SP,SP
3355097,309.08,168.84,1.00,SP,SP
3357093,309.26,168.68,1.00,SP,SP
3359092,309.07,168.25,1.00,SP,SP
3361095,309.13,167.75,1.00,SP,SP
3363096,308.91,167.57,1.00,SP,SP
3365098,308.83,167.68,1.00,SP,SP
3367096,308.83,168.13,1.00,SP,SP
3369096,308.89,168.72,1.00,SP,SP
3371099,308.75,168.78,1.00,SP,SP
3373101,308.82,169.38,1.00,SP,SP
3375100,308.58,169.19,1.00,SP,SP
3377100,308.26,168.65,1.00,SP,SP
3379109,308.37,169.34,1.00,SP,SP
3381099,308.05,169.62,1.00,SP,SP
3383106,307.69,169.43,1.00,SP,SP
3385103,307.39,169.82,1.00,SP,SP
3387103,307.22,169.36,1.00,SP,SP
3389104,307.31,169.19,1.00,SP,SP
3391101,307.18,169.16,1.00,SP,SP
3393109,307.00,168.79,1.00,SP,SP
3395106,306.76,168.78,1.00,SP,SP
3397105,306.62,168.78,1.00,SP,SP
3399112,306.35,169.26,1.00,SP,SP
3401108,306.39,169.29,1.00,SP,SP
3403111,306.20,169.85,1.00,SP,SP
3405111,306.32,170.18,1.00,SP,SP
3407111,306.39,169.94,1.00,SP,SP
3409110,306.77,169.34,1.00,SP,SP
3411109,306.67,169.15,1.00,SP,SP
3413115,306.71,168.93,1.00,SP,SP
3415114,306.84,169.18,1.00,SP,SP
3417116,306.55,168.82,1.00,SP,SP
3419125,306.29,168.99,1.00,SP,SP
3421117,306.10,169.28,1.00,SP,SP
3423118,305.82,168.65,1.00,SP,SP
3425118,305.81,167.95,1.00,SP,SP
3427118,305.69,167.62,1.00,SP,SP
3429117,305.39,167.51,1.00,SACCADE,SACCADE
3431117,304.87,168.38,1.00,SACCADE,SACCADE
3433118,305.58,169.47,1.00,SACCADE,SACCADE
3435127,308.27,172.38,1.00,SACCADE,SACCADE
3437121,312.31,174.25,1.00,SACCADE,SACCADE
3439123,319.93,179.13,1.00,SACCADE,SACCADE
3441122,330.39,185.53,1.00,SACCADE,SACCADE
3443126,333.57,189.09,1.00,SACCADE,SACCADE
3445126,345.62,199.65,1.00,SACCADE,SACCADE
3447126,358.44,204.54,1.00,SACCADE,SACCADE
3449125,367.80,208.59,1.00,SACCADE,SACCADE
3451126,376.80,214.84,1.00,SACCADE,SACCADE
3453129,384.12,217.24,1.00,SACCADE,SACCADE
3455129,396.62,225.40,1.00,SACCADE,SACCADE
3457128,405.49,232.83,1.00,SACCADE,SACCADE
3459129,414.56,237.34,1.00,SACCADE,SACCADE
3461124,421.91,241.19,1.00,SACCADE,SACCADE
3463130,430.80,249.80,1.00,SACCADE,SACCADE
3465134,440.27,251.90,1.00,SACCADE,SACCADE
3467135,451.18,259.86,1.00,SACCADE,SACCADE
3469133,457.86,266.48,1.00,SACCADE,SACCADE
3471132,465.70,270.17,1.00,SACCADE,SACCADE
3473141,473.96,274.87,1.00,SACCADE,SACCADE
3475141,478.68,277.27,1.00,SACCADE,SACCADE
3477135,483.82,282.00,1.00,SACCADE,SACCADE
3479136,493.63,286.30,1.00,SACCADE,SACCADE
3481139,497.29,290.86,1.00,SACCADE,SACCADE
3483142,505.76,294.91,1.00,SACCADE,SACCADE
3485142,510.89,301.35,1.00,SACCADE,SACCADE
3487139,514.14,304.52,1.00,SACCADE,SACCADE
3489142,521.12,311.55,1.00,SACCADE,SACCADE
3491139,526.37,316.96,1.00,SACCADE,SACCADE
3493144,529.70,320.29,1.00,SACCADE,SACCADE
3495149,531.84,323.44,1.00,SACCADE,SACCADE
3497144,534.11,324.96,1.00,SACCADE,SACCADE
3499144,535.12,326.26,1.00,SACCADE,SACCADE
3501159,535.93,327.00,1.00,SACCADE,SACCADE
3503146,536.32,327.96,1.00,SACCADE,SACCADE
3505148,536.67,328.50,1.00,SACCADE,SACCADE
3507147,536.03,328.57,1.00,SACCADE,SACCADE
3509149,534.91,328.47,1.00,SACCADE,SACCADE
3511147,533.37,327.38,1.00,SACCADE,SACCADE
3513152,532.23,326.85,1.00,SACCADE,SACCADE
3515150,531.05,324.71,1.00,SACCADE,SACCADE
3517151,529.90,322.58,1.00,SACCADE,FIX
3519151,528.90,321.51,1.00,SACCADE,FIX
3521149,527.77,320.96,1.00,SACCADE,FIX
3523154,526.67,319.90,1.00,SACCADE,FIX
3525155,525.48,319.14,1.00,SACCADE,FIX
3527156,524.18,318.23,1.00,SACCADE,FIX
3529156,523.40,316.99,1.00,SACCADE,FIX
3531155,523.01,316.72,1.00,SACCADE,FIX
3533158,522.39,315.94,1.00,SACCADE,FIX
3535159,522.12,314.99,1.00,SACCADE,FIX
3537157,521.90,313.79,1.00,SACCADE,FIX
3539156,521.87,312.52,1.00,SACCADE,FIX
3541160,521.76,311.97,1.00,SACCADE,FIX
3543166,521.50,310.67,1.00,SACCADE,FIX
3545162,521.03,309.38,1.00,SACCADE,FIX
3547161,520.75,308.84,1.00,SACCADE,FIX
3549160,520.37,308.45,1.00,SACCADE,FIX
3551162,518.96,307.24,1.00,FIX,FIX
3553167,518.22,307.12,1.00,FIX,FIX
3555171,517.74,306.69,1.00,FIX,FIX
3557171,517.51,306.20,1.00,FIX,FIX
3559165,517.15,306.01,1.00,FIX,FIX
3561165,516.80,305.76,1.00,FIX,FIX
3563167,516.73,305.21,1.00,FIX,FIX
3565168,516.46,305.44,1.00,FIX,FIX
3567168,516.20,305.56,1.00,FIX,FIX
3569169,516.26,305.33,1.00,FIX,FIX
3571170,516.38,304.64,1.00,FIX,FIX
3573172,516.73,304.42,1.00,FIX,FIX
3575172,516.61,304.98,1.00,FIX,FIX
3577180,516.85,305.02,1.00,FIX,FIX
3579174,516.71,305.63,1.00,FIX,FIX
3581172,516.39,305.64,1.00,FIX,FIX
3583185,516.18,305.74,1.00,FIX,FIX
3585175,516.25,305.95,1.00,FIX,FIX
3587177,515.95,306.08,1.00,FIX,FIX
3589177,516.01,305.65,1.00,FIX,FIX
3591175,516.09,305.44,1.00,FIX,FIX
3593182,516.37,305.80,1.00,FIX,FIX
3595178,515.52,305.93,1.00,FIX,FIX
3597177,514.98,305.69,1.00,FIX,FIX
3599179,514.90,306.29,1.00,FIX,FIX
3601178,514.51,306.57,1.00,FIX,FIX
3603183,514.40,306.33,1.00,FIX,FIX
3605183,514.55,305.54,1.00,FIX,FIX
3607182,514.75,304.56,1.00,FIX,FIX
3609181,515.31,303.35,1.00,SACCADE,SACCADE
3611182,514.42,301.37,1.00,SACCADE,SACCADE
3613186,511.77,300.70,1.00,SACCADE,SACCADE
3615188,506.46,300.31,1.00,SACCADE,SACCADE
3617187,496.76,303.18,1.00,SACCADE,SACCADE
3619186,487.17,304.17,1.00,SACCADE,SACCADE
3621185,475.76,305.94,1.00,SACCADE,SACCADE
3623190,463.66,306.47,1.00,SACCADE,SACCADE
3625194,448.59,305.70,1.00,SACCADE,SACCADE
3627187,434.35,306.06,1.00,SACCADE,SACCADE
3629190,421.56,305.57,1.00,SACCADE,SACCADE
3631189,407.85,304.70,1.00,SACCADE,SACCADE
3633195,394.38,305.57,1.00,SACCADE,SACCADE
3635195,386.30,308.06,1.00,SACCADE,SACCADE
3637190,373.88,309.34,1.00,SACCADE,SACCADE
3639194,361.57,309.38,1.00,SACCADE,SACCADE
3641192,348.81,310.06,1.00,SACCADE,SACCADE
3643199,338.36,311.12,1.00,SACCADE,SACCADE
3645199,325.49,311.89,1.00,SACCADE,SACCADE
3647197,312.26,313.42,1.00,SACCADE,SACCADE
3649199,304.20,316.27,1.00,SACCADE,SACCADE
3651195,297.09,320.88,1.00,SACCADE,SACCADE
3653203,288.71,322.12,1.00,SACCADE,SACCADE
3655201,287.04,324.17,1.00,SACCADE,SACCADE
3657200,285.57,325.65,1.00,SACCADE,SACCADE
3659204,282.90,327.49,1.00,SACCADE,SACCADE
3661199,281.99,329.51,1.00,SACCADE,SACCADE
3663205,282.39,331.13,1.00,SACCADE,SACCADE
3665217,284.35,332.21,1.00,SACCADE,SACCADE
3667210,287.52,332.43,1.00,SACCADE,SACCADE
3669206,289.05,333.00,1.00,SACCADE,SACCADE
3671203,292.90,333.17,1.00,SACCADE,SACCADE
3673208,295.44,333.10,1.00,SACCADE,SACCADE
3675214,297.45,333.14,1.00,SACCADE,SACCADE
3677207,298.60,333.38,1.00,SACCADE,FIX
3679210,299.36,332.76,1.00,SACCADE,FIX
3681209,300.57,332.11,1.00,SACCADE,FIX
3683214,301.56,331.81,1.00,SACCADE,FIX
3685214,302.44,332.07,1.00,SACCADE,FIX
3687212,303.32,332.88,1.00,SACCADE,FIX
3689211,304.00,333.57,1.00,SACCADE,FIX
3691210,304.61,333.39,1.00,SACCADE,FIX
3693214,305.36,333.21,1.00,SACCADE,FIX
3695216,305.76,332.64,1.00,SACCADE,FIX
3697216,306.57,332.71,1.00,SACCADE,FIX
3699215,307.01,332.98,1.00,SACCADE,FIX
3701214,307.68,333.51,1.00,SACCADE,FIX
3703223,308.18,334.05,1.00,SACCADE,FIX
3705221,308.91,334.12,1.00,SACCADE,FIX
3707224,309.40,333.85,1.00,SACCADE,FIX
3709218,310.08,333.65,1.00,SACCADE,FIX
3711219,310.71,333.61,1.00,SACCADE,FIX
3713223,311.44,333.40,1.00,SACCADE,FIX
3715228,312.17,333.84,1.00,SACCADE,FIX
3717229,312.94,333.75,1.00,SACCADE,FIX
3719223,313.60,333.44,1.00,SACCADE,FIX
3721225,313.85,332.89,1.00,SACCADE,FIX
3723226,313.94,332.44,1.00,SACCADE,FIX
3725224,314.21,332.02,1.00,SACCADE,FIX
3727226,314.56,331.59,1.00,SACCADE,FIX
