@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2690480,318.70,146.64,1.00,SP,SP
2692474,318.91,146.72,1.00,SP,SP
2694475,319.32,146.75,1.00,SP,SP
2696478,319.74,147.09,1.00,SP,SP
2698479,319.92,147.28,1.00,SP,SP
2700480,319.90,147.00,1.00,SP,SP
2702481,319.90,146.56,1.00,SP,SP
2704483,320.02,146.53,1.00,SP,SP
2706480,320.21,146.51,1.00,SP,SP
2708486,320.33,146.82,1.00,SP,SP
2710484,321.00,146.95,1.00,SP,SP
2712484,321.37,147.03,1.00,SP,SP
2714488,321.68,147.28,1.00,SP,SP
2716486,321.94,147.62,1.00,SP,SP
2718483,322.07,147.62,1.00,SP,SP
2720493,322.22,147.66,1.00,SP,SP
2722487,322.25,147.56,1.00,SP,SP
2724486,322.30,147.51,1.00,SP,SP
2726486,322.60,146.88,1.00,SP,SP
2728492,322.45,146.69,1.00,SP,SP
2730488,322.46,146.96,1.00,SP,SP
2732488,322.79,147.00,1.00,SP,SP
2734487,322.86,147.31,1.00,SP,SP
2736489,322.72,147.42,1.00,SP,SP
2738494,322.88,147.32,1.00,SP,SP
2740494,322.81,147.19,1.00,SP,SP
2742494,323.06,147.51,1.00,SP,SP
2744490,323.02,147.38,1.00,SP,SP
2746496,323.06,146.84,1.00,SP,SP
2748498,322.89,147.00,1.00,SP,SP
2750497,322.83,146.68,1.00,SP,SP
2752497,322.75,147.34,1.00,SP,SP
2754501,322.78,147.69,1.00,SP,SP
2756504,322.83,147.64,1.00,SP,SP
2758499,323.00,147.94,1.00,SP,SP
2760515,322.98,147.56,1.00,SP,SP
2762498,322.62,147.51,1.00,SP,SP
2764502,322.55,147.49,1.00,SP,SP
2766499,322.62,147.40,1.00,SP,SP
2768502,322.47,147.93,1.00,SP,SP
2770500,322.41,147.97,1.00,SP,SP
2772505,322.51,147.54,1.00,SP,SP
2774503,322.34,147.62,1.00,SP,SP
2776502,322.46,147.69,1.00,SP,SP
2778505,322.59,147.49,1.00,SP,SP
2780510,322.89,147.22,1.00,SACCADE,SP
2782509,323.61,147.22,1.00,SACCADE,SACCADE
2784510,322.44,147.38,1.00,SACCADE,SACCADE
2786512,316.22,148.52,1.00,SACCADE,SACCADE
2788512,305.35,149.94,1.00,SACCADE,SACCADE
2790515,302.32,153.42,1.00,SACCADE,SACCADE
2792514,287.75,159.97,1.00,SACCADE,SACCADE
2794513,278.88,168.03,1.00,SACCADE,SACCADE
2796512,267.37,171.21,1.00,SACCADE,SACCADE
2798514,257.25,174.75,1.00,SACCADE,SACCADE
2800518,243.15,181.54,1.00,SACCADE,SACCADE
2802524,235.54,190.53,1.00,SACCADE,SACCADE
2804514,217.46,196.09,1.00,SACCADE,SACCADE
2806517,209.64,199.20,1.00,SACCADE,SACCADE
2808519,191.15,211.37,1.00,SACCADE,SACCADE
2810519,184.87,218.47,1.00,SACCADE,SACCADE
2812519,170.88,220.49,1.00,SACCADE,SACCADE
2814519,156.23,229.22,1.00,SACCADE,SACCADE
2816517,149.39,241.24,1.00,SACCADE,SACCADE
2818523,132.94,251.01,1.00,SACCADE,SACCADE
2820522,125.43,253.22,1.00,SACCADE,SACCADE
2822521,109.89,254.50,1.00,SACCADE,SACCADE
2824522,105.16,257.06,1.00,SACCADE,SACCADE
2826522,88.73,259.24,1.00,SACCADE,SACCADE
2828525,87.08,265.42,1.00,SACCADE,SACCADE
2830524,73.92,267.42,1.00,SACCADE,SACCADE
2832524,64.47,270.33,1.00,SACCADE,SACCADE
2834524,64.09,272.42,1.00,SACCADE,SACCADE
2836532,59.40,273.56,1.00,SACCADE,SACCADE
2838530,52.38,275.81,1.00,SACCADE,SACCADE
2840530,49.29,276.07,1.00,SACCADE,SACCADE
2842533,47.98,277.24,1.00,SACCADE,SACCADE
2844531,47.55,277.70,1.00,SACCADE,SACCADE
2846531,47.90,278.75,1.00,SACCADE,SACCADE
2848532,49.52,278.96,1.00,SACCADE,FIX
2850530,51.19,278.54,1.00,SACCADE,FIX
2852534,52.77,278.26,1.00,SACCADE,FIX
2854532,53.83,277.70,1.00,SACCADE,FIX
2856531,55.06,277.11,1.00,SACCADE,FIX
2858535,55.44,276.25,1.00,SACCADE,FIX
2860536,55.71,275.73,1.00,SACCADE,FIX
2862539,55.66,275.55,1.00,SACCADE,FIX
2864534,55.23,275.44,1.00,FIX,FIX
2866537,55.09,275.64,1.00,FIX,FIX
2868538,55.01,275.76,1.00,FIX,FIX
2870539,55.49,275.67,1.00,FIX,FIX
2872539,56.17,275.37,1.00,FIX,FIX
2874542,57.09,275.60,1.00,FIX,FIX
2876538,57.55,275.54,1.00,FIX,FIX
2878546,57.74,276.00,1.00,FIX,FIX
2880541,58.17,275.96,1.00,FIX,FIX
2882548,58.48,275.91,1.00,FIX,FIX
2884555,58.55,275.65,1.00,FIX,FIX
2886548,58.88,275.55,1.00,FIX,FIX
2888551,58.92,275.82,1.00,FIX,FIX
2890552,59.04,275.38,1.00,FIX,FIX
2892549,59.35,275.35,1.00,FIX,FIX
2894548,59.39,275.24,1.00,FIX,FIX
2896548,59.45,275.56,1.00,FIX,FIX
2898553,59.52,275.83,1.00,FIX,FIX
2900553,59.37,276.00,1.00,FIX,FIX
2902553,59.25,275.86,1.00,FIX,FIX
2904551,58.69,275.62,1.00,FIX,FIX
2906550,58.95,276.12,1.00,FIX,FIX
2908553,59.47,276.27,1.00,FIX,FIX
2910554,59.85,276.27,1.00,FIX,FIX
2912553,60.09,276.06,1.00,FIX,FIX
2914556,60.24,275.56,1.00,FIX,FIX
2916553,60.31,275.63,1.00,FIX,FIX
2918560,60.37,275.81,1.00,FIX,FIX
2920557,60.61,276.27,1.00,FIX,FIX
2922555,60.45,276.46,1.00,FIX,FIX
2924571,60.47,275.86,1.00,FIX,FIX
2926563,60.95,275.81,1.00,FIX,FIX
2928564,61.30,275.41,1.00,FIX,FIX
2930564,61.37,275.05,1.00,FIX,FIX
2932564,61.23,275.08,1.00,FIX,FIX
2934563,61.48,275.19,1.00,FIX,FIX
2936564,61.87,275.75,1.00,FIX,FIX
2938566,62.62,275.56,1.00,FIX,FIX
2940567,62.84,275.62,1.00,FIX,FIX
2942583,62.88,275.63,1.00,FIX,FIX
2944566,63.32,275.27,1.00,FIX,FIX
2946567,64.09,275.06,1.00,FIX,FIX
2948569,64.34,275.29,1.00,FIX,FIX
2950568,64.89,275.39,1.00,FIX,FIX
2952571,65.12,275.60,1.00,FIX,FIX
2954573,65.25,275.06,1.00,FIX,FIX
2956571,65.56,275.00,1.00,FIX,FIX
2958572,65.62,275.16,1.00,FIX,FIX
2960573,65.79,275.13,1.00,FIX,FIX
2962570,66.13,275.08,1.00,FIX,FIX
2964572,66.41,274.70,1.00,FIX,FIX
2966580,66.92,274.88,1.00,FIX,FIX
2968575,66.79,275.14,1.00,FIX,FIX
2970578,66.61,275.05,1.00,FIX,FIX
2972578,66.64,274.97,1.00,FIX,FIX
2974579,66.51,275.10,1.00,FIX,FIX
2976578,66.67,275.51,1.00,FIX,FIX
2978584,66.59,275.70,1.00,FIX,FIX
2980583,66.78,275.84,1.00,FIX,FIX
2982585,66.83,275.65,1.00,FIX,FIX
2984585,67.08,275.61,1.00,FIX,FIX
2986584,67.22,275.31,1.00,FIX,FIX
2988589,66.98,275.54,1.00,FIX,FIX
2990585,66.79,275.87,1.00,FIX,FIX
2992584,66.68,275.75,1.00,FIX,FIX
2994585,66.54,275.51,1.00,FIX,FIX
2996587,66.84,275.50,1.00,FIX,FIX
2998589,66.72,275.35,1.00,FIX,FIX
3000590,66.88,275.13,1.00,FIX,FIX
3002593,66.86,275.22,1.00,FIX,FIX
3004590,66.81,275.00,1.00,FIX,FIX
3006586,66.84,275.11,1.00,FIX,FIX
3008591,66.76,275.05,1.00,FIX,FIX
3010592,66.50,274.53,1.00,SACCADE,FIX
3012593,65.72,275.15,1.00,SACCADE,FIX
3014591,64.15,275.25,1.00,SACCADE,SACCADE
3016593,61.62,277.06,1.00,SACCADE,SACCADE
3018595,59.52,282.87,1.00,SACCADE,SACCADE
3020596,58.61,287.83,1.00,SACCADE,SACCADE
3022600,58.06,294.57,1.00,SACCADE,SACCADE
3024597,58.20,298.02,1.00,SACCADE,SACCADE
3026596,58.77,301.23,1.00,SACCADE,SACCADE
3028601,59.81,302.03,1.00,SACCADE,SACCADE
3030601,61.16,302.06,1.00,SACCADE,SACCADE
3032601,61.77,302.57,1.00,SACCADE,SACCADE
3034603,61.74,302.10,1.00,SACCADE,FIX
3036601,61.38,300.57,1.00,SACCADE,FIX
3038600,60.47,300.23,1.00,SACCADE,FIX
3040603,60.33,299.51,1.00,FIX,FIX
3042605,60.20,299.43,1.00,FIX,FIX
3044601,60.53,299.37,1.00,FIX,FIX
3046607,60.73,299.65,1.00,FIX,FIX
3048612,60.51,300.04,1.00,FIX,FIX
3050607,60.42,300.21,1.00,FIX,FIX
3052607,60.69,300.37,1.00,FIX,FIX
3054610,60.84,300.15,1.00,FIX,FIX
3056606,60.78,299.48,1.00,FIX,FIX
3058610,60.62,299.69,1.00,FIX,FIX
3060612,60.98,299.64,1.00,FIX,FIX
3062614,60.81,299.48,1.00,FIX,FIX
3064613,60.80,299.64,1.00,FIX,FIX
3066614,60.91,299.51,1.00,FIX,FIX
3068618,61.02,299.61,1.00,FIX,FIX
3070612,61.08,299.81,1.00,FIX,FIX
3072612,61.24,299.69,1.00,FIX,FIX
3074614,61.13,299.63,1.00,FIX,FIX
3076614,61.16,299.75,1.00,FIX,FIX
3078615,61.20,299.89,1.00,FIX,FIX
3080618,60.89,300.69,1.00,FIX,FIX
3082620,60.73,299.98,1.00,FIX,FIX
3084619,61.14,299.69,1.00,FIX,FIX
3086617,61.60,299.58,1.00,FIX,FIX
3088636,62.27,299.49,1.00,FIX,FIX
3090618,61.97,300.00,1.00,FIX,FIX
3092624,61.73,299.89,1.00,FIX,FIX
3094619,61.42,299.44,1.00,FIX,FIX
3096621,61.05,299.44,1.00,FIX,FIX
3098625,61.26,298.76,1.00,FIX,FIX
3100627,61.73,298.77,1.00,FIX,FIX
3102619,61.81,298.43,1.00,FIX,FIX
3104628,61.48,298.45,1.00,FIX,FIX
3106627,61.30,298.45,1.00,FIX,FIX
3108630,61.31,298.44,1.00,FIX,FIX
3110629,61.63,298.20,1.00,FIX,FIX
3112632,62.15,297.98,1.00,FIX,FIX
3114633,62.28,297.57,1.00,FIX,FIX
3116630,62.09,297.51,1.00,FIX,FIX
3118636,62.12,297.74,1.00,FIX,FIX
3120631,61.74,297.81,1.00,FIX,FIX
3122632,61.69,297.06,1.00,FIX,FIX
3124632,61.83,296.85,1.00,FIX,FIX
3126636,62.02,296.79,1.00,FIX,FIX
3128640,62.09,296.74,1.00,FIX,FIX
3130638,62.04,296.81,1.00,FIX,FIX
3132634,62.27,296.72,1.00,FIX,FIX
3134636,62.34,296.28,1.00,FIX,FIX
3136636,62.55,296.01,1.00,FIX,FIX
3138639,62.30,295.77,1.00,FIX,FIX
3140640,62.03,295.52,1.00,FIX,FIX
3142637,61.67,295.29,1.00,FIX,FIX
3144639,61.60,295.59,1.00,FIX,FIX
3146645,61.87,295.64,1.00,FIX,FIX
3148646,62.13,295.40,1.00,FIX,FIX
3150642,62.00,295.73,1.00,FIX,FIX
3152642,62.37,295.54,1.00,FIX,FIX
3154650,62.38,295.68,1.00,FIX,FIX
3156642,62.43,295.62,1.00,FIX,FIX
3158645,62.49,295.32,1.00,FIX,FIX
3160647,62.24,295.27,1.00,FIX,FIX
3162646,62.51,295.29,1.00,FIX,FIX
3164649,62.41,295.68,1.00,FIX,FIX
3166651,62.51,295.59,1.00,FIX,FIX
3168652,62.67,295.85,1.00,FIX,FIX
3170663,62.48,296.33,1.00,FIX,FIX
3172648,62.44,296.15,1.00,FIX,FIX
3174649,62.07,296.44,1.00,FIX,FIX
3176651,61.95,296.24,1.00,FIX,FIX
3178655,62.22,295.99,1.00,FIX,FIX
3180652,62.62,295.31,1.00,FIX,FIX
3182652,62.47,295.19,1.00,FIX,FIX
3184651,62.30,294.98,1.00,FIX,FIX
3186651,62.22,295.17,1.00,FIX,FIX
3188658,61.99,295.06,1.00,FIX,FIX
3190656,62.10,295.35,1.00,FIX,FIX
3192655,62.37,294.82,1.00,FIX,FIX
3194654,62.60,294.70,1.00,SACCADE,SACCADE
3196661,63.51,294.75,1.00,SACCADE,SACCADE
3198661,65.07,294.74,1.00,SACCADE,SACCADE
3200661,69.28,294.32,1.00,SACCADE,SACCADE
3202661,71.71,293.18,1.00,SACCADE,SACCADE
3204664,86.23,291.53,1.00,SACCADE,SACCADE
3206668,91.27,287.81,1.00,SACCADE,SACCADE
3208663,106.56,285.18,1.00,SACCADE,SACCADE
3210661,116.38,283.71,1.00,SACCADE,SACCADE
3212671,132.47,281.18,1.00,SACCADE,SACCADE
3214666,140.93,273.02,1.00,SACCADE,SACCADE
3216664,151.18,263.27,1.00,SACCADE,SACCADE
3218669,168.25,257.95,1.00,SACCADE,SACCADE
3220668,180.51,256.24,1.00,SACCADE,SACCADE
3222672,192.62,251.80,1.00,SACCADE,SACCADE
3224667,203.56,240.49,1.00,SACCADE,SACCADE
3226670,220.47,235.99,1.00,SACCADE,SACCADE
3228672,232.29,232.51,1.00,SACCADE,SACCADE
3230672,242.13,227.72,1.00,SACCADE,SACCADE
3232672,257.94,222.50,1.00,SACCADE,SACCADE
3234676,262.28,213.65,1.00,SACCADE,SACCADE
3236676,272.94,211.90,1.00,SACCADE,SACCADE
3238675,279.28,211.15,1.00,SACCADE,SACCADE
3240675,288.14,210.94,1.00,SACCADE,SACCADE
3242676,292.66,210.21,1.00,SACCADE,SACCADE
3244674,303.71,207.60,1.00,SACCADE,SACCADE
3246683,304.67,203.02,1.00,SACCADE,SACCADE
3248684,311.70,196.91,1.00,SACCADE,SACCADE
3250682,318.43,194.96,1.00,SACCADE,SACCADE
3252694,321.56,193.77,1.00,SACCADE,SACCADE
3254674,322.84,193.31,1.00,SACCADE,SP
3256680,322.38,193.09,1.00,SACCADE,SP
3258679,321.68,193.06,1.00,SACCADE,SP
3260682,320.06,193.71,1.00,SACCADE,SP
3262683,318.86,193.15,1.00,SACCADE,SP
3264685,318.25,193.43,1.00,SACCADE,SP
3266682,317.93,193.40,1.00,SACCADE,SP
3268688,317.56,192.94,1.00,SP,SP
3270685,317.62,192.92,1.00,SP,SP
3272685,317.25,192.86,1.00,SP,SP
3274685,316.32,193.15,1.00,SP,SP
3276689,315.81,193.06,1.00,SP,SP
3278695,315.06,193.16,1.00,SP,SP
3280688,314.16,192.98,1.00,SP,SP
3282690,313.52,192.97,1.00,SP,SP
3284690,312.58,193.04,1.00,SP,SP
3286688,311.75,192.85,1.00,SP,SP
3288699,311.46,192.74,1.00,SP,SP
3290697,311.14,193.12,1.00,SP,SP
3292694,310.57,193.51,1.00,SP,SP
3294698,310.27,193.90,1.00,SP,SP
3296697,309.78,194.32,1.00,SP,SP
3298700,309.50,194.47,1.00,SP,SP
3300697,309.07,194.94,1.00,SP,SP
3302697,308.77,195.34,1.00,SP,SP
3304698,308.33,196.44,1.00,SP,SP
3306697,307.71,196.95,1.00,SP,SP
3308705,307.10,197.29,1.00,SP,SP
3310703,306.38,197.13,1.00,SP,SP
3312699,305.84,196.96,1.00,SP,SP
3314705,305.54,196.90,1.00,SP,SP
3316705,305.49,197.13,1.00,SP,SP
3318707,305.80,197.65,1.00,SP,SP
3320707,306.19,198.13,1.00,SP,SP
3322703,306.45,199.09,1.00,SP,SP
3324706,306.50,199.19,1.00,SP,SP
3326704,306.53,199.31,1.00,SP,SP
3328708,306.90,199.60,1.00,SP,SP
3330709,307.20,199.72,1.00,SP,SP
3332709,307.33,199.66,1.00,SP,SP
3334723,307.36,199.88,1.00,SP,SP
3336711,307.19,199.84,1.00,SP,SP
3338710,306.95,199.80,1.00,SP,SP
3340713,306.85,200.13,1.00,SP,SP
3342714,306.46,200.25,1.00,SP,SP
3344710,306.41,200.43,1.00,SP,SP
3346716,306.06,200.81,1.00,SP,SP
3348721,305.74,200.96,1.00,SP,SP
3350716,305.20,200.91,1.00,SP,SP
3352716,305.14,200.41,1.00,SP,SP
3354717,304.73,200.06,1.00,SP,SP
3356714,304.11,200.10,1.00,SP,SP
3358719,303.44,200.25,1.00,SP,SP
3360720,302.94,200.60,1.00,SP,SP
3362720,302.62,200.31,1.00,SP,SP
3364720,302.36,200.04,1.00,SP,SP
3366720,302.19,199.48,1.00,SP,SP
3368725,301.64,199.20,1.00,SP,SP
3370720,301.16,199.06,1.00,SP,SP
3372721,300.61,198.88,1.00,SP,SP
3374724,300.20,199.06,1.00,SP,SP
3376727,300.05,198.92,1.00,SP,SP
3378728,299.89,198.94,1.00,SP,SP
3380728,299.56,198.78,1.00,SP,SP
3382727,299.46,198.12,1.00,SP,SP
3384728,299.22,197.93,1.00,SP,SP
3386729,298.93,197.37,1.00,SP,SP
3388731,298.60,197.36,1.00,SP,SP
3390731,298.07,197.19,1.00,SP,SP
3392734,297.62,197.34,1.00,SP,SP
3394732,297.26,196.94,1.00,SP,SP
3396734,296.56,197.19,1.00,SP,SP
3398740,295.94,197.10,1.00,SP,SP
3400737,295.30,197.09,1.00,SP,SP
3402735,294.96,196.96,1.00,SP,SP
3404735,294.87,196.65,1.00,SP,SP
3406736,294.71,196.78,1.00,SP,SP
3408739,294.60,196.46,1.00,SP,SP
3410742,294.14,195.67,1.00,SP,SP
3412739,293.70,195.63,1.00,SP,SP
3414740,293.46,195.59,1.00,SP,SP
3416752,293.25,195.44,1.00,SP,SP
3418744,293.24,195.75,1.00,SP,SP
3420742,292.98,196.09,1.00,SACCADE,SP
3422744,292.94,196.34,1.00,SACCADE,SACCADE
3424743,292.86,195.74,1.00,SACCADE,SACCADE
3426743,292.91,191.02,1.00,SACCADE,SACCADE
3428747,291.67,187.88,1.00,SACCADE,SACCADE
3430749,287.74,185.79,1.00,SACCADE,SACCADE
3432749,285.57,182.30,1.00,SACCADE,SACCADE
3434750,284.90,178.47,1.00,SACCADE,SACCADE
3436747,284.63,172.69,1.00,SACCADE,SACCADE
3438750,284.88,168.66,1.00,SACCADE,SACCADE
3440751,285.67,164.24,1.00,SACCADE,SACCADE
3442753,286.55,163.07,1.00,SACCADE,SACCADE
3444751,287.12,161.49,1.00,SACCADE,SACCADE
3446749,287.35,160.26,1.00,SACCADE,SACCADE
3448751,287.33,159.32,1.00,SACCADE,SACCADE
3450750,286.93,159.28,1.00,SACCADE,SACCADE
3452752,286.56,159.38,1.00,SP,SP
3454752,286.30,159.47,1.00,SP,SP
3456754,286.27,160.25,1.00,SP,SP
3458755,286.25,160.53,1.00,SP,SP
3460756,286.38,160.21,1.00,SP,SP
3462757,286.15,160.16,1.00,SP,SP
3464755,285.86,160.15,1.00,SP,SP
3466756,285.72,159.93,1.00,SP,SP
3468762,285.08,160.00,1.00,SP,SP
3470760,284.60,160.24,1.00,SP,SP
3472761,284.36,160.22,1.00,SP,SP
3474760,284.04,160.24,1.00,SP,SP
3476759,284.27,160.06,1.00,SP,SP
3478765,284.15,158.93,1.00,SP,SP
3480763,284.06,158.44,1.00,SP,SP
3482762,283.90,158.68,1.00,SP,SP
3484763,283.61,158.75,1.00,SP,SP
3486761,283.43,159.12,1.00,SP,SP
3488766,283.56,159.25,1.00,SP,SP
3490770,283.50,158.59,1.00,SP,SP
3492770,283.68,158.26,1.00,SP,SP
3494768,283.38,158.01,1.00,SP,SP
3496771,282.84,158.11,1.00,SP,SP
3498785,282.77,158.38,1.00,SP,SP
3500772,282.51,158.77,1.00,SP,SP
3502773,282.34,158.61,1.00,SP,SP
3504771,282.12,158.78,1.00,SP,SP
3506774,282.00,158.80,1.00,SP,SP
3508776,282.14,158.65,1.00,SP,SP
3510778,281.97,158.78,1.00,SP,SP
3512777,281.83,158.88,1.00,SP,SP
3514776,281.73,159.31,1.00,SP,SP
3516779,281.50,159.53,1.00,SP,SP
3518781,281.36,159.58,1.00,SP,SP
3520783,281.12,159.53,1.00,SP,SP
3522781,281.24,159.19,1.00,SP,SP
3524781,281.27,159.17,1.00,SP,SP
3526782,281.14,159.23,1.00,SP,SP
3528783,280.95,159.24,1.00,SP,SP
3530785,280.77,158.81,1.00,SP,SP
3532784,280.48,158.54,1.00,SP,SP
3534787,280.19,158.80,1.00,SP,SP
3536782,280.10,159.03,1.00,SP,SP
3538785,279.92,159.31,1.00,SP,SP
3540787,280.19,159.35,1.00,SP,SP
3542786,280.63,159.43,1.00,SP,SP
3544786,280.52,159.88,1.00,SP,SP
3546783,280.71,160.24,1.00,SP,SP
3548787,280.43,160.22,1.00,SP,SP
3550792,280.10,159.63,1.00,FIX,FIX
3552788,280.25,160.18,1.00,FIX,FIX
3554791,280.05,160.32,1.00,FIX,FIX
3556789,279.76,160.76,1.00,FIX,FIX
3558790,279.87,161.12,1.00,FIX,FIX
3560794,280.16,160.93,1.00,FIX,FIX
3562793,280.22,160.98,1.00,FIX,FIX
3564794,280.12,161.28,1.00,FIX,FIX
3566792,279.88,161.13,1.00,FIX,FIX
3568799,279.62,160.96,1.00,FIX,FIX
3570795,279.62,160.62,1.00,FIX,FIX
3572793,279.73,161.18,1.00,FIX,FIX
3574797,279.76,161.29,1.00,FIX,FIX
3576795,279.64,161.78,1.00,FIX,FIX
3578799,279.36,161.38,1.00,FIX,FIX
3580813,279.27,160.92,1.00,FIX,FIX
3582798,279.30,160.91,1.00,FIX,FIX
3584798,279.24,161.09,1.00,FIX,FIX
3586801,279.14,161.25,1.00,FIX,FIX
3588803,279.22,161.43,1.00,FIX,FIX
3590803,279.41,161.28,1.00,FIX,FIX
3592805,279.57,161.03,1.00,FIX,FIX
3594805,279.63,160.87,1.00,FIX,FIX
3596802,279.72,161.10,1.00,FIX,FIX
3598805,279.52,161.13,1.00,FIX,FIX
3600810,279.52,160.47,1.00,FIX,FIX
3602809,279.62,159.99,1.00,FIX,FIX
3604812,279.29,159.56,1.00,FIX,FIX
3606811,279.31,159.17,1.00,FIX,FIX
3608813,279.40,159.14,1.00,FIX,FIX
3610813,279.50,158.60,1.00,FIX,FIX
3612815,279.61,158.00,1.00,FIX,FIX
3614821,279.98,158.16,1.00,FIX,FIX
3616811,280.03,158.17,1.00,FIX,FIX
3618817,280.01,158.56,1.00,FIX,FIX
3620818,279.88,158.46,1.00,FIX,FIX
3622817,279.72,158.21,1.00,FIX,FIX
3624819,279.81,158.09,1.00,FIX,FIX
3626817,280.00,158.18,1.00,FIX,FIX
3628823,279.68,158.68,1.00,FIX,FIX
3630825,279.13,159.23,1.00,FIX,SACCADE
3632817,277.26,159.22,1.00,SACCADE,SACCADE
3634819,268.76,158.34,1.00,SACCADE,SACCADE
3636824,258.58,158.02,1.00,SACCADE,SACCADE
3638822,255.20,157.09,1.00,SACCADE,SACCADE
3640823,246.38,153.96,1.00,SACCADE,SACCADE
3642824,234.73,149.25,1.00,SACCADE,SACCADE
3644820,233.79,144.32,1.00,SACCADE,SACCADE
3646820,225.67,134.53,1.00,SACCADE,SACCADE
3648824,218.06,132.92,1.00,SACCADE,SACCADE
3650824,216.24,131.84,1.00,SACCADE,SACCADE
3652825,213.93,130.56,1.00,SACCADE,SACCADE
3654825,208.74,130.56,1.00,SACCADE,SACCADE
3656826,203.25,128.89,1.00,SACCADE,SACCADE
3658830,199.65,127.06,1.00,SACCADE,SACCADE
3660829,197.66,125.48,1.00,SACCADE,SACCADE
3662842,197.23,124.17,1.00,SACCADE,SACCADE
3664827,197.47,123.00,1.00,SACCADE,SP
3666829,198.31,122.77,1.00,SACCADE,SP
3668832,199.00,122.11,1.00,SACCADE,SP
3670830,199.84,121.66,1.00,SACCADE,SP
3672833,200.23,122.08,1.00,SACCADE,SP
3674834,200.56,121.56,1.00,SP,SP
3676836,200.68,121.47,1.00,SP,SP
3678840,200.78,121.23,1.00,SP,SP
3680835,200.59,121.14,1.00,SP,SP
3682837,200.59,121.43,1.00,SP,SP
3684833,200.69,121.34,1.00,SP,SP
3686835,200.69,121.33,1.00,SP,SP
3688838,201.15,121.08,1.00,SP,SP
3690840,201.51,121.30,1.00,SP,SP
3692839,201.82,121.81,1.00,SP,SP
3694841,202.42,121.50,1.00,SP,SP
3696843,203.06,121.45,1.00,SP,SP
3698846,203.84,121.50,1.00,SP,SP
3700845,204.63,122.03,1.00,SP,SP
3702843,205.27,121.78,1.00,SP,SP
3704844,205.37,121.45,1.00,SP,SP
3706842,205.41,121.45,1.00,SP,SP
3708847,205.18,121.72,1.00,SP,SP
3710850,205.46,121.81,1.00,SP,SP
3712849,205.49,121.83,1.00,SP,SP
3714849,205.41,121.88,1.00,SP,SP
3716854,205.34,121.94,1.00,SP,SP
3718852,205.48,121.94,1.00,SP,SP
3720847,205.33,121.56,1.00,SP,SP
3722854,205.26,120.97,1.00,SP,SP
3724852,205.68,121.15,1.00,SP,SP
3726851,205.92,121.33,1.00,SP,SP
3728854,206.29,121.46,1.00,SP,SP
3730857,206.53,121.36,1.00,SP,SP
3732852,206.47,121.19,1.00,SP,SP
3734854,206.66,121.39,1.00,SP,SP
3736853,206.93,121.44,1.00,SP,SP
3738858,207.18,121.28,1.00,SP,SP
3740858,207.72,121.42,1.00,SP,SP
3742857,207.69,121.33,1.00,SP,SP
3744871,207.64,121.14,1.00,SP,SP
3746860,207.83,120.90,1.00,SP,SP
3748867,208.03,120.66,1.00,SP,SP
3750863,208.47,120.55,1.00,SP,SP
3752867,208.97,120.75,1.00,SP,SP
3754867,209.34,120.61,1.00,SP,SP
3756863,209.91,120.31,1.00,SP,SP
3758867,210.03,120.33,1.00,SP,SP
3760864,210.07,120.32,1.00,SP,SP
3762864,210.37,119.98,1.00,SP,SP
3764865,210.80,120.30,1.00,SP,SP
3766866,211.10,119.94,1.00,SP,SP
3768868,211.38,119.71,1.00,SP,SP
3770871,211.62,119.51,1.00,SP,SP
3772872,212.09,119.25,1.00,SP,SP
3774868,212.32,119.11,1.00,SP,SP
3776869,212.69,119.16,1.00,SP,SP
3778874,213.24,119.00,1.00,SP,SP
3780878,213.53,119.35,1.00,SP,SP
3782875,213.32,119.31,1.00,SP,SP
3784873,213.57,118.73,1.00,SP,SP
3786873,213.69,118.14,1.00,SP,SP
3788877,214.25,118.30,1.00,SP,SP
3790881,214.68,117.86,1.00,SP,SP
3792878,214.82,118.27,1.00,SP,SP
3794884,215.14,118.61,1.00,SP,SP
3796883,215.17,118.41,1.00,SP,SP
3798883,215.59,118.86,1.00,SP,SP
3800880,215.87,119.03,1.00,SP,SP
3802879,216.07,119.06,1.00,SP,SP
3804880,216.37,119.19,1.00,SP,SP
3806879,216.59,119.48,1.00,SP,SP
3808885,217.07,119.41,1.00,SP,SP
3810884,217.29,118.90,1.00,SP,SP
3812883,217.68,118.44,1.00,SP,SP
3814887,218.04,118.28,1.00,SP,SP
3816889,218.07,118.44,1.00,SP,SP
3818886,218.08,118.47,1.00,SP,SP
3820891,218.13,118.45,1.00,SP,SP
3822889,218.34,118.88,1.00,SP,SP
3824884,218.50,118.90,1.00,SP,SP
3826899,218.60,118.87,1.00,SP,SP
3828893,218.93,119.15,1.00,SP,SP
3830892,219.43,119.03,1.00,SP,SP
3832895,219.28,119.21,1.00,SP,SP
3834892,219.54,119.12,1.00,SP,SP
3836895,219.66,118.89,1.00,SP,SP
