@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2664785,205.49,136.99,1.00,FIX,FIX
2666797,205.93,137.10,1.00,FIX,FIX
2668793,206.69,137.06,1.00,FIX,FIX
2670789,206.53,136.84,1.00,FIX,FIX
2672791,205.96,136.74,1.00,FIX,FIX
2674790,205.84,136.56,1.00,FIX,FIX
2676793,205.91,136.74,1.00,FIX,FIX
2678793,206.21,135.89,1.00,FIX,FIX
2680792,206.31,135.69,1.00,FIX,FIX
2682793,205.83,135.62,1.00,FIX,FIX
2684800,205.85,135.94,1.00,FIX,FIX
2686798,205.35,136.27,1.00,FIX,FIX
2688798,205.34,136.76,1.00,FIX,FIX
2690796,205.28,136.72,1.00,FIX,FIX
2692798,205.35,136.88,1.00,FIX,FIX
2694799,205.59,136.41,1.00,FIX,FIX
2696804,206.12,136.27,1.00,FIX,FIX
2698805,206.12,136.21,1.00,FIX,FIX
2700805,205.87,135.54,1.00,FIX,FIX
2702803,206.09,136.47,1.00,FIX,FIX
2704803,205.90,137.00,1.00,FIX,FIX
2706807,205.61,136.62,1.00,FIX,FIX
2708806,205.81,135.90,1.00,FIX,FIX
2710802,206.03,135.50,1.00,FIX,FIX
2712808,205.57,135.81,1.00,FIX,FIX
2714806,206.15,135.78,1.00,FIX,FIX
2716809,206.05,136.14,1.00,FIX,FIX
2718809,206.39,136.05,1.00,FIX,FIX
2720812,206.52,136.55,1.00,FIX,FIX
2722811,206.59,136.72,1.00,FIX,FIX
2724817,206.58,137.07,1.00,FIX,FIX
2726814,206.56,136.85,1.00,FIX,FIX
2728807,206.51,136.49,1.00,FIX,FIX
2730810,206.19,136.51,1.00,FIX,FIX
2732811,205.78,136.94,1.00,FIX,FIX
2734811,206.09,136.71,1.00,FIX,FIX
2736815,206.50,136.56,1.00,FIX,FIX
2738817,206.69,136.61,1.00,FIX,FIX
2740819,206.75,136.41,1.00,FIX,FIX
2742814,206.54,136.15,1.00,FIX,FIX
2744814,206.13,136.40,1.00,FIX,FIX
2746819,206.64,136.40,1.00,FIX,FIX
2748821,206.19,136.99,1.00,FIX,FIX
2750819,206.02,136.75,1.00,FIX,FIX
2752818,206.07,135.89,1.00,FIX,FIX
2754820,205.93,136.26,1.00,FIX,FIX
2756823,206.04,136.34,1.00,FIX,FIX
2758824,205.78,136.27,1.00,FIX,FIX
2760826,205.84,136.64,1.00,FIX,FIX
2762823,206.28,136.45,1.00,FIX,FIX
2764823,206.12,136.37,1.00,FIX,FIX
2766830,205.84,135.96,1.00,FIX,FIX
2768826,205.75,136.10,1.00,FIX,FIX
2770827,205.78,136.01,1.00,FIX,FIX
2772828,205.49,135.99,1.00,FIX,FIX
2774825,205.88,135.80,1.00,FIX,FIX
2776831,205.26,136.53,1.00,FIX,FIX
2778831,205.61,135.88,1.00,FIX,FIX
2780830,205.56,135.94,1.00,FIX,FIX
2782833,205.84,135.62,1.00,FIX,FIX
2784829,205.44,135.71,1.00,FIX,FIX
2786831,205.49,135.53,1.00,FIX,FIX
2788836,205.28,135.27,1.00,FIX,FIX
2790833,205.13,135.56,1.00,FIX,FIX
2792834,205.78,135.41,1.00,FIX,FIX
2794833,205.80,136.22,1.00,FIX,FIX
2796841,205.66,135.87,1.00,FIX,FIX
2798839,205.31,135.66,1.00,FIX,FIX
2800841,204.88,135.29,1.00,FIX,FIX
2802838,205.13,135.65,1.00,FIX,FIX
2804836,205.01,135.72,1.00,FIX,FIX
2806853,205.06,135.60,1.00,FIX,FIX
2808839,205.22,135.52,1.00,FIX,FIX
2810839,204.69,135.22,1.00,FIX,FIX
2812843,204.68,135.34,1.00,FIX,FIX
2814843,204.38,135.34,1.00,FIX,FIX
2816843,204.47,135.25,1.00,FIX,FIX
2818847,204.43,135.29,1.00,FIX,FIX
2820847,204.38,135.66,1.00,FIX,FIX
2822847,204.10,135.60,1.00,FIX,FIX
2824844,204.12,135.75,1.00,FIX,FIX
2826848,203.80,135.49,1.00,FIX,FIX
2828848,203.76,135.70,1.00,FIX,FIX
2830847,203.59,135.41,1.00,FIX,FIX
2832847,203.82,135.24,1.00,FIX,FIX
2834849,203.81,135.36,1.00,FIX,FIX
2836851,203.62,135.59,1.00,FIX,FIX
2838852,203.53,135.95,1.00,FIX,FIX
2840854,204.11,136.17,1.00,FIX,FIX
2842855,204.15,136.01,1.00,FIX,FIX
2844856,203.94,136.18,1.00,FIX,FIX
2846858,203.19,136.09,1.00,FIX,FIX
2848854,203.06,136.33,1.00,FIX,FIX
2850859,203.16,135.97,1.00,FIX,FIX
2852857,203.11,136.19,1.00,FIX,FIX
2854854,203.41,135.85,1.00,FIX,FIX
2856859,203.64,135.66,1.00,FIX,FIX
2858859,203.47,135.88,1.00,FIX,FIX
2860858,203.22,135.94,1.00,FIX,FIX
2862863,203.38,136.03,1.00,FIX,FIX
2864860,203.63,136.19,1.00,FIX,FIX
2866863,203.88,135.85,1.00,FIX,FIX
2868866,203.91,136.41,1.00,FIX,FIX
2870869,203.29,135.68,1.00,FIX,FIX
2872868,203.32,136.54,1.00,FIX,FIX
2874869,203.49,135.70,1.00,FIX,FIX
2876864,202.78,134.67,1.00,FIX,FIX
2878869,202.21,135.08,1.00,FIX,FIX
2880870,202.22,135.31,1.00,FIX,FIX
2882870,203.09,135.99,1.00,FIX,SACCADE
2884866,205.16,136.19,1.00,SACCADE,SACCADE
2886874,207.72,135.96,1.00,SACCADE,SACCADE
2888884,212.32,136.27,1.00,SACCADE,SACCADE
2890869,217.81,136.15,1.00,SACCADE,SACCADE
2892870,225.29,136.18,1.00,SACCADE,SACCADE
2894869,231.45,136.30,1.00,SACCADE,SACCADE
2896875,245.08,137.34,1.00,SACCADE,SACCADE
2898874,247.69,140.09,1.00,SACCADE,SACCADE
2900874,259.07,141.66,1.00,SACCADE,SACCADE
2902872,267.06,144.38,1.00,SACCADE,SACCADE
2904872,275.56,145.81,1.00,SACCADE,SACCADE
2906881,285.86,149.60,1.00,SACCADE,SACCADE
2908879,295.14,151.50,1.00,SACCADE,SACCADE
2910878,302.04,152.91,1.00,SACCADE,SACCADE
2912874,310.80,154.85,1.00,SACCADE,SACCADE
2914876,320.95,158.31,1.00,SACCADE,SACCADE
2916883,326.15,160.47,1.00,SACCADE,SACCADE
2918883,335.63,161.28,1.00,SACCADE,SACCADE
2920883,337.07,163.29,1.00,SACCADE,SACCADE
2922884,339.29,164.76,1.00,SACCADE,SACCADE
2924883,340.80,166.36,1.00,SACCADE,SACCADE
2926886,341.59,166.00,1.00,SACCADE,SACCADE
2928887,342.08,165.31,1.00,SACCADE,SP
2930888,341.76,163.93,1.00,SACCADE,SP
2932887,340.81,162.36,1.00,SACCADE,SP
2934887,340.03,161.34,1.00,SACCADE,SP
2936891,339.68,159.81,1.00,SACCADE,SP
2938890,340.19,159.34,1.00,SACCADE,SP
2940890,340.80,158.83,1.00,SP,SP
2942889,340.44,158.57,1.00,SP,SP
2944890,340.45,158.57,1.00,SP,SP
2946894,340.14,158.32,1.00,SP,SP
2948894,339.86,158.03,1.00,SP,SP
2950893,339.46,158.05,1.00,SP,SP
2952890,339.28,158.18,1.00,SP,SP
2954891,339.23,156.97,1.00,SP,SP
2956894,339.33,157.45,1.00,SP,SP
2958893,339.36,157.14,1.00,SP,SP
2960895,339.11,156.79,1.00,SP,SP
2962893,339.09,156.50,1.00,SP,SP
2964897,338.90,156.47,1.00,SP,SP
2966897,338.25,156.68,1.00,SP,SP
2968898,338.38,156.70,1.00,SP,SP
2970915,337.61,156.44,1.00,SP,SP
2972899,337.38,155.87,1.00,SP,SP
2974903,337.84,155.32,1.00,SP,SP
2976909,337.54,156.21,1.00,SP,SP
2978906,337.27,156.01,1.00,SP,SP
2980905,336.85,155.25,1.00,SP,SP
2982906,336.32,155.52,1.00,SP,SP
2984905,336.28,154.91,1.00,SP,SP
2986907,336.12,154.90,1.00,SP,SP
2988908,336.23,154.46,1.00,SP,SP
2990906,336.10,154.94,1.00,SP,SP
2992905,336.36,155.78,1.00,SP,SP
2994906,336.67,155.69,1.00,SP,SP
2996912,336.44,154.79,1.00,SP,SP
2998913,336.41,154.15,1.00,SP,SP
3000910,336.95,153.97,1.00,SP,SP
3002910,337.00,153.85,1.00,SP,SP
3004914,336.88,154.00,1.00,SP,SP
3006917,336.67,153.85,1.00,SP,SP
3008913,337.07,153.72,1.00,SP,SP
3010917,336.47,152.59,1.00,SP,SP
3012918,335.92,152.94,1.00,SP,SP
3014912,336.24,152.79,1.00,SP,SP
3016917,336.30,153.25,1.00,SP,SP
3018917,336.14,153.22,1.00,SP,SP
3020917,336.33,153.59,1.00,SP,SP
3022916,335.99,152.68,1.00,SP,SP
3024920,335.88,152.95,1.00,SP,SP
3026921,335.66,152.09,1.00,SP,SP
3028922,335.36,152.04,1.00,SP,SP
3030922,335.69,152.22,1.00,SP,SP
3032922,335.29,151.94,1.00,SP,SP
3034921,335.52,151.60,1.00,SP,SP
3036923,335.93,151.58,1.00,SP,SP
3038928,336.08,151.71,1.00,SP,SP
3040928,335.93,151.90,1.00,SP,SP
3042927,335.87,151.65,1.00,SP,SP
3044926,335.35,151.16,1.00,SP,SP
3046931,334.86,150.89,1.00,SP,SP
3048930,334.96,151.03,1.00,SP,SP
3050931,335.13,151.29,1.00,SP,SP
3052943,334.83,151.16,1.00,SP,SP
3054931,334.58,151.21,1.00,SP,SP
3056932,334.73,151.50,1.00,SP,SP
3058930,334.48,151.21,1.00,SP,SP
3060931,334.46,150.99,1.00,SP,SP
3062934,334.78,151.00,1.00,SP,SP
3064937,334.64,150.69,1.00,SP,SP
3066938,334.78,151.12,1.00,SP,SP
3068938,334.69,151.29,1.00,SP,SP
3070935,334.60,150.84,1.00,SP,SP
3072934,334.37,150.53,1.00,SP,SP
3074934,334.36,150.41,1.00,SP,SP
3076939,334.30,150.60,1.00,SP,SP
3078940,333.83,150.50,1.00,SP,SP
3080940,333.84,149.95,1.00,SP,SP
3082939,334.10,150.65,1.00,SP,SP
3084943,334.31,151.04,1.00,SP,SP
3086943,333.95,151.53,1.00,SP,SP
3088945,333.53,150.97,1.00,SP,SP
3090944,333.61,148.97,1.00,SP,SP
3092947,333.10,149.80,1.00,SP,SP
3094949,333.34,149.95,1.00,SP,SP
3096951,333.16,150.57,1.00,SP,SP
3098950,333.16,150.84,1.00,SP,SP
3100950,333.23,150.99,1.00,SP,SP
3102952,333.38,150.58,1.00,SP,SP
3104952,333.59,149.53,1.00,SP,SP
3106952,333.65,149.71,1.00,SACCADE,SACCADE
3108952,333.85,149.22,1.00,SACCADE,SACCADE
3110951,333.06,149.72,1.00,SACCADE,SACCADE
3112951,330.19,150.28,1.00,SACCADE,SACCADE
3114950,325.14,151.16,1.00,SACCADE,SACCADE
3116959,322.95,154.06,1.00,SACCADE,SACCADE
3118952,320.90,155.00,1.00,SACCADE,SACCADE
3120956,319.07,155.63,1.00,SACCADE,SACCADE
3122955,318.31,155.75,1.00,SACCADE,SACCADE
3124956,318.39,155.81,1.00,SACCADE,SACCADE
3126957,319.26,156.06,1.00,SACCADE,SACCADE
3128960,319.91,156.53,1.00,SACCADE,SACCADE
3130960,319.94,157.14,1.00,SP,SP
3132958,319.65,157.07,1.00,SP,SP
3134974,318.99,156.49,1.00,SP,SP
3136963,318.40,155.86,1.00,SP,SP
3138962,318.05,156.38,1.00,SP,SP
3140960,317.70,156.68,1.00,SP,SP
3142960,317.65,156.85,1.00,SP,SP
3144960,317.66,157.39,1.00,SP,SP
3146966,317.06,157.75,1.00,SP,SP
3148966,317.33,157.62,1.00,SP,SP
3150965,317.01,157.25,1.00,SP,SP
3152965,316.85,156.81,1.00,SP,SP
3154964,316.76,156.54,1.00,SP,SP
3156969,316.28,157.14,1.00,SP,SP
3158971,316.40,157.11,1.00,SP,SP
3160970,316.25,156.97,1.00,SP,SP
3162968,316.42,156.94,1.00,SP,SP
3164969,316.94,157.72,1.00,SP,SP
3166977,316.68,157.75,1.00,SP,SP
3168972,316.51,158.03,1.00,SP,SP
3170972,316.44,158.28,1.00,SP,SP
3172971,316.45,157.86,1.00,SP,SP
3174970,316.15,158.00,1.00,SP,SP
3176975,315.98,158.32,1.00,SP,SP
3178975,316.00,158.26,1.00,SP,SP
3180977,316.31,158.51,1.00,SP,SP
3182974,316.55,157.90,1.00,SP,SP
3184976,316.49,158.72,1.00,SP,SP
3186981,316.51,158.85,1.00,SP,SP
3188981,316.21,159.22,1.00,SP,SP
3190981,316.06,158.98,1.00,SP,SP
3192980,315.98,159.60,1.00,SP,SP
3194983,316.63,159.37,1.00,SP,SP
3196984,316.79,159.17,1.00,SP,SP
3198982,317.19,159.51,1.00,SP,SP
3200985,316.85,159.59,1.00,SP,SP
3202981,316.37,159.34,1.00,SP,SP
3204986,315.79,158.96,1.00,SP,SP
3206989,315.50,159.31,1.00,SP,SP
3208990,315.53,159.85,1.00,SP,SP
3210990,315.00,159.49,1.00,SP,SP
3212990,314.63,159.57,1.00,SP,SP
3214988,314.44,159.45,1.00,SP,SP
3217007,314.52,159.16,1.00,SP,SP
3218994,313.96,159.49,1.00,SP,SP
3220991,312.80,159.93,1.00,SP,SP
3222993,312.31,159.60,1.00,SP,SP
3224991,312.32,159.23,1.00,SP,SP
3226989,312.36,159.51,1.00,SP,SP
3228994,311.99,159.76,1.00,SP,SP
3230996,311.64,160.48,1.00,SP,SP
3232995,311.64,160.68,1.00,SP,SP
3234994,310.89,160.21,1.00,SP,SP
3236998,310.93,160.07,1.00,SP,SP
3238999,310.14,159.88,1.00,SP,SP
3240996,309.39,159.82,1.00,SP,SP
3243003,309.21,159.37,1.00,SP,SP
3245001,309.00,159.53,1.00,SP,SP
3247003,308.61,159.78,1.00,SP,SP
3249003,308.42,159.50,1.00,SP,SP
3251001,308.00,159.91,1.00,SP,SP
3253002,307.49,159.96,1.00,SP,SP
3254999,307.26,159.84,1.00,SP,SP
3257004,306.44,160.25,1.00,SP,SP
3259007,306.00,160.25,1.00,SP,SP
3261007,305.99,160.40,1.00,SP,SP
3263010,305.36,159.60,1.00,SP,SP
3265003,305.37,159.25,1.00,SP,SP
3267007,305.23,159.99,1.00,SP,SP
3269014,304.58,160.36,1.00,SP,SP
3271008,304.57,160.68,1.00,SP,SP
3273011,304.75,160.07,1.00,SP,SP
3275010,304.56,160.20,1.00,SP,SP
3277017,304.02,160.22,1.00,SP,SP
3279013,303.08,160.56,1.00,SP,SP
3281013,303.04,160.87,1.00,SP,SP
3283013,302.86,161.04,1.00,SP,SP
3285012,303.02,161.37,1.00,SP,SP
3287017,302.81,161.46,1.00,SP,SP
3289020,302.56,161.67,1.00,SP,SP
3291021,301.89,161.75,1.00,SP,SP
3293019,301.52,161.22,1.00,SP,SP
3295017,300.96,161.31,1.00,SP,SP
3297019,299.88,161.84,1.00,SP,SP
3299034,299.56,161.88,1.00,SP,SP
3301019,299.32,161.99,1.00,SP,SP
3303017,299.55,162.18,1.00,SP,SP
3305021,299.61,161.75,1.00,SP,SP
3307024,299.69,160.83,1.00,SP,SP
3309025,299.48,160.80,1.00,SP,SP
3311022,299.27,159.85,1.00,SP,SP
3313032,299.31,160.46,1.00,SP,SP
3315029,298.94,159.97,1.00,SP,SP
3317026,298.54,160.16,1.00,SP,SP
3319029,298.31,160.26,1.00,SP,SP
3321027,298.38,160.34,1.00,SP,SP
3323025,298.40,160.71,1.00,SP,SP
3325025,298.39,160.21,1.00,SP,SP
3327030,298.04,160.38,1.00,SP,SP
3329030,298.02,160.24,1.00,SP,SP
3331033,297.87,160.12,1.00,SP,SP
3333031,298.15,160.03,1.00,SP,SP
3335029,298.43,160.00,1.00,SP,SP
3337034,298.56,159.69,1.00,SP,SP
3339036,298.53,159.99,1.00,SP,SP
3341034,298.45,159.94,1.00,SP,SP
3343032,298.49,159.41,1.00,SP,SP
3345032,298.14,160.50,1.00,SP,SP
3347037,297.61,159.40,1.00,SP,SP
3349037,297.23,160.15,1.00,SP,SP
3351038,296.54,160.68,1.00,SP,SP
3353039,296.62,160.44,1.00,SP,SP
3355035,296.62,159.88,1.00,SP,SP
3357044,296.27,160.22,1.00,SP,SP
3359045,295.67,159.78,1.00,SP,SP
3361043,295.25,160.44,1.00,SP,SP
3363043,294.85,160.15,1.00,SP,SP
3365044,294.62,160.03,1.00,SP,SP
3367045,294.60,159.89,1.00,SP,SP
3369047,294.34,159.72,1.00,SP,SP
3371047,294.64,159.74,1.00,SACCADE,SACCADE
3373044,293.98,159.90,1.00,SACCADE,SACCADE
3375048,293.11,159.61,1.00,SACCADE,SACCADE
3377051,291.17,159.93,1.00,SACCADE,SACCADE
3379051,287.27,160.46,1.00,SACCADE,SACCADE
3381063,283.83,161.64,1.00,SACCADE,SACCADE
3383055,281.58,161.47,1.00,SACCADE,SACCADE
3385048,280.83,161.62,1.00,SACCADE,SACCADE
3387052,280.68,161.57,1.00,SACCADE,SACCADE
3389056,281.18,161.81,1.00,FIX,FIX
3391052,281.73,163.06,1.00,FIX,FIX
3393053,281.56,162.82,1.00,FIX,FIX
3395050,281.56,162.88,1.00,FIX,FIX
3397058,281.45,162.51,1.00,FIX,FIX
3399062,281.23,162.30,1.00,FIX,FIX
3401056,281.18,162.28,1.00,FIX,FIX
3403058,281.08,161.84,1.00,FIX,FIX
3405058,280.77,162.25,1.00,FIX,FIX
3407062,280.93,162.25,1.00,FIX,FIX
3409062,280.43,161.30,1.00,FIX,FIX
3411060,280.43,161.47,1.00,FIX,FIX
3413063,280.37,161.96,1.00,FIX,FIX
3415061,279.90,161.58,1.00,FIX,FIX
3417064,279.80,161.67,1.00,FIX,FIX
3419062,279.57,161.59,1.00,FIX,FIX
3421063,279.54,161.57,1.00,FIX,FIX
3423064,279.83,161.34,1.00,FIX,FIX
3425063,279.50,161.97,1.00,FIX,FIX
3427068,279.56,161.82,1.00,FIX,FIX
3429070,279.84,161.94,1.00,FIX,FIX
3431067,279.05,162.22,1.00,FIX,FIX
3433068,279.16,162.16,1.00,FIX,FIX
3435070,279.14,162.18,1.00,FIX,FIX
3437075,278.83,162.50,1.00,FIX,FIX
3439075,278.85,162.22,1.00,FIX,FIX
3441073,278.68,162.06,1.00,FIX,FIX
3443075,278.69,162.00,1.00,FIX,FIX
3445071,279.15,161.71,1.00,FIX,FIX
3447074,278.88,161.73,1.00,FIX,FIX
3449076,279.00,162.53,1.00,FIX,FIX
3451076,278.83,162.66,1.00,FIX,FIX
3453074,278.85,162.68,1.00,FIX,FIX
3455075,278.74,162.81,1.00,FIX,FIX
3457083,278.90,163.15,1.00,FIX,FIX
3459081,278.85,162.38,1.00,FIX,FIX
3461079,278.65,161.84,1.00,FIX,FIX
3463095,278.67,161.74,1.00,FIX,FIX
3465082,278.44,161.65,1.00,FIX,FIX
3467087,278.25,162.42,1.00,FIX,FIX
3469084,278.76,162.12,1.00,FIX,FIX
3471084,278.34,162.07,1.00,FIX,FIX
3473086,278.45,162.14,1.00,FIX,FIX
3475084,277.57,161.51,1.00,FIX,FIX
3477092,277.44,162.14,1.00,FIX,FIX
3479088,277.38,162.69,1.00,FIX,FIX
3481087,277.63,162.42,1.00,FIX,FIX
3483085,277.38,162.66,1.00,FIX,FIX
3485085,276.94,162.39,1.00,FIX,FIX
3487089,276.56,162.03,1.00,FIX,FIX
3489088,276.68,162.44,1.00,FIX,FIX
3491090,277.05,162.66,1.00,FIX,FIX
3493104,277.93,162.90,1.00,FIX,FIX
3495091,277.62,163.01,1.00,FIX,FIX
3497097,277.60,163.00,1.00,FIX,FIX
3499095,277.14,163.50,1.00,FIX,FIX
3501096,277.36,163.36,1.00,FIX,FIX
3503095,277.12,163.07,1.00,FIX,FIX
3505093,277.33,162.61,1.00,FIX,FIX
3507094,277.47,162.26,1.00,FIX,FIX
3509097,277.21,162.27,1.00,FIX,FIX
3511097,277.35,162.49,1.00,FIX,FIX
3513096,276.92,162.37,1.00,FIX,FIX
3515102,277.04,162.17,1.00,FIX,FIX
3517102,277.35,162.51,1.00,FIX,FIX
3519103,277.54,162.06,1.00,FIX,FIX
3521100,277.75,162.43,1.00,FIX,FIX
3523100,277.85,162.44,1.00,FIX,FIX
3525098,276.90,162.17,1.00,FIX,FIX
3527105,276.92,162.23,1.00,FIX,FIX
3529106,276.69,162.17,1.00,FIX,FIX
3531103,276.45,162.16,1.00,FIX,FIX
3533103,276.47,162.15,1.00,FIX,FIX
3535105,276.49,161.72,1.00,FIX,FIX
3537108,275.93,161.43,1.00,FIX,FIX
3539108,275.94,162.66,1.00,FIX,FIX
3541109,276.13,162.50,1.00,FIX,FIX
3543107,275.88,163.16,1.00,FIX,FIX
3545121,276.14,162.64,1.00,FIX,FIX
3547110,275.84,162.38,1.00,FIX,FIX
3549113,275.56,162.45,1.00,FIX,FIX
3551112,275.75,162.51,1.00,FIX,FIX
3553112,275.56,162.36,1.00,FIX,FIX
3555114,275.77,162.71,1.00,FIX,FIX
3557118,275.88,163.10,1.00,FIX,FIX
3559117,275.46,162.87,1.00,FIX,FIX
3561115,275.45,162.34,1.00,FIX,FIX
3563113,275.45,161.18,1.00,FIX,FIX
3565115,275.20,161.62,1.00,FIX,FIX
3567117,275.02,162.01,1.00,FIX,FIX
3569118,275.18,162.10,1.00,FIX,FIX
3571120,275.20,162.49,1.00,FIX,FIX
3573121,274.64,161.94,1.00,FIX,FIX
3575123,274.92,162.24,1.00,FIX,FIX
3577123,274.72,162.34,1.00,FIX,FIX
3579124,274.28,163.04,1.00,FIX,FIX
3581122,274.50,162.90,1.00,FIX,FIX
3583125,274.59,162.51,1.00,FIX,FIX
3585123,274.25,162.75,1.00,FIX,FIX
3587127,274.36,162.49,1.00,FIX,FIX
3589129,274.48,162.06,1.00,FIX,FIX
3591128,274.65,162.43,1.00,FIX,FIX
3593126,274.85,161.94,1.00,FIX,FIX
3595130,274.54,162.35,1.00,FIX,FIX
3597132,274.75,162.84,1.00,FIX,FIX
3599129,274.87,162.63,1.00,FIX,FIX
3601131,275.01,161.99,1.00,FIX,FIX
3603139,275.24,161.78,1.00,SP,FIX
3605130,274.94,162.19,1.00,SP,FIX
3607135,274.74,162.13,1.00,SP,FIX
3609133,274.75,162.93,1.00,SP,FIX
3611134,274.89,163.48,1.00,SP,FIX
3613133,274.61,162.43,1.00,SP,FIX
3615133,274.66,162.88,1.00,SP,FIX
3617136,274.76,162.81,1.00,SP,FIX
3619140,274.54,162.59,1.00,SP,FIX
3621139,274.48,162.54,1.00,SP,FIX
3623139,274.58,162.94,1.00,SP,FIX
3625137,274.77,162.81,1.00,SP,FIX
3627153,274.38,162.77,1.00,SP,FIX
3629139,274.62,163.22,1.00,SP,FIX
3631139,274.61,163.21,1.00,SP,FIX
3633141,274.69,162.97,1.00,SP,FIX
3635141,274.63,163.43,1.00,SP,FIX
3637149,274.25,163.41,1.00,SP,FIX
3639149,274.66,163.88,1.00,SP,FIX
3641145,274.33,163.93,1.00,SP,FIX
3643146,274.26,163.45,1.00,SP,FIX
3645146,274.55,163.73,1.00,SP,FIX
3647149,274.04,163.84,1.00,SP,FIX
3649149,273.80,163.68,1.00,SP,FIX
3651148,273.58,163.68,1.00,SP,FIX
3653147,273.53,163.49,1.00,SP,FIX
3655153,273.96,163.65,1.00,SP,FIX
3657153,273.74,163.75,1.00,SP,FIX
3659153,274.09,164.47,1.00,SP,FIX
3661150,274.30,164.08,1.00,SP,FIX
3663156,273.98,164.32,1.00,SP,FIX
3665153,274.25,164.26,1.00,SP,FIX
3667158,274.37,164.99,1.00,SP,FIX
3669160,274.40,165.03,1.00,SP,FIX
3671155,274.56,165.04,1.00,SP,FIX
3673163,274.47,164.91,1.00,SP,FIX
3675155,274.12,164.31,1.00,SP,FIX
3677162,273.52,164.80,1.00,SP,FIX
3679159,273.70,165.09,1.00,SP,FIX
3681161,273.41,165.18,1.00,SP,FIX
3683158,274.04,165.28,1.00,SP,FIX
3685161,274.44,165.07,1.00,SP,FIX
3687163,274.04,164.89,1.00,SP,FIX
3689165,274.05,164.52,1.00,SP,FIX
3691161,273.88,164.21,1.00,SP,FIX
3693161,274.28,164.56,1.00,SP,FIX
3695163,274.59,164.44,1.00,SP,FIX
3697167,274.63,164.63,1.00,SP,FIX
3699167,274.70,164.34,1.00,SP,FIX
3701167,274.70,164.29,1.00,SP,FIX
3703167,274.66,164.38,1.00,SP,FIX
3705170,274.67,164.72,1.00,SP,FIX
3707172,274.83,165.04,1.00,SP,FIX
3709183,275.02,164.63,1.00,SP,FIX
3711170,274.64,165.00,1.00,SP,FIX
3713172,274.73,164.37,1.00,SP,FIX
3715171,274.87,164.74,1.00,SP,FIX
3717175,274.66,165.01,1.00,SP,FIX
3719172,274.63,165.32,1.00,SP,FIX
3721173,274.69,165.75,1.00,SP,FIX
3723175,274.82,165.81,1.00,SP,FIX
3725174,274.88,165.34,1.00,SP,FIX
3727180,275.09,165.21,1.00,SP,FIX
3729177,275.27,165.12,1.00,SP,FIX
3731179,275.12,165.29,1.00,SP,FIX
3733176,275.42,164.75,1.00,SP,FIX
3735177,275.57,164.76,1.00,SP,FIX
3737181,275.83,164.94,1.00,SP,FIX
3739180,276.02,165.09,1.00,SP,FIX
3741182,276.37,165.59,1.00,SP,FIX
3743180,276.31,165.60,1.00,SP,FIX
3745187,276.42,165.87,1.00,SP,FIX
3747185,276.43,165.83,1.00,SP,FIX
3749185,276.40,165.62,1.00,SP,FIX
3751188,276.53,166.25,1.00,SP,FIX
3753183,276.42,166.25,1.00,SP,FIX
3755186,276.36,166.09,1.00,SP,FIX
3757191,276.29,166.28,1.00,SP,FIX
3759188,276.37,166.13,1.00,SP,FIX
3761191,276.54,165.69,1.00,SP,FIX
3763191,276.62,165.90,1.00,SP,FIX
3765189,276.60,166.66,1.00,SP,FIX
3767194,276.75,166.96,1.00,SP,FIX
3769193,276.81,166.44,1.00,SP,FIX
3771191,277.61,165.88,1.00,SP,FIX
3773193,278.07,165.75,1.00,SP,FIX
3775191,278.00,165.85,1.00,SP,FIX
3777195,277.65,166.26,1.00,SP,FIX
3779197,277.33,166.59,1.00,SP,FIX
3781198,277.52,166.85,1.00,SP,FIX
3783197,277.43,167.03,1.00,SP,FIX
3785200,277.38,167.00,1.00,SP,FIX
3787200,277.60,166.88,1.00,SP,FIX
3789198,277.15,167.41,1.00,SP,FIX
3791212,277.65,167.35,1.00,SP,FIX
3793205,277.44,167.62,1.00,SP,FIX
3795202,277.86,167.47,1.00,SP,FIX
3797205,278.12,167.46,1.00,SP,FIX
3799204,277.99,166.97,1.00,SP,FIX
3801205,278.12,167.34,1.00,SP,FIX
3803204,278.07,167.61,1.00,SP,FIX
3805202,278.00,167.59,1.00,SP,FIX
3807212,277.92,168.12,1.00,SP,FIX
3809205,277.89,167.86,1.00,SP,FIX
3811209,277.91,168.40,1.00,SP,FIX
3813205,277.83,168.04,1.00,SP,FIX
3815209,278.13,168.16,1.00,SP,FIX
3817212,278.25,167.87,1.00,SP,FIX
3819209,277.99,167.90,1.00,SP,FIX
3821209,277.96,168.53,1.00,SP,FIX
3823209,277.84,168.37,1.00,SP,FIX
3825209,277.75,168.73,1.00,SP,FIX
3827216,278.10,168.25,1.00,SP,FIX
3829214,277.81,168.69,1.00,SP,FIX
3831216,278.36,168.90,1.00,SP,FIX
3833223,278.37,169.21,1.00,SP,FIX
3835214,277.88,169.10,1.00,SP,FIX
3837219,278.00,169.07,1.00,FIX,FIX
