@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2612620,319.50,184.60,1.00,SP,SP
2614625,319.78,184.57,1.00,SP,SP
2616623,320.25,184.87,1.00,SP,SP
2618630,320.12,184.44,1.00,SP,SP
2620629,320.48,185.38,1.00,SP,SP
2622627,320.81,185.40,1.00,SP,SP
2624630,320.93,185.69,1.00,SP,SP
2626630,320.89,185.63,1.00,SP,SP
2628632,320.98,185.71,1.00,SP,SP
2630631,321.11,185.42,1.00,SP,SP
2632629,321.58,185.58,1.00,SP,SP
2634647,321.68,185.55,1.00,SP,SP
2636634,322.13,185.94,1.00,SP,SP
2638636,322.14,186.19,1.00,SP,FIX
2640636,322.06,185.68,1.00,SP,FIX
2642631,322.10,185.92,1.00,SP,FIX
2644639,322.44,185.62,1.00,SP,FIX
2646635,322.52,185.00,1.00,SP,FIX
2648639,322.65,185.40,1.00,SP,FIX
2650639,322.45,185.62,1.00,SP,FIX
2652639,322.36,185.22,1.00,SP,FIX
2654641,322.33,184.62,1.00,SP,FIX
2656640,322.74,184.40,1.00,SP,FIX
2658642,322.80,184.75,1.00,SP,FIX
2660638,322.67,185.47,1.00,SP,FIX
2662642,322.53,185.09,1.00,SP,FIX
2664645,322.62,186.16,1.00,SP,FIX
2666647,323.06,186.38,1.00,SP,FIX
2668651,323.38,185.95,1.00,SP,FIX
2670645,323.75,185.70,1.00,SP,FIX
2672646,324.01,185.44,1.00,SP,FIX
2674650,324.01,185.31,1.00,SP,FIX
2676648,324.08,185.21,1.00,SP,FIX
2678648,323.68,185.45,1.00,SP,FIX
2680649,323.60,185.50,1.00,SP,FIX
2682648,323.62,185.21,1.00,SP,FIX
2684651,323.52,185.62,1.00,SP,FIX
2686650,323.56,185.54,1.00,SP,FIX
2688652,323.64,187.45,1.00,SP,FIX
2690652,324.12,186.84,1.00,SP,FIX
2692650,324.49,186.35,1.00,SP,FIX
2694654,324.81,186.73,1.00,SP,FIX
2696657,325.05,185.59,1.00,SP,FIX
2698652,324.97,185.42,1.00,SP,FIX
2700656,325.07,185.96,1.00,SP,FIX
2702657,325.09,186.19,1.00,SP,FIX
2704661,325.29,186.28,1.00,SP,FIX
2706660,325.24,186.25,1.00,SP,FIX
2708658,324.98,185.98,1.00,SP,FIX
2710662,324.89,186.56,1.00,SP,FIX
2712659,324.80,186.40,1.00,SP,FIX
2714661,325.13,186.11,1.00,SP,FIX
2716663,325.50,187.13,1.00,SP,FIX
2718661,325.87,187.37,1.00,SP,FIX
2720661,325.76,187.12,1.00,SP,FIX
2722661,325.57,187.50,1.00,SP,FIX
2724668,325.55,187.84,1.00,SP,FIX
2726665,325.58,187.23,1.00,SP,FIX
2728664,325.71,187.53,1.00,SP,FIX
2730668,325.56,187.49,1.00,SP,FIX
2732666,325.73,187.19,1.00,SP,FIX
2734671,325.90,187.12,1.00,SP,FIX
2736668,326.08,187.37,1.00,SP,FIX
2738670,326.19,187.03,1.00,SP,FIX
2740672,325.81,187.35,1.00,SP,FIX
2742678,325.67,187.62,1.00,SP,FIX
2744673,325.60,188.03,1.00,SP,FIX
2746671,325.77,188.77,1.00,SP,FIX
2748674,325.85,188.53,1.00,SP,FIX
2750671,325.87,188.22,1.00,SP,FIX
2752673,326.12,187.94,1.00,SP,FIX
2754677,325.62,187.93,1.00,SP,FIX
2756674,325.56,188.24,1.00,SP,FIX
2758675,325.40,188.04,1.00,SP,FIX
2760675,325.37,187.46,1.00,SP,FIX
2762678,325.49,187.50,1.00,SP,FIX
2764681,325.52,187.79,1.00,SP,FIX
2766680,325.73,187.85,1.00,SP,FIX
2768679,325.56,188.28,1.00,SP,FIX
2770681,325.34,188.19,1.00,SP,FIX
2772678,325.37,188.44,1.00,SP,FIX
2774684,325.23,188.31,1.00,SP,FIX
2776683,325.08,188.10,1.00,SP,FIX
2778682,325.07,187.86,1.00,SP,FIX
2780683,324.70,187.87,1.00,SP,FIX
2782682,324.57,188.25,1.00,SP,FIX
2784690,324.50,189.12,1.00,SP,FIX
2786687,324.27,189.75,1.00,SP,FIX
2788687,324.34,189.84,1.00,SP,FIX
2790690,323.85,189.34,1.00,SP,FIX
2792706,323.56,188.85,1.00,SP,FIX
2794693,323.72,188.43,1.00,SP,FIX
2796691,323.71,188.62,1.00,SP,FIX
2798703,324.11,188.25,1.00,SP,FIX
2800691,324.15,188.28,1.00,SP,FIX
2802690,323.95,188.28,1.00,SP,FIX
2804696,323.97,188.46,1.00,SP,FIX
2806696,323.57,188.81,1.00,SP,FIX
2808696,323.79,189.29,1.00,SP,FIX
2810693,323.53,189.40,1.00,SP,FIX
2812695,323.56,189.48,1.00,SP,FIX
2814701,323.42,189.01,1.00,SP,FIX
2816698,323.69,188.72,1.00,SP,FIX
2818697,323.75,188.71,1.00,SP,FIX
2820697,323.52,189.28,1.00,SP,FIX
2822698,323.54,189.36,1.00,SP,FIX
2824706,323.64,189.94,1.00,SP,FIX
2826703,323.57,189.90,1.00,SP,FIX
2828701,323.46,189.08,1.00,SP,FIX
2830703,323.56,188.69,1.00,SP,FIX
2832701,323.43,188.90,1.00,SP,FIX
2834709,323.07,189.32,1.00,SP,FIX
2836705,322.66,189.75,1.00,SP,FIX
2838705,322.95,189.51,1.00,SP,FIX
2840707,323.33,189.57,1.00,SP,FIX
2842706,323.36,189.65,1.00,SP,FIX
2844709,323.12,189.44,1.00,SP,FIX
2846710,323.19,189.20,1.00,SP,FIX
2848709,323.06,189.04,1.00,SP,FIX
2850708,322.79,189.27,1.00,SP,FIX
2852711,322.56,189.19,1.00,SP,FIX
2854720,322.17,189.76,1.00,SP,FIX
2856719,321.93,190.21,1.00,SP,FIX
2858713,322.27,190.36,1.00,SP,FIX
2860715,322.35,190.60,1.00,SP,FIX
2862713,322.54,190.75,1.00,SP,FIX
2864718,322.02,190.82,1.00,SP,FIX
2866719,321.52,190.62,1.00,SP,FIX
2868719,320.96,190.57,1.00,SP,FIX
2870719,321.05,190.50,1.00,SP,FIX
2872721,321.01,190.70,1.00,SP,FIX
2874723,321.18,190.93,1.00,SP,FIX
2876721,321.39,191.01,1.00,SP,FIX
2878720,321.57,190.72,1.00,SP,FIX
2880721,321.68,190.49,1.00,SP,FIX
2882720,321.54,190.36,1.00,SP,FIX
2884726,321.23,190.51,1.00,SP,FIX
2886727,321.15,190.82,1.00,SP,FIX
2888724,321.24,191.29,1.00,SP,FIX
2890723,321.36,191.71,1.00,SP,FIX
2892724,321.39,191.28,1.00,SP,FIX
2894730,320.95,191.53,1.00,SP,FIX
2896729,320.82,191.44,1.00,SP,FIX
2898727,320.37,191.09,1.00,SP,FIX
2900729,320.45,190.59,1.00,SP,FIX
2902732,320.38,191.09,1.00,SP,FIX
2904733,320.30,191.03,1.00,SP,FIX
2906731,320.51,191.28,1.00,SP,FIX
2908730,320.46,191.74,1.00,SP,FIX
2910729,320.71,191.75,1.00,SP,FIX
2912731,320.60,192.12,1.00,SP,FIX
2914737,320.04,192.49,1.00,SP,FIX
2916734,320.06,193.16,1.00,SP,FIX
2918739,320.03,192.91,1.00,SP,FIX
2920737,320.19,192.99,1.00,SP,FIX
2922736,320.33,192.96,1.00,SP,FIX
2924739,320.26,193.09,1.00,SP,FIX
2926740,320.10,193.21,1.00,SP,FIX
2928739,319.82,192.74,1.00,SP,FIX
2930740,319.91,193.03,1.00,SP,FIX
2932738,319.83,193.26,1.00,SP,FIX
2934744,319.48,193.25,1.00,SP,FIX
2936740,319.19,193.60,1.00,SP,FIX
2938743,319.64,193.49,1.00,SP,FIX
2940745,319.49,193.26,1.00,SP,SP
2942745,319.31,193.54,1.00,SP,SP
2944746,319.34,193.41,1.00,SP,SP
2946746,319.06,193.95,1.00,SP,SP
2948747,318.94,194.10,1.00,SP,SP
2950744,319.13,194.31,1.00,SP,SP
2952746,318.75,194.50,1.00,SP,SP
2954749,318.77,194.57,1.00,SP,SP
2956753,318.20,194.88,1.00,SP,SP
2958749,318.12,195.13,1.00,SP,SP
2960751,318.74,195.25,1.00,SP,SP
2962761,318.56,196.34,1.00,SP,SP
2964754,318.77,195.51,1.00,SP,SP
2966752,318.44,195.84,1.00,SP,SP
2968754,318.19,195.60,1.00,SP,SP
2970754,317.85,195.66,1.00,SP,SP
2972756,317.54,196.25,1.00,SP,SP
2974759,317.15,196.81,1.00,SP,SP
2976757,316.27,197.44,1.00,SP,SP
2978758,315.90,197.58,1.00,SP,SP
2980765,315.52,197.76,1.00,SP,SP
2982760,314.98,197.95,1.00,SP,SP
2984764,314.89,197.53,1.00,SP,SP
2986763,314.71,197.66,1.00,SP,SP
2988762,314.33,197.59,1.00,SP,SP
2990765,313.96,197.53,1.00,SP,SP
2992764,313.51,197.63,1.00,SP,SP
2994767,313.25,198.32,1.00,SP,SP
2996773,312.76,198.03,1.00,SP,SP
2998767,312.33,197.96,1.00,SP,SP
3000767,311.95,198.31,1.00,SP,SP
3002766,311.62,197.94,1.00,SP,SP
3004770,311.32,197.88,1.00,SP,SP
3006767,311.38,197.57,1.00,SP,SP
3008767,311.21,196.91,1.00,SP,SP
3010765,311.14,197.26,1.00,SP,SP
3012766,311.08,197.87,1.00,SP,SP
3014781,310.88,197.60,1.00,SP,SP
3016774,310.40,196.96,1.00,SP,SP
3018774,310.04,196.87,1.00,SP,SP
3020777,310.05,196.01,1.00,SP,SP
3022770,309.92,196.18,1.00,SP,SP
3024779,309.63,196.65,1.00,SP,SP
3026776,309.37,196.68,1.00,SP,SP
3028776,308.88,197.32,1.00,SP,SP
3030774,309.08,197.21,1.00,SP,SP
3032776,308.89,196.87,1.00,SP,SP
3034780,308.83,196.88,1.00,SP,SP
3036778,308.64,196.88,1.00,SP,SP
3038780,308.50,197.02,1.00,SP,SP
3040782,308.42,197.43,1.00,SP,SP
3042778,308.27,197.11,1.00,SP,SP
3044791,308.50,197.25,1.00,SP,SP
3046783,308.39,197.15,1.00,SP,SP
3048782,308.75,197.08,1.00,SP,SP
3050781,308.80,197.15,1.00,SP,SP
3052784,308.39,196.85,1.00,SP,SP
3054788,308.37,196.89,1.00,SP,SP
3056786,308.19,196.85,1.00,SP,SP
3058787,308.56,197.11,1.00,SP,SP
3060787,308.65,197.31,1.00,SP,SP
3062787,308.51,197.52,1.00,SP,SP
3064792,308.56,197.44,1.00,SP,SP
3066790,308.35,197.81,1.00,SP,SP
3068787,308.16,198.48,1.00,SP,SP
3070789,308.18,198.31,1.00,SP,SP
3072792,307.94,198.78,1.00,SP,SP
3074794,307.81,198.92,1.00,SP,SP
3076798,307.47,199.50,1.00,SP,SP
3078797,307.51,199.59,1.00,SP,SP
3080794,307.35,199.91,1.00,SP,SP
3082794,307.35,200.59,1.00,SP,SP
3084797,307.08,201.13,1.00,SP,SP
3086798,306.85,201.03,1.00,SP,SP
3088798,306.58,200.28,1.00,SP,SP
3090799,306.62,199.84,1.00,SP,SP
3092799,306.26,199.71,1.00,SP,SP
3094801,306.20,200.00,1.00,SP,SP
3096804,306.02,201.62,1.00,SP,SP
3098816,305.06,201.32,1.00,SP,SP
3100804,304.61,201.01,1.00,SP,SP
3102804,304.58,201.22,1.00,SP,SP
3104806,304.43,201.10,1.00,SP,SP
3106805,304.13,201.07,1.00,SP,SP
3108804,303.90,201.40,1.00,SP,SP
3110802,303.64,201.78,1.00,SP,SP
3112804,303.16,201.87,1.00,SP,SP
3114809,302.84,201.96,1.00,SP,SP
3116811,302.46,202.01,1.00,SP,SP
3118807,302.27,201.99,1.00,SP,SP
3120807,302.12,201.76,1.00,SP,SP
3122807,301.81,202.07,1.00,SP,SP
3124809,301.61,201.80,1.00,SP,SP
3126829,301.57,202.16,1.00,SP,SP
3128812,301.43,201.85,1.00,SP,SP
3130812,301.07,201.86,1.00,SP,SP
3132814,300.74,201.38,1.00,SP,SP
3134819,300.60,201.48,1.00,SP,SP
3136817,300.51,202.04,1.00,SP,SP
3138818,300.62,202.25,1.00,SP,SP
3140815,300.12,202.68,1.00,SP,SP
3142816,299.90,202.29,1.00,SP,SP
3144821,300.15,201.89,1.00,SP,SP
3146820,299.88,202.40,1.00,SP,SP
3148821,299.62,202.35,1.00,SP,SP
3150820,299.31,202.63,1.00,SP,SP
3152820,298.99,202.40,1.00,SP,SP
3154823,298.89,201.94,1.00,SP,SP
3156823,298.67,201.88,1.00,SP,SP
3158825,298.57,202.44,1.00,SP,SP
3160829,298.54,202.04,1.00,SP,SP
3162823,298.17,202.00,1.00,SP,SP
3164825,298.08,202.18,1.00,SP,SP
3166826,297.88,201.86,1.00,SP,SP
3168830,297.43,201.74,1.00,SP,SP
3170825,297.31,201.68,1.00,SP,SP
3172828,297.31,201.88,1.00,SP,SP
3174832,297.31,201.94,1.00,SP,SP
3176834,296.94,202.25,1.00,SP,SP
3178829,296.69,202.39,1.00,SP,SP
3180829,296.76,202.51,1.00,SP,SP
3182831,296.67,202.29,1.00,SP,SP
3184836,296.91,202.25,1.00,SP,SP
3186833,296.79,201.97,1.00,SP,SP
3188837,296.65,201.69,1.00,SP,SP
3190835,296.70,201.70,1.00,SP,SP
3192834,296.39,201.84,1.00,SP,SP
3194837,296.21,202.36,1.00,SP,SP
3196840,295.97,201.85,1.00,SP,SP
3198842,296.19,201.34,1.00,SP,SP
3200839,295.94,201.10,1.00,SP,SP
3202839,295.60,201.01,1.00,SP,SP
3204840,295.49,201.32,1.00,SP,SP
3206844,295.24,201.10,1.00,SP,SP
3208857,295.32,200.60,1.00,SP,SP
3210845,294.98,200.33,1.00,SP,SP
3212839,294.54,200.35,1.00,SP,SP
3214852,294.49,200.81,1.00,SP,SP
3216845,294.25,200.87,1.00,SP,SP
3218849,293.81,201.51,1.00,SP,SP
3220844,293.94,201.72,1.00,SP,SP
3222844,293.92,201.88,1.00,SP,SP
3224849,293.63,201.20,1.00,SP,SP
3226848,293.16,201.25,1.00,SP,SP
3228844,292.92,201.31,1.00,SP,SP
3230853,292.69,201.06,1.00,SP,SP
3232851,292.64,201.53,1.00,SP,SP
3234854,292.64,201.07,1.00,SP,SP
3236855,292.52,201.21,1.00,SP,SP
3238855,292.38,201.04,1.00,SP,SP
3240856,292.23,201.46,1.00,SP,SP
3242858,292.31,201.07,1.00,SP,SP
3244858,292.02,201.06,1.00,SP,SP
3246857,292.09,200.82,1.00,SP,SP
3248873,291.97,200.55,1.00,SP,SP
3250859,291.86,200.51,1.00,SP,SP
3252858,291.47,200.35,1.00,SP,SP
3254862,290.94,200.37,1.00,SP,SP
3256859,290.90,200.29,1.00,SP,SP
3258858,291.05,200.66,1.00,SP,SP
3260865,291.12,201.12,1.00,SP,SP
3262863,290.88,201.02,1.00,SP,SP
3264860,290.81,201.09,1.00,SP,SP
3266861,291.00,201.02,1.00,SP,SP
3268864,290.64,200.71,1.00,SP,SP
3270862,290.92,200.71,1.00,SP,SP
3272864,290.69,201.26,1.00,SP,SP
3274864,290.78,200.53,1.00,SP,SP
3276866,290.41,200.83,1.00,SP,SP
3278866,290.22,200.60,1.00,SP,SP
3280866,290.05,200.40,1.00,SP,SP
3282869,290.17,200.76,1.00,SP,SP
3284875,289.76,200.84,1.00,SP,SP
3286870,289.79,200.66,1.00,SP,SP
3288870,289.65,200.00,1.00,SP,SP
3290888,289.51,200.16,1.00,SP,SP
3292888,289.83,199.72,1.00,SP,SP
3294874,290.02,200.16,1.00,SP,SP
3296875,289.44,200.16,1.00,SP,SP
3298881,289.35,199.99,1.00,SP,SP
3300882,289.50,200.19,1.00,SP,SP
3302879,289.02,200.13,1.00,SP,SP
3304878,288.82,200.54,1.00,SP,SP
3306875,288.84,200.19,1.00,SP,SP
3308876,288.87,200.38,1.00,SP,SP
3310876,288.55,200.96,1.00,SP,SP
3312880,288.64,201.16,1.00,SP,SP
3314882,288.39,200.94,1.00,SP,SP
3316884,288.38,200.90,1.00,SP,SP
3318884,288.14,200.67,1.00,SP,SP
3320882,287.67,200.88,1.00,SP,SP
3322882,287.18,200.72,1.00,SP,SP
3324892,286.85,200.27,1.00,SP,SP
3326887,286.64,199.91,1.00,SP,SP
3328885,287.04,199.61,1.00,SP,SP
3330885,287.05,199.49,1.00,SP,SP
3332901,286.73,199.35,1.00,SP,SP
3334893,286.41,199.42,1.00,SP,SP
3336888,286.35,199.65,1.00,SP,SP
3338889,286.43,199.99,1.00,SP,FIX
3340888,286.49,200.07,1.00,SP,FIX
3342891,286.16,199.71,1.00,SP,FIX
3344899,286.29,199.77,1.00,SP,FIX
3346893,286.17,199.56,1.00,SP,FIX
3348891,286.12,199.70,1.00,SP,FIX
3350891,285.94,199.90,1.00,SP,FIX
3352893,285.83,200.01,1.00,SP,FIX
3354897,285.99,199.96,1.00,SP,FIX
3356897,286.12,199.62,1.00,SP,FIX
3358896,286.07,200.34,1.00,SP,FIX
3360898,285.86,200.56,1.00,SP,FIX
3362897,285.72,200.68,1.00,SP,FIX
3364904,285.51,200.47,1.00,SP,FIX
3366898,285.67,199.72,1.00,SP,FIX
3368901,285.44,199.97,1.00,SP,FIX
3370901,285.19,199.18,1.00,SP,FIX
3372914,285.08,199.10,1.00,SP,FIX
3374906,284.86,199.91,1.00,SP,FIX
3376903,284.86,199.81,1.00,SP,FIX
3378908,284.78,200.03,1.00,SP,FIX
3380908,285.05,199.54,1.00,SP,FIX
3382905,285.02,199.51,1.00,SP,FIX
3384911,284.87,199.75,1.00,SP,FIX
3386910,285.11,199.81,1.00,SP,FIX
3388911,285.01,200.51,1.00,SP,FIX
3390911,284.86,200.43,1.00,SP,FIX
3392909,284.78,200.34,1.00,SP,FIX
3394915,284.79,200.41,1.00,SP,FIX
3396911,284.81,199.99,1.00,SP,FIX
3398912,284.55,199.92,1.00,SP,FIX
3400915,284.70,199.55,1.00,SP,FIX
3402912,284.97,199.79,1.00,SP,FIX
3404915,284.93,199.81,1.00,SP,FIX
3406925,285.06,199.94,1.00,SP,FIX
3408914,284.98,200.43,1.00,SP,FIX
3410916,284.93,200.41,1.00,SP,FIX
3412913,284.85,199.81,1.00,SP,FIX
3414914,284.41,199.49,1.00,SP,FIX
3416926,284.04,199.50,1.00,SP,FIX
3418921,283.88,199.84,1.00,SP,FIX
3420921,283.98,199.45,1.00,SP,FIX
3422923,283.77,199.31,1.00,SP,FIX
3424927,283.45,199.37,1.00,SP,FIX
3426927,283.07,199.01,1.00,SP,FIX
3428922,283.06,198.83,1.00,SP,FIX
3430922,283.31,198.69,1.00,SP,FIX
3432925,283.49,198.90,1.00,SP,FIX
3434924,283.38,199.13,1.00,SP,FIX
3436922,283.16,199.88,1.00,SP,FIX
3438925,283.07,199.90,1.00,SP,FIX
3440926,282.76,199.32,1.00,SP,FIX
3442925,282.90,199.57,1.00,SP,FIX
3444928,282.92,199.59,1.00,SP,FIX
3446929,283.19,198.78,1.00,SP,FIX
3448932,283.24,198.50,1.00,SP,FIX
3450927,283.49,198.23,1.00,SP,FIX
3452928,283.39,198.94,1.00,SP,FIX
3454943,283.38,199.54,1.00,SP,FIX
3456933,283.30,199.75,1.00,SP,FIX
3458933,283.38,199.38,1.00,SP,FIX
3460937,283.06,199.48,1.00,SP,FIX
3462932,283.01,199.69,1.00,SP,FIX
3464938,282.99,200.39,1.00,SP,FIX
3466938,282.95,199.86,1.00,SP,FIX
3468939,282.77,199.34,1.00,SP,FIX
3470937,282.77,199.29,1.00,SP,FIX
3472937,282.67,199.44,1.00,SP,FIX
3474941,282.93,199.91,1.00,SP,FIX
3476941,283.06,199.85,1.00,SP,FIX
3478935,282.75,200.22,1.00,SP,FIX
3480943,282.78,200.44,1.00,SP,FIX
3482940,282.54,201.03,1.00,SP,FIX
3484946,282.76,201.20,1.00,SP,FIX
3486946,282.85,201.53,1.00,SP,FIX
3488948,282.81,201.86,1.00,SP,FIX
3490942,282.80,201.80,1.00,SP,FIX
3492944,282.90,201.44,1.00,SP,FIX
3494958,283.00,200.61,1.00,SP,FIX
3496950,283.01,200.88,1.00,SP,FIX
3498961,283.11,200.78,1.00,SP,FIX
3500947,283.27,202.16,1.00,SP,FIX
3502948,283.02,201.82,1.00,SP,FIX
3504953,282.91,201.53,1.00,SACCADE,SACCADE
3506951,282.02,200.38,1.00,SACCADE,SACCADE
3508950,279.23,201.12,1.00,SACCADE,SACCADE
3510950,271.90,199.53,1.00,SACCADE,SACCADE
3512952,268.31,197.75,1.00,SACCADE,SACCADE
3514954,265.06,197.23,1.00,SACCADE,SACCADE
3516953,260.88,196.03,1.00,SACCADE,SACCADE
3518954,258.73,194.62,1.00,SACCADE,SACCADE
3520955,257.97,193.72,1.00,SACCADE,SACCADE
3522953,257.62,192.70,1.00,SACCADE,SACCADE
3524961,259.12,191.86,1.00,SACCADE,SACCADE
3526963,261.45,192.33,1.00,SACCADE,SACCADE
3528961,262.79,192.90,1.00,SACCADE,SACCADE
3530959,264.23,193.53,1.00,SACCADE,SACCADE
3532960,264.94,194.51,1.00,SACCADE,SACCADE
3534964,265.89,195.18,1.00,SACCADE,SACCADE
3536973,266.02,195.81,1.00,SACCADE,SACCADE
3538967,265.93,196.66,1.00,FIX,FIX
3540964,265.66,196.62,1.00,FIX,FIX
3542968,265.42,196.79,1.00,FIX,FIX
3544970,264.87,197.25,1.00,FIX,FIX
3546967,264.49,197.55,1.00,FIX,FIX
3548965,264.25,197.00,1.00,FIX,FIX
3550964,264.29,196.87,1.00,FIX,FIX
3552963,263.98,196.47,1.00,FIX,FIX
3554971,263.44,196.13,1.00,FIX,FIX
3556971,263.44,196.26,1.00,FIX,FIX
3558971,263.36,196.16,1.00,FIX,FIX
3560973,263.51,196.81,1.00,FIX,FIX
3562972,263.81,196.86,1.00,FIX,FIX
3564975,264.08,196.93,1.00,FIX,FIX
3566976,264.33,197.36,1.00,FIX,FIX
3568974,264.33,197.63,1.00,FIX,FIX
3570976,264.25,197.56,1.00,FIX,FIX
3572974,264.23,197.55,1.00,FIX,FIX
3574980,264.14,197.60,1.00,FIX,FIX
3576992,264.07,197.47,1.00,FIX,FIX
3578977,264.02,197.11,1.00,FIX,FIX
3580979,263.95,197.40,1.00,FIX,FIX
3582978,263.90,197.62,1.00,FIX,FIX
3584979,263.69,198.01,1.00,FIX,FIX
3586982,263.75,197.84,1.00,FIX,FIX
3588983,263.82,197.68,1.00,FIX,FIX
3590983,263.85,197.69,1.00,FIX,FIX
3592981,264.12,197.76,1.00,FIX,FIX
3594983,264.52,198.44,1.00,FIX,FIX
3596982,265.13,198.85,1.00,FIX,FIX
3598983,265.30,198.81,1.00,FIX,FIX
3600985,265.12,198.93,1.00,FIX,FIX
3602984,265.07,198.71,1.00,FIX,FIX
3604987,264.81,198.53,1.00,FIX,FIX
3606989,264.93,198.59,1.00,FIX,FIX
3608989,265.03,198.91,1.00,FIX,FIX
3610988,265.20,198.98,1.00,FIX,FIX
3612988,265.09,199.57,1.00,FIX,FIX
3614993,265.29,199.50,1.00,FIX,FIX
3616992,265.24,199.20,1.00,FIX,FIX
3618990,265.14,199.43,1.00,FIX,FIX
3620994,265.47,199.94,1.00,FIX,FIX
3622991,265.39,200.22,1.00,FIX,FIX
3624992,265.55,200.26,1.00,FIX,FIX
3626997,265.61,200.38,1.00,FIX,FIX
3628998,265.58,200.26,1.00,FIX,FIX
3631000,265.69,200.24,1.00,FIX,FIX
3633000,265.91,200.28,1.00,FIX,FIX
3635004,265.80,200.49,1.00,FIX,FIX
3637000,265.96,200.35,1.00,FIX,FIX
3639003,266.24,199.88,1.00,FIX,FIX
3641000,266.61,198.81,1.00,FIX,FIX
3642999,267.02,199.07,1.00,FIX,FIX
3645001,266.96,199.11,1.00,FIX,FIX
3647004,266.42,198.76,1.00,FIX,SACCADE
3649003,265.71,198.94,1.00,SACCADE,SACCADE
3651004,259.49,199.75,1.00,SACCADE,SACCADE
3653004,252.32,200.13,1.00,SACCADE,SACCADE
3655006,238.66,201.50,1.00,SACCADE,SACCADE
3657010,225.04,203.93,1.00,SACCADE,SACCADE
3659022,211.54,216.66,1.00,SACCADE,SACCADE
3661006,196.40,226.53,1.00,SACCADE,SACCADE
3663008,186.52,232.77,1.00,SACCADE,SACCADE
3665016,170.09,247.36,1.00,SACCADE,SACCADE
3667017,166.07,259.76,1.00,SACCADE,SACCADE
3669014,150.78,270.04,1.00,SACCADE,SACCADE
3671013,147.38,281.65,1.00,SACCADE,SACCADE
3673011,137.78,288.54,1.00,SACCADE,SACCADE
3675015,131.34,295.92,1.00,SACCADE,SACCADE
3677011,125.90,305.01,1.00,SACCADE,SACCADE
3679010,111.81,314.10,1.00,SACCADE,SACCADE
3681013,110.09,315.77,1.00,SACCADE,SACCADE
3683013,96.39,319.90,1.00,SACCADE,SACCADE
3685015,93.83,324.16,1.00,SACCADE,SACCADE
3687018,82.24,324.11,1.00,SACCADE,SACCADE
3689016,74.13,324.03,1.00,SACCADE,SACCADE
3691015,72.59,322.39,1.00,SACCADE,SACCADE
3693019,68.16,321.12,1.00,SACCADE,SACCADE
3695020,62.91,319.75,1.00,SACCADE,SACCADE
3697023,61.56,320.05,1.00,SACCADE,SACCADE
3699022,61.84,320.72,1.00,SACCADE,SACCADE
3701031,63.88,321.80,1.00,SACCADE,SACCADE
3703023,69.53,322.12,1.00,SACCADE,SACCADE
3705028,73.81,322.62,1.00,SACCADE,SACCADE
3707026,75.18,322.73,1.00,SACCADE,SACCADE
3709027,75.81,322.87,1.00,SACCADE,SACCADE
3711026,74.99,323.42,1.00,SACCADE,SACCADE
3713022,73.17,324.41,1.00,SACCADE,SACCADE
3715033,69.91,325.56,1.00,SACCADE,SACCADE
3717029,68.19,326.70,1.00,SACCADE,SACCADE
3719027,67.06,327.89,1.00,SACCADE,SACCADE
3721030,66.71,328.35,1.00,SACCADE,SACCADE
3723026,67.25,328.25,1.00,SACCADE,SACCADE
3725030,68.45,327.85,1.00,SACCADE,SACCADE
3727033,69.84,327.74,1.00,SACCADE,SACCADE
3729032,70.67,326.92,1.00,FIX,FIX
3731037,71.11,327.34,1.00,FIX,FIX
3733033,71.67,326.31,1.00,FIX,FIX
3735040,72.69,326.06,1.00,FIX,FIX
3737038,73.43,325.37,1.00,FIX,FIX
3739039,73.78,325.17,1.00,FIX,FIX
3741050,74.00,325.07,1.00,FIX,FIX
3743034,74.17,325.19,1.00,FIX,FIX
3745040,74.42,325.30,1.00,FIX,FIX
3747043,74.39,325.04,1.00,FIX,FIX
3749041,74.52,325.19,1.00,FIX,FIX
3751041,74.79,325.32,1.00,FIX,FIX
3753043,75.19,325.02,1.00,FIX,FIX
3755046,75.07,325.37,1.00,FIX,FIX
3757042,75.05,325.12,1.00,FIX,FIX
3759043,75.10,324.98,1.00,FIX,FIX
3761042,75.56,324.73,1.00,FIX,FIX
3763041,75.44,324.55,1.00,FIX,FIX
3765047,75.80,325.25,1.00,FIX,FIX
3767047,76.11,325.75,1.00,FIX,FIX
3769045,76.05,325.48,1.00,FIX,FIX
3771046,76.42,325.38,1.00,FIX,FIX
3773046,76.35,325.08,1.00,FIX,FIX
3775051,76.92,324.76,1.00,FIX,FIX
3777048,77.28,324.56,1.00,FIX,FIX
3779054,77.80,324.52,1.00,FIX,FIX
3781049,78.06,324.69,1.00,FIX,FIX
3783056,77.65,324.26,1.00,FIX,FIX
3785056,77.61,324.43,1.00,FIX,FIX
3787053,77.56,324.51,1.00,FIX,FIX
3789053,77.86,324.12,1.00,FIX,FIX
3791052,78.10,323.85,1.00,FIX,FIX
