@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2593902,327.81,176.72,1.00,FIX,FIX
2595910,327.92,176.54,1.00,FIX,FIX
2597906,327.74,176.18,1.00,FIX,FIX
2599906,327.95,176.16,1.00,FIX,NOISE
2601903,0.00,0.00,0.00,NOISE,NOISE
2603906,0.00,0.00,0.00,NOISE,NOISE
2605909,0.00,0.00,0.00,NOISE,NOISE
2607909,0.00,0.00,0.00,NOISE,NOISE
2609906,0.00,0.00,0.00,NOISE,NOISE
2611909,0.00,0.00,0.00,NOISE,NOISE
2613905,0.00,0.00,0.00,NOISE,NOISE
2615913,0.00,0.00,0.00,NOISE,NOISE
2617913,0.00,0.00,0.00,NOISE,NOISE
2619912,0.00,0.00,0.00,NOISE,NOISE
2621911,0.00,0.00,0.00,NOISE,NOISE
2623914,0.00,0.00,0.00,NOISE,NOISE
2625922,0.00,0.00,0.00,NOISE,NOISE
2627914,0.00,0.00,0.00,NOISE,NOISE
2629920,0.00,0.00,0.00,NOISE,NOISE
2631918,0.00,0.00,0.00,NOISE,NOISE
2633914,0.00,0.00,0.00,NOISE,NOISE
2635919,0.00,0.00,0.00,NOISE,NOISE
2637921,0.00,0.00,0.00,NOISE,NOISE
2639920,0.00,0.00,0.00,NOISE,NOISE
2641917,0.00,0.00,0.00,NOISE,NOISE
2643919,0.00,0.00,0.00,NOISE,NOISE
2645923,0.00,0.00,0.00,NOISE,NOISE
2647923,0.00,0.00,0.00,NOISE,NOISE
2649926,0.00,0.00,0.00,NOISE,NOISE
2651922,0.00,0.00,0.00,NOISE,NOISE
2653922,0.00,0.00,0.00,NOISE,NOISE
2655925,0.00,0.00,0.00,NOISE,NOISE
2657926,0.00,0.00,0.00,NOISE,NOISE
2659924,0.00,0.00,0.00,NOISE,NOISE
2661926,0.00,0.00,0.00,NOISE,NOISE
2663926,0.00,0.00,0.00,NOISE,NOISE
2665931,0.00,0.00,0.00,NOISE,NOISE
2667933,0.00,0.00,0.00,NOISE,NOISE
2669930,0.00,0.00,0.00,NOISE,NOISE
2671933,0.00,0.00,0.00,NOISE,NOISE
2673939,0.00,0.00,0.00,NOISE,NOISE
2675936,0.00,0.00,0.00,NOISE,NOISE
2677936,0.00,0.00,0.00,NOISE,NOISE
2679939,0.00,0.00,0.00,NOISE,NOISE
2681932,0.00,0.00,0.00,NOISE,NOISE
2683932,0.00,0.00,0.00,NOISE,NOISE
2685942,0.00,0.00,0.00,NOISE,NOISE
2687941,0.00,0.00,0.00,NOISE,NOISE
2689937,0.00,0.00,0.00,NOISE,NOISE
2691941,0.00,0.00,0.00,NOISE,NOISE
2693939,0.00,0.00,0.00,NOISE,NOISE
2695944,0.00,0.00,0.00,NOISE,NOISE
2697942,0.00,0.00,0.00,NOISE,NOISE
2699944,0.00,0.00,0.00,NOISE,NOISE
2701942,0.00,0.00,0.00,NOISE,NOISE
2703944,0.00,0.00,0.00,NOISE,NOISE
2705949,0.00,0.00,0.00,NOISE,NOISE
2707949,0.00,0.00,0.00,NOISE,NOISE
2709947,0.00,0.00,0.00,NOISE,NOISE
2711950,0.00,0.00,0.00,NOISE,NOISE
2713947,0.00,0.00,0.00,NOISE,NOISE
2715951,0.00,0.00,0.00,NOISE,NOISE
2717952,0.00,0.00,0.00,NOISE,NOISE
2719948,0.00,0.00,0.00,NOISE,NOISE
2721949,0.00,0.00,0.00,NOISE,NOISE
2723949,0.00,0.00,0.00,NOISE,NOISE
2725955,0.00,0.00,0.00,NOISE,NOISE
2727952,0.00,0.00,0.00,NOISE,NOISE
2729951,0.00,0.00,0.00,NOISE,NOISE
2731954,0.00,0.00,0.00,NOISE,NOISE
2733952,0.00,0.00,0.00,NOISE,NOISE
2735957,0.00,0.00,0.00,NOISE,NOISE
2737954,0.00,0.00,0.00,NOISE,NOISE
2739954,0.00,0.00,0.00,NOISE,NOISE
2741956,0.00,0.00,0.00,NOISE,NOISE
2743955,0.00,0.00,0.00,NOISE,NOISE
2745959,0.00,0.00,0.00,NOISE,NOISE
2747965,0.00,0.00,0.00,NOISE,NOISE
2749963,0.00,0.00,0.00,NOISE,NOISE
2751962,0.00,0.00,0.00,NOISE,NOISE
2753961,0.00,0.00,0.00,NOISE,NOISE
2755969,0.00,0.00,0.00,NOISE,NOISE
2757963,0.00,0.00,0.00,NOISE,NOISE
2759965,0.00,0.00,0.00,NOISE,NOISE
2761962,0.00,0.00,0.00,NOISE,NOISE
2763963,0.00,0.00,0.00,NOISE,NOISE
2765969,0.00,0.00,0.00,NOISE,NOISE
2767966,0.00,0.00,0.00,NOISE,NOISE
2769966,0.00,0.00,0.00,NOISE,NOISE
2771970,0.00,0.00,0.00,NOISE,NOISE
2773968,0.00,0.00,0.00,NOISE,NOISE
2775969,0.00,0.00,0.00,NOISE,NOISE
2777972,0.00,0.00,0.00,NOISE,NOISE
2779970,0.00,0.00,0.00,NOISE,NOISE
2781970,0.00,0.00,0.00,NOISE,NOISE
2783970,0.00,0.00,0.00,NOISE,NOISE
2785973,0.00,0.00,0.00,NOISE,NOISE
2787975,0.00,0.00,0.00,NOISE,NOISE
2789978,0.00,0.00,0.00,NOISE,NOISE
2791975,0.00,0.00,0.00,NOISE,NOISE
2793976,0.00,0.00,0.00,NOISE,NOISE
2795996,0.00,0.00,0.00,NOISE,NOISE
2797976,0.00,0.00,0.00,NOISE,NOISE
2799976,0.00,0.00,0.00,NOISE,NOISE
2801975,0.00,0.00,0.00,NOISE,NOISE
2803979,0.00,0.00,0.00,NOISE,NOISE
2805980,0.00,0.00,0.00,NOISE,NOISE
2807981,0.00,0.00,0.00,NOISE,NOISE
2809979,0.00,0.00,0.00,NOISE,NOISE
2811987,0.00,0.00,0.00,NOISE,NOISE
2813989,0.00,0.00,0.00,NOISE,NOISE
2815987,0.00,0.00,0.00,NOISE,NOISE
2817986,0.00,0.00,0.00,NOISE,NOISE
2819985,0.00,0.00,0.00,NOISE,NOISE
2821982,0.00,0.00,0.00,NOISE,NOISE
2823986,0.00,0.00,0.00,NOISE,NOISE
2825990,0.00,0.00,0.00,NOISE,NOISE
2827988,0.00,0.00,0.00,NOISE,NOISE
2829990,0.00,0.00,0.00,NOISE,NOISE
2831992,0.00,0.00,0.00,NOISE,NOISE
2833988,0.00,0.00,0.00,NOISE,NOISE
2835993,0.00,0.00,0.00,NOISE,NOISE
2838005,0.00,0.00,0.00,NOISE,NOISE
2839991,0.00,0.00,0.00,NOISE,NOISE
2841993,228.63,174.91,1.00,NOISE,NOISE
2843991,228.43,175.76,1.00,NOISE,NOISE
2845997,228.25,175.91,1.00,FIX,FIX
2847996,227.94,175.99,1.00,FIX,FIX
2849996,227.63,176.40,1.00,FIX,FIX
2851996,227.28,176.35,1.00,FIX,FIX
2853995,227.21,175.87,1.00,FIX,FIX
2856002,227.32,175.85,1.00,FIX,FIX
2857998,228.07,176.07,1.00,FIX,FIX
2859998,229.95,176.75,1.00,FIX,SACCADE
2861997,232.60,177.72,1.00,SACCADE,SACCADE
2863997,239.50,179.46,1.00,SACCADE,SACCADE
2866004,252.39,181.45,1.00,SACCADE,SACCADE
2868001,261.64,182.93,1.00,SACCADE,SACCADE
2870001,278.06,185.55,1.00,SACCADE,SACCADE
2872009,287.44,186.45,1.00,SACCADE,SACCADE
2874008,296.74,187.32,1.00,SACCADE,SACCADE
2876012,299.50,187.36,1.00,SACCADE,SACCADE
2878018,308.57,187.09,1.00,SACCADE,SACCADE
2880007,312.63,186.28,1.00,SACCADE,SACCADE
2882006,321.21,183.84,1.00,SACCADE,SACCADE
2884006,324.63,178.90,1.00,SACCADE,SACCADE
2886008,333.44,178.45,1.00,SACCADE,SACCADE
2888009,335.98,175.23,1.00,SACCADE,SACCADE
2890009,344.85,174.46,1.00,SACCADE,SACCADE
2892009,347.83,173.94,1.00,SACCADE,SACCADE
2894011,348.64,173.78,1.00,SACCADE,SACCADE
2896013,349.07,174.84,1.00,SACCADE,SACCADE
2898016,348.61,176.10,1.00,SACCADE,SACCADE
2900017,347.06,176.97,1.00,SACCADE,SACCADE
2902014,343.58,177.24,1.00,SACCADE,SACCADE
2904013,340.47,177.08,1.00,SACCADE,SACCADE
2906017,338.00,176.31,1.00,SACCADE,SACCADE
2908017,336.73,174.49,1.00,FIX,SACCADE
2910015,336.26,173.12,1.00,FIX,SACCADE
2912020,336.69,172.07,1.00,FIX,SACCADE
2914016,337.78,172.10,1.00,FIX,SACCADE
2916023,339.27,172.34,1.00,FIX,SACCADE
2918022,340.96,173.18,1.00,FIX,FIX
2920027,342.56,173.47,1.00,FIX,FIX
2922021,343.50,174.25,1.00,FIX,FIX
2924020,344.69,174.65,1.00,FIX,FIX
2926026,345.10,174.70,1.00,FIX,FIX
2928025,345.71,174.87,1.00,FIX,FIX
2930024,346.36,174.75,1.00,FIX,FIX
2932023,346.71,174.69,1.00,FIX,FIX
2934023,346.89,174.55,1.00,FIX,FIX
2936030,346.74,174.84,1.00,FIX,FIX
2938036,346.43,175.10,1.00,FIX,FIX
2940031,346.39,174.93,1.00,FIX,FIX
2942029,346.53,174.44,1.00,FIX,FIX
2944029,346.61,174.46,1.00,FIX,FIX
2946034,346.81,174.35,1.00,FIX,FIX
2948031,346.63,174.23,1.00,FIX,FIX
2950030,346.56,174.38,1.00,FIX,FIX
2952032,346.44,174.42,1.00,FIX,FIX
2954038,346.52,174.34,1.00,FIX,FIX
2956036,346.93,174.31,1.00,FIX,FIX
2958036,347.25,174.12,1.00,FIX,FIX
2960054,347.49,173.97,1.00,FIX,FIX
2962035,347.33,174.08,1.00,FIX,FIX
2964035,347.08,174.43,1.00,FIX,FIX
2966042,347.27,174.28,1.00,FIX,FIX
2968040,347.17,174.34,1.00,FIX,FIX
2970037,346.93,174.54,1.00,FIX,FIX
2972039,346.87,174.12,1.00,FIX,FIX
2974041,346.94,174.32,1.00,FIX,FIX
2976043,347.22,174.32,1.00,FIX,FIX
2978041,347.36,174.38,1.00,FIX,FIX
2980047,346.86,174.46,1.00,FIX,FIX
2982041,346.62,174.03,1.00,FIX,FIX
2984041,346.75,174.00,1.00,FIX,FIX
2986045,347.09,174.46,1.00,FIX,FIX
2988048,347.16,174.49,1.00,FIX,FIX
2990048,347.12,174.62,1.00,FIX,FIX
2992047,347.10,174.41,1.00,FIX,FIX
2994046,347.16,174.59,1.00,FIX,FIX
2996050,347.56,174.66,1.00,FIX,FIX
2998051,347.96,174.12,1.00,FIX,FIX
3000058,347.99,173.95,1.00,FIX,FIX
3002050,347.45,173.88,1.00,FIX,FIX
3004055,347.07,173.98,1.00,FIX,FIX
3006052,346.79,173.94,1.00,FIX,FIX
3008054,346.73,173.61,1.00,FIX,FIX
3010055,346.57,173.87,1.00,FIX,FIX
3012053,346.46,173.76,1.00,FIX,FIX
3014055,346.45,173.66,1.00,FIX,FIX
3016058,346.63,173.44,1.00,FIX,FIX
3018058,346.90,173.75,1.00,FIX,FIX
3020057,347.05,173.56,1.00,FIX,FIX
3022061,346.81,173.72,1.00,FIX,FIX
3024059,346.65,174.00,1.00,FIX,FIX
3026061,346.31,174.03,1.00,FIX,FIX
3028061,346.14,174.27,1.00,FIX,FIX
3030059,346.15,174.47,1.00,FIX,FIX
3032059,346.33,174.00,1.00,FIX,FIX
3034062,346.39,173.81,1.00,FIX,FIX
3036073,346.44,173.59,1.00,FIX,FIX
3038066,346.48,173.94,1.00,FIX,FIX
3040065,346.36,174.25,1.00,FIX,FIX
3042063,346.37,174.55,1.00,FIX,FIX
3044066,346.19,175.06,1.00,FIX,FIX
3046068,345.99,174.56,1.00,FIX,FIX
3048068,345.57,174.55,1.00,FIX,FIX
3050068,345.62,174.03,1.00,FIX,FIX
3052067,345.53,173.81,1.00,FIX,FIX
3054070,345.31,173.78,1.00,FIX,FIX
3056071,345.54,173.57,1.00,FIX,FIX
3058070,345.74,173.72,1.00,FIX,FIX
3060072,345.50,170.84,1.00,FIX,FIX
3062080,345.42,172.44,1.00,FIX,FIX
3064076,345.13,172.94,1.00,FIX,FIX
3066077,344.99,173.32,1.00,FIX,FIX
3068074,344.76,173.65,1.00,FIX,FIX
3070077,344.63,173.87,1.00,FIX,FIX
3072075,344.63,173.12,1.00,FIX,FIX
3074074,344.48,172.89,1.00,FIX,FIX
3076077,344.30,172.97,1.00,FIX,FIX
3078083,343.98,171.68,1.00,FIX,FIX
3080078,343.60,172.15,1.00,FIX,FIX
3082080,343.36,172.70,1.00,FIX,FIX
3084085,343.26,172.92,1.00,FIX,FIX
3086083,343.26,173.35,1.00,FIX,FIX
3088082,343.53,173.41,1.00,FIX,FIX
3090082,343.51,173.59,1.00,FIX,FIX
3092081,343.45,173.91,1.00,FIX,FIX
3094083,343.36,174.06,1.00,FIX,FIX
3096089,343.17,174.09,1.00,FIX,FIX
3098087,342.94,173.80,1.00,FIX,FIX
3100084,342.85,174.11,1.00,FIX,FIX
3102083,342.69,174.21,1.00,FIX,FIX
3104085,342.81,174.38,1.00,FIX,FIX
3106088,342.88,174.44,1.00,FIX,FIX
3108091,342.42,174.23,1.00,FIX,FIX
3110091,342.14,174.10,1.00,FIX,FIX
3112089,342.12,173.83,1.00,FIX,FIX
3114091,341.45,173.47,1.00,FIX,FIX
3116095,340.95,173.61,1.00,FIX,FIX
3118098,340.58,173.75,1.00,FIX,FIX
3120098,340.60,173.71,1.00,FIX,FIX
3122096,340.50,173.75,1.00,FIX,FIX
3124094,340.58,173.69,1.00,FIX,SACCADE
3126101,340.17,175.25,1.00,SACCADE,SACCADE
3128102,339.54,182.02,1.00,SACCADE,SACCADE
3130096,338.23,191.12,1.00,SACCADE,SACCADE
3132096,335.91,198.07,1.00,SACCADE,SACCADE
3134097,332.90,204.25,1.00,SACCADE,SACCADE
3136099,329.53,216.84,1.00,SACCADE,SACCADE
3138102,328.06,228.97,1.00,SACCADE,SACCADE
3140124,326.81,243.91,1.00,SACCADE,SACCADE
3142101,326.99,253.76,1.00,SACCADE,SACCADE
3144099,327.76,261.88,1.00,SACCADE,SACCADE
3146104,328.24,271.29,1.00,SACCADE,SACCADE
3148103,328.45,275.71,1.00,SACCADE,SACCADE
3150106,328.18,283.07,1.00,SACCADE,SACCADE
3152103,327.65,286.83,1.00,SACCADE,SACCADE
3154106,327.49,290.56,1.00,SACCADE,SACCADE
3156113,327.63,292.91,1.00,SACCADE,SACCADE
3158109,327.45,291.85,1.00,SACCADE,SACCADE
3160108,326.86,289.81,1.00,SACCADE,SACCADE
3162106,326.21,285.54,1.00,SACCADE,SACCADE
3164106,325.60,281.24,1.00,SACCADE,SACCADE
3166120,324.37,279.46,1.00,SACCADE,SACCADE
3168110,322.60,278.17,1.00,SACCADE,SACCADE
3170114,321.37,277.76,1.00,SACCADE,SACCADE
3172110,320.51,277.97,1.00,SACCADE,SACCADE
3174114,319.76,280.25,1.00,SACCADE,SACCADE
3176116,319.10,283.30,1.00,SACCADE,SACCADE
3178116,318.81,286.25,1.00,SACCADE,SACCADE
3180118,318.95,287.98,1.00,SACCADE,SACCADE
3182119,318.88,289.74,1.00,SACCADE,SACCADE
3184114,318.68,291.43,1.00,SACCADE,SACCADE
3186130,318.32,291.80,1.00,SACCADE,SP
3188121,318.43,291.83,1.00,SACCADE,SP
3190121,318.58,291.84,1.00,SP,SP
3192120,318.71,291.41,1.00,SP,SP
3194119,318.69,291.08,1.00,SP,SP
3196129,318.55,290.82,1.00,SP,SP
3198123,318.48,290.34,1.00,SP,SP
3200124,318.23,290.20,1.00,SP,SP
3202123,318.00,290.08,1.00,SP,SP
3204124,317.65,290.06,1.00,SP,SP
3206146,317.71,290.46,1.00,SP,SP
3208126,317.44,290.80,1.00,SP,SP
3210130,317.63,290.90,1.00,SP,SP
3212127,318.23,291.12,1.00,SP,SP
3214126,318.08,291.08,1.00,SP,SP
3216130,317.92,291.04,1.00,SP,SP
3218130,317.91,291.52,1.00,SP,SP
3220128,317.71,291.49,1.00,SP,SP
3222130,317.80,291.50,1.00,SP,SP
3224130,317.69,291.52,1.00,SP,SP
3226132,317.56,291.44,1.00,SP,SP
3228134,317.38,291.67,1.00,SP,SP
3230132,316.94,291.64,1.00,SP,SP
3232136,316.71,291.45,1.00,SP,SP
3234134,316.22,291.40,1.00,SP,SP
3236137,315.82,291.00,1.00,SP,SP
3238136,315.66,290.80,1.00,SP,SP
3240138,314.94,290.52,1.00,SP,SP
3242139,315.04,290.69,1.00,SP,SP
3244136,314.51,290.82,1.00,SP,SP
3246139,313.83,291.35,1.00,SP,SP
3248139,313.55,290.99,1.00,SP,SP
3250143,312.97,290.99,1.00,SP,SP
3252143,312.72,291.42,1.00,SP,SP
3254143,312.82,291.69,1.00,SP,SP
3256146,312.52,291.58,1.00,SP,SP
3258144,312.46,291.39,1.00,SP,SP
3260143,312.25,291.19,1.00,SP,SP
3262144,311.76,290.68,1.00,SP,SP
3264142,311.75,290.69,1.00,SP,SP
3266147,311.56,290.76,1.00,SP,SP
3268151,311.07,290.83,1.00,SP,SP
3270147,310.77,290.67,1.00,SP,SP
3272146,310.17,290.65,1.00,SP,SP
3274147,309.92,290.85,1.00,SP,SP
3276154,309.43,291.06,1.00,SP,SP
3278151,309.24,291.31,1.00,SP,SP
3280152,309.15,291.58,1.00,SP,SP
3282154,308.90,291.29,1.00,SP,SP
3284149,308.42,291.09,1.00,SP,SP
3286157,308.06,291.32,1.00,SP,SP
3288165,307.64,291.71,1.00,SP,SP
3290154,307.19,291.61,1.00,SP,SP
3292153,306.67,291.75,1.00,SP,SP
3294155,306.53,291.71,1.00,SP,SP
3296161,306.36,291.74,1.00,SP,SP
3298161,306.24,291.76,1.00,SP,SP
3300159,306.07,291.42,1.00,SP,SP
3302157,305.91,291.20,1.00,SP,SP
3304157,305.51,291.49,1.00,SP,SP
3306163,305.25,291.86,1.00,SP,SP
3308163,304.95,292.15,1.00,SP,SP
3310161,304.49,292.08,1.00,SP,SP
3312160,304.10,292.09,1.00,SP,SP
3314166,303.90,292.13,1.00,SP,SP
3316167,303.46,292.31,1.00,SP,SP
3318166,303.57,292.25,1.00,SP,SP
3320167,303.11,291.95,1.00,SP,SP
3322169,303.18,291.64,1.00,SP,SP
3324166,303.07,291.77,1.00,SP,SP
3326171,302.80,292.29,1.00,SP,SP
3328173,302.74,292.43,1.00,SP,SP
3330181,302.65,292.20,1.00,SP,SP
3332170,302.39,292.20,1.00,SP,SP
3334168,302.07,292.09,1.00,SP,SP
3336174,301.69,292.10,1.00,SP,SP
3338173,301.65,292.54,1.00,SP,SP
3340173,301.72,292.95,1.00,SP,SP
3342173,301.92,293.05,1.00,SP,SP
3344174,301.98,293.02,1.00,SP,SP
3346176,301.70,292.75,1.00,SP,FIX
3348177,301.56,292.58,1.00,SP,FIX
3350177,300.98,292.63,1.00,SP,FIX
3352180,300.99,292.88,1.00,SP,FIX
3354175,301.12,293.00,1.00,SP,FIX
3356182,300.99,293.25,1.00,SP,FIX
3358179,300.82,292.64,1.00,SP,FIX
3360185,300.77,292.75,1.00,SP,FIX
3362181,300.62,292.79,1.00,SP,FIX
3364182,300.75,292.93,1.00,SP,FIX
3366184,300.73,293.31,1.00,SP,FIX
3368185,300.44,293.17,1.00,SP,FIX
3370200,300.06,292.89,1.00,SP,FIX
3372185,299.77,292.82,1.00,SP,FIX
3374183,299.62,292.85,1.00,SP,FIX
3376189,299.57,293.15,1.00,SP,FIX
3378192,299.59,293.46,1.00,SP,FIX
3380190,299.67,293.44,1.00,SP,FIX
3382191,299.88,293.26,1.00,SP,FIX
3384189,299.80,293.05,1.00,SP,FIX
3386192,299.27,293.15,1.00,SP,FIX
3388192,299.50,292.94,1.00,SP,FIX
3390191,299.24,292.95,1.00,SP,FIX
3392193,299.35,293.37,1.00,SP,FIX
3394191,299.07,293.62,1.00,SP,FIX
3396197,299.08,293.46,1.00,SP,FIX
3398194,298.90,293.45,1.00,SP,FIX
3400195,298.82,293.32,1.00,SP,FIX
3402199,298.78,293.24,1.00,SP,FIX
3404195,298.90,293.30,1.00,SP,FIX
3406200,298.81,293.76,1.00,SP,FIX
3408197,298.50,294.05,1.00,SP,FIX
3410200,298.68,293.98,1.00,SP,FIX
3412210,298.67,293.87,1.00,SP,FIX
3414197,298.58,293.96,1.00,SP,FIX
3416200,298.79,293.83,1.00,SP,FIX
3418204,298.49,293.62,1.00,SP,FIX
3420199,298.34,293.57,1.00,SP,FIX
3422205,298.25,293.69,1.00,SP,FIX
3424202,298.13,293.98,1.00,SP,FIX
3426207,298.13,293.87,1.00,SP,FIX
3428205,298.14,294.05,1.00,SP,FIX
3430207,298.25,294.27,1.00,SP,FIX
3432204,298.57,294.17,1.00,SP,FIX
3434208,298.74,294.17,1.00,SP,FIX
3436212,298.66,294.42,1.00,SP,FIX
3438211,298.54,294.12,1.00,SP,FIX
3440217,298.32,294.10,1.00,SP,FIX
3442210,298.26,294.01,1.00,SP,FIX
3444210,298.06,293.94,1.00,SP,FIX
3446221,298.11,293.95,1.00,SP,FIX
3448213,298.05,294.02,1.00,SP,FIX
3450212,298.08,294.18,1.00,SP,FIX
3452222,297.95,294.45,1.00,SP,FIX
3454213,298.13,294.61,1.00,SP,FIX
3456216,298.06,294.60,1.00,SP,FIX
3458216,298.06,294.26,1.00,SP,FIX
3460215,297.86,294.52,1.00,SP,FIX
3462217,297.70,294.77,1.00,SP,FIX
3464218,297.62,294.61,1.00,SP,FIX
3466221,297.33,294.69,1.00,SP,FIX
3468222,297.21,295.09,1.00,SP,FIX
3470219,297.01,295.29,1.00,SP,FIX
3472218,296.93,295.08,1.00,SP,FIX
3474220,296.80,294.87,1.00,SP,FIX
3476224,296.52,294.64,1.00,SP,FIX
3478228,296.29,294.54,1.00,SP,FIX
3480226,296.56,294.62,1.00,SP,FIX
3482225,296.51,294.71,1.00,SP,FIX
3484226,296.56,294.90,1.00,SP,FIX
3486232,296.33,294.92,1.00,SP,FIX
3488227,296.49,295.05,1.00,SP,FIX
3490229,296.61,294.87,1.00,SP,FIX
3492228,296.28,294.90,1.00,SP,FIX
3494238,296.23,294.77,1.00,SP,FIX
3496229,296.21,294.48,1.00,SP,FIX
3498229,295.94,294.62,1.00,SP,FIX
3500238,296.12,294.68,1.00,SP,FIX
3502235,296.12,294.75,1.00,SP,FIX
3504234,296.13,294.66,1.00,SP,FIX
3506236,296.10,294.77,1.00,SP,FIX
3508236,296.06,294.98,1.00,SP,FIX
3510236,295.96,295.43,1.00,SP,FIX
3512236,296.00,295.09,1.00,SP,FIX
3514240,296.10,294.45,1.00,SP,FIX
3516242,296.18,294.42,1.00,SP,FIX
3518239,296.00,294.85,1.00,SP,FIX
3520237,295.69,295.02,1.00,SP,FIX
3522239,295.32,295.19,1.00,SP,FIX
3524239,295.39,294.98,1.00,SP,FIX
3526246,295.25,294.87,1.00,SP,FIX
3528245,295.20,294.92,1.00,SP,FIX
3530241,295.06,294.96,1.00,SP,FIX
3532245,295.18,295.26,1.00,SP,FIX
3534256,295.00,295.12,1.00,SP,FIX
3536246,295.15,294.53,1.00,SP,FIX
3538245,295.09,294.31,1.00,SP,FIX
3540244,295.15,294.94,1.00,SP,FIX
3542245,295.00,295.08,1.00,SP,FIX
3544250,294.98,295.57,1.00,SP,FIX
3546252,294.89,295.50,1.00,SP,FIX
3548249,294.97,295.54,1.00,SP,FIX
3550247,295.03,295.15,1.00,SP,FIX
3552249,294.83,295.10,1.00,SP,FIX
3554250,294.65,295.03,1.00,SP,FIX
3556254,294.35,295.33,1.00,SP,FIX
3558252,294.45,295.60,1.00,SP,FIX
3560252,294.56,295.70,1.00,SP,FIX
3562256,294.68,295.81,1.00,SP,FIX
3564255,294.94,295.52,1.00,SP,FIX
3566261,295.00,295.62,1.00,SP,FIX
3568257,294.98,295.35,1.00,SP,FIX
3570257,295.00,294.99,1.00,SP,FIX
3572256,294.81,295.12,1.00,SP,FIX
3574257,294.67,294.48,1.00,SP,FIX
3576267,294.61,294.75,1.00,SP,FIX
3578261,294.67,295.09,1.00,SP,FIX
3580259,294.52,295.21,1.00,SP,FIX
3582258,294.45,295.56,1.00,SP,FIX
3584261,294.55,295.57,1.00,SP,FIX
3586266,294.63,295.36,1.00,SP,FIX
3588268,294.80,295.63,1.00,SP,FIX
3590266,294.95,295.64,1.00,SP,FIX
3592262,295.07,295.74,1.00,SP,FIX
3594265,295.22,295.67,1.00,SP,FIX
3596270,295.35,295.76,1.00,SP,FIX
3598266,295.32,296.17,1.00,SP,FIX
3600269,295.38,296.39,1.00,SP,FIX
3602266,295.26,296.44,1.00,SP,FIX
3604269,295.39,296.10,1.00,SP,FIX
3606271,295.29,295.92,1.00,SP,FIX
3608269,295.06,295.87,1.00,SP,FIX
3610279,295.24,295.98,1.00,SP,FIX
3612271,295.05,296.08,1.00,SP,FIX
3614270,294.88,296.04,1.00,SP,FIX
3616290,294.60,295.90,1.00,SP,FIX
3618276,294.74,296.19,1.00,SP,FIX
3620274,294.70,296.19,1.00,SP,FIX
3622273,295.05,296.23,1.00,SP,FIX
3624276,294.80,296.19,1.00,SP,FIX
3626283,294.76,295.94,1.00,SP,FIX
3628280,294.46,296.31,1.00,SP,FIX
3630278,294.21,296.33,1.00,SP,FIX
3632277,294.23,296.27,1.00,SP,FIX
3634275,294.57,295.94,1.00,SP,FIX
3636282,294.94,296.31,1.00,SP,FIX
3638282,294.60,296.76,1.00,SP,FIX
3640284,294.57,296.69,1.00,SP,FIX
3642281,294.74,296.87,1.00,SP,FIX
3644281,295.02,296.80,1.00,SP,FIX
3646286,294.85,296.80,1.00,SP,FIX
3648286,294.81,296.69,1.00,SP,FIX
3650286,294.76,296.79,1.00,SP,FIX
3652287,294.46,296.44,1.00,SP,FIX
3654286,294.38,296.87,1.00,SP,FIX
3656289,294.29,296.93,1.00,SP,SP
3658294,294.31,297.32,1.00,SP,SP
3660287,294.50,297.25,1.00,SP,SP
3662288,294.69,297.54,1.00,SP,SP
3664288,294.64,298.13,1.00,SP,SP
3666292,294.92,298.19,1.00,SP,SP
3668296,294.88,298.01,1.00,SP,SP
3670297,295.08,297.98,1.00,SP,SP
3672295,295.32,298.16,1.00,SP,SP
3674295,295.15,298.18,1.00,SP,SP
3676299,295.11,298.06,1.00,SP,SP
3678299,295.19,298.29,1.00,SP,SP
3680300,295.10,298.68,1.00,SP,SP
3682299,294.80,299.12,1.00,SP,SP
3684297,294.75,298.94,1.00,SP,SP
3686300,294.85,299.59,1.00,SP,SP
3688307,294.69,299.61,1.00,SP,SP
3690301,294.82,300.00,1.00,SP,SP
3692305,294.77,300.31,1.00,SP,SP
3694303,295.02,300.42,1.00,SP,SP
3696307,294.81,300.44,1.00,SP,SP
3698321,294.89,300.34,1.00,SP,SP
3700304,295.27,300.23,1.00,SP,SP
3702305,295.12,300.23,1.00,SP,SP
3704303,295.44,300.76,1.00,SP,SP
3706308,295.31,300.66,1.00,SP,SP
3708307,295.36,300.87,1.00,SP,SP
3710305,295.34,300.82,1.00,SP,SP
3712305,295.38,300.52,1.00,SP,SP
3714313,295.60,300.34,1.00,SP,SP
3716314,295.61,300.66,1.00,SP,SP
3718311,295.61,300.93,1.00,SP,SP
3720312,295.55,301.18,1.00,SP,SP
3722309,295.54,301.68,1.00,SP,SP
3724315,295.63,302.00,1.00,SP,SP
3726316,295.56,301.87,1.00,SP,SP
3728315,295.38,301.24,1.00,SP,SP
3730314,295.23,301.14,1.00,SP,SP
