@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2682415,250.94,272.71,1.00,FIX,FIX
2684414,251.22,272.95,1.00,FIX,FIX
2686420,251.15,273.06,1.00,FIX,FIX
2688416,250.71,273.04,1.00,FIX,FIX
2690418,250.69,273.50,1.00,FIX,FIX
2692416,250.81,273.48,1.00,FIX,FIX
2694415,250.57,273.37,1.00,FIX,FIX
2696420,250.78,273.57,1.00,FIX,FIX
2698418,250.71,273.90,1.00,FIX,FIX
2700421,250.49,274.02,1.00,FIX,FIX
2702421,250.38,273.33,1.00,FIX,FIX
2704422,250.18,273.14,1.00,FIX,FIX
2706441,250.28,272.70,1.00,FIX,FIX
2708424,250.42,272.71,1.00,FIX,FIX
2710422,250.21,273.33,1.00,FIX,FIX
2712422,250.32,273.82,1.00,FIX,FIX
2714422,250.30,274.42,1.00,FIX,FIX
2716426,250.38,274.88,1.00,FIX,FIX
2718429,250.12,274.19,1.00,FIX,FIX
2720427,249.89,274.45,1.00,FIX,FIX
2722432,249.94,274.33,1.00,FIX,FIX
2724432,249.82,274.36,1.00,FIX,FIX
2726433,250.02,274.80,1.00,FIX,FIX
2728432,250.12,274.64,1.00,FIX,FIX
2730433,249.91,274.51,1.00,FIX,FIX
2732433,249.87,274.90,1.00,FIX,FIX
2734435,249.63,274.85,1.00,FIX,FIX
2736439,249.63,275.31,1.00,FIX,FIX
2738439,249.81,275.12,1.00,FIX,FIX
2740445,249.73,274.83,1.00,FIX,FIX
2742435,249.62,274.61,1.00,FIX,FIX
2744443,249.79,275.15,1.00,FIX,FIX
2746455,249.77,274.77,1.00,FIX,FIX
2748441,249.78,274.75,1.00,FIX,FIX
2750441,249.92,275.06,1.00,FIX,FIX
2752441,250.01,275.01,1.00,FIX,FIX
2754442,250.08,275.31,1.00,FIX,FIX
2756444,250.10,275.01,1.00,FIX,FIX
2758446,250.02,275.31,1.00,FIX,FIX
2760446,249.77,275.59,1.00,FIX,FIX
2762443,249.91,275.49,1.00,FIX,FIX
2764443,249.82,275.47,1.00,FIX,FIX
2766448,250.07,275.57,1.00,FIX,FIX
2768444,250.12,275.55,1.00,FIX,FIX
2770447,250.21,275.58,1.00,FIX,FIX
2772450,250.25,275.83,1.00,FIX,FIX
2774448,250.24,276.23,1.00,FIX,FIX
2776455,250.22,276.36,1.00,FIX,FIX
2778452,250.21,276.50,1.00,FIX,FIX
2780451,250.24,276.23,1.00,FIX,FIX
2782455,250.15,275.75,1.00,FIX,FIX
2784453,250.01,275.71,1.00,FIX,FIX
2786459,249.94,275.69,1.00,FIX,FIX
2788454,249.75,275.95,1.00,FIX,FIX
2790450,249.79,276.11,1.00,FIX,FIX
2792458,250.34,276.30,1.00,FIX,FIX
2794457,250.24,276.35,1.00,FIX,FIX
2796458,250.16,276.06,1.00,FIX,FIX
2798459,250.12,275.82,1.00,FIX,FIX
2800461,250.00,275.67,1.00,FIX,FIX
2802460,249.93,276.00,1.00,FIX,FIX
2804459,250.21,275.73,1.00,FIX,FIX
2806463,250.12,275.25,1.00,FIX,FIX
2808463,250.06,275.65,1.00,FIX,FIX
2810461,249.81,275.56,1.00,FIX,FIX
2812464,249.34,276.00,1.00,FIX,FIX
2814466,249.12,276.25,1.00,FIX,FIX
2816470,248.90,276.64,1.00,FIX,FIX
2818466,249.00,276.62,1.00,FIX,FIX
2820466,249.38,276.02,1.00,FIX,FIX
2822462,249.12,275.80,1.00,FIX,FIX
2824465,249.11,276.58,1.00,FIX,FIX
2826468,249.00,277.00,1.00,FIX,FIX
2828470,248.75,276.85,1.00,FIX,FIX
2830468,249.01,277.29,1.00,FIX,FIX
2832467,248.98,276.87,1.00,FIX,FIX
2834467,248.63,277.08,1.00,FIX,FIX
2836470,248.90,277.06,1.00,FIX,FIX
2838473,248.72,277.01,1.00,FIX,FIX
2840470,248.64,277.15,1.00,FIX,FIX
2842472,248.76,277.29,1.00,FIX,FIX
2844470,248.72,276.96,1.00,FIX,FIX
2846482,249.03,276.88,1.00,FIX,FIX
2848474,249.07,277.50,1.00,FIX,FIX
2850476,249.18,276.96,1.00,FIX,FIX
2852478,248.95,277.30,1.00,FIX,FIX
2854482,248.78,277.57,1.00,FIX,FIX
2856478,249.24,277.81,1.00,FIX,FIX
2858479,249.53,277.95,1.00,FIX,FIX
2860478,249.87,277.34,1.00,FIX,FIX
2862480,249.58,277.31,1.00,FIX,FIX
2864484,248.94,276.64,1.00,FIX,FIX
2866483,248.79,276.32,1.00,FIX,FIX
2868488,249.02,276.79,1.00,FIX,FIX
2870501,249.23,277.12,1.00,FIX,FIX
2872482,249.41,277.37,1.00,FIX,FIX
2874486,249.35,277.33,1.00,FIX,FIX
2876491,249.15,277.18,1.00,FIX,FIX
2878489,248.98,277.35,1.00,FIX,FIX
2880489,248.71,277.64,1.00,FIX,FIX
2882490,248.76,277.77,1.00,FIX,FIX
2884490,248.69,277.65,1.00,FIX,FIX
2886492,248.94,277.19,1.00,FIX,FIX
2888489,248.77,277.02,1.00,FIX,FIX
2890491,248.79,277.10,1.00,FIX,FIX
2892495,248.53,277.45,1.00,FIX,FIX
2894490,248.34,277.69,1.00,FIX,FIX
2896495,248.29,277.67,1.00,FIX,FIX
2898495,248.29,277.54,1.00,FIX,FIX
2900494,248.46,277.80,1.00,FIX,FIX
2902493,248.50,278.11,1.00,FIX,FIX
2904498,248.44,277.69,1.00,FIX,FIX
2906501,248.57,277.64,1.00,FIX,FIX
2908506,248.30,277.98,1.00,FIX,FIX
2910498,248.16,277.92,1.00,FIX,FIX
2912501,248.54,277.68,1.00,FIX,FIX
2914495,249.96,277.40,1.00,SACCADE,SACCADE
2916498,252.47,277.74,1.00,SACCADE,SACCADE
2918496,267.35,276.88,1.00,SACCADE,SACCADE
2920503,273.61,276.94,1.00,SACCADE,SACCADE
2922502,285.10,277.44,1.00,SACCADE,SACCADE
2924502,303.74,277.87,1.00,SACCADE,SACCADE
2926504,317.04,278.37,1.00,SACCADE,SACCADE
2928506,327.87,277.74,1.00,SACCADE,SACCADE
2930505,338.57,277.62,1.00,SACCADE,SACCADE
2932505,349.84,277.06,1.00,SACCADE,SACCADE
2934504,361.96,276.10,1.00,SACCADE,SACCADE
2936509,375.43,274.30,1.00,SACCADE,SACCADE
2938509,392.55,272.61,1.00,SACCADE,SACCADE
2940508,408.19,270.67,1.00,SACCADE,SACCADE
2942510,418.38,270.01,1.00,SACCADE,SACCADE
2944513,428.22,269.36,1.00,SACCADE,SACCADE
2946514,438.67,269.68,1.00,SACCADE,SACCADE
2948515,455.38,269.85,1.00,SACCADE,SACCADE
2950513,465.11,270.62,1.00,SACCADE,SACCADE
2952520,468.39,272.09,1.00,SACCADE,SACCADE
2954514,482.06,272.83,1.00,SACCADE,SACCADE
2956516,493.17,273.10,1.00,SACCADE,SACCADE
2958516,496.20,272.50,1.00,SACCADE,SACCADE
2960518,509.49,271.71,1.00,SACCADE,SACCADE
2962516,511.95,271.25,1.00,SACCADE,SACCADE
2964516,525.90,270.16,1.00,SACCADE,SACCADE
2966519,530.33,267.32,1.00,SACCADE,SACCADE
2968520,536.58,264.65,1.00,SACCADE,SACCADE
2970521,546.86,263.51,1.00,SACCADE,SACCADE
2972523,549.97,262.87,1.00,SACCADE,SACCADE
2974518,552.71,262.23,1.00,SACCADE,SACCADE
2976520,554.92,262.52,1.00,SACCADE,SACCADE
2978525,555.63,263.12,1.00,SACCADE,SACCADE
2980527,555.70,263.16,1.00,SACCADE,SACCADE
2982524,555.04,262.62,1.00,SACCADE,SACCADE
2984522,553.50,261.98,1.00,SACCADE,SACCADE
2986533,552.41,261.01,1.00,SACCADE,SACCADE
2988526,551.46,260.94,1.00,SACCADE,SACCADE
2990529,551.03,260.27,1.00,SACCADE,SACCADE
2992534,550.62,260.05,1.00,SACCADE,SACCADE
2994525,550.39,260.07,1.00,SACCADE,SACCADE
2996534,550.92,259.12,1.00,SACCADE,SACCADE
2998532,551.37,257.45,1.00,SACCADE,SACCADE
3000534,552.24,254.69,1.00,SACCADE,SACCADE
3002531,552.93,253.78,1.00,SACCADE,SACCADE
3004529,553.41,253.47,1.00,SACCADE,SACCADE
3006533,553.52,252.82,1.00,SACCADE,SACCADE
3008533,553.67,252.16,1.00,SACCADE,SACCADE
3010535,554.34,251.41,1.00,SACCADE,SACCADE
3012533,554.75,250.63,1.00,SACCADE,SACCADE
3014535,554.74,251.03,1.00,SACCADE,SACCADE
3016539,554.71,250.19,1.00,FIX,FIX
3018540,554.63,250.68,1.00,FIX,FIX
3020538,554.36,250.70,1.00,FIX,FIX
3022539,553.73,250.76,1.00,FIX,FIX
3024539,553.31,251.07,1.00,FIX,FIX
3026538,553.06,250.98,1.00,FIX,FIX
3028542,552.81,250.94,1.00,FIX,FIX
3030541,552.14,251.17,1.00,FIX,FIX
3032542,552.04,251.43,1.00,FIX,FIX
3034546,551.75,251.83,1.00,FIX,FIX
3036549,551.57,251.91,1.00,FIX,FIX
3038552,551.53,251.60,1.00,FIX,FIX
3040551,551.32,251.72,1.00,FIX,FIX
3042549,551.11,251.71,1.00,FIX,FIX
3044547,550.98,251.59,1.00,FIX,FIX
3046554,551.09,251.32,1.00,FIX,FIX
3048551,550.48,250.63,1.00,FIX,FIX
3050552,550.14,250.94,1.00,FIX,FIX
3052548,550.06,250.92,1.00,FIX,FIX
3054547,550.20,251.74,1.00,FIX,FIX
3056551,550.05,251.88,1.00,FIX,FIX
3058552,550.03,252.04,1.00,FIX,FIX
3060557,550.06,251.96,1.00,FIX,FIX
3062552,549.99,251.84,1.00,FIX,FIX
3064551,550.00,251.91,1.00,FIX,FIX
3066560,550.18,251.98,1.00,FIX,FIX
3068560,549.89,252.10,1.00,FIX,FIX
3070558,549.87,252.39,1.00,FIX,FIX
3072556,549.28,252.06,1.00,FIX,FIX
3074557,549.76,251.67,1.00,FIX,FIX
3076560,549.43,251.72,1.00,FIX,FIX
3078558,549.17,252.03,1.00,FIX,FIX
3080560,548.76,253.13,1.00,FIX,FIX
3082558,548.62,253.41,1.00,FIX,FIX
3084558,549.08,252.38,1.00,FIX,FIX
3086562,548.97,251.77,1.00,FIX,FIX
3088563,548.68,251.99,1.00,FIX,FIX
3090568,549.07,251.94,1.00,FIX,FIX
3092565,549.22,251.15,1.00,FIX,FIX
3094565,548.79,251.35,1.00,FIX,FIX
3096576,549.16,251.88,1.00,FIX,FIX
3098572,548.54,252.68,1.00,FIX,FIX
3100566,548.48,252.24,1.00,FIX,FIX
3102567,548.43,251.98,1.00,FIX,FIX
3104569,548.27,251.85,1.00,FIX,FIX
3106571,548.36,252.12,1.00,FIX,FIX
3108572,548.38,252.44,1.00,FIX,FIX
3110572,548.60,252.38,1.00,FIX,FIX
3112570,548.57,252.63,1.00,FIX,FIX
3114574,548.45,252.69,1.00,FIX,FIX
3116586,548.53,252.62,1.00,FIX,FIX
3118576,548.76,252.82,1.00,FIX,FIX
3120575,548.68,252.50,1.00,FIX,FIX
3122575,548.93,252.26,1.00,FIX,FIX
3124574,548.97,252.81,1.00,FIX,FIX
3126584,548.43,252.86,1.00,FIX,FIX
3128583,548.42,251.75,1.00,FIX,FIX
3130579,548.46,252.93,1.00,FIX,FIX
3132581,548.32,252.85,1.00,FIX,FIX
3134582,548.71,252.97,1.00,FIX,FIX
3136585,548.45,253.47,1.00,FIX,FIX
3138585,548.10,253.79,1.00,FIX,FIX
3140583,547.99,253.59,1.00,FIX,FIX
3142583,547.93,253.63,1.00,FIX,FIX
3144588,547.88,253.39,1.00,FIX,FIX
3146588,548.01,253.13,1.00,FIX,FIX
3148587,548.29,253.91,1.00,FIX,FIX
3150593,549.24,254.77,1.00,SACCADE,SACCADE
3152587,552.67,252.62,1.00,SACCADE,SACCADE
3154586,556.62,246.00,1.00,SACCADE,SACCADE
3156603,559.11,234.51,1.00,SACCADE,SACCADE
3158595,560.14,223.96,1.00,SACCADE,SACCADE
3160594,557.51,216.15,1.00,SACCADE,SACCADE
3162593,554.53,203.34,1.00,SACCADE,SACCADE
3164588,553.60,193.15,1.00,SACCADE,SACCADE
3166592,553.42,180.91,1.00,SACCADE,SACCADE
3168593,554.34,172.78,1.00,SACCADE,SACCADE
3170592,556.92,160.85,1.00,SACCADE,SACCADE
3172592,559.68,150.15,1.00,SACCADE,SACCADE
3174596,560.65,141.78,1.00,SACCADE,SACCADE
3176598,560.68,133.03,1.00,SACCADE,SACCADE
3178597,560.83,125.50,1.00,SACCADE,SACCADE
3180596,560.44,122.85,1.00,SACCADE,SACCADE
3182594,560.52,118.97,1.00,SACCADE,SACCADE
3184597,561.27,115.86,1.00,SACCADE,SACCADE
3186602,562.19,114.51,1.00,SACCADE,SACCADE
3188598,563.18,113.11,1.00,SACCADE,SACCADE
3190599,563.62,112.86,1.00,SACCADE,SACCADE
3192603,564.13,113.55,1.00,SACCADE,SACCADE
3194604,564.51,114.28,1.00,SACCADE,SACCADE
3196606,564.67,116.14,1.00,SACCADE,SACCADE
3198618,564.72,116.81,1.00,SACCADE,SACCADE
3200605,565.45,117.92,1.00,SACCADE,SACCADE
3202606,565.42,117.60,1.00,SACCADE,SACCADE
3204606,565.41,116.95,1.00,SACCADE,SACCADE
3206611,565.78,116.20,1.00,SACCADE,SACCADE
3208612,566.08,114.36,1.00,SACCADE,SACCADE
3210610,566.13,113.33,1.00,SACCADE,SACCADE
3212612,566.18,114.20,1.00,FIX,FIX
3214607,566.98,113.36,1.00,FIX,FIX
3216616,567.12,113.28,1.00,FIX,FIX
3218615,567.15,114.81,1.00,FIX,FIX
3220618,567.45,114.06,1.00,FIX,FIX
3222612,567.71,113.91,1.00,FIX,FIX
3224617,567.59,114.39,1.00,FIX,FIX
3226622,567.46,113.67,1.00,FIX,FIX
3228623,567.47,113.42,1.00,FIX,FIX
3230612,567.38,113.31,1.00,FIX,FIX
3232619,567.49,111.86,1.00,FIX,FIX
3234614,567.71,112.45,1.00,FIX,FIX
3236617,567.53,112.61,1.00,FIX,FIX
3238634,567.59,112.83,1.00,FIX,FIX
3240620,568.02,112.98,1.00,FIX,FIX
3242621,568.30,112.85,1.00,FIX,FIX
3244619,568.64,111.82,1.00,FIX,FIX
3246621,568.88,111.70,1.00,FIX,FIX
3248624,568.62,111.41,1.00,FIX,FIX
3250621,568.83,111.39,1.00,FIX,FIX
3252623,568.87,111.50,1.00,FIX,FIX
3254621,568.60,111.94,1.00,FIX,FIX
3256627,568.42,111.67,1.00,FIX,FIX
3258626,568.47,111.89,1.00,FIX,FIX
3260625,568.67,111.86,1.00,FIX,FIX
3262624,569.16,112.95,1.00,FIX,FIX
3264630,569.25,113.35,1.00,FIX,FIX
3266630,569.26,113.04,1.00,FIX,FIX
3268632,569.12,112.77,1.00,FIX,FIX
3270627,568.97,112.19,1.00,FIX,FIX
3272631,568.45,111.93,1.00,FIX,FIX
3274629,568.59,111.88,1.00,FIX,FIX
3276634,568.49,112.14,1.00,FIX,FIX
3278633,568.53,112.01,1.00,FIX,FIX
3280647,568.52,112.42,1.00,FIX,FIX
3282634,568.20,110.84,1.00,FIX,FIX
3284655,568.10,110.75,1.00,FIX,FIX
3286634,568.01,111.02,1.00,FIX,FIX
3288637,567.82,112.12,1.00,SACCADE,SACCADE
3290642,566.38,114.60,1.00,SACCADE,SACCADE
3292637,564.52,116.27,1.00,SACCADE,SACCADE
3294637,554.08,117.47,1.00,SACCADE,SACCADE
3296640,543.68,118.73,1.00,SACCADE,SACCADE
3298639,527.38,124.10,1.00,SACCADE,SACCADE
3300638,506.88,134.84,1.00,SACCADE,SACCADE
3302638,487.08,146.12,1.00,SACCADE,SACCADE
3304645,469.55,149.99,1.00,SACCADE,SACCADE
3306644,453.52,159.21,1.00,SACCADE,SACCADE
3308643,440.58,165.32,1.00,SACCADE,SACCADE
3310643,426.12,169.13,1.00,SACCADE,SACCADE
3312645,411.80,175.06,1.00,SACCADE,SACCADE
3314647,401.05,178.00,1.00,SACCADE,SACCADE
3316646,387.44,182.09,1.00,SACCADE,SACCADE
3318649,373.81,183.61,1.00,SACCADE,SACCADE
3320646,353.83,190.15,1.00,SACCADE,SACCADE
3322649,335.27,197.62,1.00,SACCADE,SACCADE
3324646,325.94,204.81,1.00,SACCADE,SACCADE
3326653,314.71,213.01,1.00,SACCADE,SACCADE
3328653,303.49,221.19,1.00,SACCADE,SACCADE
3330652,285.64,227.31,1.00,SACCADE,SACCADE
3332652,272.01,232.07,1.00,SACCADE,SACCADE
3334652,261.40,233.69,1.00,SACCADE,SACCADE
3336655,247.26,237.06,1.00,SACCADE,SACCADE
3338657,234.04,241.91,1.00,SACCADE,SACCADE
3340658,226.84,246.41,1.00,SACCADE,SACCADE
3342654,211.54,251.38,1.00,SACCADE,SACCADE
3344659,198.56,252.91,1.00,SACCADE,SACCADE
3346668,190.31,256.08,1.00,SACCADE,SACCADE
3348664,176.95,258.70,1.00,SACCADE,SACCADE
3350659,169.40,261.40,1.00,SACCADE,SACCADE
3352659,168.87,262.81,1.00,SACCADE,SACCADE
3354661,169.50,264.96,1.00,SACCADE,SACCADE
3356666,170.15,266.65,1.00,SACCADE,SACCADE
3358661,171.78,267.52,1.00,SACCADE,SACCADE
3360662,172.78,267.50,1.00,SACCADE,SACCADE
3362674,173.06,266.81,1.00,SACCADE,SACCADE
3364663,172.64,266.01,1.00,SACCADE,SACCADE
3366669,171.87,265.24,1.00,SACCADE,SACCADE
3368665,170.99,265.26,1.00,SACCADE,SACCADE
3370669,170.66,265.55,1.00,SACCADE,SACCADE
3372666,170.41,265.60,1.00,FIX,FIX
3374666,170.47,266.11,1.00,FIX,FIX
3376675,171.15,266.48,1.00,FIX,FIX
3378673,172.37,266.83,1.00,FIX,FIX
3380674,173.28,266.55,1.00,FIX,FIX
3382672,174.16,266.04,1.00,FIX,FIX
3384673,174.63,265.82,1.00,FIX,FIX
3386675,175.44,265.77,1.00,FIX,FIX
3388678,175.56,265.18,1.00,FIX,FIX
3390678,175.56,265.75,1.00,FIX,FIX
3392678,175.79,266.39,1.00,FIX,FIX
3394676,176.15,266.39,1.00,FIX,FIX
3396685,176.40,266.06,1.00,FIX,FIX
3398678,177.25,265.89,1.00,FIX,FIX
3400680,177.75,265.57,1.00,FIX,FIX
3402689,178.32,264.73,1.00,FIX,FIX
3404678,179.13,264.59,1.00,FIX,FIX
3406681,179.50,264.88,1.00,FIX,FIX
3408687,179.75,264.80,1.00,FIX,FIX
3410683,179.67,265.20,1.00,FIX,FIX
3412681,179.96,265.81,1.00,FIX,FIX
3414676,180.07,265.65,1.00,FIX,FIX
3416692,179.85,265.49,1.00,FIX,FIX
3418686,179.53,265.49,1.00,FIX,FIX
3420688,179.05,265.88,1.00,FIX,FIX
3422686,178.78,265.43,1.00,FIX,FIX
3424687,178.61,265.73,1.00,FIX,FIX
3426694,178.08,265.77,1.00,FIX,FIX
3428694,178.25,265.86,1.00,FIX,FIX
3430690,178.28,266.33,1.00,FIX,FIX
3432690,178.38,266.25,1.00,FIX,FIX
3434692,178.04,266.16,1.00,FIX,FIX
3436696,177.59,266.09,1.00,FIX,FIX
3438692,177.39,265.95,1.00,FIX,FIX
3440693,177.16,266.51,1.00,FIX,FIX
3442692,177.19,266.82,1.00,FIX,FIX
3444703,177.06,267.46,1.00,FIX,FIX
3446696,177.13,267.44,1.00,FIX,FIX
3448696,177.09,267.60,1.00,FIX,FIX
3450695,177.13,267.62,1.00,FIX,FIX
3452695,176.97,267.60,1.00,FIX,FIX
3454696,176.88,267.65,1.00,FIX,FIX
3456699,176.91,268.18,1.00,FIX,FIX
3458701,177.00,268.40,1.00,FIX,FIX
3460699,176.44,268.20,1.00,FIX,FIX
3462701,176.30,268.27,1.00,FIX,FIX
3464700,176.51,267.81,1.00,FIX,FIX
3466705,176.61,267.75,1.00,FIX,FIX
3468703,176.82,267.39,1.00,FIX,FIX
3470703,177.02,268.10,1.00,FIX,FIX
3472709,176.78,268.88,1.00,FIX,FIX
3474703,176.69,269.05,1.00,FIX,FIX
3476705,176.68,269.08,1.00,FIX,FIX
3478717,176.68,268.70,1.00,FIX,FIX
3480706,176.49,268.24,1.00,FIX,FIX
3482707,176.46,268.35,1.00,FIX,FIX
3484721,176.47,269.02,1.00,FIX,FIX
3486711,176.78,269.17,1.00,FIX,FIX
3488712,176.71,269.19,1.00,FIX,FIX
3490713,176.59,269.26,1.00,FIX,FIX
3492712,176.40,269.15,1.00,FIX,FIX
3494713,176.29,269.24,1.00,FIX,FIX
3496720,176.21,268.72,1.00,FIX,FIX
3498716,176.67,268.08,1.00,FIX,FIX
3500714,176.74,268.05,1.00,FIX,FIX
3502715,176.34,268.13,1.00,FIX,FIX
3504712,176.31,268.25,1.00,FIX,FIX
3506722,176.40,268.59,1.00,FIX,FIX
3508720,176.18,269.10,1.00,FIX,FIX
3510722,176.08,269.75,1.00,FIX,FIX
3512720,176.03,269.46,1.00,FIX,FIX
3514721,175.97,268.90,1.00,FIX,FIX
3516727,175.81,268.42,1.00,FIX,FIX
3518725,175.56,268.73,1.00,FIX,FIX
3520721,175.40,268.94,1.00,FIX,FIX
3522723,176.00,268.57,1.00,FIX,FIX
3524721,175.93,268.56,1.00,FIX,FIX
3526733,175.81,268.97,1.00,FIX,FIX
3528727,175.69,269.23,1.00,FIX,FIX
3530726,175.66,269.32,1.00,FIX,FIX
3532724,175.72,269.01,1.00,FIX,FIX
3534724,175.84,268.62,1.00,FIX,FIX
3536732,175.91,268.64,1.00,FIX,FIX
3538730,175.84,268.97,1.00,FIX,FIX
3540732,175.89,268.42,1.00,FIX,FIX
3542729,175.75,268.68,1.00,FIX,FIX
3544735,175.78,268.69,1.00,FIX,FIX
3546731,175.81,268.71,1.00,FIX,FIX
3548733,175.67,268.50,1.00,FIX,FIX
3550733,175.44,268.13,1.00,FIX,FIX
3552731,175.31,267.76,1.00,FIX,FIX
3554728,175.07,268.00,1.00,FIX,FIX
3556733,175.01,268.10,1.00,FIX,FIX
3558736,175.09,268.14,1.00,FIX,FIX
3560738,175.38,268.51,1.00,FIX,FIX
3562736,175.59,268.37,1.00,FIX,FIX
3564733,176.10,268.94,1.00,FIX,FIX
3566753,176.16,269.00,1.00,FIX,FIX
3568741,175.97,268.54,1.00,FIX,FIX
3570736,176.06,268.33,1.00,FIX,FIX
3572737,175.82,268.62,1.00,FIX,FIX
3574741,175.74,268.56,1.00,FIX,FIX
3576741,175.65,268.66,1.00,FIX,FIX
3578743,175.84,268.88,1.00,FIX,FIX
3580744,176.06,268.50,1.00,FIX,FIX
3582741,176.37,268.61,1.00,FIX,FIX
3584745,176.57,268.39,1.00,FIX,FIX
3586748,176.97,268.24,1.00,FIX,FIX
3588747,178.69,268.49,1.00,FIX,FIX
3590747,178.51,268.70,1.00,SACCADE,SACCADE
3592746,168.53,268.75,1.00,SACCADE,SACCADE
3594745,160.81,269.80,1.00,SACCADE,SACCADE
3596755,155.18,276.88,1.00,SACCADE,SACCADE
3598754,139.50,281.38,1.00,SACCADE,SACCADE
3600748,132.23,287.75,1.00,SACCADE,SACCADE
3602749,128.97,297.31,1.00,SACCADE,SACCADE
3604753,117.34,306.16,1.00,SACCADE,SACCADE
3606757,112.70,313.23,1.00,SACCADE,SACCADE
3608755,112.43,315.06,1.00,SACCADE,SACCADE
3610757,105.38,317.73,1.00,SACCADE,SACCADE
3612757,99.58,322.07,1.00,SACCADE,SACCADE
3614757,98.58,328.22,1.00,SACCADE,SACCADE
3616758,99.97,333.44,1.00,SACCADE,SACCADE
3618757,102.14,340.52,1.00,SACCADE,SACCADE
3620760,105.83,345.40,1.00,SACCADE,SACCADE
3622758,107.96,345.19,1.00,SACCADE,SACCADE
3624761,108.49,343.48,1.00,SACCADE,SACCADE
3626766,109.11,337.99,1.00,SACCADE,SACCADE
3628761,108.23,335.43,1.00,SACCADE,SACCADE
3630765,106.97,333.96,1.00,SACCADE,SACCADE
3632760,105.94,333.39,1.00,SACCADE,SACCADE
3634764,105.34,333.50,1.00,FIX,FIX
3636769,105.30,333.86,1.00,FIX,FIX
3638769,105.39,334.67,1.00,FIX,FIX
3640771,105.78,334.96,1.00,FIX,FIX
3642771,106.61,336.09,1.00,FIX,FIX
3644766,107.17,335.48,1.00,FIX,FIX
3646773,107.85,335.82,1.00,FIX,FIX
3648787,108.31,335.42,1.00,FIX,FIX
3650771,108.65,334.37,1.00,FIX,FIX
3652776,108.66,334.25,1.00,FIX,FIX
3654772,109.09,333.87,1.00,FIX,FIX
3656773,109.45,333.83,1.00,FIX,FIX
3658774,109.57,333.74,1.00,FIX,FIX
3660778,109.94,333.61,1.00,FIX,FIX
3662773,110.39,333.63,1.00,FIX,FIX
3664770,110.98,332.91,1.00,FIX,FIX
3666775,111.36,332.94,1.00,FIX,FIX
3668784,111.59,332.75,1.00,FIX,FIX
3670779,111.70,331.61,1.00,FIX,FIX
3672778,112.04,332.61,1.00,FIX,FIX
3674777,112.14,332.62,1.00,FIX,FIX
3676780,112.44,332.83,1.00,FIX,FIX
3678778,112.56,332.80,1.00,FIX,FIX
3680778,112.67,332.36,1.00,FIX,FIX
3682780,112.86,332.74,1.00,FIX,FIX
3684778,113.02,332.51,1.00,FIX,FIX
3686781,113.61,332.40,1.00,FIX,FIX
3688781,113.64,332.24,1.00,FIX,FIX
3690790,114.03,333.04,1.00,FIX,FIX
3692784,114.00,332.70,1.00,FIX,FIX
3694784,113.78,332.51,1.00,FIX,FIX
3696788,113.92,332.31,1.00,FIX,FIX
3698788,113.97,332.09,1.00,FIX,FIX
3700789,113.97,331.73,1.00,FIX,FIX
3702792,114.03,332.12,1.00,FIX,FIX
3704788,113.89,331.85,1.00,FIX,FIX
3706793,114.25,331.84,1.00,FIX,FIX
3708795,114.45,332.32,1.00,FIX,FIX
3710795,114.67,332.57,1.00,FIX,FIX
3712793,114.92,332.49,1.00,FIX,FIX
3714792,114.83,332.17,1.00,FIX,FIX
3716797,115.22,331.14,1.00,FIX,FIX
3718797,115.04,331.44,1.00,FIX,FIX
3720796,115.00,331.41,1.00,FIX,FIX
3722796,115.16,331.62,1.00,FIX,FIX
3724803,115.06,331.96,1.00,FIX,FIX
3726799,115.06,331.44,1.00,FIX,FIX
3728802,114.92,331.67,1.00,SACCADE,FIX
3730813,115.36,331.90,1.00,SACCADE,FIX
3732796,116.51,332.06,1.00,SACCADE,FIX
3734797,116.37,332.37,1.00,SACCADE,FIX
3736800,118.03,331.62,1.00,SACCADE,SACCADE
3738802,131.74,331.74,1.00,SACCADE,SACCADE
3740799,141.75,331.56,1.00,SACCADE,SACCADE
3742805,153.40,329.96,1.00,SACCADE,SACCADE
3744801,166.11,330.29,1.00,SACCADE,SACCADE
3746811,184.54,330.51,1.00,SACCADE,SACCADE
3748809,203.43,332.50,1.00,SACCADE,SACCADE
3750809,217.20,335.62,1.00,SACCADE,SACCADE
3752806,230.29,336.80,1.00,SACCADE,SACCADE
3754804,242.06,336.42,1.00,SACCADE,SACCADE
3756807,258.19,336.24,1.00,SACCADE,SACCADE
3758810,273.85,335.90,1.00,SACCADE,SACCADE
3760810,277.15,336.70,1.00,SACCADE,SACCADE
3762809,291.38,341.06,1.00,SACCADE,SACCADE
3764812,294.39,344.65,1.00,SACCADE,SACCADE
3766812,296.83,347.42,1.00,SACCADE,SACCADE
3768814,297.94,348.89,1.00,SACCADE,SACCADE
3770812,297.94,348.75,1.00,SACCADE,SACCADE
