@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2730868,322.06,161.06,1.00,SP,FIX
2732879,322.25,160.96,1.00,SP,FIX
2734876,322.34,160.97,1.00,SP,FIX
2736873,322.39,160.71,1.00,SP,FIX
2738878,322.35,161.17,1.00,SP,FIX
2740886,322.38,161.54,1.00,SP,FIX
2742881,322.63,161.53,1.00,SP,FIX
2744881,322.61,161.47,1.00,SP,FIX
2746880,322.84,161.25,1.00,SP,FIX
2748875,322.94,161.16,1.00,SP,FIX
2750878,322.75,161.29,1.00,SP,FIX
2752878,322.69,161.29,1.00,SP,FIX
2754886,322.79,161.39,1.00,SP,FIX
2756883,322.86,161.24,1.00,SP,FIX
2758879,322.86,161.16,1.00,SP,FIX
2760879,323.06,161.13,1.00,SP,FIX
2762883,323.24,161.26,1.00,SP,FIX
2764883,323.28,161.62,1.00,SP,FIX
2766882,323.61,161.76,1.00,SP,FIX
2768883,323.41,161.79,1.00,SP,FIX
2770886,323.52,161.69,1.00,SP,FIX
2772890,323.81,161.69,1.00,SP,FIX
2774887,323.79,161.81,1.00,SP,FIX
2776886,323.86,161.88,1.00,SP,FIX
2778888,324.11,161.70,1.00,SP,FIX
2780886,323.83,161.65,1.00,SP,FIX
2782890,323.96,161.51,1.00,SP,FIX
2784892,324.11,161.27,1.00,SP,FIX
2786895,324.12,161.22,1.00,SP,FIX
2788893,323.90,161.20,1.00,SP,FIX
2790892,323.90,161.71,1.00,SP,FIX
2792894,324.24,161.84,1.00,SP,FIX
2794893,324.32,161.60,1.00,SP,FIX
2796898,324.69,161.93,1.00,SP,FIX
2798896,324.75,162.02,1.00,SP,FIX
2800895,324.75,161.79,1.00,SP,FIX
2802902,324.83,161.73,1.00,SP,FIX
2804900,324.96,161.42,1.00,SP,FIX
2806898,324.95,161.47,1.00,SP,FIX
2808894,325.01,161.89,1.00,SP,FIX
2810903,325.01,162.30,1.00,SP,FIX
2812903,325.15,162.44,1.00,SP,FIX
2814904,325.29,162.32,1.00,SP,FIX
2816904,325.60,162.18,1.00,SP,FIX
2818906,325.73,162.24,1.00,SP,FIX
2820907,325.73,162.12,1.00,SP,FIX
2822918,325.75,161.85,1.00,SP,FIX
2824906,325.87,162.22,1.00,SP,FIX
2826908,326.01,162.46,1.00,SP,FIX
2828910,326.09,162.70,1.00,SP,FIX
2830907,326.13,162.64,1.00,SP,FIX
2832913,326.31,162.76,1.00,SP,FIX
2834912,326.29,162.50,1.00,SP,FIX
2836912,326.50,162.29,1.00,SACCADE,FIX
2838910,326.90,161.84,1.00,SACCADE,SACCADE
2840913,328.20,161.78,1.00,SACCADE,SACCADE
2842913,331.06,161.87,1.00,SACCADE,SACCADE
2844916,337.31,162.75,1.00,SACCADE,SACCADE
2846917,342.80,163.31,1.00,SACCADE,SACCADE
2848914,350.52,164.53,1.00,SACCADE,SACCADE
2850916,358.00,165.94,1.00,SACCADE,SACCADE
2852917,363.64,167.32,1.00,SACCADE,SACCADE
2854915,368.31,167.62,1.00,SACCADE,SACCADE
2856915,372.32,167.13,1.00,SACCADE,SACCADE
2858916,376.68,166.89,1.00,SACCADE,SACCADE
2860917,380.20,166.03,1.00,SACCADE,SACCADE
2862926,384.61,166.21,1.00,SACCADE,SACCADE
2864924,386.44,166.84,1.00,SACCADE,SACCADE
2866920,389.49,167.72,1.00,SACCADE,SACCADE
2868922,392.12,167.69,1.00,SACCADE,SACCADE
2870919,393.97,167.49,1.00,SACCADE,SACCADE
2872929,395.38,167.25,1.00,SACCADE,SACCADE
2874932,395.88,167.16,1.00,SACCADE,SACCADE
2876924,395.86,167.19,1.00,SACCADE,FIX
2878924,395.54,166.77,1.00,SACCADE,FIX
2880925,394.79,166.28,1.00,SACCADE,FIX
2882928,393.75,165.74,1.00,SACCADE,FIX
2884927,393.02,166.15,1.00,SACCADE,FIX
2886926,392.45,166.03,1.00,SACCADE,FIX
2888928,392.22,166.13,1.00,SACCADE,FIX
2890928,392.26,166.14,1.00,FIX,FIX
2892933,392.08,165.71,1.00,FIX,FIX
2894932,391.88,165.93,1.00,FIX,FIX
2896933,391.87,165.71,1.00,FIX,FIX
2898932,391.96,165.64,1.00,FIX,FIX
2900935,392.03,165.96,1.00,FIX,FIX
2902937,392.14,165.93,1.00,FIX,FIX
2904946,391.99,166.29,1.00,FIX,FIX
2906935,392.07,166.12,1.00,FIX,FIX
2908935,392.32,165.88,1.00,FIX,FIX
2910938,392.59,166.03,1.00,FIX,FIX
2912939,392.80,166.16,1.00,FIX,FIX
2914939,392.84,165.83,1.00,FIX,FIX
2916940,393.03,166.32,1.00,FIX,FIX
2918939,393.30,166.37,1.00,FIX,FIX
2920939,393.30,166.38,1.00,FIX,FIX
2922940,393.35,166.33,1.00,FIX,FIX
2924942,393.61,165.99,1.00,FIX,FIX
2926942,393.80,166.03,1.00,FIX,FIX
2928941,393.81,166.19,1.00,FIX,FIX
2930942,393.75,166.22,1.00,FIX,FIX
2932946,393.63,166.14,1.00,FIX,FIX
2934946,393.78,166.00,1.00,FIX,FIX
2936950,393.81,165.59,1.00,FIX,FIX
2938952,393.88,165.38,1.00,FIX,FIX
2940948,394.19,165.57,1.00,FIX,FIX
2942950,394.04,165.13,1.00,FIX,FIX
2944951,394.04,165.29,1.00,FIX,FIX
2946949,393.96,164.48,1.00,FIX,FIX
2948948,394.36,165.16,1.00,FIX,FIX
2950948,394.79,165.38,1.00,FIX,FIX
2952954,394.88,165.47,1.00,FIX,FIX
2954956,394.75,165.57,1.00,FIX,FIX
2956951,394.50,165.69,1.00,FIX,FIX
2958954,394.50,165.91,1.00,FIX,FIX
2960953,394.61,165.88,1.00,FIX,FIX
2962958,394.75,166.07,1.00,FIX,FIX
2964957,395.10,165.90,1.00,FIX,FIX
2966959,394.95,165.93,1.00,FIX,FIX
2968958,394.90,165.83,1.00,FIX,FIX
2970958,394.81,165.78,1.00,FIX,FIX
2972960,394.55,165.78,1.00,FIX,FIX
2974960,394.87,166.04,1.00,FIX,FIX
2976960,394.95,166.08,1.00,FIX,FIX
2978961,394.89,165.83,1.00,FIX,FIX
2980961,394.84,165.38,1.00,FIX,FIX
2982966,395.05,165.31,1.00,FIX,FIX
2984963,394.92,164.94,1.00,FIX,FIX
2986963,395.00,164.79,1.00,FIX,FIX
2988964,394.93,164.68,1.00,FIX,FIX
2990962,394.76,164.40,1.00,FIX,FIX
2992969,394.65,164.34,1.00,FIX,FIX
2994968,394.57,164.44,1.00,FIX,FIX
2996978,394.46,164.84,1.00,FIX,SACCADE
2998969,392.82,165.56,1.00,SACCADE,SACCADE
3000971,388.09,166.83,1.00,SACCADE,SACCADE
3002970,380.12,167.32,1.00,SACCADE,SACCADE
3004972,373.86,167.16,1.00,SACCADE,SACCADE
3006971,368.15,166.60,1.00,SACCADE,SACCADE
3008970,363.96,166.59,1.00,SACCADE,SACCADE
3010972,360.43,166.56,1.00,SACCADE,SACCADE
3012976,359.72,166.57,1.00,SACCADE,SACCADE
3014976,358.31,166.60,1.00,SACCADE,SACCADE
3016974,357.05,166.28,1.00,SACCADE,SACCADE
3018974,355.88,165.91,1.00,SACCADE,SACCADE
3020976,354.73,165.82,1.00,SACCADE,SACCADE
3022978,353.76,166.03,1.00,SACCADE,SACCADE
3024980,352.03,166.22,1.00,SACCADE,SACCADE
3026979,349.65,165.94,1.00,SACCADE,SACCADE
3028979,346.24,166.18,1.00,SACCADE,SACCADE
3030977,344.98,166.19,1.00,SACCADE,SACCADE
3032981,344.62,165.71,1.00,SACCADE,SACCADE
3034991,344.92,165.26,1.00,SACCADE,SACCADE
3036982,346.84,164.71,1.00,SACCADE,SACCADE
3038983,349.03,164.78,1.00,SACCADE,SACCADE
3040984,350.67,164.91,1.00,SACCADE,SACCADE
3042987,351.46,165.36,1.00,SACCADE,SACCADE
3044989,351.98,165.18,1.00,FIX,FIX
3046987,352.09,165.21,1.00,FIX,FIX
3048986,351.62,165.79,1.00,FIX,FIX
3050987,351.13,165.75,1.00,FIX,FIX
3052993,350.51,165.84,1.00,FIX,FIX
3054991,350.61,165.43,1.00,FIX,FIX
3056990,350.60,165.03,1.00,FIX,FIX
3058993,350.85,164.84,1.00,FIX,FIX
3060993,350.96,164.87,1.00,FIX,FIX
3062995,351.04,164.69,1.00,FIX,FIX
3064996,351.09,164.46,1.00,FIX,FIX
3066993,351.07,164.57,1.00,FIX,FIX
3068992,351.10,164.76,1.00,FIX,FIX
3070992,350.86,164.66,1.00,FIX,FIX
3072996,350.94,164.69,1.00,FIX,FIX
3075001,351.00,164.56,1.00,FIX,FIX
3076996,351.02,164.44,1.00,FIX,FIX
3078995,350.85,164.81,1.00,FIX,FIX
3080997,350.79,164.97,1.00,FIX,FIX
3083000,350.81,164.85,1.00,FIX,FIX
3085003,350.79,164.82,1.00,FIX,FIX
3087000,350.90,164.66,1.00,FIX,FIX
3088999,350.97,164.25,1.00,FIX,FIX
3090999,350.74,164.10,1.00,FIX,FIX
3093004,350.55,164.17,1.00,FIX,FIX
3095003,350.40,164.25,1.00,FIX,FIX
3097008,350.23,164.74,1.00,FIX,FIX
3099007,350.15,164.69,1.00,FIX,FIX
3101004,350.28,164.20,1.00,FIX,FIX
3103014,350.33,164.13,1.00,FIX,FIX
3105012,350.20,164.09,1.00,FIX,FIX
3107009,350.30,164.40,1.00,FIX,FIX
3109008,350.38,164.15,1.00,FIX,FIX
3111007,350.30,164.31,1.00,SACCADE,SACCADE
3113014,349.13,164.10,1.00,SACCADE,SACCADE
3115005,344.84,164.33,1.00,SACCADE,SACCADE
3117009,339.56,163.85,1.00,SACCADE,SACCADE
3119014,334.06,163.75,1.00,SACCADE,SACCADE
3121018,328.56,163.99,1.00,SACCADE,SACCADE
3123021,325.19,164.21,1.00,SACCADE,SACCADE
3125019,321.15,163.94,1.00,SACCADE,SACCADE
3127014,319.19,163.75,1.00,SACCADE,SACCADE
3129014,318.02,163.23,1.00,SACCADE,SACCADE
3131014,317.41,162.51,1.00,SACCADE,SACCADE
3133020,317.55,162.43,1.00,SACCADE,FIX
3135020,318.16,162.68,1.00,SACCADE,FIX
3137020,318.61,163.47,1.00,SACCADE,FIX
3139022,318.92,163.34,1.00,SACCADE,FIX
3141022,318.99,163.22,1.00,FIX,FIX
3143026,318.77,162.91,1.00,FIX,FIX
3145025,318.60,162.51,1.00,FIX,FIX
3147023,318.36,162.08,1.00,FIX,FIX
3149023,318.50,161.56,1.00,FIX,FIX
3151032,318.66,161.06,1.00,FIX,FIX
3153027,318.94,161.09,1.00,FIX,FIX
3155025,319.37,160.68,1.00,FIX,FIX
3157026,319.58,160.76,1.00,FIX,FIX
3159026,319.36,160.29,1.00,FIX,FIX
3161027,319.20,160.42,1.00,FIX,FIX
3163030,319.23,160.41,1.00,FIX,FIX
3165031,319.34,160.40,1.00,FIX,FIX
3167032,319.20,160.23,1.00,FIX,FIX
3169032,319.11,160.37,1.00,FIX,FIX
3171029,318.85,160.21,1.00,FIX,FIX
3173036,318.71,160.16,1.00,FIX,FIX
3175034,318.72,160.12,1.00,FIX,FIX
3177035,318.36,159.65,1.00,FIX,FIX
3179035,318.47,159.75,1.00,FIX,FIX
3181034,318.62,159.92,1.00,FIX,FIX
3183037,318.67,159.78,1.00,FIX,FIX
3185040,318.77,159.89,1.00,FIX,FIX
3187041,318.76,159.60,1.00,FIX,FIX
3189040,318.58,159.52,1.00,FIX,FIX
3191040,318.46,159.37,1.00,FIX,FIX
3193045,318.43,159.60,1.00,FIX,FIX
3195044,318.45,159.68,1.00,FIX,FIX
3197041,318.44,159.31,1.00,FIX,FIX
3199043,318.56,159.44,1.00,FIX,FIX
3201042,318.71,159.62,1.00,FIX,FIX
3203044,318.81,159.60,1.00,FIX,FIX
3205048,318.81,159.44,1.00,FIX,FIX
3207046,318.81,159.19,1.00,FIX,FIX
3209045,318.74,159.11,1.00,FIX,FIX
3211048,318.44,158.74,1.00,FIX,FIX
3213050,318.26,158.29,1.00,FIX,FIX
3215048,318.27,158.50,1.00,FIX,FIX
3217051,318.54,158.56,1.00,FIX,FIX
3219048,318.49,158.56,1.00,FIX,FIX
3221051,318.49,158.94,1.00,FIX,FIX
3223056,318.40,158.60,1.00,FIX,FIX
3225051,318.34,158.99,1.00,FIX,FIX
3227053,318.30,159.06,1.00,FIX,FIX
3229054,318.29,159.24,1.00,FIX,FIX
3231051,318.27,159.24,1.00,FIX,FIX
3233070,318.05,159.34,1.00,FIX,FIX
3235058,318.12,159.28,1.00,FIX,FIX
3237057,317.93,159.39,1.00,FIX,FIX
3239056,317.83,159.33,1.00,FIX,FIX
3241056,317.88,159.37,1.00,FIX,FIX
3243059,317.83,158.90,1.00,FIX,FIX
3245062,318.12,158.92,1.00,FIX,FIX
3247059,318.14,159.32,1.00,SACCADE,SACCADE
3249061,316.51,159.91,1.00,SACCADE,SACCADE
3251061,314.12,160.95,1.00,SACCADE,SACCADE
3253063,309.64,161.81,1.00,SACCADE,SACCADE
3255066,303.86,162.79,1.00,SACCADE,SACCADE
3257063,298.31,163.52,1.00,SACCADE,SACCADE
3259062,295.09,163.65,1.00,SACCADE,SACCADE
3261064,293.06,164.36,1.00,SACCADE,SACCADE
3263069,292.52,165.24,1.00,SACCADE,SACCADE
3265067,292.10,166.69,1.00,SACCADE,SACCADE
3267070,291.87,167.16,1.00,SACCADE,SACCADE
3269071,291.57,167.79,1.00,SACCADE,SACCADE
3271065,291.44,168.49,1.00,SACCADE,SACCADE
3273069,290.66,169.57,1.00,SACCADE,SACCADE
3275071,289.12,170.44,1.00,SACCADE,SACCADE
3277076,286.59,170.97,1.00,SACCADE,SACCADE
3279071,283.85,171.44,1.00,SACCADE,SACCADE
3281072,281.99,171.51,1.00,SACCADE,SACCADE
3283073,280.73,171.62,1.00,SACCADE,SACCADE
3285074,280.02,171.81,1.00,SACCADE,SACCADE
3287072,279.87,171.65,1.00,SACCADE,FIX
3289073,280.19,171.97,1.00,SACCADE,FIX
3291076,280.93,171.91,1.00,SACCADE,FIX
3293077,282.05,171.90,1.00,FIX,FIX
3295077,283.12,171.90,1.00,FIX,FIX
3297074,283.51,171.68,1.00,FIX,FIX
3299076,283.52,171.64,1.00,FIX,FIX
3301076,283.44,171.35,1.00,FIX,FIX
3303080,283.30,170.88,1.00,FIX,FIX
3305080,283.06,170.47,1.00,FIX,FIX
3307079,283.10,170.64,1.00,FIX,FIX
3309083,282.94,170.84,1.00,FIX,FIX
3311083,283.00,171.19,1.00,FIX,FIX
3313086,283.07,171.37,1.00,FIX,FIX
3315098,283.22,171.32,1.00,FIX,FIX
3317086,283.22,171.23,1.00,FIX,FIX
3319086,282.94,171.40,1.00,FIX,FIX
3321083,283.00,171.61,1.00,FIX,FIX
3323087,283.13,171.86,1.00,FIX,FIX
3325088,282.99,171.90,1.00,FIX,FIX
3327087,282.87,171.78,1.00,FIX,FIX
3329089,282.56,171.53,1.00,FIX,FIX
3331099,282.39,171.69,1.00,FIX,FIX
3333095,282.15,171.57,1.00,FIX,FIX
3335093,282.00,172.00,1.00,FIX,FIX
3337091,282.07,171.93,1.00,FIX,FIX
3339093,282.11,171.85,1.00,FIX,FIX
3341091,282.22,171.74,1.00,FIX,FIX
3343092,281.85,171.41,1.00,FIX,FIX
3345094,281.93,171.58,1.00,FIX,FIX
3347094,282.01,171.54,1.00,FIX,FIX
3349096,282.21,171.81,1.00,FIX,FIX
3351092,282.35,171.97,1.00,FIX,FIX
3353102,282.31,171.88,1.00,FIX,FIX
3355103,282.04,172.06,1.00,FIX,FIX
3357103,281.81,172.47,1.00,FIX,FIX
3359098,281.56,172.34,1.00,FIX,FIX
3361099,281.61,172.00,1.00,FIX,FIX
3363104,281.66,171.80,1.00,FIX,FIX
3365100,281.49,171.56,1.00,FIX,FIX
3367103,281.54,171.90,1.00,FIX,FIX
3369103,281.55,171.88,1.00,FIX,FIX
3371101,281.55,172.07,1.00,FIX,FIX
3373107,281.39,171.79,1.00,FIX,FIX
3375110,281.34,171.59,1.00,FIX,FIX
3377107,281.41,171.41,1.00,FIX,FIX
3379105,281.26,171.25,1.00,FIX,FIX
3381106,281.10,171.47,1.00,FIX,FIX
3383109,280.91,171.62,1.00,FIX,FIX
3385109,280.95,172.04,1.00,FIX,FIX
3387112,281.08,172.18,1.00,FIX,FIX
3389109,281.22,172.10,1.00,FIX,FIX
3391107,281.62,172.42,1.00,FIX,FIX
3393113,282.10,172.74,1.00,SACCADE,SACCADE
3395114,283.40,173.69,1.00,SACCADE,SACCADE
3397117,285.77,174.25,1.00,SACCADE,SACCADE
3399113,287.85,174.94,1.00,SACCADE,SACCADE
3401114,289.84,175.19,1.00,SACCADE,SACCADE
3403119,291.70,175.06,1.00,SACCADE,SACCADE
3405115,292.77,174.63,1.00,SACCADE,SACCADE
3407116,293.03,174.43,1.00,SACCADE,SACCADE
3409115,292.74,174.43,1.00,SACCADE,SACCADE
3411117,292.06,174.07,1.00,SACCADE,SACCADE
3413119,290.97,174.11,1.00,SACCADE,SACCADE
3415119,290.01,174.33,1.00,SACCADE,SACCADE
3417119,289.41,174.44,1.00,SACCADE,SACCADE
3419121,288.91,174.28,1.00,FIX,FIX
3421118,288.50,173.97,1.00,FIX,FIX
3423126,288.42,173.65,1.00,FIX,FIX
3425124,288.36,173.67,1.00,FIX,FIX
3427124,288.46,174.02,1.00,FIX,FIX
3429124,288.54,173.82,1.00,FIX,FIX
3431129,288.37,173.53,1.00,FIX,FIX
3433134,288.28,173.54,1.00,FIX,FIX
3435126,288.40,173.24,1.00,FIX,FIX
3437134,288.60,172.83,1.00,FIX,FIX
3439128,288.67,173.16,1.00,FIX,FIX
3441127,288.50,173.28,1.00,FIX,FIX
3443130,288.48,173.34,1.00,FIX,FIX
3445131,288.50,173.55,1.00,FIX,FIX
3447128,288.45,173.79,1.00,FIX,FIX
3449132,288.22,173.99,1.00,FIX,FIX
3451133,288.23,173.97,1.00,FIX,FIX
3453132,288.05,173.78,1.00,FIX,FIX
3455138,288.16,173.53,1.00,FIX,FIX
3457139,288.36,173.34,1.00,FIX,FIX
3459136,288.34,173.28,1.00,FIX,FIX
3461138,288.35,173.02,1.00,FIX,FIX
3463142,288.31,172.68,1.00,FIX,FIX
3465141,288.20,172.68,1.00,FIX,FIX
3467139,288.17,172.72,1.00,FIX,FIX
3469139,288.02,173.16,1.00,FIX,FIX
3471141,287.83,173.42,1.00,FIX,FIX
3473146,287.68,173.46,1.00,FIX,FIX
3475142,287.54,173.41,1.00,FIX,FIX
3477144,287.51,173.31,1.00,FIX,FIX
3479156,287.40,173.28,1.00,FIX,FIX
3481146,287.38,173.49,1.00,FIX,FIX
3483150,287.50,173.78,1.00,FIX,FIX
3485147,287.45,173.99,1.00,FIX,FIX
3487147,287.38,173.92,1.00,FIX,FIX
3489145,287.25,173.70,1.00,FIX,FIX
3491145,287.12,173.37,1.00,FIX,FIX
3493151,286.99,173.50,1.00,FIX,FIX
3495150,286.79,173.65,1.00,FIX,FIX
3497153,286.61,173.94,1.00,FIX,FIX
3499152,286.65,173.47,1.00,FIX,FIX
3501151,286.70,172.91,1.00,FIX,FIX
3503157,286.67,172.62,1.00,FIX,FIX
3505154,286.76,172.91,1.00,FIX,FIX
3507156,286.82,173.07,1.00,FIX,FIX
3509156,286.93,173.36,1.00,FIX,FIX
3511153,287.01,173.42,1.00,FIX,FIX
3513165,286.88,173.57,1.00,FIX,FIX
3515154,286.73,173.46,1.00,FIX,FIX
3517156,286.80,173.47,1.00,FIX,FIX
3519160,286.58,173.59,1.00,FIX,FIX
3521155,286.69,173.63,1.00,FIX,FIX
3523163,286.57,173.46,1.00,FIX,FIX
3525164,286.63,173.76,1.00,FIX,FIX
3527158,286.89,173.19,1.00,FIX,FIX
3529159,286.78,173.24,1.00,FIX,FIX
3531162,286.63,173.10,1.00,FIX,FIX
3533163,286.83,173.26,1.00,FIX,FIX
3535162,287.00,173.32,1.00,FIX,FIX
3537162,287.06,173.12,1.00,FIX,FIX
3539164,286.95,173.03,1.00,FIX,FIX
3541164,286.77,173.04,1.00,FIX,FIX
3543168,286.68,173.45,1.00,FIX,FIX
3545172,286.80,173.27,1.00,FIX,FIX
3547169,286.99,172.97,1.00,FIX,FIX
3549170,286.72,172.81,1.00,FIX,FIX
3551169,286.58,173.06,1.00,FIX,FIX
3553173,286.52,172.94,1.00,FIX,FIX
3555175,286.49,172.63,1.00,FIX,FIX
3557172,286.61,172.36,1.00,FIX,FIX
3559171,286.61,172.25,1.00,FIX,FIX
3561167,286.76,172.13,1.00,FIX,FIX
3563172,286.53,172.34,1.00,FIX,FIX
3565176,286.43,172.39,1.00,FIX,FIX
3567174,286.30,172.50,1.00,FIX,FIX
3569175,286.33,172.19,1.00,FIX,FIX
3571173,286.36,172.22,1.00,FIX,FIX
3573175,286.39,172.22,1.00,FIX,FIX
3575175,286.42,172.08,1.00,FIX,FIX
3577179,286.46,172.18,1.00,FIX,FIX
3579177,286.27,172.13,1.00,FIX,FIX
3581176,285.87,172.19,1.00,FIX,FIX
3583181,285.56,172.07,1.00,FIX,FIX
3585181,285.55,171.88,1.00,FIX,FIX
3587179,285.52,171.74,1.00,FIX,FIX
3589183,285.56,171.64,1.00,FIX,FIX
3591183,285.67,171.36,1.00,FIX,FIX
3593188,285.61,170.72,1.00,FIX,FIX
3595190,285.49,170.55,1.00,FIX,FIX
3597186,285.27,170.66,1.00,FIX,FIX
3599187,285.11,170.65,1.00,FIX,FIX
3601202,285.45,170.61,1.00,FIX,FIX
3603190,285.37,170.69,1.00,FIX,FIX
3605190,285.36,170.41,1.00,FIX,FIX
3607191,285.20,170.20,1.00,FIX,FIX
3609191,285.07,170.18,1.00,FIX,FIX
3611192,285.07,170.31,1.00,FIX,FIX
3613193,285.29,170.27,1.00,FIX,FIX
3615193,285.36,170.36,1.00,FIX,FIX
3617190,285.18,170.53,1.00,FIX,FIX
3619194,285.06,170.19,1.00,FIX,FIX
3621193,284.70,170.09,1.00,FIX,FIX
3623196,284.57,169.81,1.00,FIX,FIX
3625194,284.75,169.32,1.00,FIX,FIX
3627194,285.00,169.32,1.00,FIX,FIX
3629199,285.00,169.54,1.00,FIX,FIX
3631196,285.24,169.28,1.00,FIX,FIX
3633199,285.08,169.13,1.00,FIX,FIX
3635200,284.98,169.53,1.00,FIX,FIX
3637200,285.00,169.71,1.00,FIX,FIX
3639202,285.23,169.49,1.00,FIX,FIX
3641201,285.42,169.26,1.00,FIX,FIX
3643206,285.15,168.88,1.00,FIX,FIX
3645203,285.21,169.12,1.00,FIX,FIX
3647203,285.14,169.47,1.00,FIX,FIX
3649205,285.24,169.62,1.00,FIX,FIX
3651206,285.32,169.68,1.00,FIX,FIX
3653207,284.92,169.40,1.00,FIX,FIX
3655208,284.69,169.16,1.00,FIX,FIX
3657208,284.86,169.16,1.00,FIX,FIX
3659212,285.12,168.91,1.00,FIX,FIX
3661211,285.15,169.01,1.00,FIX,FIX
3663214,285.25,169.30,1.00,FIX,FIX
3665214,285.26,169.12,1.00,FIX,FIX
3667211,285.08,169.32,1.00,FIX,FIX
3669214,284.86,169.18,1.00,FIX,FIX
3671212,285.22,169.50,1.00,FIX,FIX
3673218,285.77,169.88,1.00,FIX,SACCADE
3675218,286.94,170.39,1.00,SACCADE,SACCADE
3677221,289.22,171.46,1.00,SACCADE,SACCADE
3679213,291.65,171.22,1.00,SACCADE,SACCADE
3681216,294.94,171.03,1.00,SACCADE,SACCADE
3683228,297.82,170.61,1.00,SACCADE,SACCADE
3685218,299.72,170.40,1.00,SACCADE,SACCADE
3687216,300.21,170.53,1.00,SACCADE,SACCADE
3689222,300.18,170.75,1.00,SACCADE,SACCADE
3691222,299.18,171.19,1.00,SACCADE,SACCADE
3693223,297.56,171.91,1.00,SACCADE,SACCADE
3695225,296.56,171.75,1.00,SACCADE,SACCADE
3697223,296.02,171.46,1.00,FIX,FIX
3699225,295.81,170.97,1.00,FIX,FIX
3701224,295.81,170.17,1.00,FIX,FIX
3703225,296.07,169.93,1.00,FIX,FIX
3705226,296.12,169.86,1.00,FIX,FIX
3707221,296.31,169.91,1.00,FIX,FIX
3709228,296.56,170.69,1.00,FIX,FIX
3711224,296.66,170.76,1.00,FIX,FIX
3713232,296.71,170.55,1.00,FIX,FIX
3715230,296.88,170.53,1.00,FIX,FIX
3717227,296.65,170.41,1.00,FIX,FIX
3719231,296.60,170.36,1.00,FIX,FIX
3721229,296.40,170.15,1.00,FIX,FIX
3723231,296.68,170.34,1.00,FIX,FIX
3725234,297.11,170.12,1.00,FIX,FIX
3727232,297.29,170.57,1.00,FIX,FIX
3729233,297.46,171.02,1.00,FIX,FIX
3731231,297.44,171.03,1.00,FIX,FIX
3733237,297.25,170.49,1.00,FIX,FIX
3735234,297.28,170.21,1.00,FIX,FIX
3737237,297.33,170.07,1.00,FIX,FIX
3739235,297.65,169.94,1.00,FIX,FIX
3741237,297.71,169.88,1.00,FIX,FIX
3743239,297.76,169.97,1.00,FIX,FIX
3745237,297.85,169.83,1.00,FIX,FIX
3747241,297.94,170.28,1.00,FIX,FIX
3749244,297.86,169.84,1.00,FIX,FIX
3751239,297.74,169.47,1.00,FIX,FIX
3753244,297.83,169.78,1.00,FIX,FIX
3755243,297.80,170.12,1.00,FIX,FIX
3757243,298.13,170.48,1.00,FIX,FIX
3759244,298.00,170.45,1.00,FIX,FIX
3761243,298.09,170.34,1.00,FIX,FIX
3763250,298.10,170.07,1.00,FIX,FIX
3765254,298.06,170.54,1.00,FIX,FIX
3767248,297.90,170.69,1.00,FIX,FIX
3769247,297.80,170.97,1.00,FIX,FIX
3771248,297.69,170.41,1.00,FIX,FIX
3773249,297.76,169.84,1.00,FIX,FIX
3775248,297.95,169.74,1.00,FIX,FIX
3777252,297.87,169.88,1.00,FIX,FIX
3779252,297.83,170.00,1.00,FIX,FIX
3781248,297.73,170.04,1.00,FIX,FIX
3783253,297.74,169.89,1.00,FIX,FIX
3785252,297.90,169.84,1.00,FIX,FIX
3787252,297.76,169.74,1.00,FIX,FIX
3789257,297.86,169.65,1.00,FIX,FIX
3791254,297.88,169.82,1.00,FIX,FIX
3793263,297.69,170.05,1.00,FIX,FIX
3795256,297.56,170.34,1.00,FIX,FIX
3797260,297.86,170.87,1.00,FIX,FIX
3799258,297.88,171.18,1.00,FIX,FIX
3801257,298.00,170.99,1.00,FIX,FIX
3803263,298.11,170.89,1.00,FIX,FIX
3805263,298.31,171.10,1.00,FIX,FIX
3807259,298.12,170.95,1.00,FIX,FIX
3809260,298.24,171.16,1.00,FIX,FIX
3811261,298.26,171.01,1.00,FIX,FIX
3813263,298.32,170.88,1.00,FIX,FIX
3815266,298.61,170.84,1.00,FIX,FIX
3817265,298.83,170.88,1.00,FIX,FIX
3819263,298.77,171.15,1.00,FIX,FIX
3821264,299.00,171.59,1.00,FIX,FIX
3823270,299.00,172.00,1.00,FIX,FIX
3825272,298.96,172.00,1.00,FIX,FIX
3827272,298.96,172.42,1.00,FIX,FIX
3829272,299.06,172.40,1.00,FIX,FIX
3831269,298.99,172.60,1.00,FIX,FIX
3833276,299.08,172.49,1.00,FIX,FIX
3835269,299.06,172.30,1.00,FIX,FIX
3837272,299.36,172.46,1.00,FIX,FIX
3839277,299.62,172.59,1.00,FIX,FIX
3841279,299.75,172.84,1.00,FIX,FIX
3843277,299.81,172.82,1.00,FIX,FIX
