@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2644435,336.81,147.90,1.00,SP,SP
2646441,336.75,147.75,1.00,SP,SP
2648439,336.81,147.92,1.00,SP,SP
2650436,336.77,148.06,1.00,SP,SP
2652441,336.76,148.51,1.00,SP,SP
2654440,336.88,148.71,1.00,SP,SP
2656440,336.81,149.10,1.00,SP,SP
2658441,336.96,149.06,1.00,SP,SP
2660442,337.00,149.12,1.00,SP,SP
2662445,337.17,149.26,1.00,SP,SP
2664444,337.46,149.29,1.00,SP,SP
2666445,337.69,149.15,1.00,SP,SP
2668447,337.75,149.37,1.00,SP,SP
2670451,337.93,149.47,1.00,SP,SP
2672448,338.17,149.81,1.00,SP,SP
2674447,338.54,149.76,1.00,SP,SP
2676449,338.85,149.72,1.00,SP,SP
2678448,338.86,149.89,1.00,SP,SP
2680448,339.15,149.63,1.00,SP,SP
2682451,339.64,149.57,1.00,SP,SP
2684450,339.78,149.49,1.00,SP,SP
2686458,339.70,149.55,1.00,SP,SP
2688450,339.72,149.57,1.00,SP,SP
2690453,340.02,149.43,1.00,SP,SP
2692456,340.16,149.64,1.00,SP,SP
2694456,340.27,149.74,1.00,SP,SP
2696455,339.95,149.52,1.00,SP,SP
2698455,339.99,149.23,1.00,SP,SP
2700454,339.91,149.09,1.00,SP,SP
2702459,339.90,149.09,1.00,SP,SP
2704457,339.86,149.03,1.00,SP,SP
2706457,340.18,148.90,1.00,SP,SP
2708460,340.01,148.75,1.00,SP,SP
2710462,340.01,148.34,1.00,SP,SP
2712465,339.65,148.26,1.00,SP,SP
2714461,339.31,148.31,1.00,SP,SP
2716458,339.12,148.15,1.00,SP,SP
2718468,338.99,148.59,1.00,SP,SP
2720463,338.89,149.15,1.00,SP,SP
2722466,338.97,149.10,1.00,SP,SP
2724464,339.12,149.06,1.00,SP,SP
2726466,339.87,148.47,1.00,SP,SP
2728466,340.21,148.59,1.00,SP,SP
2730466,340.72,148.25,1.00,SP,SP
2732470,341.08,148.71,1.00,SP,SP
2734471,341.24,148.97,1.00,SP,SP
2736468,341.36,149.21,1.00,SP,SP
2738469,341.55,149.74,1.00,SP,SP
2740468,341.43,149.99,1.00,SP,SP
2742472,341.51,149.65,1.00,SP,SP
2744471,341.29,149.69,1.00,SP,SP
2746471,341.32,149.53,1.00,SP,SP
2748473,341.55,149.15,1.00,SP,SP
2750474,341.57,148.90,1.00,SP,SP
2752481,341.52,148.71,1.00,SP,SP
2754477,341.46,149.05,1.00,SP,SP
2756483,341.46,149.07,1.00,SP,SP
2758477,341.44,148.88,1.00,SP,SP
2760477,341.37,148.66,1.00,SP,SP
2762480,341.33,148.99,1.00,SP,SP
2764481,341.50,149.31,1.00,SP,SP
2766481,341.43,149.99,1.00,SP,SP
2768480,341.58,150.29,1.00,SP,SP
2770483,341.77,149.79,1.00,SP,SP
2772485,342.00,150.17,1.00,SP,SP
2774486,342.23,149.58,1.00,SP,SP
2776487,342.44,149.22,1.00,SP,SP
2778484,342.58,148.79,1.00,SP,SP
2780486,343.00,149.54,1.00,SP,SP
2782489,343.19,149.62,1.00,SP,SP
2784489,343.02,149.96,1.00,SP,SP
2786485,343.24,150.76,1.00,SP,SP
2788490,343.64,150.76,1.00,SP,SP
2790488,344.04,151.31,1.00,SP,SP
2792493,344.13,151.81,1.00,SP,SP
2794493,344.10,152.16,1.00,SP,SP
2796493,344.33,151.68,1.00,SP,SP
2798494,344.52,152.60,1.00,SP,SP
2800508,344.94,151.48,1.00,SP,SP
2802493,344.78,152.84,1.00,SP,SP
2804495,344.93,153.35,1.00,SP,SP
2806493,345.19,153.82,1.00,SP,SP
2808495,345.11,153.29,1.00,SP,SP
2810494,345.20,153.41,1.00,SP,SP
2812504,345.83,153.75,1.00,SP,SP
2814500,346.12,154.31,1.00,SP,SP
2816498,346.12,154.99,1.00,SP,SP
2818500,346.41,155.42,1.00,SP,SP
2820500,346.36,155.69,1.00,SP,SP
2822503,346.69,155.75,1.00,SP,SP
2824504,346.74,155.77,1.00,SP,SP
2826503,346.74,155.60,1.00,SP,SP
2828501,347.25,155.83,1.00,SP,SP
2830500,347.14,154.77,1.00,SP,SP
2832506,347.54,154.04,1.00,SP,SP
2834514,347.91,153.81,1.00,SP,SP
2836509,348.49,153.30,1.00,SP,SP
2838508,348.65,154.07,1.00,SP,SP
2840506,348.58,154.50,1.00,SP,SP
2842510,348.60,154.63,1.00,SP,SP
2844512,348.55,154.53,1.00,SP,SP
2846511,348.40,154.01,1.00,SP,SP
2848510,348.24,154.18,1.00,SP,SP
2850509,348.02,153.74,1.00,SP,SP
2852514,347.75,153.68,1.00,SP,SACCADE
2854514,350.18,152.28,1.00,SACCADE,SACCADE
2856514,358.62,155.17,1.00,SACCADE,SACCADE
2858514,364.58,155.30,1.00,SACCADE,SACCADE
2860516,373.81,158.68,1.00,SACCADE,SACCADE
2862520,386.35,158.59,1.00,SACCADE,SACCADE
2864520,393.06,161.97,1.00,SACCADE,SACCADE
2866516,407.72,162.99,1.00,SACCADE,SACCADE
2868519,418.54,163.56,1.00,SACCADE,SACCADE
2870517,426.54,164.29,1.00,SACCADE,SACCADE
2872519,438.60,164.65,1.00,SACCADE,SACCADE
2874520,451.41,164.45,1.00,SACCADE,SACCADE
2876520,458.18,164.69,1.00,SACCADE,SACCADE
2878522,467.63,165.50,1.00,SACCADE,SACCADE
2880522,483.81,167.09,1.00,SACCADE,SACCADE
2882535,489.31,168.06,1.00,SACCADE,SACCADE
2884523,500.44,168.90,1.00,SACCADE,SACCADE
2886528,511.87,168.29,1.00,SACCADE,SACCADE
2888525,515.78,168.51,1.00,SACCADE,SACCADE
2890528,529.92,168.07,1.00,SACCADE,SACCADE
2892530,531.02,167.75,1.00,SACCADE,SACCADE
2894528,544.01,168.35,1.00,SACCADE,SACCADE
2896528,548.09,168.24,1.00,SACCADE,SACCADE
2898528,548.60,169.06,1.00,SACCADE,SACCADE
2900525,555.34,169.22,1.00,SACCADE,SACCADE
2902530,561.13,169.09,1.00,SACCADE,SACCADE
2904533,563.23,168.74,1.00,SACCADE,SACCADE
2906532,563.35,168.35,1.00,SACCADE,SACCADE
2908533,562.60,167.83,1.00,SACCADE,SACCADE
2910530,560.60,166.63,1.00,SACCADE,SACCADE
2912533,556.63,165.62,1.00,SACCADE,SACCADE
2914537,553.97,164.06,1.00,SACCADE,SACCADE
2916540,552.41,163.51,1.00,SACCADE,SACCADE
2918534,551.42,163.34,1.00,SACCADE,SACCADE
2920534,550.76,163.60,1.00,SACCADE,SACCADE
2922555,550.33,163.66,1.00,SACCADE,SACCADE
2924539,550.50,164.09,1.00,SP,FIX
2926540,550.62,164.25,1.00,SP,FIX
2928539,550.36,164.70,1.00,SP,FIX
2930537,550.61,164.84,1.00,SP,FIX
2932544,550.87,164.85,1.00,SP,FIX
2934539,551.42,164.62,1.00,SP,FIX
2936547,552.20,164.16,1.00,SP,FIX
2938540,553.29,163.66,1.00,SP,FIX
2940540,554.01,162.85,1.00,SP,FIX
2942546,555.08,162.60,1.00,SP,FIX
2944544,555.82,162.06,1.00,SP,FIX
2946547,556.55,161.83,1.00,SP,FIX
2948546,557.25,161.59,1.00,SP,FIX
2950544,557.75,161.46,1.00,SP,FIX
2952550,557.93,161.38,1.00,SP,FIX
2954555,557.17,161.78,1.00,SP,FIX
2956547,556.29,161.13,1.00,SP,FIX
2958550,555.23,161.27,1.00,SP,FIX
2960550,554.30,161.16,1.00,SP,FIX
2962552,553.46,161.07,1.00,SP,FIX
2964564,552.62,160.84,1.00,SP,FIX
2966552,551.63,160.45,1.00,SP,FIX
2968553,550.63,160.83,1.00,SP,FIX
2970554,549.68,161.06,1.00,SP,FIX
2972559,548.89,161.55,1.00,SP,FIX
2974557,548.31,161.81,1.00,SP,FIX
2976557,548.29,161.47,1.00,SP,FIX
2978560,549.42,161.22,1.00,SP,FIX
2980555,551.40,160.97,1.00,SP,FIX
2982561,552.98,159.78,1.00,SP,FIX
2984562,554.24,159.68,1.00,SP,FIX
2986559,554.87,159.38,1.00,SP,FIX
2988559,554.97,159.21,1.00,SP,FIX
2990559,554.75,159.70,1.00,SP,FIX
2992563,553.71,159.59,1.00,SP,FIX
2994567,552.85,159.19,1.00,SP,FIX
2996563,551.63,159.16,1.00,SP,FIX
2998567,550.62,159.24,1.00,SP,FIX
3000565,549.66,159.14,1.00,SP,FIX
3002566,548.38,159.09,1.00,SP,FIX
3004584,547.28,159.55,1.00,SP,FIX
3006568,546.34,160.20,1.00,SP,FIX
3008566,546.08,160.24,1.00,SP,FIX
3010568,545.83,160.45,1.00,SP,FIX
3012570,546.25,160.07,1.00,SP,FIX
3014570,547.39,160.03,1.00,SP,FIX
3016573,549.32,159.83,1.00,SP,FIX
3018572,550.09,159.71,1.00,SP,FIX
3020570,551.15,159.62,1.00,SP,FIX
3022574,552.03,159.10,1.00,SP,FIX
3024575,552.07,158.78,1.00,SP,FIX
3026577,552.23,158.97,1.00,SP,FIX
3028573,552.31,158.78,1.00,SP,FIX
3030571,552.28,158.53,1.00,SP,FIX
3032582,552.01,158.41,1.00,SP,FIX
3034576,551.20,158.15,1.00,SP,FIX
3036578,550.79,157.26,1.00,SP,FIX
3038578,550.74,157.21,1.00,SP,FIX
3040579,550.49,156.93,1.00,SP,FIX
3042579,550.02,156.26,1.00,SP,FIX
3044580,549.90,156.57,1.00,SP,FIX
3046596,549.37,156.99,1.00,SP,FIX
3048583,549.33,157.18,1.00,SP,FIX
3050583,549.12,156.74,1.00,SP,FIX
3052586,548.79,156.74,1.00,SP,FIX
3054587,548.56,156.44,1.00,SP,FIX
3056586,548.41,156.04,1.00,SP,FIX
3058586,548.36,155.76,1.00,SP,FIX
3060590,548.55,155.54,1.00,SP,FIX
3062590,548.68,155.48,1.00,SP,FIX
3064589,548.62,155.22,1.00,SP,FIX
3066589,548.67,154.94,1.00,SP,FIX
3068588,548.61,154.75,1.00,SP,FIX
3070590,548.25,155.19,1.00,SP,FIX
3072589,548.00,154.89,1.00,SP,FIX
3074594,548.03,155.00,1.00,SP,FIX
3076591,548.17,154.88,1.00,SP,FIX
3078597,548.31,155.22,1.00,SP,FIX
3080596,548.76,155.38,1.00,SP,FIX
3082596,548.69,155.53,1.00,SP,FIX
3084595,548.87,155.66,1.00,SP,FIX
3086610,549.27,155.53,1.00,SACCADE,FIX
3088597,548.50,155.53,1.00,SACCADE,SACCADE
3090597,547.70,154.46,1.00,SACCADE,SACCADE
3092601,549.05,150.86,1.00,SACCADE,SACCADE
3094601,554.64,147.43,1.00,SACCADE,SACCADE
3096602,561.08,146.47,1.00,SACCADE,SACCADE
3098604,564.72,143.06,1.00,SACCADE,SACCADE
3100604,565.51,140.88,1.00,SACCADE,SACCADE
3102604,565.09,139.02,1.00,SACCADE,SACCADE
3104604,563.25,138.63,1.00,SACCADE,SACCADE
3106602,561.20,137.76,1.00,SACCADE,SACCADE
3108603,560.25,137.08,1.00,SACCADE,SACCADE
3110602,559.21,136.99,1.00,SACCADE,SACCADE
3112607,558.17,136.81,1.00,FIX,FIX
3114608,557.86,136.29,1.00,FIX,FIX
3116608,557.70,136.26,1.00,FIX,FIX
3118611,557.66,136.07,1.00,FIX,FIX
3120609,557.43,136.30,1.00,FIX,FIX
3122612,557.49,136.96,1.00,FIX,FIX
3124612,557.38,137.12,1.00,FIX,FIX
3126611,556.89,137.69,1.00,FIX,FIX
3128620,556.83,137.62,1.00,FIX,FIX
3130610,556.77,137.31,1.00,FIX,FIX
3132614,556.21,137.60,1.00,FIX,FIX
3134614,555.91,137.42,1.00,FIX,FIX
3136614,555.47,138.12,1.00,FIX,FIX
3138615,555.20,138.34,1.00,FIX,FIX
3140613,555.40,137.85,1.00,FIX,FIX
3142619,555.07,137.65,1.00,FIX,FIX
3144618,555.35,137.24,1.00,FIX,FIX
3146618,555.36,137.31,1.00,FIX,FIX
3148617,555.18,137.78,1.00,FIX,FIX
3150616,555.10,137.78,1.00,FIX,FIX
3152620,554.99,138.25,1.00,FIX,FIX
3154622,555.03,138.30,1.00,FIX,FIX
3156625,555.04,137.62,1.00,FIX,FIX
3158623,555.31,137.19,1.00,FIX,FIX
3160623,555.22,136.36,1.00,FIX,FIX
3162627,554.92,136.41,1.00,FIX,FIX
3164627,555.12,136.25,1.00,FIX,FIX
3166625,555.16,136.09,1.00,FIX,FIX
3168636,555.07,136.01,1.00,FIX,FIX
3170626,554.96,135.94,1.00,FIX,FIX
3172635,555.00,136.21,1.00,FIX,FIX
3174632,554.96,136.22,1.00,FIX,FIX
3176629,554.83,136.19,1.00,FIX,FIX
3178630,555.02,136.00,1.00,FIX,FIX
3180630,555.02,136.49,1.00,FIX,FIX
3182634,554.85,137.50,1.00,FIX,FIX
3184636,554.96,137.75,1.00,FIX,FIX
3186633,554.65,137.90,1.00,FIX,FIX
3188633,554.90,138.47,1.00,FIX,FIX
3190635,555.25,138.27,1.00,FIX,FIX
3192637,555.75,138.55,1.00,FIX,FIX
3194642,555.96,138.60,1.00,FIX,FIX
3196639,556.61,138.62,1.00,FIX,FIX
3198639,556.72,138.83,1.00,FIX,FIX
3200635,556.60,138.72,1.00,FIX,FIX
3202641,556.41,138.79,1.00,FIX,FIX
3204639,556.36,138.91,1.00,FIX,FIX
3206641,556.82,138.96,1.00,FIX,FIX
3208638,557.26,138.87,1.00,FIX,FIX
3210650,557.71,138.63,1.00,FIX,FIX
3212642,558.03,138.27,1.00,FIX,FIX
3214646,558.13,138.22,1.00,FIX,FIX
3216644,558.32,138.71,1.00,FIX,FIX
3218645,558.62,138.69,1.00,FIX,FIX
3220644,558.84,138.33,1.00,FIX,FIX
3222647,559.12,137.68,1.00,FIX,FIX
3224647,559.42,137.63,1.00,FIX,FIX
3226647,559.92,137.94,1.00,FIX,FIX
3228647,559.84,137.57,1.00,FIX,FIX
3230646,559.61,137.87,1.00,FIX,FIX
3232652,559.88,137.91,1.00,FIX,FIX
3234656,559.75,138.00,1.00,FIX,FIX
3236651,559.28,137.72,1.00,FIX,FIX
3238653,558.93,137.72,1.00,FIX,FIX
3240650,558.03,137.25,1.00,FIX,FIX
3242656,557.45,137.34,1.00,FIX,FIX
3244658,556.99,137.53,1.00,FIX,FIX
3246656,556.66,137.82,1.00,FIX,FIX
3248656,556.09,138.26,1.00,FIX,FIX
3250669,555.64,138.40,1.00,FIX,FIX
3252657,555.54,137.84,1.00,FIX,FIX
3254658,554.84,137.91,1.00,FIX,FIX
3256657,554.48,138.01,1.00,FIX,FIX
3258657,553.80,138.41,1.00,FIX,FIX
3260660,553.23,138.16,1.00,FIX,FIX
3262661,553.33,137.62,1.00,FIX,FIX
3264665,553.73,137.19,1.00,FIX,FIX
3266663,554.02,137.01,1.00,FIX,FIX
3268660,554.61,136.72,1.00,FIX,FIX
3270659,555.57,136.69,1.00,FIX,FIX
3272663,555.89,136.83,1.00,FIX,FIX
3274668,556.36,136.57,1.00,FIX,FIX
3276669,556.90,136.61,1.00,FIX,FIX
3278667,557.58,136.29,1.00,FIX,FIX
3280664,557.84,136.06,1.00,FIX,FIX
3282667,558.17,135.83,1.00,FIX,FIX
3284667,558.73,135.95,1.00,FIX,FIX
3286672,558.87,135.62,1.00,FIX,FIX
3288669,559.26,135.60,1.00,FIX,FIX
3290669,559.72,135.65,1.00,FIX,FIX
3292672,560.17,135.66,1.00,FIX,FIX
3294676,560.30,135.72,1.00,FIX,FIX
3296671,560.41,135.82,1.00,FIX,FIX
3298672,560.32,136.10,1.00,FIX,FIX
3300672,560.13,136.56,1.00,FIX,FIX
3302677,559.69,136.72,1.00,FIX,FIX
3304678,559.46,136.59,1.00,FIX,FIX
3306679,559.40,136.36,1.00,FIX,FIX
3308676,559.37,136.40,1.00,FIX,FIX
3310676,559.28,136.66,1.00,FIX,FIX
3312679,559.16,137.38,1.00,FIX,FIX
3314678,558.98,137.24,1.00,FIX,FIX
3316681,558.99,137.38,1.00,FIX,FIX
3318680,558.96,137.43,1.00,FIX,FIX
3320680,558.88,137.91,1.00,FIX,FIX
3322682,559.06,137.69,1.00,FIX,FIX
3324687,559.14,137.54,1.00,FIX,FIX
3326684,559.05,137.39,1.00,FIX,FIX
3328682,558.45,137.38,1.00,FIX,SACCADE
3330684,557.01,137.53,1.00,SACCADE,SACCADE
3332701,553.64,137.53,1.00,SACCADE,SACCADE
3334689,549.09,136.28,1.00,SACCADE,SACCADE
3336685,547.83,134.58,1.00,SACCADE,SACCADE
3338688,544.36,131.08,1.00,SACCADE,SACCADE
3340696,540.66,126.87,1.00,SACCADE,SACCADE
3342690,536.13,121.58,1.00,SACCADE,SACCADE
3344691,534.43,118.23,1.00,SACCADE,SACCADE
3346690,533.35,116.44,1.00,SACCADE,SACCADE
3348690,533.17,114.53,1.00,SACCADE,SACCADE
3350691,533.97,113.64,1.00,SACCADE,SACCADE
3352695,535.25,112.61,1.00,SACCADE,SACCADE
3354698,536.42,111.86,1.00,SACCADE,SACCADE
3356695,537.01,111.64,1.00,SACCADE,SACCADE
3358696,537.52,111.56,1.00,SACCADE,SACCADE
3360695,537.75,111.11,1.00,SACCADE,SACCADE
3362700,537.26,110.69,1.00,SACCADE,FIX
3364698,536.57,110.02,1.00,SACCADE,FIX
3366700,536.23,109.29,1.00,SACCADE,FIX
3368698,535.93,109.01,1.00,FIX,FIX
3370700,536.01,108.97,1.00,FIX,FIX
3372706,535.83,109.44,1.00,FIX,FIX
3374707,535.39,109.57,1.00,FIX,FIX
3376700,535.17,109.66,1.00,FIX,FIX
3378700,534.88,110.04,1.00,FIX,FIX
3380701,534.51,109.94,1.00,FIX,FIX
3382707,534.48,109.67,1.00,FIX,FIX
3384704,534.84,109.73,1.00,FIX,FIX
3386708,535.15,109.86,1.00,FIX,FIX
3388704,535.52,109.94,1.00,FIX,FIX
3390703,535.68,109.87,1.00,FIX,FIX
3392707,536.37,110.09,1.00,FIX,FIX
3394710,537.17,110.16,1.00,FIX,FIX
3396712,537.75,110.39,1.00,FIX,FIX
3398710,538.25,110.95,1.00,FIX,FIX
3400707,538.89,111.08,1.00,FIX,FIX
3402714,539.63,111.12,1.00,FIX,FIX
3404711,539.95,110.38,1.00,FIX,FIX
3406715,540.25,109.30,1.00,FIX,FIX
3408714,540.12,108.75,1.00,FIX,FIX
3410711,540.30,108.42,1.00,FIX,FIX
3412716,540.28,108.94,1.00,FIX,FIX
3414731,540.70,108.82,1.00,FIX,FIX
3416715,540.79,109.26,1.00,FIX,FIX
3418715,540.73,109.43,1.00,FIX,FIX
3420715,540.43,109.12,1.00,FIX,FIX
3422719,540.34,109.08,1.00,FIX,FIX
3424718,540.12,109.11,1.00,FIX,FIX
3426720,540.16,109.27,1.00,FIX,FIX
3428728,539.28,109.39,1.00,FIX,FIX
3430720,538.84,109.58,1.00,FIX,FIX
3432723,538.37,109.64,1.00,FIX,FIX
3434724,538.11,109.47,1.00,FIX,FIX
3436728,538.21,109.40,1.00,FIX,FIX
3438722,538.38,109.46,1.00,FIX,FIX
3440723,538.09,109.63,1.00,FIX,FIX
3442727,537.73,109.53,1.00,FIX,FIX
3444727,537.49,109.65,1.00,FIX,FIX
3446730,537.06,109.31,1.00,FIX,FIX
3448727,537.12,109.49,1.00,FIX,FIX
3450728,537.31,110.19,1.00,FIX,FIX
3452733,537.33,110.03,1.00,FIX,FIX
3454732,537.53,110.15,1.00,FIX,FIX
3456736,537.67,110.31,1.00,FIX,FIX
3458730,537.84,109.91,1.00,FIX,FIX
3460729,538.17,110.30,1.00,FIX,FIX
3462736,538.28,110.11,1.00,FIX,FIX
3464736,538.45,109.70,1.00,FIX,FIX
3466738,538.75,109.74,1.00,FIX,FIX
3468735,539.11,109.83,1.00,FIX,FIX
3470734,539.03,109.84,1.00,FIX,FIX
3472738,539.02,109.81,1.00,FIX,FIX
3474740,539.21,109.58,1.00,FIX,FIX
3476737,539.43,109.50,1.00,FIX,FIX
3478739,539.74,109.23,1.00,FIX,FIX
3480736,539.79,109.21,1.00,FIX,FIX
3482743,540.12,108.53,1.00,FIX,FIX
3484744,540.02,108.88,1.00,FIX,FIX
3486743,539.92,108.95,1.00,FIX,FIX
3488744,540.23,109.37,1.00,FIX,FIX
3490744,540.15,109.64,1.00,FIX,FIX
3492745,540.25,109.61,1.00,FIX,FIX
3494745,540.16,109.39,1.00,FIX,FIX
3496758,540.27,109.54,1.00,FIX,FIX
3498749,540.17,109.16,1.00,FIX,FIX
3500747,540.03,108.77,1.00,FIX,FIX
3502749,540.24,108.75,1.00,FIX,FIX
3504748,539.50,108.74,1.00,FIX,FIX
3506752,539.65,109.14,1.00,FIX,FIX
3508752,539.36,108.96,1.00,FIX,FIX
3510749,539.60,108.94,1.00,FIX,FIX
3512755,539.67,108.44,1.00,FIX,FIX
3514758,539.78,108.54,1.00,FIX,FIX
3516750,539.70,108.72,1.00,FIX,FIX
3518755,539.42,108.83,1.00,FIX,FIX
3520753,539.46,109.02,1.00,FIX,FIX
3522757,539.14,109.03,1.00,FIX,FIX
3524757,538.88,108.91,1.00,FIX,FIX
3526758,538.84,108.61,1.00,FIX,FIX
3528755,538.66,108.53,1.00,FIX,FIX
3530757,538.87,108.28,1.00,FIX,FIX
3532763,538.90,108.34,1.00,FIX,FIX
3534760,538.75,108.61,1.00,FIX,FIX
3536757,538.46,108.33,1.00,FIX,FIX
3538765,538.09,108.11,1.00,FIX,FIX
3540760,537.99,108.27,1.00,FIX,FIX
3542763,537.91,108.59,1.00,FIX,FIX
3544760,537.88,108.73,1.00,FIX,FIX
3546764,538.09,108.56,1.00,FIX,FIX
3548762,538.25,108.14,1.00,FIX,FIX
3550765,538.63,108.00,1.00,FIX,FIX
3552768,538.99,108.16,1.00,FIX,FIX
3554765,539.98,107.60,1.00,FIX,FIX
3556771,540.85,107.92,1.00,FIX,FIX
3558767,541.41,107.59,1.00,FIX,FIX
3560765,541.86,107.22,1.00,FIX,FIX
3562769,542.20,107.01,1.00,FIX,FIX
3564770,542.93,106.94,1.00,FIX,FIX
3566773,543.37,106.41,1.00,FIX,FIX
3568768,543.65,106.16,1.00,FIX,FIX
3570769,544.38,105.80,1.00,FIX,FIX
3572777,544.70,105.30,1.00,FIX,FIX
3574773,544.90,104.69,1.00,FIX,FIX
3576776,545.15,104.65,1.00,FIX,FIX
3578789,545.22,105.08,1.00,FIX,FIX
3580774,545.35,105.17,1.00,FIX,FIX
3582777,545.42,105.07,1.00,FIX,FIX
3584777,545.37,105.75,1.00,FIX,FIX
3586779,545.04,106.09,1.00,FIX,FIX
3588781,544.59,106.26,1.00,FIX,FIX
3590779,544.50,106.36,1.00,FIX,FIX
3592783,544.40,106.25,1.00,FIX,FIX
3594781,544.21,106.33,1.00,FIX,FIX
3596784,544.03,106.08,1.00,FIX,FIX
3598784,543.15,106.73,1.00,FIX,FIX
3600781,542.63,106.55,1.00,FIX,FIX
3602784,542.21,106.35,1.00,FIX,FIX
3604785,542.49,106.86,1.00,FIX,FIX
3606786,542.49,106.83,1.00,FIX,FIX
3608787,542.29,106.71,1.00,FIX,FIX
3610786,542.27,106.69,1.00,FIX,FIX
3612789,542.03,106.75,1.00,FIX,FIX
3614789,541.90,106.96,1.00,FIX,FIX
3616788,541.79,106.91,1.00,FIX,FIX
3618793,541.60,106.94,1.00,FIX,FIX
3620794,541.47,106.76,1.00,FIX,FIX
3622790,541.17,106.95,1.00,FIX,FIX
3624790,541.00,106.65,1.00,FIX,FIX
3626791,541.40,106.43,1.00,FIX,FIX
3628794,541.46,106.37,1.00,FIX,FIX
3630790,541.54,106.06,1.00,FIX,FIX
3632794,541.53,105.82,1.00,FIX,FIX
3634798,541.92,105.14,1.00,FIX,FIX
3636797,542.69,105.03,1.00,FIX,FIX
3638794,542.30,104.66,1.00,SACCADE,SACCADE
3640794,530.18,104.81,1.00,SACCADE,SACCADE
3642796,525.29,105.54,1.00,SACCADE,SACCADE
3644801,505.88,106.24,1.00,SACCADE,SACCADE
3646798,489.19,108.83,1.00,SACCADE,SACCADE
3648799,473.59,110.74,1.00,SACCADE,SACCADE
3650800,455.70,111.41,1.00,SACCADE,SACCADE
3652803,431.49,111.56,1.00,SACCADE,SACCADE
3654805,418.18,112.07,1.00,SACCADE,SACCADE
3656805,405.75,113.88,1.00,SACCADE,SACCADE
3658802,393.40,114.69,1.00,SACCADE,SACCADE
3660816,376.06,115.44,1.00,SACCADE,SACCADE
3662808,368.34,115.99,1.00,SACCADE,SACCADE
3664806,360.35,116.22,1.00,SACCADE,SACCADE
3666806,346.43,116.38,1.00,SACCADE,SACCADE
3668809,341.87,117.02,1.00,SACCADE,SACCADE
3670812,332.64,119.28,1.00,SACCADE,SACCADE
3672813,330.00,122.69,1.00,SACCADE,SACCADE
3674810,320.62,124.83,1.00,SACCADE,SACCADE
3676810,315.81,126.98,1.00,SACCADE,SACCADE
3678810,315.50,128.39,1.00,SACCADE,SACCADE
3680813,315.76,129.72,1.00,SACCADE,SACCADE
3682815,317.69,131.43,1.00,SACCADE,SACCADE
3684816,320.81,133.37,1.00,SACCADE,SACCADE
3686829,324.56,134.69,1.00,SACCADE,SACCADE
3688812,328.01,135.22,1.00,SACCADE,SACCADE
3690814,330.11,135.79,1.00,SACCADE,SACCADE
3692818,331.40,136.51,1.00,SACCADE,SACCADE
3694817,330.93,136.77,1.00,SACCADE,SACCADE
3696816,328.62,137.16,1.00,SACCADE,SACCADE
3698817,325.00,137.20,1.00,SACCADE,SACCADE
3700817,322.61,137.34,1.00,SACCADE,SACCADE
3702822,320.92,137.71,1.00,SACCADE,SACCADE
3704829,320.50,137.44,1.00,FIX,FIX
3706821,320.27,137.59,1.00,FIX,FIX
3708819,320.47,138.15,1.00,FIX,FIX
3710820,320.52,138.17,1.00,FIX,FIX
3712831,320.74,138.81,1.00,FIX,FIX
3714827,320.31,139.35,1.00,FIX,FIX
3716824,320.13,139.34,1.00,FIX,FIX
3718825,320.41,139.03,1.00,FIX,FIX
3720824,320.81,138.84,1.00,FIX,FIX
3722830,321.26,138.78,1.00,FIX,FIX
3724827,321.38,138.79,1.00,FIX,FIX
3726828,321.10,138.74,1.00,FIX,FIX
3728829,321.06,138.60,1.00,FIX,FIX
3730831,320.75,138.66,1.00,FIX,FIX
3732832,320.93,139.18,1.00,FIX,FIX
3734835,321.27,139.40,1.00,FIX,FIX
3736833,321.38,139.59,1.00,FIX,FIX
3738832,321.29,139.95,1.00,FIX,FIX
3740832,321.30,139.94,1.00,FIX,FIX
3742850,321.36,140.60,1.00,FIX,FIX
3744833,321.56,140.69,1.00,FIX,FIX
3746835,321.64,141.00,1.00,FIX,FIX
3748837,321.73,141.54,1.00,FIX,FIX
3750837,321.89,142.43,1.00,FIX,FIX
3752838,321.95,142.67,1.00,FIX,FIX
3754845,321.99,143.11,1.00,FIX,FIX
3756837,322.19,143.51,1.00,FIX,FIX
3758838,322.42,143.31,1.00,FIX,FIX
3760838,322.44,143.66,1.00,FIX,FIX
3762842,322.52,143.53,1.00,FIX,FIX
3764841,323.19,143.75,1.00,FIX,FIX
3766845,323.50,143.78,1.00,FIX,FIX
3768843,323.77,143.56,1.00,FIX,FIX
3770842,324.29,143.43,1.00,FIX,FIX
3772849,324.31,143.48,1.00,FIX,FIX
3774849,324.26,144.21,1.00,FIX,FIX
3776848,324.42,144.43,1.00,FIX,FIX
3778847,324.82,144.38,1.00,FIX,FIX
