@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2682267,359.42,242.03,1.00,SP,SP
2684267,359.29,242.09,1.00,SP,SP
2686287,359.01,242.79,1.00,SP,SP
2688272,359.24,243.32,1.00,SP,SP
2690274,359.19,242.82,1.00,SP,SP
2692276,359.06,242.41,1.00,SP,SP
2694274,358.86,241.72,1.00,SP,SP
2696274,358.62,241.88,1.00,SP,SP
2698277,358.25,242.63,1.00,SP,SP
2700275,357.51,242.59,1.00,SP,SP
2702273,357.48,242.51,1.00,SP,SP
2704275,357.52,243.06,1.00,SP,SP
2706277,357.49,242.96,1.00,SP,SP
2708281,357.60,243.69,1.00,SP,SP
2710280,357.76,243.16,1.00,SP,SP
2712282,357.57,243.01,1.00,SP,SP
2714280,357.29,243.60,1.00,SP,SP
2716285,357.68,243.59,1.00,SP,SP
2718286,357.80,243.76,1.00,SP,SP
2720284,357.62,242.88,1.00,SP,SP
2722281,358.16,242.57,1.00,SP,SP
2724282,358.18,242.46,1.00,SP,SP
2726287,358.60,242.28,1.00,SP,SP
2728302,358.48,242.47,1.00,SP,SP
2730285,358.50,242.21,1.00,SP,SP
2732293,358.30,242.28,1.00,SP,SP
2734286,358.19,242.79,1.00,SP,SP
2736289,358.51,243.28,1.00,SP,SP
2738289,359.04,243.05,1.00,SP,SP
2740288,359.17,243.18,1.00,SP,SP
2742290,359.01,243.41,1.00,SP,SP
2744291,359.17,243.38,1.00,SP,SP
2746293,359.06,243.35,1.00,SP,SP
2748293,359.12,243.74,1.00,SP,SP
2750295,359.48,243.53,1.00,SP,SP
2752294,359.45,243.75,1.00,SP,SP
2754296,359.48,243.60,1.00,SP,SP
2756297,359.21,243.62,1.00,SP,SP
2758295,359.23,243.24,1.00,SP,SP
2760296,359.38,243.65,1.00,SP,SP
2762297,359.68,243.64,1.00,SP,SP
2764295,360.09,243.99,1.00,SP,SP
2766300,360.01,243.91,1.00,SP,SP
2768316,360.30,243.91,1.00,SP,SP
2770304,360.60,243.35,1.00,SP,SP
2772299,361.20,243.12,1.00,SP,SP
2774300,361.55,243.27,1.00,SP,SP
2776308,361.44,243.10,1.00,SP,SP
2778304,361.52,242.98,1.00,SP,SP
2780304,361.80,243.40,1.00,SP,SP
2782305,362.05,244.66,1.00,SP,SP
2784303,361.91,243.37,1.00,SP,SP
2786307,362.01,243.34,1.00,SP,SP
2788306,361.90,243.17,1.00,SP,SP
2790308,362.02,243.00,1.00,SP,SP
2792307,362.44,243.03,1.00,SP,SP
2794311,362.65,243.03,1.00,SP,SP
2796314,362.98,242.19,1.00,SP,SP
2798311,363.13,242.29,1.00,SP,SP
2800311,363.08,241.94,1.00,SP,SP
2802314,362.80,242.31,1.00,SP,SP
2804311,362.94,243.34,1.00,SACCADE,SP
2806316,363.17,244.44,1.00,SACCADE,SACCADE
2808318,363.87,242.08,1.00,SACCADE,SACCADE
2810321,364.15,232.75,1.00,SACCADE,SACCADE
2812316,364.00,226.59,1.00,SACCADE,SACCADE
2814316,362.50,216.66,1.00,SACCADE,SACCADE
2816324,361.44,208.22,1.00,SACCADE,SACCADE
2818320,359.37,197.10,1.00,SACCADE,SACCADE
2820318,358.45,188.53,1.00,SACCADE,SACCADE
2822319,358.27,183.49,1.00,SACCADE,SACCADE
2824321,357.74,174.60,1.00,SACCADE,SACCADE
2826325,357.22,168.96,1.00,SACCADE,SACCADE
2828323,356.06,164.92,1.00,SACCADE,SACCADE
2830322,354.79,156.22,1.00,SACCADE,SACCADE
2832322,353.88,152.06,1.00,SACCADE,SACCADE
2834324,353.94,148.07,1.00,SACCADE,SACCADE
2836327,353.64,145.74,1.00,SACCADE,SACCADE
2838327,354.24,144.34,1.00,FIX,SACCADE
2840327,354.33,143.60,1.00,FIX,SACCADE
2842326,354.91,143.43,1.00,FIX,SACCADE
2844330,355.16,143.34,1.00,FIX,FIX
2846333,355.56,144.29,1.00,FIX,FIX
2848331,356.17,144.11,1.00,FIX,FIX
2850342,356.31,143.76,1.00,FIX,FIX
2852329,356.04,143.32,1.00,FIX,FIX
2854332,356.19,143.09,1.00,FIX,FIX
2856335,356.61,143.12,1.00,FIX,FIX
2858335,356.38,143.10,1.00,FIX,FIX
2860334,356.73,142.88,1.00,FIX,FIX
2862333,356.67,142.19,1.00,FIX,FIX
2864335,357.14,142.01,1.00,FIX,FIX
2866338,357.21,142.43,1.00,FIX,FIX
2868339,357.46,142.74,1.00,FIX,FIX
2870338,357.59,143.09,1.00,FIX,FIX
2872341,357.68,142.74,1.00,FIX,FIX
2874336,357.96,143.04,1.00,FIX,FIX
2876343,358.01,143.56,1.00,FIX,FIX
2878346,358.02,143.64,1.00,FIX,FIX
2880342,358.46,144.41,1.00,FIX,FIX
2882340,358.33,143.99,1.00,FIX,FIX
2884340,358.21,143.56,1.00,FIX,FIX
2886347,358.27,143.94,1.00,FIX,FIX
2888350,358.67,143.31,1.00,FIX,FIX
2890357,358.88,143.43,1.00,FIX,FIX
2892345,359.04,143.47,1.00,FIX,FIX
2894348,359.10,144.16,1.00,FIX,FIX
2896347,359.45,144.13,1.00,FIX,FIX
2898350,359.74,144.10,1.00,FIX,FIX
2900351,359.80,144.42,1.00,FIX,FIX
2902349,359.31,144.63,1.00,FIX,FIX
2904349,359.12,143.54,1.00,FIX,FIX
2906357,359.27,144.40,1.00,FIX,FIX
2908355,359.27,144.62,1.00,FIX,FIX
2910355,359.88,144.28,1.00,FIX,FIX
2912353,359.69,143.94,1.00,FIX,FIX
2914352,359.82,143.37,1.00,FIX,FIX
2916356,359.78,143.25,1.00,FIX,FIX
2918356,359.74,143.57,1.00,FIX,FIX
2920357,359.31,144.04,1.00,FIX,FIX
2922362,359.01,143.67,1.00,FIX,FIX
2924357,359.43,143.83,1.00,FIX,FIX
2926361,359.81,144.00,1.00,FIX,FIX
2928363,360.39,143.30,1.00,FIX,FIX
2930362,360.36,143.58,1.00,FIX,FIX
2932375,360.52,143.60,1.00,FIX,FIX
2934368,360.29,143.18,1.00,FIX,FIX
2936365,360.31,142.77,1.00,FIX,FIX
2938365,360.56,142.64,1.00,FIX,FIX
2940365,360.37,142.96,1.00,FIX,FIX
2942369,360.52,142.85,1.00,FIX,FIX
2944364,360.37,142.76,1.00,FIX,FIX
2946371,360.62,143.47,1.00,FIX,FIX
2948371,361.06,143.10,1.00,FIX,FIX
2950370,361.33,143.07,1.00,FIX,FIX
2952367,361.43,143.56,1.00,FIX,FIX
2954368,361.50,143.28,1.00,FIX,FIX
2956372,360.81,142.60,1.00,FIX,FIX
2958375,360.54,143.15,1.00,FIX,FIX
2960374,360.88,142.19,1.00,FIX,FIX
2962374,360.99,143.09,1.00,FIX,FIX
2964374,361.20,143.31,1.00,FIX,FIX
2966378,361.56,143.01,1.00,FIX,FIX
2968379,361.40,143.24,1.00,FIX,FIX
2970377,361.20,143.01,1.00,FIX,FIX
2972376,360.67,143.40,1.00,FIX,FIX
2974383,360.70,143.49,1.00,FIX,FIX
2976378,360.80,143.94,1.00,FIX,FIX
2978380,361.19,145.00,1.00,FIX,FIX
2980379,361.36,144.41,1.00,FIX,FIX
2982380,361.15,145.16,1.00,FIX,FIX
2984378,361.21,143.66,1.00,FIX,FIX
2986382,360.89,144.87,1.00,FIX,FIX
2988384,361.07,144.18,1.00,FIX,FIX
2990382,361.35,144.65,1.00,FIX,FIX
2992385,360.99,143.44,1.00,FIX,FIX
2994385,360.78,144.16,1.00,FIX,FIX
2996392,360.86,145.57,1.00,FIX,FIX
2998389,361.24,145.60,1.00,FIX,FIX
3000388,361.62,145.75,1.00,FIX,FIX
3002389,361.87,145.53,1.00,FIX,FIX
3004389,361.93,145.44,1.00,FIX,FIX
3006393,362.12,145.03,1.00,FIX,FIX
3008398,361.99,145.38,1.00,FIX,FIX
3010392,361.88,145.16,1.00,FIX,FIX
3012394,361.68,145.25,1.00,SP,FIX
3014403,361.31,145.49,1.00,SP,FIX
3016395,361.17,145.68,1.00,SP,FIX
3018396,361.08,144.57,1.00,SP,FIX
3020394,361.04,144.21,1.00,SP,FIX
3022392,361.23,144.01,1.00,SP,FIX
3024394,361.17,144.43,1.00,SP,FIX
3026399,360.51,144.59,1.00,SP,FIX
3028401,360.82,145.03,1.00,SP,FIX
3030400,360.65,145.05,1.00,SP,FIX
3032397,360.45,144.91,1.00,SP,FIX
3034394,360.45,145.66,1.00,SP,FIX
3036401,360.31,145.59,1.00,SP,FIX
3038401,360.34,145.37,1.00,SP,FIX
3040401,360.45,145.45,1.00,SP,FIX
3042401,360.53,145.44,1.00,SP,FIX
3044401,360.50,145.60,1.00,SP,FIX
3046408,360.21,144.58,1.00,SP,FIX
3048405,359.79,145.21,1.00,SP,FIX
3050406,359.52,144.84,1.00,SP,FIX
3052402,359.50,144.44,1.00,SP,FIX
3054408,359.89,143.74,1.00,SP,FIX
3056408,359.89,144.79,1.00,SP,FIX
3058410,360.11,144.63,1.00,SP,FIX
3060409,360.01,144.10,1.00,SP,FIX
3062409,359.86,144.84,1.00,SP,FIX
3064409,359.63,144.88,1.00,SP,FIX
3066418,359.36,144.36,1.00,SP,FIX
3068410,358.92,144.79,1.00,SP,FIX
3070413,359.15,144.77,1.00,SP,SP
3072412,359.04,143.88,1.00,SP,SP
3074413,358.87,144.65,1.00,SP,SP
3076414,359.07,144.40,1.00,SP,SP
3078418,359.00,145.06,1.00,SP,SP
3080417,358.51,145.06,1.00,SP,SP
3082418,358.44,144.76,1.00,SP,SP
3084418,358.66,145.24,1.00,SP,SP
3086422,358.38,144.85,1.00,SP,SP
3088420,358.46,145.55,1.00,SP,SP
3090425,358.21,145.83,1.00,SP,SP
3092421,357.81,145.01,1.00,SP,SP
3094423,357.33,144.75,1.00,SP,SP
3096440,356.87,145.14,1.00,SP,SP
3098425,356.62,145.06,1.00,SP,SP
3100422,356.82,145.78,1.00,SP,SP
3102421,357.02,145.09,1.00,SP,SP
3104423,356.48,145.45,1.00,SP,SP
3106427,356.62,145.69,1.00,SP,SP
3108431,356.33,145.48,1.00,SP,SP
3110426,356.48,145.79,1.00,SP,SP
3112425,356.41,145.72,1.00,SP,SP
3114428,356.42,145.44,1.00,SP,SP
3116433,356.20,145.33,1.00,SP,SP
3118434,355.83,145.25,1.00,SP,SP
3120434,355.47,145.47,1.00,SP,SP
3122431,355.59,145.69,1.00,SP,SP
3124433,355.81,146.13,1.00,SP,SP
3126439,355.51,146.28,1.00,SP,SP
3128439,355.05,146.78,1.00,SP,SP
3130440,354.73,146.74,1.00,SP,SP
3132442,354.28,146.49,1.00,SP,SP
3134439,354.12,146.27,1.00,SP,SP
3136441,354.04,146.59,1.00,SP,SP
3138444,354.08,147.45,1.00,SP,SP
3140442,354.25,146.80,1.00,SP,SP
3142444,354.31,147.24,1.00,SP,SP
3144442,354.52,147.25,1.00,SP,SP
3146448,354.41,147.22,1.00,SP,SP
3148452,354.15,146.84,1.00,SP,SP
3150442,354.40,145.86,1.00,SP,SP
3152442,353.94,145.70,1.00,SP,SP
3154440,354.23,145.59,1.00,SP,SP
3156447,353.99,146.28,1.00,SP,SP
3158447,353.73,146.87,1.00,SP,SP
3160446,353.50,147.12,1.00,SP,SP
3162446,353.20,147.15,1.00,SP,SP
3164446,353.35,147.14,1.00,SP,SP
3166451,353.06,147.27,1.00,SP,SP
3168450,352.42,146.45,1.00,SP,SP
3170448,352.94,146.19,1.00,SP,SP
3172451,352.98,145.56,1.00,SP,SP
3174450,353.49,145.39,1.00,SP,SP
3176455,352.81,145.64,1.00,SP,SP
3178473,352.38,145.11,1.00,SP,SP
3180456,352.13,145.79,1.00,SP,SP
3182459,351.86,145.84,1.00,SP,SP
3184456,351.48,146.07,1.00,SP,SP
3186460,351.69,145.91,1.00,SP,SP
3188461,351.94,146.25,1.00,SP,SP
3190460,351.42,146.21,1.00,SP,SP
3192462,351.05,146.61,1.00,SP,SP
3194457,350.73,146.71,1.00,SP,SP
3196459,350.35,147.15,1.00,SP,SP
3198462,349.63,146.92,1.00,SP,SP
3200462,349.91,146.04,1.00,SP,SP
3202461,350.07,146.69,1.00,SP,SP
3204458,349.80,145.54,1.00,SP,SP
3206464,350.18,146.41,1.00,SP,SP
3208465,349.49,147.59,1.00,SP,SP
3210468,349.83,147.53,1.00,SP,SP
3212464,349.17,146.24,1.00,SP,SP
3214463,348.85,146.33,1.00,SP,SP
3216471,349.06,145.96,1.00,SP,SP
3218471,348.83,146.49,1.00,SP,SP
3220472,348.88,147.10,1.00,SP,SP
3222467,348.75,147.47,1.00,SP,SP
3224469,348.41,147.62,1.00,SP,SP
3226472,348.17,147.75,1.00,SP,SP
3228471,347.58,147.91,1.00,SP,SP
3230475,347.56,148.20,1.00,SP,SP
3232475,347.01,147.54,1.00,SP,SP
3234471,347.55,147.46,1.00,SP,SP
3236475,347.43,146.68,1.00,SP,SP
3238478,347.08,146.75,1.00,SP,SP
3240475,346.92,147.98,1.00,SP,SP
3242476,346.56,147.78,1.00,SP,SP
3244476,346.34,147.03,1.00,SP,SP
3246479,346.10,146.71,1.00,SP,SP
3248479,346.30,146.91,1.00,SP,SP
3250482,345.56,147.42,1.00,SP,SP
3252485,345.63,147.18,1.00,SP,SP
3254483,345.25,147.12,1.00,SP,SP
3256484,344.80,147.47,1.00,SP,SP
3258483,344.85,147.25,1.00,SP,SP
3260500,344.66,147.10,1.00,SP,SP
3262483,344.63,146.77,1.00,SP,SP
3264485,344.29,147.21,1.00,SP,SP
3266486,344.08,148.17,1.00,SP,SP
3268487,342.97,148.25,1.00,SP,SP
3270490,343.20,148.62,1.00,SP,SP
3272491,343.36,148.55,1.00,SP,SP
3274487,342.81,148.81,1.00,SP,SP
3276491,342.81,148.43,1.00,SP,SP
3278493,342.29,148.46,1.00,SP,SP
3280493,342.76,148.72,1.00,SP,SP
3282494,342.75,148.90,1.00,SP,SP
3284492,342.87,149.36,1.00,SP,SP
3286494,342.71,149.16,1.00,SP,SP
3288495,342.49,148.51,1.00,SP,SP
3290499,342.26,148.50,1.00,SP,SP
3292497,341.94,148.22,1.00,SP,SP
3294496,341.79,148.99,1.00,SP,SP
3296499,341.73,149.43,1.00,SP,SP
3298499,341.87,149.84,1.00,SP,SP
3300501,341.41,149.31,1.00,SP,SP
3302503,341.02,149.70,1.00,SP,SP
3304500,340.82,149.01,1.00,SP,SP
3306505,341.23,149.84,1.00,SP,SP
3308502,341.17,149.57,1.00,SP,SP
3310501,340.70,149.79,1.00,SP,SP
3312505,340.49,150.12,1.00,SP,SP
3314502,339.99,150.21,1.00,SP,SP
3316508,339.90,150.35,1.00,SP,SP
3318506,339.79,150.25,1.00,SP,SP
3320507,339.86,150.65,1.00,SP,SP
3322506,339.97,150.47,1.00,SP,SP
3324506,339.65,151.58,1.00,SP,SP
3326512,339.62,151.10,1.00,SP,SP
3328514,339.65,151.03,1.00,SP,SP
3330511,339.37,151.25,1.00,SP,SP
3332514,339.61,151.13,1.00,SP,SP
3334510,339.92,150.71,1.00,SP,SP
3336514,339.56,150.68,1.00,SP,SP
3338514,338.74,150.28,1.00,SP,SP
3340514,338.34,150.44,1.00,SP,SP
3342531,338.24,150.85,1.00,SP,SP
3344519,338.61,150.77,1.00,SP,SP
3346523,338.65,150.19,1.00,SP,SP
3348520,338.22,149.75,1.00,SP,SP
3350521,338.01,149.84,1.00,SP,SP
3352520,338.16,150.22,1.00,SP,SP
3354519,338.06,151.30,1.00,SP,SP
3356523,337.91,151.57,1.00,SP,SP
3358522,337.50,151.41,1.00,SP,SP
3360524,337.08,150.31,1.00,SP,SP
3362525,337.01,150.35,1.00,SP,SP
3364522,336.86,150.67,1.00,SP,SP
3366526,337.18,151.12,1.00,SP,SP
3368530,337.04,151.03,1.00,SP,SP
3370523,336.83,150.94,1.00,SP,SP
3372529,336.41,150.86,1.00,SP,SP
3374529,335.81,151.19,1.00,SP,SP
3376539,335.82,151.46,1.00,SP,SP
3378529,336.18,151.56,1.00,SP,SP
3380529,336.52,151.58,1.00,SACCADE,SACCADE
3382532,335.68,150.88,1.00,SACCADE,SACCADE
3384530,331.46,151.12,1.00,SACCADE,SACCADE
3386532,324.71,151.47,1.00,SACCADE,SACCADE
3388530,317.98,151.25,1.00,SACCADE,SACCADE
3390531,308.47,151.90,1.00,SACCADE,SACCADE
3392537,306.11,153.89,1.00,SACCADE,SACCADE
3394529,296.26,156.72,1.00,SACCADE,SACCADE
3396534,290.00,161.13,1.00,SACCADE,SACCADE
3398536,287.04,163.76,1.00,SACCADE,SACCADE
3400536,281.75,168.40,1.00,SACCADE,SACCADE
3402533,274.82,171.92,1.00,SACCADE,SACCADE
3404533,271.10,175.19,1.00,SACCADE,SACCADE
3406539,267.98,177.31,1.00,SACCADE,SACCADE
3408542,266.78,180.87,1.00,SACCADE,SACCADE
3410547,265.65,185.93,1.00,SACCADE,SACCADE
3412543,265.21,188.63,1.00,SACCADE,SACCADE
3414541,266.20,193.53,1.00,SACCADE,SACCADE
3416545,267.42,195.88,1.00,SACCADE,SACCADE
3418547,268.25,196.16,1.00,SACCADE,SACCADE
3420546,269.15,196.21,1.00,SACCADE,SP
3422546,268.62,196.53,1.00,SACCADE,SP
3424558,268.02,195.82,1.00,SACCADE,SP
3426549,267.13,195.70,1.00,SACCADE,SP
3428546,267.06,195.31,1.00,SACCADE,SP
3430553,266.85,195.17,1.00,SP,SP
3432548,267.02,195.57,1.00,SP,SP
3434546,267.17,196.32,1.00,SP,SP
3436556,267.40,197.18,1.00,SP,SP
3438551,267.29,197.40,1.00,SP,SP
3440550,267.52,198.09,1.00,SP,SP
3442553,267.46,198.34,1.00,SP,SP
3444551,267.12,199.03,1.00,SP,SP
3446556,266.76,198.72,1.00,SP,SP
3448552,266.64,198.78,1.00,SP,SP
3450555,266.51,199.12,1.00,SP,SP
3452552,266.42,199.21,1.00,SP,SP
3454560,265.94,199.09,1.00,SP,SP
3456559,265.79,199.41,1.00,SP,SP
3458560,266.13,199.78,1.00,SP,SP
3460558,266.06,199.66,1.00,SP,SP
3462558,265.83,199.53,1.00,SP,SP
3464558,265.76,198.97,1.00,SP,SP
3466560,265.93,198.90,1.00,SP,SP
3468561,265.90,199.62,1.00,SP,SP
3470564,265.96,200.29,1.00,SP,SP
3472563,266.06,200.49,1.00,SP,SP
3474567,265.96,200.50,1.00,SP,SP
3476567,266.08,200.15,1.00,SP,SP
3478564,265.98,201.09,1.00,SP,SP
3480565,265.60,201.54,1.00,SP,SP
3482565,265.76,200.91,1.00,SP,SP
3484565,265.42,200.61,1.00,SP,SP
3486569,265.07,201.39,1.00,SP,SP
3488570,265.10,201.24,1.00,SP,SP
3490573,264.69,200.91,1.00,SP,SP
3492570,264.29,201.00,1.00,SP,SP
3494568,264.35,201.14,1.00,SP,SP
3496578,264.12,201.70,1.00,SP,SP
3498573,263.94,201.94,1.00,SP,SP
3500573,264.56,200.97,1.00,SP,SP
3502573,264.48,200.76,1.00,SP,SP
3504573,263.87,200.28,1.00,SP,SP
3506591,263.68,200.53,1.00,SP,SP
3508577,263.04,200.61,1.00,SP,SP
3510574,263.15,201.42,1.00,SP,SP
3512574,263.05,201.26,1.00,SP,FIX
3514577,262.50,201.15,1.00,SP,FIX
3516585,263.02,201.28,1.00,SP,FIX
3518580,262.87,201.00,1.00,SP,FIX
3520580,263.29,201.41,1.00,SP,FIX
3522586,263.48,201.47,1.00,SP,FIX
3524581,263.12,201.82,1.00,SP,FIX
3526583,263.53,201.74,1.00,SP,FIX
3528584,263.29,201.95,1.00,SP,FIX
3530584,263.15,201.51,1.00,SP,FIX
3532593,262.50,201.23,1.00,SP,FIX
3534585,261.99,201.03,1.00,SP,FIX
3536589,262.29,201.75,1.00,SP,FIX
3538587,262.59,201.60,1.00,SP,FIX
3540589,262.89,201.61,1.00,SP,FIX
3542589,262.85,202.16,1.00,SP,FIX
3544587,262.88,202.31,1.00,SP,FIX
3546594,262.65,202.25,1.00,SP,FIX
3548593,262.68,202.07,1.00,SP,FIX
3550593,262.57,202.41,1.00,SP,FIX
3552598,262.85,202.34,1.00,SP,FIX
3554595,262.54,202.26,1.00,SP,FIX
3556595,262.22,202.15,1.00,SP,FIX
3558599,261.66,201.99,1.00,SP,FIX
3560595,261.56,201.87,1.00,SP,FIX
3562595,261.66,202.31,1.00,SP,FIX
3564595,261.61,202.09,1.00,SP,FIX
3566599,261.88,202.28,1.00,SP,FIX
3568598,261.69,202.47,1.00,SP,FIX
3570599,261.81,202.16,1.00,SP,FIX
3572602,261.69,202.46,1.00,SP,FIX
3574597,261.10,202.53,1.00,SP,FIX
3576606,261.13,202.41,1.00,SP,FIX
3578604,261.06,202.81,1.00,SP,FIX
3580604,261.24,202.54,1.00,SP,FIX
3582602,261.24,202.60,1.00,SP,FIX
3584603,261.19,202.69,1.00,SP,FIX
3586605,260.74,202.78,1.00,SP,FIX
3588618,260.13,202.85,1.00,SP,FIX
3590607,259.92,203.19,1.00,SP,FIX
3592607,260.21,203.54,1.00,SP,FIX
3594608,259.39,203.21,1.00,SP,FIX
3596613,259.67,203.40,1.00,SP,FIX
3598613,258.99,203.53,1.00,SP,FIX
3600613,259.09,203.50,1.00,SP,FIX
3602612,259.70,203.62,1.00,SP,FIX
3604613,259.57,203.52,1.00,SP,FIX
3606617,260.14,203.20,1.00,SP,FIX
3608616,260.29,203.76,1.00,SP,FIX
3610617,260.26,203.37,1.00,SP,FIX
3612612,260.05,203.25,1.00,SP,FIX
3614618,259.94,203.66,1.00,SP,FIX
3616623,259.83,204.34,1.00,SP,FIX
3618622,259.64,204.76,1.00,FIX,FIX
3620621,259.91,205.13,1.00,FIX,FIX
3622621,259.93,204.63,1.00,FIX,FIX
3624621,260.17,204.31,1.00,FIX,FIX
3626626,260.13,204.62,1.00,FIX,FIX
3628623,260.43,205.15,1.00,FIX,FIX
3630626,260.74,205.02,1.00,FIX,FIX
3632620,260.39,204.78,1.00,FIX,FIX
3634622,260.31,204.09,1.00,FIX,FIX
3636625,259.98,204.00,1.00,FIX,FIX
3638626,259.76,204.40,1.00,FIX,FIX
3640627,259.42,204.62,1.00,FIX,FIX
3642625,259.80,204.89,1.00,FIX,FIX
3644622,259.61,204.78,1.00,FIX,FIX
3646629,260.09,204.75,1.00,FIX,FIX
3648633,260.47,204.62,1.00,FIX,FIX
3650628,260.22,204.43,1.00,FIX,FIX
3652630,260.00,203.66,1.00,FIX,FIX
3654630,259.48,204.25,1.00,FIX,FIX
3656636,259.45,204.62,1.00,FIX,FIX
3658639,259.79,204.84,1.00,FIX,FIX
3660639,259.80,204.79,1.00,FIX,FIX
3662637,259.88,204.66,1.00,FIX,FIX
3664643,259.38,204.54,1.00,FIX,FIX
3666639,259.15,204.64,1.00,FIX,FIX
3668639,259.07,204.52,1.00,FIX,FIX
3670653,259.44,204.80,1.00,FIX,FIX
3672639,260.06,205.78,1.00,FIX,FIX
3674636,259.89,206.06,1.00,FIX,FIX
3676644,259.77,205.79,1.00,FIX,FIX
3678638,259.97,205.19,1.00,FIX,FIX
3680639,260.21,205.37,1.00,FIX,FIX
3682640,259.96,205.27,1.00,FIX,FIX
3684641,260.04,205.91,1.00,FIX,FIX
3686644,259.81,205.82,1.00,FIX,FIX
3688643,260.14,206.14,1.00,FIX,FIX
3690646,260.00,206.12,1.00,FIX,FIX
3692644,260.14,206.44,1.00,FIX,FIX
3694641,260.44,207.21,1.00,FIX,FIX
3696648,260.44,206.37,1.00,FIX,FIX
3698649,260.20,206.32,1.00,FIX,FIX
3700650,260.10,206.52,1.00,FIX,FIX
3702650,259.83,205.96,1.00,FIX,FIX
3704647,259.67,206.29,1.00,FIX,FIX
3706655,259.50,205.72,1.00,FIX,FIX
3708651,260.17,205.68,1.00,FIX,FIX
3710650,260.01,205.19,1.00,FIX,FIX
3712653,259.93,204.78,1.00,FIX,FIX
3714654,260.19,204.83,1.00,FIX,FIX
3716657,260.27,204.91,1.00,FIX,FIX
3718657,260.30,204.66,1.00,FIX,FIX
3720653,259.80,204.69,1.00,FIX,FIX
3722659,259.63,203.56,1.00,FIX,FIX
3724658,259.34,203.45,1.00,FIX,SACCADE
3726663,259.75,204.90,1.00,SACCADE,SACCADE
3728662,264.14,208.56,1.00,SACCADE,SACCADE
3730660,270.18,212.84,1.00,SACCADE,SACCADE
3732660,274.73,219.43,1.00,SACCADE,SACCADE
3734662,279.85,226.75,1.00,SACCADE,SACCADE
3736665,283.69,238.53,1.00,SACCADE,SACCADE
3738662,286.24,246.31,1.00,SACCADE,SACCADE
3740662,287.46,255.32,1.00,SACCADE,SACCADE
3742664,287.82,265.81,1.00,SACCADE,SACCADE
3744664,288.40,273.05,1.00,SACCADE,SACCADE
3746667,290.06,283.96,1.00,SACCADE,SACCADE
3748667,293.94,292.63,1.00,SACCADE,SACCADE
3750665,297.88,305.27,1.00,SACCADE,SACCADE
3752681,300.52,315.44,1.00,SACCADE,SACCADE
3754667,302.31,327.44,1.00,SACCADE,SACCADE
3756671,303.27,332.77,1.00,SACCADE,SACCADE
3758669,303.19,335.36,1.00,SACCADE,SACCADE
3760671,302.44,337.10,1.00,SACCADE,SACCADE
3762674,301.56,337.25,1.00,SACCADE,SACCADE
3764671,300.95,336.30,1.00,SACCADE,SACCADE
3766675,300.68,335.54,1.00,SACCADE,SACCADE
3768674,300.62,334.93,1.00,SACCADE,SACCADE
3770674,300.56,334.60,1.00,SACCADE,SACCADE
3772674,300.45,334.60,1.00,SACCADE,SACCADE
3774675,300.63,334.55,1.00,FIX,FIX
3776682,300.25,335.15,1.00,FIX,FIX
3778675,299.89,335.54,1.00,FIX,FIX
3780682,299.68,335.81,1.00,FIX,FIX
3782679,299.39,335.27,1.00,FIX,FIX
3784681,299.02,333.83,1.00,FIX,FIX
3786686,298.82,333.51,1.00,FIX,FIX
3788682,298.37,332.62,1.00,FIX,FIX
3790682,298.75,332.98,1.00,FIX,FIX
3792683,298.10,333.29,1.00,FIX,FIX
3794681,298.06,333.62,1.00,FIX,FIX
3796686,297.85,334.12,1.00,FIX,FIX
3798684,297.73,334.51,1.00,FIX,FIX
3800687,297.99,334.55,1.00,FIX,FIX
3802689,297.90,334.34,1.00,FIX,FIX
3804688,297.73,334.24,1.00,FIX,FIX
3806689,297.88,333.78,1.00,FIX,FIX
3808689,297.58,333.86,1.00,FIX,FIX
3810691,298.10,334.50,1.00,FIX,FIX
3812693,298.37,335.14,1.00,FIX,FIX
3814690,298.56,335.77,1.00,FIX,FIX
3816694,298.12,335.48,1.00,FIX,FIX
3818696,298.27,335.89,1.00,FIX,FIX
3820693,298.36,335.20,1.00,FIX,FIX
3822695,297.86,335.15,1.00,FIX,FIX
3824697,298.18,334.92,1.00,FIX,FIX
3826697,297.85,334.70,1.00,FIX,FIX
3828697,297.58,334.82,1.00,FIX,FIX
3830696,297.65,334.50,1.00,FIX,FIX
3832697,297.36,334.51,1.00,FIX,FIX
3834710,297.33,335.14,1.00,FIX,FIX
3836701,297.13,335.32,1.00,FIX,FIX
3838705,296.95,335.96,1.00,FIX,FIX
3840702,296.94,336.55,1.00,FIX,FIX
3842703,297.49,336.42,1.00,FIX,FIX
3844704,297.33,336.39,1.00,FIX,FIX
3846706,297.32,336.54,1.00,FIX,FIX
3848706,297.12,336.04,1.00,FIX,FIX
3850703,296.39,335.95,1.00,FIX,FIX
3852705,295.98,336.02,1.00,FIX,FIX
3854702,295.79,336.06,1.00,FIX,FIX
