@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2783715,341.61,132.22,1.00,SP,SP
2785716,341.48,131.89,1.00,SP,SP
2787720,341.40,132.06,1.00,SP,SP
2789719,341.27,132.16,1.00,SP,SP
2791733,341.56,131.90,1.00,SP,SP
2793721,341.40,132.26,1.00,SP,SP
2795722,341.40,131.82,1.00,SP,SP
2797731,341.01,132.06,1.00,SP,SP
2799725,340.89,131.92,1.00,SP,SP
2801727,340.83,131.54,1.00,SP,SP
2803727,340.54,131.94,1.00,SP,SP
2805725,340.03,131.60,1.00,SP,SP
2807728,339.96,131.42,1.00,SP,SP
2809727,340.03,131.28,1.00,SP,SP
2811729,340.01,131.28,1.00,SP,SP
2813728,340.17,131.28,1.00,SP,SP
2815728,339.74,131.48,1.00,SP,SP
2817731,339.75,131.53,1.00,SP,SP
2819730,339.87,131.80,1.00,SP,SP
2821731,339.94,131.89,1.00,SP,SP
2823732,339.80,132.12,1.00,SP,SP
2825729,339.84,132.08,1.00,SP,SP
2827733,339.81,131.86,1.00,SP,SP
2829732,339.98,131.84,1.00,SP,SP
2831734,339.70,131.78,1.00,SP,SP
2833733,339.82,131.85,1.00,SP,SP
2835738,340.15,131.67,1.00,SP,SP
2837743,340.16,131.66,1.00,SP,SP
2839739,340.14,131.23,1.00,SP,SP
2841737,339.94,131.67,1.00,SP,SP
2843738,339.99,131.54,1.00,SP,SP
2845738,340.07,131.29,1.00,SP,SP
2847741,339.95,131.84,1.00,SP,SP
2849740,340.25,131.87,1.00,SP,SP
2851741,339.95,132.22,1.00,SP,SP
2853741,340.22,132.50,1.00,SP,SP
2855742,340.26,132.80,1.00,SP,SP
2857744,340.26,132.91,1.00,SP,SP
2859744,340.31,133.03,1.00,SP,SP
2861747,340.35,132.85,1.00,SP,SP
2863741,340.29,132.78,1.00,SP,SP
2865743,340.19,132.76,1.00,SP,SP
2867751,340.13,132.99,1.00,SP,SP
2869750,340.31,132.89,1.00,SP,SP
2871750,340.72,132.94,1.00,SP,SP
2873762,341.12,133.08,1.00,SP,SP
2875747,341.25,133.06,1.00,SP,SP
2877751,341.32,133.29,1.00,SP,SP
2879756,341.43,133.60,1.00,SP,SP
2881754,341.43,134.03,1.00,SP,SP
2883754,341.82,134.10,1.00,SP,SP
2885750,342.00,134.29,1.00,SP,SP
2887758,342.00,134.55,1.00,SP,SP
2889758,342.24,135.22,1.00,SP,SP
2891758,344.86,136.28,1.00,SP,SP
2893757,343.43,135.94,1.00,SP,SP
2895757,343.04,135.94,1.00,SP,SP
2897761,343.01,135.51,1.00,SP,SP
2899758,342.94,135.49,1.00,SP,SP
2901759,343.07,135.53,1.00,SP,SP
2903759,346.28,135.83,1.00,SP,SP
2905758,347.41,136.82,1.00,SP,SP
2907762,345.12,136.28,1.00,SP,SP
2909763,348.31,136.36,1.00,SP,SP
2911767,344.66,136.19,1.00,SP,SP
2913766,344.33,136.25,1.00,SP,SP
2915766,347.09,136.40,1.00,SP,SP
2917770,344.50,136.43,1.00,SP,SP
2919767,344.06,136.41,1.00,SP,SP
2921764,344.08,136.34,1.00,SP,SP
2923767,346.06,136.66,1.00,SP,SP
2925765,347.93,137.60,1.00,SP,SP
2927769,345.67,137.47,1.00,SP,SP
2929778,348.13,137.84,1.00,SP,SP
2931771,348.08,137.49,1.00,SP,SP
2933771,348.84,137.77,1.00,SP,SP
2935774,349.07,137.62,1.00,SP,SP
2937773,348.61,137.33,1.00,SP,SP
2939776,348.74,137.10,1.00,SP,SP
2941778,348.62,137.36,1.00,SP,SP
2943771,345.26,137.12,1.00,SP,SP
2945773,347.25,137.27,1.00,SP,SP
2947778,348.02,137.32,1.00,SP,SP
2949778,348.05,137.48,1.00,SP,SP
2951776,348.55,137.47,1.00,SP,SP
2953778,348.59,137.34,1.00,SP,SP
2955788,348.57,137.00,1.00,SP,SP
2957789,348.37,136.91,1.00,SP,SP
2959783,348.26,136.99,1.00,SP,SP
2961780,348.36,137.62,1.00,SP,SP
2963781,345.81,136.43,1.00,SP,SP
2965779,347.46,136.81,1.00,SP,SP
2967783,347.56,136.82,1.00,SP,SP
2969783,347.76,137.25,1.00,SP,SP
2971782,347.92,137.43,1.00,SP,SP
2973782,347.86,136.91,1.00,SP,SP
2975783,347.98,137.66,1.00,SP,SP
2977785,347.96,137.04,1.00,SP,SP
2979787,345.50,136.71,1.00,SP,SP
2981785,347.15,136.90,1.00,SP,SP
2983792,347.85,136.16,1.00,SP,SP
2985791,348.18,136.00,1.00,SP,SP
2987795,348.27,136.06,1.00,SP,SP
2989792,348.17,135.93,1.00,SP,SP
2991805,348.04,136.66,1.00,SP,SP
2993796,348.03,136.91,1.00,SP,SP
2995794,344.85,136.30,1.00,SP,SP
2997797,343.83,135.75,1.00,SP,SP
2999797,346.33,135.89,1.00,SP,SP
3001794,343.39,135.52,1.00,SP,SP
3003796,343.76,135.43,1.00,SP,SP
3005795,345.61,135.89,1.00,SP,SP
3007800,343.87,135.69,1.00,SP,SP
3009800,343.56,135.17,1.00,SP,SP
3011800,343.06,135.59,1.00,SP,SP
3013800,342.65,135.71,1.00,SP,SP
3015797,342.45,135.93,1.00,SP,SP
3017803,342.30,136.09,1.00,SP,SP
3019802,342.26,135.94,1.00,SP,SP
3021803,341.95,136.06,1.00,SP,SP
3023801,342.08,136.47,1.00,SP,SP
3025801,342.50,136.93,1.00,SP,SP
3027807,342.39,136.62,1.00,SP,SP
3029804,342.10,136.09,1.00,SP,SP
3031810,342.05,136.04,1.00,SP,SP
3033807,342.03,136.12,1.00,SP,SP
3035805,341.98,136.65,1.00,SP,SP
3037816,342.02,136.83,1.00,SP,SP
3039813,342.14,137.04,1.00,SP,SP
3041811,342.08,137.69,1.00,SP,SP
3043807,341.92,138.47,1.00,SP,SP
3045807,341.61,138.16,1.00,SP,SP
3047814,341.38,137.96,1.00,SP,SP
3049813,340.92,137.94,1.00,SP,SP
3051814,340.77,138.20,1.00,SP,SP
3053811,340.90,139.03,1.00,SP,SP
3055815,340.87,139.96,1.00,SP,SP
3057818,341.43,140.10,1.00,SP,SP
3059818,341.51,140.38,1.00,SACCADE,SP
3061820,341.38,140.63,1.00,SACCADE,SP
3063820,340.69,140.94,1.00,SACCADE,SACCADE
3065819,339.37,141.01,1.00,SACCADE,SACCADE
3067820,337.81,140.38,1.00,SACCADE,SACCADE
3069819,335.33,140.50,1.00,SACCADE,SACCADE
3071828,329.64,140.75,1.00,SACCADE,SACCADE
3073822,326.48,140.37,1.00,SACCADE,SACCADE
3075820,325.95,140.19,1.00,SACCADE,SACCADE
3077825,325.37,139.90,1.00,SACCADE,SACCADE
3079826,323.12,139.25,1.00,SACCADE,SACCADE
3081825,321.82,138.75,1.00,SACCADE,SACCADE
3083827,319.64,138.26,1.00,SACCADE,SACCADE
3085827,317.64,138.20,1.00,SACCADE,SACCADE
3087829,316.01,139.30,1.00,SACCADE,SACCADE
3089828,313.05,140.12,1.00,SACCADE,SACCADE
3091832,312.54,141.34,1.00,SACCADE,SACCADE
3093828,307.76,142.76,1.00,SACCADE,SACCADE
3095826,304.55,144.24,1.00,SACCADE,SACCADE
3097829,303.06,146.16,1.00,SACCADE,SACCADE
3099832,302.53,146.85,1.00,SACCADE,SACCADE
3101828,299.88,148.38,1.00,SACCADE,SACCADE
3103828,299.08,150.74,1.00,SACCADE,SACCADE
3105834,297.91,152.42,1.00,SACCADE,SACCADE
3107835,296.67,152.60,1.00,SACCADE,SACCADE
3109837,295.33,153.40,1.00,SACCADE,SACCADE
3111839,290.37,154.04,1.00,SACCADE,SACCADE
3113837,288.44,155.00,1.00,SACCADE,SACCADE
3115841,287.46,156.97,1.00,SACCADE,SACCADE
3117842,287.52,158.36,1.00,SACCADE,SACCADE
3119852,287.88,159.05,1.00,SACCADE,SACCADE
3121839,286.18,159.25,1.00,SACCADE,SACCADE
3123839,279.46,159.44,1.00,SACCADE,SACCADE
3125841,275.62,160.82,1.00,SACCADE,SACCADE
3127843,273.57,162.37,1.00,SACCADE,SACCADE
3129841,265.18,166.13,1.00,SACCADE,SACCADE
3131845,262.32,170.37,1.00,SACCADE,SACCADE
3133841,259.17,171.90,1.00,SACCADE,SACCADE
3135843,246.61,172.51,1.00,SACCADE,SACCADE
3137846,243.75,173.53,1.00,SACCADE,SACCADE
3139848,240.12,175.34,1.00,SACCADE,SACCADE
3141846,233.25,178.81,1.00,SACCADE,SACCADE
3143847,228.03,182.66,1.00,SACCADE,SACCADE
3145847,221.44,187.35,1.00,SACCADE,SACCADE
3147853,217.06,188.77,1.00,SACCADE,SACCADE
3149848,207.99,194.88,1.00,SACCADE,SACCADE
3151848,204.47,198.00,1.00,SACCADE,SACCADE
3153848,194.90,206.15,1.00,SACCADE,SACCADE
3155852,193.63,204.99,1.00,SACCADE,SACCADE
3157854,181.76,208.85,1.00,SACCADE,SACCADE
3159854,181.33,213.63,1.00,SACCADE,SACCADE
3161851,172.95,215.76,1.00,SACCADE,SACCADE
3163848,160.89,219.18,1.00,SACCADE,SACCADE
3165851,162.74,222.78,1.00,SACCADE,SACCADE
3167856,153.49,227.81,1.00,SACCADE,SACCADE
3169861,151.79,230.13,1.00,SACCADE,SACCADE
3171862,150.43,234.83,1.00,SACCADE,SACCADE
3173857,144.07,233.93,1.00,SACCADE,SACCADE
3175857,138.68,237.06,1.00,SACCADE,SACCADE
3177861,137.09,240.59,1.00,SACCADE,SACCADE
3179862,134.38,246.38,1.00,SACCADE,SACCADE
3181858,128.22,249.54,1.00,SACCADE,SACCADE
3183863,120.03,249.97,1.00,SACCADE,SACCADE
3185861,118.45,252.28,1.00,SACCADE,SACCADE
3187865,116.80,255.37,1.00,SACCADE,SACCADE
3189865,116.20,259.86,1.00,SACCADE,SACCADE
3191865,114.75,261.75,1.00,SACCADE,SACCADE
3193864,113.75,261.83,1.00,SACCADE,SACCADE
3195864,111.44,261.46,1.00,SACCADE,SACCADE
3197867,109.47,262.12,1.00,SACCADE,SACCADE
3199871,105.00,265.10,1.00,SACCADE,SACCADE
3201878,103.11,267.06,1.00,SACCADE,SACCADE
3203866,103.30,268.10,1.00,SACCADE,SACCADE
3205868,102.91,270.89,1.00,SACCADE,SACCADE
3207873,102.36,273.83,1.00,SACCADE,SACCADE
3209872,101.31,276.75,1.00,SACCADE,SACCADE
3211873,100.03,279.72,1.00,SACCADE,SACCADE
3213872,98.55,281.45,1.00,SACCADE,SACCADE
3215874,96.61,283.05,1.00,SACCADE,SACCADE
3217876,94.56,282.73,1.00,SACCADE,SACCADE
3219873,92.53,282.27,1.00,SACCADE,SACCADE
3221875,90.19,282.31,1.00,SACCADE,SACCADE
3223872,88.62,284.74,1.00,SACCADE,SACCADE
3225878,88.06,286.43,1.00,SACCADE,SACCADE
3227880,88.06,288.79,1.00,SACCADE,SACCADE
3229878,88.64,290.27,1.00,SACCADE,SACCADE
3231880,88.73,290.41,1.00,SACCADE,SACCADE
3233876,89.36,291.02,1.00,SACCADE,SACCADE
3235879,89.50,292.97,1.00,SACCADE,SACCADE
3237881,89.43,294.62,1.00,SACCADE,SACCADE
3239881,89.36,295.69,1.00,SACCADE,SACCADE
3241880,89.02,296.38,1.00,SACCADE,SACCADE
3243881,87.87,297.45,1.00,SACCADE,FIX
3245884,86.86,297.60,1.00,SACCADE,FIX
3247889,85.94,297.59,1.00,SACCADE,FIX
3249886,85.15,297.76,1.00,SACCADE,FIX
3251886,84.69,298.73,1.00,SACCADE,FIX
3253887,84.85,299.19,1.00,SACCADE,FIX
3255888,84.34,299.19,1.00,SACCADE,FIX
3257894,83.86,299.29,1.00,SACCADE,FIX
3259891,83.31,298.77,1.00,SACCADE,FIX
3261892,82.60,299.30,1.00,SACCADE,FIX
3263895,82.23,299.95,1.00,SACCADE,FIX
3265892,81.97,300.02,1.00,SACCADE,FIX
3267892,82.00,299.81,1.00,SACCADE,FIX
3269895,81.31,299.97,1.00,SACCADE,FIX
3271894,80.87,300.12,1.00,SACCADE,FIX
3273894,80.96,300.51,1.00,SACCADE,FIX
3275893,81.08,300.65,1.00,SACCADE,FIX
3277899,81.00,300.37,1.00,SACCADE,FIX
3279896,80.59,299.40,1.00,SACCADE,FIX
3281897,80.23,299.36,1.00,SACCADE,FIX
3283908,80.17,299.00,1.00,SACCADE,FIX
3285896,79.77,297.99,1.00,SACCADE,FIX
3287899,79.62,297.56,1.00,SACCADE,FIX
3289901,79.37,297.44,1.00,SACCADE,FIX
3291901,79.23,296.75,1.00,SACCADE,FIX
3293904,79.51,296.55,1.00,SACCADE,FIX
3295901,79.39,296.67,1.00,SACCADE,FIX
3297903,79.20,296.14,1.00,SACCADE,FIX
3299907,79.04,296.00,1.00,SACCADE,FIX
3301905,78.45,296.31,1.00,SACCADE,FIX
3303906,78.33,295.58,1.00,SACCADE,FIX
3305906,78.17,295.70,1.00,SACCADE,FIX
3307908,78.43,295.00,1.00,SACCADE,FIX
3309908,78.37,294.54,1.00,SACCADE,FIX
3311910,78.48,294.65,1.00,SACCADE,FIX
3313905,78.49,294.41,1.00,SACCADE,FIX
3315910,78.67,294.62,1.00,SACCADE,FIX
3317916,78.95,294.12,1.00,SACCADE,FIX
3319913,78.78,293.32,1.00,SACCADE,FIX
3321915,78.84,293.21,1.00,SACCADE,FIX
3323912,78.91,293.24,1.00,SACCADE,FIX
3325913,79.02,292.67,1.00,SACCADE,FIX
3327916,79.33,292.06,1.00,SACCADE,FIX
3329915,79.23,292.28,1.00,SACCADE,FIX
3331917,79.42,292.19,1.00,SACCADE,FIX
3333915,77.04,289.88,1.00,SACCADE,FIX
3335916,78.45,290.62,1.00,SACCADE,FIX
3337920,79.53,289.68,1.00,SACCADE,FIX
3339918,79.83,290.98,1.00,SACCADE,FIX
3341918,80.44,291.48,1.00,SACCADE,FIX
3343918,80.70,290.74,1.00,SACCADE,FIX
3345918,80.74,290.06,1.00,SACCADE,FIX
3347919,81.00,289.71,1.00,SACCADE,FIX
3349920,81.11,289.23,1.00,SACCADE,FIX
3351921,81.67,288.63,1.00,SACCADE,FIX
3353920,81.84,288.35,1.00,SACCADE,FIX
3355926,81.55,288.36,1.00,SACCADE,FIX
3357927,81.66,288.35,1.00,SACCADE,FIX
3359928,81.31,287.94,1.00,SACCADE,FIX
3361928,81.47,287.80,1.00,SACCADE,FIX
3363925,81.87,287.55,1.00,SACCADE,FIX
3365935,81.83,286.85,1.00,SACCADE,FIX
3367930,81.68,287.14,1.00,SACCADE,FIX
3369951,81.45,286.66,1.00,SACCADE,FIX
3371930,78.67,286.56,1.00,SACCADE,FIX
3373930,81.14,286.22,1.00,SACCADE,FIX
3375930,82.14,286.01,1.00,SP,FIX
3377934,82.88,286.48,1.00,SP,FIX
3379933,78.75,286.50,1.00,SP,FIX
3381934,82.31,286.52,1.00,SP,FIX
3383933,77.13,286.94,1.00,SP,FIX
3385932,81.90,287.12,1.00,SP,FIX
3387936,82.53,286.80,1.00,SP,FIX
3389938,82.75,286.81,1.00,SP,FIX
3391934,82.94,287.02,1.00,SP,FIX
3393942,82.69,286.88,1.00,SP,FIX
3395941,82.95,287.16,1.00,SP,FIX
3397945,83.14,286.74,1.00,SP,FIX
3399947,83.36,286.42,1.00,SP,FIX
3401944,83.55,285.52,1.00,SP,FIX
3403941,83.34,285.10,1.00,SP,FIX
3405940,79.97,285.48,1.00,SP,FIX
3407945,82.88,285.21,1.00,SP,FIX
3409944,82.75,285.49,1.00,SP,FIX
3411944,83.09,285.61,1.00,SP,FIX
3413945,82.95,285.56,1.00,SP,FIX
3415942,83.19,285.24,1.00,SP,FIX
3417954,83.42,284.77,1.00,SP,FIX
3419948,83.64,284.26,1.00,SP,FIX
3421947,83.29,284.30,1.00,SP,FIX
3423948,83.00,284.68,1.00,SP,FIX
3425946,82.83,284.81,1.00,SP,FIX
3427949,82.99,285.01,1.00,SP,FIX
3429950,83.31,284.95,1.00,SP,FIX
3431950,83.06,285.25,1.00,SP,FIX
3433950,82.65,285.38,1.00,SP,FIX
3435953,82.45,285.49,1.00,SP,FIX
3437955,82.22,285.50,1.00,SP,FIX
3439957,82.25,285.36,1.00,SP,FIX
3441955,82.37,286.38,1.00,SP,FIX
3443957,82.14,286.47,1.00,SP,FIX
3445959,82.31,286.48,1.00,SP,FIX
3447978,82.15,286.81,1.00,SP,FIX
3449958,82.29,286.53,1.00,SP,FIX
3451960,82.47,286.49,1.00,SP,FIX
3453960,82.14,286.67,1.00,SP,FIX
3455961,78.11,287.47,1.00,SP,FIX
3457963,81.11,286.69,1.00,SP,FIX
3459963,81.44,287.40,1.00,SP,FIX
3461961,81.67,287.23,1.00,SP,FIX
3463961,82.19,287.29,1.00,SP,FIX
3465962,76.33,287.81,1.00,SP,FIX
3467967,81.85,287.83,1.00,SP,FIX
3469965,81.83,287.14,1.00,SP,FIX
3471969,81.38,287.35,1.00,SP,FIX
3473967,81.90,286.76,1.00,SP,FIX
3475966,81.78,286.76,1.00,SP,FIX
3477970,81.49,286.64,1.00,SP,FIX
3479971,81.53,286.14,1.00,SP,FIX
3481974,81.56,287.06,1.00,SP,FIX
3483969,81.77,287.20,1.00,SP,FIX
3485969,81.91,287.67,1.00,SP,FIX
3487992,81.67,287.54,1.00,SP,FIX
3489973,81.33,286.94,1.00,SP,FIX
3491979,81.47,287.31,1.00,SP,FIX
3493974,81.77,286.70,1.00,SP,FIX
3495972,81.42,287.29,1.00,SP,FIX
3497978,81.64,287.61,1.00,SP,FIX
3499975,81.63,287.02,1.00,SP,FIX
3501978,81.81,287.26,1.00,SP,FIX
3503981,82.25,287.48,1.00,SP,FIX
3505978,82.31,287.26,1.00,SP,FIX
3507980,81.74,287.67,1.00,SP,FIX
3509981,81.65,287.95,1.00,SP,FIX
3511978,81.71,287.68,1.00,SP,FIX
3513982,81.97,288.14,1.00,SP,FIX
3515980,81.95,288.35,1.00,SP,FIX
3517992,82.42,288.02,1.00,SP,FIX
3519982,82.30,288.55,1.00,SP,FIX
3521983,83.04,288.81,1.00,SP,FIX
3523984,83.75,288.71,1.00,SP,FIX
3525984,83.92,287.87,1.00,SP,FIX
3527988,83.30,287.67,1.00,SP,FIX
3530001,83.64,287.17,1.00,SP,FIX
3531985,83.36,287.85,1.00,SP,FIX
3533987,83.69,288.24,1.00,SP,FIX
3535985,84.05,288.22,1.00,SP,FIX
3537988,83.57,288.56,1.00,SP,FIX
3539989,82.69,288.52,1.00,SP,FIX
3541992,83.02,288.07,1.00,SP,FIX
3543990,82.88,287.58,1.00,SP,FIX
3545992,83.44,286.68,1.00,SP,FIX
3547994,83.91,286.39,1.00,SP,FIX
3549994,83.70,285.95,1.00,SP,FIX
3551993,83.61,286.67,1.00,SP,FIX
3554010,83.53,287.38,1.00,SP,FIX
3556000,83.64,287.73,1.00,SP,FIX
3557998,83.89,287.52,1.00,SP,FIX
3559999,83.84,287.82,1.00,SP,FIX
3562002,83.89,288.33,1.00,SP,FIX
3564006,83.92,287.44,1.00,SP,FIX
3566001,78.41,288.38,1.00,SP,FIX
3568002,83.52,287.88,1.00,SP,FIX
3570002,84.12,287.83,1.00,SP,FIX
3571999,84.07,288.16,1.00,SP,FIX
3574000,84.61,287.99,1.00,SP,FIX
3576004,78.33,288.11,1.00,SP,FIX
3578006,84.42,288.08,1.00,SP,FIX
3580003,84.02,288.68,1.00,SP,FIX
3582006,83.85,289.04,1.00,SP,FIX
3584007,84.85,284.98,1.00,SP,FIX
3586006,84.64,288.57,1.00,SP,FIX
3588010,81.86,282.73,1.00,SP,FIX
3590011,84.61,286.70,1.00,SP,FIX
3592009,84.61,286.36,1.00,SP,FIX
3594011,84.79,287.24,1.00,SP,FIX
3596013,84.96,287.40,1.00,SP,FIX
3598014,84.70,287.90,1.00,SP,FIX
3600012,84.58,288.95,1.00,SP,FIX
3602012,84.64,288.81,1.00,SP,FIX
3604016,84.83,288.42,1.00,SP,FIX
3606014,85.33,288.61,1.00,SP,FIX
3608017,85.33,288.58,1.00,SP,FIX
3610014,85.40,288.83,1.00,SP,FIX
3612031,85.16,288.65,1.00,SP,FIX
3614015,85.09,288.82,1.00,SP,FIX
3616016,85.19,288.37,1.00,SP,FIX
3618020,84.93,288.04,1.00,SP,FIX
3620021,85.01,287.80,1.00,SP,FIX
3622021,85.31,287.54,1.00,SP,FIX
3624019,85.47,287.42,1.00,SP,FIX
3626021,85.84,287.89,1.00,SP,FIX
3628026,85.17,288.86,1.00,SP,FIX
3630025,85.44,288.81,1.00,SP,FIX
3632027,85.11,288.81,1.00,SP,FIX
3634022,84.62,289.00,1.00,SP,FIX
3636026,85.74,283.30,1.00,SP,FIX
3638032,86.23,287.90,1.00,SP,FIX
3640031,86.46,287.44,1.00,SP,FIX
3642031,87.17,286.83,1.00,SP,FIX
3644029,86.97,287.22,1.00,SP,FIX
3646031,86.21,287.49,1.00,SP,FIX
3648033,86.28,287.67,1.00,SP,FIX
3650032,86.67,287.60,1.00,SP,FIX
3652042,87.47,287.71,1.00,SP,FIX
3654028,87.00,288.27,1.00,SP,FIX
3656030,86.51,289.01,1.00,SP,FIX
3658035,87.36,289.14,1.00,SP,FIX
3660035,88.02,289.00,1.00,SP,FIX
3662035,88.75,288.64,1.00,SP,FIX
3664035,89.11,288.11,1.00,SP,FIX
3666033,89.13,288.14,1.00,SP,FIX
3668039,89.16,288.38,1.00,SP,FIX
3670037,89.33,288.41,1.00,SP,FIX
3672038,88.34,288.74,1.00,SP,FIX
3674041,89.19,288.45,1.00,SP,FIX
3676040,90.08,288.56,1.00,SP,FIX
3678042,89.97,288.80,1.00,SP,FIX
3680043,88.06,289.95,1.00,SP,FIX
3682040,89.89,289.31,1.00,SP,FIX
3684040,89.91,290.27,1.00,SP,FIX
3686043,90.64,289.85,1.00,SP,FIX
3688045,88.70,290.56,1.00,SP,FIX
3690045,87.64,291.13,1.00,SP,FIX
3692044,87.17,291.18,1.00,SP,FIX
3694049,87.08,291.25,1.00,SP,FIX
3696048,87.91,290.84,1.00,SP,SP
3698051,93.67,290.85,1.00,SP,SP
3700053,90.11,291.68,1.00,SP,SP
3702051,89.70,292.00,1.00,SP,SP
3704050,95.90,291.81,1.00,SP,SP
3706053,96.25,291.33,1.00,SP,SP
3708056,96.41,290.97,1.00,SP,SP
3710054,96.69,290.95,1.00,SP,SP
3712052,96.89,290.51,1.00,SP,SP
3714053,97.08,290.38,1.00,SP,SP
3716055,97.33,289.94,1.00,SP,SP
3718058,97.47,290.27,1.00,SP,SP
3720055,97.03,290.31,1.00,SP,SP
3722056,96.39,290.57,1.00,SP,SP
3724070,96.45,289.95,1.00,SP,SP
3726057,96.53,289.57,1.00,SP,SP
3728062,96.75,289.14,1.00,SP,SP
3730062,96.90,289.31,1.00,SP,SP
3732061,96.67,289.65,1.00,SP,SP
3734078,96.56,289.14,1.00,SP,SP
3736060,95.64,289.25,1.00,SP,SP
3738064,95.43,289.68,1.00,SP,SP
3740072,95.16,289.54,1.00,SP,SP
3742066,95.34,289.69,1.00,SP,SP
3744068,95.51,289.72,1.00,SP,SP
3746064,95.78,289.56,1.00,SP,SP
3748071,95.69,289.29,1.00,SP,SP
3750069,95.59,289.01,1.00,SP,SP
3752069,95.48,289.20,1.00,SP,SP
3754067,93.58,289.55,1.00,SP,SP
3756070,94.45,290.07,1.00,SP,SP
3758071,92.66,289.92,1.00,SP,SP
3760075,94.20,290.06,1.00,SP,SP
3762074,95.15,289.90,1.00,SP,SP
3764074,92.88,290.11,1.00,SP,SP
3766073,95.08,289.98,1.00,SP,SP
3768077,95.33,289.91,1.00,SP,SP
3770076,95.89,290.31,1.00,SP,SP
3772080,96.47,290.04,1.00,SP,SP
3774073,96.98,290.56,1.00,SP,SP
3776087,93.65,290.86,1.00,SP,SP
3778080,96.62,290.70,1.00,SP,SP
3780079,96.61,290.62,1.00,SP,SP
3782079,96.99,290.27,1.00,SP,SP
3784080,97.33,290.04,1.00,SP,SP
3786081,97.56,289.57,1.00,SP,SP
3788084,97.88,289.56,1.00,SP,SP
3790084,93.44,289.23,1.00,SP,SP
3792087,97.77,289.17,1.00,SP,SP
3794082,92.28,289.03,1.00,SP,SP
3796082,99.20,288.74,1.00,SP,SP
3798086,99.45,288.59,1.00,SP,SP
3800086,99.64,288.25,1.00,SP,SP
3802087,100.23,288.48,1.00,SP,SP
3804090,100.89,288.47,1.00,SP,SP
3806085,101.10,289.00,1.00,SP,SP
3808089,101.62,288.94,1.00,SP,SP
3810092,101.84,289.33,1.00,SP,SP
3812097,102.06,289.16,1.00,SP,SP
3814089,101.64,288.94,1.00,SP,SP
3816093,101.69,289.38,1.00,SP,SP
3818094,101.75,289.59,1.00,SP,SP
3820091,102.54,289.87,1.00,SP,SP
3822090,103.25,289.85,1.00,SP,SP
3824090,104.13,289.13,1.00,SP,SP
3826091,104.41,289.18,1.00,SP,SP
3828093,104.69,289.70,1.00,SP,SP
3830095,104.06,289.44,1.00,SP,SP
3832095,104.22,289.65,1.00,SP,SP
3834095,103.41,289.23,1.00,SP,SP
3836096,103.88,289.13,1.00,SP,SP
3838102,103.57,288.34,1.00,SP,SP
3840101,104.34,288.18,1.00,SP,SP
3842105,105.72,288.43,1.00,SP,SP
3844101,104.62,288.05,1.00,SP,SP
3846104,104.04,288.22,1.00,SP,SP
3848106,105.05,289.15,1.00,SP,SP
3850105,105.42,289.75,1.00,SP,SP
3852101,106.27,290.17,1.00,SP,SP
3854107,106.95,290.40,1.00,SP,SP
3856104,107.03,290.52,1.00,SP,SP
3858117,106.99,290.64,1.00,SP,SP
3860111,106.97,291.24,1.00,SP,SP
3862108,106.69,292.19,1.00,SP,SP
3864110,106.68,291.84,1.00,SP,SP
3866106,106.91,292.10,1.00,SP,SP
3868112,107.16,292.11,1.00,SP,SP
3870110,106.94,292.38,1.00,SP,SP
3872113,106.97,292.11,1.00,SP,SP
3874117,106.70,292.65,1.00,SP,SP
3876118,105.83,291.39,1.00,SP,SP
3878115,106.86,292.53,1.00,SP,SP
3880114,107.26,293.21,1.00,SP,SP
3882113,107.56,293.30,1.00,SP,SP
3884116,108.03,293.41,1.00,SP,SP
3886115,108.12,294.20,1.00,SP,SP
3888121,107.86,294.56,1.00,SP,SP
3890121,108.00,295.27,1.00,SP,SP
3892119,108.38,295.33,1.00,SP,SP
3894118,108.79,295.62,1.00,SP,SP
3896117,108.89,295.58,1.00,SP,SP
3898131,108.90,295.00,1.00,SP,SP
3900126,107.22,293.74,1.00,SP,SP
3902121,108.26,293.91,1.00,SP,SP
3904122,108.04,293.87,1.00,SP,SP
3906125,106.43,293.31,1.00,SP,SP
3908125,108.11,294.54,1.00,SP,SP
3910129,108.56,294.69,1.00,SP,SP
3912127,106.39,293.40,1.00,SP,SP
3914126,108.92,293.87,1.00,SP,SP
3916128,109.22,293.44,1.00,SP,SP
3918131,109.63,294.46,1.00,SP,SP
3920128,109.73,295.13,1.00,SP,SP
3922130,109.94,295.45,1.00,SP,SP
3924129,110.17,295.80,1.00,SP,SP
3926131,110.17,295.75,1.00,SP,SP
3928132,109.83,296.23,1.00,SP,SP
3930135,109.61,295.79,1.00,SP,SP
3932133,109.56,295.43,1.00,SP,SP
3934133,109.56,295.31,1.00,SP,SP
3936132,110.09,294.81,1.00,SP,SP
3938136,110.04,295.08,1.00,SP,SP
3940144,109.79,295.40,1.00,SP,SP
3942133,109.67,294.75,1.00,SP,SP
