@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2669222,314.76,170.12,1.00,SP,SP
2671221,314.39,170.06,1.00,SP,SP
2673222,314.03,170.28,1.00,SP,SP
2675222,314.19,170.29,1.00,SP,SP
2677222,314.56,169.63,1.00,SP,SP
2679225,314.38,169.59,1.00,SP,SP
2681226,314.41,170.59,1.00,SP,SP
2683228,314.89,170.93,1.00,SP,SP
2685226,314.78,170.57,1.00,SP,SP
2687229,314.96,170.80,1.00,SP,SP
2689233,314.49,169.79,1.00,SP,SP
2691228,314.91,169.47,1.00,SP,SP
2693231,315.57,169.66,1.00,SP,SP
2695229,315.67,169.96,1.00,SP,SP
2697231,315.60,170.28,1.00,SP,SP
2699234,315.91,170.26,1.00,SP,SP
2701232,316.13,170.75,1.00,SP,SP
2703234,315.88,171.55,1.00,SP,SP
2705233,315.76,170.89,1.00,SP,SP
2707233,315.98,170.32,1.00,SP,SP
2709240,316.28,170.76,1.00,SP,SP
2711241,316.62,170.68,1.00,SP,SP
2713240,316.92,170.82,1.00,SP,SP
2715237,317.33,171.07,1.00,SP,SP
2717239,316.74,170.67,1.00,SP,SP
2719243,316.29,170.19,1.00,SP,SP
2721241,316.46,169.78,1.00,SP,SP
2723239,316.32,169.90,1.00,SP,SP
2725243,316.28,169.71,1.00,SP,SP
2727243,316.33,170.28,1.00,SP,SP
2729248,315.97,170.31,1.00,SP,SP
2731247,316.02,170.81,1.00,SP,SP
2733248,316.23,171.18,1.00,SP,SP
2735246,317.00,170.15,1.00,SP,SP
2737260,317.31,170.54,1.00,SP,SP
2739247,317.02,170.47,1.00,SP,SP
2741248,316.73,170.18,1.00,SP,SP
2743253,316.78,169.92,1.00,SP,SP
2745249,316.21,169.60,1.00,SP,SP
2747248,315.94,169.38,1.00,SP,SP
2749253,316.75,169.29,1.00,SP,SP
2751253,316.80,169.32,1.00,SP,SP
2753251,317.21,170.27,1.00,SACCADE,SP
2755254,317.31,170.09,1.00,SACCADE,SP
2757251,316.95,170.66,1.00,SACCADE,SP
2759255,317.01,170.62,1.00,SACCADE,SACCADE
2761255,317.29,170.43,1.00,SACCADE,SACCADE
2763258,319.25,170.56,1.00,SACCADE,SACCADE
2765256,321.81,169.97,1.00,SACCADE,SACCADE
2767258,323.86,169.91,1.00,SACCADE,SACCADE
2769262,325.43,170.38,1.00,SACCADE,SACCADE
2771264,329.17,171.28,1.00,SACCADE,SACCADE
2773261,330.50,172.03,1.00,SACCADE,SACCADE
2775263,331.68,172.74,1.00,SACCADE,SACCADE
2777263,332.84,173.51,1.00,SACCADE,SACCADE
2779266,333.88,174.29,1.00,SACCADE,SACCADE
2781263,334.82,174.91,1.00,SACCADE,SACCADE
2783266,334.40,176.14,1.00,SACCADE,SACCADE
2785265,333.96,176.63,1.00,SACCADE,SACCADE
2787264,333.44,177.32,1.00,SACCADE,SACCADE
2789266,332.90,178.08,1.00,SACCADE,SACCADE
2791266,332.60,178.31,1.00,SACCADE,FIX
2793269,332.83,177.62,1.00,SACCADE,FIX
2795272,332.64,177.11,1.00,SACCADE,FIX
2797267,332.79,177.31,1.00,SACCADE,FIX
2799271,332.55,177.31,1.00,SACCADE,FIX
2801270,332.50,177.10,1.00,FIX,FIX
2803271,332.31,176.67,1.00,FIX,FIX
2805270,332.26,176.22,1.00,FIX,FIX
2807272,332.29,176.09,1.00,FIX,FIX
2809275,332.67,175.47,1.00,FIX,FIX
2811274,332.71,175.51,1.00,FIX,FIX
2813278,333.03,175.87,1.00,FIX,FIX
2815276,332.96,175.88,1.00,FIX,FIX
2817271,332.93,176.19,1.00,FIX,FIX
2819293,333.47,175.97,1.00,FIX,FIX
2821283,333.71,176.05,1.00,FIX,FIX
2823278,334.10,176.24,1.00,FIX,FIX
2825279,334.19,176.01,1.00,FIX,FIX
2827282,333.92,176.13,1.00,FIX,FIX
2829283,333.80,176.36,1.00,FIX,FIX
2831282,334.18,176.89,1.00,FIX,FIX
2833289,334.50,176.84,1.00,FIX,FIX
2835286,334.60,176.33,1.00,FIX,FIX
2837282,334.16,176.38,1.00,FIX,FIX
2839285,334.32,176.69,1.00,FIX,FIX
2841285,333.98,177.28,1.00,FIX,FIX
2843286,334.12,177.74,1.00,FIX,FIX
2845285,334.55,177.32,1.00,FIX,FIX
2847288,334.81,177.05,1.00,FIX,FIX
2849288,334.88,176.84,1.00,FIX,FIX
2851289,334.51,176.94,1.00,FIX,FIX
2853289,334.65,176.66,1.00,FIX,FIX
2855293,335.22,177.59,1.00,FIX,FIX
2857287,335.12,177.28,1.00,FIX,FIX
2859293,335.19,177.91,1.00,FIX,FIX
2861294,335.13,178.74,1.00,FIX,FIX
2863293,334.66,178.34,1.00,FIX,FIX
2865292,334.76,178.03,1.00,FIX,FIX
2867292,334.65,177.59,1.00,FIX,FIX
2869300,334.11,177.51,1.00,FIX,FIX
2871300,334.15,177.34,1.00,FIX,FIX
2873297,334.19,177.74,1.00,FIX,FIX
2875301,334.25,177.09,1.00,FIX,FIX
2877297,334.48,177.65,1.00,FIX,FIX
2879301,334.69,178.31,1.00,FIX,FIX
2881302,334.65,178.41,1.00,FIX,FIX
2883300,334.90,178.50,1.00,FIX,FIX
2885299,334.98,178.34,1.00,FIX,FIX
2887304,334.92,178.34,1.00,FIX,FIX
2889309,334.73,177.90,1.00,FIX,FIX
2891302,334.88,177.69,1.00,FIX,FIX
2893306,335.26,177.51,1.00,FIX,FIX
2895306,334.88,177.05,1.00,FIX,FIX
2897306,334.84,177.00,1.00,FIX,FIX
2899308,334.89,177.47,1.00,FIX,FIX
2901320,334.83,177.90,1.00,FIX,FIX
2903317,335.18,178.13,1.00,FIX,FIX
2905309,335.17,178.16,1.00,FIX,FIX
2907309,335.06,177.47,1.00,FIX,FIX
2909313,335.48,177.53,1.00,FIX,FIX
2911316,335.50,177.90,1.00,FIX,FIX
2913313,335.65,178.25,1.00,FIX,FIX
2915314,335.88,177.97,1.00,FIX,FIX
2917314,335.54,178.37,1.00,FIX,FIX
2919315,335.62,178.66,1.00,FIX,FIX
2921315,335.68,178.56,1.00,FIX,FIX
2923314,335.81,178.65,1.00,FIX,FIX
2925316,336.27,178.21,1.00,FIX,FIX
2927315,336.21,177.88,1.00,FIX,FIX
2929321,336.39,177.75,1.00,FIX,FIX
2931320,336.29,177.98,1.00,FIX,FIX
2933319,336.12,178.35,1.00,FIX,FIX
2935319,336.13,178.57,1.00,FIX,FIX
2937324,336.34,178.53,1.00,FIX,FIX
2939324,335.86,178.69,1.00,FIX,FIX
2941324,335.73,178.42,1.00,FIX,FIX
2943327,336.12,178.68,1.00,FIX,FIX
2945323,336.06,178.28,1.00,FIX,FIX
2947321,336.01,178.75,1.00,FIX,FIX
2949324,335.75,179.19,1.00,FIX,FIX
2951325,335.33,179.20,1.00,FIX,FIX
2953326,335.23,179.89,1.00,FIX,FIX
2955327,335.37,179.62,1.00,FIX,FIX
2957327,334.91,179.66,1.00,FIX,FIX
2959329,335.04,179.16,1.00,FIX,FIX
2961329,334.62,178.69,1.00,FIX,FIX
2963331,334.12,178.87,1.00,FIX,FIX
2965332,334.31,178.80,1.00,FIX,FIX
2967329,334.30,178.66,1.00,FIX,FIX
2969332,334.17,179.16,1.00,FIX,FIX
2971336,333.88,179.33,1.00,FIX,FIX
2973336,333.96,179.66,1.00,FIX,FIX
2975332,334.51,180.22,1.00,FIX,FIX
2977338,335.02,179.87,1.00,FIX,FIX
2979340,335.74,179.19,1.00,FIX,FIX
2981336,335.46,179.12,1.00,FIX,FIX
2983349,335.39,178.91,1.00,FIX,FIX
2985335,334.98,178.75,1.00,FIX,FIX
2987337,334.81,179.33,1.00,FIX,FIX
2989343,334.80,178.88,1.00,FIX,FIX
2991340,334.21,179.12,1.00,FIX,FIX
2993344,334.21,178.97,1.00,FIX,FIX
2995339,334.43,179.05,1.00,FIX,FIX
2997339,334.19,179.58,1.00,FIX,FIX
2999344,334.17,179.24,1.00,FIX,FIX
3001343,334.17,179.61,1.00,FIX,FIX
3003344,334.23,179.28,1.00,FIX,FIX
3005346,334.20,179.47,1.00,FIX,FIX
3007346,333.50,180.09,1.00,FIX,FIX
3009356,333.10,179.45,1.00,FIX,FIX
3011353,332.94,179.80,1.00,FIX,FIX
3013352,332.35,180.31,1.00,FIX,FIX
3015352,332.57,180.07,1.00,FIX,FIX
3017352,332.55,180.81,1.00,FIX,FIX
3019352,332.61,180.75,1.00,FIX,FIX
3021351,332.48,180.78,1.00,FIX,FIX
3023352,332.88,180.41,1.00,FIX,FIX
3025352,333.06,180.03,1.00,FIX,FIX
3027352,332.67,180.57,1.00,FIX,FIX
3029352,332.29,180.56,1.00,FIX,FIX
3031357,331.95,180.99,1.00,FIX,FIX
3033358,332.24,180.85,1.00,FIX,FIX
3035357,331.88,180.63,1.00,FIX,FIX
3037356,331.50,180.25,1.00,FIX,FIX
3039363,331.68,180.53,1.00,FIX,FIX
3041361,331.67,180.81,1.00,FIX,FIX
3043362,331.69,180.18,1.00,FIX,FIX
3045364,330.99,180.00,1.00,FIX,FIX
3047364,331.34,179.85,1.00,FIX,FIX
3049368,330.70,179.65,1.00,FIX,FIX
3051368,330.21,180.00,1.00,FIX,FIX
3053366,329.98,180.96,1.00,FIX,FIX
3055368,330.07,180.19,1.00,FIX,FIX
3057366,330.06,180.31,1.00,FIX,FIX
3059369,330.00,180.37,1.00,FIX,FIX
3061367,330.23,180.29,1.00,FIX,FIX
3063367,329.85,180.72,1.00,FIX,FIX
3065379,329.73,180.88,1.00,FIX,FIX
3067368,329.33,179.80,1.00,FIX,FIX
3069370,329.03,180.38,1.00,FIX,FIX
3071371,328.56,180.14,1.00,FIX,FIX
3073371,328.21,179.95,1.00,FIX,FIX
3075370,328.33,180.28,1.00,FIX,FIX
3077369,328.50,180.11,1.00,FIX,FIX
3079371,328.75,180.05,1.00,FIX,FIX
3081377,328.77,180.13,1.00,FIX,FIX
3083376,328.29,180.22,1.00,FIX,FIX
3085374,328.27,180.00,1.00,FIX,FIX
3087376,327.86,179.92,1.00,FIX,FIX
3089378,327.62,179.29,1.00,FIX,FIX
3091381,327.98,179.65,1.00,FIX,FIX
3093379,327.65,179.50,1.00,FIX,FIX
3095380,327.51,179.75,1.00,FIX,FIX
3097377,327.38,180.24,1.00,FIX,FIX
3099381,327.14,180.29,1.00,FIX,FIX
3101384,327.33,180.62,1.00,FIX,FIX
3103383,327.00,180.69,1.00,FIX,FIX
3105384,326.91,181.50,1.00,FIX,FIX
3107384,327.24,181.40,1.00,FIX,FIX
3109385,326.68,181.65,1.00,NOISE,NOISE
3111385,326.29,182.68,1.00,NOISE,NOISE
3113386,326.05,182.88,1.00,NOISE,NOISE
3115384,326.03,182.57,1.00,NOISE,NOISE
3117386,325.97,182.42,1.00,NOISE,NOISE
3119391,325.95,182.85,1.00,NOISE,NOISE
3121387,326.63,185.94,1.00,NOISE,NOISE
3123395,326.90,195.59,1.00,NOISE,NOISE
3125389,327.50,202.46,1.00,NOISE,NOISE
3127391,328.11,213.75,1.00,NOISE,NOISE
3129399,329.29,226.39,1.00,NOISE,NOISE
3131396,329.39,237.50,1.00,NOISE,NOISE
3133392,329.13,252.03,1.00,NOISE,NOISE
3135396,328.68,267.46,1.00,NOISE,NOISE
3137396,328.54,287.56,1.00,NOISE,NOISE
3139397,328.56,307.75,1.00,NOISE,NOISE
3141399,329.20,334.88,1.00,NOISE,NOISE
3143401,331.44,356.90,1.00,NOISE,NOISE
3145408,337.44,380.37,1.00,NOISE,NOISE
3147411,344.58,405.61,1.00,NOISE,NOISE
3149400,418.24,432.63,1.00,NOISE,NOISE
3151400,431.37,459.78,1.00,NOISE,NOISE
3153404,443.15,490.15,1.00,NOISE,NOISE
3155402,447.65,516.89,1.00,NOISE,NOISE
3157401,451.77,537.56,1.00,NOISE,NOISE
3159406,453.20,542.71,1.00,NOISE,NOISE
3161404,450.46,551.60,1.00,NOISE,NOISE
3163406,445.88,558.46,1.00,NOISE,NOISE
3165406,445.02,561.26,1.00,NOISE,NOISE
3167409,438.30,563.85,1.00,NOISE,NOISE
3169414,438.80,563.05,1.00,NOISE,NOISE
3171410,438.40,561.74,1.00,NOISE,NOISE
3173410,439.59,560.66,1.00,NOISE,NOISE
3175409,444.40,561.75,1.00,NOISE,NOISE
3177408,446.41,566.38,1.00,NOISE,NOISE
3179412,447.00,568.60,1.00,NOISE,NOISE
3181412,447.72,570.20,1.00,NOISE,NOISE
3183413,455.46,567.88,1.00,NOISE,NOISE
3185411,456.04,550.83,1.00,NOISE,NOISE
3187413,458.23,545.18,1.00,NOISE,NOISE
3189417,461.16,532.34,1.00,NOISE,NOISE
3191414,462.25,524.33,1.00,NOISE,NOISE
3193417,462.70,511.42,1.00,NOISE,NOISE
3195414,462.20,498.20,1.00,NOISE,NOISE
3197415,461.29,481.45,1.00,NOISE,NOISE
3199423,458.08,464.13,1.00,NOISE,NOISE
3201422,454.41,451.23,1.00,NOISE,NOISE
3203420,448.01,439.10,1.00,NOISE,NOISE
3205419,445.17,426.56,1.00,NOISE,NOISE
3207418,441.88,416.56,1.00,NOISE,NOISE
3209424,439.24,404.07,1.00,NOISE,NOISE
3211423,430.39,391.51,1.00,NOISE,NOISE
3213422,424.90,383.64,1.00,NOISE,NOISE
3215423,354.49,372.98,1.00,NOISE,NOISE
3217423,350.91,367.40,1.00,NOISE,NOISE
3219425,347.37,357.75,1.00,NOISE,NOISE
3221427,327.86,353.31,1.00,NOISE,NOISE
3223429,339.05,338.75,1.00,NOISE,NOISE
3225425,326.82,338.00,1.00,NOISE,NOISE
3227426,332.36,330.10,1.00,NOISE,NOISE
3229443,322.67,322.73,1.00,NOISE,NOISE
3231432,320.35,319.31,1.00,NOISE,NOISE
3233433,320.25,310.72,1.00,NOISE,NOISE
3235428,319.65,305.41,1.00,NOISE,NOISE
3237432,322.17,297.64,1.00,NOISE,NOISE
3239435,322.24,293.55,1.00,NOISE,NOISE
3241435,315.45,289.16,1.00,NOISE,NOISE
3243436,313.63,284.93,1.00,NOISE,NOISE
3245435,312.76,280.56,1.00,NOISE,NOISE
3247435,311.55,275.08,1.00,NOISE,NOISE
3249440,310.38,273.29,1.00,NOISE,NOISE
3251438,311.13,268.25,1.00,NOISE,NOISE
3253437,311.30,264.38,1.00,NOISE,NOISE
3255439,310.75,260.81,1.00,NOISE,NOISE
3257438,310.49,258.67,1.00,NOISE,NOISE
3259441,309.94,256.80,1.00,NOISE,NOISE
3261439,309.25,253.73,1.00,NOISE,NOISE
3263441,308.71,251.72,1.00,NOISE,NOISE
3265441,307.96,248.28,1.00,NOISE,NOISE
3267441,307.15,246.06,1.00,NOISE,NOISE
3269449,307.35,243.81,1.00,NOISE,NOISE
3271456,306.77,241.86,1.00,NOISE,NOISE
3273448,306.85,238.47,1.00,NOISE,NOISE
3275443,306.87,236.16,1.00,NOISE,NOISE
3277443,306.81,234.81,1.00,NOISE,NOISE
3279448,306.93,232.40,1.00,NOISE,NOISE
3281448,306.54,230.28,1.00,NOISE,NOISE
3283447,306.29,228.19,1.00,NOISE,NOISE
3285448,305.94,227.37,1.00,NOISE,NOISE
3287445,305.86,226.31,1.00,NOISE,NOISE
3289455,305.25,223.61,1.00,NOISE,NOISE
3291452,305.19,223.68,1.00,NOISE,NOISE
3293452,304.97,222.31,1.00,NOISE,NOISE
3295452,304.64,221.48,1.00,NOISE,NOISE
3297451,304.47,218.56,1.00,NOISE,NOISE
3299456,304.68,217.61,1.00,NOISE,NOISE
3301455,304.67,216.63,1.00,NOISE,NOISE
3303459,304.03,214.91,1.00,NOISE,NOISE
3305455,303.74,214.54,1.00,NOISE,NOISE
3307455,303.81,211.55,1.00,NOISE,NOISE
3309466,303.69,211.66,1.00,NOISE,NOISE
3311474,303.87,210.66,1.00,NOISE,NOISE
3313458,303.77,208.96,1.00,NOISE,NOISE
3315459,304.29,207.66,1.00,NOISE,NOISE
3317458,304.12,206.19,1.00,NOISE,NOISE
3319463,303.88,205.95,1.00,NOISE,NOISE
3321465,303.32,205.90,1.00,NOISE,NOISE
3323465,303.02,205.64,1.00,NOISE,NOISE
3325476,303.25,203.26,1.00,NOISE,NOISE
3327462,303.37,202.64,1.00,NOISE,NOISE
3329467,303.60,202.17,1.00,NOISE,NOISE
3331467,303.50,201.18,1.00,NOISE,NOISE
3333468,303.50,199.89,1.00,NOISE,NOISE
3335467,303.08,198.35,1.00,NOISE,NOISE
3337467,302.67,197.93,1.00,NOISE,NOISE
3339473,302.74,198.01,1.00,NOISE,NOISE
3341470,303.14,197.47,1.00,NOISE,NOISE
3343469,303.00,196.78,1.00,NOISE,NOISE
3345472,303.10,196.12,1.00,NOISE,NOISE
3347472,302.81,195.07,1.00,NOISE,NOISE
3349474,302.60,195.23,1.00,NOISE,NOISE
3351476,302.75,195.00,1.00,NOISE,NOISE
3353475,302.59,195.03,1.00,NOISE,NOISE
3355473,302.29,194.68,1.00,NOISE,NOISE
3357474,301.80,193.99,1.00,NOISE,NOISE
3359477,301.12,193.76,1.00,NOISE,NOISE
3361476,301.13,192.79,1.00,NOISE,NOISE
3363478,301.25,192.87,1.00,NOISE,NOISE
3365478,301.39,192.10,1.00,NOISE,NOISE
3367481,301.36,192.20,1.00,NOISE,NOISE
3369481,301.06,192.40,1.00,NOISE,NOISE
3371480,300.61,192.51,1.00,NOISE,NOISE
3373486,300.50,192.48,1.00,NOISE,NOISE
3375484,300.68,192.69,1.00,NOISE,NOISE
3377481,300.58,192.91,1.00,NOISE,NOISE
3379489,299.86,193.05,1.00,NOISE,NOISE
3381486,299.86,193.32,1.00,NOISE,NOISE
3383484,299.43,194.26,1.00,NOISE,NOISE
3385486,299.54,194.68,1.00,NOISE,NOISE
3387486,299.21,194.74,1.00,NOISE,NOISE
3389489,299.30,194.72,1.00,NOISE,NOISE
3391493,299.17,194.91,1.00,NOISE,NOISE
3393488,299.06,195.29,1.00,NOISE,NOISE
3395491,299.18,196.29,1.00,NOISE,NOISE
3397489,298.85,196.66,1.00,NOISE,NOISE
3399493,299.05,196.07,1.00,NOISE,NOISE
3401493,298.44,196.37,1.00,NOISE,NOISE
3403497,298.27,196.68,1.00,NOISE,NOISE
3405495,298.73,197.22,1.00,NOISE,NOISE
3407498,299.19,198.25,1.00,NOISE,NOISE
3409499,299.20,199.56,1.00,NOISE,NOISE
3411494,299.04,197.99,1.00,NOISE,NOISE
3413496,298.31,199.56,1.00,NOISE,NOISE
3415499,298.25,199.24,1.00,NOISE,NOISE
3417499,298.16,200.18,1.00,NOISE,NOISE
3419500,298.20,201.22,1.00,NOISE,NOISE
3421501,298.13,200.41,1.00,NOISE,NOISE
3423502,298.15,201.02,1.00,NOISE,NOISE
3425502,297.99,200.78,1.00,NOISE,NOISE
3427501,297.64,200.69,1.00,NOISE,NOISE
3429503,297.62,200.75,1.00,NOISE,NOISE
3431506,297.65,201.12,1.00,NOISE,NOISE
3433505,297.43,201.65,1.00,NOISE,NOISE
3435509,297.36,201.67,1.00,NOISE,NOISE
3437506,297.29,201.69,1.00,NOISE,NOISE
3439509,297.49,202.28,1.00,NOISE,NOISE
3441509,297.55,203.12,1.00,NOISE,NOISE
3443509,297.38,203.25,1.00,NOISE,NOISE
3445509,297.00,203.57,1.00,FIX,FIX
3447511,296.81,203.77,1.00,FIX,FIX
3449511,296.88,203.18,1.00,FIX,FIX
3451510,297.07,202.43,1.00,FIX,FIX
3453515,297.51,202.38,1.00,FIX,FIX
3455514,297.66,202.10,1.00,FIX,FIX
3457510,297.79,202.97,1.00,FIX,FIX
3459514,297.74,203.69,1.00,FIX,FIX
3461514,297.01,204.05,1.00,FIX,FIX
3463523,296.44,203.60,1.00,FIX,FIX
3465517,297.42,203.00,1.00,FIX,FIX
3467520,297.97,202.94,1.00,FIX,FIX
3469520,297.88,202.74,1.00,FIX,FIX
3471519,297.17,203.22,1.00,FIX,FIX
3473518,297.14,203.04,1.00,FIX,FIX
3475533,296.56,203.18,1.00,FIX,FIX
3477521,296.76,203.16,1.00,FIX,FIX
3479526,296.93,203.12,1.00,FIX,FIX
3481524,297.17,202.93,1.00,FIX,FIX
3483525,297.15,202.50,1.00,FIX,FIX
3485524,297.51,202.66,1.00,FIX,FIX
3487529,297.44,202.48,1.00,FIX,FIX
3489530,297.04,202.81,1.00,FIX,FIX
3491530,296.45,203.32,1.00,FIX,FIX
3493528,296.11,202.84,1.00,FIX,FIX
3495530,296.23,202.41,1.00,FIX,FIX
3497528,296.22,201.97,1.00,FIX,FIX
3499532,296.17,202.01,1.00,FIX,FIX
3501531,296.23,201.82,1.00,FIX,FIX
3503530,296.19,201.74,1.00,FIX,FIX
3505533,296.01,201.65,1.00,FIX,FIX
3507534,295.78,201.00,1.00,FIX,FIX
3509542,296.51,201.04,1.00,FIX,FIX
3511538,296.11,201.05,1.00,FIX,FIX
3513536,296.28,202.13,1.00,FIX,FIX
3515534,296.14,201.38,1.00,FIX,FIX
3517533,295.71,201.12,1.00,FIX,FIX
3519537,295.91,200.89,1.00,FIX,FIX
3521536,296.25,200.71,1.00,FIX,FIX
3523537,296.15,200.55,1.00,FIX,FIX
3525544,296.38,200.02,1.00,FIX,FIX
3527536,295.51,200.22,1.00,FIX,FIX
3529542,295.54,200.66,1.00,FIX,FIX
3531539,295.45,201.18,1.00,FIX,FIX
3533541,295.46,201.69,1.00,FIX,FIX
3535542,295.60,200.54,1.00,FIX,FIX
3537540,295.17,200.59,1.00,FIX,FIX
3539545,294.62,199.92,1.00,FIX,FIX
3541551,294.90,200.15,1.00,FIX,FIX
3543548,294.61,200.66,1.00,FIX,FIX
3545548,295.33,200.54,1.00,FIX,FIX
3547543,295.53,201.22,1.00,FIX,FIX
3549548,294.86,201.11,1.00,FIX,FIX
3551548,294.89,200.49,1.00,FIX,FIX
3553547,294.33,200.37,1.00,FIX,FIX
3555548,294.23,199.78,1.00,FIX,FIX
3557557,294.69,199.28,1.00,FIX,FIX
3559552,294.83,199.38,1.00,FIX,FIX
3561554,295.00,199.56,1.00,FIX,FIX
3563551,294.89,199.88,1.00,FIX,FIX
3565562,294.82,199.62,1.00,FIX,FIX
3567559,294.54,200.12,1.00,FIX,FIX
3569561,294.69,200.06,1.00,FIX,FIX
3571557,294.77,200.21,1.00,FIX,FIX
3573556,294.71,200.31,1.00,FIX,FIX
3575560,294.68,200.37,1.00,FIX,FIX
3577558,294.56,200.69,1.00,FIX,FIX
3579561,294.79,201.03,1.00,FIX,FIX
3581561,295.00,201.03,1.00,FIX,FIX
3583565,294.69,201.01,1.00,FIX,FIX
3585562,294.14,200.88,1.00,FIX,FIX
3587561,294.38,200.28,1.00,FIX,FIX
3589565,293.98,200.31,1.00,FIX,FIX
3591561,294.10,200.66,1.00,FIX,FIX
3593565,294.34,200.50,1.00,FIX,FIX
3595565,294.31,200.88,1.00,FIX,FIX
3597565,294.55,200.03,1.00,FIX,FIX
3599567,294.71,199.47,1.00,FIX,FIX
3601565,294.45,199.59,1.00,FIX,FIX
3603566,294.12,200.13,1.00,FIX,FIX
3605565,293.86,200.02,1.00,FIX,FIX
3607566,294.06,199.85,1.00,FIX,FIX
3609575,293.96,200.27,1.00,FIX,FIX
3611570,294.03,200.16,1.00,FIX,FIX
3613570,293.88,200.16,1.00,FIX,FIX
3615569,294.34,200.21,1.00,FIX,FIX
3617570,294.56,200.11,1.00,FIX,FIX
3619575,294.75,200.47,1.00,FIX,FIX
3621576,294.88,200.50,1.00,FIX,FIX
3623576,295.17,200.39,1.00,FIX,FIX
3625579,294.81,200.16,1.00,FIX,FIX
3627576,295.02,200.43,1.00,FIX,FIX
3629579,294.31,200.53,1.00,FIX,FIX
3631579,294.90,201.07,1.00,FIX,FIX
3633578,294.81,201.26,1.00,FIX,FIX
3635580,294.38,201.03,1.00,FIX,FIX
3637580,294.37,200.94,1.00,FIX,FIX
3639590,294.12,200.61,1.00,FIX,FIX
3641581,294.95,200.87,1.00,FIX,FIX
3643581,294.88,200.72,1.00,FIX,FIX
3645585,295.10,200.32,1.00,FIX,FIX
3647588,294.86,200.36,1.00,FIX,FIX
3649587,294.48,200.31,1.00,FIX,FIX
3651588,293.86,199.85,1.00,FIX,FIX
3653585,293.14,199.72,1.00,FIX,FIX
3655583,293.01,199.21,1.00,FIX,FIX
3657585,293.27,199.76,1.00,FIX,FIX
3659588,292.88,199.69,1.00,FIX,FIX
3661589,293.50,199.59,1.00,FIX,FIX
3663590,293.38,199.42,1.00,FIX,FIX
3665588,293.90,199.59,1.00,FIX,FIX
3667591,294.01,199.52,1.00,FIX,FIX
3669593,293.58,200.41,1.00,FIX,FIX
3671594,293.50,200.53,1.00,FIX,FIX
3673596,293.67,200.20,1.00,FIX,FIX
3675596,293.40,200.22,1.00,FIX,FIX
3677592,293.64,200.12,1.00,FIX,FIX
3679599,293.80,200.32,1.00,FIX,FIX
3681595,293.54,200.09,1.00,FIX,FIX
3683596,293.23,200.64,1.00,FIX,FIX
3685595,292.99,200.32,1.00,FIX,FIX
3687599,293.00,200.09,1.00,FIX,FIX
3689601,293.46,200.23,1.00,FIX,FIX
3691602,293.63,200.81,1.00,FIX,FIX
3693602,293.45,199.24,1.00,FIX,FIX
3695602,293.15,200.22,1.00,FIX,FIX
3697599,293.26,200.62,1.00,FIX,FIX
3699610,293.57,200.47,1.00,FIX,FIX
3701606,293.49,200.59,1.00,FIX,FIX
3703607,293.56,201.60,1.00,FIX,FIX
3705606,293.35,201.57,1.00,FIX,FIX
3707605,293.42,201.19,1.00,FIX,FIX
3709612,293.81,200.78,1.00,FIX,FIX
3711609,293.95,201.42,1.00,FIX,FIX
3713607,293.94,202.28,1.00,FIX,FIX
3715607,293.93,202.80,1.00,FIX,FIX
3717608,293.77,202.60,1.00,FIX,FIX
3719614,293.77,202.46,1.00,FIX,FIX
3721622,293.92,201.79,1.00,FIX,FIX
3723612,293.35,201.94,1.00,FIX,FIX
3725611,293.25,201.93,1.00,FIX,FIX
3727618,293.19,202.34,1.00,FIX,FIX
3729622,292.89,202.16,1.00,FIX,FIX
3731616,292.75,202.22,1.00,FIX,FIX
3733614,292.79,202.15,1.00,FIX,FIX
3735616,292.62,202.54,1.00,FIX,FIX
3737613,292.80,202.50,1.00,FIX,FIX
3739621,292.29,202.82,1.00,FIX,FIX
3741620,292.78,202.56,1.00,FIX,FIX
3743622,292.89,203.23,1.00,FIX,FIX
3745619,292.81,202.38,1.00,FIX,FIX
3747618,292.67,201.97,1.00,FIX,FIX
3749623,292.97,201.43,1.00,FIX,FIX
3751625,292.71,201.71,1.00,FIX,FIX
3753626,292.33,201.82,1.00,FIX,FIX
3755621,292.38,202.12,1.00,FIX,FIX
3757622,293.10,202.46,1.00,FIX,FIX
3759626,293.85,201.92,1.00,FIX,FIX
3761627,294.02,202.19,1.00,FIX,FIX
3763626,293.95,202.27,1.00,FIX,FIX
3765627,293.95,202.24,1.00,FIX,FIX
3767627,293.82,201.81,1.00,FIX,FIX
3769639,293.71,202.71,1.00,FIX,FIX
3771632,293.41,202.45,1.00,FIX,FIX
3773631,293.25,202.68,1.00,FIX,FIX
3775631,293.29,202.75,1.00,FIX,FIX
3777629,293.50,202.53,1.00,FIX,FIX
3779634,293.25,202.60,1.00,FIX,FIX
3781633,292.99,203.21,1.00,FIX,FIX
3783633,292.69,203.62,1.00,FIX,FIX
3785636,292.94,204.22,1.00,FIX,FIX
