@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2729935,328.85,222.82,1.00,FIX,FIX
2731936,328.88,222.91,1.00,FIX,FIX
2733937,328.40,222.75,1.00,FIX,FIX
2735937,327.88,222.75,1.00,FIX,FIX
2737936,328.06,222.31,1.00,FIX,FIX
2739937,328.15,222.27,1.00,FIX,FIX
2741940,328.31,221.38,1.00,FIX,FIX
2743940,328.18,221.78,1.00,FIX,FIX
2745938,328.25,222.68,1.00,FIX,FIX
2747937,328.44,222.69,1.00,FIX,FIX
2749937,328.29,222.67,1.00,FIX,FIX
2751944,328.07,222.16,1.00,FIX,FIX
2753949,327.91,221.49,1.00,FIX,FIX
2755941,327.53,221.84,1.00,FIX,FIX
2757943,327.34,222.09,1.00,FIX,FIX
2759940,327.39,222.50,1.00,FIX,FIX
2761945,327.44,222.40,1.00,FIX,FIX
2763947,327.16,221.85,1.00,FIX,FIX
2765946,327.35,222.18,1.00,FIX,FIX
2767963,327.37,222.54,1.00,FIX,FIX
2769944,327.26,223.50,1.00,FIX,FIX
2771950,327.43,223.55,1.00,FIX,FIX
2773950,327.48,223.58,1.00,FIX,FIX
2775951,327.83,223.39,1.00,FIX,FIX
2777952,328.23,223.33,1.00,FIX,FIX
2779948,327.98,224.06,1.00,FIX,FIX
2781952,328.21,224.65,1.00,FIX,FIX
2783953,328.31,224.87,1.00,FIX,FIX
2785955,328.28,224.99,1.00,FIX,FIX
2787952,328.62,225.17,1.00,FIX,FIX
2789951,328.94,225.63,1.00,FIX,FIX
2791955,329.08,225.78,1.00,FIX,FIX
2793960,328.61,226.11,1.00,FIX,FIX
2795957,328.08,226.46,1.00,FIX,FIX
2797959,328.19,226.59,1.00,FIX,FIX
2799957,328.04,226.81,1.00,FIX,FIX
2801964,328.38,227.33,1.00,FIX,FIX
2803961,328.65,227.29,1.00,FIX,FIX
2805960,329.06,227.25,1.00,FIX,FIX
2807967,329.03,227.16,1.00,FIX,FIX
2809959,329.02,227.28,1.00,FIX,FIX
2811967,328.72,227.56,1.00,FIX,FIX
2813970,328.67,227.73,1.00,FIX,FIX
2815965,328.38,227.62,1.00,FIX,SACCADE
2817963,328.37,226.57,1.00,FIX,SACCADE
2819965,328.89,224.10,1.00,SACCADE,SACCADE
2821966,330.26,221.63,1.00,SACCADE,SACCADE
2823967,337.35,217.06,1.00,SACCADE,SACCADE
2825970,342.20,208.99,1.00,SACCADE,SACCADE
2827966,348.22,196.61,1.00,SACCADE,SACCADE
2829972,350.75,188.84,1.00,SACCADE,SACCADE
2831972,351.71,180.63,1.00,SACCADE,SACCADE
2833974,351.23,178.82,1.00,SACCADE,SACCADE
2835971,349.84,174.30,1.00,SACCADE,SACCADE
2837970,348.40,172.88,1.00,SACCADE,SACCADE
2839974,346.80,171.49,1.00,SACCADE,SACCADE
2841975,346.25,170.12,1.00,SACCADE,SACCADE
2843974,346.37,168.96,1.00,SACCADE,SACCADE
2845974,347.44,166.93,1.00,SACCADE,SACCADE
2847974,348.42,165.82,1.00,SACCADE,SACCADE
2849982,350.39,165.42,1.00,SACCADE,SACCADE
2851979,351.76,167.06,1.00,SACCADE,SACCADE
2853978,352.57,169.69,1.00,SACCADE,SACCADE
2855984,352.61,171.16,1.00,SACCADE,SACCADE
2857980,352.17,173.25,1.00,SACCADE,SACCADE
2859979,352.31,174.22,1.00,SACCADE,SACCADE
2861982,352.48,173.89,1.00,SACCADE,SACCADE
2863983,353.05,173.50,1.00,SACCADE,SACCADE
2865984,353.32,172.71,1.00,SACCADE,SACCADE
2867982,352.64,170.89,1.00,SACCADE,SACCADE
2869982,352.85,168.90,1.00,SACCADE,SACCADE
2871984,352.56,167.92,1.00,SACCADE,SACCADE
2873988,352.50,166.94,1.00,SACCADE,SACCADE
2875984,352.59,166.62,1.00,SACCADE,SACCADE
2877984,352.91,166.49,1.00,FIX,FIX
2879985,353.41,166.19,1.00,FIX,FIX
2881994,353.35,166.71,1.00,FIX,FIX
2884000,353.53,166.29,1.00,FIX,FIX
2885990,353.61,165.72,1.00,FIX,FIX
2887989,353.62,165.42,1.00,FIX,FIX
2889997,354.12,165.15,1.00,FIX,FIX
2891992,354.77,165.30,1.00,FIX,FIX
2893997,355.01,164.83,1.00,FIX,FIX
2895995,355.28,164.55,1.00,FIX,FIX
2897992,355.46,164.64,1.00,FIX,FIX
2899993,355.30,165.60,1.00,FIX,FIX
2902001,355.60,165.74,1.00,FIX,FIX
2904001,355.51,164.53,1.00,FIX,FIX
2906000,355.31,163.90,1.00,FIX,FIX
2907997,355.77,163.93,1.00,FIX,FIX
2910000,355.44,163.62,1.00,FIX,FIX
2912000,355.88,163.71,1.00,FIX,FIX
2914000,356.25,163.33,1.00,FIX,FIX
2916002,356.25,162.94,1.00,FIX,FIX
2918000,356.75,162.52,1.00,FIX,FIX
2920002,356.92,162.36,1.00,FIX,FIX
2922007,356.56,162.19,1.00,FIX,FIX
2924003,357.00,161.78,1.00,FIX,FIX
2926005,357.42,161.99,1.00,FIX,FIX
2928005,357.35,161.91,1.00,FIX,FIX
2930003,357.04,161.90,1.00,FIX,FIX
2932020,356.94,162.26,1.00,FIX,FIX
2934008,356.89,162.31,1.00,FIX,FIX
2936014,356.92,162.19,1.00,FIX,FIX
2938007,356.86,162.34,1.00,FIX,FIX
2940010,357.01,162.63,1.00,FIX,FIX
2942015,357.10,162.78,1.00,FIX,FIX
2944012,356.99,162.93,1.00,FIX,FIX
2946013,356.82,162.41,1.00,FIX,FIX
2948015,357.32,162.12,1.00,FIX,FIX
2950013,357.09,162.28,1.00,FIX,FIX
2952017,357.51,162.26,1.00,FIX,FIX
2954015,357.60,162.96,1.00,FIX,FIX
2956017,357.07,163.29,1.00,FIX,FIX
2958016,357.60,163.41,1.00,FIX,FIX
2960016,357.46,163.47,1.00,FIX,FIX
2962023,357.13,163.38,1.00,FIX,FIX
2964021,357.30,163.14,1.00,FIX,FIX
2966022,357.46,163.26,1.00,FIX,FIX
2968020,357.10,163.37,1.00,FIX,FIX
2970020,356.88,163.09,1.00,FIX,FIX
2972037,357.19,163.09,1.00,FIX,FIX
2974024,357.31,162.79,1.00,FIX,FIX
2976024,356.89,162.79,1.00,FIX,FIX
2978024,357.15,163.07,1.00,FIX,FIX
2980021,356.65,163.15,1.00,FIX,FIX
2982031,356.76,163.12,1.00,FIX,FIX
2984029,356.90,163.06,1.00,FIX,FIX
2986025,356.85,163.03,1.00,FIX,FIX
2988029,356.84,163.46,1.00,FIX,FIX
2990028,356.95,163.86,1.00,FIX,FIX
2992032,356.79,163.66,1.00,FIX,FIX
2994029,356.51,163.30,1.00,FIX,FIX
2996030,356.39,163.46,1.00,FIX,FIX
2998039,356.54,162.90,1.00,FIX,FIX
3000030,356.55,162.25,1.00,FIX,FIX
3002034,356.58,162.41,1.00,FIX,FIX
3004038,356.55,162.38,1.00,FIX,FIX
3006034,356.50,162.60,1.00,FIX,FIX
3008036,356.39,162.86,1.00,FIX,FIX
3010036,356.71,162.83,1.00,FIX,FIX
3012039,356.48,162.58,1.00,FIX,FIX
3014052,355.55,163.37,1.00,FIX,FIX
3016039,355.10,163.69,1.00,FIX,FIX
3018038,354.63,164.03,1.00,FIX,FIX
3020035,354.69,164.63,1.00,FIX,FIX
3022043,354.46,165.43,1.00,FIX,FIX
3024041,354.29,165.82,1.00,FIX,FIX
3026044,353.81,166.57,1.00,FIX,FIX
3028041,353.39,166.22,1.00,FIX,FIX
3030043,353.28,167.07,1.00,FIX,FIX
3032047,353.50,167.13,1.00,FIX,FIX
3034049,354.06,167.46,1.00,FIX,FIX
3036044,354.33,167.91,1.00,FIX,FIX
3038043,354.44,167.44,1.00,FIX,FIX
3040046,353.99,166.79,1.00,NOISE,NOISE
3042050,0.00,0.00,0.00,NOISE,NOISE
3044049,0.00,0.00,0.00,NOISE,NOISE
3046054,0.00,0.00,0.00,NOISE,NOISE
3048053,0.00,0.00,0.00,NOISE,NOISE
3050050,0.00,0.00,0.00,NOISE,NOISE
3052052,0.00,0.00,0.00,NOISE,NOISE
3054068,0.00,0.00,0.00,NOISE,NOISE
3056050,0.00,0.00,0.00,NOISE,NOISE
3058051,0.00,0.00,0.00,NOISE,NOISE
3060061,0.00,0.00,0.00,NOISE,NOISE
3062055,0.00,0.00,0.00,NOISE,NOISE
3064060,0.00,0.00,0.00,NOISE,NOISE
3066057,0.00,0.00,0.00,NOISE,NOISE
3068059,0.00,0.00,0.00,NOISE,NOISE
3070056,0.00,0.00,0.00,NOISE,NOISE
3072067,0.00,0.00,0.00,NOISE,NOISE
3074062,0.00,0.00,0.00,NOISE,NOISE
3076059,0.00,0.00,0.00,NOISE,NOISE
3078058,0.00,0.00,0.00,NOISE,NOISE
3080060,0.00,0.00,0.00,NOISE,NOISE
3082065,0.00,0.00,0.00,NOISE,NOISE
3084063,0.00,0.00,0.00,NOISE,NOISE
3086065,0.00,0.00,0.00,NOISE,NOISE
3088066,0.00,0.00,0.00,NOISE,NOISE
3090062,0.00,0.00,0.00,NOISE,NOISE
3092067,0.00,0.00,0.00,NOISE,NOISE
3094069,0.00,0.00,0.00,NOISE,NOISE
3096078,0.00,0.00,0.00,NOISE,NOISE
3098068,0.00,0.00,0.00,NOISE,NOISE
3100067,0.00,0.00,0.00,NOISE,NOISE
3102070,0.00,0.00,0.00,NOISE,NOISE
3104070,0.00,0.00,0.00,NOISE,NOISE
3106073,0.00,0.00,0.00,NOISE,NOISE
3108072,0.00,0.00,0.00,NOISE,NOISE
3110070,0.00,0.00,0.00,NOISE,NOISE
3112074,0.00,0.00,0.00,NOISE,NOISE
3114076,0.00,0.00,0.00,NOISE,NOISE
3116073,0.00,0.00,0.00,NOISE,NOISE
3118074,0.00,0.00,0.00,NOISE,NOISE
3120074,0.00,0.00,0.00,NOISE,NOISE
3122080,0.00,0.00,0.00,NOISE,NOISE
3124083,0.00,0.00,0.00,NOISE,NOISE
3126081,0.00,0.00,0.00,NOISE,NOISE
3128079,0.00,0.00,0.00,NOISE,NOISE
3130081,0.00,0.00,0.00,NOISE,NOISE
3132084,0.00,0.00,0.00,NOISE,NOISE
3134081,0.00,0.00,0.00,NOISE,NOISE
3136084,0.00,0.00,0.00,NOISE,NOISE
3138082,0.00,0.00,0.00,NOISE,NOISE
3140082,0.00,0.00,0.00,NOISE,NOISE
3142084,0.00,0.00,0.00,NOISE,NOISE
3144084,0.00,0.00,0.00,NOISE,NOISE
3146085,0.00,0.00,0.00,NOISE,NOISE
3148085,0.00,0.00,0.00,NOISE,NOISE
3150086,0.00,0.00,0.00,NOISE,NOISE
3152087,0.00,0.00,0.00,NOISE,NOISE
3154090,0.00,0.00,0.00,NOISE,NOISE
3156090,0.00,0.00,0.00,NOISE,NOISE
3158089,0.00,0.00,0.00,NOISE,NOISE
3160087,0.00,0.00,0.00,NOISE,NOISE
3162095,0.00,0.00,0.00,NOISE,NOISE
3164093,0.00,0.00,0.00,NOISE,NOISE
3166093,0.00,0.00,0.00,NOISE,NOISE
3168092,0.00,0.00,0.00,NOISE,NOISE
3170090,0.00,0.00,0.00,NOISE,NOISE
3172095,0.00,0.00,0.00,NOISE,NOISE
3174098,0.00,0.00,0.00,NOISE,NOISE
3176095,0.00,0.00,0.00,NOISE,NOISE
3178106,0.00,0.00,0.00,NOISE,NOISE
3180093,0.00,0.00,0.00,NOISE,NOISE
3182099,0.00,0.00,0.00,NOISE,NOISE
3184103,0.00,0.00,0.00,NOISE,NOISE
3186099,0.00,0.00,0.00,NOISE,NOISE
3188099,335.50,152.12,1.00,NOISE,NOISE
3190099,335.38,151.78,1.00,NOISE,NOISE
3192107,334.43,152.03,1.00,NOISE,NOISE
3194105,334.54,152.06,1.00,NOISE,NOISE
3196104,334.18,152.81,1.00,NOISE,NOISE
3198103,334.14,153.54,1.00,NOISE,NOISE
3200103,334.10,154.93,1.00,NOISE,NOISE
3202108,333.68,155.08,1.00,NOISE,NOISE
3204108,333.02,155.78,1.00,NOISE,NOISE
3206109,332.22,156.88,1.00,NOISE,NOISE
3208105,331.73,157.73,1.00,NOISE,NOISE
3210106,331.37,157.74,1.00,NOISE,NOISE
3212113,331.24,158.15,1.00,NOISE,NOISE
3214110,331.28,159.13,1.00,NOISE,NOISE
3216110,330.96,159.83,1.00,NOISE,NOISE
3218126,330.40,160.40,1.00,NOISE,NOISE
3220111,330.13,161.87,1.00,NOISE,NOISE
3222116,329.49,161.84,1.00,NOISE,NOISE
3224115,328.89,161.99,1.00,NOISE,NOISE
3226114,328.35,162.19,1.00,NOISE,NOISE
3228115,327.80,162.50,1.00,NOISE,NOISE
3230114,327.21,162.89,1.00,NOISE,NOISE
3232117,326.53,163.10,1.00,NOISE,NOISE
3234118,326.41,163.63,1.00,NOISE,NOISE
3236118,326.66,163.99,1.00,NOISE,NOISE
3238120,326.79,164.75,1.00,NOISE,NOISE
3240116,326.69,165.10,1.00,SP,SP
3242123,326.49,164.64,1.00,SP,SP
3244122,326.19,164.17,1.00,SP,SP
3246118,325.92,163.34,1.00,SP,SP
3248122,325.45,163.29,1.00,SP,SP
3250122,324.73,163.13,1.00,SP,SP
3252126,324.63,163.50,1.00,SP,SP
3254124,324.66,163.40,1.00,SP,SP
3256122,324.80,163.37,1.00,SP,SP
3258130,324.88,163.45,1.00,SP,SP
3260139,324.68,163.39,1.00,SP,SP
3262130,325.35,163.35,1.00,SP,SP
3264130,325.67,163.23,1.00,SP,SP
3266131,325.19,162.96,1.00,SP,SP
3268132,325.08,163.16,1.00,SP,SP
3270129,324.60,163.37,1.00,SP,SP
3272132,324.54,163.44,1.00,SP,SP
3274141,324.00,163.26,1.00,SP,SP
3276130,323.88,163.91,1.00,SP,SP
3278134,323.93,164.61,1.00,SP,SP
3280135,323.76,164.93,1.00,SP,SP
3282135,323.60,164.56,1.00,SP,SP
3284134,323.79,164.53,1.00,SP,SP
3286134,323.89,164.63,1.00,SP,SP
3288139,323.34,165.50,1.00,SP,SP
3290134,322.94,165.54,1.00,SP,SP
3292139,321.86,165.85,1.00,SP,SP
3294145,322.21,165.91,1.00,SP,SP
3296143,322.05,165.47,1.00,SP,SP
3298140,322.03,165.66,1.00,SP,SP
3300151,322.07,165.22,1.00,SP,SP
3302143,321.95,165.46,1.00,SP,SP
3304141,321.67,165.62,1.00,SP,SP
3306148,321.38,165.63,1.00,SP,SP
3308151,321.38,166.35,1.00,SP,SP
3310146,321.18,166.47,1.00,SP,SP
3312149,320.61,166.53,1.00,SP,SP
3314154,320.29,166.72,1.00,SP,SP
3316146,320.19,166.87,1.00,SP,SP
3318149,320.28,167.51,1.00,SP,SP
3320152,320.39,167.45,1.00,SP,SP
3322152,320.30,167.25,1.00,SP,SP
3324153,320.17,167.00,1.00,SP,SP
3326152,319.79,166.94,1.00,SP,SP
3328152,319.65,166.82,1.00,SP,SP
3330151,319.82,167.25,1.00,SP,SP
3332156,319.64,167.15,1.00,SP,SP
3334157,319.83,167.57,1.00,SP,SP
3336155,319.70,167.00,1.00,SP,SP
3338159,319.49,167.07,1.00,SP,SP
3340156,319.00,167.31,1.00,SP,SP
3342167,318.60,167.57,1.00,SP,SP
3344162,318.32,167.09,1.00,SP,SP
3346160,318.00,167.06,1.00,SP,SP
3348160,317.46,166.42,1.00,SP,SP
3350165,317.02,166.27,1.00,SP,SP
3352164,316.64,166.34,1.00,SP,SP
3354163,316.44,166.86,1.00,SP,SP
3356164,316.05,166.92,1.00,SP,SP
3358163,316.21,166.72,1.00,SP,SP
3360165,315.92,166.59,1.00,SP,SP
3362169,315.79,166.50,1.00,SP,SP
3364167,315.80,165.94,1.00,SP,SP
3366167,315.15,166.06,1.00,SP,SP
3368167,314.81,165.81,1.00,SP,SP
3370163,315.07,165.82,1.00,SP,SP
3372172,314.71,166.35,1.00,SP,SP
3374174,314.75,166.60,1.00,SP,SP
3376172,314.81,166.93,1.00,SP,SP
3378168,314.55,166.65,1.00,SP,SP
3380169,314.51,166.28,1.00,SP,SP
3382187,314.12,165.44,1.00,SP,SP
3384172,313.40,165.53,1.00,SP,SP
3386174,313.25,165.86,1.00,SP,SP
3388175,312.93,166.74,1.00,SP,SP
3390179,312.83,166.94,1.00,SP,SP
3392178,312.43,167.21,1.00,SP,SP
3394178,311.71,167.35,1.00,SP,SP
3396178,311.69,168.04,1.00,SP,SP
3398178,311.28,168.58,1.00,SP,SP
3400177,311.46,168.66,1.00,SP,SP
3402180,311.31,168.55,1.00,SP,SP
3404182,310.92,168.09,1.00,SP,SP
3406183,311.06,168.14,1.00,SP,SP
3408183,311.15,168.38,1.00,SP,SP
3410179,311.21,168.33,1.00,SP,SP
3412185,310.95,168.70,1.00,SP,SP
3414184,311.05,168.83,1.00,SP,SP
3416188,311.01,168.92,1.00,SP,SP
3418183,311.26,168.99,1.00,SP,SP
3420183,311.68,168.63,1.00,SP,SP
3422189,311.88,168.64,1.00,SP,SP
3424194,311.25,168.15,1.00,SP,SP
3426188,310.57,168.43,1.00,SP,SP
3428188,310.35,168.14,1.00,SP,SP
3430187,310.77,167.72,1.00,SP,SP
3432194,310.74,167.69,1.00,SP,SP
3434193,310.60,167.68,1.00,SP,SP
3436199,310.61,167.74,1.00,SP,SP
3438197,310.50,168.06,1.00,SP,SP
3440193,310.44,168.15,1.00,SP,SP
3442196,310.27,168.44,1.00,SP,SP
3444196,309.89,168.32,1.00,SP,SP
3446194,309.52,167.91,1.00,SP,SP
3448194,309.80,167.72,1.00,SP,SP
3450194,309.99,167.16,1.00,SP,SP
3452199,309.93,167.04,1.00,SP,SP
3454199,309.07,167.12,1.00,SP,SP
3456199,308.76,167.10,1.00,SP,SP
3458209,308.33,167.37,1.00,SP,SP
3460197,308.15,167.03,1.00,SP,SP
3462203,308.15,167.37,1.00,SP,SP
3464220,308.24,167.63,1.00,SP,SP
3466202,308.27,167.88,1.00,SP,SP
3468203,308.19,167.99,1.00,SP,SP
3470206,308.04,167.88,1.00,SP,SP
3472206,307.81,167.67,1.00,SP,SP
3474212,307.50,167.54,1.00,SP,SP
3476204,307.11,167.84,1.00,SP,SP
3478207,306.90,167.26,1.00,SP,SP
3480210,307.01,167.53,1.00,SP,SP
3482212,307.32,168.43,1.00,SP,SP
3484210,307.03,168.69,1.00,SP,SP
3486213,306.83,168.26,1.00,SP,SP
3488211,306.50,167.81,1.00,SP,SP
3490211,306.25,168.10,1.00,SP,SP
3492217,306.49,167.63,1.00,SP,SP
3494213,306.57,167.41,1.00,SP,SP
3496212,306.13,166.83,1.00,SP,SP
3498217,305.38,166.44,1.00,SACCADE,SACCADE
3500213,305.03,167.47,1.00,SACCADE,SACCADE
3502220,305.85,169.10,1.00,SACCADE,SACCADE
3504217,308.73,177.53,1.00,SACCADE,SACCADE
3506224,311.14,189.95,1.00,SACCADE,SACCADE
3508215,314.44,207.75,1.00,SACCADE,SACCADE
3510217,319.31,219.32,1.00,SACCADE,SACCADE
3512226,321.83,229.59,1.00,SACCADE,SACCADE
3514221,326.23,240.05,1.00,SACCADE,SACCADE
3516225,328.54,243.48,1.00,SACCADE,SACCADE
3518221,329.87,246.06,1.00,SACCADE,SACCADE
3520219,330.26,246.77,1.00,SACCADE,SACCADE
3522227,329.54,248.06,1.00,SACCADE,SACCADE
3524225,327.09,249.30,1.00,SACCADE,SACCADE
3526228,324.60,249.21,1.00,SACCADE,SACCADE
3528225,322.85,246.96,1.00,SACCADE,SACCADE
3530223,321.82,244.56,1.00,SACCADE,SACCADE
3532229,320.92,241.87,1.00,SACCADE,SACCADE
3534231,320.04,238.41,1.00,SACCADE,SACCADE
3536229,319.13,236.06,1.00,SACCADE,SACCADE
3538229,318.82,234.54,1.00,SACCADE,SACCADE
3540229,318.66,234.42,1.00,SACCADE,SACCADE
3542233,319.07,234.72,1.00,SACCADE,SACCADE
3544234,319.75,236.22,1.00,SACCADE,SACCADE
3546247,320.29,240.30,1.00,SACCADE,SACCADE
3548232,320.83,243.78,1.00,SACCADE,SACCADE
3550230,321.56,245.59,1.00,SACCADE,SACCADE
3552235,321.51,247.06,1.00,SACCADE,SACCADE
3554238,321.40,247.94,1.00,SP,SP
3556237,320.81,248.13,1.00,SP,SP
3558234,320.44,248.50,1.00,SP,SP
3560233,320.17,248.36,1.00,SP,SP
3562240,319.65,248.55,1.00,SP,SP
3564243,319.73,248.98,1.00,SP,SP
3566237,319.57,248.91,1.00,SP,SP
3568239,319.24,248.79,1.00,SP,SP
3570242,319.11,248.29,1.00,SP,SP
3572245,318.93,248.28,1.00,SP,SP
3574243,318.85,248.44,1.00,SP,SP
3576244,318.30,247.50,1.00,SP,SP
3578244,317.94,247.21,1.00,SP,SP
3580243,317.83,246.44,1.00,SP,SP
3582251,317.27,247.04,1.00,SP,SP
3584246,317.19,247.34,1.00,SP,SP
3586249,316.86,247.72,1.00,SP,SP
3588254,316.72,248.03,1.00,SP,SP
3590245,316.38,247.44,1.00,SP,SP
3592250,316.10,247.76,1.00,SP,SP
3594250,316.02,247.97,1.00,SP,SP
3596251,315.94,248.23,1.00,SP,SP
3598250,315.90,248.25,1.00,SP,SP
3600249,315.89,248.49,1.00,SP,SP
3602256,315.32,248.72,1.00,SP,SP
3604256,315.24,249.16,1.00,SP,SP
3606255,315.30,249.00,1.00,SP,SP
3608258,314.96,248.85,1.00,SP,SP
3610253,315.30,248.94,1.00,SP,SP
3612257,315.18,248.74,1.00,SP,SP
3614258,315.32,248.54,1.00,SP,SP
3616258,315.12,248.75,1.00,SP,SP
3618258,314.62,248.16,1.00,SP,SP
3620257,314.60,248.28,1.00,SP,SP
3622266,314.20,248.50,1.00,SP,SP
3624259,314.07,248.87,1.00,SP,SP
3626262,314.40,249.56,1.00,SP,SP
3628277,314.73,249.76,1.00,SP,SP
3630261,314.80,249.55,1.00,SP,SP
3632268,314.62,249.65,1.00,SP,SP
3634265,314.53,249.51,1.00,SP,SP
3636264,313.91,249.60,1.00,SP,SP
3638266,314.05,249.43,1.00,SP,SP
3640269,314.19,248.99,1.00,SP,SP
3642273,314.08,249.26,1.00,SP,SP
3644271,314.18,249.31,1.00,SP,SP
3646270,313.92,249.62,1.00,SP,SP
3648270,312.90,250.05,1.00,SP,SP
3650269,313.01,250.11,1.00,SP,SP
3652272,312.83,249.74,1.00,SP,SP
3654272,312.96,250.22,1.00,SP,SP
3656273,313.61,250.19,1.00,SP,SP
3658275,313.38,250.01,1.00,SP,SP
3660274,313.59,249.99,1.00,SP,SP
3662277,313.52,249.97,1.00,SP,SP
3664277,312.76,250.03,1.00,SP,SP
3666277,313.08,249.47,1.00,SP,SP
3668277,313.30,249.87,1.00,SP,SP
3670277,313.26,249.24,1.00,SP,SP
3672279,313.27,249.53,1.00,SP,SP
3674283,312.68,248.54,1.00,SP,SP
3676281,312.62,248.16,1.00,SP,SP
3678278,312.52,248.26,1.00,SP,SP
3680278,312.81,248.18,1.00,SP,SP
3682285,313.06,249.06,1.00,SP,SP
3684281,313.28,249.52,1.00,SP,SP
3686285,313.65,250.18,1.00,SP,SP
3688284,313.89,250.00,1.00,SP,SP
3690284,313.55,249.56,1.00,SP,SP
3692286,313.18,249.89,1.00,SP,SP
3694286,313.00,250.16,1.00,SP,SP
3696285,312.85,250.65,1.00,SP,SP
3698288,313.14,250.89,1.00,SP,SP
3700286,312.70,251.01,1.00,SP,SP
3702293,312.40,251.21,1.00,SP,SP
3704293,311.96,251.78,1.00,SP,SP
3706290,312.27,251.78,1.00,SP,SP
3708296,312.49,251.53,1.00,SP,SP
3710309,312.26,251.26,1.00,SP,SP
3712291,312.33,251.39,1.00,SP,SP
3714297,311.99,251.41,1.00,SP,SP
3716296,311.64,251.87,1.00,SP,SP
3718295,311.78,251.71,1.00,SP,SP
3720296,311.31,250.50,1.00,SP,SP
3722298,311.67,251.21,1.00,SP,SP
3724298,311.38,251.20,1.00,SP,SP
3726300,311.54,251.38,1.00,SP,SP
3728297,311.59,251.10,1.00,SP,SP
3730297,312.12,251.37,1.00,SP,SP
3732304,312.31,251.12,1.00,SP,SP
3734305,311.86,250.67,1.00,SP,SP
3736304,312.17,250.82,1.00,SP,SP
3738302,312.35,251.72,1.00,SP,SP
3740304,312.33,251.49,1.00,SP,SP
3742306,312.24,251.22,1.00,SP,SP
3744306,311.94,251.22,1.00,SP,SP
3746309,312.06,251.09,1.00,SP,SP
3748305,311.87,250.97,1.00,SP,SP
3750309,311.95,250.79,1.00,SP,SP
3752306,312.14,250.80,1.00,SP,SP
3754310,312.23,251.38,1.00,SP,SP
3756308,312.32,251.72,1.00,SP,SP
3758308,312.20,252.03,1.00,SP,SP
3760308,312.31,252.04,1.00,SP,SP
3762314,312.31,251.75,1.00,SP,SP
3764312,312.49,251.90,1.00,SP,SP
3766311,313.01,251.72,1.00,SP,SP
3768314,312.74,251.56,1.00,SP,SP
3770309,312.74,251.63,1.00,SP,SP
3772318,312.66,251.81,1.00,SP,SP
3774317,312.48,252.22,1.00,SP,SP
3776316,312.60,252.40,1.00,SP,SP
3778317,312.46,252.93,1.00,SP,SP
3780315,312.44,252.90,1.00,SP,SP
3782320,312.48,253.00,1.00,SP,SP
3784318,312.52,252.88,1.00,SP,SP
3786325,312.61,252.84,1.00,SP,SP
3788320,312.44,252.62,1.00,SP,SP
3790325,312.51,253.09,1.00,SP,SP
3792323,313.19,253.59,1.00,SP,SP
3794323,312.93,253.58,1.00,SP,SP
3796324,312.60,253.66,1.00,SP,SP
3798324,312.28,253.88,1.00,SP,SP
3800325,312.10,254.41,1.00,SP,SP
3802327,312.44,254.90,1.00,SP,SP
3804327,312.49,255.32,1.00,SP,SP
3806327,312.75,255.57,1.00,SP,SP
3808331,312.40,255.53,1.00,SP,SP
3810330,312.19,254.76,1.00,SP,SP
3812332,312.25,254.91,1.00,SP,SP
3814329,312.44,255.50,1.00,SP,SP
3816329,312.89,255.88,1.00,SP,SP
3818328,312.69,255.82,1.00,SP,SP
3820328,312.64,255.97,1.00,SP,SP
3822333,312.50,255.90,1.00,SP,SP
3824334,312.44,255.44,1.00,SP,SP
3826336,312.50,255.91,1.00,SP,SP
3828335,312.54,255.85,1.00,SP,SP
3830336,312.20,256.29,1.00,SP,SP
3832338,312.37,256.56,1.00,SP,SP
3834340,312.25,256.10,1.00,SP,SP
3836340,312.32,256.66,1.00,SP,SP
3838340,312.23,257.29,1.00,SP,SP
3840340,312.21,257.44,1.00,SP,SP
3842340,312.80,257.54,1.00,SP,SP
3844348,312.74,257.33,1.00,SP,SP
3846344,312.71,257.81,1.00,SP,SP
3848340,312.59,257.86,1.00,SP,SP
3850341,312.95,257.95,1.00,SP,SP
3852344,312.76,257.61,1.00,SP,SP
3854345,312.68,257.28,1.00,SP,SP
3856346,312.72,256.74,1.00,SP,SP
3858344,313.14,257.05,1.00,SP,SP
3860343,313.20,257.56,1.00,SP,SP
3862349,313.32,258.25,1.00,SP,SP
3864348,314.13,258.67,1.00,SP,SP
3866349,313.85,258.61,1.00,SP,SP
3868372,313.52,258.70,1.00,SP,SP
3870349,313.42,258.88,1.00,SP,SP
3872354,313.15,258.04,1.00,SP,SP
3874366,313.94,258.44,1.00,SP,SP
3876360,314.28,257.72,1.00,SP,SP
3878354,314.05,258.01,1.00,SP,SP
3880352,313.82,258.23,1.00,SP,SP
3882358,313.61,258.45,1.00,SP,SP
3884355,313.93,258.99,1.00,SP,SP
3886355,313.87,259.23,1.00,SP,SP
