@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2739202,282.34,249.40,1.00,FIX,FIX
2741204,282.40,249.49,1.00,FIX,FIX
2743210,282.12,249.68,1.00,FIX,FIX
2745211,281.44,249.88,1.00,FIX,FIX
2747204,281.50,250.00,1.00,FIX,FIX
2749207,281.39,249.35,1.00,FIX,FIX
2751203,281.65,249.28,1.00,FIX,FIX
2753209,281.62,249.53,1.00,FIX,FIX
2755213,281.63,249.27,1.00,FIX,FIX
2757212,282.21,249.31,1.00,FIX,FIX
2759208,282.34,249.00,1.00,FIX,FIX
2761209,282.32,249.24,1.00,FIX,FIX
2763212,282.16,248.87,1.00,FIX,FIX
2765215,281.97,248.81,1.00,FIX,FIX
2767211,281.84,249.01,1.00,FIX,FIX
2769213,281.67,249.09,1.00,FIX,FIX
2771211,281.45,249.08,1.00,FIX,FIX
2773219,281.35,249.26,1.00,FIX,FIX
2775216,281.49,249.22,1.00,FIX,FIX
2777215,281.50,249.28,1.00,FIX,FIX
2779217,281.61,249.28,1.00,FIX,FIX
2781217,281.31,249.15,1.00,FIX,FIX
2783221,281.25,249.33,1.00,FIX,FIX
2785224,281.42,249.03,1.00,FIX,FIX
2787221,281.71,248.68,1.00,FIX,FIX
2789237,281.99,248.69,1.00,FIX,FIX
2791221,281.87,248.54,1.00,FIX,FIX
2793226,281.95,248.31,1.00,FIX,FIX
2795223,282.06,248.44,1.00,FIX,FIX
2797225,281.95,248.65,1.00,FIX,FIX
2799225,281.92,248.87,1.00,FIX,FIX
2801223,282.11,249.03,1.00,FIX,FIX
2803230,282.20,249.07,1.00,FIX,FIX
2805229,282.40,249.05,1.00,FIX,FIX
2807228,282.37,248.66,1.00,FIX,FIX
2809227,282.60,248.24,1.00,FIX,FIX
2811229,282.75,247.90,1.00,FIX,FIX
2813232,282.90,247.84,1.00,FIX,FIX
2815232,282.77,248.09,1.00,FIX,FIX
2817231,282.56,248.50,1.00,FIX,FIX
2819232,282.43,248.78,1.00,FIX,FIX
2821232,282.57,248.92,1.00,FIX,FIX
2823241,282.92,248.69,1.00,FIX,FIX
2825234,282.55,248.50,1.00,FIX,FIX
2827237,282.74,247.97,1.00,FIX,FIX
2829235,283.04,247.56,1.00,FIX,FIX
2831236,283.04,247.71,1.00,FIX,FIX
2833242,282.94,247.78,1.00,FIX,FIX
2835240,282.59,248.06,1.00,FIX,FIX
2837242,282.56,248.02,1.00,FIX,FIX
2839240,282.75,248.29,1.00,FIX,FIX
2841239,283.16,248.62,1.00,FIX,FIX
2843245,283.18,248.50,1.00,FIX,FIX
2845243,283.04,248.10,1.00,FIX,FIX
2847245,283.02,248.07,1.00,FIX,FIX
2849245,283.13,247.69,1.00,FIX,FIX
2851244,282.93,247.23,1.00,FIX,FIX
2853248,282.93,247.52,1.00,FIX,FIX
2855250,283.01,247.59,1.00,FIX,FIX
2857248,282.85,247.06,1.00,FIX,FIX
2859251,282.58,247.00,1.00,FIX,FIX
2861248,283.20,247.06,1.00,SACCADE,SACCADE
2863254,289.65,247.75,1.00,SACCADE,SACCADE
2865255,294.26,250.03,1.00,SACCADE,SACCADE
2867254,311.19,253.63,1.00,SACCADE,SACCADE
2869250,321.48,260.23,1.00,SACCADE,SACCADE
2871257,340.24,266.46,1.00,SACCADE,SACCADE
2873256,353.89,268.46,1.00,SACCADE,SACCADE
2875252,363.98,268.98,1.00,SACCADE,SACCADE
2877255,380.69,271.12,1.00,SACCADE,SACCADE
2879250,386.94,272.75,1.00,SACCADE,SACCADE
2881254,389.79,275.10,1.00,SACCADE,SACCADE
2883258,406.88,275.82,1.00,SACCADE,SACCADE
2885256,410.40,275.20,1.00,SACCADE,SACCADE
2887259,416.27,275.67,1.00,SACCADE,SACCADE
2889262,429.85,276.11,1.00,SACCADE,SACCADE
2891259,434.52,277.27,1.00,SACCADE,SACCADE
2893260,448.96,280.85,1.00,SACCADE,SACCADE
2895261,457.01,281.06,1.00,SACCADE,SACCADE
2897263,460.96,281.68,1.00,SACCADE,SACCADE
2899262,475.05,280.72,1.00,SACCADE,SACCADE
2901260,479.76,281.25,1.00,SACCADE,SACCADE
2903266,491.65,281.50,1.00,SACCADE,SACCADE
2905272,498.07,281.74,1.00,SACCADE,SACCADE
2907270,505.61,281.63,1.00,SACCADE,SACCADE
2909265,511.23,282.19,1.00,SACCADE,SACCADE
2911264,519.24,282.83,1.00,SACCADE,SACCADE
2913276,524.66,284.02,1.00,SACCADE,SACCADE
2915267,531.42,284.40,1.00,SACCADE,SACCADE
2917270,535.96,284.81,1.00,SACCADE,SACCADE
2919271,540.35,285.18,1.00,SACCADE,SACCADE
2921269,544.10,285.38,1.00,SACCADE,SACCADE
2923271,546.65,285.09,1.00,SACCADE,SACCADE
2925274,548.04,283.15,1.00,SACCADE,SACCADE
2927274,548.73,282.69,1.00,SACCADE,SACCADE
2929273,547.82,281.62,1.00,SACCADE,SACCADE
2931271,546.72,280.19,1.00,SACCADE,SACCADE
2933276,545.86,279.90,1.00,SACCADE,SACCADE
2935279,545.22,279.18,1.00,SACCADE,SACCADE
2937281,544.73,278.92,1.00,SACCADE,SACCADE
2939277,545.31,278.24,1.00,SACCADE,SACCADE
2941275,545.85,277.62,1.00,SACCADE,SACCADE
2943280,547.09,277.08,1.00,SACCADE,SACCADE
2945279,548.41,276.31,1.00,FIX,FIX
2947280,549.38,276.12,1.00,FIX,FIX
2949280,549.91,276.50,1.00,FIX,FIX
2951284,550.16,276.66,1.00,FIX,FIX
2953292,550.11,276.26,1.00,FIX,FIX
2955288,550.12,275.87,1.00,FIX,FIX
2957288,550.10,275.21,1.00,FIX,FIX
2959285,550.18,274.72,1.00,FIX,FIX
2961284,550.58,274.86,1.00,FIX,FIX
2963287,550.83,275.08,1.00,FIX,FIX
2965290,550.88,274.82,1.00,FIX,FIX
2967288,551.15,274.49,1.00,FIX,FIX
2969287,551.34,273.83,1.00,FIX,FIX
2971288,551.55,273.45,1.00,FIX,FIX
2973293,551.58,273.43,1.00,FIX,FIX
2975296,551.61,272.92,1.00,FIX,FIX
2977295,551.38,272.55,1.00,FIX,FIX
2979291,551.30,272.41,1.00,FIX,FIX
2981293,551.42,272.40,1.00,FIX,FIX
2983296,551.60,272.45,1.00,FIX,FIX
2985296,551.70,272.89,1.00,FIX,FIX
2987299,551.89,273.06,1.00,FIX,FIX
2989297,551.75,273.24,1.00,FIX,FIX
2991295,551.62,272.90,1.00,FIX,FIX
2993313,551.60,272.54,1.00,FIX,FIX
2995297,551.35,271.87,1.00,FIX,FIX
2997303,551.51,271.68,1.00,FIX,FIX
2999302,551.35,271.50,1.00,FIX,FIX
3001303,551.37,271.62,1.00,FIX,FIX
3003304,551.77,271.90,1.00,FIX,FIX
3005302,551.74,272.15,1.00,FIX,FIX
3007304,551.52,272.01,1.00,FIX,FIX
3009305,551.50,271.41,1.00,FIX,FIX
3011306,551.76,270.80,1.00,FIX,FIX
3013306,551.48,270.95,1.00,FIX,FIX
3015309,551.42,270.95,1.00,FIX,FIX
3017309,551.24,271.09,1.00,FIX,FIX
3019307,551.03,271.31,1.00,FIX,FIX
3021308,551.35,271.36,1.00,FIX,FIX
3023311,551.37,271.57,1.00,FIX,FIX
3025312,551.57,271.06,1.00,FIX,FIX
3027311,551.76,270.81,1.00,FIX,FIX
3029312,551.75,270.58,1.00,FIX,FIX
3031311,551.66,270.14,1.00,FIX,FIX
3033315,551.50,270.23,1.00,FIX,FIX
3035315,551.38,270.00,1.00,FIX,FIX
3037313,551.34,270.40,1.00,FIX,FIX
3039314,551.58,271.13,1.00,FIX,FIX
3041314,551.56,271.03,1.00,FIX,FIX
3043319,551.51,271.00,1.00,FIX,FIX
3045317,551.56,270.52,1.00,FIX,FIX
3047317,551.45,270.26,1.00,FIX,FIX
3049317,551.27,270.27,1.00,FIX,FIX
3051318,551.37,270.07,1.00,FIX,FIX
3053320,551.38,270.24,1.00,FIX,FIX
3055320,551.35,270.15,1.00,FIX,FIX
3057324,551.38,270.09,1.00,FIX,FIX
3059322,551.36,269.93,1.00,FIX,FIX
3061324,551.25,270.12,1.00,FIX,FIX
3063323,551.30,269.98,1.00,FIX,FIX
3065324,551.50,269.88,1.00,FIX,FIX
3067325,551.17,269.89,1.00,FIX,FIX
3069330,551.11,269.76,1.00,FIX,FIX
3071326,551.32,269.68,1.00,FIX,FIX
3073327,551.22,270.01,1.00,FIX,FIX
3075329,550.95,270.08,1.00,FIX,FIX
3077330,550.77,270.39,1.00,FIX,FIX
3079329,550.66,270.17,1.00,FIX,FIX
3081330,550.91,270.15,1.00,FIX,FIX
3083334,551.13,269.88,1.00,FIX,FIX
3085334,551.15,270.11,1.00,FIX,FIX
3087332,551.00,270.11,1.00,FIX,FIX
3089335,550.83,269.70,1.00,FIX,FIX
3091333,550.91,269.65,1.00,FIX,FIX
3093336,551.11,269.72,1.00,FIX,FIX
3095344,551.03,269.50,1.00,FIX,FIX
3097337,550.87,269.39,1.00,FIX,FIX
3099336,550.91,269.05,1.00,FIX,FIX
3101337,550.55,269.11,1.00,FIX,FIX
3103341,550.41,269.37,1.00,FIX,FIX
3105344,550.19,269.10,1.00,FIX,FIX
3107340,550.50,269.14,1.00,FIX,FIX
3109344,550.40,269.12,1.00,FIX,FIX
3111340,550.49,269.06,1.00,FIX,FIX
3113349,550.48,269.26,1.00,FIX,FIX
3115347,550.56,269.51,1.00,FIX,FIX
3117356,550.90,269.39,1.00,FIX,FIX
3119343,550.63,269.12,1.00,FIX,FIX
3121344,550.55,269.75,1.00,FIX,FIX
3123345,550.59,269.51,1.00,FIX,FIX
3125346,550.25,269.12,1.00,FIX,FIX
3127349,550.34,268.97,1.00,FIX,FIX
3129346,550.45,268.87,1.00,FIX,FIX
3131347,550.39,268.90,1.00,FIX,FIX
3133351,550.63,268.94,1.00,FIX,FIX
3135351,550.48,268.74,1.00,FIX,FIX
3137350,550.43,268.77,1.00,FIX,FIX
3139350,550.56,268.71,1.00,FIX,FIX
3141353,550.35,268.66,1.00,FIX,FIX
3143359,550.51,269.32,1.00,FIX,FIX
3145357,550.05,269.70,1.00,FIX,FIX
3147355,548.63,269.21,1.00,SACCADE,SACCADE
3149356,546.40,269.08,1.00,SACCADE,SACCADE
3151359,541.32,269.56,1.00,SACCADE,SACCADE
3153363,527.55,270.54,1.00,SACCADE,SACCADE
3155358,514.58,270.87,1.00,SACCADE,SACCADE
3157375,496.15,271.44,1.00,SACCADE,SACCADE
3159359,478.16,271.82,1.00,SACCADE,SACCADE
3161365,461.79,271.85,1.00,SACCADE,SACCADE
3163363,444.14,272.49,1.00,SACCADE,SACCADE
3165362,426.50,272.42,1.00,SACCADE,SACCADE
3167361,411.75,271.17,1.00,SACCADE,SACCADE
3169363,398.99,271.44,1.00,SACCADE,SACCADE
3171364,390.31,271.58,1.00,SACCADE,SACCADE
3173366,378.18,279.39,1.00,SACCADE,SACCADE
3175367,368.09,278.92,1.00,SACCADE,SACCADE
3177367,359.56,280.27,1.00,SACCADE,SACCADE
3179365,349.14,278.67,1.00,SACCADE,SACCADE
3181363,334.75,276.19,1.00,SACCADE,SACCADE
3183371,324.14,273.70,1.00,SACCADE,SACCADE
3185369,315.79,272.04,1.00,SACCADE,SACCADE
3187371,303.94,270.98,1.00,SACCADE,SACCADE
3189373,292.10,272.21,1.00,SACCADE,SACCADE
3191369,285.85,272.50,1.00,SACCADE,SACCADE
3193376,275.85,273.21,1.00,SACCADE,SACCADE
3195372,267.21,273.85,1.00,SACCADE,SACCADE
3197390,265.28,274.77,1.00,SACCADE,SACCADE
3199383,260.24,275.72,1.00,SACCADE,SACCADE
3201373,259.25,275.75,1.00,SACCADE,SACCADE
3203378,259.73,275.60,1.00,SACCADE,SACCADE
3205378,261.04,275.48,1.00,SACCADE,SACCADE
3207375,264.64,276.26,1.00,SACCADE,SACCADE
3209376,268.79,277.26,1.00,SACCADE,SACCADE
3211375,270.74,278.28,1.00,SACCADE,SACCADE
3213380,271.33,279.39,1.00,SACCADE,SACCADE
3215381,271.32,280.30,1.00,SACCADE,SACCADE
3217383,270.56,280.25,1.00,SACCADE,SACCADE
3219381,268.87,280.15,1.00,SACCADE,SACCADE
3221385,267.02,280.14,1.00,SACCADE,SACCADE
3223387,264.86,280.49,1.00,SACCADE,SACCADE
3225387,263.13,280.64,1.00,SP,SACCADE
3227384,261.45,281.10,1.00,SP,SACCADE
3229385,260.67,281.33,1.00,SP,SP
3231385,260.64,281.79,1.00,SP,SP
3233395,260.51,282.45,1.00,SP,SP
3235392,260.89,282.70,1.00,SP,SP
3237389,260.91,283.08,1.00,SP,SP
3239404,260.57,283.19,1.00,SP,SP
3241389,260.26,283.52,1.00,SP,SP
3243392,259.90,284.10,1.00,SP,SP
3245392,259.45,283.93,1.00,SP,SP
3247390,259.08,283.96,1.00,SP,SP
3249394,258.84,283.74,1.00,SP,SP
3251393,258.90,283.76,1.00,SP,SP
3253400,258.68,284.08,1.00,SP,SP
3255397,258.61,283.87,1.00,SP,SP
3257397,258.48,284.36,1.00,SP,SP
3259397,258.18,284.43,1.00,SP,SP
3261399,258.00,284.06,1.00,SP,SP
3263402,257.27,284.40,1.00,SP,SP
3265402,257.40,284.06,1.00,SP,SP
3267400,257.08,284.25,1.00,SP,SP
3269403,257.15,284.12,1.00,SP,SP
3271404,256.80,284.35,1.00,SP,SP
3273405,256.63,284.89,1.00,SP,SP
3275407,256.54,284.58,1.00,SP,SP
3277401,256.67,284.95,1.00,SP,SP
3279405,256.81,284.75,1.00,SP,SP
3281415,256.63,285.26,1.00,SP,SP
3283408,256.56,285.26,1.00,SP,SP
3285406,256.50,285.67,1.00,SP,SP
3287417,256.11,285.54,1.00,SP,SP
3289410,255.95,285.84,1.00,SP,SP
3291409,256.15,286.27,1.00,SP,SP
3293414,256.12,286.00,1.00,SP,SP
3295412,255.97,286.08,1.00,SP,SP
3297412,256.11,285.09,1.00,SP,SP
3299412,255.75,285.68,1.00,SP,SP
3301412,255.44,285.70,1.00,SP,SP
3303415,254.87,285.91,1.00,SP,SP
3305415,254.83,285.65,1.00,SP,SP
3307419,254.85,285.50,1.00,SP,SP
3309416,254.88,285.90,1.00,SP,SP
3311413,254.78,285.92,1.00,SP,SP
3313418,254.50,286.47,1.00,SP,SP
3315420,254.56,286.89,1.00,SP,SP
3317420,254.56,286.36,1.00,SP,SP
3319417,254.43,286.94,1.00,SP,SP
3321430,253.91,286.97,1.00,SP,SP
3323429,253.25,287.50,1.00,SP,SP
3325422,252.84,287.51,1.00,SP,SP
3327424,252.38,287.39,1.00,SP,SP
3329420,252.43,287.71,1.00,SP,SP
3331422,252.49,287.74,1.00,SP,SP
3333425,252.78,287.62,1.00,SP,SP
3335425,252.53,287.19,1.00,SP,SP
3337425,252.66,286.91,1.00,SP,SP
3339427,252.36,286.31,1.00,SP,SP
3341428,251.95,286.32,1.00,SP,SP
3343431,252.03,286.83,1.00,SP,SP
3345431,251.90,286.80,1.00,SP,SP
3347431,251.51,286.69,1.00,SP,SP
3349432,251.59,286.27,1.00,SP,SP
3351429,251.78,286.27,1.00,SP,SP
3353434,251.09,286.85,1.00,SP,SP
3355431,250.60,287.52,1.00,SP,SP
3357437,249.99,287.89,1.00,SP,SP
3359438,249.63,287.62,1.00,SP,SP
3361433,249.18,287.22,1.00,SP,SP
3363445,248.61,287.76,1.00,SP,SP
3365439,248.03,287.64,1.00,SP,SP
3367441,247.58,287.36,1.00,SP,SP
3369439,247.35,287.43,1.00,SP,SP
3371440,247.16,287.00,1.00,SP,SP
3373443,246.94,286.56,1.00,SP,SP
3375444,246.49,286.44,1.00,SP,SP
3377442,246.49,287.03,1.00,SP,SP
3379445,246.50,286.73,1.00,SP,SP
3381444,246.34,286.85,1.00,SP,SP
3383444,246.34,286.80,1.00,SP,SP
3385447,246.08,286.70,1.00,SP,SP
3387446,245.78,286.77,1.00,SP,SP
3389446,245.69,286.74,1.00,SP,SP
3391447,245.44,286.39,1.00,SP,SP
3393450,245.25,286.35,1.00,SP,SP
3395445,245.19,286.10,1.00,SP,SP
3397453,244.47,286.20,1.00,SP,SP
3399448,244.51,286.51,1.00,SP,SP
3401446,244.33,286.29,1.00,SP,SP
3403460,244.16,286.20,1.00,SP,SP
3405452,244.12,285.89,1.00,SP,SP
3407451,244.25,286.12,1.00,SP,SP
3409452,243.93,286.39,1.00,SP,SP
3411457,243.79,286.99,1.00,SP,SP
3413459,243.41,287.12,1.00,SP,SP
3415456,243.26,286.96,1.00,SP,SP
3417454,242.99,286.31,1.00,SP,SP
3419459,242.98,286.23,1.00,SP,SP
3421455,242.53,286.98,1.00,SP,SP
3423459,242.58,286.83,1.00,SP,SP
3425461,242.65,287.32,1.00,SP,SP
3427459,242.25,287.05,1.00,SP,SP
3429460,242.19,286.72,1.00,SP,SP
3431461,242.23,286.54,1.00,SP,SP
3433467,242.10,286.36,1.00,SP,SP
3435464,242.06,287.24,1.00,SP,SP
3437464,241.91,287.02,1.00,SP,SP
3439464,241.68,286.90,1.00,SP,SP
3441464,241.47,286.41,1.00,SP,SP
3443467,241.18,286.31,1.00,SP,SP
3445473,241.13,286.22,1.00,SP,SP
3447466,241.31,286.01,1.00,SP,SP
3449465,241.49,285.93,1.00,SP,SP
3451466,241.61,286.26,1.00,SP,SP
3453475,241.49,286.74,1.00,SP,SP
3455474,241.05,286.75,1.00,SP,SP
3457469,240.62,287.07,1.00,SP,SP
3459471,240.59,286.54,1.00,SP,SP
3461470,240.21,286.76,1.00,SP,SP
3463475,240.10,286.77,1.00,SP,SP
3465474,239.63,286.60,1.00,SP,SP
3467477,239.63,286.69,1.00,SP,SP
3469475,239.93,286.36,1.00,SP,SP
3471476,240.07,286.36,1.00,SP,SP
3473482,240.05,286.46,1.00,SP,SP
3475480,240.04,286.82,1.00,SP,SP
3477480,239.81,287.18,1.00,SP,SP
3479481,239.47,287.28,1.00,SP,SP
3481479,239.14,287.32,1.00,SP,SP
3483483,239.09,286.74,1.00,SP,SP
3485496,239.37,286.88,1.00,SACCADE,SACCADE
3487486,240.19,287.38,1.00,SACCADE,SACCADE
3489483,245.09,288.42,1.00,SACCADE,SACCADE
3491483,254.24,290.48,1.00,SACCADE,SACCADE
3493487,261.62,296.00,1.00,SACCADE,SACCADE
3495488,273.92,305.86,1.00,SACCADE,SACCADE
3497487,279.51,309.97,1.00,SACCADE,SACCADE
3499492,289.05,318.42,1.00,SACCADE,SACCADE
3501485,298.30,326.08,1.00,SACCADE,SACCADE
3503491,300.06,328.09,1.00,SACCADE,SACCADE
3505491,302.45,330.06,1.00,SACCADE,SACCADE
3507489,305.31,333.50,1.00,SACCADE,SACCADE
3509490,305.96,335.82,1.00,SACCADE,SACCADE
3511489,305.75,337.36,1.00,SACCADE,SACCADE
3513494,303.43,337.54,1.00,SACCADE,SACCADE
3515493,299.06,336.31,1.00,SACCADE,SACCADE
3517493,295.41,333.39,1.00,SACCADE,SACCADE
3519495,293.06,330.69,1.00,SACCADE,SACCADE
3521494,290.67,327.38,1.00,SACCADE,SACCADE
3523499,289.97,324.62,1.00,SACCADE,SACCADE
3525498,289.58,323.35,1.00,SACCADE,SACCADE
3527504,290.05,322.62,1.00,SACCADE,SACCADE
3529497,291.41,322.49,1.00,SACCADE,SACCADE
3531503,293.52,323.07,1.00,SACCADE,SACCADE
3533502,295.21,324.41,1.00,SACCADE,SACCADE
3535500,296.06,325.17,1.00,SACCADE,SACCADE
3537501,296.24,325.88,1.00,SACCADE,SACCADE
3539501,296.32,326.45,1.00,SACCADE,SACCADE
3541502,296.08,326.49,1.00,SACCADE,SACCADE
3543503,296.19,327.37,1.00,SACCADE,SACCADE
3545507,296.00,327.57,1.00,FIX,FIX
3547504,295.75,327.35,1.00,FIX,FIX
3549505,296.11,326.80,1.00,FIX,FIX
3551508,296.25,326.76,1.00,FIX,FIX
3553510,296.20,327.01,1.00,FIX,FIX
3555510,296.32,326.24,1.00,FIX,FIX
3557508,295.94,326.19,1.00,FIX,FIX
3559511,296.01,325.61,1.00,FIX,FIX
3561513,295.88,325.48,1.00,FIX,FIX
3563512,295.93,325.13,1.00,FIX,FIX
3565510,295.74,325.09,1.00,FIX,FIX
3567521,295.55,324.69,1.00,FIX,FIX
3569512,295.06,324.35,1.00,FIX,FIX
3571510,295.14,324.24,1.00,FIX,FIX
3573516,295.04,324.38,1.00,FIX,FIX
3575516,294.74,324.52,1.00,FIX,FIX
3577517,294.93,324.58,1.00,FIX,FIX
3579513,295.18,324.62,1.00,FIX,FIX
3581514,295.35,324.50,1.00,FIX,FIX
3583517,295.56,324.87,1.00,FIX,FIX
3585518,295.19,325.12,1.00,FIX,FIX
3587519,294.92,325.33,1.00,FIX,FIX
3589520,294.99,325.12,1.00,FIX,FIX
3591519,294.69,324.92,1.00,FIX,FIX
3593524,294.71,324.25,1.00,FIX,FIX
3595522,294.69,324.33,1.00,FIX,FIX
3597527,294.50,324.35,1.00,FIX,FIX
3599524,294.28,323.58,1.00,FIX,FIX
3601527,294.07,323.52,1.00,FIX,FIX
3603528,294.10,323.04,1.00,FIX,FIX
3605526,293.92,322.94,1.00,FIX,FIX
3607530,294.19,323.53,1.00,FIX,FIX
3609526,294.06,324.01,1.00,FIX,FIX
3611532,293.69,323.83,1.00,FIX,FIX
3613532,293.88,323.66,1.00,FIX,FIX
3615531,294.00,323.57,1.00,FIX,FIX
3617531,294.50,324.28,1.00,FIX,FIX
3619533,294.48,324.08,1.00,FIX,FIX
3621533,294.25,324.41,1.00,FIX,FIX
3623536,293.71,324.35,1.00,FIX,FIX
3625534,293.76,324.29,1.00,FIX,FIX
3627534,293.59,324.64,1.00,FIX,FIX
3629536,293.68,324.43,1.00,FIX,FIX
3631535,293.59,323.88,1.00,FIX,FIX
3633539,293.52,323.54,1.00,FIX,FIX
3635538,293.70,323.33,1.00,FIX,FIX
3637540,293.49,323.40,1.00,FIX,FIX
3639536,293.32,323.92,1.00,FIX,FIX
3641542,293.08,324.07,1.00,FIX,FIX
3643546,292.99,324.38,1.00,FIX,FIX
3645542,292.58,324.37,1.00,FIX,FIX
3647542,292.75,324.33,1.00,FIX,FIX
3649556,292.37,324.25,1.00,FIX,FIX
3651540,292.27,324.10,1.00,FIX,FIX
3653543,292.76,323.67,1.00,FIX,FIX
3655547,293.18,323.78,1.00,FIX,FIX
3657543,293.46,324.08,1.00,FIX,FIX
3659545,293.18,324.46,1.00,FIX,FIX
3661543,293.11,324.49,1.00,FIX,FIX
3663548,293.01,324.10,1.00,FIX,FIX
3665550,292.71,324.02,1.00,FIX,FIX
3667549,292.83,323.99,1.00,FIX,FIX
3669547,292.54,324.13,1.00,FIX,FIX
3671547,292.17,324.38,1.00,FIX,FIX
3673555,292.00,324.35,1.00,FIX,FIX
3675554,291.90,324.26,1.00,FIX,FIX
3677554,292.07,324.77,1.00,FIX,FIX
3679553,292.18,324.25,1.00,FIX,FIX
3681554,292.19,324.23,1.00,FIX,FIX
3683556,292.06,324.69,1.00,FIX,FIX
3685560,292.24,324.20,1.00,FIX,FIX
3687560,292.08,324.55,1.00,FIX,FIX
3689557,291.98,324.31,1.00,FIX,FIX
3691563,292.21,324.12,1.00,FIX,FIX
3693563,292.05,324.31,1.00,FIX,FIX
3695562,291.81,324.62,1.00,FIX,FIX
3697563,291.57,324.94,1.00,FIX,FIX
3699561,291.75,324.32,1.00,FIX,FIX
3701563,291.81,324.56,1.00,FIX,FIX
3703564,291.59,324.40,1.00,FIX,FIX
3705566,291.33,324.47,1.00,FIX,FIX
3707564,291.42,324.30,1.00,FIX,FIX
3709563,291.45,324.62,1.00,FIX,FIX
3711565,291.30,324.39,1.00,FIX,FIX
3713571,291.12,324.61,1.00,FIX,FIX
3715566,290.86,324.95,1.00,FIX,FIX
3717567,290.48,325.00,1.00,FIX,FIX
3719570,290.36,324.73,1.00,FIX,FIX
3721568,290.46,324.44,1.00,FIX,FIX
3723571,290.38,324.44,1.00,FIX,FIX
3725576,290.47,324.46,1.00,FIX,FIX
3727572,290.45,324.55,1.00,FIX,FIX
3729574,290.50,324.81,1.00,FIX,FIX
3731587,290.53,324.70,1.00,FIX,FIX
3733576,290.36,324.57,1.00,FIX,FIX
3735578,290.43,324.72,1.00,FIX,FIX
3737576,290.58,324.36,1.00,FIX,FIX
3739576,290.43,324.58,1.00,FIX,FIX
3741575,290.64,324.86,1.00,FIX,FIX
3743581,290.64,325.12,1.00,FIX,FIX
3745578,290.71,324.93,1.00,FIX,FIX
3747581,290.85,325.02,1.00,FIX,FIX
3749578,290.81,324.96,1.00,FIX,FIX
3751584,290.83,324.89,1.00,FIX,FIX
3753582,290.77,325.21,1.00,FIX,FIX
3755581,290.70,325.48,1.00,FIX,FIX
3757584,290.88,325.51,1.00,FIX,FIX
3759583,290.98,325.25,1.00,FIX,FIX
3761583,290.60,325.37,1.00,FIX,FIX
3763587,290.31,325.49,1.00,FIX,FIX
3765587,290.81,325.63,1.00,FIX,FIX
3767587,291.10,326.11,1.00,FIX,FIX
3769584,290.98,326.17,1.00,FIX,FIX
3771587,290.66,326.23,1.00,FIX,FIX
3773592,290.48,326.67,1.00,FIX,FIX
3775589,290.25,326.29,1.00,FIX,FIX
3777589,290.33,326.88,1.00,FIX,FIX
3779589,290.68,326.94,1.00,FIX,FIX
3781591,290.70,326.79,1.00,FIX,FIX
3783597,290.94,326.70,1.00,FIX,FIX
3785592,290.87,326.62,1.00,FIX,FIX
3787593,291.10,326.71,1.00,FIX,FIX
3789594,291.03,326.73,1.00,FIX,FIX
3791597,290.85,327.14,1.00,FIX,FIX
3793599,291.07,327.09,1.00,FIX,FIX
3795597,290.95,326.81,1.00,FIX,FIX
3797601,291.01,327.38,1.00,FIX,FIX
3799600,291.20,327.40,1.00,FIX,FIX
3801598,291.08,327.74,1.00,FIX,FIX
3803603,291.13,327.35,1.00,FIX,FIX
3805601,291.29,327.80,1.00,FIX,FIX
3807606,291.37,327.42,1.00,FIX,FIX
3809602,291.47,327.68,1.00,FIX,FIX
3811602,291.15,327.73,1.00,FIX,FIX
3813619,291.17,327.63,1.00,FIX,FIX
3815607,291.33,327.74,1.00,FIX,FIX
3817608,291.26,328.04,1.00,FIX,FIX
3819604,291.34,328.17,1.00,FIX,FIX
3821604,291.75,327.86,1.00,FIX,FIX
3823610,291.93,327.33,1.00,FIX,FIX
3825612,291.76,327.37,1.00,FIX,FIX
3827610,291.50,327.75,1.00,FIX,FIX
3829612,291.79,328.05,1.00,FIX,FIX
3831607,291.90,328.68,1.00,FIX,FIX
3833615,291.81,328.20,1.00,FIX,FIX
3835615,291.89,327.69,1.00,FIX,FIX
3837615,291.73,327.76,1.00,FIX,FIX
3839615,291.84,327.77,1.00,FIX,FIX
3841614,291.75,328.13,1.00,FIX,FIX
3843619,291.92,328.20,1.00,FIX,FIX
3845617,291.82,328.61,1.00,FIX,FIX
3847617,291.24,328.51,1.00,FIX,FIX
3849616,291.18,328.63,1.00,FIX,FIX
3851613,291.59,328.89,1.00,FIX,FIX
3853619,291.71,328.79,1.00,FIX,FIX
3855622,291.96,328.74,1.00,FIX,FIX
3857618,292.21,328.38,1.00,FIX,FIX
3859624,292.21,328.14,1.00,FIX,FIX
3861619,292.30,328.20,1.00,FIX,FIX
3863624,292.07,328.05,1.00,FIX,FIX
3865626,292.20,328.38,1.00,FIX,FIX
