@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2755985,342.12,154.03,1.00,SACCADE,SACCADE
2757986,344.85,156.72,1.00,SACCADE,SACCADE
2759987,344.03,158.62,1.00,SACCADE,SACCADE
2761989,343.71,160.47,1.00,SACCADE,SACCADE
2763992,342.88,161.19,1.00,SACCADE,SACCADE
2765994,342.16,161.15,1.00,SACCADE,SACCADE
2767990,341.36,160.91,1.00,SACCADE,SACCADE
2769990,340.88,160.78,1.00,SACCADE,SACCADE
2771993,339.90,160.42,1.00,SACCADE,SACCADE
2773992,339.18,159.60,1.00,FIX,FIX
2775994,338.74,159.18,1.00,FIX,FIX
2777994,339.37,158.60,1.00,FIX,FIX
2780001,339.74,158.56,1.00,FIX,FIX
2781996,340.49,158.84,1.00,FIX,FIX
2783995,341.88,158.43,1.00,FIX,FIX
2785994,342.89,158.40,1.00,FIX,FIX
2787996,342.61,158.02,1.00,FIX,FIX
2789995,343.77,158.13,1.00,FIX,FIX
2792000,343.67,158.19,1.00,FIX,FIX
2794002,343.80,158.21,1.00,FIX,FIX
2796000,344.50,157.69,1.00,FIX,FIX
2798004,344.00,157.41,1.00,FIX,FIX
2800003,343.87,157.44,1.00,FIX,FIX
2802004,345.35,157.88,1.00,FIX,FIX
2804000,345.36,158.46,1.00,FIX,FIX
2806003,345.24,159.06,1.00,FIX,FIX
2808003,345.67,159.25,1.00,FIX,FIX
2810002,345.02,159.41,1.00,FIX,FIX
2812003,344.68,159.47,1.00,FIX,FIX
2814006,345.19,158.83,1.00,FIX,FIX
2816005,345.32,158.76,1.00,FIX,FIX
2818004,345.85,159.14,1.00,FIX,FIX
2820005,345.84,157.96,1.00,FIX,FIX
2822009,345.72,157.49,1.00,FIX,FIX
2824011,345.63,157.16,1.00,FIX,FIX
2826010,345.38,156.49,1.00,FIX,FIX
2828011,345.56,157.10,1.00,FIX,FIX
2830014,345.98,157.82,1.00,FIX,FIX
2832014,346.00,157.38,1.00,FIX,FIX
2834015,346.31,158.40,1.00,FIX,FIX
2836014,346.39,157.99,1.00,FIX,FIX
2838012,345.57,158.37,1.00,FIX,FIX
2840013,344.97,158.79,1.00,FIX,FIX
2842016,345.33,158.62,1.00,FIX,FIX
2844015,345.85,157.68,1.00,FIX,FIX
2846019,345.69,158.64,1.00,FIX,FIX
2848024,345.11,157.27,1.00,FIX,FIX
2850016,345.12,158.25,1.00,FIX,FIX
2852021,345.27,158.38,1.00,FIX,FIX
2854019,344.90,157.65,1.00,FIX,FIX
2856019,345.70,158.89,1.00,FIX,FIX
2858024,347.11,157.97,1.00,FIX,FIX
2860021,346.61,158.36,1.00,FIX,FIX
2862024,346.76,158.56,1.00,FIX,FIX
2864025,346.75,158.50,1.00,FIX,FIX
2866026,346.06,157.78,1.00,FIX,FIX
2868027,345.70,157.81,1.00,FIX,FIX
2870026,345.45,159.24,1.00,FIX,FIX
2872033,345.76,159.85,1.00,FIX,FIX
2874030,346.13,160.16,1.00,FIX,FIX
2876032,346.54,160.03,1.00,FIX,FIX
2878030,347.19,159.29,1.00,FIX,FIX
2880032,347.32,159.50,1.00,FIX,FIX
2882029,347.40,158.66,1.00,FIX,FIX
2884029,347.17,157.53,1.00,FIX,FIX
2886029,346.77,157.49,1.00,FIX,FIX
2888031,347.05,157.25,1.00,FIX,FIX
2890033,346.05,158.07,1.00,FIX,FIX
2892038,345.98,158.45,1.00,FIX,FIX
2894035,346.50,159.62,1.00,FIX,FIX
2896044,346.85,159.78,1.00,FIX,FIX
2898038,347.79,159.43,1.00,FIX,FIX
2900034,347.73,158.97,1.00,FIX,FIX
2902039,347.71,158.60,1.00,FIX,FIX
2904037,347.20,158.91,1.00,FIX,FIX
2906040,347.50,158.71,1.00,FIX,FIX
2908041,348.00,157.83,1.00,FIX,FIX
2910038,347.87,157.63,1.00,FIX,FIX
2912042,348.42,157.74,1.00,FIX,FIX
2914043,348.21,158.46,1.00,FIX,FIX
2916043,348.61,158.34,1.00,FIX,FIX
2918041,348.54,159.07,1.00,FIX,FIX
2920040,347.93,158.54,1.00,FIX,FIX
2922045,347.63,157.78,1.00,FIX,FIX
2924048,347.84,157.20,1.00,FIX,FIX
2926042,348.08,157.60,1.00,FIX,FIX
2928047,348.34,158.82,1.00,FIX,FIX
2930051,348.15,158.72,1.00,FIX,FIX
2932050,348.25,159.48,1.00,FIX,FIX
2934049,348.36,158.54,1.00,FIX,FIX
2936063,348.29,159.08,1.00,FIX,FIX
2938050,348.03,159.31,1.00,FIX,FIX
2940049,348.32,159.36,1.00,FIX,FIX
2942056,348.19,159.50,1.00,FIX,FIX
2944054,348.77,159.94,1.00,FIX,FIX
2946051,348.46,159.96,1.00,FIX,FIX
2948058,347.81,159.53,1.00,FIX,FIX
2950058,347.93,159.39,1.00,FIX,FIX
2952059,347.78,159.55,1.00,FIX,FIX
2954060,348.45,159.50,1.00,FIX,FIX
2956060,348.65,160.48,1.00,FIX,FIX
2958060,349.46,160.09,1.00,FIX,FIX
2960059,349.73,160.54,1.00,FIX,FIX
2962062,350.12,160.49,1.00,FIX,FIX
2964063,349.56,160.28,1.00,FIX,FIX
2966066,349.29,159.95,1.00,FIX,FIX
2968065,349.21,159.93,1.00,FIX,FIX
2970062,349.51,159.96,1.00,FIX,FIX
2972071,349.20,159.01,1.00,FIX,FIX
2974065,348.74,159.39,1.00,FIX,FIX
2976065,348.54,159.57,1.00,FIX,FIX
2978072,348.12,159.51,1.00,FIX,FIX
2980065,348.46,159.83,1.00,FIX,FIX
2982072,348.50,159.25,1.00,FIX,FIX
2984068,348.93,159.06,1.00,FIX,FIX
2986066,349.53,159.84,1.00,FIX,FIX
2988067,349.43,160.38,1.00,FIX,FIX
2990070,349.05,159.34,1.00,FIX,FIX
2992073,349.26,159.69,1.00,FIX,FIX
2994070,348.96,159.71,1.00,FIX,FIX
2996073,348.60,159.22,1.00,FIX,FIX
2998075,348.94,159.32,1.00,FIX,FIX
3000075,349.49,159.03,1.00,FIX,FIX
3002077,349.63,160.60,1.00,FIX,FIX
3004077,349.32,160.97,1.00,FIX,FIX
3006081,349.46,160.33,1.00,FIX,FIX
3008077,349.10,160.65,1.00,FIX,FIX
3010078,349.23,161.50,1.00,FIX,FIX
3012086,348.95,161.72,1.00,FIX,FIX
3014084,348.63,161.84,1.00,FIX,FIX
3016081,348.41,161.41,1.00,FIX,FIX
3018081,348.64,161.31,1.00,FIX,FIX
3020081,349.07,161.53,1.00,FIX,FIX
3022091,348.56,162.24,1.00,FIX,FIX
3024084,348.41,161.58,1.00,FIX,FIX
3026086,348.18,161.80,1.00,FIX,FIX
3028086,348.62,161.73,1.00,FIX,FIX
3030084,348.97,161.75,1.00,FIX,FIX
3032091,348.54,161.71,1.00,FIX,FIX
3034086,348.34,161.51,1.00,FIX,FIX
3036086,347.29,161.53,1.00,FIX,FIX
3038085,347.49,161.88,1.00,FIX,FIX
3040084,348.02,162.70,1.00,FIX,FIX
3042089,348.43,162.44,1.00,FIX,FIX
3044089,348.36,163.07,1.00,FIX,FIX
3046094,346.82,161.86,1.00,FIX,FIX
3048088,345.95,161.69,1.00,FIX,FIX
3050094,345.57,161.55,1.00,FIX,FIX
3052098,345.74,162.35,1.00,FIX,FIX
3054096,345.87,162.99,1.00,FIX,FIX
3056098,345.75,162.79,1.00,FIX,FIX
3058095,345.88,162.85,1.00,FIX,FIX
3060102,346.32,163.08,1.00,FIX,FIX
3062102,346.07,162.50,1.00,FIX,FIX
3064099,346.48,162.02,1.00,FIX,FIX
3066101,347.56,161.52,1.00,FIX,FIX
3068097,347.26,161.10,1.00,FIX,FIX
3070098,347.38,161.55,1.00,FIX,FIX
3072103,346.62,161.19,1.00,FIX,FIX
3074104,346.15,161.34,1.00,FIX,FIX
3076102,345.49,161.47,1.00,FIX,FIX
3078106,345.39,161.34,1.00,FIX,FIX
3080105,345.05,160.66,1.00,FIX,FIX
3082109,345.25,160.50,1.00,FIX,FIX
3084102,345.25,160.60,1.00,FIX,FIX
3086103,346.06,160.71,1.00,FIX,FIX
3088107,346.77,161.72,1.00,FIX,FIX
3090106,346.27,162.25,1.00,FIX,FIX
3092114,345.72,162.94,1.00,FIX,FIX
3094113,346.06,163.03,1.00,FIX,FIX
3096107,346.07,162.99,1.00,FIX,FIX
3098107,346.11,162.10,1.00,FIX,FIX
3100108,345.96,160.96,1.00,FIX,FIX
3102109,345.54,161.47,1.00,FIX,FIX
3104111,345.73,162.75,1.00,FIX,FIX
3106109,346.13,162.65,1.00,FIX,FIX
3108114,346.14,163.00,1.00,FIX,FIX
3110108,345.60,163.72,1.00,FIX,FIX
3112121,345.27,163.22,1.00,FIX,FIX
3114120,344.56,162.76,1.00,FIX,FIX
3116118,344.69,162.60,1.00,FIX,FIX
3118115,345.20,162.42,1.00,FIX,FIX
3120115,346.49,163.06,1.00,FIX,FIX
3122119,346.49,163.43,1.00,FIX,FIX
3124117,345.85,163.55,1.00,FIX,FIX
3126122,345.69,163.41,1.00,FIX,FIX
3128119,345.96,164.00,1.00,FIX,FIX
3130118,347.71,163.92,1.00,SACCADE,SACCADE
3132125,347.89,163.93,1.00,SACCADE,SACCADE
3134125,346.81,163.56,1.00,SACCADE,SACCADE
3136128,340.51,162.49,1.00,SACCADE,SACCADE
3138125,331.56,162.33,1.00,SACCADE,SACCADE
3140121,326.44,162.81,1.00,SACCADE,SACCADE
3142136,322.87,162.72,1.00,SACCADE,SACCADE
3144124,322.11,163.16,1.00,SACCADE,SACCADE
3146126,321.41,163.76,1.00,SACCADE,SACCADE
3148126,319.61,164.61,1.00,SP,SP
3150125,319.14,165.17,1.00,SP,SP
3152130,319.07,165.04,1.00,SP,SP
3154130,319.25,165.99,1.00,SP,SP
3156130,319.36,165.81,1.00,SP,SP
3158129,319.88,165.72,1.00,SP,SP
3160128,320.31,165.75,1.00,SP,SP
3162135,320.42,165.26,1.00,SP,SP
3164134,321.13,165.03,1.00,SP,SP
3166132,320.74,165.41,1.00,SP,SP
3168134,320.59,165.94,1.00,SP,SP
3170131,319.13,165.96,1.00,SP,SP
3172140,318.71,165.86,1.00,SP,SP
3174136,318.01,166.28,1.00,SP,SP
3176139,317.06,165.87,1.00,SP,SP
3178139,316.91,166.18,1.00,SP,SP
3180141,318.40,166.56,1.00,SP,SP
3182145,315.81,165.45,1.00,SP,SP
3184144,316.22,165.74,1.00,SP,SP
3186139,315.26,165.62,1.00,SP,SP
3188147,314.75,166.50,1.00,SP,SP
3190144,314.54,166.42,1.00,SP,SP
3192146,314.52,167.15,1.00,SP,SP
3194144,315.93,167.15,1.00,SP,SP
3196144,315.31,166.22,1.00,SP,SP
3198147,314.69,166.26,1.00,SP,SP
3200143,313.56,166.26,1.00,SP,SP
3202146,313.48,166.78,1.00,SP,SP
3204165,313.45,166.99,1.00,SP,SP
3206153,313.01,166.65,1.00,SP,SP
3208151,312.71,166.35,1.00,SP,SP
3210148,312.88,166.57,1.00,SP,SP
3212153,313.85,166.31,1.00,SP,SP
3214151,313.30,166.03,1.00,SP,SP
3216151,311.47,165.72,1.00,SP,SP
3218163,310.37,165.97,1.00,SP,SP
3220154,309.83,166.25,1.00,SP,SP
3222155,310.21,166.90,1.00,SP,SP
3224167,311.11,167.38,1.00,SP,SP
3226154,310.01,166.07,1.00,SP,SP
3228155,309.90,166.56,1.00,SP,SP
3230154,309.55,166.04,1.00,SP,SP
3232165,309.15,165.28,1.00,SP,SP
3234158,308.86,165.12,1.00,SP,SP
3236164,308.78,165.81,1.00,SP,SP
3238165,308.06,165.62,1.00,SP,SP
3240162,307.62,166.61,1.00,SP,SP
3242167,307.07,166.57,1.00,SP,SP
3244162,305.74,165.94,1.00,SP,SP
3246169,305.94,165.63,1.00,SP,SP
3248159,305.29,165.08,1.00,SP,SP
3250164,305.86,165.56,1.00,SP,SP
3252165,305.57,165.44,1.00,SP,SP
3254165,305.38,165.95,1.00,SP,SP
3256164,305.67,166.52,1.00,SP,SP
3258168,305.88,165.93,1.00,SP,SP
3260169,306.19,166.13,1.00,SP,SP
3262176,305.87,166.22,1.00,SP,SP
3264188,305.70,166.11,1.00,SP,SP
3266173,304.57,166.40,1.00,SP,SP
3268173,303.69,167.20,1.00,SP,SP
3270174,303.31,167.10,1.00,SP,SP
3272175,303.17,166.92,1.00,SP,SP
3274175,302.65,166.23,1.00,SP,SP
3276173,302.82,165.50,1.00,SP,SP
3278177,302.75,165.35,1.00,SP,SP
3280173,302.61,166.01,1.00,SP,SP
3282187,302.83,165.62,1.00,SP,SP
3284181,302.67,165.98,1.00,SP,SP
3286186,303.58,165.99,1.00,SP,SP
3288184,303.14,165.76,1.00,SP,SP
3290178,302.55,166.19,1.00,SP,SP
3292181,302.03,164.13,1.00,SP,SP
3294182,301.69,167.72,1.00,SP,SP
3296184,301.33,166.38,1.00,SP,SP
3298184,302.23,166.18,1.00,SP,SP
3300181,303.53,166.24,1.00,SP,SP
3302194,303.50,165.69,1.00,SP,SP
3304185,302.88,165.48,1.00,SP,SP
3306196,302.29,165.69,1.00,SP,SP
3308187,301.87,165.54,1.00,SP,SP
3310187,301.55,166.29,1.00,SP,SP
3312191,301.37,166.78,1.00,SP,SP
3314194,300.81,166.29,1.00,SP,SP
3316192,301.28,165.47,1.00,SP,SP
3318191,300.72,164.85,1.00,SP,SP
3320190,300.44,164.48,1.00,SP,SP
3322195,300.01,165.54,1.00,SP,SP
3324198,300.20,166.03,1.00,SP,SP
3326194,300.29,166.06,1.00,SP,SP
3328191,300.44,166.77,1.00,SP,SP
3330195,300.62,167.21,1.00,SP,SP
3332199,300.31,166.79,1.00,SP,SP
3334199,300.69,167.13,1.00,SP,SP
3336198,299.44,166.72,1.00,FIX,FIX
3338197,299.42,166.92,1.00,FIX,FIX
3340202,299.89,167.74,1.00,FIX,FIX
3342204,298.81,167.31,1.00,FIX,FIX
3344204,299.46,167.23,1.00,FIX,FIX
3346214,299.05,166.56,1.00,FIX,FIX
3348203,299.15,166.47,1.00,FIX,FIX
3350202,299.83,165.72,1.00,FIX,FIX
3352204,299.49,165.72,1.00,FIX,FIX
3354205,298.90,165.72,1.00,FIX,FIX
3356213,298.66,166.24,1.00,FIX,FIX
3358219,299.91,166.69,1.00,FIX,FIX
3360206,299.69,166.94,1.00,FIX,FIX
3362209,299.11,166.74,1.00,FIX,FIX
3364211,299.44,166.49,1.00,FIX,FIX
3366203,299.89,166.31,1.00,FIX,FIX
3368206,299.39,165.97,1.00,FIX,FIX
3370209,299.78,166.48,1.00,FIX,FIX
3372215,299.82,165.90,1.00,FIX,FIX
3374210,299.98,165.38,1.00,FIX,FIX
3376210,300.46,166.39,1.00,FIX,FIX
3378211,300.32,165.81,1.00,FIX,FIX
3380210,300.30,166.41,1.00,FIX,FIX
3382218,300.14,166.56,1.00,FIX,FIX
3384215,300.21,166.19,1.00,FIX,FIX
3386212,300.79,166.84,1.00,FIX,FIX
3388220,300.82,165.66,1.00,FIX,FIX
3390217,301.18,165.97,1.00,FIX,FIX
3392221,300.94,165.86,1.00,FIX,FIX
3394220,300.61,165.85,1.00,FIX,FIX
3396218,300.94,166.01,1.00,FIX,FIX
3398219,300.89,164.97,1.00,FIX,FIX
3400215,302.36,165.59,1.00,FIX,FIX
3402220,302.85,164.64,1.00,FIX,FIX
3404222,302.23,164.97,1.00,FIX,FIX
3406220,302.21,165.00,1.00,FIX,FIX
3408230,300.82,164.85,1.00,FIX,FIX
3410221,300.27,164.54,1.00,FIX,FIX
3412226,300.57,163.97,1.00,FIX,FIX
3414226,300.58,163.88,1.00,FIX,FIX
3416225,300.90,164.15,1.00,FIX,FIX
3418226,301.35,164.22,1.00,FIX,FIX
3420224,301.50,164.22,1.00,SP,SP
3422237,301.38,164.54,1.00,SP,SP
3424229,300.31,164.43,1.00,SP,SP
3426234,300.62,164.81,1.00,SP,SP
3428226,301.54,163.45,1.00,SP,SP
3430231,300.60,164.22,1.00,SP,SP
3432233,299.58,163.48,1.00,SP,SP
3434232,299.05,163.50,1.00,SP,SP
3436237,298.88,163.06,1.00,SP,SP
3438236,298.11,163.10,1.00,SP,SP
3440232,297.37,163.84,1.00,SP,SP
3442236,296.67,163.76,1.00,SP,SP
3444235,296.75,164.01,1.00,SP,SP
3446242,297.19,162.31,1.00,SP,SP
3448240,297.23,162.50,1.00,SP,SP
3450243,297.14,161.94,1.00,SP,SP
3452238,296.45,162.16,1.00,SP,SP
3454240,296.41,162.91,1.00,SP,SP
3456242,295.82,162.54,1.00,SP,SP
3458237,296.10,162.19,1.00,SP,SP
3460237,296.31,162.34,1.00,SP,SP
3462242,295.40,162.01,1.00,SP,SP
3464244,295.33,161.96,1.00,SP,SP
3466249,294.77,162.08,1.00,SP,SP
3468246,294.57,162.59,1.00,SP,SP
3470255,294.77,161.94,1.00,SP,SP
3472248,294.40,161.55,1.00,SP,SP
3474247,293.55,160.60,1.00,SP,SP
3476249,293.26,161.12,1.00,SP,SP
3478250,293.00,161.16,1.00,SP,SP
3480246,293.36,161.43,1.00,SP,SP
3482253,292.65,161.34,1.00,SP,SP
3484265,292.90,161.52,1.00,SP,SP
3486255,293.24,162.04,1.00,SP,SP
3488255,293.94,162.12,1.00,SP,SP
3490250,293.95,161.63,1.00,SP,SP
3492260,293.69,162.41,1.00,SP,SP
3494256,293.13,161.88,1.00,SP,SP
3496256,293.23,161.66,1.00,SP,SP
3498258,293.06,161.60,1.00,SP,SP
3500258,292.70,161.40,1.00,SP,SP
3502260,291.70,160.97,1.00,SP,SP
3504264,291.81,160.90,1.00,SP,SP
3506260,292.17,160.74,1.00,SP,SP
3508260,292.71,161.66,1.00,SP,SP
3510270,293.68,161.12,1.00,SP,SP
3512263,293.56,160.12,1.00,SP,SP
3514264,293.07,160.69,1.00,SP,SP
3516263,293.15,161.78,1.00,SP,SP
3518261,293.33,162.79,1.00,SP,SP
3520264,293.31,162.16,1.00,SP,SP
3522267,293.83,161.13,1.00,SP,SP
3524270,294.11,160.34,1.00,SP,SP
3526266,293.31,160.47,1.00,SP,SP
3528266,292.94,160.62,1.00,SP,SP
3530270,292.75,160.53,1.00,SP,SP
3532272,290.56,160.82,1.00,FIX,FIX
3534268,291.40,161.44,1.00,FIX,FIX
3536269,290.98,161.28,1.00,FIX,FIX
3538271,291.34,161.66,1.00,FIX,FIX
3540273,292.04,161.93,1.00,FIX,FIX
3542273,291.61,161.84,1.00,FIX,FIX
3544271,291.61,161.35,1.00,FIX,FIX
3546290,290.95,160.50,1.00,FIX,FIX
3548273,290.71,160.53,1.00,FIX,FIX
3550275,290.51,160.33,1.00,FIX,FIX
3552276,290.74,160.25,1.00,FIX,FIX
3554278,290.38,160.34,1.00,FIX,FIX
3556281,290.00,160.00,1.00,FIX,FIX
3558278,289.55,160.68,1.00,FIX,FIX
3560278,290.55,160.54,1.00,FIX,FIX
3562277,289.48,160.69,1.00,FIX,FIX
3564280,290.06,161.20,1.00,FIX,FIX
3566279,290.33,161.65,1.00,FIX,FIX
3568281,290.92,161.55,1.00,FIX,FIX
3570280,291.23,160.38,1.00,FIX,FIX
3572284,290.20,160.00,1.00,FIX,FIX
3574284,290.07,159.35,1.00,FIX,FIX
3576284,290.11,159.37,1.00,FIX,FIX
3578281,290.01,160.81,1.00,FIX,FIX
3580281,289.92,160.98,1.00,FIX,FIX
3582290,289.14,160.56,1.00,FIX,FIX
3584286,288.88,160.48,1.00,FIX,FIX
3586288,289.40,161.37,1.00,FIX,FIX
3588287,289.48,161.06,1.00,FIX,FIX
3590287,288.77,161.65,1.00,FIX,FIX
3592295,289.06,161.94,1.00,FIX,FIX
3594298,289.73,161.72,1.00,FIX,FIX
3596296,289.83,161.20,1.00,FIX,FIX
3598296,289.23,160.18,1.00,FIX,FIX
3600293,289.49,159.18,1.00,FIX,FIX
3602299,289.28,159.18,1.00,FIX,FIX
3604295,289.01,159.94,1.00,FIX,FIX
3606297,288.96,160.51,1.00,FIX,FIX
3608293,289.47,160.78,1.00,FIX,FIX
3610300,289.45,160.26,1.00,FIX,FIX
3612297,289.45,159.96,1.00,FIX,FIX
3614298,290.03,160.13,1.00,FIX,FIX
3616299,289.61,160.35,1.00,FIX,FIX
3618300,289.21,159.88,1.00,FIX,FIX
3620300,288.92,160.41,1.00,FIX,FIX
3622308,288.92,160.13,1.00,FIX,FIX
3624307,289.44,160.06,1.00,FIX,FIX
3626305,289.55,159.67,1.00,FIX,FIX
3628305,289.62,158.49,1.00,FIX,FIX
3630303,289.75,158.21,1.00,FIX,FIX
3632310,289.29,158.35,1.00,FIX,FIX
3634316,288.89,158.54,1.00,FIX,FIX
3636308,288.43,157.53,1.00,FIX,FIX
3638311,288.39,157.50,1.00,FIX,FIX
3640306,288.77,157.87,1.00,FIX,FIX
3642309,288.43,158.46,1.00,FIX,FIX
3644312,288.87,159.60,1.00,FIX,FIX
3646309,289.02,159.44,1.00,FIX,FIX
3648312,289.13,159.90,1.00,FIX,FIX
3650313,288.89,160.22,1.00,FIX,FIX
3652316,287.91,159.53,1.00,FIX,FIX
3654322,287.70,159.49,1.00,FIX,FIX
3656313,287.99,158.97,1.00,FIX,FIX
3658312,288.61,158.59,1.00,FIX,FIX
3660313,288.58,158.54,1.00,FIX,FIX
3662317,289.08,158.50,1.00,FIX,FIX
3664318,288.15,158.15,1.00,FIX,FIX
3666317,289.26,158.59,1.00,FIX,FIX
3668319,289.12,159.40,1.00,FIX,FIX
3670317,288.54,159.34,1.00,FIX,FIX
3672322,288.98,159.41,1.00,FIX,FIX
3674323,288.37,158.13,1.00,FIX,FIX
3676328,288.97,158.13,1.00,FIX,FIX
3678318,287.76,158.06,1.00,FIX,FIX
3680324,288.75,158.88,1.00,FIX,FIX
3682322,288.86,159.37,1.00,FIX,FIX
3684332,288.87,158.58,1.00,FIX,FIX
3686322,289.39,157.79,1.00,FIX,FIX
3688321,288.11,156.25,1.00,FIX,FIX
3690331,288.25,156.53,1.00,FIX,FIX
3692329,289.18,157.47,1.00,FIX,FIX
3694329,289.21,158.32,1.00,FIX,FIX
3696327,288.93,157.25,1.00,FIX,FIX
3698334,288.65,156.66,1.00,FIX,FIX
3700331,288.84,156.54,1.00,FIX,FIX
3702334,289.04,156.85,1.00,FIX,FIX
3704335,288.25,156.74,1.00,FIX,FIX
3706336,289.95,156.59,1.00,FIX,FIX
3708333,289.98,157.71,1.00,FIX,FIX
3710334,290.29,157.80,1.00,FIX,FIX
3712338,289.86,157.36,1.00,FIX,FIX
3714338,288.61,156.70,1.00,FIX,FIX
3716345,288.69,156.65,1.00,FIX,FIX
3718344,289.04,155.81,1.00,FIX,FIX
3720336,289.30,155.57,1.00,FIX,FIX
3722339,288.92,155.81,1.00,FIX,FIX
3724337,289.21,156.22,1.00,FIX,FIX
3726338,289.31,156.75,1.00,FIX,FIX
3728336,289.82,155.87,1.00,FIX,FIX
3730339,289.52,156.22,1.00,FIX,FIX
3732346,290.19,156.67,1.00,FIX,FIX
3734356,289.95,157.18,1.00,FIX,FIX
3736343,290.19,157.51,1.00,FIX,FIX
3738341,290.37,157.29,1.00,FIX,FIX
3740345,290.29,156.38,1.00,FIX,FIX
3742347,290.43,156.34,1.00,FIX,FIX
3744347,289.95,156.06,1.00,FIX,FIX
3746347,289.06,156.15,1.00,FIX,FIX
3748350,289.34,156.23,1.00,FIX,FIX
3750348,289.23,156.66,1.00,FIX,FIX
3752350,290.01,156.83,1.00,FIX,FIX
3754348,290.19,156.72,1.00,FIX,FIX
3756364,290.17,156.89,1.00,SP,SP
3758347,290.05,156.76,1.00,SP,SP
3760350,288.67,156.78,1.00,SP,SP
3762354,289.35,157.25,1.00,SP,SP
3764354,288.93,156.99,1.00,SP,SP
3766361,289.10,156.61,1.00,SP,SP
3768359,288.44,156.52,1.00,SP,SP
3770351,288.30,156.22,1.00,SP,SP
3772359,288.83,156.29,1.00,SP,SP
3774356,288.19,156.85,1.00,SP,SP
3776355,288.63,157.13,1.00,SP,SP
3778355,289.26,156.95,1.00,SP,SP
3780355,289.18,157.44,1.00,SP,SP
3782362,289.16,156.35,1.00,SP,SP
3784363,289.66,158.03,1.00,SP,SP
3786363,290.18,158.88,1.00,SP,SP
3788363,290.81,158.85,1.00,SP,SP
3790365,290.74,159.47,1.00,SP,SP
3792367,290.85,159.05,1.00,SP,SP
3794367,291.33,158.57,1.00,SP,SP
3796362,292.11,158.13,1.00,SP,SP
3798368,293.21,157.36,1.00,SP,SP
3800361,293.65,157.13,1.00,SP,SP
3802371,293.49,157.66,1.00,SP,SP
3804366,293.36,158.91,1.00,SP,SP
3806369,293.75,158.60,1.00,SP,SP
3808369,293.92,159.04,1.00,SP,SP
3810368,293.68,159.06,1.00,SP,SP
3812371,293.10,158.88,1.00,SP,SP
3814370,294.38,159.03,1.00,SP,SP
3816370,293.71,159.41,1.00,SP,SP
3818373,293.98,159.07,1.00,SP,SP
3820372,294.03,158.63,1.00,SP,SP
3822372,293.69,158.63,1.00,SP,SP
3824375,293.04,157.18,1.00,SP,SP
3826381,293.64,157.91,1.00,SP,SP
3828380,294.29,158.41,1.00,SP,SP
3830378,294.85,158.79,1.00,SP,SP
3832382,294.93,159.03,1.00,SP,SP
3834378,294.75,159.25,1.00,SP,SP
3836378,294.81,159.25,1.00,SP,SP
3838394,294.51,158.41,1.00,SP,SP
3840377,294.08,158.69,1.00,SP,SP
3842381,293.33,158.92,1.00,SP,SP
3844384,293.63,159.52,1.00,SP,SP
3846388,293.96,159.04,1.00,SP,SP
3848382,294.20,159.28,1.00,SP,SP
3850385,294.46,159.46,1.00,SP,SP
3852387,294.02,158.57,1.00,SP,SP
3854386,294.00,159.11,1.00,SP,SP
3856386,293.65,159.10,1.00,SP,SP
3858388,293.29,158.90,1.00,SP,SP
3860388,293.38,159.65,1.00,SP,SP
3862389,293.92,158.51,1.00,SP,SP
3864391,294.05,158.84,1.00,SP,SP
3866391,294.01,158.97,1.00,SP,SP
3868390,293.67,157.99,1.00,SP,SP
3870390,293.17,157.50,1.00,SP,SP
3872396,293.57,158.03,1.00,SP,SP
3874392,294.49,158.29,1.00,SP,SP
3876392,294.46,158.18,1.00,SP,SP
3878395,293.91,158.98,1.00,SP,SP
3880394,293.51,160.06,1.00,SP,SP
3882402,292.79,159.97,1.00,SP,SP
3884397,293.19,159.93,1.00,SP,SP
3886398,293.12,159.97,1.00,SP,SP
3888397,293.58,159.72,1.00,SP,SP
3890397,294.12,158.94,1.00,SP,SP
3892404,293.49,158.28,1.00,SP,SP
3894404,294.87,159.53,1.00,SP,SP
3896399,294.62,159.87,1.00,SP,SP
3898401,294.31,159.73,1.00,SP,SP
3900402,294.73,159.84,1.00,SP,SP
3902405,294.23,159.05,1.00,SP,SP
3904405,294.26,159.22,1.00,SP,SP
3906407,294.73,160.16,1.00,SP,SP
3908407,294.13,160.07,1.00,SP,SP
3910409,293.76,159.81,1.00,SP,SP
3912413,293.57,159.84,1.00,SP,SP
3914416,293.05,159.45,1.00,SP,SP
3916411,293.22,158.79,1.00,SP,SP
3918414,293.72,158.39,1.00,SP,SP
3920425,294.14,158.78,1.00,SP,SP
3922419,294.80,158.88,1.00,SP,SP
3924421,295.51,159.29,1.00,SP,SP
3926417,295.95,159.84,1.00,SP,SP
3928417,295.79,160.04,1.00,SP,SP
3930415,295.61,159.85,1.00,SP,SP
3932421,295.27,159.76,1.00,SP,SP
