@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1137468,278.52,64.90,1.00,SP,SP
1139470,278.13,64.85,1.00,SP,SP
1141469,278.16,64.59,1.00,SP,SP
1143475,278.45,64.39,1.00,SP,SP
1145474,278.43,64.87,1.00,SP,SP
1147473,278.23,65.38,1.00,SP,SP
1149475,278.05,66.33,1.00,SP,SP
1151469,278.09,65.74,1.00,SP,SP
1153475,277.99,65.66,1.00,SP,SP
1155476,277.75,65.49,1.00,SP,SP
1157480,277.50,65.51,1.00,SP,SP
1159475,277.47,65.68,1.00,SP,SP
1161477,277.12,66.07,1.00,SP,SP
1163478,276.76,66.07,1.00,SP,SP
1165481,276.44,65.48,1.00,SP,SP
1167483,275.89,66.06,1.00,SP,SP
1169482,275.97,66.03,1.00,SP,SP
1171480,275.80,65.66,1.00,SP,SP
1173484,275.63,66.28,1.00,SP,SP
1175484,275.66,65.85,1.00,SP,SP
1177480,275.41,65.63,1.00,SP,SP
1179485,275.18,65.56,1.00,SP,SP
1181482,275.00,64.99,1.00,SP,SP
1183484,274.34,64.90,1.00,SP,SP
1185486,273.65,65.63,1.00,SP,SP
1187488,273.61,66.28,1.00,SP,SP
1189486,273.58,66.56,1.00,SP,SP
1191490,273.99,66.09,1.00,SP,SP
1193487,274.04,65.41,1.00,SP,SP
1195493,273.99,65.19,1.00,SP,SP
1197488,274.24,64.85,1.00,SP,SP
1199485,273.87,65.36,1.00,SP,SP
1201489,273.63,65.47,1.00,SP,SP
1203494,273.28,65.37,1.00,SP,SP
1205492,273.41,65.23,1.00,SP,SP
1207495,273.81,64.87,1.00,SP,SP
1209492,273.68,64.68,1.00,SP,SP
1211494,273.01,64.36,1.00,SP,SP
1213497,272.53,64.41,1.00,SP,SP
1215498,272.33,64.46,1.00,SP,SP
1217500,272.12,64.12,1.00,SP,SP
1219498,272.01,64.15,1.00,SP,SP
1221499,272.04,64.12,1.00,SP,SP
1223501,271.77,64.42,1.00,SP,SP
1225504,271.11,63.78,1.00,SP,SP
1227501,270.56,63.85,1.00,SP,SP
1229504,270.41,64.12,1.00,SP,SP
1231499,270.07,63.92,1.00,SP,SP
1233508,269.74,63.52,1.00,SP,SP
1235503,269.33,63.26,1.00,SP,SP
1237504,269.15,63.76,1.00,SP,SP
1239504,268.33,64.41,1.00,SP,SP
1241508,267.80,64.51,1.00,SP,SP
1243509,267.36,64.93,1.00,SP,SP
1245506,266.85,65.25,1.00,SP,SP
1247511,266.30,65.57,1.00,SP,SP
1249509,265.66,66.05,1.00,SP,SP
1251509,264.93,66.08,1.00,SP,SP
1253513,264.75,65.96,1.00,SP,SP
1255515,264.76,65.88,1.00,SP,SP
1257512,264.36,65.50,1.00,SP,SP
1259514,264.38,65.84,1.00,SP,SP
1261515,263.86,65.76,1.00,SP,SP
1263518,263.38,65.46,1.00,SP,SP
1265513,263.10,66.00,1.00,SP,SP
1267518,262.78,66.00,1.00,SP,SP
1269514,262.83,66.10,1.00,SP,SP
1271514,262.76,66.27,1.00,SP,SP
1273518,262.42,66.46,1.00,SP,SP
1275518,262.29,66.48,1.00,SP,SP
1277523,261.77,66.30,1.00,SP,SP
1279523,261.52,66.21,1.00,SP,SP
1281524,261.42,65.92,1.00,SP,SP
1283524,261.26,65.59,1.00,SP,SP
1285523,261.20,65.75,1.00,SP,SP
1287522,261.16,65.67,1.00,SP,SP
1289525,260.95,65.72,1.00,SP,SP
1291523,261.04,65.95,1.00,SP,SP
1293526,260.72,64.65,1.00,SP,SP
1295530,260.74,65.28,1.00,SP,SP
1297530,260.79,65.51,1.00,SP,SP
1299532,261.08,65.28,1.00,SP,SP
1301526,260.85,65.60,1.00,SP,SP
1303531,261.06,64.98,1.00,SP,SP
1305544,260.80,64.87,1.00,SP,SP
1307533,260.82,64.40,1.00,SP,SP
1309530,260.64,64.21,1.00,SP,SP
1311531,260.43,64.61,1.00,SP,SP
1313531,260.04,65.03,1.00,SP,SP
1315531,260.03,64.86,1.00,SP,SP
1317533,259.73,64.45,1.00,SP,SP
1319538,259.27,64.44,1.00,SP,SP
1321535,258.91,63.93,1.00,SP,SP
1323536,258.42,64.12,1.00,SP,SP
1325539,258.32,64.00,1.00,SP,SP
1327541,258.14,63.86,1.00,SP,SP
1329540,257.45,63.83,1.00,SP,SP
1331537,257.69,63.92,1.00,SP,SP
1333541,257.66,64.34,1.00,SP,SP
1335542,257.43,64.70,1.00,SP,SP
1337542,257.42,64.81,1.00,SP,SP
1339542,257.26,64.81,1.00,SP,SP
1341542,257.32,64.75,1.00,SP,SP
1343546,257.03,64.82,1.00,SP,SP
1345544,257.36,65.16,1.00,SP,SP
1347553,257.32,64.96,1.00,SP,SP
1349547,257.59,64.63,1.00,SP,SP
1351547,257.55,64.77,1.00,SP,SP
1353548,257.27,64.65,1.00,SP,SP
1355549,257.37,64.93,1.00,SP,SP
1357548,256.89,65.38,1.00,SP,SP
1359551,256.27,65.32,1.00,SP,SP
1361549,256.21,65.02,1.00,SP,SP
1363555,256.01,64.61,1.00,SP,SP
1365553,256.28,64.50,1.00,SP,SP
1367552,256.19,64.79,1.00,SP,SP
1369554,256.40,64.61,1.00,SP,SP
1371553,256.11,64.51,1.00,SP,SP
1373555,256.18,64.20,1.00,SP,SP
1375558,255.81,64.23,1.00,SP,SP
1377554,255.45,64.51,1.00,SP,SP
1379555,254.74,64.23,1.00,SP,SP
1381554,254.68,63.98,1.00,SACCADE,SP
1383562,254.53,63.60,1.00,SACCADE,SP
1385560,254.58,63.88,1.00,SACCADE,SP
1387561,254.65,63.49,1.00,SACCADE,SACCADE
1389558,254.15,63.85,1.00,SACCADE,SACCADE
1391561,253.50,64.87,1.00,SACCADE,SACCADE
1393563,250.48,66.63,1.00,SACCADE,SACCADE
1395563,246.65,67.88,1.00,SACCADE,SACCADE
1397564,237.63,69.82,1.00,SACCADE,SACCADE
1399563,232.99,78.51,1.00,SACCADE,SACCADE
1401563,218.75,96.10,1.00,SACCADE,SACCADE
1403568,212.98,101.57,1.00,SACCADE,SACCADE
1405570,204.12,112.92,1.00,SACCADE,SACCADE
1407570,193.97,125.88,1.00,SACCADE,SACCADE
1409567,187.26,138.49,1.00,SACCADE,SACCADE
1411567,180.56,141.18,1.00,SACCADE,SACCADE
1413572,168.89,152.09,1.00,SACCADE,SACCADE
1415572,162.51,161.31,1.00,SACCADE,SACCADE
1417570,154.34,166.10,1.00,SACCADE,SACCADE
1419575,152.01,172.67,1.00,SACCADE,SACCADE
1421571,149.03,187.01,1.00,SACCADE,SACCADE
1423571,146.87,192.07,1.00,SACCADE,SACCADE
1425575,145.72,194.90,1.00,SACCADE,SACCADE
1427573,145.52,200.38,1.00,SACCADE,SACCADE
1429582,145.89,206.71,1.00,SACCADE,SACCADE
1431578,148.26,209.61,1.00,SACCADE,SACCADE
1433579,150.95,211.13,1.00,SACCADE,SACCADE
1435578,152.97,210.99,1.00,SACCADE,SACCADE
1437578,154.54,208.46,1.00,SACCADE,SACCADE
1439576,155.53,204.64,1.00,SACCADE,SACCADE
1441578,156.14,201.82,1.00,SACCADE,SACCADE
1443581,155.53,199.59,1.00,SACCADE,SACCADE
1445581,155.19,197.93,1.00,SACCADE,SACCADE
1447579,154.46,196.42,1.00,FIX,FIX
1449581,154.01,196.21,1.00,FIX,FIX
1451581,153.61,196.32,1.00,FIX,FIX
1453586,153.78,196.56,1.00,FIX,FIX
1455585,154.33,196.44,1.00,FIX,FIX
1457586,154.96,196.34,1.00,FIX,FIX
1459584,155.15,196.65,1.00,FIX,FIX
1461586,155.34,197.00,1.00,FIX,FIX
1463593,155.65,196.52,1.00,FIX,FIX
1465592,155.47,196.12,1.00,FIX,FIX
1467589,155.69,196.03,1.00,FIX,FIX
1469588,156.11,196.03,1.00,FIX,FIX
1471584,156.32,196.06,1.00,FIX,FIX
1473592,156.95,196.39,1.00,FIX,FIX
1475592,156.99,196.18,1.00,FIX,FIX
1477590,157.11,196.44,1.00,FIX,FIX
1479592,157.37,195.72,1.00,FIX,FIX
1481590,157.28,194.38,1.00,FIX,FIX
1483596,157.47,194.62,1.00,FIX,FIX
1485591,157.77,194.02,1.00,FIX,FIX
1487596,157.87,194.07,1.00,FIX,FIX
1489594,157.77,194.16,1.00,FIX,FIX
1491595,157.84,194.39,1.00,FIX,FIX
1493598,158.04,194.39,1.00,FIX,FIX
1495599,158.35,194.16,1.00,FIX,FIX
1497599,158.60,193.92,1.00,FIX,FIX
1499598,158.97,193.86,1.00,FIX,FIX
1501599,158.74,194.15,1.00,FIX,FIX
1503602,158.42,194.19,1.00,FIX,FIX
1505601,158.27,194.59,1.00,FIX,FIX
1507603,158.44,194.18,1.00,FIX,FIX
1509602,158.77,193.72,1.00,FIX,FIX
1511610,158.98,193.79,1.00,FIX,FIX
1513610,158.97,193.65,1.00,FIX,FIX
1515606,158.77,193.73,1.00,FIX,FIX
1517604,158.95,193.44,1.00,FIX,FIX
1519606,158.96,193.53,1.00,FIX,FIX
1521608,158.96,193.19,1.00,FIX,FIX
1523610,159.48,192.84,1.00,FIX,FIX
1525611,159.40,192.65,1.00,FIX,FIX
1527614,159.52,192.53,1.00,FIX,FIX
1529613,159.88,192.68,1.00,FIX,FIX
1531609,160.17,192.27,1.00,FIX,FIX
1533615,160.36,192.55,1.00,FIX,FIX
1535614,160.48,192.94,1.00,FIX,FIX
1537616,160.41,192.50,1.00,FIX,FIX
1539614,160.30,192.30,1.00,FIX,FIX
1541613,160.07,192.17,1.00,FIX,FIX
1543621,160.22,191.99,1.00,FIX,FIX
1545620,160.57,192.14,1.00,FIX,FIX
1547619,160.67,192.18,1.00,FIX,FIX
1549620,161.00,192.00,1.00,FIX,FIX
1551615,161.15,192.14,1.00,FIX,FIX
1553621,160.93,192.56,1.00,FIX,FIX
1555632,161.02,192.67,1.00,FIX,FIX
1557627,160.92,192.83,1.00,FIX,FIX
1559619,160.86,192.71,1.00,FIX,FIX
1561619,160.96,192.41,1.00,FIX,FIX
1563625,160.91,192.32,1.00,FIX,FIX
1565625,161.05,192.28,1.00,FIX,FIX
1567623,161.00,192.52,1.00,FIX,FIX
1569625,160.81,193.04,1.00,FIX,FIX
1571625,160.78,193.50,1.00,FIX,FIX
1573631,160.46,193.76,1.00,FIX,FIX
1575629,160.47,193.61,1.00,FIX,FIX
1577630,160.88,193.32,1.00,FIX,FIX
1579629,161.09,193.56,1.00,FIX,FIX
1581627,160.88,193.46,1.00,FIX,FIX
1583634,160.71,192.95,1.00,FIX,FIX
1585634,160.64,192.79,1.00,FIX,FIX
1587631,160.86,192.83,1.00,FIX,FIX
1589635,160.86,192.87,1.00,FIX,FIX
1591632,160.90,192.85,1.00,FIX,FIX
1593646,160.97,192.84,1.00,FIX,FIX
1595639,161.26,192.93,1.00,FIX,FIX
1597638,161.35,193.04,1.00,FIX,FIX
1599634,161.11,193.21,1.00,FIX,FIX
1601636,161.15,193.82,1.00,FIX,FIX
1603638,161.38,193.24,1.00,FIX,FIX
1605642,160.93,193.46,1.00,FIX,FIX
1607638,161.06,192.87,1.00,FIX,FIX
1609640,161.20,193.01,1.00,FIX,FIX
1611639,161.48,192.71,1.00,FIX,FIX
1613638,161.41,193.51,1.00,FIX,FIX
1615644,161.77,193.57,1.00,FIX,FIX
1617645,161.57,193.74,1.00,FIX,FIX
1619643,161.88,194.18,1.00,FIX,FIX
1621642,161.71,194.33,1.00,FIX,FIX
1623646,161.53,194.22,1.00,FIX,FIX
1625646,161.79,193.74,1.00,FIX,FIX
1627653,161.55,193.63,1.00,FIX,FIX
1629648,161.55,193.45,1.00,FIX,FIX
1631646,161.39,193.76,1.00,FIX,FIX
1633667,161.20,193.64,1.00,FIX,FIX
1635650,161.12,193.05,1.00,FIX,FIX
1637651,160.75,192.69,1.00,FIX,FIX
1639652,160.92,192.43,1.00,FIX,FIX
1641649,160.79,192.51,1.00,FIX,FIX
1643651,160.92,193.23,1.00,FIX,FIX
1645652,161.02,193.43,1.00,FIX,FIX
1647655,160.86,193.46,1.00,FIX,FIX
1649654,161.04,193.39,1.00,FIX,FIX
1651652,161.04,192.84,1.00,FIX,FIX
1653655,160.99,193.33,1.00,FIX,FIX
1655657,160.84,192.77,1.00,FIX,FIX
1657660,160.90,192.90,1.00,FIX,FIX
1659658,160.73,192.77,1.00,FIX,FIX
1661657,160.71,192.60,1.00,FIX,FIX
1663660,160.53,192.67,1.00,FIX,FIX
1665661,160.55,193.01,1.00,FIX,FIX
1667660,160.13,193.32,1.00,FIX,FIX
1669659,159.98,193.00,1.00,FIX,FIX
1671660,159.84,192.83,1.00,FIX,FIX
1673664,159.86,192.72,1.00,FIX,FIX
1675663,159.87,192.31,1.00,FIX,FIX
1677663,159.82,192.67,1.00,FIX,FIX
1679663,159.78,193.05,1.00,FIX,FIX
1681665,160.23,193.17,1.00,FIX,FIX
1683670,160.28,193.06,1.00,FIX,FIX
1685674,160.06,193.25,1.00,FIX,FIX
1687669,160.06,193.50,1.00,FIX,FIX
1689666,159.60,194.06,1.00,FIX,FIX
1691668,159.52,194.46,1.00,FIX,FIX
1693672,159.63,194.52,1.00,FIX,FIX
1695672,159.52,194.25,1.00,FIX,FIX
1697668,159.58,194.41,1.00,FIX,FIX
1699675,159.72,194.47,1.00,FIX,FIX
1701675,159.60,194.53,1.00,FIX,FIX
1703678,159.75,194.71,1.00,FIX,FIX
1705674,159.78,194.61,1.00,FIX,FIX
1707675,160.23,194.29,1.00,FIX,FIX
1709680,159.94,194.53,1.00,FIX,FIX
1711677,159.81,194.55,1.00,FIX,FIX
1713683,159.89,194.54,1.00,FIX,FIX
1715680,159.92,194.03,1.00,FIX,FIX
1717684,159.78,193.89,1.00,FIX,FIX
1719678,159.78,193.73,1.00,FIX,FIX
1721681,159.61,193.66,1.00,FIX,FIX
1723683,159.43,193.75,1.00,FIX,FIX
1725683,159.52,194.15,1.00,FIX,FIX
1727680,159.52,193.92,1.00,FIX,FIX
1729683,159.38,194.19,1.00,FIX,FIX
1731683,159.54,193.81,1.00,FIX,FIX
1733688,159.99,194.03,1.00,FIX,FIX
1735689,160.36,193.88,1.00,FIX,FIX
1737686,160.68,193.63,1.00,FIX,FIX
1739687,160.53,193.92,1.00,FIX,FIX
1741683,160.67,193.87,1.00,FIX,FIX
1743687,160.82,193.59,1.00,FIX,FIX
1745688,160.95,193.62,1.00,FIX,FIX
1747692,161.28,193.82,1.00,FIX,FIX
1749690,161.20,193.47,1.00,FIX,FIX
1751692,161.31,193.56,1.00,FIX,FIX
1753695,161.19,193.33,1.00,FIX,FIX
1755693,161.01,193.41,1.00,FIX,FIX
1757705,160.83,193.66,1.00,FIX,FIX
1759692,160.52,193.29,1.00,FIX,FIX
1761690,160.75,193.23,1.00,FIX,FIX
1763699,160.86,193.25,1.00,FIX,FIX
1765698,160.47,193.33,1.00,FIX,FIX
1767696,160.53,193.22,1.00,FIX,FIX
1769697,160.71,193.18,1.00,FIX,FIX
1771696,161.09,193.01,1.00,FIX,FIX
1773704,161.13,192.92,1.00,FIX,FIX
1775699,161.00,192.51,1.00,FIX,FIX
1777700,161.05,192.16,1.00,FIX,FIX
1779700,160.46,192.69,1.00,FIX,FIX
1781700,160.26,192.46,1.00,FIX,FIX
1783708,160.63,193.60,1.00,FIX,FIX
1785704,160.73,193.34,1.00,FIX,FIX
1787704,160.25,194.10,1.00,FIX,FIX
1789701,160.40,193.54,1.00,FIX,FIX
1791711,160.46,192.69,1.00,FIX,FIX
1793714,160.57,192.91,1.00,FIX,FIX
1795709,160.80,192.47,1.00,FIX,FIX
1797714,160.75,192.23,1.00,FIX,FIX
1799708,160.20,193.19,1.00,FIX,FIX
1801708,160.13,193.13,1.00,FIX,FIX
1803711,159.79,193.63,1.00,FIX,FIX
1805713,159.79,193.19,1.00,FIX,FIX
1807711,159.77,192.85,1.00,FIX,FIX
1809712,159.82,193.41,1.00,FIX,FIX
1811710,160.06,193.87,1.00,FIX,FIX
1813713,160.44,193.81,1.00,FIX,FIX
1815716,160.96,193.88,1.00,FIX,FIX
1817718,161.21,194.56,1.00,FIX,FIX
1819715,162.03,194.96,1.00,FIX,FIX
1821716,162.27,195.16,1.00,FIX,FIX
1823719,162.64,195.15,1.00,FIX,FIX
1825716,162.87,194.92,1.00,FIX,FIX
1827720,162.58,194.95,1.00,FIX,FIX
1829720,162.26,195.39,1.00,FIX,FIX
1831718,161.84,195.27,1.00,FIX,FIX
1833724,161.61,195.18,1.00,FIX,FIX
1835721,161.60,195.54,1.00,FIX,FIX
1837723,161.70,195.43,1.00,FIX,FIX
1839725,161.69,195.60,1.00,FIX,FIX
1841726,161.42,195.50,1.00,FIX,FIX
1843724,160.76,195.59,1.00,FIX,FIX
1845722,160.73,195.09,1.00,FIX,FIX
1847725,160.56,194.78,1.00,FIX,FIX
1849723,160.96,194.78,1.00,FIX,FIX
1851726,161.54,194.53,1.00,FIX,FIX
1853727,161.63,194.23,1.00,FIX,FIX
1855728,161.47,193.82,1.00,FIX,FIX
1857732,161.60,194.24,1.00,FIX,FIX
1859731,161.90,193.63,1.00,FIX,FIX
1861730,162.38,193.22,1.00,FIX,FIX
1863732,162.99,193.11,1.00,FIX,FIX
1865734,163.39,193.23,1.00,FIX,FIX
1867735,163.44,193.25,1.00,FIX,FIX
1869736,163.59,193.28,1.00,FIX,FIX
1871736,163.32,193.69,1.00,FIX,FIX
1873741,163.42,193.37,1.00,FIX,FIX
1875737,163.60,193.37,1.00,FIX,FIX
1877737,163.56,193.13,1.00,FIX,FIX
1879741,163.55,192.69,1.00,FIX,FIX
1881737,163.83,192.54,1.00,FIX,FIX
1883742,164.19,191.94,1.00,FIX,FIX
1885741,164.26,192.12,1.00,FIX,FIX
1887739,164.09,192.34,1.00,FIX,FIX
1889739,163.77,192.54,1.00,FIX,FIX
1891738,163.82,192.67,1.00,FIX,FIX
1893745,164.13,192.40,1.00,FIX,FIX
1895743,164.35,192.21,1.00,FIX,FIX
1897743,164.32,192.04,1.00,FIX,FIX
1899745,164.06,191.94,1.00,FIX,FIX
1901744,164.15,191.81,1.00,FIX,FIX
1903747,164.40,191.84,1.00,FIX,FIX
1905746,164.59,191.53,1.00,FIX,FIX
1907747,164.34,191.26,1.00,FIX,FIX
1909748,164.02,191.53,1.00,FIX,FIX
1911746,164.02,191.20,1.00,FIX,FIX
1913748,163.98,191.08,1.00,FIX,FIX
1915752,164.19,190.62,1.00,FIX,FIX
1917754,164.15,190.41,1.00,FIX,FIX
1919753,163.91,190.65,1.00,FIX,FIX
1921754,163.92,190.52,1.00,FIX,FIX
1923752,163.75,190.47,1.00,FIX,FIX
1925757,163.91,190.60,1.00,FIX,FIX
1927751,164.24,190.66,1.00,FIX,FIX
1929755,164.13,191.05,1.00,FIX,FIX
1931753,164.14,191.12,1.00,SACCADE,FIX
1933756,163.75,190.68,1.00,SACCADE,FIX
1935757,163.39,190.96,1.00,SACCADE,SACCADE
1937763,163.65,191.39,1.00,SACCADE,SACCADE
1939759,164.10,191.16,1.00,SACCADE,SACCADE
1941758,167.13,190.97,1.00,SACCADE,SACCADE
1943762,175.65,193.03,1.00,SACCADE,SACCADE
1945760,180.91,199.32,1.00,SACCADE,SACCADE
1947762,196.74,200.98,1.00,SACCADE,SACCADE
1949762,204.93,207.16,1.00,SACCADE,SACCADE
1951761,217.41,220.47,1.00,SACCADE,SACCADE
1953764,232.23,229.93,1.00,SACCADE,SACCADE
1955771,239.72,235.96,1.00,SACCADE,SACCADE
1957766,252.53,237.21,1.00,SACCADE,SACCADE
1959764,261.59,240.84,1.00,SACCADE,SACCADE
1961783,270.95,244.35,1.00,SACCADE,SACCADE
1963769,275.35,247.18,1.00,SACCADE,SACCADE
1965766,284.10,249.29,1.00,SACCADE,SACCADE
1967773,286.53,252.04,1.00,SACCADE,SACCADE
1969773,288.45,251.76,1.00,SACCADE,SACCADE
1971770,291.71,253.21,1.00,SACCADE,SACCADE
1973772,294.69,253.65,1.00,SACCADE,SACCADE
1975774,296.13,253.90,1.00,SACCADE,SACCADE
1977775,297.81,254.35,1.00,SACCADE,SACCADE
1979775,297.81,253.61,1.00,SACCADE,SACCADE
1981773,297.15,252.15,1.00,SACCADE,SACCADE
1983777,296.21,251.49,1.00,SACCADE,SACCADE
1985779,295.24,250.76,1.00,SACCADE,SACCADE
1987777,294.19,249.79,1.00,SACCADE,SACCADE
1989774,293.66,249.14,1.00,SACCADE,SACCADE
1991777,293.24,248.22,1.00,SACCADE,SACCADE
1993781,293.54,247.88,1.00,SACCADE,SACCADE
1995779,293.46,248.01,1.00,SACCADE,SACCADE
1997780,293.43,247.63,1.00,SACCADE,SACCADE
1999782,293.28,247.74,1.00,SACCADE,SACCADE
2001778,292.87,247.85,1.00,SACCADE,SACCADE
2003790,292.41,247.70,1.00,SACCADE,SACCADE
2005785,292.37,247.74,1.00,SACCADE,SACCADE
2007785,292.30,246.95,1.00,SACCADE,SACCADE
2009784,292.19,246.29,1.00,SACCADE,SACCADE
2011787,292.00,245.86,1.00,SACCADE,SACCADE
2013787,291.86,245.53,1.00,SACCADE,SACCADE
2015788,291.84,245.24,1.00,SACCADE,SACCADE
2017790,291.78,244.99,1.00,FIX,FIX
2019788,291.78,244.70,1.00,FIX,FIX
2021785,291.80,244.43,1.00,FIX,FIX
2023796,291.53,244.44,1.00,FIX,FIX
2025792,291.41,244.28,1.00,FIX,FIX
2027793,291.32,244.86,1.00,FIX,FIX
2029789,290.94,244.89,1.00,FIX,FIX
2031791,290.97,244.75,1.00,FIX,FIX
2033797,290.98,244.55,1.00,FIX,FIX
2035800,291.31,243.77,1.00,FIX,FIX
2037799,291.56,243.29,1.00,FIX,FIX
2039794,291.18,243.63,1.00,FIX,FIX
2041795,291.24,243.54,1.00,FIX,FIX
2043815,291.10,243.06,1.00,FIX,FIX
2045800,291.06,243.17,1.00,FIX,FIX
2047799,291.17,242.21,1.00,FIX,FIX
2049800,291.37,241.86,1.00,FIX,FIX
2051798,291.19,242.60,1.00,FIX,FIX
2053800,290.99,242.34,1.00,FIX,FIX
2055801,290.96,242.20,1.00,FIX,FIX
2057804,291.14,242.08,1.00,FIX,FIX
2059803,291.00,242.39,1.00,FIX,FIX
2061803,290.87,242.11,1.00,FIX,FIX
2063804,290.68,242.32,1.00,FIX,FIX
2065810,290.66,241.67,1.00,FIX,FIX
2067809,290.81,241.55,1.00,FIX,FIX
2069805,290.86,241.52,1.00,FIX,FIX
2071802,290.86,241.83,1.00,FIX,FIX
2073810,290.98,242.15,1.00,FIX,FIX
2075807,290.90,242.40,1.00,FIX,FIX
2077808,290.79,242.43,1.00,FIX,FIX
2079808,290.76,241.68,1.00,FIX,FIX
2081808,290.65,241.25,1.00,FIX,FIX
2083811,290.64,241.02,1.00,FIX,FIX
2085816,290.46,241.31,1.00,FIX,FIX
2087810,290.92,241.19,1.00,FIX,FIX
2089812,290.86,241.85,1.00,FIX,FIX
2091814,291.00,242.28,1.00,FIX,FIX
2093815,290.74,241.87,1.00,FIX,FIX
2095817,290.32,241.97,1.00,FIX,FIX
2097819,290.22,241.68,1.00,FIX,FIX
2099818,290.01,241.54,1.00,FIX,FIX
2101818,289.76,241.51,1.00,FIX,FIX
2103821,289.83,241.93,1.00,FIX,FIX
2105821,289.95,241.62,1.00,FIX,FIX
2107822,289.98,241.69,1.00,FIX,FIX
2109824,289.95,242.58,1.00,FIX,FIX
2111821,289.93,242.88,1.00,FIX,FIX
2113828,289.63,241.70,1.00,FIX,FIX
2115823,289.42,242.09,1.00,FIX,FIX
2117823,289.52,242.73,1.00,FIX,FIX
2119824,289.73,242.13,1.00,FIX,FIX
2121825,290.20,241.44,1.00,FIX,FIX
2123826,290.54,241.68,1.00,FIX,FIX
2125841,290.76,241.07,1.00,FIX,FIX
2127825,291.06,241.47,1.00,FIX,FIX
2129827,291.04,241.44,1.00,FIX,FIX
2131826,290.70,240.67,1.00,FIX,FIX
2133828,290.64,240.47,1.00,FIX,FIX
2135835,290.09,241.42,1.00,FIX,FIX
2137831,290.25,241.21,1.00,FIX,FIX
2139831,290.13,241.31,1.00,FIX,FIX
2141829,290.09,240.95,1.00,FIX,FIX
2143832,290.12,241.26,1.00,FIX,FIX
2145834,290.43,240.97,1.00,FIX,FIX
2147834,290.52,241.32,1.00,FIX,FIX
2149833,290.79,241.44,1.00,FIX,FIX
2151839,291.36,241.55,1.00,FIX,FIX
2153841,291.43,242.29,1.00,FIX,FIX
2155839,291.53,242.05,1.00,FIX,FIX
2157839,291.35,241.66,1.00,FIX,FIX
2159837,291.21,241.38,1.00,FIX,FIX
2161837,290.88,241.16,1.00,FIX,FIX
2163841,290.78,241.06,1.00,FIX,FIX
2165843,290.64,240.95,1.00,FIX,FIX
2167843,290.22,240.82,1.00,FIX,FIX
2169843,290.39,240.60,1.00,FIX,FIX
2171841,290.20,239.70,1.00,FIX,FIX
2173847,290.14,239.67,1.00,FIX,FIX
2175845,290.24,239.78,1.00,FIX,FIX
2177846,290.52,239.29,1.00,FIX,FIX
2179843,290.35,239.42,1.00,FIX,FIX
2181844,290.18,239.18,1.00,FIX,FIX
2183853,290.41,238.76,1.00,FIX,FIX
2185847,290.12,239.02,1.00,FIX,FIX
2187852,289.99,239.06,1.00,FIX,FIX
2189852,290.01,240.25,1.00,FIX,FIX
2191847,289.67,240.12,1.00,FIX,FIX
2193853,289.59,239.70,1.00,FIX,FIX
2195853,289.50,239.57,1.00,FIX,FIX
2197875,289.09,240.03,1.00,FIX,FIX
2199851,288.58,240.08,1.00,FIX,FIX
2201857,288.66,240.44,1.00,FIX,FIX
2203858,288.78,240.26,1.00,FIX,FIX
2205856,288.63,240.42,1.00,FIX,FIX
2207870,289.13,239.85,1.00,FIX,FIX
2209859,289.40,239.84,1.00,FIX,FIX
2211858,289.28,240.40,1.00,FIX,FIX
2213860,289.39,240.37,1.00,FIX,FIX
2215861,289.51,239.40,1.00,FIX,FIX
2217866,289.67,239.36,1.00,FIX,FIX
2219858,289.73,238.51,1.00,FIX,FIX
2221861,289.82,238.61,1.00,FIX,FIX
2223864,289.56,238.43,1.00,FIX,FIX
2225865,289.73,239.13,1.00,FIX,FIX
2227861,289.75,239.60,1.00,FIX,FIX
2229861,289.46,239.39,1.00,FIX,FIX
2231864,289.55,239.47,1.00,FIX,FIX
2233870,289.37,238.91,1.00,FIX,FIX
2235873,289.54,238.71,1.00,FIX,FIX
2237874,289.70,238.41,1.00,FIX,FIX
2239868,289.82,238.66,1.00,FIX,FIX
2241866,289.77,238.55,1.00,FIX,FIX
2243870,290.07,238.06,1.00,FIX,FIX
2245879,290.09,238.05,1.00,FIX,FIX
2247875,290.03,237.89,1.00,FIX,FIX
2249869,289.94,237.92,1.00,FIX,FIX
2251868,289.67,238.09,1.00,FIX,FIX
2253873,289.66,238.38,1.00,FIX,FIX
2255875,289.62,238.35,1.00,FIX,FIX
2257877,289.71,237.70,1.00,FIX,FIX
2259875,289.64,237.84,1.00,FIX,FIX
2261872,289.77,238.44,1.00,FIX,FIX
2263880,289.51,238.33,1.00,FIX,FIX
2265882,289.07,237.99,1.00,FIX,FIX
2267879,289.39,237.64,1.00,FIX,FIX
2269880,289.65,237.54,1.00,FIX,FIX
2271880,289.80,237.81,1.00,FIX,FIX
2273883,290.01,238.00,1.00,FIX,FIX
2275883,289.85,238.21,1.00,FIX,FIX
