@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1199755,161.81,167.54,1.00,FIX,FIX
1201757,161.96,167.39,1.00,FIX,FIX
1203757,161.57,166.76,1.00,FIX,FIX
1205754,161.80,168.12,1.00,FIX,FIX
1207751,161.09,167.75,1.00,FIX,FIX
1209775,161.11,167.67,1.00,FIX,FIX
1211757,161.24,167.30,1.00,FIX,FIX
1213757,160.88,167.37,1.00,FIX,FIX
1215759,161.08,166.75,1.00,FIX,FIX
1217756,161.13,166.64,1.00,FIX,FIX
1219763,160.83,166.88,1.00,FIX,FIX
1221761,161.14,167.45,1.00,FIX,FIX
1223759,161.23,168.13,1.00,FIX,FIX
1225762,161.35,168.32,1.00,FIX,FIX
1227762,161.29,167.80,1.00,FIX,FIX
1229762,161.09,167.97,1.00,FIX,FIX
1231767,160.53,167.78,1.00,FIX,FIX
1233765,160.52,168.40,1.00,FIX,FIX
1235771,160.59,168.72,1.00,FIX,FIX
1237764,161.03,168.46,1.00,FIX,FIX
1239769,161.04,168.54,1.00,FIX,FIX
1241769,161.64,168.05,1.00,FIX,FIX
1243773,161.65,167.73,1.00,FIX,FIX
1245771,161.65,167.80,1.00,FIX,FIX
1247769,161.60,167.96,1.00,FIX,FIX
1249772,161.44,168.75,1.00,FIX,FIX
1251773,161.17,168.86,1.00,FIX,FIX
1253770,161.30,169.14,1.00,FIX,FIX
1255772,161.72,169.23,1.00,FIX,FIX
1257773,161.78,168.97,1.00,FIX,FIX
1259777,161.67,169.17,1.00,FIX,FIX
1261774,161.43,169.29,1.00,FIX,FIX
1263777,161.57,168.47,1.00,FIX,FIX
1265776,161.61,168.21,1.00,FIX,FIX
1267773,161.01,168.54,1.00,FIX,FIX
1269777,160.74,168.54,1.00,FIX,FIX
1271779,160.44,169.02,1.00,FIX,FIX
1273780,160.51,169.38,1.00,FIX,FIX
1275781,160.84,168.85,1.00,FIX,FIX
1277781,161.39,167.91,1.00,FIX,FIX
1279785,161.52,167.89,1.00,FIX,FIX
1281780,161.19,167.37,1.00,FIX,FIX
1283784,161.24,167.06,1.00,FIX,FIX
1285787,161.17,167.70,1.00,FIX,FIX
1287784,161.50,168.09,1.00,FIX,FIX
1289787,161.59,168.68,1.00,FIX,FIX
1291803,161.38,168.54,1.00,FIX,FIX
1293785,160.74,168.70,1.00,FIX,FIX
1295786,160.63,168.19,1.00,FIX,FIX
1297786,160.68,167.72,1.00,FIX,FIX
1299790,161.36,168.08,1.00,FIX,FIX
1301788,161.15,168.13,1.00,FIX,FIX
1303790,160.99,168.30,1.00,FIX,FIX
1305791,160.84,168.69,1.00,FIX,FIX
1307792,159.91,168.46,1.00,FIX,FIX
1309791,159.51,168.31,1.00,FIX,FIX
1311792,159.52,168.79,1.00,FIX,FIX
1313795,160.12,169.40,1.00,FIX,FIX
1315798,160.33,169.54,1.00,FIX,FIX
1317791,160.32,169.01,1.00,FIX,FIX
1319796,160.22,169.47,1.00,FIX,FIX
1321795,160.50,168.86,1.00,FIX,FIX
1323796,160.08,168.52,1.00,FIX,FIX
1325799,159.70,168.44,1.00,FIX,FIX
1327798,159.91,168.98,1.00,FIX,FIX
1329801,159.85,169.12,1.00,FIX,FIX
1331800,159.97,169.39,1.00,FIX,FIX
1333801,159.83,169.11,1.00,FIX,FIX
1335799,159.66,169.01,1.00,FIX,FIX
1337800,159.95,169.07,1.00,FIX,FIX
1339805,160.59,169.14,1.00,FIX,FIX
1341803,160.53,169.28,1.00,FIX,FIX
1343802,160.51,169.16,1.00,FIX,FIX
1345803,160.30,169.12,1.00,FIX,FIX
1347805,160.01,168.79,1.00,FIX,FIX
1349812,160.17,168.70,1.00,SACCADE,FIX
1351808,160.47,169.30,1.00,SACCADE,SACCADE
1353815,161.64,169.20,1.00,SACCADE,SACCADE
1355808,165.58,167.63,1.00,SACCADE,SACCADE
1357814,171.84,163.86,1.00,SACCADE,SACCADE
1359813,178.75,161.86,1.00,SACCADE,SACCADE
1361815,186.60,153.34,1.00,SACCADE,SACCADE
1363813,190.63,149.69,1.00,SACCADE,SACCADE
1365814,198.40,143.68,1.00,SACCADE,SACCADE
1367812,203.44,138.17,1.00,SACCADE,SACCADE
1369814,208.32,134.28,1.00,SACCADE,SACCADE
1371814,214.68,130.53,1.00,SACCADE,SACCADE
1373833,221.55,126.51,1.00,SACCADE,SACCADE
1375817,226.71,123.23,1.00,SACCADE,SACCADE
1377815,230.66,117.21,1.00,SACCADE,SACCADE
1379821,234.26,110.09,1.00,SACCADE,SACCADE
1381817,237.06,105.46,1.00,SACCADE,SACCADE
1383819,238.62,103.88,1.00,SACCADE,SACCADE
1385817,240.69,102.83,1.00,SACCADE,SACCADE
1387818,241.69,101.82,1.00,SACCADE,SACCADE
1389822,242.72,100.14,1.00,SACCADE,SACCADE
1391821,243.46,98.56,1.00,SACCADE,SACCADE
1393826,243.55,97.03,1.00,SACCADE,SACCADE
1395828,243.36,96.65,1.00,SACCADE,SACCADE
1397822,242.67,96.60,1.00,SACCADE,SACCADE
1399826,242.24,96.30,1.00,SACCADE,SACCADE
1401829,242.46,95.83,1.00,SACCADE,SACCADE
1403826,241.94,94.98,1.00,SACCADE,SACCADE
1405827,241.83,93.96,1.00,SACCADE,SACCADE
1407828,241.44,93.99,1.00,SACCADE,SACCADE
1409832,240.67,93.40,1.00,SACCADE,SACCADE
1411833,240.26,92.35,1.00,SACCADE,SACCADE
1413830,239.45,91.82,1.00,SACCADE,SACCADE
1415835,239.22,91.37,1.00,SACCADE,SACCADE
1417828,239.13,91.29,1.00,SACCADE,SACCADE
1419834,238.71,90.85,1.00,SACCADE,SACCADE
1421833,238.03,90.48,1.00,SACCADE,SACCADE
1423835,237.81,89.71,1.00,SP,SP
1425835,237.36,89.99,1.00,SP,SP
1427835,237.24,90.41,1.00,SP,SP
1429837,237.14,90.42,1.00,SP,SP
1431836,237.92,90.36,1.00,SP,SP
1433839,237.80,90.12,1.00,SP,SP
1435840,237.17,90.22,1.00,SP,SP
1437840,236.93,90.32,1.00,SP,SP
1439838,236.21,90.24,1.00,SP,SP
1441841,236.06,89.71,1.00,SP,SP
1443839,236.18,89.67,1.00,SP,SP
1445839,235.93,89.48,1.00,SP,SP
1447839,236.03,89.84,1.00,SP,SP
1449847,236.02,89.75,1.00,SP,SP
1451846,235.34,89.49,1.00,SP,SP
1453845,235.49,90.01,1.00,SP,SP
1455850,235.52,90.20,1.00,SP,SP
1457842,235.06,90.96,1.00,SP,SP
1459849,234.32,90.74,1.00,SP,SP
1461847,233.54,91.00,1.00,SP,SP
1463848,233.30,90.44,1.00,SP,SP
1465848,232.89,90.19,1.00,SP,SP
1467850,232.61,89.64,1.00,SP,SP
1469854,232.34,89.80,1.00,SP,SP
1471852,231.64,90.03,1.00,SP,SP
1473851,231.49,89.88,1.00,SP,SP
1475868,231.29,89.84,1.00,SP,SP
1477853,230.85,89.81,1.00,SP,SP
1479854,230.95,89.95,1.00,SP,SP
1481854,230.89,89.81,1.00,SP,SP
1483858,230.52,90.54,1.00,SP,SP
1485854,230.11,91.14,1.00,SP,SP
1487854,230.18,91.09,1.00,SP,SP
1489862,229.62,91.35,1.00,SP,SP
1491862,228.99,90.38,1.00,SP,SP
1493860,229.03,89.93,1.00,SP,SP
1495859,228.97,89.78,1.00,SP,SP
1497859,228.53,89.76,1.00,SP,SP
1499863,228.39,89.54,1.00,SP,SP
1501866,228.13,89.69,1.00,SP,SP
1503862,228.08,89.80,1.00,SP,SP
1505863,227.71,90.11,1.00,SP,SP
1507863,227.60,90.15,1.00,SP,SP
1509869,227.11,89.82,1.00,SP,SP
1511870,226.58,89.79,1.00,SP,SP
1513872,226.50,88.88,1.00,SP,SP
1515869,226.40,89.21,1.00,SP,SP
1517866,225.65,88.74,1.00,SP,SP
1519868,225.51,89.16,1.00,SP,SP
1521871,225.41,89.11,1.00,SP,SP
1523870,225.02,88.96,1.00,SP,SP
1525870,224.93,88.76,1.00,SP,SP
1527867,225.35,87.89,1.00,SP,SP
1529872,225.29,87.77,1.00,SP,SP
1531875,224.89,88.02,1.00,SP,SP
1533871,224.06,88.17,1.00,SP,SP
1535876,223.77,88.21,1.00,SP,SP
1537888,223.88,88.30,1.00,SP,SP
1539872,223.61,87.81,1.00,SP,SP
1541875,223.09,87.36,1.00,SP,SP
1543875,222.81,87.82,1.00,SP,SP
1545877,222.71,88.02,1.00,SP,SP
1547876,222.51,88.50,1.00,SP,SP
1549880,222.56,88.84,1.00,SP,SP
1551878,222.63,88.47,1.00,SP,SP
1553880,222.22,88.30,1.00,SP,SP
1555882,221.31,88.10,1.00,SP,SP
1557880,221.56,87.99,1.00,SP,SP
1559883,221.40,87.88,1.00,SP,SP
1561883,221.20,87.37,1.00,SP,SP
1563882,221.18,87.77,1.00,SP,SP
1565884,221.06,88.23,1.00,SP,SP
1567883,220.86,87.96,1.00,SP,SP
1569885,220.79,87.67,1.00,SP,SP
1571889,220.52,87.53,1.00,SP,SP
1573887,220.27,87.56,1.00,SP,SP
1575890,220.57,87.63,1.00,SP,SP
1577887,220.54,87.79,1.00,SP,SP
1579889,220.00,88.16,1.00,SP,SP
1581896,220.43,88.28,1.00,SP,SP
1583892,220.30,88.55,1.00,SP,SP
1585897,220.20,88.22,1.00,SP,SP
1587893,220.14,88.65,1.00,SP,SP
1589896,219.74,88.73,1.00,SP,SP
1591894,220.06,88.87,1.00,SP,SP
1593892,219.81,88.47,1.00,SP,SP
1595895,219.60,88.39,1.00,SP,SP
1597896,219.24,88.68,1.00,SP,SP
1599897,219.05,88.45,1.00,SP,SP
1601896,218.44,88.58,1.00,SP,SP
1603897,218.36,88.37,1.00,SP,SP
1605900,218.12,88.58,1.00,SP,SP
1607900,217.69,88.67,1.00,SP,SP
1609905,217.43,88.93,1.00,SP,SP
1611902,217.40,89.15,1.00,SP,SP
1613905,217.77,88.68,1.00,SP,SP
1615902,217.89,88.46,1.00,SP,SP
1617904,217.25,88.19,1.00,SP,SP
1619918,216.83,88.57,1.00,SP,SP
1621907,216.69,89.04,1.00,SP,SP
1623907,216.22,88.70,1.00,SP,SP
1625907,216.26,89.07,1.00,SP,SP
1627908,215.94,89.28,1.00,SP,SP
1629912,215.97,89.31,1.00,SP,SP
1631911,216.11,89.36,1.00,SP,SP
1633914,215.72,89.69,1.00,SP,SP
1635916,215.42,89.77,1.00,SP,SP
1637913,215.14,89.70,1.00,SP,SP
1639914,215.32,89.29,1.00,SP,SP
1641912,215.25,88.84,1.00,SP,SP
1643916,214.82,89.04,1.00,SP,SP
1645914,213.98,89.56,1.00,SP,SP
1647914,212.95,89.71,1.00,SP,SP
1649919,212.79,89.12,1.00,SP,SP
1651916,213.10,88.35,1.00,SP,SP
1653918,213.10,87.97,1.00,NOISE,NOISE
1655918,0.00,0.00,0.00,NOISE,NOISE
1657922,0.00,0.00,0.00,NOISE,NOISE
1659935,0.00,0.00,0.00,NOISE,NOISE
1661918,0.00,0.00,0.00,NOISE,NOISE
1663924,0.00,0.00,0.00,NOISE,NOISE
1665923,0.00,0.00,0.00,NOISE,NOISE
1667922,0.00,0.00,0.00,NOISE,NOISE
1669925,0.00,0.00,0.00,NOISE,NOISE
1671924,0.00,0.00,0.00,NOISE,NOISE
1673922,0.00,0.00,0.00,NOISE,NOISE
1675923,0.00,0.00,0.00,NOISE,NOISE
1677926,0.00,0.00,0.00,NOISE,NOISE
1679928,0.00,0.00,0.00,NOISE,NOISE
1681927,0.00,0.00,0.00,NOISE,NOISE
1683927,0.00,0.00,0.00,NOISE,NOISE
1685931,0.00,0.00,0.00,NOISE,NOISE
1687930,0.00,0.00,0.00,NOISE,NOISE
1689933,0.00,0.00,0.00,NOISE,NOISE
1691932,0.00,0.00,0.00,NOISE,NOISE
1693934,0.00,0.00,0.00,NOISE,NOISE
1695932,0.00,0.00,0.00,NOISE,NOISE
1697932,0.00,0.00,0.00,NOISE,NOISE
1699937,0.00,0.00,0.00,NOISE,NOISE
1701946,0.00,0.00,0.00,NOISE,NOISE
1703936,0.00,0.00,0.00,NOISE,NOISE
1705936,0.00,0.00,0.00,NOISE,NOISE
1707937,0.00,0.00,0.00,NOISE,NOISE
1709939,0.00,0.00,0.00,NOISE,NOISE
1711941,0.00,0.00,0.00,NOISE,NOISE
1713935,0.00,0.00,0.00,NOISE,NOISE
1715936,0.00,0.00,0.00,NOISE,NOISE
1717941,0.00,0.00,0.00,NOISE,NOISE
1719945,0.00,0.00,0.00,NOISE,NOISE
1721942,0.00,0.00,0.00,NOISE,NOISE
1723943,0.00,0.00,0.00,NOISE,NOISE
1725942,0.00,0.00,0.00,NOISE,NOISE
1727942,0.00,0.00,0.00,NOISE,NOISE
1729946,0.00,0.00,0.00,NOISE,NOISE
1731948,0.00,0.00,0.00,NOISE,NOISE
1733946,0.00,0.00,0.00,NOISE,NOISE
1735948,0.00,0.00,0.00,NOISE,NOISE
1737948,0.00,0.00,0.00,NOISE,NOISE
1739950,0.00,0.00,0.00,NOISE,NOISE
1741965,0.00,0.00,0.00,NOISE,NOISE
1743950,0.00,0.00,0.00,NOISE,NOISE
1745949,0.00,0.00,0.00,NOISE,NOISE
1747952,0.00,0.00,0.00,NOISE,NOISE
1749957,0.00,0.00,0.00,NOISE,NOISE
1751953,0.00,0.00,0.00,NOISE,NOISE
1753949,0.00,0.00,0.00,NOISE,NOISE
1755953,0.00,0.00,0.00,NOISE,NOISE
1757953,0.00,0.00,0.00,NOISE,NOISE
1759958,0.00,0.00,0.00,NOISE,NOISE
1761960,0.00,0.00,0.00,NOISE,NOISE
1763956,0.00,0.00,0.00,NOISE,NOISE
1765959,0.00,0.00,0.00,NOISE,NOISE
1767961,0.00,0.00,0.00,NOISE,NOISE
1769959,0.00,0.00,0.00,NOISE,NOISE
1771961,0.00,0.00,0.00,NOISE,NOISE
1773963,0.00,0.00,0.00,NOISE,NOISE
1775961,0.00,0.00,0.00,NOISE,NOISE
1777960,0.00,0.00,0.00,NOISE,NOISE
1779969,0.00,0.00,0.00,NOISE,NOISE
1781965,0.00,0.00,0.00,NOISE,NOISE
1783978,0.00,0.00,0.00,NOISE,NOISE
1785967,0.00,0.00,0.00,NOISE,NOISE
1787962,0.00,0.00,0.00,NOISE,NOISE
1789967,0.00,0.00,0.00,NOISE,NOISE
1791969,0.00,0.00,0.00,NOISE,NOISE
1793967,0.00,0.00,0.00,NOISE,NOISE
1795968,0.00,0.00,0.00,NOISE,NOISE
1797967,0.00,0.00,0.00,NOISE,NOISE
1799974,0.00,0.00,0.00,NOISE,NOISE
1801969,0.00,0.00,0.00,NOISE,NOISE
1803973,0.00,0.00,0.00,NOISE,NOISE
1805971,0.00,0.00,0.00,NOISE,NOISE
1807973,0.00,0.00,0.00,NOISE,NOISE
1809973,0.00,0.00,0.00,NOISE,NOISE
1811975,0.00,0.00,0.00,NOISE,NOISE
1813973,0.00,0.00,0.00,NOISE,NOISE
1815976,0.00,0.00,0.00,NOISE,NOISE
1817977,0.00,0.00,0.00,NOISE,NOISE
1819979,0.00,0.00,0.00,NOISE,NOISE
1821980,0.00,0.00,0.00,NOISE,NOISE
1823994,0.00,0.00,0.00,NOISE,NOISE
1825977,0.00,0.00,0.00,NOISE,NOISE
1827978,0.00,0.00,0.00,NOISE,NOISE
1829984,0.00,0.00,0.00,NOISE,NOISE
1831986,0.00,0.00,0.00,NOISE,NOISE
1833990,0.00,0.00,0.00,NOISE,NOISE
1835984,0.00,0.00,0.00,NOISE,NOISE
1837983,0.00,0.00,0.00,NOISE,NOISE
1839987,248.44,55.63,0.00,NOISE,NOISE
1841990,248.96,59.63,0.00,NOISE,NOISE
1843986,249.03,60.78,0.00,NOISE,NOISE
1845985,249.06,66.69,0.00,NOISE,NOISE
1847988,249.11,69.73,0.00,NOISE,NOISE
1849993,249.48,71.84,0.00,NOISE,NOISE
1851992,249.91,74.30,0.00,NOISE,NOISE
1853989,249.84,75.92,0.00,NOISE,NOISE
1855995,249.94,76.89,0.00,NOISE,NOISE
1857989,250.29,78.49,0.00,NOISE,NOISE
1859995,250.34,79.78,1.00,NOISE,NOISE
1861993,250.48,80.19,1.00,NOISE,NOISE
1863992,250.29,80.75,1.00,NOISE,NOISE
1866005,250.23,81.48,1.00,NOISE,NOISE
1867998,249.96,81.67,1.00,NOISE,NOISE
1869997,249.91,83.32,1.00,NOISE,NOISE
1872000,249.68,83.83,1.00,NOISE,NOISE
1874002,250.06,83.99,1.00,NOISE,NOISE
1876002,250.11,83.38,1.00,NOISE,NOISE
1877998,250.28,84.20,1.00,NOISE,NOISE
1880003,250.03,83.92,1.00,NOISE,NOISE
1882002,249.47,84.19,1.00,NOISE,NOISE
1884004,249.59,85.11,1.00,NOISE,NOISE
1886001,249.75,85.06,1.00,FIX,FIX
1888001,250.09,85.11,1.00,FIX,FIX
1890006,250.28,84.98,1.00,FIX,FIX
1892004,250.09,84.44,1.00,FIX,FIX
1894007,250.17,84.81,1.00,FIX,FIX
1896002,250.05,84.68,1.00,FIX,FIX
1898003,250.13,84.43,1.00,FIX,FIX
1900007,249.72,84.44,1.00,FIX,FIX
1902012,249.56,84.70,1.00,FIX,FIX
1904007,250.10,84.73,1.00,FIX,FIX
1906021,250.19,85.03,1.00,FIX,FIX
1908005,250.11,85.04,1.00,FIX,FIX
1910011,249.79,85.31,1.00,FIX,FIX
1912016,249.63,85.83,1.00,FIX,FIX
1914014,249.60,86.17,1.00,FIX,FIX
1916018,249.50,86.03,1.00,FIX,FIX
1918018,248.92,85.55,1.00,FIX,FIX
1920017,249.07,85.59,1.00,FIX,FIX
1922016,248.56,85.59,1.00,FIX,FIX
1924016,249.40,85.73,1.00,FIX,FIX
1926013,249.48,86.07,1.00,FIX,FIX
1928013,249.05,85.92,1.00,FIX,FIX
1930017,249.03,86.38,1.00,FIX,FIX
1932018,248.94,85.94,1.00,FIX,FIX
1934017,248.83,85.91,1.00,FIX,FIX
1936018,249.12,85.91,1.00,FIX,FIX
1938018,248.65,85.86,1.00,FIX,FIX
1940022,248.52,85.69,1.00,FIX,FIX
1942025,248.54,85.82,1.00,FIX,FIX
1944021,248.39,86.01,1.00,FIX,FIX
1946023,248.25,86.02,1.00,FIX,FIX
1948032,247.81,86.02,1.00,FIX,FIX
1950023,247.67,86.53,1.00,FIX,FIX
1952023,247.66,86.29,1.00,FIX,FIX
1954026,247.80,86.62,1.00,FIX,FIX
1956028,248.12,87.09,1.00,FIX,FIX
1958026,247.91,87.40,1.00,FIX,FIX
1960029,247.71,86.98,1.00,FIX,FIX
1962029,247.86,86.76,1.00,FIX,FIX
1964032,247.86,86.63,1.00,FIX,FIX
1966030,248.02,86.12,1.00,FIX,FIX
1968029,247.92,86.12,1.00,FIX,FIX
1970034,247.39,86.70,1.00,FIX,FIX
1972035,247.34,86.42,1.00,FIX,FIX
1974032,247.17,86.39,1.00,FIX,FIX
1976034,247.26,86.70,1.00,FIX,FIX
1978035,247.40,86.99,1.00,FIX,FIX
1980041,247.43,87.36,1.00,FIX,FIX
1982036,247.34,87.76,1.00,FIX,FIX
1984036,247.42,87.61,1.00,FIX,FIX
1986035,247.34,87.44,1.00,FIX,FIX
1988052,247.58,87.11,1.00,FIX,FIX
1990039,247.54,87.06,1.00,FIX,FIX
1992041,247.53,87.34,1.00,FIX,FIX
1994038,247.87,87.83,1.00,FIX,FIX
1996040,248.24,87.49,1.00,FIX,FIX
1998041,248.78,86.69,1.00,FIX,FIX
2000045,248.83,86.58,1.00,FIX,FIX
2002042,248.35,85.79,1.00,FIX,FIX
2004047,247.68,86.30,1.00,FIX,FIX
2006042,247.39,86.42,1.00,FIX,FIX
2008043,247.62,86.06,1.00,FIX,FIX
2010049,247.53,85.86,1.00,FIX,FIX
2012047,247.50,85.64,1.00,FIX,FIX
2014045,246.98,85.54,1.00,FIX,FIX
2016047,247.13,85.23,1.00,FIX,FIX
2018048,247.54,84.96,1.00,FIX,FIX
2020051,247.22,84.71,1.00,FIX,FIX
2022050,247.76,84.48,1.00,FIX,FIX
2024051,247.74,84.76,1.00,FIX,FIX
2026052,247.43,85.03,1.00,FIX,FIX
2028052,247.58,85.27,1.00,FIX,FIX
2030061,246.71,85.95,1.00,FIX,FIX
2032053,246.80,85.70,1.00,FIX,FIX
2034052,246.97,86.10,1.00,FIX,FIX
2036058,246.94,85.44,1.00,FIX,FIX
2038057,247.00,84.75,1.00,SP,SP
2040060,246.54,85.43,1.00,SP,SP
2042058,247.16,85.02,1.00,SP,SP
2044064,246.80,84.93,1.00,SP,SP
2046060,246.70,84.99,1.00,SP,SP
2048057,246.72,84.56,1.00,SP,SP
2050062,247.22,85.05,1.00,SP,SP
2052061,247.25,85.07,1.00,SP,SP
2054061,246.91,86.28,1.00,SP,SP
2056060,246.30,86.39,1.00,SP,SP
2058062,246.45,86.90,1.00,SP,SP
2060066,246.69,86.86,1.00,SP,SP
2062067,247.02,86.80,1.00,SP,SP
2064066,247.19,86.80,1.00,SP,SP
2066068,247.25,86.86,1.00,SP,SP
2068064,247.22,86.65,1.00,SP,SP
2070086,246.93,86.69,1.00,SP,SP
2072072,246.66,86.81,1.00,SP,SP
2074069,246.90,87.34,1.00,SP,SP
2076069,247.48,87.49,1.00,SP,SP
2078070,247.42,87.47,1.00,SP,SP
2080078,247.66,87.79,1.00,SP,SP
2082074,247.56,87.74,1.00,SP,SP
2084073,247.44,88.07,1.00,SP,SP
2086075,247.02,88.07,1.00,SP,SP
2088075,247.16,88.11,1.00,SP,SP
2090076,247.29,88.19,1.00,SP,SP
2092075,247.21,88.02,1.00,SP,SP
2094074,247.24,88.34,1.00,SP,SP
2096074,247.31,89.17,1.00,SP,SP
2098077,247.34,89.09,1.00,SP,SP
2100082,246.48,89.16,1.00,SP,SP
2102079,246.54,89.60,1.00,SP,SP
2104079,246.62,89.31,1.00,SP,SP
2106074,246.83,89.25,1.00,SP,SP
2108079,246.71,89.59,1.00,SP,SP
2110083,246.59,89.49,1.00,SP,SP
2112090,246.91,89.80,1.00,SP,SP
2114088,247.11,90.00,1.00,SP,SP
2116085,246.99,89.78,1.00,SP,SP
2118085,246.81,89.50,1.00,SP,SP
2120086,246.65,89.69,1.00,SP,SP
2122086,246.62,90.32,1.00,SP,SP
2124086,246.44,90.90,1.00,SP,SP
2126086,246.54,91.16,1.00,SP,SP
2128089,246.76,91.08,1.00,SP,SP
2130092,246.91,90.96,1.00,SP,SP
2132091,247.08,91.90,1.00,SP,SP
2134092,246.99,91.49,1.00,SP,SP
2136091,246.78,90.92,1.00,SP,SP
2138091,246.53,91.03,1.00,SP,SP
2140097,245.93,91.15,1.00,SP,SP
2142093,245.68,90.84,1.00,SP,SP
2144094,245.77,91.48,1.00,SP,SP
2146098,245.63,91.07,1.00,SP,SP
2148097,245.82,90.84,1.00,SP,SP
2150095,245.97,91.16,1.00,SP,SP
2152113,245.97,91.44,1.00,SP,SP
2154095,245.90,91.82,1.00,NOISE,NOISE
2156101,245.79,92.23,1.00,NOISE,NOISE
2158098,245.63,91.62,1.00,NOISE,NOISE
2160102,245.39,91.20,1.00,NOISE,NOISE
2162101,244.89,90.92,1.00,NOISE,NOISE
2164101,244.97,90.66,1.00,NOISE,NOISE
2166103,244.79,90.12,1.00,NOISE,NOISE
2168106,0.00,0.00,0.00,NOISE,NOISE
2170105,0.00,0.00,0.00,NOISE,NOISE
2172107,0.00,0.00,0.00,NOISE,NOISE
2174108,0.00,0.00,0.00,NOISE,NOISE
2176105,0.00,0.00,0.00,NOISE,NOISE
2178106,0.00,0.00,0.00,NOISE,NOISE
2180110,0.00,0.00,0.00,NOISE,NOISE
2182110,0.00,0.00,0.00,NOISE,NOISE
2184110,0.00,0.00,0.00,NOISE,NOISE
2186108,0.00,0.00,0.00,NOISE,NOISE
2188111,0.00,0.00,0.00,NOISE,NOISE
2190109,0.00,0.00,0.00,NOISE,NOISE
2192112,0.00,0.00,0.00,NOISE,NOISE
2194119,0.00,0.00,0.00,NOISE,NOISE
2196115,0.00,0.00,0.00,NOISE,NOISE
2198113,0.00,0.00,0.00,NOISE,NOISE
2200121,0.00,0.00,0.00,NOISE,NOISE
2202117,0.00,0.00,0.00,NOISE,NOISE
2204118,0.00,0.00,0.00,NOISE,NOISE
2206117,0.00,0.00,0.00,NOISE,NOISE
2208118,0.00,0.00,0.00,NOISE,NOISE
2210122,0.00,0.00,0.00,NOISE,NOISE
2212124,0.00,0.00,0.00,NOISE,NOISE
2214120,0.00,0.00,0.00,NOISE,NOISE
2216121,0.00,0.00,0.00,NOISE,NOISE
2218120,0.00,0.00,0.00,NOISE,NOISE
2220122,0.00,0.00,0.00,NOISE,NOISE
2222122,0.00,0.00,0.00,NOISE,NOISE
2224124,0.00,0.00,0.00,NOISE,NOISE
2226124,0.00,0.00,0.00,NOISE,NOISE
2228128,0.00,0.00,0.00,NOISE,NOISE
2230128,0.00,0.00,0.00,NOISE,NOISE
2232127,0.00,0.00,0.00,NOISE,NOISE
2234125,0.00,0.00,0.00,NOISE,NOISE
2236124,0.00,0.00,0.00,NOISE,NOISE
2238131,0.00,0.00,0.00,NOISE,NOISE
2240134,0.00,0.00,0.00,NOISE,NOISE
2242131,0.00,0.00,0.00,NOISE,NOISE
2244134,0.00,0.00,0.00,NOISE,NOISE
2246132,0.00,0.00,0.00,NOISE,NOISE
2248133,0.00,0.00,0.00,NOISE,NOISE
2250133,0.00,0.00,0.00,NOISE,NOISE
2252133,0.00,0.00,0.00,NOISE,NOISE
2254136,0.00,0.00,0.00,NOISE,NOISE
2256135,0.00,0.00,0.00,NOISE,NOISE
2258135,0.00,0.00,0.00,NOISE,NOISE
2260138,0.00,0.00,0.00,NOISE,NOISE
2262138,0.00,0.00,0.00,NOISE,NOISE
2264138,0.00,0.00,0.00,NOISE,NOISE
2266143,0.00,0.00,0.00,NOISE,NOISE
2268139,0.00,0.00,0.00,NOISE,NOISE
2270143,0.00,0.00,0.00,NOISE,NOISE
2272142,0.00,0.00,0.00,NOISE,NOISE
2274149,0.00,0.00,0.00,NOISE,NOISE
2276144,0.00,0.00,0.00,NOISE,NOISE
2278145,0.00,0.00,0.00,NOISE,NOISE
2280148,0.00,0.00,0.00,NOISE,NOISE
2282145,0.00,0.00,0.00,NOISE,NOISE
2284146,0.00,0.00,0.00,NOISE,NOISE
2286146,0.00,0.00,0.00,NOISE,NOISE
2288145,0.00,0.00,0.00,NOISE,NOISE
2290147,0.00,0.00,0.00,NOISE,NOISE
2292148,0.00,0.00,0.00,NOISE,NOISE
2294151,0.00,0.00,0.00,NOISE,NOISE
2296149,0.00,0.00,0.00,NOISE,NOISE
2298149,0.00,0.00,0.00,NOISE,NOISE
2300152,0.00,0.00,0.00,NOISE,NOISE
2302153,0.00,0.00,0.00,NOISE,NOISE
2304154,0.00,0.00,0.00,NOISE,NOISE
2306152,0.00,0.00,0.00,NOISE,NOISE
2308151,0.00,0.00,0.00,NOISE,NOISE
2310168,0.00,0.00,0.00,NOISE,NOISE
2312157,0.00,0.00,0.00,NOISE,NOISE
2314153,0.00,0.00,0.00,NOISE,NOISE
2316156,0.00,0.00,0.00,NOISE,NOISE
2318156,0.00,0.00,0.00,NOISE,NOISE
2320164,0.00,0.00,0.00,NOISE,NOISE
2322161,0.00,0.00,0.00,NOISE,NOISE
2324162,0.00,0.00,0.00,NOISE,NOISE
2326158,0.00,0.00,0.00,NOISE,NOISE
