@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1119731,203.27,147.96,1.00,FIX,FIX
1121730,202.77,148.32,1.00,FIX,FIX
1123733,202.19,148.55,1.00,FIX,FIX
1125730,202.01,148.93,1.00,FIX,FIX
1127734,201.98,148.43,1.00,FIX,FIX
1129735,202.27,146.55,1.00,FIX,FIX
1131734,201.79,146.24,1.00,FIX,FIX
1133734,201.75,146.21,1.00,FIX,FIX
1135737,202.24,146.64,1.00,FIX,FIX
1137742,202.88,147.93,1.00,FIX,FIX
1139742,203.19,147.41,1.00,FIX,FIX
1141740,202.42,148.57,1.00,FIX,FIX
1143736,202.21,148.84,1.00,FIX,FIX
1145743,202.05,149.07,1.00,FIX,FIX
1147745,202.32,149.05,1.00,FIX,FIX
1149743,202.15,148.11,1.00,FIX,FIX
1151747,202.50,147.97,1.00,FIX,FIX
1153742,202.36,147.96,1.00,FIX,FIX
1155745,202.54,147.91,1.00,FIX,FIX
1157746,202.95,147.85,1.00,FIX,FIX
1159745,203.06,147.60,1.00,FIX,FIX
1161746,203.02,147.46,1.00,FIX,FIX
1163744,203.02,147.19,1.00,FIX,FIX
1165746,203.03,147.38,1.00,FIX,FIX
1167752,203.70,146.99,1.00,FIX,FIX
1169761,203.36,147.48,1.00,FIX,FIX
1171752,202.91,147.79,1.00,FIX,FIX
1173751,203.10,147.57,1.00,FIX,FIX
1175753,203.26,146.95,1.00,FIX,FIX
1177753,203.73,145.21,1.00,FIX,FIX
1179755,204.14,145.61,1.00,FIX,FIX
1181754,203.91,146.24,1.00,FIX,FIX
1183754,203.39,146.84,1.00,FIX,FIX
1185754,203.04,147.66,1.00,FIX,FIX
1187756,203.42,146.44,1.00,FIX,FIX
1189757,203.12,146.55,1.00,FIX,FIX
1191756,202.69,146.24,1.00,FIX,FIX
1193755,202.41,146.64,1.00,FIX,FIX
1195755,202.18,146.95,1.00,FIX,FIX
1197764,201.96,146.06,1.00,FIX,FIX
1199775,202.19,145.12,1.00,FIX,FIX
1201760,202.34,144.67,1.00,FIX,FIX
1203762,202.42,145.11,1.00,FIX,FIX
1205760,201.92,145.86,1.00,FIX,FIX
1207769,201.47,147.30,1.00,FIX,FIX
1209763,201.12,147.58,1.00,FIX,FIX
1211764,201.09,147.04,1.00,FIX,FIX
1213765,201.04,146.54,1.00,FIX,FIX
1215765,201.11,146.21,1.00,FIX,FIX
1217772,201.75,146.85,1.00,FIX,FIX
1219770,201.89,147.16,1.00,FIX,FIX
1221766,201.87,147.96,1.00,FIX,FIX
1223771,201.94,148.90,1.00,FIX,FIX
1225771,201.76,148.55,1.00,FIX,FIX
1227771,201.85,148.16,1.00,FIX,FIX
1229771,201.71,147.94,1.00,FIX,FIX
1231770,201.06,149.43,1.00,FIX,FIX
1233771,200.87,150.05,1.00,FIX,FIX
1235776,200.84,149.63,1.00,FIX,FIX
1237776,200.66,149.22,1.00,FIX,FIX
1239784,201.15,149.48,1.00,FIX,FIX
1241778,201.28,149.42,1.00,FIX,FIX
1243773,201.32,149.83,1.00,FIX,FIX
1245775,201.67,150.00,1.00,FIX,FIX
1247780,201.35,149.95,1.00,FIX,FIX
1249781,202.15,150.14,1.00,FIX,FIX
1251779,202.33,150.26,1.00,FIX,FIX
1253779,202.29,150.20,1.00,FIX,FIX
1255779,202.19,149.93,1.00,FIX,FIX
1257784,202.24,150.03,1.00,FIX,FIX
1259784,202.49,149.70,1.00,FIX,FIX
1261784,202.28,149.87,1.00,FIX,FIX
1263788,202.37,149.69,1.00,FIX,FIX
1265788,203.04,149.25,1.00,FIX,FIX
1267787,203.14,150.94,1.00,FIX,FIX
1269787,203.02,150.92,1.00,FIX,FIX
1271787,202.59,151.98,1.00,FIX,FIX
1273787,201.82,151.51,1.00,FIX,FIX
1275787,201.81,151.01,1.00,FIX,FIX
1277790,201.75,150.83,1.00,FIX,FIX
1279792,201.64,150.59,1.00,FIX,FIX
1281808,201.74,150.26,1.00,FIX,FIX
1283789,201.62,150.66,1.00,FIX,FIX
1285789,201.34,150.98,1.00,FIX,FIX
1287792,201.04,151.16,1.00,FIX,FIX
1289792,200.76,151.65,1.00,FIX,FIX
1291796,200.39,151.69,1.00,FIX,FIX
1293795,200.36,151.56,1.00,FIX,FIX
1295794,200.58,151.93,1.00,FIX,FIX
1297803,200.41,151.44,1.00,FIX,FIX
1299797,200.38,150.88,1.00,FIX,FIX
1301800,200.52,150.54,1.00,FIX,FIX
1303796,199.95,150.82,1.00,FIX,FIX
1305798,199.66,150.79,1.00,FIX,FIX
1307803,199.66,151.19,1.00,FIX,FIX
1309801,199.16,151.00,1.00,FIX,FIX
1311799,199.10,150.55,1.00,FIX,FIX
1313804,199.70,150.06,1.00,FIX,FIX
1315804,200.02,150.10,1.00,FIX,FIX
1317807,200.03,151.25,1.00,FIX,FIX
1319804,200.44,152.06,1.00,FIX,FIX
1321804,200.47,151.45,1.00,FIX,FIX
1323807,200.01,151.08,1.00,FIX,FIX
1325809,199.72,150.40,1.00,FIX,FIX
1327809,199.78,150.66,1.00,FIX,FIX
1329807,199.96,151.09,1.00,FIX,FIX
1331808,199.95,151.46,1.00,FIX,FIX
1333806,200.32,152.30,1.00,FIX,FIX
1335809,200.29,152.61,1.00,FIX,FIX
1337812,200.63,151.26,1.00,FIX,FIX
1339813,201.13,150.45,1.00,FIX,FIX
1341811,201.28,150.11,1.00,FIX,FIX
1343810,201.30,150.12,1.00,FIX,FIX
1345813,202.10,149.54,1.00,FIX,FIX
1347816,202.22,150.71,1.00,FIX,FIX
1349814,202.62,151.16,1.00,FIX,FIX
1351814,202.27,151.37,1.00,FIX,FIX
1353814,202.33,150.77,1.00,FIX,FIX
1355818,202.20,150.91,1.00,FIX,FIX
1357818,202.21,151.01,1.00,FIX,FIX
1359820,202.63,151.13,1.00,FIX,FIX
1361824,202.67,151.45,1.00,FIX,FIX
1363836,203.09,151.61,1.00,FIX,FIX
1365821,202.67,151.34,1.00,FIX,FIX
1367824,202.38,150.56,1.00,FIX,FIX
1369823,202.16,149.92,1.00,FIX,FIX
1371824,202.05,150.07,1.00,FIX,FIX
1373824,202.34,150.28,1.00,FIX,FIX
1375825,202.66,150.75,1.00,FIX,FIX
1377829,202.37,151.74,1.00,FIX,FIX
1379826,202.74,151.32,1.00,FIX,FIX
1381826,202.90,151.39,1.00,FIX,FIX
1383825,203.06,151.66,1.00,FIX,FIX
1385830,203.08,151.45,1.00,FIX,FIX
1387832,203.21,151.42,1.00,FIX,FIX
1389831,202.97,151.78,1.00,FIX,FIX
1391832,202.75,151.50,1.00,FIX,FIX
1393831,202.78,150.82,1.00,FIX,FIX
1395831,202.43,150.24,1.00,FIX,FIX
1397837,202.69,150.41,1.00,SACCADE,SACCADE
1399836,203.04,150.65,1.00,SACCADE,SACCADE
1401835,204.36,149.61,1.00,SACCADE,SACCADE
1403834,207.18,148.99,1.00,SACCADE,SACCADE
1405834,213.20,147.09,1.00,SACCADE,SACCADE
1407838,221.40,143.73,1.00,SACCADE,SACCADE
1409837,230.03,139.15,1.00,SACCADE,SACCADE
1411837,233.11,138.43,1.00,SACCADE,SACCADE
1413837,240.28,135.56,1.00,SACCADE,SACCADE
1415837,247.99,130.38,1.00,SACCADE,SACCADE
1417843,248.92,125.87,1.00,SACCADE,SACCADE
1419842,250.69,124.58,1.00,SACCADE,SACCADE
1421845,254.77,121.67,1.00,SACCADE,SACCADE
1423838,258.90,118.53,1.00,SACCADE,SACCADE
1425847,261.11,117.03,1.00,SACCADE,SACCADE
1427846,261.89,117.23,1.00,SACCADE,SACCADE
1429846,261.31,117.24,1.00,SACCADE,SACCADE
1431848,261.66,115.47,1.00,SACCADE,SACCADE
1433845,261.07,115.48,1.00,SACCADE,SACCADE
1435845,260.19,116.46,1.00,SACCADE,SACCADE
1437848,258.47,115.44,1.00,SACCADE,SACCADE
1439850,257.93,116.17,1.00,SACCADE,SACCADE
1441850,257.58,116.22,1.00,SACCADE,FIX
1443851,257.38,116.61,1.00,SACCADE,FIX
1445863,257.20,116.60,1.00,FIX,FIX
1447852,257.27,116.28,1.00,FIX,FIX
1449853,257.03,117.44,1.00,FIX,FIX
1451850,256.38,117.66,1.00,FIX,FIX
1453854,256.33,117.95,1.00,FIX,FIX
1455852,256.43,118.09,1.00,FIX,FIX
1457856,256.25,117.57,1.00,FIX,FIX
1459858,256.61,117.36,1.00,FIX,FIX
1461861,256.38,117.53,1.00,FIX,FIX
1463856,256.12,117.22,1.00,FIX,FIX
1465860,255.43,117.08,1.00,FIX,FIX
1467861,255.78,117.31,1.00,FIX,FIX
1469861,255.01,117.41,1.00,FIX,FIX
1471861,254.86,117.19,1.00,FIX,FIX
1473861,255.00,117.42,1.00,FIX,FIX
1475860,254.90,118.09,1.00,FIX,FIX
1477864,254.67,117.53,1.00,FIX,FIX
1479867,254.83,117.67,1.00,FIX,FIX
1481865,254.60,117.64,1.00,FIX,FIX
1483865,254.54,117.35,1.00,FIX,FIX
1485863,254.14,117.67,1.00,FIX,FIX
1487867,254.50,117.71,1.00,FIX,FIX
1489871,255.22,117.64,1.00,FIX,FIX
1491869,254.54,118.03,1.00,FIX,FIX
1493871,254.99,117.36,1.00,FIX,FIX
1495866,254.10,117.20,1.00,FIX,FIX
1497870,253.59,118.19,1.00,FIX,FIX
1499871,253.40,117.87,1.00,FIX,FIX
1501868,252.74,118.44,1.00,FIX,FIX
1503870,252.87,118.05,1.00,FIX,FIX
1505871,253.26,118.33,1.00,FIX,FIX
1507876,253.43,118.87,1.00,FIX,FIX
1509874,253.82,118.82,1.00,FIX,FIX
1511876,254.04,118.15,1.00,FIX,FIX
1513877,253.68,117.97,1.00,FIX,FIX
1515878,253.26,118.11,1.00,FIX,FIX
1517879,253.10,118.44,1.00,FIX,FIX
1519878,253.25,118.36,1.00,FIX,FIX
1521880,253.44,118.72,1.00,FIX,FIX
1523879,253.37,118.48,1.00,FIX,FIX
1525882,253.06,118.74,1.00,FIX,FIX
1527892,252.78,118.56,1.00,FIX,FIX
1529881,253.34,118.41,1.00,FIX,FIX
1531882,253.16,118.49,1.00,FIX,FIX
1533880,253.25,117.94,1.00,FIX,FIX
1535887,253.22,117.53,1.00,FIX,FIX
1537887,252.66,117.02,1.00,FIX,FIX
1539886,252.87,117.16,1.00,FIX,FIX
1541887,252.86,117.54,1.00,FIX,FIX
1543884,252.62,117.88,1.00,FIX,FIX
1545887,252.55,117.93,1.00,FIX,FIX
1547887,252.28,117.73,1.00,FIX,FIX
1549896,251.91,117.57,1.00,FIX,FIX
1551892,250.93,118.06,1.00,FIX,FIX
1553889,251.12,117.83,1.00,FIX,FIX
1555891,250.78,117.72,1.00,FIX,FIX
1557894,250.71,117.45,1.00,FIX,FIX
1559893,250.64,117.71,1.00,FIX,FIX
1561896,250.76,117.98,1.00,FIX,FIX
1563894,251.36,118.54,1.00,FIX,FIX
1565894,251.44,118.19,1.00,FIX,FIX
1567911,251.16,118.66,1.00,FIX,FIX
1569897,250.55,118.34,1.00,FIX,FIX
1571897,250.92,118.75,1.00,FIX,FIX
1573895,251.18,119.29,1.00,FIX,FIX
1575894,251.84,118.55,1.00,FIX,FIX
1577901,252.09,118.05,1.00,FIX,FIX
1579901,252.24,117.40,1.00,FIX,FIX
1581904,252.02,117.09,1.00,FIX,FIX
1583905,251.36,117.09,1.00,FIX,FIX
1585900,250.96,116.78,1.00,FIX,FIX
1587905,250.57,116.66,1.00,FIX,FIX
1589913,249.91,116.86,1.00,FIX,FIX
1591904,249.90,116.71,1.00,FIX,FIX
1593904,250.39,117.60,1.00,FIX,FIX
1595904,250.50,117.47,1.00,FIX,FIX
1597906,250.21,116.22,1.00,FIX,FIX
1599912,249.73,116.68,1.00,FIX,FIX
1601905,250.96,115.90,1.00,FIX,FIX
1603908,250.88,116.96,1.00,FIX,FIX
1605914,251.22,117.87,1.00,FIX,FIX
1607912,250.77,117.64,1.00,FIX,FIX
1609922,249.83,118.11,1.00,FIX,FIX
1611912,250.26,118.15,1.00,FIX,FIX
1613913,250.41,117.98,1.00,FIX,FIX
1615909,250.05,117.50,1.00,FIX,FIX
1617916,250.72,117.06,1.00,FIX,FIX
1619916,250.31,117.61,1.00,FIX,FIX
1621911,250.37,117.56,1.00,FIX,FIX
1623914,250.34,117.76,1.00,FIX,FIX
1625917,251.25,117.88,1.00,FIX,FIX
1627921,251.56,118.04,1.00,FIX,FIX
1629921,250.85,119.14,1.00,FIX,FIX
1631918,250.91,118.44,1.00,FIX,FIX
1633917,250.39,118.69,1.00,FIX,FIX
1635918,250.45,117.87,1.00,FIX,FIX
1637923,250.81,117.82,1.00,FIX,FIX
1639924,251.05,117.45,1.00,FIX,FIX
1641921,251.87,117.44,1.00,FIX,FIX
1643924,252.15,118.41,1.00,FIX,FIX
1645922,251.73,118.41,1.00,FIX,FIX
1647928,251.34,118.49,1.00,FIX,FIX
1649937,251.51,117.88,1.00,FIX,FIX
1651931,251.45,117.49,1.00,FIX,FIX
1653930,251.72,117.20,1.00,FIX,FIX
1655926,251.65,117.84,1.00,FIX,FIX
1657932,251.14,118.51,1.00,FIX,FIX
1659932,251.17,118.50,1.00,FIX,FIX
1661928,250.91,118.06,1.00,FIX,FIX
1663927,251.08,118.41,1.00,FIX,FIX
1665930,251.00,117.95,1.00,FIX,FIX
1667937,250.87,118.39,1.00,FIX,FIX
1669936,251.15,118.37,1.00,FIX,FIX
1671933,251.37,118.09,1.00,FIX,FIX
1673939,251.04,118.53,1.00,FIX,FIX
1675936,251.18,118.58,1.00,FIX,FIX
1677935,250.33,118.17,1.00,FIX,FIX
1679937,250.49,117.38,1.00,FIX,FIX
1681935,250.67,116.88,1.00,FIX,FIX
1683936,250.49,116.69,1.00,FIX,FIX
1685939,250.61,117.01,1.00,FIX,FIX
1687946,250.28,117.87,1.00,FIX,FIX
1689940,250.40,117.84,1.00,FIX,FIX
1691952,250.49,117.06,1.00,FIX,FIX
1693942,250.95,117.30,1.00,FIX,FIX
1695944,250.55,117.49,1.00,FIX,FIX
1697947,249.97,117.54,1.00,FIX,FIX
1699948,250.09,117.43,1.00,FIX,FIX
1701943,250.20,117.27,1.00,FIX,FIX
1703942,250.52,116.77,1.00,FIX,FIX
1705945,250.33,116.11,1.00,FIX,FIX
1707951,249.71,116.24,1.00,FIX,FIX
1709950,249.51,116.77,1.00,FIX,FIX
1711949,248.84,117.33,1.00,FIX,FIX
1713951,249.02,118.27,1.00,FIX,FIX
1715947,248.83,118.97,1.00,FIX,FIX
1717949,248.91,118.85,1.00,FIX,FIX
1719950,249.36,118.58,1.00,FIX,FIX
1721950,249.40,118.09,1.00,FIX,FIX
1723952,249.22,118.55,1.00,FIX,FIX
1725954,248.97,118.10,1.00,FIX,FIX
1727957,248.88,117.64,1.00,FIX,FIX
1729956,248.89,118.03,1.00,FIX,FIX
1731973,249.41,118.10,1.00,FIX,FIX
1733958,249.82,117.91,1.00,FIX,FIX
1735956,249.50,118.16,1.00,FIX,FIX
1737959,249.26,117.81,1.00,FIX,FIX
1739957,249.18,118.43,1.00,FIX,FIX
1741965,249.49,118.97,1.00,FIX,FIX
1743964,249.16,119.00,1.00,FIX,FIX
1745961,249.13,120.12,1.00,FIX,FIX
1747961,249.01,119.86,1.00,FIX,FIX
1749963,248.74,119.84,1.00,FIX,FIX
1751964,249.00,119.58,1.00,FIX,FIX
1753963,249.55,119.28,1.00,FIX,FIX
1755961,249.51,119.66,1.00,FIX,FIX
1757964,250.10,119.31,1.00,FIX,FIX
1759964,250.22,119.16,1.00,FIX,FIX
1761966,249.88,118.74,1.00,FIX,FIX
1763966,249.83,119.41,1.00,FIX,FIX
1765965,249.93,119.84,1.00,FIX,FIX
1767970,250.00,120.64,1.00,FIX,FIX
1769968,250.44,120.88,1.00,FIX,FIX
1771968,250.13,120.19,1.00,FIX,FIX
1773980,249.90,120.19,1.00,FIX,FIX
1775969,249.64,119.79,1.00,FIX,FIX
1777975,249.47,119.83,1.00,FIX,FIX
1779975,249.02,119.63,1.00,FIX,FIX
1781977,248.95,119.93,1.00,FIX,FIX
1783974,249.63,119.42,1.00,FIX,FIX
1785975,248.50,119.54,1.00,FIX,FIX
1787980,248.68,119.40,1.00,FIX,FIX
1789978,248.00,119.93,1.00,FIX,FIX
1791979,247.95,119.00,1.00,FIX,FIX
1793975,248.06,119.47,1.00,FIX,FIX
1795982,248.34,119.40,1.00,FIX,FIX
1797984,248.80,119.62,1.00,FIX,FIX
1799981,248.83,119.42,1.00,FIX,FIX
1801981,249.15,119.11,1.00,FIX,FIX
1803981,248.82,118.90,1.00,FIX,FIX
1805978,248.85,119.11,1.00,FIX,FIX
1807989,248.58,119.27,1.00,FIX,FIX
1809985,248.51,119.25,1.00,FIX,FIX
1811984,248.71,118.14,1.00,FIX,FIX
1813997,248.95,117.84,1.00,FIX,FIX
1815984,249.25,117.58,1.00,FIX,FIX
1817988,249.63,117.83,1.00,FIX,FIX
1819992,249.63,117.80,1.00,FIX,FIX
1821991,249.17,118.22,1.00,FIX,FIX
1823991,249.41,118.54,1.00,FIX,FIX
1825989,249.67,118.36,1.00,FIX,FIX
1827990,249.63,118.81,1.00,FIX,FIX
1829990,249.86,118.78,1.00,FIX,FIX
1831991,249.88,119.13,1.00,FIX,FIX
1833990,250.40,120.14,1.00,FIX,FIX
1835994,250.33,119.48,1.00,FIX,FIX
1837999,249.67,119.36,1.00,FIX,FIX
1839996,249.46,119.33,1.00,FIX,FIX
1841997,249.42,119.57,1.00,FIX,FIX
1843997,249.44,120.07,1.00,FIX,FIX
1845994,249.31,119.39,1.00,FIX,FIX
1848001,249.90,119.72,1.00,FIX,FIX
1849998,249.94,119.31,1.00,FIX,FIX
1851999,249.80,119.62,1.00,FIX,FIX
1853998,249.47,119.50,1.00,FIX,FIX
1856008,250.03,119.17,1.00,FIX,FIX
1858002,249.62,119.30,1.00,FIX,FIX
1860007,249.46,119.50,1.00,FIX,FIX
1862003,248.82,119.64,1.00,FIX,FIX
1864003,248.59,120.23,1.00,FIX,FIX
1866006,248.38,120.50,1.00,FIX,FIX
1868009,248.46,120.27,1.00,FIX,FIX
1870007,248.47,121.07,1.00,FIX,FIX
1872008,248.75,120.67,1.00,FIX,FIX
1874008,248.89,120.44,1.00,FIX,FIX
1876004,249.61,120.39,1.00,FIX,FIX
1878012,249.38,119.72,1.00,FIX,FIX
1880008,249.57,119.71,1.00,FIX,FIX
1882010,249.44,120.08,1.00,FIX,FIX
1884010,249.24,120.16,1.00,FIX,FIX
1886009,249.68,120.56,1.00,FIX,FIX
1888013,249.86,119.85,1.00,FIX,FIX
1890026,249.93,119.81,1.00,FIX,FIX
1892015,250.27,119.63,1.00,FIX,FIX
1894015,250.50,119.14,1.00,FIX,FIX
1896024,250.80,119.03,1.00,FIX,FIX
1898020,249.52,118.92,1.00,FIX,FIX
1900023,249.15,119.32,1.00,FIX,FIX
1902018,249.22,119.42,1.00,FIX,FIX
1904025,249.55,120.09,1.00,FIX,FIX
1906024,249.62,120.00,1.00,FIX,FIX
1908023,249.37,119.68,1.00,FIX,FIX
1910023,249.01,119.26,1.00,FIX,FIX
1912023,248.93,119.09,1.00,FIX,FIX
1914020,248.93,119.66,1.00,FIX,FIX
1916021,249.08,120.40,1.00,FIX,FIX
1918025,248.88,119.80,1.00,FIX,FIX
1920020,248.52,118.82,1.00,FIX,FIX
1922027,249.43,118.99,1.00,FIX,FIX
1924024,249.07,118.79,1.00,FIX,FIX
1926025,249.22,119.13,1.00,FIX,FIX
1928030,249.21,119.59,1.00,FIX,FIX
1930027,248.67,119.18,1.00,FIX,FIX
1932029,248.78,119.75,1.00,FIX,FIX
1934030,249.23,119.77,1.00,FIX,FIX
1936029,249.30,119.64,1.00,FIX,FIX
1938038,248.63,119.09,1.00,FIX,FIX
1940030,248.96,118.82,1.00,FIX,FIX
1942032,248.84,118.51,1.00,FIX,FIX
1944038,248.94,117.92,1.00,FIX,FIX
1946034,249.73,118.30,1.00,FIX,FIX
1948037,249.79,118.51,1.00,FIX,FIX
1950039,249.98,118.72,1.00,FIX,FIX
1952045,249.63,119.30,1.00,FIX,FIX
1954035,250.04,119.54,1.00,FIX,FIX
1956035,250.12,119.47,1.00,FIX,FIX
1958042,249.90,118.76,1.00,FIX,FIX
1960037,250.13,119.19,1.00,FIX,FIX
1962041,250.40,119.53,1.00,FIX,FIX
1964038,250.02,120.08,1.00,FIX,FIX
1966040,250.51,120.71,1.00,FIX,FIX
1968043,249.96,120.21,1.00,FIX,FIX
1970042,250.35,119.02,1.00,FIX,FIX
1972045,250.51,118.24,1.00,FIX,FIX
1974044,250.24,118.99,1.00,FIX,FIX
1976042,250.34,118.38,1.00,FIX,FIX
1978058,250.17,119.86,1.00,FIX,FIX
1980053,250.58,120.22,1.00,FIX,FIX
1982055,250.83,120.92,1.00,FIX,FIX
1984048,250.85,120.37,1.00,FIX,FIX
1986049,250.59,119.28,1.00,FIX,FIX
1988052,250.87,119.43,1.00,FIX,FIX
1990053,250.99,119.67,1.00,FIX,FIX
1992053,251.14,119.98,1.00,FIX,FIX
1994052,251.34,119.90,1.00,FIX,FIX
1996054,251.61,120.11,1.00,FIX,FIX
1998057,251.54,119.82,1.00,FIX,FIX
2000055,251.83,119.96,1.00,FIX,FIX
2002056,251.80,119.38,1.00,FIX,FIX
2004054,251.74,119.44,1.00,FIX,FIX
2006054,251.61,120.65,1.00,FIX,FIX
2008058,251.23,121.18,1.00,FIX,FIX
2010061,251.28,122.34,1.00,FIX,FIX
2012062,251.09,121.89,1.00,FIX,FIX
2014062,251.26,122.21,1.00,FIX,FIX
2016060,251.37,121.72,1.00,FIX,FIX
2018063,251.48,120.98,1.00,FIX,FIX
2020068,251.41,120.81,1.00,FIX,FIX
2022061,251.64,121.11,1.00,FIX,FIX
2024058,251.62,121.20,1.00,FIX,FIX
2026061,251.37,121.77,1.00,FIX,FIX
2028068,251.77,121.52,1.00,FIX,FIX
2030066,251.53,121.25,1.00,FIX,FIX
2032066,251.98,121.02,1.00,FIX,FIX
2034064,251.70,121.14,1.00,FIX,FIX
2036067,251.56,121.57,1.00,FIX,FIX
2038073,251.55,121.74,1.00,FIX,FIX
2040070,251.33,122.49,1.00,FIX,FIX
2042068,251.33,121.97,1.00,FIX,FIX
2044075,251.71,121.96,1.00,FIX,FIX
2046069,251.28,121.66,1.00,FIX,FIX
2048073,251.12,121.07,1.00,FIX,FIX
2050072,251.12,122.19,1.00,FIX,FIX
2052075,251.07,122.08,1.00,FIX,FIX
2054075,251.53,122.61,1.00,FIX,FIX
2056074,251.96,122.08,1.00,FIX,FIX
2058078,251.67,121.97,1.00,FIX,FIX
2060089,251.11,122.65,1.00,FIX,FIX
2062080,250.78,122.55,1.00,FIX,FIX
2064079,250.63,122.19,1.00,FIX,FIX
2066078,250.61,122.37,1.00,FIX,FIX
2068082,250.75,122.20,1.00,FIX,FIX
2070080,250.79,122.14,1.00,FIX,FIX
2072080,251.04,122.35,1.00,FIX,FIX
2074079,251.15,121.96,1.00,FIX,FIX
2076082,250.23,121.84,1.00,FIX,FIX
2078085,250.37,121.22,1.00,FIX,FIX
2080085,250.15,120.95,1.00,FIX,FIX
2082083,249.60,121.57,1.00,FIX,FIX
2084085,249.28,121.24,1.00,FIX,FIX
2086082,249.45,120.45,1.00,FIX,FIX
2088088,248.80,121.18,1.00,FIX,FIX
2090089,249.02,120.20,1.00,FIX,FIX
2092090,249.01,121.25,1.00,FIX,FIX
2094089,248.88,121.50,1.00,FIX,FIX
2096088,248.27,120.93,1.00,FIX,FIX
2098090,247.58,120.94,1.00,FIX,FIX
2100094,247.08,121.27,1.00,FIX,FIX
2102091,247.40,120.64,1.00,FIX,FIX
2104091,247.65,121.43,1.00,FIX,FIX
2106092,247.76,121.22,1.00,FIX,FIX
2108098,248.07,120.62,1.00,FIX,FIX
2110097,247.98,120.91,1.00,FIX,FIX
2112092,248.20,120.34,1.00,FIX,FIX
2114099,248.13,120.34,1.00,SACCADE,SACCADE
2116093,248.36,121.49,1.00,SACCADE,SACCADE
2118098,249.43,124.90,1.00,SACCADE,SACCADE
2120098,252.93,128.75,1.00,SACCADE,SACCADE
2122098,259.21,137.72,1.00,SACCADE,SACCADE
2124098,262.03,142.99,1.00,SACCADE,SACCADE
2126098,265.55,151.31,1.00,SACCADE,SACCADE
2128102,269.56,165.01,1.00,SACCADE,SACCADE
2130100,272.83,178.54,1.00,SACCADE,SACCADE
2132102,274.10,193.43,1.00,SACCADE,SACCADE
2134100,274.16,205.81,1.00,SACCADE,SACCADE
2136106,274.65,216.84,1.00,SACCADE,SACCADE
2138107,275.23,228.46,1.00,SACCADE,SACCADE
2140106,275.53,239.88,1.00,SACCADE,SACCADE
2142104,274.76,242.81,1.00,SACCADE,SACCADE
2144104,273.01,250.00,1.00,SACCADE,SACCADE
2146108,271.67,254.29,1.00,SACCADE,SACCADE
2148110,269.61,257.63,1.00,SACCADE,SACCADE
2150108,267.38,260.25,1.00,SACCADE,SACCADE
2152107,266.38,261.48,1.00,SACCADE,SACCADE
2154111,266.33,260.19,1.00,SACCADE,SACCADE
2156111,266.63,257.89,1.00,SACCADE,SACCADE
2158115,267.33,253.25,1.00,SACCADE,SACCADE
2160113,269.75,244.43,1.00,SACCADE,SACCADE
2162114,270.52,240.84,1.00,SACCADE,SACCADE
2164111,271.12,236.46,1.00,SACCADE,SACCADE
2166119,270.78,238.27,1.00,SACCADE,SACCADE
2168122,270.85,238.63,1.00,SACCADE,SACCADE
2170119,271.04,239.10,1.00,SACCADE,SACCADE
2172115,270.86,240.44,1.00,SACCADE,SACCADE
2174117,271.24,241.48,1.00,SACCADE,SACCADE
2176119,271.12,243.33,1.00,SACCADE,SACCADE
2178122,271.09,243.72,1.00,SACCADE,SACCADE
2180123,270.55,243.97,1.00,SACCADE,SACCADE
2182124,270.74,243.97,1.00,SACCADE,SACCADE
2184123,270.17,243.92,1.00,SACCADE,SACCADE
2186126,270.31,245.50,1.00,FIX,FIX
2188123,270.13,245.06,1.00,FIX,FIX
2190122,270.07,244.77,1.00,FIX,FIX
2192125,269.16,245.38,1.00,FIX,FIX
2194124,268.82,245.34,1.00,FIX,FIX
2196127,268.92,244.59,1.00,FIX,FIX
2198127,269.75,243.93,1.00,FIX,FIX
2200129,269.80,243.96,1.00,FIX,FIX
2202127,269.42,245.14,1.00,FIX,FIX
2204128,270.09,244.52,1.00,FIX,FIX
2206126,269.51,245.04,1.00,FIX,FIX
2208130,269.66,244.64,1.00,FIX,FIX
2210129,269.44,244.35,1.00,FIX,FIX
2212131,269.06,244.64,1.00,FIX,FIX
2214140,269.37,244.40,1.00,FIX,FIX
2216133,269.30,244.65,1.00,FIX,FIX
2218136,269.56,244.77,1.00,FIX,FIX
2220133,269.52,245.06,1.00,FIX,FIX
2222131,269.60,244.66,1.00,FIX,FIX
2224138,269.39,243.79,1.00,FIX,FIX
2226134,269.05,244.68,1.00,FIX,FIX
2228138,268.87,244.68,1.00,FIX,FIX
2230138,269.20,244.76,1.00,FIX,FIX
2232137,269.84,244.12,1.00,FIX,FIX
2234137,269.91,243.60,1.00,FIX,FIX
2236139,270.17,243.64,1.00,FIX,FIX
2238149,269.87,243.77,1.00,FIX,FIX
2240144,270.01,243.14,1.00,FIX,FIX
2242143,270.13,242.46,1.00,FIX,FIX
2244142,270.09,242.11,1.00,FIX,FIX
