@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1155234,292.55,51.87,1.00,SP,SP
1157239,292.35,50.99,1.00,SP,SP
1159241,292.43,50.11,1.00,SP,SP
1161238,292.56,50.29,1.00,SP,SP
1163239,291.88,50.82,1.00,SP,SP
1165237,291.85,51.56,1.00,SP,SP
1167240,291.89,51.50,1.00,SP,SP
1169245,291.59,51.48,1.00,SP,SP
1171241,291.48,51.14,1.00,SP,SP
1173243,290.71,51.52,1.00,SP,SP
1175244,290.86,51.44,1.00,SP,SP
1177245,290.68,51.49,1.00,SP,SP
1179245,289.97,51.61,1.00,SP,SP
1181245,290.60,52.05,1.00,SP,SP
1183245,290.02,51.72,1.00,SP,SP
1185256,290.73,50.87,1.00,SP,SP
1187248,290.70,51.49,1.00,SP,SP
1189251,290.20,51.20,1.00,SP,SP
1191253,290.47,51.61,1.00,SP,SP
1193258,290.16,51.50,1.00,SP,SP
1195257,290.34,51.10,1.00,SP,SP
1197251,290.87,50.62,1.00,SP,SP
1199256,290.73,51.25,1.00,SP,SP
1201258,289.75,51.31,1.00,SP,SP
1203254,289.82,51.96,1.00,SP,SP
1205257,289.37,51.62,1.00,SP,SP
1207258,289.37,51.41,1.00,SP,SP
1209263,289.37,51.97,1.00,SP,SP
1211259,289.03,53.06,1.00,SP,SP
1213259,289.04,52.65,1.00,SP,SP
1215258,289.01,53.40,1.00,SP,SP
1217262,289.13,52.75,1.00,SP,SP
1219268,289.42,52.63,1.00,SP,SP
1221263,289.86,53.19,1.00,SP,SP
1223264,289.78,53.59,1.00,SP,SP
1225260,289.45,53.16,1.00,SP,SP
1227264,289.64,52.35,1.00,SP,SP
1229263,289.49,52.35,1.00,SP,SP
1231276,289.27,52.74,1.00,SP,SP
1233265,288.86,52.68,1.00,SP,SP
1235265,288.44,52.48,1.00,SP,SP
1237265,288.38,52.19,1.00,SP,SP
1239270,288.45,51.76,1.00,SP,SP
1241270,287.96,51.69,1.00,SP,SP
1243270,287.46,52.09,1.00,SP,SP
1245270,287.47,52.30,1.00,SP,SP
1247269,286.96,52.80,1.00,SP,SP
1249275,286.40,52.81,1.00,SP,SP
1251273,286.18,53.29,1.00,SP,SP
1253272,285.83,52.64,1.00,SP,SP
1255273,285.31,52.77,1.00,SP,SP
1257270,285.31,52.95,1.00,SP,SP
1259274,285.36,53.43,1.00,SP,SP
1261278,284.89,53.61,1.00,SP,SP
1263275,285.20,53.42,1.00,SP,SP
1265274,284.64,53.75,1.00,SP,SP
1267288,284.68,53.89,1.00,SP,SP
1269282,284.59,54.77,1.00,SP,SP
1271277,284.20,53.97,1.00,SP,SP
1273282,284.12,54.62,1.00,SP,SP
1275281,284.39,54.67,1.00,SP,SP
1277282,283.73,54.55,1.00,SP,SP
1279289,283.66,54.64,1.00,SP,SP
1281285,283.52,53.48,1.00,SP,SP
1283288,283.29,53.72,1.00,SP,SP
1285285,282.85,53.68,1.00,SP,SP
1287285,282.50,53.74,1.00,SP,SP
1289286,282.44,53.69,1.00,SP,SP
1291286,281.84,53.82,1.00,SP,SP
1293288,281.72,54.84,1.00,SP,SP
1295294,281.38,55.12,1.00,SP,SP
1297285,281.79,55.12,1.00,SP,SP
1299287,281.62,55.41,1.00,NOISE,NOISE
1301294,281.02,55.06,1.00,NOISE,NOISE
1303291,281.14,55.75,1.00,NOISE,NOISE
1305290,0.00,0.00,0.00,NOISE,NOISE
1307292,0.00,0.00,0.00,NOISE,NOISE
1309295,0.00,0.00,0.00,NOISE,NOISE
1311299,0.00,0.00,0.00,NOISE,NOISE
1313294,0.00,0.00,0.00,NOISE,NOISE
1315293,0.00,0.00,0.00,NOISE,NOISE
1317292,0.00,0.00,0.00,NOISE,NOISE
1319298,0.00,0.00,0.00,NOISE,NOISE
1321300,0.00,0.00,0.00,NOISE,NOISE
1323297,0.00,0.00,0.00,NOISE,NOISE
1325297,0.00,0.00,0.00,NOISE,NOISE
1327306,0.00,0.00,0.00,NOISE,NOISE
1329307,0.00,0.00,0.00,NOISE,NOISE
1331307,0.00,0.00,0.00,NOISE,NOISE
1333304,0.00,0.00,0.00,NOISE,NOISE
1335304,0.00,0.00,0.00,NOISE,NOISE
1337307,0.00,0.00,0.00,NOISE,NOISE
1339307,0.00,0.00,0.00,NOISE,NOISE
1341307,0.00,0.00,0.00,NOISE,NOISE
1343307,0.00,0.00,0.00,NOISE,NOISE
1345312,0.00,0.00,0.00,NOISE,NOISE
1347304,0.00,0.00,0.00,NOISE,NOISE
1349316,0.00,0.00,0.00,NOISE,NOISE
1351311,0.00,0.00,0.00,NOISE,NOISE
1353308,0.00,0.00,0.00,NOISE,NOISE
1355307,0.00,0.00,0.00,NOISE,NOISE
1357313,0.00,0.00,0.00,NOISE,NOISE
1359317,0.00,0.00,0.00,NOISE,NOISE
1361313,0.00,0.00,0.00,NOISE,NOISE
1363313,0.00,0.00,0.00,NOISE,NOISE
1365312,0.00,0.00,0.00,NOISE,NOISE
1367317,0.00,0.00,0.00,NOISE,NOISE
1369318,0.00,0.00,0.00,NOISE,NOISE
1371316,0.00,0.00,0.00,NOISE,NOISE
1373317,0.00,0.00,0.00,NOISE,NOISE
1375317,0.00,0.00,0.00,NOISE,NOISE
1377321,0.00,0.00,0.00,NOISE,NOISE
1379322,0.00,0.00,0.00,NOISE,NOISE
1381322,0.00,0.00,0.00,NOISE,NOISE
1383327,0.00,0.00,0.00,NOISE,NOISE
1385321,0.00,0.00,0.00,NOISE,NOISE
1387323,0.00,0.00,0.00,NOISE,NOISE
1389323,0.00,0.00,0.00,NOISE,NOISE
1391330,0.00,0.00,0.00,NOISE,NOISE
1393324,0.00,0.00,0.00,NOISE,NOISE
1395325,0.00,0.00,0.00,NOISE,NOISE
1397326,0.00,0.00,0.00,NOISE,NOISE
1399327,0.00,0.00,0.00,NOISE,NOISE
1401328,0.00,0.00,0.00,NOISE,NOISE
1403327,0.00,0.00,0.00,NOISE,NOISE
1405329,0.00,0.00,0.00,NOISE,NOISE
1407326,0.00,0.00,0.00,NOISE,NOISE
1409332,0.00,0.00,0.00,NOISE,NOISE
1411336,0.00,0.00,0.00,NOISE,NOISE
1413333,0.00,0.00,0.00,NOISE,NOISE
1415333,0.00,0.00,0.00,NOISE,NOISE
1417330,0.00,0.00,0.00,NOISE,NOISE
1419334,0.00,0.00,0.00,NOISE,NOISE
1421334,0.00,0.00,0.00,NOISE,NOISE
1423334,0.00,0.00,0.00,NOISE,NOISE
1425335,0.00,0.00,0.00,NOISE,NOISE
1427337,0.00,0.00,0.00,NOISE,NOISE
1429338,0.00,0.00,0.00,NOISE,NOISE
1431345,0.00,0.00,0.00,NOISE,NOISE
1433340,0.00,0.00,0.00,NOISE,NOISE
1435338,0.00,0.00,0.00,NOISE,NOISE
1437342,0.00,0.00,0.00,NOISE,NOISE
1439343,0.00,0.00,0.00,NOISE,NOISE
1441344,0.00,0.00,0.00,NOISE,NOISE
1443342,0.00,0.00,0.00,NOISE,NOISE
1445342,0.00,0.00,0.00,NOISE,NOISE
1447343,0.00,0.00,0.00,NOISE,NOISE
1449347,0.00,0.00,0.00,NOISE,NOISE
1451343,0.00,0.00,0.00,NOISE,NOISE
1453346,0.00,0.00,0.00,NOISE,NOISE
1455348,0.00,0.00,0.00,NOISE,NOISE
1457347,0.00,0.00,0.00,NOISE,NOISE
1459348,0.00,0.00,0.00,NOISE,NOISE
1461349,0.00,0.00,0.00,NOISE,NOISE
1463349,0.00,0.00,0.00,NOISE,NOISE
1465353,0.00,0.00,0.00,NOISE,NOISE
1467350,0.00,0.00,0.00,NOISE,NOISE
1469355,0.00,0.00,0.00,NOISE,NOISE
1471354,0.00,0.00,0.00,NOISE,NOISE
1473359,0.00,0.00,0.00,NOISE,NOISE
1475353,0.00,0.00,0.00,NOISE,NOISE
1477354,0.00,0.00,0.00,NOISE,NOISE
1479360,0.00,0.00,0.00,NOISE,NOISE
1481356,0.00,0.00,0.00,NOISE,NOISE
1483356,0.00,0.00,0.00,NOISE,NOISE
1485358,0.00,0.00,0.00,NOISE,NOISE
1487355,0.00,0.00,0.00,NOISE,NOISE
1489364,0.00,0.00,0.00,NOISE,NOISE
1491362,0.00,0.00,0.00,NOISE,NOISE
1493361,0.00,0.00,0.00,NOISE,NOISE
1495363,0.00,0.00,0.00,NOISE,NOISE
1497361,0.00,0.00,0.00,NOISE,NOISE
1499358,0.00,0.00,0.00,NOISE,NOISE
1501363,0.00,0.00,0.00,NOISE,NOISE
1503366,0.00,0.00,0.00,NOISE,NOISE
1505365,0.00,0.00,0.00,NOISE,NOISE
1507365,0.00,0.00,0.00,NOISE,NOISE
1509371,0.00,0.00,0.00,NOISE,NOISE
1511368,0.00,0.00,0.00,NOISE,NOISE
1513367,0.00,0.00,0.00,NOISE,NOISE
1515370,0.00,0.00,0.00,NOISE,NOISE
1517369,0.00,0.00,0.00,NOISE,NOISE
1519374,0.00,0.00,0.00,NOISE,NOISE
1521370,0.00,0.00,0.00,NOISE,NOISE
1523372,0.00,0.00,0.00,NOISE,NOISE
1525371,0.00,0.00,0.00,NOISE,NOISE
1527375,0.00,0.00,0.00,NOISE,NOISE
1529379,0.00,0.00,0.00,NOISE,NOISE
1531379,0.00,0.00,0.00,NOISE,NOISE
1533380,0.00,0.00,0.00,NOISE,NOISE
1535385,0.00,0.00,0.00,NOISE,NOISE
1537376,0.00,0.00,0.00,NOISE,NOISE
1539377,0.00,0.00,0.00,NOISE,NOISE
1541377,0.00,0.00,0.00,NOISE,NOISE
1543381,0.00,0.00,0.00,NOISE,NOISE
1545378,0.00,0.00,0.00,NOISE,NOISE
1547382,0.00,0.00,0.00,NOISE,NOISE
1549384,0.00,0.00,0.00,NOISE,NOISE
1551383,0.00,0.00,0.00,NOISE,NOISE
1553383,0.00,0.00,0.00,NOISE,NOISE
1555383,0.00,0.00,0.00,NOISE,NOISE
1557383,0.00,0.00,0.00,NOISE,NOISE
1559386,0.00,0.00,0.00,NOISE,NOISE
1561388,0.00,0.00,0.00,NOISE,NOISE
1563391,0.00,0.00,0.00,NOISE,NOISE
1565389,0.00,0.00,0.00,NOISE,NOISE
1567388,0.00,0.00,0.00,NOISE,NOISE
1569390,0.00,0.00,0.00,NOISE,NOISE
1571391,0.00,0.00,0.00,NOISE,NOISE
1573393,0.00,0.00,0.00,NOISE,NOISE
1575392,0.00,0.00,0.00,NOISE,NOISE
1577386,0.00,0.00,0.00,NOISE,NOISE
1579399,0.00,0.00,0.00,NOISE,NOISE
1581400,0.00,0.00,0.00,NOISE,NOISE
1583397,0.00,0.00,0.00,NOISE,NOISE
1585400,0.00,0.00,0.00,NOISE,NOISE
1587396,0.00,0.00,0.00,NOISE,NOISE
1589400,0.00,0.00,0.00,NOISE,NOISE
1591402,0.00,0.00,0.00,NOISE,NOISE
1593401,0.00,0.00,0.00,NOISE,NOISE
1595416,0.00,0.00,0.00,NOISE,NOISE
1597400,0.00,0.00,0.00,NOISE,NOISE
1599400,0.00,0.00,0.00,NOISE,NOISE
1601407,0.00,0.00,0.00,NOISE,NOISE
1603403,0.00,0.00,0.00,NOISE,NOISE
1605404,0.00,0.00,0.00,NOISE,NOISE
1607403,0.00,0.00,0.00,NOISE,NOISE
1609410,0.00,0.00,0.00,NOISE,NOISE
1611408,0.00,0.00,0.00,NOISE,NOISE
1613406,0.00,0.00,0.00,NOISE,NOISE
1615408,0.00,0.00,0.00,NOISE,NOISE
1617408,0.00,0.00,0.00,NOISE,NOISE
1619414,0.00,0.00,0.00,NOISE,NOISE
1621413,0.00,0.00,0.00,NOISE,NOISE
1623412,0.00,0.00,0.00,NOISE,NOISE
1625411,0.00,0.00,0.00,NOISE,NOISE
1627412,0.00,0.00,0.00,NOISE,NOISE
1629417,0.00,0.00,0.00,NOISE,NOISE
1631413,0.00,0.00,0.00,NOISE,NOISE
1633419,0.00,0.00,0.00,NOISE,NOISE
1635413,183.80,199.48,1.00,NOISE,NOISE
1637413,183.38,199.47,1.00,NOISE,NOISE
1639414,182.89,200.64,1.00,NOISE,NOISE
1641417,182.20,201.66,1.00,NOISE,NOISE
1643420,182.21,201.86,1.00,NOISE,NOISE
1645422,182.63,202.19,1.00,NOISE,NOISE
1647421,183.27,202.98,1.00,NOISE,NOISE
1649424,183.32,204.01,1.00,NOISE,NOISE
1651425,183.46,204.47,1.00,NOISE,NOISE
1653423,183.06,204.46,1.00,NOISE,NOISE
1655423,183.06,205.23,1.00,NOISE,NOISE
1657423,183.06,205.25,1.00,NOISE,NOISE
1659423,182.62,206.41,1.00,NOISE,NOISE
1661425,182.78,207.42,1.00,NOISE,NOISE
1663423,181.99,207.75,1.00,NOISE,NOISE
1665423,181.94,207.82,1.00,NOISE,NOISE
1667425,182.27,208.11,1.00,NOISE,NOISE
1669427,182.44,208.91,1.00,NOISE,NOISE
1671432,182.47,209.67,1.00,NOISE,NOISE
1673426,182.44,209.25,1.00,NOISE,NOISE
1675428,182.76,209.51,1.00,NOISE,NOISE
1677442,182.70,209.62,1.00,NOISE,NOISE
1679435,181.04,209.17,1.00,NOISE,NOISE
1681431,181.31,208.85,1.00,NOISE,NOISE
1683432,181.50,210.83,1.00,NOISE,NOISE
1685432,181.71,212.36,1.00,NOISE,NOISE
1687433,182.72,212.93,1.00,NOISE,NOISE
1689438,182.16,212.93,1.00,NOISE,NOISE
1691438,181.51,211.89,1.00,NOISE,NOISE
1693436,181.49,212.79,1.00,NOISE,NOISE
1695437,181.80,211.44,1.00,NOISE,NOISE
1697435,182.18,211.77,1.00,FIX,FIX
1699440,182.78,211.60,1.00,FIX,FIX
1701440,182.52,214.10,1.00,FIX,FIX
1703445,182.02,213.39,1.00,FIX,FIX
1705441,181.18,214.72,1.00,FIX,FIX
1707442,181.23,214.28,1.00,FIX,FIX
1709442,181.34,213.61,1.00,FIX,FIX
1711447,181.36,212.30,1.00,FIX,FIX
1713443,181.28,213.00,1.00,FIX,FIX
1715442,181.34,211.66,1.00,FIX,FIX
1717450,181.74,212.53,1.00,FIX,FIX
1719448,181.03,212.85,1.00,FIX,FIX
1721449,181.14,213.68,1.00,FIX,FIX
1723443,180.47,213.00,1.00,FIX,FIX
1725445,180.44,213.28,1.00,FIX,FIX
1727453,180.78,213.16,1.00,FIX,FIX
1729453,180.58,212.43,1.00,FIX,FIX
1731454,180.56,214.69,1.00,FIX,FIX
1733452,180.22,214.98,1.00,FIX,FIX
1735453,180.22,213.93,1.00,FIX,FIX
1737452,180.95,215.04,1.00,FIX,FIX
1739458,180.50,214.94,1.00,FIX,FIX
1741459,180.53,214.67,1.00,FIX,FIX
1743458,179.80,214.07,1.00,FIX,FIX
1745452,180.24,213.23,1.00,FIX,FIX
1747458,179.65,213.29,1.00,FIX,FIX
1749458,180.00,212.91,1.00,FIX,FIX
1751458,180.81,212.94,1.00,FIX,FIX
1753459,180.85,215.28,1.00,FIX,FIX
1755460,180.80,213.91,1.00,FIX,FIX
1757459,180.27,214.17,1.00,FIX,FIX
1759474,180.29,214.23,1.00,FIX,FIX
1761464,180.42,214.66,1.00,FIX,FIX
1763461,180.53,215.34,1.00,FIX,FIX
1765461,180.60,215.31,1.00,FIX,FIX
1767465,180.92,215.71,1.00,FIX,FIX
1769463,180.82,213.91,1.00,FIX,FIX
1771469,180.27,213.29,1.00,FIX,FIX
1773465,180.56,212.19,1.00,FIX,FIX
1775465,180.10,211.90,1.00,FIX,FIX
1777466,179.89,212.50,1.00,FIX,FIX
1779471,180.58,211.51,1.00,FIX,FIX
1781469,180.47,213.50,1.00,FIX,FIX
1783469,181.24,213.14,1.00,FIX,FIX
1785468,181.08,212.74,1.00,FIX,FIX
1787470,181.20,212.26,1.00,FIX,FIX
1789479,180.25,212.89,1.00,FIX,FIX
1791476,179.39,215.77,1.00,FIX,FIX
1793486,179.60,214.25,1.00,FIX,FIX
1795478,179.40,214.44,1.00,FIX,FIX
1797475,179.12,213.01,1.00,FIX,FIX
1799488,179.35,211.58,1.00,FIX,FIX
1801477,179.94,211.71,1.00,FIX,FIX
1803477,180.46,210.85,1.00,FIX,FIX
1805476,180.96,210.98,1.00,FIX,FIX
1807477,180.70,210.93,1.00,FIX,FIX
1809486,179.77,212.29,1.00,FIX,FIX
1811478,179.96,210.79,1.00,FIX,FIX
1813481,179.96,210.50,1.00,FIX,FIX
1815480,180.14,209.80,1.00,FIX,FIX
1817483,179.83,212.59,1.00,FIX,FIX
1819483,179.71,212.48,1.00,FIX,FIX
1821483,180.09,212.82,1.00,FIX,FIX
1823488,179.74,212.88,1.00,FIX,FIX
1825484,179.61,213.36,1.00,FIX,FIX
1827484,179.42,210.41,1.00,FIX,FIX
1829495,179.43,210.09,1.00,FIX,FIX
1831489,179.29,211.97,1.00,FIX,FIX
1833488,179.96,210.80,1.00,FIX,FIX
1835490,180.38,210.91,1.00,FIX,FIX
1837489,180.63,210.65,1.00,FIX,FIX
1839493,180.38,210.37,1.00,FIX,FIX
1841495,180.41,210.53,1.00,FIX,FIX
1843492,180.10,211.02,1.00,FIX,FIX
1845496,180.18,212.01,1.00,FIX,FIX
1847493,180.35,210.63,1.00,FIX,FIX
1849500,179.61,210.97,1.00,FIX,FIX
1851501,178.95,210.28,1.00,FIX,FIX
1853497,179.62,210.16,1.00,FIX,FIX
1855497,179.53,210.72,1.00,FIX,FIX
1857498,179.72,210.92,1.00,FIX,FIX
1859504,180.29,211.21,1.00,FIX,FIX
1861500,180.21,212.02,1.00,FIX,FIX
1863502,180.25,211.09,1.00,FIX,FIX
1865505,180.51,211.72,1.00,FIX,FIX
1867501,180.47,212.39,1.00,FIX,FIX
1869504,180.70,213.51,1.00,FIX,FIX
1871507,181.07,213.66,1.00,FIX,FIX
1873506,181.45,213.11,1.00,FIX,FIX
1875509,182.04,212.23,1.00,FIX,FIX
1877505,182.00,211.68,1.00,FIX,FIX
1879506,181.85,211.17,1.00,FIX,FIX
1881524,181.29,211.50,1.00,FIX,FIX
1883505,181.56,210.08,1.00,FIX,FIX
1885512,181.84,209.89,1.00,FIX,FIX
1887508,182.12,210.05,1.00,FIX,FIX
1889509,182.30,210.68,1.00,FIX,FIX
1891511,182.45,210.35,1.00,FIX,FIX
1893512,181.94,209.84,1.00,FIX,FIX
1895509,181.88,209.25,1.00,FIX,FIX
1897516,181.83,209.68,1.00,FIX,FIX
1899516,181.60,211.44,1.00,FIX,FIX
1901515,181.68,213.10,1.00,FIX,FIX
1903511,181.81,212.96,1.00,FIX,FIX
1905513,181.95,212.09,1.00,FIX,FIX
1907514,181.38,210.88,1.00,FIX,FIX
1909516,181.97,210.96,1.00,FIX,FIX
1911521,181.85,211.80,1.00,FIX,FIX
1913519,181.50,211.49,1.00,FIX,FIX
1915517,181.72,211.71,1.00,FIX,FIX
1917517,181.60,211.54,1.00,FIX,FIX
1919520,182.18,211.22,1.00,FIX,FIX
1921522,182.61,211.03,1.00,FIX,FIX
1923532,182.40,210.16,1.00,FIX,FIX
1925523,182.48,209.44,1.00,FIX,FIX
1927526,182.98,208.82,1.00,FIX,FIX
1929531,182.68,209.07,1.00,FIX,FIX
1931529,183.08,209.44,1.00,FIX,FIX
1933528,182.99,209.95,1.00,FIX,FIX
1935527,182.39,210.05,1.00,FIX,FIX
1937524,182.85,210.18,1.00,FIX,FIX
1939532,182.40,210.96,1.00,FIX,FIX
1941529,182.34,211.60,1.00,FIX,FIX
1943531,182.32,211.25,1.00,FIX,FIX
1945529,182.44,211.22,1.00,FIX,FIX
1947528,182.56,209.60,1.00,FIX,FIX
1949533,182.95,207.74,1.00,FIX,FIX
1951533,183.47,209.91,1.00,FIX,FIX
1953537,182.86,210.50,1.00,FIX,FIX
1955535,183.17,209.12,1.00,FIX,FIX
1957536,183.05,209.86,1.00,FIX,FIX
1959536,182.63,210.23,1.00,FIX,FIX
1961535,182.78,208.75,1.00,FIX,FIX
1963555,183.24,210.72,1.00,FIX,FIX
1965533,182.54,209.91,1.00,FIX,FIX
1967538,182.32,209.37,1.00,FIX,FIX
1969540,182.43,209.48,1.00,FIX,FIX
1971544,182.36,209.34,1.00,FIX,FIX
1973543,182.99,209.54,1.00,FIX,FIX
1975545,183.59,209.66,1.00,FIX,FIX
1977541,182.00,210.67,1.00,FIX,FIX
1979543,181.99,209.87,1.00,FIX,FIX
1981543,181.72,209.69,1.00,FIX,FIX
1983546,182.74,209.79,1.00,FIX,FIX
1985544,183.23,209.99,1.00,FIX,FIX
1987542,183.06,210.42,1.00,FIX,FIX
1989544,182.90,210.35,1.00,FIX,FIX
1991549,182.32,210.75,1.00,FIX,FIX
1993553,182.46,211.77,1.00,FIX,FIX
1995550,182.20,209.02,1.00,FIX,FIX
1997549,182.00,209.75,1.00,FIX,FIX
1999556,181.85,209.49,1.00,FIX,FIX
2001553,182.60,209.45,1.00,FIX,FIX
2003551,182.88,209.02,1.00,FIX,FIX
2005561,181.76,208.53,1.00,FIX,FIX
2007551,182.03,209.29,1.00,FIX,FIX
2009555,182.85,209.32,1.00,FIX,FIX
2011553,182.96,210.95,1.00,FIX,FIX
2013554,182.96,210.50,1.00,FIX,FIX
2015556,182.77,210.38,1.00,FIX,FIX
2017554,182.72,210.59,1.00,FIX,FIX
2019560,182.71,210.12,1.00,FIX,FIX
2021563,182.73,209.69,1.00,FIX,FIX
2023558,182.59,209.88,1.00,FIX,FIX
2025560,182.37,210.40,1.00,FIX,FIX
2027563,182.12,211.39,1.00,FIX,FIX
2029561,182.01,210.34,1.00,FIX,FIX
2031563,181.96,210.24,1.00,FIX,FIX
2033572,182.20,210.11,1.00,FIX,FIX
2035566,182.36,210.37,1.00,FIX,FIX
2037565,181.40,209.78,1.00,FIX,FIX
2039569,181.63,210.87,1.00,FIX,FIX
2041570,182.64,209.43,1.00,FIX,FIX
2043566,181.66,209.06,1.00,FIX,FIX
2045583,180.49,209.12,1.00,FIX,FIX
2047569,181.31,208.62,1.00,FIX,FIX
2049570,180.95,208.36,1.00,FIX,FIX
2051569,180.82,208.30,1.00,FIX,FIX
2053568,180.20,209.01,1.00,FIX,FIX
2055569,180.58,209.45,1.00,FIX,FIX
2057570,180.89,210.16,1.00,FIX,FIX
2059573,180.87,210.20,1.00,FIX,FIX
2061576,180.32,209.81,1.00,FIX,FIX
2063572,180.55,209.87,1.00,FIX,FIX
2065575,180.21,209.31,1.00,SACCADE,SACCADE
2067571,179.33,209.00,1.00,SACCADE,SACCADE
2069576,180.66,209.59,1.00,SACCADE,SACCADE
2071575,183.29,210.76,1.00,SACCADE,SACCADE
2073579,191.11,211.62,1.00,SACCADE,SACCADE
2075579,200.18,213.05,1.00,SACCADE,SACCADE
2077577,212.83,214.27,1.00,SACCADE,SACCADE
2079581,225.78,220.60,1.00,SACCADE,SACCADE
2081584,232.30,216.74,1.00,SACCADE,SACCADE
2083583,240.84,221.35,1.00,SACCADE,SACCADE
2085581,245.29,220.02,1.00,SACCADE,SACCADE
2087591,250.10,218.32,1.00,SACCADE,SACCADE
2089584,252.57,217.34,1.00,SACCADE,SACCADE
2091586,254.06,217.20,1.00,SACCADE,SACCADE
2093586,255.13,215.68,1.00,SACCADE,SACCADE
2095585,254.85,215.56,1.00,SACCADE,SACCADE
2097584,250.50,215.60,1.00,SACCADE,SACCADE
2099588,245.81,216.55,1.00,SACCADE,SACCADE
2101588,244.22,216.26,1.00,SACCADE,SACCADE
2103591,240.74,216.50,1.00,SACCADE,SACCADE
2105591,240.34,213.28,1.00,SACCADE,SACCADE
2107593,240.00,214.03,1.00,SACCADE,SACCADE
2109595,240.65,213.18,1.00,SACCADE,SACCADE
2111594,242.54,212.09,1.00,SACCADE,SACCADE
2113596,244.53,212.82,1.00,SACCADE,SACCADE
2115593,245.88,212.85,1.00,SACCADE,SACCADE
2117595,248.10,212.21,1.00,SACCADE,SACCADE
2119598,249.10,213.14,1.00,SACCADE,SACCADE
2121609,248.29,213.03,1.00,SACCADE,FIX
2123599,248.81,212.62,1.00,SACCADE,FIX
2125595,248.24,213.36,1.00,SACCADE,FIX
2127612,247.72,214.50,1.00,SACCADE,FIX
2129600,247.63,214.63,1.00,FIX,FIX
2131600,247.64,214.79,1.00,FIX,FIX
2133600,246.87,211.81,1.00,FIX,FIX
2135599,247.00,211.58,1.00,FIX,FIX
2137599,246.77,211.48,1.00,FIX,FIX
2139602,246.28,212.20,1.00,FIX,FIX
2141607,246.17,213.00,1.00,FIX,FIX
2143603,245.67,213.36,1.00,FIX,FIX
2145605,244.75,212.42,1.00,FIX,FIX
2147602,244.48,212.29,1.00,FIX,FIX
2149607,244.18,212.60,1.00,FIX,FIX
2151608,244.27,212.37,1.00,FIX,FIX
2153607,243.78,213.15,1.00,FIX,FIX
2155612,243.09,212.89,1.00,FIX,FIX
2157609,243.12,212.84,1.00,FIX,FIX
2159610,242.53,212.34,1.00,FIX,FIX
2161610,242.24,212.32,1.00,FIX,FIX
2163617,242.39,212.76,1.00,FIX,FIX
2165615,242.60,213.76,1.00,FIX,FIX
2167615,242.81,213.63,1.00,FIX,FIX
2169624,243.02,212.68,1.00,FIX,FIX
2171620,243.03,211.81,1.00,FIX,FIX
2173617,242.86,210.43,1.00,FIX,FIX
2175621,243.31,210.55,1.00,FIX,FIX
2177613,242.79,211.46,1.00,FIX,FIX
2179619,243.12,211.67,1.00,FIX,FIX
2181615,242.69,211.52,1.00,FIX,FIX
2183618,242.54,210.15,1.00,FIX,FIX
2185617,242.66,209.39,1.00,FIX,FIX
2187617,241.91,210.35,1.00,FIX,FIX
2189624,242.11,211.15,1.00,FIX,FIX
2191625,241.19,211.16,1.00,FIX,FIX
2193622,241.03,212.49,1.00,FIX,FIX
2195629,240.71,213.00,1.00,FIX,FIX
2197623,240.96,212.59,1.00,FIX,FIX
2199627,242.10,212.26,1.00,FIX,FIX
2201625,242.85,211.18,1.00,FIX,FIX
2203629,243.07,211.87,1.00,FIX,FIX
2205629,242.57,212.41,1.00,FIX,FIX
2207626,242.37,211.55,1.00,FIX,FIX
2209646,241.85,211.32,1.00,FIX,FIX
2211630,241.56,211.61,1.00,FIX,FIX
2213631,241.72,211.57,1.00,FIX,FIX
2215631,241.24,211.68,1.00,FIX,FIX
2217630,240.96,211.55,1.00,FIX,FIX
2219631,240.86,211.32,1.00,FIX,FIX
2221635,240.90,210.53,1.00,FIX,FIX
2223634,240.83,211.01,1.00,FIX,FIX
2225634,242.02,210.44,1.00,FIX,FIX
2227642,242.04,211.42,1.00,FIX,FIX
2229640,242.47,211.25,1.00,FIX,FIX
2231639,242.18,211.42,1.00,FIX,FIX
2233634,241.37,211.81,1.00,FIX,FIX
2235637,241.03,211.39,1.00,FIX,FIX
2237642,240.68,211.27,1.00,FIX,FIX
2239643,240.89,210.56,1.00,FIX,FIX
2241639,241.23,210.96,1.00,FIX,FIX
2243644,241.22,210.67,1.00,FIX,FIX
2245643,241.00,210.90,1.00,FIX,FIX
2247643,240.84,211.76,1.00,FIX,FIX
2249647,240.70,213.08,1.00,FIX,FIX
2251650,240.75,214.08,1.00,FIX,FIX
2253643,240.50,213.92,1.00,FIX,FIX
2255645,241.31,213.76,1.00,FIX,FIX
2257644,241.24,212.46,1.00,FIX,FIX
2259649,241.43,208.36,1.00,FIX,FIX
2261648,241.41,210.07,1.00,FIX,FIX
2263648,241.25,210.87,1.00,FIX,FIX
2265647,240.50,211.60,1.00,FIX,FIX
2267649,240.67,212.39,1.00,FIX,FIX
