@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1203125,254.45,241.80,1.00,SACCADE,FIX
1205129,254.30,241.57,1.00,SACCADE,FIX
1207129,254.46,241.50,1.00,SACCADE,FIX
1209128,254.44,241.35,1.00,FIX,FIX
1211132,254.58,241.34,1.00,FIX,FIX
1213139,254.45,241.21,1.00,FIX,FIX
1215134,254.27,240.46,1.00,FIX,FIX
1217133,254.42,240.18,1.00,FIX,FIX
1219129,254.14,240.15,1.00,FIX,FIX
1221130,254.32,239.71,1.00,FIX,FIX
1223139,254.00,240.08,1.00,FIX,FIX
1225138,254.17,239.86,1.00,FIX,FIX
1227139,254.34,239.53,1.00,FIX,FIX
1229137,254.95,238.93,1.00,FIX,FIX
1231136,255.27,239.27,1.00,FIX,FIX
1233134,255.39,239.53,1.00,FIX,FIX
1235141,255.17,239.05,1.00,FIX,FIX
1237141,254.75,239.10,1.00,FIX,FIX
1239140,254.65,238.76,1.00,FIX,FIX
1241138,254.90,238.65,1.00,FIX,FIX
1243138,255.50,238.67,1.00,FIX,FIX
1245147,256.14,238.95,1.00,FIX,FIX
1247145,256.03,239.12,1.00,FIX,FIX
1249143,256.02,239.02,1.00,FIX,FIX
1251144,256.06,238.87,1.00,FIX,FIX
1253146,256.37,238.51,1.00,FIX,FIX
1255153,256.32,238.32,1.00,FIX,FIX
1257144,255.85,238.78,1.00,FIX,FIX
1259145,255.84,238.94,1.00,FIX,FIX
1261144,256.06,238.68,1.00,FIX,FIX
1263147,256.54,238.30,1.00,FIX,FIX
1265153,256.66,238.94,1.00,FIX,FIX
1267150,256.90,238.68,1.00,FIX,FIX
1269151,256.76,238.44,1.00,FIX,FIX
1271149,256.42,237.95,1.00,FIX,FIX
1273158,256.25,237.92,1.00,FIX,FIX
1275161,256.51,237.88,1.00,FIX,FIX
1277157,256.93,238.25,1.00,FIX,FIX
1279154,256.92,238.51,1.00,FIX,FIX
1281154,256.72,238.47,1.00,FIX,FIX
1283156,256.37,238.53,1.00,FIX,FIX
1285159,256.43,237.97,1.00,FIX,FIX
1287159,256.43,238.57,1.00,FIX,FIX
1289161,256.53,238.19,1.00,FIX,FIX
1291162,256.81,237.89,1.00,FIX,FIX
1293155,256.82,238.55,1.00,FIX,FIX
1295176,257.04,238.15,1.00,FIX,FIX
1297165,257.05,238.34,1.00,FIX,FIX
1299166,256.65,238.83,1.00,FIX,FIX
1301164,256.62,238.23,1.00,FIX,FIX
1303165,257.22,237.85,1.00,FIX,FIX
1305166,257.65,237.40,1.00,FIX,FIX
1307169,257.97,237.40,1.00,FIX,FIX
1309166,257.97,237.73,1.00,FIX,FIX
1311163,257.91,237.98,1.00,FIX,FIX
1313166,257.76,238.08,1.00,FIX,FIX
1315169,257.28,237.77,1.00,FIX,FIX
1317170,257.62,237.29,1.00,FIX,FIX
1319169,257.68,237.50,1.00,FIX,FIX
1321169,258.07,238.22,1.00,FIX,FIX
1323168,258.13,237.84,1.00,FIX,FIX
1325171,257.97,238.08,1.00,FIX,FIX
1327172,257.74,237.72,1.00,FIX,FIX
1329176,257.75,238.21,1.00,FIX,FIX
1331172,257.65,238.54,1.00,FIX,FIX
1333171,257.80,238.23,1.00,FIX,FIX
1335175,257.85,237.95,1.00,FIX,FIX
1337182,257.74,238.65,1.00,FIX,FIX
1339175,257.70,238.70,1.00,FIX,FIX
1341174,257.61,238.88,1.00,FIX,FIX
1343175,257.49,239.37,1.00,FIX,FIX
1345182,257.38,239.13,1.00,FIX,FIX
1347183,257.30,239.09,1.00,FIX,FIX
1349180,257.19,239.14,1.00,FIX,FIX
1351186,256.97,238.84,1.00,FIX,FIX
1353186,256.88,238.61,1.00,FIX,FIX
1355185,257.10,238.71,1.00,FIX,FIX
1357184,257.14,238.87,1.00,FIX,FIX
1359188,257.22,239.28,1.00,FIX,FIX
1361183,257.25,239.53,1.00,FIX,FIX
1363187,257.05,240.01,1.00,FIX,FIX
1365188,257.41,239.98,1.00,FIX,FIX
1367191,257.90,239.79,1.00,FIX,FIX
1369191,258.21,239.92,1.00,FIX,FIX
1371191,257.96,240.08,1.00,FIX,FIX
1373191,258.03,240.13,1.00,FIX,FIX
1375190,258.09,240.08,1.00,FIX,FIX
1377207,257.70,240.27,1.00,FIX,FIX
1379192,257.59,240.74,1.00,FIX,FIX
1381192,257.47,240.99,1.00,FIX,FIX
1383189,257.20,241.44,1.00,FIX,FIX
1385197,257.26,241.73,1.00,FIX,FIX
1387198,257.39,241.84,1.00,FIX,FIX
1389194,257.37,242.12,1.00,FIX,FIX
1391196,257.26,242.83,1.00,FIX,FIX
1393193,257.44,243.13,1.00,FIX,FIX
1395200,257.31,242.33,1.00,FIX,FIX
1397201,257.35,242.62,1.00,FIX,FIX
1399197,257.08,243.71,1.00,FIX,FIX
1401197,257.16,244.04,1.00,FIX,FIX
1403200,257.33,243.97,1.00,FIX,FIX
1405201,256.98,244.34,1.00,FIX,FIX
1407205,256.47,244.19,1.00,FIX,FIX
1409200,256.37,243.88,1.00,FIX,FIX
1411202,256.68,243.50,1.00,FIX,FIX
1413200,257.16,243.37,1.00,FIX,FIX
1415205,257.45,243.73,1.00,FIX,FIX
1417206,257.29,244.27,1.00,FIX,FIX
1419211,256.61,244.90,1.00,FIX,FIX
1421205,256.61,244.76,1.00,FIX,FIX
1423203,256.46,244.09,1.00,FIX,FIX
1425211,256.50,243.68,1.00,FIX,FIX
1427208,256.82,243.74,1.00,FIX,FIX
1429207,256.31,243.59,1.00,FIX,FIX
1431207,255.84,244.05,1.00,FIX,FIX
1433209,256.00,243.78,1.00,FIX,FIX
1435214,256.28,244.49,1.00,FIX,FIX
1437213,256.23,244.16,1.00,FIX,FIX
1439213,256.07,243.45,1.00,FIX,FIX
1441215,255.95,243.39,1.00,FIX,FIX
1443213,256.00,243.50,1.00,FIX,FIX
1445218,256.32,243.16,1.00,FIX,FIX
1447219,256.76,244.35,1.00,FIX,FIX
1449219,256.40,243.84,1.00,FIX,FIX
1451217,256.69,244.94,1.00,FIX,FIX
1453217,256.16,245.34,1.00,FIX,FIX
1455219,256.51,245.35,1.00,FIX,FIX
1457221,255.98,244.52,1.00,FIX,FIX
1459235,256.63,245.34,1.00,FIX,FIX
1461221,256.37,242.81,1.00,FIX,FIX
1463220,256.06,242.42,1.00,FIX,FIX
1465223,257.00,245.37,1.00,FIX,FIX
1467224,257.68,245.65,1.00,FIX,FIX
1469219,257.00,244.25,1.00,FIX,FIX
1471232,256.67,246.45,1.00,FIX,FIX
1473220,257.19,246.62,1.00,FIX,FIX
1475230,255.85,244.81,1.00,FIX,FIX
1477230,257.71,245.47,1.00,FIX,FIX
1479228,255.83,246.42,1.00,FIX,FIX
1481229,254.96,244.10,1.00,FIX,FIX
1483225,254.90,243.03,1.00,FIX,FIX
1485233,255.39,244.41,1.00,FIX,FIX
1487233,256.26,245.51,1.00,FIX,FIX
1489230,256.71,246.58,1.00,FIX,FIX
1491232,256.90,246.48,1.00,FIX,FIX
1493230,256.88,246.57,1.00,FIX,FIX
1495235,256.82,246.39,1.00,FIX,FIX
1497236,256.62,246.25,1.00,FIX,FIX
1499242,256.49,246.86,1.00,FIX,FIX
1501244,256.32,246.56,1.00,FIX,FIX
1503234,256.65,246.93,1.00,FIX,FIX
1505239,256.54,247.25,1.00,FIX,FIX
1507238,256.43,246.80,1.00,FIX,FIX
1509237,256.26,246.81,1.00,FIX,FIX
1511237,256.26,247.37,1.00,FIX,FIX
1513245,256.13,247.36,1.00,FIX,FIX
1515241,256.30,247.38,1.00,FIX,FIX
1517245,256.26,246.93,1.00,FIX,FIX
1519244,256.07,246.64,1.00,FIX,FIX
1521244,256.17,246.80,1.00,FIX,FIX
1523243,255.93,247.18,1.00,FIX,FIX
1525245,255.98,246.97,1.00,FIX,FIX
1527247,255.53,246.98,1.00,FIX,FIX
1529246,255.86,247.06,1.00,FIX,FIX
1531246,255.55,247.19,1.00,FIX,FIX
1533245,255.63,246.79,1.00,FIX,FIX
1535254,255.91,247.11,1.00,FIX,FIX
1537250,255.83,247.27,1.00,FIX,FIX
1539250,255.89,247.14,1.00,FIX,FIX
1541258,255.76,246.90,1.00,FIX,FIX
1543249,255.23,246.53,1.00,FIX,FIX
1545253,255.34,246.52,1.00,FIX,FIX
1547253,255.33,247.09,1.00,FIX,FIX
1549255,255.54,246.79,1.00,FIX,FIX
1551255,255.61,247.34,1.00,FIX,FIX
1553255,255.56,247.61,1.00,FIX,FIX
1555260,255.12,247.30,1.00,FIX,FIX
1557257,254.95,246.93,1.00,FIX,FIX
1559259,254.94,246.42,1.00,FIX,FIX
1561258,254.95,245.64,1.00,FIX,FIX
1563258,254.80,246.00,1.00,FIX,FIX
1565266,254.22,246.51,1.00,FIX,FIX
1567261,254.01,246.69,1.00,FIX,FIX
1569260,253.83,246.28,1.00,FIX,FIX
1571262,253.98,245.30,1.00,FIX,FIX
1573263,253.69,245.09,1.00,FIX,FIX
1575266,253.59,245.54,1.00,FIX,FIX
1577267,253.72,246.42,1.00,FIX,FIX
1579264,253.93,246.78,1.00,FIX,FIX
1581267,254.08,246.60,1.00,FIX,FIX
1583269,254.23,246.36,1.00,FIX,FIX
1585270,253.88,246.17,1.00,FIX,FIX
1587267,253.80,246.08,1.00,FIX,FIX
1589269,253.69,245.83,1.00,FIX,FIX
1591270,253.89,245.95,1.00,FIX,FIX
1593266,254.11,246.12,1.00,FIX,FIX
1595272,254.09,246.29,1.00,FIX,FIX
1597272,254.01,246.09,1.00,FIX,FIX
1599275,253.94,245.81,1.00,FIX,FIX
1601271,254.01,245.59,1.00,FIX,FIX
1603270,254.43,245.56,1.00,FIX,FIX
1605281,254.30,245.91,1.00,FIX,FIX
1607278,253.98,245.47,1.00,FIX,FIX
1609277,253.84,245.33,1.00,FIX,FIX
1611275,253.73,244.65,1.00,FIX,FIX
1613275,253.74,244.77,1.00,FIX,FIX
1615283,253.64,245.11,1.00,FIX,FIX
1617284,253.03,245.18,1.00,FIX,FIX
1619281,252.89,245.37,1.00,FIX,FIX
1621282,252.79,245.21,1.00,FIX,FIX
1623295,253.23,245.57,1.00,FIX,FIX
1625287,253.41,245.82,1.00,FIX,FIX
1627286,253.79,245.76,1.00,FIX,FIX
1629284,253.78,245.44,1.00,FIX,FIX
1631283,253.55,245.03,1.00,FIX,FIX
1633287,253.65,245.03,1.00,FIX,FIX
1635293,253.38,244.42,1.00,FIX,FIX
1637287,253.32,244.61,1.00,FIX,FIX
1639288,253.43,244.65,1.00,FIX,FIX
1641287,253.39,244.72,1.00,FIX,FIX
1643288,253.40,244.56,1.00,FIX,FIX
1645290,253.29,243.93,1.00,FIX,FIX
1647292,253.06,243.83,1.00,FIX,FIX
1649292,253.24,243.54,1.00,FIX,FIX
1651291,253.23,243.32,1.00,FIX,FIX
1653294,253.52,242.45,1.00,FIX,FIX
1655296,253.41,242.25,1.00,FIX,FIX
1657295,253.32,242.37,1.00,FIX,FIX
1659290,253.35,242.30,1.00,FIX,FIX
1661297,253.80,242.35,1.00,FIX,FIX
1663295,253.70,242.98,1.00,FIX,FIX
1665298,254.12,243.19,1.00,FIX,FIX
1667300,254.30,243.33,1.00,FIX,FIX
1669297,254.48,243.01,1.00,FIX,FIX
1671301,254.60,242.65,1.00,FIX,FIX
1673299,254.58,242.34,1.00,FIX,FIX
1675300,254.26,242.67,1.00,FIX,FIX
1677303,254.49,242.49,1.00,FIX,FIX
1679303,254.30,242.69,1.00,FIX,FIX
1681302,254.38,242.62,1.00,FIX,FIX
1683300,254.23,242.76,1.00,FIX,FIX
1685308,253.94,242.83,1.00,FIX,FIX
1687310,253.85,242.51,1.00,FIX,FIX
1689309,254.00,242.12,1.00,FIX,FIX
1691307,253.96,241.62,1.00,FIX,FIX
1693305,253.92,241.81,1.00,FIX,FIX
1695309,253.67,241.81,1.00,FIX,FIX
1697309,253.53,241.57,1.00,FIX,FIX
1699311,253.60,241.56,1.00,FIX,FIX
1701310,253.49,241.66,1.00,FIX,FIX
1703308,253.41,241.97,1.00,FIX,FIX
1705326,253.29,242.53,1.00,FIX,FIX
1707315,252.84,242.84,1.00,FIX,FIX
1709309,253.03,242.65,1.00,FIX,FIX
1711313,253.06,242.67,1.00,FIX,FIX
1713313,252.78,242.26,1.00,FIX,FIX
1715316,252.84,242.40,1.00,FIX,FIX
1717320,252.68,242.84,1.00,FIX,FIX
1719317,252.55,242.39,1.00,FIX,FIX
1721317,252.09,242.59,1.00,FIX,FIX
1723319,251.78,242.73,1.00,FIX,FIX
1725323,251.67,242.00,1.00,FIX,FIX
1727319,251.69,242.69,1.00,FIX,FIX
1729318,251.81,242.71,1.00,FIX,FIX
1731320,251.82,242.49,1.00,FIX,FIX
1733319,251.71,242.60,1.00,FIX,FIX
1735323,251.80,243.00,1.00,FIX,FIX
1737322,252.06,242.99,1.00,FIX,FIX
1739323,252.01,243.48,1.00,FIX,FIX
1741324,252.03,243.26,1.00,FIX,FIX
1743320,251.93,243.53,1.00,FIX,FIX
1745327,252.25,243.75,1.00,FIX,FIX
1747328,252.20,243.45,1.00,FIX,FIX
1749331,252.01,243.17,1.00,FIX,FIX
1751328,252.08,242.66,1.00,FIX,FIX
1753332,251.62,242.38,1.00,FIX,FIX
1755329,251.75,242.26,1.00,FIX,FIX
1757334,252.02,242.15,1.00,FIX,FIX
1759332,252.05,241.93,1.00,FIX,FIX
1761332,252.14,241.97,1.00,FIX,FIX
1763333,251.83,241.92,1.00,FIX,FIX
1765336,251.53,242.14,1.00,FIX,FIX
1767335,251.30,242.45,1.00,FIX,FIX
1769334,251.18,242.93,1.00,FIX,FIX
1771333,251.31,242.86,1.00,FIX,FIX
1773336,251.21,242.41,1.00,FIX,FIX
1775344,250.86,242.33,1.00,FIX,FIX
1777337,250.99,242.36,1.00,FIX,FIX
1779337,251.09,242.28,1.00,FIX,FIX
1781341,251.29,242.28,1.00,FIX,FIX
1783338,251.65,242.38,1.00,FIX,FIX
1785351,251.74,242.35,1.00,FIX,FIX
1787356,251.66,242.66,1.00,FIX,FIX
1789345,251.77,242.60,1.00,FIX,FIX
1791343,251.67,242.79,1.00,FIX,FIX
1793348,252.02,242.76,1.00,FIX,FIX
1795347,251.64,242.73,1.00,FIX,FIX
1797350,251.87,243.28,1.00,FIX,FIX
1799348,251.64,243.47,1.00,FIX,FIX
1801347,251.90,244.43,1.00,FIX,FIX
1803350,251.71,244.41,1.00,FIX,FIX
1805350,251.71,244.86,1.00,FIX,FIX
1807352,252.06,244.75,1.00,FIX,FIX
1809351,251.96,244.93,1.00,FIX,FIX
1811349,251.89,245.32,1.00,FIX,FIX
1813349,252.11,245.48,1.00,FIX,FIX
1815353,251.90,245.13,1.00,FIX,FIX
1817354,251.64,244.87,1.00,FIX,FIX
1819351,251.56,245.31,1.00,FIX,FIX
1821354,251.49,245.03,1.00,FIX,FIX
1823353,251.45,244.81,1.00,FIX,FIX
1825358,251.57,244.12,1.00,FIX,FIX
1827358,251.60,243.61,1.00,FIX,FIX
1829357,251.70,243.33,1.00,FIX,FIX
1831356,252.59,243.05,1.00,FIX,FIX
1833357,253.18,243.80,1.00,FIX,FIX
1835363,253.18,243.48,1.00,FIX,FIX
1837363,252.72,243.37,1.00,FIX,FIX
1839360,252.72,244.15,1.00,FIX,FIX
1841360,252.70,243.78,1.00,FIX,FIX
1843361,252.35,244.01,1.00,FIX,FIX
1845363,252.43,243.81,1.00,FIX,FIX
1847363,252.78,243.65,1.00,FIX,FIX
1849369,252.41,243.34,1.00,FIX,FIX
1851366,252.16,243.34,1.00,FIX,FIX
1853365,252.49,242.93,1.00,FIX,FIX
1855370,252.59,242.74,1.00,FIX,FIX
1857368,252.80,243.07,1.00,FIX,FIX
1859370,252.65,242.45,1.00,FIX,FIX
1861369,251.92,242.50,1.00,FIX,FIX
1863367,252.61,241.95,1.00,FIX,FIX
1865376,252.91,242.89,1.00,FIX,FIX
1867372,253.34,242.43,1.00,FIX,FIX
1869387,252.98,243.04,1.00,FIX,FIX
1871383,252.53,243.15,1.00,FIX,FIX
1873375,252.03,242.89,1.00,FIX,FIX
1875376,251.76,242.73,1.00,FIX,FIX
1877376,251.88,242.46,1.00,FIX,FIX
1879377,252.31,242.60,1.00,FIX,FIX
1881375,252.20,243.22,1.00,FIX,FIX
1883374,252.16,243.30,1.00,FIX,FIX
1885380,252.38,243.28,1.00,FIX,FIX
1887379,252.42,242.99,1.00,FIX,FIX
1889379,251.89,242.40,1.00,FIX,FIX
1891383,251.71,242.30,1.00,FIX,FIX
1893384,251.05,242.46,1.00,FIX,FIX
1895382,251.22,242.44,1.00,FIX,FIX
1897382,251.02,242.44,1.00,FIX,FIX
1899384,250.84,241.95,1.00,FIX,FIX
1901382,251.24,243.14,1.00,FIX,FIX
1903381,251.29,241.95,1.00,FIX,FIX
1905389,251.84,240.73,1.00,FIX,FIX
1907389,251.94,241.49,1.00,FIX,FIX
1909386,251.92,240.54,1.00,FIX,FIX
1911385,251.79,240.54,1.00,FIX,FIX
1913395,251.52,240.70,1.00,FIX,FIX
1915391,251.43,241.22,1.00,FIX,FIX
1917391,251.40,241.66,1.00,FIX,FIX
1919391,251.35,241.06,1.00,FIX,FIX
1921396,251.36,241.27,1.00,FIX,FIX
1923393,251.73,241.38,1.00,FIX,FIX
1925395,251.95,241.65,1.00,FIX,FIX
1927395,252.02,241.90,1.00,FIX,FIX
1929394,251.56,242.02,1.00,FIX,FIX
1931396,251.71,241.86,1.00,FIX,FIX
1933394,251.38,242.13,1.00,FIX,FIX
1935398,251.81,241.59,1.00,FIX,FIX
1937399,251.97,241.53,1.00,FIX,FIX
1939397,251.99,243.23,1.00,FIX,FIX
1941397,252.09,242.64,1.00,FIX,FIX
1943399,252.33,243.39,1.00,FIX,FIX
1945401,252.34,243.11,1.00,FIX,FIX
1947402,252.24,242.66,1.00,FIX,FIX
1949399,252.18,244.13,1.00,FIX,FIX
1951411,251.74,242.44,1.00,FIX,FIX
1953403,251.98,245.16,1.00,FIX,FIX
1955407,252.72,244.41,1.00,FIX,FIX
1957407,252.71,244.76,1.00,FIX,FIX
1959407,252.91,244.28,1.00,FIX,FIX
1961405,252.21,243.28,1.00,FIX,FIX
1963406,251.79,243.08,1.00,FIX,FIX
1965407,251.83,242.95,1.00,FIX,FIX
1967408,251.62,242.67,1.00,FIX,FIX
1969414,251.91,243.07,1.00,FIX,FIX
1971415,252.19,244.26,1.00,FIX,FIX
1973409,252.49,245.49,1.00,FIX,FIX
1975414,252.65,245.75,1.00,FIX,FIX
1977416,253.08,245.96,1.00,FIX,FIX
1979416,252.52,245.42,1.00,FIX,FIX
1981416,252.29,245.16,1.00,FIX,FIX
1983415,251.83,246.20,1.00,FIX,FIX
1985417,251.94,246.28,1.00,FIX,FIX
1987419,251.77,245.22,1.00,FIX,FIX
1989417,251.65,245.35,1.00,FIX,FIX
1991419,251.33,246.65,1.00,FIX,FIX
1993423,251.19,245.49,1.00,FIX,FIX
1995421,251.38,246.74,1.00,FIX,FIX
1997423,251.07,245.98,1.00,FIX,FIX
1999424,250.88,245.17,1.00,FIX,FIX
2001419,250.76,246.34,1.00,FIX,FIX
2003423,250.78,247.45,1.00,FIX,FIX
2005425,250.69,247.68,1.00,FIX,FIX
2007426,251.11,248.11,1.00,FIX,FIX
2009421,250.78,248.36,1.00,FIX,FIX
2011424,250.67,248.66,1.00,FIX,FIX
2013423,250.89,247.18,1.00,FIX,FIX
2015428,250.65,246.26,1.00,FIX,FIX
2017428,250.63,246.18,1.00,FIX,FIX
2019428,250.95,247.35,1.00,FIX,FIX
2021427,250.78,248.18,1.00,FIX,FIX
2023427,250.62,248.49,1.00,FIX,FIX
2025433,250.66,248.70,1.00,FIX,FIX
2027431,250.54,248.71,1.00,FIX,FIX
2029429,250.52,248.71,1.00,FIX,FIX
2031428,250.27,248.19,1.00,FIX,FIX
2033445,250.16,248.35,1.00,FIX,FIX
2035440,250.43,248.29,1.00,FIX,FIX
2037431,250.83,248.32,1.00,FIX,FIX
2039434,251.15,248.40,1.00,FIX,FIX
2041437,251.40,249.34,1.00,FIX,FIX
2043434,251.64,249.02,1.00,FIX,FIX
2045440,251.43,248.70,1.00,FIX,FIX
2047439,251.17,248.32,1.00,FIX,FIX
2049442,250.98,248.40,1.00,FIX,FIX
2051438,250.83,248.70,1.00,FIX,FIX
2053439,250.89,249.02,1.00,FIX,FIX
2055442,250.97,248.82,1.00,FIX,FIX
2057441,250.93,248.73,1.00,FIX,FIX
2059445,250.79,246.94,1.00,FIX,FIX
2061444,251.16,247.48,1.00,FIX,FIX
2063441,250.79,248.86,1.00,FIX,FIX
2065447,250.81,248.20,1.00,FIX,FIX
2067445,250.75,248.90,1.00,FIX,FIX
2069446,250.58,248.97,1.00,FIX,FIX
2071445,250.41,247.82,1.00,FIX,FIX
2073445,250.23,247.51,1.00,FIX,FIX
2075448,249.84,248.05,1.00,FIX,FIX
2077448,249.95,247.83,1.00,FIX,FIX
2079449,250.44,248.76,1.00,FIX,FIX
2081449,250.48,249.04,1.00,FIX,FIX
2083448,250.52,248.12,1.00,FIX,FIX
2085453,250.16,247.58,1.00,FIX,FIX
2087454,250.30,247.50,1.00,FIX,FIX
2089453,249.97,247.51,1.00,FIX,FIX
2091452,250.07,248.22,1.00,FIX,FIX
2093452,250.60,248.16,1.00,FIX,FIX
2095457,250.19,247.78,1.00,FIX,FIX
2097459,250.28,247.53,1.00,FIX,FIX
2099458,250.48,247.96,1.00,FIX,FIX
2101457,250.56,248.41,1.00,FIX,FIX
2103458,251.21,244.92,1.00,FIX,FIX
2105462,250.71,243.09,1.00,FIX,FIX
2107461,250.39,245.72,1.00,FIX,FIX
2109460,250.68,243.90,1.00,FIX,FIX
2111462,250.72,246.02,1.00,FIX,FIX
2113459,250.96,246.89,1.00,FIX,FIX
2115465,251.26,246.68,1.00,FIX,FIX
2117468,251.24,247.30,1.00,FIX,FIX
2119463,251.47,246.82,1.00,FIX,FIX
2121466,251.37,247.00,1.00,FIX,FIX
2123465,251.07,247.06,1.00,FIX,FIX
2125471,250.71,245.96,1.00,FIX,FIX
2127470,250.65,247.50,1.00,FIX,FIX
2129466,251.06,247.78,1.00,FIX,FIX
2131467,251.22,247.75,1.00,FIX,FIX
2133467,251.37,247.07,1.00,FIX,FIX
2135474,251.37,247.37,1.00,FIX,FIX
2137470,251.46,247.83,1.00,FIX,FIX
2139470,251.14,245.20,1.00,FIX,FIX
2141470,250.77,247.52,1.00,FIX,FIX
2143472,250.78,248.05,1.00,FIX,FIX
2145476,250.82,247.65,1.00,FIX,FIX
2147478,251.13,247.98,1.00,FIX,FIX
2149478,251.38,247.79,1.00,FIX,FIX
2151478,250.89,247.33,1.00,FIX,FIX
2153476,250.76,247.94,1.00,FIX,FIX
2155485,250.97,247.63,1.00,FIX,FIX
2157479,250.81,246.68,1.00,FIX,FIX
2159485,250.93,246.86,1.00,FIX,FIX
2161477,250.77,246.96,1.00,FIX,FIX
2163483,250.60,244.98,1.00,FIX,FIX
2165486,250.70,247.51,1.00,FIX,FIX
2167484,251.04,244.20,1.00,FIX,FIX
2169483,251.19,247.13,1.00,FIX,FIX
2171485,251.46,247.75,1.00,FIX,FIX
2173485,251.22,248.01,1.00,FIX,FIX
2175490,251.14,248.81,1.00,FIX,FIX
2177488,250.76,247.28,1.00,FIX,FIX
2179490,250.68,248.53,1.00,FIX,FIX
2181488,250.51,248.01,1.00,FIX,FIX
2183487,250.40,248.65,1.00,FIX,FIX
2185492,250.50,248.41,1.00,FIX,FIX
2187496,250.28,248.10,1.00,FIX,FIX
2189492,250.39,247.41,1.00,FIX,FIX
2191490,250.56,247.30,1.00,FIX,FIX
2193485,250.68,247.61,1.00,FIX,FIX
2195501,250.85,248.20,1.00,FIX,FIX
2197505,250.74,248.95,1.00,FIX,FIX
2199493,250.54,249.43,1.00,FIX,FIX
2201492,250.59,249.88,1.00,FIX,FIX
2203495,250.52,250.10,1.00,FIX,FIX
2205500,250.88,249.95,1.00,FIX,FIX
2207502,250.33,249.91,1.00,FIX,FIX
2209499,250.27,250.19,1.00,FIX,FIX
2211499,250.00,249.83,1.00,FIX,FIX
2213501,250.12,249.69,1.00,FIX,FIX
2215504,249.84,249.13,1.00,FIX,FIX
2217499,249.76,247.25,1.00,FIX,FIX
2219501,249.84,248.22,1.00,FIX,FIX
2221501,249.65,248.04,1.00,FIX,FIX
2223504,249.73,249.05,1.00,FIX,FIX
2225506,249.83,249.42,1.00,FIX,FIX
2227505,249.41,249.84,1.00,FIX,FIX
2229509,249.31,249.92,1.00,FIX,FIX
2231504,249.43,249.87,1.00,FIX,FIX
2233508,250.00,249.88,1.00,FIX,FIX
2235512,250.34,250.05,1.00,FIX,FIX
2237508,250.55,250.27,1.00,FIX,FIX
2239510,250.38,250.27,1.00,FIX,FIX
2241509,250.05,250.37,1.00,FIX,FIX
2243508,249.65,250.49,1.00,FIX,FIX
2245511,249.56,250.27,1.00,FIX,FIX
2247513,249.62,250.58,1.00,FIX,FIX
2249515,249.59,250.60,1.00,FIX,FIX
2251512,249.75,250.48,1.00,SACCADE,FIX
2253512,249.77,250.71,1.00,SACCADE,FIX
2255516,249.47,251.42,1.00,SACCADE,SACCADE
2257515,245.84,254.95,1.00,SACCADE,SACCADE
2259517,238.93,261.57,1.00,SACCADE,SACCADE
2261515,231.68,274.21,1.00,SACCADE,SACCADE
2263515,220.52,272.66,1.00,SACCADE,SACCADE
2265521,205.45,276.02,1.00,SACCADE,SACCADE
2267519,196.96,281.37,1.00,SACCADE,SACCADE
2269517,191.73,284.04,1.00,SACCADE,SACCADE
2271519,185.51,292.22,1.00,SACCADE,SACCADE
2273521,184.17,291.95,1.00,SACCADE,SACCADE
2275527,179.20,288.33,1.00,SACCADE,SACCADE
2277523,179.76,283.21,1.00,SACCADE,SACCADE
2279532,180.31,282.22,1.00,SACCADE,SACCADE
2281531,180.71,282.79,1.00,SACCADE,SACCADE
2283524,180.41,287.44,1.00,SACCADE,SACCADE
2285530,180.83,287.92,1.00,SACCADE,SACCADE
2287531,180.56,287.94,1.00,SACCADE,FIX
2289527,180.48,287.53,1.00,SACCADE,FIX
2291529,180.26,286.82,1.00,SACCADE,FIX
2293528,180.10,287.21,1.00,FIX,FIX
2295530,179.87,288.75,1.00,FIX,FIX
2297534,180.19,289.79,1.00,FIX,FIX
2299535,181.04,290.34,1.00,FIX,FIX
2301534,181.86,289.29,1.00,FIX,FIX
2303532,182.12,288.76,1.00,FIX,FIX
2305536,182.64,288.34,1.00,FIX,FIX
2307536,182.20,287.54,1.00,FIX,FIX
2309535,182.12,288.20,1.00,FIX,FIX
2311540,181.60,287.68,1.00,FIX,FIX
2313533,181.26,287.78,1.00,FIX,FIX
2315539,180.90,287.95,1.00,FIX,FIX
2317539,180.87,288.24,1.00,FIX,FIX
2319535,180.99,288.73,1.00,FIX,FIX
2321538,180.94,289.06,1.00,FIX,FIX
2323537,180.88,289.81,1.00,FIX,FIX
2325541,180.87,290.01,1.00,FIX,FIX
2327541,181.03,290.19,1.00,FIX,FIX
2329540,180.98,289.75,1.00,FIX,FIX
2331543,180.97,289.80,1.00,FIX,FIX
2333544,181.48,289.54,1.00,FIX,FIX
2335546,181.61,289.58,1.00,FIX,FIX
2337543,181.70,289.29,1.00,FIX,FIX
2339546,181.50,288.66,1.00,FIX,FIX
